segmentnr	original	analyzed
SA_GSP34_yogasubha-337	atrāvidyā kṣetraṃ prasavabhūmir uttarareṣām asmitādīnāṃ caturvidhavikalpānāṃ prasuptatanuvicchinnodārāṇām. tatra kā prasuptiḥ. cetasi śaktimātrapratiṣṭhānāṃ bījabhāvopagamaḥ. tasya prabodha ālambane <60>saṃmukhībhāvaḥ. prasaṃkhyānavato dagdhakleśabījasya saṃmukhībhūte 'py ālambane nāsau punar asti, dagdhabījasya kutaḥ praroha iti. ataḥ kṣīṇakleśaḥ kuśalaś caramadeha ity ucyate. tatraiva sā dagdhabījabhāvā pañcamī kleśāvasthā nānyatreti. satāṃ kleśānāṃ tadā bījasāmarthyaṃ dagdham iti viṣayasya saṃmukhībhāve 'pi sati na bhavaty eṣāṃ prabodha ity uktā prasuptir dagdhabījānām aprarohaś ca.	atra avidyā kṣetram prasava bhūmiḥ uttara reṣām asmitā ādīnām caturvidha vikalpānām prasupta tanu vicchinna udārāṇām tatra kā prasuptiḥ cetasi śakti mātra pratiṣṭhānām bīja bhāva upagamaḥ tasya prabodhe ālambane prasaṃkhyānavataḥ dagdha kleśa bījasya saṃmukhībhūte pi ālambane na asau punar asti dagdha bījasya kutas prarohaḥ iti atas kṣīṇa kleśaḥ kuśalaḥ carama dehaḥ iti ucyate tatra eva sā dagdha bīja bhāvā pañcamī kleśa avasthā na any
SA_GSP34_yogasubha-338	[60,i]	Ro
SA_GSP34_yogasubha-339	tanutvam ucyate — pratipakṣabhāvanopahatāḥ kleśās tanavo bhavanti. tathā vicchidya vicchidya tena tenātmanā punaḥ punaḥ samudācarantīti vicchinnāḥ. kathaṃ, rāgakāle krodhasyādarśanāt. na hi rāgakāle krodhaḥ samudācarati. rāgaś ca kvacid dṛśyamāno na viṣayāntare nāsti. naikasyāṃ striyāṃ caitro rakta ity anyāsu strīṣu viraktaḥ, <61>kiṃtu tatra rāgo labdhavṛttir anyatra tu bhaviṣyadvṛttir iti. sa hi tadā prasuptatanuvicchinno bhavati.	tanu tvam ucyate pratipakṣa bhāvanā upahatāḥ kleśāḥ tanavaḥ bhavanti tathā vicchidya vicchidya tena tena ātmanā punar punar samudācaranti iti vicchinnāḥ katham rāga kāle krodhasya adarśanāt na hi rāga kāle krodhaḥ samudācarati rāgaḥ ca kvacid dṛśyamānaḥ na viṣaya antare na asti na ekasyām striyām caitraḥ raktaḥ iti anyāsu strīṣu viraktaḥ tatra rāgaḥ labdha vṛttiḥ anyatra tu bhaviṣyat vṛttiḥ iti sa hi tadā prasupta tanu vicchinnaḥ bhavati 
SA_GSP34_yogasubha-340	[61,i]	Ro
SA_GSP34_yogasubha-341	viṣaye yo labdhavṛttiḥ sa udāraḥ. sarva evaite kleśaviṣayatvaṃ nātikrāmanti. kas tarhi vicchinnaḥ prasuptas tanur udāro vā kleśa iti, ucyate — satyam evaitat, kiṃtu viśiṣṭānām evaiteṣāṃ vicchinnāditvam. yathaiva pratipakṣabhāvanāto nivṛttas tathaiva svavyañjakāñjanenābhivyakta iti. sarva evāmī kleśā avidyābhedāḥ. kasmāt, sarveṣv avidyaivābhiplavate. yad avidyayā vastv ākāryate tad evānuśerate kleśā viparyāsapratyayakāla upalabhyante kṣīyamāṇāṃ cāvidyām anu kṣīyanta iti.	viṣaye yaḥ labdha vṛttiḥ saḥ udāraḥ sarve eva ete kleśa viṣaya tvam na atikrāmanti kaḥ tarhi vicchinnaḥ prasuptaḥ tanuḥ udāraḥ vā kleśaḥ iti ucyate satyam eva etat kiṃtu viśiṣṭānām eva eteṣām vicchinna ādi tvam yathā eva pratipakṣa bhāvanātaḥ nivṛttaḥ tathā eva sva vyañjaka añjanena abhivyaktaḥ iti sarve eva amī kleśāḥ avidyā bhedāḥ kasmāt sarveṣu avidyā eva abhiplavate yat avidyayā vastu ākāryate tat eva anuśerate kleśāḥ vip
SA_GSP34_yogasubha-342	[61,ii]	Ro
SA_GSP34_yogasubha-343	tatrāvidyāsvarūpam ucyate —	tatra avidyā svarūpam ucyate 
SA_GSP34_yogasubha-344	[61,iii]	Ro
SA_GSP34_yogasubha-345	"""anityāśuciduḥkhānātmasu nityaśucisukhātmakhyātir avidyā (2.5)"""	anitya aśuci duḥkha anātmasu nitya śuci sukha ātma khyātiḥ avidyā 
SA_GSP34_yogasubha-346	[61,iv]	Ro
SA_GSP34_yogasubha-347	anitye kārye nityakhyātiḥ. tadyathā — dhruvā pṛthivī, <62>dhruvā sacandratārakā dyauḥ, amṛtā divaukasa iti. tathāśucau paramabībhatse kāye, —	anitye kārye nitya khyātiḥ tat yathā dhruvā pṛthivī sa candra tārakā dyauḥ amṛtāḥ divaukasaḥ iti tathā aśucau parama bībhatse kāye 
SA_GSP34_yogasubha-348	[62,i]	Ro
SA_GSP34_yogasubha-349	“sthānād bījād upaṣṭambhān niḥsyandān nidhanād api /	sthānāt bījāt upaṣṭambhāt niḥsyandāt nidhanāt api 
SA_GSP34_yogasubha-350	kāyam ādheyaśaucatvāt paṇḍitā hy aśuciṃ viduḥ //”	kāyam ādheya śauca tvāt paṇḍitāḥ hi aśucim viduḥ 
SA_GSP34_yogasubha-351	[62,ii]	Ro
SA_GSP34_yogasubha-352	iti aśucau śucikhyātir dṛśyate. naveva śaśāṅkalekhā kamanīyeyaṃ kanyā madhvamṛtāvayavanirmiteva candraṃ bhittvā niḥsṛteva jñāyate, nīlotpalapatrāyatākṣī hāvagarbhābhyāṃ locanābhyāṃ jīvalokam āśvāsayantīveti kasya kenābhisaṃbandhaḥ. bhavati caivam aśucau śuciviparyāsapratyaya iti. etenāpuṇye puṇyapratyayas tathaivānarthe cārthapratyayo vyākhyātaḥ.	iti aśucau śuci khyātiḥ dṛśyate navā iva śaśāṅka lekhā kamanīyā iyam kanyā madhu amṛta avayava nirmitā iva candram bhittvā niḥsṛtā iva jñāyate nīlotpala patra āyata akṣī hāva garbhābhyām locanābhyām jīva lokam āśvāsayantī iva iti kasya kena abhisaṃbandhaḥ bhavati ca evam aśucau śuci viparyāsa pratyayaḥ iti etena apuṇye puṇya pratyayaḥ tathā eva anarthe ca artha pratyayaḥ vyākhyātaḥ 
SA_GSP34_yogasubha-353	[62,iii]	Ro
SA_GSP34_yogasubha-354	tathā duḥkhe sukhakhyātiṃ vakṣyati — “pariṇāmatāpasaṃskāraduḥkhair guṇavṛttivirodhāc ca duḥkham eva sarvaṃ vivekinaḥ” iti. tatra sukhakhyātir avidyā. tathānātmany ātmakhyātir bāhyopakaraṇeṣu cetanācetaneṣu bhogādhiṣṭhāne vā śarīre puruṣopakaraṇe vā manasy anātmany ātmakhyātir iti. tathaitad atroktam — “vyaktam avyaktaṃ vā sattvam ā<63>tmatvenābhipratītya tasya saṃpadam anu nandaty ātmasaṃpadaṃ manvānas tasya vyāpadam anu śocaty ātmavyāpadaṃ manvānaḥ sa sarvo 'pratibuddhaḥ” iti. eṣā catuṣpadā bhavaty avidyā mūlam asya kleśasaṃtānasya karmāśayasya ca savipākasyeti.	tathā duḥkhe sukha khyātim vakṣyati pariṇāma tāpa saṃskāra duḥkhaiḥ guṇa vṛtti virodhāt ca duḥkham eva sarvam vivekinaḥ iti tatra sukha khyātiḥ avidyā tathā anātmani ātma khyātiḥ bāhya upakaraṇeṣu cetana acetaneṣu bhoga adhiṣṭhāne vā śarīre puruṣa upakaraṇe vā manasi anātmani ātma khyātiḥ iti tathā etat atra uktam vyaktam avyaktam vā sattvam tasya saṃpadam anu nandati ātma saṃpadam manvānaḥ tasya vyāpadam anu śocati ātma vyāpadam ma
SA_GSP34_yogasubha-355	[63,i]	Ro
SA_GSP34_yogasubha-356	tasyāś cāmitrāgoṣpadavadvastusatattvaṃ vijñeyam. yathā nāmitro mitrābhāvo na mitramātraṃ kiṃtu tadviruddhaḥ sapatnaḥ. yathā vāgoṣpadaṃ na goṣpadābhāvo na goṣpadamātraṃ kiṃtu deśa eva tābhyām anyad vastvantaram. evam avidyā na pramāṇaṃ na pramāṇābhāvaḥ kiṃtu vidyāviparītaṃ jñānāntaram avidyeti.	tasyāḥ ca amitra goṣpada vat vastu sa tattvam vijñeyam yathā na amitraḥ mitra abhāvaḥ na mitra mātram kiṃtu tad viruddhaḥ sapatnaḥ yathā vā a goṣpadam na goṣpada abhāvaḥ na goṣpada mātram kiṃtu deśaḥ eva tābhyām anyat vastu antaram evam avidyā na pramāṇam na pramāṇa abhāvaḥ kiṃtu vidyā viparītam jñāna antaram avidyā iti 
SA_GSP34_yogasubha-357	[64,i]	Ro
SA_GSP34_yogasubha-358	"""dṛgdarśanaśaktyor ekātmatevāsmitā (2.6)"""	dṛś darśana śaktyoḥ eka ātma tā iva asmitā 
SA_GSP34_yogasubha-359	[64,ii]	Ro
SA_GSP34_yogasubha-360	puruṣo dṛkśaktir buddhir darśanaśaktir ity etayor ekasvarūpāpattir ivāsmitā kleśa ucyate. bhoktṛbhogyaśaktyor atyantavibhaktayor atyantāsaṃkīrṇayor avibhāgaprāptāv iva satyāṃ bhogaḥ kalpate. svarūpapratilambhe tu tayoḥ kaivalyam eva bhavati kuto bhoga iti. tathā coktam — “buddhitaḥ paraṃ puruṣam ākāraśīlavidyādibhir vibhaktam apaśyan kuryāt tatrātmabuddhiṃ mohena” iti.	puruṣaḥ dṛś śaktiḥ buddhiḥ darśana śaktiḥ iti etayoḥ eka svarūpa āpattiḥ iva asmitā kleśaḥ ucyate bhoktṛ bhogya śaktyoḥ atyanta vibhaktayoḥ atyanta asaṃkīrṇayoḥ avibhāga prāptau iva satyām bhogaḥ kalpate sva rūpa pratilambhe tu tayoḥ kaivalyam eva bhavati kutas bhogaḥ iti tathā ca uktam buddhitaḥ param puruṣam ākāra śīla vidyā ādibhiḥ vibhaktam apaśyan kuryāt tatra ātma buddhim mohena iti 
SA_GSP34_yogasubha-361	[64,iii]	Ro
SA_GSP34_yogasubha-362	"""sukhānuśayī rāgaḥ (2.7)"""	sukha anuśayī rāgaḥ 
SA_GSP34_yogasubha-363	[65,i]	Ro
SA_GSP34_yogasubha-364	sukhābhijñasya sukhānusmṛtipūrvaḥ sukhe tatsādhane vā yo gardhas tṛṣṇā lobhaḥ sa rāga iti.	sukha abhijñasya sukha anusmṛti pūrvaḥ sukhe tad sādhane vā yaḥ gardhaḥ tṛṣṇā lobhaḥ sa rāgaḥ iti 
SA_GSP34_yogasubha-365	[65,ii]	Ro
SA_GSP34_yogasubha-366	"""duḥkhānuśayī dveṣaḥ (2.8)"""	duḥkha anuśayī dveṣaḥ 
SA_GSP34_yogasubha-367	[65,iii]	Ro
SA_GSP34_yogasubha-368	duḥkhābhijñasya duḥkhānusmṛtipūrvo duḥkhe tatsādhane vā yaḥ pratigho manyur jighāṃsā krodhaḥ sa dveṣaḥ.	duḥkha abhijñasya duḥkha anusmṛti pūrvaḥ duḥkhe tad sādhane vā yaḥ pratighaḥ manyuḥ jighāṃsā krodhaḥ sa dveṣaḥ 
SA_GSP34_yogasubha-369	[65,iv]	Ro
SA_GSP34_yogasubha-370	"""svarasavāhī viduṣo 'pi tathā rūḍho 'bhiniveśaḥ (2.9)"""	sva rasa vāhī tathā rūḍhaḥ bhiniveśaḥ 
SA_GSP34_yogasubha-371	[65,v]	Ro
SA_GSP34_yogasubha-372	sarvasya prāṇina iyam ātmāśīr nityā bhavati mā na bhūvaṃ bhūyāsam iti. na cānanubhūtamaraṇadharmakasyaiṣā bhavaty ātmāśīḥ. etayā ca pūrvajanmānubhavaḥ pratīyate. sa cāyam abhiniveśaḥ kleśaḥ svarasavāhī kṛmer api jātamātrasya pratyakṣānumānāgamair asaṃbhāvito maraṇatrāsa ucchedadṛṣṭyātmakaḥ pūrvajanmānubhūtaṃ maraṇaduḥkham anumāpayati.	sarvasya prāṇinaḥ iyam ātma āśīḥ nityā bhavati mā na bhūvam bhūyāsam iti na ca ananubhūta maraṇa dharmakasya eṣā bhavati ātma āśīḥ etayā ca pūrva janma anubhavaḥ pratīyate sa ca ayam abhiniveśaḥ kleśaḥ sva rasa vāhī kṛmeḥ api jāta mātrasya pratyakṣa anumāna āgamaiḥ asaṃbhāvitaḥ maraṇa trāsaḥ uccheda dṛṣṭi ātmakaḥ pūrva janma anubhūtam maraṇa duḥkham anumāpayati 
SA_GSP34_yogasubha-373	[66,i]	Ro
SA_GSP34_yogasubha-374	yathā cāyam atyantamūḍheṣu dṛśyate kleśas tathā viduṣo 'pi vijñātapūrvāparāntasya rūḍhaḥ. kasmāt samānā hi tayoḥ kuśalākuśalayor maraṇaduḥkhānubhavād iyaṃ vāsaneti.	yathā ca ayam atyanta mūḍheṣu dṛśyate kleśaḥ tathā viduṣaḥ pi vijñāta pūrva apara antasya rūḍhaḥ kasmāt samānā hi tayoḥ kuśala akuśalayoḥ maraṇa duḥkha anubhavāt iyam vāsanā iti 
SA_GSP34_yogasubha-375	[66,ii]	Ro
SA_GSP34_yogasubha-376	"""te pratiprasavaheyāḥ sūkṣmāḥ (2.10)"""	te pratiprasava heyāḥ sūkṣmāḥ 
SA_GSP34_yogasubha-377	[66,iii]	Ro
SA_GSP34_yogasubha-378	te pañca kleśā dagdhabījakalpā yoginaś caritādhikāre cetasi pralīne saha tenaivāstaṃ gacchanti.	te pañca kleśāḥ dagdha bīja kalpāḥ yoginaḥ carita adhikāre cetasi pralīne saha tena eva astam gacchanti 
SA_GSP34_yogasubha-379	[66,iv]	Ro
SA_GSP34_yogasubha-380	sthitānāṃ tu bījabhāvopagatānām —	sthitānām tu bīja bhāva upagatānām 
SA_GSP34_yogasubha-381	[67,i]	Ro
SA_GSP34_yogasubha-382	"""dhyānaheyās tadvṛttayaḥ (2.11)"""	dhyāna heyāḥ tad vṛttayaḥ 
SA_GSP34_yogasubha-383	[67,ii]	Ro
SA_GSP34_yogasubha-384	kleśānāṃ yā vṛttayaḥ sthūlās tāḥ kriyāyogena tanūkṛtāḥ satyaḥ prasaṃkhyānena dhyānena hātavyā yāvat sūkṣmīkṛtā yāvad dagdhabījakalpā iti. yathā vastrāṇāṃ sthūlo malaḥ pūrvaṃ nirdhūyate paścāt sūkṣmo yatnenopāyena cāpanīyate tathā svalpapratipakṣāḥ sthūlā vṛttayaḥ kleśānāṃ, sūkṣmās tu mahāpratipakṣā iti.	kleśānām yāḥ vṛttayaḥ sthūlāḥ tāḥ kriyā yogena tanūkṛtāḥ satyaḥ prasaṃkhyānena dhyānena hātavyāḥ yāvat sūkṣmīkṛtāḥ yāvat dagdha bīja kalpāḥ iti yathā vastrāṇām sthūlaḥ malaḥ pūrvam nirdhūyate paścāt sūkṣmaḥ yatnena upāyena ca apanīyate tathā su alpa pratipakṣāḥ sthūlāḥ vṛttayaḥ kleśānām sūkṣmāḥ tu mahā pratipakṣāḥ iti 
SA_GSP34_yogasubha-385	[67,iii]	Ro
SA_GSP34_yogasubha-386	"""kleśamūlaḥ karmāśayo dṛṣṭādṛṣṭajanmavedanīyaḥ (2.12)"""	kleśa mūlaḥ karma āśayaḥ dṛṣṭa adṛṣṭa janma vedanīyaḥ 
SA_GSP34_yogasubha-387	[67,iv]	Ro
SA_GSP34_yogasubha-388	tatra puṇyāpuṇyakarmāśayaḥ kāmalobhamohakrodhabhavaḥ. <68>sa dṛṣṭajanmavedanīyaś cādṛṣṭajanmavedanīyaś ca. tatra tīvrasaṃvegena mantratapaḥsamādhibhir nirvartita īśvaradevatāmaharṣimahānubhāvānām ārādhanād vā yaḥ pariniṣpannaḥ sa sadyaḥ paripacyate puṇyakarmāśaya iti. tathā tīvrakleśena bhītavyādhitakṛpaṇeṣu viśvāsopagateṣu vā mahānubhāveṣu vā tapasviṣu kṛtaḥ punaḥ punar apakāraḥ sa cāpi pāpakarmāśayaḥ sadya eva paripacyate. yathā nandīśvaraḥ kumāro manuṣyapariṇāmaṃ hitvā devatvena pariṇataḥ. tathā nahuṣo 'pi devānām indraḥ svakaṃ pariṇāmaṃ hitvā tiryaktvena pariṇata iti. tatra nārakāṇāṃ nāsti dṛṣṭajanmavedanīyaḥ karmāśayaḥ. kṣīṇakleśānām api nāsty adṛṣṭajanmavedanīyaḥ karmāśaya iti.	tatra puṇya apuṇya karma āśayaḥ kāma lobha moha krodha bhavaḥ dṛṣṭa janma vedanīyaḥ ca a dṛṣṭa janma vedanīyaḥ ca tatra tīvra saṃvegena mantra tapaḥ samādhibhiḥ nirvartitaḥ īśvara devatā mahā ṛṣi mahā anubhāvānām ārādhanāt vā yaḥ pariniṣpannaḥ sa sadyas paripacyate puṇya karma āśayaḥ iti tathā tīvra kleśena bhīta vyādhita kṛpaṇeṣu viśvāsa upagateṣu vā mahā anubhāveṣu vā tapasviṣu kṛtaḥ punar punar apakāraḥ sa c
SA_GSP34_yogasubha-389	[68,i]	Ro
SA_GSP34_yogasubha-390	"""sati mūle tadvipāko jātyāyurbhogāḥ (2.13)"""	sati mūle tad vipākaḥ jāti āyuḥ bhogāḥ 
SA_GSP34_yogasubha-391	[68,ii]	Ro
SA_GSP34_yogasubha-392	satsu kleśeṣu karmāśayo vipākārambhī bhavati nocchinnakleśa<69>mūlaḥ. yathā tuṣāvanaddhāḥ śālitaṇḍulā adagdhabījabhāvāḥ prarohasamarthā bhavanti, nāpanītatuṣā dagdhabījabhāvā vā tathā kleśāvanaddhaḥ karmāśayo vipākaprarohī bhavati, nāpanītakleśo na prasaṃkhyānadagdhakleśabījabhāvo veti. sa ca vipākas trividho jātir āyur bhoga iti.	satsu kleśeṣu karma āśayaḥ vipāka ārambhī bhavati yathā tuṣa avanaddhāḥ śāli taṇḍulāḥ adagdha bīja bhāvāḥ praroha samarthāḥ bhavanti na apanīta tuṣāḥ dagdha bīja bhāvāḥ vā tathā kleśa avanaddhaḥ karma āśayaḥ vipāka prarohī bhavati na apanīta kleśaḥ na prasaṃkhyāna dagdha kleśa bīja bhāvaḥ veti sa ca vipākaḥ trividhaḥ jātiḥ āyuḥ bhogaḥ iti 
SA_GSP34_yogasubha-393	[69,i]	Ro
SA_GSP34_yogasubha-394	tatredaṃ vicāryate — kim ekaṃ karmaikasya janmanaḥ kāraṇam athaikaṃ karmānekaṃ janmākṣipatīti. dvitīyā vicāraṇā — kim anekaṃ karmānekaṃ janma nirvartayati athānekaṃ karmaikaṃ janma nirvartayatīti. na tāvad ekaṃ karmaikasya janmanaḥ kāraṇam. kasmāt, anādikālapracitasyāsaṃkhyeyasyāvaśiṣṭasya karmaṇaḥ sāṃpratikasya ca phalakramāniyamād anāśvāso lokasya prasaktaḥ, sa cāniṣṭa iti. na caikaṃ karmānekasya janmanaḥ kāraṇam. kasmāt, anekeṣu karmasu ekaikam eva karmānekasya janmanaḥ kāraṇam ity avaśiṣṭasya vipākakālābhāvaḥ prasaktaḥ, sa cāpy aniṣṭa iti. <70>na cānekaṃ karmānekasya janmanaḥ kāraṇam. kasmāt, tad anekaṃ janma yugapan na saṃbhavatīti krameṇaiva vācyam. tathā ca pūrvadoṣānuṣaṅgaḥ.	tatra idam vicāryate  / kim ekam karma ekasya janmanaḥ kāraṇam atha ekam karma anekam janma ākṣipati iti dvitīyā vicāraṇā kim anekam karma anekam janma nirvartayati atha anekam karma ekam janma nirvartayati iti na tāvat ekam karma ekasya janmanaḥ kāraṇam kasmāt anādi kāla pracitasya asaṃkhyeyasya avaśiṣṭasya karmaṇaḥ sāṃpratikasya ca phala krama aniyamāt anāśvāsaḥ lokasya prasaktaḥ sa ca aniṣṭaḥ iti na ca ekam karma anekasya janmanaḥ kāraṇam kasmāt 
SA_GSP34_yogasubha-395	[70,i]	Ro
SA_GSP34_yogasubha-396	tasmāj janmaprāyaṇāntare kṛtaḥ puṇyāpuṇyakarmāśayapracayo vicitraḥ pradhānopasarjanabhāvenāvasthitaḥ prāyaṇābhivyakta ekapraghaṭṭakena maraṇaṃ prasādhya saṃmūrchita ekam eva janma karoti. tac ca janma tenaiva karmaṇā labdhāyuṣkaṃ bhavati. tasminn āyuṣi tenaiva karmaṇā bhogaḥ saṃpadyata iti. asau karmāśayo janmāyurbhogahetutvāt trivipāko 'bhidhīyata iti. ata ekabhavikaḥ karmāśaya ukta iti.	tasmāt janma prāyaṇa antare kṛtaḥ puṇya apuṇya karma āśaya pracayaḥ vicitraḥ pradhāna upasarjana bhāvena avasthitaḥ prāyaṇa abhivyaktaḥ eka praghaṭṭakena maraṇam prasādhya saṃmūrchitaḥ ekam eva janma karoti tat ca janma tena eva karmaṇā labdha āyuṣkam bhavati tasmin āyuṣi tena eva karmaṇā bhogaḥ saṃpadyate iti asau karma āśayaḥ janma āyuḥ bhoga hetu tvāt tri vipākaḥ bhidhīyate iti atas eka bhavikaḥ karma āśayaḥ uktaḥ iti 
SA_GSP34_yogasubha-397	[70,ii]	Ro
SA_GSP34_yogasubha-398	dṛṣṭajanmavedanīyas tv ekavipākārambhī bhogahetutvād dvivipākā<71>rambhī vāyurbhogahetutvān nandīśvaravan nahuṣavad veti. kleśakarmavipākānubhavanirvartitābhis tu vāsanābhir anādikālasaṃmūrchitam idaṃ cittaṃ vicitrīkṛtam iva sarvato matsyajālaṃ granthibhir ivātatam ity etā anekabhavapūrvikā vāsanāḥ. yas tv ayaṃ karmāśaya eṣa evaikabhavika ukta iti. ye saṃskārāḥ smṛtihetavas tā vāsanās tāś cānādikālīnā iti.	dṛṣṭa janma vedanīyaḥ tu eka vipāka ārambhī bhoga hetu tvāt vāyuḥ bhoga hetu tvāt nandīśvara vat nahuṣa vat vā iti kleśa karma vipāka anubhava nirvartitābhiḥ tu vāsanābhiḥ anādi kāla saṃmūrchitam idam cittam vicitrīkṛtam iva sarvatas matsya jālam granthibhiḥ iva ātatam iti etāḥ aneka bhava pūrvikāḥ vāsanāḥ yaḥ tu ayam karma āśayaḥ eṣaḥ eva eka bhavikaḥ uktaḥ iti ye saṃskārāḥ smṛti hetavaḥ tāḥ vāsanāḥ tāḥ ca anādi kāl
SA_GSP34_yogasubha-399	[71,i]	Ro
SA_GSP34_yogasubha-400	yas tv asāv ekabhavikaḥ karmāśayaḥ sa niyatavipākaś cāniyatavipākaś ca. tatra dṛṣṭajanmavedanīyasya niyatavipākasyaivāyaṃ niyamo na tv adṛṣṭajanmavedanīyasyāniyatavipākasya kasmāt. yo hy adṛṣṭajanmavedanīyo 'niyatavipākas tasya trayī gatiḥ — kṛtasyāvipakvasya nāśaḥ, pradhānakarmaṇy āvāpagamanaṃ vā, niyatavipākapradhānakarmaṇābhibhūtasya vā ciram avasthānam iti.	yaḥ tu asau eka bhavikaḥ karma āśayaḥ sa niyata vipākaḥ ca aniyata vipākaḥ ca tatra dṛṣṭa janma vedanīyasya niyata vipākasya eva ayam niyamaḥ na tu adṛṣṭa janma vedanīyasya aniyata vipākasya kasmāt yaḥ hi adṛṣṭa janma vedanīyaḥ niyata vipākaḥ tasya trayī gatiḥ kṛtasya avipakvasya nāśaḥ pradhāna karmaṇi āvāpa gamanam vā niyata vipāka pradhāna karmaṇā abhibhūtasya vā ciram avasthānam iti 
SA_GSP34_yogasubha-401	[71,ii]	Ro
SA_GSP34_yogasubha-402	tatra kṛtasyāvipakvasya nāśo yathā śuklakarmodayād ihaiva <72>nāśaḥ kṛṣṇasya. yatredam uktam — “dve dve ha vai karmaṇī veditavye pāpakasyaiko rāśiḥ puṇyakṛto 'pahanti tad icchasva karmāṇi sukṛtāni kartum ihaiva te karma kavayo vedayante.”	tatra kṛtasya avipakvasya nāśaḥ yathā śukla karma udayāt iha eva kṛṣṇasya yatra idam uktam dve dve ha vai karmaṇī veditavye pāpakasya ekaḥ rāśiḥ puṇya kṛtaḥ upahanti tat icchasva karmāṇi su kṛtāni kartum iha eva te karma kavayaḥ vedayante 
SA_GSP34_yogasubha-403	[72,i]	Ro
SA_GSP34_yogasubha-404	pradhānakarmaṇy āvāpagamanam. yatredam uktaṃ — “syāt svalpaḥ saṃkaraḥ saparihāraḥ sapratyavamarṣaḥ kuśalasya nāpakarṣāyālam. <73>kasmāt, kuśalaṃ hi me bahv anyad asti yatrāyam āvāpaṃ gataḥ svarge 'py apakarṣam alpaṃ kariṣyati” iti.	pradhāna karmaṇi āvāpa gamanam yatra idam uktam syāt su alpaḥ saṃkaraḥ sa parihāraḥ sa pratyavamarṣaḥ kuśalasya na apakarṣāya alam kuśalam hi me bahu anyat asti yatra ayam āvāpam gataḥ svarge pi apakarṣam alpam kariṣyati iti 
SA_GSP34_yogasubha-405	[73,i]	Ro
SA_GSP34_yogasubha-406	niyatavipākapradhānakarmaṇābhibhūtasya vā ciram avasthānam. katham iti, adṛṣṭajanmavedanīyasyaiva niyatavipākasya karmaṇaḥ samānaṃ maraṇam abhivyaktikāraṇam uktam. na tv adṛṣṭajanmavedanīyasyāniyatavipākasya. yat tv adṛṣṭajanmavedanīyaṃ karmāniyatavipākaṃ tan naśyed āvāpaṃ vā gacched abhibhūtaṃ vā ciram apy upāsīta, yāvat samānaṃ karmābhivyañjakaṃ nimittam asya na vipākābhimukhaṃ karotīti. tadvipākasyaiva deśakālanimittānavadhāraṇād iyaṃ karmagatiś citrā durvijñānā ceti. na cotsargasyāpavādān nivṛttir ity ekabhavikaḥ karmāśayo 'nujñāyata iti.	niyata vipāka pradhāna karmaṇā abhibhūtasya vā ciram avasthānam katham iti adṛṣṭa janma vedanīyasya eva niyata vipākasya karmaṇaḥ samānam maraṇam abhivyakti kāraṇam uktam na tu adṛṣṭa janma vedanīyasya aniyata vipākasya yat tu adṛṣṭa janma vedanīyam karma aniyata vipākam tat naśyet āvāpam vā gacchet abhibhūtam vā ciram api upāsīta yāvat samānam karma abhivyañjakam nimittam asya na vipāka abhimukham karoti iti tad vipākasya eva deśa kāla nimittān ava
