segmentnr	original	analyzed
SA_T02_n3011u-7222	dvitribhyāṁ ṣa mūrdhnaḥ | 5 | 4 | 115 |	dvi tribhyām ṣa mūrdhnaḥ 
SA_T02_n3011u-7223	dvimūrdhaḥ |	dvi mūrdhaḥ 
SA_T02_n3011u-7224	trimūrdhaḥ |	tri mūrdhaḥ 
SA_T02_n3011u-7225	(345) antarbahirbhyāṁ ca lomnaḥ | 5 | 4 | 117 |	antar bahirbhyām ca lomnaḥ 
SA_T02_n3011u-7226	ap syāt |	ap syāt 
SA_T02_n3011u-7227	antarlomaḥ |	antar lomaḥ 
SA_T02_n3011u-7228	bahirlomaḥ |	bahis lomaḥ 
SA_T02_n3011u-7229	pādasya lopo'hastyādibhyaḥ | 5 | 4 | 138 |	pādasya lopaḥ hasti ādibhyaḥ       
SA_T02_n3011u-7230	hastyādivarjitādupamānāt parasya pādasya lopaḥ |	hasti ādi varjitāt upamānāt parasya pādasya lopaḥ 
SA_T02_n3011u-7231	vyāghrasyeva pādā- vasya vyāghrapāt |	vyāghrasya iva pādāḥ vasya vyāghra pād 
SA_T02_n3011u-7232	ahastyādibhyaḥ kim |	a hasti ādibhyaḥ kim 
SA_T02_n3011u-7233	hastipādaḥ |	hasti pādaḥ 
SA_T02_n3011u-7234	kuśūlapādaḥ |	kuśūla pādaḥ 
SA_T02_n3011u-7235	saṁkhyāsupūrvasya | 5 | 4 | 140 |	sakhyā su pūrvasya      
SA_T02_n3011u-7236	lopaḥ syāt |	lopaḥ syāt 
SA_T02_n3011u-7237	dvipāt |	dvipād 
SA_T02_n3011u-7238	supāt |	supāt 
SA_T02_n3011u-7239	udvibhyāṁ kākudasya | 5 | 4 | 148 |	ud vibhyām kākudasya        
SA_T02_n3011u-7240	lopaḥ syāt |	lopaḥ syāt 
SA_T02_n3011u-7241	utkākut |	utkākud 
SA_T02_n3011u-7242	vikākut |	vikākut 
SA_T02_n3011u-7243	pūrṇādvibhāṣā | 5 | 4 | 149 |	pūrṇāt vibhāṣā       
SA_T02_n3011u-7244	pūrṇakākut |	pūrṇakākud 
SA_T02_n3011u-7245	pūrṇakākudaḥ |	pūrṇakākudaḥ 
SA_T02_n3011u-7246	(346) suhṛddurhṛdau mitrāmitrayoḥ | 5 | 4 | 150 |	suhṛd   mitra amitrayoḥ       
SA_T02_n3011u-7247	suhṛnmitram |	suhṛd mitram 
SA_T02_n3011u-7248	durhṛdamitraḥ |	durhṛd amitraḥ 
SA_T02_n3011u-7249	uraḥprabhṛtibhyaḥ kap | 5 | 4 | 151 |	uraḥ prabhṛtibhyaḥ kap       
SA_T02_n3011u-7250	kaskādiṣu ca | 8 | 3 | 48 |	kaska ādiṣu ca 
SA_T02_n3011u-7251	eṣviṇa uttarasya visargasya ṣo'nyasya tu saḥ |	uttarasya visargasya ṣaḥ nyasya tu saḥ 
SA_T02_n3011u-7252	iti saḥ |	iti saḥ 
SA_T02_n3011u-7253	vyū- ḍhoraskaḥ |	vi ū ḍha uraskaḥ 
SA_T02_n3011u-7254	priyasarpiṣkaḥ |	       
SA_T02_n3011u-7255	niṣṭhā | 2 | 2 | 36 |	  
SA_T02_n3011u-7256	niṣṭhāntaṁ bahutrīhau pūrvaṁ syāt |	niṣṭhā anta bahutrīhau pūrva syāt 
SA_T02_n3011u-7257	yuktayogaḥ |	yukta yogaḥ 
SA_T02_n3011u-7258	śeṣādvibhāṣā | 5 | 4 | 154 |	śeṣāt vibhāṣā       
SA_T02_n3011u-7259	anuktasamāsāntādbahuvrīheḥ kabvā |	an ukta samāsa antāt bahuvrīheḥ kap vā 
SA_T02_n3011u-7260	mahāyaśaskaḥ |	mahā yaśaskaḥ 
SA_T02_n3011u-7261	mahāyaśāḥ |	mahā yaśāḥ 
SA_T02_n3011u-7262	iti bahuvrīhiḥ || (347) |	iti bahuvrīhiḥ 
SA_T02_n3011u-7263	dvandvaḥ |	dvandvaḥ 
SA_T02_n3011u-7264	cārthe dvandvaḥ | 2 | 2 | 29 |	ca arthe dvandvaḥ       
SA_T02_n3011u-7265	anekaṁ subantaṁ cārthe vartamānaṁ vā samasyate sa dvandvaḥ |	aneka sup anta ca arthe vartamāna vā samasyate sa dvandvaḥ 
SA_T02_n3011u-7266	samuccayā- nvācayetaretarayogasamāhārāścārthāḥ |	samuccayāḥ nu ācaya itaretara yoga samāhārāḥ ca arthāḥ 
SA_T02_n3011u-7267	tatreśvaraṁ guruṁ ca bhajasveti parasparanirapekṣasyānekasyaikasminnanvayaḥ samuccayaḥ |	tatra īśvara guru ca bhajasva iti paraspara nirapekṣasya anekasya ekasmin anvayaḥ samuccayaḥ 
SA_T02_n3011u-7268	bhikṣāmaṭa gāṁ cā- nyetyanyatarasyānuṣaṅgikatvenānvayo'vācayaḥ |	bhikṣām aṭa gā ca nya iti anyatarasya ānuṣaṅgika tvena anvaya uvācayaḥ 
SA_T02_n3011u-7269	anayorasāmarthyāt samāso na |	anayoḥ asāmarthyāt samāsaḥ na 
SA_T02_n3011u-7270	dhavakhadirau chindhīti militānāmanvaya itaretarayogaḥ |	dhava khadirau chindhi iti militānām anvayaḥ itaretara yogaḥ 
SA_T02_n3011u-7271	saṁjñāparibhāṣāmiti samūhaḥ samāhāraḥ |	sajñā paribhāṣām iti samūhaḥ samāhāraḥ 
SA_T02_n3011u-7272	(348) rājadantādiṣu param | 2 | 2 | 31 |	rājadanta ādiṣu param 
SA_T02_n3011u-7273	eṣu pūrvaprayogārhaṁ paraṁ syāt |	eṣu pūrva prayoga arha para syāt 
SA_T02_n3011u-7274	dantānāṁ rājā rājadantaḥ |	rājā rāja dantaḥ 
SA_T02_n3011u-7275	dharmādiṣvaniyamaḥ |	dharma ādiṣu aniyamaḥ 
SA_T02_n3011u-7276	arthadharmau |	artha dharmau 
SA_T02_n3011u-7277	dharmārthau |	dharma arthau 
SA_T02_n3011u-7278	ityādi |	ityādi 
SA_T02_n3011u-7279	dvandve dhi | 2 | 2 | 32 |	dvandve dhi 
SA_T02_n3011u-7280	pūrvaṁ syāt |	pūrva syāt 
SA_T02_n3011u-7281	hariharau |	hari harau 
SA_T02_n3011u-7282	ajādyadantam | 2 | 2 | 33 |	a c ādi a t antam     
SA_T02_n3011u-7283	īśakṛṣṇau |	īśa kṛṣṇau 
SA_T02_n3011u-7284	alpāctaram | 2 | 2 | 34 |	alpa a c taram 
SA_T02_n3011u-7285	śivakeśavau |	śiva keśavau 
SA_T02_n3011u-7286	pitā mātrā | 1 | 2 | 70 |	pitā mātrā 
SA_T02_n3011u-7287	mātrā sahoktau pitā vā śiṣyate |	mātrā saha uktau pitā vā śiṣyate 
SA_T02_n3011u-7288	pitarau |	pitarau 
SA_T02_n3011u-7289	mātāpitarau |	mātā pitarau 
SA_T02_n3011u-7290	dvandvaśca prāṇitūryasenāṅgānām | 2 | 4 | 2 |	dvandvaḥ ca prāṇi tūrya senā aṅgānām 
SA_T02_n3011u-7291	(349) eṣāṁ dvandva ekavat |	eṣā dvandve ekavat 
SA_T02_n3011u-7292	pāṇipādam |	pāṇi pādam 
SA_T02_n3011u-7293	mārdaṅgikapāṇavikam |	mārdaṅgika pāṇavikam 
SA_T02_n3011u-7294	rathi- kāśvāroham |	rathi ka aśva āroham 
SA_T02_n3011u-7295	dvandvāccudaṣahāntāt samāhāre | 5 | 4 | 106 |	dvandvāt cu da ṣa ha antāt samāhāre       
SA_T02_n3011u-7296	cavargāntāddaṣahāntācca dvandvāṭṭac syāt samāhāre |	cavarga antāt da ṣa ha antāt ca dvandvāt ṭac syāt samāhāre 
SA_T02_n3011u-7297	vāktvacam |	vāc tvacam 
SA_T02_n3011u-7298	tvaksrajam |	tvak srajam 
SA_T02_n3011u-7299	śamīdṛṣadam |	śamī dṛṣadam 
SA_T02_n3011u-7300	vāktviṣam |	vāc tviṣam 
SA_T02_n3011u-7301	chatropānaham |	chatra upānaham 
SA_T02_n3011u-7302	samāhāre kim |	samāhāre kim 
SA_T02_n3011u-7303	prāvṛṭśaradau |	prāvṛṣ śaradau 
SA_T02_n3011u-7304	iti dvandvaḥ |||	iti dvandvaḥ 
SA_T02_n3011u-7305	samāsāntāḥ |	samāsa antāḥ 
SA_T02_n3011u-7306	ṛkpūravdhūḥpathāmānakṣe | 5 | 4 | 74 |	ṛk pūrab dhūḥ pathāmā nakṣe        
SA_T02_n3011u-7307	ṛgādyantasya samāsasya apratyayo'ntāvayavaḥ |	ṛc ādi antasya samāsasya a pratyayaḥ ūnta avayavaḥ 
SA_T02_n3011u-7308	akṣe yā dhūsta- dantasya na |	akṣe yā dhūḥ ta dantasya na 
SA_T02_n3011u-7309	ardharcaḥ |	ardharcaḥ 
SA_T02_n3011u-7310	viṣṇupuram |	viṣṇupuram 
SA_T02_n3011u-7311	vimalāpaṁ saraḥ |	vimalāpa saraḥ 
SA_T02_n3011u-7312	rājadhurā |	rāja dhurā 
SA_T02_n3011u-7313	akṣe tu |	akṣe tu 
SA_T02_n3011u-7314	akṣadhūḥ |	akṣa dhūḥ 
SA_T02_n3011u-7315	dṛḍhadhūrakṣaḥ |	      
SA_T02_n3011u-7316	sakhipathaḥ |	sakhi pathaḥ 
SA_T02_n3011u-7317	ramyapatho deśaḥ |	ramya pathaḥ deśaḥ 
SA_T02_n3011u-7318	(350) akṣṇo'darśanāt | 5 | 4 | 76 |	akṣṇā a darśanāt 
SA_T02_n3011u-7319	acakṣuḥparyāyādakṣṇo'c syāt |	a cakṣuḥ paryāyāt akṣṇā u c syāt 
SA_T02_n3011u-7320	gavāmakṣīva gavākṣaḥ |	gavāmakṣī iva gavākṣaḥ 
SA_T02_n3011u-7321	upasargādadhvanaḥ | 5 | 4 | 85 |	upasargāt adhvanaḥ 
SA_T02_n3011u-7322	pragato'dhvānaṁ prādhvo rathaḥ |	pragataḥ udhvāna prādhvaḥ rathaḥ 
SA_T02_n3011u-7323	na pūjanāt | 5 | 4 | 69 |	na pūjanāt 
SA_T02_n3011u-7324	pūjanārthāt parebhyaḥ samāsāntā na syuḥ |	pūjana arthāt parebhyaḥ samāsa antāḥ na syuḥ 
SA_T02_n3011u-7325	surājā |	su rājā 
SA_T02_n3011u-7326	atirājā |	atirājā 
SA_T02_n3011u-7327	iti samāsāntā || (351) |	iti samāsa antā  /
SA_T02_n3011u-7328	taddhitāḥ |	taddhitāḥ 
SA_T02_n3011u-7329	samarthānāṁ prathamādvā | 4 | 1 | 82 |	samarthānā prathamāt vā 
SA_T02_n3011u-7330	idamadhikriyate |	idam adhikriyate 
SA_T02_n3011u-7331	prāgdiśa iti yāvat |	prāc diśaḥ iti yāvat 
SA_T02_n3011u-7332	aśvapatyādibhyaśca | 4 | 1 | 84 |	aśvapati ādibhyaḥ ca 
SA_T02_n3011u-7333	ebhyo'ṇ syāt prāgdīvyatīyeṣvartheṣu |	ebhyaḥ ṭ syāt prāc dīvyatīyeṣu artheṣu 
SA_T02_n3011u-7334	taddhiteṣvacāmādeḥ | 7 | 2 | 117 |	taddhiteṣu a cām ādeḥ       
SA_T02_n3011u-7335	ñiti ṇiti ca taddhite pare'cāmāderaco vṛddhiḥ syāt |	ñ iti ṇ iti ca taddhite para i cām ādeḥ a caḥ vṛddhiḥ syāt 
SA_T02_n3011u-7336	aśva- paterapatyādi |	aśva pateḥ apati ādi 
SA_T02_n3011u-7337	āśvapatam |	āśvapatam 
SA_T02_n3011u-7338	gāṇapatam |	gāṇapatam 
SA_T02_n3011u-7339	(352) dityadityādityapatyuttarapadāṇṇyaḥ | 4 | 1 | 85 |	diti aditi āditya pati uttara pada aṇ ṇyaḥ        
SA_T02_n3011u-7340	prāgdīvyatīyeṣvartheṣu |	prāk dīvyatīyeṣu artheṣu 
SA_T02_n3011u-7341	diterapatyaṁ daityaḥ |	diteḥ apatya daityaḥ 
SA_T02_n3011u-7342	aditerādityasya vā ādityaḥ |	aditeḥ ādityasya vai ādityaḥ 
SA_T02_n3011u-7343	prājāpatyaḥ |	prājāpatyaḥ 
SA_T02_n3011u-7344	devādyañañau |	deva ādi añañau 
SA_T02_n3011u-7345	daivyam |	daivyam 
SA_T02_n3011u-7346	daivam |	daivam 
SA_T02_n3011u-7347	bahiṣaṣṭilopo yañ ca |	bahi ṣaṣṭi lopaḥ yam ca 
SA_T02_n3011u-7348	bāhyaḥ |	bāhyaḥ 
SA_T02_n3011u-7349	īkak ca |	īkak ca 
SA_T02_n3011u-7350	kiti ca | 7 | 2 | 118 |	k iti ca 
SA_T02_n3011u-7351	acāmāderaco vṛddhiḥ syāt |	a c ām ādeḥ a caḥ vṛddhiḥ syāt 
SA_T02_n3011u-7352	bāhīkaḥ |	bāhīkaḥ 
SA_T02_n3011u-7353	gorajādiprasaṅge yat |	go raja ādi prasaṅge yat 
SA_T02_n3011u-7354	gorapatyādi |	goḥ apatya ādi 
SA_T02_n3011u-7355	gavyam |	gavyam 
SA_T02_n3011u-7356	utsādibhyo'ñ | 4 | 1 | 86 |	utsa ādibhyaḥ 
SA_T02_n3011u-7357	autsaḥ |	autsaḥ 
SA_T02_n3011u-7358	ityapatyādivikārāntārthāḥ pratyayāḥ ||	iti apatya ādi vikāra anta arthāḥ pratyayāḥ 
SA_T02_n3011u-7359	(353) stripuṁsābhyāṁ nañsnañau bhavanāt 4 | 1 | 89 |	s tri pusābhyām nañ snañau bhavanāt  /    
SA_T02_n3011u-7360	dhānyānāṁ bhavana ityataḥ prāgarthevābhyāmetau staḥ |	bhavane iti atas prāk arthā iva ābhyām etau staḥ 
SA_T02_n3011u-7361	straiṇaḥ |	straiṇaḥ 
SA_T02_n3011u-7362	pauṁsnaḥ |	pausnaḥ 
SA_T02_n3011u-7363	tasyāpatyam | 4 | 1 | 92 |	tasya apatyam      
SA_T02_n3011u-7364	ṣaṣṭhyantāt kṛtasaṁdheḥ samarthādapatye'rthe uktā vakṣyamāṇāśca pratyayā vā syuḥ |	ṣaṣṭhī antāt kṛta sadheḥ samarthāt apatya īrthe uktāḥ vakṣyamāṇāḥ ca pratyayāḥ vā syuḥ 
SA_T02_n3011u-7365	orguṇaḥ | 6 | 4 | 146 |	oḥ guṇaḥ      
SA_T02_n3011u-7366	uvarṇāntasya bhasya guṇastaddhite |	u varṇa antasya bhasya guṇaḥ taddhite 
SA_T02_n3011u-7367	upagorapatyamaupagavaḥ āśva- pataḥ |	upagoḥ apatyam aupagavaḥ āśva pataḥ 
SA_T02_n3011u-7368	daityaḥ |	daityaḥ 
SA_T02_n3011u-7369	autsaḥ |	autsaḥ 
SA_T02_n3011u-7370	straiṇaḥ |	straiṇaḥ 
SA_T02_n3011u-7371	pauṁsnaḥ |	pausnaḥ 
SA_T02_n3011u-7372	(354) apatyaṁ pautraprabhṛti gotram | 4 | 1 | 162 |	apatya pautra prabhṛti gotram 
SA_T02_n3011u-7373	apatyatvena vivakṣitaṁ pautrādi gotrasaṁjñaṁ syāt |	apatya tvena vivakṣita pautra ādi gotrasajña syāt 
SA_T02_n3011u-7374	eko gotre | 4 | 1 | 93 |	ekaḥ gotre 
SA_T02_n3011u-7375	pratyayaḥ syāt |	pratyayaḥ syāt 
SA_T02_n3011u-7376	upagorgotrāpatyamaupagavaḥ |	upagoḥ gotra apatyam aupagavaḥ 
SA_T02_n3011u-7377	gargādibhyo yañ | 4 | 1 | 105 |	garga ādibhyaḥ yam      
SA_T02_n3011u-7378	gotrāpatye |	gotra apatye 
SA_T02_n3011u-7379	gargasya gotrāpatyaṁ gārgyaḥ |	gargasya gotra apatya gārgyaḥ 
SA_T02_n3011u-7380	vātsyaḥ |	vātsyaḥ 
SA_T02_n3011u-7381	yañañośca | 2 | 4 | 64 |	yañ añoḥ ca    
SA_T02_n3011u-7382	gotre yadyañantamañantaṁ ca tadavayavayoretayorluk tatkṛte bahutve na tu striyām |	gotre ca tad avayavayoḥ etayoḥ luk tad kṛte bahu tve na tu striyām 
SA_T02_n3011u-7383	gargāḥ |	gargāḥ 
SA_T02_n3011u-7384	vatsāḥ |	vatsāḥ 
SA_T02_n3011u-7385	(355) jīvati tu vaṁśye yuvā | 4 | 1 | 163 |	jīvati tu vaśye yuvā 
SA_T02_n3011u-7386	vaṁśye pitrādau jīvati pautrāderyadapatyaṁ caturthādi tadyuvasaṁjñameva syāt |	vaśye pitṛ ādau jīvati pautra ādeḥ yat apatya caturtha ādi tat yuvasa jñam eva syāt 
SA_T02_n3011u-7387	gotrādyūnyastriyām | 4 | 1 | 94 |	gotra ādyūni astriyām 
SA_T02_n3011u-7388	yūnyapatye gotrapratyayāntādeva pratyayaḥ syāt striyāṁ tu na yuva- saṁjñā |	yūni apatye gotra pratyaya antāt eva pratyayaḥ syāt striyā tu na sajñā 
SA_T02_n3011u-7389	gotrādyūnyastriyām | 4 | 1 | 94 |	gotra ādyūni astriyām 
SA_T02_n3011u-7390	yūnyapatye gotrapratyayāntādeva pratyayaḥ syāt striyāṁ tu na yuva- saṁjñā |	yūni apatye gotra pratyaya antāt eva pratyayaḥ syāt striyā tu na sajñā 
SA_T02_n3011u-7391	yañiñośca | 4 | 1 | 101 |	yañ iñoḥ ca    
SA_T02_n3011u-7392	gotre yau yañiñau tadantāt phak |	gotre yau ya ñ iñau tad antāt phak 
SA_T02_n3011u-7393	āyaneyīnīyiyaḥ phaḍhakhacchaghāṁ pratyayādīnām | 7 | 1 | 2 |	āyan ey īn īy iyaḥ pha ḍha khac cha ghā pratyaya ādīnām       
SA_T02_n3011u-7394	pratyayādeḥ phasya āayan ḍhasyaiy khasya īn chasya īy ghasya iy ete syuḥ |	pratyaya ādeḥ phasya āayan ḍhasya iy khasya īn chasya īy ghasya iy ete syuḥ 
SA_T02_n3011u-7395	gargasya yuvāpatyaṁ gārgyāyaṇaḥ |	gargasya yuvā apatya gārgyāyaṇaḥ 
SA_T02_n3011u-7396	dākṣāyaṇaḥ |	dākṣāyaṇaḥ 
SA_T02_n3011u-7397	(356) ata iñ | 4 | 1 | 95 |	a taḥ iṃ 
SA_T02_n3011u-7398	apatye'rthe |	apatya arthe 
SA_T02_n3011u-7399	dākṣiḥ |	dākṣiḥ 
SA_T02_n3011u-7400	bāhvādibhyaśca | 4 | 1 | 96 |	bāhu ādibhyaḥ ca 
SA_T02_n3011u-7401	bāhaviḥ |	bāhaviḥ 
SA_T02_n3011u-7402	auḍulomiḥ |	auḍulomiḥ 
SA_T02_n3011u-7403	ākṛtigaṇo'yam |	ākṛti gaṇaḥ ūyam 
SA_T02_n3011u-7404	anṛṣyānantarye vidādibhyo'ñ | 4 | 1 | 104 |	an ṛṣi ānantarye vid ādibhyaḥ om 
SA_T02_n3011u-7405	ye tvatrānṛṣayastebhyo'patye'nyatra tu gotre |	ye tu atra an ṛṣayaḥ tebhyaḥ upatyeni atra tu gotre 
SA_T02_n3011u-7406	vidasya gotraṁ vaidaḥ |	vidasya gotra vaidaḥ 
SA_T02_n3011u-7407	vaidau |	vaidau 
SA_T02_n3011u-7408	vidāḥ putrasyāpatyaṁ pautraḥ |	vidāḥ putrasya apatya pautraḥ 
SA_T02_n3011u-7409	pautrau |	pautrau 
SA_T02_n3011u-7410	pautrāḥ |	pautrāḥ 
SA_T02_n3011u-7411	evaṁ dauhitrā- dayaḥ |	eva dauhitrāḥ dayaḥ 
SA_T02_n3011u-7412	śivādibhyo'ṇ | 4 | 1 | 112 |	śiva ādibhyaḥ oṇ      
SA_T02_n3011u-7413	(357) apatye |	apatye 
SA_T02_n3011u-7414	śaivaḥ |	śaivaḥ 
SA_T02_n3011u-7415	gāṅgaḥ |	gāṅgaḥ 
SA_T02_n3011u-7416	ṛṣyandhakavṛṣṇikurubhyaśca | 4 | 1 | 114 |	ṛṣi andhaka vṛṣṇi kurubhyaḥ ca 
SA_T02_n3011u-7417	ṛṣibhyaḥ |	ṛṣibhyaḥ 
SA_T02_n3011u-7418	vāsiṣṭhaḥ |	vāsiṣṭhaḥ 
SA_T02_n3011u-7419	vaiśvāmitraḥ |	vaiśvāmitraḥ 
SA_T02_n3011u-7420	andhakebhyaḥ |	andhakebhyaḥ 
SA_T02_n3011u-7421	śvāphalkaḥ |	śvāphalkaḥ 
SA_T02_n3011u-7422	vṛṣṇibhyaḥ |	vṛṣṇibhyaḥ 
SA_T02_n3011u-7423	vāsudevaḥ |	vāsudevaḥ 
SA_T02_n3011u-7424	kurubhyaḥ |	kurubhyaḥ 
SA_T02_n3011u-7425	nākulaḥ |	na ākulaḥ 
SA_T02_n3011u-7426	sāhadevaḥ |	sāhadevaḥ 
SA_T02_n3011u-7427	māturut saṁkhyāsaṁbhadrapūrvāyāḥ | 4 | 1 | 115 |	mātuḥ u t sakhyāḥ sa bhadra pūrvāyāḥ       
SA_T02_n3011u-7428	saṁkhyādipūrvasya mātṛśabdasya udādeśa syādaṇ pratyayaśca |	sakhi ādi pūrvasya mātṛ śabdasya udādeśaḥ syāt aṇ pratyayaḥ ca 
SA_T02_n3011u-7429	dvaimā- turaḥ |	dvaimā turaḥ 
SA_T02_n3011u-7430	ṣāṇmāturaḥ |	ṣāṇmāturaḥ 
SA_T02_n3011u-7431	sāṁmāturaḥ |	sā āturaḥ 
SA_T02_n3011u-7432	bhādramāturaḥ |	bhādramāturaḥ 
SA_T02_n3011u-7433	strībhyo ḍhak | 4 | 1 | 120 |	strībhyaḥ ḍhak 
SA_T02_n3011u-7434	strīpratyayāntebhyo ḍhak |	strī pratyaya antebhyaḥ ḍhak 
SA_T02_n3011u-7435	vainateyaḥ |	vainateyaḥ 
SA_T02_n3011u-7436	(358) kanyāyāḥ kanīna ca | 4 | 1 | 116 |	kanyāyāḥ kanīna ca      
SA_T02_n3011u-7437	cādaṇ |	ca ādaṇ 
SA_T02_n3011u-7438	kānīno vyāsaḥ karṇaśca |	kānīnaḥ vyāsaḥ karṇaḥ ca 
SA_T02_n3011u-7439	rājaśvaśurādyat | 4 | 1 | 137 |	rāja śvaśura āt yat       
SA_T02_n3011u-7440	rājño jātāveva |	rājñaḥ jātau eva 
SA_T02_n3011u-7441	ye cābhāvakarmaṇoḥ | 6 | 4 | 168 |	ye ca abhāva karmaṇoḥ 
SA_T02_n3011u-7442	yādau taddhite'n prakṛtyā syānna tu bhāvakarmaṇoḥ |	ya ādau taddhita in prakṛtyā syāt na tu bhāva karmaṇoḥ 
SA_T02_n3011u-7443	rājanyaḥ |	rājanyaḥ 
SA_T02_n3011u-7444	jātāveveti kim |	jātau eva iti kim 
SA_T02_n3011u-7445	an | 6 | 4 | 167 |	ro-0 
SA_T02_n3011u-7446	an prakṛtyāṇi pare |	an prakṛtyāṇi pare 
SA_T02_n3011u-7447	rājanaḥ |	rājanaḥ 
SA_T02_n3011u-7448	śvaśuryaḥ |	śvaśuryaḥ 
SA_T02_n3011u-7449	(359) kṣatrāddhaḥ | 4 | 1 | 138 |	  
SA_T02_n3011u-7450	kṣitriyaḥ |	kṣitriyaḥ 
SA_T02_n3011u-7451	jātāvityeva |	jātau iti eva 
SA_T02_n3011u-7452	kṣātriranyaḥ |	kṣātriḥ anyaḥ 
SA_T02_n3011u-7453	revatyādibhyaṣṭhak | 4 | 1 | 146 |	revatī ādibhyaḥ ṭhak 
SA_T02_n3011u-7454	ṭhasyekaḥ | 7 | 3 | 50 |	ṭhasya ikaḥ 
SA_T02_n3011u-7455	aṅgāt parasya ṭhasyekādeśaḥ |	aṅgāt parasya ṭhasya ika ādeśaḥ 
SA_T02_n3011u-7456	raivatikaḥ |	raivatikaḥ 
SA_T02_n3011u-7457	janapadaśabdāt kṣatriyādañ | 4 | 1 | 168 |	janapada śabdāt kṣatriya ādam       
SA_T02_n3011u-7458	janapadakṣatriyavācakācchabdādañapatye |	janapada kṣatriya vācakāt śabdāt aña patye 
SA_T02_n3011u-7459	pāñcālaḥ |	pāñcālaḥ 
SA_T02_n3011u-7460	kṣatriyasamānaśabdājjanapadāt tasya rājanyapatyavat |	kṣatriya samāna śabdāt janapadāt tasya rājani apatya vat 
SA_T02_n3011u-7461	pañcālānāṁ rājā pāñcālaḥ |	rājā pāñcālaḥ 
SA_T02_n3011u-7462	puroraṇ |	puroḥ raṇ 
SA_T02_n3011u-7463	pauravaḥ |	pauravaḥ 
SA_T02_n3011u-7464	(360) pāṇḍorḍyaṇ |	pāṇḍoḥ ḍyaṇ 
SA_T02_n3011u-7465	pāṇḍyaḥ |	pāṇḍyaḥ 
SA_T02_n3011u-7466	kurunādibhyo ṇyaḥ | 4 | 1 | 172 |	kuru n ādibhyaḥ ṇyaḥ       
SA_T02_n3011u-7467	kauravyaḥ |	kauravyaḥ 
SA_T02_n3011u-7468	naiṣadhyaḥ |	naiṣadhyaḥ 
SA_T02_n3011u-7469	te tadrājāḥ | 4 | 1 | 174 |	te tadrājāḥ 
SA_T02_n3011u-7470	añādayastadrājasaṁjñāḥ syuḥ |	añ ādayaḥ tad rājasa jñāḥ syuḥ 
SA_T02_n3011u-7471	tadrājasya bahuṣu tenaivāstriyām | 2 | 4 | 62 |	tad rājasya bahuṣu tena eva astriyām 
SA_T02_n3011u-7472	bahuṣvartheṣu tadrājasya luk tatkṛte bahutve na tu striyām |	bahuṣu artheṣu tad rājasya luk tad kṛte bahu tve na tu striyām 
SA_T02_n3011u-7473	pañcālāḥ |	pañcālāḥ 
SA_T02_n3011u-7474	ityādi |	ityādi 
SA_T02_n3011u-7475	kambojālluk | 4 | 1 | 175 |	kambojāt luk 
SA_T02_n3011u-7476	asmāt tadrājasya luk |	asmāt tadrājasya luk 
SA_T02_n3011u-7477	kambojaḥ |	kambojaḥ 
SA_T02_n3011u-7478	kambojau |	kambojau 
SA_T02_n3011u-7479	kambojādibhya iti vaktavyam |	kamboja ādibhyaḥ iti vaktavyam 
SA_T02_n3011u-7480	colaḥ |	colaḥ 
SA_T02_n3011u-7481	śakaḥ |	śakaḥ 
SA_T02_n3011u-7482	keralaḥ |	keralaḥ 
SA_T02_n3011u-7483	yavanaḥ |	yavanaḥ 
SA_T02_n3011u-7484	(361) ityapatyādhikāraḥ ||	iti apatya adhikāraḥ 
SA_T02_n3011u-7485	tena raktaṁ rāgāt | 4 | 2 | 1 |	tena rakta rāgāt 
SA_T02_n3011u-7486	aṇ syāt |	aṇ syāt 
SA_T02_n3011u-7487	kaṣāyeṇa raktaṁ vastraṁ kāṣāyam |	kaṣāyeṇa rakta vastra kāṣāyam 
SA_T02_n3011u-7488	nakṣatreṇa yaktaḥ kālaḥ | 4 | 2 | 3 |	nakṣatreṇa yaktaḥ kālaḥ      
SA_T02_n3011u-7489	aṇ syāt |	aṇ syāt 
SA_T02_n3011u-7490	tiṣyapuṣyayornakṣatrāṇi yalopa iti vācyam |	tiṣya puṣyayoḥ nakṣatrāṇi ya lope iti vācyam 
SA_T02_n3011u-7491	puṣyeṇa yuktaṁ pauṣa- mahaḥ |	puṣyeṇa yukta pauṣa mahaḥ 
SA_T02_n3011u-7492	lubaviśeṣe | 4 | 2 | 4 |	lup a viśeṣe 
SA_T02_n3011u-7493	pūrveṇa vihitasya lup ṣaṣṭhidaṇḍātmakasya kālasyāvāntaraviśeṣa- ścenna gamyate |	pūrveṇa vihitasya lup ṣaṣṭhi daṇḍa ātmakasya kālasya avāntara viśeṣaḥ śced na gamyate 
SA_T02_n3011u-7494	adya puṣyaḥ |	adya puṣyaḥ 
SA_T02_n3011u-7495	(362) dṛṣṭaṁ sāma | 4 | 2 | 7 |	dṛṣṭa sāma 
SA_T02_n3011u-7496	tenetyeva |	tena iti eva 
SA_T02_n3011u-7497	vasiṣṭhena dṛṣṭaṁ vāsiṣṭhaṁ sāma |	vasiṣṭhena dṛṣṭa vāsiṣṭha sāma 
SA_T02_n3011u-7498	vāmadevāḍḍyaḍḍyau | 4 | 2 | 9 |	vāmadeva aṭ yaṭ ḍyau       
