segmentnr	original	analyzed
SA_GSP33_nysu__1u-2153	tathā vyavahāribhireva kathā pravartyatāmiti /	tathā vyavahāribhiḥ eva kathā pravartyatām iti 
SA_GSP33_nysu__1u-2154	kiñca kīdṛśīṃ maryādāmavalambya pravṛttāyāṃ kathāyāmidaṃ dūṣaṇamuktaṃ bhavatā /	kiñca kīdṛśīm maryādām avalambya pravṛttāyām kathāyām idam dūṣaṇam uktam bhavatā 
SA_GSP33_nysu__1u-2155	kiṃ pramāṇādīnāṃ sattvamupagamyobhābhyāṃ vādiprativādibhyāṃ pravartitāyāmutāsattvamabhyupetyāthaikena sattvamapareṇa cāsattvamaṅgīkṛtya /	kim pramāṇa ādīnām sattvam upagamya ubhābhyām vādi prativādibhyām pravartitāyām uta asattvam abhyupetya atha ekena sattvam apareṇa ca asattvam aṅgīkṛtya 
SA_GSP33_nysu__1u-2156	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__1u-2157	abhyupagatapramāṇādisattvaṃ pratyetādṛkparyanuyogānavakāśāt /	abhyupagata pramāṇa ādi sattvam prati etādṛś paryanuyoga anavakāśāt 
SA_GSP33_nysu__1u-2158	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-2159	svasyāpyāpatteḥ /	svasya api āpatteḥ 
SA_GSP33_nysu__1u-2160	na tṛtīyaḥ /	na tṛtīyaḥ 
SA_GSP33_nysu__1u-2161	tathaiva kathāntaraprasakteḥ /	tathā eva kathā antara prasakteḥ 
SA_GSP33_nysu__1u-2162	tasmātpramāṇādisattvāsattvābhyupagamaudāsīnyena,	tasmāt pramāṇa ādi sattva asattva abhyupagama audāsīnyena 
SA_GSP33_nysu__1u-2163	vyavahāraniyame samayaṃ baddhvā,	vyavahāra niyame samayam baddhvā 
SA_GSP33_nysu__1u-2164	pravartitāyāṃ kathāyāṃ,	pravartitāyām kathāyām 
SA_GSP33_nysu__1u-2165	bhavatedaṃ dūṣaṇamuktamiti vācyam /	bhavatā idam dūṣaṇam uktam iti vācyam 
SA_GSP33_nysu__1u-2166	tathāca vyāghātaḥ /	tathā ca vyāghātaḥ 
SA_GSP33_nysu__1u-2167	naca vācyaṃ nedaṃ dūṣaṇaṃ prativādinaṃ pratyucyate /	na ca vācyam na idam dūṣaṇam prativādinam pratyucyate 
SA_GSP33_nysu__1u-2168	kiṃ nāma śiṣyādayaḥ pramāṇādisattānabhyupagantuḥ kathānadhikāraṃ jñāpyanta iti /	kim nāma śiṣya ādayaḥ pramāṇa ādi sattā an abhyupagantuḥ kathā anadhikāram jñāpyante iti 
SA_GSP33_nysu__1u-2169	yataḥ śiṣyādīnpratyapi cārvākāderdeṣo 'yamityevābhidhātavyam /	yatas śiṣya ādīn prati api cārvāka ādeḥ deṣaḥ yam iti eva abhidhātavyam 
SA_GSP33_nysu__1u-2170	kathaṃ ca tathā syāt /	katham ca tathā syāt 
SA_GSP33_nysu__1u-2171	tasya kathāpraveśāpraveśayostadbodhākṣamatvāt /	tasya kathā praveśa apraveśayoḥ tad bodha akṣama tvāt 
SA_GSP33_nysu__1u-2172	kathāyāmeva hi nigrahaḥ /	kathāyām eva hi nigrahaḥ 
SA_GSP33_nysu__1u-2173	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-2174	syādapyevaṃ yadi kathakapravartanīyavāgvyavahāraṃ prati pramāṇādīnāṃ hetutā tatsattānabhyupagame nivarteta /	syāt api evam yadi kathaka pravartanīya vāc vyavahāram prati pramāṇa ādīnām hetutā tad sattā anabhyupagame nivarteta 
SA_GSP33_nysu__1u-2175	natvevaṃ sambhavati /	na tu evam sambhavati 
SA_GSP33_nysu__1u-2176	tathā sati tatsattānabhyupagantṛṇāṃ vāgvyavahārasvarūpameva na niṣpadyeta /	tathā sati tad sattā anabhyupagantṛṇām vāc vyavahāra svarūpam eva na niṣpadyeta 
SA_GSP33_nysu__1u-2177	hetvanupapatteḥ /	hetu anupapatteḥ 
SA_GSP33_nysu__1u-2178	atha manyase /	atha manyase 
SA_GSP33_nysu__1u-2179	kathakavyavahāraṃ prati hetutvātpramāṇādīnāṃ sattvam /	kathaka vyavahāram prati hetu tvāt pramāṇa ādīnām sattvam 
SA_GSP33_nysu__1u-2180	sattvāccābhyupagamo yatsattadabhyupagamyata iti sthiteriti /	sattvāt ca abhyupagamaḥ yat sat tat abhyupagamyate iti sthiteḥ iti 
SA_GSP33_nysu__1u-2181	maivam /	mā evam 
SA_GSP33_nysu__1u-2182	kayāpi niyamasthityā pravṛttāyāṃ kathāyāṃ kathakavāgvyavaharaṃ prati hetutvātpramāṇādīnāṃ sattvaṃ sattvāccābhyupagamo bhavatā prasādhyaḥ /	kayā api niyama sthityā pravṛttāyām kathāyām kathaka vāc vyavaharam prati hetu tvāt pramāṇa ādīnām sattvam sattvāt ca abhyupagamaḥ bhavatā prasādhyaḥ 
SA_GSP33_nysu__1u-2183	kathātaḥ pūrvaṃ tu tattvāvadhāraṇaṃ paraparājayaṃ vābhilaṣadbhayāṃ kathakābhyāṃ yāvatā vinā tadabhilaṣitaṃ na paryavasyati tāvadanuroddhavyam	kathātaḥ pūrvam tu tattva avadhāraṇam para parājayam vā abhilaṣat bhayām kathakābhyām yāvatā vinā tat abhilaṣitam na paryavasyati tāvat anuroddhavyam 
SA_GSP33_nysu__1u-2184	tacca vyavahāraniyamasamayabandhādeva dvābhyāmapi tābhyāṃ sambhāvyata iti vyavahāraniyamameva badhnītaḥ /	tat ca vyavahāra niyama samaya bandhāt eva dvābhyām api tābhyām sambhāvyate iti vyavahāra niyamam eva badhnītaḥ 
SA_GSP33_nysu__1u-2185	saca pramāṇena tarkeṇa ca vyavahartavyamityādirūpaḥ /	sa ca pramāṇena tarkeṇa ca vyavahartavyam ityādi rūpaḥ 
SA_GSP33_nysu__1u-2186	naca pramāṇādīnāṃ sattāpītthameva tābhyāmaṅgīkartumucitā /	na ca pramāṇa ādīnām sattā api ittham eva tābhyām aṅgīkartum ucitā 
SA_GSP33_nysu__1u-2187	tādṛśavyavahāraniyamamātreṇaiva kathāpravṛttyupapatteḥ /	tādṛśa vyavahāra niyama mātreṇa eva kathā pravṛtti upapatteḥ 
SA_GSP33_nysu__1u-2188	pramāṇādisattāmabhyupetyāpi tathāvidhavyavahāraniyamavyatirekeṇa kathāpravṛttiṃ vinā tattvanirṇayasya jayasya vābhilaṣitasya kathakayoraparyavasānāt	pramāṇa ādi sattām abhyupetya api tathāvidha vyavahāra niyama vyatirekeṇa kathā pravṛttim vinā tattva nirṇayasya jayasya vā abhilaṣitasya kathakayoḥ aparyavasānāt 
SA_GSP33_nysu__1u-2189	nāpi tṛtīyaḥ /	na api tṛtīyaḥ 
SA_GSP33_nysu__1u-2190	lokavyavahāro 'pi pramāṇavyavahāro vā syāt pāmarādisādhāraṇavyavahāro vā /	loka vyavahāraḥ pi pramāṇa vyavahāraḥ vā syāt pāmara ādi sādhāraṇa vyavahāraḥ vā 
SA_GSP33_nysu__1u-2191	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__1u-2192	vicārapravṛttimantareṇa tasya durnirūpatvāt /	vicāra pravṛttim antareṇa tasya durnirūpa tvāt 
SA_GSP33_nysu__1u-2193	tadarthameva ca pūrvaṃ niyamasya gaveṣaṇāt /	tad artham eva ca pūrvam niyamasya gaveṣaṇāt 
SA_GSP33_nysu__1u-2194	nāpi dvitīyaḥ /	na api dvitīyaḥ 
SA_GSP33_nysu__1u-2195	śarīrātmatvādīnāmapi tathā sati bhavatā svīkartavyatāpātāt /	śarīra ātma tva ādīnām api tathā sati bhavatā svīkartavya tā āpātāt 
SA_GSP33_nysu__1u-2196	paścāttadvicārabādhyatayā nābhyupeyata iti cet /	paścāt tad vicāra bādhya tayā na abhyupeyate iti ced 
SA_GSP33_nysu__1u-2197	tarhi pramāṇādisattāpi yadi vicārabādhyā bhaviṣyati tadā nābhyupeyaiva anyathā tūpagantavyeti lokavyavahārasiddhatayā sattvamabhyupagamyata  #	tarhi pramāṇa ādi sattā api yadi vicāra bādhyā bhaviṣyati tadā nā abhyupeyā eva anyathā tu upagantavyā iti loka vyavahāra siddha tayā sattvam abhyupagamyata 
SA_GSP33_nysu__1u-2198	iti tāvanna bhavati /	iti tāvat na bhavati 
SA_GSP33_nysu__1u-2199	na caturthaḥ /	na caturthaḥ 
SA_GSP33_nysu__1u-2200	yādṛśo bhavatā pramāṇādisattāmabhyupagamya vyavahāraniyamaḥ kathāyāmavalambyate /	yādṛśaḥ bhavatā pramāṇa ādi sattām abhyupagamya vyavahāra niyamaḥ kathāyām avalambyate 
SA_GSP33_nysu__1u-2201	tasyaiva pramāṇādisattvāsattvānusaraṇaudāsīnyenāsmābhirapyavalambhāt /	tasya eva pramāṇa ādi sattva asattva anusaraṇa audāsīnyena asmābhiḥ api avalambhāt 
SA_GSP33_nysu__1u-2202	tasya yadi māṃ prati phalātiprasañjakatvam /	tasya yadi mām prati phala atiprasañjaka tvam 
SA_GSP33_nysu__1u-2203	tadā tvāṃ pratyapi samānaḥ prasaṅgaḥ /	tadā tvām prati api samānaḥ prasaṅgaḥ 
SA_GSP33_nysu__1u-2204	tasmātpramāṇādisattābhyupagamasya kathopayogābhāvādanaṅgīkurvatāṃ pramāṇādisattāṃ na vāditetyanupapannamiti / *2,23*	tasmāt pramāṇa ādi sattā abhyupagamasya kathā upayoga abhāvāt an aṅgīkurvatām pramāṇa ādi sattām na vāditā iti anupapannam iti 
SA_GSP33_nysu__1u-2205	tadetatsarvamanenāpahasita veditavyam /	tat etat sarvam anena apahasita veditavyam 
SA_GSP33_nysu__1u-2206	tathā hi /	tathā hi 
SA_GSP33_nysu__1u-2207	yattāvadvayavahāramātrasya pramāṇādisattābhyupagamavyāptatvapakṣe dūṣaṇamuktam /	yat tāvat vayavahāra mātrasya pramāṇa ādi sattā abhyupagama vyāpta tva pakṣe dūṣaṇam uktam 
SA_GSP33_nysu__1u-2208	tadasat /	tat asat 
SA_GSP33_nysu__1u-2209	yadi khalvevamasmābhiḥ sādhyeta /	yadi khalu evam asmābhiḥ sādhyeta 
SA_GSP33_nysu__1u-2210	māyāvādī pramāṇādisattābhyupagamavān /	māyā vādī pramāṇa ādi sattā abhyupagamavān 
SA_GSP33_nysu__1u-2211	vyavahartṛtvāt /	vyavahartṛ tvāt 
SA_GSP33_nysu__1u-2212	tadvayavahāro vā pramāṇādisattābhyupagamapuraḥsaro vyavahāratvāttattvavādivattadvayavahāravacceti /	tad vayavahāraḥ vā pramāṇa ādi sattā abhyupagama puraḥsaraḥ vyavahāra tvāt tattva vādi vat tad vayavahāra vat ca iti 
SA_GSP33_nysu__1u-2213	yadvā nāyaṃ vyavahartā pramāṇādisattānabhyupagantṛtvāt /	yat vā na ayam vyavahartā pramāṇa ādi sattā an abhyupagantṛ tvāt 
SA_GSP33_nysu__1u-2214	tadvayavahāro vā na vyavahāraḥ /	tad vayavahāraḥ vā na vyavahāraḥ 
SA_GSP33_nysu__1u-2215	pramāṇādisattābhyupagamapuraḥsaratāśūnyatvāditi /	pramāṇa ādi sattā abhyupagama puraḥsara tā śūnya tvāt iti 
SA_GSP33_nysu__1u-2216	tadā syādeva vyabhicāradoṣaḥ /	tadā syāt eva vyabhicāra doṣaḥ 
SA_GSP33_nysu__1u-2217	ko nāma svasthātmaivamanumimīte /	kaḥ nāma svastha ātmā evam anumimīte 
SA_GSP33_nysu__1u-2218	kiṃ nāma yadi pramāṇādīni santi na syuḥ /	kim nāma yadi pramāṇa ādīni santi na syuḥ 
SA_GSP33_nysu__1u-2219	tarhi sādhakāni na syuḥ /	tarhi sādhakāni na syuḥ 
SA_GSP33_nysu__1u-2220	asataḥ sādakatvānupapatteḥ /	asataḥ sādaka tva anupapatteḥ 
SA_GSP33_nysu__1u-2221	teṣāṃ cāsādhakatve tatkāryo vyavahāro na niṣpadyeta /	teṣām ca asādhaka tve tad kāryaḥ vyavahāraḥ na niṣpadyeta 
SA_GSP33_nysu__1u-2222	tathāca vāditā na syāt /	tathā ca vāditā na syāt 
SA_GSP33_nysu__1u-2223	asti ceyam /	asti ca iyam 
SA_GSP33_nysu__1u-2224	tasmāttaddhetūnāṃ pramāṇādīnāṃ sattābhyupagantavyetyācāryeṇa prasaṅgatvenābhimatatvāt /	tasmāt tad hetūnām pramāṇa ādīnām sattā abhyupagantavyā iti ācāryeṇa prasaṅga tvena abhimata tvāt 
SA_GSP33_nysu__1u-2225	vyabhicārasthalasya ca prasaṅgaviṣayatulyatāṅgīkṛtā /	vyabhicāra sthalasya ca prasaṅga viṣaya tulya tā aṅgīkṛtā 
SA_GSP33_nysu__1u-2226	bādhastu prasaṅgasyālaṅkāra evetyuktam /	bādhaḥ tu prasaṅgasya alaṅkāraḥ eva iti uktam 
SA_GSP33_nysu__1u-2227	sādhanabādhanakṣamavyavahārasya pramāṇādisattābhyupamavyāptatvapakṣe 'pyuktadūṣaṇamanenaiva nirastam /	sādhana bādhana kṣama vyavahārasya pramāṇa ādi sattā abhyupama vyāpta tva pakṣe pi ukta dūṣaṇam anena eva nirastam 
SA_GSP33_nysu__1u-2228	māyāvādinaṃ tadvayavahāraṃ vā pakṣīkṛtya viśiṣṭavyavahārakartṛtvena viśiṣṭavyavahāratvena vā hetunā pramāṇādisattābhyupagantṛtve tatpūrvakatve  #	māyāvādinam tad vayavahāram vā pakṣīkṛtya viśiṣṭa vyavahāra kartṛ tvena viśiṣṭa vyavahāra tvena vā hetunā pramāṇa ādi sattā abhyupagantṛ tve tad pūrvakatve 
SA_GSP33_nysu__1u-2229	vā sādhyamāne tatsyāt /	vā sādhyamāne tat syāt 
SA_GSP33_nysu__1u-2230	vimato vyavahāro na sādhanādikṣamaḥ /	vimataḥ vyavahāraḥ na sādhana ādi kṣamaḥ 
SA_GSP33_nysu__1u-2231	pramāṇādisattābhyupagamapūrvakatārahitatvāditi vā sādhane kathañcidanvaye pūrvoktopādhiḥ syāt /	pramāṇa ādi sattā abhyupagama pūrvaka tā rahita tvāt iti vā sādhane kathañcid anvaye pūrva ukta upādhiḥ syāt 
SA_GSP33_nysu__1u-2232	nacaivamityuktam /	na ca evam iti uktam 
SA_GSP33_nysu__1u-2233	kiñcāyamupādhirna sādhanādbhidyate /	kiñca ayam upādhiḥ na sādhanāt bhidyate 
SA_GSP33_nysu__1u-2234	yadā hi pramāṇādisattā nābhyupagatā tadā tadasattvamevāṅgīkṛtamiti svarūpasiddhatvam /	yadā hi pramāṇa ādi sattā na abhyupagatā tadā tad asattvam eva aṅgīkṛtam iti svarūpa siddha tvam 
SA_GSP33_nysu__1u-2235	tacca sadvacanābhāsalakṣaṇaviśeṣa eva /	tat ca sat vacana ābhāsa lakṣaṇa viśeṣaḥ eva 
SA_GSP33_nysu__1u-2236	nanvetadāśaṅkayoktaṃ na brūmo vayamityādi duruktaṃ tat /	nanu etat āśaṅkayā uktam na brūmaḥ vayam ityādi duruktam tat 
SA_GSP33_nysu__1u-2237	sattvāsattve vihāya pramāṇasvarūpasya buddhāvāropayitumaśakyatvenodāsīnasya tatsvīkārānupapatteḥ /	sattva asattve vihāya pramāṇa svarūpasya buddhau āropayitum aśakya tvena udāsīnasya tad svīkāra anupapatteḥ 
SA_GSP33_nysu__1u-2238	evaṃca vadatā yadanirvacanīyamabhipretaṃ tadagre nirākariṣyate /	evam ca vadatā yat anirvacanīyam abhipretam tat agre nirākariṣyate 
SA_GSP33_nysu__1u-2239	yadapyatroktaṃ kīdṛśīṃ maryādāmityādi /	yat api atra uktam kīdṛśīm maryādām ityādi 
SA_GSP33_nysu__1u-2240	tatra yaḥ pramāṇādyasattvamabhyupaiti /	tatra yaḥ pramāṇa ādi asattvam abhyupaiti 
SA_GSP33_nysu__1u-2241	yaśca tatsattāṃ pratītyāpi sattā'dyudāsīno 'hamiti manyate taṃ pratīdaṃ dūṣaṇamiti vadāmaḥ /	yaḥ ca tad sattām pratītya api sattā ādi udāsīnaḥ ham iti manyate tam prati idam dūṣaṇam iti vadāmaḥ 
SA_GSP33_nysu__1u-2242	na coktadoṣaḥ /	na ca ukta doṣaḥ 
SA_GSP33_nysu__1u-2243	nahi vayaṃ pramāṇādisattābhyupagamaṃ kathāpravṛttikāraṇatayāvaśyaṃ tataḥ pūrvabhāvinaṃ brūmaḥ /	nahi vayam pramāṇa ādi sattā abhyupagamam kathā pravṛtti kāraṇatayā avaśyam tatas pūrva bhāvinam brūmaḥ 
SA_GSP33_nysu__1u-2244	kiṃ nāma yo yathākathañcitkathāyāṃ pravṛttastaṃ vipakṣe kathānutpattiprasaṅgaṃ daṇḍaṃ pradarśya tatkāraṇānāṃ pramāṇādīnāṃ sattāmaṅgīkārayāmaḥ	kim nāma yaḥ yathā kathañcid kathāyām pravṛttaḥ tam vipakṣe kathā anutpatti prasaṅgam daṇḍam pradarśya tad kāraṇānām pramāṇa ādīnām sattām aṅgīkārayāmaḥ 
SA_GSP33_nysu__1u-2245	na caivaṃ kathāntaraprasaktayādidoṣaḥ /	na ca evam kathā antara prasaktayā ādi doṣaḥ 
SA_GSP33_nysu__1u-2246	pramāṇādisattānabhyupagame kathāyā evāniṣpatteḥ /	pramāṇa ādi sattā anabhyupagame kathāyāḥ eva aniṣpatteḥ 
SA_GSP33_nysu__1u-2247	etena śiṣyajñāpanamapi samāhitam /	etena śiṣya jñāpanam api samāhitam 
SA_GSP33_nysu__1u-2248	prativādinaḥ kathāpraveśamabhyupagamya tatra pravṛttaṃ prati pramitakathākāryabalena kāraṇapramāṇādisattāyā abhyupagantavyatvasyoktatvāt /	prativādinaḥ kathā praveśam abhyupagamya tatra pravṛttam prati pramita kathā kārya balena kāraṇa pramāṇa ādi sattāyāḥ abhyupagantavya tvasya ukta tvāt 
SA_GSP33_nysu__1u-2249	dvitīyapakṣoktadoṣo 'pyasaṅgata eva /	            
SA_GSP33_nysu__1u-2250	nahi vayaṃ pramāṇādisattābhyupagamamapi kathakapravartanīyavāgvyavahārakāraṇakoṭau niveśayāmaḥ /	nahi vayam pramāṇa ādi sattā abhyupagamam api kathaka pravartanīya vāc vyavahāra kāraṇa koṭau niveśayāmaḥ 
SA_GSP33_nysu__1u-2251	yena tatsattānabhyupagantṛṇāṃ vāgvyavahārasvarūpaṃ na niṣpadyeteti prasaṅgaḥ syāt /	yena tad sattā anabhyupagantṛṇām vāc vyavahāra svarūpam na niṣpadyeta iti prasaṅgaḥ syāt 
SA_GSP33_nysu__1u-2252	api tarhi pramāṇādīnāmeva kathākāraṇatā /	api tarhi pramāṇa ādīnām eva kathā kāraṇa tā 
SA_GSP33_nysu__1u-2253	sā ca sattvābhāve nopapadyata iti tatsattvamaṅgīkaraṇīyamiti vadāmaḥ /	sā ca sattva abhāve na upapadyate iti tat sattvam aṅgīkaraṇīyam iti vadāmaḥ 
SA_GSP33_nysu__1u-2254	yatpunaḥ kathakavāgvyavahāraṃ pratītyādyāśaṅkayoktam /	yat punar kathaka vāc vyavahāram prati ityādi āśaṅkayā uktam 
SA_GSP33_nysu__1u-2255	“evaṃ vadatā kathāpravṛttyuttarakālaṃ pramāṇādisattāṅgīkārayitavyā /	evam vadatā kathā pravṛtti uttara kālam pramāṇa ādi sattā aṅgīkārayitavyā 
SA_GSP33_nysu__1u-2256	tathāca kathāphalasya pramāṇādisattābhyupagamasya na kathākāraṇatvam /	tathā ca kathā phalasya pramāṇa ādi sattā abhyupagamasya na kathā kāraṇa tvam 
SA_GSP33_nysu__1u-2257	kintu pramāṇairvyavahartavyamityādivyavahāraniyamasyaiveti /	kintu pramāṇaiḥ vyavahartavyam ityādi vyavahāra niyamasya eva iti 
SA_GSP33_nysu__1u-2258	tadasmābhirabhyupagatameva /	tat asmābhiḥ abhyupagatam eva 
SA_GSP33_nysu__1u-2259	yastu sattābhyupagamamapi kathākāraṇaṃ brūte /	yaḥ tu sattā abhyupagamam api kathā kāraṇam brūte 
SA_GSP33_nysu__1u-2260	sa evaivaṃ paryanuyojyaḥ /	saḥ eva evam paryanuyojyaḥ 
SA_GSP33_nysu__1u-2261	yatpunarnaca pramāṇādīnāmityādinā kalpanāgauravamavādi /	yat punar na ca pramāṇa ādīnām ityādinā kalpanā gauravam avādi 
SA_GSP33_nysu__1u-2262	tatra kiṃ pramāṇādisattābhyupagame kalpanāgauravamuta tatsattābhyupagamasya kāraṇakoṭipraveśane /	tatra kim pramāṇa ādi sattā abhyupagame kalpanā gauravam uta tad sattā abhyupagamasya kāraṇa koṭi praveśane 
SA_GSP33_nysu__1u-2263	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__1u-2264	kāraṇatvānyathānupapattyā tatsattāyāḥ pramitatvāt /	kāraṇatva anyathā anupapattyā tad sattāyāḥ pramita tvāt 
SA_GSP33_nysu__1u-2265	pramitasya parīkṣakairaṅgīkaraṇīyatvāt /	pramitasya parīkṣakaiḥ aṅgīkaraṇīya tvāt 
SA_GSP33_nysu__1u-2266	dvitīye tu saṃvāda eva /	dvitīye tu saṃvādaḥ eva 
SA_GSP33_nysu__1u-2267	tṛtīye 'pyādyaṃ tāvadaṅgīkurmaḥ /	tṛtīye pi ādyam tāvat aṅgīkurmaḥ 
SA_GSP33_nysu__1u-2268	tatroktaṃ dūṣitaprāyam /	tatra uktam dūṣita prāyam 
SA_GSP33_nysu__1u-2269	dvitīyāṅgīkāre 'pi na doṣaḥ /	dvitīya aṅgīkāre pi na doṣaḥ 
SA_GSP33_nysu__1u-2270	dehātmatvādikaṃ tu paścādvicārabādhyatayā nābhyupagamyata iti /	deha ātma tva ādikam tu paścāt vicāra bādhya tayā na abhyupagamyate iti 
SA_GSP33_nysu__1u-2271	yadatroktaṃ pramāṇādisattāpītyādi /	yat atra uktam pramāṇa ādi sattā api ityādi 
SA_GSP33_nysu__1u-2272	tena kimuktaṃ bhavati /	tena kim uktam bhavati 
SA_GSP33_nysu__1u-2273	kiṃ vicārasādhyaḥ pramāṇādisattābhyupagamo na vicārapravṛtteḥ kāraṇamiti /	kim vicāra sādhyaḥ pramāṇa ādi sattā abhyupagamaḥ na vicāra pravṛtteḥ kāraṇam iti 
SA_GSP33_nysu__1u-2274	kiṃ vā vicārabādhyatāyā eva pramāṇādisattābhyupagamaprayojakatvena vyavahārasyāprayojakatvamiti /	kim vā vicāra bādhya tāyāḥ eva pramāṇa ādi sattā abhyupagama prayojaka tvena vyavahārasya aprayojaka tvam iti 
SA_GSP33_nysu__1u-2275	ādye sampratipattiḥ /	ādye sampratipattiḥ 
SA_GSP33_nysu__1u-2276	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-2277	autsargikaṃ prāmāṇyaṃ bādhakādapodyata ityatradarśane tasyaiva prayojakatvāt /	autsargikam prāmāṇyam bādhakāt apodyate iti atra darśane tasya eva prayojaka tvāt 
SA_GSP33_nysu__1u-2278	caturthapakṣoktadoṣo 'pyanenaiva parihṛtaḥ /	caturtha pakṣa ukta doṣaḥ pi anena eva parihṛtaḥ 
SA_GSP33_nysu__1u-2279	nahi vayaṃ pramāṇādisattābhyupagamaṃ kathāphalaniṣpattihetuṃ brūmaḥ /	nahi vayam pramāṇa ādi sattā abhyupagamam kathā phala niṣpatti hetum brūmaḥ 
SA_GSP33_nysu__1u-2280	kintu pramāṇādīnyeva /	kintu pramāṇa ādīni eva 
SA_GSP33_nysu__1u-2281	teṣāṃ ca taddhetutā nāsatāmupapadyata iti tatsattāvaśyamabhyupagamanīyeti /	teṣām ca tad hetutā na asatām upapadyate iti tad sattā vaśyam abhyupagamanīyā iti 
SA_GSP33_nysu__1u-2282	syādetat /	syāt etat 
SA_GSP33_nysu__1u-2283	niyatāvāgvyahārakriyāsamayabandhena kathāṃ pravartayatāpi vyavahārasattābhyupagantavyā /	niyata avāk vyahāra kriyā samaya bandhena kathām pravartayatā api vyavahāra sattā abhyupagantavyā 
SA_GSP33_nysu__1u-2284	nahi sattāmanabhyupagamya vyavahārakriyābhidhātuṃ śakyā /	nahi sattām an abhyupagamya vyavahāra kriyā abhidhātum śakyā 
SA_GSP33_nysu__1u-2285	kriyā hi niṣpādanā /	kriyā hi niṣpādanā 
SA_GSP33_nysu__1u-2286	asataḥ sadrūpatāprāpaṇamiti yāvat /	asataḥ sat rūpa tā prāpaṇam iti yāvat 
SA_GSP33_nysu__1u-2287	pramāṇaivyarvahartavyamiti ca niyamabandhanaṃ pramāṇakaraṇabhāvasya niyamāntarbhāvānniyatapūrvasattvarūpaṃ kāraṇatvaṃ pramāṇānāmanādāya na	ca niyama bandhanam pramāṇa karaṇa bhāvasya niyama antarbhāvāt niyata pūrva sattva rūpam kāraṇa tvam pramāṇānām an ādāya na 
SA_GSP33_nysu__1u-2288	dūṣaṇānāṃ cāstitvena bhaṅgāvadhāraṇaniyamabandhane sādhanāṅgānāṃ ca vyāptyādīnāṃ	dūṣaṇānām ca astitvena bhaṅga avadhāraṇa niyama bandhane sādhana aṅgānām ca vyāpti ādīnām 
SA_GSP33_nysu__1u-2289	sattvena tadviṣayasya tattvarūpatāvvavahāraniyamanādau ca kaṇṭhoktayaiva tasya tasya	sattvena tad viṣayasya tattva rūpatau vavahāra niyamana ādau ca kaṇṭha uktayā eva tasya tasya 
SA_GSP33_nysu__1u-2290	sattvamaṅgīkṛtamiti ri? ?	sattvam aṅgīkṛtam iti 
SA_GSP33_nysu__1u-2291	midamucyate /	m idam ucyate 
SA_GSP33_nysu__1u-2292	pramāṇādīnāṃ sattāmanabhyupagamya kathā'rambhaḥ śakyata ityevamāśaṅkaya yaduktametairapi	pramāṇa ādīnām sattām an abhyupagamya kathā ārambhaḥ śakyate iti evam āśaṅkaya yat uktam etaiḥ api 
