segmentnr	original	analyzed
SA_XX_pplg1__u-654	samyaksaṃbodhim abhisaṃbudhyante /	samyaksaṃbodhim abhisaṃbudhyante 
SA_XX_pplg1__u-655	kecit punaḥ śāradvatīputra bodhisatvā mahāsatvā gambhīrā prajñāpāramitāpratilabdhā apagatakāmakleśās te satvaparipākāya kāmaguṇaparibhogaṃ cotpādayanti na ca paribhuṃjante / //	kecid punar śāradvatīputra bodhisatvāḥ mahāsatvāḥ gambhīrā prajñāpāramitā pratilabdhāḥ apagata kāma kleśāḥ te satva paripākāya kāma guṇa paribhogam ca utpādayanti na ca paribhuṃjante  /
SA_XX_pplg1__u-656	tadyathāpi nāma śāradvatīputra dakṣo māyākāro māyākārāntevāsī vā suśikṣito māyāvidyāsamyogajñāne	tat yathā api nāma śāradvatī putra dakṣaḥ māyākāraḥ māyākāra antevāsī vā su śikṣitaḥ māyā vidyā samyoga jñāne 
SA_XX_pplg1__u-657	sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam	sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇaiḥ ramamāṇam krīḍantam paricārayaṃtam 
SA_XX_pplg1__u-658	ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā	ātmānam upadarśayet tat kim manyase śāradvatī putra api nu tena māyākāreṇa vā māyākāra antevāsinā 
SA_XX_pplg1__u-659	vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	vā paṃca kāma āma guṇāḥ paribhuktāḥ bhaveyuḥ āha 
SA_XX_pplg1__u-660	no hīdaṃ bhagavan bhagavān āha /	no hi idam bhagavan bhagavān āha 
SA_XX_pplg1__u-661	evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ	evam eva śāradvatī putra bodhisatvāḥ mahāsatvāḥ mahāyāna māyā su śikṣitāḥ māyā upama dharmatā vihāra pratilabdhāḥ 
SA_XX_pplg1__u-662	sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti	sarva kleśa vigatāḥ vineya satva paripākāya mahā karuṇā vaśena kāma guṇa bhogam ca upadarśayanti 
SA_XX_pplg1__u-663	na ca kāmaguṇān paribhuṃjyante /	na ca kāma guṇān paribhuṃjyante 
SA_XX_pplg1__u-664	na ca taiḥ sārdhaṃ saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvā mahāsatvāḥ kāmānām avarṇaṃ bhāṣante /	na ca taiḥ sārdham saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvāḥ mahāsatvāḥ kāmānām avarṇam bhāṣante 
SA_XX_pplg1__u-665	ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ	ādīptāḥ kāmāḥ jugupsitāḥ kāmāḥ vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ 
SA_XX_pplg1__u-666	evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ	evam hi śāradvatīputra bodhisatvāḥ mahāsatvāḥ satvānām paṃcabhyaḥ kāmaguṇebhyaḥ vivecana artham 
SA_XX_pplg1__u-667	vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /	vicchandana artham paṃca kāmaguṇān upadarśayaṃti 
SA_XX_pplg1__u-668	na ca tair mādyanti na pramādyanti /	na ca taiḥ mādyanti na pramādyanti 
SA_XX_pplg1__u-669	na kāmahetor na kāmanidānaṃ (LPG 17v)	na kāma hetoḥ na kāma nidānam 
SA_XX_pplg1__u-670	pāpaṃ karmādhyavasyanti / //	pāpam karma adhyavasyanti 
SA_XX_pplg1__u-671	evam ukte āyuṣmāṃc chāradvatiputro bhagavantam etad avocat* kathaṃ punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyam* bhagavān āha /	evam ukte āyuṣmān śāradvati putraḥ bhagavantam etat avocat katham punar bhagavan bodhisatvena mahāsatvena prajñāpāramitāyām caritavyam bhagavān āha 
SA_XX_pplg1__u-672	iha śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatva iti na samanupaśyati /	iha śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran bodhisatvaḥ iti na samanupaśyati 
SA_XX_pplg1__u-673	bodhisatvanāmāpi na samanupaśyati /	bodhisatva nāma api na samanupaśyati 
SA_XX_pplg1__u-674	bodhisatvacaryām api na samanupaśyati /	bodhisatva caryām api na samanupaśyati 
SA_XX_pplg1__u-675	prajñāpāramiteti na samanupaśyati /	prajñāpāramitā iti na samanupaśyati 
SA_XX_pplg1__u-676	prajñāpāramitānāmāpi na samanupaśyati /	prajñāpāramitāḥ āma api na samanupaśyati 
SA_XX_pplg1__u-677	caratīti na samanupaśyati /	carati iti na samanupaśyati 
SA_XX_pplg1__u-678	na caratīti na samanupaśyati	na carati iti na samanupaśyati 
SA_XX_pplg1__u-679	/ rūpam api na samanupaśyati /	rūpam api na samanupaśyati 
SA_XX_pplg1__u-680	vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati /	vedanām saṃjñām saṃskārān vijñānam api na samanupaśyati 
SA_XX_pplg1__u-681	tat kasya hetoḥ tathā hi sa bodhisatvo nāmasvabhāvena śunyaḥ na śunyatayā rūpaṃ śunyaṃ	tat kasya hetoḥ tathā hi sa bodhisatvaḥ nāma svabhāvena śunyaḥ na śunya tayā rūpam śunyam 
SA_XX_pplg1__u-682	na vedanā saṃjñā saṃskārā na śunyatayā vijñānaṃ śunyam* nānyatra rūpāc chunyatā nānyatra	na vedanā saṃjñā saṃskārāḥ na śunya tayā vijñānam śunyam na anyatra rūpāt śunya tā na anyatra 
SA_XX_pplg1__u-683	vedanāyāḥ saṃjñāyāḥ saṃskārebhyo nānyatra vijñānāc chunyatā /	vedanāyāḥ saṃjñāyāḥ saṃskārebhyaḥ na anyatra vijñānāt śunya tā 
SA_XX_pplg1__u-684	śunyataiva rūpaṃ śunyataiva vedanā saṃjñā saṃskārāḥ śunyataiva vijñānaṃ tat kasya	śunya tā eva rūpam śunya tā eva vedanā saṃjñā saṃskārāḥ śunya tā eva vijñānam tat kasya 
SA_XX_pplg1__u-685	hetoḥ tathā hi nāmamātram idaṃ yad uta bodhiḥ nāmamātram idaṃ yad uta bodhisatvaḥ	hetoḥ tathā hi nāma mātram idam yat uta bodhiḥ nāma mātram idam yat uta bodhisatvaḥ 
SA_XX_pplg1__u-686	nāmamātram idaṃ yad uta cchunyatā /	nāma mātram idam yat uta chunyatā 
SA_XX_pplg1__u-687	nāmamātram idaṃ yad uta rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ /	nāma mātram idam yat uta rūpam vedanā saṃjñā saṃskārāḥ vijñānam 
SA_XX_pplg1__u-688	tathā hi māyopamaṃ rūpam vedanā saṃjñā saṃskārā māyopamaṃ vijñānaṃ māyā ca nāmamātraṃ na deśasthā na pradeśasthā :	tathā hi māyā upamam rūpam vedanā saṃjñā saṃskārāḥ māyā upamam vijñānam māyā ca nāma mātram na deśa sthā na pradeśa sthā 
SA_XX_pplg1__u-689	asad abhūtaṃ vitathasamaṃ māyādarśanaṃ svabhāvarahitaṃ asvabhāvaś cānutpādaḥ anirodaḥ	asat abhūtam vitatha samam māyā darśanam svabhāva rahitam asvabhāvaḥ ca anutpādaḥ anirodaḥ 
SA_XX_pplg1__u-690	na hānir na vṛddhiḥ na saṃkleśo na vyavadānam evaṃ caran bodhisatvo mahāsatvaḥ utpādaṃ na samanupaśyati /	na hāniḥ na vṛddhiḥ na saṃkleśaḥ na vyavadānam evam caran bodhisatvaḥ mahāsatvaḥ utpādam na samanupaśyati 
SA_XX_pplg1__u-691	nirodhaṃ na samanupaśyati /	nirodham na samanupaśyati 
SA_XX_pplg1__u-692	sthānaṃ na samanupaśyati /	sthānam na samanupaśyati 
SA_XX_pplg1__u-693	hāniṃ na samanupaśyati /	hānim na samanupaśyati 
SA_XX_pplg1__u-694	(LPG 18r) vṛddhiṃ na samanupaśyati /	vṛddhim na samanupaśyati 
SA_XX_pplg1__u-695	saṃkleśan na samanupaśyati /	saṃkleśan na samanupaśyati 
SA_XX_pplg1__u-696	vyavadānan na samanupaśyati /	vyavadānat na samanupaśyati 
SA_XX_pplg1__u-697	rūpan na samanupaśyati /	rūpan na samanupaśyati 
SA_XX_pplg1__u-698	vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na samanupaśyati /	vedanām saṃjñām saṃskārān vijñānam na samanupaśyati 
SA_XX_pplg1__u-699	bodhir iti bodhisatva iti yad ucyate tad api na samanupaśyati /	bodhiḥ iti bodhisatvaḥ iti yat ucyate tat api na samanupaśyati 
SA_XX_pplg1__u-700	tat kasya hetoḥ kṛtriman nāma pratipratidharman te kalpitā āgantukena nāmadheyenābhūtaparikalpitena vyavahṛyante //	tat kasya hetoḥ kṛtrimat nāma prati pratidharman te kalpitāḥ āgantukena nāmadheyena a bhūta parikalpitena vyavahṛyante 
SA_XX_pplg1__u-701	vyavahārāc cābhiniviśyante /	vyavahārāt ca abhiniviśyante 
SA_XX_pplg1__u-702	tad bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran sarvadharmān na samanupaśyaty asamanupaśyan na manyate /	tat bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran sarva dharmān na samanupaśyati a samanupaśyan na manyate 
SA_XX_pplg1__u-703	nābhiniviśate / //	na abhiniviśate 
SA_XX_pplg1__u-704	punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ vyupaparīkṣate /	punar aparam śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran evam vyupaparīkṣate 
SA_XX_pplg1__u-705	nāmamātram idaṃ yad uta bodhisatva iti nāmamātram idaṃ yad uta bodhir iti /	nāma mātram idam yat uta bodhisatvaḥ iti nāma mātram idam yat uta bodhiḥ iti 
SA_XX_pplg1__u-706	nāmamātram idaṃ yad uta buddha iti /	nāma mātram idam yat uta buddhaḥ iti 
SA_XX_pplg1__u-707	nāmamātram idaṃ yad uta prajñāpāramiteti /	nāma mātram idam yat uta prajñāpāramitā iti 
SA_XX_pplg1__u-708	nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /	nāma mātram idam yat uta prajñāpāramitāyām carati iti 
SA_XX_pplg1__u-709	nāmamātram idaṃ yad uta rūpam iti /	nāma mātram idam yat uta rūpam iti 
SA_XX_pplg1__u-710	vedanā saṃjñā saṃskārā vijñānam iti /	vedanā saṃjñā saṃskārāḥ vijñānam iti 
SA_XX_pplg1__u-711	tadyathāpi nāma śāradvatīputra ātmātmeti vyavahṛyate sa ca parigaveṣyamāṇo nopalabhyate /	tat yathā api nāma śāradvatīputraḥ ātmā ātmā iti vyavahṛyate sa ca parigaveṣyamāṇaḥ na upalabhyate 
SA_XX_pplg1__u-712	evaṃ satvo jīvaḥ poṣaḥ pudgalo manujo mānavaḥ kārakaḥ kārāpako vedako vedayitṛkaḥ	evam satvaḥ jīvaḥ poṣaḥ pudgalaḥ manujaḥ mānavaḥ kārakaḥ kārāpakaḥ vedakaḥ vedayitṛkaḥ 
SA_XX_pplg1__u-713	utthāpakaḥ samutthāpako jānakaḥ paśyakaḥ sparśako vijānakaḥ sarva ete yathābhūtaṃ	utthāpakaḥ samutthāpakaḥ jānakaḥ paśyakaḥ sparśakaḥ vijānakaḥ sarve ete yathābhūtam 
SA_XX_pplg1__u-714	parigaveṣyamāṇāḥ sarveṇa sarvan nopalabhyante /	parigaveṣyamāṇāḥ sarveṇa sarvat na upalabhyante 
SA_XX_pplg1__u-715	anupalaṃbhaśunyatām upādāya /	anupalaṃbha śunya tām upādāya 
SA_XX_pplg1__u-716	yāvad eva nāmasaṃketena vyavahriyante / //	yāvat eva nāma saṃketena vyavahriyante 
SA_XX_pplg1__u-717	evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatvan na samanupaśyati /	evam eva bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran bodhisatvan na samanupaśyati 
SA_XX_pplg1__u-718	bodhin na samanupaśyati /	bodhin na samanupaśyati 
SA_XX_pplg1__u-719	buddhan na samanupaśyati /	buddhat na samanupaśyati 
SA_XX_pplg1__u-720	prajñāpāramitāṃ na samanupaśyati /	prajñāpāramitām na samanupaśyati 
SA_XX_pplg1__u-721	prajñāpāramitāyāṃ caratīti na samanupaśyati /	prajñāpāramitāyām carati iti na samanupaśyati 
SA_XX_pplg1__u-722	rūpan na samanupaśyati /	rūpan na samanupaśyati 
SA_XX_pplg1__u-723	vedanāṃ saṃjñāṃ saṃskārān vijñānan na samanupaśyati /	vedanām saṃjñām saṃskārān vijñānat na samanupaśyati 
SA_XX_pplg1__u-724	yena nāmnā vyavahṛyeta /	yena nāmnā vyavahṛyeta 
SA_XX_pplg1__u-725	tad api nāmaṃ na samanupaśyaty evaṃ caran bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	tat api nāmam na samanupaśyati evam caran bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām 
SA_XX_pplg1__u-726	tathāgataprajñāṃ sthāpayitvā sarvās tadanyāḥ prajñā yāvat sarvaśrāvakapratyekabuddhānāṃ	tathāgata prajñām sthāpayitvā sarvāḥ tad anyāḥ prajñāḥ yāvat sarva śrāvaka pratyekabuddhānām 
SA_XX_pplg1__u-727	prajñā abhibhavaty anupalambhaśunyatām (LPG 18v) upādāya /	prajñāḥ abhibhavati anupalambha śunya tā upādā 
SA_XX_pplg1__u-728	tat kasya hetoḥ tathā hi sa tad api na samanupaśyati /	tat kasya hetoḥ tathā hi sa tat api na samanupaśyati 
SA_XX_pplg1__u-729	yenābhiniviśeta evaṃ caraṃc chāradvatīputrāyaṃ jaṃbudvīpaḥ paripūrṇo bhavec chāradvatīputramaudgalyāyanasadṛśair	yena abhiniviśeta evam caran śāradvatīputra ayam jaṃbudvīpaḥ paripūrṇaḥ bhavet śāradvatīputra maudgalyāyana sadṛśaiḥ 
SA_XX_pplg1__u-730	bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ	bhikṣubhiḥ tat yathā api nāma naḍa vanam vā veṇu vanam vā ikṣu vanam vā śaravaṇam vā śāli vanam 
SA_XX_pplg1__u-731	vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ	vā tila vanam vā teṣām yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ 
SA_XX_pplg1__u-732	prajñāyāḥ śatatamīm api kalān nopaiti /	prajñāyāḥ śatatamīm api kalāt na upaiti 
SA_XX_pplg1__u-733	sahasratamīm api /	sahasratamīm api 
SA_XX_pplg1__u-734	śatasahasratamīm api /	śata sahasratamīm api 
SA_XX_pplg1__u-735	koṭīśatasahasratamīm api /	koṭī śata sahasratamīm api 
SA_XX_pplg1__u-736	saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate /	saṃkhyām api kalām api gaṇanām api upamām api upaniśām api na kṣamate 
SA_XX_pplg1__u-737	tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarva satvānām parinirvāpaṇa arthāya pratyupasthitā 
SA_XX_pplg1__u-738	punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato yā ekadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñā abhibhūya tiṣṭhati //	punar aparam śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ yā eka divasa paribhāvitā prajñā sā sarva śrāvaka pratyekabuddhānām prajñāḥ abhibhūya tiṣṭhati 
SA_XX_pplg1__u-739	tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair	tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputra maudgalyāyana sadṛśaiḥ 
SA_XX_pplg1__u-740	bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved	bhikṣubhiḥ saced śāradvatīputra tri sāhasra mahā sāhasraḥ lokadhātuḥ paripūrṇaḥ bhavet 
SA_XX_pplg1__u-741	yuṣmādṛśair bhikṣubhiḥ teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ	yuṣmādṛśaiḥ bhikṣubhiḥ teṣām yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyām 
SA_XX_pplg1__u-742	carataḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate //	carataḥ śatatamīm api kalān nā upaiti yāvat upa niśām api na kṣamate 
SA_XX_pplg1__u-743	tiṣṭhatu śāradvatīputra trisāhasramahāsāhasro lokadhātuḥ sacec chāradvatīputra pūrvasyān	tiṣṭhatu śāradvatīputra tri sāhasra mahā sāhasraḥ lokadhātuḥ saced śāradvatīputra 
SA_XX_pplg1__u-744	diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāradvatīputramaudgalyāyanasadṛśair	diśi gaṃgā nadī vālukā upamāḥ lokadhātavaḥ paripūrṇāḥ bhaveyuḥ śāradvatīputra maudgalyāyana sadṛśaiḥ 
SA_XX_pplg1__u-745	bhikṣubhiḥ evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād	bhikṣubhiḥ evan dakṣiṇasyām diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt 
SA_XX_pplg1__u-746	daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ	daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā upamāḥ lokadhātavaḥ paripūrṇāḥ bhaveyuḥ 
SA_XX_pplg1__u-747	teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ ekadivasaparibhāvitāyāḥ (LPG 19r)	teṣām yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyām carataḥ eka divasa paribhāvitāyāḥ 
SA_XX_pplg1__u-748	prajñāyāḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate /	prajñāyāḥ śatatamīm api kalān nā upaiti yāvat upaniśām api na kṣamate 
SA_XX_pplg1__u-749	śāradvatīputra āha /	śāradvatīputraḥ āha 
SA_XX_pplg1__u-750	yeyaṃ bhagavaṃc chrāvakāṇāṃ prajñā srotaāpannasya sakṛdāgāminaḥ anāgāminaḥ arhataḥ	yā iyam bhagavan śrāvakāṇām prajñā srotaāpannasya sakṛdāgāminaḥ anāgāminaḥ arhataḥ 
SA_XX_pplg1__u-751	yā ca pratyekabuddhasya bodhisatvasya tathāgatasya cārhataḥ samyaksaṃbuddhasya prajñā	yā ca pratyekabuddhasya bodhisatvasya tathāgatasya ca arhataḥ samyaksaṃbuddhasya prajñā 
SA_XX_pplg1__u-752	sarvās tāḥ prajñā abhedaḥ śunyatā viviktāḥ anutpādaprakṛtikāḥ svabhāvaśunyā na ca	sarvāḥ tāḥ prajñāḥ abhedaḥ śunyatā viviktāḥ anutpāda prakṛtikāḥ svabhāva śunyāḥ na ca 
SA_XX_pplg1__u-753	bhagavann abhedasya viviktasyānutpādasya svabhāvaśunyasya viśeṣo vā nānākaraṇaṃ vopalabhyate /	bhagavan abhedasya viviktasya anutpādasya svabhāva śunyasya viśeṣaḥ vā nānākaraṇam vā upalabhyate 
SA_XX_pplg1__u-754	tat kathaṃ bhagavan yeyaṃ bodhisatvasya mahāsatvasyaikadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñām abhibhavati / //	tat katham bhagavan yā iyam bodhisatvasya mahāsatvasya eka divasa paribhāvitā prajñā sā sarva śrāvaka pratyekabuddhānām prajñām abhibhavati  /
SA_XX_pplg1__u-755	bhagavān āha /	bhagavān āha 
SA_XX_pplg1__u-756	tat kiṃ manyase śāradvatīputra yena kāryeṇa bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ	tat kim manyase śāradvatīputra yena kāryeṇa bodhisatvasya mahāsatvasya prajñāpāramitāyām 
SA_XX_pplg1__u-757	carataḥ ekadivasaparibhāvitā prajñā pratyupasthitā mayā mārgākārajñatāyāṃ caratā	carataḥ eka divasa paribhāvitā prajñā pratyupasthitā mayā mārga ākāra jña tāyām caratā 
SA_XX_pplg1__u-758	sarvasatvānām arthaṃ kurvatā sarvākāraiḥ sarvadharmān abhisaṃbudhya sarvasatvāḥ parinirvāpayitavyā	sarva satvānām artham kurvatā sarva ākāraiḥ sarva dharmān abhisaṃbudhya sarva satvāḥ parinirvāpayitavyā 
SA_XX_pplg1__u-759	api nu tena kṛtyena sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā /	api nu tena kṛtyena sarva śrāvaka pratyekabuddhānām pratyupasthitā 
SA_XX_pplg1__u-760	āha /	āha 
SA_XX_pplg1__u-761	no hīdaṃ bhagavan* bhagavān āha /	no hi idam bhagavan bhagavān āha 
SA_XX_pplg1__u-762	tat kiṃ manyase śāradvatīputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavaty asmābhir	tat kim manyase śāradvatī putra api nu sarva śrāvaka pratyekabuddhānām evam bhavati asmābhiḥ 
SA_XX_pplg1__u-763	anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasatvā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyā āha /	anuttarām samyaksaṃbodhim abhisaṃbudhya sarva satvāḥ an upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ āha 
SA_XX_pplg1__u-764	no hīdaṃ bhagavan bhagavān āha /	no hi idam bhagavan bhagavān āha 
SA_XX_pplg1__u-765	tad anenāpi te śāradvatīputra paryāyeṇaivaṃ veditavyam* yeyaṃ sarvaśrāvakapratyekabuddhānāṃ	tat anena api te śāradvatīputra paryāyeṇa evam veditavyam yā iyam sarva śrāvaka pratyekabuddhānām 
SA_XX_pplg1__u-766	prajñā yā ca bodhisatvasya mahāsatvasya prajñā imāṃ prajñām upanidhāyaiṣā sarvaśrāvakapratyekabuddhānāṃ	prajñā yā ca bodhisatvasya mahāsatvasya prajñā imām prajñām upanidhāya eṣā sarva śrāvaka pratyekabuddhānām 
SA_XX_pplg1__u-767	prajñā śatatamīm api kalān nopaiti /	prajñā śatatamīm api kalāt na upaiti 
SA_XX_pplg1__u-768	yāvad upaniśām api na kṣamate /	yāvat upaniśām api na kṣamate 
SA_XX_pplg1__u-769	tat kiṃ manyase śāradvatīputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati vayaṃ	tat kim manyase śāradvatīputra api nu sarva śrāvaka pratyekabuddhānām evam bhavati vayam 
SA_XX_pplg1__u-770	ṣaṭsu pāramitāsu caritvā satvān paripācya buddhakṣetraṃ pariśodhya daśa tathāgatabalāni	ṣaṭsu pāramitāsu caritvā satvān paripācya buddhakṣetram pariśodhya daśa tathāgata balāni 
SA_XX_pplg1__u-771	paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān	paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ ṣṭādaśa āveṇikān buddha dharmān 
