segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-172	dīptaḥ sarvā'dharastho'tra dvayamanyat puroditam ||	dīptaḥ sarva adhara sthaḥ utra dvayam anyat purā uditam 
SA_MB_kaalaanalatantraHK-173	araṭaḥ kharvaṭaḥ khalvāṭaḥ kuraṭopi ca |	araṭaḥ kharvaṭaḥ khalvāṭaḥ kuraṭaḥ api ca 
SA_MB_kaalaanalatantraHK-174	dīptā'vyayākṣaraharapīṭhaśāṃtagaṇāstathā ||	dīpta avyaya akṣara hara pīṭha śāṃta gaṇāḥ tathā 
SA_MB_kaalaanalatantraHK-175	kṣemya ūrddhorddhvabhāgastvamadhobhāgadvijarṣabha |	kṣemyaḥ ūrddha ūrddhva bhāgaḥ tvam adhobhāga dvijarṣabha 
SA_MB_kaalaanalatantraHK-176	dvyūpagūḍhānipaṃcaiva vījānisyurmanūdbhūtau ||	dvi ūpagūḍhāni paṃca eva vījāni syuḥ manu udbhūtau 
SA_MB_kaalaanalatantraHK-177	raṃkinī vaṃkinī pūrṇā śaṃkhinī puṃkhinītyapi |	              
SA_MB_kaalaanalatantraHK-178	evamuktāni vījāni ṛṣekatipayānite ||	evam uktāni vījāni 
SA_MB_kaalaanalatantraHK-179	kūṭasaṃjñāni yānīha sāṃprataṃ tāni vacmyaham |	kūṭa saṃjñāni yāni iha sāṃpratam tāni vacmi aham 
SA_MB_kaalaanalatantraHK-180	iti tailalohitīye kālānalataṃtre vījakathanaṃ nnāmamadvitīyaḥ paṭalaḥ || 2 ||	iti tailalohitīye kālānala taṃtre vīja kathanam nnāmam advitīyaḥ paṭalaḥ 
SA_MB_kaalaanalatantraHK-181	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
SA_MB_kaalaanalatantraHK-182	pīṭhoharo'vyayaḥ śāṃta tāradīptararo api |	api 
SA_MB_kaalaanalatantraHK-183	vanyaḥ sarvā'dharastho viṃvā'mābhyāṃ pariskṛtaḥ ||	vanyaḥ sarva adhara sthaḥ viṃ vāmābhyām pariskṛtaḥ 
SA_MB_kaalaanalatantraHK-184	śāṃbhavoyaṃ mahākūṭo yāmalādigopitaḥ |	śāṃbhavaḥ yam mahā kūṭaḥ yāmala ādi gopitaḥ 
SA_MB_kaalaanalatantraHK-185	pīṭho'jadīptapīṭhāḥ syurgaṇaḥ kalaścāsākṣyapi ||	pīṭha uja dīpta pīṭhāḥ syuḥ gaṇaḥ kalaḥ ca asākṣī api 
SA_MB_kaalaanalatantraHK-186	ajā'kṣarau sarvaśeṣe tāropāṃtyasamanvitau |	aja akṣarau sarva śeṣe tāra upāṃtya samanvitau 
SA_MB_kaalaanalatantraHK-187	sadyojātā hvayaḥ kūṭaḥ pīṭhamūrddhnīgaṇā'carau ||	                
SA_MB_kaalaanalatantraHK-188	pade dīptaśca śāṃtaśca tāro'sopāṃtyasaṃyutaḥ |	pade dīptaḥ ca śāṃtaḥ ca tārosa upāṃtya saṃyutaḥ 
SA_MB_kaalaanalatantraHK-189	9a) eṣa kūṭo vāmadevābhidho dvijamayoditaḥ ||	eṣa kūṭaḥ vāmadeva abhidhaḥ dvija maya uditaḥ 
SA_MB_kaalaanalatantraHK-190	ajoharogaṇaḥ pīṭho dīptaḥ śāṃtaśca tārayuk |	pīṭhaḥ dīptaḥ śāṃtaḥ ca tāra yuj 
SA_MB_kaalaanalatantraHK-191	upagūḍhā'smayopāṃtyo'sau kūṭo'ghoranāmakaḥ ||	kūṭaḥ ghora nāmakaḥ 
SA_MB_kaalaanalatantraHK-192	śāntatārau kanyadīptau pīṭhā'jau puṇyameva ca |	śānta tārau kanya dīptau pīṭha ājau puṇyam eva ca 
SA_MB_kaalaanalatantraHK-193	tadadhasthāt pīṭhagaṇau vai dharīviṃvaveṣṭitau ||	tad adhasthāt pīṭha gaṇau vai 
SA_MB_kaalaanalatantraHK-194	kūṭostat puruṣokhyoyaṃ mīśānamadhunā śṛṇu |	kūṭoḥ tat puruṣa ukhyaḥ yam mīśānam adhunā śṛṇu 
SA_MB_kaalaanalatantraHK-195	gaṇājatārāḥ kavyasya nigaḍatvaṃ mitādvijaḥ ||	kavyasya nigaḍa tvam mitā dvijaḥ 
SA_MB_kaalaanalatantraHK-196	śurāgdhāṃkaṃṣudīptāḥ syurvaraṣaṣṭo'ṣṭamopyajaḥ |	syuḥ vara ṣaṣ ṭa uṣṭama upi ajaḥ 
SA_MB_kaalaanalatantraHK-197	viṃvāmayoryyo gataśca kūṭaḥ sarvodito bhavet ||	gataḥ ca kūṭaḥ sarva uditaḥ bhavet 
SA_MB_kaalaanalatantraHK-198	ādāvajavarau dīptapīṭhaugaṇa itaḥ param |	ādau aja varau dīpta pīṭhau gaṇaḥ itas param 
SA_MB_kaalaanalatantraHK-199	nityā'japīṭhāśca gaṇa tato vanyaharāvapi ||	nitya aja pīṭhāḥ ca gaṇa tatas vanya harau api 
SA_MB_kaalaanalatantraHK-200	ime retaḥ śiraḥ saṃsthā kūṭo māheśvarobhidhaḥ |	ime retaḥ śiraḥ saṃsthā kūṭaḥ māheśvara abhidhaḥ 
SA_MB_kaalaanalatantraHK-201	harāvyayau dīptaśāṃtau tārapīṭhagaṇāstataḥ ||	hara avyayau dīpta śāṃtau tāra pīṭha gaṇāḥ tatas 
SA_MB_kaalaanalatantraHK-202	dhārīśirasyasī sarve kūṭaḥ pāśupato bhavet |	sarve kūṭaḥ pāśupataḥ bhavet 
SA_MB_kaalaanalatantraHK-203	dīptaśāṃtau tārapīṭhau dvaugaṇā va caropi ca ||	dīpta śāntau tāra pīṭhau ca 
SA_MB_kaalaanalatantraHK-204	nityā gaṇovaraṇau nānā mūrddhnyamīsthitāḥ |	nityāḥ nānā 
SA_MB_kaalaanalatantraHK-205	śāṃkaro yaṃ mahākūṭo yogināṃ hṛdi dīpavat ||	śāṃkaraḥ yam mahākūṭaḥ yoginām hṛdi dīpa vat 
SA_MB_kaalaanalatantraHK-206	ravadīptauśāṃtatārā rajapīṭhagaṇā api |	rava dīpti auśānta tārāḥ raja pīṭha gaṇāḥ api 
SA_MB_kaalaanalatantraHK-207	punaḥ kanyagaṇau sarve nīlāṃgaśirasi sthitāḥ ||	punar kanya gaṇau sarve nīlāṃga śirasi sthitāḥ 
SA_MB_kaalaanalatantraHK-208	kūṭametat traipurākhyaṃ bhairavākhyaṃ tu vāḍava |	kūṭam etat traipura ākhyam bhairava ākhyam tu vāḍava 
SA_MB_kaalaanalatantraHK-209	śāntatārājadīptākhyāścatvāraḥ pīṭhaśekharāḥ ||	śānta tārā ajadīpta ākhyāḥ catvāraḥ pīṭha śekharāḥ 
SA_MB_kaalaanalatantraHK-210	gaṇapīṭhaharāḥ kanyagaṇapuṣpāmiśṛṃkhalā |	            
SA_MB_kaalaanalatantraHK-211	9b) amopāṃtyānvitāścetsyuḥ kūṭaṃ pūrvoditaṃ bhavet ||	ama upāntya anvitāḥ ced syuḥ kūṭam pūrva uditam bhavet 
SA_MB_kaalaanalatantraHK-212	pīṭhoharo'jadīptā'ndumuścaṭyuparisthitaḥ |	               
SA_MB_kaalaanalatantraHK-213	parākūṭaṃ bhaved etad atrā'jāṃghrau sapīṭhake ||	parākūṭam bhavet etat sa pīṭhake 
SA_MB_kaalaanalatantraHK-214	citsaṃjñaṃ pīyugmone'tre kūṭaṃ jeṣṭakanāmakam |	cit saṃjñam kūṭam jeṣṭaka nāmakam 
SA_MB_kaalaanalatantraHK-215	pīṭhoharo dīptaśāṃtā rajatārau tataḥ param ||	dīpta śāṃtāḥ rajata arau tatas param 
SA_MB_kaalaanalatantraHK-216	pīṭhogaṇaḥ kanyagaṇā vamopāṃtyasamanvitau |	kanya gaṇāḥ vama upāṃtya samanvitau 
SA_MB_kaalaanalatantraHK-217	parāparaṃ bhavet kūṭaṃ mātaṃgādiṣu gopitam ||	parāparam bhavet kūṭam mātaṃga ādiṣu gopitam 
SA_MB_kaalaanalatantraHK-218	nigaḍāḥ pīṭhaharayoḥ śāṃtājau dīpta eva ca |	nigaḍāḥ pīṭha harayoḥ śāṃta ājau dīpte eva ca 
SA_MB_kaalaanalatantraHK-219	tārapīṭhagaṇāḥ kanyagaṇapuṇyāni cai na hi ||	tāra pīṭha gaṇāḥ kanya gaṇa puṇyāni na hi 
SA_MB_kaalaanalatantraHK-220	viṃvadyutiyutānisyuḥ kūṭaṃ liṃgā'midhaṃ dvija |	kūṭam dvija 
SA_MB_kaalaanalatantraHK-221	harapīṭhau dīptaśāṃtau tathā pīṭhagaṇāvapi ||	hara pīṭhau dīpta śāṃtau tathā pīṭha gaṇau api 
SA_MB_kaalaanalatantraHK-222	tāranityagaṇāścāpi vaidhaviṃvasamaṇḍitāḥ |	tāra nitya gaṇāḥ ca api 
SA_MB_kaalaanalatantraHK-223	kūṭaṃ bhaved idaṃ raudraṃ śrīkaṇṭhamadhunā śṛṇu ||	kūṭam bhavet idam raudram śrīkaṇṭham adhunā śṛṇu 
SA_MB_kaalaanalatantraHK-224	ajadīptau śāṃtaharā pīṭhatārau varogaṇaḥ |	ajadīptau śāṃtaharā pīṭha tārau varaḥ gaṇaḥ 
SA_MB_kaalaanalatantraHK-225	nānāśirasi tat kūṭaṃ śaktiṃ tvamadhunā śṛṇu ||	nānā śirasi tat kūṭam śaktim tvam adhunā śṛṇu 
SA_MB_kaalaanalatantraHK-226	ādau pīṭhaharājāḥ syustato dīptagaṇācarāḥ |	ādau pīṭha hara ājāḥ syuḥ tatas dīpta gaṇa ācarāḥ 
SA_MB_kaalaanalatantraHK-227	śāṃtasāraharādīptāḥ sarve dyārīmūrddhanya va sthitāḥ ||	sarve sthitāḥ 
SA_MB_kaalaanalatantraHK-228	gaṇapīṭhau śāṃtatārau dīptakanyagaṇāstataḥ |	gaṇa pīṭhau śāṃta tārau dīpta kanya gaṇāḥ tatas 
SA_MB_kaalaanalatantraHK-229	puṇyaṃ sarvā'dharagataṃ varṇaviṃvasamanvitam ||	puṇyam sarva adhara gatam varṇa viṃva samanvitam 
SA_MB_kaalaanalatantraHK-230	satkūṭaṃ bhāvāvanyajanmatṛṇyā'nanā kṛti |	satkūṭam bhāvau anya janma tṛṇi ānanā kṛti 
SA_MB_kaalaanalatantraHK-231	sarvādimagaṇa sthāne hare tu viniveśite ||	sarva ādima gaṇa sthāne hare tu viniveśite 
SA_MB_kaalaanalatantraHK-232	kūṭaṃ hiraṇyagarbhākhyaṃ jāyate vrahmanaṃdana |	kūṭam hiraṇyagarbha ākhyam jāyate vrahma naṃdana 
SA_MB_kaalaanalatantraHK-233	kūṭaṃ tasyaiva varṇau dvau yādādyau parikīrtitau ||	kūṭam tasya eva varṇau dvau yā dādyau parikīrtitau 
SA_MB_kaalaanalatantraHK-234	kṛte tayorvai parītye pauṣkaraṃ kūṭamucyate |	kṛte tayoḥ vai parītye pauṣkaram kūṭam ucyate 
SA_MB_kaalaanalatantraHK-235	vrahmāstrayāṇāmeteṣāṃ vaidhavyūne pade kṛte ||	vrahmāḥ trayāṇām eteṣām vaidhavī ūne pade kṛte 
SA_MB_kaalaanalatantraHK-236	10a) śliste mayā tu tat sthātvan yat kūṭaṃ trayaṃ bhavet |	śliste mayā tu tat sthātvan yat kūṭam trayam bhavet 
SA_MB_kaalaanalatantraHK-237	bhāsānākhyā ca saṃhāro yoge tu surayo dvayoḥ ||	bhāsānā ākhyā ca saṃhāraḥ yoge tu surayaḥ dvayoḥ 
SA_MB_kaalaanalatantraHK-238	anāhatākhyaprathamo dvitīyomaṇipūrakaḥ |	anāhata ākhya prathamaḥ dvitīyaḥ maṇipūrakaḥ 
SA_MB_kaalaanalatantraHK-239	svādhisthānaṃ tu tārttīyaṃ dvayoryogānuvā'pare ||	svādhi sthānam tu tārttīyam dvayoḥ yoga anuvā apare 
SA_MB_kaalaanalatantraHK-240	gaṇādeśca harādeśca vaidhavyaśliṣṭayo dvija |	gaṇa ādeḥ ca hara ādeḥ ca vaidhavya śliṣṭayaḥ dvija 
SA_MB_kaalaanalatantraHK-241	tamaḥ kūṭaṃ rajaḥ kūṭaṃ pīṭhādyairvyatyaye sati ||	tamaḥ kūṭam rajaḥ kūṭam pīṭha ādyaiḥ vyatyaye sati 
SA_MB_kaalaanalatantraHK-242	jvālākūṭaṃ śikhākūṭaṃ vetyāsādamayānvite |	jvālā kūṭam śikhā kūṭam vā iti āsāda maya anvite 
SA_MB_kaalaanalatantraHK-243	mahānirvāṇanirvāṇau jāyate dvaudvijarṣabha ||	mahānirvāṇa nirvāṇau jāyate dvau dvijarṣabha 
SA_MB_kaalaanalatantraHK-244	punaranyaprajāyaṃte yogatovarṇākārayoḥ |	yogataḥ varṇa ākārayoḥ 
SA_MB_kaalaanalatantraHK-245	vindukūṭaṃ manaḥkūṭaṃ tatvakūṭaṃ tathaiva ca ||	vindukūṭam manaḥkūṭam tatvakūṭam tathā eva ca 
SA_MB_kaalaanalatantraHK-246	dvitriyogāt punaścaiṣāṃ bhedāsyurvahavo dvija |	dvi tri yogāt punar ca eṣām bhedāḥ asyuḥ vahavaḥ dvija 
SA_MB_kaalaanalatantraHK-247	jñānavairādharmākhyāḥ kūṭā ete bhavaṃti hi ||	jñāna vaira adharma ākhyāḥ kūṭāḥ ete bhavanti hi 
SA_MB_kaalaanalatantraHK-248	pratilomāvilomābhyāṃ vaidhavyā cāmayāyutau |	pratiloma avilomābhyām vaidhavyā ca āmaya ayutau 
SA_MB_kaalaanalatantraHK-249	gaṇapīṭhaharaśleṣāt kūṭākhyayugapāṇayaḥ ||	                
SA_MB_kaalaanalatantraHK-250	tāradīptau kanyagaṇaupuṇyaṃ sarvajaghanyagam |	tāra dīptau kanya gaṇaupuṇyam sarva jaghanya gam 
SA_MB_kaalaanalatantraHK-251	vaidhaviṃvamilitaṃ sarvatraiṣā'kṛtiḥ samā ||	vaidha viṃva militam sarvatra eṣā ākṛtiḥ samā 
SA_MB_kaalaanalatantraHK-252	ādyā * *? gata yā kūṭaṃ tāṇḍava nāmakam |	kūṭam tāṇḍava nāmakam 
SA_MB_kaalaanalatantraHK-253	śironiviṣṭenājena prāṇākhyaṃ kūṭamucyate ||	śiraḥ niviṣṭena ajena prāṇa ākhyam kūṭam ucyate 
SA_MB_kaalaanalatantraHK-254	śireṇa tu śirogeṇa phairavaṃ syāt tadeva hi |	tu śiraḥ geṇa phairavam syāt tat eva hi 
SA_MB_kaalaanalatantraHK-255	na yena nāmnānigamaḥ syāt kūṭomūrddhagāminī ||	na yena nāmnā a nigamaḥ syāt kūṭas mūrddha gāminī 
SA_MB_kaalaanalatantraHK-256	sarvoparisthapuṇyena suṣumnā samudāhṛtā |	sarva upari stha puṇyena suṣumnā samudāhṛtā 
SA_MB_kaalaanalatantraHK-257	pīḍaḥ gaṇeśāpi bhavedāmnāyasaṃjñaḥ ||	           
SA_MB_kaalaanalatantraHK-258	10b) śīrṣasaṃsthena kanyena kūṭo vīra iti sthitaḥ |	śīrṣa saṃsthena kanyena kūṭaḥ vīraḥ iti sthitaḥ 
SA_MB_kaalaanalatantraHK-259	mastasthena bhadreṇa bhavet kūṭa iḍābhidhaḥ ||	mastasthena bhadreṇa bhavet kūṭaḥ iḍā abhidhaḥ 
SA_MB_kaalaanalatantraHK-260	uttamāṃgasthapīṭhena kāminaḥ kūṭa iṣyate |	uttamāṃga stha pīṭhena kāminaḥ kūṭaḥ iṣyate 
SA_MB_kaalaanalatantraHK-261	eṣā navānāṃ kūṭānāṃ caidhavīrahitātmanām ||	eṣā navānām kūṭānām caidhavī rahita ātmanām 
SA_MB_kaalaanalatantraHK-262	caraṇakṣvedamāśliṣṭaṃ kūṭāstāvaṃta eva hi |	caraṇa kṣvedam āśliṣṭam kūṭāḥ tāvaṃtaḥ eva hi 
SA_MB_kaalaanalatantraHK-263	teṣāmādyaḥ kavaṃdhasyād dvitīyā vidyuducyate ||	teṣām ādyaḥ kavaṃdhasyāt dvitīyā vidyut ucyate 
SA_MB_kaalaanalatantraHK-264	tārttīyaṃ nāgakūṭaṃ syāt turyaṃ śāvamiṣyate |	tārttīyam nāgakūṭam syāt turyam śāvam iṣyate 
SA_MB_kaalaanalatantraHK-265	paṃcamantraipuraṃ kūṭaṃ ṣaṣṭhaṃ padmadvijarṣabha ||	paṃcamantraipuram kūṭam ṣaṣṭham padma dvijarṣabha 
SA_MB_kaalaanalatantraHK-266	hīravāmananāmānau bhavetāṃ saptamā *? mau |	hīra vāmana nāmānau bhavetām saptamāḥ mau 
SA_MB_kaalaanalatantraHK-267	navamaṃ bhauma uddiṣṭaḥ punaranyānniśāmaya ||	navamam bhaumaḥ uddiṣṭaḥ punar anyān niśāmaya 
SA_MB_kaalaanalatantraHK-268	ādau pīṭhaharājāḥ syuḥ punaḥ pīṭhagaṇāvapi |	ādau pīṭha hara ajāḥ syuḥ punar pīṭha gaṇau api 
SA_MB_kaalaanalatantraHK-269	dīptapīṭhagaṇāścānte viṃvavaidhavyalaṃkṛtāḥ ||	dīpta pīṭha gaṇāḥ ca ante viṃva vaidhavī alaṃkṛtāḥ 
SA_MB_kaalaanalatantraHK-270	vṛhatkūṭa iti khyāto yāmale vrahmanandana |	vṛhatkūṭaḥ iti khyātaḥ yāmale vrahma nandana 
SA_MB_kaalaanalatantraHK-271	irājadīptapīṭhāḥ prāgāṇā'jaupīṭhapaścimau ||	irāja dīpta pīṭhāḥ prāk āṇājaupīṭha paścimau 
SA_MB_kaalaanalatantraHK-272	punagarṇovarṇaviṃvasaṃyutasyādrathaṃtaraḥ |	punak arṇaḥ varṇa viṃva saṃyutasya āt rathaṃtaraḥ 
SA_MB_kaalaanalatantraHK-273	harākṣarā'jadīptāśca śāṃtatārau tataḥ param ||	harākṣa rājadīptāḥ ca śāṃta tārau tatas param 
SA_MB_kaalaanalatantraHK-274	punardhyayagaṇau puṇyadīptāḥ paścimagāminaḥ |	puṇya dīptāḥ paścima gāminaḥ 
SA_MB_kaalaanalatantraHK-275	vaidhavyupsaṃtyasaśliṣṭāḥ khecarī kūṭa īritaḥ ||	              
SA_MB_kaalaanalatantraHK-276	gaṇaśāntakṣemyadīptaharatārāḥ krameṇa hi |	gaṇaśānta kṣemya dīpta hara tārāḥ krameṇa hi 
SA_MB_kaalaanalatantraHK-277	pīṭhaugaṇaḥ kanyagaṇau nāmoṣṭīṣā ime khalāḥ ||	pīṭhaugaṇaḥ kanyagaṇau nāma uṣṭīṣāḥ ime khalāḥ 
SA_MB_kaalaanalatantraHK-278	maṃdāranāmā kūṭoyaṃ rudreṇaprakaṭī kṛtaḥ |	maṃdāra nāmā kūṭaḥ yam rudreṇa prakaṭīkṛtaḥ 
SA_MB_kaalaanalatantraHK-279	ajadīptau śāṃtatāraharapīṭhākṣarā gaṇaḥ ||	aja dīptau śāṃta tāra hara pīṭha akṣarāḥ gaṇaḥ 
SA_MB_kaalaanalatantraHK-280	ete samastāḥ parpaṭyaḥ śirodeśa vyavasthitāḥ |	ete samastāḥ parpaṭyaḥ śiras deśa vyavasthitāḥ 
SA_MB_kaalaanalatantraHK-281	11a) hemakūṭoyamudito hemarāśiprado japāt ||	             
SA_MB_kaalaanalatantraHK-282	śāṃtatārau dīptagaṇau harapīṭha tataḥ param |	śāṃta tārau dīpta gaṇau harapīṭha tatas param 
SA_MB_kaalaanalatantraHK-283	kanyogaṇaśca puṇyaṃ ca ghārīśirṣasthito'khilaḥ ||	kanyaḥ gaṇaḥ ca puṇyam ca 
SA_MB_kaalaanalatantraHK-284	prakāśito ratnakūṭo devadevena śaṃbhunā |	prakāśitaḥ ratnakūṭaḥ devadevena śaṃbhunā 
SA_MB_kaalaanalatantraHK-285	varogaṇaḥ puṇyaśāntau tataḥ pīṭhaharāvapi ||	varaḥ gaṇaḥ puṇya śāntau tatas pīṭha harau api 
SA_MB_kaalaanalatantraHK-286	tāradīptaharāścāpi śeṣena gaṇaṇāvapi |	tāra dīpta harāḥ ca api śeṣena gaṇaṇau api 
SA_MB_kaalaanalatantraHK-287	varṇaviṃvayutaścāyamaparājitanāmakaḥ ||	varṇa viṃva yutaḥ ca ayam aparājita nāmakaḥ 
SA_MB_kaalaanalatantraHK-288	purastādakṣarakṣemya gaṇājādīpta eva ca |	purastāt akṣara kṣemya gaṇa ajā dīptaḥ eva ca 
SA_MB_kaalaanalatantraHK-289	śāṃtātāraharāścāpi śeṣe dhvaragaṇā vapi ||	śāṃtā tāraharāḥ ca api śeṣe dhvara gaṇāḥ 
SA_MB_kaalaanalatantraHK-290	vaidhavyupāntya militau ḍākinīkūṭa ucyate |	vaidhavī upāntya militau ḍākinīkūṭaḥ ucyate 
SA_MB_kaalaanalatantraHK-291	tārau gaṇau puṇyadīptaśāṃtāhara itaḥ param ||	tārau gaṇau puṇya dīpta śāṃtā hare itas param 
SA_MB_kaalaanalatantraHK-292	pīṭhakṣemyagaṇāścānte sopāṃbhyāṃ varṇitepi ca |	pīṭha kṣemya gaṇāḥ ca ante ca 
SA_MB_kaalaanalatantraHK-293	manthānanāmakūṭoyaṃ paścimāmnāya śeṣaraḥ ||	manthāna nāmakūṭaḥ iyam śeṣaraḥ 
SA_MB_kaalaanalatantraHK-294	varadīptā'jaśāṃtāḥ syuḥ pīṭhatāraharāstataḥ |	vara dīpta aja śāṃtāḥ syuḥ pīṭha tāra harāḥ tatas 
SA_MB_kaalaanalatantraHK-295	tato layagaṇausarve mīnāśirasiviṣṭitāḥ ||	tatas laya gaṇau sarve mīnāśirasi viṣṭitāḥ 
SA_MB_kaalaanalatantraHK-296	samayākhyo mahākūṭaḥ ṣaḍāmnāyeṣu gopitaḥ |	samaya ākhyaḥ mahā kūṭaḥ ṣaṣ āmnāyeṣu gopitaḥ 
SA_MB_kaalaanalatantraHK-297	pīṭhadīptau śāṃtatārau pīṭhayormadhyago gaṇaḥ ||	pīṭha dīptau śāṃta tārau pīṭhayoḥ madhya gaḥ gaṇaḥ 
SA_MB_kaalaanalatantraHK-298	harākṣarakṣemyaparagaṇakanyagaṇā'pi |	hara akṣara kṣemya para gaṇa kanya gaṇā api 
SA_MB_kaalaanalatantraHK-299	puṇyamante varṇavimvikūṭoyaṃ gahvarā'bhidhaḥ ||	puṇya mante varṇa vimvi kūṭaḥ yam gahvara abhidhaḥ 
SA_MB_kaalaanalatantraHK-300	maṃtrakūṭaḥ pīṭhaharārajadīptagaṇāha *? |	maṃtrakūṭaḥ 
SA_MB_kaalaanalatantraHK-301	śāṃtatārā ca? varā pīṭhagaṇāvakṣarameva ca ||	śāṃtatārā ca varā pīṭha gaṇau akṣaram eva ca 
SA_MB_kaalaanalatantraHK-302	kṣemyogaṇaṃ ca puṇyaṃ ca viṃvāmāsahitaṃ dvija |	kṣemyaḥ gaṇam ca puṇyam ca viṃ vāmā sahitam dvija 
SA_MB_kaalaanalatantraHK-303	gaṇapīṭhaudyathamagauśāṃta tārā * * * *? ||	tārā      
SA_MB_kaalaanalatantraHK-304	dīptakanyagaṇāḥ puṇyakṣarakṣemya parāyaṇaḥ |	parāyaṇaḥ 
SA_MB_kaalaanalatantraHK-305	haro nayagaupīṭha gaṇāvapi tataḥ param ||	haraḥ naya gaupīṭha gaṇau api tatas param 
SA_MB_kaalaanalatantraHK-306	varṇāyāṃ tyānvitā sarve kūṭoyaṃ me* * * *? |	sarve kūṭa iyam me 
SA_MB_kaalaanalatantraHK-307	11b) prathamā-akṣarakṣemya parāgaṇavarāvapi ||	prathamā akṣara kṣemya parā gaṇa varau api 
SA_MB_kaalaanalatantraHK-308	gaṇapīṭhagaṇāḥ śāṃtā tāranityagaṇā api |	             
SA_MB_kaalaanalatantraHK-309	ime śikhāsthānā nā yāḥ kūṭo varṇo'dhidhastataḥ ||	ime śikhāsthānāḥ nā yāḥ kūṭaḥ 
SA_MB_kaalaanalatantraHK-310	itye te kathitāḥ kūṭāḥ prasiddhā āgamādiṣu |	iti e te kathitāḥ kūṭāḥ prasiddhāḥ āgama ādiṣu 
SA_MB_kaalaanalatantraHK-311	aprasiddhāḥ pare kūṭā mahākālena bhāṣitāḥ ||	aprasiddhāḥ pare kūṭāḥ mahākālena bhāṣitāḥ 
SA_MB_kaalaanalatantraHK-312	tadā pekṣakametaddhi sā do nāpekṣikā dvija |	tadā pekṣakam etat hi sā daḥ nā apekṣikā dvija 
SA_MB_kaalaanalatantraHK-313	tatratyakūṭā pekṣāyāṃ tata eva hi gṛhyate ||	tatratya kūṭa a pekṣāyām tatas eva hi gṛhyate 
SA_MB_kaalaanalatantraHK-314	iti te nirṇayaḥ proktā māte'trāstu vicāraṇā || 200 ||	iti te nirṇayaḥ proktā mātetrā astu vicāraṇā 
SA_MB_kaalaanalatantraHK-315	iti nailalohitīye kālānalatantre kūṭakathanannāmatṛtīyaḥ paṭalaḥ || 3 ||	iti nailalohitīye kālānalatantre kūṭa kathanat nāma tṛtīyaḥ paṭalaḥ 
SA_MB_kaalaanalatantraHK-316	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
SA_MB_kaalaanalatantraHK-317	mantroddhāramidānīnte vakṣyehaṃ kāmalāsane |	mantra uddhāram idānīm te vakṣye iham kāmalā āsane 
SA_MB_kaalaanalatantraHK-318	mukhyānavākṣarastvasyā mantraḥ paramagopanaḥ ||	mukhya anavākṣaraḥ tu asyāḥ mantraḥ parama gopanaḥ 
SA_MB_kaalaanalatantraHK-319	tadanu prathitā'nyaikā daśonātriśatākṣarī |	tadanu prathitā anyā ekā daśa ūna a tri śata akṣarī 
SA_MB_kaalaanalatantraHK-320	tatpareṇa sahasrārṇastadūrddhamayutākṣarī ||	tad pareṇa sahasrārṇaḥ tad ūrddham ayutākṣarī 
SA_MB_kaalaanalatantraHK-321	iti ṣaḍhḍhā siddhilakṣmyā mantrā'muṣminmayeritaḥ |	iti ṣaḍhḍhā siddhi lakṣmyā mantra amuṣmin mayā īritaḥ 
SA_MB_kaalaanalatantraHK-322	tatratyānāṃ manūnāṃ hi pañcānāṃ vrahmanandana ||	tatratyānām manūnām hi pañcānām vrahma nandana 
SA_MB_kaalaanalatantraHK-323	vivṛṇomi samuddhāraṃ nyāsapūjā samanvitam |	vivṛṇomi samuddhāram nyāsa pūjā samanvitam 
SA_MB_kaalaanalatantraHK-324	tadante tāmapi tava kīrtayiṣyāmi nārada ||	tad ante tām api tava kīrtayiṣyāmi nārada 
SA_MB_kaalaanalatantraHK-325	śrutiścaṭī ca dogdhrī ca śoṣiṇī śirayā saha |	śrutiścaṭī ca dogdhrī ca śoṣiṇī śirayā saha 
