segmentnr	original	analyzed
SA_MB_brhannilatantram-HK-4651	svargāya caiva sūryāya tathā candramase priye || 17-111 ||	svargāya ca eva sūryāya tathā candramase priye 
SA_MB_brhannilatantram-HK-4652	nakṣatrebhyo maheśāni vahnijāyāvadhirmanuḥ |	nakṣatrebhyaḥ maheśāni vahnijāyā avadhiḥ manuḥ 
SA_MB_brhannilatantram-HK-4653	tadante mahatīṃ pūrvāṃ (jāṃ) kuryāt caiva varānane || 17-112 ||	tad ante mahatīm pūrvām jām kuryāt ca eva varānane 
SA_MB_brhannilatantram-HK-4654	(p. 199) tadvahniṃ rakṣayed dhīman yathāśakti vidhānataḥ |	tad vahnim rakṣayet dhīman yathāśakti vidhānāt 
SA_MB_brhannilatantram-HK-4655	nyubjena pāṇinā devi homayet suravandite || 17-113 ||	nyubjena pāṇinā devi homayet suravandite 
SA_MB_brhannilatantram-HK-4656	uttānenaiva hastena yadi homaṃ karoti ca |	uttānena eva hastena yadi homam karoti ca 
SA_MB_brhannilatantram-HK-4657	tadā tajjanitaṃ puṇyaṃ na bhavet parameśvari || 17-114 ||	tadā tat janitam puṇyam na bhavet parameśvari 
SA_MB_brhannilatantram-HK-4658	iti te kathitaṃ divyaṃ kuṇḍādīnāṃ nirūpaṇam |	iti te kathitam divyam kuṇḍa ādīnām nirūpaṇam 
SA_MB_brhannilatantram-HK-4659	prayatnāt parameśāni kartavyaṃ homakarmaṇi || 17-115 ||	prayatnāt parameśāni kartavyam homa karmaṇi  
SA_MB_brhannilatantram-HK-4660	atha vakṣye maheśāni sāvadhānāvadhāraya |	atha vakṣye maheśāni sa avadhāna avadhāraya 
SA_MB_brhannilatantram-HK-4661	māghe māsi site pakṣe saptamī yā tithirbhavet || 17-116 ||	māghe māsi site pakṣe saptamī yā tithiḥ bhavet  /
SA_MB_brhannilatantram-HK-4662	tasyāṃ rātrau mahādevīṃ pūjayet parameśvarīm |	tasyām rātrau mahādevīm pūjayet parameśvarīm 
SA_MB_brhannilatantram-HK-4663	caturbhujāṃ mahāraudrīṃ śmaśānālayavāsinīm || 17-117 ||	catur bhujām mahā raudrīm śmaśāna ālaya vāsinīm 
SA_MB_brhannilatantram-HK-4664	muṇḍābhayakhaḍgavarān dadhatīṃ parameśvarīm |	muṇḍa abhaya khaḍga varān dadhatīm parameśvarīm 
SA_MB_brhannilatantram-HK-4665	muṇḍamālāsamākīrṇāṃ locanatrayasaṃyutām || 17-118 ||	muṇḍa mālā samākīrṇām locana traya saṃyutām 
SA_MB_brhannilatantram-HK-4666	gate tu prathame yāme tṛtīyapraharāvadhi |	gate tu prathame yāme tṛtīya prahara avadhi 
SA_MB_brhannilatantram-HK-4667	pūjayet parameśānīṃ mahāvibhavavistaraiḥ || 17-119 ||	pūjayet parameśānīm mahā vibhava vistaraiḥ 
SA_MB_brhannilatantram-HK-4668	pūrvoktapūjayā devi pūjayet kālarātrikām |	pūrva ukta pūjayā devi pūjayet kālarātrikām 
SA_MB_brhannilatantram-HK-4669	sahasrasya pramāṇena japaṃ kuryāt śucismite || 17-120 ||	sahasrasya pramāṇena japam kuryāt śuci smite 
SA_MB_brhannilatantram-HK-4670	homayet parameśāni pūrvoktena maheśvari |	homayet parameśāni pūrva uktena maheśvari 
SA_MB_brhannilatantram-HK-4671	naivedyaṃ paramaṃ devi bhraṣṭadravyādikaṃ priye || 17-121 ||	naivedyam paramam devi bhraṣṭa dravya ādikam priye 
SA_MB_brhannilatantram-HK-4672	dadyāt priyataraṃ vastu mahāmāyāpriyaṃkaram |	dadyāt priyataram vastu mahāmāyā priyaṃkaram 
SA_MB_brhannilatantram-HK-4673	akurvan nirayaṃ yāti satyaṃ satyaṃ maheśvari || 17-122 ||	akurvan nirayam yāti satyam satyam maheśvari 
SA_MB_brhannilatantram-HK-4674	atha te kathayiṣyāmi sandhyopāsanakaṃ vidhim |	atha te kathayiṣyāmi sandhyā upāsanakam vidhim 
SA_MB_brhannilatantram-HK-4675	ācamya prāṅmukho bhūtvā divase parameśvari || 17-123 ||	ācamya prāc mukhaḥ bhūtvā divase parameśvari 
SA_MB_brhannilatantram-HK-4676	rātrau udaṅmukhaḥ kuryād āhnikaṃ priyamuttamam |	rātrau udak mukhaḥ kuryāt āhnikam priyam uttamam 
SA_MB_brhannilatantram-HK-4677	anyeṣāṃ pāparāśīnāṃ nāśakaṃ viddhi pārvati || 17-124 ||	anyeṣām pāpa rāśīnām nāśakam viddhi pārvati 
SA_MB_brhannilatantram-HK-4678	(p. 200) bhrūṇahatyā surāpānaṃ suvarṇaharṇaṃ tathā |	bhrūṇa hatyā surā pānam suvarṇa harṇam tathā 
SA_MB_brhannilatantram-HK-4679	gurudarābhigamanaṃ yaccānyad duṣkṛtaṃ kṛtam || 17-125 ||	guru dara abhigamanam yat ca anyat duṣkṛtam kṛtam 
SA_MB_brhannilatantram-HK-4680	sarvametat punātīyaṃ mahābhairavarūpadhṛt |	sarvam etat punāti iyam mahā bhairava rūpa dhṛt 
SA_MB_brhannilatantram-HK-4681	dvibhujāṃ pītavasanāṃ nānālaṅkārabhūṣitām || 17-126 ||	dvi bhujām pīta vasanām nānā alaṅkāra bhūṣitām 
SA_MB_brhannilatantram-HK-4682	raktavarṇāṃ kṛśāṅgīṃ ca trivalīvalayojjvalām |	rakta varṇām kṛśa aṅgīm ca trivalī valaya ujjvalām 
SA_MB_brhannilatantram-HK-4683	pustakaṃ paramaṃ divyaṃ dakṣiṇe bibhratīṃ śubhām || 17-127 ||	pustakam paramam divyam dakṣiṇe bibhratīm śubhām 
SA_MB_brhannilatantram-HK-4684	śikṣāsūtraṃ tathā vāme bibhratīṃ nayanatrayām |	śikṣā sūtram tathā vāme bibhratīm nayana trayām 
SA_MB_brhannilatantram-HK-4685	kauśeyavasanāṃ cāpi devīṃ sandhyāṃ vibhāvayet || 17-128 ||	kauśeya vasanām ca api devīm sandhyām vibhāvayet 
SA_MB_brhannilatantram-HK-4686	iti te kathitaṃ divyaṃ dhyānaṃ suragaṇārcite |	iti te kathitam divyam dhyānam sura gaṇa arcite 
SA_MB_brhannilatantram-HK-4687	dhyātvā sandhyāṃ viśeṣeṇa sarvapāpakṣayo bhavet || 17-129 ||	dhyātvā sandhyām viśeṣeṇa sarva pāpa kṣayaḥ bhavet 
SA_MB_brhannilatantram-HK-4688	ācamanaṃ tathā vāpi tīrthasyāvāhanaṃ tataḥ |	ācamanam tathā vā api tīrthasya āvāhanam tatas 
SA_MB_brhannilatantram-HK-4689	prāṇāyāmaṃ ṣaḍaṅgasya nyāsamuttamakaṃ tataḥ || 17-130 ||	prāṇāyāmam ṣaḍaṅgasya nyāsam uttamakam tatas 
SA_MB_brhannilatantram-HK-4690	hastatale jalaṃ nītvā mantramuccārya pañcadhā |	hasta tale jalam nītvā mantram uccārya pañcadhā 
SA_MB_brhannilatantram-HK-4691	galitodakato devi mūrdhānamabhiṣecayet || 17-131 ||	galita udakataḥ devi mūrdhānam abhiṣecayet  /
SA_MB_brhannilatantram-HK-4692	tajjalaṃ dakṣiṇe haste ādāya parameśvari |	tat jalam dakṣiṇe haste ādāya parameśvari 
SA_MB_brhannilatantram-HK-4693	tejorūpaṃ tajjalaṃ tu karṣayed iḍayā priye || 17-132 ||	tejaḥ rūpam tat jalam tu karṣayet iḍayā priye 
SA_MB_brhannilatantram-HK-4694	prakṣālya pāpaṃ dehāntaḥ recayet piṅgalāntarāt |	prakṣālya pāpam deha antar recayet piṅgalāntarāt 
SA_MB_brhannilatantram-HK-4695	hastasya kṣālanaṃ kuryād arghyaṃ sūryāya dāpayet || 17-133 ||	hastasya kṣālanam kuryāt arghyam sūryāya dāpayet  /
SA_MB_brhannilatantram-HK-4696	mahādevyai trirāvṛttyā cārghyaṃ dadyāt sureśvari |	mahādevyai tris āvṛttyā ca arghyam dadyāt sureśvari 
SA_MB_brhannilatantram-HK-4697	gāyatrīṃ dhyānasaṃyuktāṃ prajapet tadanantaram || 17-134 ||	gāyatrīm dhyāna saṃyuktām prajapet tad anantaram 
SA_MB_brhannilatantram-HK-4698	tato devān pratarpyaiva iṣṭadevaṃ triḥ tarpayet |	tatas devān pratarpya eva iṣṭadevam tris tarpayet 
SA_MB_brhannilatantram-HK-4699	japaṃ samarpya deveśi mūlamantraṃ japet tataḥ || 17-135 ||	japam samarpya deveśi mūlamantram japet tatas 
SA_MB_brhannilatantram-HK-4700	aṣṭottaraśatāvṛttyā prajapya mantramuttamam |	aṣṭottaraśata āvṛttyā prajapya mantram uttamam 
SA_MB_brhannilatantram-HK-4701	tato japaṃ samarpyaivaṃ praṇamed daṇḍavad bhuvi || 17-136 ||	tatas japam samarpya evam praṇamet daṇḍa vat bhuvi  /
SA_MB_brhannilatantram-HK-4702	(p. 201) prāṇāyāmaṃ ṣaḍaṅgaṃ ca kuryāccānte maheśvari |	prāṇāyāmam ṣaḍaṅgam ca kuryāt ca ante maheśvari 
SA_MB_brhannilatantram-HK-4703	amāvāsyā paurṇamāsī śrāddhīyadivase tathā || 17-137 ||	amāvāsyā paurṇamāsī śrāddhīya divase tathā 
SA_MB_brhannilatantram-HK-4704	saṃkrāntau parameśāni sandhyāṃ caiva samācaret |	saṃkrāntau parameśāni sandhyām ca eva samācaret 
SA_MB_brhannilatantram-HK-4705	caturvidhāni karmāṇi devakā(ṣṭe?rye)ṣu pārvati || 17-138 ||	caturvidhāni karmāṇi deva kāṣṭeḥ yeṣu pārvati 
SA_MB_brhannilatantram-HK-4706	āgamaṃ nu tathā viddhi yato nityāgamakriyā |	āgamam nu tathā viddhi yatas nitya āgama kriyā 
SA_MB_brhannilatantram-HK-4707	sandhyāṃ sāyantanīṃ kuryād dvādaśyādiṣvapi priye || 17-139 ||	sandhyām sāyantanīm kuryāt dvādaśī ādiṣu api priye 
SA_MB_brhannilatantram-HK-4708	akurvan nirayaṃ yāti ekameva hi madvacaḥ |	akurvan nirayam yāti ekam eva hi mad vacaḥ 
SA_MB_brhannilatantram-HK-4709	iti te kathitaṃ divyamāhnikācāramuttamam || 17-140 ||	iti te kathitam divyam āhnika ācāram uttamam 
SA_MB_brhannilatantram-HK-4710	triḥsandhyāṃ parameśāni kuryāt sādhakasattamaḥ |	tris sandhyām parameśāni kuryāt sādhaka sattamaḥ 
SA_MB_brhannilatantram-HK-4711	nāsti yasyādarastatra na sa brāhmaṇa ucyate || 17-141 ||	na asti yasya ādaraḥ tatra na sa brāhmaṇaḥ ucyate 
SA_MB_brhannilatantram-HK-4712	kruddhā bhagavatī tasya kāmān iṣṭān nihanti vai |	kruddhā bhagavatī tasya kāmān iṣṭān nihanti vai 
SA_MB_brhannilatantram-HK-4713	saṃkṣepeṇaiva deveśi śṛṇu pūjāvidhiṃ śive || 17-142 ||	saṃkṣepeṇa eva deveśi śṛṇu pūjā vidhim śive 
SA_MB_brhannilatantram-HK-4714	ādau ṛṣyādivinyāsaḥ karaśuddhistataḥ param |	ādau ṛṣi ādi vinyāsaḥ kara śuddhiḥ tatas param 
SA_MB_brhannilatantram-HK-4715	aṅgulīvyāpakanyāsau hṛdādinyāsa eva ca || 17-143 ||	aṅgulī vyāpaka nyāsau hṛd ādi nyāsaḥ eva ca 
SA_MB_brhannilatantram-HK-4716	tālatrayaṃ ca digbandhaḥ prāṇāyāmastataḥ param |	tāla trayam ca digbandhaḥ prāṇāyāmaḥ tatas param 
SA_MB_brhannilatantram-HK-4717	dhyānaṃ pūjā japaścaitat sarvatantreṣvayaṃ kramaḥ || 17-144 ||	dhyānam pūjā japaḥ ca etat sarva tantreṣu ayam kramaḥ 
SA_MB_brhannilatantram-HK-4718	balidānaṃ tathā kāryaṃ yathāvat tantravedibhiḥ |	bali dānam tathā kāryam yathāvat tantra vedibhiḥ 
SA_MB_brhannilatantram-HK-4719	pūjayed bhairavaṃ durgāṃ tathā caiva maheśvarīm || 17-145 ||	pūjayet bhairavam durgām tathā ca eva maheśvarīm 
SA_MB_brhannilatantram-HK-4720	vṛṣabhaṃ nandinaṃ caiva atiyatnena pūjayet |	vṛṣabham nandinam ca eva ati yatnena pūjayet 
SA_MB_brhannilatantram-HK-4721	mahākālṃ yajed dhīmān sarvāgamaviśāradaḥ || 17-146 ||	  yajet       
SA_MB_brhannilatantram-HK-4722	cakrarājaṃ pūjayitvā sarvasiddhīśvaro bhavet |	             
SA_MB_brhannilatantram-HK-4723	ādau liṅgaṃ mahādevaṃ pūjayed yatnataḥ śive || 17-147 ||	ādau liṅgam mahādevam pūjayet yatnatas śive   
SA_MB_brhannilatantram-HK-4724	tasmiṃścaiva hi samaye sveṣṭadevaṃ prapūjayet |	tasmin ca eva hi samaye sva iṣṭadevam prapūjayet 
SA_MB_brhannilatantram-HK-4725	tasmād nirmālyapuṣpaṃ ca gṛhṇīyād bhaktibhāvataḥ || 17-148 ||	tasmāt nirmālya puṣpam ca gṛhṇīyāt bhakti bhāvataḥ 
SA_MB_brhannilatantram-HK-4726	(p. 202) iṣṭapūjāṃ vinā liṅganirmālyaṃ ca niṣidhyate |	iṣṭa pūjām vinā liṅga nirmālyam ca niṣidhyate 
SA_MB_brhannilatantram-HK-4727	iti śrībṛhannīlatantre bhairavabhairavīsaṃvāde (kālīdhyānādipūjā	iti śrī bṛhat nīla tantre bhairava bhairavī saṃvāde kālī dhyāna ādi pūjā 
SA_MB_brhannilatantram-HK-4728	kuṇḍamekhalāyoninirṇaya agnikāryādinirūpaṇaṃ) saptadaśaḥ paṭalaḥ || 17 ||	kuṇḍamekhalāyoninirṇayaḥ agnikāryādinirūpaṇam saptadaśaḥ paṭalaḥ 
SA_MB_brhannilatantram-HK-4729	atha	atha 
SA_MB_brhannilatantram-HK-4730	aṣṭādaśaḥ paṭalaḥ |	aṣṭādaśaḥ paṭalaḥ 
SA_MB_brhannilatantram-HK-4731	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_brhannilatantram-HK-4732	deva deva mahādeva sṛṣṭisthityantakāraka |	deva deva mahādeva sṛṣṭi sthiti anta kāraka 
SA_MB_brhannilatantram-HK-4733	prasaṅgena mahādevyā vistaraṃ kathitaṃ mayi || 18-1 ||	prasaṅgena mahādevyāḥ vistaram kathitam mayi 
SA_MB_brhannilatantram-HK-4734	devyā nīlasarasvatyāḥ sahasraṃ parameśvara |	devyāḥ nīlasarasvatyāḥ sahasram parameśvara 
SA_MB_brhannilatantram-HK-4735	nāmnāṃ śrotuṃ maheśāna prasādaḥ kriyatāṃ mayi |	nāmnām śrotum maheśāna prasādaḥ kriyatām mayi 
SA_MB_brhannilatantram-HK-4736	kathayasva mahādeva yadyahaṃ tava vallabhā || 18-2 ||	kathayasva mahādeva yadi aham tava vallabhā   
SA_MB_brhannilatantram-HK-4737	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MB_brhannilatantram-HK-4738	sādhu pṛṣṭaṃ mahādevi sarvatantreṣu gopitam |	sādhu pṛṣṭam mahādevi sarva tantreṣu gopitam 
SA_MB_brhannilatantram-HK-4739	nāmnāṃ sahasraṃ tārāyāḥ kathituṃ naiva śakyate || 18-3 ||	nāmnām sahasram tārāyāḥ kathitum nā eva śakyate 
SA_MB_brhannilatantram-HK-4740	prakāśāt siddhihāniḥ syāt śriyā ca parihīyate |	prakāśāt siddhi hāniḥ syāt śriyā ca parihīyate 
SA_MB_brhannilatantram-HK-4741	prakāśayati yo mohāt ṣaṇmāsād mṛtyumāpnuyāt || 18-4 ||	prakāśayati yaḥ mohāt ṣaṣ māsāt mṛtyum āpnuyāt 
SA_MB_brhannilatantram-HK-4742	(p. 203) akathyaṃ parameśāni akathyaṃ caiva sundari |	akathyam parameśāni akathyam ca eva sundari 
SA_MB_brhannilatantram-HK-4743	kṣamasva varade devi yadi sneho'sti māṃ prati || 18-5 ||	kṣamasva vara de devi yadi snehaḥ usti mām prati 
SA_MB_brhannilatantram-HK-4744	sarvasvaṃ śṛṇu he devi sarvāgamavidāṃ vare [śive kha pāṭhaḥ |] |	sarva svam śṛṇu he devi sarva āgama vidām vare śive kha pāṭhaḥ 
SA_MB_brhannilatantram-HK-4745	dhanasāraṃ mahādevi goptavyaṃ parameśvari || 18-6 ||	dhana sāram mahādevi goptavyam parameśvari  /
SA_MB_brhannilatantram-HK-4746	āyurgopyaṃ gṛhacchidraṃ gopyaṃ na pāpabhāg bhavet |	āyuḥ gopyam gṛha chidram gopyam na pāpa bhāj bhavet 
SA_MB_brhannilatantram-HK-4747	sugopyaṃ parameśāni gopanāt siddhimaśnute || 18-7 ||	su gopyam parameśāni gopanāt siddhim aśnute  /
SA_MB_brhannilatantram-HK-4748	prakāśāt kāryahāniśca prakāśāt pralayaṃ bhavet |	prakāśāt kārya hāniḥ ca prakāśāt pralayam bhavet 
SA_MB_brhannilatantram-HK-4749	tasmād bhadre maheśāni na prakāśyaṃ kadācana || 18-8 ||	tasmāt bhadre maheśāni na prakāśyam kadācana 
SA_MB_brhannilatantram-HK-4750	iti devavacaḥ śrutvā devī paramasundarī |	iti deva vacaḥ śrutvā devī parama sundarī 
SA_MB_brhannilatantram-HK-4751	vismitā parameśānī viṣaṇā tatra jāyate || 18-9 ||	vismitā parameśānī viṣaṇā tatra jāyate  /
SA_MB_brhannilatantram-HK-4752	śṛṇu he parameśāna kṛpāsāgarapāraga |	śṛṇu he parameśāna kṛpā sāgara pāraga 
SA_MB_brhannilatantram-HK-4753	tava sneho mahādeva mayi nāstyatra niścitam || 18-10 ||	tava snehaḥ mahādeva mayi na asti atra niścitam 
SA_MB_brhannilatantram-HK-4754	bhadraṃ bhadraṃ mahādeva iti kṛtvā maheśvarī |	bhadram bhadram mahādevaḥ iti kṛtvā maheśvarī 
SA_MB_brhannilatantram-HK-4755	vimukhībhūya deveśī tatrāste śailajā śubhā || 18-11 ||	vimukhībhūya deveśī tatra āste śailajā śubhā   
SA_MB_brhannilatantram-HK-4756	vilokya vimukhīṃ devīṃ mahādevo maheśvaraḥ |	vilokya vimukhīm devīm mahādevaḥ maheśvaraḥ 
SA_MB_brhannilatantram-HK-4757	prahasya parameśānīṃ pariṣvajya priyāṃ kathām || 18-12 ||	prahasya parameśānīm pariṣvajya priyām kathām 
SA_MB_brhannilatantram-HK-4758	kathayāmāsa tatraiva mahādevyai maheśvari |	kathayāmāsa tatra eva mahādevyai maheśvari 
SA_MB_brhannilatantram-HK-4759	mama sarvasvarūpā tvaṃ jānīhi naganandini || 18-13 ||	mama sarva svarūpā tvam jānīhi naga nandini 
SA_MB_brhannilatantram-HK-4760	tvāṃ vināhaṃ mahādevi pūrvoktaśavarūpavān |	tvām vinā aham mahādevi pūrva ukta śava rūpavān 
SA_MB_brhannilatantram-HK-4761	kṣamasva paramānande kṣamasva naganandini || 18-14 ||	kṣamasva paramānande kṣamasva naganandini  /
SA_MB_brhannilatantram-HK-4762	yathā prāṇo maheśāni dehe tiṣṭhati sundari |	yathā prāṇaḥ maheśāni dehe tiṣṭhati sundari 
SA_MB_brhannilatantram-HK-4763	tathā tvaṃ jagatāmādye caraṇe patito'smyaham || 18-15 ||	tathā tvam jagatām ādye caraṇe patitaḥ asmi aham 
SA_MB_brhannilatantram-HK-4764	iti matvā mahādevi rakṣa māṃ tava kiṅkaram |	iti matvā mahādevi rakṣa mām tava kiṅkaram 
SA_MB_brhannilatantram-HK-4765	tato devī maheśānī trailokyamohinī śivā || 18-16 ||	tatas devī maheśānī trailokya mohinī śivā 
SA_MB_brhannilatantram-HK-4766	(p. 204) mahādevaṃ pariṣvajya prāha gadgadayā girā |	mahādevam pariṣvajya prāha gadgadayā girā 
SA_MB_brhannilatantram-HK-4767	sadā dehasvarūpāhaṃ dehī tvaṃ parameśvara || 18-17 ||	sadā deha svarūpā aham dehī tvam parameśvara 
SA_MB_brhannilatantram-HK-4768	tathāpi vañcanāṃ kartuṃ māmitthaṃ vadasi priyam |	tathā api vañcanām kartum mām ittham vadasi priyam 
SA_MB_brhannilatantram-HK-4769	mahādevaḥ punaḥ prāha bhairavi prāṇavallabhe || 18-18 ||	mahādevaḥ punar prāha bhairavi prāṇa vallabhe   
SA_MB_brhannilatantram-HK-4770	nāmnāṃ sahasraṃ tārāyāḥ śrotumicchasyaśeṣataḥ |	nāmnām sahasram tārāyāḥ śrotum icchasi aśeṣatas 
SA_MB_brhannilatantram-HK-4771	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_brhannilatantram-HK-4772	na śrutaṃ parameśāna tārānāmasahasrakam |	na śrutam parameśāna tārā nāma sahasrakam 
SA_MB_brhannilatantram-HK-4773	kathayasva mahābhāga satyaṃ paramasundaram || 18-19 ||	kathayasva mahābhāga satyam parama sundaram 
SA_MB_brhannilatantram-HK-4774	(śrīpārvatyuvāca |)	śrī pārvatī uvāca 
SA_MB_brhannilatantram-HK-4775	kathamīśāna sarvajña labhante siddhimuttamām |	katham īśāna sarvajña labhante siddhim uttamām 
SA_MB_brhannilatantram-HK-4776	sādhakāḥ sarvadā yena tanme kathaya sundara || 18-20 ||	sādhakāḥ sarvadā yena tat me kathaya sundara 
SA_MB_brhannilatantram-HK-4777	yasmāt parataraṃ nāsti stotraṃ tantreṣu niścitam |	yasmāt parataram na asti stotram tantreṣu niścitam 
SA_MB_brhannilatantram-HK-4778	sarvapāpaharaṃ divyaṃ sarvāpadvinivārakam || 18-21 ||	          
SA_MB_brhannilatantram-HK-4779	sarvajñānakaraṃ puṇyaṃ sarvamaṅgalasaṃyutam |	sarva jñāna karam puṇyam sarva maṅgala saṃyutam 
SA_MB_brhannilatantram-HK-4780	puraścaryāśataistulyaṃ stotraṃ sarvapriyaṅkaram || 18-22 ||	puraścaryā śataiḥ tulyam stotram sarva priyaṅkaram 
SA_MB_brhannilatantram-HK-4781	vaśyapradaṃ māraṇadamuccāṭanapradaṃ mahat |	vaśyā pradam māraṇa dam uccāṭana pradam mahat 
SA_MB_brhannilatantram-HK-4782	nāmnāṃ sahasraṃ tārāyāḥ kathayasva sureśvara || 18-23 ||	nāmnām sahasram tārāyāḥ kathayasva sureśvara 
SA_MB_brhannilatantram-HK-4783	śrīmahādeva uvāca |	śrī mahādevaḥ uvāca 
SA_MB_brhannilatantram-HK-4784	nāmnāṃ sahasraṃ tārāyāḥ stotrapāṭhād bhaviṣyati |	nāmnām sahasram tārāyāḥ stotra pāṭhāt bhaviṣyati 
SA_MB_brhannilatantram-HK-4785	nāmnāṃ sahasraṃ tārāyāḥ kathayiṣyāmyaśeṣataḥ || 18-24 ||	nāmnām sahasram tārāyāḥ kathayiṣyāmi aśeṣatas 
SA_MB_brhannilatantram-HK-4786	śṛṇu devi sadā bhaktyā bhaktānāṃ paramaṃ hitam |	śṛṇu devi sadā bhaktyā bhaktānām paramam hitam 
SA_MB_brhannilatantram-HK-4787	vinā pūjopahāreṇa vinā jā(pe?pye)na yat phalam || 18-25 ||	vinā pūjā upahāreṇa vinā yat phalam 
SA_MB_brhannilatantram-HK-4788	tat phalaṃ sakalaṃ devi kathayiṣyāmi tacchṛṇu |	tat phalam sakalam devi kathayiṣyāmi tat śṛṇu 
SA_MB_brhannilatantram-HK-4789	oṃ a(syāḥ?sya) śrītārādevyā bhaktikulasarva(sva) nāmnaḥ (sahasranāma) (p.	om asyāḥ sya śrī tārā devyāḥ bhakti kula sarvasva nāmnaḥ sahasranāma 
SA_MB_brhannilatantram-HK-4790	205) stotrasya, akṣobya ṛṣiḥ, bṛhatī  uṣṇik chandaḥ, śrī ugratārā	stotrasya akṣobya ṛṣiḥ bṛhatī uṣṇih chandaḥ śrī ugratārā 
SA_MB_brhannilatantram-HK-4791	śrīmadekajaṭā śrīnīlasarasvatī devatā, puruṣārthacatuṣṭayasiddhyarthe	                 
SA_MB_brhannilatantram-HK-4792	viniyogaḥ ||	viniyogaḥ 
SA_MB_brhannilatantram-HK-4793	tārā rātrirmahārātrirkālarātrirmahāmatiḥ [kapālinī kha pāṭhaḥ |] |	tārā rātriḥ mahārātriḥ kālarātriḥ mahāmatiḥ kapālinī kha pāṭhaḥ 
SA_MB_brhannilatantram-HK-4794	kālikā kāmadā māyā mahāmāyā mahāsmṛtiḥ [mahotsavā kha |] || 18-26 ||	           
SA_MB_brhannilatantram-HK-4795	mahādānaratā yajñā yajñotsavavibhūṣitā |	mahā dāna ratā yajñā yajña utsava vibhūṣitā 
SA_MB_brhannilatantram-HK-4796	candravaktrā [vajrā ka |] cakorākṣī cārunetrā sulocanā || 18-27 ||	           
SA_MB_brhannilatantram-HK-4797	trinetrā mahatī devī kuraṅgākṣī manoramā [harā kha |] |	trinetrā mahatī devī kuraṅgākṣī manoramā harā 
SA_MB_brhannilatantram-HK-4798	brāhmī nārāyaṇī jyotsnā cārukeśī sumūrdhajā || 18-28 ||	          
SA_MB_brhannilatantram-HK-4799	vārāhī vāruṇī vidyā mahāvidyā maheśvarī |	vārāhī vāruṇī vidyā mahāvidyā maheśvarī 
