segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-4006	daśāṃśaṃ juhuyādante tilairājyapariplutaiḥ || 37 ||	daśa aṃśam juhuyāt ante tilaiḥ ājya pariplutaiḥ 
SA_MB_brhattantrasaaraHK-4007	mantrāntaram	mantra antaram 
SA_MB_brhattantrasaaraHK-4008	tāro māyādharo vinduśaktistāraḥ saravastī |	tāraḥ māyādharaḥ vinduśaktiḥ tāraḥ 
SA_MB_brhattantrasaaraHK-4009	ṅentānatyantako mantraṃ prokta ekādaśākṣaraḥ || 38 ||	mantram proktaḥ ekādaśa akṣaraḥ 
SA_MB_brhattantrasaaraHK-4010	asya pūjā:	asya pūjā 
SA_MB_brhattantrasaaraHK-4011	prātaḥkṛtyādipūrvokta pīṭhamanvantaṃ vinyasya pūrvokta	vinyasya 
SA_MB_brhattantrasaaraHK-4012	ṛṣyādinyāsaṃ kuryāt || 39 ||	ṛṣi ādi nyāsam kuryāt 
SA_MB_brhattantrasaaraHK-4013	tato mantranyāsaḥ:	tatas mantra nyāsaḥ 
SA_MB_brhattantrasaaraHK-4014	oṃ namo brahmaraṃdhre |	om namaḥ brahmaraṃdhre 
SA_MB_brhattantrasaaraHK-4015	hrīṃ namo bhrūvormadhye |	hrīṃ namaḥ bhrūvoḥ madhye 
SA_MB_brhattantrasaaraHK-4016	cakṣuṣo aiṃ namaḥ hrīṃ namaḥ |	cakṣuṣaḥ aim namaḥ hrīṃ namaḥ 
SA_MB_brhattantrasaaraHK-4017	karṇayoḥ oṃ namaḥ saṃ namaḥ |	karṇayoḥ om namaḥ saṃ namaḥ 
SA_MB_brhattantrasaaraHK-4018	nāsikayoḥ raṃ namaḥ svaṃ namaḥ mukhe tyaiṃ namaḥ:	nāsikayoḥ raṃ namaḥ svam namaḥ mukhe tyaiṃ namaḥ 
SA_MB_brhattantrasaaraHK-4019	liṅge naṃ namaḥ |	liṅge naṃ namaḥ 
SA_MB_brhattantrasaaraHK-4020	guhye maṃ namaḥ || 40 ||	guhye maṃ namaḥ  
SA_MB_brhattantrasaaraHK-4021	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
SA_MB_brhattantrasaaraHK-4022	aiṃ aṃguṣṭhabhyāṃ namaḥ |	aim aṃguṣṭhabhyām namaḥ 
SA_MB_brhattantrasaaraHK-4023	aiṃ tarjanībhyāṃ svāhā |	aim tarjanībhyām svāhā 
SA_MB_brhattantrasaaraHK-4024	aiṃ madhyamābhyāṃ vaṣaṭ phaṭ |	aim madhyamābhyām vaṣaṭ phaṭ 
SA_MB_brhattantrasaaraHK-4025	evaṃ anāmikābhyāṃ huṃ |	evam anāmikābhyām hum 
SA_MB_brhattantrasaaraHK-4026	aiṃ kaniṣṭhābhyāṃ vauṣaṭ |	aim kaniṣṭhābhyām vauṣaṭ 
SA_MB_brhattantrasaaraHK-4027	aiṃ karatalapṛṣṭhābhyāṃ phaṭ |	aim kara tala pṛṣṭhābhyām phaṭ 
SA_MB_brhattantrasaaraHK-4028	evaṃ hṛdayādiṣu aiṃ hṛdayāya namaḥ ityādi |	evam hṛdaya ādiṣu aim hṛdayāya namaḥ ityādi 
SA_MB_brhattantrasaaraHK-4029	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-4030	brahmarandhre bhruvormadhye navarandhreṣu ca kramāt |	brahmarandhre bhruvoḥ madhye nava randhreṣu ca kramāt 
SA_MB_brhattantrasaaraHK-4031	mantravarṇānnyasenmantrī vāgbhavenāṅgakalpanā || 41 ||	mantra varṇān nyaset mantrī vāc bhavena aṅga kalpanā 
SA_MB_brhattantrasaaraHK-4032	tato dhyānam |	tatas dhyānam 
SA_MB_brhattantrasaaraHK-4033	vāṇīṃ pūrṇaniśākarojjvalamukhīṃ karpūrakundaprabhāṃ,	vāṇīm pūrṇa niśākara ujjvala mukhīm karpūra kunda prabhām 
SA_MB_brhattantrasaaraHK-4034	candrārddhāṅkitamastakāṃ nijakaraiḥ saṃvibhratīmādarāt |	candra arddha aṅkita mastakām nija karaiḥ saṃvibhratīm ādarāt 
SA_MB_brhattantrasaaraHK-4035	vīṇāmakṣaguṇaṃ sudhāḍhyakalasaṃ vidyāñca tuṅgastanīṃ,	vīṇām akṣa guṇam sudhā āḍhya kalasam vidyām ca tuṅga stanīm 
SA_MB_brhattantrasaaraHK-4036	divyairābharaṇairvibhūṣitatanuṃ haṃsādhirūḍhāṃ bhaje |	divyaiḥ ābharaṇaiḥ vibhūṣita tanum haṃsa adhirūḍhām bhaje 
SA_MB_brhattantrasaaraHK-4037	evaṃ dhyātvā mānasaiḥ saṃpūjya śaṅkhasthāpanaṃ kuryāt || 42 ||	evam dhyātvā mānasaiḥ saṃpūjya śaṅkha sthāpanam kuryāt 
SA_MB_brhattantrasaaraHK-4038	tataḥ pīṭhapūjāṃ vidhāya keśareṣu madhye ca pūrvokta	tatas pīṭha pūjām vidhāya keśareṣu madhye ca pūrva ukta 
SA_MB_brhattantrasaaraHK-4039	pīṭhaśaktīḥ piṭhamanuñca yajet |	pīṭha śaktīḥ piṭha manuṃ ca yajet 
SA_MB_brhattantrasaaraHK-4040	tataḥ punardhyātvā, āvahanādipañcapuṣpāñjalidānaparyantaṃ	tatas punar dhyātvā āvahana ādi pañca puṣpa añjali dāna paryantam 
SA_MB_brhattantrasaaraHK-4041	vidhāyāvaraṇapūjāmārabheta |	vidhāya āvaraṇa pūjām ārabheta 
SA_MB_brhattantrasaaraHK-4042	devyā dakṣiṇe oṃ saṃskṛtāyai vāṅmayai namaḥ |	devyāḥ dakṣiṇe om saṃskṛtāyai vāc mayai namaḥ 
SA_MB_brhattantrasaaraHK-4043	vāme oṃ prākṛtāyai vāṅmayai namaḥ |	vāme om prākṛtāyai vāc mayai namaḥ 
SA_MB_brhattantrasaaraHK-4044	tataḥ keśareṣu agnikoṇe aiṃ hṛdayāya namaḥ, nair-ṛte aiṃ śirase	tatas keśareṣu agni koṇe aim hṛdayāya namaḥ nairṛte aim śirase 
SA_MB_brhattantrasaaraHK-4045	svāhā, vāyavye aiṃ śikhāyai vaṣaṭ īśāne e kavacāya huṃ, madhye	svāhā vāyavye aim śikhāyai vaṣaṭ īśāne e kavacāya hum madhye 
SA_MB_brhattantrasaaraHK-4046	aiṃ netratrayāya vauṣaṭ, dikṣu aiṃ astrāya phaṭ |	aim netratrayāya vauṣaṭ dikṣu aim astrāya phaṭ 
SA_MB_brhattantrasaaraHK-4047	tataḥ patreṣu pūrvādi prajñāyai medhāyai śrutyai śaktyai smṛtyai	tatas patreṣu pūrva ādi prajñāyai medhāyai śrutyai śaktyai smṛtyai 
SA_MB_brhattantrasaaraHK-4048	vāgīśvaryai matyai svastyai, sarvatra praṇavādinamo'ntena pūjayet |	vāc īśvaryai matyai svastyai sarvatra praṇava ādi namaḥ ntena pūjayet 
SA_MB_brhattantrasaaraHK-4049	tataḥ patrāgreṣu brāhmyādyā mātaraḥ pūjyāḥ |	tatas patra agreṣu brāhmī ādyāḥ mātaraḥ pūjyāḥ 
SA_MB_brhattantrasaaraHK-4050	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-4051	devyā dakṣiṇataḥ pūjyāḥ saṃskṛtā vāṅmayī śubhā |	devyāḥ dakṣiṇatas pūjyāḥ saṃskṛtā vāc mayī śubhā 
SA_MB_brhattantrasaaraHK-4052	prākṛtā vāṅmayī pūjyā vāmataḥ sarvadā śubhā |	prākṛtā vāc mayī pūjyā vāmatas sarvadā śubhā 
SA_MB_brhattantrasaaraHK-4053	iṣṭā pūrvavadaṅgāni prajñādyāḥ pūjayet punaḥ |	iṣṭā pūrvavat aṅgāni prajñā ādyāḥ pūjayet punar 
SA_MB_brhattantrasaaraHK-4054	prajñā medhā śrūtiḥ śaktiḥ smṛtirvāgīśvarī matiḥ |	prajñā medhā śrūtiḥ śaktiḥ smṛtiḥ vāc īśvarī matiḥ 
SA_MB_brhattantrasaaraHK-4055	svastiśceti samākhyātā brāhmyādyāstadanantaram |	svastiḥ ca iti samākhyātāḥ brāhmī ādyāḥ tad anantaram 
SA_MB_brhattantrasaaraHK-4056	tatastadvahirindrādīn vajrādīṃśca prapūjayet |	tatas tad vahis indra ādīn vajra ādīn ca prapūjayet 
SA_MB_brhattantrasaaraHK-4057	tato dhūpādivisarjanāntaṃ karma samāpayet || 43 ||	tatas dhūpa ādi visarjana antam karma samāpayet  /
SA_MB_brhattantrasaaraHK-4058	asya puraścaraṇaṃ dvādaśalakṣajapaḥ	asya puraścaraṇam dvādaśa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-4059	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-4060	japeddvāśalakṣāṇi tatsahasraṃ sitāmbujaiḥ |	japet dvāśa lakṣāṇi tat sahasram sita ambujaiḥ 
SA_MB_brhattantrasaaraHK-4061	nāgacampakapuṣpairvā juhuyātsādhakottamaḥ || 44 ||	nāga campaka puṣpaiḥ vā juhuyāt sādhaka uttamaḥ 
SA_MB_brhattantrasaaraHK-4062	mantrāntaram śāradāyām:	mantra antaram śāradāyām 
SA_MB_brhattantrasaaraHK-4063	vācaspate'mṛte bhūyaḥ pluvaḥ pluriti kīrtiyet |	bhūyas pluvaḥ pluḥ iti 
SA_MB_brhattantrasaaraHK-4064	vāgādyo manurākhyāto rudrasaṃkhyākṣaro'paraḥ || 45 ||	vāc ādyaḥ manuḥ ākhyātaḥ rudra saṃkhyā akṣara uparaḥ 
SA_MB_brhattantrasaaraHK-4065	asya pūjādikaṃ pūrvavat |	asya pūjā ādikam pūrvavat 
SA_MB_brhattantrasaaraHK-4066	karāṅganyāsau tu aiṃ aṃguṣṭhābhyāṃ namaḥ |	kara aṅganyāsau tu aim aṃguṣṭhābhyām namaḥ 
SA_MB_brhattantrasaaraHK-4067	vācaspate tarjanībhyāṃ svāhā |	vācaspate tarjanībhyām svāhā 
SA_MB_brhattantrasaaraHK-4068	amṛte madhyamābhyāṃ vaṣaṭ |	amṛte madhyamābhyām vaṣaṭ 
SA_MB_brhattantrasaaraHK-4069	pluvaḥ anāmikābhyāṃ huṃ |	pluvaḥ anāmikābhyām hum 
SA_MB_brhattantrasaaraHK-4070	pluḥ kaniṣṭhābhyāṃ phaṭ |	pluḥ kaniṣṭhābhyām phaṭ 
SA_MB_brhattantrasaaraHK-4071	evaṃ hṛdayādiṣu || 46 ||	evam hṛdaya ādiṣu 
SA_MB_brhattantrasaaraHK-4072	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-4073	kuryādaṅgāni vidhivadvāgādyaiḥ pañcabhiḥ padaiḥ || 46ka ||	kuryāt aṅgāni vidhivat vāc ādyaiḥ pañcabhiḥ padaiḥ 
SA_MB_brhattantrasaaraHK-4074	dhyānantu:	dhyānantu 
SA_MB_brhattantrasaaraHK-4075	āsinā kamale karairjapavaṭīṃ padmadvayaṃ pustakaṃ, vibhrāṇā	āsinā kamale karaiḥ japa vaṭīm padma dvayam pustakam vibhrāṇā 
SA_MB_brhattantrasaaraHK-4076	taruṇenduvaddhamukuṭā muktendukundaprabhā |	taruṇa indu vaddha mukuṭā mukta indu kunda prabhā 
SA_MB_brhattantrasaaraHK-4077	bhālonmilitalocanā kucabhāraklāntā bhavadmūtaye,	bhāla unmilita locanā kuca bhāra klāntā bhavat mūtaye 
SA_MB_brhattantrasaaraHK-4078	bhūyādvāgadhidevatā munigaṇairāsevyamānāniśam || 47 ||	bhūyāt vāc adhidevatā muni gaṇaiḥ āsevyamānā aniśam 
SA_MB_brhattantrasaaraHK-4079	asya puraścaraṇamekādaśalakṣajapaḥ |	asya puraścaraṇam ekādaśa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-4080	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-4081	rudralakṣaṃ japenmantraṃ daśāṃśaṃ juhuyādghṛtaiḥ || 48 ||	rudra lakṣam japet mantram daśa aṃśam juhuyāt ghṛtaiḥ 
SA_MB_brhattantrasaaraHK-4082	tathā ca śāradāyām:	tathā ca śāradāyām 
SA_MB_brhattantrasaaraHK-4083	toyasthaṃ śayanaṃ viṣṇoḥ sakevala caturmukham |	toya stham śayanam viṣṇoḥ caturmukham 
SA_MB_brhattantrasaaraHK-4084	arghīśenduyutovahnirvindusatyāmbumān bhṛguḥ |	arghi īśa indu yutaḥ vahniḥ vindu satya ambumān bhṛguḥ 
SA_MB_brhattantrasaaraHK-4085	uktāni trīṇi bījāni sadbhiḥ sārasvatī manuḥ |	uktāni trīṇi bījāni sadbhiḥ sārasvatī manuḥ 
SA_MB_brhattantrasaaraHK-4086	toyaṃ vakāraḥ, viṣṇoḥ śayanamākāraḥ, kevalena svararahitena	toyam vakāraḥ viṣṇoḥ śayanam ākāraḥ kevalena svara rahitena 
SA_MB_brhattantrasaaraHK-4087	kakāreṇa saha tena vāk |	kakāreṇa saha tena vāc 
SA_MB_brhattantrasaaraHK-4088	vāgbhavamiti paryavasitārthaḥ |	vāc bhavam iti paryavasita arthaḥ 
SA_MB_brhattantrasaaraHK-4089	kecittulakṣitalakṣaṇābhayādevaṃ varṇayanti |	kecid tu lakṣita lakṣaṇa ābhayāt evam varṇayanti 
SA_MB_brhattantrasaaraHK-4090	ākārayukto vakāraḥ ke mastake valate kevalo'nusvāraḥ tadyuktena	ākāra yuktaḥ vakāraḥ ke mastake valate kevalaḥ anusvāraḥ tad yuktena 
SA_MB_brhattantrasaaraHK-4091	kakāreṇa saha varttata tena kvāmiti tanna nirūḍhalakṣaṇāyāḥ	kakāreṇa saha varttata tena kvām iti tat na nirūḍha lakṣaṇāyāḥ 
SA_MB_brhattantrasaaraHK-4092	śaktitulyatvāt vākvāgbhavamiti paryāyaḥ |	śakti tulya tvāt vāc vāc bhavam iti paryāyaḥ 
SA_MB_brhattantrasaaraHK-4093	vastutastu:	vastutas tu 
SA_MB_brhattantrasaaraHK-4094	dvādaśasvaramuddhṛtya vindunādabhūṣitam |	dvādaśa svaram uddhṛtya vindu nāda bhūṣitam 
SA_MB_brhattantrasaaraHK-4095	vindunādasamāyuktaṃ vahnibījaṃ samuddharet |	            
SA_MB_brhattantrasaaraHK-4096	ṣaṣṭhasvarasamāyuktaṃ dvitīyaṃ bījamuddharet |	ṣaṣṭha svara samāyuktam dvitīyam bījam uddharet 
SA_MB_brhattantrasaaraHK-4097	candrabījaṃ samuddhṛtya vāruṇaṃ yojayettataḥ |	candra bījam samuddhṛtya vāruṇam yojayet tatas 
SA_MB_brhattantrasaaraHK-4098	trayodaśasvarārūḍhaṃ vindunādavibhūṣitamiti	trayodaśa svara ārūḍham vindu nāda vibhūṣitam iti 
SA_MB_brhattantrasaaraHK-4099	viśvasāravacanātvāgbhavabījameva || 49 ||	viśvasāra vacanāt vāc bhava bījam eva 
SA_MB_brhattantrasaaraHK-4100	asya pūjā pūrvavat |	asya pūjā pūrvavat 
SA_MB_brhattantrasaaraHK-4101	karāṅganyāsastu dviruktaistribhirbījairvidheyaḥ |	kara aṅganyāsaḥ tu dvis uktaiḥ tribhiḥ bījaiḥ vidheyaḥ 
SA_MB_brhattantrasaaraHK-4102	aiṃ aṃguṣṭhābhyāṃ namaḥ, rūṃ tarjanībhyāṃ svāhā, svoṃ	aim aṃguṣṭhābhyām namaḥ rūm tarjanībhyām svāhā svoṃ 
SA_MB_brhattantrasaaraHK-4103	madhyamābhyāṃ vaṣaṭ ityādi |	madhyamābhyām vaṣaṭ ityādi 
SA_MB_brhattantrasaaraHK-4104	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-4105	aṅgāni kalpayenmantrī dviruktairjātisaṃyutaiḥ || 50 ||	aṅgāni kalpayet mantrī dvis uktaiḥ jāti saṃyutaiḥ 
SA_MB_brhattantrasaaraHK-4106	dhyānantu muktāhārāvadātāṃ śirasi śaśikalālaṃkṛtāṃ	muktā hāra avadātām śirasi śaśi kalā alaṃkṛtām 
SA_MB_brhattantrasaaraHK-4107	bāhubhiḥ svairvyākhyāṃ varṇākhyamālāṃ maṇibhayakalasaṃ	bāhubhiḥ svaiḥ vyākhyām varṇa ākhya mālām maṇi bhaya kalasam 
SA_MB_brhattantrasaaraHK-4108	pustakañcodvahantīm |	pustakam ca udvahantīm 
SA_MB_brhattantrasaaraHK-4109	āpīnottuṅgavakṣoruhabharavilasanmadhyadeśāmadhīśāṃ	āpīna uttuṅga vakṣoruha bhara vilasat madhya deśām adhīśām 
SA_MB_brhattantrasaaraHK-4110	vācamīḍe cirāya tribhuvananamitāṃ puṇḍarīke niṣaṇṇām |	vācam īḍe cirāya tribhuvana namitām puṇḍarīke niṣaṇṇām 
SA_MB_brhattantrasaaraHK-4111	iti dhyātvā pūrvavatpūjayet || 51 ||	iti dhyātvā pūrvavat pūjayet  /
SA_MB_brhattantrasaaraHK-4112	asya puraścaraṇaṃ trilakṣajapaḥ ||	asya puraścaraṇam tri lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-4113	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-4114	trilakṣaṃ prajapenmantraṃ juhuyāttaddaśāṃśataḥ |	tri lakṣam prajapet mantram juhuyāt tad daśa aṃśataḥ 
SA_MB_brhattantrasaaraHK-4115	pāyasairājyasammiśraiḥ saṃskṛte havyavāhane || 52 ||	pāyasaiḥ ājya sammiśraiḥ saṃskṛte havyavāhane  /
SA_MB_brhattantrasaaraHK-4116	atha pārijātasarasvatīmantraḥ	atha pārijāta sarasvatī mantraḥ 
SA_MB_brhattantrasaaraHK-4117	mantradevaprakāśikāyām:	mantradevaprakāśikāyām 
SA_MB_brhattantrasaaraHK-4118	sa ca praṇavahṛllekhāsampuṭitahakārasakāraukāravinduyuktaḥ	sa ca praṇava hṛllekhā sampuṭita hakāra sakāra okāra vindu yuktaḥ 
SA_MB_brhattantrasaaraHK-4119	sarasvatī ṅentāḥ natiśca || 53 ||	sarasvatī ṅe ntāḥ natiḥ ca 
SA_MB_brhattantrasaaraHK-4120	asyāḥ pūjā:	asyāḥ pūjā 
SA_MB_brhattantrasaaraHK-4121	prātaḥkṛtyādi pīṭhamanvantaṃ vinyasya ṛṣyādinyāsaṃ kuryātśirasi	                                                     
SA_MB_brhattantrasaaraHK-4122	kaṇva-ṛṣaye namaḥ, mukhe triṣṭupchandase namaḥ, hṛdi pārijāta	kaṇva ṛṣaye namaḥ mukhe triṣṭubh chandase namaḥ hṛdi pārijāta 
SA_MB_brhattantrasaaraHK-4123	sarasvatyai namaḥ || 54 ||	sarasvatyai namaḥ 
SA_MB_brhattantrasaaraHK-4124	tato mātṛkoktakarāṅganyāsau kuryāt |	tatas mātṛkā ukta kara aṅganyāsau kuryāt 
SA_MB_brhattantrasaaraHK-4125	mūrddhabhrūmadhyanetrakarṇanāsāpuṭadvayavadanaguhyapādeṣveka	mūrddha bhrū madhya netra karṇa nāsā puṭa dvaya vadana guhya pādeṣu eka 
SA_MB_brhattantrasaaraHK-4126	adaśākṣaravinyāsaḥ |	a daśa akṣara vinyāsaḥ 
SA_MB_brhattantrasaaraHK-4127	(tato hsāṃ aṃguṣṭhābhyāṃ namaḥ ityādinā karāṅganyāsau	tatas   aṃguṣṭhābhyām namaḥ ityādinā kara aṅganyāsau 
SA_MB_brhattantrasaaraHK-4128	kuryāt) anyatsarvaṃ pūrvavat || 55 ||	kuryāt anyat sarvam pūrvavat 
SA_MB_brhattantrasaaraHK-4129	dakṣiṇāmūrtisaṃhitāyāntu:	dakṣiṇāmūrti saṃhitāyāntu 
SA_MB_brhattantrasaaraHK-4130	sampatpradāyā bhairavyā vāgbhavaṃ bījamālikhet |	sampad pradāyāḥ bhairavyāḥ vāc bhavam bījam ālikhet 
SA_MB_brhattantrasaaraHK-4131	tāreṇa parayā devi sampuṭīkṛtya mantravit |	tāreṇa parayā devi sampuṭīkṛtya mantra vid 
SA_MB_brhattantrasaaraHK-4132	sarasvatyai hṛdanto'yaṃ rudrārṇo manurītaḥ |	sarasvatyai hṛd anta uyam rudra arṇaḥ manuḥ ītaḥ 
SA_MB_brhattantrasaaraHK-4133	prapañcasāre:	        
SA_MB_brhattantrasaaraHK-4134	ādyantapraṇavaśaktimadhyasaṃsthā vāgbhūyo bhavati sarasvatī	ādi anta praṇava śakti madhya saṃsthā vāc bhūyas bhavati sarasvatī 
SA_MB_brhattantrasaaraHK-4135	ṅentā natyantāmanurayamīśasaṃkhyavarṇaḥ samprokto bhajamānaḥ	ṅe ntāḥ nati anta amanuḥ ayam īśa saṃkhya varṇaḥ samproktaḥ bhajamānaḥ 
SA_MB_brhattantrasaaraHK-4136	parijātaḥ |	parijātaḥ 
SA_MB_brhattantrasaaraHK-4137	dakṣiṇāmūrtir-ṛṣiḥ proktā gāyatrī chanda īritam |	dakṣiṇāmūrtiḥ ṛṣiḥ proktā gāyatrī chandaḥ īritam 
SA_MB_brhattantrasaaraHK-4138	pārijāteśvarī vāṇī devatā parikīrtitā |	           
SA_MB_brhattantrasaaraHK-4139	tṛtīyañca bījaṃ śaktiñca tārakam |	tṛtīyam ca bījam śaktim ca tārakam 
SA_MB_brhattantrasaaraHK-4140	kīlakaṃ parameśāni mahāsārasvatapradam |	            
SA_MB_brhattantrasaaraHK-4141	ṣaḍdīrghasvarasabhinnabījenāṅgakriyā matā || 56 ||	ṣaṣ dīrgha svara sa bhinna bījena aṅga kriyā matā 
SA_MB_brhattantrasaaraHK-4142	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-4143	haṃsārūḍhā (harahasitahārendu) kundāvadātā, vāṇī	haṃsa ārūḍhā hara hasita hāra indu kunda avadātā vāṇī 
SA_MB_brhattantrasaaraHK-4144	mandasmitataramukho maulibaddhendulekhā |	manda smitatara mukhaḥ mauli baddha indu lekhā 
SA_MB_brhattantrasaaraHK-4145	vidyāvīṇāmṛtamayaghaṭākṣasrajā dīptahastā, śvetābjasthā	vidyā vīṇā amṛta maya ghaṭa akṣa srajā dīpta hastā śveta abja sthā 
SA_MB_brhattantrasaaraHK-4146	bhavadabhimataprāptaye bhāratī syāt || 57 ||	bhavat abhimata prāptaye bhāratī syāt 
SA_MB_brhattantrasaaraHK-4147	asyāḥ pūjādikaṃ pūrvoktaikādaśākṣarīvat |	asyāḥ pūjā ādikam pūrva ukta ekādaśākṣarī vat 
SA_MB_brhattantrasaaraHK-4148	puraścaraṇaṃ dvādaśalakṣajapaḥ |	puraścaraṇam dvādaśa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-4149	arkapuṣpairnāgacampakairvā juhuyāddvādaśasahasrakam |	arka puṣpaiḥ nāga campakaiḥ vā juhuyāt dvādaśa sahasrakam 
SA_MB_brhattantrasaaraHK-4150	iti sarasvatīmantrāḥ || 58 ||	iti sarasvatī mantrāḥ 
SA_MB_brhattantrasaaraHK-4151	atha ganeśamantraḥ	atha ganeśa mantraḥ 
SA_MB_brhattantrasaaraHK-4152	atha vakṣye gaṇapatermantrānsarvārthasiddhidān |	atha vakṣye gaṇapateḥ mantrān sarva artha siddhi dān 
SA_MB_brhattantrasaaraHK-4153	yān jñātvā mānavā nityaṃ sādhayanti manorathān || 59 ||	yān jñātvā mānavāḥ nityam sādhayanti manorathān 
SA_MB_brhattantrasaaraHK-4154	pañcāntakaṃ śaśidharaṃ bījaṃ gaṇapaterviduḥ |	                   
SA_MB_brhattantrasaaraHK-4155	pañcāntakaṃ gakāraḥ || 60 ||	pañca antakam gakāraḥ 
SA_MB_brhattantrasaaraHK-4156	asya pūjāprayogaḥ:	asya pūjā prayogaḥ 
SA_MB_brhattantrasaaraHK-4157	prātaḥkṛtyādipīṭhanyāsāntaṃ vidhāya keśareṣu madhye ca oṃ	      vidhāya           
SA_MB_brhattantrasaaraHK-4158	tībrāyai namaḥ, jvālinyai nandāyai bhogadāyai kāmarūpiṇyai	tībrāyai namaḥ jvālinyai nandāyai bhogadāyai kāmarūpiṇyai 
SA_MB_brhattantrasaaraHK-4159	ugrāyai tejovatyai satyāyai vighnanāśinyai tadupari	ugrāyai tejovatyai satyāyai vighna nāśinyai tad upari 
SA_MB_brhattantrasaaraHK-4160	sarvaśaktikamalāsanāya namaḥ |	sarva śakti kamala āsanāya namaḥ 
SA_MB_brhattantrasaaraHK-4161	sarvatra praṇavādinamo'ntena pūjayet ||	sarvatra praṇava ādi namaḥ ntena pūjayet 
SA_MB_brhattantrasaaraHK-4162	tathā ca nibhande:	tathā ca nibhande 
SA_MB_brhattantrasaaraHK-4163	tīvrākhyā jvālinī nandā bhogadā kāmarūpiṇī |	           
SA_MB_brhattantrasaaraHK-4164	ugrā tejovatī satyā navamī vighnanāśinī |	ugrā tejovatī satyā navamī vighna nāśinī 
SA_MB_brhattantrasaaraHK-4165	sarvādiśaktikamalāsanāya hṛdayāvadhiḥ |	              
SA_MB_brhattantrasaaraHK-4166	pīṭhamantro'yametena pradadyādāsanaṃ vibhoḥ || 61 ||	pīṭha mantraḥ yam etena pradadyāt āsanam vibhoḥ 
SA_MB_brhattantrasaaraHK-4167	tataḥ ṛṣyādinyāsaḥ:	tatas ṛṣi ādi nyāsaḥ 
SA_MB_brhattantrasaaraHK-4168	śirasi gaṇaka-ṛṣaye namaḥ, mukhe nivṛcchandase namaḥ, hṛdi	śirasi gaṇaka ṛṣaye namaḥ mukhe nivṛt chandase namaḥ hṛdi 
SA_MB_brhattantrasaaraHK-4169	gaṇeśāya devatāyai namaḥ || 62 ||	gaṇeśāya devatāyai namaḥ 
SA_MB_brhattantrasaaraHK-4170	tataḥ karāṅganyāsau:	tatas kara aṅganyāsau 
SA_MB_brhattantrasaaraHK-4171	gāṃ aṃguṣṭhābhyāṃ namaḥ, gīṃ tarjanībhyāṃ svāhā, gūṃ	gāṃ aṃguṣṭhābhyām namaḥ gīṃ tarjanībhyām svāhā gūṃ 
SA_MB_brhattantrasaaraHK-4172	madhyamābhyāṃ vaṣaṭ, taiṃ anāmikābhyāṃ huṃ, gauṃ	madhyamābhyām vaṣaṭ taiḥ anāmikābhyām hum gauṃ 
SA_MB_brhattantrasaaraHK-4173	kaniṣṭhābhyāṃ vauṣaṭ, gaḥ karatalapṛṣṭhābhyāṃ phaṭ evaṃ gāṃ	kaniṣṭhābhyām vauṣaṭ gaḥ kara tala pṛṣṭhābhyām phaṭ evam gāṃ 
SA_MB_brhattantrasaaraHK-4174	hṛdayāya namaḥ ityādinā hṛdayādau nyaset ||	hṛdayāya namaḥ ityādinā hṛdaya ādau nyaset 
SA_MB_brhattantrasaaraHK-4175	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-4176	ṣaḍdīrghabhājā vījena kuryādaṅgāni ṣaṭkramāt || 63 ||	ṣaṣ dīrgha bhājā vījena kuryāt aṅgāni ṣaṣ kramāt 
SA_MB_brhattantrasaaraHK-4177	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-4178	sindūrābhaṃ trinetraṃ pṛthutarajaṭharaṃ hastapadmairdadhānaṃ,	sindūra ābham trinetram pṛthutara jaṭharam hasta padmaiḥ dadhānam 
SA_MB_brhattantrasaaraHK-4179	daṇḍaṃ pāśāṃkuśeṣṭānyurukaravilasadbījapūrābhirāmam |	daṇḍam pāśa aṃkuśa iṣṭāni uru kara vilasat bījapūra abhirāmam 
SA_MB_brhattantrasaaraHK-4180	bālendudyotimauliṃ karipativadanaṃ dānapūrārdragaṇḍaṃ,	bāla indu dyoti maulim kari pati vadanam dānapūra ārdra gaṇḍam 
SA_MB_brhattantrasaaraHK-4181	bhogīndrābaddhabhūṣaṃ bhajatgaṇapatiṃ raktavastrāṅgarāgam ||	bhogi indra ābaddha bhūṣam bhajat gaṇapatim rakta vastra aṅgarāgam 
