segmentnr	original	analyzed
SA_T09_ajm_u-758	ditsāprakarṣavikasannayanāsyaśobhaḥ snigdhair manaḥśrutiharair abhinandya vākyaiḥ /	ditsā prakarṣa vikasat nayana āsya śobhaḥ snigdhaiḥ manaḥ śruti haraiḥ abhinandya vākyaiḥ 
SA_T09_ajm_u-759	kṛcchropalabdham api tac chrapaṇaṃ samastaṃ tasmai dadau svayam abhūc ca mudaiva tṛptaḥ // AJm_7.7 //	kṛcchra upalabdham api tat śrapaṇam samastam tasmai dadau svayam abhūt ca mudā eva tṛptaḥ 
SA_T09_ajm_u-760	sa tathaiva praviśya dhyānāgāraṃ tenaiva prītiprāmodyena tad ahorātram atināmayām āsa //	sa tathā eva praviśya dhyānāgāram tena eva prīti prāmodyena tat ahar rātram atināmayām āsa 
SA_T09_ajm_u-761	atha śakras tasya dvitīye tṛtīye cāhani tathaiva vratakāle purataḥ prādurabhūt /	atha śakraḥ tasya dvitīye tṛtīye ca ahani tathā eva vrata kāle puratas prādurabhūt 
SA_T09_ajm_u-762	so 'pi cainaṃ pramuditataramanās tathaiva pratipūjayām āsa/	saḥ pi ca enam pramuditatara manāḥ tathā eva pratipūjayām āsa 
SA_T09_ajm_u-763	dānābhilāṣaḥ sādhūnāṃ kṛpābhyāsavivardhitaḥ /	dāna abhilāṣaḥ sādhūnām kṛpā abhyāsa vivardhitaḥ 
SA_T09_ajm_u-764	naiti saṃkocadīnatvaṃ duḥkhaiḥ prāṇāntikair api // AJm_7.8 //	nā eti saṃkoca dīna tvam duḥkhaiḥ prāṇāntikaiḥ api 
SA_T09_ajm_u-765	atha śakraḥ paramavismayāviṣṭahṛdayas tapaḥprakarṣād asya prārthanāmātrāpekṣaṃ tridaśapatilakṣmīsaṃparkam	atha śakraḥ parama vismaya āviṣṭa hṛdayaḥ tapaḥ prakarṣāt asya prārthanā mātra apekṣam tridaśa pati lakṣmī saṃparkam 
SA_T09_ajm_u-766	avagamya samutpatitabhayāśaṅkaḥ svam eva vapur divyādbhutaśobham abhiprapadya tapaḥprayojanam enaṃ paryapṛcchat /	avagamya samutpatita bhaya āśaṅkaḥ svam eva vapuḥ divya adbhuta śobham abhiprapadya tapaḥ prayojanam enam paryapṛcchat 
SA_T09_ajm_u-767	bandhūn priyān aśrumukhān vihāya parigrahān saukhyaparigrahāṃś ca /	bandhūn priyān aśru mukhān vihāya parigrahān saukhya parigrahān ca 
SA_T09_ajm_u-768	āśāṅkuśaṃ nu vyavasṛjya kutra tapaḥparikleśam imaṃ śrito 'si // AJm_7.9 //	āśā aṅkuśam nu vyavasṛjya kutra tapaḥ parikleśam imam si 
SA_T09_ajm_u-769	sukhopapannān paribhūya bhogāñ chokāturaṃ bandhujanaṃ ca kṛtvā /	sukha upapannān paribhūya bhogān śoka āturam bandhu janam ca kṛtvā 
SA_T09_ajm_u-770	na hetunālpena hi yānti dhīrāḥ sukhoparodhīni tapovanāni // AJm_7.10 //	na hetunā alpena hi yānti dhīrāḥ sukha uparodhīni tapovanāni 
SA_T09_ajm_u-771	vaktavyam etan mayi manyase cet kautūhalaṃ no 'rhasi tad vinetum /	vaktavyam etat mayi manyase ced kautūhalam naḥ rhasi tat vinetum 
SA_T09_ajm_u-772	kiṃ nāma tad yasya guṇaśraveṇa vaśīkṛtaivaṃ bhavato 'pi buddhiḥ // AJm_7.11 //	kim nāma tat yasya guṇa śraveṇa vaśīkṛtā evam buddhiḥ 
SA_T09_ajm_u-773	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-774	śrūyatāṃ mārṣa yannimitto 'yaṃ mama prayatnaḥ /	śrūyatām mārṣa yad nimittaḥ yam mama prayatnaḥ 
SA_T09_ajm_u-775	punaḥpunarjātir atīva duḥkhaṃ jarā vipad vyādhivirūpatā ca /	punar punar jātiḥ atīva duḥkham jarā vipad vyādhi virūpa tā ca 
SA_T09_ajm_u-776	martavyam ity ākulatā ca buddher lokān atas trātum iha sthito 'smi // AJm_7.12 //	martavyam iti ākula tā ca buddheḥ lokān atas trātum iha sthitaḥ smi 
SA_T09_ajm_u-777	atha śakro nāyam asmadgatāṃ śriyaṃ kāmayata iti samāśvāsitahṛdayaḥ subhāṣitena tena	atha śakraḥ na ayam asmad gatām śriyam kāmayate iti samāśvāsita hṛdayaḥ su bhāṣitena tena 
SA_T09_ajm_u-778	cābhiprasāditamatir yuktam ity abhipūjya tad asya vacanaṃ varapradānena bodhisattvam	ca abhiprasādita matiḥ yuktam iti abhipūjya tat asya vacanam vara pradānena bodhisattvam 
SA_T09_ajm_u-779	upanimantrayām āsa /	upanimantrayām āsa 
SA_T09_ajm_u-780	atra te tāpasajanapratirūpe subhāṣite /	atra te tāpasa jana pratirūpe su bhāṣite 
SA_T09_ajm_u-781	dadāmi kāśyapa varaṃ tad vṛṇīṣva yad icchasi // AJm_7.13 //	dadāmi kāśyapa varam tat vṛṇīṣva yat icchasi 
SA_T09_ajm_u-782	atha bodhisattvo bhavasukheṣv anāsthaḥ prārthanām eva duḥkham avagacchan sātmībhūtasaṃtoṣaḥ śakram uvāca /	atha bodhisattvaḥ bhava sukheṣu anāsthaḥ prārthanām eva duḥkham avagacchan sātmībhūta saṃtoṣaḥ śakram uvāca 
SA_T09_ajm_u-783	dātum icchasi cen mahyam anugrahakaraṃ varam /	dātum icchasi ced mahyam anugraha karam varam 
SA_T09_ajm_u-784	vṛṇe tasmād aham imaṃ devānāṃ pravaraṃ varam // AJm_7.14 //	vṛṇe tasmāt aham imam devānām pravaram varam 
SA_T09_ajm_u-785	dārān mano'bhilaṣitāṃs tanayān prabhutvam arthān abhīpsitaviśālatarāṃś ca labdhvā /	dārān manaḥ abhilaṣitān tanayān prabhu tvam arthān abhīpsita viśālatarān ca labdhvā 
SA_T09_ajm_u-786	yenābhitaptamatir eti na jātu tṛptiṃ lobhānalaḥ sa hṛdayaṃ mama nābhyupeyāt // AJm_7.15 //	yena abhitapta matiḥ eti na jātu tṛptim lobha analaḥ sa hṛdayam mama nā abhyupeyāt 
SA_T09_ajm_u-787	atha śakras tasya tayā saṃtoṣapravaṇamānasatayā subhāṣitābhivyañjitayā bhūyasyā mātrayā saṃprasāditamatiḥ punar bodhisattvaṃ sādhu sādhv iti  #	atha śakraḥ tasya tayā saṃtoṣa pravaṇa mānasa tayā su bhāṣita abhivyañjitayā bhūyasyā mātrayā saṃprasādita matiḥ punar bodhisattvam sādhu sādhu iti 
SA_T09_ajm_u-788	praśasya vareṇopacchandayām āsa /	praśasya vareṇa upacchandayām āsa 
SA_T09_ajm_u-789	atrāpi te munijanapratirūpe subhāṣite /	atrā api te muni jana pratirūpe su bhāṣite 
SA_T09_ajm_u-790	pratiprābhṛtavat prītyā prayacchāmy aparaṃ varam // AJm_7.16 //	prati prābhṛta vat prītyā prayacchāmi aparam varam 
SA_T09_ajm_u-791	atha bodhisattvaḥ kleśaviyogasyaiva durlabhatām asya pradarśayan varayācñāpadeśena punar apy asmai dharmaṃ deśayām āsa /	atha bodhisattvaḥ kleśa viyogasya eva durlabha tām asya pradarśayan vara yācñā apadeśena punar api asmai dharmam deśayām āsa 
SA_T09_ajm_u-792	dadāsi me yadi varaṃ sadguṇāvāsa vāsava /	dadāsi me yadi varam sat guṇa āvāsa vāsava 
SA_T09_ajm_u-793	vṛṇe tenedam aparaṃ devendrānavaraṃ varam // AJm_7.17 //	vṛṇe tena idam aparam deva indra an avaram varam 
SA_T09_ajm_u-794	arthād api bhraṃśam avāpnuvanti varṇaprasādād yaśasaḥ sukhāc ca /	arthāt api bhraṃśam avāpnuvanti varṇa prasādāt yaśasaḥ sukhāt ca 
SA_T09_ajm_u-795	yenābhibhūtā dviṣateva sattvāḥ sa dveṣavahnir mama dūrataḥ syāt // AJm_7.18 //	yena abhibhūtāḥ dviṣatā iva sattvāḥ sa dveṣa vahniḥ mama dūratas syāt 
SA_T09_ajm_u-796	tac chrutvā śakro devānām adhipatir vismayavaśāt sādhv ity enaṃ sabahumānam abhipraśasya punar uvāca /	tat śrutvā śakraḥ devānām adhipatiḥ vismaya vaśāt sādhu iti enam sa bahu mānam abhipraśasya punar uvāca 
SA_T09_ajm_u-797	sthāne pravrajitān kīrtir anurakteva sevate /	sthāne pravrajitān kīrtiḥ anuraktā iva sevate 
SA_T09_ajm_u-798	tad varaṃ pratigṛhṇīṣva mad atrāpi subhāṣite // AJm_7.19 //	tat varam pratigṛhṇīṣva mat atrā api subhāṣite 
SA_T09_ajm_u-799	atha bodhisattvaḥ kleśaprātikūlyāt kliṣṭasattvasaṃparkavigarhāṃ varasaṃpratigrahāpadeśena kurvann ity uvāca /	atha bodhisattvaḥ kleśa prātikūlyāt kliṣṭa sattva saṃparka vigarhām vara saṃpratigraha apadeśena kurvan iti uvāca 
SA_T09_ajm_u-800	śṛṇuyām api naiva jātu bālaṃ na ca vīkṣeya na cainam ālapeyam /	śṛṇuyām api nā eva jātu bālam na ca vīkṣeya na ca enam ālapeyam 
SA_T09_ajm_u-801	na ca tena nivāsakhedaduḥkhaṃ samupeyāṃ varam ity ahaṃ vṛṇe tvām // AJm_7.20 //	na ca tena nivāsa kheda duḥkham samupeyām varam iti aham vṛṇe tvām 
SA_T09_ajm_u-802	śakra uvāca /	śakraḥ uvāca 
SA_T09_ajm_u-803	anukampyo viśeṣeṇa satām āpadgato nanu /	anukampyaḥ viśeṣeṇa satām āpad gataḥ nanu 
SA_T09_ajm_u-804	āpadāṃ mūlabhūtatvād bālyaṃ cādhamam iṣyate // AJm_7.21 //	āpadām mūla bhūta tvāt bālyam ca adhamam iṣyate 
SA_T09_ajm_u-805	karuṇāśrayabhūtasya bālasyāsya viśeṣataḥ /	karuṇā āśraya bhūtasya bālasya asya viśeṣataḥ 
SA_T09_ajm_u-806	kṛpālur api san kasmān na darśanam apīcchasi // AJm_7.22 //	kṛpāluḥ api san kasmāt na darśanam api icchasi 
SA_T09_ajm_u-807	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-808	agatyā mārṣa /	agatyā mārṣa 
SA_T09_ajm_u-809	paśyatv atrabhavān /	paśyatu atrabhavān 
SA_T09_ajm_u-810	kathaṃ cid api śakyeta yadi bālaś cikitsitum /	katham cit api śakyeta yadi bālaḥ cikitsitum 
SA_T09_ajm_u-811	taddhitodyoganiryatnaḥ kathaṃ syād iti madvidhaḥ // AJm_7.23 //	tad hita udyoga niryatnaḥ katham syāt iti madvidhaḥ 
SA_T09_ajm_u-812	itthaṃ caiṣa cikitsāprayogasyāpātram iti gṛhyatām /	ittham ca eṣa cikitsā prayogasya apātram iti gṛhyatām 
SA_T09_ajm_u-813	sunayavad anayaṃ nayaty ayaṃ param api cātra niyoktum icchati /	su naya vat anayam nayati ayam param api ca atra niyoktum icchati 
SA_T09_ajm_u-814	anucitavinayārjavakramo hitam api cābhihitaḥ prakupyati // AJm_7.24 //	anucita vinaya ārjava kramaḥ hitam api ca abhihitaḥ prakupyati 
SA_T09_ajm_u-815	iti paṇḍitamānamohadagdhe hitavādiṣv api roṣarūkṣabhāve /	iti paṇḍita māna moha dagdhe hita vādiṣu api roṣa rūkṣa bhāve 
SA_T09_ajm_u-816	rabhase vinayābhiyogamāndyād vada kas tatra hitārpaṇābhyupāyaḥ // AJm_7.25 //	rabhase vinaya abhiyoga māndyāt vada kaḥ tatra hita arpaṇa abhyupāyaḥ 
SA_T09_ajm_u-817	ity agatyā suraśreṣṭha karuṇāpravaṇair api /	iti agatyā suraśreṣṭha karuṇā pravaṇaiḥ api 
SA_T09_ajm_u-818	bālyād adravyabhūtasya na darśanam apīṣyate // AJm_7.26 //	bālyāt adravya bhūtasya na darśanam api iṣyate 
SA_T09_ajm_u-819	tac chrutvā śakraḥ sādhu sādhv ity enam abhinandya subhāṣitaparitoṣitamatiḥ punar uvāca /	tat śrutvā śakraḥ sādhu sādhu iti enam abhinandya su bhāṣita paritoṣita matiḥ punar uvāca 
SA_T09_ajm_u-820	na subhāṣitaratnānām arghaḥ kaś ca na vidyate /	na subhāṣita ratnānām arghaḥ kaḥ ca na vidyate 
SA_T09_ajm_u-821	kusumāñjalivat prītyā dadāmy atra tu te varam // AJm_7.27 //	kusumāñjali vat prītyā dadāmi atra tu te varam 
SA_T09_ajm_u-822	atha bodhisattvaḥ sarvāvasthasukhatāṃ sajjanasya pradarśayañ chakram uvāca/	atha bodhisattvaḥ sarva avastha sukha tām sat janasya pradarśayan śakram uvāca 
SA_T09_ajm_u-823	vīkṣeya dhīraṃ śṛṇuyāṃ ca dhīraṃ syān me nivāsaḥ saha tena śakra /	vīkṣeya dhīram śṛṇuyām ca dhīram syāt me nivāsaḥ saha tena śakra 
SA_T09_ajm_u-824	saṃbhāṣaṇaṃ tena sahaiva bhūyād etad varaṃ devavara prayaccha // AJm_7.28 //	saṃbhāṣaṇam tena saha eva bhūyāt etat varam deva vara prayaccha 
SA_T09_ajm_u-825	śakra uvāca /	śakraḥ uvāca 
SA_T09_ajm_u-826	atipakṣapāta iva khalu te dhīraṃ prati /	ati pakṣapātaḥ iva khalu te dhīram prati 
SA_T09_ajm_u-827	tad ucyatām /	tat ucyatām 
SA_T09_ajm_u-828	kiṃ nu dhīras tavākārṣīd vada kāśyapa kāraṇam /	kim nu dhīraḥ tava akārṣīt vada kāśyapa kāraṇam 
SA_T09_ajm_u-829	adhīra iva yenāsi dhīradarśanalālasaḥ // AJm_7.29 //	adhīraḥ iva yena asi dhīra darśana lālasaḥ 
SA_T09_ajm_u-830	atha bodhisattvaḥ sajjanamāhātmyam asya pradarśayann uvāca /	atha bodhisattvaḥ sat jana māhātmyam asya pradarśayan uvāca 
SA_T09_ajm_u-831	śrūyatāṃ mārṣa yena me dhīradarśanam evābhilaṣati matiḥ /	śrūyatām mārṣa yena me dhīra darśanam evā abhilaṣati matiḥ 
SA_T09_ajm_u-832	vrajati guṇapathena ca svayaṃ nayati parān api tena vartmanā /	vrajati guṇa pathena ca svayam nayati parān api tena vartmanā 
SA_T09_ajm_u-833	vacanam api na rūkṣam akṣamāṃ janayati tasya hitopasaṃhitam // AJm_7.30 //	vacanam api na rūkṣam akṣamām janayati tasya hita upasaṃhitam 
SA_T09_ajm_u-834	aśaṭhavinayabhūṣaṇaḥ sadā hitam iti lambhayituṃ sa śakyate /	a śaṭha vinaya bhūṣaṇaḥ sadā hitam iti lambhayitum sa śakyate 
SA_T09_ajm_u-835	iti mama guṇapakṣapātinī namati matir guṇapakṣapātini // AJm_7.31 //	iti mama guṇa pakṣapātinī namati matiḥ guṇa pakṣapātini 
SA_T09_ajm_u-836	athainaṃ śakraḥ sādhūpapannarūpam idam iti cābhinandya samabhivṛddhaprasādaḥ punar vareṇopanimantrayām āsa /	athā enam śakraḥ sādhu upapanna rūpam idam iti ca abhinandya samabhivṛddha prasādaḥ punar vareṇa upanimantrayām āsa 
SA_T09_ajm_u-837	kāmaṃ saṃtoṣasātmatvāt sarvatra kṛtam eva te /	kāmam saṃtoṣa sa ātma tvāt sarvatra kṛtam eva te 
SA_T09_ajm_u-838	madanugrahabuddhyā tu grahītuṃ varam arhasi // AJm_7.32 //	mad anugraha buddhyā tu grahītum varam arhasi 
SA_T09_ajm_u-839	upakārāśayā bhaktyā śaktyā caiva samastayā /	upakāra āśayā bhaktyā śaktyā ca eva samastayā 
SA_T09_ajm_u-840	prayuktasyātiduḥkho hi praṇayasyāpratigrahaḥ // AJm_7.33 //	prayuktasya ati duḥkhaḥ hi praṇayasya a pratigrahaḥ 
SA_T09_ajm_u-841	atha tasya parām upakartukāmatām avetya bodhisattvas tatpriyahitakāmyayā pradānānutarṣaprābalyam asmai prakāśayann uvāca /	atha tasya parām upakartu kāma tām avetya bodhisattvaḥ tad priya hita kāmyayā pradāna anutarṣa prābalyam asmai prakāśayan uvāca 
SA_T09_ajm_u-842	tvadīyam annaṃ kṣayadoṣavarjitaṃ manaś ca ditsāparitoṣapeśalam /	tvadīyam annam kṣaya doṣa varjitam manaḥ ca ditsā paritoṣa peśalam 
SA_T09_ajm_u-843	viśuddhaśīlābharaṇāś ca yācakā mama syur etāṃ varasaṃpadaṃ vṛṇe // AJm_7.34 //	viśuddha śīla ābharaṇāḥ ca yācakāḥ mama syuḥ etām vara saṃpadam vṛṇe 
SA_T09_ajm_u-844	śakra uvāca /	śakraḥ uvāca 
SA_T09_ajm_u-845	subhāṣitaratnākaraḥ khalv atrabhavān / api ca /	subhāṣita ratnākaraḥ khalu atrabhavān api ca 
SA_T09_ajm_u-846	yad abhiprārthitaṃ sarvaṃ tat tathaiva bhaviṣyati /	yat abhiprārthitam sarvam tat tathā eva bhaviṣyati 
SA_T09_ajm_u-847	dadāmi ca punas tubhyaṃ varam asmin subhāṣite // AJm_7.35 //	dadāmi ca punar tubhyam varam asmin su bhāṣite 
SA_T09_ajm_u-848	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-849	varaṃ mamānugrahasaṃpadākaraṃ dadāsi cet sarvadivaukasāṃ vara /	varam mama anugraha saṃpadā karam dadāsi ced sarva divaukasām vara 
SA_T09_ajm_u-850	na mābhyupeyāḥ punar ity abhijvalann imaṃ varaṃ daityanisūdanaṃ vṛṇe // AJm_7.36 //	na mā abhyupeyāḥ punar iti abhijvalan imam varam daitya nisūdanam vṛṇe 
SA_T09_ajm_u-851	atha śakraḥ sāmarṣavad enam ativismayamāna uvāca /	atha śakraḥ sa amarṣa vat enam ati vismayamānaḥ uvāca 
SA_T09_ajm_u-852	mā tāvad bhoḥ /	mā tāvat bhoḥ 
SA_T09_ajm_u-853	japavratejyāvidhinā tapaḥśramair jano 'yam anvicchati darśanaṃ mama /	japa vrata ijyā vidhinā tapaḥ śramaiḥ janaḥ yam anvicchati darśanam mama 
SA_T09_ajm_u-854	bhavān punar necchati kena hetunā varapraditsābhigatasya me sataḥ // AJm_7.37 //	bhavān punar nā icchati kena hetunā vara praditsā abhigatasya me sataḥ 
SA_T09_ajm_u-855	bodhisattva uvāca /	bodhisattvaḥ uvāca 
SA_T09_ajm_u-856	alaṃ te manyupraṇayena /	alam te manyu praṇayena 
SA_T09_ajm_u-857	samanuneṣyāmy aham atrabhavantaṃ devarājam /	samanuneṣyāmi aham atrabhavantam devarājam 
SA_T09_ajm_u-858	na hy asāv adākṣiṇyānuvṛttir nāpy abahumānaviceṣṭitam asamavadhānakāmyatā vā bhavataḥ / kiṃ tu	na hi asau a dākṣiṇya anuvṛttiḥ na api a bahu māna viceṣṭitam a samavadhāna kāmya tā vā bhavataḥ kim tu 
SA_T09_ajm_u-859	nirīkṣya te rūpam amānuṣādbhutaṃ prasannakānti jvalitaṃ ca tejasā /	nirīkṣya te rūpam amānuṣa adbhutam prasanna kānti jvalitam ca tejasā 
SA_T09_ajm_u-860	bhavet pramādas tapasīti me bhayaṃ prasādasaumyād api darśanāt tava // AJm_7.38 //	bhavet pramādaḥ tapasi iti me bhayam prasāda saumyāt api darśanāt tava 
SA_T09_ajm_u-861	atha śakraḥ praṇamya pradakṣiṇīkṛtya cainaṃ tatraivāntardadhe /	atha śakraḥ praṇamya pradakṣiṇīkṛtya ca enam tatra eva antardadhe 
SA_T09_ajm_u-862	prabhātāyāṃ ca rajanyāṃ bodhisattvaḥ śakraprabhāvopahṛtaṃ prabhūtaṃ divyam annapānaṃ dadarśa /	prabhātāyām ca rajanyām bodhisattvaḥ śakra prabhāva upahṛtam prabhūtam divyam anna pānam dadarśa 
SA_T09_ajm_u-863	śakropanimantraṇāhūtāni cānekāni pratyekabuddhaśatāni vyāyatābaddhaparikarāṃś ca pariveṣaṇasajjān anekān devakumārān /	śakra upanimantraṇa āhūtāni ca anekāni pratyekabuddha śatāni vyāyata ābaddha parikarān ca pariveṣaṇa sajjān anekān deva kumārān 
SA_T09_ajm_u-864	tenānnapānavidhinā sa munir maharṣīn saṃtarpayan mudam udāratamām avāpa /	tena anna pāna vidhinā sa muniḥ mahā ṛṣīn saṃtarpayan mudam udāratamām avāpa 
SA_T09_ajm_u-865	vṛttyā ca tāpasajanocitayābhireme dhyānāpramāṇaniyamena śamena caiva // AJm_7.39 //	vṛttyā ca tāpasa jana ucitayā abhireme dhyāna apramāṇa niyamena śamena ca eva 
SA_T09_ajm_u-866	tad evaṃ tapovanasthānām apy alaṃkāras tyāgaśauryaṃ prāg eva gṛhasthānām iti	tat evam tapaḥ vana sthānām api alaṃkāraḥ tyāga śauryam prāk eva gṛhasthānām iti 
SA_T09_ajm_u-867	tyāgaśauryeṇālaṃkartavya evātmā satpuruṣeṇeti dānapatisaṃvarṇanāyām upaneyaṃ lobhadveṣabālavigarhāyāṃ	tyāga śauryeṇa alaṃkartavyaḥ eva ātmā sat puruṣeṇa iti dānapati saṃvarṇanāyām upaneyam lobha dveṣa bāla vigarhāyām 
SA_T09_ajm_u-868	kalyāṇamitrasaṃparkaguṇe saṃtoṣakathāyāṃ tathāgatamāhātmye caivaṃ pūrvajanmasv api	kalyāṇa mitra saṃparka guṇe saṃtoṣa kathāyām tathāgata māhātmye ca evam pūrva janmasu api 
SA_T09_ajm_u-869	subhāṣitaratnātiśayākaraḥ sa bhagavān prāg evābhisaṃbuddha iti //	su bhāṣita ratna atiśaya ākaraḥ sa bhagavān prāk eva abhisaṃbuddhaḥ iti 
SA_T09_ajm_u-870	agastyajātakaṃ saptamam //	agastya jātakam saptamam 
SA_T09_ajm_u-871	8. Maitrībalajātakam	      
SA_T09_ajm_u-872	na paraduḥkhāturāḥ svasukham avekṣante mahākāruṇikāḥ //	na para duḥkha āturāḥ sva sukham avekṣante mahā kāruṇikāḥ 
SA_T09_ajm_u-873	tadyathānuśrūyate /	tat yathā anuśrūyate 
SA_T09_ajm_u-874	bodhisattvaḥ kila svamāhātmyakāruṇyābhiprapannajagatparitrāṇādhyāśayaḥ pradānadamasaṃyamasauratyādibhir	bodhisattvaḥ kila sva māhātmya kāruṇya abhiprapanna jagat paritrāṇa adhyāśayaḥ pradāna dama saṃyama sauratya ādibhiḥ 
SA_T09_ajm_u-875	lokānugrahānukūlair guṇātiśayair abhivardhamānaḥ sarvasattvamaitramanā maitrībalo nāma rājā babhūva /	loka anugraha anukūlaiḥ guṇa atiśayaiḥ abhivardhamānaḥ sarva sattva maitra manāḥ maitrībalaḥ nāma rājā babhūva 
SA_T09_ajm_u-876	duḥkhaṃ sukhaṃ vā yad abhūt prajānāṃ tasyāpi rājñas tad abhūt tathaiva /	duḥkham sukham vā yat abhūt prajānām tasya api rājñaḥ tat abhūt tathā eva 
SA_T09_ajm_u-877	ataḥ prajārakṣaṇadakṣiṇo 'sau śastraṃ ca śāstraṃ ca parāmamarśa // AJm_8.1 //	atas prajā rakṣaṇa dakṣiṇaḥ sau śastram ca śāstram ca parāmamarśa 
SA_T09_ajm_u-878	narendracūḍādhṛtaśāsanasya tasya tv alaṃkāravad āsa śastram /	narendra cūḍā dhṛta śāsanasya tasya tu alaṃkāra vat āsa śastram 
SA_T09_ajm_u-879	vispaṣṭarūpaṃ dadṛśe ca śāstraṃ nayeṣu lokasya hitodayeṣu // AJm_8.2 //	vispaṣṭa rūpam dadṛśe ca śāstram nayeṣu lokasya hita udayeṣu 
SA_T09_ajm_u-880	vinigrahapragrahayoḥ pravṛttir dharmoparodhaṃ na cakāra tasya /	vinigraha pragrahayoḥ pravṛttiḥ dharma uparodham na cakāra tasya 
SA_T09_ajm_u-881	hitāśayatvān nayanaipuṇāc ca parīkṣakasyeva pituḥ prajāsu // AJm_8.3 //	hita āśaya tvāt naya naipuṇāt ca parīkṣakasya iva pituḥ prajāsu 
SA_T09_ajm_u-882	tasyaivaṃ dharmeṇa prajāḥ pālayataḥ satyatyāgopaśamaprajñādibhiś ca parahitapariṇāmanāt	tasya evam dharmeṇa prajāḥ pālayataḥ satya tyāga upaśama prajñā ādibhiḥ ca para hita pariṇāmanāt 
SA_T09_ajm_u-883	saviśeṣodāttakramair bodhisaṃbhāravidhibhir abhivardhamānasya kadā cit kasmiṃś cid	sa viśeṣa udātta kramaiḥ bodhi saṃbhāra vidhibhiḥ abhivardhamānasya kadā cit kasmin cit 
SA_T09_ajm_u-884	aparādhe yakṣāṇām adhipatinā svaviṣayāt pravrājitā ojohārāḥ pañca yakṣāḥ paravadhadakṣās	aparādhe yakṣāṇām adhipatinā sva viṣayāt pravrājitāḥ ojaḥ hārāḥ pañca yakṣāḥ para vadha dakṣāḥ 
