segmentnr	original	analyzed
SA_GK16_simhrsku-1138	kāryataḥ sambhramāc chāpāt sa tridhā tatra kāryajaḥ //SRs_2.217//	kāryataḥ sambhramāt śāpāt sa tridhā tatra kārya jaḥ 
SA_GK16_simhrsku-1139	buddhi-pūrvatayā yūnoḥ saṃvidhāna-vyapekṣayā /	buddhi pūrva tayā yūnoḥ saṃvidhāna vyapekṣayā 
SA_GK16_simhrsku-1140	vṛtto vartiṣyamāṇaś ca vartamāna iti tridhā //SRs_2.218//	vṛttaḥ vartiṣyamāṇaḥ ca vartamānaḥ iti tridhā 
SA_GK16_simhrsku-1141	āvegaḥ sambhramaḥ so' pi naiko divyādibhedataḥ /	āvegaḥ sambhramaḥ saḥ pi nā ekaḥ divya ādi bhedataḥ 
SA_GK16_simhrsku-1142	śāpo vairūpyatādrūpya-pravṛtter dvividho bhavet //SRs_2.219//	śāpaḥ vairūpya tādrūpya pravṛtteḥ dvividhaḥ bhavet 
SA_GK16_simhrsku-1143	pravāsaḥ śāpa-vairūpyād ahalyā-gautamādiṣu /	pravāsaḥ śāpa vairūpyāt ahalyā gautama ādiṣu 
SA_GK16_simhrsku-1144	dvayor ekasya maraṇe punar ujjīvanāvadhau //SRs_2.220//	dvayoḥ ekasya maraṇe punar ujjīvana avadhau 
SA_GK16_simhrsku-1145	virahaḥ karuṇo' nyasya saṅgamāśānuvartanāt /	virahaḥ karuṇaḥ nyasya saṅgam āśā anuvartanāt 
SA_GK16_simhrsku-1146	karuṇa-bhrama-kāritvāt so' yaṃ karuṇa ucyate //SRs_2.221//	karuṇa bhrama kāri tvāt saḥ yam karuṇaḥ ucyate 
SA_GK16_simhrsku-1147	sañcāriṇo' nubhāvāś ca karuṇe' pi pravāsavat /	sañcāriṇaḥ nubhāvāḥ ca karuṇe pi pravāsa vat 
SA_GK16_simhrsku-1148	sparśanāliṅganādīnām ānukūlyān niṣevaṇam //SRs_2.222//	sparśana āliṅgana ādīnām ānukūlyāt niṣevaṇam 
SA_GK16_simhrsku-1149	ghaṭate yatra yūnor yat sa sambhogaś caturvidhaḥ /	ghaṭate yatra yūnoḥ yat sa sambhogaḥ caturvidhaḥ 
SA_GK16_simhrsku-1150	saṅkṣiptaḥ saṅkīrṇaḥ sampannataraḥ samṛddhimān iti te //SRs_2.223//	saṅkṣiptaḥ saṅkīrṇaḥ sampannataraḥ samṛddhimān iti te 
SA_GK16_simhrsku-1151	pūrvānurāga-māna-pravāsa-karuṇānusambhavāḥ kramataḥ /	pūrva anurāga māna pravāsa karuṇā anusambhavāḥ kramatas 
SA_GK16_simhrsku-1152	yuvānau yatra saṃkṣiptān sādhvasa-vrīḍitādibhiḥ //SRs_2.224//	yuvānau yatra saṃkṣiptān sādhvasa vrīḍita ādibhiḥ 
SA_GK16_simhrsku-1153	upacārān niṣevete sa saṃkṣipta itīritaḥ /	upacārāt niṣevete sa saṃkṣiptaḥ iti īritaḥ 
SA_GK16_simhrsku-1154	saṅkīrṇas tu parādhīna vyalīka-maraṇādibhiḥ //SRs_2.225//	saṅkīrṇaḥ tu para adhīna vyalīka maraṇa ādibhiḥ 
SA_GK16_simhrsku-1155	saṅkīryamāṇaḥ sambhogaḥ kiñcit puṣpeṣu-peśalaḥ /	saṅkīryamāṇaḥ sambhogaḥ kiñcid puṣpa iṣu peśalaḥ 
SA_GK16_simhrsku-1156	bhaya-vyalīka-smaraṇādy-abhāvāt prāpta-vaibhavaḥ //SRs_2.226//	bhaya vyalīka smaraṇa ādi abhāvāt prāpta vaibhavaḥ 
SA_GK16_simhrsku-1157	proṣitāgatayor yūnor bhogaḥ sampanna īritaḥ /	proṣita āgatayoḥ yūnoḥ bhogaḥ sampannaḥ īritaḥ 
SA_GK16_simhrsku-1158	punar ujjīvane bhoga-samṛddhiḥ kiyatī bhavet //SRs_2.227//	punar ujjīvane bhoga samṛddhiḥ kiyatī bhavet 
SA_GK16_simhrsku-1159	śivābhyām eva vijñeyam ity ayaṃ hi samṛddhimān /	śivābhyām eva vijñeyam iti ayam hi samṛddhimān 
SA_GK16_simhrsku-1160	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ //SRs_2.228//	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1161	hāsaḥ sadasya-rasyatvaṃ nīto hāsya itīryate /	hāsaḥ sadasya rasya tvam nītaḥ hāsyaḥ iti īryate 
SA_GK16_simhrsku-1162	tatrālasya-glāni-nidrā-vyādhy-ādyā vyabhicāriṇaḥ //SRs_2.229//	tatra ālasya glāni nidrā vyādhi ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1163	eṣa dvedhā bhaved ātma-para-sthiti-vibhāgataḥ /	eṣa dvedhā bhavet ātma para sthiti vibhāgataḥ 
SA_GK16_simhrsku-1164	ātmasthas tu yadā svasya vikārair hasati svayam //SRs_2.230//	ātma sthaḥ tu yadā svasya vikāraiḥ hasati svayam 
SA_GK16_simhrsku-1165	parasthas tu para-prāptair etair hasati cet param /	para sthaḥ tu para prāptaiḥ etaiḥ hasati ced param 
SA_GK16_simhrsku-1166	prakṛti-vaśāt sa ca ṣoḍhā smita-hasite vihasitāvahasite ca //SRs_2.231//	prakṛti vaśāt sa ca ṣoḍhā smita hasite vihasita avahasite ca 
SA_GK16_simhrsku-1167	apahasitātihasitake jyeṣṭhādīnāṃ kramād dve dve /	apahasita atihasitake jyeṣṭha ādīnām kramāt dve dve 
SA_GK16_simhrsku-1168	smitaṃ cālakṣya-daśanaṃ dṛk-kapola-vikāśa-kṛt //SRs_2.232//	smitam ca alakṣya daśanam dṛś kapola vikāśa kṛt 
SA_GK16_simhrsku-1169	tad eva lakṣya-daśana-śikharaṃ hasitaṃ bhavet /	tat eva lakṣya daśana śikharam hasitam bhavet 
SA_GK16_simhrsku-1170	tad eva kuñcitāpāṅga-gaṇḍaṃ madhura-niḥsvanam //SRs_2.233//	tat eva kuñcita apāṅga gaṇḍam madhura niḥsvanam 
SA_GK16_simhrsku-1171	kālocitaṃ sānurāgam uktaṃ vihasitaṃ bhavet /	kāla ucitam sa anurāgam uktam vihasitam bhavet 
SA_GK16_simhrsku-1172	phulla-nāsā-puṭaṃ yat syān nikuñcita-śiro' ṃsakam //SRs_2.234//	phulla nāsā puṭam yat syāt nikuñcita śiraḥ aṃsakam 
SA_GK16_simhrsku-1173	jihmāvaloka-nayanaṃ tac cāvahasitaṃ matam /	jihma avaloka nayanam tat ca avahasitam matam 
SA_GK16_simhrsku-1174	kampitāṅgaṃ sāśru-netraṃ tac cāpahasitaṃ bhavet //SRs_2.235//	kampita aṅgam sa aśru netram tat ca apahasitam bhavet 
SA_GK16_simhrsku-1175	karopagūḍha-pārśvaṃ yad uddhatāyata-niḥsvanam /	kara upagūḍha pārśvam yat uddhata āyata niḥsvanam 
SA_GK16_simhrsku-1176	bāṣpākulākṣa-yugalaṃ tac cātihasitaṃ bhavet //SRs_2.236//	bāṣpa ākula akṣa yugalam tat ca ati hasitam bhavet 
SA_GK16_simhrsku-1177	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ /	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1178	nītaḥ sadasya-rasyatvam utsāho vīra ucyate //SRs_2.237//	nītaḥ sadasya rasya tvam utsāhaḥ vīraḥ ucyate 
SA_GK16_simhrsku-1179	eṣa tridhā samāsena dāna-yuddha-dayodbhavāḥ /	eṣa tridhā samāsena dāna yuddha dayā udbhavāḥ 
SA_GK16_simhrsku-1180	dāna-vīro dhṛtir harṣo matyādyā vyabhicāriṇaḥ //SRs_2.238//	              
SA_GK16_simhrsku-1181	smita-pūrvābhibhāṣitvaṃ smita-pūrvaṃ ca vīkṣitam /	smita pūrva abhibhāṣi tvam smita pūrvam ca vīkṣitam 
SA_GK16_simhrsku-1182	prasāde bahu-dātṛtvaṃ tadvad vācānumoditam //SRs_2.239//	prasāde bahu dātṛ tvam tadvat vācā anumoditam 
SA_GK16_simhrsku-1183	guṇāguṇa-vicārādyās tv anubhāvāḥ samīritāḥ /	guṇa aguṇa vicāra ādyāḥ tu anubhāvāḥ samīritāḥ 
SA_GK16_simhrsku-1184	yuddha-vīre harṣa-garvāmarṣādayā vyabhicāriṇā //SRs_2.240//	yuddhavīre harṣa garva amarṣa ādayāḥ vyabhicāriṇā 
SA_GK16_simhrsku-1185	asāhāyye' pi yuddhecchā samarād apalāyanam /	a sāhāyye pi yuddha icchā samarāt a palāyanam 
SA_GK16_simhrsku-1186	bhītābhaya-pradānādyā vikārās tatra kīrtitāḥ //SRs_2.241//	bhīta abhaya pradāna ādyāḥ vikārāḥ tatra kīrtitāḥ 
SA_GK16_simhrsku-1187	dayā-vīre dhṛti-mati-pramukhā vyabhicāriṇaḥ /	dayāvīre dhṛti mati pramukhāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1188	svārtha-prāṇa-vyayenāpi vipanna-trāṇa-śīlatā //SRs_2.242//	sva artha prāṇa vyayena api vipanna trāṇa śīla tā 
SA_GK16_simhrsku-1189	āśvāsanoktayaḥ sthairyam ity ādyās tatra vikriyāḥ /	āśvāsana uktayaḥ sthairyam iti ādyāḥ tatra vikriyāḥ 
SA_GK16_simhrsku-1190	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ //SRs_2.243//	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1191	nītaḥ sadasya-rasyatvaṃ vismayo' dbhutatāṃ vrajet /	nītaḥ sadasya rasya tvam vismayaḥ dbhuta tām vrajet 
SA_GK16_simhrsku-1192	atra dhṛtyāvega-jāḍya-harṣādyā vyabhicāriṇaḥ //SRs_2.244//	atra dhṛti āvega jāḍya harṣa ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1193	ceṣṭās tu netra-vistāra-svedāśru-pulakādayaḥ /	ceṣṭāḥ tu netra vistāra sveda aśru pulaka ādayaḥ 
SA_GK16_simhrsku-1194	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ //SRs_2.245//	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1195	krodhaḥ sadasya-rasyatvaṃ nīto raudra itīryate /	krodhaḥ sadasya rasya tvam nītaḥ raudraḥ iti īryate 
SA_GK16_simhrsku-1196	āvega-garvaugryāmarṣa-mohādyā vyabhicāriṇaḥ //SRs_2.246//	āvega garva augrya āmarṣa moha ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1197	prasveda-bhrukuṭī-netra-rāgādyās tatra vikriyāḥ /	prasveda bhrukuṭī netra rāga ādyāḥ tatra vikriyāḥ 
SA_GK16_simhrsku-1198	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ //SRs_2.247//	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1199	nītaḥ sadasya-rasyatvaṃ śokaḥ karuṇa ucyate /	nītaḥ sadasya rasya tvam śokaḥ karuṇaḥ ucyate 
SA_GK16_simhrsku-1200	atrāṣṭau sāttvikā jāḍya-nirveda-glāni-dīnatāḥ //SRs_2.248//	atra aṣṭau sāttvikāḥ jāḍya nirveda glāni dīna tāḥ 
SA_GK16_simhrsku-1201	ālasyāpasmṛti-vyādhi-mohādyā vyabhicāriṇaḥ /	ālasya apasmṛti vyādhi moha ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1202	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ //SRs_2.249//	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1203	jugupsā poṣam āpannā bībhatsatvena rasyate /	jugupsā poṣam āpannā bībhatsa tvena rasyate 
SA_GK16_simhrsku-1204	atra glāni-śramonmāda-mohāpasmāra-dīnatāḥ //SRs_2.250//	atra glāni śrama unmāda moha apasmāra dīna tāḥ 
SA_GK16_simhrsku-1205	viṣāda-cāpalāvega-jāḍyādyā vyabhicāriṇaḥ /	viṣāda cāpala āvega jāḍya ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1206	sveda-romāñca-nāmāgra-cchādanādyāś ca vikriyāḥ //SRs_2.251//	sveda romāñca nāma agra chādana ādyāḥ ca vikriyāḥ 
SA_GK16_simhrsku-1207	vibhāvair anubhāvaiś ca svocitair vyabhicāribhiḥ /	vibhāvaiḥ anubhāvaiḥ ca svocitaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1208	bhayaṃ sadasya-rasyatvaṃ nītaṃ proktaṃ bhayānakaḥ //SRs_2.252//	bhayam sadasya rasya tvam nītam proktam bhayānakaḥ 
SA_GK16_simhrsku-1209	tatra santrāsa-maraṇa-cāpalāvega-dīnatāḥ /	tatra santrāsa maraṇa cāpala āvega dīna tāḥ 
SA_GK16_simhrsku-1210	viṣāda-mohāpasmāra-śaṅkādyā vyabhicāriṇaḥ //SRs_2.253//	viṣāda moha apasmāra śaṅkā ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1211	vikriyās tv āsya-śoṣādyāḥ sāttvikāś cāśru-varjitāḥ /	vikriyāḥ tu āsya śoṣa ādyāḥ sāttvikāḥ ca aśru varjitāḥ 
SA_GK16_simhrsku-1212	kecit samāna-balayo rasayoḥ saṅkaraṃ viduḥ //SRs_2.254//	kecid samāna balayoḥ rasayoḥ saṅkaram viduḥ 
SA_GK16_simhrsku-1213	na parīkṣākṣamam idaṃ mataṃ prekṣāvatāṃ bhavet /	na parīkṣā kṣamam idam matam prekṣāvatām bhavet 
SA_GK16_simhrsku-1214	tuṣyatve pūrva āsvādaḥ katarasyety aniścayāt //SRs_2.255//	tuṣya tve pūrvaḥ āsvādaḥ katarasya iti aniścayāt 
SA_GK16_simhrsku-1215	spardhāparatvād ubhayor anāsvāda-prasaṅgataḥ /	spardhā para tvāt ubhayoḥ anāsvāda prasaṅgataḥ 
SA_GK16_simhrsku-1216	tayor anyatarasyaiva prāyeṇāsvādanād api //SRs_2.256//	tayoḥ anyatarasya eva prāyeṇa āsvādanāt api 
SA_GK16_simhrsku-1217	yugapad rasanīyatvaṃ nobhayor upapadyate /	yugapad rasanīya tvam na ubhayoḥ upapadyate 
SA_GK16_simhrsku-1218	eṣām aṅgāṅgi-bhāvena saṅkaro mama saṃmataḥ //SRs_2.257//	eṣām aṅga aṅgi bhāvena saṅkaraḥ mama saṃmataḥ 
SA_GK16_simhrsku-1219	[*1] Another reading in some manuscripts:	another reading in some manuscripts 
SA_GK16_simhrsku-1220	anubhāvas tu naiṣphalya-matir nirveda ucyate /	anubhāvaḥ tu naiṣphalya matiḥ nirvedaḥ ucyate 
SA_GK16_simhrsku-1221	atra cintāśru-niḥśvasa-vaivarṇyocchvāsa-dīnatā //	atra cintā aśru niḥśvasa vaivarṇya ucchvāsa dīna tā 
SA_GK16_simhrsku-1222	[*2] The following half karika is found in only one edition:	the following half karika is found in only one edition 
SA_GK16_simhrsku-1223	(śīta-jvare tu ceṣṭāḥ syuḥ santāpaś cāṅga-sādanam /)	śītajvare tu ceṣṭāḥ syuḥ santāpaḥ ca aṅga sādanam 
SA_GK16_simhrsku-1224	tathā ca bhāratīye-	tathā ca bhāratīye 
SA_GK16_simhrsku-1225	bhāvo vāpi raso vāpi pravṛttir vṛttir eva vā /	bhāvaḥ vā api rasaḥ vā api pravṛttiḥ vṛttiḥ eva vā 
SA_GK16_simhrsku-1226	sarveṣāṃ samavetānāṃ rūpaṃ yasya bhaved bahu //	sarveṣām samavetānām rūpam yasya bhavet bahu 
SA_GK16_simhrsku-1227	sa mantavyo rasaḥ sthāyī śeṣāḥ sañcāriṇo matāḥ //iti//	sa mantavyaḥ rasaḥ sthāyī śeṣāḥ sañcāriṇaḥ matāḥ iti 
SA_GK16_simhrsku-1228	tulādhṛtatvam anayor na syāt prakaraṇādinā /	tulā dhṛta tvam anayoḥ na syāt prakaraṇa ādinā 
SA_GK16_simhrsku-1229	kavi-tātparya-viśrānter ekatraivāvalokanāt //SRs_2.258//	            
SA_GK16_simhrsku-1230	ubhau śṛṅgāra-bībhatsāv ubhau vīra-bhayānakau /	ubhau śṛṅgāra bībhatsau ubhau vīra bhayānakau 
SA_GK16_simhrsku-1231	raudrādbhutāv ubhau hāsya-karuṇau prakṛti-dviṣau //SRs_2.259//	raudra adbhutau ubhau hāsya karuṇau prakṛti dviṣau 
SA_GK16_simhrsku-1232	svabhāva-vairiṇor aṅgāṅgi-bhāvenāpi miśraṇam /	svabhāva vairiṇoḥ aṅga aṅgi bhāvena api miśraṇam 
SA_GK16_simhrsku-1233	vivekibhyo na svadate gandha-gandhakayor iva //SRs_2.260//	vivekibhyaḥ na svadate gandha gandhakayoḥ iva 
SA_GK16_simhrsku-1234	virodhino' pi sāṃnidhyād atiraskāra-lakṣaṇam /	virodhinaḥ sāṃnidhyāt a tiraskāra lakṣaṇam 
SA_GK16_simhrsku-1235	poṣaṇaṃ prakṛtasyeti ced aṅgatvaṃ na tāvatā //SRs_2.261//	poṣaṇam prakṛtasya iti ced aṅga tvam na tāvatā 
SA_GK16_simhrsku-1236	yat kiñcid upakāritvād aṅgasyāṅgitvam aṅgini /	yat kiñcid upakāri tvāt aṅgasya aṅgi tvam aṅgini 
SA_GK16_simhrsku-1237	na tat-saṃnidhi-mātreṇa carvaṇānupakārataḥ //SRs_2.262//	na tad saṃnidhi mātreṇa carvaṇā anupakārataḥ 
SA_GK16_simhrsku-1238	anyathā pānakādyeṣu śarkarāder ivāpatet /	anyathā pānaka ādyeṣu śarkarā ādeḥ iva āpatet 
SA_GK16_simhrsku-1239	antarā patitasyāpi tṛṇāder upakāritā //SRs_2.263//	antarā patitasya api tṛṇa ādeḥ upakāri tā 
SA_GK16_simhrsku-1240	tac carvaṇābhimāne syāt satṛṇābhyavahāritā /	tat carvaṇa abhimāne syāt sa tṛṇābhyavahāri tā 
SA_GK16_simhrsku-1241	bhṛtyor nāyakasyeva nisarga-dveṣiṇor api //SRs_2.264//	bhṛtyoḥ nāyakasya iva nisarga dveṣiṇoḥ api 
SA_GK16_simhrsku-1242	aṅgayor aṅgino vṛddhau bhaved ekatra saṅgatiḥ /	aṅgayoḥ aṅginaḥ vṛddhau bhavet ekatra saṅgatiḥ 
SA_GK16_simhrsku-1243	aṅgenāṅgī rasaḥ svecchā-vṛtti-vardhita-sampadā //SRs_2.265//	aṅgena aṅgī rasaḥ sva icchā vṛtti vardhita sampadā 
SA_GK16_simhrsku-1244	amātyenāvinītena svāmīvābhāsatāṃ vrajet //SRs_2.266//	amātyena avinītena svāmī iva ābhāsa tām vrajet 
SA_GK16_simhrsku-1245	hariścandro rakṣākaraṇa-ruci-satyeṣu vacasāṃ	hariścandraḥ rakṣā karaṇa ruci satyeṣu vacasām 
SA_GK16_simhrsku-1246	vilāse vāgīśo mahati niyame nīti-nigame /	vilāse vāgīśaḥ mahati niyame nīti nigame 
SA_GK16_simhrsku-1247	vijetā gāṅgeyaṃ jana-bharaṇa-saṃmohana-kalā-	vijetā gāṅgeyam jana bharaṇa saṃmohana kalā 
SA_GK16_simhrsku-1248	vrateṣu śrī-siṃha-kṣitipatir udāro viharate //SRs_2.267//	vrateṣu śrī siṃha kṣitipatiḥ udāraḥ viharate 
SA_GK16_simhrsku-1249	nitya śrīyannapota-kṣitipati-januṣaḥ siṃha-bhūpāla-mauleḥ	siṃha bhūpāla mauleḥ 
SA_GK16_simhrsku-1250	saundaryaṃ sundarīṇāṃ hariṇa-vijayināṃ vāgurā locanānām /	saundaryam sundarīṇām hariṇa vijayinām vāgurā locanānām 
SA_GK16_simhrsku-1251	dānaṃ mandāra-cintāmaṇi-sura-surabhī-garva-nirvāpaṇāṅkaṃ	                  
SA_GK16_simhrsku-1252	vijñānaṃ sarva-vidyā-nidhi-budha-pariṣac-chemuṣī-bhāgya-rekhā //SRs_2.268//	              
SA_GK16_simhrsku-1253	iti śrīmad-āndhra-maṇḍalādhīśvara-pratigaṇḍa-bhairava-śrīmad-anapota-narendra-nandana-bhuja-bala-bhīma-śrī-siṃha-bhūpāla-viracite	iti śrīmat āndhra maṇḍala adhīśvara pratigaṇḍa bhairava śrī madana pota narendra nandana bhuja bala bhīma śrī siṃha bhūpāla viracite 
SA_GK16_simhrsku-1254	rasārṇava-sudhākara-nāmni nāṭyālaṅkāra-śāstre rasikollāso nāma	rasārṇava sudhākara nāmni nāṭya alaṅkāra śāstre rasikollāsaḥ nāma 
SA_GK16_simhrsku-1255	dvitīyo vilāsaḥ	dvitīyaḥ vilāsaḥ 
SA_GK16_simhrsku-1256	tṛtīyo vilāsaḥ	tṛtīyaḥ vilāsaḥ 
SA_GK16_simhrsku-1257	bhāvakollāsaḥ	       
SA_GK16_simhrsku-1258	sa kṣemadāyī kamalānukūlaḥ	sa kṣema dāyī kamala anukūlaḥ 
SA_GK16_simhrsku-1259	kaṭhora-pārāvata-kaṇṭha-nīlaḥ /	          
SA_GK16_simhrsku-1260	kṛpā-nidhir bhavya-guṇābhirāmaḥ	             
SA_GK16_simhrsku-1261	paraḥ pumān raja-mahīdhra-vāsī //1//	paraḥ pumān raja mahīdhra vāsī 
SA_GK16_simhrsku-1262	tad īdṛśa-rasādhāraṃ nāṭyaṃ rūpakam ity api /	tat īdṛśa rasa ādhāram nāṭyam rūpakam iti api 
SA_GK16_simhrsku-1263	naṭasyātipravīṇasya karmatvān nāṭyam ucyate //2//	naṭasya ati pravīṇasya karma tvāt nāṭyam ucyate 
SA_GK16_simhrsku-1264	yathā mukhādau padmāder ārope rūpaka-prathā /	yathā mukha ādau padma ādeḥ ārope rūpaka prathā 
SA_GK16_simhrsku-1265	tathaiva nāyakāropo naṭe rūpakam ucyate //SRs_3.3//	tathā eva nāyaka āropaḥ naṭe rūpakam ucyate 
SA_GK16_simhrsku-1266	tac ca nāṭyaṃ daśa-vidhaṃ vākyārthābhinayātmakam /	tat ca nāṭyam daśavidham vākya artha abhinaya ātmakam 
SA_GK16_simhrsku-1267	tathā ca bhāratīye-	tathā ca bhāratīye 
SA_GK16_simhrsku-1268	nāṭakaṃ saprakaraṇam aṅko vyāyokga eva ca /	nāṭakam sa prakaraṇam aṅkaḥ vyāyokgaḥ eva ca 
SA_GK16_simhrsku-1269	bhāṇaḥ samavakāraś ca vīthī prahasanaṃ ḍimaḥ //	bhāṇaḥ samavakāraḥ ca vīthī prahasanam ḍimaḥ 
SA_GK16_simhrsku-1270	īhāmṛgaś ca vijñeyo daśadhā nāṭya-lakṣaṇam / (18.2-3)	īhāmṛgaḥ ca vijñeyaḥ daśadhā nāṭya lakṣaṇam 
SA_GK16_simhrsku-1271	rasetivṛtta-netāras tat-tad-rūpaka-bhedakāḥ //SRs_3.4//	               
SA_GK16_simhrsku-1272	lakṣitau rasanetārāv itivṛttaṃ tu kathyate /	lakṣitau rasa netārau itivṛttam tu kathyate 
SA_GK16_simhrsku-1273	itivṛtta-kathā-vastu-śabdāḥ paryāya-vācinaḥ //SRs_3.5//	iti vṛtta kathā vastu śabdāḥ paryāya vācinaḥ 
SA_GK16_simhrsku-1274	itivṛttaṃ prabandhasya śarīraṃ trividhaṃ hi tat /	itivṛttam prabandhasya śarīram trividham hi tat 
SA_GK16_simhrsku-1275	khyātaṃ kalpyaṃ ca saṅkīrṇaṃ khyātaṃ rāma-kathādikam //SRs_3.6//	khyātam kalpyam ca saṅkīrṇam khyātam rāma kathā ādikam 
SA_GK16_simhrsku-1276	kavi-buddhi-kṛtaṃ kalpyaṃ mālatī-mādhavādikam /	kavi buddhi kṛtam kalpyam mālatī mādhava ādikam 
SA_GK16_simhrsku-1277	saṅkīrṇam ubhayāyattaṃ lava-rāghava-ceṣṭitam //SRs_3.7//	saṅkīrṇam ubhaya āyattam lava rāghava ceṣṭitam 
SA_GK16_simhrsku-1278	lakṣyeṣv etat tu bahudhā divya-martyādi-bhedataḥ /	lakṣyeṣu etat tu bahudhā divya martya ādi bhedataḥ 
SA_GK16_simhrsku-1279	tac cetivṛttaṃ vidvadbhiḥ pañcadhā parikīrtitam //SRs_3.8//	tat ca iti vṛttam vidvadbhiḥ pañcadhā parikīrtitam 
SA_GK16_simhrsku-1280	bījaṃ binduḥ patākā ca prakarī kāryam ity api /	bījam binduḥ patākā ca prakarī kāryam iti api 
SA_GK16_simhrsku-1281	yat tu svalpam upakṣiptaṃ bahudhā vistṛtiṃ gatam //SRs_3.9//	yat tu su alpam upakṣiptam bahudhā vistṛtim gatam 
SA_GK16_simhrsku-1282	kāryasya kāraṇaṃ prājñais tad bījam iti kathyate /	kāryasya kāraṇam prājñaiḥ tat bījam iti kathyate 
SA_GK16_simhrsku-1283	uptaṃ bījaṃ taror yadvad aṅkurādi-prabhedataḥ //SRs_3.10//	uptam bījam taroḥ yadvat aṅkura ādi prabhedataḥ 
SA_GK16_simhrsku-1284	phalāya kalpate tadvan nāyakādi-vibhedataḥ /	phalāya kalpate tadvat nāyaka ādi vibhedataḥ 
SA_GK16_simhrsku-1285	phalāyaitad bhaved yasmād bījam ity abhidhīyate //SRs_3.11//	phalāya etat bhavet yasmāt bījam iti abhidhīyate 
SA_GK16_simhrsku-1286	phale pradhāne bījasya prasaṅgoktaiḥ phalāntaraiḥ /	phale pradhāne bījasya prasaṅga uktaiḥ phala antaraiḥ 
SA_GK16_simhrsku-1287	vicchinne yad aviccheda-kāraṇaṃ bindur ucyate //SRs_3.12//	vicchinne yat a viccheda kāraṇam binduḥ ucyate 
SA_GK16_simhrsku-1288	jala-bindur yathā siñcaṃs taru-mūlaṃ phalāya hi /	jala binduḥ yathā siñcan taru mūlam phalāya hi 
SA_GK16_simhrsku-1289	tathaivāyam upakṣipto bindur ity abhidhīyate //SRs_3.13//	tathā eva ayam upakṣiptaḥ binduḥ iti abhidhīyate 
SA_GK16_simhrsku-1290	yat pradhānopakaraṇa-prasaṅgāt svārtham ṛcchati /	yat pradhāna upakaraṇa prasaṅgāt sva artham ṛcchati 
SA_GK16_simhrsku-1291	sā syāt patākā sugrīva-makarandādi-vṛttavat //SRs_3.14//	sā syāt patākā sugrīva makaranda ādi vṛtta vat 
SA_GK16_simhrsku-1292	yat kevalaṃ parārthasya sādhakaṃ ca pradeśa-bhāk /	yat kevalam para arthasya sādhakam ca pradeśa bhāj 
SA_GK16_simhrsku-1293	prakarī sā samuddiṣṭā nava-vṛndādi-vṛttavat //SRs_3.15//	prakarī sā samuddiṣṭā nava vṛnda ādi vṛtta vat 
SA_GK16_simhrsku-1294	aṅgasya ca pradhānasya bhāvyavasthasya sūcakam /	aṅgasya ca pradhānasya bhāvi avasthasya sūcakam 
SA_GK16_simhrsku-1295	yad āgantuka-bhāvena patākā-sthānakaṃ hi tat //SRs_3.16//	yat āgantuka bhāvena patākā sthānakam hi tat 
SA_GK16_simhrsku-1296	etad dvidhā tulya-saṃvidhānaṃ tulya-viśeṣaṇam /	etat dvidhā tulya saṃvidhānam tulya viśeṣaṇam 
SA_GK16_simhrsku-1297	tatrādyaṃ tri-prakāraṃ syād dvitīyaṃ tv ekam eva hi //SRs_3.17//	tatra ādyam tri prakāram syāt dvitīyam tu ekam eva hi 
SA_GK16_simhrsku-1298	evaṃ caturvidhaṃ jñeyaṃ patākā-sthānakaṃ budhaiḥ /	evam caturvidham jñeyam patākā sthānakam budhaiḥ 
SA_GK16_simhrsku-1299	tathā ca bharataḥ-	tathā ca bharataḥ 
