segmentnr	original	analyzed
SA_GP12_lip_1_pu-9029	mṛnmayaṃ kṣaṇikaṃ tyaktvā sthāpayetsakalaṃ vapuḥ // LiP_1,74.26 //	mṛd mayam kṣaṇikam tyaktvā sthāpayet sakalam vapuḥ 
SA_GP12_lip_1_pu-9030	vidhinā caiva kṛtvā tu skandomāsahitaṃ śubham /	vidhinā ca eva kṛtvā tu skanda umā sahitam śubham 
SA_GP12_lip_1_pu-9031	kundagokṣīrasaṃkāśaṃ liṅgaṃ yaḥ sthāpayennaraḥ // LiP_1,74.27 //	kunda go kṣīra saṃkāśam liṅgam yaḥ sthāpayet naraḥ 
SA_GP12_lip_1_pu-9032	nṛṇāṃ tanuṃ samāsthāya sthito rudro na saṃśayaḥ /	nṛṇām tanum samāsthāya sthitaḥ rudraḥ na saṃśayaḥ 
SA_GP12_lip_1_pu-9033	darśanātsparśanāttasya labhante nirvṛtiṃ narāḥ // LiP_1,74.28 //	darśanāt sparśanāt tasya labhante nirvṛtim narāḥ 
SA_GP12_lip_1_pu-9034	tasya puṇyaṃ mayā vaktuṃ samyagyugaśatairapi /	tasya puṇyam mayā vaktum samyak yuga śataiḥ api 
SA_GP12_lip_1_pu-9035	śakyate naiva viprendrās tasmād vai sthāpayet tathā // LiP_1,74.29 //	śakyate nā eva vipra indrāḥ tasmāt vai sthāpayet tathā 
SA_GP12_lip_1_pu-9036	sarveṣāmeva martyānāṃ vibhordivyaṃ vapuḥ śubham /	sarveṣām eva martyānām vibhoḥ divyam vapuḥ śubham 
SA_GP12_lip_1_pu-9037	sakalaṃ bhāvanāyogyaṃ yogināmeva niṣkalam // LiP_1,74.30 //	sakalam bhāvanā yogyam yoginām eva niṣkalam 
SA_GP12_lip_1_pu-9038	iti śrīliṅgamahāpurāṇe pūrvabhāge śivaliṅgabhedasaṃsthāpanādivarṇanaṃ nāma catuḥsaptatitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge śivaliṅgabhedasaṃsthāpanādivarṇanam nāma catuḥsaptatitamaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-9039	LiP, 1, 75	lip 
SA_GP12_lip_1_pu-9040	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_lip_1_pu-9041	niṣkalo nirmalo nityaḥ sakalatvaṃ kathaṃ gataḥ /	niṣkalaḥ nirmalaḥ nityaḥ sakala tvam katham gataḥ 
SA_GP12_lip_1_pu-9042	vaktumarhasi cāsmākaṃ yathā pūrvaṃ yathā śrutam // LiP_1,75.1 //	vaktum arhasi ca asmākam yathā pūrvam yathā śrutam 
SA_GP12_lip_1_pu-9043	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-9044	paramārthavidaḥ kecid ūcuḥ praṇavarūpiṇam /	parama artha vidaḥ kecid ūcuḥ praṇava rūpiṇam 
SA_GP12_lip_1_pu-9045	vijñānamiti viprendrāḥ śrutvā śrutiśirasyajam // LiP_1,75.2 //	vijñānam iti vipra indrāḥ śrutvā śrutiśirasi ajam 
SA_GP12_lip_1_pu-9046	śabdādiviṣayaṃ jñānaṃ jñānamityabhidhīyate /	śabda ādi viṣayam jñānam jñānam iti abhidhīyate 
SA_GP12_lip_1_pu-9047	tajjñānaṃ bhrāntirahitam ityanye neti cāpare // LiP_1,75.3 //	tat jñānam bhrānti rahitam iti anye na iti ca apare 
SA_GP12_lip_1_pu-9048	yajjñānaṃ nirmalaṃ śuddhaṃ nirvikalpaṃ nirāśrayam /	yat jñānam nirmalam śuddham nirvikalpam nirāśrayam 
SA_GP12_lip_1_pu-9049	guruprakāśakaṃ jñānam ityanye munayo dvijāḥ // LiP_1,75.4 //	guru prakāśakam jñānam iti anye munayaḥ dvijāḥ 
SA_GP12_lip_1_pu-9050	jñānenaiva bhavenmuktiḥ prasādo jñānasiddhaye /	jñānena eva bhavet muktiḥ prasādaḥ jñāna siddhaye 
SA_GP12_lip_1_pu-9051	ubhābhyāṃ mucyate yogī tatrānandamayo bhavet // LiP_1,75.5 //	ubhābhyām mucyate yogī tatra ānanda mayaḥ bhavet 
SA_GP12_lip_1_pu-9052	vadanti munayaḥ kecit karmaṇā tasya saṃgatim /	vadanti munayaḥ kecid karmaṇā tasya saṃgatim 
SA_GP12_lip_1_pu-9053	kalpanākalpitaṃ rūpaṃ saṃhṛtya svecchayaiva hi // LiP_1,75.6 //	kalpanā kalpitam rūpam saṃhṛtya sva icchayā eva hi 
SA_GP12_lip_1_pu-9054	dyaurmūrdhā tu vibhostasya khaṃ nābhiḥ parameṣṭhinaḥ /	dyauḥ mūrdhā tu vibhoḥ tasya kham nābhiḥ parameṣṭhinaḥ 
SA_GP12_lip_1_pu-9055	somasūryāgnayo netre diśaḥ śrotraṃ mahātmanaḥ // LiP_1,75.7 //	soma sūrya agnayaḥ netre diśaḥ śrotram mahātmanaḥ 
SA_GP12_lip_1_pu-9056	caraṇau caiva pātālaṃ samudrastasya cāṃbaram /	caraṇau ca eva pātālam samudraḥ tasya ca aṃbaram 
SA_GP12_lip_1_pu-9057	devāstasya bhujāḥ sarve nakṣatrāṇi ca bhūṣaṇam // LiP_1,75.8 //	devāḥ tasya bhujāḥ sarve nakṣatrāṇi ca bhūṣaṇam 
SA_GP12_lip_1_pu-9058	prakṛtistasya patnī ca puruṣo liṅgamucyate /	prakṛtiḥ tasya patnī ca puruṣaḥ liṅgam ucyate 
SA_GP12_lip_1_pu-9059	vaktrādvai brāhmaṇāḥ sarve brahmā ca bhagavānprabhuḥ // LiP_1,75.9 //	vaktrāt vai brāhmaṇāḥ sarve brahmā ca bhagavān prabhuḥ 
SA_GP12_lip_1_pu-9060	indropendrau bhujābhyāṃ tu kṣatriyāś ca mahātmanaḥ /	indra upendrau bhujābhyām tu kṣatriyāḥ ca mahātmanaḥ 
SA_GP12_lip_1_pu-9061	vaiśyāścorupradeśāttu śūdrāḥ pādātpinākinaḥ // LiP_1,75.10 //	vaiśyāḥ ca ūru pradeśāt tu śūdrāḥ pādāt pinākinaḥ 
SA_GP12_lip_1_pu-9062	puṣkarāvartakādyāstu keśāstasya prakīrtitāḥ /	puṣkarāvartaka ādyāḥ tu keśāḥ tasya prakīrtitāḥ 
SA_GP12_lip_1_pu-9063	vāyavo ghrāṇajāstasya gatiḥ śrautaṃ smṛtis tathā // LiP_1,75.11 //	vāyavaḥ ghrāṇa jāḥ tasya gatiḥ śrautam smṛtiḥ tathā 
SA_GP12_lip_1_pu-9064	athānenaiva karmātmā prakṛtestu pravartakaḥ /	atha anena eva karma ātmā prakṛteḥ tu pravartakaḥ 
SA_GP12_lip_1_pu-9065	puṃsāṃ tu puruṣaḥ śrīmān jñānagamyo na cānyathā // LiP_1,75.12 //	puṃsām tu puruṣaḥ śrīmān jñāna gamyaḥ na ca anyathā 
SA_GP12_lip_1_pu-9066	karmayajñasahasrebhyas tapoyajño viśiṣyate /	karma yajña sahasrebhyaḥ tapaḥ yajñaḥ viśiṣyate 
SA_GP12_lip_1_pu-9067	tapoyajñasahasrebhyo japayajño viśiṣyate // LiP_1,75.13 //	tapaḥ yajña sahasrebhyaḥ japa yajñaḥ viśiṣyate 
SA_GP12_lip_1_pu-9068	japayajñasahasrebhyo dhyānayajño viśiṣyate /	japa yajña sahasrebhyaḥ dhyāna yajñaḥ viśiṣyate 
SA_GP12_lip_1_pu-9069	dhyānayajñātparo nāsti dhyānaṃ jñānasya sādhanam // LiP_1,75.14 //	dhyāna yajñāt paraḥ na asti dhyānam jñānasya sādhanam 
SA_GP12_lip_1_pu-9070	yadā samarase niṣṭho yogī dhyānena paśyati /	yadā samarase niṣṭhaḥ yogī dhyānena paśyati 
SA_GP12_lip_1_pu-9071	dhyānayajñaratasyāsya tadā saṃnihitaḥ śivaḥ // LiP_1,75.15 //	dhyāna yajña ratasya asya tadā saṃnihitaḥ śivaḥ 
SA_GP12_lip_1_pu-9072	nāsti vijñānināṃ śaucaṃ prāyaścittādi codanā /	na asti vijñāninām śaucam prāyaścitta ādi codanā 
SA_GP12_lip_1_pu-9073	viśuddhā vidyayā sarve brahmavidyāvido janāḥ // LiP_1,75.16 //	viśuddhāḥ vidyayā sarve brahma vidyā vidaḥ janāḥ 
SA_GP12_lip_1_pu-9074	nāsti kriyā ca lokeṣu sukhaṃ duḥkhaṃ vicārataḥ /	nā asti kriyā ca lokeṣu sukham duḥkham vicārataḥ 
SA_GP12_lip_1_pu-9075	dharmādharmau japo homo dhyānināṃ saṃnidhiḥ sadā // LiP_1,75.17 //	dharma adharmau japaḥ homaḥ dhyāninām saṃnidhiḥ sadā 
SA_GP12_lip_1_pu-9076	parānandātmakaṃ liṅgaṃ viśuddhaṃ śivamakṣaram /	parānanda ātmakam liṅgam viśuddham śivam akṣaram 
SA_GP12_lip_1_pu-9077	niṣkalaṃ sarvagaṃ jñeyaṃ yogināṃ hṛdi saṃsthitam // LiP_1,75.18 //	niṣkalam sarva gam jñeyam yoginām hṛdi saṃsthitam 
SA_GP12_lip_1_pu-9078	liṅgaṃ tu dvividhaṃ prāhur bāhyamābhyantaraṃ dvijāḥ /	liṅgam tu dvividham prāhuḥ bāhyam ābhyantaram dvijāḥ 
SA_GP12_lip_1_pu-9079	bāhyaṃ sthūlaṃ muniśreṣṭhāḥ sūkṣmamābhyantaraṃ dvijāḥ // LiP_1,75.19 //	bāhyam sthūlam muni śreṣṭhāḥ sūkṣmam ābhyantaram dvijāḥ 
SA_GP12_lip_1_pu-9080	karmayajñaratāḥ sthūlāḥ sthūlaliṅgārcane ratāḥ /	karma yajña ratāḥ sthūlāḥ sthūla liṅga arcane ratāḥ 
SA_GP12_lip_1_pu-9081	asatāṃ bhāvanārthāya nānyathā sthūlavigrahaḥ // LiP_1,75.20 //	asatām bhāvanā arthāya na anyathā sthūla vigrahaḥ 
SA_GP12_lip_1_pu-9082	ādhyātmikaṃ ca yalliṅgaṃ pratyakṣaṃ yasya no bhavet /	ādhyātmikam ca yat liṅgam pratyakṣam yasya no bhavet 
SA_GP12_lip_1_pu-9083	asau mūḍho bahiḥ sarvaṃ kalpayitvaiva nānyathā // LiP_1,75.21 //	asau mūḍhaḥ bahis sarvam kalpayitvā eva na anyathā 
SA_GP12_lip_1_pu-9084	jñānināṃ sūkṣmamamalaṃ bhavetpratyakṣamavyayam /	jñāninām sūkṣmam amalam bhavet pratyakṣam avyayam 
SA_GP12_lip_1_pu-9085	yathā sthūlamayuktānāṃ mṛtkāṣṭhādyaiḥ prakalpitam // LiP_1,75.22 //	yathā sthūlam ayuktānām mṛd kāṣṭha ādyaiḥ prakalpitam 
SA_GP12_lip_1_pu-9086	artho vicārato nāstīty anye tattvārthavedinaḥ /	arthaḥ vicārataḥ nā asti iti anye tattva artha vedinaḥ 
SA_GP12_lip_1_pu-9087	niṣkalaḥ sakalaśceti sarvaṃ śivamayaṃ tataḥ // LiP_1,75.23 //	niṣkalaḥ sakalaḥ ca iti sarvam śiva mayam tatas 
SA_GP12_lip_1_pu-9088	vyomaikamapi dṛṣṭaṃ hi śarāvaṃ prati suvratāḥ /	vyoma ekam api dṛṣṭam hi śarāvam prati suvratāḥ 
SA_GP12_lip_1_pu-9089	pṛthaktvaṃ cāpṛthaktvaṃ ca śaṅkarasyeti cāpare // LiP_1,75.24 //	pṛthaktvam ca apṛthaktvam ca śaṅkarasya iti ca apare 
SA_GP12_lip_1_pu-9090	pratyayārthaṃ hi jagatām ekastho 'pi divākaraḥ /	pratyaya artham hi jagatām ekasthaḥ divākaraḥ 
SA_GP12_lip_1_pu-9091	eko 'pi bahudhā dṛṣṭo jalādhāreṣu suvratāḥ // LiP_1,75.25 //	ekaḥ bahudhā dṛṣṭaḥ jalādhāreṣu suvratāḥ 
SA_GP12_lip_1_pu-9092	jantavo divi bhūmau ca sarve vai pāñcabhautikāḥ /	jantavaḥ divi bhūmau ca sarve vai pāñcabhautikāḥ 
SA_GP12_lip_1_pu-9093	tathāpi bahulā dṛṣṭā jātivyaktivibhedataḥ // LiP_1,75.26 //	tathā api bahulā dṛṣṭā jāti vyakti vibhedataḥ 
SA_GP12_lip_1_pu-9094	dṛśyate śrūyate yadyat tattadviddhi śivātmakam /	dṛśyate śrūyate yat yat tat tat viddhi śiva ātmakam 
SA_GP12_lip_1_pu-9095	bhedo janānāṃ loke 'smin pratibhāso vicārataḥ // LiP_1,75.27 //	bhedaḥ janānām loke smin pratibhāsaḥ vicārataḥ 
SA_GP12_lip_1_pu-9096	svapne ca vipulān bhogān bhuktvā martyaḥ sukhī bhavet /	svapne ca vipulān bhogān bhuktvā martyaḥ sukhī bhavet 
SA_GP12_lip_1_pu-9097	duḥkhī ca bhogaṃ duḥkhaṃ ca nānubhūtaṃ vicārataḥ // LiP_1,75.28 //	duḥkhī ca bhogam duḥkham ca na anubhūtam vicārataḥ 
SA_GP12_lip_1_pu-9098	evamāhustathānye ca sarve vedārthatattvagāḥ /	evam āhuḥ tathā anye ca sarve veda artha tattva gāḥ 
SA_GP12_lip_1_pu-9099	hṛdi saṃsāriṇāṃ sākṣāt sakalaḥ parameśvaraḥ // LiP_1,75.29 //	hṛdi saṃsāriṇām sākṣāt sakalaḥ parameśvaraḥ 
SA_GP12_lip_1_pu-9100	yogināṃ niṣkalo devo jñānināṃ ca jaganmayaḥ /	yoginām niṣkalaḥ devaḥ jñāninām ca jagat mayaḥ 
SA_GP12_lip_1_pu-9101	trividhaṃ parameśasya vapurloke praśasyate // LiP_1,75.30 //	trividham parameśasya vapuḥ loke praśasyate 
SA_GP12_lip_1_pu-9102	niṣkalaṃ prathamaṃ caikaṃ tataḥ sakalaniṣkalam /	niṣkalam prathamam ca ekam tatas sakala niṣkalam 
SA_GP12_lip_1_pu-9103	tṛtīyaṃ sakalaṃ caiva nānyatheti dvijottamāḥ // LiP_1,75.31 //	tṛtīyam sakalam ca eva na anyathā iti dvijottamāḥ 
SA_GP12_lip_1_pu-9104	arcayanti muhuḥ kecit sadā sakalaniṣkalam /	arcayanti muhur kecid sadā sakala niṣkalam 
SA_GP12_lip_1_pu-9105	sarvajñaṃ hṛdaye kecic chivaliṅge vibhāvasau // LiP_1,75.32 //	sarvajñam hṛdaye kecid śiva liṅge vibhāvasau 
SA_GP12_lip_1_pu-9106	sakalaṃ munayaḥ kecit sadā saṃsāravartinaḥ /	sakalam munayaḥ kecid sadā saṃsāra vartinaḥ 
SA_GP12_lip_1_pu-9107	evamabhyarcayantyeva sadārāḥ sasutā narāḥ // LiP_1,75.33 //	evam abhyarcayanti eva sa dārāḥ sa sutāḥ narāḥ 
SA_GP12_lip_1_pu-9108	yathā śivas tathā devī yathā devī tathā śivaḥ /	yathā śivaḥ tathā devī yathā devī tathā śivaḥ 
SA_GP12_lip_1_pu-9109	tasmādabhedabuddhyaiva saptaviṃśatprabhedataḥ // LiP_1,75.34 //	tasmāt abheda buddhyā eva saptaviṃśat prabhedataḥ 
SA_GP12_lip_1_pu-9110	yajanti dehe bāhye ca catuṣkoṇe ṣaḍasrake /	yajanti dehe bāhye ca catuṣkoṇe ṣaṣ asrake 
SA_GP12_lip_1_pu-9111	daśāre dvādaśāre ca ṣoḍaśāre trirasrake // LiP_1,75.35 //	daśa are dvādaśa are ca ṣoḍaśa are tris asrake 
SA_GP12_lip_1_pu-9112	sa svecchayā śivaḥ sākṣād devyā sārdhaṃ sthitaḥ prabhuḥ /	sa sva icchayā śivaḥ sākṣāt devyā sārdham sthitaḥ prabhuḥ 
SA_GP12_lip_1_pu-9113	saṃtāraṇārthaṃ ca śivaḥ sadasadvyaktivarjitaḥ // LiP_1,75.36 //	saṃtāraṇa artham ca śivaḥ sat asat vyakti varjitaḥ 
SA_GP12_lip_1_pu-9114	tamekamāhurdviguṇaṃ ca kecit kecittamāhustriguṇātmakaṃ ca /	tam ekam āhuḥ dviguṇam ca kecid kecid tam āhuḥ triguṇa ātmakam ca 
SA_GP12_lip_1_pu-9115	ūcus tathā taṃ ca śivaṃ tathānye saṃsāriṇaṃ vedavido vadanti // LiP_1,75.37 //	ūcuḥ tathā tam ca śivam tathā anye saṃsāriṇam veda vidaḥ vadanti 
SA_GP12_lip_1_pu-9116	bhaktyā ca yogena śubhena yuktā viprāḥ sadā dharmaratā viśiṣṭāḥ /	bhaktyā ca yogena śubhena yuktāḥ viprāḥ sadā dharma ratāḥ viśiṣṭāḥ 
SA_GP12_lip_1_pu-9117	yajanti yogeśam aśeṣamūrtiṃ ṣaḍasramadhye bhagavantameva // LiP_1,75.38 //	yajanti yogeśam aśeṣa mūrtim ṣaṣ asra madhye bhagavantam eva 
SA_GP12_lip_1_pu-9118	ye tatra paśyanti śivaṃ trirasre tritattvamadhye triguṇaṃ triyakṣam /	ye tatra paśyanti śivam tris asre tri tattva madhye triguṇam tryakṣam 
SA_GP12_lip_1_pu-9119	te yānti cainaṃ na ca yogino 'nye tayā ca devyā puruṣaṃ purāṇam // LiP_1,75.39 //	te yānti ca enam na ca yoginaḥ nye tayā ca devyā puruṣam purāṇam 
SA_GP12_lip_1_pu-9120	iti śrīliṅgamahāpurāṇe pūrvabhāge śivādvaitakathanaṃ nāma pañcasaptatitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge śivādvaitakathanam nāma pañcasaptatitamaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-9121	LiP, 1, 76	lip 
SA_GP12_lip_1_pu-9122	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-9123	ataḥ paraṃ pravakṣyāmi svecchāvigrahasaṃbhavam /	atas param pravakṣyāmi sva icchā vigraha saṃbhavam 
SA_GP12_lip_1_pu-9124	pratiṣṭhāyāḥ phalaṃ sarvaṃ sarvalokahitāya vai // LiP_1,76.1 //	pratiṣṭhāyāḥ phalam sarvam sarva loka hitāya vai 
SA_GP12_lip_1_pu-9125	skandomāsahitaṃ devam āsīnaṃ paramāsane /	skanda umā sahitam devam āsīnam parama āsane 
SA_GP12_lip_1_pu-9126	kṛtvā bhaktyā pratiṣṭhāpya sarvānkāmānavāpnuyāt // LiP_1,76.2 //	kṛtvā bhaktyā pratiṣṭhāpya sarvān kāmān avāpnuyāt 
SA_GP12_lip_1_pu-9127	skandomāsahitaṃ devaṃ sampūjya vidhinā sakṛt /	skanda umā sahitam devam sampūjya vidhinā sakṛt 
SA_GP12_lip_1_pu-9128	yatphalaṃ labhate martyas tadvadāmi yathāśrutam // LiP_1,76.3 //	yat phalam labhate martyaḥ tat vadāmi yathāśrutam 
SA_GP12_lip_1_pu-9129	sūryakoṭipratikāśair vimānaiḥ sārvakāmikaiḥ /	sūrya koṭi pratikāśaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GP12_lip_1_pu-9130	rudrakanyāsamākīrṇair geyanāṭyasamanvitaiḥ // LiP_1,76.4 //	rudra kanyā samākīrṇaiḥ geya nāṭya samanvitaiḥ 
SA_GP12_lip_1_pu-9131	śivavatkrīḍate yogī yāvadābhūtasaṃplavam /	śiva vat krīḍate yogī yāvat ābhūtasaṃplavam 
SA_GP12_lip_1_pu-9132	tatra bhuktvā mahābhogān vimānaiḥ sārvakāmikaiḥ // LiP_1,76.5 //	tatra bhuktvā mahā bhogān vimānaiḥ sārvakāmikaiḥ 
SA_GP12_lip_1_pu-9133	aumaṃ kaumāramaiśānaṃ vaiṣṇavaṃ brāhmameva ca /	aumam kaumāram aiśānam vaiṣṇavam brāhmam eva ca 
SA_GP12_lip_1_pu-9134	prājāpatyaṃ mahātejā janalokaṃ mahas tathā // LiP_1,76.6 //	prājāpatyam mahā tejāḥ jana lokam mahar tathā 
SA_GP12_lip_1_pu-9135	aindram āsādya caindratvaṃ kṛtvā varṣāyutaṃ punaḥ /	aindram āsādya ca aindra tvam kṛtvā varṣa ayutam punar 
SA_GP12_lip_1_pu-9136	bhuktvā caiva bhuvarloke bhogān divyān suśobhanān // LiP_1,76.7 //	bhuktvā ca eva bhuvarloke bhogān divyān su śobhanān 
SA_GP12_lip_1_pu-9137	merumāsādya devānāṃ bhavaneṣu pramodate /	merum āsādya devānām bhavaneṣu pramodate 
SA_GP12_lip_1_pu-9138	ekapādaṃ caturbāhuṃ trinetraṃ śūlasaṃyutam // LiP_1,76.8 //	eka pādam catur bāhum tri netram śūla saṃyutam 
SA_GP12_lip_1_pu-9139	sṛṣṭvā sthitaṃ hariṃ vāme dakṣiṇe caturānanam /	sṛṣṭvā sthitam harim vāme dakṣiṇe caturānanam 
SA_GP12_lip_1_pu-9140	aṣṭāviṃśatirudrāṇāṃ koṭiḥ sarvāṅgasuprabham // LiP_1,76.9 //	aṣṭāviṃśati rudrāṇām koṭiḥ sarva aṅga su prabham 
SA_GP12_lip_1_pu-9141	pañcaviṃśatikaṃ sākṣāt puruṣaṃ hṛdayāttathā /	pañcaviṃśatikam sākṣāt puruṣam hṛdayāt tathā 
SA_GP12_lip_1_pu-9142	prakṛtiṃ vāmataścaiva buddhiṃ vai buddhideśataḥ // LiP_1,76.10 //	prakṛtim vāmatas ca eva buddhim vai buddhi deśataḥ 
SA_GP12_lip_1_pu-9143	ahaṅkāramahaṅkārāt tanmātrāṇi tu tatra vai /	ahaṅkāram ahaṅkārāt tanmātrāṇi tu tatra vai 
SA_GP12_lip_1_pu-9144	indriyāṇīndriyādeva līlayā parameśvaram // LiP_1,76.11 //	indriyāṇi indriyāt eva līlayā parameśvaram 
SA_GP12_lip_1_pu-9145	pṛthivīṃ pādamūlāttu guhyadeśājjalaṃ tathā /	pṛthivīm pāda mūlāt tu guhya deśāt jalam tathā 
SA_GP12_lip_1_pu-9146	nābhideśāt tathā vahniṃ hṛdayādbhāskaraṃ tathā // LiP_1,76.12 //	nābhi deśāt tathā vahnim hṛdayāt bhāskaram tathā 
SA_GP12_lip_1_pu-9147	kaṇṭhātsomaṃ tathātmānaṃ bhrūmadhyānmastakāddivam /	kaṇṭhāt somam tathā ātmānam bhrū madhyāt mastakāt divam 
SA_GP12_lip_1_pu-9148	sṛṣṭaivaṃ saṃsthitaṃ sākṣāj jagatsarvaṃ carācaram // LiP_1,76.13 //	sṛṣṭa evam saṃsthitam sākṣāt jagat sarvam carācaram 
SA_GP12_lip_1_pu-9149	sarvajñaṃ sarvagaṃ devaṃ kṛtvā vidyāvidhānataḥ /	sarvajñam sarva gam devam kṛtvā vidyā vidhānataḥ 
SA_GP12_lip_1_pu-9150	pratiṣṭhāpya yathānyāyaṃ śivasāyujyamāpnuyāt // LiP_1,76.14 //	pratiṣṭhāpya yathānyāyam śiva sāyujyam āpnuyāt 
SA_GP12_lip_1_pu-9151	tripādaṃ saptahastaṃ ca catuḥśṛṅgaṃ dviśīrṣakam /	tri pādam sapta hastam ca catur śṛṅgam dvi śīrṣakam 
SA_GP12_lip_1_pu-9152	kṛtvā yajñeśamīśānaṃ viṣṇuloke mahīyate // LiP_1,76.15 //	kṛtvā yajñeśam īśānam viṣṇu loke mahīyate 
SA_GP12_lip_1_pu-9153	tatra bhuktvā mahābhogān kalpalakṣaṃ sukhī naraḥ /	tatra bhuktvā mahā bhogān kalpa lakṣam sukhī naraḥ 
SA_GP12_lip_1_pu-9154	kramādāgatya loke 'smin sarvayajñāntago bhavet // LiP_1,76.16 //	kramāt āgatya loke smin sarva yajña antagaḥ bhavet 
SA_GP12_lip_1_pu-9155	vṛṣārūḍhaṃ tu yaḥ kuryāt somaṃ somārdhabhūṣaṇam /	vṛṣa ārūḍham tu yaḥ kuryāt sa umam soma ardha bhūṣaṇam 
SA_GP12_lip_1_pu-9156	hayamedhāyutaṃ kṛtvā yatpuṇyaṃ tad avāpya saḥ // LiP_1,76.17 //	hayamedha ayutam kṛtvā yat puṇyam tat avāpya saḥ 
SA_GP12_lip_1_pu-9157	kāñcanena vimānena kiṅkiṇījālamālinā /	kāñcanena vimānena kiṅkiṇī jāla mālinā 
SA_GP12_lip_1_pu-9158	gatvā śivapuraṃ divyaṃ tatraiva sa vimucyate // LiP_1,76.18 //	gatvā śiva puram divyam tatra eva sa vimucyate 
SA_GP12_lip_1_pu-9159	nandinā sahitaṃ devaṃ sāmbaṃ sarvagaṇairvṛtam /	nandinā sahitam devam sa ambam sarva gaṇaiḥ vṛtam 
SA_GP12_lip_1_pu-9160	kṛtvā yatphalamāpnoti vakṣye tadvai yathāśrutam // LiP_1,76.19 //	kṛtvā yat phalam āpnoti vakṣye tat vai yathāśrutam 
SA_GP12_lip_1_pu-9161	sūryamaṇḍalasaṃkāśair vimānair vṛṣasaṃyutaiḥ /	sūrya maṇḍala saṃkāśaiḥ vimānaiḥ vṛṣa saṃyutaiḥ 
SA_GP12_lip_1_pu-9162	apsarogaṇasaṃkīrṇair devadānavadurlabhaiḥ // LiP_1,76.20 //	apsaraḥ gaṇa saṃkīrṇaiḥ deva dānava durlabhaiḥ 
SA_GP12_lip_1_pu-9163	nṛtyadbhir apsaraḥsaṃghaiḥ sarvataḥ sarvaśobhitaiḥ /	nṛtyadbhiḥ apsaraḥ saṃghaiḥ sarvatas sarva śobhitaiḥ 
SA_GP12_lip_1_pu-9164	gatvā śivapuraṃ divyaṃ gāṇapatyamavāpnuyāt // LiP_1,76.21 //	gatvā śiva puram divyam gāṇapatyam avāpnuyāt 
SA_GP12_lip_1_pu-9165	nṛtyantaṃ devadeveśaṃ śailajāsahitaṃ prabhum /	nṛtyantam devadeveśam śailajā sahitam prabhum 
SA_GP12_lip_1_pu-9166	sahasrabāhuṃ sarvajñaṃ caturbāhum athāpi vā // LiP_1,76.22 //	sahasra bāhum sarvajñam catur bāhum atha api vā 
SA_GP12_lip_1_pu-9167	bhṛgvādyairbhūtasaṃghaiś ca saṃvṛtaṃ parameśvaram /	bhṛgu ādyaiḥ bhūta saṃghaiḥ ca saṃvṛtam parameśvaram 
SA_GP12_lip_1_pu-9168	śailajāsahitaṃ sākṣād vṛṣabhadhvajamīśvaram // LiP_1,76.23 //	śailajā sahitam sākṣāt vṛṣabhadhvajam īśvaram 
SA_GP12_lip_1_pu-9169	brahmendraviṣṇusomādyaiḥ sadā sarvairnamaskṛtam /	brahma indra viṣṇu soma ādyaiḥ sadā sarvaiḥ namaskṛtam 
SA_GP12_lip_1_pu-9170	mātṛbhir munibhiścaiva saṃvṛtaṃ parameśvaram // LiP_1,76.24 //	mātṛbhiḥ munibhiḥ ca eva saṃvṛtam parameśvaram 
SA_GP12_lip_1_pu-9171	kṛtvā bhaktyā pratiṣṭhāpya yatphalaṃ tadvadāmyaham /	kṛtvā bhaktyā pratiṣṭhāpya yat phalam tat vadāmi aham 
SA_GP12_lip_1_pu-9172	sarvayajñatapodāna- tīrthadeveṣu yat phalam // LiP_1,76.25 //	sarva yajña tapaḥ dāna tīrtha deveṣu yat phalam 
SA_GP12_lip_1_pu-9173	tatphalaṃ koṭiguṇitaṃ labdhvā yāti śivaṃ padam /	tat phalam koṭi guṇitam labdhvā yāti śivam padam 
SA_GP12_lip_1_pu-9174	tatra bhuktvā mahābhogān yāvad ābhūtasaṃplavam // LiP_1,76.26 //	tatra bhuktvā mahā bhogān yāvat ābhūtasaṃplavam 
SA_GP12_lip_1_pu-9175	sṛṣṭyantare punaḥ prāpte mānavaṃ padamāpnuyāt /	sṛṣṭi antare punar prāpte mānavam padam āpnuyāt 
SA_GP12_lip_1_pu-9176	nagnaṃ caturbhujaṃ śvetaṃ trinetraṃ sarpamekhalam // LiP_1,76.27 //	nagnam catur bhujam śvetam tri netram sarpa mekhalam 
SA_GP12_lip_1_pu-9177	kapālahastaṃ deveśaṃ kṛṣṇakuñcitamūrdhajam /	kapāla hastam deveśam kṛṣṇa kuñcita mūrdhajam 
