segmentnr	original	analyzed
SA_T04_santbcpu-628	saukumāryaṃ na kartavyam anyathā vardhate vyathā // Bca_6.16 //	saukumāryam na kartavyam anyathā vardhate vyathā 
SA_T04_santbcpu-629	kecitsvaśoṇitaṃ dṛṣṭvā vikramante viśeṣataḥ /	kecid sva śoṇitam dṛṣṭvā vikramante viśeṣataḥ 
SA_T04_santbcpu-630	paraśoṇitamapyeke dṛṣṭvā mūrcchāṃ vrajanti yat // Bca_6.17 //	para śoṇitam api eke dṛṣṭvā mūrcchām vrajanti yat 
SA_T04_santbcpu-631	taccittasya dṛḍhatvena kātaratvena cāgatam /	tat cittasya dṛḍha tvena kātara tvena ca āgatam 
SA_T04_santbcpu-632	duḥkhaduryodhanastasmād bhavedabhibhavedvyathām // Bca_6.18 //	duḥkha duryodhanaḥ tasmāt bhavet abhibhavet vyathām 
SA_T04_santbcpu-633	duḥkhe 'pi naiva cittasya prasādaṃ kṣobhayedbudhaḥ /	duḥkhe na eva cittasya prasādam kṣobhayet budhaḥ 
SA_T04_santbcpu-634	saṅgrāmo hi saha kleśair yuddhe ca sulabhā vyathā // Bca_6.19 //	saṅgrāmaḥ hi saha kleśaiḥ yuddhe ca sulabhā vyathā 
SA_T04_santbcpu-635	urasārātighātān ye pratīcchanto jayantyarīn /	urasā arāti ghātān ye pratīcchantaḥ jayanti arīn 
SA_T04_santbcpu-636	te te vijayinaḥ śūrāḥ śeṣāstu mṛtamārakāḥ // Bca_6.20 //	te te vijayinaḥ śūrāḥ śeṣāḥ tu mṛta mārakāḥ 
SA_T04_santbcpu-637	guṇo 'paraśca duḥkhasya yatsaṃvegānmadacyutiḥ /	paraḥ ca duḥkhasya yad saṃvegāt mada cyutiḥ 
SA_T04_santbcpu-638	saṃsāriṣu ca kāruṇyaṃ pāpādbhītirjine spṛhā // Bca_6.21 //	saṃsāriṣu ca kāruṇyam pāpāt bhītiḥ jine spṛhā 
SA_T04_santbcpu-639	pittādiṣu na me kopo mahāduḥkhakareṣvapi /	pitta ādiṣu na me kopaḥ mahā duḥkha kareṣu api 
SA_T04_santbcpu-640	sacetaneṣu kiṃ kopaḥ te 'pi pratyayakopitāḥ // Bca_6.22 //	sa cetaneṣu kim kopaḥ te pi pratyaya kopitāḥ 
SA_T04_santbcpu-641	aniṣyamāṇamapyetac chūlamutpadyate yathā /	an iṣyamāṇam api etat śūlam utpadyate yathā 
SA_T04_santbcpu-642	aniṣyamāṇo 'pi balāt krodha utpadyate tathā // Bca_6.23 //	aniṣyamāṇaḥ pi balāt krodhaḥ utpadyate tathā 
SA_T04_santbcpu-643	kupyāmīti na saṃcintya kupyati svecchayā janaḥ /	kupyāmi iti na saṃcintya kupyati sva icchayā janaḥ 
SA_T04_santbcpu-644	utpatsya ityabhipretya krodha utpadyate na ca // Bca_6.24 //	utpatsye iti abhipretya krodhaḥ utpadyate na ca 
SA_T04_santbcpu-645	ye kecidaparādhāstu pāpāni vividhāni ca /	ye kecid aparādhāḥ tu pāpāni vividhāni ca 
SA_T04_santbcpu-646	sarvaṃ yatpratyayabalāt svatantraṃ tu na vidyate // Bca_6.25 //	sarvam yat pratyaya balāt svatantram tu na vidyate 
SA_T04_santbcpu-647	na ca pratyayasāmagryā janayāmīti cetanā /	na ca pratyaya sāmagryā janayāmi iti cetanā 
SA_T04_santbcpu-648	na cāpi janitasyāsti janito 'smīti cetanā // Bca_6.26 //	na ca api janitasya asti smi iti cetanā 
SA_T04_santbcpu-649	yatpradhānaṃ kilābhīṣṭaṃ yattadātmeti kalpitam /	yat pradhānam kila abhīṣṭam yat tat ātmā iti kalpitam 
SA_T04_santbcpu-650	tadeva hi bhavāmīti na saṃcintyopajāyate // Bca_6.27 //	tat eva hi bhavāmi iti na saṃcintya upajāyate 
SA_T04_santbcpu-651	anutpannaṃ hi tannāsti ka icchedbhavituṃ tadā /	anutpannam hi tat nā asti kaḥ icchet bhavitum tadā 
SA_T04_santbcpu-652	viṣayavyāpṛtatvācca niroddhumapi nehate // Bca_6.28 //	viṣaya vyāpṛta tvāt ca niroddhum api nā īhate 
SA_T04_santbcpu-653	nityo hyacetanaścātmā vyomavat sphuṭamakriyaḥ /	nityaḥ hi acetanaḥ ca ātmā vyoma vat sphuṭam akriyaḥ 
SA_T04_santbcpu-654	pratyayāntarasaṅge 'pi nirvikārasya kā kriyā // Bca_6.29 //	pratyaya antara saṅge pi nirvikārasya kā kriyā 
SA_T04_santbcpu-655	yaḥ pūrvavatkriyākāle kriyāyāstena kiṃ kṛtam /	yaḥ pūrvavat kriyā kāle kriyāyāḥ tena kim kṛtam 
SA_T04_santbcpu-656	tasya kriyeti saṃbandhe katarattannibandhanam // Bca_6.30 //	tasya kriyā iti saṃbandhe katarat tad nibandhanam 
SA_T04_santbcpu-657	evaṃ paravaśaṃ sarvaṃ yadvaśaṃ so 'pi cāvaśaḥ /	evam paravaśam sarvam yadvaśam saḥ ca avaśaḥ 
SA_T04_santbcpu-658	nirmāṇavadaceṣṭeṣu bhāveṣvevaṃ kva kupyate // Bca_6.31 //	nirmāṇa vat aceṣṭeṣu bhāveṣu evam kva kupyate 
SA_T04_santbcpu-659	vāraṇāpi na yuktaivaṃ kaḥ kiṃ vārayatīti cet /	na yuktā evam kaḥ kim vārayati iti ced 
SA_T04_santbcpu-660	yuktā pratītyatā yasmād duḥkhasyoparatirmatā // Bca_6.32 //	yuktā yasmāt duḥkhasya uparatiḥ matā 
SA_T04_santbcpu-661	tasmādamitraṃ mitraṃ vā dṛṣṭvāpyanyāyakāriṇam /	tasmāt amitram mitram vā dṛṣṭvā api anyāya kāriṇam 
SA_T04_santbcpu-662	īdṛśāḥ pratyayā asyety evaṃ matvā sukhī bhavet // Bca_6.33 //	īdṛśāḥ pratyayāḥ asya iti evam matvā sukhī bhavet 
SA_T04_santbcpu-663	yadi tu khecchayā siddhiḥ sarveṣāmeva dehinām /	yadi tu kha icchayā siddhiḥ sarveṣām eva dehinām 
SA_T04_santbcpu-664	na bhavetkasyacidduḥkhaṃ na duḥkhaṃ kaścidicchati // Bca_6.34 //	na bhavet kasyacid duḥkham na duḥkham kaścid icchati 
SA_T04_santbcpu-665	pramādādātmanātmānaṃ bādhante kaṇṭakādibhiḥ /	pramādāt ātmanā ātmānam bādhante kaṇṭaka ādibhiḥ 
SA_T04_santbcpu-666	bhaktacchedādibhiḥ kopād durāpastryādilipsayā // Bca_6.35 //	bhakta cheda ādibhiḥ kopāt durāpa strī ādi lipsayā 
SA_T04_santbcpu-667	udvandhanaprapātaiśca viṣāpathyādibhakṣaṇaiḥ /	udvandhana prapātaiḥ ca viṣa apathya ādi bhakṣaṇaiḥ 
SA_T04_santbcpu-668	nighnanti kecidātmānam apuṇyācaraṇena ca // Bca_6.36 //	nighnanti kecid ātmānam apuṇya ācaraṇena ca 
SA_T04_santbcpu-669	yadaivaṃ kleśavaśyatvād ghnantyātmānamapi priyam /	yadā evam kleśa vaśya tvāt ghnanti ātmānam api priyam 
SA_T04_santbcpu-670	tadaiṣāṃ parakāyeṣu parihāraḥ kathaṃ bhavet // Bca_6.37 //	tadā eṣām para kāyeṣu parihāraḥ katham bhavet 
SA_T04_santbcpu-671	kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	kleśa unmattīkṛteṣu eṣu pravṛtteṣu ātma ghātane 
SA_T04_santbcpu-672	na kevalaṃ dayā nāsti krodha utpadyate katham // Bca_6.38 //	na kevalam dayā nā asti krodhaḥ utpadyate katham 
SA_T04_santbcpu-673	yadi svabhāvo bālānāṃ paropadravakāritā /	yadi svabhāvaḥ bālānām para upadrava kāri tā 
SA_T04_santbcpu-674	teṣu kopo na yukto me yathāgnau dahanātmake // Bca_6.39 //	teṣu kopaḥ na yuktaḥ me yathā agnau dahana ātmake 
SA_T04_santbcpu-675	atha doṣo 'yamāgantuḥ sattvāḥ prakṛtipeśalāḥ /	atha doṣaḥ yam āgantuḥ sattvāḥ prakṛti peśalāḥ 
SA_T04_santbcpu-676	yathāpyayuktastatkopaḥ kaṭudhūme yathāmbare // Bca_6.40 //	yathā api ayuktaḥ tad kopaḥ kaṭu dhūme yathā ambare 
SA_T04_santbcpu-677	mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate /	mukhyam daṇḍa ādikam hitvā prerake yadi kupyate 
SA_T04_santbcpu-678	dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // Bca_6.41 //	dveṣeṇa preritaḥ saḥ pi dveṣe dveṣaḥ astu me varam 
SA_T04_santbcpu-679	mayāpi pūrvaṃ sattvānām īdṛśyeva vyathā kṛtā /	mayā api pūrvam sattvānām īdṛśī eva vyathā kṛtā 
SA_T04_santbcpu-680	tasmānme yuktamevaitat sattvopadravakāriṇaḥ // Bca_6.42 //	tasmāt me yuktam eva etat sattva upadrava kāriṇaḥ 
SA_T04_santbcpu-681	tacchastraṃ mama kāyaśca dvayaṃ duḥkhasya kāraṇam /	tat śastram mama kāyaḥ ca dvayam duḥkhasya kāraṇam 
SA_T04_santbcpu-682	tena śastraṃ mayā kāyo gṛhītaḥ kutra kupyate // Bca_6.43 //	tena śastram mayā kāyaḥ gṛhītaḥ kutra kupyate 
SA_T04_santbcpu-683	gaṇḍo 'yaṃ pratimākāro gṛhīto ghaṭṭanāsahaḥ /	gaṇḍaḥ yam pratimā ākāraḥ gṛhītaḥ ghaṭṭana asahaḥ 
SA_T04_santbcpu-684	tṛṣṇāndhena mayā tatra vyathāyāṃ kutra kupyate // Bca_6.44 //	tṛṣṇā andhena mayā tatra vyathāyām kutra kupyate 
SA_T04_santbcpu-685	duḥkhaṃ necchāmi duḥkhasya hetumicchāmi bāliśaḥ /	duḥkham na icchāmi duḥkhasya hetum icchāmi bāliśaḥ 
SA_T04_santbcpu-686	svāparādhāgate duḥkhe kasmādanyatra kupyate // Bca_6.45 //	sva aparādha āgate duḥkhe kasmāt anyatra kupyate 
SA_T04_santbcpu-687	asipatravanaṃ yadvad yathā nārakapakṣiṇaḥ /	asipatravanam yadvat yathā nāraka pakṣiṇaḥ 
SA_T04_santbcpu-688	matkarmajanitā eva tathedaṃ kutra kupyate // Bca_6.46 //	mad karma janitāḥ eva tathā idam kutra kupyate 
SA_T04_santbcpu-689	matkarmacoditā eva jātā mayyapakāriṇaḥ /	mad karma coditāḥ eva jātāḥ mayi apakāriṇaḥ 
SA_T04_santbcpu-690	yena yāsyanti narakān mayaivāmī hatā nanu // Bca_6.47 //	yena yāsyanti narakān mayā eva amī hatāḥ nanu 
SA_T04_santbcpu-691	etānāśritya me pāpaṃ kṣīyate kṣamato bahu /	etān āśritya me pāpam kṣīyate kṣamataḥ bahu 
SA_T04_santbcpu-692	māmāśritya tu yāntyete narakān dīrghavedanān // Bca_6.48 //	mām āśritya tu yānti ete narakān dīrgha vedanān 
SA_T04_santbcpu-693	ahamevāpakāryeṣāṃ mamaite copakāriṇaḥ /	aham eva apakārī eṣām mama ete ca upakāriṇaḥ 
SA_T04_santbcpu-694	kasmādviparyayaṃ kṛtvā khalacetaḥ prakupyasi // Bca_6.49 //	kasmāt viparyayam kṛtvā khala cetaḥ prakupyasi 
SA_T04_santbcpu-695	bhavenmamāśayaguṇo na yāmi narakānyadi /	bhavet mama āśaya guṇaḥ na yāmi narakān yadi 
SA_T04_santbcpu-696	eṣāmatra kimāyātaṃ yadyātmā rakṣito mayā // Bca_6.50 //	eṣām atra kim āyātam yadi ātmā rakṣitaḥ mayā 
SA_T04_santbcpu-697	atha pratyapakārī syāṃ tathāpyete na rakṣitāḥ /	atha pratyapakārī syām tathā api ete na rakṣitāḥ 
SA_T04_santbcpu-698	hīyate cāpi me caryā tasmānnaṣṭāstapasvinaḥ // Bca_6.51 //	hīyate ca api me caryā tasmāt naṣṭāḥ tapasvinaḥ 
SA_T04_santbcpu-699	mano hantumamūrtatvān na śakyaṃ kenacit kvacit /	manaḥ hantum amūrta tvāt na śakyam kenacid kvacid 
SA_T04_santbcpu-700	śarīrābhiniveśāttu kāyaduḥkhena bādhyate // Bca_6.52 //	śarīra abhiniveśāt tu kāya duḥkhena bādhyate 
SA_T04_santbcpu-701	nyakvāraḥ paruṣaṃ vākyam ayaśaścetyayaṃ gaṇaḥ /	nyakvāraḥ paruṣam vākyam ayaśaḥ ca iti ayam gaṇaḥ 
SA_T04_santbcpu-702	kāyaṃ na bādhate tena cetaḥ kasmātprakupyasi // Bca_6.53 //	kāyam na bādhate tena cetaḥ kasmāt prakupyasi 
SA_T04_santbcpu-703	mayyaprasādo yo 'nyeṣāṃ sa kiṃ māṃ bhakṣayiṣyati /	mayi aprasādaḥ yaḥ nyeṣām sa kim mām bhakṣayiṣyati 
SA_T04_santbcpu-704	iha janmāntare vāpi yenāsau me 'nabhīpsitaḥ // Bca_6.54 //	iha janmāntare vā api yena asau me 
SA_T04_santbcpu-705	lābhāntarāyakāritvād yadyasau me 'nabhīpsitaḥ /	lābha antarāya kāri tvāt yadi asau me na bhīpsitaḥ 
SA_T04_santbcpu-706	naṅkṣyatīhaiva me lābhaḥ pāpaṃ tu sthāsyati dhruvam // Bca_6.55 //	naṅkṣyati iha eva me lābhaḥ pāpam tu sthāsyati dhruvam 
SA_T04_santbcpu-707	varamadyaiva me mṛtyur na mithyājīvitaṃ ciram /	varam adyā eva me mṛtyuḥ na mithyā jīvitam ciram 
SA_T04_santbcpu-708	yasmācciramapi sthitvā mṛtyuduḥkhaṃ tadaiva me // Bca_6.56 //	yasmāt ciram api sthitvā mṛtyu duḥkham tadā eva me 
SA_T04_santbcpu-709	svapne varṣaśataṃ saukhyaṃ bhuktvā yaśca vibudhyate /	svapne varṣa śatam saukhyam bhuktvā yaḥ ca vibudhyate 
SA_T04_santbcpu-710	muhūrtamaparo yaśca sukhī bhūtvā vibudhyate // Bca_6.57 //	muhūrtam aparaḥ yaḥ ca sukhī bhūtvā vibudhyate 
SA_T04_santbcpu-711	nanu nivartate saukhyaṃ dvayorapi bibuddhayoḥ /	nanu nivartate saukhyam dvayoḥ api bibuddhayoḥ 
SA_T04_santbcpu-712	saivopamā mṛtyukāle cirajībyalpajīvinoḥ // Bca_6.58 //	sā eva upamā mṛtyu kāle cira jībi alpa jīvinoḥ 
SA_T04_santbcpu-713	labdhvāpi ca bahū/	labdhvā api ca 
SA_T04_santbcpu-714	llābhān ciraṃ bhuktvā sukhānyapi /	ciram bhuktvā sukhāni api 
SA_T04_santbcpu-715	riktahastaśca nagnaśca yāsyāmi muṣito yathā // Bca_6.59 //	riktahastaḥ ca nagnaḥ ca yāsyāmi muṣitaḥ yathā 
SA_T04_santbcpu-716	pāpakṣayaṃ ca puṇyaṃ ca lābhājjīvan karomi cet /	pāpa kṣayam ca puṇyam ca lābhāt jīvan karomi ced 
SA_T04_santbcpu-717	puṇyakṣayaśca pāpaṃ ca lābhārthaṃ krudhyato nanu // Bca_6.60 //	puṇya kṣayaḥ ca pāpam ca lābha artham krudhyataḥ nanu 
SA_T04_santbcpu-718	yadarthameva jīvāmi tadeva yadi naśyati /	yad artham eva jīvāmi tat eva yadi naśyati 
SA_T04_santbcpu-719	kiṃ tena jīvitenāpi kevalāśubhakāriṇā // Bca_6.61 //	kim tena jīvitena api kevala aśubha kāriṇā 
SA_T04_santbcpu-720	avarṇavādini dveṣaḥ sattvānnāśayatīti cet /	avarṇa vādini dveṣaḥ sattvān nāśayati iti ced 
SA_T04_santbcpu-721	parāyaśaskare 'pyevaṃ kopaste kiṃ na jāyate // Bca_6.62 //	para ayaśaskare pi evam kopaḥ te kim na jāyate 
SA_T04_santbcpu-722	parāyattāprasādatvād aprasādiṣu te kṣamā /	parāyatta aprasāda tvāt aprasādiṣu te kṣamā 
SA_T04_santbcpu-723	kleśotpādaparāyatte kṣamā nāvarṇavādini // Bca_6.63 //	kleśa utpāda parāyatte kṣamā na avarṇa vādini 
SA_T04_santbcpu-724	pratimāstūpasaddharma-nāśakākrośakeṣu ca /	ca 
SA_T04_santbcpu-725	na yujyate mama dveṣo buddhādīnāṃ na hi byathā // Bca_6.64 //	na yujyate mama dveṣaḥ buddha ādīnām na hi byathā 
SA_T04_santbcpu-726	gurusālohitādīnāṃ priyāṇāṃ cāpakāriṣu /	guru sālohita ādīnām priyāṇām ca apakāriṣu 
SA_T04_santbcpu-727	pūrvavatpratyayotpādaṃ dṛṣṭvā kopaṃ nivārayet // Bca_6.65 //	pūrvavat pratyaya utpādam dṛṣṭvā kopam nivārayet 
SA_T04_santbcpu-728	cetanācetanakṛtā dehināṃ niyatā vyathā /	cetana acetana kṛtā dehinām niyatā vyathā 
SA_T04_santbcpu-729	sā vyathā cetane dṛṣṭā kṣamasvaināṃ vyathāmataḥ // Bca_6.66 //	sā vyathā cetane dṛṣṭā kṣamasva enām vyathām atas 
SA_T04_santbcpu-730	mohādeke 'parādhyanti kupyantyanye 'pi mohitāḥ /	mohāt eke parādhyanti kupyanti anye mohitāḥ 
SA_T04_santbcpu-731	brūmaḥ kameṣu nirdoṣaṃ kaṃ vā brūmo 'parādhinam // Bca_6.67 //	brūmaḥ kam eṣu nirdoṣam kam vā brūmaḥ parādhinam 
SA_T04_santbcpu-732	kasmādevaṃ kṛtaṃ pūrvaṃ yenaivaṃ bādhyase paraiḥ /	kasmāt evam kṛtam pūrvam yena evam bādhyase paraiḥ 
SA_T04_santbcpu-733	sarve karmaparāyattaḥ ko 'hamatrānyathākṛtau // Bca_6.68 //	sarve karma parāyattaḥ kaḥ ham atra anyathā kṛtau 
SA_T04_santbcpu-734	evaṃ buddhvā tu puṇyeṣu tathā yatnaṃ karomyaham /	evam buddhvā tu puṇyeṣu tathā yatnam karomi aham 
SA_T04_santbcpu-735	yena sarve bhaviṣyanti maitracittāḥ parasparam // Bca_6.69 //	yena sarve bhaviṣyanti maitra cittāḥ parasparam 
SA_T04_santbcpu-736	dahyamāne gṛhe yadvad agnirgatvā gṛhāntaram /	dahyamāne gṛhe yadvat agniḥ gatvā gṛha antaram 
SA_T04_santbcpu-737	tṛṇādau yatra sajyeta tadākṛṣyāpanīyate // Bca_6.70 //	tṛṇa ādau yatra tat ākṛṣya apanīyate 
SA_T04_santbcpu-738	evaṃ cittaṃ yadāsaṅgād dahyate dveṣavahninā /	evam cittam yadā āsaṅgāt dahyate dveṣa vahninā 
SA_T04_santbcpu-739	tatkṣaṇaṃ tatparityājyaṃ puṇyātmoddāhaśaṅkayā // Bca_6.71 //	tad kṣaṇam tat parityājyam puṇya ātma uddāha śaṅkayā 
SA_T04_santbcpu-740	māraṇīyaḥ kathaṃ chittvā muktaścetkimabhadrakam /	māraṇīyaḥ katham chittvā muktaḥ ced kim abhadrakam 
SA_T04_santbcpu-741	manuṣyaduḥkhairnarakān muktaścetkimabhadrakam // Bca_6.72 //	manuṣya duḥkhaiḥ narakāt muktaḥ ced kim abhadrakam 
SA_T04_santbcpu-742	yadyetanmātramevādya duḥkhaṃ soḍhuṃ na pāryate /	yadi etad mātram evā adya duḥkham soḍhum na pāryate 
SA_T04_santbcpu-743	tannārakavyathāhetuḥ krodhaḥ kasmānna vāryate // Bca_6.73 //	tat nāraka vyathā hetuḥ krodhaḥ kasmāt na vāryate 
SA_T04_santbcpu-744	kopārthamevamevāhaṃ narakeṣu sahasraśaḥ /	kopa artham evam eva aham narakeṣu sahasraśas 
SA_T04_santbcpu-745	kārito 'smi na cātmārthaḥ parārtho vā kṛto mayā // Bca_6.74 //	kāritaḥ smi na ca ātma arthaḥ parārthaḥ vā kṛtaḥ mayā 
SA_T04_santbcpu-746	na cedaṃ tādṛśaṃ duḥkhaṃ mahārthaṃ ca kariṣyati /	na ca idam tādṛśam duḥkham mahārtham ca kariṣyati 
SA_T04_santbcpu-747	jagadduḥkhahare duḥkhe prītirevātra yujyate // Bca_6.75 //	duḥkhe prītiḥ eva atra yujyate 
SA_T04_santbcpu-748	yadi prītisukhaṃ prāptam anyaiḥ stutvā guṇorjitam /	yadi prīti sukham prāptam anyaiḥ stutvā guṇa ūrjitam 
SA_T04_santbcpu-749	manastvamapi taṃ stutvā kasmādevaṃ na hṛṣyasi // Bca_6.76 //	manaḥ tvam api tam stutvā kasmāt evam na hṛṣyasi 
SA_T04_santbcpu-750	idaṃ ca te hṛṣṭisukhaṃ niravadyaṃ sukhodayam /	idam ca te hṛṣṭi sukham niravadyam sukha udayam 
SA_T04_santbcpu-751	na vāritaṃ ca guṇibhiḥ parāvarjanamuttamam // Bca_6.77 //	na vāritam ca guṇibhiḥ parāvarjanam uttamam 
SA_T04_santbcpu-752	tasyaiva sukhamityevaṃ tavedaṃ yadi na priyam /	tasya eva sukham iti evam tava idam yadi na priyam 
SA_T04_santbcpu-753	bhṛtidānādivirater dṛṣṭādṛṣṭaṃ hataṃ bhavet // Bca_6.78 //	bhṛti dāna ādi virateḥ dṛṣṭa adṛṣṭam hatam bhavet 
SA_T04_santbcpu-754	svaguṇe kīrtyamāne ca parasaukhyamapīcchasi /	sva guṇe kīrtyamāne ca para saukhyam api icchasi 
SA_T04_santbcpu-755	kīrtyamāne paraguṇe svasaukhyamapi necchasi // Bca_6.79 //	kīrtyamāne para guṇe sva saukhyam api nā icchasi 
SA_T04_santbcpu-756	bodhicittaṃ samutpādya sarvasattvasukhecchayā /	bodhi cittam samutpādya sarva sattva sukha icchayā 
SA_T04_santbcpu-757	svayaṃ labdhasukheṣvadya kasmātsattveṣu kupyasi // Bca_6.80 //	svayam labdha sukheṣu adya kasmāt sattveṣu kupyasi 
SA_T04_santbcpu-758	trailokyapūjyaṃ buddhatvaṃ sattvānāṃ kinna vāñchasi /	trailokya pūjyam buddha tvam sattvānām kin na vāñchasi 
SA_T04_santbcpu-759	satkāramitvaraṃ dṛṣṭvā teṣāṃ kiṃ paridahyase // Bca_6.81 //	satkāram itvaram dṛṣṭvā teṣām kim paridahyase 
SA_T04_santbcpu-760	puṣṇāti yastvayā poṣyaṃ tubhyameva dadāti saḥ /	puṣṇāti yaḥ tvayā poṣyam tubhyam eva dadāti saḥ 
SA_T04_santbcpu-761	kuṭumbajīvinaṃ lavdhvā na hṛṣyasi prakupyasi // Bca_6.82 //	kuṭumba jīvinam labdhvā na hṛṣyasi prakupyasi 
SA_T04_santbcpu-762	sa kiṃ necchati sattvānāṃ yasteṣāṃ bodhimicchati /	sa kim nā icchati sattvānām yaḥ teṣām bodhim icchati 
SA_T04_santbcpu-763	bodhicittaṃ kutastasya yo 'nyasaṃpadi kupyati // Bca_6.83 //	bodhi cittam kutas tasya yaḥ ni a saṃpadi kupyati 
SA_T04_santbcpu-764	yadi tena na tallabdhaṃ sthitaṃ dānapatergṛhe /	yadi tena na tat labdham sthitam dānapateḥ gṛhe 
SA_T04_santbcpu-765	sarvathāpi na tatte 'sti dattādattena tena kim // Bca_6.84 //	sarvathā api na tat te sti datta adattena tena kim 
SA_T04_santbcpu-766	kiṃ vārayatu puṇyāni prasannān svaguṇānatha /	kim vārayatu puṇyāni prasannān sva guṇān atha 
SA_T04_santbcpu-767	labhamāno na gṛhṇātu vada kena na kupyasi // Bca_6.85 //	labhamānaḥ na gṛhṇātu vada kena na kupyasi 
SA_T04_santbcpu-768	na kevalaṃ tvamātmānaṃ kṛtapāpaṃ na śocasi /	na kevalam tvam ātmānam kṛta pāpam na śocasi 
SA_T04_santbcpu-769	kṛtapuṇyaiḥ saha spardhām aparaiḥ kartumicchasi // Bca_6.86 //	kṛta puṇyaiḥ saha spardhām aparaiḥ kartum icchasi 
SA_T04_santbcpu-770	jātaṃ cedapriyaṃ śatros tvattuṣṭhyā kiṃ punarbhavet /	jātam ced apriyam śatroḥ tvad tuṣṭhyā kim punar bhavet 
SA_T04_santbcpu-771	tvadāśaṃsanamātreṇa na cāheturbhaviṣyati // Bca_6.87 //	tvad āśaṃsana mātreṇa na ca ahetuḥ bhaviṣyati 
SA_T04_santbcpu-772	ata tvadicchayā siddhaṃ tadduḥkhe kiṃ sukhaṃ tava /	tvad icchayā siddham tad duḥkhe kim sukham tava 
SA_T04_santbcpu-773	athāpyartho bhavedevam anarthaḥ konvataḥ paraḥ // Bca_6.88 //	athā api arthaḥ bhavet evam anarthaḥ paraḥ 
SA_T04_santbcpu-774	etaddhi baḍiśaṃ ghoraṃ kleśabāḍiśikārpitam /	etat hi baḍiśam ghoram 
SA_T04_santbcpu-775	yato narakapālāstvāṃ krītvā pakṣyanti kumbhiṣu // Bca_6.89 //	yatas naraka pālāḥ tvām krītvā pakṣyanti kumbhiṣu 
SA_T04_santbcpu-776	stutiryaśo 'tha satkāro na puṇyāya na cāyuṣe /	stutiḥ yaśaḥ satkāraḥ na puṇyāya na ca āyuṣe 
SA_T04_santbcpu-777	na balārthaṃ na cārogye na ca kāyasukhāya me // Bca_6.90 //	na bala artham na ca ārogye na ca kāya sukhāya me 
SA_T04_santbcpu-778	etāvāṃśca bhavetsvārtho dhīmataḥ svārthavedinaḥ /	etāvān ca bhavet sva arthaḥ dhīmataḥ sva artha vedinaḥ 
SA_T04_santbcpu-779	madyadyūtādi sevyaṃ syān mānasaṃ sukhamicchatā // Bca_6.91 //	madya dyūta ādi sevyam syāt mānasam sukham icchatā 
SA_T04_santbcpu-780	yaśo 'rthaṃ hārayantyartham ātmānaṃ mārayantyapi /	yaśaḥ rtham hārayanti artham ātmānam mārayanti api 
SA_T04_santbcpu-781	kimakṣarāṇi bhakṣyāṇi mṛte kasya ca tatsukham // Bca_6.92 //	kim akṣarāṇi bhakṣyāṇi mṛte kasya ca tad sukham 
SA_T04_santbcpu-782	yathā pāṃśugṛhe bhinne rodityārtaravaṃ śiśuḥ /	yathā pāṃśu gṛhe bhinne roditi ārta ravam śiśuḥ 
SA_T04_santbcpu-783	tathā stutiyaśohānau svacittaṃ pratibhāti me // Bca_6.93 //	tathā stuti yaśaḥ hānau sva cittam pratibhāti me 
SA_T04_santbcpu-784	śabdastāvadacittatvāt sa māṃ stautītyasaṃbhavaḥ /	śabdaḥ tāvat acitta tvāt sa mām stauti iti asaṃbhavaḥ 
