segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-2007	prastāre kṛte sati tisṛbhiḥ śaktibhirvahnibhiśca dvidaśacaturdaśakoṇātmakaṃ cakratrayaṃ	prastāre kṛte sati tisṛbhiḥ śaktibhiḥ vahnibhiḥ ca dvidaśa caturdaśa koṇa ātmakam cakra trayam 
SA_MB_yoginiihrdayamHK-2008	jātam, ato navayonicakrānantara-metaccakratrayaṃ jāyata ityeta manasi nidhāyāha -	jātam atas nava yoni cakra anantaram etat cakra trayam jāyate iti eta manasi nidhāya āha 
SA_MB_yoginiihrdayamHK-2009	maṇḍalatrayayuktaṃ tu cakraṃ śaktyanalātmakam || 2/54 ||	maṇḍala traya yuktam tu cakram śakti anala ātmakam 
SA_MB_yoginiihrdayamHK-2010	vyomabījatrayeṇaiva pramātṛtritayānvitam |	               
SA_MB_yoginiihrdayamHK-2011	icchājñānakriyārūpamādanatrayasaṃyutam || 2/55 ||	icchā jñāna kriyā rūpa mādana traya saṃyutam 
SA_MB_yoginiihrdayamHK-2012	sadāśivāsanaṃ devi mahābindumayaṃ param |	sadāśiva āsanam devi mahā bindu mayam param 
SA_MB_yoginiihrdayamHK-2013	itthaṃ mantrātmakaṃ cakraṃ	ittham mantra ātmakam cakram 
SA_MB_yoginiihrdayamHK-2014	maṇḍalatrayayuktaṃ tu vṛttatrayāntargataśaktyanalātmakaṃ cakram |	maṇḍala traya yuktam tu vṛtta traya antargata śakti anala ātmakam cakram 
SA_MB_yoginiihrdayamHK-2015	navayonicakrasyopariṣṭāt prastāre kṛte sati tisṛbhiḥ śaktibhiranalaiśca	nava yoni cakrasya upariṣṭāt prastāre kṛte sati tisṛbhiḥ śaktibhiḥ analaiḥ ca 
SA_MB_yoginiihrdayamHK-2016	tribhirniṣpannatvāccaturdaśārādicakratrayaṃ vyomabījatrayeṇaiva hakāratrayeṇaiva, hakārasya	tribhiḥ niṣpanna tvāt caturdaśa āra ādi cakra trayam vyoma bīja trayeṇa eva hakāra trayeṇa eva hakārasya 
SA_MB_yoginiihrdayamHK-2017	vyomavācakatvāt | hṛllekhātraye hakāratrayaṃ gatam, śiṣṭena hakāratrayeṇa	vyoma vācaka tvāt hṛllekhā traye hakāra trayam gatam śiṣṭena hakāra trayeṇa 
SA_MB_yoginiihrdayamHK-2018	caturdaśārādicakratrayaṃ jātamityarthaḥ |	caturdaśa āra ādi cakra trayam jātam iti arthaḥ 
SA_MB_yoginiihrdayamHK-2019	pramātārastrividhā uktarūpā aśuddhaśuddhamiśrātmānaḥ, teṣāṃ	pramātāraḥ trividhāḥ ukta rūpāḥ aśuddha śuddha miśra ātmānaḥ teṣām 
SA_MB_yoginiihrdayamHK-2020	trayeṇānvitam | paścāt śivānugrahato malakarmavipākāt pṛthivyaptejovāyvadhipatīnāṃ	trayeṇa anvitam paścāt śiva anugrahataḥ mala karma vipākāt pṛthivī ap tejaḥ vāyu adhipatīnām 
SA_MB_yoginiihrdayamHK-2021	teṣāṃ trayeṇa vyaṣṭyā samaṣṭyā cedamanvitaṃ prāptam | taduktaṃ svacchandasaṃgrahe	teṣām trayeṇa vyaṣṭyā samaṣṭyā ca idam anvitam prāptam tat uktam svacchandasaṃgrahe 
SA_MB_yoginiihrdayamHK-2022	malādīnāmapāke tu sāmānyānugraho bhavet |	mala ādīnām apāke tu sāmānya anugrahaḥ bhavet 
SA_MB_yoginiihrdayamHK-2023	ādhikārikamaiśvaryaṃ śivānugrahamātrataḥ ||	ādhikārikam aiśvaryam śiva anugraha mātrataḥ 
SA_MB_yoginiihrdayamHK-2024	paśavastriprakārāstu prāpnuyuḥ parameśvari |	paśavaḥ tri prakārāḥ tu prāpnuyuḥ parameśvari 
SA_MB_yoginiihrdayamHK-2025	ye pakvamalakarmāṇastān kiñcidanugṛhya ca ||	ye pakva mala karmāṇaḥ tān kiñcid anugṛhya ca 
SA_MB_yoginiihrdayamHK-2026	jalatattvāditattvānāṃ madhye lokeśvarāstridhā | iti |	jala tattva ādi tattvānām madhye lokeśvarāḥ tridhā iti 
SA_MB_yoginiihrdayamHK-2027	icchājñānakriyāśaktipradhānapramātṛtrayarūpāṇāṃ trayāṇāṃ mādanānāṃ	icchā jñāna kriyā śakti pradhāna pramātṛ traya rūpāṇām trayāṇām mādanānām 
SA_MB_yoginiihrdayamHK-2028	kakārāṇāṃ trayeṇa saṃyuktaṃ saṃmiśritaṃ sadāśivāsanaṃ	kakārāṇām trayeṇa saṃyuktam saṃmiśritam sadāśiva āsanam 
SA_MB_yoginiihrdayamHK-2029	pṛthivyādivāyutattvāntacatustattvādhipatibhirbrahmaviṣṇurudreśvaraiścaturbhiḥ pādarūpeṇa	pṛthivī ādi vāyu tattva anta catur tattva adhipatibhiḥ brahma viṣṇu rudra īśvaraiḥ caturbhiḥ pāda rūpeṇa 
SA_MB_yoginiihrdayamHK-2030	dhṛtaṃ pañcamabhūtākāśādhipatisadāśivarūpa-pañcamayāsanam | mahābindumayaṃ	dhṛtam pañcama bhūta ākāśa adhipati sadāśiva rūpa pañca maya āsanam mahābindu mayam 
SA_MB_yoginiihrdayamHK-2031	param,	param 
SA_MB_yoginiihrdayamHK-2032	paraśivaravikaranikare pratipalati vimarśadarpaṇe viśade |	para śiva ravi kara nikare pratipalati vimarśa darpaṇe viśade 
SA_MB_yoginiihrdayamHK-2033	pratirucirucire kuḍye cittamaye niviśate mahābinduḥ || (ślo. 4)	pratiruci rucire kuḍye citta maye niviśate mahābinduḥ 
SA_MB_yoginiihrdayamHK-2034	iti kāmakalāvilāsoktarītyā paraśivapratibimbamahābindvātmakaṃ paramutkṛṣṭam,	iti kāmakalāvilāsa ukta rītyā para śiva pratibimba mahābindu ātmakam param utkṛṣṭam 
SA_MB_yoginiihrdayamHK-2035	śivaśaktyoradhivāsayogyatvāt | taduktaṃ jñānadīpa-vamarśinyām - oḍyāṇapīṭhamadhye	śiva śaktyoḥ adhivāsa yogya tvāt tat uktam jñānadīpavamarśinyām 
SA_MB_yoginiihrdayamHK-2036	kadambavanāntaḥ śrīmañcacatuṣpādake laṃ pṛthivyādhipataye brahmaṇe namaḥ, vaṃ	kadamba vana antar laṃ pṛthivya adhipataye brahmaṇe namaḥ vaṃ 
SA_MB_yoginiihrdayamHK-2037	apāmadhipataye viṣṇave namaḥ, raṃ tejo'dhipataye rudrāya namaḥ, yaṃ vāyvadhipataye	apām adhipataye viṣṇave namaḥ raṃ tejaḥ adhipataye rudrāya namaḥ yaṃ vāyu adhipataye 
SA_MB_yoginiihrdayamHK-2038	īśvarāya namaḥ | etānabhyarcya haṃ ākāśādhipataye	īśvarāya namaḥ etān abhyarcya haṃ ākāśa adhipataye 
SA_MB_yoginiihrdayamHK-2039	pañcavaktrasadāśivamahāpretāsanāya nama iti śrīmañcākāraṃ sadāśivamabhyarcya iti	pañcavaktra sadāśiva mahā preta āsanāya namaḥ iti śrī mañca ākāram sadāśivam abhyarcya iti 
SA_MB_yoginiihrdayamHK-2040	| itthamuktaprakāreṇa mantrātmakaṃ cakraṃ saubhāgyavidyāmayamityarthaḥ || 2/54 -56 ||	ittham ukta prakāreṇa mantra ātmakam cakram saubhāgya vidyā mayam iti arthaḥ    
SA_MB_yoginiihrdayamHK-2041	idānīṃ cakreṇa devatāyā aikyamāha -	idānīm cakreṇa devatāyāḥ aikyam āha 
SA_MB_yoginiihrdayamHK-2042	devatāyāḥ paraṃ vapuḥ || 2/56 ||	devatāyāḥ param vapuḥ 
SA_MB_yoginiihrdayamHK-2043	cakraṃ devatāyāḥ param anyad vapuḥ | tataḥ padmanibhāṃ devīm (ni. ṣo.	cakram devatāyāḥ param anyat vapuḥ tatas padma nibhām devīm ni saḥ 
SA_MB_yoginiihrdayamHK-2044	1/130) ityatra devatāyāḥ karacaraṇādimad vapuruktam | tadeva	iti atra devatāyāḥ kara caraṇa ādimat vapuḥ uktam tat eva 
SA_MB_yoginiihrdayamHK-2045	trikoṇādibhūgṛhāntaśrīcakrapadanivāsyāvaraṇadevatārūpeṇāvayavaśo vibhajya	trikoṇa ādi bhūgṛha anta śrī cakra pada nivāsya āvaraṇa devatā rūpeṇa avayavaśas vibhajya 
SA_MB_yoginiihrdayamHK-2046	baindavanivāsinī svasaṃviddevatā śrīcakravapuṣā sthitetyarthaḥ | taduktamatraiva -	                                        
SA_MB_yoginiihrdayamHK-2047	evaṃrūpaṃ paraṃ tejaḥ śrīcakravapuṣā sthitam |	evaṃrūpam param tejaḥ śrī cakra vapuṣā sthitam 
SA_MB_yoginiihrdayamHK-2048	tadīyaśaktinikarasphuradūrmisamāvṛtam || (1/55) iti || 2/56 ||	tadīya śakti nikara sphurat ūrmi samāvṛtam    
SA_MB_yoginiihrdayamHK-2049	etadevopapādayati -	etat eva upapādayati 
SA_MB_yoginiihrdayamHK-2050	ekādaśādhikaśatadevatātmatayā punaḥ |	ekādaśa adhika śata devatā ātma tayā punar 
SA_MB_yoginiihrdayamHK-2051	ekādaśottaraśatadevatāstrikoṇāgradakṣavāmakoṇeṣu kāmeśvaryādikāstisraḥ,	ekādaśa uttaraśata devatāḥ trikoṇa agra dakṣa vāma koṇeṣu kāmeśvarī ādikāḥ tisraḥ 
SA_MB_yoginiihrdayamHK-2052	tadbahiraṣṭakoṇāntarāle trikoṇaṃ paritaścaturdikṣu aṣṭau	tad bahis aṣṭa koṇa antarāle trikoṇam paritas catur dikṣu aṣṭau 
SA_MB_yoginiihrdayamHK-2053	kāmeśvarakāmeśvaryāyudhadevatāḥ, aṣṭakoṇe'ṣṭau vaśinyādyāḥ, aṣṭakoṇāntarāle	kāmeśvara kāmeśvarī āyudha devatāḥ aṣṭakoṇa iṣṭau vaśinī ādyāḥ aṣṭakoṇa antarāle 
SA_MB_yoginiihrdayamHK-2054	ṣaḍaṅgadevatāḥ, antardaśāre sarvajñādyā daśa, dvitīyadaśāre sarvasiddhipradādyā	ṣaṣ aṅga devatāḥ antar daśāre sarvajña ādyāḥ daśa dvitīya daśāre sarva siddhi prada ādyā 
SA_MB_yoginiihrdayamHK-2055	daśa, caturdaśāre sarvasaṃkṣobhiṇyādyāścaturdaśa, aṣṭadale'ṣṭānaṅgakusumādyāḥ,	daśa caturdaśa are sarvasaṃkṣobhiṇī ādyāḥ caturdaśa aṣṭadala iṣṭa anaṅga kusuma ādyāḥ 
SA_MB_yoginiihrdayamHK-2056	ṣoḍaśadale kāmākarṣiṇyādyāḥ ṣoḍaśa, antaścaturasre mudrādevatā daśa,	ṣoḍaśadale kāmākarṣiṇī ādyāḥ ṣoḍaśa antar caturasre mudrā devatāḥ daśa 
SA_MB_yoginiihrdayamHK-2057	madhyacaturasre brāhmyādyā aṣṭau, bāhyacaturasre'ṇimādyā daśa |	madhya catur asre brāhmī ādyāḥ aṣṭau bāhya catur asra iṇima ādyāḥ daśa 
SA_MB_yoginiihrdayamHK-2058	evamekādaśottaraśatadevatātmatayā tāsāmādhārabhūtā śrīcakrarūpiṇī devatetyarthaḥ ||	evam ekādaśa uttaraśata devatā ātma tayā tāsām ādhāra bhūtā śrīcakra rūpiṇī devatā iti arthaḥ 
SA_MB_yoginiihrdayamHK-2059	nanvayaṃ kaulikārtho vāmakeśvaratantre kutra sūcita ityāśaṅkāṃ pariharan	nanu ayam kaulika arthaḥ vāmakeśvaratantre kutra sūcitaḥ iti āśaṅkām pariharan 
SA_MB_yoginiihrdayamHK-2060	devatāvidyācakraguruśiṣyāṇāmaikyārthameva gaṇeśa (ni. ṣo. 1/1) ityatra sūcitaṃ	devatā vidyā cakra guru śiṣyāṇām aikya artham eva gaṇeśa ni ṣo iti atra sūcitam 
SA_MB_yoginiihrdayamHK-2061	kaulikārthaṃ vivṛṇoti -	kaulika artham vivṛṇoti 
SA_MB_yoginiihrdayamHK-2062	gaṇeśatvaṃ mahādevyāḥ sasomaravipāvakaiḥ || 2/57 ||	gaṇa īśa tvam mahādevyāḥ sa soma ravi pāvakaiḥ 
SA_MB_yoginiihrdayamHK-2063	icchājñānakriyābhiśca guṇatrayayutaiḥ punaḥ |	icchā jñāna kriyābhiḥ ca guṇatraya yutaiḥ punar 
SA_MB_yoginiihrdayamHK-2064	graharūpā ca sā devī	graha rūpā ca sā devī 
SA_MB_yoginiihrdayamHK-2065	punaḥśabdādekādaśādhikaśatadevatātmatayā'syā gaṇeśatvam | gaṇeśatvaṃ	punar śabdāt ekādaśa adhika śata devatā ātma tayā asyāḥ gaṇa īśa tvam gaṇa īśa tvam 
SA_MB_yoginiihrdayamHK-2066	mahādevyā ityanenāpi kākākṣinyāyavadanvayaḥ |	mahādevyāḥ iti anena api kākākṣinyāya vat anvayaḥ 
SA_MB_yoginiihrdayamHK-2067	pūrvoktatrikoṇādicaturasrāntaśrīcakrapadanivāsyekādaśādhikaśatadevatātma-tayā	                                                                   
SA_MB_yoginiihrdayamHK-2068	mahādevyāstu tatsaṃkhyākadevatāsamudāyo gaṇaḥ | devyāḥ somaravipāvakā	mahādevyāḥ tu tad saṃkhyāka devatā samudāyaḥ gaṇaḥ devyāḥ soma ravi pāvakā 
SA_MB_yoginiihrdayamHK-2069	netrarūpeṇa shitāḥ,	netra rūpeṇa shitāḥ 
SA_MB_yoginiihrdayamHK-2070	icchā śiraḥpradeśasthā jñānā ca tadadhogatā |	icchā śiraḥ pradeśa sthā jñānā ca tad adhas gatā 
SA_MB_yoginiihrdayamHK-2071	kriyā pādagatā hyasyāḥ	kriyā pāda gatā hi asyāḥ 
SA_MB_yoginiihrdayamHK-2072	iti saṃketapaddhatyuktarītyā icchādikā murdhādyavayavāḥ, guṇāḥ	iti saṃketa paddhati ukta rītyā icchā ādikā murdha ādi avayavāḥ guṇāḥ 
SA_MB_yoginiihrdayamHK-2073	sattvarajastamāṃsi, evaṃ svāvayavabhūtaistairnavabhirgraharūpā ca sā devī || 2/57 - 58 ||	sattva rajaḥ tamāṃsi evam sva avayava bhūtaiḥ taiḥ navabhiḥ graha rūpā ca sā devī       
SA_MB_yoginiihrdayamHK-2074	jñānakarmendriyairapi || 2/58 ||	jñāna karmendriyaiḥ api 
SA_MB_yoginiihrdayamHK-2075	tadarthaireva deveśi karaṇairāntaraiḥ punaḥ |	tad arthaiḥ eva deveśi karaṇaiḥ āntaraiḥ punar 
SA_MB_yoginiihrdayamHK-2076	prakṛtyā ca guṇenāpi puṃstvabandhena cātmanā || 2/59 ||	prakṛtyā ca guṇena api puṃstva bandhena ca ātmanā 
SA_MB_yoginiihrdayamHK-2077	nakṣatravigrahā jātā	nakṣatra vigrahā jātā 
SA_MB_yoginiihrdayamHK-2078	jñānendriyāṇi śrotratvakcakṣurjihvāghrāṇāni bodhakaraṇāni, karmendriyāṇi	jñāna indriyāṇi śrotra tvac cakṣuḥ jihvā ghrāṇāni bodha karaṇāni karmendriyāṇi 
SA_MB_yoginiihrdayamHK-2079	vākpāṇipādapāyupasthāni, teṣāmarthāḥ śabdasparśarūparasagandhā	vāc pāṇi pāda pāyu pasthāni teṣām arthāḥ śabda sparśa rūpa rasa gandhā 
SA_MB_yoginiihrdayamHK-2080	vacanādānagamanavisargānandāśca, karaṇāni manobuddhyahaṅkāracittānyāntarāṇi ca ,	vacana ādāna gamana visarga ānandāḥ ca karaṇāni manaḥ buddhi ahaṅkāra cittāni āntarāṇi ca 
SA_MB_yoginiihrdayamHK-2081	prakṛtiḥ guṇasāmyamavyaktam, guṇo guṇatattvaṃ sukhaduḥkhamohānāṃ mūlam,	prakṛtiḥ guṇa sāmyam avyaktam guṇaḥ guṇa tattvam sukha duḥkha mohānām mūlam 
SA_MB_yoginiihrdayamHK-2082	puṃstvabandha ātmā puruṣatattvam | taduktaṃ svacchandasaṃgrahe -	                                                  
SA_MB_yoginiihrdayamHK-2083	ebhirmāyādibhiḥ ṣaḍbhiḥ paripūrṇaḥ paśuḥ pumān |	ebhiḥ māyā ādibhiḥ ṣaḍbhiḥ paripūrṇaḥ paśuḥ pumān 
SA_MB_yoginiihrdayamHK-2084	bhuṅkte bhogān yathā devi tathā puruṣasaṃjñakaḥ ||	bhuṅkte bhogān yathā devi tathā puruṣa saṃjñakaḥ 
SA_MB_yoginiihrdayamHK-2085	saiva māyā'tha bhogārthaṃ paśoravyaktasaṃjñakam |	sā eva māyā atha bhoga artham paśoḥ avyakta saṃjñakam 
SA_MB_yoginiihrdayamHK-2086	mūlaprakṛtirviśvasya guṇatritayarūpakam ||	mūlaprakṛtiḥ viśvasya guṇa tritaya rūpakam 
SA_MB_yoginiihrdayamHK-2087	abhūt tasyāṃ prakṛtyāṃ tu guṇatattvaṃ babhūva ha |	abhūt tasyām prakṛtyām tu guṇa tattvam babhūva ha 
SA_MB_yoginiihrdayamHK-2088	tadduḥkhasukhamohānāṃ mūlaṃ sattvaṃ rajastamaḥ ||	tad duḥkha sukha mohānām mūlam sattvam rajaḥ tamaḥ 
SA_MB_yoginiihrdayamHK-2089	buddhivyāpāranicayarūpaṃ vyaktaguṇātmakam |	buddhi vyāpāra nicaya rūpam vyakta guṇa ātmakam 
SA_MB_yoginiihrdayamHK-2090	viṣayādhyavasāyātmā buddhiḥ syād guṇatattvataḥ ||	viṣaya adhyavasāya ātmā buddhiḥ syāt guṇa tattvataḥ 
SA_MB_yoginiihrdayamHK-2091	guṇatrayānusāreṇa tridhā karmānusārataḥ |	guṇatraya anusāreṇa tridhā karma anusārataḥ 
SA_MB_yoginiihrdayamHK-2092	tayā buddhyā samudbhūto'haṅkārastriprakārakaḥ ||	tayā buddhyā samudbhūta uhaṅkāraḥ tri prakārakaḥ 
SA_MB_yoginiihrdayamHK-2093	sarvajīvanasaṃrambharūpeṇa kamalāsane |	sarva jīvana saṃrambha rūpeṇa kamalāsane 
SA_MB_yoginiihrdayamHK-2094	viṣayāstasya bhedāśca tridhā karmānusārataḥ ||	viṣayāḥ tasya bhedāḥ ca tridhā karma anusārataḥ 
SA_MB_yoginiihrdayamHK-2095	so'yaṃ taijasavaikāribhautikākhyāsvarūpataḥ |	sā uyam taijasa vaikāri bhautika ākhyā svarūpataḥ 
SA_MB_yoginiihrdayamHK-2096	vikārāśca sva (sa) bhedāśca vāgādīndriyasaṃhatau ||	vikārāḥ ca vāc ādi indriya saṃhatau 
SA_MB_yoginiihrdayamHK-2097	vācakārthāḥ syurīśāni tatra tatra niyantṛtaḥ |	vācaka arthāḥ syuḥ īśāni tatra tatra niyantṛtaḥ 
SA_MB_yoginiihrdayamHK-2098	prāpnoti sāttvikādyābhiravasthābhiragātmaje ||	prāpnoti sāttvika ādyābhiḥ avasthābhiḥ aga ātmaje 
SA_MB_yoginiihrdayamHK-2099	saṃkalpakārakaṃ cecchārūpaṃ taijasato manaḥ |	saṃkalpa kārakam ca icchā rūpam taijasataḥ manaḥ 
SA_MB_yoginiihrdayamHK-2100	jātaṃ vaikāryavasthābhirjñānakarmendriyāṇi ca ||	jātam vaikāri avasthābhiḥ jñāna karma indriyāṇi ca 
SA_MB_yoginiihrdayamHK-2101	bhūtatanmātraśabdasparśarūparasagandhakāḥ |	bhūta tanmātra śabda sparśa rūpa rasa gandhakāḥ 
SA_MB_yoginiihrdayamHK-2102	jātā vāgādīndriyāṇāṃ vyāpārāḥ parameśvari ||	jātāḥ vāc ādi indriyāṇām vyāpārāḥ parameśvari 
SA_MB_yoginiihrdayamHK-2103	śrotratvakcakṣūrasanāghrāṇānyetāni pañca ca |	śrotra tvac cakṣuḥ rasanā ghrāṇāni etāni pañca ca 
SA_MB_yoginiihrdayamHK-2104	buddhīndriyāṇi vyāpārāsteṣāmekaikaśaḥ kramāt ||	buddhīndriyāṇi vyāpārāḥ teṣām ekaikaśas kramāt 
SA_MB_yoginiihrdayamHK-2105	śabdasparśarūparasagandhānāṃ grahaṇaṃ priye |	śabda sparśa rūpa rasa gandhānām grahaṇam priye 
SA_MB_yoginiihrdayamHK-2106	karmendriyāṇi vākpāṇipādapāyurupasthakāḥ ||	karmendriyāṇi vāc pāṇi pāda pāyuḥ upasthakāḥ 
SA_MB_yoginiihrdayamHK-2107	vacanādānagamanavisargānandakaṃ kramāt |	vacana ādāna gamana visarga ānandakam kramāt 
SA_MB_yoginiihrdayamHK-2108	karmendriyāṇāṃ vyāpārāḥ pañcānāṃ parikīrtitāḥ ||	karmendriyāṇām vyāpārāḥ pañcānām parikīrtitāḥ 
SA_MB_yoginiihrdayamHK-2109	etāni daśa bāhyāni krameṇābhyantaratrayam |	etāni daśa bāhyāni krameṇa abhyantara trayam 
SA_MB_yoginiihrdayamHK-2110	mano buddhirahaṅkāro hyantaḥkaraṇasaṃjñakam || iti |	manaḥ buddhiḥ ahaṅkāraḥ hi antaḥkaraṇa saṃjñakam iti 
SA_MB_yoginiihrdayamHK-2111	etaiḥ svāvayava saṃbhūtaiḥ saptaviṃśatibhirnakṣatravigrahā jātā devī	etaiḥ sva avayava saṃbhūtaiḥ saptaviṃśatibhiḥ nakṣatra vigrahā jātā devī 
SA_MB_yoginiihrdayamHK-2112	svecchāgṛhīta vigrahā || 2/58 - 60 ||	sva icchā gṛhīta vigrahā 
SA_MB_yoginiihrdayamHK-2113	yoginītvamathocyate |	yoginī tvam atha ucyate 
SA_MB_yoginiihrdayamHK-2114	tvagādidhātunāthābhirḍākinyādibhirapyasau || 2/60 ||	tvac ādi dhātu nāthābhiḥ ḍākinī ādibhiḥ api asau 
SA_MB_yoginiihrdayamHK-2115	vargāṣṭakaniviṣṭābhiryoginībhiśca saṃyutā |	varga aṣṭaka niviṣṭābhiḥ yoginībhiḥ ca saṃyutā 
SA_MB_yoginiihrdayamHK-2116	yoginīrūpamāsthāya rājate viśvavigrahā || 2/61 ||	yoginī rūpam āsthāya rājate viśva vigrahā 
SA_MB_yoginiihrdayamHK-2117	[tvagādighātavastvagasṛṅmāṃsamedomajjāśukrāṇi ghātavaḥ, teṣāṃ nāthā	tvak ādi ghātavaḥ tvak asṛj māṃsa medaḥ majjā śukrāṇi ghātavaḥ teṣām nāthā 
SA_MB_yoginiihrdayamHK-2118	adhiṣṭhātryo ḍākinyādyāḥ - ḍākinī, rākinī, lākinī, kākinī, sākinī, hākinī ca | vargā	adhiṣṭhātryaḥ ḍākinī ādyāḥ ḍākinī rākinī lākinī kākinī sākinī hākinī ca 
SA_MB_yoginiihrdayamHK-2119	akacaṭatapayaśāḥ, teṣāmaṣṭake niviṣṭā brahmāṇyādyā yoginyaḥ | taduktaṃ	teṣām aṣṭake niviṣṭāḥ brahmāṇī ādyāḥ yoginyaḥ tat uktam 
SA_MB_yoginiihrdayamHK-2120	svacchandasaṃgrahe -	svacchandasaṃgrahe 
SA_MB_yoginiihrdayamHK-2121	sarvavāṅmayamūlā yā vargāṣṭakasamāvṛtā |	sarva vāc maya mūlā yā varga aṣṭaka samāvṛtā 
SA_MB_yoginiihrdayamHK-2122	viśvotpattikramāntāṣṭaśaktiprasṛtabhairavaiḥ ||	viśva utpatti krama anta aṣṭa śakti prasṛta bhairavaiḥ 
SA_MB_yoginiihrdayamHK-2123	śaktibhiśca samāyuktā akṣāntā mātṛkāvaliḥ | iti |	śaktibhiḥ ca samāyuktā akṣāntā mātṛkā āvaliḥ iti 
SA_MB_yoginiihrdayamHK-2124	catuḥśatyāmapyuktam - vargānukramayogena yasyāṃ mātraṣṭakaṃ sthitam (ni.	catuḥśatyām api uktam varga anukrama yogena yasyām mātra aṣṭakam sthitam ni 
SA_MB_yoginiihrdayamHK-2125	ṣo. 1/11) iti | ebhiḥ saṃyuktā | ṣaḍādhāreṣu ḍākinyādibhiḥ, mātṛkāsthūlarūpatvāt	iti ebhiḥ saṃyuktā ṣaṣ ādhāreṣu ḍākinī ādibhiḥ mātṛkā sthūla rūpa tvāt 
SA_MB_yoginiihrdayamHK-2126	tvagādivyāpakatvataḥ | yoginyaḥ prakaṭā jñeyāḥ (3/114) iti vakṣyamāṇarītyā	tvac ādi vyāpaka tvataḥ yoginyaḥ prakaṭāḥ jñeyāḥ iti vakṣyamāṇa rītyā 
SA_MB_yoginiihrdayamHK-2127	tvagādidhātuṣu brāhmyādibhiḥ sevitā sarvasamaṣṭirūpatvād yoginīrupamāsthāya rājate	tvac ādi dhātuṣu brāhmī ādibhiḥ sevitā sarva samaṣṭi rūpa tvāt yoginīḥ upam āsthāya rājate 
SA_MB_yoginiihrdayamHK-2128	viśvavigrahā tattada] yoginīrūpeṇa viharati | atraiva vakṣyati -	viśva vigrahā yoginī rūpeṇa viharati atra eva vakṣyati 
SA_MB_yoginiihrdayamHK-2129	aṣṭāṣṭakaṃ tu kartavyaṃ vittaśāṭhyavivarjitam |	aṣṭa aṣṭakam tu kartavyam vitta śāṭhya vivarjitam 
SA_MB_yoginiihrdayamHK-2130	tvameva tāsāṃ rūpeṇa krīḍase viśvamohinī || (3/194) iti || 2/60-61 ||	tvam eva tāsām rūpeṇa krīḍase viśva mohinī   iti 
SA_MB_yoginiihrdayamHK-2131	prāṇāpānau samānaścodānavyānau tathā punaḥ |	prāṇa apānau samānaḥ ca udāna vyānau tathā punar 
SA_MB_yoginiihrdayamHK-2132	nāgaḥ kūrmo'tha kṛkaro devadatto dhanañjayaḥ || 2/62 ||	nāgaḥ kūrmaḥ utha kṛkaraḥ devadattaḥ dhanañjayaḥ 
SA_MB_yoginiihrdayamHK-2133	jīvātmāparamātmā cetyetai rāśisvarūpiṇī |	jīvātmā aparamātmā ca iti etaiḥ rāśi svarūpiṇī 
SA_MB_yoginiihrdayamHK-2134	prāṇādidhanañjayāntā daśa vāyavaḥ, jīvātmā uktalakṣaṇaḥ paśuḥ,	prāṇa ādi dhanañjaya antāḥ daśa vāyavaḥ jīvātmā ukta lakṣaṇaḥ paśuḥ 
SA_MB_yoginiihrdayamHK-2135	paramātmā eṣa ta ātmā'ntaryāmyamṛtaḥ (bṛ. u. 3/7/3) ityupaniṣaduktaḥ	paramātmā eṣa te ātmā antaryāmī amṛtaḥ iti upaniṣad uktaḥ 
