segmentnr	original	analyzed
SA_GV01_rv_hn01u-3184	RV_1,144.06c enī ta ete bṛhatī abhiśriyā hiraṇyayī vakvarī barhir āśāte //	enī te ete bṛhatī abhiśriyā hiraṇyayī vakvarī barhiḥ āśāte 
SA_GV01_rv_hn01u-3185	RV_1,144.07a agne juṣasva prati harya tad vaco mandra svadhāva ṛtajāta sukrato /	agne juṣasva prati harya tat vacaḥ mandra svadhāvas ṛta jāta su krato 
SA_GV01_rv_hn01u-3186	RV_1,144.07c yo viśvataḥ pratyaṅṅ asi darśato raṇvaḥ saṃdṛṣṭau pitumāṃ iva kṣayaḥ //	yaḥ viśvatas pratyaṅ asi darśataḥ raṇvaḥ saṃdṛṣṭau pitumān iva kṣayaḥ 
SA_GV01_rv_hn01u-3187	RV_1,145.01a tam pṛcchatā sa jagāmā sa veda sa cikitvāṃ īyate sā nv īyate /	tam pṛcchata sa jagāma sa veda sa cikitvān īyate sā nu īyate 
SA_GV01_rv_hn01u-3188	RV_1,145.01c tasmin santi praśiṣas tasminn iṣṭayaḥ sa vājasya śavasaḥ śuṣmiṇas patiḥ //	tasmin santi praśiṣaḥ tasmin iṣṭayaḥ sa vājasya śavasaḥ śuṣmiṇaḥ patiḥ 
SA_GV01_rv_hn01u-3189	RV_1,145.02a tam it pṛcchanti na simo vi pṛcchati sveneva dhīro manasā yad agrabhīt /	tam id pṛcchanti na simaḥ vi pṛcchati svena iva dhīraḥ manasā yat agrabhīt 
SA_GV01_rv_hn01u-3190	RV_1,145.02c na mṛṣyate prathamaṃ nāparaṃ vaco 'sya kratvā sacate apradṛpitaḥ //	na mṛṣyate prathamam na aparam vacaḥ sya kratvā sacate a pradṛpitaḥ 
SA_GV01_rv_hn01u-3191	RV_1,145.03a tam id gacchanti juhvas tam arvatīr viśvāny ekaḥ śṛṇavad vacāṃsi me /	tam id gacchanti juhvaḥ tam arvatīḥ viśvāni ekaḥ śṛṇavat vacāṃsi me 
SA_GV01_rv_hn01u-3192	RV_1,145.03c purupraiṣas taturir yajñasādhano 'cchidrotiḥ śiśur ādatta saṃ rabhaḥ //	puru praiṣaḥ taturiḥ yajña sādhano chidra ūtiḥ śiśuḥ ādatta sam rabhaḥ 
SA_GV01_rv_hn01u-3193	RV_1,145.04a upasthāyaṃ carati yat samārata sadyo jātas tatsāra yujyebhiḥ /	upasthāyam carati yat samārata sadyas jātaḥ tatsāra yujyebhiḥ 
SA_GV01_rv_hn01u-3194	RV_1,145.04c abhi śvāntam mṛśate nāndye mude yad īṃ gacchanty uśatīr apiṣṭhitam //	abhi śvāntam mṛśate nāndye mude yat īm gacchanti uśatīḥ apiṣṭhitam 
SA_GV01_rv_hn01u-3195	RV_1,145.05a sa īm mṛgo apyo vanargur upa tvacy upamasyāṃ ni dhāyi /	saḥ īm mṛgaḥ apyaḥ vanarguḥ upa tvaci upamasyām ni dhāyi 
SA_GV01_rv_hn01u-3196	RV_1,145.05c vy abravīd vayunā martyebhyo 'gnir vidvāṃ ṛtacid dhi satyaḥ //	vi abravīt vayunā martyebhyaḥ gniḥ vidvān ṛta cit hi satyaḥ 
SA_GV01_rv_hn01u-3197	RV_1,146.01a trimūrdhānaṃ saptaraśmiṃ gṛṇīṣe 'nūnam agnim pitror upasthe /	tri mūrdhānam sapta raśmim gṛṇīṣe nūnam agnim pitroḥ upasthe 
SA_GV01_rv_hn01u-3198	RV_1,146.01c niṣattam asya carato dhruvasya viśvā divo rocanāpaprivāṃsam //	niṣattam asya carataḥ dhruvasya viśvā divaḥ rocanā āpaprivāṃsam 
SA_GV01_rv_hn01u-3199	RV_1,146.02a ukṣā mahāṃ abhi vavakṣa ene ajaras tasthāv itaūtir ṛṣvaḥ /	ukṣā mahān abhi vavakṣa ene ajaraḥ tasthau itaūtiḥ ṛṣvaḥ 
SA_GV01_rv_hn01u-3200	RV_1,146.02c urvyāḥ pado ni dadhāti sānau rihanty ūdho aruṣāso asya //	urvyāḥ padaḥ ni dadhāti sānau rihanti ūdhaḥ aruṣāsaḥ asya 
SA_GV01_rv_hn01u-3201	RV_1,146.03a samānaṃ vatsam abhi saṃcarantī viṣvag dhenū vi carataḥ sumeke /	samānam vatsam abhi saṃcarantī viṣvak dhenū vi carataḥ sumeke 
SA_GV01_rv_hn01u-3202	RV_1,146.03c anapavṛjyāṃ adhvano mimāne viśvān ketāṃ adhi maho dadhāne //	anapavṛjyām adhvanaḥ mimāne viśvān ketām adhi mahaḥ dadhāne 
SA_GV01_rv_hn01u-3203	RV_1,146.04a dhīrāsaḥ padaṃ kavayo nayanti nānā hṛdā rakṣamāṇā ajuryam /	dhīrāsaḥ padam kavayaḥ nayanti nānā hṛdā rakṣamāṇāḥ ajuryam 
SA_GV01_rv_hn01u-3204	RV_1,146.04c siṣāsantaḥ pary apaśyanta sindhum āvir ebhyo abhavat sūryo nṝn //	siṣāsantaḥ pari apaśyanta sindhum āvis ebhyaḥ abhavat sūryaḥ nṝn 
SA_GV01_rv_hn01u-3205	RV_1,146.05a didṛkṣeṇyaḥ pari kāṣṭhāsu jenya īḷenyo maho arbhāya jīvase /	didṛkṣeṇyaḥ pari kāṣṭhāsu jenyaḥ īḍenyaḥ mahaḥ arbhāya jīvase 
SA_GV01_rv_hn01u-3206	RV_1,146.05c purutrā yad abhavat sūr ahaibhyo garbhebhyo maghavā viśvadarśataḥ //	purutrā yat abhavat sūḥ aha ebhyaḥ garbhebhyaḥ maghavā viśva darśataḥ 
SA_GV01_rv_hn01u-3207	RV_1,147.01a kathā te agne śucayanta āyor dadāśur vājebhir āśuṣāṇāḥ /	kathā te agne śucayantaḥ āyoḥ dadāśuḥ vājebhiḥ āśuṣāṇāḥ 
SA_GV01_rv_hn01u-3208	RV_1,147.01c ubhe yat toke tanaye dadhānā ṛtasya sāman raṇayanta devāḥ //	ubhe yat toke tanaye dadhānāḥ ṛtasya sāman raṇayanta devāḥ 
SA_GV01_rv_hn01u-3209	RV_1,147.02a bodhā me asya vacaso yaviṣṭha maṃhiṣṭhasya prabhṛtasya svadhāvaḥ /	bodha me asya vacasaḥ yaviṣṭha maṃhiṣṭhasya prabhṛtasya svadhāvas 
SA_GV01_rv_hn01u-3210	RV_1,147.02c pīyati tvo anu tvo gṛṇāti vandārus te tanvaṃ vande agne //	pīyati tvaḥ anu tvaḥ gṛṇāti vandāruḥ te tanvam vande agne 
SA_GV01_rv_hn01u-3211	RV_1,147.03a ye pāyavo māmateyaṃ te agne paśyanto andhaṃ duritād arakṣan /	ye pāyavaḥ māmateyam te agne paśyantaḥ andham duritāt arakṣan 
SA_GV01_rv_hn01u-3212	RV_1,147.03c rarakṣa tān sukṛto viśvavedā dipsanta id ripavo nāha debhuḥ //	rarakṣa tān su kṛtaḥ viśva vedāḥ dipsantaḥ id ripavaḥ na aha debhuḥ 
SA_GV01_rv_hn01u-3213	RV_1,147.04a yo no agne ararivāṃ aghāyur arātīvā marcayati dvayena /	yaḥ naḥ agne a rarivān aghāyuḥ arātīvā marcayati dvayena 
SA_GV01_rv_hn01u-3214	RV_1,147.04c mantro guruḥ punar astu so asmā anu mṛkṣīṣṭa tanvaṃ duruktaiḥ //	mantraḥ guruḥ punar astu saḥ asmai anu mṛkṣīṣṭa tanvam duruktaiḥ 
SA_GV01_rv_hn01u-3215	RV_1,147.05a uta vā yaḥ sahasya pravidvān marto martam marcayati dvayena /	uta vā yaḥ sahasya pravidvān martaḥ martam marcayati dvayena 
SA_GV01_rv_hn01u-3216	RV_1,147.05c ataḥ pāhi stavamāna stuvantam agne mākir no duritāya dhāyīḥ //	atas pāhi stavamāna stuvantam agne mākir naḥ duritāya 
SA_GV01_rv_hn01u-3217	RV_1,148.01a mathīd yad īṃ viṣṭo mātariśvā hotāraṃ viśvāpsuṃ viśvadevyam /	mathīt yat īm viṣṭaḥ mātariśvā hotāram viśva apsum viśvadevyam 
SA_GV01_rv_hn01u-3218	RV_1,148.01c ni yaṃ dadhur manuṣyāsu vikṣu svar ṇa citraṃ vapuṣe vibhāvam //	ni yam manuṣyāsu vikṣu svar na citram vapuṣe vibhāvam 
SA_GV01_rv_hn01u-3219	RV_1,148.02a dadānam in na dadabhanta manmāgnir varūtham mama tasya cākan /	dadānam id na dadabhanta manma agniḥ varūtham mama tasya cākan 
SA_GV01_rv_hn01u-3220	RV_1,148.02c juṣanta viśvāny asya karmopastutim bharamāṇasya kāroḥ //	juṣanta viśvāni asya karma upastutim bharamāṇasya kāroḥ 
SA_GV01_rv_hn01u-3221	RV_1,148.03a nitye cin nu yaṃ sadane jagṛbhre praśastibhir dadhire yajñiyāsaḥ /	nitye cit nu yam sadane jagṛbhre praśastibhiḥ dadhire yajñiyāsaḥ 
SA_GV01_rv_hn01u-3222	RV_1,148.03c pra sū nayanta gṛbhayanta iṣṭāv aśvāso na rathyo rārahāṇāḥ //	pra su nayanta gṛbhayantaḥ iṣṭau aśvāsaḥ na rathyaḥ rārahāṇāḥ 
SA_GV01_rv_hn01u-3223	RV_1,148.04a purūṇi dasmo ni riṇāti jambhair ād rocate vana ā vibhāvā /	purūṇi dasmaḥ ni riṇāti jambhaiḥ āt rocate vane ā vibhāvā 
SA_GV01_rv_hn01u-3224	RV_1,148.04c ād asya vāto anu vāti śocir astur na śaryām asanām anu dyūn //	āt asya vātaḥ anu vāti śociḥ astuḥ na śaryām asanām anu dyūn 
SA_GV01_rv_hn01u-3225	RV_1,148.05a na yaṃ ripavo na riṣaṇyavo garbhe santaṃ reṣaṇā reṣayanti /	na yam ripavaḥ na riṣaṇyavaḥ garbhe santam reṣaṇāḥ reṣayanti 
SA_GV01_rv_hn01u-3226	RV_1,148.05c andhā apaśyā na dabhann abhikhyā nityāsa īm pretāro arakṣan //	andhāḥ apaśyāḥ na dabhan abhikhyāḥ nityāsaḥ īm pretāraḥ arakṣan 
SA_GV01_rv_hn01u-3227	RV_1,149.01a mahaḥ sa rāya eṣate patir dann ina inasya vasunaḥ pada ā /	mahaḥ sa rāyaḥ eṣate patiḥ dan inaḥ inasya vasunaḥ pade ā 
SA_GV01_rv_hn01u-3228	RV_1,149.01c upa dhrajantam adrayo vidhann it //	upa dhrajantam adrayaḥ vidhan id 
SA_GV01_rv_hn01u-3229	RV_1,149.02a sa yo vṛṣā narāṃ na rodasyoḥ śravobhir asti jīvapītasargaḥ /	sa yaḥ vṛṣā narām na rodasyoḥ śravobhiḥ asti jīva pīta sargaḥ 
SA_GV01_rv_hn01u-3230	RV_1,149.02c pra yaḥ sasrāṇaḥ śiśrīta yonau //	pra yaḥ sasrāṇaḥ śiśrīta yonau 
SA_GV01_rv_hn01u-3231	RV_1,149.03a ā yaḥ puraṃ nārmiṇīm adīded atyaḥ kavir nabhanyo nārvā /	ā yaḥ puram nārmiṇīm adīdet atyaḥ kaviḥ nabhanyaḥ na arvā 
SA_GV01_rv_hn01u-3232	RV_1,149.03c sūro na rurukvāñ chatātmā //	sūraḥ na rurukvām śata ātmā 
SA_GV01_rv_hn01u-3233	RV_1,149.04a abhi dvijanmā trī rocanāni viśvā rajāṃsi śuśucāno asthāt /	abhi dvi janmā trī rocanāni viśvā rajāṃsi śuśucānaḥ asthāt 
SA_GV01_rv_hn01u-3234	RV_1,149.04c hotā yajiṣṭho apāṃ sadhasthe //	hotā yajiṣṭhaḥ apām sadhasthe 
SA_GV01_rv_hn01u-3235	RV_1,149.05a ayaṃ sa hotā yo dvijanmā viśvā dadhe vāryāṇi śravasyā /	ayam sa hotā yaḥ dvi janmā viśvā dadhe vāryāṇi śravasyā 
SA_GV01_rv_hn01u-3236	RV_1,149.05c marto yo asmai sutuko dadāśa //	martaḥ yaḥ asmai sutukaḥ dadāśa 
SA_GV01_rv_hn01u-3237	RV_1,150.01a puru tvā dāśvān voce 'rir agne tava svid ā /	puru tvā dāśvān voce riḥ agne tava svid ā 
SA_GV01_rv_hn01u-3238	RV_1,150.01c todasyeva śaraṇa ā mahasya //	todasya iva śaraṇe ā mahasya 
SA_GV01_rv_hn01u-3239	RV_1,150.02a vy aninasya dhaninaḥ prahoṣe cid araruṣaḥ /	vi aninasya dhaninaḥ prahoṣe cit a raruṣaḥ 
SA_GV01_rv_hn01u-3240	RV_1,150.02c kadā cana prajigato adevayoḥ //	kadā cana prajigataḥ a devayoḥ 
SA_GV01_rv_hn01u-3241	RV_1,150.03a sa candro vipra martyo maho vrādhantamo divi /	sa candraḥ vipra martyaḥ mahaḥ vrādhantamaḥ divi 
SA_GV01_rv_hn01u-3242	RV_1,150.03c pra-pret te agne vanuṣaḥ syāma //	prapret te agne vanuṣaḥ syāma 
SA_GV01_rv_hn01u-3243	RV_1,151.01a mitraṃ na yaṃ śimyā goṣu gavyavaḥ svādhyo vidathe apsu jījanan /	mitram na yam śimyāḥ goṣu gavyavaḥ su ādhyaḥ vidathe apsu jījanan 
SA_GV01_rv_hn01u-3244	RV_1,151.01c arejetāṃ rodasī pājasā girā prati priyaṃ yajataṃ januṣām avaḥ //	arejetām rodasī pājasā girā prati priyam yajatam januṣām avaḥ 
SA_GV01_rv_hn01u-3245	RV_1,151.02a yad dha tyad vām purumīḷhasya sominaḥ pra mitrāso na dadhire svābhuvaḥ /	yat ha tyad vām purumīḷhasya sominaḥ pra mitrāsaḥ na dadhire su ābhuvaḥ 
SA_GV01_rv_hn01u-3246	RV_1,151.02c adha kratuṃ vidataṃ gātum arcata uta śrutaṃ vṛṣaṇā pastyāvataḥ //	adha kratum vidatam gātum arcataḥ uta śrutam vṛṣaṇā pastyāvataḥ 
SA_GV01_rv_hn01u-3247	RV_1,151.03a ā vām bhūṣan kṣitayo janma rodasyoḥ pravācyaṃ vṛṣaṇā dakṣase mahe /	ā vām bhūṣan kṣitayaḥ janma rodasyoḥ pravācyam vṛṣaṇā dakṣase mahe 
SA_GV01_rv_hn01u-3248	RV_1,151.03c yad īm ṛtāya bharatho yad arvate pra hotrayā śimyā vītho adhvaram //	yat īm ṛtāya bharathaḥ yat arvate pra hotrayā śimyā vīthaḥ adhvaram 
SA_GV01_rv_hn01u-3249	RV_1,151.04a pra sā kṣitir asura yā mahi priya ṛtāvānāv ṛtam ā ghoṣatho bṛhat /	pra sā kṣitiḥ asura yā mahi priye ṛtāvānau ṛtam ā ghoṣathaḥ bṛhat 
SA_GV01_rv_hn01u-3250	RV_1,151.04c yuvaṃ divo bṛhato dakṣam ābhuvaṃ gāṃ na dhury upa yuñjāthe apaḥ //	yuvam divaḥ bṛhataḥ dakṣam ābhuvam gām na dhuri upa yuñjāthe apaḥ 
SA_GV01_rv_hn01u-3251	RV_1,151.05a mahī atra mahinā vāram ṛṇvatho 'reṇavas tuja ā sadman dhenavaḥ /	mahī atra mahinā vāram ṛṇvathaḥ reṇavaḥ tujaḥ ā sadman dhenavaḥ 
SA_GV01_rv_hn01u-3252	RV_1,151.05c svaranti tā uparatāti sūryam ā nimruca uṣasas takvavīr iva //	svaranti tāḥ uparatāti sūryam ā nimrucaḥ uṣasaḥ takvavīḥ iva 
SA_GV01_rv_hn01u-3253	RV_1,151.06a ā vām ṛtāya keśinīr anūṣata mitra yatra varuṇa gātum arcathaḥ /	ā vām ṛtāya keśinīḥ anūṣata mitra yatra varuṇa gātum arcathaḥ 
SA_GV01_rv_hn01u-3254	RV_1,151.06c ava tmanā sṛjatam pinvataṃ dhiyo yuvaṃ viprasya manmanām irajyathaḥ //	ava tmanā sṛjatam pinvatam dhiyaḥ yuvam viprasya manmanām irajyathaḥ 
SA_GV01_rv_hn01u-3255	RV_1,151.07a yo vāṃ yajñaiḥ śaśamāno ha dāśati kavir hotā yajati manmasādhanaḥ /	yaḥ vām yajñaiḥ śaśamānaḥ ha dāśati kaviḥ hotā yajati manma sādhanaḥ 
SA_GV01_rv_hn01u-3256	RV_1,151.07c upāha taṃ gacchatho vītho adhvaram acchā giraḥ sumatiṃ gantam asmayū //	upa aha tam gacchathaḥ vīthaḥ adhvaram acchā giraḥ sumatim gantam asmayū 
SA_GV01_rv_hn01u-3257	RV_1,151.08a yuvāṃ yajñaiḥ prathamā gobhir añjata ṛtāvānā manaso na prayuktiṣu /	yuvām yajñaiḥ prathamā gobhiḥ añjataḥ ṛtāvānā manasaḥ na prayuktiṣu 
SA_GV01_rv_hn01u-3258	RV_1,151.08c bharanti vām manmanā saṃyatā giro 'dṛpyatā manasā revad āśāthe //	bharanti vām manmanā saṃyatāḥ giraḥ dṛpyatā manasā revat āśāthe 
SA_GV01_rv_hn01u-3259	RV_1,151.09a revad vayo dadhāthe revad āśāthe narā māyābhir itaūti māhinam /	revat vayaḥ dadhāthe revat āśāthe narā māyābhiḥ itaūti māhinam 
SA_GV01_rv_hn01u-3260	RV_1,151.09c na vāṃ dyāvo 'habhir nota sindhavo na devatvam paṇayo nānaśur magham //	na vām dyāvaḥ habhiḥ na uta sindhavaḥ na deva tvam paṇayaḥ nā anaśuḥ magham 
SA_GV01_rv_hn01u-3261	RV_1,152.01a yuvaṃ vastrāṇi pīvasā vasāthe yuvor acchidrā mantavo ha sargāḥ /	yuvam vastrāṇi pīvasā vasāthe yuvoḥ acchidrāḥ mantavaḥ ha sargāḥ 
SA_GV01_rv_hn01u-3262	RV_1,152.01c avātiratam anṛtāni viśva ṛtena mitrāvaruṇā sacethe //	avātiratam anṛtāni viśve ṛtena mitrāvaruṇā sacethe 
SA_GV01_rv_hn01u-3263	RV_1,152.02a etac cana tvo vi ciketad eṣāṃ satyo mantraḥ kaviśasta ṛghāvān /	etat cana tvaḥ vi ciketat eṣām satyaḥ mantraḥ kavi śastaḥ ṛghāvān 
SA_GV01_rv_hn01u-3264	RV_1,152.02c triraśriṃ hanti caturaśrir ugro devanido ha prathamā ajūryan //	triraśrim hanti catur aśriḥ ugraḥ deva nidaḥ ha prathamāḥ ajūryan 
SA_GV01_rv_hn01u-3265	RV_1,152.03a apād eti prathamā padvatīnāṃ kas tad vām mitrāvaruṇā ciketa /	a pād eti prathamā padvatīnām kaḥ tat vām mitrāvaruṇā ciketa 
SA_GV01_rv_hn01u-3266	RV_1,152.03c garbho bhāram bharaty ā cid asya ṛtam piparty anṛtaṃ ni tārīt //	garbhaḥ bhāram bharati ā cit asya ṛtam piparti anṛtam ni tārīt 
SA_GV01_rv_hn01u-3267	RV_1,152.04a prayantam it pari jāraṃ kanīnām paśyāmasi nopanipadyamānam /	prayantam id pari jāram kanīnām paśyāmasi na upanipadyamānam 
SA_GV01_rv_hn01u-3268	RV_1,152.04c anavapṛgṇā vitatā vasānam priyam mitrasya varuṇasya dhāma //	an avapṛgṇā vitatā vasānam priyam mitrasya varuṇasya dhāma 
SA_GV01_rv_hn01u-3269	RV_1,152.05a anaśvo jāto anabhīśur arvā kanikradat patayad ūrdhvasānuḥ /	an aśvaḥ jātaḥ an abhīśuḥ arvā kanikradat patayat ūrdhva sānuḥ 
SA_GV01_rv_hn01u-3270	RV_1,152.05c acittam brahma jujuṣur yuvānaḥ pra mitre dhāma varuṇe gṛṇantaḥ //	acittam brahma jujuṣuḥ yuvānaḥ pra mitre dhāma varuṇe gṛṇantaḥ 
SA_GV01_rv_hn01u-3271	RV_1,152.06a ā dhenavo māmateyam avantīr brahmapriyam pīpayan sasminn ūdhan /	ā dhenavaḥ māmateyam avantīḥ brahma priyam pīpayan sasmin ūdhan 
SA_GV01_rv_hn01u-3272	RV_1,152.06c pitvo bhikṣeta vayunāni vidvān āsāvivāsann aditim uruṣyet //	pitvaḥ bhikṣeta vayunāni vidvān āsā āvivāsan aditim uruṣyet 
SA_GV01_rv_hn01u-3273	RV_1,152.07a ā vām mitrāvaruṇā havyajuṣṭiṃ namasā devāv avasā vavṛtyām /	ā vām mitrāvaruṇāḥ havya juṣṭim namasā devau avasā vavṛtyām 
SA_GV01_rv_hn01u-3274	RV_1,152.07c asmākam brahma pṛtanāsu sahyā asmākaṃ vṛṣṭir divyā supārā //	asmākam brahma pṛtanāsu sahyāḥ asmākam vṛṣṭiḥ divyā su pārā 
SA_GV01_rv_hn01u-3275	RV_1,153.01a yajāmahe vām mahaḥ sajoṣā havyebhir mitrāvaruṇā namobhiḥ /	yajāmahe vām mahaḥ sajoṣāḥ havyebhiḥ mitrāvaruṇā namobhiḥ 
SA_GV01_rv_hn01u-3276	RV_1,153.01c ghṛtair ghṛtasnū adha yad vām asme adhvaryavo na dhītibhir bharanti //	ghṛtaiḥ ghṛtasnū adha yat vām asme adhvaryavaḥ na dhītibhiḥ bharanti 
SA_GV01_rv_hn01u-3277	RV_1,153.02a prastutir vāṃ dhāma na prayuktir ayāmi mitrāvaruṇā suvṛktiḥ /	prastutiḥ vām dhāma na prayuktiḥ ayāmi mitrāvaruṇā suvṛktiḥ 
SA_GV01_rv_hn01u-3278	RV_1,153.02c anakti yad vāṃ vidatheṣu hotā sumnaṃ vāṃ sūrir vṛṣaṇāv iyakṣan //	anakti yat vām vidatheṣu hotā sumnam vām sūriḥ vṛṣaṇau iyakṣan 
SA_GV01_rv_hn01u-3279	RV_1,153.03a pīpāya dhenur aditir ṛtāya janāya mitrāvaruṇā havirde /	pīpāya dhenuḥ aditiḥ ṛtāya janāya mitrāvaruṇā haviḥ de 
SA_GV01_rv_hn01u-3280	RV_1,153.03c hinoti yad vāṃ vidathe saparyan sa rātahavyo mānuṣo na hotā //	hinoti yat vām vidathe saparyan sa rāta havyaḥ mānuṣaḥ na hotā 
SA_GV01_rv_hn01u-3281	RV_1,153.04a uta vāṃ vikṣu madyāsv andho gāva āpaś ca pīpayanta devīḥ /	uta vām vikṣu madyāsu andhaḥ gāvaḥ āpaḥ ca pīpayanta devīḥ 
SA_GV01_rv_hn01u-3282	RV_1,153.04c uto no asya pūrvyaḥ patir dan vītam pātam payasa usriyāyāḥ //	uta u naḥ asya pūrvyaḥ patiḥ vītam pātam payasaḥ usriyāyāḥ 
SA_GV01_rv_hn01u-3283	RV_1,154.01a viṣṇor nu kaṃ vīryāṇi pra vocaṃ yaḥ pārthivāni vimame rajāṃsi /	viṣṇoḥ nu kam vīryāṇi pra vocam yaḥ pārthivāni vimame rajāṃsi 
SA_GV01_rv_hn01u-3284	RV_1,154.01c yo askabhāyad uttaraṃ sadhasthaṃ vicakramāṇas tredhorugāyaḥ //	yaḥ askabhāyat uttaram sadhastham vicakramāṇaḥ tredhā urugāyaḥ 
SA_GV01_rv_hn01u-3285	RV_1,154.02a pra tad viṣṇu stavate vīryeṇa mṛgo na bhīmaḥ kucaro giriṣṭhāḥ /	pra tat viṣṇuḥ stavate vīryeṇa mṛgaḥ na bhīmaḥ kucaraḥ giriṣṭhāḥ 
SA_GV01_rv_hn01u-3286	RV_1,154.02c yasyoruṣu triṣu vikramaṇeṣv adhikṣiyanti bhuvanāni viśvā //	yasya uruṣu triṣu vikramaṇeṣu adhikṣiyanti bhuvanāni viśvā 
SA_GV01_rv_hn01u-3287	RV_1,154.03a pra viṣṇave śūṣam etu manma girikṣita urugāyāya vṛṣṇe /	pra viṣṇave śūṣam etu manma giri kṣite uru gāyāya vṛṣṇe 
SA_GV01_rv_hn01u-3288	RV_1,154.03c ya idaṃ dīrgham prayataṃ sadhastham eko vimame tribhir it padebhiḥ //	yaḥ idam dīrgham prayatam sadhastham ekaḥ vimame tribhiḥ id padebhiḥ 
SA_GV01_rv_hn01u-3289	RV_1,154.04a yasya trī pūrṇā madhunā padāny akṣīyamāṇā svadhayā madanti /	yasya trī pūrṇā madhunā padāni a kṣīyamāṇā svadhayā madanti 
SA_GV01_rv_hn01u-3290	RV_1,154.04c ya u tridhātu pṛthivīm uta dyām eko dādhāra bhuvanāni viśvā //	yaḥ u tridhātu pṛthivīm uta dyām ekaḥ dādhāra bhuvanāni viśvā 
SA_GV01_rv_hn01u-3291	RV_1,154.05a tad asya priyam abhi pātho aśyāṃ naro yatra devayavo madanti /	tat asya priyam abhi pāthaḥ aśyām naraḥ yatra devayavaḥ madanti 
SA_GV01_rv_hn01u-3292	RV_1,154.05c urukramasya sa hi bandhur itthā viṣṇoḥ pade parame madhva utsaḥ //	urukramasya sa hi bandhuḥ itthā viṣṇoḥ pade parame madhvaḥ utsaḥ 
SA_GV01_rv_hn01u-3293	RV_1,154.06a tā vāṃ vāstūny uśmasi gamadhyai yatra gāvo bhūriśṛṅgā ayāsaḥ /	tā vām vāstūni uśmasi gamadhyai yatra gāvaḥ bhūri śṛṅgāḥ ayāsaḥ 
SA_GV01_rv_hn01u-3294	RV_1,154.06c atrāha tad urugāyasya vṛṣṇaḥ paramam padam ava bhāti bhūri //	atra aha tat uru gāyasya vṛṣṇaḥ paramam padam ava bhāti bhūri 
SA_GV01_rv_hn01u-3295	RV_1,155.01a pra vaḥ pāntam andhaso dhiyāyate mahe śūrāya viṣṇave cārcata /	pra vaḥ pāntam andhasaḥ dhiyāyate mahe śūrāya viṣṇave ca arcata 
SA_GV01_rv_hn01u-3296	RV_1,155.01c yā sānuni parvatānām adābhyā mahas tasthatur arvateva sādhunā //	yā sānuni parvatānām adābhyā mahaḥ tasthatuḥ arvatā iva sādhunā 
SA_GV01_rv_hn01u-3297	RV_1,155.02a tveṣam itthā samaraṇaṃ śimīvator indrāviṣṇū sutapā vām uruṣyati /	tveṣam itthā samaraṇam śimīvatoḥ indrāviṣṇū suta pāḥ vām uruṣyati 
SA_GV01_rv_hn01u-3298	RV_1,155.02c yā martyāya pratidhīyamānam it kṛśānor astur asanām uruṣyathaḥ //	yā martyāya pratidhīyamānam id kṛśānoḥ astuḥ asanām uruṣyathaḥ 
SA_GV01_rv_hn01u-3299	RV_1,155.03a tā īṃ vardhanti mahy asya pauṃsyaṃ ni mātarā nayati retase bhuje /	tāḥ īm vardhanti mahi asya pauṃsyam ni mātarā nayati retase bhuje 
SA_GV01_rv_hn01u-3300	RV_1,155.03c dadhāti putro 'varam param pitur nāma tṛtīyam adhi rocane divaḥ //	dadhāti putraḥ varam param pituḥ nāma tṛtīyam adhi rocane divaḥ 
SA_GV01_rv_hn01u-3301	RV_1,155.04a tat-tad id asya pauṃsyaṃ gṛṇīmasīnasya trātur avṛkasya mīḷhuṣaḥ /	tat tat id asya pauṃsyam gṛṇīmasi inasya trātuḥ avṛkasya mīḷhuṣaḥ 
SA_GV01_rv_hn01u-3302	RV_1,155.04c yaḥ pārthivāni tribhir id vigāmabhir uru kramiṣṭorugāyāya jīvase //	yaḥ pārthivāni tribhiḥ id vigāmabhiḥ uru kramiṣṭa uru gāyāya jīvase 
SA_GV01_rv_hn01u-3303	RV_1,155.05a dve id asya kramaṇe svardṛśo 'bhikhyāya martyo bhuraṇyati /	dve id asya kramaṇe svar dṛśaḥ bhikhyāya martyaḥ bhuraṇyati 
SA_GV01_rv_hn01u-3304	RV_1,155.05c tṛtīyam asya nakir ā dadharṣati vayaś cana patayantaḥ patatriṇaḥ //	tṛtīyam asya nakir ā dadharṣati vayaḥ cana patayantaḥ patatriṇaḥ 
SA_GV01_rv_hn01u-3305	RV_1,155.06a caturbhiḥ sākaṃ navatiṃ ca nāmabhiś cakraṃ na vṛttaṃ vyatīṃr avīvipat /	caturbhiḥ sākam navatim ca nāmabhiḥ cakram na vṛttam vyatīn avīvipat 
