segmentnr	original	analyzed
SA_GE07_mbh_09_u-5904	09,044.106a āyudhair vividhair ghorair mahātmāno mahājavāḥ	āyudhaiḥ vividhaiḥ ghoraiḥ mahātmānaḥ mahā javāḥ 
SA_GE07_mbh_09_u-5905	09,044.106c mahābalā mahāvegā mahāpāriṣadās tathā	mahā balāḥ mahā vegāḥ mahā pāriṣadāḥ tathā 
SA_GE07_mbh_09_u-5906	09,044.107a abhiṣekaṃ kumārasya dṛṣṭvā hṛṣṭā raṇapriyāḥ	abhiṣekam kumārasya dṛṣṭvā hṛṣṭāḥ raṇa priyāḥ 
SA_GE07_mbh_09_u-5907	09,044.107c ghaṇṭājālapinaddhāṅgā nanṛtus te mahaujasaḥ	ghaṇṭā jāla pinaddha aṅgāḥ nanṛtuḥ te mahā ojasaḥ 
SA_GE07_mbh_09_u-5908	09,044.108a ete cānye ca bahavo mahāpāriṣadā nṛpa	ete ca anye ca bahavaḥ mahā pāriṣadāḥ nṛpa 
SA_GE07_mbh_09_u-5909	09,044.108c upatasthur mahātmānaṃ kārttikeyaṃ yaśasvinam	upatasthuḥ mahātmānam kārttikeyam yaśasvinam 
SA_GE07_mbh_09_u-5910	09,044.109a divyāś cāpy āntarikṣāś ca pārthivāś cānilopamāḥ	divyāḥ ca api āntarikṣāḥ ca pārthivāḥ ca anila upamāḥ 
SA_GE07_mbh_09_u-5911	09,044.109c vyādiṣṭā daivataiḥ śūrāḥ skandasyānucarābhavan	vyādiṣṭāḥ daivataiḥ śūrāḥ skandasya anucarāḥ abhavan 
SA_GE07_mbh_09_u-5912	09,044.110a tādṛśānāṃ sahasrāṇi prayutāny arbudāni ca	tādṛśānām sahasrāṇi prayutāni arbudāni ca 
SA_GE07_mbh_09_u-5913	09,044.110c abhiṣiktaṃ mahātmānaṃ parivāryopatasthire	abhiṣiktam mahātmānam parivārya upatasthire 
SA_GE07_mbh_09_u-5914	09,045.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_09_u-5915	09,045.001a śṛṇu mātṛgaṇān rājan kumārānucarān imān	śṛṇu mātṛ gaṇān rājan kumāra anucarān imān 
SA_GE07_mbh_09_u-5916	09,045.001c kīrtyamānān mayā vīra sapatnagaṇasūdanān	kīrtyamānān mayā vīra sapatna gaṇa sūdanān 
SA_GE07_mbh_09_u-5917	09,045.002a yaśasvinīnāṃ mātṝṇāṃ śṛṇu nāmāni bhārata	yaśasvinīnām mātṝṇām śṛṇu nāmāni bhārata 
SA_GE07_mbh_09_u-5918	09,045.002c yābhir vyāptās trayo lokāḥ kalyāṇībhiś carācarāḥ	yābhiḥ vyāptāḥ trayaḥ lokāḥ kalyāṇībhiḥ cara acarāḥ 
SA_GE07_mbh_09_u-5919	09,045.003a prabhāvatī viśālākṣī palitā gonasī tathā	          
SA_GE07_mbh_09_u-5920	09,045.003c śrīmatī bahulā caiva tathaiva bahuputrikā	śrīmatī bahulā ca eva tathā eva bahuputrikā 
SA_GE07_mbh_09_u-5921	09,045.004a apsujātā ca gopālī bṛhadambālikā tathā	apsujātā ca gopālī bṛhadambālikā tathā 
SA_GE07_mbh_09_u-5922	09,045.004c jayāvatī mālatikā dhruvaratnā bhayaṃkarī	        
SA_GE07_mbh_09_u-5923	09,045.005a vasudāmā sudāmā ca viśokā nandinī tathā	vasudāmā sudāmā ca viśokā nandinī tathā 
SA_GE07_mbh_09_u-5924	09,045.005c ekacūḍā mahācūḍā cakranemiś ca bhārata	ekacūḍā mahācūḍā cakranemiḥ ca bhārata 
SA_GE07_mbh_09_u-5925	09,045.006a uttejanī jayatsenā kamalākṣy atha śobhanā	             
SA_GE07_mbh_09_u-5926	09,045.006c śatruṃjayā tathā caiva krodhanā śalabhī kharī	śatruṃjayā tathā ca eva krodhanā śalabhī kharī 
SA_GE07_mbh_09_u-5927	09,045.007a mādhavī śubhavaktrā ca tīrthanemiś ca bhārata	mādhavī śubhavaktrā ca tīrthanemiḥ ca bhārata 
SA_GE07_mbh_09_u-5928	09,045.007c gītapriyā ca kalyāṇī kadrulā cāmitāśanā	gītapriyā ca kalyāṇī kadrulā ca amitāśanā 
SA_GE07_mbh_09_u-5929	09,045.008a meghasvanā bhogavatī subhrūś ca kanakāvatī	meghasvanā bhogavatī subhrūḥ ca kanakāvatī 
SA_GE07_mbh_09_u-5930	09,045.008c alātākṣī vīryavatī vidyujjihvā ca bhārata	alātākṣī vīryavatī vidyujjihvā ca bhārata 
SA_GE07_mbh_09_u-5931	09,045.009a padmāvatī sunakṣatrā kandarā bahuyojanā	        
SA_GE07_mbh_09_u-5932	09,045.009c saṃtānikā ca kauravya kamalā ca mahābalā	saṃtānikā ca kauravya kamalā ca mahābalā 
SA_GE07_mbh_09_u-5933	09,045.010a sudāmā bahudāmā ca suprabhā ca yaśasvinī	sudāmā bahudāmā ca suprabhā ca yaśasvinī 
SA_GE07_mbh_09_u-5934	09,045.010c nṛtyapriyā ca rājendra śatolūkhalamekhalā	nṛtyapriyā ca rāja indra śatolūkhalamekhalā 
SA_GE07_mbh_09_u-5935	09,045.011a śataghaṇṭā śatānandā bhaganandā ca bhāminī	śataghaṇṭā śatānandā bhaganandā ca bhāminī 
SA_GE07_mbh_09_u-5936	09,045.011c vapuṣmatī candraśītā bhadrakālī ca bhārata	vapuṣmatī candraśītā bhadrakālī ca bhārata 
SA_GE07_mbh_09_u-5937	09,045.012a saṃkārikā niṣkuṭikā bhramā catvaravāsinī	        
SA_GE07_mbh_09_u-5938	09,045.012c sumaṅgalā svastimatī vṛddhikāmā jayapriyā	            
SA_GE07_mbh_09_u-5939	09,045.013a dhanadā suprasādā ca bhavadā ca jaleśvarī	dhanadā suprasādā ca bhavadā ca jaleśvarī 
SA_GE07_mbh_09_u-5940	09,045.013c eḍī bheḍī sameḍī ca vetālajananī tathā	eḍī bheḍī sameḍī ca vetālajananī tathā 
SA_GE07_mbh_09_u-5941	09,045.013e kaṇḍūtiḥ kālikā caiva devamitrā ca bhārata	kaṇḍūtiḥ kālikā ca eva devamitrā ca bhārata 
SA_GE07_mbh_09_u-5942	09,045.014a lambasī ketakī caiva citrasenā tathā balā	          
SA_GE07_mbh_09_u-5943	09,045.014c kukkuṭikā śaṅkhanikā tathā jarjarikā nṛpa	kukkuṭikā śaṅkhanikā tathā jarjarikā nṛpa 
SA_GE07_mbh_09_u-5944	09,045.015a kuṇḍārikā kokalikā kaṇḍarā ca śatodarī	             
SA_GE07_mbh_09_u-5945	09,045.015c utkrāthinī jareṇā ca mahāvegā ca kaṅkaṇā	utkrāthinī jareṇā ca mahāvegā ca kaṅkaṇā 
SA_GE07_mbh_09_u-5946	09,045.016a manojavā kaṇṭakinī praghasā pūtanā tathā	          
SA_GE07_mbh_09_u-5947	09,045.016b*0270_01 vegapāṣviṭapāvāsā kānanākrīḍanaprabhā	kānana ākrīḍana prabhā 
SA_GE07_mbh_09_u-5948	09,045.016c khaśayā curvyuṭir vāmā krośanātha taḍitprabhā	khaśayā curvyuṭiḥ vāmā krośanā atha taḍitprabhā 
SA_GE07_mbh_09_u-5949	09,045.017a maṇḍodarī ca tuṇḍā ca koṭarā meghavāsinī	maṇḍodarī ca tuṇḍā ca koṭarā meghavāsinī 
SA_GE07_mbh_09_u-5950	09,045.017c subhagā lambinī lambā vasucūḍā vikatthanī	           
SA_GE07_mbh_09_u-5951	09,045.018a ūrdhvaveṇīdharā caiva piṅgākṣī lohamekhalā	          
SA_GE07_mbh_09_u-5952	09,045.018c pṛthuvaktrā madhurikā madhukumbhā tathaiva ca	               
SA_GE07_mbh_09_u-5953	09,045.019a pakṣālikā manthanikā jarāyur jarjarānanā	         
SA_GE07_mbh_09_u-5954	09,045.019c khyātā dahadahā caiva tathā dhamadhamā nṛpa	khyātā dahadahā ca eva tathā dhamadhamā nṛpa 
SA_GE07_mbh_09_u-5955	09,045.020a khaṇḍakhaṇḍā ca rājendra pūṣaṇā maṇikuṇḍalā	khaṇḍakhaṇḍā ca rāja indra pūṣaṇā maṇikuṇḍalā 
SA_GE07_mbh_09_u-5956	09,045.020c amocā caiva kauravya tathā lambapayodharā	amocā ca eva kauravya tathā lambapayodharā 
SA_GE07_mbh_09_u-5957	09,045.021a veṇuvīṇādharā caiva piṅgākṣī lohamekhalā	            
SA_GE07_mbh_09_u-5958	09,045.021c śaśolūkamukhī kṛṣṇā kharajaṅghā mahājavā	          
SA_GE07_mbh_09_u-5959	09,045.022a śiśumāramukhī śvetā lohitākṣī vibhīṣaṇā	          
SA_GE07_mbh_09_u-5960	09,045.022c jaṭālikā kāmacarī dīrghajihvā balotkaṭā	          
SA_GE07_mbh_09_u-5961	09,045.023a kāleḍikā vāmanikā mukuṭā caiva bhārata	kāleḍikā vāmanikā mukuṭā ca eva bhārata 
SA_GE07_mbh_09_u-5962	09,045.023c lohitākṣī mahākāyā haripiṇḍī ca bhūmipa	          
SA_GE07_mbh_09_u-5963	09,045.024a ekākṣarā sukusumā kṛṣṇakarṇī ca bhārata	ekākṣarā sukusumā kṛṣṇakarṇī ca bhārata 
SA_GE07_mbh_09_u-5964	09,045.024c kṣurakarṇī catuṣkarṇī karṇaprāvaraṇā tathā	           
SA_GE07_mbh_09_u-5965	09,045.025a catuṣpathaniketā ca gokarṇī mahiṣānanā	           
SA_GE07_mbh_09_u-5966	09,045.025c kharakarṇī mahākarṇī bherīsvanamahāsvanā	           
SA_GE07_mbh_09_u-5967	09,045.026a śaṅkhakumbhasvanā caiva bhaṅgadā ca mahābalā	śaṅkhakumbhasvanā ca eva bhaṅgadā ca mahābalā 
SA_GE07_mbh_09_u-5968	09,045.026c gaṇā ca sugaṇā caiva tathābhīty atha kāmadā	gaṇā ca sugaṇā ca eva tathā abhītī atha kāmadā 
SA_GE07_mbh_09_u-5969	09,045.027a catuṣpatharatā caiva bhūtitīrthānyagocarā	catuṣpatha ratā ca eva bhūtitīrthāni agocarā 
SA_GE07_mbh_09_u-5970	09,045.027c paśudā vittadā caiva sukhadā ca mahāyaśāḥ	paśu dāḥ vitta dā ca eva sukha dā ca mahā yaśāḥ 
SA_GE07_mbh_09_u-5971	09,045.027e payodā gomahiṣadā suviṣāṇā ca bhārata	payodā go mahiṣa dā suviṣāṇā ca bhārata 
SA_GE07_mbh_09_u-5972	09,045.028a pratiṣṭhā supratiṣṭhā ca rocamānā surocanā	pratiṣṭhā su pratiṣṭhā ca rocamānā su rocanā 
SA_GE07_mbh_09_u-5973	09,045.028c gokarṇī ca sukarṇī ca sasirā stherikā tathā	  ca   ca       
SA_GE07_mbh_09_u-5974	09,045.028e ekacakrā megharavā meghamālā virocanā	eka cakrā megha ravā megha mālā virocanā 
SA_GE07_mbh_09_u-5975	09,045.029a etāś cānyāś ca bahavo mātaro bharatarṣabha	etāḥ ca anyāḥ ca bahavaḥ mātaraḥ bharata ṛṣabha 
SA_GE07_mbh_09_u-5976	09,045.029c kārttikeyānuyāyinyo nānārūpāḥ sahasraśaḥ	kārttikeya anuyāyinyaḥ nānā rūpāḥ sahasraśas 
SA_GE07_mbh_09_u-5977	09,045.030a dīrghanakhyo dīrghadantyo dīrghatuṇḍyaś ca bhārata	dīrgha nakhyaḥ dīrgha dantyaḥ dīrgha tuṇḍyaḥ ca bhārata 
SA_GE07_mbh_09_u-5978	09,045.030c saralā madhurāś caiva yauvanasthāḥ svalaṃkṛtāḥ	saralāḥ madhurāḥ ca eva yauvana sthāḥ su alaṃkṛtāḥ 
SA_GE07_mbh_09_u-5979	09,045.031a māhātmyena ca saṃyuktāḥ kāmarūpadharās tathā	māhātmyena ca saṃyuktāḥ kāma rūpa dharāḥ tathā 
SA_GE07_mbh_09_u-5980	09,045.031c nirmāṃsagātryaḥ śvetāś ca tathā kāñcanasaṃnibhāḥ	nirmāṃsa gātryaḥ śvetāḥ ca tathā kāñcana saṃnibhāḥ 
SA_GE07_mbh_09_u-5981	09,045.032a kṛṣṇameghanibhāś cānyā dhūmrāś ca bharatarṣabha	kṛṣṇa megha nibhāḥ ca anyāḥ dhūmrāḥ ca bharata ṛṣabha 
SA_GE07_mbh_09_u-5982	09,045.032c aruṇābhā mahābhāgā dīrghakeśyaḥ sitāmbarāḥ	aruṇa ābhāḥ mahābhāgāḥ dīrgha keśyaḥ sita ambarāḥ 
SA_GE07_mbh_09_u-5983	09,045.033a ūrdhvaveṇīdharāś caiva piṅgākṣyo lambamekhalāḥ	ūrdhva veṇī dharāḥ ca eva piṅga akṣyaḥ lamba mekhalāḥ 
SA_GE07_mbh_09_u-5984	09,045.033c lambodaryo lambakarṇās tathā lambapayodharāḥ	                  
SA_GE07_mbh_09_u-5985	09,045.034a tāmrākṣyas tāmravarṇāś ca haryakṣyaś ca tathāparāḥ	tāmra akṣyaḥ tāmra varṇāḥ ca hari akṣyaḥ ca tathā aparāḥ 
SA_GE07_mbh_09_u-5986	09,045.034c varadāḥ kāmacāriṇyo nityapramuditās tathā	vara dāḥ kāma cāriṇyaḥ nitya pramuditāḥ tathā 
SA_GE07_mbh_09_u-5987	09,045.035a yāmyo raudryas tathā saumyāḥ kauberyo 'tha mahābalāḥ	yāmyaḥ raudryaḥ tathā saumyāḥ kauberyaḥ mahā balāḥ 
SA_GE07_mbh_09_u-5988	09,045.035c vāruṇyo 'tha ca māhendryas tathāgneyyaḥ paraṃtapa	vāruṇyaḥ ca māhendryaḥ tathā āgneyyaḥ paraṃtapa 
SA_GE07_mbh_09_u-5989	09,045.036a vāyavyaś cātha kaumāryo brāhmyaś ca bharatarṣabha	vāyavyaḥ ca atha kaumāryaḥ brāhmyaḥ ca bharata ṛṣabha 
SA_GE07_mbh_09_u-5990	09,045.036b*0271_01 vaiṣṇavyaś ca tathā sauryo vārāhyaś ca mahābalāḥ	vaiṣṇavyaḥ ca tathā sauryaḥ vārāhyaḥ ca mahā balāḥ 
SA_GE07_mbh_09_u-5991	09,045.036b*0272_01 vaiṣṇavyo 'tibhayāś cānyāḥ krūrarūpā bhayaṃkarāḥ	vaiṣṇavyaḥ ti bhayāḥ ca anyāḥ krūra rūpāḥ bhayaṃkarāḥ 
SA_GE07_mbh_09_u-5992	09,045.036c rūpeṇāpsarasāṃ tulyā jave vāyusamās tathā	rūpeṇa apsarasām tulyāḥ jave vāyu samāḥ tathā 
SA_GE07_mbh_09_u-5993	09,045.037a parapuṣṭopamā vākye tatharddhyā dhanadopamāḥ	parapuṣṭa upamāḥ vākye tathā ṛddhyā dhanada upamāḥ 
SA_GE07_mbh_09_u-5994	09,045.037c śakravīryopamāś caiva dīptyā vahnisamās tathā	śakra vīrya upamāḥ ca eva dīptyā vahni samāḥ tathā 
SA_GE07_mbh_09_u-5995	09,045.037d*0273_01 śatrūṇāṃ vigrahe nityaṃ bhayadās tā bhavanty uta	śatrūṇām vigrahe nityam bhaya dāḥ tāḥ bhavanti uta 
SA_GE07_mbh_09_u-5996	09,045.037d*0273_02 kāmarūpadharāś caiva jave vāyusamās tathā	kāma rūpa dharāḥ ca eva jave vāyu samāḥ tathā 
SA_GE07_mbh_09_u-5997	09,045.037d*0273_03 acintyabalavīryāś ca tathācintyaparākramāḥ	acintya bala vīryāḥ ca tathā acintya parākramāḥ 
SA_GE07_mbh_09_u-5998	09,045.038a vṛkṣacatvaravāsinyaś catuṣpathaniketanāḥ	vṛkṣa catvara vāsinyaḥ catuṣpatha niketanāḥ 
SA_GE07_mbh_09_u-5999	09,045.038c guhāśmaśānavāsinyaḥ śailaprasravaṇālayāḥ	guhā śmaśāna vāsinyaḥ śaila prasravaṇa ālayāḥ 
SA_GE07_mbh_09_u-6000	09,045.039a nānābharaṇadhāriṇyo nānāmālyāmbarās tathā	nānā ābharaṇa dhāriṇyaḥ nānā mālya ambarāḥ tathā 
SA_GE07_mbh_09_u-6001	09,045.039c nānāvicitraveṣāś ca nānābhāṣās tathaiva ca	nānā vicitra veṣāḥ ca nānā bhāṣāḥ tathā eva ca 
SA_GE07_mbh_09_u-6002	09,045.039d*0274_01 nānāvidhair bahuguṇaiś citrāyudhavibhūṣaṇaiḥ	nānāvidhaiḥ bahu guṇaiḥ citra āyudha vibhūṣaṇaiḥ 
SA_GE07_mbh_09_u-6003	09,045.040a ete cānye ca bahavo gaṇāḥ śatrubhayaṃkarāḥ	ete ca anye ca bahavaḥ gaṇāḥ śatru bhayaṃkarāḥ 
SA_GE07_mbh_09_u-6004	09,045.040c anujagmur mahātmānaṃ tridaśendrasya saṃmate	anujagmuḥ mahātmānam tridaśa indrasya saṃmate 
SA_GE07_mbh_09_u-6005	09,045.040d*0275_01 divyāś ca pradadau tasmai nānāratnasamācitāḥ	divyāḥ ca pradadau tasmai nānā ratna samācitāḥ 
SA_GE07_mbh_09_u-6006	09,045.041a tataḥ śaktyastram adadad bhagavān pākaśāsanaḥ	tatas śakti astram adadat bhagavān pākaśāsanaḥ 
SA_GE07_mbh_09_u-6007	09,045.041c guhāya rājaśārdūla vināśāya suradviṣām	guhāya rāja śārdūla vināśāya suradviṣām 
SA_GE07_mbh_09_u-6008	09,045.042a mahāsvanāṃ mahāghaṇṭāṃ dyotamānāṃ sitaprabhām	mahā svanām mahā ghaṇṭām dyotamānām sita prabhām 
SA_GE07_mbh_09_u-6009	09,045.042c taruṇādityavarṇāṃ ca patākāṃ bharatarṣabha	taruṇa āditya varṇām ca patākām bharata ṛṣabha 
SA_GE07_mbh_09_u-6010	09,045.043a dadau paśupatis tasmai sarvabhūtamahācamūm	dadau paśupatiḥ tasmai sarva bhūta mahā camūm 
SA_GE07_mbh_09_u-6011	09,045.043c ugrāṃ nānāpraharaṇāṃ tapovīryabalānvitām	ugrām nānā praharaṇām tapaḥ vīrya bala anvitām 
SA_GE07_mbh_09_u-6012	09,045.043d*0276_01 ajeyāṃ svaguṇair yuktāṃ nāmnā senāṃ dhanaṃjayām	ajeyām sva guṇaiḥ yuktām nāmnā senām dhanaṃjayām 
SA_GE07_mbh_09_u-6013	09,045.043d*0276_02 rudratulyabalair guptāṃ yodhānām ayutais tribhiḥ	rudra tulya balaiḥ guptām yodhānām ayutaiḥ tribhiḥ 
SA_GE07_mbh_09_u-6014	09,045.043d*0276_03 na sā vijānāti raṇāt kadā cid vinivartitum	na sā vijānāti raṇāt kadā cit vinivartitum 
SA_GE07_mbh_09_u-6015	09,045.044a viṣṇur dadau vaijayantīṃ mālāṃ balavivardhinīm	viṣṇuḥ dadau vaijayantīm mālām bala vivardhinīm 
SA_GE07_mbh_09_u-6016	09,045.044c umā dadau cārajasī vāsasī sūryasaprabhe	umā dadau ca arajasī vāsasī sūrya saprabhe 
SA_GE07_mbh_09_u-6017	09,045.045a gaṅgā kamaṇḍaluṃ divyam amṛtodbhavam uttamam	gaṅgā kamaṇḍalum divyam amṛta udbhavam uttamam 
SA_GE07_mbh_09_u-6018	09,045.045c dadau prītyā kumārāya daṇḍaṃ caiva bṛhaspatiḥ	dadau prītyā kumārāya daṇḍam ca eva bṛhaspatiḥ 
SA_GE07_mbh_09_u-6019	09,045.046a garuḍo dayitaṃ putraṃ mayūraṃ citrabarhiṇam	garuḍaḥ dayitam putram mayūram citra barhiṇam 
SA_GE07_mbh_09_u-6020	09,045.046c aruṇas tāmracūḍaṃ ca pradadau caraṇāyudham	aruṇaḥ tāmracūḍam ca pradadau caraṇa āyudham 
SA_GE07_mbh_09_u-6021	09,045.047a pāśaṃ tu varuṇo rājā balavīryasamanvitam	pāśam tu varuṇaḥ rājā bala vīrya samanvitam 
SA_GE07_mbh_09_u-6022	09,045.047c kṛṣṇājinaṃ tathā brahmā brahmaṇyāya dadau prabhuḥ	kṛṣṇājinam tathā brahmā brahmaṇyāya dadau prabhuḥ 
SA_GE07_mbh_09_u-6023	09,045.047e samareṣu jayaṃ caiva pradadau lokabhāvanaḥ	samareṣu jayam ca eva pradadau loka bhāvanaḥ 
SA_GE07_mbh_09_u-6024	09,045.048a senāpatyam anuprāpya skando devagaṇasya ha	senāpatyam anuprāpya skandaḥ deva gaṇasya ha 
SA_GE07_mbh_09_u-6025	09,045.048c śuśubhe jvalito 'rciṣmān dvitīya iva pāvakaḥ	śuśubhe jvalitaḥ rciṣmān dvitīyaḥ iva pāvakaḥ 
SA_GE07_mbh_09_u-6026	09,045.048e tataḥ pāriṣadaiś caiva mātṛbhiś ca samanvitaḥ	tatas pāriṣadaiḥ ca eva mātṛbhiḥ ca samanvitaḥ 
SA_GE07_mbh_09_u-6027	09,045.048f*0277_01 yayau daityavināśāya hlādayan surapuṃgavān	yayau daitya vināśāya hlādayan sura puṃgavān 
SA_GE07_mbh_09_u-6028	09,045.049a sā senā nairṛtī bhīmā saghaṇṭocchritaketanā	sā senā nairṛtī bhīmā sa ghaṇṭā ucchrita ketanā 
SA_GE07_mbh_09_u-6029	09,045.049c sabherīśaṅkhamurajā sāyudhā sapatākinī	sa bherī śaṅkha murajā sa āyudhā sa patākinī 
SA_GE07_mbh_09_u-6030	09,045.049e śāradī dyaur ivābhāti jyotirbhir upaśobhitā	śāradī dyauḥ iva ābhāti jyotirbhiḥ upaśobhitā 
SA_GE07_mbh_09_u-6031	09,045.050a tato devanikāyās te bhūtasenāgaṇās tathā	tatas deva nikāyāḥ te bhūta senā gaṇāḥ tathā 
SA_GE07_mbh_09_u-6032	09,045.050c vādayām āsur avyagrā bherīśaṅkhāṃś ca puṣkalān	vādayām āsuḥ avyagrāḥ bherī śaṅkhān ca puṣkalān 
SA_GE07_mbh_09_u-6033	09,045.051a paṭahāñ jharjharāṃś caiva kṛkacān goviṣāṇikān	paṭahām jharjharān ca eva kṛkacān goviṣāṇikān 
SA_GE07_mbh_09_u-6034	09,045.051c āḍambarān gomukhāṃś ca ḍiṇḍimāṃś ca mahāsvanān	āḍambarān gomukhān ca ḍiṇḍimān ca mahā svanān 
SA_GE07_mbh_09_u-6035	09,045.052a tuṣṭuvus te kumāraṃ ca sarve devāḥ savāsavāḥ	tuṣṭuvuḥ te kumāram ca sarve devāḥ sa vāsavāḥ 
SA_GE07_mbh_09_u-6036	09,045.052c jaguś ca devagandharvā nanṛtuś cāpsarogaṇāḥ	jaguḥ ca deva gandharvāḥ nanṛtuḥ ca apsaraḥ gaṇāḥ 
SA_GE07_mbh_09_u-6037	09,045.053a tataḥ prīto mahāsenas tridaśebhyo varaṃ dadau	tatas prītaḥ mahāsenaḥ tridaśebhyaḥ varam dadau 
SA_GE07_mbh_09_u-6038	09,045.053c ripūn hantāsmi samare ye vo vadhacikīrṣavaḥ	ripūn hantāsmi samare ye vaḥ vadha cikīrṣavaḥ 
SA_GE07_mbh_09_u-6039	09,045.054a pratigṛhya varaṃ devās tasmād vibudhasattamāt	pratigṛhya varam devāḥ tasmāt vibudha sattamāt 
SA_GE07_mbh_09_u-6040	09,045.054c prītātmāno mahātmāno menire nihatān ripūn	prīta ātmānaḥ mahātmānaḥ menire nihatān ripūn 
SA_GE07_mbh_09_u-6041	09,045.055a sarveṣāṃ bhūtasaṃghānāṃ harṣān nādaḥ samutthitaḥ	sarveṣām bhūta saṃghānām harṣāt nādaḥ samutthitaḥ 
SA_GE07_mbh_09_u-6042	09,045.055c apūrayata lokāṃs trīn vare datte mahātmanā	apūrayata lokān trīn vare datte mahātmanā 
SA_GE07_mbh_09_u-6043	09,045.056a sa niryayau mahāseno mahatyā senayā vṛtaḥ	sa niryayau mahā senaḥ mahatyā senayā vṛtaḥ 
SA_GE07_mbh_09_u-6044	09,045.056c vadhāya yudhi daityānāṃ rakṣārthaṃ ca divaukasām	vadhāya yudhi daityānām rakṣā artham ca divaukasām 
SA_GE07_mbh_09_u-6045	09,045.057a vyavasāyo jayo dharmaḥ siddhir lakṣmīr dhṛtiḥ smṛtiḥ	vyavasāyaḥ jayaḥ dharmaḥ siddhiḥ lakṣmīḥ dhṛtiḥ smṛtiḥ 
SA_GE07_mbh_09_u-6046	09,045.057c mahāsenasya sainyānām agre jagmur narādhipa	mahāsenasya sainyānām agre jagmuḥ narādhipa 
SA_GE07_mbh_09_u-6047	09,045.058a sa tayā bhīmayā devaḥ śūlamudgarahastayā	sa tayā bhīmayā devaḥ śūla mudgara hastayā 
SA_GE07_mbh_09_u-6048	09,045.058b*0278_01 jvalitālātadhāriṇyā citrābharaṇavarmayā	jvalita alāta dhāriṇyā citra ābharaṇa varmayā 
SA_GE07_mbh_09_u-6049	09,045.058c gadāmusalanārācaśaktitomarahastayā	gadā musala nārāca śakti tomara hastayā 
SA_GE07_mbh_09_u-6050	09,045.058e dṛptasiṃhaninādinyā vinadya prayayau guhaḥ	dṛpta siṃha ninādinyā vinadya prayayau guhaḥ 
SA_GE07_mbh_09_u-6051	09,045.059a taṃ dṛṣṭvā sarvadaiteyā rākṣasā dānavās tathā	tam dṛṣṭvā sarva daiteyāḥ rākṣasāḥ dānavāḥ tathā 
SA_GE07_mbh_09_u-6052	09,045.059c vyadravanta diśaḥ sarvā bhayodvignāḥ samantataḥ	vyadravanta diśaḥ sarvāḥ bhaya udvignāḥ samantataḥ 
SA_GE07_mbh_09_u-6053	09,045.059e abhyadravanta devās tān vividhāyudhapāṇayaḥ	abhyadravanta devāḥ tān vividha āyudha pāṇayaḥ 
SA_GE07_mbh_09_u-6054	09,045.060a dṛṣṭvā ca sa tataḥ kruddhaḥ skandas tejobalānvitaḥ	dṛṣṭvā ca sa tatas kruddhaḥ skandaḥ tejaḥ bala anvitaḥ 
SA_GE07_mbh_09_u-6055	09,045.060c śaktyastraṃ bhagavān bhīmaṃ punaḥ punar avāsṛjat	śakti astram bhagavān bhīmam punar punar avāsṛjat 
SA_GE07_mbh_09_u-6056	09,045.060e ādadhac cātmanas tejo haviṣeddha ivānalaḥ	ādadhat ca ātmanaḥ tejaḥ haviṣā iddhaḥ iva analaḥ 
SA_GE07_mbh_09_u-6057	09,045.061a abhyasyamāne śaktyastre skandenāmitatejasā	abhyasyamāne śakti astre skandena amita tejasā 
SA_GE07_mbh_09_u-6058	09,045.061c ulkājvālā mahārāja papāta vasudhātale	ulkā jvālā mahā rāja papāta vasudhā tale 
SA_GE07_mbh_09_u-6059	09,045.062a saṃhrādayantaś ca tathā nirghātāś cāpatan kṣitau	saṃhrādayantaḥ ca tathā nirghātāḥ ca apatan kṣitau 
SA_GE07_mbh_09_u-6060	09,045.062c yathāntakālasamaye sughorāḥ syus tathā nṛpa	yathā antakāla samaye su ghorāḥ syuḥ tathā nṛpa 
SA_GE07_mbh_09_u-6061	09,045.063a kṣiptā hy ekā tathā śaktiḥ sughorānalasūnunā	kṣiptā hi ekā tathā śaktiḥ su ghorā anala sūnunā 
SA_GE07_mbh_09_u-6062	09,045.063c tataḥ koṭyo viniṣpetuḥ śaktīnāṃ bharatarṣabha	tatas koṭyaḥ viniṣpetuḥ śaktīnām bharata ṛṣabha 
SA_GE07_mbh_09_u-6063	09,045.064a sa śaktyastreṇa saṃgrāme jaghāna bhagavān prabhuḥ	sa śakti astreṇa saṃgrāme jaghāna bhagavān prabhuḥ 
