segmentnr	original	analyzed
SA_GE07_bhg4c05u-488	kāya-vāṅ-manāṃsi svacchandāni kuto na vyāpriyante tatrāha vaśī sva-vaśīkṛta-kārya-karaṇa-saṅghātaḥ /	kāya vāc manāṃsi svacchandāni kutas na vyāpriyante tatra āha vaśī sva vaśīkṛta kārya karaṇa saṅghātaḥ 
SA_GE07_bhg4c05u-489	kvāste ? nava-dvāre pure dve śrotre dve cakṣuṣī dve nāsike vāg eketi śirasi sapta /	kva āste nava dvāre pure dve śrotre dve cakṣuṣī dve nāsike vāc ekā iti śirasi sapta 
SA_GE07_bhg4c05u-490	dve pāyūpasthākhye adha iti nava-dvāra-viśiṣṭe dehe /	dve pāyu upastha ākhye adhas iti nava dvāra viśiṣṭe dehe 
SA_GE07_bhg4c05u-491	dehī deha-bhinnātma-darśī pravāsīva para-gehe tat-pūjā-paribhavādibhir	dehī deha bhinna ātma darśī pravāsī iva para gehe tad pūjā paribhava ādibhiḥ 
SA_GE07_bhg4c05u-492	aprahṛṣyann aviṣīdann ahaṅkāra-mamakāra-śūnyas tiṣṭhati /	a prahṛṣyan a viṣīdan ahaṅkāra mamakāra śūnyaḥ tiṣṭhati 
SA_GE07_bhg4c05u-493	ajño hi dehatādātmyābhimānād deha eva na tu dehī /	ajñaḥ hi deha tādātmya abhimānāt dehe eva na tu dehī 
SA_GE07_bhg4c05u-494	sa ca dehādhikaraṇam evātmano 'dhikaraṇaṃ manyamāno gṛhe bhūmāvasāne vāham āsa ity abhimanyate na tu dehe 'ham āsa iti bheda-darśanābhāvāt	sa ca deha adhikaraṇam eva ātmanaḥ dhikaraṇam manyamānaḥ gṛhe bhūma avasāne vā aham āse iti abhimanyate na tu dehe ham āse iti bheda darśana abhāvāt 
SA_GE07_bhg4c05u-495	saṃghāta-vyatiriktātma-darśī tu sarva-karma-saṃnyāsī bheda-darśanād dehe 'ham āsa iti pratipadyate /	saṃghāta vyatirikta ātma darśī tu sarva karma saṃnyāsī bheda darśanāt dehe ham āse iti pratipadyate 
SA_GE07_bhg4c05u-496	ataeva dehādi-vyāpārāṇām avidyayātmany akriye samāropitānāṃ vidyayā bādha eva sarva-karma-saṃnyāsa ity ucyate /	ataeva deha ādi vyāpārāṇām avidyayā ātmani akriye samāropitānām vidyayā bādhaḥ eva sarva karma saṃnyāsaḥ iti ucyate 
SA_GE07_bhg4c05u-497	etasmād evājña-vailakṣaṇyādy-uktaṃ viśeṣaṇaṃ nava-dvāre pure āsta iti /	etasmāt eva ajña vailakṣaṇya ādi uktam viśeṣaṇam nava dvāre pure āste iti 
SA_GE07_bhg4c05u-498	nanu dehādi-vyāpārāṇām ātmany āropitānāṃ nau-vyāpārāṇāṃ tīrastha-vṛkṣa iva vidyayā	nanu deha ādi vyāpārāṇām ātmani āropitānām nau vyāpārāṇām tīra stha vṛkṣe iva vidyayā 
SA_GE07_bhg4c05u-499	bādhe 'pi sva-vyāpāreṇātmanaḥ kartṛtvaṃ dehādi-vyāpāreṣu kārayitṛtvaṃ ca syād iti	sva vyāpāreṇa ātmanaḥ kartṛ tvam deha ādi vyāpāreṣu kārayitṛ tvam ca syāt iti 
SA_GE07_bhg4c05u-500	nety āha naiva kurvan na kārayan /	na iti āha na eva kurvan na kārayan 
SA_GE07_bhg4c05u-501	āsta iti sambandhaḥ //13//	āste iti sambandhaḥ 
SA_GE07_bhg4c05u-502	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-503	ato 'nāsaktaḥ karmāṇi kurvann api jñeyaḥ sa nitya-saṃnyāsī iti pūrvoktavad vastutaḥ	atas na āsaktaḥ karmāṇi kurvan api jñeyaḥ sa nitya saṃnyāsī iti pūrva ukta vat vastutas 
SA_GE07_bhg4c05u-504	saṃnyāsī evocyate tatrāha sarva-karmāṇi manasā saṃnyasya kāyādi-vyāpāreṇa bahiḥ kurvann	saṃnyāsī eva ucyate tatra āha sarva karmāṇi manasā saṃnyasya kāya ādi vyāpāreṇa bahis kurvan 
SA_GE07_bhg4c05u-505	api vaśī jitendriyaḥ sukham āste /	api vaśī jita indriyaḥ sukham āste 
SA_GE07_bhg4c05u-506	kutra ? nava-dvāre pure ahaṃ-bhāva-śūnye dehe dehy utpanna-jñāno jīvo naiva kurvann iti karma-sukhasya vastutaḥ kartṛtvaṃ naivāstīti jānan,	kutra nava dvāre pure ahaṃbhāva śūnye dehe dehī utpanna jñānaḥ jīvaḥ nā eva kurvan iti karma sukhasya vastutas kartṛ tvam na eva asti iti jānan 
SA_GE07_bhg4c05u-507	na kārayann iti nāpi teṣu prayojana-kartṛtvam ity api jānann ity arthaḥ //13//	na kārayan iti na api teṣu prayojana kartṛ tvam iti api jānan iti arthaḥ 
SA_GE07_bhg4c05u-508	baladevaḥ : sarveti /	baladevaḥ sarva iti 
SA_GE07_bhg4c05u-509	vivekatā manasā tādṛśi pradhāne sarva-karmāṇi saṃnyasyārpayitvā dehādinā bahis tāni kurvann api vaśī jitendriyaḥ sukhaṃ āste /	vivekatā manasā tādṛśi pradhāne sarva karmāṇi saṃnyasya arpayitvā deha ādinā bahis tāni kurvan api vaśī jita indriyaḥ sukham āste 
SA_GE07_bhg4c05u-510	nava-dvāre pure puravad ahaṃ-bhāva-varjite dehe dve netre dve nāsike dve śrotre mukhaṃ	nava dvāre pure pura vat ahaṃbhāva varjite dehe dve netre dve nāsike dve śrotre mukham 
SA_GE07_bhg4c05u-511	ceti śirasi sapta dvārāṇi adhastāt tu pāyūpasthākhye dve iti nava-dvārāṇi dehī labdha-jñānojīvaḥ /	ca iti śirasi sapta dvārāṇi adhastāt tu pāyu upastha ākhye dve iti nava dvārāṇi dehī labdha jñānaḥ jīvaḥ 
SA_GE07_bhg4c05u-512	naiveti dehādi-viviktasyātmanaḥ karmasu kartṛtvaṃ kārayitṛtvaṃ ca nāstīti vijānann ity arthaḥ //13//	na eva iti deha ādi viviktasya ātmanaḥ karmasu kartṛ tvam kārayitṛ tvam ca na asti iti vijānan iti arthaḥ 
SA_GE07_bhg4c05u-513	BhG 5.14	bhg 
SA_GE07_bhg4c05u-514	na kartṛtvaṃ na karmāṇi lokasya sṛjati prabhuḥ /	na kartṛ tvam na karmāṇi lokasya sṛjati prabhuḥ 
SA_GE07_bhg4c05u-515	na karma-phala-saṃyogaṃ svabhāvas tu pravartate //14//	na karma phala saṃyogam svabhāvaḥ tu pravartate 
SA_GE07_bhg4c05u-516	śrīdharaḥ : nanu eṣa hy evainaṃ sādhu karma kārayati taṃ yam ebhyo lokebhya unninīṣate /	                                            
SA_GE07_bhg4c05u-517	eṣa asādhu karma kārayati taṃ yam adho ninīṣate ity-ādi-śruteḥ parameśvareṇaiva śubhāśubha-phaleṣu karmasu kartṛtvena prayujyamāno 'svatantraḥ  #	eṣa asādhu karma kārayati tam yam adhas ninīṣate ityādi śruteḥ parameśvareṇa eva śubha aśubha phaleṣu karmasu kartṛ tvena prayujyamānaḥ svatantraḥ  /
SA_GE07_bhg4c05u-518	puruṣaḥ kathaṃ tāni karmāṇi tyajet ?	puruṣaḥ katham tāni karmāṇi tyajet 
SA_GE07_bhg4c05u-519	īśvareṇaiva jñāna-mārge prayujyamāṇaḥ śubhāśubhani ca tyakṣyatīti cet ?	īśvareṇa eva jñāna mārge prayujyamāṇaḥ ca tyakṣyati iti ced 
SA_GE07_bhg4c05u-520	evaṃ sati vaiṣamya-nairghṛṇyābhyām īśvarasyāpi prayojaka-kartṛtvāt puṇya-pāpa-sambandhaḥ syād ity āśaṅkyāha na kartṛtvam iti dvābhyām /	evam sati vaiṣamya nairghṛṇyābhyām īśvarasya api prayojaka kartṛ tvāt puṇya pāpa sambandhaḥ syāt iti āśaṅkya āha na kartṛ tvam iti dvābhyām 
SA_GE07_bhg4c05u-521	prabhur īśvaro jīva-lokasya kartṛtvādikaṃ na sṛjati,	prabhuḥ īśvaraḥ jīvalokasya kartṛ tva ādikam na sṛjati 
SA_GE07_bhg4c05u-522	kintu jīvasya svabhāvo 'vidyaiva kartṛtvādi-rūpeṇa pravartate /	kintu jīvasya svabhāvaḥ vidyā eva kartṛ tva ādi rūpeṇa pravartate 
SA_GE07_bhg4c05u-523	anādy-avidyā-kāma-vaśāt pravṛtti-svabhāvaṃ jīva-lokam īśvaraḥ karmasu niyuṅkte /	anādya vidyā kāma vaśāt pravṛtti svabhāvam jīvalokam īśvaraḥ karmasu niyuṅkte 
SA_GE07_bhg4c05u-524	na tu svayam eva kartṛtvādikam utpādayatīty arthaḥ //14//	na tu svayam eva kartṛ tva ādikam utpādayati iti arthaḥ 
SA_GE07_bhg4c05u-525	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-526	devadattasya svagataiva gatir yathā sthitau satyāṃ na bhavati evam ātmano 'pi kartṛtvaṃ kārayitṛtvam na svagatam eva sat-saṃnyāse sati na bhavati,	devadattasya svagatā eva gatiḥ yathā sthitau satyām na bhavati evam ātmanaḥ u pi kartṛ tvam kārayitṛ tvam na svagatam eva sat saṃnyāse sati na bhavati 
SA_GE07_bhg4c05u-527	athavā nabhasi tala-malinatādivad vastu-vṛttyā tatra nāsty eveti sandehāpohāyāha na kartṛtvam iti /	athavā nabhasi tala malina tā ādi vat vastu vṛttyā tatra na asti eva iti sandeha apohāya āha na kartṛ tvam iti 
SA_GE07_bhg4c05u-528	lokasya dehādeḥ kartṛtvaṃ prabhur ātmā svāmī na sṛjati tvaṃ kurv iti niyogena tasya kārayitā na bhavatīty arthaḥ /	lokasya deha ādeḥ kartṛ tvam prabhuḥ ātmā svāmī na sṛjati tvam kuru iti niyogena tasya kārayitā na bhavati iti arthaḥ 
SA_GE07_bhg4c05u-529	nāpi lokasya karmāṇīpsitatamāni ghaṭādīni svayaṃ sṛjati kartāpi na bhavatīty arthaḥ /	nā api lokasya karmāṇi īpsitatamāni ghaṭa ādīni svayam sṛjati kartā api na bhavati iti arthaḥ 
SA_GE07_bhg4c05u-530	nāpi lokasya karma kṛtavatas tat-phala-sambandhaṃ sṛjati bhojayitāpi bhoktāpi na bhavatīty arthaḥ /	nā api lokasya karma kṛtavataḥ tad phala sambandham sṛjati bhojayitā api bhoktā api na bhavati iti arthaḥ 
SA_GE07_bhg4c05u-531	na samānaḥ sann ubhau lokāv anusaṃcarati dhyāyatīva lelāyatīva sadhīḥ ity ādi śruteḥ /	na samānaḥ san ubhau lokau anusaṃcarati dhyāyati iva lelāyati iva sa dhīḥ iti ādi śruteḥ 
SA_GE07_bhg4c05u-532	atrāpi śarīrastho 'pi kaunteya na karoti na lipyate [Gītā 13.31] ity ukteḥ /	atra api kaunteya na karoti na lipyate gītāḥ iti ukteḥ 
SA_GE07_bhg4c05u-533	yadi kiṃcid api svato na kārayati na karoti cātmā kas tarhi kārayan kurvaṃś ca pravartata iti tatrāha svabhāvas tv iti /	yadi kiṃcid api svatas na kārayati na karoti ca ātmā kaḥ tarhi kārayan kurvan ca pravartate iti tatra āha svabhāvaḥ tu iti 
SA_GE07_bhg4c05u-534	ajñānātmikā daivī māyā prakṛtiḥ pravartate //14//	ajñāna ātmikā daivī māyā prakṛtiḥ pravartate 
SA_GE07_bhg4c05u-535	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-536	nanu ca yadi jīvasya vastutaḥ kartṛtvādikaṃ naivāsti,	nanu ca yadi jīvasya vastutas kartṛ tva ādikam na eva asti 
SA_GE07_bhg4c05u-537	tarhi parameśvara-sṛṣṭe jagati sarvatra jīvasya kartṛtva-bhokṛtvādi-darśanān manye parameśareṇaiva balāt tasya kartṛtvādikaṃ sṛṣṭam /	tarhi parameśvara sṛṣṭe jagati sarvatra jīvasya kartṛ tva bhokṛ tva ādi darśanāt manye parameśareṇa eva balāt tasya kartṛ tva ādikam sṛṣṭam 
SA_GE07_bhg4c05u-538	tathā sati tasmin vaiṣamya-nairghṛṇye prasakte,	tathā sati tasmin vaiṣamya nairghṛṇye prasakte 
SA_GE07_bhg4c05u-539	tatra na hi nahīty āha na kartṛtvam iti /	tatra na hi nahi iti āha na kartṛ tvam iti 
SA_GE07_bhg4c05u-540	nāpi tat-kartṛtvena karmāṇy api,	nā api tad kartṛ tvena karmāṇi api 
SA_GE07_bhg4c05u-541	na ca karma-phalair bhogaiḥ saṃyogam api,	na ca karma phalaiḥ bhogaiḥ saṃyogam api 
SA_GE07_bhg4c05u-542	kintu jīvasya svabhāvo 'nādy-avidyaiva pravartate /	kintu jīvasya svabhāvaḥ na adya vidyā eva pravartate 
SA_GE07_bhg4c05u-543	taṃ jīvaṃ kartṛtvādy-abhimānam ārohayitum iti bhāvaḥ //14//	tam jīvam kartṛ tva ādi abhimānam ārohayitum iti bhāvaḥ 
SA_GE07_bhg4c05u-544	baladevaḥ : etad dvayaṃ śuddhasya nāstīti viśadayati neti /	baladevaḥ etat dvayam śuddhasya na asti iti viśadayati na iti 
SA_GE07_bhg4c05u-545	prabhur dehendriyādīnāṃ svāmī jīvo lokasya janasya kartṛtvaṃ na sṛjatīti tvaṃ kurv iti kārayitā na bhavati /	prabhuḥ deha indriya ādīnām svāmī jīvaḥ lokasya janasya kartṛ tvam na sṛjati iti tvam kuru iti kārayitā na bhavati 
SA_GE07_bhg4c05u-546	nāpi tasyepsitatamāni karmāṇi mālyāmbarādīni sṛjatīti svayaṃ kartāpi na bhavati /	na api tasya īpsitatamāni karmāṇi mālya ambara ādīni sṛjati iti svayam kartā api na bhavati 
SA_GE07_bhg4c05u-547	na ca karma-phalena sukhena duḥkhena ca saṃyogaṃ sambandhaṃ sṛjatīti bhojayitā bhoktā ca na bhavatīty arthaḥ /	na ca karma phalena sukhena duḥkhena ca saṃyogam sambandham sṛjati iti bhojayitā bhoktā ca na bhavati iti arthaḥ 
SA_GE07_bhg4c05u-548	yady evaṃ, tarhi kaḥ kārayan kurvaṃś ca pratīyate ?	yadi evam tarhi kaḥ kārayan kurvan ca pratīyate 
SA_GE07_bhg4c05u-549	tatrāha svabhāvas tv iti /	tatra āha svabhāvaḥ tu iti 
SA_GE07_bhg4c05u-550	anādi-pravṛttā pradhāna-vāsanātra svabhāva-śabdenokta-prādhānika-dehādimān jīvaḥ kārayitā kartā ceti na viviktasya tattvam iti /	anādi pravṛttā pradhāna vāsanā atra svabhāva śabdena ukta prādhānika deha ādimān jīvaḥ kārayitā kartā ca iti na viviktasya tattvam iti 
SA_GE07_bhg4c05u-551	śuddhe 'pi kiṃcit kartṛtvam asty eva pūrvatra sukhāsane tattvasyokteḥ bhānādāv ivaitad bodhyaṃ,	śuddhe kiṃcid kartṛ tvam asti eva pūrvatra sukha āsane tattvasya ukteḥ bhāna ādau iva etat bodhyam 
SA_GE07_bhg4c05u-552	dhātv-arthaḥ khalu kriyā,	dhātvarthaḥ khalu kriyā 
SA_GE07_bhg4c05u-553	tan-mukhyatvaṃ hi kartṛtvam uktam //14//	tad mukhya tvam hi kartṛ tvam uktam 
SA_GE07_bhg4c05u-554	BhG 5.15	bhg 
SA_GE07_bhg4c05u-555	nādatte kasya cit pāpaṃ na caiva sukṛtaṃ vibhuḥ /	na ādatte kasya cit pāpam na ca eva sukṛtam vibhuḥ 
SA_GE07_bhg4c05u-556	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ //15//	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ 
SA_GE07_bhg4c05u-557	śrīdharaḥ : yasmād evaṃ tasmāt nādatta iti /	             
SA_GE07_bhg4c05u-558	prayojako 'pi san prabhuḥ kasyacit pāpaṃ sukṛtaṃ ca naivādatte na bhajate /	prayojakaḥ san prabhuḥ kasyacid pāpam sukṛtam ca na eva ādatte na bhajate 
SA_GE07_bhg4c05u-559	tatra hetuḥ - vibhuḥ paripūrṇaḥ /	tatra hetuḥ vibhuḥ paripūrṇaḥ 
SA_GE07_bhg4c05u-560	āpta-kāma ity arthaḥ /	āpta kāmaḥ iti arthaḥ 
SA_GE07_bhg4c05u-561	yadi hi svārtha-kāmanayā kārayet tarhi tathā syāt /	yadi hi sva artha kāmanayā kārayet tarhi tathā syāt 
SA_GE07_bhg4c05u-562	na tv etad asti /	na tu etat asti 
SA_GE07_bhg4c05u-563	āpta-kāmasyaivācintya-nija-māyayā tat-tat-pūrva-karmānusāreṇa pravartakatvāt /	āpta kāmasya eva acintya nija māyayā tad tad pūrva karma anusāreṇa pravartaka tvāt 
SA_GE07_bhg4c05u-564	nanu bhaktān anugṛhṇato 'bhaktān nigṛhṇataś ca vaiṣamyopalambhāt katham āpta-kāmatvam iti ?	nanu bhaktān anugṛhṇataḥ bhaktān nigṛhṇataḥ ca vaiṣamya upalambhāt katham āpta kāma tvam iti 
SA_GE07_bhg4c05u-565	ata āha ajñāneneti /	atas āha ajñānena iti 
SA_GE07_bhg4c05u-566	nigraho 'pi daṇḍa-rūpo 'nugraha eveti /	nigrahaḥ pi daṇḍa rūpaḥ nugrahaḥ eva iti 
SA_GE07_bhg4c05u-567	evam ajñānena sarvatra samaḥ parameśvara ity evaṃbhūtaṃ jñānam āvṛtam /	evam ajñānena sarvatra samaḥ parameśvaraḥ iti evaṃbhūtam jñānam āvṛtam 
SA_GE07_bhg4c05u-568	tena hetunā jantavo jīvā muhyanti /	tena hetunā jantavaḥ jīvāḥ muhyanti 
SA_GE07_bhg4c05u-569	bhagavati vaiṣamyaṃ manyanta ity arthaḥ //15//	bhagavati vaiṣamyam manyante iti arthaḥ 
SA_GE07_bhg4c05u-570	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-571	nanv īśvaraḥ kārayitā jīvaḥ kartā,	nanu īśvaraḥ kārayitā jīvaḥ kartā 
SA_GE07_bhg4c05u-572	tathā ca śrutiḥ - eṣa u hy eva sādhu karma kārayati taṃ yam unninīyate /	tathā ca śrutiḥ eṣaḥ u hi eva sādhu karma kārayati tam yam unninīyate 
SA_GE07_bhg4c05u-573	eṣa u evāsādhu karma kārayati taṃ yam adho ninīṣate ity ādiḥ / smṛtiś ca -	eṣaḥ u eva asādhu karma kārayati tam yam adhas ninīṣate iti ādiḥ smṛtiḥ ca 
SA_GE07_bhg4c05u-574	ajño jantur anīśo 'yam ātmanaḥ sukha-duḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GE07_bhg4c05u-575	īśvara-prerito gacchet svargaṃ vāśvabhram eva ca // iti /	īśvara preritaḥ gacchet svargam vā aśvabhram eva ca iti 
SA_GE07_bhg4c05u-576	tathā ca jīveśvarayoḥ kartṛtva-kārayitṛtvābhyāṃ bhoktṛtva-bhojayitṛtvābhyāṃ ca pāpa-puṇya-lepa-sambhavāt katham uktaṃ svabhāvas tu pravartata  #	tathā ca jīva īśvarayoḥ kartṛ tva kārayitṛ tvābhyām bhoktṛ tva bhojayitṛ tvābhyām ca pāpa puṇya lepa sambhavāt katham uktam svabhāvaḥ tu pravartata 
SA_GE07_bhg4c05u-577	iti tatrāha nādatta iti /	iti tatra āha na ādatte iti 
SA_GE07_bhg4c05u-578	paramārthataḥ vibhuḥ parameśvaraḥ kasyacit jīvasya pāpaṃ sukṛtaṃ ca naivādatte paramārthato jīvasya kartṛtvābhāvāt parameśvarasya ca kārayitṛtvābhāvāt	paramārthataḥ vibhuḥ parameśvaraḥ kasyacid jīvasya pāpam sukṛtam ca na eva ādatte paramārthataḥ jīvasya kartṛ tva abhāvāt parameśvarasya ca kārayitṛ tva abhāvāt 
SA_GE07_bhg4c05u-579	kathaṃ tarhi śrutiḥ smṛtir loka-vyavahāraś ca tatrāha ajñānenāvaraṇa-vikṣepā-śaktimatā	katham tarhi śrutiḥ smṛtiḥ lokavyavahāraḥ ca tatra āha ajñānena āvaraṇa vikṣepa aśaktimatā 
SA_GE07_bhg4c05u-580	māyākhyenānṛtena tamasāvṛtam ācchāditaṃ jñānaṃ jīveśvara-jagad-bheda-bhramādhiṣṭhāna-bhūtaṃ	māyā ākhyena anṛtena tamasā āvṛtam ācchāditam jñānam jīva īśvara jagat bheda bhrama adhiṣṭhāna bhūtam 
SA_GE07_bhg4c05u-581	nityaṃ sva-prakāśaṃ sac-cid-ānanda-rūpam advitīyaṃ paramārtha-satyaṃ,	                             
SA_GE07_bhg4c05u-582	tena svarūpāvaraṇena muhyanti pramātṛ-prameya-pramāṇa-kartṛ-karma-karaṇa-bhoktṛ-bhogya-bhogākhya-nava-vidha-saṃsāra-rūpaṃ moham atasmiṃs tad-avabhāsa-rūpaṃ	tena sva rūpa āvaraṇena muhyanti pramātṛ prameya pramāṇa kartṛ karma karaṇa bhoktṛ bhogya bhoga ākhya navavidha saṃsāra rūpam moham tad avabhāsa rūpam 
SA_GE07_bhg4c05u-583	vikṣepaṃ gacchanti jantavo janana-śīlāḥ saṃsāriṇo vastu-svarūpādarśinaḥ /	vikṣepam gacchanti jantavaḥ janana śīlāḥ saṃsāriṇaḥ vastu svarūpa ādarśinaḥ 
SA_GE07_bhg4c05u-584	akartr-abhoktṛ-paramānandādvitīyātma-svarūpādarśana-nibandhano 'yaṃ jīveśvara-jagad-bheda-bhramaḥ pratīyamāno vartate mūḍhānām /	akartṛ abhoktṛ paramānanda advitīya ātma svarūpa a darśana nibandhanaḥ yam jīva īśvara jagat bheda bhramaḥ pratīyamānaḥ vartate mūḍhānām 
SA_GE07_bhg4c05u-585	tasyāṃ cāvasthāyāṃ mūḍha-pratyayānuvādinyāv ete śruti-smṛtī vāstavādvaita-bodhi-vākya-śeṣa-bhūte iti na doṣaḥ //15//	tasyām ca avasthāyām mūḍha pratyaya anuvādinyau ete śruti smṛtī vāstava advaita bodhi vākyaśeṣa bhūte iti na doṣaḥ 
SA_GE07_bhg4c05u-586	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-587	yasmād asādhu-sādhu-karmaṇām īśvaro na kārayitā,	yasmāt asādhu sādhu karmaṇām īśvaraḥ na kārayitā 
SA_GE07_bhg4c05u-588	tasmād eva na tasya pāpa-puṇya-bhāgitvam ity āha nādatta iti /	tasmāt eva na tasya pāpa puṇya bhāgi tvam iti āha na ādatte iti 
SA_GE07_bhg4c05u-589	nādatte na gṛhṇāti /	na ādatte na gṛhṇāti 
SA_GE07_bhg4c05u-590	kintu tadīyā khalu yā śaktir avidyā saiva jīva-jñānam āvṛṇoti ity āha ajñānenāvidyayā /	kintu tadīyā khalu yā śaktiḥ avidyā sā eva jīva jñānam āvṛṇoti iti āha ajñānena avidyayā 
SA_GE07_bhg4c05u-591	jñānaṃ jīvasya svābhāvikam /	jñānam jīvasya svābhāvikam 
SA_GE07_bhg4c05u-592	tena hetunā //15//	tena hetunā 
SA_GE07_bhg4c05u-593	baladevaḥ : nanu yadi viśuddhasya jīvasya tādṛśa-karma-kartṛtvādi nāstīti brūṣe,	baladevaḥ nanu yadi viśuddhasya jīvasya tādṛśa karma kartṛ tva ādi na asti iti brūṣe 
SA_GE07_bhg4c05u-594	tarhi kautukākrāntaḥ paramātmā pradhānaṃ tad-gale nipātya tat-pariṇāma-dehendriyādi-matas tasya tad-racitavān ity āpadyate /	tarhi kautuka ākrāntaḥ paramātmā pradhānam tad gale nipātya tad pariṇāma deha indriya ādimataḥ tasya tat racitavān iti āpadyate 
SA_GE07_bhg4c05u-595	yuktaṃ caitat /	yuktam ca etat 
SA_GE07_bhg4c05u-596	anyathā eṣa u hy eva sādhu karma kārayati taṃ yam ebhyo lokebhya unninīṣate /	anyathā eṣaḥ u hi eva sādhu karma kārayati tam yam ebhyaḥ lokebhyaḥ unninīṣate 
SA_GE07_bhg4c05u-597	eṣa u evāsādhu karma kārayati taṃ yam adho ninīṣate iti śrutiḥ /	eṣaḥ u eva asādhu karma kārayati tam yam adhas ninīṣate iti śrutiḥ 
SA_GE07_bhg4c05u-598	ajño jantur anīśo 'yam ātmanaḥ sukha-duḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GE07_bhg4c05u-599	īśvara-prerito gacchet svargaṃ vāśv abhram eva ca //	īśvara preritaḥ gacchet svargam vā āśu abhram eva ca 
SA_GE07_bhg4c05u-600	iti smṛtiś ca vyākupyet /	iti smṛtiḥ ca vyākupyet 
SA_GE07_bhg4c05u-601	tathā ca pāpa-puṇya-mayīm avasthāṃ nayati /	tathā ca pāpa puṇya mayīm avasthām nayati 
SA_GE07_bhg4c05u-602	prayojake tasmin vaiṣamyādikaṃ pāpādi-bhāgitvaṃ ca syād iti cet tatrāha nādatta iti /	prayojake tasmin vaiṣamya ādikam pāpa ādi bhāgi tvam ca syāt iti ced tatra āha na ādatte iti 
SA_GE07_bhg4c05u-603	vibhur aparimita-vijñānānando 'nanta-śakti-pūrṇaḥ svānandaika-rasikas tato 'nyatrodāsīnaḥ	vibhuḥ aparimita vijñāna ānandaḥ nanta śakti pūrṇaḥ sva ānanda eka rasikaḥ tatas nyatra udāsīnaḥ 
SA_GE07_bhg4c05u-604	paramātmānādi-pradhāna-vāsanā-nibandhaṃ bubhukṣuṃ sva-sannidhi-mātra-pariṇata-pradhāna-maya-dehādimantaṃ	paramātma anādi pradhāna vāsanā nibandham bubhukṣum sva sannidhi mātra pariṇata pradhāna maya deha ādimantam 
SA_GE07_bhg4c05u-605	jīvaṃ tad-vāsanānusāreṇa karmāṇi kārayan kasyacij jīvasya pāpaṃ sukṛtaṃ ca nādatte na gṛhṇāti /	jīvam tad vāsanā anusāreṇa karmāṇi kārayan kasyacid jīvasya pāpam sukṛtam ca na ādatte na gṛhṇāti 
SA_GE07_bhg4c05u-606	evam uktaṃ śrī-vaiṣṇave -	evam uktam śrīvaiṣṇave 
