segmentnr	original	analyzed
SA_GSP31_bhgank_u-638	* dhyāyanneva tamīśānaṃ yadi prāṇān vimuñcati // GkT_1.7:90	dhyāyan eva tam īśānam yadi prāṇān vimuñcati 
SA_GSP31_bhgank_u-639	* tasya dehāntakāle vai dadyādīśaḥ parāṃ gatim /	tasya deha anta kāle vai dadyāt īśaḥ parām gatim 
SA_GSP31_bhgank_u-640	* abbhakṣā vāyubhakṣāśca ye cātyugratapaścarāḥ // GkT_1.7:91	abbhakṣāḥ vāyubhakṣāḥ ca ye ca ati ugra tapaḥ carāḥ 
SA_GSP31_bhgank_u-641	* kṣityādīnāṃ ca dātāro yajñānuṣṭhāyinaśca ye /	kṣiti ādīnām ca dātāraḥ yajña anuṣṭhāyinaḥ ca ye 
SA_GSP31_bhgank_u-642	* saṃvatsarasahasreṇa yāṃ siddhiṃ prāpnuvanti te // GkT_1.7:92	saṃvatsara sahasreṇa yām siddhim prāpnuvanti te 
SA_GSP31_bhgank_u-643	* tāṃ prāpnotyardhayāmena japadhyāne rato yatiḥ /	tām prāpnoti ardha yāmena japa dhyāne rataḥ yatiḥ 
SA_GSP31_bhgank_u-644	* jñātvaivaṃ yogamāhātmyaṃ dehādeḥ sthityaniścayam // GkT_1.7:93	jñātvā evam yoga māhātmyam deha ādeḥ sthiti aniścayam 
SA_GSP31_bhgank_u-645	* duḥkhārṇavaṃ ca saṃsāraṃ na kuryādanyathā matim /	duḥkha arṇavam ca saṃsāram na kuryāt anyathā matim 
SA_GSP31_bhgank_u-646	* śarīraṃ dhriyate yāvadyāvadbuddhirna hīyate // GkT_1.7:94	śarīram dhriyate yāvat yāvat buddhiḥ na hīyate 
SA_GSP31_bhgank_u-647	* tāvaddhyānaṃ japaṃ caiva yāvacchaktyā samabhyaset /	tāvat dhyānam japam ca eva yāvat śaktyā samabhyaset 
SA_GSP31_bhgank_u-648	* iṣṭaṃ dravyaṃ yathā naṣṭaṃ kaściddhyāyatyaharniśam /	iṣṭam dravyam yathā naṣṭam kaścid dhyāyati aharniśam 
SA_GSP31_bhgank_u-649	* tadvadvāgādyasaṃsṛṣṭaṃ śivaṃ dhyāyed anālasaḥ // GkT_1.7:95	tadvat vāc ādya saṃsṛṣṭam śivam dhyāyet anālasaḥ 
SA_GSP31_bhgank_u-650	* vivakṣor vāgviśuddhaḥ prāg yadvaccetasi bhāsate /	vivakṣoḥ vāc viśuddhaḥ prāk yadvat cetasi bhāsate 
SA_GSP31_bhgank_u-651	* tadvattaṃ praṇidhānena divā rātrau ca cintayet // GkT_1.7:96	tadvat tam praṇidhānena divā rātrau ca cintayet 
SA_GSP31_bhgank_u-652	* guṇairdharmairviśiṣṭaṃ vā bhāvayitvāśu niścitaḥ /	guṇaiḥ dharmaiḥ viśiṣṭam vā bhāvayitvā āśu niścitaḥ 
SA_GSP31_bhgank_u-653	* paścāttaṃ kevalaṃ dhyāyedbuddhyā kṛtvā pṛthaktataḥ // GkT_1.7:97	paścāt tam kevalam dhyāyet buddhyā kṛtvā pṛthak tatas 
SA_GSP31_bhgank_u-654	* ityetat pāśupatayogavidhānaṃ paramottamaṃ surairapi alabhyaṃ paramaguhyam ā parameśvarād	iti etat pāśupata yoga vidhānam parama uttamam suraiḥ api alabhyam parama guhyam parameśvarāt 
SA_GSP31_bhgank_u-655	gurupāramparyopadeśaikasamadhigamyaṃ svalpaprajñānām anugrahārthaṃ vyaktam evopanyastam // GkT_1.7:98	guru pāramparya upadeśa eka samadhigamyam su alpa prajñānām anugraha artham vyaktam eva upanyastam 
SA_GSP31_bhgank_u-656	* yastvevaṃ na śraddadhātyaparīkṣitebhyo vā dadāti tasya brahmahatyādibhyo 'pi garīyaḥ pātakaṃ syād ityataḥ śiṣyaparīkṣāyāṃ śraddhāyāṃ ca yatnaḥ  #	yaḥ tu evam na śraddadhāti aparīkṣitebhyaḥ vā dadāti tasya garīyaḥ pātakam syāt iti atas śiṣya parīkṣāyām śraddhāyām ca yatnaḥ 
SA_GSP31_bhgank_u-657	kartavya iti // GkT_1.7:99	kartavyaḥ iti 
SA_GSP31_bhgank_u-658	* sthiter upāyamāha // GkT_1.7:100	sthiteḥ upāyam āha 
SA_GSP31_bhgank_u-659	* sadārudrasmṛtis tathā iti // GkT_1.7:101	sadā rudra smṛtiḥ tathā iti 
SA_GSP31_bhgank_u-660	* devanityatvameva sadāsmṛtir ity ucyate // GkT_1.7:102	deva nitya tvam eva sadāsmṛtiḥ iti ucyate 
SA_GSP31_bhgank_u-661	* sthitiṃ pratyupāyatvapratipādanārthaṃ saṃjñāntarābhidhānam iti // GkT_1.7:103	sthitim prati upāyatva pratipādana artham saṃjñā antara abhidhānam iti 
SA_GSP31_bhgank_u-662	* tathāśabdaḥ samānārthaḥ // GkT_1.7:104	tathāśabdaḥ samāna arthaḥ 
SA_GSP31_bhgank_u-663	* yathā devanityatvaṃ pratyadhyayanadhyānayorevopāyatvaṃ dharmaṃ ca prati caryāyā	yathā deva nitya tvam prati adhyayana dhyānayoḥ eva upāya tvam dharmam ca prati caryāyāḥ 
SA_GSP31_bhgank_u-664	eva tadanugrāhakatvenānusnānādiyamayantraṇādir apyupāyatvam upacaryate tathā sthitiṃ	eva tad anugrāhaka tvena anusnāna ādi yama yantraṇa ādiḥ api upāya tvam upacaryate tathā sthitim 
SA_GSP31_bhgank_u-665	prati smṛtireva prādhānyenopāyas tadanugrāhakatvenendriyajayo 'pyupāyatvenokta ityato	prati smṛtiḥ eva prādhānyena upāyaḥ tad anugrāhaka tvena indriya jayaḥ u pi upāya tvena uktaḥ iti atas 
SA_GSP31_bhgank_u-666	nendriyajayād ityanena virodhaḥ // GkT_1.7:105	na indriya jayāt iti anena virodhaḥ 
SA_GSP31_bhgank_u-667	* saṅgādinivṛtterupāyāntaramindriyajaya ityeke // GkT_1.7:106	saṅga ādi nivṛtteḥ upāya antaram indriya jayaḥ iti eke 
SA_GSP31_bhgank_u-668	* tanna pañcopāyatvavirodhāt tyāgādānasūtrabhāṣyavirodhāc ca // GkT_1.7:107	tat na pañca upāya tva virodhāt tyāga ādāna sūtra bhāṣya virodhāt ca 
SA_GSP31_bhgank_u-669	* devanityatvendriyajayayor abheda ityanye 'pi // GkT_1.7:108	deva nitya tva indriya jayayoḥ abhedaḥ iti anye pi 
SA_GSP31_bhgank_u-670	* tadapi na // GkT_1.7:109	tat api na 
SA_GSP31_bhgank_u-671	* lakṣaṇabhedādīndriyotsargagrahayoḥ prabhutvamindriyajayaḥ // GkT_1.7:110	              
SA_GSP31_bhgank_u-672	* deve bhāvābhyāsataratvaṃ devanityatvamiti // GkT_1.7:111	deve bhāva abhyāsatara tvam deva nitya tvam iti 
SA_GSP31_bhgank_u-673	* siddhestarhyupāyo vācya ityata āha // GkT_1.7:112	siddheḥ tarhi upāyaḥ vācyaḥ iti atas āha 
SA_GSP31_bhgank_u-674	* prasādaś caiva iti // GkT_1.7:113	prasādaḥ ca eva iti 
SA_GSP31_bhgank_u-675	* kāraṇasya svaguṇaditsā prasāda ityucyate // GkT_1.7:114	kāraṇasya sva guṇa ditsā prasādaḥ iti ucyate 
SA_GSP31_bhgank_u-676	* caśabdo nyūnādhikavyavacchedasūcakaḥ // GkT_1.7:115	          
SA_GSP31_bhgank_u-677	* evaśabdaḥ prasādasyānyānapekṣatvam avadhārayati // GkT_1.7:116	evaśabdaḥ prasādasya anya anapekṣa tvam avadhārayati 
SA_GSP31_bhgank_u-678	* lābhānāmupāyā ityetad gamyamānārthasyāpyabhidhānaṃ śāstrāntaroktānāṃ mokṣopāyānām anupāyatvajñāpanārtham // GkT_1.7:117	lābhānām upāyāḥ iti etat gamyamāna arthasya api abhidhānam śāstra antara uktānām mokṣa upāyānām anupāya tva jñāpana artham 
SA_GSP31_bhgank_u-679	* pañca ityupasaṃhārārtham // GkT_1.7:118	pañca iti upasaṃhāra artham 
SA_GSP31_bhgank_u-680	* niścitā ityāptairdṛṣṭā ityarthaḥ // GkT_1.7:119	niścitāḥ iti āptaiḥ dṛṣṭāḥ iti arthaḥ 
SA_GSP31_bhgank_u-681	* atha kimetairupāyaiḥ pañcalābhā eva prāptavyā iti na kiṃ tarhi malāśca pañca kṣapaṇīyāḥ // GkT_1.7:120	atha kim etaiḥ upāyaiḥ pañca lābhāḥ eva prāptavyāḥ iti na kim tarhi malāḥ ca pañca kṣapaṇīyāḥ 
SA_GSP31_bhgank_u-682	* ke punaste ityāha // GkT_1.7:121]	ke punar te iti āha 
SA_GSP31_bhgank_u-683	mithyājñānamadharmaśca saktihetuś cyutistathā /	mithyājñānam adharmaḥ ca sakti hetuḥ cyutiḥ tathā 
SA_GSP31_bhgank_u-684	paśutvaṃ mūlaṃ pañcaite tantre heyādhikārataḥ // Gk_1.8 * [	paśu tvam mūlam pañca ete tantre heya adhikārataḥ 
SA_GSP31_bhgank_u-685	* tatra pramāṇābhāsajaṃ jñānaṃ mithyājñānam uktaṃ saṃśayaviparyayādilakṣaṇam // GkT_1.8:1	tatra pramāṇa ābhāsa jam jñānam mithyājñānam uktam saṃśaya viparyaya ādi lakṣaṇam 
SA_GSP31_bhgank_u-686	* śāstrāntarebhyo'pi tarhi saṃśayādinivṛtter aviśeṣaprasaṅga iti cen na śāstrāntarapraṇetḥṇām api viparyayānivṛttipratipādanād ācāryavaiśeṣyaprakaraṇe	śāstra antarebhyaḥ api tarhi saṃśaya ādi nivṛtteḥ aviśeṣa prasaṅgaḥ iti ced na śāstra antara praṇetḥṇām api viparyaya anivṛtti pratipādanāt ācārya vaiśeṣya prakaraṇe 
SA_GSP31_bhgank_u-687	* tanna śāstrāntarebhyo'pi saṃśayādinivṛttiriti // GkT_1.8:3	tat na śāstra antarebhyaḥ api saṃśaya ādi nivṛttiḥ iti 
SA_GSP31_bhgank_u-688	* kāmakrodhadveṣāḥ kaluṣaṃ tasyāpyajñāne 'ntarbhāvaḥ // GkT_1.8:4	kāma krodha dveṣāḥ kaluṣam tasya api ajñāne ntarbhāvaḥ 
SA_GSP31_bhgank_u-689	* kasmāt // GkT_1.8:5	kasmāt 
SA_GSP31_bhgank_u-690	* avyaktāvasthāgamane pratyanīkatvāt // GkT_1.8:6	avyakta avasthā gamane pratyanīka tvāt 
SA_GSP31_bhgank_u-691	* tadidaṃ saṃśayādi kaluṣaṃ ca saha bījena mithyājñānam ityucyate // GkT_1.8:7	tat idam saṃśaya ādi kaluṣam ca saha bījena mithyājñānam iti ucyate 
SA_GSP31_bhgank_u-692	* dvitīyaṃ malaṃ darśayati adharmaśca iti // GkT_1.8:8	dvitīyam malam darśayati adharmaḥ ca iti 
SA_GSP31_bhgank_u-693	* pāpmabījaṃ pāpam evātrādharma ityabhipretam // GkT_1.8:9	pāpma bījam pāpam eva atra adharmaḥ iti abhipretam 
SA_GSP31_bhgank_u-694	* tasya savikārasyaikamalatvaṃ vikāravikāriṇorananyatvād iti // GkT_1.8:10	tasya sa vikārasya eka mala tvam vikāra vikāriṇoḥ ananyatvāt iti 
SA_GSP31_bhgank_u-695	* saty apy ajñānakaluṣasaṅgacyutihetor adharmatve pāpākhya evātrādharmo 'bhipreta iti caḥ sūcayati // GkT_1.8:11	sati api ajñāna kaluṣa saṅga cyuti hetoḥ adharma tve pāpa ākhyaḥ eva atra adharmaḥ bhipretaḥ iti caḥ sūcayati 
SA_GSP31_bhgank_u-696	* tṛtīyaṃ malam āha // GkT_1.8:12	tṛtīyam malam āha 
SA_GSP31_bhgank_u-697	* saktihetuḥ iti // GkT_1.8:13	sakti hetuḥ iti 
SA_GSP31_bhgank_u-698	* saktiḥ saṅgaḥ viṣayāsaktilakṣaṇasukhaṃ bhāṣye sukhābhimāna ityanenoktam // GkT_1.8:14	saktiḥ saṅgaḥ viṣaya āsakti lakṣaṇa sukham bhāṣye sukha abhimānaḥ iti anena uktam 
SA_GSP31_bhgank_u-699	* tasyaiva lakṣaṇārthaṃ bhāṣyam avivecanamiśraṇapreraṇalakṣaṇo vanagajavat iti // GkT_1.8:15	tasya eva lakṣaṇa artham bhāṣyam avivecanā miśraṇa preraṇa lakṣaṇaḥ vana gaja vat iti 
SA_GSP31_bhgank_u-700	* tasya saṅgasya hetus tanmayakaraṇaṃ vidhyantaropārjito dharmaḥ saṅgakara iti ya uktaḥ saha vikāreṇāsau tṛtīyo mala iti // GkT_1.8:16	tasya saṅgasya hetuḥ tanmaya karaṇam vidhi antara upārjitaḥ dharmaḥ saṅga karaḥ iti yaḥ uktaḥ saha vikāreṇa asau tṛtīyaḥ malaḥ iti 
SA_GSP31_bhgank_u-701	* caturthaṃ malam āha // GkT_1.8:17	caturtham malam āha 
SA_GSP31_bhgank_u-702	* cyutis tathā iti // GkT_1.8:18	cyutiḥ tathā iti 
SA_GSP31_bhgank_u-703	* rudratattvādīṣaccittaṃ cyavate viṣayaṃ na prāpnoti taccittacyavanaṃ cyutir ityucyate // GkT_1.8:19	rudra tattvāt īṣat cittam cyavate viṣayam na prāpnoti tat citta cyavanam cyutiḥ iti ucyate 
SA_GSP31_bhgank_u-704	* tathāśabdaḥ samānārthe // GkT_1.8:20	tathāśabdaḥ samāna arthe 
SA_GSP31_bhgank_u-705	* yathā mithyājñānasya svabījena saha malatvam adharmasaṅgakarayoś ca savikāreṇa tathā cyuterapi ūṣmavad avasthitādharmākhyena svabījena saha  #	yathā mithyājñānasya sva bījena saha mala tvam adharma saṅga karayoḥ ca sa vikāreṇa tathā cyuteḥ api ūṣma vat avasthita adharma ākhyena sva bījena saha 
SA_GSP31_bhgank_u-706	malatvam iti // GkT_1.8:21	mala tvam iti 
SA_GSP31_bhgank_u-707	* atra bhāṣyavirodhānna mithyājñānakaluṣapāpmasaṅgacyutayaḥ puruṣasya bhāvāś cittavidyayor vā // GkT_1.8:22	atra bhāṣya virodhāt na mithyājñāna kaluṣa pāpma saṅga cyutayaḥ puruṣasya bhāvāḥ citta vidyayoḥ vā 
SA_GSP31_bhgank_u-708	* nāpi kaluṣamicchāyā bhāvaḥ kiṃtvadharmavikārā evaite jñānecchābhyāṃ saha kṣīrodakavad abhinnā iva gṛhyante // GkT_1.8:23	nā api kaluṣam icchāyāḥ bhāvaḥ kiṃtu adharma vikārāḥ eva ete jñāna icchābhyām saha kṣīrodaka vat abhinnāḥ iva gṛhyante 
SA_GSP31_bhgank_u-709	* tathā ca satkāryavicāre prapañcitametad iti // GkT_1.8:24	           
SA_GSP31_bhgank_u-710	* pañcamaṃ malamāha paśutvam iti // GkT_1.8:25	pañcamam malam āha paśu tvam iti 
SA_GSP31_bhgank_u-711	* dharmādharmavyatiriktaḥ pratighātānumeyaḥ puruṣaguṇaḥ paśutvam // GkT_1.8:26	dharma adharma vyatiriktaḥ pratighāta anumeyaḥ puruṣa guṇaḥ paśu tvam 
SA_GSP31_bhgank_u-712	* tasya caturdaśalakṣaṇopetasya malatvam // GkT_1.8:27	tasya caturdaśa lakṣaṇa upetasya mala tvam 
SA_GSP31_bhgank_u-713	* tāni ca lakṣaṇāny asarvajñatvādīny apatitvāntāni sarvajñatvādiviparyayeṇaiva vyākhyātānīti // GkT_1.8:28	tāni ca lakṣaṇāni asarvajña tva ādīni apatitva antāni sarvajña tva ādi viparyayeṇa eva vyākhyātāni iti 
SA_GSP31_bhgank_u-714	* taccetthaṃbhūtaṃ paśutvaṃ saṃsārasyānādikāraṇaṃ pradhānabhūtam ityevaṃ matvāha mūlamiti // GkT_1.8:29	tat ca itthaṃbhūtam paśutvam saṃsārasya anādi kāraṇam pradhāna bhūtam iti evam matvā āha mūlam iti 
SA_GSP31_bhgank_u-715	* tathāhi kaivalyagatānāmanyamalābhāve 'pi paśutvādeva punaḥ saṃsārāpattiriti // GkT_1.8:30	tathā hi kaivalya gatānām anya mala abhāve pi paśutvāt eva punar saṃsāra āpattiḥ iti 
SA_GSP31_bhgank_u-716	* pañca iti nyūnādhikavyavacchedenopasaṃhārārtham // GkT_1.8:31	pañca iti nyūna adhika vyavacchedena upasaṃhāra artham 
SA_GSP31_bhgank_u-717	* ete ityavadhāraṇārtham // GkT_1.8:32	ete iti avadhāraṇa artham 
SA_GSP31_bhgank_u-718	* ete eva saṃsārabandhātmakā malā na tu śāstrāntaroktā bhoktṛbhogyasambandhādaya ityarthaḥ // GkT_1.8:33	ete eva saṃsāra bandha ātmakāḥ malāḥ na tu śāstra antara uktāḥ bhoktṛ bhogya sambandha ādayaḥ iti arthaḥ 
SA_GSP31_bhgank_u-719	* kva punaritthaṃbhūtā malāḥ prasiddhā ityāha // GkT_1.8:34	kva punar itthaṃbhūtāḥ malāḥ prasiddhāḥ iti āha 
SA_GSP31_bhgank_u-720	* tantre sākṣān maheśvarapraṇītam athaśabdādi śivāntaṃ śāstraṃ tantraṃ tasminnete pratipāditā ityarthaḥ // GkT_1.8:35	tantre sākṣāt maheśvara praṇītam atha śabda ādi śiva antam śāstram tantram tasmin ete pratipāditāḥ iti arthaḥ 
SA_GSP31_bhgank_u-721	* dharmajñānāderapi tyajyamānatvād adharmāderiva malatvaṃ prāptamityāśaṅkyāha heyādhikārataḥ iti // GkT_1.8:36	dharma jñāna ādeḥ api tyajyamāna tvāt adharma ādeḥ iva mala tvam prāptam iti āśaṅkya āha heya adhikārataḥ iti 
SA_GSP31_bhgank_u-722	* yeṣāṃ kardamādivadduḥkhahetutvaṃ matvā sādhakaḥ kṣapaṇārtham adhikriyate ta eva	yeṣām kardama ādi vat duḥkha hetu tvam matvā sādhakaḥ kṣapaṇa artham adhikriyate te eva 
SA_GSP31_bhgank_u-723	malā na tu yeṣāṃ puṣpādivadanicchato'pi vināśa ityato heyādhikārād ajñānādaya eva	malāḥ na tu yeṣām puṣpa ādi vat an icchataḥ api vināśaḥ iti atas heya adhikārāt ajñāna ādayaḥ eva 
SA_GSP31_bhgank_u-724	malā iti // GkT_1.8:37	iti 
SA_GSP31_bhgank_u-725	* heyādhikārikā iti vā pāṭhastatrāpyayam arthaḥ // GkT_1.8:38	heya ādhikārikāḥ iti vā pāṭhaḥ tatra api ayam arthaḥ 
SA_GSP31_bhgank_u-726	* heyatvena kṣapaṇīyatvenādhikāro yogyatāsti yeṣāṃ te heyādhikāriṇasta eva heyādhikārikāḥ // GkT_1.8:39	heya tvena kṣapaṇīya tvena adhikāraḥ yogyatā asti yeṣām te heya adhikāriṇaḥ te eva heya ādhikārikāḥ 
SA_GSP31_bhgank_u-727	* svārthe kapratyayaḥ // GkT_1.8:40	svārthe ka pratyayaḥ 
SA_GSP31_bhgank_u-728	* adhikāraśabdād vā ikaṅpratyaye kṛte heyapadena karmadhārayas tadayamartho yato heyādhikārikā evātra malā vivakṣitāḥ // GkT_1.8:41	adhikāra śabdāt vā ikaṅpratyaye kṛte heya padena karmadhārayaḥ tat ayam arthaḥ yatas heya ādhikārikāḥ eva atra malāḥ vivakṣitāḥ 
SA_GSP31_bhgank_u-729	* tasmānna dharmajñānavairāgyādayo'pi malā iti // GkT_1.8:42	tasmāt na dharma jñāna vairāgya ādayaḥ api malāḥ iti 
SA_GSP31_bhgank_u-730	* ityetatsarvamākhyātaṃ saṃkṣipyābdhisamaṃ mayā /	iti etat sarvam ākhyātam saṃkṣipya abdhi samam mayā 
SA_GSP31_bhgank_u-731	* ācāryāṇāṃ prasādena jñānaṃ pañcārthalakṣaṇam // GkT_1.8:43	ācāryāṇām prasādena jñānam pañcārtha lakṣaṇam 
SA_GSP31_bhgank_u-732	* kiṃ jñātairbahubhiḥ śāstraiḥ svānuṣṭhānāpahāribhiḥ /	kim jñātaiḥ bahubhiḥ śāstraiḥ sva anuṣṭhāna apahāribhiḥ 
SA_GSP31_bhgank_u-733	* idamevottamaṃ jñātvā yogābhyāsaratirbhavet // GkT_1.8:44	idam eva uttamam jñātvā yoga abhyāsa ratiḥ bhavet 
SA_GSP31_bhgank_u-734	* kṛtakṛtyaṃ svamātmānaṃ śrutvaitanmanyate tu yaḥ /	kṛtakṛtyam svam ātmānam śrutvā etat manyate tu yaḥ 
SA_GSP31_bhgank_u-735	* tasmai deyamidaṃ jñānaṃ nānyasmin siddhimicchatā // GkT_1.8:45	tasmai deyam idam jñānam na anyasmin siddhim icchatā 
SA_GSP31_bhgank_u-736	* yastu maryādāhīnebhyo dadyātkenāpi hetunā /	yaḥ tu maryādā hīnebhyaḥ dadyāt kena api hetunā 
SA_GSP31_bhgank_u-737	* sa guhyabhedato gacchetsaha śiṣyairadhogatim // GkT_1.8:46	sa guhya bhedataḥ gacchet saha śiṣyaiḥ adhogatim 
SA_GSP31_bhgank_u-738	* namaḥ sadgurave tasmai sarvavidyāntagāmine /	namaḥ sat gurave tasmai sarva vidyā antagāmine 
SA_GSP31_bhgank_u-739	* sacchlokair aṣṭabhir yena pañcārthābdhiḥ pradarśitaḥ // GkT_1.8:47]	sat ślokaiḥ aṣṭabhiḥ yena pañcārtha abdhiḥ pradarśitaḥ 
