segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-1568	buddhindriyavyāpārarūpajāgradavasthāśrayasya asya yathā	buddhi indriya vyāpāra rūpa jāgrat avasthā āśrayasya asya yathā 
SA_MBS_pKaavrittivivrtiHK-1569	hyartho'sphuṭo dṛṣṭaḥ (ṣp kā 4/6) ityatra	dṛṣṭaḥ iti atra 
SA_MBS_pKaavrittivivrtiHK-1570	prasaṅgādvakṣyamāṇatvāt; saṃprati	prasaṅgāt vakṣyamāṇa tvāt saṃprati 
SA_MBS_pKaavrittivivrtiHK-1571	karmendriyavyāpārarūpajāgradavasthāśrayaṃ taṃ padaṃ	karmendriya vyāpāra rūpa jāgrat avasthā āśrayam tam padam 
SA_MBS_pKaavrittivivrtiHK-1572	pratipādayitumāha - dhāvanvā yatpadaṃ gacchet tatra iti, tatra	pratipādayitum āha dhāvan vā yat padam gacchet tatra iti tatra 
SA_MBS_pKaavrittivivrtiHK-1573	tasminnapi pade pratiṣṭhitaspandopalabdhiḥ | tatra hi	tasmin api pade pratiṣṭhita spanda upalabdhiḥ tatra hi 
SA_MBS_pKaavrittivivrtiHK-1574	icchāprayatnajñānakriyādi vṛttīnāṃ vibhāgāgrahaṇād	icchā prayatna jñāna kriyā ādi vṛttīnām vibhāga agrahaṇāt 
SA_MBS_pKaavrittivivrtiHK-1575	advayeśvararūpābhivyaktiḥ | tathā hi - dhāvataḥ pratipadaṃ	advaya īśvara rūpa abhivyaktiḥ tathā hi dhāvataḥ pratipadam 
SA_MBS_pKaavrittivivrtiHK-1576	padojjihirṣoddhāraprayatnadeśāvadhāraṇapadavinyāsakriyādiṣu	pada ujjihirṣā uddhāra prayatna deśa avadhāraṇa pada vinyāsa kriyā ādiṣu 
SA_MBS_pKaavrittivivrtiHK-1577	vṛttiviśeṣeṣu satsveva anavadhāryamāṇavibhāgatvāt asatsviva saṃvit	vṛtti viśeṣeṣu satsu eva an avadhāryamāṇa vibhāga tvāt a satsu iva saṃvid 
SA_MBS_pKaavrittivivrtiHK-1578	avibhāgaparasvabhāvamātrapratiṣṭhitā bhavati, tadā paravaśa eva	avibhāga para svabhāva mātra pratiṣṭhitā bhavati tadā paravaśe eva 
SA_MBS_pKaavrittivivrtiHK-1579	pumānaiśvaraṃ rūpamāviśati | etadapi	pumān aiśvaram rūpam āviśati etat api 
SA_MBS_pKaavrittivivrtiHK-1580	vāgādikarmendriyavyāpāropalakṣaṇārthaṃ veditavyam | tena	vāc ādi karmendriya vyāpāra upalakṣaṇa artham veditavyam tena 
SA_MBS_pKaavrittivivrtiHK-1581	dhāvadvad (p. 74) aticaturavarṇasvaroccāravyagravāgvṛttirapi yatpadaṃ	dhāvat vat p ati catura varṇa svara uccāra vyagra vāc vṛttiḥ api yat padam 
SA_MBS_pKaavrittivivrtiHK-1582	gacchet, tathā	gacchet tathā 
SA_MBS_pKaavrittivivrtiHK-1583	vīṇāveṇuvādanāditvaritataravyāpāryamāṇakarāṅgulikalāpo	vīṇā veṇu vāda nādi tvaritatara vyāpāryamāṇa kara aṅguli kalāpaḥ 
SA_MBS_pKaavrittivivrtiHK-1584	yatpadaṃ gacchet; tatrāpi pratiṣṭhitaspandopalabdhiḥ, - ityupadiṣṭaṃ	yat padam gacchet tatra api pratiṣṭhita spanda upalabdhiḥ iti upadiṣṭam 
SA_MBS_pKaavrittivivrtiHK-1585	bhavati; sarvakarmendriyavyāpārāṇāṃ dhāvatpadena upalakṣaṇāt |	bhavati sarva karmendriya vyāpārāṇām dhāvat padena upalakṣaṇāt 
SA_MBS_pKaavrittivivrtiHK-1586	yathā hyartho'sphuṭo dṛṣṭa ityādi śloke	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ ityādi śloke 
SA_MBS_pKaavrittivivrtiHK-1587	buddhīndriyavyāpāragatām etāmupalabdhiṃ darśayiṣyati | yadyapi ca	buddhīndriya vyāpāra gatām etām upalabdhim darśayiṣyati yadi api ca 
SA_MBS_pKaavrittivivrtiHK-1588	sarvasya prāṇabhṛtaḥ sarvāsu avasthāsu sarvendriyavṛttayo na antareṇa	sarvasya prāṇabhṛtaḥ sarvāsu avasthāsu sarva indriya vṛttayaḥ na antareṇa 
SA_MBS_pKaavrittivivrtiHK-1589	nityoditapratiṣṭhitaspandaprakāśaparisphuritasamāpattim unmiṣitumeva	nitya udita pratiṣṭhita spanda prakāśa parisphurita samāpattim unmiṣitum eva 
SA_MBS_pKaavrittivivrtiHK-1590	prabhavanti, tathāpi māyāśaktyudbhāvitabhedāvabhāsabalāt	prabhavanti tathā api māyā śakti udbhāvita bheda avabhāsa balāt 
SA_MBS_pKaavrittivivrtiHK-1591	nānātvena ullasadbhiḥ anantaiḥ jñānakriyāviśeṣaiḥ vyavadhīyamāna	nānātvena ullasadbhiḥ anantaiḥ jñāna kriyā viśeṣaiḥ vyavadhīyamāna 
SA_MBS_pKaavrittivivrtiHK-1592	ivāsau pratiṣṭhitaḥ spandaḥ prabuddhasyāpi upalabdhigocaratvaṃ	iva asau pratiṣṭhitaḥ spandaḥ prabuddhasya api upalabdhi gocara tvam 
SA_MBS_pKaavrittivivrtiHK-1593	gamayitumaśakya, - iti tadupalabdhiyogyāḥ kāścideva atikruddhatvādayo	gamayitum aśakyaḥ iti tad upalabdhi yogyāḥ kāścid eva ati kruddha tva ādayaḥ 
SA_MBS_pKaavrittivivrtiHK-1594	daśā upāyatvena saṃgṛhya upadiṣṭāḥ | etāśca prabuddhasya	daśā upāya tvena saṃgṛhya upadiṣṭāḥ etāḥ ca prabuddhasya 
SA_MBS_pKaavrittivivrtiHK-1595	pratyavamṛśyamānāḥ sadyaḥ pratiṣṭhitaspandopalabdhyupāyatāṃ (p.	pratyavamṛśyamānāḥ sadyas pratiṣṭhita spanda upalabdhi upāya tām 
SA_MBS_pKaavrittivivrtiHK-1596	75) bhajante, na tu anubhūyamānāḥ; sā hi avasthā duḥkhādimayyeva |	bhajante na tu anubhūyamānāḥ sā hi avasthā duḥkha ādi mayī eva 
SA_MBS_pKaavrittivivrtiHK-1597	tato niṣkrāntastu prabuddha upadeśabalād	tatas niṣkrāntaḥ tu prabuddhaḥ upadeśa balāt 
SA_MBS_pKaavrittivivrtiHK-1598	upajātatādṛśātmasvarūpavivecanakṣamaprajñātiśayaḥ	upajāta tādṛśa ātma svarūpa vivecana kṣama prajñā atiśayaḥ 
SA_MBS_pKaavrittivivrtiHK-1599	spandatattvamanubhavati; yadanuśīlanaikāgryāt krameṇa	spanda tattvam anubhavati yat anuśīlana aikāgryāt krameṇa 
SA_MBS_pKaavrittivivrtiHK-1600	suprabuddhapadavīmadhirūḍhaḥ sarvatra anubhaviṣyati, - iti | vivṛtametat	suprabuddha padavīm adhirūḍhaḥ sarvatra anubhaviṣyati iti vivṛtam etat 
SA_MBS_pKaavrittivivrtiHK-1601	tasya ca spandatattvasya	tasya ca spanda tattvasya 
SA_MBS_pKaavrittivivrtiHK-1602	ityādinā vṛttau || 6 ||	ityādinā vṛttau 
SA_MBS_pKaavrittivivrtiHK-1603	atha jāgradvṛttyantarlīnaturyadaśāgatasvabhāvopalabdhaye	atha jāgrat vṛtti antar līna turya daśā āgata svabhāva upalabdhaye 
SA_MBS_pKaavrittivivrtiHK-1604	ślokatrayamupāyopadeśamāha, tatra yugalakaṃ tāvat	śloka trayam upāya upadeśam āha tatra yugalakam tāvat 
SA_MBS_pKaavrittivivrtiHK-1605	yāmavasthāṃ samālambya yadayaṃ mama vakṣyati |	yām avasthām samālambya yat ayam mama vakṣyati 
SA_MBS_pKaavrittivivrtiHK-1606	tadavaśyaṃ kariṣye'hamiti saṃkalpya tiṣṭhati || 2/7 (23) ||	tat avaśyam kariṣye iham iti saṃkalpya tiṣṭhati 
SA_MBS_pKaavrittivivrtiHK-1607	vṛti: yāṃ spandasvarūparūpāmavasthāmavalambya yatkiṃcit ayaṃ	vṛti yām spanda sva rūpa rūpām avasthām avalambya yat kiṃcid ayam 
SA_MBS_pKaavrittivivrtiHK-1608	mama vakṣyati, tat avaśyaṃ kariṣyāmi - ityadhyavasoyana	mama vakṣyati tat avaśyam kariṣyāmi 
SA_MBS_pKaavrittivivrtiHK-1609	(adhyavasāyenetyato'nantaraṃ; kh, gh: 'vartate tathāvidhādhyava -	adhyavasāyena iti atas nantaram vartate tathāvidha adhyavasāya 
SA_MBS_pKaavrittivivrtiHK-1610	sāyena' itī yānpāṭho'dhiko'sti |) spandatattvamadhiṣṭhāya yo vartate ||	sāyena spanda tattvam adhiṣṭhāya yaḥ vartate 
SA_MBS_pKaavrittivivrtiHK-1611	ṭippaṇī: atra sāmalambanakriyātaḥ pūrvabhāvini kriyāntare	ṭippaṇī atra sāma lambana kriyātaḥ pūrva bhāvini kriyā antare 
SA_MBS_pKaavrittivivrtiHK-1612	paritiṣṭhitavā -kyasyāyamāśayaḥ - yathā	paritiṣṭhita vā kyasya ayam āśayaḥ yathā 
SA_MBS_pKaavrittivivrtiHK-1613	prabhorājñānirvahaṇe'vahitamanaska -tayā sarvā vṛttayo vilīnāḥ	prabhoḥ ājñā nirvahaṇa iva hita manaska tayā sarvāḥ vṛttayaḥ vilīnāḥ 
SA_MBS_pKaavrittivivrtiHK-1614	saṃpadyante, nistaraṅgadaśā codeti | evaṃ sarvātmanā	saṃpadyante nistaraṅga daśā ca udeti evam sarva ātmanā 
SA_MBS_pKaavrittivivrtiHK-1615	samastānyakaraṇīyatāṃ parihṛtya spandadaśā -	samasta anya karaṇīya tām parihṛtya spanda daśā 
SA_MBS_pKaavrittivivrtiHK-1616	vadhānaniviḍāvamarśasyābhyāsāt paratattvopalabdhiriti || 23 ||	vadhāna nibiḍa avamarśasya abhyāsāt para tattva upalabdhiḥ iti 
SA_MBS_pKaavrittivivrtiHK-1617	tāmāśrityordhvamārgeṇa somasūryāvubhāvapi* |	tām āśritya ūrdhva mārgeṇa soma sūryau ubhau api 
SA_MBS_pKaavrittivivrtiHK-1618	sauṣumne'dhvanyastamito (kh, g: astamitau) hitvā	sauṣumna idhvani astamitaḥ kh g astamitau hitvā 
SA_MBS_pKaavrittivivrtiHK-1619	brahmāṇḍagocaram || 2/8 (24) ||	brahmāṇḍa gocaram   
SA_MBS_pKaavrittivivrtiHK-1620	(* vivṛti: candrasūryāvubhāvapi)	vivṛti candra sūryau ubhau api 
SA_MBS_pKaavrittivivrtiHK-1621	vṛti: (p. 20) tasya, tāmavasthāmāśritya puruṣasya, somasūryau dvāvapi	tasya tām avasthām āśritya puruṣasya soma sūryau dvau api 
SA_MBS_pKaavrittivivrtiHK-1622	sauṣumne adhvani madhyanāḍyabhidhāne, astamayaṃ kurutaḥ;	sauṣumne adhvani madhyanāḍī abhidhāne astamayam kurutaḥ 
SA_MBS_pKaavrittivivrtiHK-1623	brahmāṇḍagocaraṃ śarīramārgaṃ parityajya yoginaḥ || 24 ||	brahmāṇḍa gocaram śarīra mārgam parityajya yoginaḥ 
SA_MBS_pKaavrittivivrtiHK-1624	ṭippaṇī: somasūryāvityasya tātparyamidam | spandadaśāmāśritasya	ṭippaṇī soma sūryau iti asya tātparyam idam spanda daśām āśritasya 
SA_MBS_pKaavrittivivrtiHK-1625	manaḥ prāṇau madhyanāḍyāṃ līyete | saṃvideva yathottaraṃ saṃkoca	manaḥ prāṇau madhyanāḍyām līyete saṃvid eva yathottaram saṃkoca 
SA_MBS_pKaavrittivivrtiHK-1626	-grahaṇena saṃkucitā jñānakriyāśaktibhāvaprāptipūrvaṃ manaḥ -	grahaṇena saṃkucitā jñāna kriyā śakti bhāva prāpti pūrvam manaḥ 
SA_MBS_pKaavrittivivrtiHK-1627	prāṇaprasararūpatāmāpadyate | pratyāharaṇakāṣṭhādhirohaṇe	prāṇa prasara rūpa tām āpadyate pratyāharaṇa kāṣṭha adhirohaṇe 
SA_MBS_pKaavrittivivrtiHK-1628	ubhāveva jñānakriyāśaktimayāvubhayavidhameva heyopādeya -	ubhau eva jñāna kriyā śakti mayau ubhayavidham eva heya upādeya 
SA_MBS_pKaavrittivivrtiHK-1629	viṣayavedanaṃ nāḍīsaṃcāraṇātmakāryamapi parihāya sāmānya -	viṣaya vedanam nāḍī saṃcāraṇa ātma kāryam api parihāya sāmānya 
SA_MBS_pKaavrittivivrtiHK-1630	maulikarūpaṃ pratyāpadyete iti || 24 ||	maulika rūpam pratyāpadyete iti 
SA_MBS_pKaavrittivivrtiHK-1631	vivṛti: tāṃ yacchabdopalakṣitavākyanirdiṣṭām avasthāṃ (p. 76)	vivṛti tām yad śabda upalakṣita vākya nirdiṣṭām avasthām 
SA_MBS_pKaavrittivivrtiHK-1632	daśām āśritya āsādya puruṣasya candrasūryau manaḥprāṇau	daśām āśritya āsādya puruṣasya candra sūryau manaḥ prāṇau 
SA_MBS_pKaavrittivivrtiHK-1633	dvāvapi yugapadeva astamitaḥ pralīyete | kiṃ kṛtvā ?	dvau api yugapad eva astamitaḥ pralīyete  kim kṛtvā 
SA_MBS_pKaavrittivivrtiHK-1634	tādṛgdaśāśrayaṇasāmarthyādeva brahmāṇḍagocaraṃ hitvā	tādṛś daśa āśrayaṇa sāmarthyāt eva brahmāṇḍa gocaram hitvā 
SA_MBS_pKaavrittivivrtiHK-1635	yadantastadbahiḥ - iti brahmāṇḍaṃ śarīraṃ sa eva gocaraḥ	yat antar tat bahis iti brahmāṇḍam śarīram saḥ eva gocaraḥ 
SA_MBS_pKaavrittivivrtiHK-1636	svaprasarādhikaraṇaṃ, taṃ hitvā tyaktvā	sva prasara adhikaraṇam tam hitvā tyaktvā 
SA_MBS_pKaavrittivivrtiHK-1637	saṃvedyatābhāvādatikramyetyarthaḥ | kena pathā astamitaḥ ?	saṃvedya tā bhāvāt atikramya iti arthaḥ kena pathā astamitaḥ 
SA_MBS_pKaavrittivivrtiHK-1638	ūrdhvamārgeṇa sarvātiriktena alaukikena vartmanā | tathā ca -	ūrdhva mārgeṇa sarva atiriktena alaukikena vartmanā tathā ca 
SA_MBS_pKaavrittivivrtiHK-1639	candraśabdapratipāditā manaḥprasararūpā jñānaśaktiḥ idaṃ	                     
SA_MBS_pKaavrittivivrtiHK-1640	heyamidamupādeyam - iti dvidhā saṃsāragocaraiva, ālambanīyaṃ	heyam idam upādeyam iti dvidhā saṃsāra gocarā eva ālambanīyam 
SA_MBS_pKaavrittivivrtiHK-1641	nijaṃ viṣayamatītya tasyāṃ daśāyāṃ madhyasthatāṃ prāpya	nijam viṣayam atītya tasyām daśāyām madhyastha tām prāpya 
SA_MBS_pKaavrittivivrtiHK-1642	svakāraṇa eva astameti; tathā sūryaśabdoditā prāṇaprasararūpā	sva kāraṇaḥ eva astam eti tathā sūrya śabda uditā prāṇa prasara rūpā 
SA_MBS_pKaavrittivivrtiHK-1643	kriyāśaktiḥ nānānāḍīsaṃcāralakṣaṇāṃ kusṛtimakhilāṃ	kriyāśaktiḥ nānā nāḍī saṃcāra lakṣaṇām kusṛtim akhilām 
SA_MBS_pKaavrittivivrtiHK-1644	khilīkṛtya sāmānyaprāṇarūpatāmāpannā lokātiriktena pathā	khilīkṛtya sāmānya prāṇa rūpa tām āpannāḥ loka atiriktena pathā 
SA_MBS_pKaavrittivivrtiHK-1645	svapada eva śāmyati | tataḥ sauṣumne'dhvanyastamita  ityāha -	sva pade eva śāmyati tatas sauṣumna idhvani astamitaḥ iti āha 
SA_MBS_pKaavrittivivrtiHK-1646	suṣumanābhidhā śarīramadhyamadhyāsitā yā nāḍī (p. 77) tadīye	suṣumanā abhidhā śarīra madhyam adhyāsitā yā nāḍī tadīye 
SA_MBS_pKaavrittivivrtiHK-1647	adhvani parasyāḥ pārameśvaryāḥ śakteḥ pravahaṇamārge	adhvani parasyāḥ pārameśvaryāḥ śakteḥ pravahaṇa mārge 
SA_MBS_pKaavrittivivrtiHK-1648	praśāmyataḥ; jñeyakāryoparāgaparityāgāt	praśāmyataḥ jñeya kārya uparāga parityāgāt 
SA_MBS_pKaavrittivivrtiHK-1649	paraśaktirūpatāmāpadyete, - iti yāvat | kāṃ tāṃ daśāmāśritya ?	para śakti rūpa tām āpadyete iti yāvat kām tām daśām āśritya 
SA_MBS_pKaavrittivivrtiHK-1650	ityāha - yāmavasthāṃ samālambya	iti āha yām avasthām samālambya 
SA_MBS_pKaavrittivivrtiHK-1651	samyaktyaktasamastavastuvyāpṛtistimitasarvaśaktitayā avalambya	samyak tyakta samasta vastu vyāpṛti stimita sarva śakti tayā avalambya 
SA_MBS_pKaavrittivivrtiHK-1652	avaṣṭabhya kasmiṃścidavasare puruṣastiṣṭhati | kiṃ kṛtvā ?	avaṣṭabhya kasmiṃścid avasare puruṣaḥ tiṣṭhati kim kṛtvā 
SA_MBS_pKaavrittivivrtiHK-1653	samālambyeti, samālambanakriyāpūrvabhāvikriyāntaraniṣṭhaṃ	samālambya iti samālambana kriyā pūrva bhāvi kriyā antara niṣṭham 
SA_MBS_pKaavrittivivrtiHK-1654	vākyamāha - iti saṃkalpya iti, ityevaṃ saṃkalpaṃ kṛtvā | kathaṃ	vākyam āha iti saṃkalpya iti iti evam saṃkalpam kṛtvā katham 
SA_MBS_pKaavrittivivrtiHK-1655	yadayaṃ mama vakṣyati tadavaśyaṃ kariṣye'ham iti, yasya	yat ayam mama vakṣyati tat avaśyam kariṣye iham iti yasya 
SA_MBS_pKaavrittivivrtiHK-1656	ājñātikramāt sadya eva prāṇātyayādiranarthaḥ samāpatati, so'tra	ājñā atikramāt sadyas eva prāṇa atyaya ādiḥ anarthaḥ samāpatati saḥ utra 
SA_MBS_pKaavrittivivrtiHK-1657	rājādiḥ ayam iti nirdiṣṭaḥ, ayaṃ yad vastu mama kartavyatayā	rāja ādiḥ ayam iti nirdiṣṭaḥ ayam yat vastu mama kartavya tayā 
SA_MBS_pKaavrittivivrtiHK-1658	vakṣyati jalpiṣyati tadavaśyaṃ sarvātmanā	vakṣyati jalpiṣyati tat avaśyam sarva ātmanā 
SA_MBS_pKaavrittivivrtiHK-1659	parihṛtasamastānyakaraṇīyo'haṃ kariṣye saṃpādayāmi, - iti	parihṛta samastāni a karaṇīyā uham kariṣye saṃpādayāmi iti 
SA_MBS_pKaavrittivivrtiHK-1660	yugalakasya vākyārthasaṃgatiḥ | idaṃ tu tātparyam - kenacitkāraṇena	yugalakasya vākya artha saṃgatiḥ idam tu tātparyam kenacid kāraṇena 
SA_MBS_pKaavrittivivrtiHK-1661	avaśyakaraṇīyavacasā prabhaviṣṇunā kārayitavyavastuvivakṣayā (p.	avaśya karaṇīya vacasā prabhaviṣṇunā kārayitavya vastu vivakṣayā 
SA_MBS_pKaavrittivivrtiHK-1662	78) ākṣiptasya puṃsaḥ tadvacanaśuśruṣāmātraniviḍāvadhānatvāt	ākṣiptasya puṃsaḥ tad vacana śuśruṣā mātra nibiḍa avadhāna tvāt 
SA_MBS_pKaavrittivivrtiHK-1663	samastavṛttipratyastamaye sati, saṃvit turīyāṃ daśām	samasta vṛtti prati asta maye sati saṃvid turīyām daśām 
SA_MBS_pKaavrittivivrtiHK-1664	avaśyamevāviśati, tatpratyavamarśābhyāsāt paratattvopalabdhiḥ, - iti |	avaśyam eva āviśati tad pratyavamarśa abhyāsāt para tattva upalabdhiḥ iti 
SA_MBS_pKaavrittivivrtiHK-1665	atra brahmāṇḍagocaraśabdena śarīrākāśasya	atra brahmāṇḍa gocara śabdena śarīra ākāśasya 
SA_MBS_pKaavrittivivrtiHK-1666	candrasūryaśabdābhyāṃ manaḥprāṇaprasarayośca pratipādanam |	candra sūrya śabdābhyām manaḥ prāṇa prasarayoḥ ca pratipādanam 
SA_MBS_pKaavrittivivrtiHK-1667	prayojanam | anena upadeśena	prayojanam anena upadeśena 
SA_MBS_pKaavrittivivrtiHK-1668	pratyabhijñāpitaturīyadaśāpratyavamarśābhyāsakāṣṭhādhirohiṇaḥ	                 
SA_MBS_pKaavrittivivrtiHK-1669	prabuddhasya	prabuddhasya 
SA_MBS_pKaavrittivivrtiHK-1670	nikhilabāhyābhyantarādhvātikrāntaparamapadaviśrāntilābhaḥ, - iti |	                                                                                  
SA_MBS_pKaavrittivivrtiHK-1671	vyākhyātametat pṛthak vṛttikṛtā	vyākhyātam etat pṛthak vṛtti kṛtā 
SA_MBS_pKaavrittivivrtiHK-1672	yāṃ spandarūpāmavasthām	yām spanda rūpām avasthām 
SA_MBS_pKaavrittivivrtiHK-1673	ityādinā	ityādinā 
SA_MBS_pKaavrittivivrtiHK-1674	tasya tāmavasthām	tasya tām avasthām 
SA_MBS_pKaavrittivivrtiHK-1675	ityādinā ca granthena || 8 ||	ityādinā ca granthena 
SA_MBS_pKaavrittivivrtiHK-1676	nanu evaṃvidhā daśā sarvasya kasyacitkathaṃcit upajāyata eva,	nanu evaṃvidhā daśā sarvasya kasyacid kathaṃcid upajāyate eva 
SA_MBS_pKaavrittivivrtiHK-1677	tatkimupadeśena - ityāha	tat kim upadeśena iti āha 
SA_MBS_pKaavrittivivrtiHK-1678	tadā tasminmahāvyomni pralīnaśaśibhāskare |	tadā tasmin mahā vyomni pralīna śaśi bhāskare 
SA_MBS_pKaavrittivivrtiHK-1679	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ || 2/9 (25) ||	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ    
SA_MBS_pKaavrittivivrtiHK-1680	vṛti: tasmin mahāvyomni pratyastamitaśaśibhāskare yasya	vṛti tasmin mahā vyomni pratyastamita śaśi bhāskare yasya 
SA_MBS_pKaavrittivivrtiHK-1681	svasvabhāvābhivyaktiḥ na samyak vṛttā, sa (p. 21) svapnādinā	sva svabhāva abhivyaktiḥ na samyak vṛttā sa p svapna ādinā 
SA_MBS_pKaavrittivivrtiHK-1682	muhyamāno'prabuddho niruddhaḥ syāt; prabuddhaḥ punaranāvṛta eva	muhyamāna uprabuddhaḥ niruddhaḥ syāt prabuddhaḥ punar anāvṛtaḥ eva 
SA_MBS_pKaavrittivivrtiHK-1683	bhavati || 25 ||	bhavati 
SA_MBS_pKaavrittivivrtiHK-1684	ṭippaṇī: paramākāśe samastajñeyakāryāṇāṃvilīnaprāyatvāt	ṭippaṇī parama ākāśe samasta jñeya kāryāṇām vilīna prāya tvāt 
SA_MBS_pKaavrittivivrtiHK-1685	mūḍhā -nāṃ varṇitapūrvā turyadaśā sauṣuptapadavat	mūḍhāḥ nām varṇita pūrvā turya daśā sauṣupta pada vat 
SA_MBS_pKaavrittivivrtiHK-1686	śūnyarūpā, īśitṛśaktipātena samuditajñānadṛṣṭīnāṃ	śūnya rūpāḥ īśitṛ śaktipātena samudita jñāna dṛṣṭīnām 
SA_MBS_pKaavrittivivrtiHK-1687	punastasyāṃ daśāyāmanubhūyamānaturyacamatkṛtirnirāvaraṇaṃ	punar tasyām daśāyām anubhūyamāna turya camatkṛtiḥ nirāvaraṇam 
SA_MBS_pKaavrittivivrtiHK-1688	nirbhāsate iti tatra daśāyāṃ yathākathaṃcit	nirbhāsate iti tatra daśāyām yathā kathaṃcid 
SA_MBS_pKaavrittivivrtiHK-1689	sarveṣāmupajāyamānāyāṃ satyāmapi upadeśanirapekṣaṇaṃ	sarveṣām upajāyamānāyām satyām api upadeśa nirapekṣaṇam 
SA_MBS_pKaavrittivivrtiHK-1690	tamaḥpadapraveśānarthaḥ syāt tatparihārāyopadeśasya sāpekṣateti ||	tamaḥ pada praveśa anarthaḥ syāt tad parihārāya upadeśasya sāpekṣa tā iti 
SA_MBS_pKaavrittivivrtiHK-1691	iti śrīkallaṭācāryaviracitāyāṃ spandakārikāvṛttau svarūpaspandaḥ	iti śrī kallaṭa ācārya viracitāyām spandakārikā vṛttau svarūpa spandaḥ 
SA_MBS_pKaavrittivivrtiHK-1692	prathamo niḥṣyandaḥ || 1 ||	prathamaḥ niḥṣyandaḥ 
SA_MBS_pKaavrittivivrtiHK-1693	vivṛti: (p. 79) tadā tatra tādṛśadaśāviśiṣṭe kāle	tadā tatra tādṛśa daśā viśiṣṭe kāle 
SA_MBS_pKaavrittivivrtiHK-1694	sauṣumnādhvaśabdapratipādite mahāvyomni paramākāśe	sauṣumna adhva śabda pratipādite mahā vyomni parama ākāśe 
SA_MBS_pKaavrittivivrtiHK-1695	samastavedyavyatiriktasvarūpatvāt	samasta vedya vyatirikta svarūpa tvāt 
SA_MBS_pKaavrittivivrtiHK-1696	śabdaguṇātmakabhūtākāśasvarūpavailakṣaṇyācca	śabda guṇa ātmaka bhūtākāśa svarūpa vailakṣaṇyāt ca 
SA_MBS_pKaavrittivivrtiHK-1697	mahāvyomaśabdapratipādite svasvabhāva eva, kīdṛśe ?	mahā vyoma śabda pratipādite sva svabhāve eva kīdṛśe 
SA_MBS_pKaavrittivivrtiHK-1698	pralīnaśaśibhāskare	pralīna śaśi bhāskare 
SA_MBS_pKaavrittivivrtiHK-1699	pratyastamitasamastajñānakriyāprasaraprapañce, mūḍhaḥ	                 
SA_MBS_pKaavrittivivrtiHK-1700	parameśatigmaraśmiparamaśaktyaṃśusparśābhāvād	                                                                 
SA_MBS_pKaavrittivivrtiHK-1701	anidrāṇapaśupratyayanidrāvasādaḥ sauṣuptapadavat syāt	anidrāṇa paśu pratyaya nidrā avasādaḥ sauṣupta pada vat syāt 
SA_MBS_pKaavrittivivrtiHK-1702	suṣuptāvasthāyāmiva bhavet | yathā suṣuptāvasthā	suṣupta avasthāyām iva bhavet yathā suṣupta avasthā 
SA_MBS_pKaavrittivivrtiHK-1703	pralīnākhilavedyaprapañcarūpāpi aprabuddhasya tatkālam	pralīna akhila vedya prapañca rūpā api aprabuddhasya tad kālam 
SA_MBS_pKaavrittivivrtiHK-1704	anubhavasāmarthyābhāvāt mohamayyeva, tathā eṣā turyadaśāpi	anubhava sāmarthya abhāvāt moha mayī eva tathā eṣā turya daśā api 
SA_MBS_pKaavrittivivrtiHK-1705	mohātmikaiva | prabuddhaḥ punarīśvaraśaktipātaprabhāvāt	moha ātmikā eva prabuddhaḥ punar īśvara śaktipāta prabhāvāt 
SA_MBS_pKaavrittivivrtiHK-1706	prakarṣeṇa lokātiriktātiśayena buddhaḥ pratyuditasamyagjñānadṛṣṭiḥ	prakarṣeṇa loka atirikta atiśayena buddhaḥ pratyudita samyak jñāna dṛṣṭiḥ 
SA_MBS_pKaavrittivivrtiHK-1707	tādṛgdaśāpratyavamarśāvasarānubhūtaturyābhogaḥ anāvṛto	                 
SA_MBS_pKaavrittivivrtiHK-1708	dehādyavacchinnāhaṃpratyayarūpeṇa (p. 80) āvaraṇena viyuktaḥ syāt	deha ādi avacchinna ahaṃpratyaya rūpeṇa āvaraṇena viyuktaḥ syāt 
