segmentnr	original	analyzed
MBTantracintamaniHK-4842	tailaṃ saṃlāpya deveśi tāṃvūlaṃ bhakṣayan sadā |	tailam saṃlāpya deveśi tāṃvūlam bhakṣayan sadā 
MBTantracintamaniHK-4843	nānāvarāṇi saṃdhāryyadehaṃ vastreṇa mārjayet ||	nānā varāṇi saṃdhāryya deham vastreṇa mārjayet 
MBTantracintamaniHK-4844	evaṃ snānaṃ careddevi sarvadā tadgatāśayaḥ |	evam snānam caret devi sarvadā tad gata āśayaḥ 
MBTantracintamaniHK-4845	mahācīna kramodevī viprasnānamidaṃ bhavet ||	vipra snānam idam bhavet 
MBTantracintamaniHK-4846	śuddhiṃ na cārcayedatra nirvikalpaṃ manaścaret |	śuddhim na ca arcayet atra nirvikalpam manaḥ caret 
MBTantracintamaniHK-4847	sugaṃdhiścetalauhityakusumairaktacaṃdanaiḥ ||	sugaṃdhiḥ ceta lauhitya kusumaiḥ raktacaṃdanaiḥ 
MBTantracintamaniHK-4848	vilvairmaruvakādyaiśca tulasīvarjitaiḥ śubhaiḥ |	vilvaiḥ maruvaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
MBTantracintamaniHK-4849	varjayed vilvapatraṃ ca manuṃ yatnena varjayet ||	varjayet vilva patram ca manum yatnena varjayet 
MBTantracintamaniHK-4850	keśān saṃvarddhayeddevī sarvadā tailabhūṣitaḥ |	keśān saṃvarddhayet devī sarvadā taila bhūṣitaḥ 
MBTantracintamaniHK-4851	aṣṭamyāṃ ca caturdaśyāṃ viśeṣadivasaṃ sadā ||	aṣṭamyām ca caturdaśyām viśeṣa divasam sadā 
MBTantracintamaniHK-4852	nādharmo vidyate subhrū kiṃtu dharmo mahān bhavet |	na adharmaḥ vidyate subhrū kiṃtu dharmaḥ mahān bhavet 
MBTantracintamaniHK-4853	svecchā niyama uktotra pravareddhṛṣṭamānasaḥ ||	sva icchā niyamaḥ uktā utra pravaret hṛṣṭa mānasaḥ 
MBTantracintamaniHK-4854	kṛtārthaṃ manyamānastu saṃtuṣṭo niyamānasaḥ |	kṛtārtham manyamānaḥ tu saṃtuṣṭaḥ niya mānasaḥ 
MBTantracintamaniHK-4855	harernāmanagṛhnīṃyānna spṛśet tulasīdalaṃ ||	spṛśet tulasī dalam 
MBTantracintamaniHK-4856	nānya ciṃtā prakartavyo siddhirdivasamātrataḥ |	na anya ciṃtā siddhiḥ divasa mātrataḥ 
MBTantracintamaniHK-4857	anyathā naiva siddhiḥ syāt prajapairapi koṭibhiḥ ||	anyathā nā eva siddhiḥ syāt prajapaiḥ api koṭibhiḥ 
MBTantracintamaniHK-4858	puraścaraṇa lakṣaiśca homādīnāṃ ca koṭibhiḥ |	puraścaraṇa lakṣaiḥ ca homa ādīnām ca koṭibhiḥ 
MBTantracintamaniHK-4859	brāhmībhūte mahācāre nirvikalpaḥ priyestivai ||	brāhmībhūte mahācāre nirvikalpaḥ 
MBTantracintamaniHK-4860	bhrūyugme kuṃḍale devi siṃdūraṃ tatdanaṃtaraṃ |	bhrū yugme kuṃḍale devi siṃdūram 
MBTantracintamaniHK-4861	kucaṃdanaṃ tripuṇḍraṃ ca paṃkajaṃ vāsakeśaraṃ ||	kucaṃdanam tripuṇḍram ca paṃkajam vāsakeśaram 
MBTantracintamaniHK-4862	muṇḍamālāgaledhāryā kapālapāṇi saṃgataḥ |	muṇḍa mālā gale dhāryā kapāla pāṇi saṃgataḥ 
MBTantracintamaniHK-4863	ityācāraparonityaṃ mahācīna kramo bhavet ||	iti ācāra paraḥ nityam mahācīna kramaḥ bhavet 
MBTantracintamaniHK-4864	sarvadānaṃda hṛdyaḥ sarvadābhakta sevakaḥ |	           
MBTantracintamaniHK-4865	karṇanetrāṃtarasthoyaḥ mahāśaṃkhaḥ prakīrtitaḥ ||	karṇa netra aṃtara sthaḥ yaḥ mahāśaṃkhaḥ prakīrtitaḥ 
MBTantracintamaniHK-4866	paṃcāśanmaṇibhirmālāgonalebhāsthi saṃbhavā |	saṃbhavā 
MBTantracintamaniHK-4867	mālākuryān maheśāni cāṣṭasiddhīśvaro bhavet ||	mālākuryāt maheśāni ca aṣṭa siddhi īśvaraḥ bhavet 
MBTantracintamaniHK-4868	saivatārā maheśāni nātrakāryā vicāraṇā |	saiva tārāḥ maheśāni na atra kāryā vicāraṇā 
MBTantracintamaniHK-4869	śivaśaṃkaraviśveśaviśvatārakaśāśvataḥ ||	               
MBTantracintamaniHK-4870	vedahīnā vaidyadharmāstānkathaṃ brāhmaṇaścaret ||	veda hīnāḥ vaidya dharmāḥ tān katham brāhmaṇaḥ caret 
MBTantracintamaniHK-4871	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-4872	sādhudevī mahāprājñe priye sādhaka supriye |	sādhu devī mahā prājñe priye sādhaka su priye 
MBTantracintamaniHK-4873	tadbhāvanāśramāyatrastadbhāvamādaret priye ||	tad bhāvanā śrama āyatraḥ tad bhāvam ādaret priye 
MBTantracintamaniHK-4874	yathā śrāddhavidhau devimāṃsaṃ mukhyaṃ prakīrtitaṃ |	yathā śrāddha vidhau devi māṃsam mukhyam prakīrtitam 
MBTantracintamaniHK-4875	kalua tacca niṣiddhaṃ syādbrāhmaṇānāṃ maheśvarī ||	tat ca niṣiddham syāt brāhmaṇānām maheśvarī 
MBTantracintamaniHK-4876	p. 59b)	p 
MBTantracintamaniHK-4877	ātmārthaṃ vā parārthaṃ vā paśūn hatvā paśurbhavet |	ātma artham vā para artham vā paśūn hatvā paśuḥ bhavet 
MBTantracintamaniHK-4878	yāvaṃti tasya romāṇitāvadyonimavāpnuyāt ||	yāvaṃti tasya romāṇi tāvat yonim avāpnuyāt 
MBTantracintamaniHK-4879	tathā tadbhāvanāyāṃ tu na ca doṣosti pārvatī |	tathā tad bhāvanāyām tu na ca doṣaḥ usti pārvatī 
MBTantracintamaniHK-4880	sa karastu mayā proktā niṣkalaṃ śṛṇu pārvatī ||	sa karaḥ tu mayā proktā niṣkalam śṛṇu pārvatī 
MBTantracintamaniHK-4881	maṇivaṃdhādadhapāṇiṃ pādāṃgulyādadhaḥ śive |	maṇi vaṃdhāt adha pāṇim pāda aṃgulyāt adhas śive 
MBTantracintamaniHK-4882	mukhaṃ prakṣālayeddevī cīnasthānamidaṃ bhavet ||	mukham prakṣālayet devī cīna sthānam idam bhavet 
MBTantracintamaniHK-4883	jānubhyāmavanīṃ dhṛtvā bhūmau mastaka mānayet ||	jānubhyām avanīm dhṛtvā bhūmau mānayet 
MBTantracintamaniHK-4884	cīnamārge namaskārakīrtitastu mayā tava ||	cīna mārge namaskāra kīrtitaḥ tu mayā tava 
MBTantracintamaniHK-4885	pūrvakramasya deveśi kramaḥ pratinidhirmayā |	pūrva kramasya deveśi kramaḥ pratinidhiḥ mayā 
MBTantracintamaniHK-4886	snānadānādikaṃ kṛtvā tathā pūjādikaṃ priye ||	snāna dāna ādikam kṛtvā tathā pūjā ādikam priye 
MBTantracintamaniHK-4887	tathā snānaṃ name deho na ca pāmanāstivai |	tathā snānam dehaḥ na ca 
MBTantracintamaniHK-4888	kiṃ snānaṃ kasyacit snānamasnātaḥ kṛtabhojanaḥ ||	kim snānam kasyacid snānam asnātaḥ kṛta bhojanaḥ 
MBTantracintamaniHK-4889	sarvameva hṛdaṃbhojemayi sarvaṃ pratiṣṭhitaṃ ||	sarvam eva hṛdaṃbhoje mayi sarvam pratiṣṭhitam 
MBTantracintamaniHK-4890	mayijñātā maṃtrasiddhirmamadevāvarapradā ||	mayi jñātā maṃtra siddhiḥ mama deva avara pradā 
MBTantracintamaniHK-4891	tejorūpaṃ jagatsarvaṃ tāriṇī tatsvarūpadhṛk |	tejaḥ rūpam jagat sarvam tāriṇī tad sva rūpa dhṛk 
MBTantracintamaniHK-4892	tattejasīsvasyadehaṃ saṃbhāvyajapamācaret ||	saṃbhāvya japam ācaret 
MBTantracintamaniHK-4893	bhāvanā ca śamāpanno bhavedyogī mahākaviḥ |	bhāvanā ca śama āpannaḥ bhavet yogī mahā kaviḥ 
MBTantracintamaniHK-4894	guḍārdrakarasenaiva surā tu brāhmaṇasya ca ||	guḍa ārdraka rasena eva surā tu brāhmaṇasya ca 
MBTantracintamaniHK-4895	tadabhāve jalaṃ devi saṃbhāvya pūjanaṃ caret |	tad abhāve jalam devi saṃbhāvya pūjanam caret 
MBTantracintamaniHK-4896	tabhāva hṛdayāsannaḥ sadā tadrajamānasaḥ ||	tabhāva hṛdaya āsannaḥ sadā tat raja mānasaḥ 
MBTantracintamaniHK-4897	dvaṃdvabhāvaṃ parityajya sarvasiddhīśvaro bhavet |	dvaṃdva bhāvam parityajya sarva siddhi īśvaraḥ bhavet 
MBTantracintamaniHK-4898	brahmā caiva vaśiṣṭaśca tathānye ca ṛṣīśvarāḥ ||	brahmā ca eva vaśiṣṭaḥ ca tathā anye ca ṛṣi īśvarāḥ 
MBTantracintamaniHK-4899	niṣkalaḥ kramamārgeṇa bhajaṃti satataṃ śive |	niṣkalaḥ krama mārgeṇa bhajaṃti satatam śive 
MBTantracintamaniHK-4900	tārābhaktā maheśāni brahmaṇā parikīrtitāḥ ||	tārā bhaktāḥ maheśāni brahmaṇā parikīrtitāḥ 
MBTantracintamaniHK-4901	brahmavidyā mahāvidyā sarvatra durlabhākalau |	brahma vidyā mahā vidyā sarvatra durlabhā kalau 
MBTantracintamaniHK-4902	rahasyāti rahasyaṃ ca goptavyaṃ paśusaṃkaṭe ||	rahasya ati rahasyam ca goptavyam paśu saṃkaṭe 
MBTantracintamaniHK-4903	devyuvāca ||	devī uvāca 
MBTantracintamaniHK-4904	chinnamastāvidhau devakramaṃme vrūhi satvaraṃ ||	chinna mastā vidhau deva kramam me vrūhi satvaram 
MBTantracintamaniHK-4905	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-4906	divyacīna krameṇaiva chinnamastā varapradā |	chinnamastā vara pradā 
MBTantracintamaniHK-4907	kramadvayaṃ maheśāni pūrvamekaṃ prakāśitaṃ ||	krama dvayam maheśāni pūrvam ekam prakāśitam 
MBTantracintamaniHK-4908	etasyāstilakodevi bhrūmadhye cakracaṃdanaṃ |	etasyāḥ tilakaḥ devi bhrū madhye cakracaṃdanam 
MBTantracintamaniHK-4909	tadaṃte rocanāpatre tripuṇḍraṃ divyavarṇakaiḥ ||	tad ante rocanā patre tripuṇḍram divya varṇakaiḥ 
MBTantracintamaniHK-4910	śmaśānabhasmaviṃdustu tanmadhye dāpayet priye |	śmaśāna bhasma viṃduḥ tu tad madhye dāpayet priye 
MBTantracintamaniHK-4911	mukhe mukhaṃ pradatvā tu sarvakālaṃ japecchive ||	mukhe mukham tu sarvakālam japet śive 
MBTantracintamaniHK-4912	yonicakraṃ samālocya yatkiṃcit kurute naraḥ |	yoni cakram samālocya yat kiṃcid kurute naraḥ 
MBTantracintamaniHK-4913	tattadakṣayamāpnotichinnāvidyā prasādataḥ ||	tat tat akṣayam āpnoti chinnāvidyā prasādataḥ 
MBTantracintamaniHK-4914	kālītārā chinnamastā tathā ṣaṭśāṃbhavī śive |	             
MBTantracintamaniHK-4915	dikkālaniyamo nāsti sthityādi niyamo na hi ||	diś kāla niyamaḥ na asti sthiti ādi niyamaḥ na hi 
MBTantracintamaniHK-4916	pātāle kuhare durge parvate taṭinī taṭe |	pātāle kuhare durge parvate taṭinī taṭe 
MBTantracintamaniHK-4917	aṃtarīkṣe tathā bhūmau sarvatra japamācaret ||	aṃtarīkṣe tathā bhūmau sarvatra japam ācaret 
MBTantracintamaniHK-4918	p. 60a)	p 
MBTantracintamaniHK-4919	viśeṣaḥ kathitā devīśakti tatvasya pāvanaṃ ||	viśeṣaḥ kathitā devī śakti tattvasya pāvanam 
MBTantracintamaniHK-4920	devyuvāca |	devī uvāca 
MBTantracintamaniHK-4921	gaṃdharvākhyaṃ kramaṃ deva kathayasvamayi prabho ||	gaṃdharva ākhyam kramam deva kathayasva mayi prabho 
MBTantracintamaniHK-4922	śiva uvāca |	śivaḥ uvāca 
MBTantracintamaniHK-4923	gaṃdharvākhya krameṇaiva suṃdarī bhuvidurlabhā |	gaṃdharva ākhya krameṇa eva suṃdarī bhuvi durlabhā 
MBTantracintamaniHK-4924	gaṃdharvākhya kramaṃ devi kathyate śṛṇu sāṃprataṃ ||	gaṃdharva ākhya kramam devi kathyate śṛṇu sāṃpratam 
MBTantracintamaniHK-4925	bhrūmadhye kuṃkumaṃ devi tadaṃte malayāguru |	bhrū madhye kuṃkumam devi tad ante malaya aguru 
MBTantracintamaniHK-4926	aṣṭagaṃdha tripuṇḍrasya madhye kastūrikānvitaṃ ||	tripuṇḍrasya madhye kastūrikā anvitam 
MBTantracintamaniHK-4927	sugaṃdhaśvetalauhitya puṣpaiḥ saṃbhūṣito naraḥ |	sugaṃdha śveta lauhitya puṣpaiḥ saṃbhūṣitaḥ naraḥ 
MBTantracintamaniHK-4928	svastikāṃkita dehastho ratnaprākārasaṃyutaḥ ||	deha sthaḥ ratna prākāra saṃyutaḥ 
MBTantracintamaniHK-4929	aṣṭagaṃdhasya dhūmena nānāsaugaṃdhyabhūṣitaḥ |	aṣṭagaṃdhasya dhūmena nānā saugaṃdhya bhūṣitaḥ 
MBTantracintamaniHK-4930	raktamālyāṃvaradharo muktāhāropaśobhitaḥ ||	muktā hāra upaśobhitaḥ 
MBTantracintamaniHK-4931	pūrṇābhiṣeka śirasi tena tatra na muṃḍanaṃ |	pūrṇābhiṣeka śirasi tena tatra na muṃḍanam 
MBTantracintamaniHK-4932	keśān saṃvarddhayeddevi saugaṃdhya tailabhūṣitaḥ ||	keśān saṃvarddhayet devi saugaṃdhya taila bhūṣitaḥ 
MBTantracintamaniHK-4933	nānāsaugaṃdhya bhojyaiśca rājayogyai maheśvariḥ |	nānā saugaṃdhya bhojyaiḥ ca maheśvariḥ 
MBTantracintamaniHK-4934	āyāni saṃgataḥ pūtāḥ kiṃ punarvahnitāpitāḥ ||	saṃgataḥ pūtāḥ kim punar vahni tāpitāḥ 
MBTantracintamaniHK-4935	sadā coṣṇodakaiḥ snāyāt tadabhāve yathodakaṃ |	sadā ca uṣṇa udakaiḥ snāyāt tad abhāve yathodakam 
MBTantracintamaniHK-4936	gṛhaṃ citraistu saṃcitredarpaṇodarasannibhaṃ ||	gṛham citraiḥ tu saṃcitret arpaṇa udara sannibham 
MBTantracintamaniHK-4937	vitāna dvajabhūṣāḍhyaṃ ghaṃṭhānādopaśopaśobhitaṃ |	vitāna dvaja bhūṣā āḍhyam 
MBTantracintamaniHK-4938	paṃcavāditra saṃyuktaṃ nānāghoṣa samanvitaṃ ||	paṃcavāditra saṃyuktam nānā ghoṣa samanvitam 
MBTantracintamaniHK-4939	ataḥ sūkṣmāṃ varairyuktaḥ svarṇapātrādi raṃjibhiḥ |	atas sūkṣmām varaiḥ yuktaḥ svarṇa pātra ādi raṃjibhiḥ 
MBTantracintamaniHK-4940	graiveyavalayāṃgulyabhūṣaṇaiḥ bhūṣitaḥ sadā ||	graiveya valaya aṃgulya bhūṣaṇaiḥ bhūṣitaḥ sadā 
MBTantracintamaniHK-4941	nānāmadhurabhojyaiśca dugdhapākairanekakaiḥ |	nānā madhura bhojyaiḥ ca dugdha pākaiḥ anekakaiḥ 
MBTantracintamaniHK-4942	nānābhogenasaṃyukto gaṃdharvākhyaḥ kramo bhavet ||	nānā bhogena saṃyuktaḥ gaṃdharva ākhyaḥ kramaḥ bhavet 
MBTantracintamaniHK-4943	iti saṃkṣepataḥ proktaṃ bhairavākhyaṃ śṛṇu kramaṃ |	iti saṃkṣepataḥ proktam bhairava ākhyam śṛṇu kramam 
MBTantracintamaniHK-4944	svapuṣpaiḥ kramayogena bhairavī bhuvi durlabhā ||	sva puṣpaiḥ krama yogena bhairavī bhuvi durlabhā 
MBTantracintamaniHK-4945	svapuṣpākhyaḥ kramodevi kathyate śṛṇu sāṃprataṃ |	svapuṣpa ākhyaḥ kramodevi kathyate śṛṇu sāṃpratam 
MBTantracintamaniHK-4946	taruṇī suṃdarī ramyāṃ tāruṇyāmṛtavigrahāṃ ||	taruṇī suṃdarī ramyām tāruṇya amṛta vigrahām 
MBTantracintamaniHK-4947	sadāratausābhilāṣāṃ maithunodyatamānasaṃ |	sa dāra tausa abhilāṣām maithuna udyata mānasam 
MBTantracintamaniHK-4948	maṃtrayaṃtra samāyuktāṃ samāyuktāṃ maheśvarī ||	maṃtra yaṃtra samāyuktām samāyuktām maheśvarī 
MBTantracintamaniHK-4949	nagnāṃtāṃ ca vihāyādau svayaṃ nagno japaṃ caret |	nagna aṃtām ca vihāya ādau svayam nagnaḥ japam caret 
MBTantracintamaniHK-4950	parasparālokanaṃ ca kartavyaṃ ca parasparaṃ ||	paraspara ālokanam ca kartavyam ca parasparam 
MBTantracintamaniHK-4951	avikārāṃ yadā devī sādhanārhonacānyathā |	avikārām yadā devī sādhana arhaḥ ūna ca anyathā 
MBTantracintamaniHK-4952	vikāre bhāvanāne ca sādhako naśyati kṣaṇāt ||	vikāre bhāvanāne ca sādhakaḥ naśyati kṣaṇāt 
MBTantracintamaniHK-4953	tat kuṃḍaṃ ca maheśāni kṣaṇādvikarṣitaṃ bhavet |	tat kuṃḍam ca maheśāni kṣaṇāt vikarṣitam bhavet 
MBTantracintamaniHK-4954	tathāpi svasya dehasya vikāraṃ na hi kārayet ||	tathā api svasya dehasya vikāram na hi kārayet 
MBTantracintamaniHK-4955	sāpi ceddevadeveśi savikārī yathā bhavet |	sā api ced devadeveśi sa vikārī yathā bhavet 
MBTantracintamaniHK-4956	puṣpiṇī manunādevi palātpuṣpaṃ samānayet ||	puṣpiṇī manunā devi palāt puṣpam samānayet 
MBTantracintamaniHK-4957	drāviṇī manunādevi valādṛṣṭyāḍanaṃ nayet |	drāviṇī manunā devi valā dṛṣṭyā āḍanam nayet 
MBTantracintamaniHK-4958	ubhayaṃ caiva saṃgṛhya jayaṃ kuryān maheśvarī ||	ubhayam ca eva saṃgṛhya jayam kuryāt maheśvarī 
MBTantracintamaniHK-4959	śaktiśca sādhako devi daṃpatī durlabhau smṛtau |	śaktiḥ ca sādhakaḥ devi daṃpatī durlabhau smṛtau 
MBTantracintamaniHK-4960	vagalā suṃdarī tārākālādyāsvapi yatnataḥ ||	vagalā suṃdarī tārā kālā ādyāsu api yatnataḥ 
MBTantracintamaniHK-4961	p. 60b)	p 
MBTantracintamaniHK-4962	kramoyaṃ yogyatāṃ samyak nātrakāryā vicāraṇā |	kramaḥ ūyam yogyatām samyak na atra kāryā vicāraṇā 
MBTantracintamaniHK-4963	kalidoṣāvaśāddevīnāyaṃ yogobhaviṣyati ||	kali doṣa avaśāt devīnām ayam yogaḥ bhaviṣyati 
MBTantracintamaniHK-4964	tasmāt pāśavavetkalpevālāśastādhunā śive |	tasmāt śive 
MBTantracintamaniHK-4965	vālāyāmubhavācārodakṣiṇomukhya eva hi ||	vālāyām ubhau ācāraḥ dakṣiṇomukhyaḥ eva hi 
MBTantracintamaniHK-4966	śīghraṃ ca siddhikāmaścedgavākṣāyogamabhyaset |	śīghram ca siddhi kāmaḥ ced gavākṣa yogam abhyaset 
MBTantracintamaniHK-4967	yatra strīṇāṃ samūhosti nadī na daśamudrake ||	yatra strīṇām samūhaḥ usti nadī na daśamudrake 
MBTantracintamaniHK-4968	yatra snānaṃ na kurvaṃti gavākṣaṃ tatra kārayet |	yatra snānam na kurvaṃti gavākṣam tatra kārayet 
MBTantracintamaniHK-4969	tāmālokya prayatnena japaṃ kuryānniraṃtaraṃ ||	tām ālokya prayatnena japam kuryāt niraṃtaram 
MBTantracintamaniHK-4970	sarvāḥ saṃvīkṣyayeddevī svarṇaratnādibhiḥ priye |	sarvāḥ svarṇa ratna ādibhiḥ priye 
MBTantracintamaniHK-4971	iti saṃkṣepataḥ proktaṃ tilakaṃ śṛṇu pārvatī ||	iti saṃkṣepataḥ proktam tilakam śṛṇu pārvatī 
MBTantracintamaniHK-4972	vāmahastatale yaṃtraṃ vilikhyā yatnataḥ śive |	vāma hasta tale yaṃtram vilikhya ā yatnataḥ śive 
MBTantracintamaniHK-4973	avaśiṣṭena tilakaṃ kārayet parameśvarī ||	avaśiṣṭena tilakam kārayet parameśvarī 
MBTantracintamaniHK-4974	bhāle kastūrikā viṃduṃ muniputraṃ sucaṃdanaṃ |	bhāle kastūrikāḥ viṃdum muniputram sucaṃdanam 
MBTantracintamaniHK-4975	tanmadhye śvetaviṃduṃ ca keśādi pūrvavad bhavet ||	tad madhye śveta viṃdum ca keśa ādi pūrvavat bhavet 
MBTantracintamaniHK-4976	daśavidyāvidhau devi keśavarddhanamīritaṃ ||	daśavidyā vidhau devi keśa varddhanam īritam 
MBTantracintamaniHK-4977	devyuvāca ||	devī uvāca 
MBTantracintamaniHK-4978	deveśa śrotumicchāmi kamalā kramanirṇayaṃ ||	deveśa śrotum icchāmi kamalā krama nirṇayam 
MBTantracintamaniHK-4979	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-4980	bhrūyugmedyu śṛṇaṃ devī siṃdūraṃ tadanaṃtaraṃ |	devī siṃdūram tat anantaram 
MBTantracintamaniHK-4981	sveta tripuṇḍraṃ deveśi tanmadhye keśaraṃ śive ||	tripuṇḍram deveśi tad madhye keśaram śive 
MBTantracintamaniHK-4982	snātaḥ śuklāṃvaradharaḥ śuklamālyānulepanaḥ |	snātaḥ śukla āṃvara dharaḥ śukla mālya anulepanaḥ 
MBTantracintamaniHK-4983	śuklabhūṣaṇabhūṣāḍhyaḥ strisaṃdhyaṃ snānamācaret ||	śukla bhūṣaṇa bhūṣā āḍhyaḥ snānam ācaret 
MBTantracintamaniHK-4984	haviṣyāsī bhūmiśāyī madhurānna priyo naraḥ |	haviṣya āsī bhūmi śāyī madhura anna priyaḥ naraḥ 
MBTantracintamaniHK-4985	bhṛguvāsaraparyaṃtaṃ dvitīyaṃ bhṛguvāsaraṃ ||	bhṛguvāsara paryaṃtam dvitīyam bhṛguvāsaram 
MBTantracintamaniHK-4986	dinavṛddhi krameṇaiva kumārīṃ pūjayetsadā |	krameṇa eva kumārīm pūjayet sadā 
MBTantracintamaniHK-4987	dvitīya bhṛgubhārabhya hrāsayeddinavṛddhitaḥ ||	hrāsayet dina vṛddhitaḥ 
MBTantracintamaniHK-4988	pratyahaṃ pūjayeddevi nānāvāditra niścanaiḥ |	pratyaham pūjayet devi nānā vāditra 
MBTantracintamaniHK-4989	dinaṣoḍaśaparyaṃtaṃ pratyahaṃ tu samācaret ||	dina ṣoḍaśa paryaṃtam pratyaham tu samācaret 
MBTantracintamaniHK-4990	punastadvimamārabhyataddināṃtaṃ maheśvarī |	punar tat vimam ārabhya tad dina aṃtam maheśvarī 
MBTantracintamaniHK-4991	pūjayet prayato nityaṃ devatābhāva tatparaḥ ||	pūjayet prayataḥ nityam devatā bhāva tatparaḥ 
MBTantracintamaniHK-4992	pradakṣiṇā prakartavyā kalābhāva krameṇa ca |	pradakṣiṇā prakartavyā kalā bhāva krameṇa ca 
MBTantracintamaniHK-4993	dīpāstatra pradātavyā kalāvṛddhiḥ krameṇa ca ||	dīpāḥ tatra pradātavyā kalā vṛddhiḥ krameṇa ca 
MBTantracintamaniHK-4994	brāhmaṇān bhojayennityaṃ kalābhāvakrameṇa ca |	brāhmaṇān bhojayet nityam kalā bhāva krameṇa ca 
MBTantracintamaniHK-4995	ityācāraparaḥ śrīmān viṣṇurūponaro bhavet ||	iti ācāra paraḥ śrīmān viṣṇu rūpaḥ naraḥ bhavet 
MBTantracintamaniHK-4996	rājacihnāni sarvāṇi prayataḥ pūjayet sadā |	rāja cihnāni sarvāṇi prayataḥ pūjayet sadā 
MBTantracintamaniHK-4997	sarvasāmrājyā lakṣmyāstu nātho bhūyānna saṃśayaḥ ||	sarva sāmrājyā lakṣmyāḥ tu nāthaḥ bhūyāt na saṃśayaḥ 
MBTantracintamaniHK-4998	dhanadātasya dehasthā rājā ca kiṃkaro bhavet ||	dhana dātasya deha sthāḥ rājā ca kiṃkaraḥ bhavet 
MBTantracintamaniHK-4999	devyuvāca ||	devī uvāca 
MBTantracintamaniHK-5000	deveśa śrotumicchāmi brahmamārga kramaṃ śiva ||	deveśa śrotum icchāmi brahmamārga kramam śiva 
MBTantracintamaniHK-5001	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-5002	veśyāyāḥ kajjalaṃ deyaṃ siṃdūreṇa tripuṇḍrakaṃ |	veśyāyāḥ kajjalam deyam siṃdūreṇa tripuṇḍrakam 
MBTantracintamaniHK-5003	haridrā bhrūyugedeyāśvetapatraṃ samācaret ||	             
MBTantracintamaniHK-5004	p. 61a)	p 
MBTantracintamaniHK-5005	raktaviṃduṃ ca tanmadhye sarvadā tadgatodbhavet |	rakta viṃdum ca tad madhye sarvadā tad gata udbhavet 
MBTantracintamaniHK-5006	bhojane śayane rātrau maithunaṃ sarvadā bhavet ||	bhojane śayane rātrau maithunam sarvadā bhavet 
MBTantracintamaniHK-5007	ucchiṣṭahaste deveśi ucchiṣṭe na valiṃ haret |	ucchiṣṭa haste deveśi ucchiṣṭe na valim haret 
