segmentnr	original	analyzed
SA_K01_vinv02_u-978	pūrvakā bhikṣavo na sātisāraḥ /	pūrvakāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-979	Poṣ-v 88.3. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāḥ catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-980	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-981	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-982	te dharmasaṃjñinaḥ samagrasaṃjñino jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-983	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-984	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-985	vyutthitā sā parṣad ekatyā bhikṣavo viprakrāntāḥ ekatyā aviprakrāntāḥ /	vyutthitā sā parṣad ekatyāḥ bhikṣavaḥ viprakrāntāḥ ekatyāḥ a viprakrāntāḥ 
SA_K01_vinv02_u-986	(Poṣ-v 464)	poṣu 
SA_K01_vinv02_u-987	tataḥ paścān naivāsikā bhikṣava āgacchanti bahutarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-988	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-989	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-990	pūrvikā bhikṣavo na sātisāraḥ /	pūrvikāḥ bhikṣavaḥ na sa atisāraḥ 
SA_K01_vinv02_u-991	Poṣ-v 88.4. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-992	teṣāṃ naivaṃ bhavati /	teṣām na evam bhavati 
SA_K01_vinv02_u-993	santi bhikṣavo ye 'nāgatakās /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-994	te dharmasaṃjñinaḥ samagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te dharma saṃjñinaḥ samagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-995	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-996	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ /	uddiṣṭaḥ prātimokṣaḥ kṛtaḥ saṃghena poṣadhaḥ 
SA_K01_vinv02_u-997	vyutthitā sā parṣad viprakrāntā bhikṣavaḥ /	vyutthitā sā parṣad viprakrāntāḥ bhikṣavaḥ 
SA_K01_vinv02_u-998	tataḥ paścān naivāsikā bhikṣava āgacchanti bahutarakāḥ /	tatas paścāt naivāsikāḥ bhikṣavaḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-999	punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1000	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1001	pūrvakā bhikṣavo na sātisārāḥ /	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1002	Poṣ-v 89. yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ naivāsikā bhikṣava āgacchanti bahutarakāḥ /	yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ naivāsikāḥ bhikṣavaḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1003	evam āgantukā āgacchanti bahutarakāḥ /	evam āgantukāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1004	āgantukanaivāsikā āgacchanti bahutarakāḥ /	āgantuka naivāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1005	āgantukaiḥ sanniṣaṇṇaiḥ sannipatitair āgantukā āgacchanti bahutarakāḥ /	āgantukaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1006	naivāsikā āgacchanti bahutarakāḥ /	naivāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1007	āgantukanaivāsikā āgacchanti bahutarakāḥ /	āgantuka naivāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1008	āgantukanaivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukanaivāsikā āgacchanti bahutarakāḥ /	āgantuka naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantuka naivāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1009	naivāsikā āgacchanti bahutarakāḥ /	naivāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1010	āvāsikā āgacchaṃti bahutarakāḥ /	āvāsikāḥ āgacchanti bahutarakāḥ 
SA_K01_vinv02_u-1011	(Poṣ-v 466)	poṣu 
SA_K01_vinv02_u-1012	Poṣ-v 90.1. naivāsikānāṃ paṃcadaśī āgantukānāṃ caturdaśī vā pratipad vā alpatarakāṇām /	naivāsikānām paṃcadaśī āgantukānām caturdaśī vā pratipad vā alpatarakāṇām 
SA_K01_vinv02_u-1013	anuvartitavyam āgantukaiḥ naivāsikānāṃ bahutarakāṇāṃ /	anuvartitavyam āgantukaiḥ naivāsikānām bahutarakāṇām 
SA_K01_vinv02_u-1014	Poṣ-v 90.2. naivāsikānāṃ paṃcadaśī āgantukānāṃ caturdaśī vā pratipad vā samakānām /	naivāsikānām paṃcadaśī āgantukānām caturdaśī vā pratipad vā samakānām 
SA_K01_vinv02_u-1015	anuvartitavyam āgantukair naivāsikānāṃ samakānām*	anuvartitavyam āgantukaiḥ naivāsikānām samakānām 
SA_K01_vinv02_u-1016	Poṣ-v 90.3. naivāsikānāṃ paṃcadaśy āgantukānāṃ caturdaśī vā pratipad vā bahutarakāṇāṃ /	poṣu naivāsikānām paṃcadaśī āgantukānām caturdaśī vā pratipad vā bahutarakāṇām 
SA_K01_vinv02_u-1017	anuvartitavyaṃ naivāsikair āgantukānāṃ bahutarakāṇāṃ /	anuvartitavyam naivāsikaiḥ āgantukānām bahutarakāṇām 
SA_K01_vinv02_u-1018	Poṣ-v 90.4. āgantukānāṃ paṃcadaśī naivāsikānāṃ caturdaśī vā pratipad vā alpatarakāṇām /	āgantukānām paṃcadaśī naivāsikānām caturdaśī vā pratipad vā alpatarakāṇām 
SA_K01_vinv02_u-1019	anuvartitavyaṃ naivāsikair āgantukānāṃ bahutarakāṇāṃ /	anuvartitavyam naivāsikaiḥ āgantukānām bahutarakāṇām 
SA_K01_vinv02_u-1020	Poṣ-v 90.5. āgantukānāṃ pañcadaśī naivāsikānāṃ caturdaśī vā pratipad vā samakānām /	āgantukānām pañcadaśī naivāsikānām caturdaśī vā pratipad vā samakānām 
SA_K01_vinv02_u-1021	anuvartitavyaṃ āgantukair naivāsikānāṃ samakānāṃ /	anuvartitavyam āgantukaiḥ naivāsikānām samakānām 
SA_K01_vinv02_u-1022	Poṣ-v 90.6. āgantukānāṃ paṃcadaśī naivāsikānāṃ caturdaśī vā pratipad vā bahutarakāṇām /	āgantukānām paṃcadaśī naivāsikānām caturdaśī vā pratipad vā bahutarakāṇām 
SA_K01_vinv02_u-1023	anuvartitavyam āgantukair naivāsikānāṃ bahutarakāṇāṃ /	anuvartitavyam āgantukaiḥ naivāsikānām bahutarakāṇām 
SA_K01_vinv02_u-1024	(Poṣ-v 468)	poṣu 
SA_K01_vinv02_u-1025	Poṣ-v 91.1. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇāḥ (65r = GBM 6.720)	yathā api tat tat eva poṣadha paṃcadaśī naivāsikāḥ bhikṣu sanniṣad 
SA_K01_vinv02_u-1026	bhavanti sannipatitāḥ catvāro vā uttare vā /	bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1027	tatra te paśyanti āgantukākārāṇi āgantukaliṅgāny āgantukanimittāni tadyathā anyādakaṃ pātraṃ cīvaraṃ yaṣṭiṃ visikāṃ kuṇḍīṃ tumbakaṃ kholāṃ  #	tatra te paśyanti āgantuka ākārāṇi āgantuka liṅgāni āgantuka nimittāni tat yathā anya ādakam pātram cīvaram yaṣṭim visikām kuṇḍīm tumbakam kholām 
SA_K01_vinv02_u-1028	pūlān upānahau /	pūlān upānahau 
SA_K01_vinv02_u-1029	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1030	santi bhikṣavo ye 'nāgatakā iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1031	ye 'nāgatakā bhikṣavo naśyantu te /	ye nāgatakāḥ bhikṣavaḥ naśyantu te 
SA_K01_vinv02_u-1032	ata eva bhavantu hirug /	atas eva bhavantu hiruk 
SA_K01_vinv02_u-1033	(Poṣ-v 470) bhavantu dūreṇa /	poṣu bhavantu dūreṇa 
SA_K01_vinv02_u-1034	pareṇa bhavantu /	pareṇa bhavantu 
SA_K01_vinv02_u-1035	te bhedārthino bhedapariṣkārā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te bheda arthinaḥ bheda pariṣkārāḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1036	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1037	tataḥ paścād āgantukā bhikṣava āgacchanty alpatarakāḥ /	tatas paścāt āgantukāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1038	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1039	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1040	pūrvikā bhikṣava āpadyante sthūlātyayāṃ bhedasāmantakāḥ /	pūrvikāḥ bhikṣavaḥ āpadyante sthūla atyayām bheda sāmantakāḥ 
SA_K01_vinv02_u-1041	(Poṣ-v 472)	poṣu 
SA_K01_vinv02_u-1042	Poṣ-v 91.2. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1043	te tatra paśyanti āgantukākārāṇy āgantukaliṃgāny āgantukanimittāni tadyathā anyādakaṃ pātraṃ cīvaraṃ yaṣṭiṃ visikāṃ kuṇḍīṃ tuṃbakaṃ kholāṃ  #	te tatra paśyanti āgantuka ākārāṇi āgantuka liṃgāni āgantuka nimittāni tat yathā anya ādakam pātram cīvaram yaṣṭim visikām kuṇḍīm tuṃbakam kholām 
SA_K01_vinv02_u-1044	pūlān upānahau /	pūlān upānahau 
SA_K01_vinv02_u-1045	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1046	santi bhikṣavo ye 'nāgatakā /	santi bhikṣavaḥ ye 
SA_K01_vinv02_u-1047	bhikṣavo ye 'nāgatakā na kalpayaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	bhikṣavaḥ ye nāgatakāḥ na kalpayati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1048	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1049	te adharmasaṃjñino vyagrasaṃjñinaḥ jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te adharma saṃjñinaḥ vyagra saṃjñinaḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1050	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1051	tataḥ paścād āgantukā bhikṣava āgacchaṃty alpatarakāḥ /	tatas paścāt āgantukāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1052	taiḥ punar api jñaptiṃ kṛtvā poṣadhaṃ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadham kartavyaḥ 
SA_K01_vinv02_u-1053	prātimokṣasutroddeśa uddeṣṭavyaḥ /	prātimokṣa sutra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1054	pūrvikā bhikṣavaḥ sātisārāḥ /	pūrvikāḥ bhikṣavaḥ sa atisārāḥ 
SA_K01_vinv02_u-1055	vyagrasāmantakāḥ /	vyagra sāmantakāḥ 
SA_K01_vinv02_u-1056	Poṣ-v 91.3. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāḥ catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1057	te tatra paśyanty āgantukākārāṇy āgantukaliṃgāny āgantukanimittāni tadyathānyānakaṃ {tadyathānyādakaṃ} pātraṃ cīvaraṃ yaṣṭiṃ visikāṃ kuṇḍīṃ  #	te tatra paśyanti āgantuka ākārāṇi āgantuka liṃgāni āgantuka nimittāni tat yathā anya ānakam tat yathā anya ādakam pātram cīvaram yaṣṭim visikām kuṇḍīm 
SA_K01_vinv02_u-1058	tuṃbakaṃ kholāṃ pūlān upānahau /	tuṃbakam kholām pūlān upānahau 
SA_K01_vinv02_u-1059	(Poṣ-v 474)	poṣu 
SA_K01_vinv02_u-1060	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1061	santi bhikṣavo ye 'nāgatakā iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1062	ye 'nāgatakā bhikṣavaḥ kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1063	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1064	te kalpārthinaḥ kalpapariṣkārā yāvat tāvan mārgitvā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te kalpa arthinaḥ kalpa pariṣkārāḥ yāvat tāvat mārgitvā jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1065	prātimokṣasūtroddeśam uddiśaṃti /	prātimokṣa sūtra uddeśam uddiśaṃti 
SA_K01_vinv02_u-1066	tataḥ paścād āgantukā bhikṣava āgacchaṃty alpatarakāḥ /	tatas paścāt āgantukāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1067	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1068	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1069	pūrvikā bhikṣavaḥ sātisārāḥ /	pūrvikāḥ bhikṣavaḥ sa atisārāḥ 
SA_K01_vinv02_u-1070	kalpasāmantakāḥ /	kalpa sāmantakāḥ 
SA_K01_vinv02_u-1071	Poṣ-v 91.4. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavaṃti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1072	te tatra paśyaṃty āgantukākārāṇy āgantukaliṃgāny āgantukanimittāni tadyathā anyādakaṃ pātraṃ cīvaraṃ yaṣṭiṃ visikāṃ kuṇḍīṃ tuṃbakaṃ kholāṃ  #	te tatra paśyaṃti āgantuka ākārāṇi āgantuka liṃgāni āgantuka nimittāni tat yathā anya ādakam pātram cīvaram yaṣṭim visikām kuṇḍīm tuṃbakam kholām 
SA_K01_vinv02_u-1073	pūlān upānahau /	pūlān upānahau 
SA_K01_vinv02_u-1074	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1075	santi bhikṣavo ye 'nāgatakā iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1076	ye 'nāgatakā bhikṣavo na kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ na kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1077	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1078	(Poṣ-v 476)	poṣu 
SA_K01_vinv02_u-1079	te tān adhyāśayena mārgayitvā na labhavaṃti /	te tān adhyāśayena mārgayitvā na 
SA_K01_vinv02_u-1080	te jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1081	prātimokṣasūtroddeśam uddiśaṃti /	prātimokṣa sūtra uddeśam uddiśaṃti 
SA_K01_vinv02_u-1082	tataḥ paścād āgantukā bhikṣava āgacchaṃty alpatarakāḥ /	tatas paścāt āgantukāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1083	taiḥ punar api jñaptiṃ (65v = GBM 6.721)	taiḥ punar  api  jñaptim jñapti SAF
SA_K01_vinv02_u-1084	kṛtvā poṣadhaḥ kartavyaḥ /	kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1085	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1086	pūrvakā bhikṣavo na sātisārāḥ //	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1087	Poṣ-v 91.5. yathāpi tad tad eva poṣadhe paṃcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe paṃcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1088	te tatra paśyanty āgantukākārāṇy āgantukaliṃgāny āgantukanimittāni tadyathā anyādakaṃ pātraṃ cīvaraṃ yaṣṭiṃ ca visikāṃ kuṇḍīṃ tuṃbakaṃ kholāṃ  #	te tatra paśyanti āgantuka ākārāṇi āgantuka liṃgāni āgantuka nimittāni tat yathā anya ādakam pātram cīvaram yaṣṭim ca visikām kuṇḍīm tuṃbakam kholām 
SA_K01_vinv02_u-1089	pūlān upānahau /	pūlān upānahau 
SA_K01_vinv02_u-1090	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1091	santi bhikṣavo ye 'nāgatakā iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1092	ye 'nāgatakā bhikṣavo na kalpaty asmākaṃ tair vinā jñaptiṃ kṛtvā poṣadhaṃ kartuṃ /	ye nāgatakāḥ bhikṣavaḥ na kalpati asmākam taiḥ vinā jñaptim kṛtvā poṣadham kartum 
SA_K01_vinv02_u-1093	prātimokṣasūtroddeśam uddeṣṭuṃ /	prātimokṣa sūtra uddeśam uddeṣṭum 
SA_K01_vinv02_u-1094	te tān adhyāśayena mārganti /	te tān adhyāśayena mārganti 
SA_K01_vinv02_u-1095	te tān adhyāśayena mārgitvā labhante /	te tān adhyāśayena mārgitvā labhante 
SA_K01_vinv02_u-1096	te taiḥ sārdhaṃ niṣadya jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te taiḥ sārdham niṣadya jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1097	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1098	pūrvakā bhikṣavo na sātisārāḥ // //	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1099	(Poṣ-v 478)	poṣu 
SA_K01_vinv02_u-1100	Poṣ-v 92.1. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāḥ catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1101	te tatra śṛṇvanty āgantukākārāṇi āgantukaliṃgāny āgantukanimittāni tadyathā yaṣṭiśabdaṃ padaśabdaṃ utkāsanaśabdaṃ āgantukānāṃ ca bhikṣūṇāṃ	te tatra śṛṇvanti āgantuka ākārāṇi āgantuka liṃgāni āgantuka nimittāni tat yathā yaṣṭi śabdam pada śabdam utkāsana śabdam āgantukānām ca bhikṣūṇām 
SA_K01_vinv02_u-1102	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1103	santi bhikṣavo ye 'nāgatakāḥ /	santi bhikṣavaḥ ye nāgatakāḥ 
SA_K01_vinv02_u-1104	ye 'nāgatakā bhikṣavo naśyantu te /	ye nāgatakāḥ bhikṣavaḥ naśyantu te 
SA_K01_vinv02_u-1105	ata eva bhavantu hirug /	atas eva bhavantu hiruk 
SA_K01_vinv02_u-1106	bhavantu dūreṇa /	bhavantu dūreṇa 
SA_K01_vinv02_u-1107	pareṇa bhavantu /	pareṇa bhavantu 
SA_K01_vinv02_u-1108	te bhedārthino bhedapariṣkārā jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te bheda arthinaḥ bheda pariṣkārāḥ jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1109	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1110	tataḥ paścād āgantukā bhikṣava āgacchanty alpatarakās /	tatas paścāt āgantukāḥ bhikṣavaḥ āgacchanti alpatarakāḥ 
SA_K01_vinv02_u-1111	taiḥ punar api jñaptiṃ kṛtvā poṣadhaḥ kartavyaḥ /	taiḥ punar api jñaptim kṛtvā poṣadhaḥ kartavyaḥ 
SA_K01_vinv02_u-1112	prātimokṣasūtroddeśa uddeṣṭavyaḥ /	prātimokṣa sūtra uddeśaḥ uddeṣṭavyaḥ 
SA_K01_vinv02_u-1113	pūrvikā bhikṣava āpadyante sthūlātyayām* //	pūrvikāḥ bhikṣavaḥ āpadyante sthūlātyayām 
SA_K01_vinv02_u-1114	bhedasāmantakāḥ /	bheda sāmantakāḥ 
SA_K01_vinv02_u-1115	Poṣ-v 92.2. yathāpi tad tad eva poṣadhe pañcadaśyāṃ naivāsikā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām naivāsikāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1116	te tatra śṛṇvanty āgantukākārāṃ pūrvavad yāvat te tān adhyāśayena mārganti labhanti /	te tatra śṛṇvanti āgantuka ākārām pūrvavat yāvat te tān adhyāśayena mārganti labhanti 
SA_K01_vinv02_u-1117	te taiḥ sārdhaṃ niṣadya jñaptiṃ kṛtvā poṣadhaṃ kurvanti /	te taiḥ sārdham niṣadya jñaptim kṛtvā poṣadham kurvanti 
SA_K01_vinv02_u-1118	prātimokṣasūtroddeśam uddiśanti /	prātimokṣa sūtra uddeśam uddiśanti 
SA_K01_vinv02_u-1119	pūrvakā bhikṣavo na sātisārāḥ //	pūrvakāḥ bhikṣavaḥ na sa atisārāḥ 
SA_K01_vinv02_u-1120	(Poṣ-v 480)	poṣu 
SA_K01_vinv02_u-1121	Poṣ-v 93. yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukā āgacchanty alpāḥ /	yathā naivāsikaiḥ sanniṣaṇṇaiḥ sannipatitaiḥ āgantukāḥ āgacchanti alpāḥ 
SA_K01_vinv02_u-1122	evaṃ samakā /	evam samakā 
SA_K01_vinv02_u-1123	bahutarakāḥ /	bahutarakāḥ 
SA_K01_vinv02_u-1124	Poṣ-v 94.1. yathāpi tad tad eva poṣadhe pañcadaśyāṃ āgantukā bhikṣavaḥ sanniṣaṇṇā bhavanti sannipatitāś catvāro vā uttare vā /	yathā api tat tat eva poṣadhe pañcadaśyām āgantukāḥ bhikṣavaḥ sanniṣaṇṇāḥ bhavanti sannipatitāḥ catvāraḥ vā uttare vā 
SA_K01_vinv02_u-1125	te tatra paśyanti naivāsikākārāṇi naivāsikaliṃgāny naivāsikanimittāni tadyathā	te tatra paśyanti naivāsika ākārāṇi naivāsika liṃgāni naivāsika nimittāni tat yathā 
SA_K01_vinv02_u-1126	vihāraṃ siktaṃ saṃmṛṣṭaṃ /	vihāram siktam saṃmṛṣṭam 
SA_K01_vinv02_u-1127	sukumārīṃ gomayakārṣīm anupradattāṃ /	sukumārīm gomaya kārṣīm anupradattām 
SA_K01_vinv02_u-1128	śayanāsanaprajñaptiṃ kṛtāṃ /	śayana āsana prajñaptim kṛtām 
SA_K01_vinv02_u-1129	tailapradyotān ādīptāṃs /	taila pradyotān ādīptān 
SA_K01_vinv02_u-1130	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K01_vinv02_u-1131	santi bhikṣavo ye 'nāgatakāḥ iti /	santi bhikṣavaḥ ye nāgatakāḥ iti 
SA_K01_vinv02_u-1132	ye 'nāgatakā bhikṣavo naśyantu te /	ye nāgatakāḥ bhikṣavaḥ naśyantu te 
SA_K01_vinv02_u-1133	ata eva bhavantu hirug /	atas eva bhavantu hiruk 
SA_K01_vinv02_u-1134	bhavantu dūreṇa /	bhavantu dūreṇa 
SA_K01_vinv02_u-1135	pareṇa bhavantu /	pareṇa bhavantu 
