segmentnr	original	analyzed
SA_GSD36_visnu-789	āgāminam anarthaṃ hi pravidhānaśatair api /	āgāminam anartham hi pravidhāna śataiḥ api 
SA_GSD36_visnu-790	na nivārayituṃ śaktas tatra kā paridevanā //	na nivārayitum śaktaḥ tatra kā paridevanā 
SA_GSD36_visnu-791	yathā dhenusahasreṣu vatso vindati mātaram / tathā pūrvakṛtaṃ karma kartāraṃ vindate dhruvam //	yathā dhenu sahasreṣu vatsaḥ vindati mātaram tathā pūrva kṛtam karma kartāram vindate dhruvam 
SA_GSD36_visnu-792	avyaktādīni bhūtāni vyaktamadhyāni cāpy atha /	avyakta ādīni bhūtāni vyakta madhyāni ca api atha 
SA_GSD36_visnu-793	dehino 'smin yathā dehe kaumāraṃ yauvanaṃ jarā /	dehinaḥ u smin yathā dehe kaumāram yauvanam jarā 
SA_GSD36_visnu-794	tahtā dehāntaraprāptir dhīras tatra na muhyati //	deha antara prāptiḥ dhīraḥ tatra na muhyati 
SA_GSD36_visnu-795	gṛhṇātīha yathā vastraṃ tyaktvā pūrvadhṛtaṃ naraḥ / gṛhṇāty evaṃ navaṃ dehī dehaṃ karmanibandhanam //	gṛhṇāti iha yathā vastram tyaktvā pūrva dhṛtam naraḥ gṛhṇāti evam navam dehī deham karma nibandhanam 
SA_GSD36_visnu-796	nainaṃ chindanti śastrāṇi nainaṃ dahati pāvakaḥ / na cainaṃ kledayanty āpo na śoṣayati mārutaḥ //	na enam chindanti śastrāṇi na enam dahati pāvakaḥ na ca enam kledayanti āpaḥ na śoṣayati mārutaḥ 
SA_GSD36_visnu-797	acchedyo 'yam adāhyo 'yam akledyo 'śoṣya eva ca /	acchedyaḥ yam a dāhyaḥ yam a kledyaḥ śoṣyaḥ eva ca 
SA_GSD36_visnu-798	nityaḥ satatagaḥ sthāṇur acalo 'yaṃ sanātanaḥ // avyakto 'yam acintyo 'yam avikāryo 'yam ucyate /	nityaḥ satata gaḥ sthāṇuḥ acalaḥ yam sanātanaḥ avyaktaḥ yam acintyaḥ yam avikāryaḥ yam ucyate 
SA_GSD36_visnu-799	tasmād evaṃ viditvainaṃ nānuśocitum arhatha //	tasmāt evam viditvā enam na anuśocitum arhatha 
SA_GSD36_visnu-800	athāśaucavyapagame susnātaḥ suprakṣālitapāṇipādaḥ svācāntas tv evaṃvidhān eva brāhmaṇān yathāśakti udaṅmukhān gandhamālyavastrālaṃkārādibhiḥ  # pūjitān bhojayet //	atha aśauca vyapagame su snātaḥ su prakṣālita pāṇi pādaḥ su ācāntaḥ tu evaṃvidhān eva brāhmaṇān yathāśakti udak mukhān gandha mālya vastra alaṃkāra ādibhiḥ  / pūjitān bhojayet 
SA_GSD36_visnu-801	ekavanmantrān ūhed ekoddiṣṭe // ucchiṣṭasaṃnidhāv ekam eva tannāmagotrābhyāṃ piṇḍaṃ nirvapet //	ekavat mantrān ūhet ekoddiṣṭe ucchiṣṭa saṃnidhau ekam eva tad nāma gotrābhyām piṇḍam nirvapet 
SA_GSD36_visnu-802	bhuktavatsu brāhmaṇeṣu dakṣiṇayābhipūjiteṣu pretanāmagotrābhyāṃ dattākṣayyodakaḥ caturaṅgulapṛthvīḥ tāvadantarāḥ tāvadadhaḥkhātāḥ vitastyāyatāḥ  #	bhuktavatsu brāhmaṇeṣu dakṣiṇayā abhipūjiteṣu preta nāma gotrābhyām datta akṣayya udakaḥ catur aṅgula pṛthvīḥ tāvat antarāḥ tāvat adhas khātāḥ vitasti āyatāḥ  /
SA_GSD36_visnu-803	tisraḥ karṣūḥ kuryāt //	tisraḥ karṣūḥ kuryāt 
SA_GSD36_visnu-804	karṣūsamīpe cāgnitrayam upasamādhāya paristīrya tatraikaikasmin āhutitrayaṃ juhuyāt //	karṣū samīpe ca agnitrayam upasamādhāya paristīrya tatra ekaikasmin āhuti trayam juhuyāt 
SA_GSD36_visnu-805	somāya pitṛmate svadhā namaḥ //	somāya pitṛmate svadhā namaḥ 
SA_GSD36_visnu-806	agnaye kavyavāhanāya svathā namaḥ //	agnaye kavyavāhanāya svathā namaḥ 
SA_GSD36_visnu-807	yamāyāṅgirase svadhā namaḥ //	yamāya aṅgirase svadhā namaḥ 
SA_GSD36_visnu-808	sthānatraye ca prāgvat piṇḍanirvapaṇaṃ kuryāt //	sthāna traye ca prāgvat piṇḍa nirvapaṇam kuryāt 
SA_GSD36_visnu-809	annadadhighṛtamadhumāṃsaiḥ karṣūtrayaṃ pūrayitvā etat ta iti japet //	anna dadhi ghṛta madhu māṃsaiḥ karṣū trayam pūrayitvā etat te iti japet 
SA_GSD36_visnu-810	evaṃ mṛtāhe pratimāsaṃ kuryāt //	evam mṛta ahe pratimāsam kuryāt 
SA_GSD36_visnu-811	saṃvatsarānte pretāya tatpitre tatpitāmahāya tatprapitāmahāya ca brāhmaṇān devapūrvān bhojayet //	saṃvatsara ante pretāya tad pitre tad pitāmahāya tad prapitāmahāya ca brāhmaṇān deva pūrvān bhojayet 
SA_GSD36_visnu-812	atrāgnaukaraṇam āvāhanaṃ pādyaṃ ca kuryāt //	atra agnaukaraṇam āvāhanam pādyam ca kuryāt 
SA_GSD36_visnu-813	saṃsṛjatu tvā pṛthivī samānī ca iti ca pretapādyapātre pitṛpādyapātratraye yojayet //	saṃsṛjatu tvā pṛthivī samānī ca iti ca preta pādya pātre pitṛ pādya pātra traye yojayet 
SA_GSD36_visnu-814	ucchiṣṭasaṃnidhau piṇḍacatuṣṭayaṃ kuryāt //	ucchiṣṭa saṃnidhau piṇḍa catuṣṭayam kuryāt 
SA_GSD36_visnu-815	brāhmaṇāṃś ca svācāntān dattadakṣiṇāṃś cānuvrajya visarjayet //	brāhmaṇān ca su ācāntān datta dakṣiṇān ca anuvrajya visarjayet 
SA_GSD36_visnu-816	tataḥ pretapiṇḍaṃ pādyapātrodakavat piṇḍatraye nidadhyāt //	tatas preta piṇḍam pādya pātra udaka vat piṇḍa traye nidadhyāt 
SA_GSD36_visnu-817	karṣūtrayasaṃnikrṣe 'py evam eva //	karṣū traya saṃnikrṣe pi evam eva 
SA_GSD36_visnu-818	sapiṇḍīkaraṇaṃ māsikārthavat dvādaśāhaṃ śrāddhaṃ kṛtvā trayodaśe 'hni vā kuryāt //	sapiṇḍīkaraṇam māsikārthavat dvādaśa aham śrāddham kṛtvā trayodaśe hni vā kuryāt 
SA_GSD36_visnu-819	mantravarjaṃ hi śūdrāṇāṃ dvādaśe 'hni //	mantra varjam hi śūdrāṇām dvādaśe hni 
SA_GSD36_visnu-820	saṃvatsarābhyantare yady adhimāso bhavet, tadā māsikārthe dinam ekaṃ vardhayet //	saṃvatsara abhyantare yadi adhimāsaḥ bhavet tadā māsika arthe dinam ekam vardhayet 
SA_GSD36_visnu-821	sapiṇḍīkaraṇaṃ strīṇāṃ kāryam evaṃ tathā bhavet / yāvaj jīvaṃ tathā kuryāc chrāddhaṃ tu prativatsaram //	sapiṇḍīkaraṇam strīṇām kāryam evam tathā bhavet yāvat jīvam tathā kuryāt śrāddham tu prati vatsaram 
SA_GSD36_visnu-822	arvāk sapiṇḍīkaraṇaṃ yasya saṃvatsarāt kṛtaṃ / tasyāpy annaṃ sodakumbhaṃ dadyād varṣaṃ dvijanmane //	arvāk sapiṇḍīkaraṇam yasya saṃvatsarāt kṛtam tasya api annam sa udakumbham dadyāt varṣam dvijanmane 
SA_GSD36_visnu-823	brāhmaṇasya sapiṇḍānāṃ jananamaraṇayor daśāham āśaucam //	brāhmaṇasya sapiṇḍānām janana maraṇayoḥ daśa aham āśaucam 
SA_GSD36_visnu-824	dvādaśāhaṃ rājanyasya //	dvādaśa aham rājanyasya 
SA_GSD36_visnu-825	pañcadaśāhaṃ vaiśyasya //	pañcadaśa aham vaiśyasya 
SA_GSD36_visnu-826	māsaṃ śūdrasya //	māsam śūdrasya 
SA_GSD36_visnu-827	sapiṇḍatā ca puruṣe saptame vinivartate //	sapiṇḍa tā ca puruṣe saptame vinivartate 
SA_GSD36_visnu-828	āśauce homadānapratigrahasvādhyāyā nivartante //	āśauce homa dāna pratigraha svādhyāyāḥ nivartante 
SA_GSD36_visnu-829	nāśauce kasyacid annam aśnīyāt //	na āśauce kasyacid annam aśnīyāt 
SA_GSD36_visnu-830	brāhmaṇādīnām aśauce yaḥ sakṛd evānnam atti tasya tāvad āśaucaṃ yāvat teṣām //	brāhmaṇa ādīnām aśauce yaḥ sakṛt eva annam atti tasya tāvat āśaucam yāvat teṣām 
SA_GSD36_visnu-831	āśauśāpagame prāyaścittaṃ kuryāt //	āśauśa apagame prāyaścittam kuryāt 
SA_GSD36_visnu-832	savarṇasyāśauce dvijo bhuktvā sravantīm āsādya tannimagnas triraghamarṣaṇaṃ japtvottīrya gāyatryaṣṭasahasraṃ japet //	sa varṇasya āśauce dvijaḥ bhuktvā sravantīm āsādya tad nimagnaḥ tris aghamarṣaṇam japtvā uttīrya gāyatrī aṣṭa sahasram japet 
SA_GSD36_visnu-833	kṣatriyāśauce brāhmaṇas tv etad evopoṣitaḥ kṛtvā śudhyati //	kṣatriya āśauce brāhmaṇaḥ tu etat eva upoṣitaḥ kṛtvā śudhyati 
SA_GSD36_visnu-834	vaiśyāśauce rājanyaś ca //	vaiśya āśauce rājanyaḥ ca 
SA_GSD36_visnu-835	vaiśyāśauce brāhmaṇas trirātropoṣitaś ca //	vaiśya āśauce brāhmaṇaḥ tri rātra upoṣitaḥ ca 
SA_GSD36_visnu-836	brāhmaṇāśauce rājanyaḥ kṣatriyāśauce vaiśyaś ca sravantīm āsādya gāyatrīśatapañcakaṃ japet //	brāhmaṇa āśauce rājanyaḥ kṣatriya āśauce vaiśyaḥ ca sravantīm āsādya gāyatrī śata pañcakam japet 
SA_GSD36_visnu-837	vaiśyaś ca brāhmaṇāśauce gāyatryaṣṭaśataṃ japet //	vaiśyaḥ ca brāhmaṇa āśauce gāyatrī aṣṭaśatam japet 
SA_GSD36_visnu-838	śūdrāśauce dvijo bhuktvā prājāpatyaṃ caret //	śūdra āśauce dvijaḥ bhuktvā prājāpatyam caret 
SA_GSD36_visnu-839	śūdraś ca dvijāśauce snānam ācaret //	śūdraḥ ca dvija āśauce snānam ācaret 
SA_GSD36_visnu-840	śūdraḥ śūdrāśauce snātaḥ pañcagavyaṃ pibet //	śūdraḥ śūdra āśauce snātaḥ pañcagavyam pibet 
SA_GSD36_visnu-841	patnīnāṃ dāsānām ānulomyena svāminas tulyam āśaucam //	patnīnām dāsānām ānulomyena svāminaḥ tulyam āśaucam 
SA_GSD36_visnu-842	mṛte svāminy ātmīyam //	mṛte svāmini ātmīyam 
SA_GSD36_visnu-843	hīnavarṇānām adhikavarṇeṣu sapiṇḍeṣu tadaśaucavyapagame śuddhiḥ //	hīna varṇānām adhika varṇeṣu sapiṇḍeṣu tad aśauca vyapagame śuddhiḥ 
SA_GSD36_visnu-844	brāhmaṇasya kṣatriviṭśūdreṣu sapiṇḍeṣu ṣaḍrātratrirātraikarātraiḥ //	brāhmaṇasya kṣatri viś śūdreṣu sapiṇḍeṣu ṣaṣ rātra tri rātra eka rātraiḥ 
SA_GSD36_visnu-845	kṣatriyasya viṭśūdrayoḥ ṣaḍrātratrirātrābhyām //	kṣatriyasya viś śūdrayoḥ ṣaṣ rātra tri rātrābhyām 
SA_GSD36_visnu-846	vaiśyasya śūdreṣu ṣaḍrātreṇa //	vaiśyasya śūdreṣu ṣaṣ rātreṇa 
SA_GSD36_visnu-847	māsatulyair ahorātrair garbhasrāve //	māsa tulyaiḥ ahar rātraiḥ garbhasrāve 
SA_GSD36_visnu-848	jātamṛte mṛtajāte vā kulasya sadyaḥ śaucam //	jāta mṛte mṛta jāte vā kulasya sadyas śaucam 
SA_GSD36_visnu-849	adantajāte bāle prete sadya eva //	a danta jāte bāle prete sadyas eva 
SA_GSD36_visnu-850	nāsyāgnisaṃskāro nodakakriyā //	na asya agnisaṃskāraḥ na udakakriyā 
SA_GSD36_visnu-851	dantajāte tv akṛtacūḍe tv ahorātreṇa //	danta jāte tu a kṛta cūḍe tu ahar rātreṇa 
SA_GSD36_visnu-852	kṛtacūḍe tv asaṃskṛte trirātreṇa //	kṛtacūḍe tu a saṃskṛte tri rātreṇa 
SA_GSD36_visnu-853	tataḥ paraṃ yathoktakālena //	tatas param yathā ukta kālena 
SA_GSD36_visnu-854	strīṇāṃ vivāhaḥ saṃskāraḥ //	strīṇām vivāhaḥ saṃskāraḥ 
SA_GSD36_visnu-855	saṃskṛtāsu strīṣu nāśaucaṃ pitṛpakṣe //	saṃskṛtāsu strīṣu na āśaucam pitṛ pakṣe 
SA_GSD36_visnu-856	tatprasavamaraṇe cet pitṛgṛhe syātāṃ , tadā ekarātraṃ trirātraṃ ca //	tad prasava maraṇe ced pitṛ gṛhe syātām tadā eka rātram tri rātram ca 
SA_GSD36_visnu-857	jananāśaucamadhye yady aparaṃ jananāśaucaṃ syāt , tadā pūrvāśaucavyapagame śuddhiḥ //	janana āśauca madhye yadi aparam janana āśaucam syāt tadā pūrva āśauca vyapagame śuddhiḥ 
SA_GSD36_visnu-858	rātriśeṣe dinadvayena //	            
SA_GSD36_visnu-859	prabhāte dinatrayeṇa //	prabhāte dina trayeṇa 
SA_GSD36_visnu-860	maraṇāśaucamadhye jñātimaraṇe 'py evam //	maraṇa āśauca madhye jñāti maraṇe pi evam 
SA_GSD36_visnu-861	śrutvā deśāntarastho jananamaraṇe āśaucaśeṣeṇa śudhyet //	śrutvā deśa antara sthaḥ janana maraṇe āśauca śeṣeṇa śudhyet 
SA_GSD36_visnu-862	vyatīte 'śauce saṃvatsarāntas tv ekarātreṇa //	vyatīte śauce saṃvatsara antar tu eka rātreṇa 
SA_GSD36_visnu-863	tataḥ paraṃ snānena //	tatas param snānena 
SA_GSD36_visnu-864	ācārye mātāmahe ca vyatīte trirātreṇa //	ācārye mātāmahe ca vyatīte tri rātreṇa 
SA_GSD36_visnu-865	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca / parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca //	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca 
SA_GSD36_visnu-866	ācāryapatnīputropādhyāyamātulaśvaśuraśvaśuryasahādhyāyiśiṣyeṣv atīteṣv ekarātreṇa //	ācārya patnī putra upādhyāya mātula śvaśura śvaśurya saha adhyāyi śiṣyeṣu atīteṣu eka rātreṇa 
SA_GSD36_visnu-867	asapiṇḍe svaveśmani mṛte ca //	asapiṇḍe sva veśmani mṛte ca 
SA_GSD36_visnu-868	bhṛgvagnyanāśakāmbusaṃgrāmavidyunnṛpahatānāṃ nāśaucam //	bhṛgu agni anāśaka ambu saṃgrāma vidyut nṛpa hatānām na āśaucam 
SA_GSD36_visnu-869	na rājñāṃ rajakarmaṇi //	na rājñām raja karmaṇi 
SA_GSD36_visnu-870	na vratināṃ vrate //	na vratinām vrate 
SA_GSD36_visnu-871	na kārūṇāṃ kārukarmaṇi //	na kārūṇām kāru karmaṇi 
SA_GSD36_visnu-872	na rājājñākāriṇāṃ tadicchayā //	na rāja ājñā kāriṇām tad icchayā 
SA_GSD36_visnu-873	na devapratiṣṭhāvivāhayoḥ pūrvasaṃbhṛtayoḥ //	na deva pratiṣṭhā vivāhayoḥ pūrva saṃbhṛtayoḥ 
SA_GSD36_visnu-874	na deśavibhrame //	na deśa vibhrame 
SA_GSD36_visnu-875	āpady api ca kaṣṭāyām //	āpadi api ca kaṣṭāyām 
SA_GSD36_visnu-876	ātmatyāginaḥ patitāś ca nāśaucodakabhājaḥ //	ātmatyāginaḥ patitāḥ ca na āśauca udaka bhājaḥ 
SA_GSD36_visnu-877	patitasya dāsī mṛte 'hni padā apāṃ ghaṭam apavarjayet //	patitasya dāsī mṛte hni padā apām ghaṭam apavarjayet 
SA_GSD36_visnu-878	udbandhanamṛtasya yaḥ pāśaṃ chindyāt sa taptakṛcchreṇa śudhyati //	udbandhana mṛtasya yaḥ pāśam chindyāt sa taptakṛcchreṇa śudhyati 
SA_GSD36_visnu-879	ātmatyāgināṃ saṃskartā ca //	ātmatyāginām saṃskartā ca 
SA_GSD36_visnu-880	tadaśrupātakārī ca //	tad aśrupāta kārī ca 
SA_GSD36_visnu-881	sarvasyaiva pretasya bāndhavaiḥ sahāśrupātaṃ kṛtvā snānena //	sarvasya eva pretasya bāndhavaiḥ saha aśrupātam kṛtvā snānena 
SA_GSD36_visnu-882	akṛte 'sthisaṃcaye sacailasnānena //	a kṛte sthisaṃcaye sa caila snānena 
SA_GSD36_visnu-883	dvijaḥ śūdrapretānugamanaṃ kṛtvā sravantīm āsādya tannimagnaḥ triraghamarṣaṇaṃ japtvottīrya gāyatryaṣṭasahasraṃ japet //	dvijaḥ śūdra preta anugamanam kṛtvā sravantīm āsādya tad nimagnaḥ tris aghamarṣaṇam japtvā uttīrya gāyatrī aṣṭa sahasram japet 
SA_GSD36_visnu-884	dvijapretasyāṣṭaśatam //	dvija pretasya aṣṭaśatam 
SA_GSD36_visnu-885	śūdraḥ pretānugamanaṃ kṛtvā snānam ācaret //	śūdraḥ preta anugamanam kṛtvā snānam ācaret 
SA_GSD36_visnu-886	citādhūmasevane sarve varṇāḥ snānam ācareyuḥ //	citā dhūma sevane sarve varṇāḥ snānam ācareyuḥ 
SA_GSD36_visnu-887	maithune duḥsvapne rudhiropagatakaṇṭhe vamanavirekayoś ca //	maithune duḥsvapne rudhira upagata kaṇṭhe vamana virekayoḥ ca 
SA_GSD36_visnu-888	śmaśrukarmaṇi kṛte ca //	śmaśrukarmaṇi kṛte ca 
SA_GSD36_visnu-889	śavaspṛśaṃ ca spṛṣṭvā rajasvalācaṇḍālayūpāṃś ca //	śava spṛśam ca spṛṣṭvā rajasvalā caṇḍāla yūpān ca 
SA_GSD36_visnu-890	bhakṣyavarjaṃ pañcanakhaśavaṃ tadasthisnehaṃ ca //	bhakṣya varjam pañcanakha śavam tad asthi sneham ca 
SA_GSD36_visnu-891	sarveṣv eteṣu snāneṣu vastraṃ nāprakṣālitaṃ bibhṛyāt //	sarveṣu eteṣu snāneṣu vastram na a prakṣālitam bibhṛyāt 
SA_GSD36_visnu-892	rajasvalā caturthe 'hni snānāc chudhyati //	rajasvalā caturthe hni snānāt śudhyati 
SA_GSD36_visnu-893	rajasvalā hīnavarṇāṃ rajasvalāṃ spṛṣṭvā na tāvad aśnīyāt yāvan na śuddhā //	rajasvalā hīna varṇām rajasvalām spṛṣṭvā na tāvat aśnīyāt yāvat na śuddhā 
SA_GSD36_visnu-894	savarṇām adhikavarṇāṃ vā spṛṣṭvā sadyaḥ snātvā śudhyati //	savarṇām adhika varṇām vā spṛṣṭvā sadyas snātvā śudhyati 
SA_GSD36_visnu-895	kṣutvā suptvā bhuktvā bhojanādhyayanepsuḥ pītvā snātvā niṣṭhīvya vāsaḥ paridhāya rathyām ākramya mūtrapurīṣaṃ kṛtvā pañcanakhāsthy asnehaṃ  # spṛṣṭvā cācamet //	kṣutvā suptvā bhuktvā bhojana adhyayana īpsuḥ pītvā snātvā niṣṭhīvya vāsaḥ paridhāya rathyām ākramya mūtra purīṣam kṛtvā pañcanakha asthi asneham spṛṣṭvā ca ācamet 
SA_GSD36_visnu-896	caṇḍālamlecchasaṃbhāṣaṇe ca //	caṇḍāla mleccha saṃbhāṣaṇe ca 
SA_GSD36_visnu-897	nābher adhastāt prabāhuṣu ca kāyikair malaiḥ surābhir madyaiś copahato mṛttoyais tadaṅgaṃ prakṣālya śudhyet //	nābheḥ adhastāt prabāhuṣu ca kāyikaiḥ malaiḥ surābhiḥ madyaiḥ ca upahataḥ mṛd toyaiḥ tad aṅgam prakṣālya śudhyet 
SA_GSD36_visnu-898	anyatropahato mṛttoyais tadaṅgaṃ prakṣālya snānena //	anyatra upahataḥ mṛd toyaiḥ tad aṅgam prakṣālya snānena 
SA_GSD36_visnu-899	vaktropahatas tv upoṣya snātvā pañcagavyena //	vaktra upahataḥ tu upoṣya snātvā pañcagavyena 
SA_GSD36_visnu-900	daśanacchadopahataś ca // vasā śukram asṛṅ majjā mūtraṃ viṭ karṇaviṇnakhāḥ / śleṣmāśru dūṣikā svedo dvādaśaite nṛṇāṃ malāḥ //	daśanacchada upahataḥ ca vasā śukram asṛk majjā mūtram viṣ karṇaviś nakhāḥ śleṣmā aśru dūṣikā svedaḥ dvādaśā ete nṛṇām malāḥ 
SA_GSD36_visnu-901	gauḍī mādhvī ca paiṣṭī ca vijñeyā trividhā surā /	gauḍī mādhvī ca paiṣṭī ca vijñeyā trividhā surā 
SA_GSD36_visnu-902	yathaivaikā tathā sarvā na pātavyā dvijātibhiḥ //	yathā eva ekā tathā sarvā na pātavyā dvijātibhiḥ 
SA_GSD36_visnu-903	mādhūkam aikṣavaṃ ṭāṅkaṃ kaulaṃ khārjūrapānase /	              
SA_GSD36_visnu-904	amedhyāni daśaitāni madyāni brāhmaṇasya ca /	amedhyāni daśa etāni madyāni brāhmaṇasya ca 
SA_GSD36_visnu-905	rājanyaś caiva vaiśyaś ca spṛṣṭvaitāni na duṣyataḥ //	rājanyaḥ ca eva vaiśyaḥ ca spṛṣṭvā etāni na duṣyataḥ 
SA_GSD36_visnu-906	guroḥ pretasya śiṣyas tu pitṛmedhaṃ samācaran / pretāhāraiḥ samaṃ tatra daśarātreṇa śudhyati //	guroḥ pretasya śiṣyaḥ tu pitṛmedham samācaran preta āhāraiḥ samam tatra daśa rātreṇa śudhyati 
SA_GSD36_visnu-907	ācāryaṃ svam upādhyāyaṃ pitaraṃ mātaraṃ gurum / nirhṛtya tu vratī pretān na vratena viyujyate //	ācāryam svam upādhyāyam pitaram mātaram gurum nirhṛtya tu vratī pretāt na vratena viyujyate 
SA_GSD36_visnu-908	ādiṣṭī nodakaṃ kuryād ā vratasya samāpanāt /	ādiṣṭī na udakam kuryāt ā vratasya samāpanāt 
SA_GSD36_visnu-909	samāpte tūdakaṃ kṛtvā trirātreṇaiva śudhyati //	samāpte tu udakam kṛtvā tri rātreṇa eva śudhyati 
SA_GSD36_visnu-910	jñānaṃ tapo 'gnir āhāro mṛnmano vāryupāñjanam / vāyuḥ karmārkakālau ca śuddhikartṝṇi dehinām //	jñānam tapaḥ gniḥ āhāraḥ mṛd manaḥ vāri upāñjanam vāyuḥ karma arka kālau ca śuddhi kartṝṇi dehinām 
SA_GSD36_visnu-911	sarveṣām eva śaucānām annaśaucaṃ paraṃ smṛtam /	sarveṣām eva śaucānām anna śaucam param smṛtam 
SA_GSD36_visnu-912	yo 'nne śuciḥ sa hi śucir na mṛdvāriśuciḥ śuciḥ //	yaḥ nne śuciḥ sa hi śuciḥ na mṛd vāri śuciḥ śuciḥ 
SA_GSD36_visnu-913	kṣāntyā śudhyanti vidvāṃso dānenākāryakāriṇaḥ /	kṣāntyā śudhyanti vidvāṃsaḥ dānena akārya kāriṇaḥ 
SA_GSD36_visnu-914	pracchannapāpā japyena tapasā vedavittamāḥ //	pracchanna pāpāḥ japyena tapasā veda vittamāḥ 
SA_GSD36_visnu-915	mṛttoyaiḥ śudhyate śodhyaṃ nadī vegena śudhyati /	mṛd toyaiḥ śudhyate śodhyam nadī vegena śudhyati 
SA_GSD36_visnu-916	rajasā strī manoduṣṭā saṃnyāsena dvijottamāḥ //	rajasā strī manaḥ duṣṭā saṃnyāsena dvijottamāḥ 
SA_GSD36_visnu-917	adbhir gātrāṇi śudhyanti manaḥ satyena śudhyati /	adbhiḥ gātrāṇi śudhyanti manaḥ satyena śudhyati 
SA_GSD36_visnu-918	vidyātapobhyāṃ bhūtātmā buddhir jñānena śudhyati //	vidyā tapobhyām bhūta ātmā buddhiḥ jñānena śudhyati 
SA_GSD36_visnu-919	eṣa śaucasya te proktaḥ śārīrasya vinirṇayaḥ /	eṣa śaucasya te proktaḥ śārīrasya vinirṇayaḥ 
SA_GSD36_visnu-920	nānāvidhānāṃ dravyāṇāṃ śuddheḥ śṛṇu vinirṇayam //	nānāvidhānām dravyāṇām śuddheḥ śṛṇu vinirṇayam 
SA_GSD36_visnu-921	śārīrair malaiḥ surābhir madyair vā yad upahataṃ tad atyantopahatam //	śārīraiḥ malaiḥ surābhiḥ madyaiḥ vā yat upahatam tat atyanta upahatam 
SA_GSD36_visnu-922	atyantopahataṃ sarvaṃ lohabhāṇḍam agnau prakṣiptaṃ śudhyet //	atyanta upahatam sarvam loha bhāṇḍam agnau prakṣiptam śudhyet 
SA_GSD36_visnu-923	maṇimayam aśmamayam abjaṃ ca saptarātraṃ mahīnikhananena //	maṇi mayam aśma mayam ap jam ca sapta rātram mahī nikhananena 
SA_GSD36_visnu-924	dāravaṃ mṛnmayaṃ ca jahyāt //	dāravam mṛd mayam ca jahyāt 
SA_GSD36_visnu-925	atyantopahatasya vastrasya yat prakṣālitaṃ sad virajyate tac chindyāt //	atyanta upahatasya vastrasya yat prakṣālitam sat virajyate tat chindyāt 
SA_GSD36_visnu-926	sauvarṇarājatābjamaṇimayānāṃ nirlepānām adbhiḥ śuddhiḥ //	sauvarṇa rājata abja maṇi mayānām nirlepānām adbhiḥ śuddhiḥ 
SA_GSD36_visnu-927	aśmamayānāṃ camasānāṃ grahāṇāṃ ca //	aśma mayānām camasānām grahāṇām ca 
SA_GSD36_visnu-928	carusruksruvāṇām uṣṇenāmbhasā // yajñakarmaṇi yajñapātrāṇāṃ pāṇinā saṃmārjanena //	caru sruc sruvāṇām uṣṇena ambhasā yajña karmaṇi yajña pātrāṇām pāṇinā saṃmārjanena 
SA_GSD36_visnu-929	sphyaśūrpaśakaṭamusalolūkhalānāṃ prokṣaṇena //	sphya śūrpa śakaṭa musala ulūkhalānām prokṣaṇena 
SA_GSD36_visnu-930	śayanayānāsanānāṃ ca //	śayana yāna āsanānām ca 
