segmentnr	original	analyzed
SA_GV01_rv_05_u-522	RV_05.034.01.2 sunotana pacata brahmavāhase puruṣṭutāya prataraṃ dadhātana	sunotana pacata brahma vāhase puruṣṭutāya prataram dadhātana 
SA_GV01_rv_05_u-523	RV_05.034.02.1 ā yaḥ somena jaṭharam apipratāmandata maghavā madhvo andhasaḥ	ā yaḥ somena jaṭharam apiprata amandata maghavā madhvaḥ andhasaḥ 
SA_GV01_rv_05_u-524	RV_05.034.02.2 yad īm mṛgāya hantave mahāvadhaḥ sahasrabhṛṣṭim uśanā vadhaṃ yamat	yat īm mṛgāya hantave mahā vadhaḥ sahasra bhṛṣṭim uśanāḥ vadham yamat 
SA_GV01_rv_05_u-525	RV_05.034.03.1 yo asmai ghraṃsa uta vā ya ūdhani somaṃ sunoti bhavati dyumāṃ aha	yaḥ asmai ghraṃse uta vā yaḥ ūdhani somam sunoti bhavati dyumān aha 
SA_GV01_rv_05_u-526	RV_05.034.03.2 apāpa śakras tatanuṣṭim ūhati tanūśubhram maghavā yaḥ kavāsakhaḥ	apa apa śakraḥ tatanuṣṭim ūhati tanū śubhram maghavā yaḥ kavāsakhaḥ 
SA_GV01_rv_05_u-527	RV_05.034.04.1 yasyāvadhīt pitaraṃ yasya mātaraṃ yasya śakro bhrātaraṃ nāta īṣate	yasya avadhīt pitaram yasya mātaram yasya śakraḥ bhrātaram na atas īṣate 
SA_GV01_rv_05_u-528	RV_05.034.04.2 vetīd v asya prayatā yataṃkaro na kilbiṣād īṣate vasva ākaraḥ	veti id u asya prayatā yataṃkaraḥ na kilbiṣāt īṣate vasvaḥ ākaraḥ 
SA_GV01_rv_05_u-529	RV_05.034.05.1 na pañcabhir daśabhir vaṣṭy ārabhaṃ nāsunvatā sacate puṣyatā cana	na pañcabhiḥ daśabhiḥ vaṣṭi ārabham na a sunvatā sacate puṣyatā cana 
SA_GV01_rv_05_u-530	RV_05.034.05.2 jināti ved amuyā hanti vā dhunir ā devayum bhajati gomati vraje	jināti vā id amuyā hanti vā dhuniḥ ā devayum bhajati gomati vraje 
SA_GV01_rv_05_u-531	RV_05.034.06.1 vitvakṣaṇaḥ samṛtau cakramāsajo 'sunvato viṣuṇaḥ sunvato vṛdhaḥ	vitvakṣaṇaḥ samṛtau cakramāsajaḥ sunvataḥ viṣuṇaḥ sunvataḥ vṛdhaḥ 
SA_GV01_rv_05_u-532	RV_05.034.06.2 indro viśvasya damitā vibhīṣaṇo yathāvaśaṃ nayati dāsam āryaḥ	indraḥ viśvasya damitā vibhīṣaṇaḥ yathāvaśam nayati dāsam āryaḥ 
SA_GV01_rv_05_u-533	RV_05.034.07.1 sam īm paṇer ajati bhojanam muṣe vi dāśuṣe bhajati sūnaraṃ vasu	sam īm paṇeḥ ajati bhojanam muṣe vi dāśuṣe bhajati sūnaram vasu 
SA_GV01_rv_05_u-534	RV_05.034.07.2 durge cana dhriyate viśva ā puru jano yo asya taviṣīm acukrudhat	durge cana dhriyate viśvaḥ ā puru janaḥ yaḥ asya taviṣīm acukrudhat 
SA_GV01_rv_05_u-535	RV_05.034.08.1 saṃ yaj janau sudhanau viśvaśardhasāv aved indro maghavā goṣu śubhriṣu	sam yat janau su dhanau viśva śardhasau avet indraḥ maghavā goṣu śubhriṣu 
SA_GV01_rv_05_u-536	RV_05.034.08.2 yujaṃ hy anyam akṛta pravepany ud īṃ gavyaṃ sṛjate satvabhir dhuniḥ	yujam hi anyam akṛta pravepanī ud īm gavyam sṛjate satvabhiḥ dhuniḥ 
SA_GV01_rv_05_u-537	RV_05.034.09.1 sahasrasām āgniveśiṃ gṛṇīṣe śatrim agna upamāṃ ketum aryaḥ	sahasra sām āgniveśim gṛṇīṣe śatrim agne upamām ketum aryaḥ 
SA_GV01_rv_05_u-538	RV_05.034.09.2 tasmā āpaḥ saṃyataḥ pīpayanta tasmin kṣatram amavat tveṣam astu	tasmai āpaḥ saṃyataḥ pīpayanta tasmin kṣatram amavat tveṣam astu 
SA_GV01_rv_05_u-539	RV_05.035.00.11 yas te sādhiṣṭho 'vasa indra kratuṣ ṭam ā bhara	yaḥ te sādhiṣṭhaḥ vaso indra kratuḥ ṭam ā bhara 
SA_GV01_rv_05_u-540	RV_05.035.00.12 asmabhyaṃ carṣaṇīsahaṃ sasniṃ vājeṣu duṣṭaram	asmabhyam carṣaṇī saham sasnim vājeṣu duṣṭaram 
SA_GV01_rv_05_u-541	RV_05.035.00.21 yad indra te catasro yac chūra santi tisraḥ	yat indra te catasraḥ yat śūra santi tisraḥ 
SA_GV01_rv_05_u-542	RV_05.035.00.22 yad vā pañca kṣitīnām avas tat su na ā bhara	yat vā pañca kṣitīnām avaḥ tat su naḥ ā bhara 
SA_GV01_rv_05_u-543	RV_05.035.00.31 ā te 'vo vareṇyaṃ vṛṣantamasya hūmahe	ā te vaḥ vareṇyam vṛṣantamasya hūmahe 
SA_GV01_rv_05_u-544	RV_05.035.00.32 vṛṣajūtir hi jajñiṣa ābhūbhir indra turvaṇiḥ	vṛṣa jūtiḥ hi jajñiṣe ābhūbhiḥ indra turvaṇiḥ 
SA_GV01_rv_05_u-545	RV_05.035.00.41 vṛṣā hy asi rādhase jajñiṣe vṛṣṇi te śavaḥ	vṛṣā hi asi rādhase jajñiṣe vṛṣṇi te śavaḥ 
SA_GV01_rv_05_u-546	RV_05.035.00.42 svakṣatraṃ te dhṛṣan manaḥ satrāham indra pauṃsyam	svakṣatram te dhṛṣat manaḥ satrāham indra pauṃsyam 
SA_GV01_rv_05_u-547	RV_05.035.00.51 tvaṃ tam indra martyam amitrayantam adrivaḥ	tvam tam indra martyam amitrayantam adrivas 
SA_GV01_rv_05_u-548	RV_05.035.00.52 sarvarathā śatakrato ni yāhi śavasas pate	sarvarathā śatakrato ni yāhi śavasaḥ pate 
SA_GV01_rv_05_u-549	RV_05.035.00.61 tvām id vṛtrahantama janāso vṛktabarhiṣaḥ	tvām id vṛtra hantama janāsaḥ vṛkta barhiṣaḥ 
SA_GV01_rv_05_u-550	RV_05.035.00.62 ugram pūrvīṣu pūrvyaṃ havante vājasātaye	ugram pūrvīṣu pūrvyam havante vājasātaye 
SA_GV01_rv_05_u-551	RV_05.035.00.71 asmākam indra duṣṭaram puroyāvānam ājiṣu	asmākam indra duṣṭaram puras yāvānam ājiṣu 
SA_GV01_rv_05_u-552	RV_05.035.00.72 sayāvānaṃ dhane-dhane vājayantam avā ratham	sa yāvānam dhanedhane vājayantam ava ratham 
SA_GV01_rv_05_u-553	RV_05.035.00.81 asmākam indrehi no ratham avā puraṃdhyā	asmākam indra ihi naḥ ratham ava puraṃdhyā 
SA_GV01_rv_05_u-554	RV_05.035.00.82 vayaṃ śaviṣṭha vāryaṃ divi śravo dadhīmahi divi stomam manāmahe	vayam śaviṣṭha vāryam divi śravaḥ dadhīmahi divi stomam manāmahe 
SA_GV01_rv_05_u-555	RV_05.036.01.1 sa ā gamad indro yo vasūnāṃ ciketad dātuṃ dāmano rayīṇām	saḥ ā gamat indraḥ yaḥ vasūnām ciketat dātum dāmanaḥ rayīṇām 
SA_GV01_rv_05_u-556	RV_05.036.01.2 dhanvacaro na vaṃsagas tṛṣāṇaś cakamānaḥ pibatu dugdham aṃśum	dhanva caraḥ na vaṃsagaḥ tṛṣāṇaḥ cakamānaḥ pibatu dugdham aṃśum 
SA_GV01_rv_05_u-557	RV_05.036.02.1 ā te hanū harivaḥ śūra śipre ruhat somo na parvatasya pṛṣṭhe	ā te hanū harivas śūra śipre ruhat somaḥ na parvatasya pṛṣṭhe 
SA_GV01_rv_05_u-558	RV_05.036.02.2 anu tvā rājann arvato na hinvan gīrbhir madema puruhūta viśve	anu tvā rājan arvataḥ na hinvan gīrbhiḥ madema puruhūta viśve 
SA_GV01_rv_05_u-559	RV_05.036.03.1 cakraṃ na vṛttam puruhūta vepate mano bhiyā me amater id adrivaḥ	cakram na vṛttam puruhūta vepate manaḥ bhiyā me amateḥ id adrivas 
SA_GV01_rv_05_u-560	RV_05.036.03.2 rathād adhi tvā jaritā sadāvṛdha kuvin nu stoṣan maghavan purūvasuḥ	rathāt adhi tvā jaritā sadāvṛdha kuvid nu stoṣat maghavan purūvasuḥ 
SA_GV01_rv_05_u-561	RV_05.036.04.1 eṣa grāveva jaritā ta indreyarti vācam bṛhad āśuṣāṇaḥ	eṣa grāvā iva jaritā te indra iyarti vācam bṛhat āśuṣāṇaḥ 
SA_GV01_rv_05_u-562	RV_05.036.04.2 pra savyena maghavan yaṃsi rāyaḥ pra dakṣiṇid dharivo mā vi venaḥ	pra savyena maghavan yaṃsi rāyaḥ pra dakṣiṇit harivas mā vi venaḥ 
SA_GV01_rv_05_u-563	RV_05.036.05.1 vṛṣā tvā vṛṣaṇaṃ vardhatu dyaur vṛṣā vṛṣabhyāṃ vahase haribhyām	vṛṣā tvā vṛṣaṇam vardhatu dyauḥ vṛṣā vṛṣabhyām vahase haribhyām 
SA_GV01_rv_05_u-564	RV_05.036.05.2 sa no vṛṣā vṛṣarathaḥ suśipra vṛṣakrato vṛṣā vajrin bhare dhāḥ	sa naḥ vṛṣā vṛṣa rathaḥ su śipra vṛṣa krato vṛṣā vajrin bhare dhāḥ 
SA_GV01_rv_05_u-565	RV_05.036.06.1 yo rohitau vājinau vājinīvān tribhiḥ śataiḥ sacamānāv adiṣṭa	yaḥ rohitau vājinau vājinīvān tribhiḥ śataiḥ sacamānau adiṣṭa 
SA_GV01_rv_05_u-566	RV_05.036.06.2 yūne sam asmai kṣitayo namantāṃ śrutarathāya maruto duvoyā	yūne sam asmai kṣitayaḥ namantām śruta rathāya marutaḥ duvoyā 
SA_GV01_rv_05_u-567	RV_05.037.01.1 sam bhānunā yatate sūryasyājuhvāno ghṛtapṛṣṭhaḥ svañcāḥ	sam bhānunā yatate sūryasya ājuhvānaḥ ghṛta pṛṣṭhaḥ svañcāḥ 
SA_GV01_rv_05_u-568	RV_05.037.01.2 tasmā amṛdhrā uṣaso vy uchān ya indrāya sunavāmety āha	tasmai amṛdhrāḥ uṣasaḥ vi uchān yaḥ indrāya sunavāma iti āha 
SA_GV01_rv_05_u-569	RV_05.037.02.1 samiddhāgnir vanavat stīrṇabarhir yuktagrāvā sutasomo jarāte	samiddha agniḥ vanavat stīrṇa barhiḥ yukta grāvā suta somaḥ jarāte 
SA_GV01_rv_05_u-570	RV_05.037.02.2 grāvāṇo yasyeṣiraṃ vadanty ayad adhvaryur haviṣāva sindhum	grāvāṇaḥ yasya iṣiram vadanti ayat adhvaryuḥ haviṣā ava sindhum 
SA_GV01_rv_05_u-571	RV_05.037.03.1 vadhūr iyam patim ichanty eti ya īṃ vahāte mahiṣīm iṣirām	vadhūḥ iyam patim icchantī eti yaḥ īm vahāte mahiṣīm iṣirām 
SA_GV01_rv_05_u-572	RV_05.037.03.2 āsya śravasyād ratha ā ca ghoṣāt purū sahasrā pari vartayāte	ā asya śravasyāt rathaḥ ā ca ghoṣāt purū sahasrā pari vartayāte 
SA_GV01_rv_05_u-573	RV_05.037.04.1 na sa rājā vyathate yasminn indras tīvraṃ somam pibati gosakhāyam	na sa rājā vyathate yasmin indraḥ tīvram somam pibati go sakhāyam 
SA_GV01_rv_05_u-574	RV_05.037.04.2 ā satvanair ajati hanti vṛtraṃ kṣeti kṣitīḥ subhago nāma puṣyan	ā satvanaiḥ ajati hanti vṛtram kṣeti kṣitīḥ subhagaḥ nāma puṣyan 
SA_GV01_rv_05_u-575	RV_05.037.05.1 puṣyāt kṣeme abhi yoge bhavāty ubhe vṛtau saṃyatī saṃ jayāti	puṣyāt kṣeme abhi yoge bhavāti ubhe vṛtau saṃyatī sam jayāti 
SA_GV01_rv_05_u-576	RV_05.037.05.2 priyaḥ sūrye priyo agnā bhavāti ya indrāya sutasomo dadāśat	priyaḥ sūrye priyaḥ agnā bhavāti yaḥ indrāya suta somaḥ dadāśat 
SA_GV01_rv_05_u-577	RV_05.038.01.1 uroṣ ṭa indra rādhaso vibhvī rātiḥ śatakrato	uroḥ te indra rādhasaḥ vibhvī rātiḥ śatakrato 
SA_GV01_rv_05_u-578	RV_05.038.01.2 adhā no viśvacarṣaṇe dyumnā sukṣatra maṃhaya	adhā naḥ viśvacarṣaṇe dyumnā su kṣatra maṃhaya 
SA_GV01_rv_05_u-579	RV_05.038.02.1 yad īm indra śravāyyam iṣaṃ śaviṣṭha dadhiṣe	yat īm indra śravāyyam iṣam śaviṣṭha dadhiṣe 
SA_GV01_rv_05_u-580	RV_05.038.02.2 paprathe dīrghaśruttamaṃ hiraṇyavarṇa duṣṭaram	paprathe dīrghaśruttamam hiraṇya varṇa duṣṭaram 
SA_GV01_rv_05_u-581	RV_05.038.03.1 śuṣmāso ye te adrivo mehanā ketasāpaḥ	śuṣmāsaḥ ye te adrivas mehanā ketasāpaḥ 
SA_GV01_rv_05_u-582	RV_05.038.03.2 ubhā devāv abhiṣṭaye divaś ca gmaś ca rājathaḥ	ubhā devau abhiṣṭaye divaḥ ca gmaḥ ca rājathaḥ 
SA_GV01_rv_05_u-583	RV_05.038.04.1 uto no asya kasya cid dakṣasya tava vṛtrahan	uta u naḥ asya kasya cit dakṣasya tava vṛtrahan 
SA_GV01_rv_05_u-584	RV_05.038.04.2 asmabhyaṃ nṛmṇam ā bharāsmabhyaṃ nṛmaṇasyase	asmabhyam nṛmṇam ā bhara asmabhyam nṛmaṇasyase 
SA_GV01_rv_05_u-585	RV_05.038.05.1 nū ta ābhir abhiṣṭibhis tava śarmañ chatakrato	nu te ābhiḥ abhiṣṭibhiḥ tava śarmam śatakrato 
SA_GV01_rv_05_u-586	RV_05.038.05.2 indra syāma sugopāḥ śūra syāma sugopāḥ	indra syāma su gopāḥ śūra syāma su gopāḥ 
SA_GV01_rv_05_u-587	RV_05.039.01.1 yad indra citra mehanāsti tvādātam adrivaḥ	yat indra citra mehanā asti tvādātam adrivas 
SA_GV01_rv_05_u-588	RV_05.039.01.2 rādhas tan no vidadvasa ubhayāhasty ā bhara	rādhaḥ tat naḥ vidadvaso ubhayāhasti ā bhara 
SA_GV01_rv_05_u-589	RV_05.039.02.1 yan manyase vareṇyam indra dyukṣaṃ tad ā bhara	yat manyase vareṇyam indra dyukṣam tat ā bhara 
SA_GV01_rv_05_u-590	RV_05.039.02.2 vidyāma tasya te vayam akūpārasya dāvane	vidyāma tasya te vayam akūpārasya dāvane 
SA_GV01_rv_05_u-591	RV_05.039.03.1 yat te ditsu prarādhyam mano asti śrutam bṛhat	yat te ditsu prarādhyam manaḥ asti śrutam bṛhat 
SA_GV01_rv_05_u-592	RV_05.039.03.2 tena dṛḷhā cid adriva ā vājaṃ darṣi sātaye	tena dṛḍhā cit adrivas ā vājam darṣi sātaye 
SA_GV01_rv_05_u-593	RV_05.039.04.1 maṃhiṣṭhaṃ vo maghonāṃ rājānaṃ carṣaṇīnām	maṃhiṣṭham vaḥ maghonām rājānam carṣaṇīnām 
SA_GV01_rv_05_u-594	RV_05.039.04.2 indram upa praśastaye pūrvībhir jujuṣe giraḥ	indram upa praśastaye pūrvībhiḥ jujuṣe giraḥ 
SA_GV01_rv_05_u-595	RV_05.039.05.1 asmā it kāvyaṃ vaca uktham indrāya śaṃsyam	asmai id kāvyam vacaḥ uktham indrāya śaṃsyam 
SA_GV01_rv_05_u-596	RV_05.039.05.2 tasmā u brahmavāhase giro vardhanty atrayo giraḥ śumbhanty atrayaḥ	tasmai u brahma vāhase giraḥ vardhanti atrayaḥ giraḥ śumbhanti atrayaḥ 
SA_GV01_rv_05_u-597	RV_05.040.01.1 ā yāhy adribhiḥ sutaṃ somaṃ somapate piba	ā yāhi adribhiḥ sutam somam soma pate piba 
SA_GV01_rv_05_u-598	RV_05.040.01.2 vṛṣann indra vṛṣabhir vṛtrahantama	vṛṣan indra vṛṣabhiḥ vṛtra hantama 
SA_GV01_rv_05_u-599	RV_05.040.02.1 vṛṣā grāvā vṛṣā mado vṛṣā somo ayaṃ sutaḥ	vṛṣā grāvā vṛṣā madaḥ vṛṣā somaḥ ayam sutaḥ 
SA_GV01_rv_05_u-600	RV_05.040.02.2 vṛṣann indra vṛṣabhir vṛtrahantama	vṛṣan indra vṛṣabhiḥ vṛtra hantama 
SA_GV01_rv_05_u-601	RV_05.040.03.1 vṛṣā tvā vṛṣaṇaṃ huve vajriñ citrābhir ūtibhiḥ	vṛṣā tvā vṛṣaṇam huve vajrim citrābhiḥ ūtibhiḥ 
SA_GV01_rv_05_u-602	RV_05.040.03.2 vṛṣann indra vṛṣabhir vṛtrahantama	vṛṣan indra vṛṣabhiḥ vṛtra hantama 
SA_GV01_rv_05_u-603	RV_05.040.04.1 ṛjīṣī vajrī vṛṣabhas turāṣāṭ chuṣmī rājā vṛtrahā somapāvā	ṛjīṣī vajrī vṛṣabhaḥ turāṣāh śuṣmī rājā vṛtra hā soma pāvā 
SA_GV01_rv_05_u-604	RV_05.040.04.2 yuktvā haribhyām upa yāsad arvāṅ mādhyaṃdine savane matsad indraḥ	yuktvā haribhyām upa yāsat arvāṅ mādhyaṃdine savane matsat indraḥ 
SA_GV01_rv_05_u-605	RV_05.040.05.1 yat tvā sūrya svarbhānus tamasāvidhyad āsuraḥ	yat tvā sūrya svarbhānuḥ tamasā vidhyat āsuraḥ 
SA_GV01_rv_05_u-606	RV_05.040.05.2 akṣetravid yathā mugdho bhuvanāny adīdhayuḥ	a kṣetra vid yathā mugdhaḥ bhuvanāni adīdhayuḥ 
SA_GV01_rv_05_u-607	RV_05.040.06.1 svarbhānor adha yad indra māyā avo divo vartamānā avāhan	svarbhānoḥ adha yat indra māyāḥ avas divaḥ vartamānāḥ avāhan 
SA_GV01_rv_05_u-608	RV_05.040.06.2 gūḷhaṃ sūryaṃ tamasāpavratena turīyeṇa brahmaṇāvindad atriḥ	gūḍham sūryam tamasā apavratena turīyeṇa brahmaṇā avindat atriḥ 
SA_GV01_rv_05_u-609	RV_05.040.07.1 mā mām imaṃ tava santam atra irasyā drugdho bhiyasā ni gārīt	mā mām imam tava santam atra irasyā drugdhaḥ bhiyasā ni gārīt 
SA_GV01_rv_05_u-610	RV_05.040.07.2 tvam mitro asi satyarādhās tau mehāvataṃ varuṇaś ca rājā	tvam mitraḥ asi satya rādhāḥ tau mā iha āvatam varuṇaḥ ca rājā 
SA_GV01_rv_05_u-611	RV_05.040.08.1 grāvṇo brahmā yuyujānaḥ saparyan kīriṇā devān namasopaśikṣan	grāvṇaḥ brahmā yuyujānaḥ saparyan kīriṇā devān namasā upaśikṣan 
SA_GV01_rv_05_u-612	RV_05.040.08.2 atriḥ sūryasya divi cakṣur ādhāt svarbhānor apa māyā aghukṣat	atriḥ sūryasya divi cakṣuḥ ādhāt svarbhānoḥ apa māyāḥ aghukṣat 
SA_GV01_rv_05_u-613	RV_05.040.09.1 yaṃ vai sūryaṃ svarbhānus tamasāvidhyad āsuraḥ	yam vai sūryam svarbhānuḥ tamasā vidhyat āsuraḥ 
SA_GV01_rv_05_u-614	RV_05.040.09.2 atrayas tam anv avindan nahy anye aśaknuvan	atrayaḥ tam anu avindan nahi anye aśaknuvan 
SA_GV01_rv_05_u-615	RV_05.041.01.1 ko nu vām mitrāvaruṇāv ṛtāyan divo vā mahaḥ pārthivasya vā de	kaḥ nu vām mitrāvaruṇau ṛtāyan divaḥ vā mahaḥ pārthivasya vā de 
SA_GV01_rv_05_u-616	RV_05.041.01.2 ṛtasya vā sadasi trāsīthāṃ no yajñāyate vā paśuṣo na vājān	ṛtasya vā sadasi trāsīthām naḥ yajñāyate vā paśu sas na vājān 
SA_GV01_rv_05_u-617	RV_05.041.02.1 te no mitro varuṇo aryamāyur indra ṛbhukṣā maruto juṣanta	te naḥ mitraḥ varuṇaḥ aryamā āyuḥ indraḥ ṛbhukṣāḥ marutaḥ juṣanta 
SA_GV01_rv_05_u-618	RV_05.041.02.2 namobhir vā ye dadhate suvṛktiṃ stomaṃ rudrāya mīḷhuṣe sajoṣāḥ	namobhiḥ vā ye dadhate suvṛktim stomam rudrāya mīḍhuṣe sajoṣāḥ 
SA_GV01_rv_05_u-619	RV_05.041.03.1 ā vāṃ yeṣṭhāśvinā huvadhyai vātasya patman rathyasya puṣṭau	ā vām yeṣṭha aśvinā huvadhyai vātasya patman rathyasya puṣṭau 
SA_GV01_rv_05_u-620	RV_05.041.03.2 uta vā divo asurāya manma prāndhāṃsīva yajyave bharadhvam	uta vā divaḥ asurāya manma pra andhāṃsi iva yajyave bharadhvam 
SA_GV01_rv_05_u-621	RV_05.041.04.1 pra sakṣaṇo divyaḥ kaṇvahotā trito divaḥ sajoṣā vāto agniḥ	pra sakṣaṇaḥ divyaḥ kaṇva hotā tritaḥ divaḥ sajoṣāḥ vātaḥ agniḥ 
SA_GV01_rv_05_u-622	RV_05.041.04.2 pūṣā bhagaḥ prabhṛthe viśvabhojā ājiṃ na jagmur āśvaśvatamāḥ	pūṣā bhagaḥ prabhṛthe viśva bhojāḥ ājim na jagmuḥ āśvaśvatamāḥ 
SA_GV01_rv_05_u-623	RV_05.041.05.1 pra vo rayiṃ yuktāśvam bharadhvaṃ rāya eṣe 'vase dadhīta dhīḥ	pra vaḥ rayim yukta aśvam bharadhvam rāyaḥ eṣe vase dadhīta dhīḥ 
SA_GV01_rv_05_u-624	RV_05.041.05.2 suśeva evair auśijasya hotā ye va evā marutas turāṇām	su śevaḥ evaiḥ auśijasya hotā ye vaḥ evā marutaḥ turāṇām 
SA_GV01_rv_05_u-625	RV_05.041.06.1 pra vo vāyuṃ rathayujaṃ kṛṇudhvam pra devaṃ vipram panitāram arkaiḥ	pra vaḥ vāyum ratha yujam kṛṇudhvam pra devam vipram panitāram arkaiḥ 
SA_GV01_rv_05_u-626	RV_05.041.06.2 iṣudhyava ṛtasāpaḥ puraṃdhīr vasvīr no atra patnīr ā dhiye dhuḥ	iṣudhyavaḥ ṛtasāpaḥ puraṃdhīḥ vasvīḥ naḥ atra patnīḥ ā dhiye dhuḥ 
SA_GV01_rv_05_u-627	RV_05.041.07.1 upa va eṣe vandyebhiḥ śūṣaiḥ pra yahvī divaś citayadbhir arkaiḥ	upa vaḥ eṣe vandyebhiḥ śūṣaiḥ pra yahvī divaḥ citayadbhiḥ arkaiḥ 
SA_GV01_rv_05_u-628	RV_05.041.07.2 uṣāsānaktā viduṣīva viśvam ā hā vahato martyāya yajñam	uṣāsānaktā viduṣī iva viśvam ā hā vahataḥ martyāya yajñam 
SA_GV01_rv_05_u-629	RV_05.041.08.1 abhi vo arce poṣyāvato nṝn vāstoṣ patiṃ tvaṣṭāraṃ rarāṇaḥ	abhi vaḥ arce poṣyāvataḥ nṝn vāstoḥ patim tvaṣṭāram rarāṇaḥ 
SA_GV01_rv_05_u-630	RV_05.041.08.2 dhanyā sajoṣā dhiṣaṇā namobhir vanaspatīṃr oṣadhī rāya eṣe	dhanyā sajoṣāḥ dhiṣaṇā namobhiḥ vanaspatīṃr oṣadhīḥ rāyaḥ eṣe 
SA_GV01_rv_05_u-631	RV_05.041.09.1 tuje nas tane parvatāḥ santu svaitavo ye vasavo na vīrāḥ	tuje naḥ tane parvatāḥ santu svaitavaḥ ye vasavaḥ na vīrāḥ 
SA_GV01_rv_05_u-632	RV_05.041.09.2 panita āptyo yajataḥ sadā no vardhān naḥ śaṃsaṃ naryo abhiṣṭau	panitaḥ āptyaḥ yajataḥ sadā naḥ vardhāt naḥ śaṃsam naryaḥ abhiṣṭau 
SA_GV01_rv_05_u-633	RV_05.041.10.1 vṛṣṇo astoṣi bhūmyasya garbhaṃ trito napātam apāṃ suvṛkti	vṛṣṇaḥ astoṣi bhūmyasya garbham tritaḥ napātam apām suvṛkti 
SA_GV01_rv_05_u-634	RV_05.041.10.2 gṛṇīte agnir etarī na śūṣaiḥ śociṣkeśo ni riṇāti vanā	gṛṇīte agniḥ etarī na śūṣaiḥ śociṣkeśaḥ ni riṇāti vanā 
SA_GV01_rv_05_u-635	RV_05.041.11.1 kathā mahe rudriyāya bravāma kad rāye cikituṣe bhagāya	kathā mahe rudriyāya bravāma kad rāye cikituṣe bhagāya 
SA_GV01_rv_05_u-636	RV_05.041.11.2 āpa oṣadhīr uta no 'vantu dyaur vanā girayo vṛkṣakeśāḥ	āpaḥ oṣadhīḥ uta naḥ vantu dyauḥ vanā girayaḥ vṛkṣa keśāḥ 
SA_GV01_rv_05_u-637	RV_05.041.12.1 śṛṇotu na ūrjām patir giraḥ sa nabhas tarīyāṃ iṣiraḥ parijmā	śṛṇotu naḥ ūrjām patiḥ giraḥ sa nabhaḥ tarīyān iṣiraḥ parijmā 
SA_GV01_rv_05_u-638	RV_05.041.12.2 śṛṇvantv āpaḥ puro na śubhrāḥ pari sruco babṛhāṇasyādreḥ	śṛṇvantu āpaḥ puras na śubhrāḥ pari srucaḥ babṛhāṇasya adreḥ 
SA_GV01_rv_05_u-639	RV_05.041.13.1 vidā cin nu mahānto ye va evā bravāma dasmā vāryaṃ dadhānāḥ	vidā cit nu mahāntaḥ ye vaḥ evāḥ bravāma dasmāḥ vāryam dadhānāḥ 
SA_GV01_rv_05_u-640	RV_05.041.13.2 vayaś cana subhva āva yanti kṣubhā martam anuyataṃ vadhasnaiḥ	vayaḥ cana su bhvaḥ āva yanti kṣubhā martam anuyatam vadhasnaiḥ 
SA_GV01_rv_05_u-641	RV_05.041.14.1 ā daivyāni pārthivāni janmāpaś cāchā sumakhāya vocam	ā daivyāni pārthivāni janmā apaḥ ca achā su makhāya vocam 
SA_GV01_rv_05_u-642	RV_05.041.14.2 vardhantāṃ dyāvo giraś candrāgrā udā vardhantām abhiṣātā arṇāḥ	vardhantām dyāvaḥ giraḥ candra agrāḥ udāḥ vardhantām abhiṣātāḥ arṇāḥ 
SA_GV01_rv_05_u-643	RV_05.041.15.1 pade-pade me jarimā ni dhāyi varūtrī vā śakrā yā pāyubhiś ca	pade pade me jarimā ni dhāyi varūtrī vā śakrā yā pāyubhiḥ ca 
SA_GV01_rv_05_u-644	RV_05.041.15.2 siṣaktu mātā mahī rasā naḥ smat sūribhir ṛjuhasta ṛjuvaniḥ	siṣaktu mātā mahī rasā naḥ smat sūribhiḥ ṛju hastaḥ ṛju vaniḥ 
SA_GV01_rv_05_u-645	RV_05.041.16.1 kathā dāśema namasā sudānūn evayā maruto achoktau praśravaso maruto achoktau	kathā dāśema namasā sudānūn eva yāḥ marutaḥ achoktau praśravasaḥ marutaḥ achoktau 
SA_GV01_rv_05_u-646	RV_05.041.16.2 mā no 'hir budhnyo riṣe dhād asmākam bhūd upamātivaniḥ	mā naḥ hiḥ budhnyaḥ riṣe dhāt asmākam bhūt upamāti vaniḥ 
SA_GV01_rv_05_u-647	RV_05.041.17.1 iti cin nu prajāyai paśumatyai devāso vanate martyo va ā devāso vanate martyo vaḥ	iti cit nu prajāyai paśumatyai devāsaḥ vanate martyaḥ vaḥ ā devāsaḥ vanate martyaḥ vaḥ 
SA_GV01_rv_05_u-648	RV_05.041.17.2 atrā śivāṃ tanvo dhāsim asyā jarāṃ cin me nirṛtir jagrasīta	atrā śivām tanvaḥ dhāsim asyāḥ jarām cit me nirṛtiḥ jagrasīta 
