segmentnr	original	analyzed
SA_GS24_vakyp1pu-1369	jātiḥ sā śabdajātitvam avyatikramya vartate // BVaky_3,1.10 //	jātiḥ sā śabda jāti tvam a vyatikramya vartate 
SA_GS24_vakyp1pu-1370	arthajātyabhidhāne 'pi sarve jātyabhidhāyinaḥ /	artha jāti abhidhāne sarve jāti abhidhāyinaḥ 
SA_GS24_vakyp1pu-1371	vyāpāralakṣaṇā yasmāt padārthāḥ samavasthitāḥ // BVaky_3,1.11 //	vyāpāra lakṣaṇāḥ yasmāt padārthāḥ samavasthitāḥ 
SA_GS24_vakyp1pu-1372	jātau padārthe jātir vā viśeṣo vāpi jātivat /	jātau padārthe jātiḥ vā viśeṣaḥ vā api jāti vat 
SA_GS24_vakyp1pu-1373	śabdair apekṣyate yasmād atas te jātivācinaḥ // BVaky_3,1.12 //	śabdaiḥ apekṣyate yasmāt atas te jāti vācinaḥ 
SA_GS24_vakyp1pu-1374	dravyadharmā padārthe tu dravye sarvo 'rtha ucyate /	dravya dharmā padārthe tu dravye sarvaḥ rthaḥ ucyate 
SA_GS24_vakyp1pu-1375	dravyadharmāśrayād dravyam ataḥ sarvo 'rtha iṣyate // BVaky_3,1.13 //	dravya dharma āśrayāt dravyam atas sarvaḥ rthaḥ iṣyate 
SA_GS24_vakyp1pu-1376	anupravṛttidharmo vā jātiḥ syāt sarvajātiṣu /	anupravṛtti dharmaḥ vā jātiḥ syāt sarva jātiṣu 
SA_GS24_vakyp1pu-1377	vyāvṛttidharmasāmānyaṃ viśeṣe jātir iṣyate // BVaky_3,1.14 //	vyāvṛtti dharma sāmānyam viśeṣe jātiḥ iṣyate 
SA_GS24_vakyp1pu-1378	saṃyogidharmabhedena deśe ca parikalpite /	saṃyogi dharma bhedena deśe ca parikalpite 
SA_GS24_vakyp1pu-1379	teṣu deśeṣu sāmānyam ākāśasyāpi vidyate // BVaky_3,1.15 //	teṣu deśeṣu sāmānyam ākāśasya api vidyate 
SA_GS24_vakyp1pu-1380	adeśānāṃ ghaṭādīnāṃ deśāḥ saṃbandhino yathā /	adeśānām ghaṭa ādīnām deśāḥ saṃbandhinaḥ yathā 
SA_GS24_vakyp1pu-1381	ākāśasyāpy adeśasya deśāḥ saṃbandhinas tathā // BVaky_3,1.16 //	ākāśasya api adeśasya deśāḥ saṃbandhinaḥ tathā 
SA_GS24_vakyp1pu-1382	bhinnavastvāśrayā buddhiḥ saṃyogiṣv anuvartate /	bhinna vastu āśrayā buddhiḥ saṃyogiṣu anuvartate 
SA_GS24_vakyp1pu-1383	samavāyiṣu bhedasya grahaṇaṃ vinivartate // BVaky_3,1.17 //	samavāyiṣu bhedasya grahaṇam vinivartate 
SA_GS24_vakyp1pu-1384	ataḥ saṃyogideśānāṃ gauṇatvaṃ parikalpyate /	atas saṃyogi deśānām gauṇa tvam parikalpyate 
SA_GS24_vakyp1pu-1385	avivekāt pradeśebhyo mukhyatvaṃ samavāyinām // BVaky_3,1.18 //	avivekāt pradeśebhyaḥ mukhya tvam samavāyinām 
SA_GS24_vakyp1pu-1386	anupravṛttirūpā yā prakhyā tām ākṛtiṃ viduḥ /	anupravṛtti rūpā yā prakhyā tām ākṛtim viduḥ 
SA_GS24_vakyp1pu-1387	ke cid vyāvṛttirūpāṃ tu dravyatvena pracakṣate // BVaky_3,1.19 //	ke cit vyāvṛtti rūpām tu dravya tvena pracakṣate 
SA_GS24_vakyp1pu-1388	bhinnā iti paropādhir abhinnā iti vā punaḥ /	bhinnāḥ iti para upādhiḥ abhinnāḥ iti vā punar 
SA_GS24_vakyp1pu-1389	bhāvātmasu prapañco 'yaṃ saṃsṛṣṭeṣv eva jāyate // BVaky_3,1.20 //	bhāva ātmasu prapañcaḥ yam saṃsṛṣṭeṣu eva jāyate 
SA_GS24_vakyp1pu-1390	naikatvaṃ nāpi nānātvaṃ na sattvam na ca nāstitā /	na ekatvam na api nānātvam na sattvam na ca nāstitā 
SA_GS24_vakyp1pu-1391	ātmatattveṣu bhāvānām asaṃsṛṣṭeṣu vidyate // BVaky_3,1.21 //	ātma tattveṣu bhāvānām asaṃsṛṣṭeṣu vidyate 
SA_GS24_vakyp1pu-1392	sarvaśaktyātmabhūtatvaṃ ekasyaiveti nirṇaye /	sarva śakti ātma bhūta tvam ekasya eva iti nirṇaye 
SA_GS24_vakyp1pu-1393	bhāvānām ātmabhedasya kalpanā syād anarthikā // BVaky_3,1.22 //	bhāvānām ātma bhedasya kalpanā syāt anarthikā 
SA_GS24_vakyp1pu-1394	tasmād dravyādayaḥ sarvāḥ śaktayo bhinnalakṣaṇāḥ /	tasmāt dravya ādayaḥ sarvāḥ śaktayaḥ bhinna lakṣaṇāḥ 
SA_GS24_vakyp1pu-1395	saṃsṛṣṭāḥ puruṣārthasya sādhikā na tu kevalāḥ // BVaky_3,1.23 //	saṃsṛṣṭāḥ puruṣa arthasya sādhikāḥ na tu kevalāḥ 
SA_GS24_vakyp1pu-1396	yathaiva cendriyādīnām ātmabhūtā samagratā /	yathā eva ca indriya ādīnām ātma bhūtā samagra tā 
SA_GS24_vakyp1pu-1397	tathā saṃbandhisaṃbandha- saṃsarge 'pi pratīyate // BVaky_3,1.24 //	tathā saṃbandhi saṃbandha saṃsarge pi pratīyate 
SA_GS24_vakyp1pu-1398	na tad utpadyate kiṃ cid yasya jātir na vidyate /	na tat utpadyate kim cit yasya jātiḥ na vidyate 
SA_GS24_vakyp1pu-1399	ātmābhivyaktaye jātiḥ kāraṇānāṃ prayojikā // BVaky_3,1.25 //	ātma abhivyaktaye jātiḥ kāraṇānām prayojikā 
SA_GS24_vakyp1pu-1400	kāraṇeṣu padaṃ kṛtvā nityānityeṣu jātayaḥ /	kāraṇeṣu padam kṛtvā nitya anityeṣu jātayaḥ 
SA_GS24_vakyp1pu-1401	kva cit kāryeṣv abhivyaktim upayānti punaḥ punaḥ // BVaky_3,1.26 //	kva cit kāryeṣu abhivyaktim upayānti punar punar 
SA_GS24_vakyp1pu-1402	nirvarttyamānaṃ yat karma jātis tatrāpi sādhanam /	nirvarttyamānam yat karma jātiḥ tatra api sādhanam 
SA_GS24_vakyp1pu-1403	svāśrayasyābhiniṣpattyai sā kriyāṇāṃ prayojikā // BVaky_3,1.27 //	sva āśrayasya abhiniṣpattyai sā kriyāṇām prayojikā 
SA_GS24_vakyp1pu-1404	vidhau vā pratiṣedhe vā brāhmaṇatvādi sādhanam /	vidhau vā pratiṣedhe vā brāhmaṇa tva ādi sādhanam 
SA_GS24_vakyp1pu-1405	vyaktyāśritāsritā jāteḥ saṃkhyājātir viśeṣikā // BVaky_3,1.28 //	           
SA_GS24_vakyp1pu-1406	yathā jalādibhir vyaktaṃ mukham evābhidhīyate /	yathā jala ādibhiḥ vyaktam mukham eva abhidhīyate 
SA_GS24_vakyp1pu-1407	tathā dravyair abhivyaktā jātir evābhidhīyate // BVaky_3,1.29 //	tathā dravyaiḥ abhivyaktā jātiḥ eva abhidhīyate 
SA_GS24_vakyp1pu-1408	yathendriyagato bheda indriyagrahaṇād ṛte /	yathā indriya gataḥ bhedaḥ indriya grahaṇāt ṛte 
SA_GS24_vakyp1pu-1409	indriyārtheṣv adṛśyo 'pi jñānabhedāya kalpate // BVaky_3,1.30 //	indriya artheṣu adṛśyaḥ u pi jñāna bhedāya kalpate 
SA_GS24_vakyp1pu-1410	tathātmarūpagrahaṇāt keṣāṃ cid vyaktayo vinā /	tathā ātma rūpa grahaṇāt keṣām cit vyaktayaḥ vinā 
SA_GS24_vakyp1pu-1411	sāmānyajñānabhedānām upayānti nimittatām // BVaky_3,1.31 //	sāmānya jñāna bhedānām upayānti nimitta tām 
SA_GS24_vakyp1pu-1412	satyāsatyau tu yau bhāgau pratibhāvaṃ vyavasthitau /	satya asatyau tu yau bhāgau pratibhāvam vyavasthitau 
SA_GS24_vakyp1pu-1413	satyaṃ yat tatra sā jātir asatyā vyaktayaḥ smṛtāḥ // BVaky_3,1.32 //	satyam yat tatra sā jātiḥ asatyāḥ vyaktayaḥ smṛtāḥ 
SA_GS24_vakyp1pu-1414	saṃbandhibhedāt sattaiva bhidyamānā gavādiṣu /	saṃbandhi bhedāt sattā eva bhidyamānā gavā ādiṣu 
SA_GS24_vakyp1pu-1415	jātir ity ucyate tasyāṃ sarve śabdā vyavasthitāḥ // BVaky_3,1.33 //	jātiḥ iti ucyate tasyām sarve śabdāḥ vyavasthitāḥ 
SA_GS24_vakyp1pu-1416	tāṃ prātipadikārthaṃ ca dhātvarthaṃ ca pracakṣate /	tām prātipadika artham ca dhātvartham ca pracakṣate 
SA_GS24_vakyp1pu-1417	sā nityā sā mahān ātmā tām āhus tvatalādayaḥ // BVaky_3,1.34 //	sā nityā sā mahān ātmā tām āhuḥ 
SA_GS24_vakyp1pu-1418	prāptakramā viśeṣeṣu kriyā saivābhidhīyate /	prāpta kramā viśeṣeṣu kriyā sā eva abhidhīyate 
SA_GS24_vakyp1pu-1419	kramarūpasya saṃhāre tat sattvam iti kathyate // BVaky_3,1.35 //	krama rūpasya saṃhāre tat sattvam iti kathyate 
SA_GS24_vakyp1pu-1420	saiva bhāvavikāreṣu ṣaḍ avasthāḥ prapadyate /	sā eva bhāva vikāreṣu ṣaḍ avasthāḥ prapadyate 
SA_GS24_vakyp1pu-1421	krameṇa śaktibhiḥ svābhir evaṃ pratyavabhāsate // BVaky_3,1.36 //	krameṇa śaktibhiḥ svābhiḥ evam pratyavabhāsate 
SA_GS24_vakyp1pu-1422	ātmabhūtaḥ kramo 'py asyā yatredaṃ kāladarśanam /	ātma bhūtaḥ asyāḥ yatra idam kāla darśanam 
SA_GS24_vakyp1pu-1423	paurvāparyādirūpeṇa pravibhaktam iva sthitam // BVaky_3,1.37 //	paurvāparya ādi rūpeṇa pravibhaktam iva sthitam 
SA_GS24_vakyp1pu-1424	tirobhāvābhyupagame bhāvānāṃ saiva nāstitā /	tirobhāva abhyupagame bhāvānām sā eva nāstitā 
SA_GS24_vakyp1pu-1425	labdhakrame tirobhāve naśyatīti pratīyate // BVaky_3,1.38 //	labdha krame tirobhāve naśyati iti pratīyate 
SA_GS24_vakyp1pu-1426	pūrvasmāt pracyutā dharmād aprāptā cottaraṃ padam /	pūrvasmāt pracyutā dharmāt aprāptā ca uttaram padam 
SA_GS24_vakyp1pu-1427	tadantarāle bhedānām āśrayāj janma kathyate // BVaky_3,1.39 //	tad antarāle bhedānām āśrayāt janma kathyate 
SA_GS24_vakyp1pu-1428	āśrayaḥ svātmamātrā vā bhāvā vā vyatirekinaḥ /	āśrayaḥ sva ātma mātrāḥ vā bhāvāḥ vā vyatirekinaḥ 
SA_GS24_vakyp1pu-1429	svaśaktayo vā sattāyā bhedadarśanahetavaḥ // BVaky_3,1.40 //	sva śaktayaḥ vā sattāyāḥ bheda darśana hetavaḥ 
SA_GS24_vakyp1pu-1430	pṛthivyādiṣv abhivyaktau na saṃsthānam apekṣate /	pṛthivī ādiṣu abhivyaktau na saṃsthānam apekṣate 
SA_GS24_vakyp1pu-1431	anucchinnāśrayāj jātir anitye 'py āśraye sthitā // BVaky_3,1.41 //	an ucchinna āśrayāt jātiḥ anitye pi āśraye sthitā 
SA_GS24_vakyp1pu-1432	anucchedyāśrayām eke sarvāṃ jātiṃ pracakṣate /	anucchedya āśrayām eke sarvām jātim pracakṣate 
SA_GS24_vakyp1pu-1433	na yaugapadyaṃ pralaye sarvasyeti vyavasthitāḥ // BVaky_3,1.42 //	na yaugapadyam pralaye sarvasya iti vyavasthitāḥ 
SA_GS24_vakyp1pu-1434	prakṛtau pravilīneṣu bhedeṣv ekatvadarśinām /	prakṛtau pravilīneṣu bhedeṣu eka tva darśinām 
SA_GS24_vakyp1pu-1435	dravyasattvaṃ prapadyante svāśrayā eva jātayaḥ // BVaky_3,1.43 //	dravya sattvam prapadyante sva āśrayāḥ eva jātayaḥ 
SA_GS24_vakyp1pu-1436	brāhmaṇatvādayo bhāvāḥ sarvaprāṇiṣv avasthitāḥ /	brāhmaṇa tva ādayaḥ bhāvāḥ sarva prāṇiṣu avasthitāḥ 
SA_GS24_vakyp1pu-1437	abhivyaktāḥ svakāryāṇāṃ sādhakā ity api smṛtiḥ // BVaky_3,1.44 //	abhivyaktāḥ sva kāryāṇām sādhakāḥ iti api smṛtiḥ 
SA_GS24_vakyp1pu-1438	citrādiṣv apy abhivyaktir jātīnāṃ kaiścid iṣyate /	citra ādiṣu api abhivyaktiḥ jātīnām kaiścid iṣyate 
SA_GS24_vakyp1pu-1439	prāṇyāśritās tu tāḥ prāptau nimittaṃ puṇyapāpayoḥ // BVaky_3,1.45 //	prāṇi āśritāḥ tu tāḥ prāptau nimittam puṇya pāpayoḥ 
SA_GS24_vakyp1pu-1440	jñānaṃ tv asmad viśiṣṭānāṃ tāsu sarvendriyam viduḥ /	jñānam tu asmat viśiṣṭānām tāsu sarva indriyam viduḥ 
SA_GS24_vakyp1pu-1441	ābhyāsān maṇirūpyādi- viśeṣeṣv iva tadvidām // BVaky_3,1.46 //	ā abhyāsāt maṇi rūpya ādi viśeṣeṣu iva tad vidām 
SA_GS24_vakyp1pu-1442	jātyutpalādigandhādau bhedatattvaṃ yad āśritam /	jāti utpala ādi gandha ādau bheda tattvam yat āśritam 
SA_GS24_vakyp1pu-1443	tad bhāvapratyayair loke 'nityatvān nābhidhīyate // BVaky_3,1.47 //	tat bhāva pratyayaiḥ loke nitya tvāt na abhidhīyate 
SA_GS24_vakyp1pu-1444	asvaśabdābhidhānās tu narasiṃhādijātayaḥ /	a sva śabda abhidhānāḥ tu narasiṃha ādi jātayaḥ 
SA_GS24_vakyp1pu-1445	sarūpāvayavevānyā tāsu śrutir avasthitā // BVaky_3,1.48 //	sarūpa avayavā iva anyā tāsu śrutiḥ avasthitā 
SA_GS24_vakyp1pu-1446	jātyavasthāparicchede saṃkhyā saṃkhyātvam eva vā /	jāti avasthā paricchede saṃkhyā saṃkhyā tvam eva vā 
SA_GS24_vakyp1pu-1447	viprakarṣe 'pi saṃsargād upakārāya kalpate // BVaky_3,1.49 //	viprakarṣe pi saṃsargāt upakārāya kalpate 
SA_GS24_vakyp1pu-1448	lakṣaṇā śabdasaṃskāre vyāpāraḥ kāryasiddhaye /	lakṣaṇā śabda saṃskāre vyāpāraḥ kārya siddhaye 
SA_GS24_vakyp1pu-1449	saṃkhyākarmādiśaktīnāṃ śrutisāmye 'pi dṛśyate // BVaky_3,1.50 //	saṃkhyā karma ādi śaktīnām śruti sāmye dṛśyate 
SA_GS24_vakyp1pu-1450	na vinā saṃkhyayā kaś cit sattvabhūto 'rtha ucyate /	na vinā saṃkhyayā kaḥ cit sattva bhūtaḥ rthaḥ ucyate 
SA_GS24_vakyp1pu-1451	ataḥ sarvasya nirdeśe saṃkhyā syād avivakṣitā // BVaky_3,1.51 //	atas sarvasya nirdeśe saṃkhyā syāt avivakṣitā 
SA_GS24_vakyp1pu-1452	ekatvaṃ vā bahutvaṃ vā keṣāṃ cid avivakṣitam /	ekatvam vā bahutvam vā keṣām cit avivakṣitam 
SA_GS24_vakyp1pu-1453	tad dhi jātyabhidhānāya dvitvaṃ tu syād vivakṣitam // BVaky_3,1.52 //	tat hi jāti abhidhānāya dvi tvam tu syāt vivakṣitam 
SA_GS24_vakyp1pu-1454	yady etau vyādhitau syātāṃ deyaṃ syād idam auṣadham /	yadi etau vyādhitau syātām deyam syāt idam auṣadham 
SA_GS24_vakyp1pu-1455	ity evaṃ lakṣaṇe 'rthasya dvitvaṃ syād avivakṣitam // BVaky_3,1.53 //	iti evam lakṣaṇe rthasya dvi tvam syāt avivakṣitam 
SA_GS24_vakyp1pu-1456	ekādiśabdavācyāyāḥ karmasv aṅgatvam iṣyate /	eka ādi śabda vācyāyāḥ karmasu aṅga tvam iṣyate 
SA_GS24_vakyp1pu-1457	saṃkhyāyāḥ khanati dvābhyām iti rūpād dhi sāśritā // BVaky_3,1.54 //	saṃkhyāyāḥ khanati dvābhyām iti rūpāt hi sā āśritā 
SA_GS24_vakyp1pu-1458	yajeta paśunety atra saṃskārasyāpi saṃbhave /	yajeta paśunā iti atra saṃskārasya api saṃbhave 
SA_GS24_vakyp1pu-1459	yathā jātis tathaikatvaṃ sādhanatvena gamyate // BVaky_3,1.55 //	yathā jātiḥ tathā ekatvam sādhana tvena gamyate 
SA_GS24_vakyp1pu-1460	liṅgāt tu syāt dvitīyādes tad ekatvaṃ vivakṣitam /	liṅgāt tu syāt dvitīya ādeḥ tat eka tvam vivakṣitam 
SA_GS24_vakyp1pu-1461	ekārthaviṣayatve ca tal liṅgaṃ jātisaṃkhyayoḥ // BVaky_3,1.56 //	eka artha viṣaya tve ca tat liṅgam jāti saṃkhyayoḥ 
SA_GS24_vakyp1pu-1462	anyatrāvihitasyaiva sa vidhiḥ prathamaṃ paśoḥ /	anyatra a vihitasya eva sa vidhiḥ prathamam paśoḥ 
SA_GS24_vakyp1pu-1463	kriyāyām aṅgabhāvaś ca tat tv etasmād vivakṣitam // BVaky_3,1.57 //	kriyāyām aṅga bhāvaḥ ca tat tu etasmāt vivakṣitam 
SA_GS24_vakyp1pu-1464	grahās tv anyatra vihitā bhinnasaṃkhyāḥ pṛthak pṛthak /	grahāḥ tu anyatra vihitāḥ bhinna saṃkhyāḥ pṛthak pṛthak 
SA_GS24_vakyp1pu-1465	prājāpatyā navety evam- ādibhedasamanvitāḥ // BVaky_3,1.58 //	prājāpatyāḥ nava iti evam ādi bheda samanvitāḥ 
SA_GS24_vakyp1pu-1466	aṅgatvena pratītānāṃ saṃmārge tv aṅgināṃ punaḥ /	aṅga tvena pratītānām saṃmārge tu aṅginām punar 
SA_GS24_vakyp1pu-1467	nirdeśaṃ prati yā saṃkhyā sā kathaṃ syād vivakṣitā // BVaky_3,1.59 //	nirdeśam prati yā saṃkhyā sā katham syāt vivakṣitā 
SA_GS24_vakyp1pu-1468	nānyatra vidhir astīti saṃskāro nāpi cāṅgitā /	na anyatra vidhiḥ asti iti saṃskāraḥ nā api ca aṅgi tā 
SA_GS24_vakyp1pu-1469	hetuḥ saṃkhyāvivakṣāyā yatnāt sā hi vivakṣitā // BVaky_3,1.60 //	hetuḥ saṃkhyā vivakṣāyāḥ yatnāt sā hi vivakṣitā 
SA_GS24_vakyp1pu-1470	saṃmārjane viśeṣaś ca na grahe kva cid āśritaḥ /	saṃmārjane viśeṣaḥ ca na grahe kva cit āśritaḥ 
SA_GS24_vakyp1pu-1471	vihitās te ca saṃskāryāḥ sarveṣām āśrayas tataḥ // BVaky_3,1.61 //	vihitāḥ te ca saṃskāryāḥ sarveṣām āśrayaḥ tatas 
SA_GS24_vakyp1pu-1472	pratyāśrayaṃ samāptāyāṃ jātāv ekena cet kriyā /	pratyāśrayam samāptāyām jātau ekena ced kriyā 
SA_GS24_vakyp1pu-1473	paśunā na prakalpeta tat syād eva prakalpanam // BVaky_3,1.62 //	paśunā na prakalpeta tat syāt eva prakalpanam 
SA_GS24_vakyp1pu-1474	ekena ca prasiddhāyāṃ kriyāyāṃ yadi saṃbhavāt /	ekena ca prasiddhāyām kriyāyām yadi saṃbhavāt 
SA_GS24_vakyp1pu-1475	paśvantaram upādeyam upādānam anarthakam // BVaky_3,1.63 //	paśu antaram upādeyam upādānam anarthakam 
SA_GS24_vakyp1pu-1476	yathaivāhitagarbhāyāṃ garbhādhānām anarthakam /	yathā eva āhitagarbhāyām garbha ādhānām anarthakam 
SA_GS24_vakyp1pu-1477	tathaikena prasiddhāyāṃ paśvantaram anarthakam // BVaky_3,1.64 //	tathā ekena prasiddhāyām paśu antaram anarthakam 
SA_GS24_vakyp1pu-1478	tāvatārthasya siddhatvād ekatvasyāvyatikramam /	tāvatā arthasya siddha tvāt ekatvasya a vyatikramam 
SA_GS24_vakyp1pu-1479	ke cid icchanti na tv atra saṃkhyāṅgatvena gṛhyate // BVaky_3,1.65 //	ke cit icchanti na tu atra saṃkhyā aṅga tvena gṛhyate 
SA_GS24_vakyp1pu-1480	dvitīyādi tu yal liṅgam uktanyāyānuvādi tat /	dvitīya ādi tu yat liṅgam ukta nyāya anuvādi tat 
SA_GS24_vakyp1pu-1481	na saṃkhyā sādhanatvena jātivat tena gamyate // BVaky_3,1.66 //	na saṃkhyā sādhana tvena jāti vat tena gamyate 
SA_GS24_vakyp1pu-1482	anvayavyatirekābhyāṃ saṃkhyābhyupagame sati /	anvaya vyatirekābhyām saṃkhyā abhyupagame sati 
SA_GS24_vakyp1pu-1483	yuktaṃ yat sādhanatvaṃ syān na tv anyārthopalakṣaṇaṃ // BVaky_3,1.67 //	yuktam yat sādhana tvam syāt na tu anya artha upalakṣaṇam 
SA_GS24_vakyp1pu-1484	sādhanatve padārthasya sāmarthyaṃ na prahīyate /	sādhana tve padārthasya sāmarthyam na prahīyate 
SA_GS24_vakyp1pu-1485	saṃkhyāvyāpāradharmo 'tas tena liṅgena gamyate // BVaky_3,1.68 //	saṃkhyā vyāpāra dharmaḥ taḥ tena liṅgena gamyate 
SA_GS24_vakyp1pu-1486	apūrvasya vidheyatvāt prādhānyam avasīyate /	apūrvasya vidheya tvāt prādhānyam avasīyate 
SA_GS24_vakyp1pu-1487	vihitasya parārthatvāc cheśabhāvaḥ pratīyate // BVaky_3,1.69 //	vihitasya para artha tvāt śeśa bhāvaḥ pratīyate 
SA_GS24_vakyp1pu-1488	saṃmārgasya vidheyatvāt anyatra vihite grahe /	saṃmārgasya vidheya tvāt anyatra vihite grahe 
SA_GS24_vakyp1pu-1489	vidhivākye śrutā saṃkhyā lakṣaṇāyāṃ na bādhyate // BVaky_3,1.70 //	vidhi vākye śrutā saṃkhyā lakṣaṇāyām na bādhyate 
SA_GS24_vakyp1pu-1490	vidhivākyāntare saṃkhyā paśor nāsti virodhinī /	vidhi vākya antare saṃkhyā paśoḥ na asti virodhinī 
SA_GS24_vakyp1pu-1491	tasmāt saguṇa evāsau sahaikatvena gamyate // BVaky_3,1.71 //	tasmāt sa guṇaḥ eva asau saha ekatvena gamyate 
SA_GS24_vakyp1pu-1492	nirjñātadravyasaṃbandhe yaḥ karmaṇy upadiśyate /	nirjñāta dravya saṃbandhe yaḥ karmaṇi upadiśyate 
SA_GS24_vakyp1pu-1493	gunas tenārthitā tasya dravyeṇeva pratīyate // BVaky_3,1.72 //	gunaḥ tena arthitā tasya dravyeṇa iva pratīyate 
SA_GS24_vakyp1pu-1494	kaścid eva guṇo dravye yathā sāmarthyalakṣaṇaḥ /	kaścid eva guṇaḥ dravye yathā sāmarthya lakṣaṇaḥ 
SA_GS24_vakyp1pu-1495	ādhāro 'pi guṇasyaivaṃ prāptaḥ sāmarthyalakṣaṇaḥ // BVaky_3,1.73 //	ādhāraḥ pi guṇasya evam prāptaḥ sāmarthya lakṣaṇaḥ 
SA_GS24_vakyp1pu-1496	tayos tu pṛthagarthitve saṃbandho yaḥ pratīyate /	tayoḥ tu pṛthak arthi tve saṃbandhaḥ yaḥ pratīyate 
SA_GS24_vakyp1pu-1497	na tasminn upaghāto 'sti kalpyam anyan na cāśrutam // BVaky_3,1.74 //	na tasmin upaghātaḥ sti kalpyam anyat na ca a śrutam 
SA_GS24_vakyp1pu-1498	kriyayā yo 'bhisaṃbandhaḥ sa śrutiprāpitas tayoḥ /	kriyayā yaḥ bhisaṃbandhaḥ sa śruti prāpitaḥ tayoḥ 
SA_GS24_vakyp1pu-1499	āśrayāśrayiṇor vākyān niyamas tv avatiṣṭhate // BVaky_3,1.75 //	āśraya āśrayiṇoḥ vākyāt niyamaḥ tu avatiṣṭhate 
SA_GS24_vakyp1pu-1500	tatra dravyaguṇābhāve pratyekaṃ syād vikalpanam /	tatra dravya guṇa abhāve pratyekam syāt vikalpanam 
SA_GS24_vakyp1pu-1501	śrutiprāpto hi saṃbandho balavān vākyalakṣaṇāt // BVaky_3,1.76 //	śruti prāptaḥ hi saṃbandhaḥ balavān vākya lakṣaṇāt 
SA_GS24_vakyp1pu-1502	yadā tu jātiḥ śaktir vā kriyāṃ praty upadiśyate /	yadā tu jātiḥ śaktiḥ vā kriyām prati upadiśyate 
SA_GS24_vakyp1pu-1503	sāmarthyāt saṃnidhīyete tatra dravyaguṇau tadā // BVaky_3,1.77 //	sāmarthyāt saṃnidhīyete tatra dravya guṇau tadā 
SA_GS24_vakyp1pu-1504	jātīnāṃ ca guṇānāṃ ca tulye 'ṅgatve kriyāṃ prati /	jātīnām ca guṇānām ca tulye ṅga tve kriyām prati 
SA_GS24_vakyp1pu-1505	guṇāḥ pratinidhīyante chāgādīnāṃ na jātayaḥ // BVaky_3,1.78 //	guṇāḥ pratinidhīyante chāga ādīnām na jātayaḥ 
SA_GS24_vakyp1pu-1506	vyaktiśakteḥ samāsannā jātayo na tathā guṇāḥ /	vyakti śakteḥ samāsannāḥ jātayaḥ na tathā guṇāḥ 
SA_GS24_vakyp1pu-1507	sākṣād dravyaṃ kriyāyogi guṇas tasmād vikalpate // BVaky_3,1.79 //	sākṣāt dravyam kriyā yogi guṇaḥ tasmāt vikalpate 
SA_GS24_vakyp1pu-1508	sāmyenānyatarābhāve vikalpaḥ kaiścid iṣyate /	sāmyena anyatara abhāve vikalpaḥ kaiścid iṣyate 
SA_GS24_vakyp1pu-1509	atadguṇo 'taś chāgaḥ syān meṣo vā tadguṇo bhavet // BVaky_3,1.80 //	chāgaḥ syāt meṣaḥ vā tad guṇaḥ bhavet 
SA_GS24_vakyp1pu-1510	jāter āśritasaṃkhyāyāḥ pravṛttir upalabhyate /	jāteḥ āśrita saṃkhyāyāḥ pravṛttiḥ upalabhyate 
SA_GS24_vakyp1pu-1511	saṃkhyāviśeṣam utsṛjya kvacit saiva pravartate // BVaky_3,1.81 //	saṃkhyā viśeṣam utsṛjya kvacid sā eva pravartate 
SA_GS24_vakyp1pu-1512	parāṅgabhūtaṃ sāmānyaṃ yujyate dravyasaṃkhyayā /	para aṅga bhūtam sāmānyam yujyate dravya saṃkhyayā 
SA_GS24_vakyp1pu-1513	svārthaṃ pravartamānaṃ tu na saṃkhyām avalambate // BVaky_3,1.82 //	sva artham pravartamānam tu na saṃkhyām avalambate 
SA_GS24_vakyp1pu-1514	yajeta paśunety atra yajyarthāyāṃ paśuśrutau /	yajeta paśunā iti atra yaji arthāyām paśu śrutau 
SA_GS24_vakyp1pu-1515	kṛtārthaikena paśunā pradhānaṃ bhavati kriyā // BVaky_3,1.83 //	kṛtārthā ekena paśunā pradhānam bhavati kriyā 
SA_GS24_vakyp1pu-1516	yāvatāṃ saṃbhavo yasya sa kuryāt tāvatāṃ yadi /	yāvatām saṃbhavaḥ yasya sa kuryāt tāvatām yadi 
SA_GS24_vakyp1pu-1517	ālambhanaṃ guṇais tena pradhānaṃ syāt prayojitam // BVaky_3,1.84 //	ālambhanam guṇaiḥ tena pradhānam syāt prayojitam 
SA_GS24_vakyp1pu-1518	saṃmṛjyamānatantre tu grahe yatra kriyāśrutiḥ /	saṃmṛjyamāna tantre tu grahe yatra kriyā śrutiḥ 
SA_GS24_vakyp1pu-1519	saṃkhyāviśeṣagrahaṇaṃ naiva tatrādriyāmahe // BVaky_3,1.85 //	saṃkhyā viśeṣa grahaṇam na eva tatra ādriyāmahe 
SA_GS24_vakyp1pu-1520	śiṣyamāṇapare vākye yad ekagrahaṇaṃ kṛtam /	śiṣyamāṇa pare vākye yat eka grahaṇam kṛtam 
SA_GS24_vakyp1pu-1521	śeṣe viśiṣṭasaṃkhye 'pi vyaktaṃ tal liṅgadarśanam // BVaky_3,1.86 //	śeṣe viśiṣṭa saṃkhye vyaktam tat liṅga darśanam 
