segmentnr	original	analyzed
SA_GP12_skp031pu-1172	namastubhyaṃ sadeśāna devyāścaiva sadā namaḥ /	namaḥ tubhyam sadā īśāna devyāḥ ca eva sadā namaḥ 
SA_GP12_skp031pu-1173	prasādāttava deveśa niyogācca mayā prajāḥ // SkP_13.44 //	prasādāt tava deveśa niyogāt ca mayā prajāḥ 
SA_GP12_skp031pu-1174	devādyāsta ime sṛṣṭā mūḍhāstvadyogamohitāḥ /	deva ādyāḥ te ime sṛṣṭāḥ mūḍhāḥ tvad yoga mohitāḥ 
SA_GP12_skp031pu-1175	kuru prasādameteṣāṃ yathāpūrvaṃ bhavantvime // SkP_13.45 //	kuru prasādam eteṣām yathāpūrvam bhavantu ime 
SA_GP12_skp031pu-1176	tata evaṃ tadā brahmā vijñāpya parameśvaram /	tatas evam tadā brahmā vijñāpya parameśvaram 
SA_GP12_skp031pu-1177	stambhitānsarvadevāṃstān idamāha mahādyutiḥ // SkP_13.46 //	stambhitān sarva devān tān idam āha mahā dyutiḥ 
SA_GP12_skp031pu-1178	mūḍhāḥ stha devatāḥ sarve nainaṃ budhyata śaṃkaram /	mūḍhāḥ stha devatāḥ sarve na enam budhyata śaṃkaram 
SA_GP12_skp031pu-1179	devadevamihāyātaṃ mamaivotpattikāraṇam // SkP_13.47 //	devadevam iha āyātam mama eva utpatti kāraṇam 
SA_GP12_skp031pu-1180	ayaṃ rudro mahādevaḥ śarvo bhīmaḥ kapardimān /	ayam rudraḥ mahādevaḥ śarvaḥ bhīmaḥ kapardimān 
SA_GP12_skp031pu-1181	ugra īśāna ātmā ca ajaḥ śaṃkara eva ca // SkP_13.48 //	ugra īśāna ātmā ca ajaḥ śaṃkara eva ca 
SA_GP12_skp031pu-1182	devadevaḥ paraṃ dhāma īśaḥ paśupatiḥ patiḥ /	devadevaḥ param dhāma īśaḥ paśupatiḥ patiḥ 
SA_GP12_skp031pu-1183	jagatsraṣṭā jagaddhartā jagatsaṃsthitikāraṇam // SkP_13.49 //	           
SA_GP12_skp031pu-1184	gacchadhvaṃ śaraṇaṃ śīghram evamevāmareśvarāḥ /	gacchadhvam śaraṇam śīghram evam eva amara īśvarāḥ 
SA_GP12_skp031pu-1185	sārdhaṃ mayaiva deveśaṃ paramātmānamavyayam // SkP_13.50 //	sārdham mayā eva deveśam paramātmānam avyayam 
SA_GP12_skp031pu-1186	tataste stambhitāḥ sarve tathaiva tridivaukasaḥ /	tatas te stambhitāḥ sarve tathā eva tridivaukasaḥ 
SA_GP12_skp031pu-1187	praṇemurmanasā śarvaṃ bhāvaśuddhena cetasā // SkP_13.51 //	praṇemuḥ manasā śarvam bhāva śuddhena cetasā 
SA_GP12_skp031pu-1188	atha teṣāṃ prasanno 'bhūd devadevo maheśvaraḥ /	atha teṣām prasannaḥ bhūt devadevaḥ maheśvaraḥ 
SA_GP12_skp031pu-1189	yathāpūrvaṃ cakārāśu devatānāṃ tanūstadā // SkP_13.52 //	yathāpūrvam cakāra āśu devatānām tanūḥ tadā 
SA_GP12_skp031pu-1190	tata evaṃ pravṛtte tu sarvadevanivāraṇe /	tatas evam pravṛtte tu sarva deva nivāraṇe 
SA_GP12_skp031pu-1191	vapuścakāra deveśas tryakṣaṃ paramamadbhutam /	vapuḥ cakāra deveśaḥ tryakṣam paramam adbhutam 
SA_GP12_skp031pu-1192	tejasā yasya devāste cakṣuraprārthayanvibhum // SkP_13.53 //	tejasā yasya devāḥ te cakṣuḥ aprārthayan vibhum 
SA_GP12_skp031pu-1193	tebhyaḥ paramakaṃ cakṣuḥ svavapurdṛṣṭiśaktimat /	tebhyaḥ paramakam cakṣuḥ sva vapuḥ dṛṣṭi śaktimat 
SA_GP12_skp031pu-1194	prādātparamadeveśaḥ apaśyaṃste tadā prabhum // SkP_13.54 //	prādāt parama deveśaḥ apaśyan te tadā prabhum 
SA_GP12_skp031pu-1195	te dṛṣṭvā parameśānaṃ tṛtīyekṣaṇadhāriṇam /	te dṛṣṭvā parameśānam tṛtīya īkṣaṇa dhāriṇam 
SA_GP12_skp031pu-1196	brahmādyā nemire tūrṇaṃ sarva eva sureśvarāḥ // SkP_13.55 //	brahma ādyāḥ nemire tūrṇam sarve eva sureśvarāḥ 
SA_GP12_skp031pu-1197	tasya devī tadā hṛṣṭā samakṣaṃ tridivaukasām /	tasya devī tadā hṛṣṭā samakṣam tridivaukasām 
SA_GP12_skp031pu-1198	pādayoḥ sthāpayāmāsa sragmālāmamitadyuteḥ // SkP_13.56 //	pādayoḥ sthāpayāmāsa sraj mālām amita dyuteḥ 
SA_GP12_skp031pu-1199	sādhu sādhviti samprocya devatāste punarvibhum /	sādhu sādhu iti samprocya devatāḥ te punar vibhum 
SA_GP12_skp031pu-1200	saha devyā namaścakruḥ śirobhirbhūtalāśritaiḥ // SkP_13.57 //	saha devyāḥ namaḥ cakruḥ śirobhiḥ bhū tala āśritaiḥ 
SA_GP12_skp031pu-1201	athāsminnantare vyāsa brahmā lokapitāmahaḥ /	atha asmin antare vyāsa brahmā lokapitāmahaḥ 
SA_GP12_skp031pu-1202	himavantaṃ mahāśailam idamāha mahādyutiḥ // SkP_13.58 //	himavantam mahā śailam idam āha mahā dyutiḥ 
SA_GP12_skp031pu-1203	ślāghyaḥ pūjyaśca vandyaśca sarveṣāṃ nastvamadya hi /	ślāghyaḥ pūjyaḥ ca vandyaḥ ca sarveṣām naḥ tvam adya hi 
SA_GP12_skp031pu-1204	śarveṇa saha sambandho yasya te 'bhūdayaṃ mahān /	śarveṇa saha sambandhaḥ yasya te bhūt ayam mahān 
SA_GP12_skp031pu-1205	kriyatāṃ cāśu udvāhaḥ kimarthaṃ sthīyate param // SkP_13.59 //	kriyatām ca āśu udvāhaḥ kimartham sthīyate param 
SA_GP12_skp031pu-1206	tataḥ praṇamya himavāṃs taṃ devaṃ pratyabhāṣata /	tatas praṇamya himavān tam devam pratyabhāṣata 
SA_GP12_skp031pu-1207	tvameva kāraṇaṃ deva yena śarvādayaṃ mama // SkP_13.60 //	tvam eva kāraṇam deva yena śarvāt ayam mama 
SA_GP12_skp031pu-1208	prasādaḥ sahasotpanno hetuścāpi tvameva hi /	prasādaḥ sahasā utpannaḥ hetuḥ ca api tvam eva hi 
SA_GP12_skp031pu-1209	udvāhaṃ tu yathā yādṛk tadvidhatsva pitāmaha // SkP_13.61 //	udvāham tu yathā yādṛś tat vidhatsva pitāmaha 
SA_GP12_skp031pu-1210	tata evaṃ vacaḥ śrutvā girirājñaḥ pitāmahaḥ /	tatas evam vacaḥ śrutvā giri rājñaḥ pitāmahaḥ 
SA_GP12_skp031pu-1211	udvāhaḥ kriyatāṃ deva iti devamuvāca ha /	udvāhaḥ kriyatām devaḥ iti devam uvāca ha 
SA_GP12_skp031pu-1212	tamāha śaṃkaro devaṃ yatheṣṭamiti lokapaḥ // SkP_13.62 //	tam āha śaṃkaraḥ devam yathā iṣṭam iti lokapaḥ 
SA_GP12_skp031pu-1213	tatkṣaṇācca tato vyāsa brahmaṇā kalpitaṃ puram /	tad kṣaṇāt ca tatas vyāsa brahmaṇā kalpitam puram 
SA_GP12_skp031pu-1214	udvāhārthaṃ maheśasya nānāratnopaśobhitam // SkP_13.63 //	udvāha artham maheśasya nānā ratna upaśobhitam 
SA_GP12_skp031pu-1215	ratnāni maṇayaścitrā hema mauktikameva ca /	ratnāni maṇayaḥ citrāḥ hema mauktikam eva ca 
SA_GP12_skp031pu-1216	mūrtimanta upāgamya alaṃcakruḥ purottamam // SkP_13.64 //	mūrtimantaḥ upāgamya alaṃcakruḥ pura uttamam 
SA_GP12_skp031pu-1217	citrā mārakatī bhūmiḥ sauvarṇastambhaśobhitā /	citrā mārakatī bhūmiḥ sauvarṇa stambha śobhitā 
SA_GP12_skp031pu-1218	bhāsvatsphaṭikabhittībhir muktāhārapralambitā // SkP_13.65 //	bhāsvat sphaṭika bhittībhiḥ muktā hāra pralambitā 
SA_GP12_skp031pu-1219	tasmiñchivapure ramye udvāhārthaṃ vinirmite /	tasmin śiva pure ramye udvāha artham vinirmite 
SA_GP12_skp031pu-1220	śuśubhe devadevasya maheśasya mahātmanaḥ // SkP_13.66 //	śuśubhe devadevasya maheśasya mahātmanaḥ 
SA_GP12_skp031pu-1221	somādityau samaṃ tatra bhāsayantau mahāmaṇī /	soma ādityau samam tatra bhāsayantau mahā maṇī 
SA_GP12_skp031pu-1222	saurabheyaṃ manoramyaṃ gandhamāghrāya mārutaḥ /	saurabheyam manaḥ ramyam gandham āghrāya mārutaḥ 
SA_GP12_skp031pu-1223	pravavau sukhasaṃsparśa īśe bhaktiṃ prasādayan // SkP_13.67 //	pravavau sukha saṃsparśaḥ īśe bhaktim prasādayan 
SA_GP12_skp031pu-1224	samudrāstatra catvāraḥ śakrādyāśca surottamāḥ /	samudrāḥ tatra catvāraḥ śakra ādyāḥ ca sura uttamāḥ 
SA_GP12_skp031pu-1225	devanadyo mahānadyaḥ siddhā munaya eva ca // SkP_13.68 //	devanadyaḥ mahānadyaḥ siddhāḥ munayaḥ eva ca 
SA_GP12_skp031pu-1226	gandharvāpsarasaḥ sarve nāgā yakṣāḥ sarākṣasāḥ /	gandharva apsarasaḥ sarve nāgāḥ yakṣāḥ sarākṣasāḥ 
SA_GP12_skp031pu-1227	guhyakāḥ khecarāścānye kiṃnarā devacāraṇāḥ // SkP_13.69 //	guhyakāḥ khecarāḥ ca anye kiṃnarāḥ deva cāraṇāḥ 
SA_GP12_skp031pu-1228	tumbururnārado hāhā hūhū caiva tu sāmagāḥ /	tumburuḥ nāradaḥ hāhāḥ hūhū ca eva tu sāma gāḥ 
SA_GP12_skp031pu-1229	ratnānyādāya vādyāṃśca tatrājagmustadā puram // SkP_13.70 //	ratnāni ādāya vādyān ca tatra ājagmuḥ tadā puram 
SA_GP12_skp031pu-1230	ṛṣayaḥ kṛtsnaśastatra vedagītāṃstapodhanāḥ /	ṛṣayaḥ kṛtsnaśas tatra veda gītān tapodhanāḥ 
SA_GP12_skp031pu-1231	puṇyānvaivāhikānmantrāñ jepuḥ saṃhṛṣṭamānasāḥ // SkP_13.71 //	puṇyān vaivāhikān mantrām jepuḥ saṃhṛṣṭa mānasāḥ 
SA_GP12_skp031pu-1232	jagato mātaraḥ sarvā devakanyāśca kṛtsnaśaḥ /	jagataḥ mātaraḥ sarvāḥ deva kanyāḥ ca kṛtsnaśas 
SA_GP12_skp031pu-1233	gāyanti hṛṣitāḥ sarvā udvāhe parameṣṭhinaḥ // SkP_13.72 //	gāyanti hṛṣitāḥ sarvāḥ udvāhe parameṣṭhinaḥ 
SA_GP12_skp031pu-1234	ṛtavaḥ ṣaṭ samaṃ tatra nānāgandhasukhāvahāḥ /	ṛtavaḥ ṣaṭ samam tatra nānā gandha sukha āvahāḥ 
SA_GP12_skp031pu-1235	udvāhaḥ śaṃkarasyeti mūrtimanta upasthitāḥ // SkP_13.73 //	udvāhaḥ śaṃkarasya iti mūrtimantaḥ upasthitāḥ 
SA_GP12_skp031pu-1236	nīlajīmūtasaṃghātam andradhvānapraharṣitaiḥ /	nīla jīmūta saṃghātam andra dhvāna praharṣitaiḥ 
SA_GP12_skp031pu-1237	kekāyamānaiḥ śikhibhir nṛtyamānaiśca sarvaśaḥ // SkP_13.74 //	kekāyamānaiḥ śikhibhiḥ nṛtyamānaiḥ ca sarvaśas 
SA_GP12_skp031pu-1238	vilolapiṅgalaspaṣṭa- vidyullekhāvabhāsitā /	vilola piṅgala spaṣṭa vidyullekhā avabhāsitā 
SA_GP12_skp031pu-1239	kumudāpītaśuklābhir balākābhiśca śobhitā // SkP_13.75 //	kumudā pīta śuklābhiḥ balākābhiḥ ca śobhitā 
SA_GP12_skp031pu-1240	pratyagrasaṃjātaśilīndhrakandalā latādrumābhyudgatacārupallavā /	pratyagra saṃjāta śilīndhra kandalā latā druma abhyudgata cāru pallavā 
SA_GP12_skp031pu-1241	śubhāmbudhārāpraṇayaprabodhitair madālasairbhekagaṇaiśca nāditā // SkP_13.76 //	śubha ambu dhārā praṇaya prabodhitaiḥ mada alasaiḥ bheka gaṇaiḥ ca nāditā 
SA_GP12_skp031pu-1242	priyeṣu mānonnatamānasānāṃ suniścitānāmapi kāminīnām /	priyeṣu māna unnata mānasānām su niścitānām api kāminīnām 
SA_GP12_skp031pu-1243	mayūrakekābhirutaiḥ kṣaṇena manoharairmānavibhaṅgakartrī // SkP_13.77 //	mayūra kekā abhirutaiḥ kṣaṇena manoharaiḥ māna vibhaṅga kartrī 
SA_GP12_skp031pu-1244	tathā trivarṇojjvalacārumūrtinā śaśāṅkalekhākuṭilena sarvataḥ /	tathā tri varṇa ujjvala cāru mūrtinā śaśāṅka lekhā kuṭilena sarvatas 
SA_GP12_skp031pu-1245	payodasaṃghātasamīpavartinā mahendracāpena bhṛśaṃ virājitā // SkP_13.78 //	payoda saṃghāta samīpa vartinā mahā indracāpena bhṛśam virājitā 
SA_GP12_skp031pu-1246	vicitrapuṣpasparśātsugandhibhir ghanāmbusamparkatayā suśītalaiḥ /	vicitra puṣpa sparśāt sugandhibhiḥ ghana ambu samparka tayā su śītalaiḥ 
SA_GP12_skp031pu-1247	vikampayantī pavanairmanoharaiḥ surāṅganānāmalakāvalīḥ śubhāḥ // SkP_13.79 //	vikampayantī pavanaiḥ manoharaiḥ surāṅganānām alaka āvalīḥ śubhāḥ 
SA_GP12_skp031pu-1248	garjatpayodasthagitendubimbā navāmbusekodgatacārudūrvā /	garjat payoda sthagita indu bimbā nava ambu seka udgata cāru dūrvā 
SA_GP12_skp031pu-1249	nirīkṣitā sādaramutsukābhir niśvāsadhūmraṃ pathikāṅganābhiḥ // SkP_13.80 //	nirīkṣitā sa ādaram utsukābhiḥ niśvāsa dhūmram pathika aṅganābhiḥ 
SA_GP12_skp031pu-1250	haṃsanūpuraśabdāḍhyā samunnatapayodharā /	haṃsa nūpura śabda āḍhyā samunnata payodharā 
SA_GP12_skp031pu-1251	caladvidyullatākāñcī spaṣṭapadmavilocanā // SkP_13.81 //	calat vidyut latā kāñcī spaṣṭa padma vilocanā 
SA_GP12_skp031pu-1252	asitajaladavṛndadh vānavitrastahaṃsā vimalasaliladhārāpātanamrotpalāgrā /	vāna vitrasta haṃsā vimala salila dhārā pāta namra utpala agrā 
SA_GP12_skp031pu-1253	surabhikusumareṇukḷptasarvāṅgaśobhā giriduhitṛvivāhe prāvṛḍāgādvibhūtyai // SkP_13.82 //	surabhi kusuma reṇu kḷpta sarva aṅga śobhā giriduhitṛ vivāhe prāvṛṣ āgāt vibhūtyai 
SA_GP12_skp031pu-1254	meghakañcukanirmuktā padmakośodgatastanī /	megha kañcuka nirmuktā padmakośa udgata stanī 
SA_GP12_skp031pu-1255	haṃsanūpuranirhrādā sarvaramyadigantarā // SkP_13.83 //	haṃsa nūpura nirhrādā sarva ramya digantarā 
SA_GP12_skp031pu-1256	vistīrṇapulinaśroṇī kūjatsārasamekhalā /	vistīrṇa pulina śroṇī kūjat sārasa mekhalā 
SA_GP12_skp031pu-1257	praphullendīvarābhoga- vilocanamanoharā // SkP_13.84 //	praphulla indīvara ābhoga vilocana manoharā 
SA_GP12_skp031pu-1258	pakvabimbādharapuṭā kundadantaprahāsinī /	             
SA_GP12_skp031pu-1259	navaśyāmālatāśyāma- romarājīpariṣkṛtā // SkP_13.85 //	romarājī pariṣkṛtā 
SA_GP12_skp031pu-1260	candrāṃśuhāravaryeṇa saudhoraḥsthalasarpiṇā /	candra aṃśu hāra varyeṇa saudha uraḥsthala sarpiṇā 
SA_GP12_skp031pu-1261	prahlādayantī cetāṃsi sarveṣāṃ tridivaukasām // SkP_13.86 //	prahlādayantī cetāṃsi sarveṣām tridivaukasām 
SA_GP12_skp031pu-1262	samadālikulodgīta- madhurasvarabhāṣiṇī /	madhura svara bhāṣiṇī 
SA_GP12_skp031pu-1263	calatkumudasaṃghāta- cārukuṇḍalaśobhinī // SkP_13.87 //	calat kumuda saṃghāta cāru kuṇḍala śobhinī 
SA_GP12_skp031pu-1264	raktāśokāgraśākhottha- pallavāṅgulidhāriṇī /	             
SA_GP12_skp031pu-1265	tatpuṣpasaṃcayamayair vāsobhiḥ samalaṃkṛtā // SkP_13.88 //	tad puṣpa saṃcaya mayaiḥ vāsobhiḥ samalaṃkṛtā 
SA_GP12_skp031pu-1266	raktotpalāgracaraṇā jātīpuṣpanakhāvalī /	            
SA_GP12_skp031pu-1267	kadalīstambhacārūruḥ śaśāṅkavadanā tathā // SkP_13.89 //	kadalī stambha cāru ūruḥ śaśāṅka vadanā tathā 
SA_GP12_skp031pu-1268	padmakiñjalkasampṛkta- pavanāgrakaraiḥ surān /	padma kiñjalka sampṛkta pavana agrakaraiḥ surān 
SA_GP12_skp031pu-1269	premṇā spṛśantī kānteva śaradāgānmanoramā // SkP_13.90 //	premṇā spṛśantī kāntā iva śarad āgāt manoramā 
SA_GP12_skp031pu-1270	nirmuktāsitameghakañcukapuṭā pūrṇendubimbānanā nīlāmbhojavilocanāravindamukulaprodbhinnacārustanī /	nirmukta asita megha kañcuka puṭā pūrṇa indu bimba ānanā nīla ambhoja vilocana aravinda mukula prodbhinna cāru stanī 
SA_GP12_skp031pu-1271	nānāpuṣparajaḥsugandhipavanaprahlādanī cetasāṃ tatrāgātkalahaṃsanūpuraravā devyā vivāhe śarat // SkP_13.91 //	nānā puṣparajaḥ sugandhi pavana prahlādanī cetasām tatra agāt kalahaṃsa nūpura ravā devyāḥ vivāhe śarad 
SA_GP12_skp031pu-1272	atyarthaśītalāmbhobhiḥ plāvayantau gireḥ śilāḥ /	atyartha śītala ambhobhiḥ plāvayantau gireḥ śilāḥ 
SA_GP12_skp031pu-1273	ṛtū śiśirahemantāv ājagmaturatidyutī // SkP_13.92 //	ṛtū śiśira hemantau ājagmatuḥ atidyutī 
SA_GP12_skp031pu-1274	tābhyāmṛtubhyāṃ prāptābhyāṃ himavānsa nagottamaḥ /	tābhyām ṛtubhyām prāptābhyām himavān sa naga uttamaḥ 
SA_GP12_skp031pu-1275	prāleyacūrṇavarṣibhyāṃ kṣipraṃ raupya ivābabhau // SkP_13.93 //	prāleya cūrṇa varṣibhyām kṣipram raupyaḥ iva ābabhau 
SA_GP12_skp031pu-1276	tena prāleyavarṣeṇa ghanena sa himācalaḥ /	tena prāleya varṣeṇa ghanena sa himācalaḥ 
SA_GP12_skp031pu-1277	agādhena tadā reje kṣīroda iva sāgaraḥ // SkP_13.94 //	agādhena tadā reje kṣīrodaḥ iva sāgaraḥ 
SA_GP12_skp031pu-1278	himasthāneṣu himavān nāśayāmāsa pādapān /	hima sthāneṣu himavān nāśayāmāsa pādapān 
SA_GP12_skp031pu-1279	sādhūpacārānsahasā kṛtārtha iva durjanaḥ // SkP_13.95 //	sādhu upacārān sahasā kṛtārthaḥ iva durjanaḥ 
SA_GP12_skp031pu-1280	prāleyapaṭalacchannaiḥ śṛṅgaiḥ sa śuśubhe nagaḥ /	prāleya paṭala channaiḥ śṛṅgaiḥ sa śuśubhe nagaḥ 
SA_GP12_skp031pu-1281	chatrairiva mahābhogaiḥ pāṇḍaraiḥ pṛthivīpatiḥ // SkP_13.96 //	chatraiḥ iva mahā bhogaiḥ pāṇḍaraiḥ pṛthivīpatiḥ 
SA_GP12_skp031pu-1282	pāṇḍarāṇi viśālāni śrīmanti subhagāni ca /	pāṇḍarāṇi viśālāni śrīmanti subhagāni ca 
SA_GP12_skp031pu-1283	tuṅgāni cādriśṛṅgāṇi saudhānīva cakāśire // SkP_13.97 //	tuṅgāni ca adri śṛṅgāṇi saudhāni iva cakāśire 
SA_GP12_skp031pu-1284	tasyācalendrasya darīṣvatīva vicitrasāraṅgakulākulāsu /	tasya acala indrasya darīṣu atīva vicitra sāraṅga kula ākulāsu 
SA_GP12_skp031pu-1285	prāleyadhārāḥ śaśipādagaurā gokṣīradhārā iva saṃnipetuḥ // SkP_13.98 //	prāleya dhārāḥ śaśipāda gaurāḥ go kṣīra dhārāḥ iva saṃnipetuḥ 
SA_GP12_skp031pu-1286	bahukusumarajobhirutkarāṅgā himakaṇasaṅgasuśītalāḥ samīrāḥ /	bahu kusuma rajobhiḥ utkara aṅgāḥ hima kaṇa saṅga suśītalāḥ samīrāḥ 
SA_GP12_skp031pu-1287	vavuramaragaṇeśvarāmbarāṇi pratanutamāni śanairvikampayantaḥ // SkP_13.99 //	vavuḥ amara gaṇa īśvara ambarāṇi pratanutamāni śanais vikampayantaḥ 
SA_GP12_skp031pu-1288	nirdhūtarūkṣānilaśītadoṣaḥ prodbhinnacūtāṅkurakarṇapūraḥ /	nirdhūta rūkṣa anila śīta doṣaḥ prodbhinna cūta aṅkura karṇapūraḥ 
SA_GP12_skp031pu-1289	vasantakālaśca tamadriputrī- sevārthamāgāddhimavantamāśu // SkP_13.100 //	vasanta kālaḥ ca tam adri putrī sevā artham āgāt himavantam āśu 
SA_GP12_skp031pu-1290	tasminnṛtāvadrisutāvivāha- siṣevayā taṃ girimabhyupete /	tasmin ṛtau adrisutau iva āha siṣevayā tam girim abhyupete 
SA_GP12_skp031pu-1291	prādurbabhūvuḥ kusumāvataṃsāḥ samantataḥ pādapagulmaṣaṇḍāḥ // SkP_13.101 //	prādurbabhūvuḥ kusuma avataṃsāḥ samantataḥ pādapa gulma ṣaṇḍāḥ 
SA_GP12_skp031pu-1292	vavuḥ sugandhāḥ subhagāḥ suśītā vicitrapuṣpāgrarajotkarāṅgāḥ /	vavuḥ sugandhāḥ subhagāḥ suśītāḥ vicitra puṣpāgra raja utkara aṅgāḥ 
SA_GP12_skp031pu-1293	manobhavodrekakarāḥ surāṇāṃ surāṅganānāṃ ca muhuḥ samīrāḥ // SkP_13.102 //	manobhava udreka karāḥ surāṇām sura aṅganānām ca muhur samīrāḥ 
SA_GP12_skp031pu-1294	svacchāmbupūrṇāśca tathā nalinyaḥ padmotpalānāṃ mukulairupetāḥ /	su accha ambu pūrṇāḥ ca tathā nalinyaḥ padma utpalānām mukulaiḥ upetāḥ 
SA_GP12_skp031pu-1295	īṣatsamudbhinnapayodharāgrā nāryo yathā ramyatamā babhūvuḥ // SkP_13.103 //	īṣat samudbhinna payodhara agrāḥ nāryaḥ yathā ramyatamāḥ babhūvuḥ 
SA_GP12_skp031pu-1296	ṛtoḥ svabhāvācca madodbhavācca phullāsu śākhāsu nilīnapakṣāḥ /	ṛtoḥ svabhāvāt ca mada udbhavāt ca phullāsu śākhāsu nilīna pakṣāḥ 
SA_GP12_skp031pu-1297	cetobhirāmaṃ tridaśāṅganānāṃ puṃskokilāścātikalaṃ vineduḥ // SkP_13.104 //	cetaḥ abhirāmam tridaśa aṅganānām puṃskokilāḥ ca atikalam vineduḥ 
SA_GP12_skp031pu-1298	nātyuṣṇaśītāni saraḥpayāṃsi kiñjalkacūrṇaiḥ kapilīkṛtāni /	na ati uṣṇa śītāni saraḥ payāṃsi kiñjalka cūrṇaiḥ kapilīkṛtāni 
SA_GP12_skp031pu-1299	cakrāhvayugmairupanāditāni papuḥ prahṛṣṭāḥ suradantimukhyāḥ // SkP_13.105 //	cakrāhva yugmaiḥ upanāditāni papuḥ prahṛṣṭāḥ sura danti mukhyāḥ 
SA_GP12_skp031pu-1300	priyaṅgūścūtataravaś cūtāṃścāpi priyaṅgavaḥ /	priyaṅgūḥ cūta taravaḥ cūtān ca api priyaṅgavaḥ 
SA_GP12_skp031pu-1301	tarjayanta ivānyonyaṃ mañjarībhiścakāśire // SkP_13.106 //	tarjayantaḥ iva anyonyam mañjarībhiḥ cakāśire 
SA_GP12_skp031pu-1302	himaśukleṣu śṛṅgeṣu tilakāḥ kusumotkarāḥ /	hima śukleṣu śṛṅgeṣu tilakāḥ kusuma utkarāḥ 
SA_GP12_skp031pu-1303	śuśubhuḥ kāryamuddiśya vṛddhā iva samāgatāḥ // SkP_13.107 //	śuśubhuḥ kāryam uddiśya vṛddhāḥ iva samāgatāḥ 
SA_GP12_skp031pu-1304	phullāśokalatāstatra rejire śālasaṃśritāḥ /	phulla aśoka latāḥ tatra śāla saṃśritāḥ 
SA_GP12_skp031pu-1305	kāminya iva kāntānāṃ kaṇṭhālambitamūrtayaḥ // SkP_13.108 //	kāminyaḥ iva kāntānām kaṇṭha ālambita mūrtayaḥ 
SA_GP12_skp031pu-1306	samadālikulodgīta- latākusumasaṃcayāḥ /	latā kusuma saṃcayāḥ 
SA_GP12_skp031pu-1307	parasparaṃ hi mālatyo bhāṣantya iva rejire // SkP_13.109 //	parasparam hi mālatyaḥ bhāṣantyaḥ iva 
SA_GP12_skp031pu-1308	nīlāni nīlāmburuhaiḥ payāṃsi gaurāṇi gauraiśca sanāladaṇḍaiḥ /	nīlāni nīla amburuhaiḥ payāṃsi gaurāṇi gauraiḥ ca sa nāla daṇḍaiḥ 
SA_GP12_skp031pu-1309	raktaiśca raktāni bhṛśaṃ kṛtāni mattadvirephārdhavidaṣṭapatraiḥ // SkP_13.110 //	raktaiḥ ca raktāni bhṛśam kṛtāni matta dvirepha ardha vidaṣṭa patraiḥ 
SA_GP12_skp031pu-1310	haimāni vistīrṇajaleṣu keṣucin nirantaraṃ mārakatāni keṣucit /	haimāni vistīrṇa jaleṣu kaścitsu nirantaram mārakatāni kaścitsu 
SA_GP12_skp031pu-1311	vaidūryanālāni saraḥsu keṣucit prajajñire padmavanāni sarvataḥ // SkP_13.111 //	vaidūrya nālāni saraḥsu keṣucid prajajñire padma vanāni sarvatas 
SA_GP12_skp031pu-1312	vāpyastatrābhavanramyāḥ kamalotpalabhūṣitāḥ /	vāpyaḥ tatra abhavan ramyāḥ kamala utpala bhūṣitāḥ 
SA_GP12_skp031pu-1313	nānāvihagasaṃghuṣṭā hemasopānapaṅktayaḥ // SkP_13.112 //	nānā vihaga saṃghuṣṭāḥ hema sopānapaṅktayaḥ 
SA_GP12_skp031pu-1314	śṛṅgāṇi tasya tu gireḥ karṇikāraiḥ supuṣpitaiḥ /	śṛṅgāṇi tasya tu gireḥ karṇikāraiḥ su puṣpitaiḥ 
SA_GP12_skp031pu-1315	samucchritānyaviralair haimānīva babhurmune // SkP_13.113 //	samucchritāni aviralaiḥ haimāni iva babhuḥ mune 
