segmentnr	original	analyzed
SA_GK22_vidsripu-2499	parisphurata tārakāś carata cauracakrāṇy alaṃ prasarpata tamāṃsi re samaya eṣa yuṣmādṛśām /	parisphurata tārakāḥ carata caura cakrāṇi alam prasarpata tamāṃsi re samayaḥ eṣa yuṣmādṛśām 
SA_GK22_vidsripu-2500	na yāvad udayācaloddhatarajāḥ samākrāmati prabhāpaṭalapāṭalīkṛtanabho.antarālo raviḥ // VidSrk_30.10 *(966) //	na yāvat udayācala uddhata rajāḥ samākrāmati prabhā paṭala pāṭalī kṛta nabhaḥ antarālaḥ raviḥ    
SA_GK22_vidsripu-2501	prātaḥ kopavilohitena raviṇā dhvastaṃ tamaḥ sarvato bhṛṅgāḥ padmapuṭeṣu varṇasadṛśās tasyeti kṛṣṭāḥ karaiḥ /	prātar kopa vilohitena raviṇā dhvastam tamaḥ sarvatas bhṛṅgāḥ padma puṭeṣu varṇa sadṛśāḥ tasya iti kṛṣṭāḥ karaiḥ 
SA_GK22_vidsripu-2502	hā kaṣṭaṃ timiratviṣo vayam api vyaktaṃ hatā ity amī kākāḥ samprati ghoṣayanti sabhayāḥ kāketi nāmnātmanaḥ // VidSrk_30.11 *(967) //	hā kaṣṭam timira tviṣaḥ vayam api vyaktam hatāḥ iti amī kākāḥ samprati ghoṣayanti sa bhayāḥ kāka iti nāmnā ātmanaḥ  /   
SA_GK22_vidsripu-2503	śakyārcanaḥ suciram īkṣṇapaṅkajena kāśmīrapiṇḍaparipāṭalamaṇḍalaśrīḥ /	śakya arcanaḥ su ciram īkṣṇa paṅkajena kāśmīra piṇḍa paripāṭala maṇḍala śrīḥ 
SA_GK22_vidsripu-2504	dhvāntaṃ harann amaranāyakapālitāyāṃ devo 'bhyudeti diśi vāsarabījakoṣaḥ // VidSrk_30.12 *(968) //	dhvāntam haran amara nāyaka pālitāyām devaḥ bhyudeti diśi vāsara bīja koṣaḥ 
SA_GK22_vidsripu-2505	viṣṇuhareḥ	viṣṇu hareḥ 
SA_GK22_vidsripu-2506	kuntala ivāvaśiṣṭaḥ smarasya candanasaronimagnasya /*	kuntalaḥ iva avaśiṣṭaḥ smarasya candana saraḥ nimagnasya 
SA_GK22_vidsripu-2507	pratibhāti yatra hariṇaḥ sa hariṇalakṣmā gato 'stamayam // VidSrk_30.13 *(969) //*	pratibhāti yatra hariṇaḥ sa hariṇa lakṣmā gataḥ stamayam   
SA_GK22_vidsripu-2508	dakṣasya	dakṣasya 
SA_GK22_vidsripu-2509	patyau yāte kalānāṃ vyati gativaśād astam indau krameṇa krandantī patrinādair vigalitatimiras tomadhammillabhārā /	patyau yāte kalānām vyati gati vaśāt astam indau krameṇa krandantī patri nādaiḥ vigalita timiraḥ toma dhammilla bhārā 
SA_GK22_vidsripu-2510	prabhraṃśisthūlamuktāphalanikaraparispardhitārāśrubinduḥ pronmīlatpūrvasaṃdhyāhutabhuji rajanī paśya dehaṃ juhoti // VidSrk_30.14 *(970) //	prabhraṃśi sthūla muktāphala nikara parispardhi tārā aśru binduḥ pronmīlat pūrvasaṃdhyā huta bhuji rajanī paśya deham juhoti 
SA_GK22_vidsripu-2511	so 'haṃ sudūram agamaṃ dvijarājarūḍhiṃ gāḍhaprasaktir abhavaṃ bata vāruṇītaḥ /	saḥ ham su dūram agamam dvijarāja rūḍhim gāḍha prasaktiḥ abhavam bata vāruṇītaḥ 
SA_GK22_vidsripu-2512	ity ākalayya niyataṃ śaśabhṛt samastam astād dadau jhagiti jhampamayaṃ payodhau // VidSrk_30.15 *(971) //	iti ākalayya niyatam śaśabhṛt samastam astāt dadau jhagiti jhampa mayam payodhau     
SA_GK22_vidsripu-2513	narasiṃhasya	narasiṃhasya 
SA_GK22_vidsripu-2514	stokastokam abhūmir ambaratale tārābhir astaṃ gataṃ gacchanty astagireḥ śiras tadanu ca cchāyādaridraḥ śaśī /	stoka stokam abhūmiḥ ambara tale tārābhiḥ astam gatam gacchanti asta gireḥ śiraḥ tadanu ca chāyā daridraḥ śaśī 
SA_GK22_vidsripu-2515	pratyāsannatarodayasthataraṇer bimbāruṇimnā tato mañjiṣṭhārasalohinī dig api ca prācī samunmīlati // VidSrk_30.16 *(972) //	pratyāsannatara udaya stha taraṇeḥ bimba aruṇimnā tatas mañjiṣṭhā rasa lohinī diś api ca prācī samunmīlati  /
SA_GK22_vidsripu-2516	lakṣmīdharasya	lakṣmīdharasya 
SA_GK22_vidsripu-2517	muṣitamuṣitālokās tārātuṣārakaṇatviṣaḥ savitur api ca prācīmūle milanti marīcayaḥ /	muṣita muṣita ālokāḥ tārā tuṣāra kaṇa tviṣaḥ savituḥ api ca prācīmūle milanti marīcayaḥ 
SA_GK22_vidsripu-2518	śrayati śithilacchāyābhogas taṭīm aparāmbudher jaṭharalavalīlāvaṇyācchacchavir mṛgalāñchanaḥ // VidSrk_30.17 *(973) //	śrayati śithila chāyā bhogaḥ taṭīm apara ambudheḥ jaṭhara lavalī lāvaṇya accha chaviḥ mṛga lāñchanaḥ  /
SA_GK22_vidsripu-2519	śarvasya	śarvasya 
SA_GK22_vidsripu-2520	vrajaty aparavāridhiṃ rajatapiṇḍapāṇḍuḥ śaśī namanti jalabudbudhadyutisapaṅktayas tārakāḥ /	vrajati apara vāridhim rajata piṇḍa pāṇḍuḥ śaśī namanti jala budbudha dyuti sa paṅktayaḥ tārakāḥ 
SA_GK22_vidsripu-2521	kuruṇṭakavipāṇḍuraṃ dadhati dhāma dīpāṅkurāś cakoranayanāruṇā bhavati dik ca sautrāmaṇī // VidSrk_30.18 *(974) //	kuruṇṭaka vipāṇḍuram dadhati dhāma dīpa aṅkurāḥ cakora nayana aruṇā bhavati diś ca sautrāmaṇī  /
SA_GK22_vidsripu-2522	rājaśekharasya	rājaśekharasya 
SA_GK22_vidsripu-2523	labdhvā bodhaṃ divasakariṇaḥ kīrṇanakṣatramālaṃ dīrghād asmād gaganaśayanād ujjihānasya darpāt /	labdhvā bodham divasakariṇaḥ kīrṇa nakṣatra mālam dīrghāt asmāt gagana śayanāt ujjihānasya darpāt 
SA_GK22_vidsripu-2524	sajjaddānodakatanumalo jarjarābhīṣurajjur bhraśyaty eṣa praśithila iva śrotraśaṅkhaḥ śaśāṅkaḥ // VidSrk_30.19 *(975) //	sajjat dāna udaka tanu malaḥ jarjara abhīṣu rajjuḥ bhraśyati eṣa praśithilaḥ iva śrotra śaṅkhaḥ śaśāṅkaḥ  /  
SA_GK22_vidsripu-2525	/var{@tanu@/lem	vartanu lem 
SA_GK22_vidsripu-2526	/emend/ /Ingalls, @tuna@ /edKG}	em end tuna e d k 
SA_GK22_vidsripu-2527	tejorāśau bhuvanajaladheḥ plāvitāśātaṭāntaṃ bhānau kumbhodbhava iva pibaty andhakārotkarāmbhaḥ /	tejorāśau bhuvana jaladheḥ plāvita āśā taṭa antam bhānau kumbha udbhavaḥ iva pibati andhakāra utkara ambhaḥ 
SA_GK22_vidsripu-2528	sadyo mādyanmakarakamaṭhasthūlamatsyā ivaite yānty antasthāḥ kulaśikhariṇo vyaktivartmakrameṇa // VidSrk_30.20 *(976) //	sadyas mādyat makaraka maṭha sthūla matsyāḥ iva ete yānti antasthāḥ kula śikhariṇaḥ vyakti vartma krameṇa  /
SA_GK22_vidsripu-2529	āmudrantas tama iva saraḥsīmni sambhūya paṅkaṃ tārāsārthair iva patiśucā phenakaiḥ śliṣṭapādāḥ /	āmudrantaḥ tamaḥ iva saraḥ sīmni sambhūya paṅkam tārā sārthaiḥ iva pati śucā phenakaiḥ śliṣṭa pādāḥ 
SA_GK22_vidsripu-2530	bhrāntyādaṣṭasphuṭabisalatācuñcubhiś cañcucakraiś cakrā bandīkṛtavirahakṛccandralekhā ivaite // VidSrk_30.21 *(977) //	bhrānti ādaṣṭa sphuṭa bisa latā cuñcubhiḥ cañcu cakraiḥ cakrāḥ bandīkṛta viraha kṛt candralekhāḥ iva ete 
SA_GK22_vidsripu-2531	bhaṭṭaśivasvāminaḥ	          
SA_GK22_vidsripu-2532	kṛtapādanigūhano 'vasīdann adhikaśyāmakalaṅkapaṅkalekhaḥ /	kṛta pāda nigūhanaḥ vasīdan adhika śyāma kalaṅka paṅka lekhaḥ 
SA_GK22_vidsripu-2533	gaganodadhipaśimāntalagno vidhur uttāna ivāsti kūrmarājaḥ // VidSrk_30.22 *(978) //	gagana udadhi paśima anta lagnaḥ vidhuḥ uttānaḥ iva asti kūrma rājaḥ 
SA_GK22_vidsripu-2534	śatānandasya	śatānandasya 
SA_GK22_vidsripu-2535	ayam udayati mudrābhañjanaḥ padminīnām udayagirivanālībālamandārapuṣpam /	ayam udayati mudrā bhañjanaḥ padminīnām udayagiri vanālī bāla mandāra puṣpam 
SA_GK22_vidsripu-2536	virahavidhurakokadvandvabandhur vibhindan kupitakapikapolakrodhatāmras tamāṃsi // VidSrk_30.23 *(979) //	viraha vidhura koka dvandva bandhuḥ vibhindan kupita kapi kapola krodha tāmraḥ tamāṃsi 
SA_GK22_vidsripu-2537	yogeśvarasya	yogeśvarasya 
SA_GK22_vidsripu-2538	rathyākārpaṭikaiḥ paṭaccaraśatasyūtorukanthābala- pratyādiṣṭahimāgamārtiviśadaprasnigdhakaṇṭhodaraiḥ /	rathyā kārpaṭikaiḥ paṭaccara śata syūta ūru kanthā bala pratyādiṣṭa hima āgama ārti viśada prasnigdha kaṇṭha udaraiḥ 
SA_GK22_vidsripu-2539	gīyante nagareṣu nāgarajanapratyūṣanidrānudo rādhāmādhavayoḥ paraspararahaḥprastāvanāgītayaḥ // VidSrk_30.24 *(980) //	gīyante nagareṣu nāgara jana pratyūṣa nidrānudaḥ rādhā mādhavayoḥ paraspara rahaḥ prastāvanā gītayaḥ    
SA_GK22_vidsripu-2540	ḍimbokasya	ḍimbokasya 
SA_GK22_vidsripu-2541	/Colo iti pratyūṣavrajyā// 30	iti pratyūṣa vrajyā 
SA_GK22_vidsripu-2542	tato madhyāhnavrajyā	tatas madhyāhna vrajyā 
SA_GK22_vidsripu-2543	madhyāhne paripuñjitais tarutalacchāyā mṛgaiḥ sevyate kāsāre sphuṭitodare sunibhṛtaṃ kīṭair ahar nīyate /	madhyāhne paripuñjitaiḥ taru tala chāyā mṛgaiḥ sevyate kāsāre sphuṭita udare su nibhṛtam kīṭaiḥ ahar nīyate 
SA_GK22_vidsripu-2544	utsaṅgaślathamuktahastayugalanyastānanaḥ kānane jhillītoyakaṇābhiṣekasukhito nidrāyate vānaraḥ // VidSrk_31.1 *(981) //	utsaṅga ślatha mukta hasta yugala nyasta ānanaḥ kānane jhillī toya kaṇā abhiṣeka sukhitaḥ nidrāyate vānaraḥ  /  
SA_GK22_vidsripu-2545	etasmin divasasya madhyasamaye vāto 'pi caṇḍātapa- trāseneva na saṃcaraty ahimagor bimbe lalāṭaṃtape /	etasmin divasasya madhya samaye vātaḥ u pi caṇḍa ātapa trāsena iva na saṃcarati ahimagoḥ bimbe lalāṭaṃtape 
SA_GK22_vidsripu-2546	kiṃ cānyat paritaptadhūliluṭhanaploṣāsahatvād iva cchāyā dūragatāpi bhūruhatale vyāvartya saṃlīyate // VidSrk_31.2 *(982) //	kim ca anyat paritapta dhūli luṭhana ploṣa asaha tvāt iva chāyā dūra gatā api bhūruha tale vyāvartya saṃlīyate  /
SA_GK22_vidsripu-2547	ādau mānaparigraheṇa guruṇā dūraṃ samāropitā paścāt tāpabhareṇa tānavakṛtā nītā paraṃ lāghavam /	ādau māna parigraheṇa guruṇā dūram samāropitā paścāt tāpa bhareṇa tānava kṛtā nītā param lāghavam 
SA_GK22_vidsripu-2548	utsaṅgāntaravartinām anugamāt sampīḍitā gām imāṃ sarvāṅgapraṇayapriyām iva tarucchāyā samālambate // VidSrk_31.3 *(983) //	utsaṅga antara vartinām anugamāt sampīḍitā gām imām sarva aṅga praṇaya priyām iva taru chāyā samālambate  /  
SA_GK22_vidsripu-2549	malayarājasyaite	malayarājasya ete 
SA_GK22_vidsripu-2550	kirati mihire viṣvadrīcaḥ karān ativāmanī sthalakamaṭhavad dehacchāyā janasya viceṣṭate /	kirati mihire viṣvadrīcaḥ karān ati vāmanī sthalaka maṭha vat deha chāyā janasya viceṣṭate 
SA_GK22_vidsripu-2551	gajapatimukhodgīrṇair āpyair api trasareṇubhiḥ śiśiramadhurām eṇāḥ kacchasthalīm adhiśerate // VidSrk_31.4 *(984) //	gajapati mukha udgīrṇaiḥ āpyaiḥ api trasareṇubhiḥ śiśira madhurām eṇāḥ kaccha sthalīm adhiśerate  /  
SA_GK22_vidsripu-2552	uddāmadyumaṇidyutivyatikaraprakrīḍadarkopala- jvālājālakaṭālajāṅgalataṭīniṣkūjakoyaṣṭayaḥ /	uddāma dyumaṇi dyuti vyatikara prakrīḍat arka upala jvālā jāla kaṭāla jāṅgala taṭī niṣkūja koyaṣṭayaḥ 
SA_GK22_vidsripu-2553	bhaumoṣmaplavamānasūrakiraṇakrūraprakāśā dṛśor āyuḥkarma samāpayanti dhig amūr madhye 'hni śūnyā diśaḥ // VidSrk_31.5 *(985) //	bhauma ūṣma plavamāna sūra kiraṇa krūra prakāśāḥ dṛśoḥ āyuḥ karma samāpayanti dhik amūḥ madhye hni śūnyāḥ diśaḥ  /  
SA_GK22_vidsripu-2554	murārer etau	murāreḥ etau 
SA_GK22_vidsripu-2555	rathyāgarbheṣu khelārasikaśiśuguṇaṃ tyājayet pūrvakelīr uddaṇḍābjacchadālītalam upagamayed rājahaṃsīkulāni /	rathyā garbheṣu khelā rasika śiśu guṇam tyājayet pūrva kelīḥ uddaṇḍa abja chada ālī talam upagamayet rājahaṃsī kulāni 
SA_GK22_vidsripu-2556	adhyetṝṇāṃ dadhānaṃ bhṛśam alasadṛśāṃ kiṃcid aṅgāvasādaṃ devasyaitat samantād bhavatu samucitaśreyase madhyam ahnaḥ // VidSrk_31.6 *(986) //	adhyetṝṇām dadhānam bhṛśam ala sadṛśām kiṃcid aṅga avasādam devasya etat samantāt bhavatu samucita śreyase madhyam ahnaḥ  /
SA_GK22_vidsripu-2557	puruṣottamadevasya	puruṣottama devasya 
SA_GK22_vidsripu-2558	kāśmaryāḥ kṛtamālam udgatadalaṃ koyaṣṭikaṣṭīkate nīrāśmantakaśimbicumbanamukhā dhāvanty apaḥpūrṇikāḥ /	kāśmaryāḥ kṛta mālam udgata dalam koyaṣṭi kaṣṭīkate nīra aśmantaka śimbi cumbana mukhāḥ dhāvanti apaḥpūrṇikāḥ 
SA_GK22_vidsripu-2559	dātyūhais tiniśasya koṭaravati skandhe nilīya sthitaṃ vīrunnīḍakapotakūjitam anukrandanty adhaḥ kukkubhāḥ // VidSrk_31.7 *(987) //	dātyūhaiḥ tiniśasya koṭaravati skandhe nilīya sthitam vīrudh nīḍa kapota kūjitam anukrandanti adhas kukkubhāḥ     
SA_GK22_vidsripu-2560	uddāmajvaladaṃśumālikiraṇavyarthātirekād iva cchāyāḥ samprati yānti piṇḍapadavīṃ mūleṣu bhūmīruhām /	uddāma jvalat aṃśumāli kiraṇa vyartha atirekāt iva chāyāḥ samprati yānti piṇḍa padavīm mūleṣu bhūmīruhām 
SA_GK22_vidsripu-2561	kiṃ caitaddanujādhirājayuvatīvargāvagāhotsarat- kṣobhoḍḍīnavihaṃgamaṇḍalakṛtālīkātapatraṃ saraḥ // VidSrk_31.8 *(988) //	kim ca etat danuja adhirāja yuvatī varga avagāha utsarat kṣobha uḍḍīna vihaṃga maṇḍala kṛta alīka ātapatram saraḥ  /
SA_GK22_vidsripu-2562	dharmāśokasya	dharmāśokasya 
SA_GK22_vidsripu-2563	dhatte padmatalād alepsur upari svaṃ karṇatālaṃ dvipaḥ śaṣpastambarasān niyacchati śikhī madhyeśikhaṇḍaṃ śiraḥ /	dhatte padma talāt a lepsuḥ upari svam karṇa tālam dvipaḥ śaṣpa stamba rasāt niyacchati śikhī madhyeśikhaṇḍam śiraḥ 
SA_GK22_vidsripu-2564	mithyā leḍhi mṛṇālakoṭirabhasād daṃṣṭrāṅkuraṃ śūkaro madhyāhne mahiṣaś ca vāñchati nijacchāyāmahākardamam // VidSrk_31.9 *(989) //	mithyā leḍhi mṛṇāla koṭi rabhasāt daṃṣṭra aṅkuram śūkaraḥ madhyāhne mahiṣaḥ ca vāñchati nija chāyā mahā kardamam     
SA_GK22_vidsripu-2565	viśantīnāṃ snātuṃ jaghanapariveśair mṛgadṛśāṃ yad ambhaḥ samprāptaṃ pramadavanavāpyās taṭabhuvam /	viśantīnām snātum jaghana pariveśaiḥ mṛga dṛśām yat ambhaḥ samprāptam pramada vana vāpyāḥ taṭa bhuvam 
SA_GK22_vidsripu-2566	gabhīre tan nābhīkuharapariṇāhe 'dhvani sakṛt kuhuṃkārasphāraṃ racayati ca nādaṃ namati ca // VidSrk_31.10 *(990) //	gabhīre tat nābhī kuhara pariṇāhe dhvani sakṛt kuhuṃkāra sphāram racayati ca nādam namati ca  /
SA_GK22_vidsripu-2567	rājaśekharasya	rājaśekharasya 
SA_GK22_vidsripu-2568	viṣvaṅ murmuranarma bibhrati pathāṃ garbheṣv adabhrāḥ paṭu- jyotir muktanirabhradīdhitighaṭānirdhūpitā dhūlayaḥ /	viṣvak murmura narma bibhrati pathām garbheṣu adabhrāḥ paṭu jyotiḥ mukta nirabhra dīdhiti ghaṭā nirdhūpitāḥ dhūlayaḥ 
SA_GK22_vidsripu-2569	meghacchāyadhiyābhidhāvati puro nirdagdhadūrvāvanaṃ pānthaḥ kiṃ ca marīcivīciṣu payaḥpūrabhramaḥ klāmati // VidSrk_31.11 *(991) //	megha chāya dhiyā abhidhāvati puras nirdagdha dūrvā vanam pānthaḥ kim ca marīci vīciṣu payaḥpūra bhramaḥ klāmati  /
SA_GK22_vidsripu-2570	dhvāntānīlavanādrikoṭaragṛheṣv adhyāsate kokilāḥ pānthāḥ potavad āpibanti kaluṣaṃ dhānyāḥ prataptaṃ payaḥ /	dhvānta ānīla vana adri koṭara gṛheṣu adhyāsate kokilāḥ pānthāḥ pota vat āpibanti kaluṣam dhānyāḥ prataptam payaḥ 
SA_GK22_vidsripu-2571	tallāmbho vanatāmasollanivahasyāśaktasūryasruti- vrātasphītavarāhasairibhasabhāsvasthaiṇayūthāc cyutam // VidSrk_31.12 *(992) //	cyutam  / 
SA_GK22_vidsripu-2572	dhūmo 'ṭann aṭavīṣu cāṭupaṭalānāṭīkayaty ucchalat- pāṃśuprāṃśubharābhir ābhir abhito vātormibhir vartmanaḥ /	dhūmaḥ u ṭan aṭavīṣu cāṭu paṭalān āṭīkayati ucchalat pāṃśu prāṃśu bharābhiḥ ābhiḥ abhitas vāta ūrmibhiḥ vartmanaḥ 
SA_GK22_vidsripu-2573	utsarpaddavadhūmavibhramabharaḥ kiṃ ca pratīcīr apaḥ kurvanty acchamarīcivīcinicayabhrāntyā hradānte mṛgāḥ // VidSrk_31.13 *(993) //	utsarpat dava dhūma vibhrama bharaḥ kim ca pratīcīḥ apaḥ kurvanti accha marīci vīci nicaya bhrāntyā hrada ante mṛgāḥ     
SA_GK22_vidsripu-2574	buddhākaraguptasya	buddha ākaraguptasya 
SA_GK22_vidsripu-2575	madhyāhne parinirmaleṣu śakulaḥ śaivālamālāmbuṣu sthūlatvāj jalaraṅgunirjitabhayaḥ pucchāgraromāvalīḥ /	madhyāhne parinirmaleṣu śakulaḥ śaivāla mālā ambuṣu sthūla tvāt jala raṅgu nirjita bhayaḥ puccha agra roma āvalīḥ 
SA_GK22_vidsripu-2576	līlātāṇḍavaḍambarair avakiran pānīyapūrṇodaras tuṇḍāgrāt kṣaṇapītavāriguḍikām udgīrya saṃlīyate // VidSrk_31.14 *(994) //	līlā tāṇḍava ḍambaraiḥ avakiran pānīya pūrṇa udaraḥ tuṇḍa agrāt kṣaṇa pīta vāri guḍikām udgīrya saṃlīyate  /  
SA_GK22_vidsripu-2577	/Colo iti madhyāhnavrajyā// 31	iti madhyāhna vrajyā 
SA_GK22_vidsripu-2578	tato yaśovrajyā// 32	tatas yaśaḥ vrajyā 
SA_GK22_vidsripu-2579	deva svasti vayaṃ dvijās tata itas tīrtheṣu sisnāsavaḥ kālindīsurasindhusaṃgapayasi snātuṃ samīhāmahe /	deva svasti vayam dvijāḥ tatas itas tīrtheṣu sisnāsavaḥ kālindī sura sindhu saṃga payasi snātum samīhāmahe 
SA_GK22_vidsripu-2580	tad yācemahi saptapiṣṭapaśucībhāvaikatānavrataṃ saṃyaccha svayaśaḥ sitāsitapayobhedād viveko 'stu naḥ // VidSrk_32.1 *(995) //	tat yācemahi sapta piṣṭapa śucībhāva ekatāna vratam saṃyaccha sva yaśaḥ sita asita payaḥ bhedāt stu naḥ  /
SA_GK22_vidsripu-2581	kiṃ vṛttāntaiḥ paragṛhagataiḥ kiṃ tu nāhaṃ samarthas tūṣṇīṃ sthātuṃ prakṛtimukharo dākṣinātyasvabhāvaḥ /	kim vṛttāntaiḥ para gṛha gataiḥ kim tu na aham samarthaḥ tūṣṇīm sthātum prakṛti mukharaḥ 
SA_GK22_vidsripu-2582	gehe gehe vipaṇiṣu tathā catvare pānagoṣṭhyām unmatteva bhramati bhavato vallabhā hanta kīrtiḥ // VidSrk_32.2 *(996) //	gehe gehe vipaṇiṣu tathā catvare pāna goṣṭhyām unmattā iva bhramati bhavataḥ vallabhā hanta kīrtiḥ     
SA_GK22_vidsripu-2583	vidyāyāḥ	vidyāyāḥ 
SA_GK22_vidsripu-2584	sā candrād api candanād api daravyākoṣakundād api kṣīrābdher api śeṣato 'pi phaṇinaś caṇḍīśahāsād api /	sā candrāt api candanāt api dara vyākoṣa kundāt api kṣīrābdheḥ api śeṣatas u pi phaṇinaḥ caṇḍīśa hāsāt api 
SA_GK22_vidsripu-2585	karṇāṭīsitadantapatramahaso 'py atyantam uddyotinī kīrtis te bhujavīryanirjitaripo lokatrayaṃ bhrāmyati // VidSrk_32.3 *(997) //	karṇāṭī sita danta patra mahasaḥ api atyantam uddyotinī kīrtiḥ te bhuja vīrya nirjita ripoḥ lokatrayam bhrāmyati  /
SA_GK22_vidsripu-2586	vārtikakārasya	vārtikakārasya 
SA_GK22_vidsripu-2587	tvadyaśorājahaṃsasya pañjaraṃ bhuvanatrayam /	tvad yaśaḥ rājahaṃsasya pañjaram bhuvana trayam 
SA_GK22_vidsripu-2588	amī pānakaraṅkābhāḥ saptāpi jalarāśayaḥ // VidSrk_32.4 *(998) //	amī pāna karaṅka ābhāḥ sapta api jala rāśayaḥ 
SA_GK22_vidsripu-2589	bimbokasya	bimbokasya 
SA_GK22_vidsripu-2590	yat kṣāraṃ ca malīmasaṃ ca jaladher ambhas tad ambhodharaiḥ kṛtvā svādu ca nirmalaṃ ca nihitaṃ yatnena śuktau tathā /	yat kṣāram ca malīmasam ca jaladheḥ ambhaḥ tat ambhodharaiḥ kṛtvā svādu ca nirmalam ca nihitam yatnena śuktau tathā 
SA_GK22_vidsripu-2591	yenānarghatayā ca sundaratayā cedaṃ yaśobhis tava spardhām etya virājate nanu pariṇāmo 'dbhuto bhautikaḥ // VidSrk_32.5 *(999) //	yena anargha tayā ca sundara tayā ca idam yaśobhiḥ tava spardhām etya virājate nanu pariṇāmaḥ dbhutaḥ bhautikaḥ  /
SA_GK22_vidsripu-2592	acalasiṃhasya	acalasiṃhasya 
SA_GK22_vidsripu-2593	dṛṣṭaṃ saṃgarasākṣibhir nigaditaṃ vaitālikaśreṇibhir nyastaṃ cetasi sajjanaiḥ sukavibhiḥ kāvyeṣu saṃcāritam /	dṛṣṭam saṃgara sākṣibhiḥ nigaditam vaitālika śreṇibhiḥ nyastam cetasi sat janaiḥ su kavibhiḥ kāvyeṣu saṃcāritam 
SA_GK22_vidsripu-2594	utkīrṇaṃ kuśalaiḥ praśastiṣu sadā gītaṃ ca nākesadāṃ dārair ujjayanībhujaṅga bhavataś candrāvadātaṃ yaśaḥ // VidSrk_32.6 *(1000) //	utkīrṇam kuśalaiḥ praśastiṣu sadā gītam ca nākesadām dāraiḥ ujjayanī bhujaṅga bhavataḥ candra avadātam yaśaḥ  /
SA_GK22_vidsripu-2595	utkallolasya lakṣmīṃ lavaṇajalanidhir lambhitaḥ kṣīrasindhoḥ ko vindhyaḥ kaś ca gaurīgurur iti marutām abhyudasto vivekaḥ /	utkallolasya lakṣmīm lavaṇa jalanidhiḥ lambhitaḥ kṣīrasindhoḥ kaḥ vindhyaḥ kaḥ ca gaurī guruḥ iti marutām abhyudastaḥ vivekaḥ 
SA_GK22_vidsripu-2596	nītāḥ karkatvam arkapravahaṇaharayo hāritotsaṅgalakṣmā rājann udāmagaurair ajani ca rajanīvallabhas tvadyaśobhoḥ // VidSrk_32.7 *(1001) //	nītāḥ karka tvam arka pravahaṇa harayaḥ hārita utsaṅga lakṣmāḥ rājan udāma gauraiḥ ajani ca rajanīvallabhaḥ tvad yaśaḥ bhoḥ        
SA_GK22_vidsripu-2597	abhinandasya	abhinandasya 
