segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-10030	prākāraparivārāṃśca maṇṭapādīṃśca kalpayet || 21 ||	prākāra parivārān ca maṇṭapa ādīn ca kalpayet   
MBkaamikaagamauttarabhaagaHK-10031	vāmādyāśśakyayo vāpi parivāre vyavasthitāḥ |	vāma ādyāḥ śakyayaḥ vā api parivāre vyavasthitāḥ 
MBkaamikaagamauttarabhaagaHK-10032	śrīrdurgā kṣmā śaśinyā ca gāyatrī cāpyuṣā tathā || 22 ||	śrīḥ durgā kṣmā śaśinyā ca gāyatrī ca api uṣā tathā 
MBkaamikaagamauttarabhaagaHK-10033	sandhyāṃ sarasvatītyetāḥ sthāpyā vā munipuṅgavāḥ |	sandhyām sarasvatī iti etāḥ sthāpyāḥ vā muni puṅgavāḥ 
MBkaamikaagamauttarabhaagaHK-10034	prajñā medhā śrutiścaiva smṛtiḥ svāhā vaṣaṭ ca vai || 23 ||	prajñā medhā śrutiḥ ca eva smṛtiḥ svāhā vaṣaṭ ca vai 
MBkaamikaagamauttarabhaagaHK-10035	dhṛtimatiśca pūrvādikramāddevyaḥ prakīrtitāḥ |	dhṛti matiḥ ca pūrva ādi kramāt devyaḥ prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-10036	athavā jyeṣṭhayopetāssapta mātara - īritāḥ || 24 ||	athavā jyeṣṭhayā upetāḥ sapta mātaraḥ īritāḥ 
MBkaamikaagamauttarabhaagaHK-10037	dehalī peṣaṇī culkī khaṇḍanolūkhalī tathā |	dehalī peṣaṇī culkī khaṇḍanā ulūkhalī tathā 
MBkaamikaagamauttarabhaagaHK-10038	musalī mudgarī devī vardhamānī ca vā matāḥ || 25 ||	             
MBkaamikaagamauttarabhaagaHK-10039	caturdvihastā iṣṭāstrāḥ padmahastāstu vā matāḥ |	catur dvi hastāḥ iṣṭa astrāḥ padma hastāḥ tu vā matāḥ 
MBkaamikaagamauttarabhaagaHK-10040	vṛṣo gaṇādhipaḥ skando mahāśāstā dhaneśvaraḥ || 26 ||	vṛṣaḥ gaṇādhipaḥ skandaḥ mahā śāstā dhaneśvaraḥ 
MBkaamikaagamauttarabhaagaHK-10041	vīraśca kṣetrapālaśca bhāskaraḥ pūrvato diśi |	vīraḥ ca kṣetrapālaḥ ca bhāskaraḥ pūrvatas diśi 
MBkaamikaagamauttarabhaagaHK-10042	nai -ṛte vāgnideśe vā vighneśaṃ saṃprakalpayet || 27 ||	nai ṛte vā agni deśe vā vighneśam saṃprakalpayet  /
MBkaamikaagamauttarabhaagaHK-10043	indrādīnvā tadastrāṇi kalpayet pūrvato diśi |	indra ādīn vā tad astrāṇi kalpayet pūrvatas diśi 
MBkaamikaagamauttarabhaagaHK-10044	nirmālyadhāriṇīṃ devīmaśanīmīśagocare || 28 ||	nirmālya dhāriṇīm devīm aśanīm īśa gocare 
MBkaamikaagamauttarabhaagaHK-10045	pūrvokta parivārānvā kalpayeddeśikottamāḥ |	pūrva ukta parivārān vā kalpayet deśika uttamāḥ 
MBkaamikaagamauttarabhaagaHK-10046	mahāpiṭhe viśeṣeṇa sarvāścāpasarasaḥ sthitāḥ || 29 ||	mahāpiṭhe viśeṣeṇa sarvāḥ ca apasarasaḥ sthitāḥ 
MBkaamikaagamauttarabhaagaHK-10047	devyā mānaṃ tridhā proktaṃ śivaliṅgānurūpataḥ |	devyāḥ mānam tridhā proktam śiva liṅga anurūpataḥ 
MBkaamikaagamauttarabhaagaHK-10048	pūjāśasadṛśaṃ vātha dviguṇaṃ triguṇaṃ tu vā || 30 ||	pūjā āśa sadṛśam vā atha dviguṇam triguṇam tu vā 
MBkaamikaagamauttarabhaagaHK-10049	catuṣpañcaguṇaṃ vāpi pūjāṃśoccatripādakam |	vā api pūjā aṃśa ucca tri pādakam 
MBkaamikaagamauttarabhaagaHK-10050	ardhaṃ tadantareṣṭaṃśe navamānaṃ ca vā bhavet || 31 ||	ardham nava mānam ca vā bhavet 
MBkaamikaagamauttarabhaagaHK-10051	pūjāṃśoccaṃ caturviṃśacchataṃ vātha vibhajya ca |	pūjā aṃśa uccam caturviṃśat śatam vā atha vibhajya ca 
MBkaamikaagamauttarabhaagaHK-10052	bhrūdṛgghrāṇāsyakarṇāntaṃ bāhukakṣastanāntakam || 32 ||	bhrū dṛś ghrāṇa āsya karṇa antam bāhu kakṣa stana antakam 
MBkaamikaagamauttarabhaagaHK-10053	liṅgamānavaśāddevīmānaṃ niṣkala saṃjñake |	liṅga māna vaśāt devī mānam niṣkala saṃjñake 
MBkaamikaagamauttarabhaagaHK-10054	pratimāmānatastasyā mānamevaṃ samīriotam || 33 ||	pratimā mānataḥ tasyāḥ mānam evam 
MBkaamikaagamauttarabhaagaHK-10055	mātrāṅgule gṛhārcāyāṃ yavairvā parikalpayet |	mātrā aṅgule gṛha arcāyām yavaiḥ vā parikalpayet 
MBkaamikaagamauttarabhaagaHK-10056	tataśceyaṃ prakartavyā devī proktapramāṇataḥ || 34 ||	tatas ca iyam prakartavyā devī prokta pramāṇataḥ 
MBkaamikaagamauttarabhaagaHK-10057	caturbhujā triṇetrā ca suprasannaikavaktrakā |	catur bhujā trinetrā ca su prasannā eka vaktrakā 
MBkaamikaagamauttarabhaagaHK-10058	dukūlavasanā devī karanḍamakuṭānvitā || 35 ||	dukūla vasanā devī karanḍa makuṭa anvitā 
MBkaamikaagamauttarabhaagaHK-10059	varadābhaya saṃyuktā pāśāṅkuśakarānvitā |	vara da abhaya saṃyuktā pāśa aṅkuśa kara anvitā 
MBkaamikaagamauttarabhaagaHK-10060	dvibhujā vā dvinetrā vā pralambitakarānvitā || 36 ||	dvi bhujā vā dvi netrā vā pralambita kara anvitā 
MBkaamikaagamauttarabhaagaHK-10061	padmahastāti śāntā ca sādevī kanakaprabhā |	padmahastā ati śāntā ca sā devī kanakaprabhā 
MBkaamikaagamauttarabhaagaHK-10062	śukotpalakarā vāpi śūlapāśakarāpi vā || 37 ||	śuka utpala karā vā api śūla pāśa karā api vā 
MBkaamikaagamauttarabhaagaHK-10063	yatheṣṭāstrāpi vā śaṅkhacakrahastā tu ṣaḍbhujā |	yathā iṣṭa astrā api vā śaṅkha cakra hastā tu ṣaṣ bhujā 
MBkaamikaagamauttarabhaagaHK-10064	daṃṣṭrākarālavadanā pañcāsyā daśadoryutā || 38 ||	daṃṣṭra karāla vadanā pañca āsyā daśa dos yutā 
MBkaamikaagamauttarabhaagaHK-10065	devoktāstrāsanā vāpi devāliṅganatatparā |	deva ukta astra āsanā vā api deva āliṅgana tatparā 
MBkaamikaagamauttarabhaagaHK-10066	devorusaṃsthitā vāpi sthānakāsanasaṃyutā || 39 ||	deva ūru saṃsthitā vā api sthānaka āsana saṃyutā 
MBkaamikaagamauttarabhaagaHK-10067	pralambavāmapādā vā lambitāparapādikā |	pralamba vāma pādā vā lambita apara pādikā 
MBkaamikaagamauttarabhaagaHK-10068	devena sahitā vāpi kevalā vā prakīrtitā || 40 ||	devena sahitā vā api kevalā vā prakīrtitā 
MBkaamikaagamauttarabhaagaHK-10069	śyāmā śvetāthavā raktā sādhakecchānurūpataḥ |	śyāmā śvetā athavā raktā sādhaka icchā anurūpataḥ 
MBkaamikaagamauttarabhaagaHK-10070	ṛjvākārayutā vāpi dvibhaṅga sahitāthavā || 41 ||	ṛju ākāra yutā vā api sahitā athavā 
MBkaamikaagamauttarabhaagaHK-10071	nāsāgrāllambayetsūtra dakṣiṇāsthitapāttale |	nāsā agrāt lambayet sūtra dakṣiṇa āsthita pād tale 
MBkaamikaagamauttarabhaagaHK-10072	gulpamadhye sthitaṃ sūtraṃ śivasūtramiti smṛtam || 42 ||	gulpa madhye sthitam sūtram śivasūtram iti smṛtam 
MBkaamikaagamauttarabhaagaHK-10073	tatsūtrādvāmabhāgasthastanamadhyaṃ guṇāṅgulam |	tad sūtrāt vāma bhāga stha stana madhyam guṇa aṅgulam 
MBkaamikaagamauttarabhaagaHK-10074	tatsūtraṃ nābhimadhyaṃ yadekāṅgulamiti smṛtam || 43 ||	tat sūtram nābhi madhyam yat eka aṅgulam iti smṛtam 
MBkaamikaagamauttarabhaagaHK-10075	sūtrayorantaraṃ vedamātramityabhidhīyate |	sūtrayoḥ antaram vedamātram iti abhidhīyate 
MBkaamikaagamauttarabhaagaHK-10076	jānusūtrāntaraṃ proktaṃ guṇāṅgulamiti dvijāḥ || 44 ||	jānu sūtra antaram proktam guṇa aṅgulam iti dvijāḥ 
MBkaamikaagamauttarabhaagaHK-10077	dvayoraṅguṣṭhayormadhyaṃ sārdhaviśvāṅgulaṃ matam |	dvayoḥ aṅguṣṭhayoḥ madhyam sārdha viśva aṅgulam matam 
MBkaamikaagamauttarabhaagaHK-10078	tattribhāgaikabhāgaṃ tu pāṣṇaryorantarakaṃ smṛtam || 45 ||	tat tri bhāga eka bhāgam tu pāṣṇaryoḥ antarakam smṛtam 
MBkaamikaagamauttarabhaagaHK-10079	kaṭakāgrasya cotsedhaḥstanākṣasya samo bhavet |	kaṭaka agrasya ca utsedhaḥ stana akṣasya samaḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10080	nābhestu maṇibandhaḥ syāt sārdhaviśvāṅgulodvijāḥ || 46 ||	nābheḥ tu maṇibandhaḥ syāt sārdha viśva aṅgulaḥ dvijāḥ 
MBkaamikaagamauttarabhaagaHK-10081	pārśvamadhyamabāhvośca madhyamaṃ parvatāṅgulam |	pārśva madhyama bāhvoḥ ca madhyamam parvata aṅgulam 
MBkaamikaagamauttarabhaagaHK-10082	pralambitakarasyāgrādūrvagraṃ tu ṣaḍaṅgulam || 48 ||	pralambita karasya agrāt ūru agram tu ṣaṣ aṅgulam 
MBkaamikaagamauttarabhaagaHK-10083	jānostu maṇibandhācca madhyamaṃ caturaṅgulam |	jānoḥ tu maṇibandhāt ca madhyamam catur aṅgulam 
MBkaamikaagamauttarabhaagaHK-10084	pārśvamadhyamabāhvośca madhyamaṃ tu ṣaḍaṅgulam || 49 ||	pārśva madhyama bāhvoḥ ca madhyamam tu ṣaṣ aṅgulam 
MBkaamikaagamauttarabhaagaHK-10085	dṛṣṭāntamātrametatsyāt sūtre tu niyamo na hi |	dṛṣṭānta mātram etat syāt sūtre tu niyamaḥ na hi 
MBkaamikaagamauttarabhaagaHK-10086	svatantre dvividhaṃ devyā mānaṃ śāstre pracoditam || 50 ||	svatantre dvividham devyāḥ mānam śāstre pracoditam 
MBkaamikaagamauttarabhaagaHK-10087	mūladevyāḥ pramāṇaṃ tu pūrvamuktaṃ dvijottamāḥ |	mūladevyāḥ pramāṇam tu pūrvam uktam dvijottamāḥ 
MBkaamikaagamauttarabhaagaHK-10088	utsavādyaṅgadevīnāṃ mānaṃ yanmūlaberajām || 51 ||	utsava ādi aṅga devīnām mānam yat mūlabera jām 
MBkaamikaagamauttarabhaagaHK-10089	liṅgamānavaśāt proktaṃ mūladevīvaśāttathā |	liṅga māna vaśāt proktam mūladevī vaśāt tathā 
MBkaamikaagamauttarabhaagaHK-10090	aṅgeṣu mānaṃ sagrāhyaṃ jānūrūsamameva vā || 52 ||	aṅgeṣu mānam sa grāhyam jānu ūrū samam eva vā 
MBkaamikaagamauttarabhaagaHK-10091	evaṃ devī prakartavyā tasyāḥ saṃjñā dvidhā matā |	evam devī prakartavyā tasyāḥ saṃjñā dvidhā matā 
MBkaamikaagamauttarabhaagaHK-10092	manonmanīti gaurīti lakṣmabhedastu nānayoḥ || 53 ||	manonmanī iti gaurī iti lakṣma bhedaḥ tu na anayoḥ 
MBkaamikaagamauttarabhaagaHK-10093	mūrtissādāśivī yatra kalpyate tatra kalpyatām |	mūrtiḥ sādāśivī yatra kalpyate tatra kalpyatām 
MBkaamikaagamauttarabhaagaHK-10094	tadā manonmanīsaṃjñāṃ labhate viprasattamāḥ || 54 ||	tadā manonmanī saṃjñām labhate vipra sattamāḥ 
MBkaamikaagamauttarabhaagaHK-10095	nṛttamūrtyādibhedeṣu gauryādyākhyāṃ samaśrute |	nṛtta mūrti ādi bhedeṣu gaurī ādi ākhyām samaśrute 
MBkaamikaagamauttarabhaagaHK-10096	kṛtvā salakṣaṇāṃ devīṃ mantraissaṃsthāpayettataḥ || 55 ||	kṛtvā sa lakṣaṇām devīm mantraiḥ saṃsthāpayet tatas 
MBkaamikaagamauttarabhaagaHK-10097	sāntarepha mahāmāyā bindunāda samanvitā |	         
MBkaamikaagamauttarabhaagaHK-10098	manonmanyā manuścāyaṃ hasthāne khāntayugyadi || 56 ||	manonmanyāḥ manuḥ ca ayam ha sthāne kha anta yuj yadi  /
MBkaamikaagamauttarabhaagaHK-10099	gaurīmantra iti proktaḥ savirargau tu vā matau |	gaurīmantraḥ iti proktaḥ sa virargau tu vā matau 
MBkaamikaagamauttarabhaagaHK-10100	vāntarepha mahāmāyā viṣṇvaṃśābhyāṃ yuto manuḥ || 57 ||	vāntarepha mahāmāyāḥ viṣṇu aṃśābhyām yutaḥ manuḥ  /
MBkaamikaagamauttarabhaagaHK-10101	aṣṭavargatṛtīyaṃ tu caturthasvara saṃyutam |	aṣṭavarga tṛtīyam tu caturtha svara saṃyutam 
MBkaamikaagamauttarabhaagaHK-10102	bindunāda śikhāmātraṃ devībījamidaṃ tu vā || 58 ||	bindu nāda śikhā mātram devībījam idam tu vā 
MBkaamikaagamauttarabhaagaHK-10103	aiṃkāraṃ klīṃ samāyuktaḥ saukāro bindunādayuk |	aiṃkāram klīṃ samāyuktaḥ saukāraḥ bindu nāda yuj 
MBkaamikaagamauttarabhaagaHK-10104	mantro'yaṃ haṃsasaṃyuktaḥ śrībījaṃ vā manurbhavet || 59 ||	mantraḥ yaḥ haṃsa saṃyuktaḥ śrī bījam vā manuḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10105	evaṃ caturmanurdevyāssanātana iti smṛtaḥ |	evam catur manuḥ devyāḥ sanātanaḥ iti smṛtaḥ 
MBkaamikaagamauttarabhaagaHK-10106	evaṃ mūlamanuḥ proktastasmin brahmāṅgakalpanā || 60 ||	evam mūlamanuḥ proktaḥ tasmin brahma aṅga kalpanā 
MBkaamikaagamauttarabhaagaHK-10107	hṛtpuṭau jātimūlau tu mūrtividyamanū smṛtau |	hṛd puṭau jāti mūlau tu mūrtividya manū smṛtau 
MBkaamikaagamauttarabhaagaHK-10108	ādiśaktimanurvāpi mūlamantra iti smṛtaḥ || 61 ||	ādiśakti manuḥ vā api mūlamantraḥ iti smṛtaḥ 
MBkaamikaagamauttarabhaagaHK-10109	evaṃ mantrassamādiṣṭaḥ pratiṣṭhā tata ucyate |	evam mantraḥ samādiṣṭaḥ pratiṣṭhā tatas ucyate 
MBkaamikaagamauttarabhaagaHK-10110	kālaśca pūrvavadgrāhyastvaṅkurārpaṇameva ca || 62 ||	kālaḥ ca pūrvavat grāhyaḥ tu aṅkura arpaṇam eva ca 
MBkaamikaagamauttarabhaagaHK-10111	maṇḍape sthaṇḍile pūrvamukhāṃ saṃsthāpya vinyaset |	maṇḍape sthaṇḍile pūrva mukhām saṃsthāpya vinyaset 
MBkaamikaagamauttarabhaagaHK-10112	tatpīṭhe madhyame haimaṃ pūrvataścendranīlakam || 63 ||	tad pīṭhe madhyame haimam pūrvatas ca indranīlakam 
MBkaamikaagamauttarabhaagaHK-10113	vaiḍūryaṃ ca pravālaṃ ca muktāvajraṃ tathaiva ca |	vaiḍūryam ca pravālam ca muktā vajram tathā eva ca 
MBkaamikaagamauttarabhaagaHK-10114	puṣparāgaṃ ca gomedaṃ tathā marakataṃ dvijāḥ || 64 ||	puṣparāgam ca gomedam tathā marakatam dvijāḥ 
MBkaamikaagamauttarabhaagaHK-10115	hṛdā vāmādimantraiśca haimaṃ sarvatra vā matam |	hṛdā vāma ādi mantraiḥ ca haimam sarvatra vā matam 
MBkaamikaagamauttarabhaagaHK-10116	akṣimokṣaṃ tu sauvarṇanakhavinyāsamācaret || 65 ||	akṣi mokṣam tu sauvarṇa nakha vinyāsam ācaret 
MBkaamikaagamauttarabhaagaHK-10117	tarpaṇaṃ madhupūrvaistu pracchannapaṭaveśanam |	tarpaṇam madhu pūrvaiḥ tu pracchanna paṭa veśanam 
MBkaamikaagamauttarabhaagaHK-10118	godvijālokanaṃ dhānyamartyānāṃ caiva pūrvavat || 66 ||	go dvija ālokanam dhānya martyānām ca eva pūrvavat 
MBkaamikaagamauttarabhaagaHK-10119	ācāryaśilpipūjā ca mṛdādyairberaśodhanam |	ācārya śilpi pūjā ca mṛd ādyaiḥ bera śodhanam 
MBkaamikaagamauttarabhaagaHK-10120	grāmapradakṣiṇaṃ kṛtvā jale caivādhivāsayet || 67 ||	grāma pradakṣiṇam kṛtvā jale ca eva adhivāsayet 
MBkaamikaagamauttarabhaagaHK-10121	paritaḥ kalaśāstasya nyasedvāmādyadhiṣṭhitān |	paritas kalaśāḥ tasya nyaset vāma ādi adhiṣṭhitān 
MBkaamikaagamauttarabhaagaHK-10122	prasādasya caturdikṣu vahnāvīśe'tha maṇṭapāḥ || 68 ||	prasādasya catur dikṣu vahnau īśetha 
MBkaamikaagamauttarabhaagaHK-10123	yonyābhavanapañcaika ṛk saṃkhyākuṇḍakalpanam |	            
MBkaamikaagamauttarabhaagaHK-10124	tatsaumye kalpayet samyak snānavedīṃ ca pūrvavat || 69 ||	tat saumye kalpayet samyak snāna vedīm ca pūrvavat 
MBkaamikaagamauttarabhaagaHK-10125	takṣakodvāsanaṃ viprabhuktirgomaya lepanam |	takṣaka udvāsanam vipra bhuktiḥ gomaya lepanam 
MBkaamikaagamauttarabhaagaHK-10126	puṇyodasecanaṃ vāstudevatānāṃ ca pūjanam || 70 ||	puṇya uda secanam vāstu devatānām ca pūjanam 
MBkaamikaagamauttarabhaagaHK-10127	homaṃ ca sthaṇḍilevedyāṃ pūrvavacchayanaṃ nayet |	homam ca sthaṇḍile vedyām pūrvavat śayanam nayet 
MBkaamikaagamauttarabhaagaHK-10128	jalādānīya tāṃ devīṃ snapanaṃ pūrvavannayet || 71 ||	jalāt ānīya tām devīm snapanam pūrvavat nayet 
MBkaamikaagamauttarabhaagaHK-10129	gandhapuṣpādinābhyarcya kautukaṃ bandhayeddhṛdā |	gandha puṣpa ādinā abhyarcya kautukam bandhayet hṛdā 
MBkaamikaagamauttarabhaagaHK-10130	śayane śāyayeddevīṃ prāṅmastaka samanvitam || 72 ||	śayane śāyayet devīm prāc mastaka samanvitam 
MBkaamikaagamauttarabhaagaHK-10131	raktavastreṇa saṃveṣṭya gandhapuṣpādinā yajet |	rakta vastreṇa saṃveṣṭya gandha puṣpa ādinā yajet 
MBkaamikaagamauttarabhaagaHK-10132	devyāḥ śiraḥpradeśe tu ghaṭaṃ prādhānikaṃ nyaset || 73 ||	devyāḥ śiraḥ pradeśe tu ghaṭam prādhānikam nyaset  /
MBkaamikaagamauttarabhaagaHK-10133	lakṣaṇoditarūpaṃ taddhyātvā gandhādinārcayet |	lakṣaṇa udita rūpam tat dhyātvā gandha ādinā arcayet 
MBkaamikaagamauttarabhaagaHK-10134	parito'ṣṭau ghaṭānnayastvā vāmādibhiradhiṣṭhitān || 74 ||	paritoṣṭau ghaṭān nayaḥ tvā vāma ādibhiḥ adhiṣṭhitān 
MBkaamikaagamauttarabhaagaHK-10135	vastrahemādi saṃyuktān ghaṭān sarvāṃśca saṃmatān |	vastra hema ādi saṃyuktān ghaṭān sarvān ca saṃmatān 
MBkaamikaagamauttarabhaagaHK-10136	ātmavidyāśivākhyaṃ ca jānukaṇṭhaśiro'vadhi || 75 ||	ātma vidyā śiva ākhyam ca jānu kaṇṭha śiraḥ vadhi 
MBkaamikaagamauttarabhaagaHK-10137	māyāṃ sadeśaśaktyantavyāpanīṃ vinyasedguruḥ |	māyām sa deśa śakti anta vyāpanīm vinyaset guruḥ 
MBkaamikaagamauttarabhaagaHK-10138	kriyā jñānaṃ tathecchā ca tritattvādhīśvarī matā || 76 ||	kriyā jñānam tathā icchā ca tri tattva adhīśvarī matā 
MBkaamikaagamauttarabhaagaHK-10139	dhārikā dīptimatyugrā jyotsnā cetā balotkaṭā |	             
MBkaamikaagamauttarabhaagaHK-10140	dhātrī vibhvatī mūrtīśvariyuktā mūrtīstato nyaset || 77 ||	dhātrī vibhvatī mūrti īśvarī yuktāḥ mūrtīḥ tatas nyaset 
MBkaamikaagamauttarabhaagaHK-10141	pañcamūrtyātmake nyāse vāmādyā mūrtipā matāḥ |	pañca mūrti ātmake nyāse vāma ādyāḥ mūrtipāḥ matāḥ 
MBkaamikaagamauttarabhaagaHK-10142	gandhapuṣpādibhiḥ paścānnaivodyāntaiḥ kramādyajet || 78 ||	gandha puṣpa ādibhiḥ paścāt na eva udyā antaiḥ kramāt yajet 
MBkaamikaagamauttarabhaagaHK-10143	mūrtimantraṃ ca brahmāṅgaṃ mūla devīṃ manuṃ nyaset |	mūrtimantram ca brahma aṅgam mūla devīm manum nyaset 
MBkaamikaagamauttarabhaagaHK-10144	gururmūrtidharaissārdhaṃ homa karma samārabhet || 79 ||	guruḥ mūrti dharaiḥ sārdham homa karma samārabhet 
MBkaamikaagamauttarabhaagaHK-10145	pūrvokta lakṣaṇopetastvādiśaiva kulodbhavaḥ |	pūrva ukta lakṣaṇa upetaḥ tu ādiśā eva kula udbhavaḥ 
MBkaamikaagamauttarabhaagaHK-10146	vedapāṭhaścaturdikṣu koṇe mantrajapo bhavet || 80 ||	veda pāṭhaḥ catur dikṣu koṇe mantra japaḥ bhavet 
MBkaamikaagamauttarabhaagaHK-10147	saṃskṛtya kuṇḍaṃ vahniṃ ca tarpayetsamidādibhiḥ |	saṃskṛtya kuṇḍam vahnim ca tarpayet samidh ādibhiḥ 
MBkaamikaagamauttarabhaagaHK-10148	samādghṛtānnalājaiśca tilaissarṣapakairyavaiḥ || 81 ||	samāt ghṛta anna lājaiḥ ca tilaiḥ sarṣapakaiḥ yavaiḥ 
MBkaamikaagamauttarabhaagaHK-10149	palāśodumbaraplakṣavaṭāḥ pūrvādidikṣu ca |	palāśa udumbara plakṣa vaṭāḥ pūrva ādi dikṣu ca 
MBkaamikaagamauttarabhaagaHK-10150	śamīkhadiramāyūra śrī vṛkṣā vahnikoṇataḥ || 82 ||	śamī khadira māyūra śrī vṛkṣāḥ vahnikoṇataḥ 
MBkaamikaagamauttarabhaagaHK-10151	palāśastu pradhāne'pi sa ca sarvatra vā mataḥ |	palāśaḥ tu pradhāne pi sa ca sarvatra vā mataḥ 
MBkaamikaagamauttarabhaagaHK-10152	sahasraṃ vā tadardhaṃ vā śatamaṣṭottaraṃ tu vā || 83 ||	sahasram vā tad ardham vā śatam aṣṭa uttaram tu vā 
MBkaamikaagamauttarabhaagaHK-10153	gururmūlena juhuyāt tatsamaṃ vā tadardhakam |	guruḥ mūlena juhuyāt tad samam vā tad ardhakam 
MBkaamikaagamauttarabhaagaHK-10154	mūrtipāhutiruddiṣṭā brahmāṅgairaṣṭadikṣu ca || 84 ||	mūrtipa āhutiḥ uddiṣṭā brahma aṅgaiḥ aṣṭa dikṣu ca 
MBkaamikaagamauttarabhaagaHK-10155	mūrtimūrtīśvarīścaiva tattatkuṇḍeṣu tarpayet |	mūrti mūrti īśvarīḥ ca eva tad tad kuṇḍeṣu tarpayet 
MBkaamikaagamauttarabhaagaHK-10156	sarvairdevaissamopetaṃ pradhāne tarpayedguruḥ || 85 ||	sarvaiḥ devaiḥ samopetam pradhāne tarpayet guruḥ 
MBkaamikaagamauttarabhaagaHK-10157	śāntyaṃbhaḥ prokṣaṇaṃ svasvamantrāṇāṃ japamārabhet |	śānti aṃbhaḥ prokṣaṇam sva sva mantrāṇām japam ārabhet 
MBkaamikaagamauttarabhaagaHK-10158	darbhaissaṃsparśanaṃcaiva pratibhāgaṃ samācaret || 86 ||	darbhaiḥ saṃsparśanam ca eva pratibhāgam samācaret 
MBkaamikaagamauttarabhaagaHK-10159	tataḥ prabhāte śuddhastu mūrtipaissaha deśikaḥ |	tatas prabhāte śuddhaḥ tu mūrtipaiḥ saha deśikaḥ 
MBkaamikaagamauttarabhaagaHK-10160	utthāpya devīṃ kuṃbhāṃśca prāgvadvahniṃ ca tarpayet || 87 ||	utthāpya devīm kuṃbhān ca prāgvat vahnim ca tarpayet 
MBkaamikaagamauttarabhaagaHK-10161	datvā pūrṇāhutiṃ paścāt praviśedbhavanaṃ tataḥ |	da tvā pūrṇāhutim paścāt praviśet bhavanam tatas 
MBkaamikaagamauttarabhaagaHK-10162	mānuṣe daivike vāpi prāgvat saṃskṛtya vinyaset || 88 ||	mānuṣe daivike vā api prāgvat saṃskṛtya vinyaset 
MBkaamikaagamauttarabhaagaHK-10163	kaśilāṃ pūrvamantreṇa ratnahemādi garbhitām |	kaśilām pūrva mantreṇa ratna hema ādi garbhitām 
MBkaamikaagamauttarabhaagaHK-10164	prāgvaddhāmnīśvarīṃ nītvā mūlamuccāryavinyaset || 89 ||	prāgvat dhāmni īśvarīm nītvā mūlam uccārya vinyaset 
MBkaamikaagamauttarabhaagaHK-10165	sumuhūrte sulagne tu mantranyāsaṃ ca kārayet |	su muhūrte su lagne tu mantra nyāsam ca kārayet 
MBkaamikaagamauttarabhaagaHK-10166	calācet snānavedyāṃ tu mantranyāsaṃ samācaret || 90 ||	calā ced snānavedyām tu mantra nyāsam samācaret 
MBkaamikaagamauttarabhaagaHK-10167	devyagre tu ghaṭānnyasya kuṃbhādbījaṃ tutaddhṛdi |	devī agre tu ghaṭān nyasya kuṃbhāt bījam tu tat hṛdi 
MBkaamikaagamauttarabhaagaHK-10168	vinyasedanukuṃbhebhyaḥ pīṭhasya parito manūn || 91 ||	vinyaset anu kuṃbhebhyaḥ pīṭhasya paritas manūn 
MBkaamikaagamauttarabhaagaHK-10169	tattvamūrtyādi vinyāsaṃ pūrvavatkārayettataḥ |	tattva mūrti ādi vinyāsam pūrvavat kārayet tatas 
MBkaamikaagamauttarabhaagaHK-10170	tattatkuṃbhodakaiścaiva tattaddeśe'bhiṣecayet || 92 ||	tad tad kuṃbha udakaiḥ ca eva tad tad deśebhiḥ secayet 
MBkaamikaagamauttarabhaagaHK-10171	snapanaṃ kārayedante naivedyaṃ cotsavaṃ guruḥ |	snapanam kārayet ante naivedyam ca utsavam guruḥ 
MBkaamikaagamauttarabhaagaHK-10172	stutvā neka vidhaiḥ stotrairamuṃ ślokaṃ paṭhettataḥ || 93 ||	stutvā na eka vidhaiḥ stotraiḥ amum ślokam paṭhet tatas 
