segmentnr	original	analyzed
SA_GV02_pncvbr1u-1435	(PB 9.2.17) idaṃ hy anv ojaseti mādhucchandasaṃ prajāpater vā eṣā tanūr ayātayāmnī prayujyate	idam hi anu ojasā iti mādhucchandasam prajāpateḥ vai eṣā tanūḥ ayātayāmnī prayujyate 
SA_GV02_pncvbr1u-1436	(PB 9.2.18) ā tv etā niṣīdateti daivātitham	ā tu etāḥ niṣīdata iti daivātitham 
SA_GV02_pncvbr1u-1437	(PB 9.2.19) devātithiḥ saputro 'śanāyaṃś carann araṇya urvārūṇy avindat tāny etena sāmnopāsīdat tā asmai gāvaḥ pṛśnayo bhūtvodatiṣṭhan yad  #	devātithiḥ sa putraḥ śanāyan caran araṇye urvārūṇi avindat tāni etad sāmnā upāsīdat tāḥ asmai gāvaḥ pṛśnayaḥ bhūtvā udatiṣṭhan yat  
SA_GV02_pncvbr1u-1438	etat sām a bhavati paśūnāṃ puṣṭyai	etat sām a bhavati paśūnām puṣṭyai 
SA_GV02_pncvbr1u-1439	(PB 9.2.20) yoge-yoge tavastaram iti saumedhaṃ rātriṣāma rātrer eva samṛdhyai	yoge yoge tavastaram iti saumedham rātriṣāma rātreḥ eva samṛdhyai 
SA_GV02_pncvbr1u-1440	(PB 9.2.21) indra suteṣu someṣv iti kautsam	indra suteṣu someṣu iti kautsam 
SA_GV02_pncvbr1u-1441	(PB 9.2.22) kutsaś ca luśaś cendraṃ vyahvayetāṃ sa indraḥ kutsam upāvartata taṃ śatena	kutsaḥ ca luśaḥ ca indram vyahvayetām saḥ indraḥ kutsam upāvartata tam śatena 
SA_GV02_pncvbr1u-1442	vārdhrībhir āṇḍayor abadhnāt taṃ luśo 'bhyavadat pramucyasva pari kutsād ihāgahi	vārdhrībhiḥ āṇḍayoḥ abadhnāt tam luśaḥ bhyavadat pramucyasva pari kutsāt iha āgahi 
SA_GV02_pncvbr1u-1443	kim u tvāvān āṇḍayor baddha āsātā iti tās saṃcchidya prādravat sa etat kutsaḥ sāmāpaśyat	kim u tvāvān āṇḍayoḥ baddhaḥ āsātai iti tāḥ saṃcchidya prādravat saḥ etat kutsaḥ sāma apaśyat 
SA_GV02_pncvbr1u-1444	tenainam anvavadat sa upāvartata	tena enam anvavadat saḥ upāvartata 
SA_GV02_pncvbr1u-1445	(PB 9.2.23) yad etat sāma bhavati sendratvāya	yat etat sāma bhavati sa indra tvāya 
SA_GV02_pncvbr1u-1446	(PB 9.3.1) yadi sattrāya dīkṣerann atha sāmy uttiṣṭhet somam apabhajya viśvajitātirātreṇa yajeta sarvavedasena sarvasmā eva dīkṣate sarvam	yadi sattrāya dīkṣeran atha sāmi uttiṣṭhet somam apabhajya viśvajitā atirātreṇa yajeta sarvavedasena sarvasmai eva dīkṣate sarvam 
SA_GV02_pncvbr1u-1447	(PB 9.3.2) yā id dakṣiṇā dadāti tābhir iti prayuṅkte	yāḥ id dakṣiṇāḥ dadāti tābhiḥ iti prayuṅkte 
SA_GV02_pncvbr1u-1448	(PB 9.3.3) yadi paryāyair astutam abhivyucchet pancadaśabhir hotre stuyuḥ pañcabhiḥ-pañcabhir itarebhyaḥ	yadi paryāyaiḥ a stutam abhivyucchet pancadaśabhiḥ hotre stuyuḥ pañcabhiḥ pañcabhiḥ itarebhyaḥ 
SA_GV02_pncvbr1u-1449	(PB 9.3.4) agne vivasvad uṣasa iti sandhinā stuyuḥ prāṇā vai trivṛt stomānāṃ pratiṣṭhā rathantaraṃ sāmnāṃ prāṇāṃs caivopayanti pratiṣṭhāṃ ca	agne vivasvat uṣase iti sandhinā stuyuḥ prāṇāḥ vai trivṛt stomānām pratiṣṭhā rathantaram sāmnām prāṇān ca eva upayanti pratiṣṭhām ca 
SA_GV02_pncvbr1u-1450	(PB 9.3.5) ṣaṣṭiṃ ca trīṇi ca śatāni hotā śaṃsati	ṣaṣṭim ca trīṇi ca śatāni hotā śaṃsati 
SA_GV02_pncvbr1u-1451	(PB 9.3.6) tāvatyaḥ saṃvatsarasya rātrayaḥ saṃvatsarasaṃmitābhir eva tad ṛgbhir āśīvinam āpnoti	tāvatyaḥ saṃvatsarasya rātrayaḥ saṃvatsara saṃmitābhiḥ eva tat ṛgbhiḥ āśīvinam āpnoti 
SA_GV02_pncvbr1u-1452	(PB 9.3.7) yad arvāk stuvanti tad astutaṃ yat samprati stuvanti tat stutaṃ yad atiṣṭuvanti tat suṣṭutam	yat arvāk stuvanti tat astutam yat samprati stuvanti tat stutam yat atiṣṭuvanti tat suṣṭutam 
SA_GV02_pncvbr1u-1453	(PB 9.3.8) yady arvāk stuyur yāvatībhir na stuyus tāvatībhir vātiṣṭuyur bhūyo 'kṣarābhir vā	yadi arvāk stuyuḥ yāvatībhiḥ na stuyuḥ tāvatībhiḥ vā ātiṣṭuyuḥ bhūyas kṣarābhiḥ vā 
SA_GV02_pncvbr1u-1454	(PB 9.3.9) yady atiṣṭuyur yāvatībhir atiṣṭuyus tāvatībhir vā na stuyuḥ kanīyo 'kṣarābhir vā	yadi atiṣṭuyuḥ yāvatībhiḥ atiṣṭuyuḥ tāvatībhiḥ vā na stuyuḥ kanīyaḥ kṣarābhiḥ vā 
SA_GV02_pncvbr1u-1455	(PB 9.3.10) yady arvāk stuyus trīḍam agniṣṭomasāma kāryaṃ nidhanam ekeḍayā ye dve tābhyām eva tat samaṃ kriyate	yadi arvāk stuyuḥ tri iḍam agniṣṭoma sāma kāryam nidhanam eka iḍayā ye dve tābhyām eva tat samam kriyate 
SA_GV02_pncvbr1u-1456	(PB 9.3.11) yady atiṣṭuyuḥ svāram agniṣṭomasāma kāryam ūnam iva vā etat sāmno yat svaras tenaiva tat samaṃ kriyate	yadi atiṣṭuyuḥ svāram agniṣṭoma sāma kāryam ūnam iva vai etat sāmnaḥ yat svaraḥ tena eva tat samam kriyate 
SA_GV02_pncvbr1u-1457	(PB 9.4.1) yadi somau saṃsutau syātāṃ mahati rātreḥ prātaranuvākam upākuryāt	yadi somau saṃsutau syātām mahati rātreḥ prātaranuvākam upākuryāt 
SA_GV02_pncvbr1u-1458	(PB 9.4.2) pūrvo vācaṃ pūrvaś chandāṃsi pūrvo devatā vṛṅkte	pūrvaḥ vācam pūrvaḥ chandāṃsi pūrvaḥ devatāḥ vṛṅkte 
SA_GV02_pncvbr1u-1459	(PB 9.4.3) vṛṣaṇvatīṃ pratipadaṃ kuryād indro vai vṛṣā prātaḥsavanād evaiṣām indraṃv vṛṅkte	vṛṣaṇvatīm pratipadam kuryāt indraḥ vai vṛṣā prātaḥsavanāt eva eṣām indram vṛṅkte 
SA_GV02_pncvbr1u-1460	(PB 9.4.4) atho khalv āhuḥ savanamukhe-savanamukhe kāryā savanamukhāt-savanamukhād evaiṣām indraṃv vṛṅkte	atha u khalu āhuḥ savana mukhe savana mukhe kāryā savana mukhāt savana mukhāt eva eṣām indram vṛṅkte 
SA_GV02_pncvbr1u-1461	(PB 9.4.5) susamiddhe hotavyam agnir vai sarvā devatāḥ sarvā eva devatāḥ paśyañ juhoti	su samiddhe hotavyam agniḥ vai sarvāḥ devatāḥ sarvāḥ eva devatāḥ paśyam juhoti 
SA_GV02_pncvbr1u-1462	(PB 9.4.6) saṃveśāyopaveśāya gāyatryai cchandase 'bhibhūtaye svāhā saṃveśāyopaveśāya	saṃveśāya upaveśāya gāyatryai chandase bhibhūtaye svāhā saṃveśāya upaveśāya 
SA_GV02_pncvbr1u-1463	triṣṭubhe cchandase 'bhibhūtaye svāhā saṃveśāyopaveśāya jagatyai cchandase 'bhibhūtaye svāheti juhoti	triṣṭubhe chandase bhibhūtaye svāhā saṃveśāya upaveśāya jagatyai chandase bhibhūtaye svāhā iti juhoti 
SA_GV02_pncvbr1u-1464	(PB 9.4.7) cchandāṃsi vā abhibhūtayas tair evainān abhibhavaty ubhe bṛhadrathantare kārye	chandāṃsi vai abhibhūtayaḥ taiḥ eva enān abhibhavati ubhe bṛhat rathantare kārye 
SA_GV02_pncvbr1u-1465	(PB 9.4.8) yatra vā indrasya harī tad indraḥ. indrasya vai harī bṛhadrathantare yad ubhe bṛhadrathantare bhavataḥ pūrva evendrasya harī ārabhante	yatra vai indrasya harī tat indraḥ indrasya vai harī bṛhat rathantare yat ubhe bṛhat rathantare bhavataḥ pūrve eva indrasya harī ārabhante 
SA_GV02_pncvbr1u-1466	(PB 9.4.9) tair aśravase kārye	taiḥ aśravase kārye 
SA_GV02_pncvbr1u-1467	(PB 9.4.10) turaśravasaś ca vai pārāvatānāṃ ca somau saṃsutāv āstāṃ tata ete turaśravāḥ	turaśravasaḥ ca vai pārāvatānām ca somau saṃsutau āstām tatas ete turaśravāḥ 
SA_GV02_pncvbr1u-1468	sāmanī apaśyat tābhyām asmā indraḥ śalmalināṃ yamunāyā havyaṃ nirāvahat yat tair	sāmanī apaśyat tābhyām asmai indraḥ yamunāyāḥ havyam nirāvahat yat taiḥ 
SA_GV02_pncvbr1u-1469	aśravase bhavato havyam evaiṣāṃv vṛṅkte	aśravase bhavataḥ havyam eva eṣām vṛṅkte 
SA_GV02_pncvbr1u-1470	(PB 9.4.11) pūrve 'bhiṣuṇuyuḥ	pūrve bhiṣuṇuyuḥ 
SA_GV02_pncvbr1u-1471	(PB 9.4.12) yā vai pūrvāḥ prasnānti tāḥ pūrvās tīrthaṃ jayanti pūrva evendram ārabhante	yāḥ vai pūrvāḥ prasnānti tāḥ pūrvāḥ tīrtham jayanti pūrve eva indram ārabhante 
SA_GV02_pncvbr1u-1472	(PB 9.4.13) vihavyaṃ śasyam	vihavyam śasyam 
SA_GV02_pncvbr1u-1473	(PB 9.4.14) jamadagneś ca vā ṛṣīṇāṃ ca somau saṃsutāv āstāṃ tata etaj gamadagnir vihavyam apaśyat tam indra upāvartata yad vihavyaṃ hotā śaṃsatīndram  #	jamadagneḥ ca vai ṛṣīṇām ca somau saṃsutau āstām tatas etat gamadagniḥ vihavyam apaśyat tam indraḥ upāvartata yat vihavyam hotā śaṃsati indram  /
SA_GV02_pncvbr1u-1474	evaiṣāṃv vṛṅkte	eva eṣām vṛṅkte 
SA_GV02_pncvbr1u-1475	(PB 9.4.15) yadītaro 'gniṣṭomaḥ syād ukthaḥ kāryo yady uktho 'tirātro yo vai bhūyān yajñakratuḥ sa indrasya priyo bhūyasaivaiṣāṃ yajnakratunendraṃv	yadi itaraḥ gniṣṭomaḥ syāt ukthaḥ kāryaḥ yadi uktha u tirātraḥ yaḥ vai bhūyān yajña kratuḥ saḥ indrasya priyaḥ bhūyasā eva eṣām yajna kratunā indraṃvat 
SA_GV02_pncvbr1u-1476	(PB 9.4.16) atho khalv āhur duṣprāpa iva vai paraḥ panthā yam evāgre yajñakratum ārabheta tasmān neyād iti	atha u khalu āhuḥ duṣprāpaḥ iva vai paraḥ panthāḥ yam eva agre yajña kratum ārabheta tasmāt na iyāt iti 
SA_GV02_pncvbr1u-1477	(PB 9.4.17) sajanīyaṃ śasyam agastyasya kayāśubhīyaṃ śasyam	sajanīyam śasyam agastyasya kayāśubhīyam śasyam 
SA_GV02_pncvbr1u-1478	(PB 9.4.18) asyā amuṣyā adyaśvān mithunād ahorātrābhyām evainān nirbhajati	asyāḥ amuṣyāḥ adyaśvāt mithunāt ahar rātrābhyām eva enān nirbhajati 
SA_GV02_pncvbr1u-1479	(PB 9.5.1) yadi somam akrītam apahareyur anyaḥ kretavyaḥ	yadi somam a krītam apahareyuḥ anyaḥ kretavyaḥ 
SA_GV02_pncvbr1u-1480	(PB 9.5.2) yadi krītaṃ yo 'nyo 'bhyāśaṃ syāt sa āhṛtyaḥ somavikrayaṇe tu kiṃ cid dadyāt	yadi krītam yaḥ nyaḥ abhyāśam syāt saḥ āhṛtyaḥ soma vikrayaṇe tu kim cit dadyāt 
SA_GV02_pncvbr1u-1481	(PB 9.5.3) yadi somaṃ na vindeyuḥ pūtīkān abhiṣuṇuyur yadi na pūtīkān arjjunāni	yadi somam na vindeyuḥ pūtīkān abhiṣuṇuyuḥ yadi na pūtīkān arjunāni 
SA_GV02_pncvbr1u-1482	(PB 9.5.4) gāyatrī somam āharat tasyā anu visṛjya somarakṣiḥ parṇam acchinat tasya	gāyatrī somam āharat tasyāḥ anu visṛjya somarakṣiḥ parṇam acchinat tasya 
SA_GV02_pncvbr1u-1483	yo 'ṃśuḥ parāpatat sa pūtīko 'bhavat tasmin devā ūtim avindann ūtīko vā eṣa yat pūtīkān	yaḥ ṃśuḥ parāpatat sa pūtīkaḥ bhavat tasmin devāḥ ūtim avindan ūtīkaḥ vai eṣa yat pūtīkān 
SA_GV02_pncvbr1u-1484	abhiṣuṇvanty ūtim evāsmai vindanti	abhiṣuṇvanti ūtim eva asmai vindanti 
SA_GV02_pncvbr1u-1485	(PB 9.5.5) pratidhuk ca prātaḥ pūtīkāś ca śṛtaṃ ca madhyandine pūtīkāś ca dadhi cāparāhṇe pūtīkāś ca	pratidhuk ca prātar pūtīkāḥ ca śṛtam ca madhyandine pūtīkāḥ ca dadhi ca aparāhṇe pūtīkāḥ ca 
SA_GV02_pncvbr1u-1486	(PB 9.5.6) somapītho vā etasmād apakrāmatīty āhur yasya somam apaharantīti sa oṣadhīś ca paśūṃś ca praviśati tam oṣadhibhyaś ca paśubhyaś cāvarundhe	soma pīthaḥ vai etasmāt apakrāmati iti āhuḥ yasya somam apaharanti iti saḥ oṣadhīḥ ca paśūn ca praviśati tam oṣadhibhyaḥ ca paśubhyaḥ ca avarundhe 
SA_GV02_pncvbr1u-1487	(PB 9.5.7) indro vṛtram ahaṃs tasya yo nastaḥ somaḥ samadhāvat tāni babhrutūlāny	indraḥ vṛtram ahan tasya yaḥ nastas somaḥ samadhāvat tāni babhru tūlāni 
SA_GV02_pncvbr1u-1488	arjunāni yo vapāyā utkhinnāyās tāni lohitatūlāni yāni babhrutūlāny arjunāni tāny	arjunāni yaḥ vapāyāḥ utkhinnāyāḥ tāni lohita tūlāni yāni babhru tūlāni arjunāni tāni 
SA_GV02_pncvbr1u-1489	abhiṣuṇuyād etad vai brahmaṇo rūpaṃ sākṣād eva somam abhiṣuṇoti	abhiṣuṇuyāt etat vai brahmaṇaḥ rūpam sākṣāt eva somam abhiṣuṇoti 
SA_GV02_pncvbr1u-1490	(PB 9.5.8) śrāyantīyaṃ brahmasāma kāryaṃ sad evainaṃ karoti	śrāyantīyam brahma sāma kāryam sat eva enam karoti 
SA_GV02_pncvbr1u-1491	(PB 9.5.9) yajñāyajñīyam anuṣṭubhi prohed vācaivainaṃ samardhayati vāravantīyam agniṣṭomasāma kāryam indriyasya vīryasya parigṛhītyai	yajñāyajñīyam anuṣṭubhi prohet vācā eva enam samardhayati vāravantīyam agniṣṭoma sāma kāryam indriyasya vīryasya parigṛhītyai 
SA_GV02_pncvbr1u-1492	(PB 9.5.10) pañca dakṣiṇā deyāḥ	pañca dakṣiṇāḥ deyāḥ 
SA_GV02_pncvbr1u-1493	(PB 9.5.11) pāṅkto yajño yāvān yajñas tam evārabhate	pāṅktaḥ yajñaḥ yāvān yajñaḥ tam eva ārabhate 
SA_GV02_pncvbr1u-1494	(PB 9.5.12) avabhṛthād udetya punar dīkṣeta	avabhṛthāt udetya punar dīkṣeta 
SA_GV02_pncvbr1u-1495	(PB 9.5.13) tatra tad dadyād yad dāsyaṃ syāt	tatra tat dadyāt yat dāsyam syāt 
SA_GV02_pncvbr1u-1496	(PB 9.6.1) yadi kalaśo dīryeta vaṣaṭkāraṇidhanaṃ brahmasāma kuryāt	yadi kalaśaḥ dīryeta vaṣaṭkāra nidhanam brahma sāma kuryāt 
SA_GV02_pncvbr1u-1497	(PB 9.6.2) avaṣaṭkṛto vā etasya somaḥ parāsicyate yasya kalaśo dīryate yad vaṣaṭkāraṇīdhanaṃ brahmasāma bhavati vaṣaṭkṛta evāsya somo bhavati	a vaṣaṭkṛtaḥ vai etasya somaḥ parāsicyate yasya kalaśaḥ dīryate yat vaṣaṭkāraṇī dhanam brahma sāma bhavati vaṣaṭkṛtaḥ eva asya somaḥ bhavati 
SA_GV02_pncvbr1u-1498	(PB 9.6.3) vidhuṃ dadrāṇaṃ samane bahūnām ity etāsu kāryam	vidhum dadrāṇam samane bahūnām iti etāsu kāryam 
SA_GV02_pncvbr1u-1499	(PB 9.6.4) eṣa hi bahūnāṃ samane dīryate yat kalaśaḥ	eṣa hi bahūnām samane dīryate yat kalaśaḥ 
SA_GV02_pncvbr1u-1500	(PB 9.6.5) tad āhur na vā ārtyārtir anūdyārtyā vā eṣa ārtim anuvadati yaḥ kalaśo dīrṇe dadrāṇavatīṣu karotīti	tat āhuḥ na vai ārtyā ārtiḥ anūdyā ārtyā vai eṣaḥ ārtim anuvadati yaḥ kalaśaḥ dīrṇe dadrāṇavatīṣu karoti iti 
SA_GV02_pncvbr1u-1501	(PB 9.6.6) śrāyantīyam eva kāryam	śrāyantīyam eva kāryam 
SA_GV02_pncvbr1u-1502	(PB 9.6.7) prajāpatiḥ prajā asṛjata sa dugdho riricāno 'manyata sa etac chrāyantīyam apaśyat tenātmānaṃ samaśrīṇāt prajayā paśubhir indriyeṇa	prajāpatiḥ prajāḥ asṛjata sa dugdhaḥ riricānaḥ manyata saḥ etat śrāyantīyam apaśyat tena ātmānam samaśrīṇāt prajayā paśubhiḥ indriyeṇa 
SA_GV02_pncvbr1u-1503	(PB 9.6.8) dugdha iva eṣa riricāno yasya kalaśo dīryate yac chrāyantīyaṃ brahmasāma bhavati punar evātmānaṃ saṃśrīṇāti prajayā paśubhir indriyeṇa	dugdhaḥ iva eṣa riricānaḥ yasya kalaśaḥ dīryate yat śrāyantīyam brahma sāma bhavati punar eva ātmānam saṃśrīṇāti prajayā paśubhiḥ indriyeṇa 
SA_GV02_pncvbr1u-1504	(PB 9.6.9) yadi śrāyantīyaṃ brahmasāma syād vaiṣṇavīṣv anuṣṭupsu vaṣaṭkāraṇidhanaṃ kuryāt	yadi śrāyantīyam brahma sāma syāt vaiṣṇavīṣu anuṣṭupsu vaṣaṭkāra nidhanam kuryāt 
SA_GV02_pncvbr1u-1505	(PB 9.6.10) yad vai yajñasya sravati vācaṃ pratisravati vāg anuṣṭup yajño viṣṇur vācaiva yajñasya cchidram apidadhāti	yat vai yajñasya sravati vācam pratisravati vāc anuṣṭubh yajñaḥ viṣṇuḥ vācā eva yajñasya chidram apidadhāti 
SA_GV02_pncvbr1u-1506	(PB 9.6.11) yad vai yajñasya sravaty antataḥ sravati vāravantīyam agniṣṭomasāma kāryaṃ yajñasyaiva cchidraṃ vārayate	yat vai yajñasya sravati antatas sravati vāravantīyam agniṣṭoma sāma kāryam yajñasya eva chidram vārayate 
SA_GV02_pncvbr1u-1507	(PB 9.7.1) yadi prātassavanāt somo 'tiricyeta asti somo ayaṃ suta iti marutvatīṣu gāyatreṣu stuyuḥ	yadi prātassavanāt tiricyeta asti somaḥ ayam sutaḥ iti marutvatīṣu gāyatreṣu stuyuḥ 
SA_GV02_pncvbr1u-1508	(PB 9.7.2) mādhyandinaṃ vā eṣa savanaṃ nikāmayamāno 'bhyatiricyate yaḥ prātassavanād	mādhyandinam vai eṣa savanam nikāmayamānaḥ abhyatiricyate yaḥ prātassavanāt 
SA_GV02_pncvbr1u-1509	atiricyate tasmān marutvatīṣu stuvanti marutvad dhi mādhyandinaṃ savanaṃ tasmād u	atiricyate tasmāt marutvatīṣu stuvanti marutvat hi mādhyandinam savanam tasmāt u 
SA_GV02_pncvbr1u-1510	gāyatrīṣu gāyatraṃ hi prātassavanam	gāyatrīṣu gāyatram hi prātassavanam 
SA_GV02_pncvbr1u-1511	(PB 9.7.3) yasmāt stomād atiricyate sa eva stomaḥ kāryaḥ salomatvāya	yasmāt stomāt atiricyate saḥ eva stomaḥ kāryaḥ saloma tvāya 
SA_GV02_pncvbr1u-1512	(PB 9.7.4) aindrāvaiṣṇavaṃ hotānuśaṃsati	aindrāvaiṣṇavam hotā anuśaṃsati 
SA_GV02_pncvbr1u-1513	(PB 9.7.5) vīryaṃ vā indro yajño viṣṇur vīrya eva yajñe pratitiṣṭhati	vīryam vai indraḥ yajñaḥ viṣṇuḥ vīrye eva yajñe pratitiṣṭhati 
SA_GV02_pncvbr1u-1514	(PB 9.7.6) yadi mādhyandināt savanād atiricyeta baṇ mahāṃ asi sūryety ādityavatīṣu gaurīvitena stuyuḥ	yadi mādhyandināt savanāt atiricyeta baṭ mahān asi sūrya iti ādityavatīṣu gaurīvitena stuyuḥ 
SA_GV02_pncvbr1u-1515	(PB 9.7.7) tṛtīyasavanaṃ vā eṣa nikāmayamāno 'bhyatiricyate yo mādhyandināt savanād	tṛtīyasavanam vai eṣa nikāmayamānaḥ abhyatiricyate yaḥ mādhyandināt savanāt 
SA_GV02_pncvbr1u-1516	atiricyate tasmād ādityavatīṣu stuvanty ādityaṃ hi tṛtīyasavanaṃ tasmād u bṛhatīṣu	atiricyate tasmāt ādityavatīṣu stuvanti ādityam hi tṛtīyasavanam tasmāt u bṛhatīṣu 
SA_GV02_pncvbr1u-1517	bārhataṃ hi mādhyandinaṃ savanam	bārhatam hi mādhyandinam savanam 
SA_GV02_pncvbr1u-1518	(PB 9.7.8) yasmāt stomād atiricyeta sa eva stomaḥ kāryaḥ salomatvāyaindrāvaiṣṇavaṃ hotānuśaṃsati vīryaṃ vā indro yajño viṣṇur vīrya eva yajñe	yasmāt stomāt atiricyeta saḥ eva stomaḥ kāryaḥ saloma tvāya aindrāvaiṣṇavam hotā anuśaṃsati vīryam vai indraḥ yajñaḥ viṣṇuḥ vīrye eva yajñe 
SA_GV02_pncvbr1u-1519	(PB 9.7.9) yadi tṛtīyasavanād atiricyeta viṣṇoḥ śipiviṣṭavatīṣu gaurīvitena stuyuḥ	yadi tṛtīyasavanāt atiricyeta viṣṇoḥ śipiviṣṭavatīṣu gaurīvitena stuyuḥ 
SA_GV02_pncvbr1u-1520	(PB 9.7.10) yajño vai viṣṇuś śipiviṣṭo yajña eva viṣṇau pratitiṣṭhaty atiriktaṃ gaurīvitam atirikta evātiriktaṃ dadhāti	yajñaḥ vai viṣṇuḥ śipiviṣṭaḥ yajñe eva viṣṇau pratitiṣṭhati atiriktam gaurīvitam atirikte eva atiriktam dadhāti 
SA_GV02_pncvbr1u-1521	(PB 9.7.11) etad anyat kuryur ukthāni praṇayeyur ukthāni vā eṣa nikāmayamāno 'bhyatiricyate	etat anyat kuryuḥ ukthāni praṇayeyuḥ ukthāni vai eṣa nikāmayamānaḥ abhyatiricyate 
SA_GV02_pncvbr1u-1522	yo 'gniṣṭomād atiricyate yady ukthyebhyo 'tiricyetātirātraḥ kāryo rātriṃ vā eṣa nikāmayamāno	yaḥ gniṣṭomāt atiricyate yadi ukthyebhyaḥ tiricyeta atirātraḥ kāryaḥ rātrim vai eṣa nikāmayamānaḥ 
SA_GV02_pncvbr1u-1523	'bhyatiricyate ya ukthyebhyo 'tiricyate yadi rātrer atiricyeta viṣṇoḥ śipiviṣṭavatīṣu	abhyatiricyate yaḥ ukthyebhyaḥ tiricyate yadi rātreḥ atiricyeta viṣṇoḥ śipiviṣṭavatīṣu 
SA_GV02_pncvbr1u-1524	bṛhatā stuyur eṣu tu vā atiricyata ity āhur yo rātrer atiricyata iti	bṛhatā stuyuḥ eṣu tu vai atiricyate iti āhuḥ yaḥ rātreḥ atiricyate iti 
SA_GV02_pncvbr1u-1525	(PB 9.7.12) amuṃ vā eṣa lokaṃ nikāmayamāno 'bhyatiricyate yo rātrer atiricyate bṛhatā stuvanti bṛhad amuṃ lokam āptum arhati tam evāpnoti	amum vai eṣa lokam nikāmayamānaḥ abhyatiricyate yaḥ rātreḥ atiricyate bṛhatā stuvanti bṛhat amum lokam āptum arhati tam eva āpnoti 
SA_GV02_pncvbr1u-1526	(PB 9.8.1) yadi dīkṣitānāṃ pramīyate dagdhvāsthīny upanahya yo nediṣṭhī syāt taṃ dīkṣayitvā saha yajeran	yadi dīkṣitānām pramīyate dagdhvā asthīni upanahya yaḥ nediṣṭhī syāt tam dīkṣayitvā saha yajeran 
SA_GV02_pncvbr1u-1527	(PB 9.8.2) etad anyat kuryur abhiṣutyānyat somam agṛhītvā grahān yāsau dakṣiṇā sraktis tad vā stuyur mārjālīye vā	etat anyat kuryuḥ abhiṣutya anyat somam a grahītvā grahān yā asau dakṣiṇā sraktiḥ tat vā stuyuḥ mārjālīye vā 
SA_GV02_pncvbr1u-1528	(PB 9.8.3) api vā etasya yajñe yo dīkṣitaḥ pramīyate tam etena niravadayante	api vai etasya yajñe yaḥ dīkṣitaḥ pramīyate tam etena niravadayante 
SA_GV02_pncvbr1u-1529	(PB 9.8.4) yāmena stuvanti yamalokam evainaṃ gamayanti	yāmena stuvanti yama lokam eva enam gamayanti 
SA_GV02_pncvbr1u-1530	(PB 9.8.5) tisṛbhiḥ stuvanti tṛtīye hi loke pitaraḥ	tisṛbhiḥ stuvanti tṛtīye hi loke pitaraḥ 
SA_GV02_pncvbr1u-1531	(PB 9.8.6) parācībhiḥ stuvanti parāṅ hīto 'sau lokaḥ	parācībhiḥ stuvanti parāṅ hi itas au lokaḥ 
SA_GV02_pncvbr1u-1532	(PB 9.8.7) sarparājñyā ṛgbhiḥ stuvanti	sarparājñyāḥ ṛgbhiḥ stuvanti 
SA_GV02_pncvbr1u-1533	(PB 9.8.8) arbudaḥ sarpa etābhir mṛtāṃ tvacam apāhata mṛtām evaitābhis tvacam apaghnate	arbudaḥ sarpaḥ etābhiḥ mṛtām tvacam apāhata mṛtām eva etābhiḥ tvacam apaghnate 
SA_GV02_pncvbr1u-1534	(PB 9.8.9) tā ṛco 'nubruvantas trir mārjālīyaṃ pariyanti savyān ūrūn āghnānāḥ	tāḥ ṛcaḥ nubruvantaḥ tris mārjālīyam pariyanti savyān ūrūn āghnānāḥ 
SA_GV02_pncvbr1u-1535	(PB 9.8.10) stutam anuśaṃsaty amuṣminn evainaṃ loke nidhnuvanti	stutam anuśaṃsati amuṣmin eva enam loke nidhnuvanti 
SA_GV02_pncvbr1u-1536	(PB 9.8.11) yanti vā ete patha ity āhur ye mṛtāya kurvantīty aindravāyavāgrān grahān gṛhṇate punaḥ panthānam apiyanti	yanti vai ete pathaḥ iti āhuḥ ye mṛtāya kurvanti iti aindra vāyava agrān grahān gṛhṇate punar panthānam apiyanti 
SA_GV02_pncvbr1u-1537	(PB 9.8.12) agna āyūṃṣi pavasa iti pratipatkāryā ya eva jīvanti teṣv āyur dadhāti	agne āyūṃṣi pavase iti pratipad kāryā ye eva jīvanti teṣu āyuḥ dadhāti 
SA_GV02_pncvbr1u-1538	(PB 9.8.13) saṃvatsare 'sthīni yājayeyuḥ saṃvvatsaro vai sarvasya śāntir yat purā saṃvvatsarād yājayeyur vācam aruṣkṛtāṃ krūrām ṛccheyuḥ	saṃvatsare sthīni yājayeyuḥ saṃvatsaraḥ vai sarvasya śāntiḥ yat purā saṃvatsarāt yājayeyuḥ vācam aruṣkṛtām krūrām ṛccheyuḥ 
SA_GV02_pncvbr1u-1539	(PB 9.8.14) vṛtaḥ pavamānāḥ syuḥ saptadaśam itarat sarvam	vṛtaḥ pavamānāḥ syuḥ saptadaśam itarat sarvam 
SA_GV02_pncvbr1u-1540	(PB 9.8.15) yat trivṛtaḥ pavamānā bhavanti prāṇā vai trivṛt prāṇān evopayanti yat saptadaśam itarat sarvaṃ prajāpatir vai saptadaśaḥ prajatim	yat trivṛtaḥ pavamānāḥ bhavanti prāṇāḥ vai trivṛt prāṇān eva upayanti yat saptadaśam itarat sarvam prajāpatiḥ vai saptadaśaḥ prajatim 
