segmentnr	original	analyzed
SA_GSP33_brssbh1u-1964	tannirṇayāya dvitīyatṛtīyau pādāvārabhyete /	tad nirṇayāya dvitīya tṛtīyau pādau ārabhyete 
SA_GSP33_brssbh1u-1965	sarvatra prasiddhopadeśāt / BBs_1,2.1 /	sarvatra prasiddha upadeśāt 
SA_GSP33_brssbh1u-1966	idamāmnāyate- 'sarvaṃ khalvidaṃ brahma tajjalāniti śānta upāsīta /	idam āmnāyate sarvam khalu idam brahma tat jalān iti śāntaḥ upāsīta 
SA_GSP33_brssbh1u-1967	atha khalu kratumayaḥ puruṣo yathākraturasmiṃlloke puruṣo bhavati tathetaḥ pretya bhavati sa kratuṃ kurvīta',	atha khalu kratu mayaḥ puruṣaḥ yathā kratuḥ asmin loke puruṣaḥ bhavati tathā itas pretya bhavati sa kratum kurvīta 
SA_GSP33_brssbh1u-1968	'manomayaḥ prāṇaśarīro bhārūpaḥ' (chā. 3.14.1,2) ityādi /	manaḥ mayaḥ prāṇa śarīraḥ bhā rūpaḥ chā ityādi 
SA_GSP33_brssbh1u-1969	tatra saṃśayaḥ- kimiha manomayatvādibhirdharmaiḥ śārīra ātmopāsyatvenopadiśyata āhosvitparaṃ brahmeti /	tatra saṃśayaḥ kim iha manaḥ maya tva ādibhiḥ dharmaiḥ śārīraḥ ātmā upāsya tvena upadiśyate āhosvit param brahma iti 
SA_GSP33_brssbh1u-1970	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_brssbh1u-1971	śārīra iti /	śārīraḥ iti 
SA_GSP33_brssbh1u-1972	kutaḥ, tasya hi kāryakaraṇādhipateḥ prasiddho manaādibhiḥ saṃbandho na parasya brahmaṇaḥ,	kutas tasya hi kārya karaṇa adhipateḥ prasiddhaḥ manaḥ ādibhiḥ saṃbandhaḥ na parasya brahmaṇaḥ 
SA_GSP33_brssbh1u-1973	'aprāṇo hyamanāḥ śubhraḥ' (mu. 2.1.2)	a prāṇaḥ hi a manāḥ śubhraḥ mu 
SA_GSP33_brssbh1u-1974	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssbh1u-1975	nanu 'sarvaṃ khalvidaṃ brahma' iti svaśabdenaiva brahmopāttaṃ,	nanu sarvam khalu idam brahma iti sva śabdena eva brahma upāttam 
SA_GSP33_brssbh1u-1976	kathamiha śārīra ātmopāsya āśaṅkyate /	katham iha śārīraḥ ātmā upāsyaḥ āśaṅkyate 
SA_GSP33_brssbh1u-1977	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh1u-1978	nedaṃ vākyaṃ brahmopāsanāvidhiparaṃ kiṃ tarhi śamavidhiparam /	na idam vākyam brahma upāsanā vidhi param kim tarhi śama vidhi param 
SA_GSP33_brssbh1u-1979	yatkāraṇaṃ 'sarvaṃ khalvidaṃ brahma tajjalāniti śānta upāsīta' ityāha /	yatkāraṇam sarvam khalu idam brahma tat jalān iti śāntaḥ upāsīta iti āha 
SA_GSP33_brssbh1u-1980	etaduktaṃ bhavati- yasmātsarvamidaṃ vikārajātaṃ brahmaiva,	etat uktam bhavati yasmāt sarvam idam vikāra jātam brahmā eva 
SA_GSP33_brssbh1u-1981	tajjatvāttallatvāttadanatvācca /	tad ja tvāt tad la tvāt tad ana tvāt ca 
SA_GSP33_brssbh1u-1982	naca sarvasyaikātmatve rāgādayaḥ saṃbhavanti,	na ca sarvasya eka ātma tve rāga ādayaḥ saṃbhavanti 
SA_GSP33_brssbh1u-1983	tasmācchānta upāsīteti /	tasmāt śāntaḥ upāsīta iti 
SA_GSP33_brssbh1u-1984	naca śamavidhiparatve satyanena vākyena brahmopāsanaṃ niyantuṃ śakyate /	na ca śama vidhi para tve sati anena vākyena brahma upāsanam niyantum śakyate 
SA_GSP33_brssbh1u-1985	upāsanaṃ tu 'sa kratuṃ kurvīta' ityanena vidhīyate /	upāsanam tu sa kratum kurvīta iti anena vidhīyate 
SA_GSP33_brssbh1u-1986	kratuḥ saṃkalpo dhyānamityarthaḥ /	kratuḥ saṃkalpaḥ dhyānam iti arthaḥ 
SA_GSP33_brssbh1u-1987	tasya ca viṣayatvaṃna śrūyate- 'manomayaḥ prāṇaśarīraḥ' iti jīvaliṅgam /	tasya ca viṣaya tvam na śrūyate manaḥ mayaḥ prāṇa śarīraḥ iti jīva liṅgam 
SA_GSP33_brssbh1u-1988	ato brūmo jīvaviṣayametadupāsanamiti /	atas brūmaḥ jīva viṣayam etat upāsanam iti 
SA_GSP33_brssbh1u-1989	'sarvakarmā sarvakāmaḥ' ityādyapi śrūyamāṇaṃ paryāyeṇa jīvaviṣayamupapadyate /	sarva karmā sarva kāmaḥ ityādi api śrūyamāṇam paryāyeṇa jīva viṣayam upapadyate 
SA_GSP33_brssbh1u-1990	'eṣa ma ātmāntarhṛdaye 'ṇīyānvrīhervā yavādvā' iti ca hṛdayāyatanatvamaṇīyastvaṃ cārāgramātrasya jīvasyāvakalpate nāparicchinnasya brahmaṇaḥ	eṣa me ātmā antar hṛdaye ṇīyān vrīheḥ vā yavāt vā iti ca hṛdaya āyatana tvam aṇīyaḥ tvam ca ārāgra mātrasya jīvasya avakalpate na aparicchinnasya brahmaṇaḥ 
SA_GSP33_brssbh1u-1991	nanu 'jyāyānpṛthivyā' ityādyapi na paricchinne 'vakalpata iti /	nanu jyāyān pṛthivyāḥ ityādi api na paricchinne iti 
SA_GSP33_brssbh1u-1992	atra brūmaḥ- na tāvadaṇīyastvaṃ jyāyastvaṃ cobhayamekasminsamāśrayituṃ śakyaṃ, virodhāt /	atra brūmaḥ na tāvat aṇīyaḥ tvam jyāyaḥ tvam ca ubhayam ekasmin samāśrayitum śakyam virodhāt 
SA_GSP33_brssbh1u-1993	anyatarāśrayaṇe ca prathamaśrutatvādaṇīyastvaṃ yuktamāśrayituṃ,	anyatara āśrayaṇe ca prathama śruta tvāt aṇīyaḥ tvam yuktam āśrayitum 
SA_GSP33_brssbh1u-1994	jyāyastvaṃ tu brahmabhāvāpekṣayā bhaviṣyatīti /	jyāyaḥ tvam tu brahma bhāva apekṣayā bhaviṣyati iti 
SA_GSP33_brssbh1u-1995	niścite ca jīvaviṣayatve yadante brahmasaṃkīrtanaṃ 'etadbrahma' (chā. 3.14.4)	niścite ca jīva viṣaya tve yat ante brahma saṃkīrtanam etat brahma chā 
SA_GSP33_brssbh1u-1996	iti, tadapi prakṛtaparāmarśārthatvājjīvaviṣayameva /	iti tat api prakṛta parāmarśa artha tvāt jīva viṣayam eva 
SA_GSP33_brssbh1u-1997	tasmānmanomayatvādibhirdharmairupāsyam /	tasmāt manaḥ maya tva ādibhiḥ dharmaiḥ upāsyam 
SA_GSP33_brssbh1u-1998	kutaḥ, sarvatra prasiddhopadeśāt /	kutas sarvatra prasiddha upadeśāt 
SA_GSP33_brssbh1u-1999	yatsarveṣu vedānteṣu prasiddhaṃ brahmaśabdasyālambanaṃ jagatkāraṇaṃsa iha ca 'sarvaṃ khalvidaṃ brahma' iti vākyopakrame śrute,	yat sarveṣu vedānteṣu prasiddham brahma śabdasya ālambanam jagat kāraṇam saḥ iha ca sarvam khalu idam brahma iti vākya upakrame śrute 
SA_GSP33_brssbh1u-2000	tadeva manomayatvādidharmairviśiṣṭamupadiśyata iti yuktam /	tat eva manaḥ maya tva ādi dharmaiḥ viśiṣṭam upadiśyate iti yuktam 
SA_GSP33_brssbh1u-2001	evañca prakṛtahānāprakṛtaprakriye na bhaviṣyataḥ /	evam ca prakṛta hāna aprakṛta prakriye na bhaviṣyataḥ 
SA_GSP33_brssbh1u-2002	nanu vākyopakrame śamavidhivivakṣayā brahma nirdiṣṭaṃ na svavivakṣayetyuktam /	nanu vākya upakrame śama vidhi vivakṣayā brahma nirdiṣṭam na sva vivakṣayā iti uktam 
SA_GSP33_brssbh1u-2003	atrocyate- yadyapi śamavidhivivakṣayā brahma nirdiṣṭaṃ tathāpi manomayatvādiṣūpadiśyamāneṣu tadeva brahma saṃnihitaṃ bhavati /	atrā ucyate yadi api śama vidhi vivakṣayā brahma nirdiṣṭam tathā api manaḥ maya tva ādiṣu upadiśyamāneṣu tat eva brahma saṃnihitam bhavati 
SA_GSP33_brssbh1u-2004	jīstu na saṃnihito naca svaśabdenopātta iti vaiṣamyam // 1 // @----------------------	jīḥ tu na saṃnihitaḥ na ca sva śabdena upāttaḥ iti vaiṣamyam   
SA_GSP33_brssbh1u-2005	FN:tasmin jāyata iti tajjaṃ,	jāyate iti tajjam 
SA_GSP33_brssbh1u-2006	tasmin iti tallaṃ,	tasmin iti tallam 
SA_GSP33_brssbh1u-2007	tasminnaniti ceṣṭata iti tadanaṃ tajjaṃ catallaṃ ca tadanaṃ ceti tajjalān /	tasmin aniti ceṣṭate iti tat anam tad jam catallam ca tat anam ca iti tad jalān 
SA_GSP33_brssbh1u-2008	śākapārthivādinyāyena madhyamasya tacchabdasya lopaḥ /	śāka pārthiva ādi nyāyena madhyamasya tad śabdasya lopaḥ 
SA_GSP33_brssbh1u-2009	tajjalānamiti vaktavye chāndaso 'vayavalopaḥ /	tat jalānam iti vaktavye chāndasaḥ vayava lopaḥ 
SA_GSP33_brssbh1u-2010	vibhaktivyatyayena manomayaṃ prāṇaśarīraṃ bhārūpaṃ dhyāyedityarthaḥ /	vibhakti vyatyayena manaḥ mayam prāṇa śarīram bhā rūpam dhyāyet iti arthaḥ 
SA_GSP33_brssbh1u-2011	yata evamāha tasmācchamavidhiparamityarthaḥ /	yatas evam āha tasmāt śama vidhi param iti arthaḥ 
SA_GSP33_brssbh1u-2012	totraprotāyaḥśalākāgraparimāṇasyetyarthaḥ /	totra prota ayaḥ śalākā agra parimāṇasya iti arthaḥ 
SA_GSP33_brssbh1u-2013	prāṇaḥ śarīramasyeti samāsagatasarvanāmnā saṃnihitārthena prakṛtaṃ brahma hitvā jīvamaprakṛtamicchataḥ prakṛtahāniraprakṛtaprakriyācetyarthaḥ	prāṇaḥ śarīram asya iti samāsa gata sarvanāmnā saṃnihita arthena prakṛtam brahma hitvā jīvam aprakṛtam icchataḥ prakṛta hāniḥ aprakṛta prakriyā ca iti arthaḥ 
SA_GSP33_brssbh1u-2014	vaiṣamyaṃ jīvabrahmaṇoriti śeṣaḥ /	vaiṣamyam jīva brahmaṇoḥ iti śeṣaḥ 
SA_GSP33_brssbh1u-2015	vivakṣitaguṇopapatteś ca / BBs_1,2.2 /	vivakṣita guṇa upapatteḥ ca 
SA_GSP33_brssbh1u-2016	vaktumiṣṭā vivakṣitāḥ /	vaktum iṣṭāḥ vivakṣitāḥ 
SA_GSP33_brssbh1u-2017	yadyapyapauruṣeye vede vakturabhāvānneccārthaḥ saṃbhavati tathāpyupādānena phalenopacaryate /	yadi api apauruṣeye vede vaktuḥ abhāvāt na id ca arthaḥ saṃbhavati tathā api upādānena phalena upacaryate 
SA_GSP33_brssbh1u-2018	loke hi yacchabdābhihitamupādeyaṃ bhavati tadvivakṣitamityucyate,	loke hi yad śabda abhihitam upādeyam bhavati tat vivakṣitam iti ucyate 
SA_GSP33_brssbh1u-2019	yadanupādeyaṃ tadavivakṣitamiti /	yat anupādeyam tat avivakṣitam iti 
SA_GSP33_brssbh1u-2020	tadamavede 'pyupādeyatvenābhihitaṃ vivakṣitaṃ bhavati,	tat amavede pi upādeya tvena abhihitam vivakṣitam bhavati 
SA_GSP33_brssbh1u-2021	itaradavivakṣitam /	itarat avivakṣitam 
SA_GSP33_brssbh1u-2022	upādānānupādāne tu vedavākyatātparyābhyāmavagamyate /	upādāna anupādāne tu veda vākya tātparyābhyām avagamyate 
SA_GSP33_brssbh1u-2023	tadiha ye vivakṣitā guṇā upāsanāyāmupādeyatvenopadiṣṭāḥ satyasaṃkalpaprabhṛtayaste parasminbrahmaṇyupapadyante /	tat iha ye vivakṣitāḥ guṇāḥ upāsanāyām upādeya tvena upadiṣṭāḥ satya saṃkalpa prabhṛtayaḥ te parasmin brahmaṇi upapadyante 
SA_GSP33_brssbh1u-2024	satyasaṃkalpatvaṃ hi sṛṣṭisthitisaṃhāreṣvapratibaddhaśaktitvātparamātmana evāvakalpate /	satya saṃkalpa tvam hi sṛṣṭi sthiti saṃhāreṣu apratibaddha śakti tvāt paramātmanaḥ eva avakalpate 
SA_GSP33_brssbh1u-2025	paramātmaguṇatvena ca 'ya ātmāpahṛtapāpmā' (chā. 8.7.1)	paramātma guṇa tvena ca yaḥ ātmā apahṛta pāpmā chā 
SA_GSP33_brssbh1u-2026	ityatra 'satyakāmaḥ satyasaṃkalpa' iti śrutam /	iti atra satya kāmaḥ satya saṃkalpaḥ iti śrutam 
SA_GSP33_brssbh1u-2027	ākāśātmetyādinākāśavadātmāsyetyarthaḥ /	ākāśa ātmā ityādinā ākāśa vat ātmā asya iti arthaḥ 
SA_GSP33_brssbh1u-2028	sarvagatatvādibhirdharṇaiḥ saṃbhavatyākāśena sāmyaṃ brahmaṇaḥ /	sarvagata tva ādibhiḥ dharṇaiḥ saṃbhavati ākāśena sāmyam brahmaṇaḥ 
SA_GSP33_brssbh1u-2029	'jyāyānpṛthivyāḥ' ityādinā caitadeva darśayati /	jyāyān pṛthivyāḥ ityādinā ca etat eva darśayati 
SA_GSP33_brssbh1u-2030	yadāpyākāśa ātmā yasyeti vyākhyāyacate,	yadā api ākāśaḥ ātmā yasya iti 
SA_GSP33_brssbh1u-2031	tadapi saṃbhavati sarvajagatkāraṇasya sarvātmano brahma ākāśātmatvam /	tat api saṃbhavati sarva jagat kāraṇasya sarvātmanaḥ brahma ākāśa ātma tvam 
SA_GSP33_brssbh1u-2032	ata eva 'sarvakarmā' ityādi /	atas eva sarva karmā ityādi 
SA_GSP33_brssbh1u-2033	evamihopāsyatayā vivakṣitā guṇā brahmaṇyupapadyante /	evam iha upāsya tayā vivakṣitāḥ guṇāḥ brahmaṇi upapadyante 
SA_GSP33_brssbh1u-2034	yattūktaṃ 'manomayaḥ prāṇaśarīraḥ' iti jīvaliṅgaṃ na tadbrahmaṇyupapadyata iti,	yat tu uktam manaḥ mayaḥ prāṇa śarīraḥ iti jīva liṅgam na tat brahmaṇi upapadyate iti 
SA_GSP33_brssbh1u-2035	tadapi brahmaṇyupapadyata iti brūmaḥ /	tat api brahmaṇi upapadyate iti brūmaḥ 
SA_GSP33_brssbh1u-2036	sarvātmatvāddhi brahmaṇo jīvasaṃbandhīni manomayatvādīni brahmasaṃbandhīni bhavanti /	sarva ātma tvāt hi brahmaṇaḥ jīva saṃbandhīni manaḥ maya tva ādīni brahma saṃbandhīni bhavanti 
SA_GSP33_brssbh1u-2037	tathāca brahmaviṣaye śrutismṛtī bhavataḥ- 'tvaṃ strī tvaṃ kumāra uta vā kumārī /	tathā ca brahma viṣaye śruti smṛtī bhavataḥ tvam strī tvam kumāraḥ uta vā kumārī 
SA_GSP33_brssbh1u-2038	tvaṃ jīrṇo daṇḍena vañcasi tvaṃ jāto bhavasi viśvatomukhaḥ' (śve. 4.3)	tvam jīrṇaḥ daṇḍena vañcasi tvam jātaḥ bhavasi viśvatomukhaḥ śve 
SA_GSP33_brssbh1u-2039	iti, sarvataḥpāṇipādaṃ tatsarvatokṣiśiromukham /	iti sarvatas pāṇi pādam tat sarvatas akṣi śiraḥ mukham 
SA_GSP33_brssbh1u-2040	sarvataḥśrutimalloke sarvamāvṛtya tiṣṭhati (gī. 13.13) iti ca /	sarvatas śrutimat loke sarvam āvṛtya tiṣṭhati iti ca 
SA_GSP33_brssbh1u-2041	'aprāṇo hyamanāḥ śubhraḥ' iti śrutiḥ śuddhabrahmaviṣayā,	a prāṇaḥ hi a manāḥ śubhraḥ iti śrutiḥ śuddha brahma viṣayā 
SA_GSP33_brssbh1u-2042	iyaṃ tu 'manomayaḥ prāṇaśarīraḥ' iti saguṇabrahmaviṣayeti viśeṣaḥ /	iyam tu manaḥ mayaḥ prāṇa śarīraḥ iti saguṇa brahma viṣayā iti viśeṣaḥ 
SA_GSP33_brssbh1u-2043	ato vivakṣitaguṇopapatteḥ parameva brahmehopāsyatvenopadiṣṭamiti gamyate // 2 // @----------------------	atas vivakṣita guṇa upapatteḥ param eva brahma iha upāsya tvena upadiṣṭam iti gamyate     
SA_GSP33_brssbh1u-2044	FN: upādānānupādāne parigrahaparityāgau /	upādāna anupādāne parigraha parityāgau 
SA_GSP33_brssbh1u-2045	tāttaryaṃ nāma phalavadarthapratītyanukūtvaṃ śabdadharmaḥ /	tāttaryam nāma phalavat artha pratīti anukūla tvam śabda dharmaḥ 
SA_GSP33_brssbh1u-2046	upakramādinā jñānāttayoravagama ityarthaḥ /	upakrama ādinā jñānāt tayoḥ avagamaḥ iti arthaḥ 
SA_GSP33_brssbh1u-2047	jīrṇaḥ sthaviro bhūtvā yodaṇḍena vañcati gacchati,	jīrṇaḥ sthaviraḥ bhūtvā yaḥ daṇḍena vañcati gacchati 
SA_GSP33_brssbh1u-2048	tathā yo jātaḥ bālaḥ so 'pi tvameva /	tathā yaḥ jātaḥ bālaḥ saḥ tvam eva 
SA_GSP33_brssbh1u-2049	anupapattes tu na śārīraḥ / BBs_1,2.3 /	anupapatteḥ tu na śārīraḥ 
SA_GSP33_brssbh1u-2050	pūrveṇa sutreṇa brahmaṇi vivakṣitānāṃ guṇānāmupapattiruktā /	pūrveṇa sutreṇa brahmaṇi vivakṣitānām guṇānām upapattiḥ uktā 
SA_GSP33_brssbh1u-2051	anena tu śārīre teṣāmanupapattirucyate /	anena tu śārīre teṣām anupapattiḥ ucyate 
SA_GSP33_brssbh1u-2052	tuśabdo 'vadhāraṇārthaḥ /	tuśabdaḥ vadhāraṇa arthaḥ 
SA_GSP33_brssbh1u-2053	brahmaivoktena nyāyena manomayatvādiguṇaṃ,	brahmā eva uktena nyāyena manaḥ maya tva ādi guṇam 
SA_GSP33_brssbh1u-2054	natu śārīro jīvo manomayatvādiguṇaḥ /	na tu śārīraḥ jīvaḥ manaḥ maya tva ādi guṇaḥ 
SA_GSP33_brssbh1u-2055	yatkāraṇaṃ 'satyasaṃkalpaḥ,	yatkāraṇam satya saṃkalpaḥ 
SA_GSP33_brssbh1u-2056	ākāśātmā,	ākāśa ātmā 
SA_GSP33_brssbh1u-2057	avākī,	avākī 
SA_GSP33_brssbh1u-2058	anādaraḥ,	anādaraḥ 
SA_GSP33_brssbh1u-2059	jyāyānpṛthivyā' iti caivañjātīyakā guṇā na śārīra āñjasyenopapadyante /	jyāyān pṛthivyāḥ iti ca evañjātīyakāḥ guṇāḥ na śārīre āñjasyena upapadyante 
SA_GSP33_brssbh1u-2060	śārīra iti śarīre bhava ityarthaḥ /	śārīre iti śarīre bhave iti arthaḥ 
SA_GSP33_brssbh1u-2061	nanvīśvaro 'pi śarīre bhavati /	nanu īśvaraḥ pi śarīre bhavati 
SA_GSP33_brssbh1u-2062	satyam /	satyam 
SA_GSP33_brssbh1u-2063	śarīre bhavati natu śarīra eva bhavati,	śarīre bhavati na tu śarīre eva bhavati 
SA_GSP33_brssbh1u-2064	'jyāyānpṛthivyā jyāyānantarikṣāt',	jyāyān pṛthivyāḥ jyāyān antarikṣāt 
SA_GSP33_brssbh1u-2065	'ākāśavatsarvagataśca nityaḥ' iti ca vyāpitatvaśravaṇāt /	ākāśa vat sarva gataḥ ca nityaḥ iti ca vyāpita tva śravaṇāt 
SA_GSP33_brssbh1u-2066	jīvastu śarīra eva bhavati,	jīvaḥ tu śarīre eva bhavati 
SA_GSP33_brssbh1u-2067	tasya bhogādhiṣṭhānāccharīrādanyatra vṛttyabhāvāt // 3 // @----------------------	tasya bhoga adhiṣṭhānāt śarīrāt anyatra vṛtti abhāvāt 
SA_GSP33_brssbh1u-2068	FN: vāgeva vākaḥ so 'syāstīti vākī na vākī avākī vāgādisarvendriyarahitaḥ /	vāc eva vākaḥ saḥ sya asti iti vākī na vākī avākī vāc ādi sarva indriya rahitaḥ 
SA_GSP33_brssbh1u-2069	āptakāmatvānna kutracitadādaro 'stītyanādaraḥ /	āpta kāma tvāt na sti iti anādaraḥ 
SA_GSP33_brssbh1u-2070	karmakartṛvyapadeśāc ca / BBs_1,2.4 /	karma kartṛ vyapadeśāt ca 
SA_GSP33_brssbh1u-2071	itaśca na śārīro manomayatvādiguṇaḥ,	itas ca na śārīraḥ manaḥ maya tva ādi guṇaḥ 
SA_GSP33_brssbh1u-2072	yasmātkarmakartṛvyapadeśo bhavati 'etamitaḥ pretyābhisaṃbhavitāsmi' (chā. 3.14.4) iti /	yasmāt karma kartṛ vyapadeśaḥ bhavati etam itas pretya abhisaṃbhavitāsmi chā iti 
SA_GSP33_brssbh1u-2073	etamiti prakṛtaṃ manomayatvādiguṇamupāsyamātmānaṃ karmatvena prāpyatvena vyapadiśati /	etam iti prakṛtam manaḥ maya tva ādi guṇam upāsyam ātmānam karma tvena prāpya tvena vyapadiśati 
SA_GSP33_brssbh1u-2074	abhisaṃbhavitāsmīti śārīramupāsakaṃ kartṛtvena prāpakatvena /	abhisaṃbhavitāsmi iti śārīram upāsakam kartṛ tvena prāpaka tvena 
SA_GSP33_brssbh1u-2075	abhisaṃbhavitāsmīti /	abhisaṃbhavitāsmi iti 
SA_GSP33_brssbh1u-2076	prāptāsmītyarthaḥ /	prāptā asmi iti arthaḥ 
SA_GSP33_brssbh1u-2077	naca satyāṃ gatāvekasya karmakartṛvyapadeśo yuktaḥ /	na ca satyām gatau ekasya karma kartṛ vyapadeśaḥ yuktaḥ 
SA_GSP33_brssbh1u-2078	tathopāsyopāsakabhāvo 'pi bhedādhiṣṭhāna eva /	tathā upāsya upāsaka bhāvaḥ pi bheda adhiṣṭhānaḥ eva 
SA_GSP33_brssbh1u-2079	tasmādapi na śārīro manomayatvādiviśiṣṭaḥ // 4 // @----------------------	tasmāt api na śārīraḥ manaḥ maya tva ādi viśiṣṭaḥ  /
SA_GSP33_brssbh1u-2080	FN: etamiti prāpakatvena vyapadiśatīti saṃbandhaḥ /	etam iti prāpaka tvena vyapadiśati iti saṃbandhaḥ 
SA_GSP33_brssbh1u-2081	śabdaviśeṣāt / BBs_1,2.5 /	śabda viśeṣāt 
SA_GSP33_brssbh1u-2082	itaśca śārīrādanyo manomayatvādiguṇaḥ,	itas ca śārīrāt anyaḥ manaḥ maya tva ādi guṇaḥ 
SA_GSP33_brssbh1u-2083	yasmācchabdaviśeṣo bhavati samānaprakaraṇe śrutyantari- 'yathāvrīhirvā yavo vā śyamako vā śyamākataṇḍulo vaivamayamantarātmanpuruṣo hiraṇmayaḥ'  #	yasmāt śabda viśeṣaḥ bhavati samāna prakaraṇe śruti antari yathā vrīhiḥ vā yavaḥ vā śyamakaḥ vā śyamāka taṇḍulaḥ vā evam ayam antarātman puruṣaḥ hiraṇmayaḥ  /
SA_GSP33_brssbh1u-2084	(śata. brā. 10.6.3.2) iti /	śata brā iti 
SA_GSP33_brssbh1u-2085	śārīrasyatno yaḥ śabdo 'bhidhāyakaḥ saptamyanto 'ntarātmanniti tasmādviśiṣṭo 'nyaḥ prathamāntaḥ puruṣaśabdo manomayatvādiviśiṣṭasyātmano 'bhidhāyakaḥ	śārīra syatnaḥ yaḥ śabdaḥ bhidhāyakaḥ saptamī antaḥ ntarātman iti tasmāt viśiṣṭaḥ nyaḥ prathama antaḥ puruṣa śabdaḥ manaḥ maya tva ādi viśiṣṭasya ātmanaḥ bhidhāyakaḥ 
SA_GSP33_brssbh1u-2086	tasmāttayorbhedo 'dhigamyate // 5 // @----------------------	tasmāt tayoḥ bhedaḥ dhigamyate     
SA_GSP33_brssbh1u-2087	FN: samānaprakaraṇatvamekavidyāviṣayatvām /	samāna prakaraṇa tvam eka vidyā viṣaya tvām 
SA_GSP33_brssbh1u-2088	antarātmanniti chāndaso vibhaktilopaḥ /	antarātman iti chāndasaḥ vibhakti lopaḥ 
SA_GSP33_brssbh1u-2089	antarātmanītyarthaḥ /	antarātmani iti arthaḥ 
SA_GSP33_brssbh1u-2090	smṛteś ca / BBs_1,2.6 /	smṛteḥ ca 
SA_GSP33_brssbh1u-2091	smṛtiśca śārīraparamātmanorbhedaṃ darśayati- 'īśvaraḥ sarvabhūtānāṃ hṛddeśer'juna tiṣṭati /	smṛtiḥ ca śārīra paramātmanoḥ bhedam darśayati īśvaraḥ sarva bhūtānām hṛd deśeḥ juna tiṣṭati 
SA_GSP33_brssbh1u-2092	bhrāmayansarvabhūtāni yantrārūḍhāni māyayā' /	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā 
SA_GSP33_brssbh1u-2093	(gī. 18.61) ityādyā /	gī iti ādyā 
SA_GSP33_brssbh1u-2094	atrāha- kaḥ punarayaṃ śārīro nāma paramātmano 'nyaḥ,	atra āha kaḥ punar ayam śārīraḥ nāma paramātmanaḥ nyaḥ 
SA_GSP33_brssbh1u-2095	yaḥ pratiṣidhyate 'anupapattestu na śārīraḥ' ityādinā /	yaḥ pratiṣidhyate anupapatteḥ tu na śārīraḥ ityādinā 
SA_GSP33_brssbh1u-2096	śrutistu- 'nānyo 'to 'sti draṣṭā śrotā' (bṛha. 3.7.23)	śrutiḥ tu sti draṣṭā śrotā 
SA_GSP33_brssbh1u-2097	ityevañjātīyakā paramātmano 'nyamātmānaṃ vārayati /	iti evañjātīyakā paramātmanaḥ vārayati 
SA_GSP33_brssbh1u-2098	tathā smṛtirapi- 'kṣetrajñaṃ cāpi māṃ viddhi sarvakṣetreṣu bhārata' (gī. 13.2)	tathā smṛtiḥ api kṣetrajñam ca api mām viddhi sarva kṣetreṣu bhārata 
SA_GSP33_brssbh1u-2099	ityevañjātīyaketi /	iti evañjātīyakā iti 
SA_GSP33_brssbh1u-2100	atrocyate- satyametat /	atra ucyate satyam etat 
SA_GSP33_brssbh1u-2101	para evātmā dehendriyamanobuddhyupādhibhiḥ paricchidyamāno bālaiḥ śārīra ityupacaryate /	paraḥ eva ātmā deha indriya manaḥ buddhi upādhibhiḥ paricchidyamānaḥ bālaiḥ śārīraḥ iti upacaryate 
SA_GSP33_brssbh1u-2102	yathā ghaṭakarakādyupādhivaśādaparicchinnamapi nabhaḥ paricchinnavadavabhāsate, tadvat /	yathā ghaṭa karaka ādi upādhi vaśāt aparicchinnam api nabhaḥ paricchinna vat avabhāsate tadvat 
SA_GSP33_brssbh1u-2103	tadapekṣayā ca karmakartṛtvādibhedavyavahāro na virudhyate prāk 'tattvamasi' ityātmaikatvopadeśaghaṇāt /	tad apekṣayā ca karma kartṛ tva ādi bheda vyavahāraḥ na virudhyate prāk tat tvam asi iti ātma ekatva upadeśa ghaṇāt 
