segmentnr	original	analyzed
SA_GE09_ram_05_u-4341	5.051.005a ājñāpayad rākṣasendraḥ puraṃ sarvaṃ sacatvaram	ājñāpayat rākṣasa indraḥ puram sarvam sa catvaram 
SA_GE09_ram_05_u-4342	5.051.005c lāṅgūlena pradīptena rakṣobhiḥ pariṇīyatām	lāṅgūlena pradīptena rakṣobhiḥ pariṇīyatām 
SA_GE09_ram_05_u-4343	5.051.006a tasya tadvacanaṃ śrutvā rākṣasāḥ kopakarkaśāḥ	tasya tat vacanam śrutvā rākṣasāḥ kopa karkaśāḥ 
SA_GE09_ram_05_u-4344	5.051.006c veṣṭante tasya lāṅgūlaṃ jīrṇaiḥ kārpāsikaiḥ paṭaiḥ	veṣṭante tasya lāṅgūlam jīrṇaiḥ kārpāsikaiḥ paṭaiḥ 
SA_GE09_ram_05_u-4345	5.051.007a saṃveṣṭyamāne lāṅgūle vyavardhata mahākapiḥ	saṃveṣṭyamāne lāṅgūle vyavardhata mahā kapiḥ 
SA_GE09_ram_05_u-4346	5.051.007c śuṣkam indhanam āsādya vaneṣv iva hutāśanaḥ	śuṣkam indhanam āsādya vaneṣu iva hutāśanaḥ 
SA_GE09_ram_05_u-4347	5.051.008a tailena pariṣicyātha te 'gniṃ tatrāvapātayan	tailena pariṣicya atha te gnim tatra avapātayan 
SA_GE09_ram_05_u-4348	5.051.009a lāṅgūlena pradīptena rākṣasāṃs tān apātayat	lāṅgūlena pradīptena rākṣasān tān apātayat 
SA_GE09_ram_05_u-4349	5.051.009c roṣāmarṣaparītātmā bālasūryasamānanaḥ	roṣa amarṣa parīta ātmā bāla sūrya sama ānanaḥ 
SA_GE09_ram_05_u-4350	5.051.010a sa bhūyaḥ saṃgataiḥ krūrai rākasair harisattamaḥ	sa bhūyas saṃgataiḥ krūraiḥ rākasaiḥ hari sattamaḥ 
SA_GE09_ram_05_u-4351	5.051.010c nibaddhaḥ kṛtavān vīras tatkālasadṛśīṃ matim	nibaddhaḥ kṛtavān vīraḥ tad kāla sadṛśīm matim 
SA_GE09_ram_05_u-4352	5.051.011a kāmaṃ khalu na me śaktā nibadhasyāpi rākṣasāḥ	kāmam khalu na me śaktāḥ nibadhasya api rākṣasāḥ 
SA_GE09_ram_05_u-4353	5.051.011c chittvā pāśān samutpatya hanyām aham imān punaḥ	chittvā pāśān samutpatya hanyām aham imān punar 
SA_GE09_ram_05_u-4354	5.051.012a sarveṣām eva paryāpto rākṣasānām ahaṃ yudhi	sarveṣām eva paryāptaḥ rākṣasānām aham yudhi 
SA_GE09_ram_05_u-4355	5.051.012c kiṃ tu rāmasya prītyarthaṃ viṣahiṣye 'ham īdṛśam	kim tu rāmasya prīti artham viṣahiṣye ham īdṛśam 
SA_GE09_ram_05_u-4356	5.051.013a laṅkā carayitavyā me punar eva bhaved iti	laṅkā carayitavyā me punar eva bhavet iti 
SA_GE09_ram_05_u-4357	5.051.013c rātrau na hi sudṛṣṭā me durgakarmavidhānataḥ	rātrau na hi su dṛṣṭā me durga karma vidhānataḥ 
SA_GE09_ram_05_u-4358	5.051.013e avaśyam eva draṣṭavyā mayā laṅkā niśākṣaye	avaśyam eva draṣṭavyā mayā laṅkā niśā kṣaye 
SA_GE09_ram_05_u-4359	5.051.014a kāmaṃ bandhaiś ca me bhūyaḥ pucchasyoddīpanena ca	kāmam bandhaiḥ ca me bhūyas pucchasya uddīpanena ca 
SA_GE09_ram_05_u-4360	5.051.014c pīḍāṃ kurvantu rakṣāṃsi na me 'sti manasaḥ śramaḥ	pīḍām kurvantu rakṣāṃsi na me sti manasaḥ śramaḥ 
SA_GE09_ram_05_u-4361	5.051.015a tatas te saṃvṛtākāraṃ sattvavantaṃ mahākapim	tatas te saṃvṛta ākāram sattvavantam mahā kapim 
SA_GE09_ram_05_u-4362	5.051.015c parigṛhya yayur hṛṣṭā rākṣasāḥ kapikuñjaram	parigṛhya yayuḥ hṛṣṭāḥ rākṣasāḥ kapi kuñjaram 
SA_GE09_ram_05_u-4363	5.051.016a śaṅkhabherīninādais tair ghoṣayantaḥ svakarmabhiḥ	śaṅkha bherī ninādaiḥ taiḥ ghoṣayantaḥ sva karmabhiḥ 
SA_GE09_ram_05_u-4364	5.051.016c rākṣasāḥ krūrakarmāṇaś cārayanti sma tāṃ purīm	rākṣasāḥ krūra karmāṇaḥ cārayanti sma tām purīm 
SA_GE09_ram_05_u-4365	5.051.017a hanumāṃś cārayām āsa rākṣasānāṃ mahāpurīm	hanumān cārayām āsa rākṣasānām mahā purīm 
SA_GE09_ram_05_u-4366	5.051.017c athāpaśyad vimānāni vicitrāṇi mahākapiḥ	athā apaśyat vimānāni vicitrāṇi mahā kapiḥ 
SA_GE09_ram_05_u-4367	5.051.018a saṃvṛtān bhūmibhāgāṃś ca suvibhaktāṃś ca catvarān	saṃvṛtān bhūmi bhāgān ca suvibhaktān ca catvarān 
SA_GE09_ram_05_u-4368	5.051.018c rathyāś ca gṛhasaṃbādhāḥ kapiḥ śṛṅgāṭakāni ca	rathyāḥ ca gṛha saṃbādhāḥ kapiḥ śṛṅgāṭakāni ca 
SA_GE09_ram_05_u-4369	5.051.019a catvareṣu catuṣkeṣu rājamārge tathaiva ca	catvareṣu catuṣkeṣu rājamārge tathā eva ca 
SA_GE09_ram_05_u-4370	5.051.019c ghoṣayanti kapiṃ sarve cārīka iti rākṣasāḥ	ghoṣayanti kapim sarve cārīkaḥ iti rākṣasāḥ 
SA_GE09_ram_05_u-4371	5.051.020a dīpyamāne tatas tasya lāṅgūlāgre hanūmataḥ	dīpyamāne tatas tasya lāṅgūla agre hanūmataḥ 
SA_GE09_ram_05_u-4372	5.051.020c rākṣasyas tā virūpākṣyaḥ śaṃsur devyās tad apriyam	rākṣasyaḥ tāḥ virūpa akṣyaḥ śaṃsuḥ devyāḥ tat apriyam 
SA_GE09_ram_05_u-4373	5.051.021a yas tvayā kṛtasaṃvādaḥ sīte tāmramukhaḥ kapiḥ	yaḥ tvayā kṛta saṃvādaḥ sīte tāmra mukhaḥ kapiḥ 
SA_GE09_ram_05_u-4374	5.051.021c lāṅgūlena pradīptena sa eṣa pariṇīyate	lāṅgūlena pradīptena saḥ eṣa pariṇīyate 
SA_GE09_ram_05_u-4375	5.051.022a śrutvā tad vacanaṃ krūram ātmāpaharaṇopamam	śrutvā tat vacanam krūram ātma apaharaṇa upamam 
SA_GE09_ram_05_u-4376	5.051.022c vaidehī śokasaṃtaptā hutāśanam upāgamat	vaidehī śoka saṃtaptā hutāśanam upāgamat 
SA_GE09_ram_05_u-4377	5.051.023a maṅgalābhimukhī tasya sā tadāsīn mahākapeḥ	maṅgala abhimukhī tasya sā tadā āsīt mahā kapeḥ 
SA_GE09_ram_05_u-4378	5.051.023c upatasthe viśālākṣī prayatā havyavāhanam	upatasthe viśāla akṣī prayatā havyavāhanam 
SA_GE09_ram_05_u-4379	5.051.024a yady asti patiśuśrūṣā yady asti caritaṃ tapaḥ	yadi asti pati śuśrūṣā yadi asti caritam tapaḥ 
SA_GE09_ram_05_u-4380	5.051.024c yadi cāsty ekapatnītvaṃ śīto bhava hanūmataḥ	yadi ca asti ekapatnī tvam śītaḥ bhava hanūmataḥ 
SA_GE09_ram_05_u-4381	5.051.025a yadi kaś cid anukrośas tasya mayy asti dhīmataḥ	yadi kaḥ cit anukrośaḥ tasya mayi asti dhīmataḥ 
SA_GE09_ram_05_u-4382	5.051.025c yadi vā bhāgyaśeṣaṃ me śīto bhava hanūmataḥ	yadi vā bhāgya śeṣam me śītaḥ bhava hanūmataḥ 
SA_GE09_ram_05_u-4383	5.051.026a yadi māṃ vṛttasaṃpannāṃ tatsamāgamalālasām	yadi mām vṛtta saṃpannām tad samāgama lālasām 
SA_GE09_ram_05_u-4384	5.051.026c sa vijānāti dharmātmā śīto bhava hanūmataḥ	sa vijānāti dharma ātmā śītaḥ bhava hanūmataḥ 
SA_GE09_ram_05_u-4385	5.051.027a yadi māṃ tārayaty āryaḥ sugrīvaḥ satyasaṃgaraḥ	yadi mām tārayati āryaḥ sugrīvaḥ satya saṃgaraḥ 
SA_GE09_ram_05_u-4386	5.051.027c asmād duḥkhān mahābāhuḥ śīto bhava hanūmataḥ	asmāt duḥkhāt mahā bāhuḥ śītaḥ bhava hanūmataḥ 
SA_GE09_ram_05_u-4387	5.051.028a tatas tīkṣṇārcir avyagraḥ pradakṣiṇaśikho 'nalaḥ	tatas tīkṣṇa arciḥ avyagraḥ pradakṣiṇa śikhaḥ nalaḥ 
SA_GE09_ram_05_u-4388	5.051.028c jajvāla mṛgaśāvākṣyāḥ śaṃsann iva śivaṃ kapeḥ	jajvāla mṛgaśāvākṣyāḥ śaṃsan iva śivam kapeḥ 
SA_GE09_ram_05_u-4389	5.051.029a dahyamāne ca lāṅgūle cintayām āsa vānaraḥ	dahyamāne ca lāṅgūle cintayām āsa vānaraḥ 
SA_GE09_ram_05_u-4390	5.051.029c pradīpto 'gnir ayaṃ kasmān na māṃ dahati sarvataḥ	pradīptaḥ agniḥ ayam kasmāt na mām dahati sarvatas 
SA_GE09_ram_05_u-4391	5.051.030a dṛśyate ca mahājvālaḥ karoti ca na me rujam	dṛśyate ca mahā jvālaḥ karoti ca na me rujam 
SA_GE09_ram_05_u-4392	5.051.030c śiśirasyeva saṃpāto lāṅgūlāgre pratiṣṭhitaḥ	śiśirasya iva saṃpātaḥ lāṅgūla agre pratiṣṭhitaḥ 
SA_GE09_ram_05_u-4393	5.051.031a atha vā tad idaṃ vyaktaṃ yad dṛṣṭaṃ plavatā mayā	atha vā tat idam vyaktam yat dṛṣṭam plavatā mayā 
SA_GE09_ram_05_u-4394	5.051.031c rāmaprabhāvād āścaryaṃ parvataḥ saritāṃ patau	rāma prabhāvāt āścaryam parvataḥ saritām patau 
SA_GE09_ram_05_u-4395	5.051.032a yadi tāvat samudrasya mainākasya ca dhīmatha	yadi tāvat samudrasya mainākasya ca 
SA_GE09_ram_05_u-4396	5.051.032c rāmārthaṃ saṃbhramas tādṛk kim agnir na kariṣyati	rāma artham saṃbhramaḥ tādṛś kim agniḥ na kariṣyati 
SA_GE09_ram_05_u-4397	5.051.033a sītāyāś cānṛśaṃsyena tejasā rāghavasya ca	sītāyāḥ ca ānṛśaṃsyena tejasā rāghavasya ca 
SA_GE09_ram_05_u-4398	5.051.033c pituś ca mama sakhyena na māṃ dahati pāvakaḥ	pituḥ ca mama sakhyena na mām dahati pāvakaḥ 
SA_GE09_ram_05_u-4399	5.051.034a bhūyaḥ sa cintayām āsa muhūrtaṃ kapikuñjaraḥ	bhūyas sa cintayām āsa muhūrtam kapi kuñjaraḥ 
SA_GE09_ram_05_u-4400	5.051.034c utpapātātha vegena nanāda ca mahākapiḥ	utpapāta atha vegena nanāda ca mahā kapiḥ 
SA_GE09_ram_05_u-4401	5.051.035a puradvāraṃ tataḥ śrīmāñ śailaśṛṅgam ivonnatam	pura dvāram tatas śrīmām śaila śṛṅgam iva unnatam 
SA_GE09_ram_05_u-4402	5.051.035c vibhaktarakṣaḥsaṃbādham āsasādānilātmajaḥ	vibhakta rakṣaḥ saṃbādham āsasāda anilātmajaḥ 
SA_GE09_ram_05_u-4403	5.051.036a sa bhūtvā śailasaṃkāśaḥ kṣaṇena punar ātmavān	sa bhūtvā śaila saṃkāśaḥ kṣaṇena punar ātmavān 
SA_GE09_ram_05_u-4404	5.051.036c hrasvatāṃ paramāṃ prāpto bandhanāny avaśātayat	hrasvatām paramām prāptaḥ bandhanāni avaśātayat 
SA_GE09_ram_05_u-4405	5.051.037a vimuktaś cābhavac chrīmān punaḥ parvatasaṃnibhaḥ	vimuktaḥ ca abhavat śrīmān punar parvata saṃnibhaḥ 
SA_GE09_ram_05_u-4406	5.051.037c vīkṣamāṇaś ca dadṛśe parighaṃ toraṇāśritam	vīkṣamāṇaḥ ca dadṛśe parigham toraṇa āśritam 
SA_GE09_ram_05_u-4407	5.051.038a sa taṃ gṛhya mahābāhuḥ kālāyasapariṣkṛtam	sa tam gṛhya mahā bāhuḥ kālāyasa pariṣkṛtam 
SA_GE09_ram_05_u-4408	5.051.038c rakṣiṇas tān punaḥ sarvān sūdayām āsa mārutiḥ	rakṣiṇaḥ tān punar sarvān sūdayām āsa mārutiḥ 
SA_GE09_ram_05_u-4409	5.051.039a sa tān nihatvā raṇacaṇḍavikramaḥ;	sa tān nihatvā raṇa caṇḍa vikramaḥ 
SA_GE09_ram_05_u-4410	samīkṣamāṇaḥ punar eva laṅkām	samīkṣamāṇaḥ punar eva laṅkām 
SA_GE09_ram_05_u-4411	5.051.039c pradīptalāṅgūlakṛtārcimālī;	pradīpta lāṅgūla kṛta arci mālī 
SA_GE09_ram_05_u-4412	prakāśatāditya ivāṃśumālī	prakāśata ādityaḥ iva aṃśumālī 
SA_GE09_ram_05_u-4413	5.052.001a vīkṣamāṇas tato laṅkāṃ kapiḥ kṛtamanorathaḥ	vīkṣamāṇaḥ tatas laṅkām kapiḥ kṛta manorathaḥ 
SA_GE09_ram_05_u-4414	5.052.001c vardhamānasamutsāhaḥ kāryaśeṣam acintayat	vardhamāna samutsāhaḥ kārya śeṣam acintayat 
SA_GE09_ram_05_u-4415	5.052.002a kiṃ nu khalv aviśiṣṭaṃ me kartavyam iha sāmpratam	kim nu khalu a viśiṣṭam me kartavyam iha sāmpratam 
SA_GE09_ram_05_u-4416	5.052.002c yad eṣāṃ rakṣasāṃ bhūyaḥ saṃtāpajananaṃ bhavet	yat eṣām rakṣasām bhūyaḥ saṃtāpa jananam bhavet 
SA_GE09_ram_05_u-4417	5.052.003a vanaṃ tāvat pramathitaṃ prakṛṣṭā rākṣasā hatāḥ	vanam tāvat pramathitam prakṛṣṭāḥ rākṣasāḥ hatāḥ 
SA_GE09_ram_05_u-4418	5.052.003c balaikadeśaḥ kṣapitaḥ śeṣaṃ durgavināśanam	bala eka deśaḥ kṣapitaḥ śeṣam durga vināśanam 
SA_GE09_ram_05_u-4419	5.052.004a durge vināśite karma bhavet sukhapariśramam	durge vināśite karma bhavet sukha pariśramam 
SA_GE09_ram_05_u-4420	5.052.004c alpayatnena kārye 'smin mama syāt saphalaḥ śramaḥ	alpa yatnena kārye smin mama syāt saphalaḥ śramaḥ 
SA_GE09_ram_05_u-4421	5.052.005a yo hy ayaṃ mama lāṅgūle dīpyate havyavāhanaḥ	yaḥ hi ayam mama lāṅgūle dīpyate havyavāhanaḥ 
SA_GE09_ram_05_u-4422	5.052.005c asya saṃtarpaṇaṃ nyāyyaṃ kartum ebhir gṛhottamaiḥ	asya saṃtarpaṇam nyāyyam kartum ebhiḥ gṛha uttamaiḥ 
SA_GE09_ram_05_u-4423	5.052.006a tataḥ pradīptalāṅgūlaḥ savidyud iva toyadaḥ	tatas pradīpta lāṅgūlaḥ sa vidyut iva toyadaḥ 
SA_GE09_ram_05_u-4424	5.052.006c bhavanāgreṣu laṅkāyā vicacāra mahākapiḥ	bhavana agreṣu laṅkāyāḥ vicacāra mahā kapiḥ 
SA_GE09_ram_05_u-4425	5.052.007a mumoca hanumān agniṃ kālānalaśikhopamam	mumoca hanumān agnim kāla anala śikhā upamam 
SA_GE09_ram_05_u-4426	5.052.008a śvasanena ca saṃyogād ativego mahābalaḥ	śvasanena ca saṃyogāt ativegaḥ mahā balaḥ 
SA_GE09_ram_05_u-4427	5.052.008c kālāgnir iva jajvāla prāvardhata hutāśanaḥ	kālāgniḥ iva jajvāla prāvardhata hutāśanaḥ 
SA_GE09_ram_05_u-4428	5.052.009a pradīptam agniṃ pavanas teṣu veśmasu cārayat	pradīptam agnim pavanaḥ teṣu veśmasu cārayat 
SA_GE09_ram_05_u-4429	5.052.010a tāni kāñcanajālāni muktāmaṇimayāni ca	tāni kāñcana jālāni muktāmaṇi mayāni ca 
SA_GE09_ram_05_u-4430	5.052.010c bhavanāny avaśīryanta ratnavanti mahānti ca	bhavanāni avaśīryanta ratnavanti mahānti ca 
SA_GE09_ram_05_u-4431	5.052.011a tāni bhagnavimānāni nipetur vasudhātale	tāni bhagna vimānāni nipetuḥ vasudhā tale 
SA_GE09_ram_05_u-4432	5.052.011c bhavanānīva siddhānām ambarāt puṇyasaṃkṣaye	bhavanāni iva siddhānām ambarāt puṇya saṃkṣaye 
SA_GE09_ram_05_u-4433	5.052.012a vajravidrumavaidūryamuktārajatasaṃhitān	vajra vidruma vaidūrya muktā rajata saṃhitān 
SA_GE09_ram_05_u-4434	5.052.012c vicitrān bhavanād dhātūn syandamānān dadarśa saḥ	vicitrān bhavanāt dhātūn syandamānān dadarśa saḥ 
SA_GE09_ram_05_u-4435	5.052.013a nāgnis tṛpyati kāṣṭhānāṃ tṛṇānāṃ ca yathā tathā	na agniḥ tṛpyati kāṣṭhānām tṛṇānām ca yathā tathā 
SA_GE09_ram_05_u-4436	5.052.013c hanūmān rākṣasendrāṇāṃ vadhe kiṃ cin na tṛpyati	hanūmān rākṣasa indrāṇām vadhe kim cit na tṛpyati 
SA_GE09_ram_05_u-4437	5.052.014a hutāśanajvālasamāvṛtā sā;	hutāśana jvāla samāvṛtā sā 
SA_GE09_ram_05_u-4438	hatapravīrā parivṛttayodhā	hata pravīrā parivṛtta yodhā 
SA_GE09_ram_05_u-4439	5.052.014c hanūmātaḥ krodhabalābhibhūtā;	hanūmātaḥ krodha bala abhibhūtā 
SA_GE09_ram_05_u-4440	babhūva śāpopahateva laṅkā	babhūva śāpa upahatā iva laṅkā 
SA_GE09_ram_05_u-4441	5.052.015a sasaṃbhramaṃ trastaviṣaṇṇarākṣasāṃ;	sa saṃbhramam trasta viṣaṇṇa rākṣasām 
SA_GE09_ram_05_u-4442	samujjvalaj jvālahutāśanāṅkitām	samujjvalat jvāla hutāśana aṅkitām 
SA_GE09_ram_05_u-4443	5.052.015c dadarśa laṅkāṃ hanumān mahāmanāḥ;	dadarśa laṅkām hanumān mahā manāḥ 
SA_GE09_ram_05_u-4444	svayambhukopopahatām ivāvanim	svayambhu kopa upahatām iva avanim 
SA_GE09_ram_05_u-4445	5.052.016a sa rākṣasāṃs tān subahūṃś ca hatvā;	sa rākṣasān tān su bahūn ca hatvā 
SA_GE09_ram_05_u-4446	vanaṃ ca bhaṅktvā bahupādapaṃ tat	vanam ca bhaṅktvā bahu pādapam tat 
SA_GE09_ram_05_u-4447	5.052.016c visṛjya rakṣo bhavaneṣu cāgniṃ;	visṛjya rakṣaḥ bhavaneṣu ca agnim 
SA_GE09_ram_05_u-4448	jagāma rāmaṃ manasā mahātmā	jagāma rāmam manasā mahātmā 
SA_GE09_ram_05_u-4449	5.052.017a laṅkāṃ samastāṃ saṃdīpya lāṅgūlāgniṃ mahākapiḥ	laṅkām samastām saṃdīpya lāṅgūla agnim mahā kapiḥ 
SA_GE09_ram_05_u-4450	5.052.017c nirvāpayām āsa tadā samudre harisattamaḥ	nirvāpayām āsa tadā samudre hari sattamaḥ 
SA_GE09_ram_05_u-4451	5.053.001a saṃdīpyamānāṃ vidhvastāṃ trastarakṣo gaṇāṃ purīm	saṃdīpyamānām vidhvastām trasta rakṣaḥ gaṇām purīm 
SA_GE09_ram_05_u-4452	5.053.001c avekṣya hānumāṃl laṅkāṃ cintayām āsa vānaraḥ	avekṣya ha anumān laṅkām cintayām āsa vānaraḥ 
SA_GE09_ram_05_u-4453	5.053.002a tasyābhūt sumahāṃs trāsaḥ kutsā cātmany ajāyata	tasya abhūt su mahān trāsaḥ kutsā ca ātmani ajāyata 
SA_GE09_ram_05_u-4454	5.053.002c laṅkāṃ pradahatā karma kiṃsvit kṛtam idaṃ mayā	laṅkām pradahatā karma kim svid kṛtam idam mayā 
SA_GE09_ram_05_u-4455	5.053.003a dhanyās te puruṣaśreṣṭha ye buddhyā kopam utthitam	dhanyāḥ te puruṣa śreṣṭha ye buddhyā kopam utthitam 
SA_GE09_ram_05_u-4456	5.053.003c nirundhanti mahātmāno dīptam agnim ivāmbhasā	nirundhanti mahātmānaḥ dīptam agnim iva ambhasā 
SA_GE09_ram_05_u-4457	5.053.004a yadi dagdhā tv iyaṃ laṅkā nūnam āryāpi jānakī	yadi dagdhā tu iyam laṅkā nūnam āryā api jānakī 
SA_GE09_ram_05_u-4458	5.053.004c dagdhā tena mayā bhartur hataṃ kāryam ajānatā	dagdhā tena mayā bhartuḥ hatam kāryam a jānatā 
SA_GE09_ram_05_u-4459	5.053.005a yad artham ayam ārambhas tat kāryam avasāditam	yat artham ayam ārambhaḥ tat kāryam avasāditam 
SA_GE09_ram_05_u-4460	5.053.005c mayā hi dahatā laṅkāṃ na sītā parirakṣitā	mayā hi dahatā laṅkām na sītā parirakṣitā 
SA_GE09_ram_05_u-4461	5.053.006a īṣatkāryam idaṃ kāryaṃ kṛtam āsīn na saṃśayaḥ	īṣatkāryam idam kāryam kṛtam āsīt na saṃśayaḥ 
SA_GE09_ram_05_u-4462	5.053.006c tasya krodhābhibhūtena mayā mūlakṣayaḥ kṛtaḥ	tasya krodha abhibhūtena mayā mūla kṣayaḥ kṛtaḥ 
SA_GE09_ram_05_u-4463	5.053.007a vinaṣṭā jānakī vyaktaṃ na hy adagdhaḥ pradṛśyate	vinaṣṭā jānakī vyaktam na hi adagdhaḥ pradṛśyate 
SA_GE09_ram_05_u-4464	5.053.007c laṅkāyāḥ kaś cid uddeśaḥ sarvā bhasmīkṛtā purī	laṅkāyāḥ kaḥ cit uddeśaḥ sarvā bhasmīkṛtā purī 
SA_GE09_ram_05_u-4465	5.053.008a yadi tad vihataṃ kāryaṃ mayā prajñāviparyayāt	yadi tat vihatam kāryam mayā prajñā viparyayāt 
SA_GE09_ram_05_u-4466	5.053.008c ihaiva prāṇasaṃnyāso mamāpi hy atirocate	iha eva prāṇa saṃnyāsaḥ mama api hi atirocate 
SA_GE09_ram_05_u-4467	5.053.009a kim agnau nipatāmy adya āhosvid vaḍavāmukhe	kim agnau nipatāmi adya āhosvit vaḍavāmukhe 
SA_GE09_ram_05_u-4468	5.053.009c śarīram āho sattvānāṃ dadmi sāgaravāsinām	śarīram āho sattvānām dadmi sāgara vāsinām 
SA_GE09_ram_05_u-4469	5.053.010a kathaṃ hi jīvatā śakyo mayā draṣṭuṃ harīśvaraḥ	katham hi jīvatā śakyaḥ mayā draṣṭum hari īśvaraḥ 
SA_GE09_ram_05_u-4470	5.053.010c tau vā puruṣaśārdūlau kāryasarvasvaghātinā	tau vā puruṣa śārdūlau kārya sarvasva ghātinā 
SA_GE09_ram_05_u-4471	5.053.011a mayā khalu tad evedaṃ roṣadoṣāt pradarśitam	mayā khalu tat eva idam roṣa doṣāt pradarśitam 
SA_GE09_ram_05_u-4472	5.053.011c prathitaṃ triṣu lokeṣu kapitam anavasthitam	prathitam triṣu lokeṣu kapitam anavasthitam 
SA_GE09_ram_05_u-4473	5.053.012a dhig astu rājasaṃ bhāvam anīśam anavasthitam	dhik astu rājasam bhāvam anīśam anavasthitam 
SA_GE09_ram_05_u-4474	5.053.012c īśvareṇāpi yad rāgān mayā sītā na rakṣitā	īśvareṇa api yat rāgāt mayā sītā na rakṣitā 
SA_GE09_ram_05_u-4475	5.053.013a vinaṣṭāyāṃ tu sītāyāṃ tāv ubhau vinaśiṣyataḥ	vinaṣṭāyām tu sītāyām tau ubhau vinaśiṣyataḥ 
SA_GE09_ram_05_u-4476	5.053.013c tayor vināśe sugrīvaḥ sabandhur vinaśiṣyati	tayoḥ vināśe sugrīvaḥ sa bandhuḥ vinaśiṣyati 
SA_GE09_ram_05_u-4477	5.053.014a etad eva vacaḥ śrutvā bharato bhrātṛvatsalaḥ	etat eva vacaḥ śrutvā bharataḥ bhrātṛ vatsalaḥ 
SA_GE09_ram_05_u-4478	5.053.014c dharmātmā sahaśatrughnaḥ kathaṃ śakṣyati jīvitum	dharma ātmā saha śatrughnaḥ katham śakṣyati jīvitum 
SA_GE09_ram_05_u-4479	5.053.015a ikṣvākuvaṃśe dharmiṣṭhe gate nāśam asaṃśayam	ikṣvāku vaṃśe dharmiṣṭhe gate nāśam asaṃśayam 
SA_GE09_ram_05_u-4480	5.053.015c bhaviṣyanti prajāḥ sarvāḥ śokasaṃtāpapīḍitāḥ	bhaviṣyanti prajāḥ sarvāḥ śoka saṃtāpa pīḍitāḥ 
SA_GE09_ram_05_u-4481	5.053.016a tad ahaṃ bhāgyarahito luptadharmārthasaṃgrahaḥ	tat aham bhāgya rahitaḥ lupta dharma artha saṃgrahaḥ 
SA_GE09_ram_05_u-4482	5.053.016c roṣadoṣaparītātmā vyaktaṃ lokavināśanaḥ	roṣa doṣa parīta ātmā vyaktam loka vināśanaḥ 
SA_GE09_ram_05_u-4483	5.053.017a iti cintayatas tasya nimittāny upapedire	iti cintayataḥ tasya nimittāni upapedire 
SA_GE09_ram_05_u-4484	5.053.017c pūram apy upalabdhāni sākṣāt punar acintayat	pūram api upalabdhāni sākṣāt punar acintayat 
SA_GE09_ram_05_u-4485	5.053.018a atha vā cārusarvāṅgī rakṣitā svena tejasā	atha vā cāru sarva aṅgī rakṣitā svena tejasā 
SA_GE09_ram_05_u-4486	5.053.018c na naśiṣyati kalyāṇī nāgnir agnau pravartate	na naśiṣyati kalyāṇī na agniḥ agnau pravartate 
SA_GE09_ram_05_u-4487	5.053.019a na hi dharmān manas tasya bhāryām amitatejasaḥ	na hi dharmāt manaḥ tasya bhāryām amita tejasaḥ 
SA_GE09_ram_05_u-4488	5.053.019c svacāritrābhiguptāṃ tāṃ spraṣṭum arhati pāvakaḥ	sva cāritra abhiguptām tām spraṣṭum arhati pāvakaḥ 
SA_GE09_ram_05_u-4489	5.053.020a nūnaṃ rāmaprabhāvena vaidehyāḥ sukṛtena ca	nūnam rāma prabhāvena vaidehyāḥ sukṛtena ca 
SA_GE09_ram_05_u-4490	5.053.020c yan māṃ dahanakarmāyaṃ nādahad dhavyavāhanaḥ	yat mām dahana karmā ayam na adahat havyavāhanaḥ 
SA_GE09_ram_05_u-4491	5.053.021a trayāṇāṃ bharatādīnāṃ bhrātṝṇāṃ devatā ca yā	trayāṇām bharata ādīnām bhrātṝṇām devatā ca yā 
SA_GE09_ram_05_u-4492	5.053.021c rāmasya ca manaḥkāntā sā kathaṃ vinaśiṣyati	rāmasya ca manaḥ kāntā sā katham vinaśiṣyati 
SA_GE09_ram_05_u-4493	5.053.022a yad vā dahanakarmāyaṃ sarvatra prabhur avyayaḥ	yat vā dahana karmā ayam sarvatra prabhuḥ avyayaḥ 
SA_GE09_ram_05_u-4494	5.053.022c na me dahati lāṅgūlaṃ katham āryāṃ pradhakṣyati	na me dahati lāṅgūlam katham āryām pradhakṣyati 
SA_GE09_ram_05_u-4495	5.053.023a tapasā satyavākyena ananyatvāc ca bhartari	tapasā satya vākyena ananyatvāt ca bhartari 
SA_GE09_ram_05_u-4496	5.053.023c api sā nirdahed agniṃ na tām agniḥ pradhakṣyati	api sā nirdahet agnim na tām agniḥ pradhakṣyati 
