segmentnr	original	analyzed
SA_GV01_rv_hn10u-1507	RV_10,070.09c sa devānām pātha upa pra vidvāṃ uśan yakṣi draviṇodaḥ suratnaḥ //	sa devānām pāthaḥ upa pra vidvān uśan yakṣi draviṇaḥ daḥ su ratnaḥ 
SA_GV01_rv_hn10u-1508	RV_10,070.10a vanaspate raśanayā niyūyā devānām pātha upa vakṣi vidvān /	vanaspate raśanayā niyūyā devānām pāthaḥ upa vakṣi vidvān 
SA_GV01_rv_hn10u-1509	RV_10,070.10c svadāti devaḥ kṛṇavad dhavīṃṣy avatāṃ dyāvāpṛthivī havam me //	svadāti devaḥ kṛṇavat havīṃṣi avatām dyāvāpṛthivī havam me 
SA_GV01_rv_hn10u-1510	RV_10,070.11a āgne vaha varuṇam iṣṭaye na indraṃ divo maruto antarikṣāt /	ā agne vaha varuṇam iṣṭaye naḥ indram divaḥ marutaḥ antarikṣāt 
SA_GV01_rv_hn10u-1511	RV_10,070.11c sīdantu barhir viśva ā yajatrāḥ svāhā devā amṛtā mādayantām //	sīdantu barhiḥ viśve ā yajatrāḥ svāhā devāḥ amṛtāḥ mādayantām 
SA_GV01_rv_hn10u-1512	RV_10,071.01a bṛhaspate prathamaṃ vāco agraṃ yat prairata nāmadheyaṃ dadhānāḥ /	bṛhaspate prathamam vācaḥ agram yat prairata nāmadheyam dadhānāḥ 
SA_GV01_rv_hn10u-1513	RV_10,071.01c yad eṣāṃ śreṣṭhaṃ yad aripram āsīt preṇā tad eṣāṃ nihitaṃ guhāviḥ //	yat eṣām śreṣṭham yat aripram āsīt preṇā tat eṣām nihitam guhā āvis 
SA_GV01_rv_hn10u-1514	RV_10,071.02a saktum iva titaunā punanto yatra dhīrā manasā vācam akrata /	saktum iva titaunā punantaḥ yatra dhīrāḥ manasā vācam akrata 
SA_GV01_rv_hn10u-1515	RV_10,071.02c atrā sakhāyaḥ sakhyāni jānate bhadraiṣāṃ lakṣmīr nihitādhi vāci //	atrā sakhāyaḥ sakhyāni jānate bhadrā eṣām lakṣmīḥ nihitā adhi vāci 
SA_GV01_rv_hn10u-1516	RV_10,071.03a yajñena vācaḥ padavīyam āyan tām anv avindann ṛṣiṣu praviṣṭām /	yajñena vācaḥ padavīyam āyan tām anu avindan ṛṣiṣu praviṣṭām 
SA_GV01_rv_hn10u-1517	RV_10,071.03c tām ābhṛtyā vy adadhuḥ purutrā tāṃ sapta rebhā abhi saṃ navante //	tām ābhṛtyāḥ vi adadhuḥ purutrā tām sapta rebhāḥ abhi sam navante 
SA_GV01_rv_hn10u-1518	RV_10,071.04a uta tvaḥ paśyan na dadarśa vācam uta tvaḥ śṛṇvan na śṛṇoty enām /	uta tvaḥ paśyan na dadarśa vācam uta tvaḥ śṛṇvan na śṛṇoti enām 
SA_GV01_rv_hn10u-1519	RV_10,071.04c uto tvasmai tanvaṃ vi sasre jāyeva patya uśatī suvāsāḥ //	uta u tvasmai tanvam vi sasre jāyā iva patye uśatī su vāsāḥ 
SA_GV01_rv_hn10u-1520	RV_10,071.05a uta tvaṃ sakhye sthirapītam āhur nainaṃ hinvanty api vājineṣu /	uta tvam sakhye sthira pītam āhuḥ na enam hinvanti api vājineṣu 
SA_GV01_rv_hn10u-1521	RV_10,071.05c adhenvā carati māyayaiṣa vācaṃ śuśruvāṃ aphalām apuṣpām //	a dhenvā carati māyayā eṣa vācam śuśruvām aphalām apuṣpām 
SA_GV01_rv_hn10u-1522	RV_10,071.06a yas tityāja sacividaṃ sakhāyaṃ na tasya vācy api bhāgo asti /	yaḥ tityāja sacividam sakhāyam na tasya vāci api bhāgaḥ asti 
SA_GV01_rv_hn10u-1523	RV_10,071.06c yad īṃ śṛṇoty alakaṃ śṛṇoti nahi praveda sukṛtasya panthām //	yat īm śṛṇoti alakam śṛṇoti nahi praveda sukṛtasya panthām 
SA_GV01_rv_hn10u-1524	RV_10,071.07a akṣaṇvantaḥ karṇavantaḥ sakhāyo manojaveṣv asamā babhūvuḥ /	akṣaṇvantaḥ karṇavantaḥ sakhāyaḥ manaḥ javeṣu asamāḥ babhūvuḥ 
SA_GV01_rv_hn10u-1525	RV_10,071.07c ādaghnāsa upakakṣāsa u tve hradā iva snātvā u tve dadṛśre //	ādaghnāsaḥ upakakṣāsaḥ u tve hradāḥ iva snātvā u tve dadṛśre 
SA_GV01_rv_hn10u-1526	RV_10,071.08a hṛdā taṣṭeṣu manaso javeṣu yad brāhmaṇāḥ saṃyajante sakhāyaḥ /	hṛdā taṣṭeṣu manasaḥ javeṣu yat brāhmaṇāḥ saṃyajante sakhāyaḥ 
SA_GV01_rv_hn10u-1527	RV_10,071.08c atrāha tvaṃ vi jahur vedyābhir ohabrahmāṇo vi caranty u tve //	atra aha tvam vi jahuḥ vedyābhiḥ oha brahmāṇaḥ vi caranti u tve 
SA_GV01_rv_hn10u-1528	RV_10,071.09a ime ye nārvāṅ na paraś caranti na brāhmaṇāso na sutekarāsaḥ /	ime ye na arvāk na paras caranti na brāhmaṇāsaḥ na sutekarāsaḥ 
SA_GV01_rv_hn10u-1529	RV_10,071.09c ta ete vācam abhipadya pāpayā sirīs tantraṃ tanvate aprajajñayaḥ //	te ete vācam abhipadya pāpayā sirīḥ tantram tanvate aprajajñayaḥ 
SA_GV01_rv_hn10u-1530	RV_10,071.10a sarve nandanti yaśasāgatena sabhāsāhena sakhyā sakhāyaḥ /	sarve nandanti yaśasā āgatena sabhāsāhena sakhyā sakhāyaḥ 
SA_GV01_rv_hn10u-1531	RV_10,071.10c kilbiṣaspṛt pituṣaṇir hy eṣām araṃ hito bhavati vājināya //	kilbiṣa spṛt pituṣaṇiḥ hi eṣām aram hitaḥ bhavati vājināya 
SA_GV01_rv_hn10u-1532	RV_10,071.11a ṛcāṃ tvaḥ poṣam āste pupuṣvān gāyatraṃ tvo gāyati śakvarīṣu /	ṛcām tvaḥ poṣam āste pupuṣvān gāyatram tvaḥ gāyati śakvarīṣu 
SA_GV01_rv_hn10u-1533	RV_10,071.11c brahmā tvo vadati jātavidyāṃ yajñasya mātrāṃ vi mimīta u tvaḥ //	brahmā tvaḥ vadati jāta vidyām yajñasya mātrām vi mimīte u tvaḥ 
SA_GV01_rv_hn10u-1534	RV_10,072.01a devānāṃ nu vayaṃ jānā pra vocāma vipanyayā /	devānām nu vayam jānā pra vocāma vipanyayā 
SA_GV01_rv_hn10u-1535	RV_10,072.01c uktheṣu śasyamāneṣu yaḥ paśyād uttare yuge //	uktheṣu śasyamāneṣu yaḥ paśyāt uttare yuge 
SA_GV01_rv_hn10u-1536	RV_10,072.02a brahmaṇas patir etā saṃ karmāra ivādhamat /	brahmaṇaḥ patiḥ etā sam karmāraḥ iva adhamat 
SA_GV01_rv_hn10u-1537	RV_10,072.02c devānām pūrvye yuge 'sataḥ sad ajāyata //	devānām pūrvye yuge sataḥ sat ajāyata 
SA_GV01_rv_hn10u-1538	RV_10,072.03a devānāṃ yuge prathame 'sataḥ sad ajāyata /	devānām yuge prathame sataḥ sat ajāyata 
SA_GV01_rv_hn10u-1539	RV_10,072.03c tad āśā anv ajāyanta tad uttānapadas pari //	tat āśāḥ anu ajāyanta tat uttāna padaḥ pari 
SA_GV01_rv_hn10u-1540	RV_10,072.04a bhūr jajña uttānapado bhuva āśā ajāyanta /	bhūḥ jajñe uttānapadaḥ bhuvaḥ āśāḥ ajāyanta 
SA_GV01_rv_hn10u-1541	RV_10,072.04c aditer dakṣo ajāyata dakṣād v aditiḥ pari //	aditeḥ dakṣaḥ ajāyata dakṣāt u aditiḥ pari 
SA_GV01_rv_hn10u-1542	RV_10,072.05a aditir hy ajaniṣṭa dakṣa yā duhitā tava /	aditiḥ hi ajaniṣṭa dakṣa yā duhitā tava 
SA_GV01_rv_hn10u-1543	RV_10,072.05c tāṃ devā anv ajāyanta bhadrā amṛtabandhavaḥ //	tām devāḥ anu ajāyanta bhadrāḥ amṛta bandhavaḥ 
SA_GV01_rv_hn10u-1544	RV_10,072.06a yad devā adaḥ salile susaṃrabdhā atiṣṭhata /	yat devāḥ adaḥ salile su saṃrabdhāḥ atiṣṭhata 
SA_GV01_rv_hn10u-1545	RV_10,072.06c atrā vo nṛtyatām iva tīvro reṇur apāyata //	atrā vaḥ nṛtyatām iva tīvraḥ reṇuḥ apāyata 
SA_GV01_rv_hn10u-1546	RV_10,072.07a yad devā yatayo yathā bhuvanāny apinvata /	yat devāḥ yatayaḥ yathā bhuvanāni apinvata 
SA_GV01_rv_hn10u-1547	RV_10,072.07c atrā samudra ā gūḷham ā sūryam ajabhartana //	atrā samudre ā gūḍham ā sūryam ajabhartana 
SA_GV01_rv_hn10u-1548	RV_10,072.08a aṣṭau putrāso aditer ye jātās tanvas pari /	aṣṭau putrāsaḥ aditeḥ ye jātāḥ tanvaḥ pari 
SA_GV01_rv_hn10u-1549	RV_10,072.08c devāṃ upa prait saptabhiḥ parā mārtāṇḍam āsyat //	devān upa prait saptabhiḥ parā mārtāṇḍam āsyat 
SA_GV01_rv_hn10u-1550	RV_10,072.09a saptabhiḥ putrair aditir upa prait pūrvyaṃ yugam /	saptabhiḥ putraiḥ aditiḥ upa prait pūrvyam yugam 
SA_GV01_rv_hn10u-1551	RV_10,072.09c prajāyai mṛtyave tvat punar mārtāṇḍam ābharat //	prajāyai mṛtyave tvat punar mārtāṇḍam ābharat 
SA_GV01_rv_hn10u-1552	RV_10,073.01a janiṣṭhā ugraḥ sahase turāya mandra ojiṣṭho bahulābhimānaḥ /	janiṣṭhāḥ ugraḥ sahase turāya mandraḥ ojiṣṭhaḥ bahula abhimānaḥ 
SA_GV01_rv_hn10u-1553	RV_10,073.01c avardhann indram marutaś cid atra mātā yad vīraṃ dadhanad dhaniṣṭhā //	avardhan indram marutaḥ cit atra mātā yat vīram dadhanat dhaniṣṭhā 
SA_GV01_rv_hn10u-1554	RV_10,073.02a druho niṣattā pṛśanī cid evaiḥ purū śaṃsena vāvṛdhuṣ ṭa indram /	druhaḥ niṣattā pṛśanī cit evaiḥ purū śaṃsena vāvṛdhuḥ ṭe indram 
SA_GV01_rv_hn10u-1555	RV_10,073.02c abhīvṛteva tā mahāpadena dhvāntāt prapitvād ud aranta garbhāḥ //	abhīvṛtā iva tāḥ mahā padena dhvāntāt prapitvāt ud aranta garbhāḥ 
SA_GV01_rv_hn10u-1556	RV_10,073.03a ṛṣvā te pādā pra yaj jigāsy avardhan vājā uta ye cid atra /	ṛṣvā te pādā pra yat jigāsi avardhan vājāḥ uta ye cit atra 
SA_GV01_rv_hn10u-1557	RV_10,073.03c tvam indra sālāvṛkān sahasram āsan dadhiṣe aśvinā vavṛtyāḥ //	tvam indra sālāvṛkān sahasram āsan dadhiṣe aśvinā vavṛtyāḥ 
SA_GV01_rv_hn10u-1558	RV_10,073.04a samanā tūrṇir upa yāsi yajñam ā nāsatyā sakhyāya vakṣi /	samanā tūrṇiḥ upa yāsi yajñam ā nāsatyā sakhyāya vakṣi 
SA_GV01_rv_hn10u-1559	RV_10,073.04c vasāvyām indra dhārayaḥ sahasrāśvinā śūra dadatur maghāni //	vasāvyām indra dhārayaḥ sahasrā aśvinā śūra dadatuḥ maghāni 
SA_GV01_rv_hn10u-1560	RV_10,073.05a mandamāna ṛtād adhi prajāyai sakhibhir indra iṣirebhir artham /	mandamānaḥ ṛtāt adhi prajāyai sakhibhiḥ indraḥ iṣirebhiḥ artham 
SA_GV01_rv_hn10u-1561	RV_10,073.05c ābhir hi māyā upa dasyum āgān mihaḥ pra tamrā avapat tamāṃsi //	ābhiḥ hi māyāḥ upa dasyum āgāt mihaḥ pra tamrāḥ avapat tamāṃsi 
SA_GV01_rv_hn10u-1562	RV_10,073.06a sanāmānā cid dhvasayo ny asmā avāhann indra uṣaso yathānaḥ /	sanāmānā cit dhvasayaḥ ni asmai avāhan indraḥ uṣasaḥ yathā anaḥ 
SA_GV01_rv_hn10u-1563	RV_10,073.06c ṛṣvair agacchaḥ sakhibhir nikāmaiḥ sākam pratiṣṭhā hṛdyā jaghantha //	ṛṣvaiḥ agacchaḥ sakhibhiḥ nikāmaiḥ sākam pratiṣṭhāḥ hṛdyāḥ jaghantha 
SA_GV01_rv_hn10u-1564	RV_10,073.07a tvaṃ jaghantha namucim makhasyuṃ dāsaṃ kṛṇvāna ṛṣaye vimāyam /	tvam jaghantha namucim makhasyum dāsam kṛṇvānaḥ ṛṣaye vimāyam 
SA_GV01_rv_hn10u-1565	RV_10,073.07c tvaṃ cakartha manave syonān patho devatrāñjaseva yānān //	tvam cakartha manave syonān pathaḥ devatrā añjasā iva yānān 
SA_GV01_rv_hn10u-1566	RV_10,073.08a tvam etāni papriṣe vi nāmeśāna indra dadhiṣe gabhastau /	tvam etāni papriṣe vi nāma īśānaḥ indra dadhiṣe gabhastau 
SA_GV01_rv_hn10u-1567	RV_10,073.08c anu tvā devāḥ śavasā madanty uparibudhnān vaninaś cakartha //	anu tvā devāḥ śavasā madanti uparibudhnān vaninaḥ cakartha 
SA_GV01_rv_hn10u-1568	RV_10,073.09a cakraṃ yad asyāpsv ā niṣattam uto tad asmai madhv ic cacchadyāt /	cakram yat asya apsu ā niṣattam uta u tat asmai madhu id cacchadyāt 
SA_GV01_rv_hn10u-1569	RV_10,073.09c pṛthivyām atiṣitaṃ yad ūdhaḥ payo goṣv adadhā oṣadhīṣu //	pṛthivyām atiṣitam yat ūdhaḥ payaḥ goṣu adadhāḥ oṣadhīṣu 
SA_GV01_rv_hn10u-1570	RV_10,073.10a aśvād iyāyeti yad vadanty ojaso jātam uta manya enam /	aśvāt iyāya iti yat vadanti ojasaḥ jātam uta manye enam 
SA_GV01_rv_hn10u-1571	RV_10,073.10c manyor iyāya harmyeṣu tasthau yataḥ prajajña indro asya veda //	manyoḥ iyāya harmyeṣu tasthau yatas prajajñe indraḥ asya veda 
SA_GV01_rv_hn10u-1572	RV_10,073.11a vayaḥ suparṇā upa sedur indram priyamedhā ṛṣayo nādhamānāḥ /	vayaḥ suparṇāḥ upa seduḥ indram priyamedhāḥ ṛṣayaḥ nādhamānāḥ 
SA_GV01_rv_hn10u-1573	RV_10,073.11c apa dhvāntam ūrṇuhi pūrdhi cakṣur mumugdhy asmān nidhayeva baddhān //	apa dhvāntam ūrṇuhi pūrdhi cakṣuḥ mumugdhi asmān nidhayā iva baddhān 
SA_GV01_rv_hn10u-1574	RV_10,074.01a vasūnāṃ vā carkṛṣa iyakṣan dhiyā vā yajñair vā rodasyoḥ /	vasūnām vā carkṛṣe iyakṣan dhiyā vā yajñaiḥ vā rodasyoḥ 
SA_GV01_rv_hn10u-1575	RV_10,074.01c arvanto vā ye rayimantaḥ sātau vanuṃ vā ye suśruṇaṃ suśruto dhuḥ //	arvantaḥ vā ye rayimantaḥ sātau vanum vā ye suśruṇam su śrutaḥ dhuḥ 
SA_GV01_rv_hn10u-1576	RV_10,074.02a hava eṣām asuro nakṣata dyāṃ śravasyatā manasā niṃsata kṣām /	have eṣām asuraḥ nakṣata dyām śravasyatā manasā niṃsata kṣām 
SA_GV01_rv_hn10u-1577	RV_10,074.02c cakṣāṇā yatra suvitāya devā dyaur na vārebhiḥ kṛṇavanta svaiḥ //	cakṣāṇāḥ yatra suvitāya devāḥ dyauḥ na vārebhiḥ kṛṇavanta svaiḥ 
SA_GV01_rv_hn10u-1578	RV_10,074.03a iyam eṣām amṛtānāṃ gīḥ sarvatātā ye kṛpaṇanta ratnam /	iyam eṣām amṛtānām gīḥ sarvatātā ye kṛpaṇanta ratnam 
SA_GV01_rv_hn10u-1579	RV_10,074.03c dhiyaṃ ca yajñaṃ ca sādhantas te no dhāntu vasavyam asāmi //	dhiyam ca yajñam ca sādhantaḥ te naḥ dhāntu vasavyam asāmi 
SA_GV01_rv_hn10u-1580	RV_10,074.04a ā tat ta indrāyavaḥ panantābhi ya ūrvaṃ gomantaṃ titṛtsān /	ā tat te indra āyavaḥ pananta abhi yaḥ ūrvam gomantam titṛtsān 
SA_GV01_rv_hn10u-1581	RV_10,074.04c sakṛtsvaṃ ye puruputrām mahīṃ sahasradhārām bṛhatīṃ dudukṣan //	sakṛtsvam ye puru putrām mahīm sahasra dhārām bṛhatīm dudukṣan 
SA_GV01_rv_hn10u-1582	RV_10,074.05a śacīva indram avase kṛṇudhvam anānataṃ damayantam pṛtanyūn /	śacīvas indram avase kṛṇudhvam an ānatam damayantam pṛtanyūn 
SA_GV01_rv_hn10u-1583	RV_10,074.05c ṛbhukṣaṇam maghavānaṃ suvṛktim bhartā yo vajraṃ naryam purukṣuḥ //	ṛbhukṣaṇam maghavānam suvṛktim bhartā yaḥ vajram naryam purukṣuḥ 
SA_GV01_rv_hn10u-1584	RV_10,074.06a yad vāvāna purutamam purāṣāḷ ā vṛtrahendro nāmāny aprāḥ /	yat vāvāna purutamam purāṣāh ā vṛtra hā indraḥ nāmāni aprāḥ 
SA_GV01_rv_hn10u-1585	RV_10,074.06c aceti prāsahas patis tuviṣmān yad īm uśmasi kartave karat tat //	aceti prāsahaḥ patiḥ tuviṣmān yat īm uśmasi kartave karat tat 
SA_GV01_rv_hn10u-1586	RV_10,075.01a pra su va āpo mahimānam uttamaṃ kārur vocāti sadane vivasvataḥ /	pra su vaḥ āpaḥ mahimānam uttamam kāruḥ vocāti sadane vivasvataḥ 
SA_GV01_rv_hn10u-1587	RV_10,075.01c pra sapta-sapta tredhā hi cakramuḥ pra sṛtvarīṇām ati sindhur ojasā //	pra sapta sapta tredhā hi cakramuḥ pra sṛtvarīṇām ati sindhuḥ ojasā 
SA_GV01_rv_hn10u-1588	RV_10,075.02a pra te 'radad varuṇo yātave pathaḥ sindho yad vājāṃ abhy adravas tvam /	pra te radat varuṇaḥ yātave pathaḥ sindho yat vājām abhī adravaḥ tvam 
SA_GV01_rv_hn10u-1589	RV_10,075.02c bhūmyā adhi pravatā yāsi sānunā yad eṣām agraṃ jagatām irajyasi //	bhūmyāḥ adhi pravatā yāsi sānunā yat eṣām agram jagatām irajyasi 
SA_GV01_rv_hn10u-1590	RV_10,075.03a divi svano yatate bhūmyopary anantaṃ śuṣmam ud iyarti bhānunā /	divi svanaḥ yatate bhūmyā upari anantam śuṣmam ud iyarti bhānunā 
SA_GV01_rv_hn10u-1591	RV_10,075.03c abhrād iva pra stanayanti vṛṣṭayaḥ sindhur yad eti vṛṣabho na roruvat //	abhrāt iva pra stanayanti vṛṣṭayaḥ sindhuḥ yat eti vṛṣabhaḥ na roruvat 
SA_GV01_rv_hn10u-1592	RV_10,075.04a abhi tvā sindho śiśum in na mātaro vāśrā arṣanti payaseva dhenavaḥ /	abhi tvā sindho śiśum id na mātaraḥ vāśrāḥ arṣanti payasā iva dhenavaḥ 
SA_GV01_rv_hn10u-1593	RV_10,075.04c rājeva yudhvā nayasi tvam it sicau yad āsām agram pravatām inakṣasi //	rājā iva yudhvā nayasi tvam id sicau yat āsām agram pravatām inakṣasi 
SA_GV01_rv_hn10u-1594	RV_10,075.05a imam me gaṅge yamune sarasvati śutudri stomaṃ sacatā paruṣṇy ā /	imam me gaṅge yamune sarasvati śutudri stomam sacata paruṣṇi ā 
SA_GV01_rv_hn10u-1595	RV_10,075.05c asiknyā marudvṛdhe vitastayārjīkīye śṛṇuhy ā suṣomayā //	asiknyā marut vṛdhe vitastayā ārjīkīye śṛṇuhi ā suṣomayā 
SA_GV01_rv_hn10u-1596	RV_10,075.06a tṛṣṭāmayā prathamaṃ yātave sajūḥ susartvā rasayā śvetyā tyā /	tṛṣṭā āmayā prathamam yātave sajūs su sartvā rasayā śvetyā tyā 
SA_GV01_rv_hn10u-1597	RV_10,075.06c tvaṃ sindho kubhayā gomatīṃ krumum mehatnvā sarathaṃ yābhir īyase //	tvam sindho kubhayā gomatīm krumum mehatnvā sa ratham yābhiḥ īyase 
SA_GV01_rv_hn10u-1598	RV_10,075.07a ṛjīty enī ruśatī mahitvā pari jrayāṃsi bharate rajāṃsi /	ṛjītī enī ruśatī mahitvā pari jrayāṃsi bharate rajāṃsi 
SA_GV01_rv_hn10u-1599	RV_10,075.07c adabdhā sindhur apasām apastamāśvā na citrā vapuṣīva darśatā //	adabdhā sindhuḥ apasām apastamā aśvā na citrā vapuṣi iva darśatā 
SA_GV01_rv_hn10u-1600	RV_10,075.08a svaśvā sindhuḥ surathā suvāsā hiraṇyayī sukṛtā vājinīvatī /	su aśvā sindhuḥ su rathā su vāsāḥ hiraṇyayī su kṛtā vājinīvatī 
SA_GV01_rv_hn10u-1601	RV_10,075.08c ūrṇāvatī yuvatiḥ sīlamāvaty utādhi vaste subhagā madhuvṛdham //	ūrṇāvatī yuvatiḥ sīlamāvatī uta adhi vaste subhagā madhu vṛdham 
SA_GV01_rv_hn10u-1602	RV_10,075.09a sukhaṃ rathaṃ yuyuje sindhur aśvinaṃ tena vājaṃ saniṣad asminn ājau /	sukham ratham yuyuje sindhuḥ aśvinam tena vājam saniṣat asmin ājau 
SA_GV01_rv_hn10u-1603	RV_10,075.09c mahān hy asya mahimā panasyate 'dabdhasya svayaśaso virapśinaḥ //	mahān hi asya mahimā panasyate dabdhasya sva yaśasaḥ virapśinaḥ 
SA_GV01_rv_hn10u-1604	RV_10,076.01a ā va ṛñjasa ūrjāṃ vyuṣṭiṣv indram maruto rodasī anaktana /	ā vaḥ ṛñjasaḥ ūrjām vyuṣṭiṣu indram marutaḥ rodasī anaktana 
SA_GV01_rv_hn10u-1605	RV_10,076.01c ubhe yathā no ahanī sacābhuvā sadaḥ-sado varivasyāta udbhidā //	ubhe yathā naḥ ahanī sacābhuvā sadaḥsadaḥ varivasyātaḥ udbhidā 
SA_GV01_rv_hn10u-1606	RV_10,076.02a tad u śreṣṭhaṃ savanaṃ sunotanātyo na hastayato adriḥ sotari /	tat u śreṣṭham savanam sunotana atyaḥ na hasta yataḥ adriḥ sotari 
SA_GV01_rv_hn10u-1607	RV_10,076.02c vidad dhy aryo abhibhūti pauṃsyam maho rāye cit tarute yad arvataḥ //	vidat hi aryaḥ abhibhūti pauṃsyam mahaḥ rāye cit tarute yat arvataḥ 
SA_GV01_rv_hn10u-1608	RV_10,076.03a tad id dhy asya savanaṃ viver apo yathā purā manave gātum aśret /	tat id hi asya savanam viveḥ apaḥ yathā purā manave gātum aśret 
SA_GV01_rv_hn10u-1609	RV_10,076.03c goarṇasi tvāṣṭre aśvanirṇiji prem adhvareṣv adhvarāṃ aśiśrayuḥ //	go arṇasi tvāṣṭre aśva nirṇiji pra īm adhvareṣu adhvarān aśiśrayuḥ 
SA_GV01_rv_hn10u-1610	RV_10,076.04a apa hata rakṣaso bhaṅgurāvata skabhāyata nirṛtiṃ sedhatāmatim /	apa hata rakṣasaḥ bhaṅgurāvataḥ skabhāyata nirṛtim sedhata amatim 
SA_GV01_rv_hn10u-1611	RV_10,076.04c ā no rayiṃ sarvavīraṃ sunotana devāvyam bharata ślokam adrayaḥ //	ā naḥ rayim sarva vīram sunotana devāvyam bharata ślokam adrayaḥ 
SA_GV01_rv_hn10u-1612	RV_10,076.05a divaś cid ā vo 'mavattarebhyo vibhvanā cid āśvapastarebhyaḥ /	divaḥ cit ā vaḥ mavattarebhyaḥ vibhvanā cit āśu apastarebhyaḥ 
SA_GV01_rv_hn10u-1613	RV_10,076.05c vāyoś cid ā somarabhastarebhyo 'gneś cid arca pitukṛttarebhyaḥ //	vāyoḥ cit ā soma rabhastarebhyaḥ gneḥ cit arca pitukṛttarebhyaḥ 
SA_GV01_rv_hn10u-1614	RV_10,076.06a bhurantu no yaśasaḥ sotv andhaso grāvāṇo vācā divitā divitmatā /	bhurantu naḥ yaśasaḥ sotu andhasaḥ grāvāṇaḥ vācā divitā divitmatā 
SA_GV01_rv_hn10u-1615	RV_10,076.06c naro yatra duhate kāmyam madhv āghoṣayanto abhito mithasturaḥ //	naraḥ yatra duhate kāmyam madhu āghoṣayantaḥ abhitas mithasturaḥ 
SA_GV01_rv_hn10u-1616	RV_10,076.07a sunvanti somaṃ rathirāso adrayo nir asya rasaṃ gaviṣo duhanti te /	sunvanti somam rathirāsaḥ adrayaḥ niḥ asya rasam gaviṣaḥ duhanti te 
SA_GV01_rv_hn10u-1617	RV_10,076.07c duhanty ūdhar upasecanāya kaṃ naro havyā na marjayanta āsabhiḥ //	duhanti ūdhar upasecanāya kam naraḥ havyā na marjayante āsabhiḥ 
SA_GV01_rv_hn10u-1618	RV_10,076.08a ete naraḥ svapaso abhūtana ya indrāya sunutha somam adrayaḥ /	ete naraḥ su apasaḥ abhūtana ye indrāya sunutha somam adrayaḥ 
SA_GV01_rv_hn10u-1619	RV_10,076.08c vāmaṃ-vāmaṃ vo divyāya dhāmne vasu-vasu vaḥ pārthivāya sunvate //	vāmam vāmam vaḥ divyāya dhāmne vasu vasu vaḥ pārthivāya sunvate 
SA_GV01_rv_hn10u-1620	RV_10,077.01a abhrapruṣo na vācā pruṣā vasu haviṣmanto na yajñā vijānuṣaḥ /	abhrapruṣaḥ na vācā pruṣā vasu haviṣmantaḥ na yajñāḥ vijānuṣaḥ 
SA_GV01_rv_hn10u-1621	RV_10,077.01c sumārutaṃ na brahmāṇam arhase gaṇam astoṣy eṣāṃ na śobhase //	su mārutam na brahmāṇam arhase gaṇam astoṣi eṣām na śobhase 
SA_GV01_rv_hn10u-1622	RV_10,077.02a śriye maryāso añjīṃr akṛṇvata sumārutaṃ na pūrvīr ati kṣapaḥ /	śriye maryāsaḥ añjīṃr akṛṇvata su mārutam na pūrvīḥ ati kṣapaḥ 
SA_GV01_rv_hn10u-1623	RV_10,077.02c divas putrāsa etā na yetira ādityāsas te akrā na vāvṛdhuḥ //	divaḥ putrāsaḥ etāḥ na yetire ādityāsaḥ te akrāḥ na vāvṛdhuḥ 
SA_GV01_rv_hn10u-1624	RV_10,077.03a pra ye divaḥ pṛthivyā na barhaṇā tmanā riricre abhrān na sūryaḥ /	pra ye divaḥ pṛthivyāḥ na barhaṇā tmanā riricre abhrāt na sūryaḥ 
SA_GV01_rv_hn10u-1625	RV_10,077.03c pājasvanto na vīrāḥ panasyavo riśādaso na maryā abhidyavaḥ //	pājasvantaḥ na vīrāḥ panasyavaḥ riśādasaḥ na maryāḥ abhidyavaḥ 
SA_GV01_rv_hn10u-1626	RV_10,077.04a yuṣmākam budhne apāṃ na yāmani vithuryati na mahī śratharyati /	yuṣmākam budhne apām na yāmani vithuryati na mahī śratharyati 
SA_GV01_rv_hn10u-1627	RV_10,077.04c viśvapsur yajño arvāg ayaṃ su vaḥ prayasvanto na satrāca ā gata //	viśvapsuḥ yajñaḥ arvāk ayam su vaḥ prayasvantaḥ na satrācaḥ ā gata 
SA_GV01_rv_hn10u-1628	RV_10,077.05a yūyaṃ dhūrṣu prayujo na raśmibhir jyotiṣmanto na bhāsā vyuṣṭiṣu /	yūyam dhūrṣu prayujaḥ na raśmibhiḥ jyotiṣmantaḥ na bhāsā vyuṣṭiṣu 
SA_GV01_rv_hn10u-1629	RV_10,077.05c śyenāso na svayaśaso riśādasaḥ pravāso na prasitāsaḥ paripruṣaḥ //	śyenāsaḥ na sva yaśasaḥ riśādasaḥ pravāsaḥ na prasitāsaḥ paripruṣaḥ 
