segmentnr	original	analyzed
SA_GP10_bhp_02u-875	BhP_02.10.032/1 guṇātmakānīndriyāṇi bhūtādiprabhavā guṇāḥ	guṇa ātmakāni indriyāṇi bhūtādi prabhavāḥ guṇāḥ 
SA_GP10_bhp_02u-876	BhP_02.10.032/3 manaḥ sarvavikārātmā buddhirvijñānarūpiṇī	manaḥ sarva vikāra ātmā buddhiḥ vijñāna rūpiṇī 
SA_GP10_bhp_02u-877	BhP_02.10.033/1 etadbhagavato rūpaṃ sthūlaṃ te vyāhṛtaṃ mayā	etat bhagavataḥ rūpam sthūlam te vyāhṛtam mayā 
SA_GP10_bhp_02u-878	BhP_02.10.033/3 mahyādibhiścāvaraṇairaṣṭabhirbahirāvṛtam	mahī ādibhiḥ ca āvaraṇaiḥ aṣṭabhiḥ bahis āvṛtam 
SA_GP10_bhp_02u-879	BhP_02.10.034/1 ataḥ paraṃ sūkṣmatamam avyaktaṃ nirviśeṣaṇam	atas param sūkṣmatamam avyaktam nirviśeṣaṇam 
SA_GP10_bhp_02u-880	BhP_02.10.034/3 anādimadhyanidhanaṃ nityaṃ vāṅmanasaḥ param	an ādi madhya nidhanam nityam vāc manasaḥ param 
SA_GP10_bhp_02u-881	BhP_02.10.035/1 amunī bhagavadrūpe mayā te hyanuvarṇite	amunī bhagavat rūpe mayā te hi anuvarṇite 
SA_GP10_bhp_02u-882	BhP_02.10.035/3 ubhe api na gṛhṇanti māyāsṛṣṭe vipaścitaḥ	ubhe api na gṛhṇanti māyā sṛṣṭe vipaścitaḥ 
SA_GP10_bhp_02u-883	BhP_02.10.036/1 sa vācyavācakatayā bhagavān brahmarūpadhṛk	sa vācya vācaka tayā bhagavān brahma rūpa dhṛk 
SA_GP10_bhp_02u-884	BhP_02.10.036/3 nāmarūpakriyā dhatte sakarmākarmakaḥ paraḥ	nāma rūpa kriyāḥ dhatte sa karmā akarmakaḥ paraḥ 
SA_GP10_bhp_02u-885	BhP_02.10.037/1 prajāpatīn manūn devān ṛṣīn pitṛgaṇān pṛthak	prajāpatīn manūn devān ṛṣīn pitṛ gaṇān pṛthak 
SA_GP10_bhp_02u-886	BhP_02.10.037/3 siddhacāraṇagandharvān vidyādhrāsuraguhyakān	siddha cāraṇa gandharvān vidyādhra asura guhyakān 
SA_GP10_bhp_02u-887	BhP_02.10.038/1 kinnarāpsaraso nāgān sarpān kimpuruṣān narān	kinnara apsarasaḥ nāgān sarpān kimpuruṣān narān 
SA_GP10_bhp_02u-888	BhP_02.10.038/3 māt rakṣaḥpiśācāṃśca pretabhūtavināyakān	rakṣaḥ piśācān ca preta bhūta vināyakān 
SA_GP10_bhp_02u-889	BhP_02.10.039/1 kūṣmāṇḍonmādavetālān yātudhānān grahān api	kūṣmāṇḍa unmāda vetālān yātudhānān grahān api 
SA_GP10_bhp_02u-890	BhP_02.10.039/3 khagān mṛgān paśūn vṛkṣān girīn nṛpa sarīsṛpān	khagān mṛgān paśūn vṛkṣān girīn nṛpa sarīsṛpān 
SA_GP10_bhp_02u-891	BhP_02.10.040/1 dvividhāścaturvidhā ye 'nye jalasthalanabhaukasaḥ	dvividhāḥ caturvidhāḥ ye nye jala sthala nabha okasaḥ 
SA_GP10_bhp_02u-892	BhP_02.10.040/3 kuśalākuśalā miśrāḥ karmaṇāṃ gatayastvimāḥ	kuśala akuśalāḥ miśrāḥ karmaṇām gatayaḥ tu imāḥ 
SA_GP10_bhp_02u-893	BhP_02.10.041/1 sattvaṃ rajastama iti tisraḥ suranṛnārakāḥ	sattvam rajaḥ tamaḥ iti tisraḥ sura nṛ nārakāḥ 
SA_GP10_bhp_02u-894	BhP_02.10.041/3 tatrāpyekaikaśo rājan bhidyante gatayastridhā	tatra api ekaikaśas rājan bhidyante gatayaḥ tridhā 
SA_GP10_bhp_02u-895	BhP_02.10.041/5 yadaikaikataro 'nyābhyāṃ svabhāva upahanyate	yadā eka ekataraḥ nyābhyām svabhāvaḥ upahanyate 
SA_GP10_bhp_02u-896	BhP_02.10.042/1 sa evedaṃ jagaddhātā bhagavān dharmarūpadhṛk	saḥ eva idam jagat dhātā bhagavān dharma rūpa dhṛk 
SA_GP10_bhp_02u-897	BhP_02.10.042/3 puṣṇāti sthāpayan viśvaṃ tiryaṅnarasurādibhiḥ	puṣṇāti sthāpayan viśvam tiryak nara sura ādibhiḥ 
SA_GP10_bhp_02u-898	BhP_02.10.043/1 tataḥ kālāgnirudrātmā yat sṛṣṭam idam ātmanaḥ	tatas kālāgni rudra ātmā yat sṛṣṭam idam ātmanaḥ 
SA_GP10_bhp_02u-899	BhP_02.10.043/3 sanniyacchati tat kāle ghanānīkam ivānilaḥ	san niyacchati tat kāle ghana anīkam iva anilaḥ 
SA_GP10_bhp_02u-900	BhP_02.10.044/1 itthambhāvena kathito bhagavān bhagavattamaḥ	ittham bhāvena kathitaḥ bhagavān bhagavattamaḥ 
SA_GP10_bhp_02u-901	BhP_02.10.044/3 netthambhāvena hi paraṃ draṣṭum arhanti sūrayaḥ	na ittham bhāvena hi param draṣṭum arhanti sūrayaḥ 
SA_GP10_bhp_02u-902	BhP_02.10.045/1 nāsya karmaṇi janmādau parasyānuvidhīyate	na asya karmaṇi janma ādau parasya anuvidhīyate 
SA_GP10_bhp_02u-903	BhP_02.10.045/3 kartṛtvapratiṣedhārthaṃ māyayāropitaṃ hi tat	kartṛ tva pratiṣedha artham māyayā āropitam hi tat 
SA_GP10_bhp_02u-904	BhP_02.10.046/1 ayaṃ tu brahmaṇaḥ kalpaḥ savikalpa udāhṛtaḥ	ayam tu brahmaṇaḥ kalpaḥ sa vikalpaḥ udāhṛtaḥ 
SA_GP10_bhp_02u-905	BhP_02.10.046/3 vidhiḥ sādhāraṇo yatra sargāḥ prākṛtavaikṛtāḥ	vidhiḥ sādhāraṇaḥ yatra sargāḥ prākṛta vaikṛtāḥ 
SA_GP10_bhp_02u-906	BhP_02.10.047/1 parimāṇaṃ ca kālasya kalpalakṣaṇavigraham	parimāṇam ca kālasya kalpa lakṣaṇa vigraham 
SA_GP10_bhp_02u-907	BhP_02.10.047/3 yathā purastādvyākhyāsye pādmaṃ kalpam atho śṛṇu	yathā purastāt vyākhyāsye pādmam kalpam atho śṛṇu 
SA_GP10_bhp_02u-908	BhP_02.10.048/0 śaunaka uvāca	śaunakaḥ uvāca 
SA_GP10_bhp_02u-909	BhP_02.10.048/1 yadāha no bhavān sūta kṣattā bhāgavatottamaḥ	yat āha naḥ bhavān sūta kṣattā bhāgavata uttamaḥ 
SA_GP10_bhp_02u-910	BhP_02.10.048/3 cacāra tīrthāni bhuvastyaktvā bandhūn sudustyajān	cacāra tīrthāni bhuvaḥ tyaktvā bandhūn su dustyajān 
SA_GP10_bhp_02u-911	BhP_02.10.049/1 kṣattuḥ kauśāravestasya saṃvādo 'dhyātmasaṃśritaḥ	kṣattuḥ kauśāraveḥ tasya saṃvādaḥ dhyātma saṃśritaḥ 
SA_GP10_bhp_02u-912	BhP_02.10.049/3 yadvā sa bhagavāṃstasmai pṛṣṭastattvam uvāca ha	yat vā sa bhagavān tasmai pṛṣṭaḥ tattvam uvāca ha 
SA_GP10_bhp_02u-913	BhP_02.10.050/1 brūhi nastadidaṃ saumya vidurasya viceṣṭitam	brūhi naḥ tat idam saumya vidurasya viceṣṭitam 
SA_GP10_bhp_02u-914	BhP_02.10.050/3 bandhutyāganimittaṃ ca yathaivāgatavān punaḥ	bandhu tyāga nimittam ca yathā eva āgatavān punar 
SA_GP10_bhp_02u-915	BhP_02.10.051/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_02u-916	BhP_02.10.051/1 rājñā parīkṣitā pṛṣṭo yadavocan mahāmuniḥ	rājñā parīkṣitā pṛṣṭaḥ yat avocat mahā muniḥ 
SA_GP10_bhp_02u-917	BhP_02.10.051/3 tadvo 'bhidhāsye śṛṇuta rāajñaḥ praśnānusārataḥ	tat vaḥ bhidhāsye śṛṇuta rājñaḥ praśna anusārataḥ 
