segmentnr	original	analyzed
SA_K03_psp_6-8u-948	niyāmaḥ punaḥ subhūte yatraiṣāṃ dharmāṇāṃ pravyāhāro nopalabhate,	niyāmaḥ punar subhūte yatra eṣām dharmāṇām pravyāhāraḥ na upalabhate 
SA_K03_psp_6-8u-949	rūpasya vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya skandhadhātvāyatanapratītyasamutpādasya	rūpasya vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya skandha dhātu āyatana pratītyasamutpādasya 
SA_K03_psp_6-8u-950	pratītyasamutpādāṅgānāṃ vā sarvapāramitānāṃ sarvaśūnyatānāṃ sarvabodhipakṣyāṇāṃ dharmāṇām	pratītyasamutpāda aṅgānām vā sarva pāramitānām sarva śūnyatānām sarva bodhi pakṣyāṇām dharmāṇām 
SA_K03_psp_6-8u-951	āryasatyānām apramāṇadhyānārūpyasamādhisamāpattidhāraṇīmukhānāṃ śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ	ārya satyānām a pramāṇa dhyāna ārūpya samādhi samāpatti dhāraṇī mukhānām śūnyatā nimitta apraṇihita abhijñā daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāṇām 
SA_K03_psp_6-8u-952	sarvākārajñatāyāḥ. tat kasya hetoḥ?	sarva ākārajña tāyāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-953	tathā hi subhūte rūpasya yaḥ svabhāvaḥ so 'pravyāhāro vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya yaḥ svabhāvaḥ so 'pravyāhāraḥ,	tathā hi subhūte rūpasya yaḥ svabhāvaḥ saḥ pravyāhāraḥ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya yaḥ svabhāvaḥ saḥ pravyāhāraḥ 
SA_K03_psp_6-8u-954	skandhadhātvāyatanapratītyasamutpādasya pratītyasamutpādāṅgānāṃ vā yaḥ svabhāvaḥ so 'pravyāhāraḥ (PSP_6-8:38)	skandha dhātu āyatana pratītyasamutpādasya pratītyasamutpāda aṅgānām vā yaḥ svabhāvaḥ saḥ u pravyāhāraḥ 
SA_K03_psp_6-8u-955	sarvapāramitānāṃ sarvaśūnyatānāṃ sarvabodhipakṣyāṇāṃ dharmāṇāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,	sarva pāramitānām sarva śūnyatānām sarva bodhi pakṣyāṇām dharmāṇām yaḥ svabhāvaḥ saḥ pravyāhāraḥ 
SA_K03_psp_6-8u-956	āryasatyānām apramāṇānāṃ dhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhānāṃ yaḥ svabhāvaḥ	ārya satyānām apramāṇānām dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukhānām yaḥ svabhāvaḥ 
SA_K03_psp_6-8u-957	so 'pravyāhāraḥ śūnyatānimittāpraṇihitābhijñānāṃ yaḥ svabhāvaḥ so 'pravyāhāro daśānāṃ	saḥ pravyāhāraḥ śūnyatā nimitta apraṇihita abhijñānām yaḥ svabhāvaḥ saḥ pravyāhāraḥ daśānām 
SA_K03_psp_6-8u-958	bodhisattvabhūmīnāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,	bodhisattva bhūmīnām yaḥ svabhāvaḥ saḥ pravyāhāraḥ 
SA_K03_psp_6-8u-959	daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,	daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmāṇām yaḥ svabhāvaḥ saḥ pravyāhāraḥ 
SA_K03_psp_6-8u-960	sarvākārajñatāyā yaḥ svabhāvaḥ so 'pravyāhāraḥ,	sarva ākāra jña tāyāḥ yaḥ svabhāvaḥ saḥ pravyāhāraḥ 
SA_K03_psp_6-8u-961	ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	ayam subhūte bodhisattvasya mahāsattvasya niyāmaḥ 
SA_K03_psp_6-8u-962	niyāmam akrānto bodhisattvo mahāsattvaḥ samādhiparipūrṇo na samāpattivaśenopapadyate,	niyāmam a krāntaḥ bodhisattvaḥ mahāsattvaḥ samādhi paripūrṇaḥ na samāpatti vaśena upapadyate 
SA_K03_psp_6-8u-963	prāg eva rāgaṃ vā doṣaṃ vā mohaṃ votpādayed yatra sthitvā tat karmābhisaṃskuryād	prāk eva rāgam vā doṣam vā moham vā utpādayet yatra sthitvā tat karma abhisaṃskuryāt 
SA_K03_psp_6-8u-964	yena karmābhisaṃskāreṇa caturṇāṃ dhyānānām anyatamenopapadyeta nedaṃ sthānaṃ vidyate	yena karma abhisaṃskāreṇa caturṇām dhyānānām anyatamena upapadyeta na idam sthānam vidyate 
SA_K03_psp_6-8u-965	'nyatra māyopameṣu sthitvā sarvasattvānām arthaṃ karoti na ca sattvānupalabhamānaḥ	nyatra māyā upameṣu sthitvā sarva sattvānām artham karoti na ca sattvān upalabhamānaḥ 
SA_K03_psp_6-8u-966	sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. evaṃ khalu subhūte bodhisattvo	sattvān ca paripācayati buddhakṣetram ca pariśodhayati evam khalu subhūte bodhisattvaḥ 
SA_K03_psp_6-8u-967	mahāsattvo dhyānapāramitāṃ paripūrya yāvad dharmacakraṃ pravartayati,	mahāsattvaḥ dhyāna pāramitām paripūrya yāvat dharmacakram pravartayati 
SA_K03_psp_6-8u-968	yad utānupalaṃbhaśūnyatānimittāpraṇihitacakram.	yat uta anupalaṃbha śūnyatā nimitta apraṇihita cakram 
SA_K03_psp_6-8u-969	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopamān	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran svapna upamān 
SA_K03_psp_6-8u-970	dharmān parijānāti pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān	dharmān parijānāti pratiśrutkā upamān pratibhāsa upamān pratibiṃba upamān marīci upamān 
SA_K03_psp_6-8u-971	māyopamān nirmitakopamān gandharvanagaropamān sarvadharmān parijānāti.	māyā upamān nirmitaka upamān gandharvanagara upamān sarva dharmān parijānāti 
SA_K03_psp_6-8u-972	ity alakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayas tṛtīyaḥ	iti alakṣaṇa sarva dharma eka lakṣaṇa abhisamaya lakṣaṇaḥ yam eka citta kṣaṇa abhisamayaḥ tṛtīyaḥ 
SA_K03_psp_6-8u-973	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-974	kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?	katham punar bhagavan bodhisattvaḥ mahāsattvaḥ svapna upamān sarva dharmān parijānāti 
SA_K03_psp_6-8u-975	pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	pratiśrutkā upamān pratibhāsa upamān pratibiṃba upamān marīci upamān māyā upamān nirmitaka upamān gandharvanagara upamān ca sarva dharmān parijānāti 
SA_K03_psp_6-8u-976	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-977	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na svapnaṃ na svapnadarśinaṃ paśyati,	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran na svapnam na svapna darśinam paśyati 
SA_K03_psp_6-8u-978	na pratiśrutkān na pratiśrutkādarśinaṃ,	na pratiśrutkān na pratiśrutkā darśinam 
SA_K03_psp_6-8u-979	na pratibhāsaṃ na pratibhāsadarśinaṃ,	na pratibhāsam na pratibhāsa darśinam 
SA_K03_psp_6-8u-980	na pratibiṃbaṃ na pratibiṃbadarśinaṃ,	na pratibiṃbam na pratibiṃba darśinam 
SA_K03_psp_6-8u-981	na marīciṃ na marīcidarśinaṃ, na māyāṃ na (PSP_6-8:39)	na marīcim na marīci darśinam na māyām na 
SA_K03_psp_6-8u-982	māyādarśinaṃ,	māyā darśinam 
SA_K03_psp_6-8u-983	na nirmitakaṃ na nirmitakadarśinaṃ,	na nirmitakam na nirmitaka darśinam 
SA_K03_psp_6-8u-984	na gandharvanagaraṃ na gandharvanagaradarśinaṃ ca paśyati. tat kasya hetoḥ?	na gandharvanagaram na gandharvanagara darśinam ca paśyati tat kasya hetoḥ 
SA_K03_psp_6-8u-985	tathā hi viparyāsaḥ svapno viparyāsaḥ,	tathā hi viparyāsaḥ svapnaḥ viparyāsaḥ 
SA_K03_psp_6-8u-986	pratiśrutkā viparyāsaḥ pratibhāso viparyāsaḥ pratibiṃbaṃ viparyāso marīcir viparyāso	pratiśrutkā viparyāsaḥ pratibhāsaḥ viparyāsaḥ pratibiṃbam viparyāsaḥ marīciḥ viparyāsaḥ 
SA_K03_psp_6-8u-987	māyā viparyāso nirmitako viparyāso gandharvanagaraṃ viparyāsa eṣa bālapṛthagjanānāṃ	māyā viparyāsaḥ nirmitakaḥ viparyāsaḥ gandharvanagaram viparyāsaḥ eṣa bāla pṛthagjanānām 
SA_K03_psp_6-8u-988	punar nāpi svapnadarśanaṃ nāpi svapnadarśī na pratiśrutkādarśanaṃ nāpi pratiśrutkādarśī	punar na api svapna darśanam na api svapna darśī na pratiśrutkā darśanam na api pratiśrutkā darśī 
SA_K03_psp_6-8u-989	na pratibhāsadarśanaṃ nāpi pratibhāsaadarśī,	na pratibhāsa darśanam na api pratibhāsa adarśī 
SA_K03_psp_6-8u-990	na pratibiṃbadarśanaṃ nāpi pratibiṃbadarśī,	na pratibiṃba darśanam na api pratibiṃba darśī 
SA_K03_psp_6-8u-991	na marīcidarśanaṃ na marīcidarśī,	na marīcidarśanam na marīcidarśī 
SA_K03_psp_6-8u-992	na māyādarśanaṃ na māyādarśī,	na māyā darśanam na māyā darśī 
SA_K03_psp_6-8u-993	na nirmitakadarśanaṃ na nirmitakadarśī,	na nirmitaka darśanam na nirmitaka darśī 
SA_K03_psp_6-8u-994	na gandharvanagaradarśanaṃ na gandharvanagaradarśī,	na gandharvanagara darśanam na gandharvanagara darśī 
SA_K03_psp_6-8u-995	evaṃ yāvan nārhan na pratyekabuddho na bodhisattvo mahāsattvo na tathāgato 'rhan samyaksaṃbuddhaḥ. tat kasya hetoḥ?	evam yāvat na arhan na pratyekabuddhaḥ na bodhisattvaḥ mahāsattvaḥ na tathāgataḥ rhan samyaksaṃbuddhaḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-996	tathā hy abhāvasvabhāvāḥ sarvadharmā anutpannā asadbhūtā ye 'bhāvasvabhāvāḥ sarvadharmās	tathā hi abhāva svabhāvāḥ sarva dharmāḥ anutpannāḥ asat bhūtāḥ ye bhāva svabhāvāḥ sarva dharmāḥ 
SA_K03_psp_6-8u-997	te pariniṣpannās tatra kiṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bhāvasaṃjñī	te pariniṣpannāḥ tatra kim bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran bhāva saṃjñī 
SA_K03_psp_6-8u-998	bhaviṣyati pariniṣpannasaṃjñī vāsadbhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	bhaviṣyati pariniṣpanna saṃjñī vā asat bhūta saṃjñī vā na idam sthānam vidyate tat kasya hetoḥ 
SA_K03_psp_6-8u-999	na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāvo bhavet pariniṣpattir vā sadbhūtatā vā,	na sā prajñāpāramitā syāt yadi kasyacid dharmasya svabhāvaḥ bhavet pariniṣpattiḥ vā sat bhūta tā vā 
SA_K03_psp_6-8u-1000	evaṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ na rūpe sajjati,	evam caran bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām na rūpe sajjati 
SA_K03_psp_6-8u-1001	na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sajjati,	na vedanāyām na saṃjñāyām na saṃskāreṣu na vijñāne sajjati 
SA_K03_psp_6-8u-1002	na skandhadhātvāyatanapratītyasamutpādeṣu sajjati,	na skandha dhātu āyatana pratītyasamutpādeṣu sajjati 
SA_K03_psp_6-8u-1003	na pratītyasamutpādāṅgeṣu sajjati,	na pratītyasamutpāda aṅgeṣu sajjati 
SA_K03_psp_6-8u-1004	na kāmadhātau na rūpadhātau nārūpyadhātau sajjati,	na kāmadhātau na rūpadhātau na ārūpyadhātau sajjati 
SA_K03_psp_6-8u-1005	apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu na sajjati,	apramāṇa dhyāna ārūpya vimokṣa samādhi samāpatti dhāraṇī mukheṣu na sajjati 
SA_K03_psp_6-8u-1006	saptatriṃśadbodhipakṣyeṣu dharmeṣu na sajjati,	saptatriṃśat bodhi pakṣyeṣu dharmeṣu na sajjati 
SA_K03_psp_6-8u-1007	śūnyatānimittāpraṇihitasamādhau na sajjati,	śūnyatā nimitta apraṇihita samādhau na sajjati 
SA_K03_psp_6-8u-1008	āryasatyeṣu na sajjati,	ārya satyeṣu na sajjati 
SA_K03_psp_6-8u-1009	dānapāramitāyāṃ na sajjati,	dāna pāramitāyām na sajjati 
SA_K03_psp_6-8u-1010	śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām prajñāpāramitāyām 
SA_K03_psp_6-8u-1011	na sajjati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamāṃ bhūmiṃ paripūrayati,	na sajjati evam khalu subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran prathamām bhūmim paripūrayati 
SA_K03_psp_6-8u-1012	tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	tatra chanda rāgam na utpādayati tat kasya hetoḥ 
SA_K03_psp_6-8u-1013	tathā hi tāṃ bhūmiṃ nopalabhate,	tathā hi tām bhūmim na upalabhate 
SA_K03_psp_6-8u-1014	tat kiṃ tatra cchandarāgaṃ kariṣyaty evaṃ dvitīyāṃ bhūmiṃ tṛtīyāṃ bhūmiñ caturthāṃ bhūmiṃ pañcamīṃ bhūmiṃ (PSP_6-8:40)	tat kim tatra chanda rāgam kariṣyati evam dvitīyām bhūmim tṛtīyām bhūmim caturthām bhūmim pañcamīm bhūmim 
SA_K03_psp_6-8u-1015	ṣaṣṭhīṃ bhūmiṃ saptamīṃ bhūmim aṣṭamīṃ bhūmiṃ navamīṃ bhūmiṃ daśamīṃ bhūmiṃ paripūrayati,	ṣaṣṭhīm bhūmim saptamīm bhūmim aṣṭamīm bhūmim navamīm bhūmim daśamīm bhūmim paripūrayati 
SA_K03_psp_6-8u-1016	tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	tatra chanda rāgam na utpādayati tat kasya hetoḥ 
SA_K03_psp_6-8u-1017	tathā hi sa tā bhūmīr nopalabhate,	tathā hi sa tāḥ bhūmīḥ na upalabhate 
SA_K03_psp_6-8u-1018	tat kin tatra chandarāgaṃ kariṣyati,	tat kim tatra chanda rāgam kariṣyati 
SA_K03_psp_6-8u-1019	evaṃ daśamyāṃ bhūmau caran sarvadharmāś ca tatra prajñāpāramitāyām antargatān paśyati,	evam daśamyām bhūmau caran sarva dharmāḥ ca tatra prajñāpāramitāyām antargatān paśyati 
SA_K03_psp_6-8u-1020	tāṃś ca sarvadharmān nopalabhate. tat kasya hetoḥ?	tān ca sarva dharmān na upalabhate tat kasya hetoḥ 
SA_K03_psp_6-8u-1021	tathā hi te sarvadharmāḥ sā ca prajñāpāramitādvayādvaidhīkārāḥ. tat kasya hetoḥ?	tathā hi te sarva dharmāḥ sā ca prajñāpāramitā dvaya a dvaidhīkārāḥ tat kasya hetoḥ 
SA_K03_psp_6-8u-1022	tathā hi sarvadharmāṇāṃ na kaścid bhedo 'sti dharmadhātunirdeśena tathatānirdeśena bhūtakoṭinirdeśenāsaṃbhinnāḥ sarvadharmāḥ.	tathā hi sarva dharmāṇām na kaścid bhedaḥ sti dharmadhātu nirdeśena tathatā nirdeśena bhūtakoṭi nirdeśena a saṃbhinnāḥ sarva dharmāḥ 
SA_K03_psp_6-8u-1023	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-1024	yadi bhagavānn asaṃbhinnatā sarvadharmāṇāṃ tatra kathaṃ kuśaladharmanirdeśo bhavati sāsravāṇām anāsravāṇāñ ca dharmāṇāṃ nirdeśo bhavati,	yadi bhagavān a saṃbhinna tā sarva dharmāṇām tatra katham kuśala dharma nirdeśaḥ bhavati sa āsravāṇām anāsravāṇām ca dharmāṇām nirdeśaḥ bhavati 
SA_K03_psp_6-8u-1025	laukikalokottarāṇāṃ vā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ nirdeśo bhavati.	laukika lokottarāṇām vā saṃskṛta asaṃskṛtānām dharmāṇām nirdeśaḥ bhavati 
SA_K03_psp_6-8u-1026	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-1027	tat kiṃ manyase?	tat kim manyase 
SA_K03_psp_6-8u-1028	subhūte yā dharmāṇāṃ dharmatā sā kasyacid dharmasya pravyāhāraḥ saṃskṛtasya vāsaṃskṛtasya	subhūte yā dharmāṇām dharma tā sā kasyacid dharmasya pravyāhāraḥ saṃskṛtasya vā a saṃskṛtasya 
SA_K03_psp_6-8u-1029	vā srotaāpattiphalasya vā sakṛdāgāmiphalasya vānāgāmiphalasya vārhattvasya vā pratyekabodher	vā srotaāpatti phalasya vā sakṛdāgāmi phalasya vā anāgāmi phalasya vā arhat tvasya vā pratyeka bodheḥ 
SA_K03_psp_6-8u-1030	vā bodhisattvatāyā vā samyaksaṃbodher vā.	vā bodhisattva tāyāḥ vā samyaksaṃbodheḥ vā 
SA_K03_psp_6-8u-1031	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-1032	no bhagavan.	naḥ bhagavan 
SA_K03_psp_6-8u-1033	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-1034	tad anena subhūte paryāyeṇaivaṃ veditavyaṃ,	tat anena subhūte paryāyeṇa evam veditavyam 
SA_K03_psp_6-8u-1035	asaṃbhinnāḥ sarvadharmā alakṣaṇā anutpannā avinirbhogāḥ sarvadharmā na mayā subhūte sarvāṃ bodhisattvacaryāṃ caratā,	a saṃbhinnāḥ sarva dharmāḥ a lakṣaṇāḥ an utpannāḥ a vinirbhogāḥ sarva dharmāḥ na mayā subhūte sarvām bodhisattva caryām caratā 
SA_K03_psp_6-8u-1036	kaścid dharmopalabdho rūpam iti vā vedaneti vā saṃjñeti vā saṃskārā iti vā vijñānam iti vā skandhadhātvāyatanānīti vā pratītyasamutpannā iti	kaścid dharma upalabdhaḥ rūpam iti vā vedanā iti vā saṃjñā iti vā saṃskārāḥ iti vā vijñānam iti vā skandha dhātu āyatanāni iti vā pratītyasamutpannāḥ iti 
SA_K03_psp_6-8u-1037	pratītyasamutpādāṅgānīti vā kāmadhātur vā rūpadhātur vārūpyadhātur vā,	pratītyasamutpāda aṅgāni iti vā kāmadhātuḥ vā rūpadhātuḥ vā ārūpyadhātuḥ vā 
SA_K03_psp_6-8u-1038	kuśalākuśalā vā dharmāḥ sāsravā vānāsravā vā sāvadyā vānavadyā vā saṃskṛtam iti vāsaṃskṛtam	kuśala akuśalāḥ vā dharmāḥ sa āsravāḥ vā anāsravāḥ vā sāvadyāḥ vā anavadyāḥ vā saṃskṛtam iti vā asaṃskṛtam 
SA_K03_psp_6-8u-1039	iti vā yāvac chrotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā	iti vā yāvat śrotaāpatti phalam vā sakṛdāgāmi phalam vā anāgāmi phalam vā arhat tvam vā 
SA_K03_psp_6-8u-1040	pratyekabodhir vā bodhisattvatā vā samyaksaṃbodhir vā. evaṃ khalu subhūte bodhisattvo	pratyeka bodhiḥ vā bodhisattva tā vā samyaksaṃbodhiḥ vā evam khalu subhūte bodhisattvaḥ 
SA_K03_psp_6-8u-1041	mahāsattvaḥ prajñāpāramitāyāṃ carati prathamacittotpādam upādāya yāvad anuttarāṃ	mahāsattvaḥ prajñāpāramitāyām carati prathama citta utpādam upādāya yāvat anuttarām 
SA_K03_psp_6-8u-1042	samyaksaṃbodhim abhisaṃbotsyate 'nupalaṃbhayogena,	samyaksaṃbodhim abhisaṃbotsyate n upalaṃbha yogena 
SA_K03_psp_6-8u-1043	evaṃ caratā (PSP_6-8:41)	evam caratā 
SA_K03_psp_6-8u-1044	subhūte bodhisattvena mahāsattvena sarvadharmāṇāṃ svabhāve kuśalena bhavitavyaṃ,	subhūte bodhisattvena mahāsattvena sarva dharmāṇām svabhāve kuśalena bhavitavyam 
SA_K03_psp_6-8u-1045	sarvadharmāṇāṃ svabhāvakuśalo bodhimārgañ ca pariśodhayiṣyati,	sarva dharmāṇām svabhāva kuśalaḥ bodhi mārgam ca pariśodhayiṣyati 
SA_K03_psp_6-8u-1046	sattvāṃś ca paripācayiṣyati,	sattvān ca paripācayiṣyati 
SA_K03_psp_6-8u-1047	buddhakṣetraṃ ca pariśodhayiṣyati,	buddhakṣetram ca pariśodhayiṣyati 
SA_K03_psp_6-8u-1048	yatra sthitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān vinayiṣyati,	yatra sthitvā anuttarām samyaksaṃbodhim abhisaṃbudhya sattvān vinayiṣyati 
SA_K03_psp_6-8u-1049	ye vinītatvās triṣu bhaveṣu na dṛśyante,	ye vinīta tvāḥ triṣu bhaveṣu na dṛśyante 
SA_K03_psp_6-8u-1050	evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam alakṣaṇayogena.	evam khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām śikṣitavyam alakṣaṇa yogena 
SA_K03_psp_6-8u-1051	ity advayalakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayaś caturthaḥ	iti advaya lakṣaṇa sarva dharma eka lakṣaṇa abhisamaya lakṣaṇaḥ yam eka citta kṣaṇa abhisamayaḥ caturthaḥ 
SA_K03_psp_6-8u-1052	ity ukta ekakṣaṇābhisamayaḥ	iti uktaḥ eka kṣaṇa abhisamayaḥ 
SA_K03_psp_6-8u-1053	āryapañcaviṃśatisāhasrikāyāṃ bhagavatyāṃ prajñāpāramitāyām abhisamayālaṃkārānusāreṇa saṃśodhitāyām ekakṣaṇābhisamayādhikāraḥ śikṣāparisamāptiparivartaḥ	ārya pañcaviṃśati sāhasrikāyām bhagavatyām prajñāpāramitāyām abhisamaya alaṃkāra anusāreṇa saṃśodhitāyām eka kṣaṇa abhisamaya adhikāraḥ śikṣā parisamāpti parivartaḥ 
SA_K03_psp_6-8u-1054	(PSP_6-8:42): empty	empty
SA_K03_psp_6-8u-1055	pañcaviṃśatisāhasrikā prajñāpāramitā VIII	pañcaviṃśati sāhasrikā prajñāpāramitā viii 
SA_K03_psp_6-8u-1056	punar aparaṃ subhūte teṣām eva svapnopamānāṃ sarvadharmāṇām avastukānām abhāvasvabhāvānāṃ	punar aparam subhūte teṣām eva svapna upamānām sarva dharmāṇām avastukānām abhāva svabhāvānām 
SA_K03_psp_6-8u-1057	svalakṣaṇaśūnyānāṃ sarvākārapariśuddhānām anāśravāṇāṃ yā prakṛtir ekalakṣaṇā yad	sva lakṣaṇa śūnyānām sarva ākāra pariśuddhānām anāśravāṇām yā prakṛtiḥ eka lakṣaṇā yat 
SA_K03_psp_6-8u-1058	utālakṣaṇā sa tathāgato 'rhan samyaksaṃbuddho veditavyaḥ. evaṃ khalu subhūte bodhisattvena	uta alakṣaṇā sa tathāgataḥ rhan samyaksaṃbuddhaḥ veditavyaḥ evam khalu subhūte bodhisattvena 
SA_K03_psp_6-8u-1059	mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.	mahāsattvena prajñāpāramitāyām śikṣitavyam 
SA_K03_psp_6-8u-1060	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-1061	katame punas te bhagavann anāsravāḥ sarvadharmāḥ.	katame punar te bhagavan anāsravāḥ sarva dharmāḥ 
SA_K03_psp_6-8u-1062	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-1063	saptatriṃśad bodhipakṣyā dharmāś catvāry apramāṇāny aṣṭau vimokṣā navānupūrvavihārasamāpattayo	saptatriṃśat bodhi pakṣyāḥ dharmāḥ catvāri apramāṇāni aṣṭau vimokṣāḥ nava anupūrva vihāra samāpattayaḥ 
SA_K03_psp_6-8u-1064	daśa kṛtsnāyatanāni aṣṭāv abhinnāyatanāni araṇasamādhiḥ praṇidhijñānam ṣaḍ abhijñāś	daśa kṛtsna āyatanāni aṣṭau abhinna āyatanāni araṇa samādhiḥ praṇidhi jñānam ṣaḍ abhijñāḥ 
