segmentnr	original	analyzed
SA_GP12_narsippu-3951	tasmiñ jāte samāgatya brahmā lokapitāmahaḥ /	tasmin jāte samāgatya brahmā lokapitāmahaḥ 
SA_GP12_narsippu-3952	jātakarmādikāḥ sarvāḥ kriyās tatra cakāra vai // NsP_45.8 //	jātakarma ādikāḥ sarvāḥ kriyāḥ tatra cakāra vai 
SA_GP12_narsippu-3953	kṛtopanayano devo brahmacārī sanātanaḥ /	kṛta upanayanaḥ devaḥ brahmacārī sanātanaḥ 
SA_GP12_narsippu-3954	aditiṃ capy anujñāpya yajñaśālāṃ baler yayau // NsP_45.9 //	aditim capī anujñāpya yajña śālām baleḥ yayau 
SA_GP12_narsippu-3955	gacchataḥ pādavikṣepāc cacāla sakalā mahī /	gacchataḥ pāda vikṣepāt cacāla sakalā mahī 
SA_GP12_narsippu-3956	yajñabhāgān na gṛhṇanti dānavāś ca baler makhāt // NsP_45.10 //	yajña bhāgān na gṛhṇanti dānavāḥ ca baleḥ makhāt 
SA_GP12_narsippu-3957	praśāntāś cāgnayas tatra ṛtvijo mantrataś cyutāḥ /	praśāntāḥ ca agnayaḥ tatra ṛtvijaḥ mantrataḥ cyutāḥ 
SA_GP12_narsippu-3958	viparītam idaṃ dṛṣṭvā śukram āha mahābalaḥ // NsP_45.11 //	viparītam idam dṛṣṭvā śukram āha mahā balaḥ 
SA_GP12_narsippu-3959	na gṛhṇanti mune kasmād *dhavirbhāgaṃ mahāsurāḥ /	na gṛhṇanti mune kasmāt haviḥ bhāgam mahā asurāḥ 
SA_GP12_narsippu-3960	kasmāc ca vahnayaḥ śāntāḥ kasmād bhūś calati dvija // NsP_45.12 //	kasmāt ca vahnayaḥ śāntāḥ kasmāt bhūḥ calati dvija 
SA_GP12_narsippu-3961	kasmāc ca mantrato bhraṣṭā ṛtvijaḥ sakalā amī /	kasmāt ca mantrataḥ bhraṣṭāḥ ṛtvijaḥ sakalāḥ amī 
SA_GP12_narsippu-3962	ityukto balinā śukro dānavendraṃ vaco 'bravīt // NsP_45.13 //	iti uktaḥ balinā śukraḥ dānava indram vacaḥ bravīt 
SA_GP12_narsippu-3963	śukra uvāca:	śukraḥ uvāca 
SA_GP12_narsippu-3964	he bale śṛṇu me vākyaṃ tvayā devā nirākṛtāḥ /	he bale śṛṇu me vākyam tvayā devāḥ nirākṛtāḥ 
SA_GP12_narsippu-3965	teṣāṃ rājyapradānāya adityām acyuto 'sura // NsP_45.14 //	teṣām rājya pradānāya adityām sura 
SA_GP12_narsippu-3966	devadevo jagadyoniḥ saṃjāto vāmanākṛtiḥ /	devadevaḥ jagadyoniḥ saṃjātaḥ vāmana ākṛtiḥ 
SA_GP12_narsippu-3967	sa tv āgacchati te yajñaṃ tadpadanyāsakampitā // NsP_45.15 //	sa tu āgacchati te yajñam tad padanyāsa kampitā 
SA_GP12_narsippu-3968	calatīyaṃ mahī sarvā tenādyāsurabhūpate /	calati iyam mahī sarvā tena adya asura bhūpate 
SA_GP12_narsippu-3969	tatsaṃnidhānād asurā na gṛhṇanti havir makhe // NsP_45.16 //	tad saṃnidhānāt asurāḥ na gṛhṇanti haviḥ makhe 
SA_GP12_narsippu-3970	tavāgnayo 'pi vai śāntā vāmanāgamanād dhi bhoḥ /	tava agnayaḥ pi vai śāntāḥ vāmana āgamanāt hi bhoḥ 
SA_GP12_narsippu-3971	ṛtvijaś ca na bhāsante homamantro bale 'dhunā // NsP_45.17 //	ṛtvijaḥ ca na bhāsante homa mantraḥ bale 
SA_GP12_narsippu-3972	asurāṇāṃ śriyo hanti surāṇāṃ bhūtir uttamā /	asurāṇām śriyaḥ hanti surāṇām bhūtiḥ uttamā 
SA_GP12_narsippu-3973	ityuktaḥ sa baliḥ prāha śukraṃ nītimatāṃ varam // NsP_45.18 //	iti uktaḥ sa baliḥ prāha śukram nītimatām varam 
SA_GP12_narsippu-3974	śṛṇu brahman vaco me tvam āgate vāmane makhe /	śṛṇu brahman vacaḥ me tvam āgate vāmane makhe 
SA_GP12_narsippu-3975	yan mayā cādya kartavyaṃ vāmanasyāsya dhīmataḥ // NsP_45.19 //	yat mayā ca adya kartavyam vāmanasya asya dhīmataḥ 
SA_GP12_narsippu-3976	tan me vada mahābhāga tvaṃ hi naḥ paramo guruḥ // NsP_45.20ab //	tat me vada mahābhāga tvam hi naḥ paramaḥ guruḥ 
SA_GP12_narsippu-3977	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_narsippu-3978	iti saṃcoditaḥ śukraḥ sa rājñā balinā nṛpa // NsP_45.20cd //	iti saṃcoditaḥ śukraḥ sa rājñā balinā nṛpa 
SA_GP12_narsippu-3979	tam uvāca baliṃ vākyaṃ mamāpi śṛṇu sāṃpratam /	tam uvāca balim vākyam mama api śṛṇu sāṃpratam 
SA_GP12_narsippu-3980	devānām upakārāya bhavatāṃ saṃkṣayāya ca // NsP_45.21 //	devānām upakārāya bhavatām saṃkṣayāya ca 
SA_GP12_narsippu-3981	sa nūnam āyāti bale tava yajñe na śaṃśayaḥ /	sa nūnam āyāti bale tava yajñe na śaṃśayaḥ 
SA_GP12_narsippu-3982	āgate vāmane deve tvayā tasya mahātmanaḥ // NsP_45.22 //	āgate vāmane deve tvayā tasya mahātmanaḥ 
SA_GP12_narsippu-3983	pratijñā naiva kartavyā dadāmy etat taveti vai /	pratijñā nā eva kartavyā dadāmi etat tava iti vai 
SA_GP12_narsippu-3984	iti śrutvā vacas tasya balir balavatāṃ varaḥ // NsP_45.23 //	iti śrutvā vacaḥ tasya baliḥ balavatām varaḥ 
SA_GP12_narsippu-3985	uvāca tāṃ śubhāṃ vāṇīṃ śukram ātmapurohitam /	uvāca tām śubhām vāṇīm śukram ātma purohitam 
SA_GP12_narsippu-3986	āgate vāmane śukra yajñe me madhusūdane // NsP_45.24 //	āgate vāmane śukra yajñe me madhusūdane 
SA_GP12_narsippu-3987	na śakyate pratikhyātuṃ dānaṃ prati mayā guro /	na śakyate pratikhyātum dānam prati mayā guro 
SA_GP12_narsippu-3988	anyeṣām api jantūnām ity uktaṃ te mayādhunā // NsP_45.25 //	anyeṣām api jantūnām iti uktam te mayā adhunā 
SA_GP12_narsippu-3989	kiṃ punar vāsudevasya āgatasya tu śārṅgiṇaḥ /	kim punar vāsudevasya āgatasya tu śārṅgiṇaḥ 
SA_GP12_narsippu-3990	tvayā vighno na kartavyo vāmane 'trāgate dvija // NsP_45.26 //	tvayā vighnaḥ na kartavyaḥ vāmane trāgate dvija 
SA_GP12_narsippu-3991	yad yad dravyaṃ prārthayate tat tad dravyaṃ dadāmy aham /	yat yat dravyam prārthayate tat tat dravyam dadāmi aham 
SA_GP12_narsippu-3992	kṛtārtho 'haṃ muniśreṣṭha yady āgacchati vāmanaḥ // NsP_45.27 //	kṛtārthaḥ ham muni śreṣṭha yadi āgacchati vāmanaḥ 
SA_GP12_narsippu-3993	ity evaṃ vadatas tasya yajñaśālāṃ sa vāmanaḥ /	iti evam vadataḥ tasya yajña śālām sa vāmanaḥ 
SA_GP12_narsippu-3994	āgatya praviveśātha praśaśaṃsa baler makham // NsP_45.28 //	āgatya praviveśa atha praśaśaṃsa baleḥ makham 
SA_GP12_narsippu-3995	taṃ dṛṣṭvā sahasā rājan rājā daityādhipo baliḥ /	tam dṛṣṭvā sahasā rājan rājā daitya adhipaḥ baliḥ 
SA_GP12_narsippu-3996	upacāreṇa saṃpūjya vākyam etad uvāca ha // NsP_45.29 //	upacāreṇa saṃpūjya vākyam etat uvāca ha 
SA_GP12_narsippu-3997	yad yat prārthayase māṃ tvaṃ devadeva dhanādikam /	yat yat prārthayase mām tvam devadeva dhana ādikam 
SA_GP12_narsippu-3998	tat sarvaṃ tava dāsyāmi māṃ yācasvādya vāmana // NsP_45.30 //	tat sarvam tava dāsyāmi mām yācasva adya vāmana 
SA_GP12_narsippu-3999	ityukto vāmanas tatra nṛpendra balinā tadā /	iti uktaḥ vāmanaḥ tatra nṛpa indra balinā tadā 
SA_GP12_narsippu-4000	yācayām_asa deveśo bhūmer dehi padatrayam // NsP_45.31 //	yācayāmasa deveśaḥ bhūmeḥ dehi pada trayam 
SA_GP12_narsippu-4001	mamāgniśaraṇārthāya na me 'rthe 'sti prayojanam /	mama agni śaraṇa arthāya na me rthe sti prayojanam 
SA_GP12_narsippu-4002	ityukto vāmanenātha baliḥ prāha ca vāmanam // NsP_45.32 //	iti uktaḥ vāmanena atha baliḥ prāha ca vāmanam 
SA_GP12_narsippu-4003	padatrayeṇa cet tṛptir mayā dattaṃ padatrayam /	pada trayeṇa ced tṛptiḥ mayā dattam pada trayam 
SA_GP12_narsippu-4004	evam ukte tu balinā vāmano balim abravīt // NsP_45.33 //	evam ukte tu balinā vāmanaḥ balim abravīt 
SA_GP12_narsippu-4005	dīyatāṃ me kare toyaṃ yadi dattaṃ padatrayam /	dīyatām me kare toyam yadi dattam pada trayam 
SA_GP12_narsippu-4006	ityukto devadevena tadā tatra svayaṃ baliḥ // NsP_45.34 //	iti uktaḥ devadevena tadā tatra svayam baliḥ 
SA_GP12_narsippu-4007	sajalaṃ hemakalaśaṃ gṛhītvotthāya bhaktitaḥ /	sa jalam hema kalaśam gṛhītvā utthāya bhaktitaḥ 
SA_GP12_narsippu-4008	yāvat sa vāmanakare toyaṃ dātum upasthitaḥ // NsP_45.35 //	yāvat sa vāmana kare toyam dātum upasthitaḥ 
SA_GP12_narsippu-4009	tāvac chukraḥ kalaśago jaladhārāṃ rorodha ha /	tāvat śukraḥ kalaśa gaḥ jala dhārām rorodha ha 
SA_GP12_narsippu-4010	tataś ca vāmanaḥ kruddhaḥ pavitrāgreṇa sattama // NsP_45.36 //	tatas ca vāmanaḥ kruddhaḥ pavitra agreṇa sattama 
SA_GP12_narsippu-4011	udake kalaśadvāri tacchukrākṣim avedhayat /	udake kalaśa dvāri tat śukra akṣim avedhayat 
SA_GP12_narsippu-4012	tato vyapagataḥ śukro viddhaikākṣo narottama // NsP_45.37 //	tatas vyapagataḥ śukraḥ viddha eka akṣaḥ narottama 
SA_GP12_narsippu-4013	toyadhārā nipatitā vāmanasya kare punaḥ /	toya dhārā nipatitā vāmanasya kare punar 
SA_GP12_narsippu-4014	kare nipatite toye vāmano vavṛdhe kṣaṇāt // NsP_45.38 //	kare nipatite toye vāmanaḥ vavṛdhe kṣaṇāt 
SA_GP12_narsippu-4015	pādenaikena vikrāntā tenaiva sakalā mahī /	pādena ekena vikrāntā tena eva sakalā mahī 
SA_GP12_narsippu-4016	antarikṣaṃ dvitīyena dyaus tṛtīyena sattama // NsP_45.39 //	antarikṣam dvitīyena dyauḥ tṛtīyena sattama 
SA_GP12_narsippu-4017	anekān dānavān hatvā hṛtvā tribhuvanaṃ baleḥ /	anekān dānavān hatvā hṛtvā tribhuvanam baleḥ 
SA_GP12_narsippu-4018	puraṃdarāya trailokyaṃ dattvā balim uvāca ha // NsP_45.40 //	puraṃdarāya trailokyam dattvā balim uvāca ha 
SA_GP12_narsippu-4019	yasmāt te bhaktito dattaṃ toyam adya kare mama /	yasmāt te bhaktitaḥ dattam toyam adya kare mama 
SA_GP12_narsippu-4020	tasmāt te sāṃprataṃ dattaṃ pātālatalam uttamam // NsP_45.41 //	tasmāt te sāṃpratam dattam pātāla talam uttamam 
SA_GP12_narsippu-4021	tatra gatvā mahābhāga bhuṅkṣva tvaṃ matprasādataḥ /	tatra gatvā mahābhāga bhuṅkṣva tvam mad prasādataḥ 
SA_GP12_narsippu-4022	vaivasvate 'ntare 'tīte punar indro bhaviṣyasi // NsP_45.42 //	vaivasvate ntare tīte punar indraḥ bhaviṣyasi 
SA_GP12_narsippu-4023	praṇamya ca tato gatvā talaṃ bhogam avāptavān // NsP_45.43 //	praṇamya ca tatas gatvā talam bhogam avāptavān 
SA_GP12_narsippu-4024	śukro 'pi svargam āruhya prasādād vāmanasya vai /	śukraḥ u pi svargam āruhya prasādāt vāmanasya vai 
SA_GP12_narsippu-4025	samāgatās tribhuvanaṃ rājan devasamanvitaḥ // NsP_45.44 //	samāgatāḥ tribhuvanam rājan deva samanvitaḥ 
SA_GP12_narsippu-4026	yaḥ smaret prātar utthāya vāmanasya kathām imām /	yaḥ smaret prātar utthāya vāmanasya kathām imām 
SA_GP12_narsippu-4027	sarvapāpavinirmukto viṣṇuloke mahīyate // NsP_45.45 //	sarva pāpa vinirmuktaḥ viṣṇu loke mahīyate 
SA_GP12_narsippu-4028	itthaṃ purā vāmanarūpam āsthito harir baler hṛtya jagattrayaṃ nṛpa /	ittham purā vāmana rūpam āsthitaḥ hariḥ baleḥ hṛtya jagattrayam nṛpa 
SA_GP12_narsippu-4029	kṛtvā prasādaṃ ca divaukasāṃ pater dattvā trilokaṃ sa yayau mahodadhim // NsP_45.46 //	kṛtvā prasādam ca divaukasām pateḥ dattvā trilokam sa yayau mahā udadhim 
SA_GP12_narsippu-4030	// iti śrīnarasiṃhapurāṇe vāmanaprādurbhāve pañcacatvāriṃśo 'dhyāyaḥ // NarP 45 //	iti śrī narasiṃhapurāṇe vāmanaprādurbhāve pañcacatvāriṃśaḥ dhyāyaḥ 
SA_GP12_narsippu-4031	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_narsippu-4032	ataḥ paraṃ pravakṣyāmi prādurbhāvaṃ hareḥ śubham /	atas param pravakṣyāmi prādurbhāvam hareḥ śubham 
SA_GP12_narsippu-4033	jāmadagnyaṃ purā yena kṣatram utsāditaṃ śṛṇu // NsP_46.1 //	jāmadagnyam purā yena kṣatram utsāditam śṛṇu 
SA_GP12_narsippu-4034	purā devagaṇair viṣṇuḥ stutaḥ kṣīrodadhau nṛpa /	purā deva gaṇaiḥ viṣṇuḥ stutaḥ kṣīrodadhau nṛpa 
SA_GP12_narsippu-4035	ṛṣibhiś ca mahābhāgair jamadagneḥ suto 'bhavat // NsP_46.2 //	ṛṣibhiḥ ca mahābhāgaiḥ jamadagneḥ sutaḥ bhavat 
SA_GP12_narsippu-4036	parśurāma iti khyātaḥ sarvalokeṣu sa prabhuḥ /	parśurāmaḥ iti khyātaḥ sarva lokeṣu sa prabhuḥ 
SA_GP12_narsippu-4037	duṣṭānāṃ nigrahaṃ kartum avatīrṇo mahītale // NsP_46.3 //	duṣṭānām nigraham kartum avatīrṇaḥ mahī tale 
SA_GP12_narsippu-4038	kṛtavīryasutaḥ śrīmān kārtavīryo 'bhavat purā /	kṛtavīrya sutaḥ śrīmān kārtavīryaḥ bhavat purā 
SA_GP12_narsippu-4039	dattātreyaṃ samārādhya cakravartitvam āptavān // NsP_46.4 //	dattātreyam samārādhya cakravarti tvam āptavān 
SA_GP12_narsippu-4040	sa kadācin mahābhāgo jamadagnyāśramaṃ yayau /	sa kadācid mahābhāgaḥ jamadagni āśramam yayau 
SA_GP12_narsippu-4041	jamadagnis tu taṃ dṛṣṭvā caturaṅgabalānvitam // NsP_46.5 //	jamadagniḥ tu tam dṛṣṭvā catur aṅga bala anvitam 
SA_GP12_narsippu-4042	uvāca madhuraṃ vākyaṃ kārtavīryaṃ nṛpottamam /	uvāca madhuram vākyam kārtavīryam nṛpa uttamam 
SA_GP12_narsippu-4043	mucyatām atra te senā atithis tvaṃ samāgataḥ /	mucyatām atra te senā atithiḥ tvam samāgataḥ 
SA_GP12_narsippu-4044	vanyādikaṃ mayā dattaṃ bhuktvā gaccha mahāmate // NsP_46.6 //	vanya ādikam mayā dattam bhuktvā gaccha mahāmate 
SA_GP12_narsippu-4045	pramucya senāṃ munivākyagauravāt sthito nṛpas tatra mahānubhāvaḥ /	pramucya senām muni vākya gauravāt sthitaḥ nṛpaḥ tatra mahā anubhāvaḥ 
SA_GP12_narsippu-4046	āmantrya rājānam alaṅghyakīrtir muniḥ sa dhenuṃ ca dudoha dogdhrīm // NsP_46.7 //	āmantrya rājānam a laṅghya kīrtiḥ muniḥ sa dhenum ca dudoha dogdhrīm 
SA_GP12_narsippu-4047	hastyaśvaśālā vividhā narāṇāṃ gṛhāṇi citrāṇi ca toraṇāni /	hasti aśva śālāḥ vividhāḥ narāṇām gṛhāṇi citrāṇi ca toraṇāni 
SA_GP12_narsippu-4048	sāmantayogyāni śubhāni rājan samicchatāṃ yāni sukānanāni // NsP_46.8 //	sāmanta yogyāni śubhāni rājan samicchatām yāni su kānanāni 
SA_GP12_narsippu-4049	gṛhaṃ variṣṭhaṃ bahubhūmikaṃ punaḥ samanvitaṃ sādhuguṇair upaskaraiḥ /	gṛham variṣṭham bahu bhūmikam punar samanvitam sādhu guṇaiḥ upaskaraiḥ 
SA_GP12_narsippu-4050	dugdhvā prakalpan munir āha pārthivaṃ gṛhaṃ kṛtaṃ te praviśeha rājan // NsP_46.9 //	dugdhvā muniḥ āha pārthivam gṛham kṛtam te praviśa iha rājan 
SA_GP12_narsippu-4051	ime ca mantripravarā janās te gṛheṣu divyeṣu viśantu śīghram /	ime ca mantri pravarāḥ janāḥ te gṛheṣu divyeṣu viśantu śīghram 
SA_GP12_narsippu-4052	hastyaśvajātyaś ca viśantu śālāṃ bhṛtyāś ca nīceṣu gṛheṣu santu // NsP_46.10 //	hasti aśva jātyaḥ ca viśantu śālām bhṛtyāḥ ca nīceṣu gṛheṣu santu 
SA_GP12_narsippu-4053	ityuktamātre muninā nṛpo 'sau gṛhaṃ variṣṭhaṃ praviveśa rājā /	iti ukta mātre muninā nṛpaḥ sau gṛham variṣṭham praviveśa rājā 
SA_GP12_narsippu-4054	anyeṣu cānyeṣu gṛheṣu satsu muniḥ punaḥ pārthivam ābabhāṣe // NsP_46.11 //	anyeṣu ca anyeṣu gṛheṣu satsu muniḥ punar pārthivam ābabhāṣe 
SA_GP12_narsippu-4055	snānapradānārtham idaṃ mayā te prakalpitaṃ strīśatam uttamaṃ nṛpa /	snāna pradāna artham idam mayā te prakalpitam strī śatam uttamam nṛpa 
SA_GP12_narsippu-4056	snāhi tvam adyātra yathāprakāmaṃ yathā surendro divi nṛtyagītaiḥ // NsP_46.12 //	snāhi tvam adya atra yathāprakāmam yathā sura indraḥ divi nṛtya gītaiḥ 
SA_GP12_narsippu-4057	sa snātavāṃs tatra surendravan nṛpo gītyādiśabdair madhuraiś ca vādyaiḥ /	sa snātavān tatra sura indra vat nṛpaḥ gīti ādi śabdaiḥ madhuraiḥ ca vādyaiḥ 
SA_GP12_narsippu-4058	snātasya tasyāśu śubhe_2 ca vastre_2 dadau munir bhūpa vibhūṣite_2 dve // NsP_46.13 //	snātasya tasya āśu śubhe ca vastre dadau muniḥ bhūpa vibhūṣite dve 
SA_GP12_narsippu-4059	paridhāya vastraṃ ca kṛtottarīyaḥ kṛtakriyo viṣṇupūjāṃ cakāra /	paridhāya vastram ca kṛta uttarīyaḥ kṛta kriyaḥ viṣṇu pūjām cakāra 
SA_GP12_narsippu-4060	muniś ca dugdhvānnamayaṃ mahāgiriṃ nṛpāya bhṛtyāya ca dattavān asau // NsP_46.14 //	muniḥ ca dugdhvā anna mayam mahā girim nṛpāya bhṛtyāya ca dattavān asau 
SA_GP12_narsippu-4061	yāvat sa rājā bubhuje sabhṛtyas tāvac ca sūryo gatavān nṛpāstam /	yāvat sa rājā bubhuje sa bhṛtyaḥ tāvat ca sūryaḥ gatavān nṛpa astam 
SA_GP12_narsippu-4062	rātrau ca gītādivinodayuktaḥ śete sa rājā muninirmite gṛhe // NsP_46.15 //	rātrau ca gīta ādi vinoda yuktaḥ śete sa rājā muni nirmite gṛhe 
SA_GP12_narsippu-4063	tataḥ prabhāte vimale svapnalabdham ivābhavat /	tatas prabhāte vimale svapna labdham iva abhavat 
SA_GP12_narsippu-4064	bhūmibhāgaṃ tataḥ kaṃcid dṛṣṭvāsau cintayan nṛpaḥ // NsP_46.16 //	bhūmi bhāgam tatas kaṃcid dṛṣṭvā asau cintayan nṛpaḥ 
SA_GP12_narsippu-4065	kim iyaṃ tapasaḥ śaktir muner asya mahātmanaḥ /	kim iyam tapasaḥ śaktiḥ muneḥ asya mahātmanaḥ 
SA_GP12_narsippu-4066	surabhyā vā mahābhāga brūhi me tvaṃ purohita // NsP_46.17 //	surabhyā vā mahābhāga brūhi me tvam purohita 
SA_GP12_narsippu-4067	ityuktaḥ kārtavīryeṇa tam uvāca purohitaḥ /	iti uktaḥ kārtavīryeṇa tam uvāca purohitaḥ 
SA_GP12_narsippu-4068	muneḥ sāmarthyam apy asti siddhiś ceyaṃ hi gor nṛpa // NsP_46.18 //	muneḥ sāmarthyam api asti siddhiḥ ca iyam hi goḥ nṛpa 
SA_GP12_narsippu-4069	tathāpi sā na hartavyā tvayā lobhān narādhipa /	tathā api sā na hartavyā tvayā lobhāt narādhipa 
SA_GP12_narsippu-4070	yas tv etāṃ hartum icched vai tasya nāśo dhruvaṃ bhavet // NsP_46.19 //	yaḥ tu etām hartum icchet vai tasya nāśaḥ dhruvam bhavet 
SA_GP12_narsippu-4071	atha mantrivaraḥ prāha brāhmaṇo brāhmaṇapriyaḥ /	atha mantri varaḥ prāha brāhmaṇaḥ brāhmaṇa priyaḥ 
SA_GP12_narsippu-4072	rājakāryaṃ ne paśyed vai svapakṣasyaiva poṣaṇāt // NsP_46.20 //	rāja kāryam paśyet vai sva pakṣasya eva poṣaṇāt 
SA_GP12_narsippu-4073	he rājaṃs tvayi tiṣṭhanti gṛhāṇi vividhāni ca /	he rājan tvayi tiṣṭhanti gṛhāṇi vividhāni ca 
SA_GP12_narsippu-4074	tathā suvarṇapātrāṇi śayanādīni ca striyaḥ // NsP_46.21 //	tathā suvarṇa pātrāṇi śayana ādīni ca striyaḥ 
SA_GP12_narsippu-4075	tāṃ dhenuṃ prāpya rājendra līyamānāni tatkṣaṇāt /	tām dhenum prāpya rāja indra līyamānāni tad kṣaṇāt 
SA_GP12_narsippu-4076	asmābhis tatra dṛṣṭāni nīyatāṃ dhenur uttamā // NsP_46.22 //	asmābhiḥ tatra dṛṣṭāni nīyatām dhenuḥ uttamā 
SA_GP12_narsippu-4077	tavaiva yogyā rājendra yadīcchasi mahāmate /	tava eva yogyā rāja indra yadi icchasi mahāmate 
SA_GP12_narsippu-4078	gatavāham ānayiṣyāmi ājñāṃ me dehi bhūbhuja // NsP_46.23 //	gatavāham ānayiṣyāmi ājñām me dehi bhūbhuja 
SA_GP12_narsippu-4079	ityukto mantriṇā rājā tathety āha nṛpottama /	iti uktaḥ mantriṇā rājā tathā iti āha nṛpa uttama 
SA_GP12_narsippu-4080	sacivas tatra gatvātha surabhiṃ hartum ārabhat // NsP_46.24 //	sacivaḥ tatra gatvā atha surabhim hartum ārabhat 
SA_GP12_narsippu-4081	vārayām_asa sacivaṃ jamadagniḥ samantataḥ /	vārayāmasa sacivam jamadagniḥ samantataḥ 
SA_GP12_narsippu-4082	rājayogyām imāṃ brahman dehi rājñe mahāmate // NsP_46.25 //	rāja yogyām imām brahman dehi rājñe mahāmate 
SA_GP12_narsippu-4083	tvaṃ tu śākaphalāhārī kiṃ dhenvā te prayojanam /	tvam tu śāka phala āhārī kim dhenvā te prayojanam 
SA_GP12_narsippu-4084	ity uktvā tāṃ balād dhṛtvā netuṃ mantrī pracakrame // NsP_46.26 //	iti uktvā tām balāt dhṛtvā netum mantrī pracakrame 
SA_GP12_narsippu-4085	punaḥ sabhāryaḥ sa munir vārayām_asa taṃ nṛpam /	punar sa bhāryaḥ sa muniḥ vārayāmasa tam nṛpam 
SA_GP12_narsippu-4086	tato mantrī suduṣṭātmā muniṃ hatvā tu taṃ nṛpa // NsP_46.27 //	tatas mantrī su duṣṭa ātmā munim hatvā tu tam nṛpa 
SA_GP12_narsippu-4087	brahmahā netum ārebhe vāyumārgeṇa sā gatā /	brahma hā netum ārebhe vāyu mārgeṇa sā gatā 
SA_GP12_narsippu-4088	rājā ca kṣubdhahṛdayo yayau māhiṣmatīṃ purīm // NsP_46.28 //	rājā ca kṣubdha hṛdayaḥ yayau māhiṣmatīm purīm 
SA_GP12_narsippu-4089	munipatnī suduḥkhārtā rodayantī bhṛśaṃ tadā /	muni patnī su duḥkha ārtā rodayantī bhṛśam tadā 
SA_GP12_narsippu-4090	trisaptakṛtvaḥ svāṃ kukṣiṃ tāḍayām_asa pārthiva // NsP_46.29 //	tri sapta kṛtvas svām kukṣim tāḍayāmasa pārthiva 
SA_GP12_narsippu-4091	tac chṛṇvann āgato rāmo gṛhītaparaśus tadā /	tat śṛṇvan āgataḥ rāmaḥ gṛhīta paraśuḥ tadā 
SA_GP12_narsippu-4092	puṣpādīni gṛhītvā tu vanān mātaram abravīt // NsP_46.30 //	puṣpa ādīni gṛhītvā tu vanāt mātaram abravīt 
SA_GP12_narsippu-4093	alam amba prahāreṇa nimittād viditaṃ mayā /	alam amba prahāreṇa nimittāt viditam mayā 
SA_GP12_narsippu-4094	haniṣyāmi durācāram arjunaṃ duṣṭamantriṇam // NsP_46.31 //	haniṣyāmi durācāram arjunam duṣṭa mantriṇam 
SA_GP12_narsippu-4095	tvayaikaviṃśavāreṇa yasmāt kukṣiś ca tāḍitā /	tvayā ekaviṃśa vāreṇa yasmāt kukṣiḥ ca tāḍitā 
SA_GP12_narsippu-4096	triḥsaptakṛtvas tasmāt tu haniṣye bhuvi pārthivān // NsP_46.32 //	tris sapta kṛtvas tasmāt tu haniṣye bhuvi pārthivān 
