segmentnr	original	analyzed
SA_K01_bsu058_u-2879	upādhyāyasya nāma nācaṣṭe,	upādhyāyasya nāma na ācaṣṭe 
SA_K01_bsu058_u-2880	upasaṃpadaṃ ca na jānāti” iti /	upasaṃpadam ca na jānāti iti 
SA_K01_bsu058_u-2881	karmakārakaṃ prati ayaṃ granthaḥ - “trayāṇāṃ nāma na parikīrtayati - upādhyāyasya,	karmakārakam prati ayam granthaḥ trayāṇām nāma na parikīrtayati upādhyāyasya 
SA_K01_bsu058_u-2882	upasaṃpadāprekṣiṇaḥ,	upasaṃpadā a prekṣiṇaḥ 
SA_K01_bsu058_u-2883	saṃghasya ca /	saṃghasya ca 
SA_K01_bsu058_u-2884	upasaṃpanno vaktavyaḥ,	upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2885	anupasaṃpanno vaktavyaḥ iti /	anupasaṃpannaḥ vaktavyaḥ iti 
SA_K01_bsu058_u-2886	[āha - anupasaṃpanno vaktavya iti] /	āha anupasaṃpannaḥ vaktavyaḥ iti 
SA_K01_bsu058_u-2887	apratyupasthāpanametad,	a pratyupasthāpanam etat 
SA_K01_bsu058_u-2888	gṛhītatvena yadatra samādātuḥ ātmano nāmā 'nukīrtanam /	gṛhīta tvena yat atra samādātuḥ ātmanaḥ nāma anu kīrtanam 
SA_K01_bsu058_u-2889	saṃghasyaitad pratyupasthāpanam /	saṃghasya etat pratyupasthāpanam 
SA_K01_bsu058_u-2890	anugṛhītatvena yat saṃghasyā nena nāmānudbhāvanam /	anugṛhīta tvena yat saṃghasya a nena nāma an udbhāvanam 
SA_K01_bsu058_u-2891	yad karmakārakeṇa samādātuḥ tadviṣayatvasya upanīteḥ tadakaraṇam /	yat karma kārakeṇa samādātuḥ tad viṣaya tvasya upanīteḥ tad akaraṇam 
SA_K01_bsu058_u-2892	yatsaṃghasya saṃghakartṛkatvasya upanīteḥ tadkaraṇam /	yat saṃghasya saṃgha kartṛka tvasya upanīteḥ tat karaṇam 
SA_K01_bsu058_u-2893	yadupādhyāyasya karmakārakeṇa nāmā 'nudbhāvanaṃ,	yat upādhyāyasya karma kārakeṇa 
SA_K01_bsu058_u-2894	tadapi saṃghakartṛkatvasyaiva upanīteḥ akaraṇam /	tat api saṃgha kartṛka tvasya eva upanīteḥ akaraṇam 
SA_K01_bsu058_u-2895	yasmāt yatra karmaṇi tatra saṃghasya kartṛtvapratipattiḥ,	yasmāt yatra karmaṇi tatra saṃghasya kartṛ tva pratipattiḥ 
SA_K01_bsu058_u-2896	tato 'nyasya tatkarmaṇaḥ karaṇam /	tatas nyasya tad karmaṇaḥ karaṇam 
SA_K01_bsu058_u-2897	yadupādhyāyasya samādātrā nāmānudbhāvanaṃ,	yat upādhyāyasya samādātrā nāma an udbhāvanam 
SA_K01_bsu058_u-2898	tad yasya karmaṇaḥ karaṇaṃ sopādhyāyakasya,	tat yasya karmaṇaḥ karaṇam sa upādhyāyakasya 
SA_K01_bsu058_u-2899	na tatra tasya viṣayatvena pratyupasthānam /	na tatra tasya viṣaya tvena pratyupasthānam 
SA_K01_bsu058_u-2900	tadanutthānaṃ eṣāṃ nāmānudbhāvane saṃvarasya //	tad anutthānam eṣām nāma an udbhāvane saṃvarasya 
SA_K01_bsu058_u-2901	(625) nā 'gārika-tīrthikadhvaje //	nā gārika tīrthika dhvaje 
SA_K01_bsu058_u-2902	pratyekaṃ dhvajaśabdasya parisamāptiḥ /	pratyekam dhvaja śabdasya parisamāptiḥ 
SA_K01_bsu058_u-2903	āgārikadhvaje tīrthikadhvaje iti bahuvrīhiścātra samāsaḥ /	āgārika dhvaje tīrthika dhvaje iti bahuvrīhiḥ ca atra samāsaḥ 
SA_K01_bsu058_u-2904	āgārikadhvajo dhvajo yasya,	āgārika dhvajaḥ dhvajaḥ yasya 
SA_K01_bsu058_u-2905	tīrthikadhvajo dhvajo yasya /	tīrthika dhvajaḥ dhvajaḥ yasya 
SA_K01_bsu058_u-2906	ābhyāṃ dhvajābhyāṃ gṛhītābhyāṃ na bhavati saṃvarasyotthānam /	ābhyām dhvajābhyām gṛhītābhyām na bhavati saṃvarasya utthānam 
SA_K01_bsu058_u-2907	veṣaścātra dhvajaḥ //	veṣaḥ ca atra dhvajaḥ 
SA_K01_bsu058_u-2908	(626) na nagnakupita puṃphālinīṣu //	na nagna kupita puṃphālinīṣu 
SA_K01_bsu058_u-2909	saṃvarasyotthānaṃ ityanuṣaṅgaḥ /	saṃvarasya utthānam iti anuṣaṅgaḥ 
SA_K01_bsu058_u-2910	samādānato nagnībhūtasya tīrthikadhvajaḥ iti anenaiva saṃgrahāt /	samādānataḥ nagnībhūtasya tīrthika dhvajaḥ iti anena eva saṃgrahāt 
SA_K01_bsu058_u-2911	anyārthaṃ nagnagrahaṇam,	anya artham nagna grahaṇam 
SA_K01_bsu058_u-2912	pramuktapragrahatvaṃ asyāmavasthāyāṃ cittasya iti saṃvarasyānutthānam /	pramukta pragraha tvam asyām avasthāyām cittasya iti saṃvarasya anutthānam 
SA_K01_bsu058_u-2913	kupitatve sthairyabhaṅgaḥ /	kupita tve sthairya bhaṅgaḥ 
SA_K01_bsu058_u-2914	puṃphāliṇīṃ tāvatā bhadantā upasaṃpādayanti,	puṃphāliṇīm tāvatā bhadantāḥ upasaṃpādayanti 
SA_K01_bsu058_u-2915	upasaṃpannā vaktavyā atha anupasaṃpannā?	upasaṃpannā vaktavyā atha anupasaṃpannā 
SA_K01_bsu058_u-2916	[āha] - anupasaṃpannā vaktavyā /	āha anupasaṃpannā vaktavyā 
SA_K01_bsu058_u-2917	upasaṃpādakāśca sātisārā iti /	upasaṃpādakāḥ ca sa atisārāḥ iti 
SA_K01_bsu058_u-2918	puṃphālinī puraḥ yatsaṃyogāt puruṣo mriyate //	puṃphālinī puras yad saṃyogāt puruṣaḥ mriyate 
SA_K01_bsu058_u-2919	(627) na nimittaviparyayā 'nabhyupetau utkṣiptakasya //	na nimitta viparyayāḥ na abhyupetau utkṣiptakasya 
SA_K01_bsu058_u-2920	sa-dṛṣṭeḥ virati āśayasya saṃvarasaṃpattiḥ,	sa dṛṣṭeḥ virati āśayasya saṃvara saṃpattiḥ 
SA_K01_bsu058_u-2921	tasmāt yena nimittena āpattyadarśanādinā - utkṣepaṇīyaṃ karmakṛtaṃ bhavati,	tasmāt yena nimittena āpatti adarśana ādinā utkṣepaṇīyam karma kṛtam bhavati 
SA_K01_bsu058_u-2922	tadviparyaya-anabhyupagame nāṣti saṃvarasya utthānam /	tad viparyaya anabhyupagame saṃvarasya utthānam 
SA_K01_bsu058_u-2923	nidarśanamatra utkṣiptakaḥ /	nidarśanam atra utkṣiptakaḥ 
SA_K01_bsu058_u-2924	sarvapraṇihiteṣu eṣa vidhiḥ /	sarvapraṇihiteṣu eṣa vidhiḥ 
SA_K01_bsu058_u-2925	kalahakaraṇādi-āśayasyāpi avirati-āśayatvāt //	kalaha karaṇa ādi āśayasya api avirati āśaya tvāt 
SA_K01_bsu058_u-2926	(628) duṣkṛtamātrakaṃ apūrva-parvatāyām /	duṣkṛta mātrakam a pūrva parvatāyām 
SA_K01_bsu058_u-2927	vinā upāsakatvena śrāmaṇeratvopagatau,	vinā upāsaka tvena śrāmaṇera tva upagatau 
SA_K01_bsu058_u-2928	vinā śrāmaṇeratvena bhikṣutvopagatau duṣkṛtamātrakaṃ bhavati,	vinā śrāmaṇera tvena bhikṣu tva upagatau duṣkṛta mātrakam bhavati 
SA_K01_bsu058_u-2929	na anutthānaṃ saṃvarasya //	na an utthānam saṃvarasya 
SA_K01_bsu058_u-2930	grantho 'tra - “āgārika-apravrajitakaṃ upasaṃpādayanti,	tra āgārika apravrajitakam upasaṃpādayanti 
SA_K01_bsu058_u-2931	upasaṃpanno vaktavyo 'nupasaṃpanno vaktavya ityāha - 'upasaṃpannaḥ,	upasaṃpannaḥ vaktavyaḥ n upasaṃpannaḥ vaktavyaḥ iti āha upasaṃpannaḥ 
SA_K01_bsu058_u-2932	upālin,	upālin 
SA_K01_bsu058_u-2933	upasaṃpādakāśca āpadyante duṣkṛtā [patti]miti” //	upasaṃpādakāḥ ca āpadyante duṣkṛtā pattim iti 
SA_K01_bsu058_u-2934	(629-630) ayāñcāyāmupādhyāyasya antarāyikayā 'praśne //	antarāyikayā praśne 
SA_K01_bsu058_u-2935	ubhayatra atra duskṛtamātrakam,	ubhayatra atra duskṛta mātrakam 
SA_K01_bsu058_u-2936	na anutthānaṃ (VinSū 56)	na an utthānam vin sū 
SA_K01_bsu058_u-2937	saṃvarasyetyanuṣaraṅgaḥ //	saṃvarasya iti anuṣaraṅgaḥ 
SA_K01_bsu058_u-2938	(631) pratijñāne 'sya asato dāne //	pratijñāne syaḥ asataḥ dāne 
SA_K01_bsu058_u-2939	asato iti asaṃvidyamānasya,	asataḥ iti a saṃvidyamānasya 
SA_K01_bsu058_u-2940	samādātra antarāyikasya 'asti me 'ntarāyikam' iti pratijñāne saṃvarasya dāne duṣkṛtamāṭrakaṃ,	samādātra antarāyikasya asti me ntarāyikam iti pratijñāne saṃvarasya dāne duṣkṛta māṭrakam 
SA_K01_bsu058_u-2941	na anutthānam //	na anutthānam 
SA_K01_bsu058_u-2942	nidāneṣvatra granthaḥ - “antarāyikaiḥ tāvat bhadanta dharmaiḥ samanvāgatam,	nidāneṣu atra granthaḥ antarāyikaiḥ tāvat bhadanta dharmaiḥ samanvāgatam 
SA_K01_bsu058_u-2943	'samanvāgato 'sti' iti vadantaṃ upasaṃpādayanti /	samanvāgataḥ sti iti vadantam upasaṃpādayanti 
SA_K01_bsu058_u-2944	upasaṃpanno vaktavyo 'nupasaṃpanno vaktavyaḥ,	upasaṃpannaḥ vaktavyaḥ n upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2945	āha - 'upasampannaḥ' upasaṃpādakāstu sātisārāḥ” iti /	āha upasampannaḥ upasaṃpādakāḥ tu sa atisārāḥ iti 
SA_K01_bsu058_u-2946	tad atra antarāyikaṃ abhipretaṃ vyavatiṣṭhate,	tat atra antarāyikam abhipretam vyavatiṣṭhate 
SA_K01_bsu058_u-2947	yadvidhe tu ahamupasaṃpannaḥ //	yadvidhe tu aham upasaṃpannaḥ 
SA_K01_bsu058_u-2948	(632) na puruṣānukṛtitvaṃ striyā,	na puruṣa anukṛti tvam striyā 
SA_K01_bsu058_u-2949	stryanukṛtitvaṃ ca puruṣasya vyaṃjanāntaraprakāraḥ //	strī anukṛti tvam ca puruṣasya vyaṃjana antara prakāraḥ 
SA_K01_bsu058_u-2950	nātra anutthānaṃ saṃvarasya,	na atra an utthānam saṃvarasya 
SA_K01_bsu058_u-2951	etatpradarśanaṃ - vyañjanāntarasya prakāratvāt atrotthānaṃ na syāt /	etat pradarśanam vyañjana antarasya prakāra tvāt atra utthānam na syāt 
SA_K01_bsu058_u-2952	na caitadeṣa bhavati - //	na ca etat eṣa bhavati 
SA_K01_bsu058_u-2953	(b) ākṣiptatvam //	ākṣipta tvam 
SA_K01_bsu058_u-2954	(633) ākṣiptatvamasya hastacchinnādinā /	ākṣipta tvam asya hasta chinna ādinā 
SA_K01_bsu058_u-2955	asya puruṣasya anukṛtitvasya hastacchinnāḥ pādacchinnā ityādinā ākṣiptatvam,	asya puruṣasya anukṛti tvasya hasta chinnāḥ pāda chinnāḥ ityādinā ākṣipta tvam 
SA_K01_bsu058_u-2956	ākṣiptatvācca duṣkṛtāmā[trami]tyuktaṃ bhavati //	ākṣipta tvāt ca duṣkṛtā mātram iti uktam bhavati 
SA_K01_bsu058_u-2957	(634) pāpalakṣaṇa-bhinnakalpadvīpāntarajayoḥ //	pāpa lakṣaṇa bhinna kalpadvīpa antara jayoḥ 
SA_K01_bsu058_u-2958	anayorapi hastacchinnādinā ākṣiptatvamityarthaḥ //	anayoḥ api hasta chinna ādinā ākṣipta tvam iti arthaḥ 
SA_K01_bsu058_u-2959	“pāpalakṣaṇaṃ upasaṃpādayanti” [iti] yāvadupasaṃpanno vaktavyaḥ /	pāpa lakṣaṇam upasaṃpādayanti iti yāvat upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2960	bhikṣavastu upasaṃpādakāḥ āpadyante duṣkṛtāmiti” pāpalakṣaṇe granthaḥ //	bhikṣavaḥ tu upasaṃpādakāḥ āpadyante duṣkṛtām iti pāpa lakṣaṇe granthaḥ 
SA_K01_bsu058_u-2961	[nidāna]-dvīpāntarajo 'pi granthaḥ - jambudvīpakā bhikṣavaḥ pūrvavidehakamupasaṃpādayanti,	nidānadvīpa antara jaḥ pi granthaḥ jambudvīpakāḥ bhikṣavaḥ pūrvavidehakam upasaṃpādayanti 
SA_K01_bsu058_u-2962	upasapanno vaktavyaḥ '.......... yāvad - 'upasaṃpannaḥ, upālin' /	upasapannaḥ vaktavyaḥ yāvat upasaṃpannaḥ upālin 
SA_K01_bsu058_u-2963	'upasaṃpadakāstu sātisārāḥ' /	upasaṃpadakāḥ tu sa atisārāḥ 
SA_K01_bsu058_u-2964	[iti] vistareṇa cakrapeyālaṃ karvatyam //	iti vistareṇa cakrapeyālam karvatyam 
SA_K01_bsu058_u-2965	saṃsthāna-pramāṇa-daśābhedo manuṣyāṇāṃ yatra dvīpe tanmātravyudāśasavaraṃ atra dvīpagrahaṇaṃ vyavatiṣṭhate /	saṃsthāna pramāṇa daśā bhedaḥ manuṣyāṇām yatra dvīpe atra dvīpa grahaṇam vyavatiṣṭhate 
SA_K01_bsu058_u-2966	etadatra bhinnakalpagrahaṇena viśeṣitamukhādibhedo 'pi atra kalpabhedo 'bhipretaḥ /	etat atra bhinna kalpa grahaṇena atra kalpa bhedaḥ bhipretaḥ 
SA_K01_bsu058_u-2967	evaṃ ca ekadvīpakānāmapi eṣa mukha-karṇaprāvaraṇādīnāṃ pratikṣiptatvaṃ veditavyam //	evam ca eka dvīpakānām api eṣa mukha karṇa prāvaraṇa ādīnām pratikṣipta tvam veditavyam 
SA_K01_bsu058_u-2968	(635) ekanakha-samudralekha-pakṣahata-liṅgaśiro-gulmakeśa-antarbahirdvi-kubja-ṣaṭsahitā	                                                                                                                          
SA_K01_bsu058_u-2969	'naṅguli-pakṣma-nakula-kiṃpila-viparīta-milita-śikya-kaśmīlita-akṣākṣa-akṣiśāla-śantra-dardru-vicarcika-pīta-avadāta-rakta-nāḍīkarṇa-kaṇḍu-piṇḍa-sthūlakacchu-aṇḍalāṅgūlapraticchanna-mūḍha-ajihva-ekahastapāda-[ahastapāda]-nīlakeśa-hastyaśvaśvagomeṣamṛgamatsyāhi-dīrghabahuśīrṣa-tālakaṅṭhaśūleryāpathacchinnebhyaśca	naṅguli pakṣma nakula kiṃpila viparīta milita śikya kaśmīlita akṣa akṣa akṣiśāla śantra dardru vicarcika pīta avadāta rakta nāḍī karṇa kaṇḍu piṇḍa sthūlakacchuaṇḍa lāṅgūla praticchanna mūḍha ajihva eka hasta pāda ahasta pāda nīla keśa hasti aśva śva gomeṣa mṛga matsya ahi dīrgha bahu śīrṣa tāla kaṅṭha śūla īryāpatha chinnebhyaḥ ca 
SA_K01_bsu058_u-2970	glānena ca itareṣām //	glānena ca itareṣām 
SA_K01_bsu058_u-2971	ekanakhādīnāṃ ca adhuktānāṃ [hasta]chinnādinā ākṣiptatvaṃ,	eka nakha ādīnām ca a dhuktānām hasta chinna ādinā ākṣipta tvam 
SA_K01_bsu058_u-2972	itaresāṃ tu ābādhikānāṃ,	itaresām tu ābādhikānām 
SA_K01_bsu058_u-2973	glānena 'mā 'si glānaḥ' ityanena ākṣiptatvaṃ ityarthaḥ //	glānena mā si glānaḥ iti anena ākṣipta tvam iti arthaḥ 
SA_K01_bsu058_u-2974	ekanakho, yasya ekameva nakham /	eka nakhaḥ yasya ekam eva nakham 
SA_K01_bsu058_u-2975	samudralekho,	samudralekho 
SA_K01_bsu058_u-2976	yasya mudrāyuktamiva lekhaṃ śarīrāvayavaḥ /	yasya mudrā yuktam iva lekham śarīra avayavaḥ 
SA_K01_bsu058_u-2977	pakṣaheto, yasya ekaṃ pārśvaṃ śuṣkam /	pakṣa hetaḥ yasya ekam pārśvam śuṣkam 
SA_K01_bsu058_u-2978	liṅgaśirā, yasya liṅgākāraṃ śiraḥ /	liṅga śirāḥ yasya liṅga ākāram śiraḥ 
SA_K01_bsu058_u-2979	gulmakeśo (VinSū 57)	gulma keśaḥ vin sū 
SA_K01_bsu058_u-2980	yasya vidūṣakasya ivā 'ntarāgulmena avasthitāḥ keśāḥ /	yasya vidūṣakasya ivā ntarāgulmena avasthitāḥ keśāḥ 
SA_K01_bsu058_u-2981	antarbahidvikubja	antar bahi dvi kubja 
SA_K01_bsu058_u-2982	iti pratyekaṃ kubjaśabdasya parisamāptiḥ,	iti pratyekam kubja śabdasya parisamāptiḥ 
SA_K01_bsu058_u-2983	antaḥ kubjo bahīḥ kubjaḥ antarbahiḥ kubja iti,	antar kubjaḥ bahīḥ kubjaḥ antar bahis kubjaḥ iti 
SA_K01_bsu058_u-2984	uktametad anyatra- 'kāṇaḥ,	uktam etat anyatra kāṇaḥ 
SA_K01_bsu058_u-2985	kuṇiḥ,	kuṇiḥ 
SA_K01_bsu058_u-2986	kubjo 'tha,	kubjaḥ tha 
SA_K01_bsu058_u-2987	vāma' iti,	vāmaḥ iti 
SA_K01_bsu058_u-2988	prabhedasaṃdarśanārthaṃ tvetad /	prabheda saṃdarśana artham tu etat 
SA_K01_bsu058_u-2989	ṣaṭ-sahitā 'naṅguli[riti] aṅguliśabdasya pratyekaṃ parisamāptiḥ /	ṣaṣ sahitā na aṅguliḥ iti aṅguli śabdasya pratyekam parisamāptiḥ 
SA_K01_bsu058_u-2990	ṣaḍṅguliḥ sahitāṅguliḥ anaṅguliśceti /	ṣaṣ ṅguliḥ sahita aṅguliḥ an aṅguliḥ ca iti 
SA_K01_bsu058_u-2991	ṣḍaṅgulitvaṃ,	ṣṭa aṅguli tvam 
SA_K01_bsu058_u-2992	sahitāṅgulitvaṃ, (anaṅgu)	sahita aṅguli tvam an aṅgu 
SA_K01_bsu058_u-2993	litvamātrakam /	li tva mātrakam 
SA_K01_bsu058_u-2994	aṅguliphaṇāhastakatvenā 'tra saktāṅgulitvasya antarbhāvaḥ /	aṅguli phaṇā hastaka tvena tra sakta aṅguli tvasya antarbhāvaḥ 
SA_K01_bsu058_u-2995	pakṣma-nakula-kiṃpila-viparīta-milita-śikya-kaśmīlita-akṣākṣa-iti akṣaśabdasya pratyeka samāptiḥ - pakṣamākṣaḥ,	pakṣma nakula kiṃpila viparīta milita śikya kaśmīlita akṣa akṣa iti akṣa śabdasya pratyeka samāptiḥ pakṣama akṣaḥ 
SA_K01_bsu058_u-2996	nakulākṣaḥ,	nakula akṣaḥ 
SA_K01_bsu058_u-2997	kiṃpilākṣaḥ,	kiṃpilākṣaḥ 
SA_K01_bsu058_u-2998	viparītākṣaḥ,	viparīta akṣaḥ 
SA_K01_bsu058_u-2999	militākṣaḥ,	milita akṣaḥ 
SA_K01_bsu058_u-3000	śikyākṣaḥ,	śikya akṣaḥ 
SA_K01_bsu058_u-3001	kaśmīlitākṣaḥ, akṣākṣaḥ /	kaśmīlita akṣaḥ akṣa akṣaḥ 
SA_K01_bsu058_u-3002	pakṣmākṣo, yasya akṣṇo 'ntaḥ carmapuṭe pakṣmasaṃbhavaḥ /	pakṣma akṣaḥ yasya akṣṇaḥ ntaḥ carmapuṭe pakṣmasaṃbhavaḥ 
SA_K01_bsu058_u-3003	[nakulākṣaḥ yasya akṣaḥ nakulākṣavat /	nakulākṣaḥ yasya akṣaḥ nakulākṣavat 
SA_K01_bsu058_u-3004	] ulūkākṣaḥ kiṃpilākṣo [kapilākṣākṣatvāt] rakṣākṣaḥ sadṛśākṣo vā /	ulūka akṣaḥ kiṃpila akṣaḥ kapila akṣa akṣa tvāt rakṣa akṣaḥ sadṛśa akṣaḥ vā 
SA_K01_bsu058_u-3005	apāṅgasamīpavarti yo akṣyavayavaḥ sa yasya nāsāsamīpe,	apāṅga samīpa varti yaḥ akṣi avayavaḥ sa yasya nāsā samīpe 
SA_K01_bsu058_u-3006	tatsamīpavarti ca apāṅgaṃ sametya,	tad samīpa varti ca apāṅgam sametya 
SA_K01_bsu058_u-3007	asau viparītākṣaḥ /	asau viparīta akṣaḥ 
SA_K01_bsu058_u-3008	yasya vigatanāsāvaṃśe parasparaṃ akṣiṇī-saṃśleṣṭe,	yasya vigata nāsā vaṃśe parasparam akṣiṇī saṃśleṣṭe 
SA_K01_bsu058_u-3009	asau militākṣaḥ /	asau milita akṣaḥ 
SA_K01_bsu058_u-3010	śikyākṣo, yasya śikyavat atilaṃbite akṣiṇī /	śikya akṣaḥ yasya śikya vat atilaṃbite akṣiṇī 
SA_K01_bsu058_u-3011	galitapakṣmaromatvāt vigaladraktamāsavat akṣṇaḥ paryanto yasya asau kaśmīlitākṣaḥ /	galita pakṣma roma tvāt vigalat rakta māsa vat akṣṇaḥ paryantaḥ yasya asau kaśmīlita akṣaḥ 
SA_K01_bsu058_u-3012	akṣākṣaḥ iti akṣayoḥ akṣiṇī yasya asau akṣākṣaḥ /	akṣākṣaḥ iti akṣayoḥ akṣiṇī yasya asau akṣākṣaḥ 
SA_K01_bsu058_u-3013	akṣiśāla-śantra dardru-vicarcikā iti akṣiśabdasya pratyekaṃ nipātaḥ /	akṣiśālaśantra dardru vicarcikāḥ iti akṣi śabdasya pratyekam nipātaḥ 
SA_K01_bsu058_u-3014	akṣiśālaḥ, akṣiśantraḥ,	akṣi śālaḥ akṣi śantraḥ 
SA_K01_bsu058_u-3015	akṣidardruḥ akṣivicarcikā /	akṣi dardruḥ akṣi vicarcikā 
SA_K01_bsu058_u-3016	ativiśāle yasya akṣiṇī asau viśālākṣaḥ //	ati viśāle yasya akṣiṇī asau viśālākṣaḥ 
SA_K01_bsu058_u-3017	pītāvadātaraktanāḍīkarṇa iti karṇaśabdasya pratyekaṃ nipātaḥ-pītakarṇaḥ,	pīta avadāta rakta nāḍī karṇaḥ iti karṇa śabdasya pratyekam nipātaḥ pīta karṇaḥ 
SA_K01_bsu058_u-3018	avadānakarṇa,	avadāna karṇa 
SA_K01_bsu058_u-3019	raktakarṇaḥ,	rakta karṇaḥ 
SA_K01_bsu058_u-3020	nāḍīkarṇa iti //	nāḍī karṇaḥ iti 
SA_K01_bsu058_u-3021	kaṇḍu-piṇḍa-sthūlakacchuriti kacchuśabdasya pratyekaṃ saṃbandhaḥ-kaṇḍukacchuḥ,	kaṇḍu piṇḍa sthūla kacchuḥ iti kacchu śabdasya pratyekam saṃbandhaḥ kaṇḍukacchuḥ 
SA_K01_bsu058_u-3022	piṇḍakacchuḥ,	     
SA_K01_bsu058_u-3023	sthūlakacchuriti //	sthūla kacchuḥ iti 
SA_K01_bsu058_u-3024	aṇḍalāṅgulapraticchanna iti aṇḍābhyāṃ lāṅgūlaḥ praticchannaḥ asya iti aṇḍalāṅgūlapraticchanna iti aṇḍābhyāṃ lāṅgūlaḥ praticchannaḥ asya iti  #	aṇḍala aṅgula praticchannaḥ iti aṇḍābhyām lāṅgūlaḥ praticchannaḥ asya iti aṇḍa lāṅgūla praticchannaḥ iti aṇḍābhyām lāṅgūlaḥ praticchannaḥ asya iti 
SA_K01_bsu058_u-3025	aṇḍalāṅgūlapraticchanaḥ //	aṇḍa lāṅgūla praticchanaḥ 
SA_K01_bsu058_u-3026	mūḍha-ajihva-ekahastapāda iti,	mūḍha ajihva eka hasta pādaḥ iti 
SA_K01_bsu058_u-3027	mūḍha ityanena upasaṃpadaṃ na jānātītyasya saṃgṛhītatvam //	mūḍhaḥ iti anena upasaṃpadam na jānāti iti asya saṃgṛhīta tvam 
SA_K01_bsu058_u-3028	ajihva iti [jihvāhī]nasya /	ajihvaḥ iti jihvā hīnasya 
SA_K01_bsu058_u-3029	mūkavadhira iti mūkagraḥaṇena satyāṃ jihvāyāṃ vaktumasamarthaḥ jihvāhīnaḥ,	mūka vadhiraḥ iti mūka graḥaṇena satyām jihvāyām vaktum asamarthaḥ jihvā hīnaḥ 
SA_K01_bsu058_u-3030	anyasya ajihva iti uktatvāt //	anyasya ajihvaḥ iti ukta tvāt 
SA_K01_bsu058_u-3031	[ekahastapādaḥ iti ekaśabdasya] hastapādaśabdayoḥ pratyekaṃ saṃbandhaḥ - ekahastaḥ,	eka hasta pādaḥ iti eka śabdasya hasta pāda śabdayoḥ pratyekam saṃbandhaḥ eka hastaḥ 
SA_K01_bsu058_u-3032	ekapādaḥ,	eka pādaḥ 
SA_K01_bsu058_u-3033	ahastapāda iti //	a hasta pādaḥ iti 
SA_K01_bsu058_u-3034	nīlakeśa iti aharitabhūtaṃ nīlaṃ,	nīla keśaḥ iti a harita bhūtam nīlam 
SA_K01_bsu058_u-3035	tasmāt haritagrahaṇena nīlasyoktatvam //	tasmāt harita grahaṇena nīlasya ukta tvam 
SA_K01_bsu058_u-3036	hasti-aśva-śva-go-meṣa-mṛga-matsya-ahi-dīrgha-bahuśīrṣa iti śīrṣaśabdasya pratyekaṃ abhisaṃbaṃdhaḥ - hastiśīrṣaḥ aśvaśīrṣaḥ,	hasti aśva śva gomeṣa mṛga matsya ahi dīrgha bahu śīrṣaḥ iti śīrṣa śabdasya pratyekam abhisaṃbaṃdhaḥ hasti śīrṣaḥ aśva śīrṣaḥ 
SA_K01_bsu058_u-3037	śvaśīrṣo,	śva śīrṣo 
SA_K01_bsu058_u-3038	gośīrṣaḥ,	go śīrṣaḥ 
SA_K01_bsu058_u-3039	meṣaśīrṣaḥ,	meṣa śīrṣaḥ 
SA_K01_bsu058_u-3040	mṛgaśīrṣaḥ,	mṛgaśīrṣaḥ 
SA_K01_bsu058_u-3041	matsyaśīrṣaṃḥ,	matsya śīrṣaḥ 
SA_K01_bsu058_u-3042	ahiśīrṣaḥ,	ahi śīrṣaḥ 
SA_K01_bsu058_u-3043	dīrghaśīrṣa,	dīrghaśīrṣa 
SA_K01_bsu058_u-3044	bahuśīrṣaḥ iti /	bahu śīrṣaḥ iti 
SA_K01_bsu058_u-3045	'sarvanīlaḥ sarvapītaḥ sarvalohitaḥ sarvāvadāta' iti etadapi yatpaṭhyate,	sarva nīlaḥ sarva pītaḥ sarva lohitaḥ sarva avadātaḥ iti etat api yat paṭhyate 
SA_K01_bsu058_u-3046	eṣāmapi caturbhiḥ bhūtaṃ chavi-varṇaiḥ ityuktatvam //	eṣām api caturbhiḥ bhūtam chavi varṇaiḥ iti ukta tvam 
SA_K01_bsu058_u-3047	tālakaṇṭha[vat-śūla-]śūlacchinna-īryāpathacchinna iti //	tāla kaṇṭha vat śūla śūla chinna īryāpatha chinnaḥ iti 
SA_K01_bsu058_u-3048	(636) caureṇa dasyoḥ //	caureṇa dasyoḥ 
SA_K01_bsu058_u-3049	ākṣiptatvamiti anuṣaṅgaḥ /	ākṣipta tvam iti anuṣaṅgaḥ 
SA_K01_bsu058_u-3050	pāpavṛttirūpatā sāmānyena /	pāpa vṛtti rūpa tā sāmānyena 
SA_K01_bsu058_u-3051	nanu naiva asya ataḥ pṛthaktvam?	nanu na eva asya atas pṛthaktvam 
SA_K01_bsu058_u-3052	- bhavani hi adasyubhūto 'pi cauraḥ (VinSū 58)	bhavani hi cauraḥ 
SA_K01_bsu058_u-3053	saghṛṇaḥ paraharaṇaḥ,	sa ghṛṇaḥ para haraṇaḥ 
SA_K01_bsu058_u-3054	sarveṇa sarvaṃ yadbhūyasā yasya vā abhiprāṇātipātapravarttā /	sarveṇa sarvam yat bhūyasā yasya vai abhiprāṇa atipāta pravarttā 
SA_K01_bsu058_u-3055	dasyuśca acaurabhūtaḥ nirghṛṇo vadhyaghātakādiḥ /	dasyuḥ ca a caura bhūtaḥ nirghṛṇaḥ vadhya ghātaka ādiḥ 
