segmentnr	original	analyzed
SA_K10_ratnakeu-1730	atha te buddhā bhagavantaḥ pratipratibuddhakṣetre tān svān bodhisattvāṃ mahāsattvāṃs tāṃś ca mahāśrāvakān evam āhuḥ /	atha te buddhāḥ bhagavantaḥ pratipratibuddhakṣetre tān svān bodhisattvām mahāsattvān tān ca mahāśrāvakān evam āhuḥ 
SA_K10_ratnakeu-1731	mā yūyaṃ kulaputrā evaṅ kāṅkṣata maivaṃ vicikitsadhvaṃ cātra lokadhātau praveśasthānāvakāśaṃ prati /	mā yūyam kula putrāḥ evam kāṅkṣata mā evam vicikitsadhvam ca atra lokadhātau praveśa sthāna avakāśam prati 
SA_K10_ratnakeu-1732	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ratnakeu-1733	ananto buddhānāṃ bhagavatāṃ buddhaviṣayāvatārasamatājñānakauśalyasattvaparipākaḥ /	anantaḥ buddhānām bhagavatām buddha viṣaya avatāra samatā jñāna kauśalya sattva paripākaḥ 
SA_K10_ratnakeu-1734	vistīrṇāvakāśaḥ sa kulaputrā śākyamunis tathāgato mahopāyakauśalyena samanvāgataḥ /	vistīrṇa avakāśaḥ sa kula putrā śākyamuniḥ tathāgataḥ mahā upāya kauśalyena samanvāgataḥ 
SA_K10_ratnakeu-1735	ye kecit kulaputrāḥ sattvāḥ sattvadhātusaṃgrahasaṃgṛhītāḥ dhātvāyatanasaṃniśṛtās (Kurumiya 118)	ye kecid kula putrāḥ sattvāḥ sattvadhātu saṃgraha saṃgṛhītāḥ dhātu āyatana saṃniśṛtāḥ 
SA_K10_ratnakeu-1736	teṣāṃ sattvānāṃ saced ekaikasya sumerupramāṇa ātmabhāvo bhavet parikalpam upādāya	teṣām sattvānām saced ekaikasya sumeru pramāṇaḥ ātma bhāvaḥ bhavet parikalpam upādāya 
SA_K10_ratnakeu-1737	śaktaḥ sa śākyamunis tathāgatas tān sarvasattvān evaṃrūpātmabhāvān ekasmin sarṣapaphale praveśayituṃ /	śaktaḥ sa śākyamuniḥ tathāgataḥ tān sarva sattvān evaṃrūpa ātmabhāvān ekasmin sarṣapa phale praveśayitum 
SA_K10_ratnakeu-1738	ekaikaś ca sattvo vistīrṇaviṣayāvakāśaḥ syān na ca parasparaṃ te cakṣuṣa ābhāsam āgaccheran /	ekaikaḥ ca sattvaḥ vistīrṇa viṣaya avakāśaḥ syāt na ca parasparam te cakṣuṣaḥ ābhāsam āgaccheran 
SA_K10_ratnakeu-1739	na caikasyaikasya sarṣapaphalasya sarvasattvamahātmabhāvapraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /	na ca ekasya ekasya sarṣapa phalasya sarva sattva mahātma bhāva praveśena ūna tvam vā pūrṇa tvam vā prajñāyeta 
SA_K10_ratnakeu-1740	evaṃrūpeṇa kulaputrā upāyakauśalyena samanvāgataḥ sa śākyamunis tathāgata iti //	evaṃrūpeṇa kula putrāḥ upāya kauśalyena samanvāgataḥ sa śākyamuniḥ tathāgataḥ iti 
SA_K10_ratnakeu-1741	punar aparaṃ kulaputrā yāvat karkaśatvaṃ tat sarvaṃ pṛthivīdhātu /	punar aparam kula putrāḥ yāvat karkaśa tvam tat sarvam pṛthivī dhātu 
SA_K10_ratnakeu-1742	śaktaḥ sa śākyamunis tathāgatas taṃ sarvapṛthivīdhātum ekarajāgre praveśayituṃ /	śaktaḥ sa śākyamuniḥ tathāgataḥ tam sarva pṛthivī dhātum eka raja agre praveśayitum 
SA_K10_ratnakeu-1743	na ca tasyaikarajāgrasya sarvapṛthivīdhātupraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /	na ca tasya eka raja agrasya sarva pṛthivī dhātu praveśena ūna tvam vā pūrṇa tvam vā prajñāyeta 
SA_K10_ratnakeu-1744	evaṃrūpeṇopāyakauśalyena samanvāgataḥ sa śākyamunis tathāgataḥ //	evaṃrūpeṇa upāya kauśalyena samanvāgataḥ sa śākyamuniḥ tathāgataḥ 
SA_K10_ratnakeu-1745	punar aparaṃ kulaputrā yat kiṃcid ārdratvaṃ vā prajñāyate tat sarvaṃ abdhātu /	punar aparam kula putrāḥ yat kiṃcid ārdra tvam vā prajñāyate tat sarvam ap dhātu 
SA_K10_ratnakeu-1746	śaktaḥ sa śākyamunis tathāgatas taṃ sarvam abdhātum ekavālāgre praveśayituṃ /	śaktaḥ sa śākyamuniḥ tathāgataḥ tam sarvam ap dhātum eka vāla agre praveśayitum 
SA_K10_ratnakeu-1747	na ca tasyaikasya vālāgrasya sarvābdhātupraveśenonatvaṃ vā pūrṇatvaṃ vā prajñāyeta //	na ca tasya ekasya vāla agrasya sarva ap dhātu praveśena ūna tvam vā pūrṇa tvam vā prajñāyeta 
SA_K10_ratnakeu-1748	punar aparaṃ kulaputrā yaḥ kaścid vāyudhātuḥ prajñāyate śaktaḥ sa śākyamunis tathāgatas taṃ sarvaṃ vāyudhātum ekasmin romakūpe prakṣeptuṃ /	punar aparam kula putrāḥ yaḥ kaścid vāyu dhātuḥ prajñāyate śaktaḥ sa śākyamuniḥ tathāgataḥ tam sarvam vāyu dhātum ekasmin romakūpe prakṣeptum 
SA_K10_ratnakeu-1749	tatra ca sarvo vāyudhātus tasmin ekaromakūpe (Kurumiya 119)	tatra ca sarvaḥ vāyu dhātuḥ tasmin eka romakūpe 
SA_K10_ratnakeu-1750	praveśito 'pi vistīrṇāvakāśaḥ svaviṣayavat saṃcaret //	praveśitaḥ pi vistīrṇa avakāśaḥ sva viṣaya vat saṃcaret 
SA_K10_ratnakeu-1751	punar aparaṃ kulaputrā yāvad uṣṇatvaṃ prajñāyate tat sarvaṃ tejodhātu /	punar aparam kula putrāḥ yāvat uṣṇa tvam prajñāyate tat sarvam tejaḥ dhātu 
SA_K10_ratnakeu-1752	ut ............... gataḥ /	u t gataḥ 
SA_K10_ratnakeu-1753	sa ca sarvas tejodhātus tasmin paramāṇurajasi vistīrṇāvakāśaḥ svaviṣayavat saṃcaret //	sa ca sarvaḥ tejaḥ dhātuḥ tasmin paramāṇu rajasi vistīrṇa avakāśaḥ sva viṣaya vat saṃcaret 
SA_K10_ratnakeu-1754	punar aparaṃ kulaputrā yāni kānicid daśasu dikṣu buddhakṣetrāṇi tāni sarvāṇi sārdhaṃ	punar aparam kula putrāḥ yāni kānicid daśasu dikṣu buddhakṣetrāṇi tāni sarvāṇi sārdham 
SA_K10_ratnakeu-1755	taiḥ sarvasattvais taiś catubhir mahābhūtaiḥ śaktaḥ sa śākyamunis tathāgata ekarajāgre praveśayituṃ /	taiḥ sarva sattvaiḥ taiḥ catubhiḥ mahābhūtaiḥ śaktaḥ sa śākyamuniḥ tathāgataḥ eka raja agre praveśayitum 
SA_K10_ratnakeu-1756	śaktas tasmiṃś ca paramāṇurajasi te sarvasattvāḥ saha tair mahābhūtaiḥ svaviṣayakarmāntacāriṇo vistīrṇāvakāśā vicareyuḥ /	śaktaḥ tasmin ca paramāṇu rajasi te sarva sattvāḥ saha taiḥ mahābhūtaiḥ sva viṣaya karmānta cāriṇaḥ vistīrṇa avakāśāḥ vicareyuḥ 
SA_K10_ratnakeu-1757	na ca parasparaṃ viheṭhā bhaven na ca tasyaikarajāgrasyonatvaṃ vā pūrṇatvaṃ vā prajñāyeta /	na ca parasparam viheṭhā bhavet na ca tasya eka rajāgrasya ūna tvam vā pūrṇa tvam vā prajñāyeta 
SA_K10_ratnakeu-1758	evaṃrūpeṇopāyakauśalyena samanvāgataḥ sa śākyamunis tathāgataḥ /	evaṃrūpeṇa upāya kauśalyena samanvāgataḥ sa śākyamuniḥ tathāgataḥ 
SA_K10_ratnakeu-1759	punar aparaṃ kulaputrā yāvanti sarvatryadhvānugatānāṃ sattvānāṃ ṣaḍāyatanacaryopādānapraṇidhānādhiṣṭhānavākpatharutākṣaravāgvyāhāratṛsaṃskārakarmāntakṛyāskandhavicāropacayanānopacaraṇāni	punar aparam kula putrāḥ yāvanti sarva tri adhva anugatānām sattvānām ṣaṣ āyatana caryā upādāna praṇidhāna adhiṣṭhāna vākpatha ruta akṣara vāc vyāhāra tṛ saṃskāra karmānta kṛyā skandha vicāra upacaya nānā upacaraṇāni 
SA_K10_ratnakeu-1760	yā ca sarva ................. krāntā yāvantaś ca sarvasattvānāṃ tryadhvānugatā upabhogaparibhogāḥ	yā ca krāntā yāvantaḥ ca sarva sattvānām tri adhva anugatāḥ upabhoga paribhogāḥ 
SA_K10_ratnakeu-1761	sukhaduḥkhapratisaṃvedanīyāḥ tān sarvān ekakṣaṇe sa śākyamunis tathāgataḥ prajānāti /	sukha duḥkha pratisaṃvedanīyāḥ tān sarvān eka kṣaṇe sa śākyamuniḥ tathāgataḥ prajānāti 
SA_K10_ratnakeu-1762	evaṃrūpeṇa lakṣaṇavikurvājñānena sa (Kurumiya 120)	evaṃrūpeṇa sa 
SA_K10_ratnakeu-1763	śākyamunis tathāgato 'kalpo nirvikalpo 'nābhogaḥ tryadhvakoṭīparijñātāvī /	śākyamuniḥ tathāgataḥ kalpaḥ nirvikalpaḥ na ābhogaḥ tri adhva koṭī parijñātāvī 
SA_K10_ratnakeu-1764	evaṃrūpeṇa kulaputrā aprameyena buddhaviṣayāvatārajñānakauśalyasamatāsattvaparipākopāyaiḥ samanvāgataḥ sa śākyamunis tathāgata iti //	evaṃrūpeṇa kula putrāḥ aprameyena buddha viṣaya avatāra jñāna kauśalya samatā sattva paripāka upāyaiḥ samanvāgataḥ sa śākyamuniḥ tathāgataḥ iti 
SA_K10_ratnakeu-1765	asmiṃ khalu punar lakṣaṇāni ............... tathāgatānāṃ pratipratiparṣado 'prameyāsaṃkhyeyāni bodhisattvaśatasahasrāṇi praṇidhānarddhiviṣayajñānapāraṃgatāny  #	asmin khalu punar lakṣaṇāni tathāgatānām prati prati parṣadaḥ prameya asaṃkhyeyāni bodhisattva śata sahasrāṇi praṇidhāna ṛddhi viṣaya jñāna pāraṃgatāni 
SA_K10_ratnakeu-1766	abhavan // //	abhavan 
SA_K10_ratnakeu-1767	mahāsannipātān mahāyānasūtrād ratnaketuparivartāt paṃcamo lakṣaṇaparivartaḥ samāptaḥ //	mahā sannipātāt mahāyāna sūtrāt ratnaketu parivartāt paṃcamaḥ lakṣaṇa parivartaḥ samāptaḥ 
SA_K10_ratnakeu-1768	(Kurumiya 121) VI.	kurumiya vi 
SA_K10_ratnakeu-1769	tena khalu punaḥ samayena pūrvadigbhāgād abhiratyāḥ lokadhātor akṣobhyo nāma tathāgato	tena khalu punar samayena pūrva digbhāgāt abhiratyāḥ lokadhātoḥ akṣobhyaḥ nāma tathāgataḥ 
SA_K10_ratnakeu-1770	'prameyāsaṃkhyeyair bodhisattvair mahāsattvaiḥ sārdhaṃ buddhaviṣayavikurvaṇādhiṣṭhānabalena	prameya asaṃkhyeyaiḥ bodhisattvaiḥ mahāsattvaiḥ sārdham buddha viṣaya vikurvaṇa adhiṣṭhāna balena 
SA_K10_ratnakeu-1771	saṃprasthita ekakṣaṇamātreṇedaṃ buddhakṣetram anuprāpto madhyamāṃ cāturdvīpikāṃ lokadhātuṃ	saṃprasthitaḥ eka kṣaṇa mātreṇa idam buddhakṣetram anuprāptaḥ madhyamām cāturdvīpikām lokadhātum 
SA_K10_ratnakeu-1772	yatra śākyamunis tathāgato viharaty arhān samyaksaṃbuddhaḥ /	yatra śākyamuniḥ tathāgataḥ viharati arhān samyaksaṃbuddhaḥ 
SA_K10_ratnakeu-1773	āgatya ca yathāprādurbhūte padmāsane 'sthāt /	āgatya ca yathā prādurbhūte padmāsane sthāt 
SA_K10_ratnakeu-1774	te 'pi bodhisattvā mahāsattvāḥ svarddhibalena yathāprādurbhūteṣu padmāsaneṣu tasthuḥ /	te pi bodhisattvāḥ mahāsattvāḥ sva ṛddhi balena yathā prādurbhūteṣu padmāsaneṣu tasthuḥ 
SA_K10_ratnakeu-1775	evaṃpramukhāprameyāsaṃkhyeyā buddhakṣetraparamāṇurajaḥsamā buddhā bhagavantaḥ tiṣṭhaṃto	evaṃpramukha aprameya asaṃkhyeyāḥ buddhakṣetra paramāṇu rajaḥ samāḥ buddhāḥ bhagavantaḥ tiṣṭhaṃtaḥ 
SA_K10_ratnakeu-1776	dhriyanto yāpayantas tena kṣaṇalavamuhūrtenedaṃ buddhakṣetraṃ madhyamāṃ cāturdvīpikāṃ	dhriyantaḥ yāpayantaḥ tena kṣaṇa lava muhūrtena idam buddhakṣetram madhyamām cāturdvīpikām 
SA_K10_ratnakeu-1777	lokadhātuṃ saṃprāptā ekaikas tathāgato 'prameyāsaṃkhyeyair bodhisattvamahāsattvaiḥ	lokadhātum saṃprāptāḥ ekaikaḥ tathāgataḥ prameya asaṃkhyeyaiḥ bodhisattva mahāsattvaiḥ 
SA_K10_ratnakeu-1778	śrāvakakoṭīnayutaśatasahasraiś ca sārdhaṃ yatra sa śākyamunis tathāgato viharaty	śrāvaka koṭī nayuta śata sahasraiḥ ca sārdham yatra sa śākyamuniḥ tathāgataḥ viharati 
SA_K10_ratnakeu-1779	arhān samyaksaṃbuddhaḥ /	arhān samyaksaṃbuddhaḥ 
SA_K10_ratnakeu-1780	āgatāgatāś ca yathāprādurbhūteṣu padmāsaneṣu nyaṣeduḥ /	āgata āgatāḥ ca yathā prādurbhūteṣu padmāsaneṣu nyaṣeduḥ 
SA_K10_ratnakeu-1781	tena khalu punaḥ samayena dakṣiṇadigbhāgād ratnadhvajo nāma tathāgata āgatya yāvad vistareṇa padmakesare nyaṣīdat /	tena khalu punar samayena dakṣiṇa digbhāgāt ratnadhvajaḥ nāma tathāgataḥ āgatya yāvat vistareṇa padma kesare nyaṣīdat 
SA_K10_ratnakeu-1782	evam uttaradigbhāgād (Kurumiya 122)	evam uttara digbhāgāt 
SA_K10_ratnakeu-1783	dundubhisvaro nāma tathāgata āgatya padmakesare nyaṣīdat /	dundubhisvaraḥ nāma tathāgataḥ āgatya padma kesare nyaṣīdat 
SA_K10_ratnakeu-1784	tena khalu punaḥ samayena paścimadigbhāgād amitāyur nāma tathāgata āgatya yāvat padmakesare nyaṣīdat /	tena khalu punar samayena paścima digbhāgāt amitāyuḥ nāma tathāgataḥ āgatya yāvat padma kesare nyaṣīdat 
SA_K10_ratnakeu-1785	yāvad adhastād vairocano nāma tathāgata āgatya yāvat padmakesare nyaṣīdat /	yāvat adhastāt vairocanaḥ nāma tathāgataḥ āgatya yāvat padma kesare nyaṣīdat 
SA_K10_ratnakeu-1786	agradigbhāgāñ jñānaraśmirājā nāma tathāgato 'prameyāsaṃkhyeyair gaṃgānadīvālukopamabuddhakṣetraparamāṇurajaḥsamair	agra digbhāgām jñānaraśmirājā nāma tathāgataḥ prameya asaṃkhyeyaiḥ gaṃgā nadī vālukā upama buddhakṣetra paramāṇu rajaḥ samaiḥ 
SA_K10_ratnakeu-1787	bodhisattvair mahāsattvaiḥ koṭīnaytutaśatasahasraiḥ sārdhaṃ buddhaviṣayavikurvitādhiṣṭhānena	bodhisattvaiḥ mahāsattvaiḥ koṭī naytuta śata sahasraiḥ sārdham buddha viṣaya vikurvita adhiṣṭhānena 
SA_K10_ratnakeu-1788	tataḥ saṃprasthita ekacittakṣaṇenedaṃ buddhakṣetraṃ saṃprāpto madhyamāṃ cāturdvīpikāṃ	tatas saṃprasthitaḥ ekacitta kṣaṇena idam buddhakṣetram saṃprāptaḥ madhyamām cāturdvīpikām 
SA_K10_ratnakeu-1789	lokadhātuṃ yatra śākyamunis tathāgato viharaty arhān samyaksaṃbuddaḥ /	lokadhātum yatra śākyamuniḥ tathāgataḥ viharati arhān samyaksaṃbuddaḥ 
SA_K10_ratnakeu-1790	āgatya yathāprādurbhūte padmasiṃhāsane nyaṣīdat /	āgatya yathā prādurbhūte padma siṃhāsane nyaṣīdat 
SA_K10_ratnakeu-1791	te 'pi bodhisattvā mahāsattvā yathaikaikapuṇyarddhibalādhiṣṭhānena nirmiteṣu padmāsaneṣu nyaṣeduḥ /	te pi bodhisattvāḥ mahāsattvāḥ yathā ekaika puṇya ṛddhi bala adhiṣṭhānena nirmiteṣu padmāsaneṣu nyaṣeduḥ 
SA_K10_ratnakeu-1792	te ca daśadiksaṃnipatitā bodhisattvāḥ kecij jāmbūnadasuvarṇavṛṣṭiṃ vavarṣuḥ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	te ca daśa diś saṃnipatitāḥ bodhisattvāḥ kecid jāmbūnada suvarṇa vṛṣṭim vavarṣuḥ buddhānām bhagavatām pūjā karmaṇe 
SA_K10_ratnakeu-1793	............. ḥ kṛtsnaṃ buddhakṣetraṃ pradakṣiṇaṃ cakruḥ /	kṛtsnam buddhakṣetram pradakṣiṇam cakruḥ 
SA_K10_ratnakeu-1794	kecid dharmaśravaṇatṛṣitā buddhānāṃ bhagavatāṃ purataḥ prāñjalayas tasthuḥ / kecit ............. uḥ //	kecid dharma śravaṇa tṛṣitāḥ buddhānām bhagavatām puratas prāñjalayaḥ tasthuḥ kecid 
SA_K10_ratnakeu-1795	tena khalu punaḥ samayena subhūtiḥ kumārabhūtaḥ prāṃjalir bhūtvā svarddhyanubhāvena buddhānāṃ bhagavatāṃ balādhānena cemaṃ buddhakṣetram aśeṣaṃ  #	tena khalu punar samayena subhūtiḥ kumāra bhūtaḥ prāṃjaliḥ bhūtvā sva ṛddhi anubhāvena buddhānām bhagavatām bala ādhānena ca imam buddhakṣetram aśeṣam 
SA_K10_ratnakeu-1796	gītena pūrayann evam āha /	gītena pūrayan evam āha 
SA_K10_ratnakeu-1797	(Kurumiya 123)	kurumiya 
SA_K10_ratnakeu-1798	sarvasaṃśayacchettāro municandrāḥ samāgatā /	sarva saṃśaya chettāraḥ muni candrāḥ samāgatā 
SA_K10_ratnakeu-1799	adṛṣṭāśrutapūrveyaṃ saṃghasaṃpat pradṛśyate // RKP_6.1 + + + + + + + + + + + + + + + + /	adṛṣṭa aśruta pūrvā iyam saṃgha saṃpad pradṛśyate 
SA_K10_ratnakeu-1800	caityabhūtam idaṃ kṣetraṃ sarvakṣetranamaskṛtaṃ // RKP_6.2	caitya bhūtam idam kṣetram sarva kṣetra namaskṛtam 
SA_K10_ratnakeu-1801	nāhetur adya saṃbuddhā āgatā munibhāskarāḥ /	na a hetuḥ adya saṃbuddhāḥ āgatāḥ muni bhāskarāḥ 
SA_K10_ratnakeu-1802	paṃcakaṣāya + + + + + + + + + + + // RKP_6.3	  
SA_K10_ratnakeu-1803	+ + + adya mārāṇāṃ kṛṣṇapakṣaprapātanaṃ /	adya mārāṇām kṛṣṇa pakṣa prapātanam 
SA_K10_ratnakeu-1804	saṃgrahaḥ śubhacaryāṇām ity arthaṃ hi samāgatāḥ // RKP_6.4	saṃgrahaḥ śubha caryāṇām iti artham hi samāgatāḥ 
SA_K10_ratnakeu-1805	śṛṇudhvaṃ dharmatāṃ śāntim + + + + + + + + /	śṛṇudhvam dharmatām śāntim 
SA_K10_ratnakeu-1806	+ + + + + + + bhūtvā saṃbuddhā hi bhaviṣyata // RKP_6.5	              hi bhaviṣyata 
SA_K10_ratnakeu-1807	mārgacaryaṃ mahāyānaṃ jñāsyata kṣāntivarmitāḥ /	mārga caryam mahāyānam jñāsyata kṣānti varmitāḥ 
SA_K10_ratnakeu-1808	sarvakleśakṣayārthaṃ śroṣyathādya dhāraṇīm imām // RKP_6.6	sarva kleśa kṣaya artham śroṣyatha adya dhāraṇīm imām 
SA_K10_ratnakeu-1809	+ + + + + + + + + + + + + + + kān /	ro-0 di-1 
SA_K10_ratnakeu-1810	āsaneṣu niṣaṇṇā hi rakṣāṃ vai deśayantv imām // RKP_6.7	āsaneṣu niṣaṇṇāḥ hi rakṣām vai deśayantu imām 
SA_K10_ratnakeu-1811	saṃgrahaḥ sarvadharmāṇāṃ dhāraṇīm aparājitāṃ /	saṃgrahaḥ sarva dharmāṇām dhāraṇīm aparājitām 
SA_K10_ratnakeu-1812	atha khalu tāvad evāprameyāsaṃkhyeyā kṣāntipratilabdhā bodhisattvā mahāsattvā ekakaṇṭhenaivam āhuḥ /	atha khalu tāvat eva aprameya asaṃkhyeyā kṣānti pratilabdhāḥ bodhisattvāḥ mahāsattvāḥ eka kaṇṭhena evam āhuḥ 
SA_K10_ratnakeu-1813	niṣīdantu buddhā bhagavanta eṣu padmāsaneṣu deśayantv adya mahākāruṇikā uttaramahāmaitrīkṣāntiparibhāvitāṃ	niṣīdantu buddhāḥ bhagavantaḥ eṣu padmāsaneṣu deśayantu adya mahā kāruṇikāḥ uttara mahā maitrī kṣānti paribhāvitām 
SA_K10_ratnakeu-1814	vaiśāradyaniṣyandapraṇītāṃ sarvadharmasaṃgrahaṇīṃ bhaya ............... karaṇīn māradhvajaprapātanīṃ	vaiśāradya nisyanda praṇītām sarva dharma saṃgrahaṇīm māra dhvaja prapātanīm 
SA_K10_ratnakeu-1815	dharmadhvajocchrepaṇīṃ sarvakleśāvamardanīṃ (Kurumiya 124)	dharma dhvaja ucchrepaṇīm sarva kleśa avamardanīm 
SA_K10_ratnakeu-1816	sarvaśatrunigrahaṇīṃ sarvasaṃśayacchedanīṃ ............... sarvarakṣām anuttarāṃ	sarva śatru nigrahaṇīm sarva saṃśaya chedanīm sarva rakṣām anuttarām 
SA_K10_ratnakeu-1817	sarvabodhisattvānāṃ sarvadharmasmṛtimatigatidhṛtyasaṃpramoṣasarvacaryopāyakauśalyajñānadarśanīṃ	sarva bodhisattvānām sarva dharma smṛti mati gati dhṛtya saṃpramoṣa sarva caryā upāya kauśalya jñāna darśanīm 
SA_K10_ratnakeu-1818	sarvasukhasaṃpannāyatanādhiṣṭhānasamādhidhāraṇīṃ kṣāntyavatārālokajñānakauśalyāvatāraṇīṃ	sarva sukha saṃpanna āyatana adhiṣṭhāna samādhi dhāraṇīm kṣānti avatāra āloka jñāna kauśalya avatāraṇīm 
SA_K10_ratnakeu-1819	yāvat saptatriṃśadbodhipakṣyadharmahṛdayadhāraṇīṃ ................ yai yaśaḥsukhatāyai	yāvat saptatriṃśat bodhi pakṣya dharma hṛdaya dhāraṇīm yai yaśaḥ sukha tāyai 
SA_K10_ratnakeu-1820	phāṣavihāratāyai pratibhānasmṛtivivardhanatāyai śrutādhāraṇāsaṃpramoṣatāyai ................	phāṣa vihāra tāyai pratibhāna smṛti vivardhana tāyai śruta ādhāraṇā saṃpramoṣa tāyai 
SA_K10_ratnakeu-1821	śikṣādhāraṇatāyai smṛtibhājanatāyai caryābhiniṣpattaye bodhisaṃprāptaye /	śikṣā dhāraṇa tāyai smṛti bhājana tāyai caryā abhiniṣpattaye bodhi saṃprāptaye 
SA_K10_ratnakeu-1822	buddhā bhagavaṃta ihāsmākam etarhīmāṃ dhāraṇīṃ deśayantu dharmanetryanugrahacirasthitikatāyai	buddhāḥ bhagavaṃtaḥ iha asmākam etarhi imām dhāraṇīm deśayantu dharma netrī anugraha cirasthitika tāyai 
SA_K10_ratnakeu-1823	ratnatrayavaṃśasya cāvipraṇāśāya sakalānuttarabodhimārgasaṃdarśanāya bhūtakoṭyākāśatathatāsaṃbhedatāyai	ratnatraya vaṃśasya ca a vipraṇāśāya sakala anuttara bodhi mārga saṃdarśanāya bhūtakoṭi ākāśa tathatā saṃbheda tāyai 
SA_K10_ratnakeu-1824	sa .................. lpasattvajīvapoṣapudgalāsaṃbhedatāyai ajātyanutpādānirodhasarvadharmasamatālakṣaṇābhāvabhūtakoṭyasaṃbhedatāyai	sa lpa sattva jīva poṣa pudgala a saṃbheda tāyai a jāti anutpāda anirodha sarva dharma samatā lakṣaṇa abhāva bhūtakoṭi a saṃbheda tāyai 
SA_K10_ratnakeu-1825	pṛthivyaptejovāvyākāśavijñānadhātvasaṃbhedatāyai /	pṛthivī ap tejaḥ vāvī ākāśa vijñāna dhātu a saṃbheda tāyai 
SA_K10_ratnakeu-1826	sarve buddhā bhagavanta ihāsmākaṃ sarvadharmanayamaṇḍalapraṇītān dhāraṇīṃ bhāṣantāṃ yad iha sahaśravaṇenāprameyāṇi (Kurumiya 125)	sarve buddhāḥ bhagavantaḥ iha asmākam sarva dharma naya maṇḍala praṇītān dhāraṇīm bhāṣantām yat iha saha śravaṇena aprameyāṇi 
SA_K10_ratnakeu-1827	sattvakoṭīnayutaśatasahasrāṇi triratneṣu sākṣiṇo bhaveyuḥ /	sattva koṭī nayuta śata sahasrāṇi tri ratneṣu sākṣiṇaḥ bhaveyuḥ 
SA_K10_ratnakeu-1828	parasparaṃ ca sattvāḥ kalyāṇamitrahitakāriṇo bhaveyuḥ /	parasparam ca sattvāḥ kalyāṇa mitra hita kāriṇaḥ bhaveyuḥ 
SA_K10_ratnakeu-1829	aprameyāsaṃkhyeyāś ca sattvā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayeyur avaivartikāś ca bhaveyur vyākaraṇāni ca pratilabheran /	aprameya asaṃkhyeyāḥ ca sattvāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayeyuḥ a vaivartikāḥ ca bhaveyuḥ vyākaraṇāni ca pratilabheran 
SA_K10_ratnakeu-1830	sarve ca te buddhā bhagavanto dharmaṃ deśanāyai samadhiṣṭhās tūṣṇīṃbhūtāḥ ............ teṣu padmakesareṣu /	sarve ca te buddhāḥ bhagavantaḥ dharmam deśanāyai samadhiṣṭhāḥ tūṣṇīṃbhūtāḥ teṣu padma kesareṣu 
