segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-3315	81a) mohane tadva deva syāt jñātvā karmaṃ vicintayet ||	mohane syāt jñātvā karmam vicintayet 
SA_MB_kaalottaratantramHK-3316	budvyāpraṇavaṃmuccārya sakṛt puṣyeṇa vāsanaṃ |	sakṛt puṣyeṇa vāsanam 
SA_MB_kaalottaratantramHK-3317	āśakteḥ śaktiparyantaṃ vyāptyā tatra prakalpayet ||	āśakteḥ śakti paryantam vyāptyā tatra prakalpayet 
SA_MB_kaalottaratantramHK-3318	tatordha paramāmūrti dvātriṃśārṇi na kalpayet |	paramā mūrti dvātriṃśa arṇi na kalpayet 
SA_MB_kaalottaratantramHK-3319	īśvarācchaktiparyantaṃ kalākālatavigrahaṃ ||	īśvarāt śakti paryantam kalā kāla ta vigraham 
SA_MB_kaalottaratantramHK-3320	śato na mantrarājena paramādāhayet tataḥ |	śataḥ na mantrarājena param ādāhayet tatas 
SA_MB_kaalottaratantramHK-3321	āvāhya pūrvavidhinā tathā saṃpūjya bhaktitaḥ ||	āvāhya pūrva vidhinā tathā saṃpūjya bhaktitaḥ 
SA_MB_kaalottaratantramHK-3322	mantrasya pūrvasavā tu kartavyāśeka pūrvakaṃ |	mantrasya tu pūrvakam 
SA_MB_kaalottaratantramHK-3323	aghorākṣaralakṣantu japtavyaṃ sādhakena tu ||	japtavyam sādhakena tu 
SA_MB_kaalottaratantramHK-3324	dakṣiṇāṃ mūrtimāśritya homaṃ kuryād daśā mataḥ |	dakṣiṇām mūrtim āśritya homam kuryāt daśā mataḥ 
SA_MB_kaalottaratantramHK-3325	guggulena ghṛtenaiva kāpilena ṣaḍānana ||	guggulena ghṛtena eva kāpilena ṣaḍānana 
SA_MB_kaalottaratantramHK-3326	mantrasiddhistathā siddhaḥ karoti janmanepsitaṃ |	mantra siddhiḥ tathā siddhaḥ karoti janmanā īpsitam 
SA_MB_kaalottaratantramHK-3327	uttamādhamamadhyāstu sādhayennānṛtaṃ vacaḥ ||	uttama adhama madhyāḥ tu sādhayet na anṛtam vacaḥ 
SA_MB_kaalottaratantramHK-3328	siddhayo ghorarūpeṇa sādhayetmanasepsitaṃ |	siddhayaḥ ghora rūpeṇa sādhayet manasā īpsitam 
SA_MB_kaalottaratantramHK-3329	yān yān kāmayate kāmān stāṃ stān kāmān vāpnuyāt ||	yān yān kāmayate kāmān stām stān kāmān vā āpnuyāt 
SA_MB_kaalottaratantramHK-3330	uttamā lakṣajāpena siddhayaḥ sādhayed dhruvaṃ |	uttamāḥ lakṣa jāpena siddhayaḥ sādhayet dhruvam 
SA_MB_kaalottaratantramHK-3331	tathā guggulahomena tadarddhāt madhyamā suca ||	tathā guggula homena tad arddhāt madhyamā 
SA_MB_kaalottaratantramHK-3332	lakṣapādātṛnyasāstrasiddhayo japahomataḥ |	             
SA_MB_kaalottaratantramHK-3333	sādhayennātrasaṃdehaḥ satyaṃ satyaṃ mahātapaḥ ||	sādhayet na atra saṃdehaḥ satyam satyam mahā tapaḥ 
SA_MB_kaalottaratantramHK-3334	trividhaut pātaśamanamevameva prakalpayet |	pāta śamanam evam eva prakalpayet 
SA_MB_kaalottaratantramHK-3335	sarvotpātapraśamane nānyatrātāsti śāṅkari ||	sarva utpāta praśamane śāṅkari 
SA_MB_kaalottaratantramHK-3336	81b) aghorānnāparaṃ mantraṃ prāyaścitteṣu dṛśyate |	aghorāt na aparam mantram prāyaścitteṣu dṛśyate 
SA_MB_kaalottaratantramHK-3337	aghorānnāparaṃ mantraṃ mukhaṃ saṃpādayiṣyati ||	aghorāt na aparam mantram mukham saṃpādayiṣyati 
SA_MB_kaalottaratantramHK-3338	aghorānnāparaṃ mantraṃ kalimāsādya siddhidaṃ |	aghorāt na aparam mantram kalim āsādya siddhi dam 
SA_MB_kaalottaratantramHK-3339	siddhimantramaghorantu na cātrāśaṃkṣaṃ kalpanā ||	siddhi mantram aghorantu na ca atra āśaṃkṣam kalpanā 
SA_MB_kaalottaratantramHK-3340	tasmāt sarvaprayatnena aghoraṃ sarvadābhyaset |	tasmāt sarva prayatnena aghoram sarvadā abhyaset 
SA_MB_kaalottaratantramHK-3341	tiṣṭhan jāgran japan gacchan bhujāno maithune rataḥ ||	tiṣṭhan jāgran japan gacchan bhujānaḥ maithune rataḥ 
SA_MB_kaalottaratantramHK-3342	aghorāpita cetasko muktibhāk sa ca nānyathā |	cetaskaḥ mukti bhāj sa ca nā anyathā 
SA_MB_kaalottaratantramHK-3343	abrahmacārī brahmacārī asnātaḥ snātako bhavet ||	abrahmacārī brahmacārī asnātaḥ snātakaḥ bhavet 
SA_MB_kaalottaratantramHK-3344	sakṛt smaraṇamātreṇa sarvapāpakṣayo bhavet |	sakṛt smaraṇa mātreṇa sarva pāpa kṣayaḥ bhavet 
SA_MB_kaalottaratantramHK-3345	āvartya pañcavārantu sarvatīrthaphalaṃ labhet ||	āvartya sarva tīrtha phalam labhet 
SA_MB_kaalottaratantramHK-3346	sarvayajñaphalaṃ yāti saptavārānu vartayet |	sarva yajña phalam yāti sapta vārān anu vartayet 
SA_MB_kaalottaratantramHK-3347	trisaptavāramāvartyapūjānte niṣamena tu ||	tri sapta vāram āvartya pūjā ante niṣamena tu 
SA_MB_kaalottaratantramHK-3348	pūjāphalaṃ samastantu prāpnayācchāstrabhāṣitaṃ |	pūjā phalam samastam tu prāpnayāt śāstra bhāṣitam 
SA_MB_kaalottaratantramHK-3349	sarvavādān parityajya mantravādaṃ samabhyaset ||	sarva vādān parityajya mantra vādam samabhyaset 
SA_MB_kaalottaratantramHK-3350	mantramūlāni vādāni tasmān mantra paro bhavet |	mantra mūlāni vādāni tasmāt mantra paraḥ bhavet 
SA_MB_kaalottaratantramHK-3351	tatrāpya ghorajāpaṃ tu kartavyaṃ mantra cintakaḥ ||	tu kartavyam mantra cintakaḥ 
SA_MB_kaalottaratantramHK-3352	divyāntarikṣa bhaumānāṃ vighnānāṃ vinicāraṇaṃ |	divya āntarikṣa bhaumānām vighnānām vinicāraṇam 
SA_MB_kaalottaratantramHK-3353	aghorāstreṇa kartavyaṃ sarvot pāteṣu vāraṇaṃ ||	aghora astreṇa kartavyam sarva ud pāteṣu vāraṇam 
SA_MB_kaalottaratantramHK-3354	dvāvimomantrarājānau sūryasyā parisaṃsthitau |	parisaṃsthitau 
SA_MB_kaalottaratantramHK-3355	dvātriṃśārakṣarakaṃ ghoramaghorāstraṃ viśeṣataḥ ||	dvātriṃśa arakṣarakam ghoram aghora astram viśeṣataḥ 
SA_MB_kaalottaratantramHK-3356	tasmāt sarvaprayatnena mantradvitayamabhyaset |	tasmāt sarva prayatnena mantra dvitayam abhyaset 
SA_MB_kaalottaratantramHK-3357	pūrvamevā prakartavyā yatnāt mantra dvavasya tu ||	pūrvam evā prakartavyā yatnāt mantra dvavasya tu 
SA_MB_kaalottaratantramHK-3358	82a) tadādaheta vighnāṃśca yathākālaḥ svayaṃ śivaḥ |	tadā ādaheta vighnān ca yathā kālaḥ svayam śivaḥ 
SA_MB_kaalottaratantramHK-3359	ūpāṃśumānasaṃ bhāṣyaṃ japayajñaṃ tridhā sthitaṃ ||	ūpāṃśu mānasam bhāṣyam japa yajñam tridhā sthitam 
SA_MB_kaalottaratantramHK-3360	mānasamuttamaṃ jñeyaṃ sātvikaṃ tu japaṃvaraṃ |	mānasam uttamam jñeyam sātvikam tu japam varam 
SA_MB_kaalottaratantramHK-3361	upāṃśu madhyamaṃ viddhi rājasaṃ pārvatī suta ||	upāṃśu madhyamam viddhi rājasam pārvatī suta 
SA_MB_kaalottaratantramHK-3362	adhamantramataṃ bhāsyaṃ tāmasaṃ tena kīrtitaṃ |	adha mantra matam bhāsyam tāmasam tena kīrtitam 
SA_MB_kaalottaratantramHK-3363	uttamādhamamadhyānāṃ siddhīnāmevasādhane ||	uttama adhama madhyānām siddhīnām eva sādhane 
SA_MB_kaalottaratantramHK-3364	kartavyaṃ suprayatnena aghorāstra puraḥsaraṃ |	kartavyam su prayatnena aghora astra puraḥsaram 
SA_MB_kaalottaratantramHK-3365	bhāvitavyaṃ prayatnena yatnāt mantravare purā ||	bhāvitavyam prayatnena yatnāt mantravare purā 
SA_MB_kaalottaratantramHK-3366	pūrvaṃ sevā tu nirvatya siddhayaḥ sādhayet tataḥ |	pūrvam sevā tu nirvatya siddhayaḥ sādhayet tatas 
SA_MB_kaalottaratantramHK-3367	siddhyanti tasya karmāṇi nānyathā krauṃca sūdana ||	siddhyanti tasya karmāṇi na anyathā krauṃca sūdana 
SA_MB_kaalottaratantramHK-3368	vidyātatve tu yo bhāga uttamo siddhiriṣyate |	vidyā tatve tu yaḥ bhāgaḥ siddhiḥ iṣyate 
SA_MB_kaalottaratantramHK-3369	madhyamākhya caratvaṃ tu adhamāñjanapāduke ||	tu adhamāñjana pāduke 
SA_MB_kaalottaratantramHK-3370	adhamādhamasiddhīśca vasyākarṣaṇamohaṇaṃ |	adhama adhama siddhīḥ ca 
SA_MB_kaalottaratantramHK-3371	sādhayen nātrasaṃdeho mantrarājaprabhāvataḥ ||	sādhayet na atra saṃdehaḥ mantrarāja prabhāvataḥ 
SA_MB_kaalottaratantramHK-3372	mantrarājamavjñāya siddhayoyastu sādhayet |	mantrarājam avjñāya siddhayoḥ yaḥ tu sādhayet 
SA_MB_kaalottaratantramHK-3373	havane muṣṭinākāśaṃ kṣuddhartaḥ kaṇṭhayet tuṣān ||	havane muṣṭinā ākāśam kṣudh hartaḥ kaṇṭhayet tuṣān 
SA_MB_kaalottaratantramHK-3374	tasmāt sarvaprayatnena aghorasādhayet sadā |	tasmāt sarva prayatnena aghora sādhayet sadā 
SA_MB_kaalottaratantramHK-3375	yaiḥ kecit mantrasiddhāstu devagandharvadānavā ||	yaiḥ kecid mantra siddhāḥ tu deva gandharva dānavāḥ 
SA_MB_kaalottaratantramHK-3376	sarvate vasagāstasya ghorasiddhasya saṃsthitāḥ |	sarva te vasagāḥ tasya ghora siddhasya saṃsthitāḥ 
SA_MB_kaalottaratantramHK-3377	mantrasiddhāḥ kadācicca kālato nirdhanaṃ gatāḥ ||	mantra siddhāḥ kadācid ca kālataḥ nirdhanam gatāḥ 
SA_MB_kaalottaratantramHK-3378	aghoramantrasiddhāyet makṣayāmitatejsasaḥ |	aghora mantra siddhāya id makṣaya amita tejsasaḥ 
SA_MB_kaalottaratantramHK-3379	82b) atiraskṛtavīryāste sarvavāmoghaśaktayaḥ ||	a tiraskṛta vīryāḥ te 
SA_MB_kaalottaratantramHK-3380	bhavanti sādhakendrāstu sarvavāmoghaśaktayaḥ |	bhavanti sādhaka indrāḥ tu 
SA_MB_kaalottaratantramHK-3381	mantrāstu tasya siddhyanti yastu pūjārataḥ sadā ||	mantrāḥ tu tasya siddhi anti yaḥ tu pūjā rataḥ sadā 
SA_MB_kaalottaratantramHK-3382	siddhayasteṣu siddhyanti yeṣu pūjārataḥ sadā |	siddhayaḥ teṣu siddhyanti yeṣu pūjā rataḥ sadā 
SA_MB_kaalottaratantramHK-3383	siddhayasteṣu siddhyanti nityaṃ ye mantrajāpinaḥ ||	siddhayaḥ teṣu nityam ye mantra jāpinaḥ 
SA_MB_kaalottaratantramHK-3384	mantrāstu phaladāsteṣāṃ havane kṛta buddhayaḥ |	mantrāḥ tu phala dāḥ teṣām havane kṛta buddhayaḥ 
SA_MB_kaalottaratantramHK-3385	pūjāhomaṃ japaṃ naiva tasmāntritayamabhyaset ||	pūjā homam japam nā eva tasmāt tritayam abhyaset 
SA_MB_kaalottaratantramHK-3386	jñātvā tu paramaṃ rūpamaghorasya mahātmanaḥ |	jñātvā tu paramam rūpam aghorasya mahātmanaḥ 
SA_MB_kaalottaratantramHK-3387	jñānaprapadyate yogī jñeyāśaparivarjayet ||	yogī jñeya āśa parivarjayet 
SA_MB_kaalottaratantramHK-3388	śantātsaṃcinmayaṃ brahma nirvikalpamarūpakaṃ |	śantāt saṃcit mayam brahma nirvikalpam arūpakam 
SA_MB_kaalottaratantramHK-3389	sarvapramāṇarahitaṃ svasaṃvedyamavācakaṃ ||	sarva pramāṇa rahitam sva saṃvedyam avācakam 
SA_MB_kaalottaratantramHK-3390	śraddhayātapasābhaktyā japahomārcanādibhiḥ |	śraddhayā a tapasā a bhaktyā japa homa arcana ādibhiḥ 
SA_MB_kaalottaratantramHK-3391	mahāpuruṣasaṃpakkaṣṭiṃ? jñānāttīrthā na secanāt ||	mahāpuruṣa saṃpad kaṣṭim jñānāt tīrthāḥ na secanāt 
SA_MB_kaalottaratantramHK-3392	upadeśāt tathābhyāsā niyamaiḥ sa vratastathā |	upadeśāt tathā abhyāsāḥ niyamaiḥ sa vrataḥ tathā 
SA_MB_kaalottaratantramHK-3393	prāpyate paramaṃ rūpaṃ sa ca satyadavarjitaṃ ||	prāpyate paramam rūpam sa ca satya da varjitam 
SA_MB_kaalottaratantramHK-3394	nādvaitaṃ na tathādvaitaṃ na dravyaṃ na guṇaṃ tathā |	na advaitam na tathā advaitam na dravyam na guṇam tathā 
SA_MB_kaalottaratantramHK-3395	na tad brahmādayo devāḥ paryupāsatanityasaḥ ||	na tat brahma ādayaḥ devāḥ paryupāsatan ityasaḥ 
SA_MB_kaalottaratantramHK-3396	tadarthaṃ jñāpayejjaṃtu tarpayanti aharniśaṃ |	tad artham jñāpayet jaṃtu tarpayanti aharniśam 
SA_MB_kaalottaratantramHK-3397	sīdanti ca mahāmohājjāyanti ca mriyanti ca ||	sīdanti ca mahā mohāt jāyanti ca mriyanti ca 
SA_MB_kaalottaratantramHK-3398	83a) tasmāt sarvaprayatnena niṣkalaṃ paryupāsyate |	tasmāt sarva prayatnena niṣkalam paryupāsyate 
SA_MB_kaalottaratantramHK-3399	yena smāritamātreṇa na bhūyo janmamāpnuyāt ||	yena smārita mātreṇa na bhūyas janmam āpnuyāt 
SA_MB_kaalottaratantramHK-3400	nāghoraḥ pūjayet ghoraṃ nāghoro muktibhāgbhavet |	na aghoraḥ pūjayet ghoram na aghoraḥ mukti bhāj bhavet 
SA_MB_kaalottaratantramHK-3401	sarvadā sarvathadā sarvathāghoraṃ sarvāvasthāsu yaḥ smaret ||	sarvadā sarvathadā sarvathāghoram sarva avasthāsu yaḥ smaret 
SA_MB_kaalottaratantramHK-3402	prāpyate paramaṃ sthānaṃ nā punarāvṛtti lakṣaṇaṃ ||	prāpyate paramam sthānam nā punarāvṛtti lakṣaṇam 
SA_MB_kaalottaratantramHK-3403	iti kālottare mahātantre aghorakalpaṃ śāntipaṭalaṃ ||	iti kālottare mahātantre aghora kalpam śānti paṭalam 
SA_MB_kaalottaratantramHK-3404	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-3405	rudraśāṃtyā mahāśānti yatnena kriyatetha vā |	rudraśāṃtyā mahāśānti yatnena vā 
SA_MB_kaalottaratantramHK-3406	atra yāgaṃ mahāsena samāsāt kathitaṃ tava ||	atra yāgam mahāsena samāsāt kathitam tava 
SA_MB_kaalottaratantramHK-3407	ariṣṭaṃ dhvaṃsanaṃ kāryaṃ maṇḍalaṃ yat purohitaṃ |	ariṣṭam dhvaṃsanam kāryam maṇḍalam yat purohitam 
SA_MB_kaalottaratantramHK-3408	pañcahastaṃ caturhastaṃ vasuhastamathāpi vā ||	pañca hastam catur hastam vasu hastam atha api vā 
SA_MB_kaalottaratantramHK-3409	rudrapūjāvilomena kartavyā kṛttikāsuta |	rudra pūjā vilomena kartavyā kṛttikāsuta 
SA_MB_kaalottaratantramHK-3410	vasvagnisaṃkhārudrāstu rudraśāntiṃ prakalpayet ||	vasu agni saṃkhā rudrāḥ tu rudra śāntim prakalpayet 
SA_MB_kaalottaratantramHK-3411	rudrañca vṛkṣaṃ caiva avimuktamasambhavaṃ |	rudram ca vṛkṣam ca eva avimuktam asambhavam 
SA_MB_kaalottaratantramHK-3412	puruṣañceti pañcetānī śānyāṃ prakṛto nyaset || 5 ||	puruṣam ca iti pañca itānī śānyām prakṛtaḥ nyaset 
SA_MB_kaalottaratantramHK-3413	uttare tu dale pañca rūpāntāt kramasocayet |	uttare tu dale pañca rūpa antāt 
SA_MB_kaalottaratantramHK-3414	viśvākhyantu mahāviśvaṃ karālaṃ vikṛtaṃ tathā ||	mahā viśvam karālam vikṛtam tathā 
SA_MB_kaalottaratantramHK-3415	83b) ante vā vikṛtākhyaṃ tu pañcāmī puruṣe sthitāḥ || 5 ||	ante vā vikṛta ākhyam tu pañcāmī puruṣe sthitāḥ 
SA_MB_kaalottaratantramHK-3416	catvāri piṅgalākhyāni nipato vāyupatragāḥ |	catvāri piṅgala ākhyāni vāyu patra gāḥ 
SA_MB_kaalottaratantramHK-3417	ekaśvetaḥ stathākṛṣṇa caturtho madhu saṃjñakaḥ || 4 ||	eka śvetaḥ caturthaḥ madhu saṃjñakaḥ 
SA_MB_kaalottaratantramHK-3418	anantaśca tathādraśca śuṣkaścāvaparogaṇaḥ |	anantaḥ ca tathā adraḥ ca śuṣkaḥ ca avaparogaṇaḥ 
SA_MB_kaalottaratantramHK-3419	kālatatve tu vāruṇyāṃ sthitārudra mahābalāḥ || 4 ||	tu vāruṇyām mahā balāḥ 
SA_MB_kaalottaratantramHK-3420	karālavikarālā ca māyāyāṃ nair-ṛte dale 2 |	karāla vikarālā ca māyāyām nairṛte dale 
SA_MB_kaalottaratantramHK-3421	catuḥ sahasraṃ vidyāyāṃ yāmya patre vyavasthitaṃ ||	catuḥ sahasram vidyāyām yāmya patre vyavasthitam 
SA_MB_kaalottaratantramHK-3422	śīrṣākhyaṃ vaktrasaṃjñaṃ ca karākhyaṃ caraṇānvitaṃ |	śīrṣa ākhyam vaktra saṃjñam ca kara ākhyam caraṇa anvitam 
SA_MB_kaalottaratantramHK-3423	liṅgātmakaṃ caturthantu nāstavyaṃ tatva vedinā || 4 ||	liṅga ātmakam caturtham tu na āstavyam vedinā 
SA_MB_kaalottaratantramHK-3424	ekadvitrijaṭāṃtāśca rudrāvahneśvare sthitāḥ |	eka dvi tri jaṭā aṃtāḥ ca rudrā vahneśvare sthitāḥ 
SA_MB_kaalottaratantramHK-3425	svāhāsvadhāvaṣaṭkāra ho?trarudra trayaṃ punaḥ || 6 ||	svāhā svadhā vaṣaṭkāra hotra rudra trayam punar 
SA_MB_kaalottaratantramHK-3426	ṣaṭjātyaṃ tāśca pūrvasyāṃ rudrā syuḥ sakale dhvani |	ṣaṣ jātyam tāḥ ca pūrvasyām syuḥ sakale dhvani 
SA_MB_kaalottaratantramHK-3427	bhūtataṃtraṃ mahābhūtaṃ paśuṃ tatra umāpatiṃ ||	bhūtataṃtram mahābhūtam paśum tatra umāpatim 
SA_MB_kaalottaratantramHK-3428	sarvabhūta tathākālaṃ ṣaṭpūjyāḥ śikhivāhana || 6 ||	sarva bhūta tathākālam ṣaṣ pūjyāḥ śikhivāhana 
SA_MB_kaalottaratantramHK-3429	umāmaheśvaro madhye pūjyā tatva śivātmake || 2 ||	umā maheśvaraḥ madhye śiva ātmake 
SA_MB_kaalottaratantramHK-3430	śitapuṣpaiḥ sugandhaiśca candranāḍhyai vilepanaiḥ |	śita puṣpaiḥ sugandhaiḥ ca vilepanaiḥ 
SA_MB_kaalottaratantramHK-3431	saṃpūjyavidhivadrudrāṃ pāyasena ghṛtena ca ||	saṃpūjya vidhivat rudrām pāyasena ghṛtena ca 
SA_MB_kaalottaratantramHK-3432	tatveśvarāṃ sikhaṃḍyādi vilomenārcayet tataḥ |	tatvā īśvarām sikhaṃḍi ādi vilomena arcayet tatas 
SA_MB_kaalottaratantramHK-3433	anantātaṃ śivaṃ madhye navatatvaṃ śṛṇuṣvataḥ ||	śivam madhye 
SA_MB_kaalottaratantramHK-3434	praṇavāt dhruvaprayantaṃ śivapadapīṭhaṃ mahābhuvaṃ madhye || 1 ||	praṇavāt dhruvaprayantam śiva pada pīṭham mahā bhuvam madhye 
SA_MB_kaalottaratantramHK-3435	84a) śāśvata tatpuruṣāntaṃ pīṭhaṃ sadāśivaṃ prāksaṃsthe |	                  
SA_MB_kaalottaratantramHK-3436	īśvarapīṭhamaghoraṃ jyotīrūpāvadhirjvalana diksaṃsthaṃ ||	īśvara pīṭham aghoram jyotī rūpa avadhiḥ jvalana diś saṃstham 
SA_MB_kaalottaratantramHK-3437	parameśādi jyotirvidyāpīṭhaṃ tu sthitaṃ ca tadvyomā |	parameśa ādi jyotirvidyā pīṭham tu sthitam ca tat vyomā 
SA_MB_kaalottaratantramHK-3438	māyāpīṭhamarūpaṃ bhuvaḥ padāntaṃ niśā carāvasthaṃ || 5 ||	māyā pīṭham arūpam bhuvaḥ pada antam niśā cara avastham 
SA_MB_kaalottaratantramHK-3439	svaḥ padato devāntaṃ pīṭhakālātmakaṃ jaladasaṃsthaṃ |	svar padataḥ deva antam pīṭha kāla ātmakam jalada saṃstham 
SA_MB_kaalottaratantramHK-3440	sadbhāvataḥ sukhāntaṃ pavanāśāsaṃsthitaṃ niyati pīṭhaṃ || 7 ||	sadbhāvataḥ sukha antam pavana āśā saṃsthitam niyati pīṭham 
SA_MB_kaalottaratantramHK-3441	sā nidhyāt piśāntaṃ pīṭhaṃ samyak sthitaṃ tathā pākṣaṃ || 8 ||	sā nidhyāt piśāntam pīṭham samyak sthitam 
SA_MB_kaalottaratantramHK-3442	jñānāt mukti padāntaṃ pīṭhaṃ prakṛtisthitaṃ diśī śānyāṃ || 9 ||	jñānāt mukti pada antam pīṭham prakṛti sthitam diśi 
SA_MB_kaalottaratantramHK-3443	iti pada mahādhvaroyaṃ saṃpūjyo nyāsamātreṇa |	iti mahā adhvaraḥ yam saṃpūjyaḥ nyāsa mātreṇa 
SA_MB_kaalottaratantramHK-3444	ekaika pada vibhāgādamṛtapuṭāntasthitāḥ śivā ||	ekaika pada vibhāgāt amṛtapuṭa anta sthitāḥ śivā 
SA_MB_kaalottaratantramHK-3445	sarvajyaṃkāraparimaṇḍalaparigaṇitāḥ |	sarva jyaṃkāra parimaṇḍala parigaṇitāḥ 
SA_MB_kaalottaratantramHK-3446	praṇavasaṃdīptāḥ | sarvāvasānatanayastvā rūḍhāḥ pūrvapīṭhapāde tu |	praṇava saṃdīptāḥ sarva avasāna tanayaḥ tvā rūḍhāḥ pūrva pīṭha pāde tu 
SA_MB_kaalottaratantramHK-3447	pūrvasthitaviniviṣṭāḥ pūjyāścānaccitapadena | prahvena stotaṃvyāḥ	pūrva sthita viniviṣṭāḥ pūjyāḥ ca anaccita padena prahvena stotaṃvyāḥ 
SA_MB_kaalottaratantramHK-3448	sarvarudrāḥ kramāditāḥ pūrva ||	sarva rudrāḥ krama āditāḥ 
SA_MB_kaalottaratantramHK-3449	ājyaṃ kṣīraṃ dadhimadhuphalādayo brīhayomakhāsnātāḥ |	ājyam kṣīram dadhi madhu phala ādayaḥ brīha yaḥ makha snātāḥ 
SA_MB_kaalottaratantramHK-3450	khaṇḍakṛto bhakṣagaṇaḥ payasā pūrvānnavargaśca |	khaṇḍa kṛtaḥ bhakṣa gaṇaḥ payasā pūrva anna vargaḥ ca 
SA_MB_kaalottaratantramHK-3451	sa caruḥ sa puroḍāśaḥ pravibhāgapradarśitaḥ ||	sa caruḥ sa puroḍāśaḥ pravibhāga pradarśitaḥ 
SA_MB_kaalottaratantramHK-3452	84b) saṃkhyāstavavibhāgañca dravyamāhutilakṣaṇāḥ |	dravyam āhuti lakṣaṇāḥ 
SA_MB_kaalottaratantramHK-3453	tatrādyakhaṇḍai kathitaṃ dvitīyaistutirucyate ||	tatra ādya khaṇḍaiḥ kathitam dvitīyaiḥ tutiḥ ucyate 
SA_MB_kaalottaratantramHK-3454	stresatasā bhagavatī mantrakhaṇḍaṃ tṛtīyakaṃ |	bhagavatī 
SA_MB_kaalottaratantramHK-3455	khaṇḍadvayantu padya na mantra gadyena kathyate ||	kathyate 
SA_MB_kaalottaratantramHK-3456	vibhāgakhaṇḍādaparaḥ stuti khaṇḍaṃ nigadyate ||	vibhāga khaṇḍāt aparaḥ khaṇḍam nigadyate 
SA_MB_kaalottaratantramHK-3457	rudraśānti pravakṣyāmi śivāṃ sarvārthasādhanī |	rudraśānti pravakṣyāmi śivām sarva artha sādhanī 
SA_MB_kaalottaratantramHK-3458	mānuṣāṇāṃ himarthāya samaṃ rudreṇa bhāvitāṃ ||	mānuṣāṇām hima arthāya samam rudreṇa bhāvitām 
SA_MB_kaalottaratantramHK-3459	sarvavighnāḥ praṇaśyanti śrutvaināṃ pāpanāśanī |	sarva vighnāḥ praṇaśyanti śrutvā enām pāpa nāśanī 
SA_MB_kaalottaratantramHK-3460	duḥsvapnā vyādhayaścaiva grahāścaiva diśodaśaḥ ||	duḥsvapnāḥ vyādhayaḥ ca eva grahāḥ ca eva diśaḥ daśas 
SA_MB_kaalottaratantramHK-3461	bahurūpāya sarvāya viśvarūpahaṃ rūpa ca |	bahu rūpāya sarvāya ca 
SA_MB_kaalottaratantramHK-3462	pārvatyā sahitāyai vasahanaṃdīśvarāya ca ||	pārvatyā sahitāyai vasaha naṃdīśvarāya ca 
SA_MB_kaalottaratantramHK-3463	rudraśānti namasyāmi vetālānāṃ vināśanīṃ |	rudraśānti namasyāmi vetālānām vināśanīm 
SA_MB_kaalottaratantramHK-3464	nagaṇāmupasṛṣṭānāṃ devāya tataveśmasu ||	nagaṇām upasṛṣṭānām devāya tata veśmasu 
SA_MB_kaalottaratantramHK-3465	yeṣāṃ na garbhasaṃbhūtiḥ kulahāniśca jāyate |	yeṣām na garbha saṃbhūtiḥ kula hāniḥ ca jāyate 
SA_MB_kaalottaratantramHK-3466	yatra jātā vinaśyaṃti bhavaṃti ca napuṃsakāḥ ||	yatra jātāḥ vinaśyaṃti bhavanti ca napuṃsakāḥ 
SA_MB_kaalottaratantramHK-3467	mārīcotpadyate yatra satataṃ ca gṛhe grahāḥ |	mārīca utpadyate yatra satatam ca gṛhe grahāḥ 
SA_MB_kaalottaratantramHK-3468	garbhaḥ patatya kāle ca ruḍaṃ vā yatra jāyate ||	garbhaḥ kāle ca ruḍam vā yatra jāyate 
