segmentnr	original	analyzed
SA_GP10_bhp_12u-1090	BhP_12.12.025/1 rāmasya bhārgavendrasya niḥkṣatṛī-karaṇaṃ bhuvaḥ	rāmasya bhārgava indrasya niḥkṣatṛīkaraṇam bhuvaḥ 
SA_GP10_bhp_12u-1091	BhP_12.12.025/3 ailasya soma-vaṃśasya yayāter nahuṣasya ca	ailasya soma vaṃśasya yayāteḥ nahuṣasya ca 
SA_GP10_bhp_12u-1092	BhP_12.12.026/1 dauṣmanter bharatasyāpi śāntanos tat-sutasya ca	dauṣmanteḥ bharatasya api śāntanoḥ tad sutasya ca 
SA_GP10_bhp_12u-1093	BhP_12.12.026/3 yayāter jyeṣṭha-putrasya yador vaṃśo 'nukīrtitaḥ	yayāteḥ jyeṣṭha putrasya yadoḥ vaṃśaḥ nu kīrtitaḥ 
SA_GP10_bhp_12u-1094	BhP_12.12.027/1 yatrāvatīṛṇo bhagavān kṛṣṇākhyo jagad-īśvaraḥ	bhagavān kṛṣṇa ākhyaḥ jagat īśvaraḥ 
SA_GP10_bhp_12u-1095	BhP_12.12.027/3 vasudeva-gṛhe janma tato vṛddhiś ca gokule	vasudeva gṛhe janma tatas vṛddhiḥ ca gokule 
SA_GP10_bhp_12u-1096	BhP_12.12.028/1 tasya karmāṇy apārāṇi kīrtitāny asura-dviṣaḥ	tasya karmāṇi apārāṇi kīrtitāni asura dviṣaḥ 
SA_GP10_bhp_12u-1097	BhP_12.12.028/3 pūtanāsu-payaḥ-pānaṃ śakaṭoccāṭanaṃ śiśoḥ	pūtanā su payaḥ pānam śakaṭa uccāṭanam śiśoḥ 
SA_GP10_bhp_12u-1098	BhP_12.12.029/1 tṛṇāvartasya niṣpeṣas tathaiva baka-vatsayoḥ	tṛṇāvartasya niṣpeṣaḥ tathā eva baka vatsayoḥ 
SA_GP10_bhp_12u-1099	BhP_12.12.029/3 aghāsura-vadho dhātrā vatsa-pālāvagūhanam	agha asura vadhaḥ dhātrā vatsa pāla avagūhanam 
SA_GP10_bhp_12u-1100	BhP_12.12.030/1 dhenukasya saha-bhrātuḥ pralambasya ca saṅkṣayaḥ	dhenukasya sahabhrātuḥ pralambasya ca saṅkṣayaḥ 
SA_GP10_bhp_12u-1101	BhP_12.12.030/3 gopānāṃ ca paritrāṇaṃ dāvāgneḥ parisarpataḥ	gopānām ca paritrāṇam dāva agneḥ parisarpataḥ 
SA_GP10_bhp_12u-1102	BhP_12.12.031/1 damanaṃ kāliyasyāher mahāher nanda-mokṣaṇam	damanam kāliyasya aheḥ mahā aheḥ nanda mokṣaṇam 
SA_GP10_bhp_12u-1103	BhP_12.12.031/3 vrata-caryā tu kanyānāṃ yatra tuṣṭo 'cyuto vrataiḥ	vrata caryā tu kanyānām yatra cyutaḥ vrataiḥ 
SA_GP10_bhp_12u-1104	BhP_12.12.032/1 prasādo yajña-patnībhyo viprāṇāṃ cānutāpanam	prasādaḥ yajña patnībhyaḥ viprāṇām ca anutāpanam 
SA_GP10_bhp_12u-1105	BhP_12.12.032/3 govardhanoddhāraṇaṃ ca śakrasya surabher atha	govardhana uddhāraṇam ca śakrasya surabheḥ atha 
SA_GP10_bhp_12u-1106	BhP_12.12.033/1 yajñabhiṣekaḥ kṛṣṇasya strībhiḥ krīḍā ca rātriṣu	yajña abhiṣekaḥ kṛṣṇasya strībhiḥ krīḍā ca rātriṣu 
SA_GP10_bhp_12u-1107	BhP_12.12.033/3 śaṅkhacūḍasya durbuddher vadho 'riṣṭasya keśinaḥ	śaṅkhacūḍasya durbuddheḥ vadhaḥ riṣṭasya keśinaḥ 
SA_GP10_bhp_12u-1108	BhP_12.12.034/1 akrūrāgamanaṃ paścāt prasthānaṃ rāma-kṛṣṇayoḥ	akrūra āgamanam paścāt prasthānam rāma kṛṣṇayoḥ 
SA_GP10_bhp_12u-1109	BhP_12.12.034/3 vraja-strīṇāṃ vilāpaś ca mathurālokanaṃ tataḥ	vraja strīṇām vilāpaḥ ca mathurā ālokanam tatas 
SA_GP10_bhp_12u-1110	BhP_12.12.035/1 gaja-muṣṭika-cāṇūra- kaṃsādīnāṃ tathā vadhaḥ	gaja muṣṭika cāṇūra kaṃsa ādīnām tathā vadhaḥ 
SA_GP10_bhp_12u-1111	BhP_12.12.035/3 mṛtasyānayanaṃ sūnoḥ punaḥ sāndīpaner guroḥ	mṛtasya ānayanam sūnoḥ punar sāndīpaneḥ guroḥ 
SA_GP10_bhp_12u-1112	BhP_12.12.036/1 mathurāyāṃ nivasatā yadu-cakrasya yat priyam	mathurāyām nivasatā yadu cakrasya yat priyam 
SA_GP10_bhp_12u-1113	BhP_12.12.036/3 kṛtam uddhava-rāmābhyāṃ yutena hariṇā dvijāḥ	kṛtam uddhava rāmābhyām yutena hariṇā dvijāḥ 
SA_GP10_bhp_12u-1114	BhP_12.12.037/1 jarāsandha-samānīta- sainyasya bahuśo vadhaḥ	jarāsandha samānīta sainyasya bahuśas vadhaḥ 
SA_GP10_bhp_12u-1115	BhP_12.12.037/3 ghātanaṃ yavanendrasya kuśasthalyā niveśanam	ghātanam yavana indrasya kuśasthalyāḥ niveśanam 
SA_GP10_bhp_12u-1116	BhP_12.12.038/1 ādānaṃ pārijātasya sudharmāyāḥ surālayāt	ādānam pārijātasya sudharmāyāḥ surālayāt 
SA_GP10_bhp_12u-1117	BhP_12.12.038/3 rukmiṇyā haraṇaṃ yuddhe pramathya dviṣato hareḥ	rukmiṇyāḥ haraṇam yuddhe pramathya dviṣataḥ hareḥ 
SA_GP10_bhp_12u-1118	BhP_12.12.039/1 harasya jṛmbhaṇaṃ yuddhe bāṇasya bhuja-kṛntanam	harasya jṛmbhaṇam yuddhe bāṇasya bhuja kṛntanam 
SA_GP10_bhp_12u-1119	BhP_12.12.039/3 prāgjyotiṣa-patiṃ hatvā kanyānāṃ haraṇaṃ ca yat	prāgjyotiṣa patim hatvā kanyānām haraṇam ca yat 
SA_GP10_bhp_12u-1120	BhP_12.12.040/1 caidya-pauṇḍraka-śālvānāṃ dantavakrasya durmateḥ	caidya pauṇḍraka śālvānām dantavakrasya durmateḥ 
SA_GP10_bhp_12u-1121	BhP_12.12.040/3 śambaro dvividaḥ pīṭho muraḥ pañcajanādayaḥ	              
SA_GP10_bhp_12u-1122	BhP_12.12.041/1 māhātmyaṃ ca vadhas teṣāṃ vārāṇasyāś ca dāhanam	māhātmyam ca vadhaḥ teṣām vārāṇasyāḥ ca dāhanam 
SA_GP10_bhp_12u-1123	BhP_12.12.041/3 bhārāvataraṇaṃ bhūmer nimittī-kṛtya pāṇḍavān	bhāra avataraṇam bhūmeḥ nimittīkṛtya pāṇḍavān 
SA_GP10_bhp_12u-1124	BhP_12.12.042/1 vipra-śāpāpadeśena saṃhāraḥ sva-kulasya ca	vipra śāpa apadeśena saṃhāraḥ sva kulasya ca 
SA_GP10_bhp_12u-1125	BhP_12.12.042/3 uddhavasya ca saṃvādo vasudevasya cādbhutaḥ	uddhavasya ca saṃvādaḥ vasudevasya ca adbhutaḥ 
SA_GP10_bhp_12u-1126	BhP_12.12.043/1 yatrātma-vidyā hy akhilā proktā dharma-vinirṇayaḥ	yatra ātma vidyā hi akhilā proktā dharma vinirṇayaḥ 
SA_GP10_bhp_12u-1127	BhP_12.12.043/3 tato martya-parityāga ātma-yogānubhāvataḥ	tatas martya parityāgaḥ ātma yoga anubhāvataḥ 
SA_GP10_bhp_12u-1128	BhP_12.12.044/1 yuga-lakṣaṇa-vṛttiś ca kalau nṝṇām upaplavaḥ	yuga lakṣaṇa vṛttiḥ ca kalau nṝṇām upaplavaḥ 
SA_GP10_bhp_12u-1129	BhP_12.12.044/3 catur-vidhaś ca pralaya utpattis tri-vidhā tathā	caturvidhaḥ ca pralayaḥ utpattiḥ trividhā tathā 
SA_GP10_bhp_12u-1130	BhP_12.12.045/1 deha-tyāgaś ca rājarṣer viṣṇu-rātasya dhīmataḥ	dehatyāgaḥ ca rājarṣeḥ viṣṇurātasya dhīmataḥ 
SA_GP10_bhp_12u-1131	BhP_12.12.045/3 śākhā-praṇayanam ṛṣer mārkaṇḍeyasya sat-kathā	śākhā praṇayanam ṛṣeḥ mārkaṇḍeyasya sat kathā 
SA_GP10_bhp_12u-1132	BhP_12.12.045/5 mahā-puruṣa-vinyāsaḥ sūryasya jagad-ātmanaḥ	            
SA_GP10_bhp_12u-1133	BhP_12.12.046/1 iti coktaṃ dvija-śreṣṭhā yat pṛṣṭo 'ham ihāsmi vaḥ	iti ca uktam dvijaśreṣṭhāḥ yat pṛṣṭaḥ ham iha asmi vaḥ 
SA_GP10_bhp_12u-1134	BhP_12.12.046/3 līlāvatāra-karmāṇi kīrtitānīha sarvaśaḥ	līlāvatāra karmāṇi kīrtitāni iha sarvaśas 
SA_GP10_bhp_12u-1135	BhP_12.12.047/1 patitaḥ skhalitaś cārtaḥ kṣuttvā vā vivaśo gṛṇan	patitaḥ skhalitaḥ ca ārtaḥ kṣuttvā vā vivaśaḥ gṛṇan 
SA_GP10_bhp_12u-1136	BhP_12.12.047/3 haraye nama ity uccair mucyate sarva-pātakāt	haraye namaḥ iti uccais mucyate sarva pātakāt 
SA_GP10_bhp_12u-1137	BhP_12.12.048/1 saṅkīrtyamāno bhagavān anantaḥ śrutānubhāvo vyasanaṃ hi puṃsām	saṅkīrtyamānaḥ bhagavān anantaḥ śruta anubhāvaḥ vyasanam hi puṃsām 
SA_GP10_bhp_12u-1138	BhP_12.12.048/3 praviśya cittaṃ vidhunoty aśeṣaṃ yathā tamo 'rko 'bhram ivāti-vātaḥ	praviśya cittam vidhunoti aśeṣam yathā tamaḥ rkaḥ bhram iva ati vātaḥ 
SA_GP10_bhp_12u-1139	BhP_12.12.049/1 mṛṣā giras tā hy asatīr asat-kathā na kathyate yad bhagavān adhokṣajaḥ	mṛṣā giraḥ tāḥ hi asatīḥ asat kathāḥ na kathyate yat bhagavān adhokṣajaḥ 
SA_GP10_bhp_12u-1140	BhP_12.12.049/3 tad eva satyaṃ tad u haiva maṅgalaṃ tad eva puṇyaṃ bhagavad-guṇodayam	tat eva satyam tat u ha eva maṅgalam tat eva puṇyam bhagavat guṇa udayam 
SA_GP10_bhp_12u-1141	BhP_12.12.050/1 tad eva ramyaṃ ruciraṃ navaṃ navaṃ tad eva śaśvan manaso mahotsavam	tat eva ramyam ruciram navam navam tat eva śaśvat manasaḥ mahā utsavam 
SA_GP10_bhp_12u-1142	BhP_12.12.050/3 tad eva śokārṇava-śoṣaṇaṃ nṛṇāṃ yad uttamaḥśloka-yaśo 'nugīyate	tat eva śoka arṇava śoṣaṇam nṛṇām yat uttamaḥśloka yaśaḥ nugīyate 
SA_GP10_bhp_12u-1143	BhP_12.12.051/1 na yad vacaś citra-padaṃ harer yaśo	na yat vacaḥ citra padam hareḥ yaśaḥ 
SA_GP10_bhp_12u-1144	BhP_12.12.051/2 jagat-pavitraṃ pragṛṇīta karhicit	jagat pavitram pragṛṇīta karhicit 
SA_GP10_bhp_12u-1145	BhP_12.12.051/3 tad dhvāṅkṣa-tīṛthaṃ na tu haṃsa-sevitaṃ	tat dhvāṅkṣatīṛtham na tu haṃsa sevitam 
SA_GP10_bhp_12u-1146	BhP_12.12.051/4 yatrācyutas tatra hi sādhavo 'malāḥ	yatra acyutaḥ tatra hi sādhavaḥ malāḥ 
SA_GP10_bhp_12u-1147	BhP_12.12.052/1 tad vāg-visargo janatāgha-samplavo yasmin prati-ślokam abaddhavaty api	tat vāgvisargaḥ janatā agha samplavaḥ yasmin pratiślokam a baddhavatī api 
SA_GP10_bhp_12u-1148	BhP_12.12.052/3 nāmāny anantasya yaśo 'ṅkitāni yat śṛṇvanti gāyanti gṛṇanti sādhavaḥ	nāmāni anantasya yaśaḥ ṅkitāni yat śṛṇvanti gāyanti gṛṇanti sādhavaḥ 
SA_GP10_bhp_12u-1149	BhP_12.12.053/1 naiṣkarmyam apy acyuta-bhāva-varjitaṃ	naiṣkarmyam api acyuta bhāva varjitam 
SA_GP10_bhp_12u-1150	BhP_12.12.053/2 na śobhate jñānam alaṃ nirañjanam	na śobhate jñānam alam nirañjanam 
SA_GP10_bhp_12u-1151	BhP_12.12.053/3 kutaḥ punaḥ śaśvad abhadram īśvare	kutas punar śaśvat abhadram īśvare 
SA_GP10_bhp_12u-1152	BhP_12.12.053/4 na hy arpitaṃ karma yad apy anuttamam	na hi arpitam karma yat api anuttamam 
SA_GP10_bhp_12u-1153	BhP_12.12.054/1 yaśaḥ-śriyām eva pariśramaḥ paro varṇāśramācāra-tapaḥ-śrutādiṣu	yaśaḥ śriyām eva pariśramaḥ paraḥ varṇa āśrama ācāra tapaḥ śruta ādiṣu 
SA_GP10_bhp_12u-1154	BhP_12.12.054/3 avismṛtiḥ śrīdhara-pāda-padmayor guṇānuvāda-śravaṇādarādibhiḥ	                        
SA_GP10_bhp_12u-1155	BhP_12.12.055/1 avismṛtiḥ kṛṣṇa-padāravindayoḥ kṣiṇoty abhadrāṇi ca śaṃ tanoti	a vismṛtiḥ kṛṣṇa pada aravindayoḥ kṣiṇoti abhadrāṇi ca śam tanoti 
SA_GP10_bhp_12u-1156	BhP_12.12.055/3 sattvasya śuddhiṃ paramātma-bhaktiṃ jñānaṃ ca vijñāna-virāga-yuktam	sattvasya śuddhim parama ātma bhaktim jñānam ca vijñāna virāga yuktam 
SA_GP10_bhp_12u-1157	BhP_12.12.056/1 yūyaṃ dvijāgryā bata bhūri-bhāgā yac chaśvad ātmany akhilātma-bhūtam	yūyam dvijāgryāḥ bata bhūri bhāgāḥ yat śaśvat ātmani akhilātma bhūtam 
SA_GP10_bhp_12u-1158	BhP_12.12.056/3 nārāyaṇaṃ devam adevam īśam ajasra-bhāvā bhajatāviveśya	nārāyaṇam devam adevam īśam ajasra bhāvāḥ bhajata āviveśya 
SA_GP10_bhp_12u-1159	BhP_12.12.057/1 ahaṃ ca saṃsmārita ātma-tattvaṃ śrutaṃ purā me paramarṣi-vaktrāt	aham ca saṃsmāritaḥ ātma tattvam śrutam purā me parama ṛṣi vaktrāt 
SA_GP10_bhp_12u-1160	BhP_12.12.057/3 prāyopaveśe nṛpateḥ parīkṣitaḥ sadasy ṛṣīṇāṃ mahatāṃ ca śṛṇvatām	prāya upaveśe nṛpateḥ parīkṣitaḥ sadasi ṛṣīṇām mahatām ca śṛṇvatām 
SA_GP10_bhp_12u-1161	BhP_12.12.058/1 etad vaḥ kathitaṃ viprāḥ kathanīyoru-karmaṇaḥ	etat vaḥ kathitam viprāḥ kathanīya uru karmaṇaḥ 
SA_GP10_bhp_12u-1162	BhP_12.12.058/3 māhātmyaṃ vāsudevasya sarvāśubha-vināśanam	māhātmyam vāsudevasya sarva aśubha vināśanam 
SA_GP10_bhp_12u-1163	BhP_12.12.059/1 ya etat śrāvayen nityaṃ yāma-kṣaṇam ananya-dhīḥ	yaḥ etat śrāvayet nityam yām akṣaṇam an anya dhīḥ 
SA_GP10_bhp_12u-1164	BhP_12.12.059/3 ślokam ekaṃ tad-ardhaṃ vā pādaṃ pādārdham eva vā	ślokam ekam tad ardham vā pādam pāda ardham eva vā 
SA_GP10_bhp_12u-1165	BhP_12.12.059/5 śraddhāvān yo 'nuśṛṇuyāt punāty ātmānam eva saḥ	śraddhāvān yaḥ nu śṛṇuyāt punāti ātmānam eva saḥ 
SA_GP10_bhp_12u-1166	BhP_12.12.060/1 dvādaśyām ekādaśyāṃ vā śṛṇvann āyuṣyavān bhavet	dvādaśyām ekādaśyām vā śṛṇvan āyuṣyavān bhavet 
SA_GP10_bhp_12u-1167	BhP_12.12.060/3 paṭhaty anaśnan prayataḥ pūto bhavati pātakāt	paṭhati an aśnan prayataḥ pūtaḥ bhavati pātakāt 
SA_GP10_bhp_12u-1168	BhP_12.12.061/1 puṣkare mathurayāṃ ca dvāravatyāṃ yatātmavān	puṣkare ca dvāravatyām yata ātmavān 
SA_GP10_bhp_12u-1169	BhP_12.12.061/3 upoṣya saṃhitām etāṃ paṭhitvā mucyate bhayāt	upoṣya saṃhitām etām paṭhitvā mucyate bhayāt 
SA_GP10_bhp_12u-1170	BhP_12.12.062/1 devatā munayaḥ siddhāḥ pitaro manavo nṛpāḥ	devatāḥ munayaḥ siddhāḥ pitaraḥ manavaḥ nṛpāḥ 
SA_GP10_bhp_12u-1171	BhP_12.12.062/3 yacchanti kāmān gṛṇataḥ śṛṇvato yasya kīrtanāt	yacchanti kāmān gṛṇataḥ śṛṇvataḥ yasya kīrtanāt 
SA_GP10_bhp_12u-1172	BhP_12.12.063/1 ṛco yajūṃṣi sāmāni dvijo 'dhītyānuvindate	ṛcaḥ yajūṃṣi sāmāni dvijaḥ dhītyā anuvindate 
SA_GP10_bhp_12u-1173	BhP_12.12.063/3 madhu-kulyā ghṛta-kulyāḥ payaḥ-kulyāś ca tat phalam	madhu kulyāḥ ghṛta kulyāḥ payaḥ kulyāḥ ca tat phalam 
SA_GP10_bhp_12u-1174	BhP_12.12.064/1 purāṇa-saṃhitām etām adhītya prayato dvijaḥ	purāṇa saṃhitām etām adhītya prayataḥ dvijaḥ 
SA_GP10_bhp_12u-1175	BhP_12.12.064/3 proktaṃ bhagavatā yat tu tat padaṃ paramaṃ vrajet	proktam bhagavatā yat tu tat padam paramam vrajet 
SA_GP10_bhp_12u-1176	BhP_12.12.065/1 vipro 'dhītyāpnuyāt prajñāṃ rājanyodadhi-mekhalām	vipraḥ dhītya āpnuyāt prajñām rājanya udadhi mekhalām 
SA_GP10_bhp_12u-1177	BhP_12.12.065/3 vaiśyo nidhi-patitvaṃ ca śūdraḥ śudhyeta pātakāt	vaiśyaḥ nidhi pati tvam ca śūdraḥ śudhyeta pātakāt 
SA_GP10_bhp_12u-1178	BhP_12.12.066/1 kali-mala-saṃhati-kālano 'khileśo harir itaratra na gīyate hy abhīkṣṇam	kali mala saṃhati kālano khila īśaḥ hariḥ itaratra na gīyate hi abhīkṣṇam 
SA_GP10_bhp_12u-1179	BhP_12.12.066/3 iha tu punar bhagavān aśeṣa-mūrtiḥ paripaṭhito 'nu-padaṃ kathā-prasaṅgaiḥ	iha tu punar bhagavān aśeṣa mūrtiḥ paripaṭhitaḥ nupadam kathā prasaṅgaiḥ 
SA_GP10_bhp_12u-1180	BhP_12.12.067/1 tam aham ajam anantam ātma-tattvaṃ jagad-udaya-sthiti-saṃyamātma-śaktim	tam aham ajam anantam ātma tattvam jagat udaya sthiti saṃyama ātma śaktim 
SA_GP10_bhp_12u-1181	BhP_12.12.067/3 dyu-patibhir aja-śakra-śaṅkarādyair duravasita-stavam acyutaṃ nato 'smi	dyupatibhiḥ aja śakra śaṅkara ādyaiḥ duravasita stavam acyutam nataḥ smi 
SA_GP10_bhp_12u-1182	BhP_12.12.068/1 upacita-nava-śaktibhiḥ sva ātmany uparacita-sthira-jaṅgamālayāya	upacita nava śaktibhiḥ sve ātmani uparacita sthira jaṅgama ālayāya 
SA_GP10_bhp_12u-1183	BhP_12.12.068/3 bhagavata upalabdhi-mātra-dhamne sura-ṛṣabhāya namaḥ sanātanāya	bhagavataḥ upalabdhi mātra dhamne sura ṛṣabhāya namaḥ sanātanāya 
SA_GP10_bhp_12u-1184	BhP_12.12.069/1 sva-sukha-nibhṛta-cetās tad-vyudastānya-bhāvo	sva sukha nibhṛta cetāḥ tad vyudasta anya bhāvaḥ 
SA_GP10_bhp_12u-1185	BhP_12.12.069/2 'py ajita-rucira-līlākṛṣṭa-sāras tadīyam	pi ajita rucira līlā ākṛṣṭa sāraḥ tadīyam 
SA_GP10_bhp_12u-1186	BhP_12.12.069/3 vyatanuta kṛpayā yas tattva-dīpaṃ purāṇaṃ	vyatanuta kṛpayā yaḥ tattva dīpam purāṇam 
SA_GP10_bhp_12u-1187	BhP_12.12.069/4 tam akhila-vṛjina-ghnaṃ vyāsa-sūnuṃ nato 'smi	tam akhila vṛjina ghnam vyāsa sūnum nataḥ smi 
SA_GP10_bhp_12u-1188	BhP_12.13.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-1189	BhP_12.13.001/1 yaṃ brahmā varuṇendra-rudra-marutaḥ stunvanti divyaiḥ stavair	yam brahmā varuṇa indra rudra marutaḥ stunvanti divyaiḥ stavaiḥ 
SA_GP10_bhp_12u-1190	BhP_12.13.001/2 vedaiḥ sāṅga-pada-kramopaniṣadair gāyanti yaṃ sāma-gāḥ	vedaiḥ sa aṅga padakrama upaniṣadaiḥ gāyanti yam sāmagāḥ 
SA_GP10_bhp_12u-1191	BhP_12.13.001/3 dhyānāvasthita-tad-gatena manasā paśyanti yaṃ yogino	dhyāna avasthita tad gatena manasā paśyanti yam yoginaḥ 
SA_GP10_bhp_12u-1192	BhP_12.13.001/4 yasyāntaṃ na viduḥ surāsura-gaṇā devāya tasmai namaḥ	yasya antam na viduḥ sura asura gaṇāḥ devāya tasmai namaḥ 
SA_GP10_bhp_12u-1193	BhP_12.13.002/1 pṛṣṭhe bhrāmyad amanda-mandara-giri-grāvāgra-kaṇḍūyanān	pṛṣṭhe bhrāmyat amanda mandara giri grāvā agra kaṇḍūyanān 
SA_GP10_bhp_12u-1194	BhP_12.13.002/2 nidrāloḥ kamaṭhākṛter bhagavataḥ śvāsānilāḥ pāntu vaḥ	nidrāloḥ kamaṭha ākṛteḥ bhagavataḥ śvāsa anilāḥ pāntu vaḥ 
SA_GP10_bhp_12u-1195	BhP_12.13.002/3 yat-saṃskāra-kalānuvartana-vaśād velā-nibhenāmbhasāṃ	yat saṃskāra kalā anuvartana vaśāt velā nibhena ambhasām 
SA_GP10_bhp_12u-1196	BhP_12.13.002/4 yātāyātam atandritaṃ jala-nidher nādyāpi viśrāmyati	yāta āyātam atandritam jalanidheḥ na adya api viśrāmyati 
SA_GP10_bhp_12u-1197	BhP_12.13.003/1 purāṇa-saṅkhyā-sambhūtim asya vācya-prayojane	purāṇa saṅkhyā sambhūtim asya vācya prayojane 
SA_GP10_bhp_12u-1198	BhP_12.13.003/3 dānaṃ dānasya māhātmyaṃ pāṭhādeś ca nibodhata	dānam dānasya māhātmyam pāṭhādeḥ ca nibodhata 
SA_GP10_bhp_12u-1199	BhP_12.13.004/1 brāhmaṃ daśa sahasrāṇi pādmaṃ pañcona-ṣaṣṭi ca	brāhmam daśa sahasrāṇi pādmam pañconaṣaṣṭi ca 
SA_GP10_bhp_12u-1200	BhP_12.13.004/2 śrī-vaiṣṇavaṃ trayo-viṃśac catur-viṃśati śaivakam	śrīvaiṣṇavam trayoviṃśat caturviṃśati śaivakam 
SA_GP10_bhp_12u-1201	BhP_12.13.005/1 daśāṣṭau śrī-bhāgavataṃ nāradaṃ pañca-viṃśati	daśa aṣṭau śrībhāgavatam nāradam pañcaviṃśati 
SA_GP10_bhp_12u-1202	BhP_12.13.005/3 mārkaṇḍaṃ nava vāhnaṃ ca daśa-pañca catuḥ-śatam	mārkaṇḍam nava vāhnam ca daśa pañca catuḥśatam 
SA_GP10_bhp_12u-1203	BhP_12.13.006/1 catur-daśa bhaviṣyaṃ syāt tathā pañca-śatāni ca	caturdaśa bhaviṣyam syāt tathā pañca śatāni ca 
SA_GP10_bhp_12u-1204	BhP_12.13.006/3 daśāṣṭau brahma-vaivartaṃ laiṅgam ekādaśaiva tu	daśa aṣṭau brahmavaivartam laiṅgam ekādaśa eva tu 
SA_GP10_bhp_12u-1205	BhP_12.13.007/1 catur-viṃśati vārāham ekāśīti-sahasrakam	caturviṃśati vārāham ekāśīti sahasrakam 
SA_GP10_bhp_12u-1206	BhP_12.13.007/3 skāndaṃ śataṃ tathā caikaṃ vāmanaṃ daśa kīrtitam	skāndam śatam tathā ca ekam vāmanam daśa kīrtitam 
SA_GP10_bhp_12u-1207	BhP_12.13.008/1 kaurmaṃ sapta-daśākhyātaṃ mātsyaṃ tat tu catur-daśa	kaurmam saptadaśa ākhyātam mātsyam tat tu caturdaśa 
SA_GP10_bhp_12u-1208	BhP_12.13.008/3 ekona-viṃśat sauparṇaṃ brahmāṇḍaṃ dvādaśaiva tu	ekonaviṃśat sauparṇam brahmāṇḍam dvādaśa eva tu 
SA_GP10_bhp_12u-1209	BhP_12.13.009/1 evaṃ purāṇa-sandohaś catur-lakṣa udāhṛtaḥ	evam purāṇa sandohaḥ catur lakṣaḥ udāhṛtaḥ 
SA_GP10_bhp_12u-1210	BhP_12.13.009/3 tatrāṣṭadaśa-sāhasraṃ śrī-bhāgavataṃ iṣyate	tatra aṣṭadaśa sāhasram śrībhāgavatam iṣyate 
SA_GP10_bhp_12u-1211	BhP_12.13.010/1 idaṃ bhagavatā pūrvaṃ brahmaṇe nābhi-paṅkaje	idam bhagavatā pūrvam brahmaṇe nābhi paṅkaje 
SA_GP10_bhp_12u-1212	BhP_12.13.010/3 sthitāya bhava-bhītāya kāruṇyāt samprakāśitam	sthitāya bhava bhītāya kāruṇyāt samprakāśitam 
SA_GP10_bhp_12u-1213	BhP_12.13.011/1 ādi-madhyāvasāneṣu vairāgyākhyāna-saṃyutam	ādi madhya avasāneṣu vairāgya ākhyāna saṃyutam 
SA_GP10_bhp_12u-1214	BhP_12.13.011/3 hari-līlā-kathā-vrātā- mṛtānandita-sat-suram	                
SA_GP10_bhp_12u-1215	BhP_12.13.012/1 sarva-vedānta-sāraṃ yad brahmātmaikatva-lakṣaṇam	                      
SA_GP10_bhp_12u-1216	BhP_12.13.012/3 vastv advitīyaṃ tan-niṣṭhaṃ kaivalyaika-prayojanam	                 
SA_GP10_bhp_12u-1217	BhP_12.13.013/1 prauṣṭhapadyāṃ paurṇamāsyāṃ hema-siṃha-samanvitam	prauṣṭhapadyām paurṇamāsyām hema siṃha samanvitam 
SA_GP10_bhp_12u-1218	BhP_12.13.013/3 dadāti yo bhāgavataṃ sa yāti paramāṃ gatim	dadāti yaḥ bhāgavatam sa yāti paramām gatim 
SA_GP10_bhp_12u-1219	BhP_12.13.014/1 rājante tāvad anyāni purāṇāni satāṃ gaṇe	rājante tāvat anyāni purāṇāni satām gaṇe 
SA_GP10_bhp_12u-1220	BhP_12.13.014/3 yāvad bhāgavataṃ naiva śrūyate 'mṛta-sāgaram	yāvat bhāgavatam na eva śrūyate mṛta sāgaram 
SA_GP10_bhp_12u-1221	BhP_12.13.015/1 sarva-vedānta-sāraṃ hi śrī-bhāgavatam iṣyate	sarva vedānta sāram hi śrī bhāgavatam iṣyate 
SA_GP10_bhp_12u-1222	BhP_12.13.015/3 tad-rasāmṛta-tṛptasya nānyatra syād ratiḥ kvacit	               
SA_GP10_bhp_12u-1223	BhP_12.13.016/1 nimna-gānāṃ yathā gaṅgā devānām acyuto yathā	nimnagānām yathā gaṅgā devānām acyutaḥ yathā 
SA_GP10_bhp_12u-1224	BhP_12.13.016/3 vaiṣṇavānāṃ yathā śambhuḥ purāṇānām idam tathā	vaiṣṇavānām yathā śambhuḥ purāṇānām idam tathā 
SA_GP10_bhp_12u-1225	BhP_12.13.017/1 kṣetrāṇāṃ caiva sarveṣāṃ yathā kāśī hy anuttamā	kṣetrāṇām ca eva sarveṣām yathā kāśī hi anuttamā 
SA_GP10_bhp_12u-1226	BhP_12.13.017/3 tathā purāṇa-vrātānāṃ śrīmad-bhāgavataṃ dvijāḥ	tathā purāṇa vrātānām śrīmat bhāgavatam dvijāḥ 
SA_GP10_bhp_12u-1227	BhP_12.13.018/1 śrīmad-bhāgavataṃ purāṇam amalaṃ yad vaiṣṇavānāṃ priyaṃ	śrīmat bhāgavatam purāṇam amalam yat vaiṣṇavānām priyam 
SA_GP10_bhp_12u-1228	BhP_12.13.018/2 yasmin pāramahaṃsyam ekam amalaṃ jñānaṃ paraṃ gīyate	yasmin pāramahaṃsyam ekam amalam jñānam param gīyate 
