segmentnr	original	analyzed
MBtararahasyaHK-723	(p 28)	p 
MBtararahasyaHK-724	jñānināmapi siddhiḥ syānnyāsametat samācaret |	jñāninām api siddhiḥ syāt nyāsam etat samācaret 
MBtararahasyaHK-725	paśupataye namaḥ śīrṣe, mukhe ca haraye namaḥ ||	paśupataye namaḥ śīrṣe mukhe ca haraye namaḥ 
MBtararahasyaHK-726	kaṇṭhe śrīnīlakaṇṭhāya rudrāya corasi nyaset |	kaṇṭhe śrī nīlakaṇṭhāya rudrāya ca urasi nyaset 
MBtararahasyaHK-727	kapāle dhūmranetrāya mūle śrīśambhave namaḥ ||	kapāle dhūmranetrāya mūle śrī śambhave namaḥ 
MBtararahasyaHK-728	pādayorbhairavāyaiva śivāya dakṣavāhutaḥ |	pādayoḥ bhairavāya eva śivāya dakṣa vāhutaḥ 
MBtararahasyaHK-729	kalāya vāmavāhau ca pṛṣṭhe jñānāya eva ca ||	kalāya vāma vāhau ca pṛṣṭhe jñānāya eva ca 
MBtararahasyaHK-730	krodhāya sarvagātreṣu vinyasecchivapūjane |	krodhāya sarva gātreṣu vinyaset śiva pūjane 
MBtararahasyaHK-731	ṣaḍdīrghabhājā bījena kuryādatha ṣaḍaṅgakam ||	ṣaṣ dīrgha bhājā bījena kuryāt atha ṣaṣ aṅgakam 
MBtararahasyaHK-732	karāṅgañca tathā nyasya daśadigbandhanañcaret ||	kara aṅgam ca tathā nyasya daśa digbandhanam caret 
MBtararahasyaHK-733	harāya nama uccārya mṛdañcaivāharet śuciḥ ||	harāya namaḥ uccārya mṛdan ca eva āharet śuciḥ 
MBtararahasyaHK-734	maheśvaracaturthyantaṃ namo'ntaṃ gaṭhanañcaret |	maheśvara caturthī antam namaḥ ntam gaṭhanan caret 
MBtararahasyaHK-735	śūlapāṇe ihoccārya supratiṣṭho bhava svayam ||	śūlapāṇe iha uccārya su pratiṣṭhaḥ bhava svayam 
MBtararahasyaHK-736	pratiṣṭhāpya tataḥ siddhe dattvāvāhya prapūjayet ||	pratiṣṭhāpya tatas siddhe dattvā āvāhya prapūjayet 
MBtararahasyaHK-737	pādyamarghyañca gandhañca puṣpaṃ dhūpañca dīpakam |	pādyam arghyam ca gandham ca puṣpam dhūpam ca dīpakam 
MBtararahasyaHK-738	naivedyādīni dattvā ca pūjayet parameśvaram ||	naivedya ādīni dattvā ca pūjayet parameśvaram 
MBtararahasyaHK-739	mocāphalaṃ savṛntañca śivaliṅge dadāti yaḥ |	mocā phalam sa vṛntam ca śiva liṅge dadāti yaḥ 
MBtararahasyaHK-740	tasya pūjāṃ mahādevi! gṛhṇāmi prayatātmanaḥ ||	tasya pūjām mahādevi gṛhṇāmi prayata ātmanaḥ 
MBtararahasyaHK-741	tasya siddhirbhaveddevi! niyatā saphalā sadā ||	tasya siddhiḥ bhavet devi niyatā sa phalā sadā 
MBtararahasyaHK-742	puraḥsthitvā mūlamantraṃ japeddaśasahasrakam |	puras sthitvā mūlamantram japet daśa sahasrakam 
MBtararahasyaHK-743	paśupataye nama iti liṅgaṃ saṃsthāpayed budhaḥ ||	paśupataye namaḥ iti liṅgam saṃsthāpayet budhaḥ 
MBtararahasyaHK-744	vilvapatrasya māhātmyaṃ vaktuṃ kaḥ śakta eva hi |	vilva patrasya māhātmyam vaktum kaḥ śaktaḥ eva hi 
MBtararahasyaHK-745	vilvapatrairvinā devi! liṅgapūjā tu nisphalā ||	vilva patraiḥ vinā devi liṅga pūjā tu nisphalā 
MBtararahasyaHK-746	pūjayet parayā bhaktyā cāṣṭamūrtiṃ śivasya ca |	pūjayet parayā bhaktyā ca aṣṭamūrtim śivasya ca 
MBtararahasyaHK-747	āgneyyāntāṃ prapūjyātha vedyāṃ liṅge śivaṃ yajet ||	āgneyyā antām prapūjya atha vedyām liṅge śivam yajet 
MBtararahasyaHK-748	liṅgavedī bhaveddevī liṅgaṃ sākṣāmmaheśvaraḥ |	liṅga vedī bhavet devī liṅgam sākṣāt maheśvaraḥ 
MBtararahasyaHK-749	tayośca pūjanāt syātāṃ devīdevau supūjitau ||	tayoḥ ca pūjanāt syātām devī devau su pūjitau 
MBtararahasyaHK-750	(p. 29)	p 
MBtararahasyaHK-751	oṃ sarvāya kṣitimūrtaye namaḥ, oṃ bhavāya jalamūrtaye namaḥ,	om sarvāya kṣiti mūrtaye namaḥ om bhavāya jala mūrtaye namaḥ 
MBtararahasyaHK-752	rudrāya agnimūrtaye namaḥ, oṃ ugrāya vāyumūrtaye namaḥ, bhīmāya	rudrāya agni mūrtaye namaḥ om ugrāya vāyu mūrtaye namaḥ bhīmāya 
MBtararahasyaHK-753	ākāśamūrtaye namaḥ, oṃ paśupataye yajamānamūrtaye namaḥ, oṃ	ākāśa mūrtaye namaḥ om paśupataye yajamāna mūrtaye namaḥ om 
MBtararahasyaHK-754	mahādevāya somamūrtaye namaḥ, oṃ īśānāya sūryamūrtaye namaḥ |	mahādevāya soma mūrtaye namaḥ om īśānāya sūrya mūrtaye namaḥ 
MBtararahasyaHK-755	ityanenāṣṭamūrtīḥ pūjayet |	iti anena aṣṭamūrtīḥ pūjayet 
MBtararahasyaHK-756	puṣpāñjalitrayaṃ devi ! śaṅkarāya nivedayet |	             
MBtararahasyaHK-757	sa pūjāphalamāpnoti nānyathā lakṣapūjanāt ||	sa pūjā phalam āpnoti na anyathā lakṣa pūjanāt 
MBtararahasyaHK-758	tato mūlaṃ prajaptavyaṃ devi! cāṣṭottaraṃ śatam |	tatas mūlam prajaptavyam devi ca aṣṭa uttaram śatam 
MBtararahasyaHK-759	sajalairvilvapatraiśca japan liṅge samarpayet ||	sa jalaiḥ vilva patraiḥ ca japan liṅge samarpayet 
MBtararahasyaHK-760	oṃ guhyātiguhyagoptā tva gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptā tva gṛhāṇa asmad kṛtam japam 
MBtararahasyaHK-761	siddhirbhavatu me deva ! tvatprāsādānmaheśvara ! ||	siddhiḥ bhavatu me deva tvad prāsādāt maheśvara 
MBtararahasyaHK-762	maheśvara ityatra tvayi sthite iti kvacit pāṭhaḥ |	maheśvaraḥ iti atra tvayi sthite iti kvacid pāṭhaḥ 
MBtararahasyaHK-763	stotrañca liṅgārcanacandrikādāvanusandheyaṃ kavacañca | tato	stotram ca liṅga arcana candrikā ādau anusandheyam kavacam ca 
MBtararahasyaHK-764	mukhavādyādikañcaret |	mukha vādi ādikan caret 
MBtararahasyaHK-765	saṃpūjya pārthivaṃ liṅgaṃ mukhavādyaṃ carettu yaḥ |	saṃpūjya pārthivam liṅgam mukhavādyam caret tu yaḥ 
MBtararahasyaHK-766	śivasāyujyamāpnoti tathā karataladhvanim ||	śiva sāyujyam āpnoti tathā kara tala dhvanim 
MBtararahasyaHK-767	arddhaṃ pradakṣiṇaṃ kṛtvā praṇamet pārvatīśvaram |	arddham pradakṣiṇam kṛtvā praṇamet pārvatīśvaram 
MBtararahasyaHK-768	yāmyācca gacchet kauverīṃ punastatrāgatiñcaret ||	yāmyāt ca gacchet kauverīm punar tatra āgatim caret 
MBtararahasyaHK-769	pṛṣṭhe hastaṃ samādāya mahyāṃ jānudvayaṃ tathā |	pṛṣṭhe hastam samādāya mahyām jānu dvayam tathā 
MBtararahasyaHK-770	śīrṣāvanāmaṃ dattvā tu cārddhacandrākṛtirbhavet ||	dattvā tu ca arddhacandra ākṛtiḥ bhavet 
MBtararahasyaHK-771	yo dadyāt sambidāpātraṃ śaṅkarāya maheśvari ! |	yaḥ dadyāt sambidā pātram śaṅkarāya maheśvari 
MBtararahasyaHK-772	aśvamedhakṛtaṃ puṇyaṃ pātreṇaikena jāyate ||	aśvamedha kṛtam puṇyam pātreṇa ekena jāyate 
MBtararahasyaHK-773	dvādaśyāṃ śāṅkaraṃ devi! liṅgaṃ dṛṣṭvā tu pārthivam |	dvādaśyām śāṅkaram devi liṅgam dṛṣṭvā tu pārthivam 
MBtararahasyaHK-774	sambidāpātramādāya sarvaṃ dadyāt kṛtāñjaliḥ ||	sambidā pātram ādāya sarvam dadyāt kṛtāñjaliḥ 
MBtararahasyaHK-775	nārcayecchaṅkarasyāpi liṅgaṃ yastu naraḥ kvacit |	na arcayet śaṅkarasya api liṅgam yaḥ tu naraḥ kvacid 
MBtararahasyaHK-776	na viṣṇubhaktaḥ śākto vā na śaivaḥ sa narādhamaḥ ||	na viṣṇu bhaktaḥ śāktaḥ vā na śaivaḥ sa nara adhamaḥ 
MBtararahasyaHK-777	(p. 30)	p 
MBtararahasyaHK-778	nṛtyagītavādyanāmoccāraṇena śivaṃ santoṣya saṃhāramudrayā	nṛtya gīta vādya nāma uccāraṇena śivam santoṣya saṃhāra mudrayā 
MBtararahasyaHK-779	kṣamasveti visṛjya sthānaṃ saṃskuryāt |	kṣamasva iti visṛjya sthānam saṃskuryāt 
MBtararahasyaHK-780	harasya pārthivaṃ liṅgaṃ pūjayitvā naro yadi |	harasya pārthivam liṅgam pūjayitvā naraḥ yadi 
MBtararahasyaHK-781	jale saṃsthāpayeddevi! sa daridro bhaved dhruvam ||	jale saṃsthāpayet devi sa daridraḥ bhavet dhruvam 
MBtararahasyaHK-782	pūjayitvā tu yo liṅgaṃ pārvatīpriyamuttamam |	pūjayitvā tu yaḥ liṅgam pārvatī priyam uttamam 
MBtararahasyaHK-783	sthāpayedbhuvi raudre ca dandaśūkaṃ prayāti saḥ ||	sthāpayet bhuvi raudre ca dandaśūkam prayāti saḥ 
MBtararahasyaHK-784	śivaliṅgaṃ pūjayitvā bhūmau saṃprāpayet kila |	śiva liṅgam pūjayitvā bhūmau saṃprāpayet kila 
MBtararahasyaHK-785	athavā sthāpayettoye dandaśūkaṃ vrajennaraḥ ||	athavā sthāpayet toye dandaśūkam vrajet naraḥ 
MBtararahasyaHK-786	yatra yatra narakaśrutistat sudhībhirna kāryam | daridrābhi bhavañca	yatra yatra naraka śrutiḥ tat sudhībhiḥ na kāryam 
MBtararahasyaHK-787	na kāryam | kintu mahāliṅgeśvaratantre ubhayatra doṣaśravaṇāt |	na kāryam kintu mahāliṅgeśvaratantre ubhayatra doṣa śravaṇāt 
MBtararahasyaHK-788	dandaśūkaṃ vrajennaraḥ iti śravaṇācca | bhūmau prāpaṇameva kāryaṃ	dandaśūkam vrajet naraḥ iti śravaṇāt ca bhūmau prāpaṇam eva kāryam 
MBtararahasyaHK-789	tadabhāve jale vā kṣipet | śambhuṃ bhāgīrathījalaṃ vinā na jale	tad abhāve jale vā kṣipet śambhum bhāgīrathī jalam vinā na jale 
MBtararahasyaHK-790	kūpodake pūjayet |	kūpa udake pūjayet 
MBtararahasyaHK-791	na jale pūjayecchambhuṃ bhāgīrathījalaṃ vinā || iti yāmale |	na jale pūjayet śambhum bhāgīrathī jalam vinā  iti yāmale 
MBtararahasyaHK-792	tripurānandena madguruṇā vyākhyātam | pūjane gaṅgājale	tripurānandena mad guruṇā vyākhyātam pūjane gaṅgā jale 
MBtararahasyaHK-793	vilvapatrādibhirvināpi na ca sāmānyajale | jale sāmānyajale na sthāpayet |	vilva patra ādibhiḥ vinā api na ca sāmānya jale jale sāmānya jale na sthāpayet 
MBtararahasyaHK-794	mudrādarśanādibhirna pūjayedityarthaḥ | tathā tārānigame	mudrā darśana ādibhiḥ na pūjayet iti arthaḥ tathā tārānigame 
MBtararahasyaHK-795	mahāliṅgeśvaratantre ca |	mahāliṅgeśvaratantre ca 
MBtararahasyaHK-796	pārthivaṃ nārcayitvā tu kālīṃ tārāñca sundarīm |	pārthivam na arcayitvā tu kālīm tārām ca sundarīm 
MBtararahasyaHK-797	arcayed yastrilokasthaḥ sa gacchedyamayātanām ||	arcayet yaḥ triloka sthaḥ sa gacchet yama yātanām 
MBtararahasyaHK-798	etenādau mahāvidyāṃ pūjayitvā śivapūjāṃ vadanti, tanna	etena ādau mahāvidyām pūjayitvā śiva pūjām vadanti tat na 
MBtararahasyaHK-799	liṅgārcanacandrikāyām |	      
MBtararahasyaHK-800	mahāvidyāṃ pūjayitvā śivapūjāṃ samācaret |	mahāvidyām pūjayitvā śiva pūjām samācaret 
MBtararahasyaHK-801	anyathākaraṇāddevi ! na pūjāphalamāpnuyāt ||	anyathā karaṇāt devi na pūjā phalam āpnuyāt 
MBtararahasyaHK-802	iti mahāvidyānāṃ praśaṃsārthaṃ śivavākyam | tathāca	iti mahāvidyānām praśaṃsā artham śiva vākyam tathā ca 
MBtararahasyaHK-803	tripurākalpe |	tripurākalpe 
MBtararahasyaHK-804	yāvanna pūjayelliṅgaṃ pārthivaṃ sādhakādhamaḥ |	yāvat na pūjayet liṅgam pārthivam sādhaka adhamaḥ 
MBtararahasyaHK-805	(p. 31)	p 
MBtararahasyaHK-806	tasya pūjāṃ na gṛhṇāti sundarī tārakāsitā ||	tasya pūjām na gṛhṇāti sundarī tārakā sitā 
MBtararahasyaHK-807	iti brahmānandaparamahaṃsaparivrājakācāryatīrthāvadhūtaviracite	iti brahmānanda paramahaṃsa parivrājaka ācārya tīrthāvadhūta viracite 
MBtararahasyaHK-808	tārārahasye dvitīye paṭale śivaliṅgapūjanapaṭalaḥ |	tārārahasye dvitīye paṭale śiva liṅga pūjana paṭalaḥ 
MBtararahasyaHK-809	śaktisāre -	śaktisāre 
MBtararahasyaHK-810	prātaḥkṛtyaṃ caredādau prātaḥsandhyāṃ tataḥparam |	prātar kṛtyam caret ādau prātar sandhyām tatas param 
MBtararahasyaHK-811	tataḥ snānaṃ vidhāyātha sandhyāṃ mādhyāhnikīṃ tathā ||	tatas snānam vidhāya atha sandhyām mādhyāhnikīm tathā 
MBtararahasyaHK-812	śivapūjāṃ tataḥ kuryāt tathāntaryajanaṃ śiva! |	śiva pūjām tatas kuryāt tathā antar yajanam śiva 
MBtararahasyaHK-813	tataḥ pūjā vidhātavyā tato homaṃ samācaret ||	tatas pūjā vidhātavyā tatas homam samācaret 
MBtararahasyaHK-814	baliṃ dadyāttato daivyai homaṃ kuryāttataḥparam |	balim dadyāt tatas daivyai homam kuryāt tatas param 
MBtararahasyaHK-815	bhogaṃ dattvā mahādevyai sāyaṃsandhyāṃ samācaret ||	bhogam dattvā mahādevyai sāyaṃsandhyām samācaret 
MBtararahasyaHK-816	tato yogo vidhātavyastataḥ sādhanamuttamam |	tatas yogaḥ vidhātavyaḥ tatas sādhanam uttamam 
MBtararahasyaHK-817	evaṃ prakāramāsādya tārakāṃ sādhayed yadi ||	evam prakāram āsādya tārakām sādhayet yadi 
MBtararahasyaHK-818	tadā siddhimavāpnoti nānyathā kalpakoṭibhiḥ ||	tadā siddhim avāpnoti na anyathā kalpa koṭibhiḥ 
MBtararahasyaHK-819	stavañca kavacañcāpi sahasrākhyaṃ paṭhettataḥ |	stavañca kavacañca api sahasra ākhyam paṭhet tatas 
MBtararahasyaHK-820	prapaṭhet sādhakaśreṣṭhastrisandhyaṃ kāryasiddhaye ||	prapaṭhet sādhakaḥ śreṣṭhaḥ trisandhyam kārya siddhaye 
MBtararahasyaHK-821	etena śivapūjāntaryajanasya kartavyatvaṃ tadeva likhyate | tārāsāre	etena śiva pūjā antar yajanasya kartavya tvam tat eva likhyate tārāsāre 
MBtararahasyaHK-822	nigame ca -	nigame ca 
MBtararahasyaHK-823	na pūjāphalamāpnoti vināntaryajanaṃ śiva! |	na pūjā phalam āpnoti vinā antar yajanam śiva 
MBtararahasyaHK-824	tasmādarcanataḥ pūrvamantaryāgaṃ samācaret ||	tasmāt arcanataḥ pūrvam antaryāgam samācaret 
MBtararahasyaHK-825	tathācaikajaṭāpakṣe-	tathā ca ekajaṭā pakṣe 
MBtararahasyaHK-826	svakīyahṛdaye dhyāyet sudhāsāgaramuttamam |	svakīya hṛdaye dhyāyet sudhā sāgaram uttamam 
MBtararahasyaHK-827	ratnadvīpañca tanmadhye suvarṇavālukāmayam ||	ratna dvīpam ca tad madhye suvarṇa vālukā mayam 
MBtararahasyaHK-828	pārijātavanaṃ tatra ratnānāñcāpi mandiram |	pārijāta vanam tatra ratnānām ca api mandiram 
MBtararahasyaHK-829	śmaśānaṃ tatra saṃcintya tatra kalpadrumaṃ smaret ||	śmaśānam tatra saṃcintya tatra kalpadrumam smaret 
MBtararahasyaHK-830	tanmadhye maṇipīṭhañca nānāmaṇivibhūṣitam |	tad madhye maṇi pīṭham ca nānā maṇi vibhūṣitam 
MBtararahasyaHK-831	(p. 32)	p 
MBtararahasyaHK-832	caturdikṣu śavairmuṇḍaiścitāṅgārāsthibhūṣitam ||	catur dikṣu śavaiḥ muṇḍaiḥ citā aṅgāra asthi bhūṣitam 
MBtararahasyaHK-833	vibhāvya yatnato mantrī tattvadvīpe vaset svayam |	vibhāvya yatnatas mantrī tattva dvīpe vaset svayam 
MBtararahasyaHK-834	brahmarandhre sadā dhyāyenmahādevaṃ jagadgurum ||	brahmarandhre sadā dhyāyet mahādevam jagadgurum 
MBtararahasyaHK-835	tasya vāmasthitāṃ devīṃ tārāṃ tārasvarūpiṇīm |	tasya vāma sthitām devīm tārām tāra svarūpiṇīm 
MBtararahasyaHK-836	vibhāvya praṇamedvidyāṃ prātaḥkṛtiritīritā ||	vibhāvya praṇamet vidyām prātaḥkṛtiḥ iti īritā 
MBtararahasyaHK-837	brahmarandhre bindurūpaṃ puṣkaraṃ tīrthamuttamam |	brahmarandhre bindu rūpam puṣkaram tīrtham uttamam 
MBtararahasyaHK-838	prakuryāt sādhakastatra snānaṃ sarvamalāpaham ||	prakuryāt sādhakaḥ tatra snānam sarva mala apaham 
MBtararahasyaHK-839	badhūbījasvarūpe ca śivatīrthaṃ hṛdi nyaset |	badhū bīja svarūpe ca śivatīrtham hṛdi nyaset 
MBtararahasyaHK-840	madhye suṣumnānāḍyāṃ tu snāyāt sādhakasattamaḥ ||	madhye suṣumnā nāḍyām tu snāyāt sādhaka sattamaḥ 
MBtararahasyaHK-841	iti snānam |	iti snānam 
MBtararahasyaHK-842	svakīyahṛdaye dhyāyet siṃhāsanamananyadhīḥ |	svakīya hṛdaye dhyāyet siṃhāsanam ananya dhīḥ 
MBtararahasyaHK-843	tatra saṃbhāvyate śayyā jñānānandasvarūpiṇī ||	tatra saṃbhāvyate śayyā jñāna ānanda svarūpiṇī 
MBtararahasyaHK-844	śivaṃ tatra vibhāvyātha sarvālaṅkārabhūṣitam |	śivam tatra vibhāvya atha sarva alaṅkāra bhūṣitam 
MBtararahasyaHK-845	digambaraṃ mahākāyamunmattaṃ kāmabhāvataḥ ||	digambaram mahā kāyam unmattam kāma bhāvataḥ 
MBtararahasyaHK-846	śayyāyāmūrddhaliṅgañca bhāvayet sādhakāgraṇīḥ |	śayyāyām ūrddha liṅgam ca bhāvayet 
MBtararahasyaHK-847	bhāvayecca tato devīmamṛtānandarūpiṇīm ||	bhāvayet ca tatas devīm amṛta ānanda rūpiṇīm 
MBtararahasyaHK-848	taptakāñcanavarṇābhāṃ nānālaṅkārabhūṣitām |	tapta kāñcana varṇa ābhām nānā alaṅkāra bhūṣitām 
MBtararahasyaHK-849	pārijātānvitāṃ devyāḥ kavarīṃ paribhāvayet ||	pārijāta anvitām devyāḥ kavarīm paribhāvayet 
MBtararahasyaHK-850	trisandhyaṃ sandhyā kartavyā mantrasiddhimabhīpsatā |	trisandhyam sandhyā kartavyā mantra siddhim abhīpsatā 
MBtararahasyaHK-851	mātā kāmeśvarī devī pitā kāmeśvaraḥ śivaḥ |	mātā kāmeśvarī devī pitā kāmeśvaraḥ śivaḥ 
MBtararahasyaHK-852	śraddhāvān bhāvayitvā ca aṣṭasiddhīśvaro bhavet ||	śraddhāvān bhāvayitvā ca aṣṭa siddhi īśvaraḥ bhavet 
MBtararahasyaHK-853	iti sandhyā |	iti sandhyā 
MBtararahasyaHK-854	sarvatejomayīṃ devīṃ śivaśaktiṃ yatātmikām |	sarva tejaḥ mayīm devīm śiva śaktim yata ātmikām 
MBtararahasyaHK-855	jvalatsūryāgnicandrābhāṃ taḍitkoṭisamaprabhām |	jvalat sūrya agni candra ābhām taḍit koṭi sama prabhām 
MBtararahasyaHK-856	bhāvayet sādhako yastu dhyānayogena niścalaḥ |	bhāvayet sādhakaḥ yaḥ tu dhyāna yogena niścalaḥ 
MBtararahasyaHK-857	iti dhyānaṃ vidhātavyaṃ sādhakairmantrasiddhaye || iti dhyānam |	iti dhyānam vidhātavyam sādhakaiḥ mantra siddhaye iti dhyānam 
MBtararahasyaHK-858	(p. 33)	p 
MBtararahasyaHK-859	brahmarandhracandrapātrāttarpayettāriṇīṃ parām |	brahmarandhra candra pātrāt tarpayet tāriṇīm parām 
MBtararahasyaHK-860	tatrasthasūryapātreṇa cārghyaṃ dadyānmanoharam ||	tatrastha sūrya pātreṇa ca arghyam dadyāt manoharam 
MBtararahasyaHK-861	dayā jñānaṃ kṣamā puṇyaṃ puṣpamindriyanigraham |	dayā jñānam kṣamā puṇyam puṣpam indriya nigraham 
MBtararahasyaHK-862	jñānadānaṃ puṇyapuṣpamahiṃsāpuṣpamuttamam ||	jñāna dānam puṇya puṣpam ahiṃsā puṣpam uttamam 
MBtararahasyaHK-863	ācārapuṣpaṃ me devi! svayambhūpuṣpamuttamam |	ācāra puṣpam me devi svayambhu puṣpam uttamam 
MBtararahasyaHK-864	ānandapuṣpaṃ dātavyaṃ puṣpañca sādhakārcanam ||	ānanda puṣpam dātavyam puṣpam ca sādhaka arcanam 
MBtararahasyaHK-865	daśapuṣpaṃ yaḥ pradadyāt sa gacchettārakāpadam |	daśa puṣpam yaḥ pradadyāt sa gacchet tārakā padam 
MBtararahasyaHK-866	trilokasthaśubhadravyaiḥ pūjayet sādhakottamaḥ ||	triloka stha śubha dravyaiḥ pūjayet sādhaka uttamaḥ 
MBtararahasyaHK-867	tattvaṃ dadyāttārakāyai matsyamāṃsasamanvitam |	tattvam dadyāt tārakāyai matsya māṃsa samanvitam 
MBtararahasyaHK-868	tadā siddhimavāpnoti na japānna kulārcanāt || iti pūjā |	tadā siddhim avāpnoti na japāt na kula arcanāt iti pūjā 
MBtararahasyaHK-869	prajapedvarṇamālābhirnyāsapūrvaṃ kuleśvaraḥ |	prajapet varṇamālābhiḥ nyāsa pūrvam kuleśvaraḥ 
MBtararahasyaHK-870	hṛtpadme ṣoḍaśārañca vinyaset ṣoḍaśasvaram ||	hṛd padme ṣoḍaśa aram ca vinyaset ṣoḍaśa svaram 
MBtararahasyaHK-871	pūrvāditaḥ samārabhya vahnikoṇāntapatrataḥ |	pūrva āditaḥ samārabhya vahni koṇa anta patrataḥ 
MBtararahasyaHK-872	ādhāre vinyasedvidvān kakārādicatuṣṭayam ||	ādhāre vinyaset vidvān kakārādi catuṣṭayam 
MBtararahasyaHK-873	paścimādidale nyasya cottarāntaṃ susādhakaḥ |	              
MBtararahasyaHK-874	liṅgamūle nyaset padme ṣaḍdale cottarakramāt ||	                
MBtararahasyaHK-875	ṅakārādiñakārāntaṃ ṣaḍvarṇaṃ sādhakottamaḥ |	ṅakāra ādi ñakāra antam ṣaṣ varṇam sādhaka uttamaḥ 
MBtararahasyaHK-876	nābhimūle nyasedvarṇaṃ ṭādiḍhāntaṃ manoharam ||	nābhimūle nyaset varṇam ṭādi ḍha antam manoharam 
MBtararahasyaHK-877	dakṣiṇādikramānnyasya varṇarūpānmahāmanūn |	dakṣiṇa ādi kramān nyasya varṇa rūpān mahā manūn 
MBtararahasyaHK-878	vinyasettālumūle ca caturdaśadalānvite ||	vinyaset tālu mūle ca caturdaśa dala anvite 
MBtararahasyaHK-879	dhakārādisakārāntamindravarṇaṃ nyasedbudhaḥ |	dhakāra ādi sakāra antam indra varṇam nyaset budhaḥ 
MBtararahasyaHK-880	lalāṭe ca bhruvormadhye hakṣau varṇau nyaset sadā ||	lalāṭe ca bhruvoḥ madhye ha kṣau varṇau nyaset sadā 
MBtararahasyaHK-881	ādau dakṣe tathā vāme śuklapatre suniścitam |	ādau dakṣe tathā vāme śukla patre su niścitam 
MBtararahasyaHK-882	dvādaśārṇe nyasedvidvān kādiṭhāntān susiddhaye ||	dvādaśa arṇe nyaset vidvān ka ādi ṭha antān su siddhaye 
MBtararahasyaHK-883	ḍakārādivisargāntān sahasrāre nyaset sadā |	ḍakāra ādi visarga antān sahasrāre nyaset sadā 
MBtararahasyaHK-884	evañcāntarmātṛkāṇāṃ vinā nyāsena pārvati ! ||	evam ca antar mātṛkāṇām vinā nyāsena pārvati 
MBtararahasyaHK-885	(p. 34)	p 
MBtararahasyaHK-886	antaḥpūjāṃ caredyastu sa gacchet yamasādanam ||	antar pūjām caret yaḥ tu sa gacchet yama sādanam 
