segmentnr	original	analyzed
SA_T11_pramanvu-726	pretyabhāvavad akṣaistat paryāyeṇa pratīyate // Pramāṇav_2.73 //	pretyabhāva vat akṣaiḥ tat paryāyeṇa pratīyate 
SA_T11_pramanvu-727	tacca nendriyaśaktyādāvakṣabuddherasambhavāt /	tat ca na indriya śakti ādau akṣa buddheḥ asambhavāt 
SA_T11_pramanvu-728	abhāvapratipattau syād buddherjanmānittikam // Pramāṇav_2.74 //	abhāva pratipattau syāt buddheḥ janma ānittikam 
SA_T11_pramanvu-729	svalakṣaṇe ca pratyakṣamavikalpatayā vinā /	sva lakṣaṇe ca pratyakṣam avikalpa tayā vinā 
SA_T11_pramanvu-730	vikalpena na sāmānyagrahastasmistato 'numā // Pramāṇav_2.75 //	vikalpena na sāmānya grahaḥ tasmin tatas numā 
SA_T11_pramanvu-731	prameyaniyame varṇānityatā na pratīyate /	prameya niyame varṇa anitya tā na pratīyate 
SA_T11_pramanvu-732	pramāṇamanyat tadbuddhurvinā liṅgena sambhavāt // Pramāṇav_2.76 //	pramāṇam anyat tat buddhuḥ vinā liṅgena sambhavāt 
SA_T11_pramanvu-733	viśeṣadṛṣṭe liṅgasya sambandhasyāprasiddhitaḥ /	viśeṣa dṛṣṭe liṅgasya sambandhasya aprasiddhitaḥ 
SA_T11_pramanvu-734	tat pramāṇāntaraṃ meyabahutvād bahutāpi vā // Pramāṇav_2.77 //	tat pramāṇa antaram meya bahu tvāt bahu tā api vā 
SA_T11_pramanvu-735	pramāṇānāmanekasya vṛtterekatra vā tathā /	pramāṇānām anekasya vṛtteḥ ekatra vā tathā 
SA_T11_pramanvu-736	viśeṣadadṛṣṭerekatrisaṃkhyāpoho na vā bhavet // Pramāṇav_2.78 //	viśeṣa da dṛṣṭeḥ eka tri saṃkhyā apohaḥ na vā bhavet 
SA_T11_pramanvu-737	viṣayāniyamādanyaprameyasya ca sambhavāt /	viṣaya aniyamāt anya prameyasya ca sambhavāt 
SA_T11_pramanvu-738	yojanād varṇasāmānye nāyaṃ doṣaḥ prasajyate // Pramāṇav_2.79 //	yojanāt varṇa sāmānye na ayam doṣaḥ prasajyate 
SA_T11_pramanvu-739	nāvasturūpaṃ tasyaiva tathā siddheḥ prasādhanāt /	na avastu rūpam tasya eva tathā siddheḥ prasādhanāt 
SA_T11_pramanvu-740	anyatra nānyasiddhiścenna tasyaiva prasiddhitaḥ // Pramāṇav_2.80 //	anyatra na anya siddhiḥ ced na tasya eva prasiddhitaḥ 
SA_T11_pramanvu-741	yo hi bhāvo yathābhūto sa tadṛgliṅ gacetasaḥ /	yaḥ hi bhāvaḥ sa tadṛgliṅ ga cetasaḥ 
SA_T11_pramanvu-742	hetustajjā tathābhūte tasmād vastuni liṅigadhīḥ // Pramāṇav_2.81 //	hetuḥ tad jā tathābhūte tasmāt vastuni liṅiga dhīḥ 
SA_T11_pramanvu-743	liṅgaliṅgidhiyorevaṃ pāramparyeṇa vastuni /	liṅga liṅgi dhiyoḥ evam pāramparyeṇa vastuni 
SA_T11_pramanvu-744	prativabdhāt tadābhāsaśūnyayorapyavañcanam // Pramāṇav_2.82 //	prativabdhāt tad ābhāsa śūnyayoḥ api avañcanam 
SA_T11_pramanvu-745	tadrī pādhyavasāyācca tayostadrūpaśūnyayoḥ /	tad rī pa adhyavasāyāt ca tayoḥ tad rūpa śūnyayoḥ 
SA_T11_pramanvu-746	tadrūpāvañcakatve 'pi kṛtā bhrāntivyavasthitiḥ // Pramāṇav_2.83 //	tad rūpa a vañcaka tve pi kṛtā bhrānti vyavasthitiḥ 
SA_T11_pramanvu-747	tasmād vastuni boddhavye vyāpakaṃ vyāpyacetasaḥ /	tasmāt vastuni boddhavye vyāpakam vyāpya cetasaḥ 
SA_T11_pramanvu-748	nimittaṃ tatsvabhāvo vā kāraṇam tacca taddhiyaḥ // Pramāṇav_2.84 //	nimittam tad svabhāvaḥ vā kāraṇam tat ca tad dhiyaḥ 
SA_T11_pramanvu-749	pratiṣedhastu sarvatra sādhyate 'nupalambhataḥ /	pratiṣedhaḥ tu sarvatra sādhyate nupalambhataḥ 
SA_T11_pramanvu-750	siddhiṃ pramāṇairvadatāmarthādeva viparyayāt // Pramāṇav_2.85 //	siddhim pramāṇaiḥ vadatām arthāt eva viparyayāt 
SA_T11_pramanvu-751	dṛṣṭā viriddhadharmoktistasya tatkāraṇasya vā /	dṛṣṭā viriddha dharma uktiḥ tasya tad kāraṇasya vā 
SA_T11_pramanvu-752	niṣedhe yāpi tasyaiva sāpramāṇatvasūcanā // Pramāṇav_2.86 //	niṣedhe yā api tasya eva sā apramāṇa tva sūcanā 
SA_T11_pramanvu-753	anyathaikasya dharmasya svabhāvoktyā parasya tat /	anyathā ekasya dharmasya svabhāva uktyā parasya tat 
SA_T11_pramanvu-754	nāstitvaṃ kena gamyeta virodhācced asāvapi // Pramāṇav_2.87 //	nāstitvam kena gamyeta virodhāt ced asau api 
SA_T11_pramanvu-755	siddhaḥ kenāsahasthānāditi cet tat kuto matam /	siddhaḥ kena a saha sthānāt iti ced tat kutas matam 
SA_T11_pramanvu-756	dṛśyasya darśanābhāvāhiti cet sāpramāṇatā // Pramāṇav_2.88 //	dṛśyasya darśana abhāvāt iti ced sā apramāṇa tā 
SA_T11_pramanvu-757	tasmāt svaśabdenoktāpi sābhāvasya prasādhikā /	tasmāt sva śabdena uktā api sābhāvasya prasādhikā 
SA_T11_pramanvu-758	yasyāpramāṇaṃ sāvācyo niṣedhastena sarvathā // Pramāṇav_2.89 //	yasya apramāṇam sā avācyaḥ niṣedhaḥ tena sarvathā 
SA_T11_pramanvu-759	etena tadviruddhārthakāryoktirupavarṇatā /	etena tad viruddha artha kārya uktiḥ upavarṇa tā 
SA_T11_pramanvu-760	prayogaḥ kevalaṃ bhinnaḥ sarvatrārtho na bhidyate // Pramāṇav_2.90 //	prayogaḥ kevalam bhinnaḥ sarvatra arthaḥ na bhidyate 
SA_T11_pramanvu-761	viruddhaṃ tacca sopāyamavidhāyāpidhāya ca /	viruddham tat ca sa upāyam a vidhāya apidhāya ca 
SA_T11_pramanvu-762	pramāṇoktirniṣedhe yā na sāmnāyānusāriṇī // Pramāṇav_2.91 //	pramāṇa uktiḥ niṣedhe yā na sāmnāya anusāriṇī 
SA_T11_pramanvu-763	uktyādeḥ sarvavitpretyabhāvādipratiṣedhavat /	ukti ādeḥ sarva vid pretyabhāva ādi pratiṣedha vat 
SA_T11_pramanvu-764	atīndriyāṇāmarthānāṃ virodhasyāprasiddhitaḥ // Pramāṇav_2.92 //	atīndriyāṇām arthānām virodhasya aprasiddhitaḥ 
SA_T11_pramanvu-765	bādhyavādhakabhāvaḥ kaḥ syātāṃ yadyuktisaṃvidau /	bādhya vādhaka bhāvaḥ kaḥ syātām yadi yukti saṃvidau 
SA_T11_pramanvu-766	tādṛśo 'nupalabdheśced ucyatāṃ saiva sādhanam // Pramāṇav_2.93 //	tādṛśaḥ nupalabdheḥ ced ucyatām sā eva sādhanam 
SA_T11_pramanvu-767	aniścakaraṃ proktamīdṛk cānupalambhanam /	proktam īdṛś ca anupalambhanam 
SA_T11_pramanvu-768	tannātyantaparokṣeṣu sadasattāviniścayau // Pramāṇav_2.94 //	tat na atyanta parokṣeṣu sat asat tā viniścayau 
SA_T11_pramanvu-769	bhinno 'bhinno 'pi vā dharmaḥ sa viruddhaḥ prayujjate /	bhinnaḥ bhinnaḥ pi vā dharmaḥ sa viruddhaḥ prayujjate 
SA_T11_pramanvu-770	yathāgnirahime sādhye sattā vā janmabādhanī // Pramāṇav_2.95 //	yathā agniḥ ahime sādhye sattā vā janma bādhanī 
SA_T11_pramanvu-771	yathā vastveva vastūnāṃ sādhane sādhanaṃ matam /	yathā vastu eva vastūnām sādhane sādhanam matam 
SA_T11_pramanvu-772	tathā vastveva vastūnāṃ svanivṛttau nivarttakam // Pramāṇav_2.96 //	tathā vastu eva vastūnām sva nivṛttau nivarttakam 
SA_T11_pramanvu-773	etena kalpanānyasto yatra kvacana sambhavāt /	etena kalpanā nyastaḥ yatra kvacana sambhavāt 
SA_T11_pramanvu-774	dharmaḥ pakṣasapakṣānyataratvādirapoditaḥ // Pramāṇav_2.97 //	dharmaḥ pakṣa sapakṣa anyatara tva ādiḥ apoditaḥ 
SA_T11_pramanvu-775	tatrāpi vyāpako dharmo nivṛttergamako mataḥ /	tatra api vyāpakaḥ dharmaḥ nivṛtteḥ gamakaḥ mataḥ 
SA_T11_pramanvu-776	vyāpakasvanivṛttiścet paricchinnā kathañcana // Pramāṇav_2.98 //	vyāpaka sva nivṛttiḥ ced paricchinnā kathañcana 
SA_T11_pramanvu-777	yadapramāṇatābhāve liṅgaṃ tasyaiva kathyate /	yat apramāṇa tā bhāve liṅgam tasya eva kathyate 
SA_T11_pramanvu-778	tadatyantavimūḍhārtham āgopālamasaṃvṛteḥ // Pramāṇav_2.99 //	tat atyanta vimūḍha artham āgopālam asaṃvṛteḥ 
SA_T11_pramanvu-779	etāvanniścayaphalamabhāve 'nupalambhanam /	etāvat niścaya phalam abhāve na upalambhanam 
SA_T11_pramanvu-780	tacca hetau svabhāve vā dṛśye dṛśyatā mate // Pramāṇav_2.100 //	tat ca hetau svabhāve vā dṛśye dṛśyatā mate 
SA_T11_pramanvu-781	anumānādanityādergrahaṇe 'yaṃ kramo mataḥ /	anumānāt anitya ādeḥ grahaṇe yam kramaḥ mataḥ 
SA_T11_pramanvu-782	prāmāṇyameva nānyatra gṛhītaghaṇānmatam // Pramāṇav_2.101 //	prāmāṇyam eva na anyatra gṛhīta ghaṇāt matam 
SA_T11_pramanvu-783	nānyāsyānityatā bhāvāt pūrva siddhaḥ sa cenidriyāt /	bhāvāt siddhaḥ 
SA_T11_pramanvu-784	nānekarūpo vācyo 'sau vācyo dharmo vikalpajaḥ // Pramāṇav_2.102 //	na aneka rūpaḥ vācyaḥ sau vācyaḥ dharmaḥ vikalpa jaḥ 
SA_T11_pramanvu-785	sāmānyāśrayasaṃsiddhau sāmānyaṃ siddhameva tat /	sāmānya āśraya saṃsiddhau sāmānyam siddham eva tat 
SA_T11_pramanvu-786	tadasiddhau tathāsyaiva hyanumānaṃ pravartate // Pramāṇav_2.103 //	tad asiddhau tathā asya eva hi anumānam pravartate 
SA_T11_pramanvu-787	kvacit tadaparijñānaṃ sadṛśāparasambhavāt /	kvacid tad aparijñānam sadṛśa apara sambhavāt 
SA_T11_pramanvu-788	bhrānterapaśyato bhedaṃ māyāgolakabhedavat // Pramāṇav_2.104 //	bhrānteḥ apaśyataḥ bhedam māyā golaka bheda vat 
SA_T11_pramanvu-789	tathā hyaliṅgamābālamasaṃśliṣṭottarodayam /	tathā hi aliṅgam ābālam asaṃśliṣṭa uttara udayam 
SA_T11_pramanvu-790	paśyan paricchinattyeva dīpādi nāśinaṃ janaḥ // Pramāṇav_2.105 //	paśyan paricchinatti eva dīpa ādi nāśinam janaḥ 
SA_T11_pramanvu-791	bhāvasvabhāvabhūtāyāmapi śaktau phale dṛśaḥ /	bhāva svabhāva bhūtāyām api śaktau phale dṛśaḥ 
SA_T11_pramanvu-792	anānantaryato moho viniśceturapāṭavāt // Pramāṇav_2.106 //	an ānantaryataḥ mohaḥ viniścetuḥ apāṭavāt 
SA_T11_pramanvu-793	tasyava vinivṛttyarthamanumānopavarṇanam /	vinivṛtti artham anumāna upavarṇanam 
SA_T11_pramanvu-794	vyasyantīkṣaṇādeva sarvākārān mahādhiyaḥ // Pramāṇav_2.107 //	vyasyanti īkṣaṇāt eva sarva ākārāt mahā dhiyaḥ 
SA_T11_pramanvu-795	vyāvṛtte sarvatastasmin vyāvṛttivinivbandhanāḥ /	vyāvṛtte sarvatas tasmin vyāvṛtti vinivbandhanāḥ 
SA_T11_pramanvu-796	buddhayo 'rthe pravarttante bhinne bhinnāśrayā iva // Pramāṇav_2.108 //	buddhayaḥ rthe pravarttante bhinne bhinna āśrayāḥ iva 
SA_T11_pramanvu-797	yathācodanamākhyāśca so 'sati bhrāntikāraṇe /	yathācodanam ākhyāḥ ca saḥ sati bhrānti kāraṇe 
SA_T11_pramanvu-798	pratibhāḥ pratisandhatte svānurūpāḥ svabhāvataḥ // Pramāṇav_2.109 //	pratibhāḥ pratisandhatte sva anurūpāḥ svabhāvataḥ 
SA_T11_pramanvu-799	siddho 'trāpyathavā dhvaṃso liṅgādanupalambhanāt /	dhvaṃsaḥ liṅgāt anupalambhanāt 
SA_T11_pramanvu-800	prāgbhūtvā hyabhavan bhāvo 'nitya ityabhidhīyate // Pramāṇav_2.110 //	prāk bhūtvā hi abhavan bhāvaḥ nityaḥ iti abhidhīyate 
SA_T11_pramanvu-801	yasyobhayāntavyavadhisattāsambandhavā cinī /	yasya ubhaya anta vyavadhi sattā sambandha vā 
SA_T11_pramanvu-802	anityatāśrutistena tāvantāviti kau smṛtau // Pramāṇav_2.111 //	anitya tā śrutiḥ tena tāvantau iti kau smṛtau 
SA_T11_pramanvu-803	prākpaścādapyabhāvaścet sa evānityatā na kim /	prāk paścāt api abhāvaḥ ced saḥ evā anitya tā na kim 
SA_T11_pramanvu-804	ṣaṣṭhayādyayogāditi cedū antayoḥ sa kathaṃ bhavet // Pramāṇav_2.112 //	ṣaṣṭhayā ādya yogāt iti antayoḥ sa katham bhavet 
SA_T11_pramanvu-805	sattāsambandhayordhrauvyādantābhyāṃ na viśeṣaṇam /	sattā sambandhayoḥ dhrauvyāt antābhyām na viśeṣaṇam 
SA_T11_pramanvu-806	aviśeṣaṇameva syādantau cet kāryakāraṇe // Pramāṇav_2.113 //	a viśeṣaṇam eva syāt antau ced kārya kāraṇe 
SA_T11_pramanvu-807	asambandhānna bhāvasya prāgabhāvaṃ sa vāñchati /	asambandhāt na bhāvasya prāgabhāvam sa vāñchati 
SA_T11_pramanvu-808	tadupādhisamākhyāne te 'pyasya ca na sidhyataḥ // Pramāṇav_2.114 //	tad upādhi samākhyāne te pi asya ca na sidhyataḥ 
SA_T11_pramanvu-809	sattā svakāraṇāśleṣakaraṇāt kāraṇaṃ kila /	sattā sva kāraṇa āśleṣa karaṇāt kāraṇam kila 
SA_T11_pramanvu-810	sā sattā sa ca sambandho nityau kāryamatheha kim // Pramāṇav_2.115 //	sā sattā sa ca sambandhaḥ nityau kāryam atha iha kim 
SA_T11_pramanvu-811	yasyābhāvaḥ kriyetāsau na bhāvaḥ prāgabhāvavān /	yasya abhāvaḥ kriyeta asau na bhāvaḥ prāgabhāvavān 
SA_T11_pramanvu-812	sambandhānabhyupagamānnityaṃ viśvamidaṃ tataḥ // Pramāṇav_2.116 //	sambandha anabhyupagamāt nityam viśvam idam tatas 
SA_T11_pramanvu-813	tasmādanarthāskandinyo 'bhinnārthābhimateṣvapi /	tasmāt anartha askandinyaḥ bhinna artha abhimateṣu api 
SA_T11_pramanvu-814	śabdeṣu vācyabhedinyo vyatirekāspadaṃ dhiyaḥ // Pramāṇav_2.117 //	śabdeṣu vācya bhedinyaḥ vyatireka āspadam dhiyaḥ 
SA_T11_pramanvu-815	viśeṣapratyabhijñānaṃ na pratikṣaṇabhedataḥ /	viśeṣa pratyabhijñānam na prati kṣaṇa bhedataḥ 
SA_T11_pramanvu-816	na vā viśeṣaviṣayaṃ dṝṣṭasāmyena tadgrahāt // Pramāṇav_2.118 //	na vā viśeṣa viṣayam dṝṣṭa sāmyena tad grahāt 
SA_T11_pramanvu-817	nidarśanaṃ tadeveti sāmānyāgrahaṇaṃ yadi /	nidarśanam tat evā iti sāmānya agrahaṇam yadi 
SA_T11_pramanvu-818	nidarśanatvāt siddhasya pramāṇenāsya kiṃ punaḥ // Pramāṇav_2.119 //	nidarśana tvāt siddhasya pramāṇena asya kim punar 
SA_T11_pramanvu-819	vismṛtatvādadoṣaścet tata evānidarśanam /	vismṛta tvāt adoṣaḥ ced tatas eva anidarśanam 
SA_T11_pramanvu-820	dṛṣṭe tadbhāvasiddhiścet pramāṇād anyavastuni // Pramāṇav_2.120 //	dṛṣṭe tad bhāva siddhiḥ ced pramāṇāt anya vastuni 
SA_T11_pramanvu-821	tattvārope viparyāsastatsiddherapramāṇatā /	tattva ārope viparyāsaḥ tad siddheḥ apramāṇa tā 
SA_T11_pramanvu-822	pratyakṣetarayoraikyādekasiddhirdvayorapi // Pramāṇav_2.121 //	pratyakṣa itarayoḥ aikyāt eka siddhiḥ dvayoḥ api 
SA_T11_pramanvu-823	sandhīyamānaṃ cānyena vyavasāyaṃ smṛtiṃ viduḥ /	sandhīyamānam ca anyena vyavasāyam smṛtim viduḥ 
SA_T11_pramanvu-824	talliṅgāpekṣaṇānno cet smṛtirna vyabhicārataḥ // Pramāṇav_2.122 //	tad liṅga apekṣaṇāt no ced smṛtiḥ na vyabhicārataḥ 
SA_T11_pramanvu-825	pratyakṣaṃ kalpanāpoḍhaṃ pratyakṣeṇaiva sidhyati /	pratyakṣam kalpanā apoḍham pratyakṣeṇa eva sidhyati 
SA_T11_pramanvu-826	pratyātmavedyaḥ sarveṣāṃ vikalpo nāmasaṃśrayaḥ // Pramāṇav_2.123 //	pratyātma vedyaḥ sarveṣām vikalpaḥ nāma saṃśrayaḥ 
SA_T11_pramanvu-827	saṃhṛtya sarvatāścintāṃ stimitenāntarātmanā /	saṃhṛtya sarva tāḥ cintām stimitena antarātmanā 
SA_T11_pramanvu-828	sthito 'pi cakṣuṣā rūpamīkṣate sākṣajā matiḥ // Pramāṇav_2.124 //	sthitaḥ u pi cakṣuṣā rūpam īkṣate sā akṣajā matiḥ 
SA_T11_pramanvu-829	punarvikalpayan kiñcidāsīnme kalpanedṛśī /	punar vikalpayan kiñcid āsīt me kalpanā īdṛśī 
SA_T11_pramanvu-830	vetti ceti na pūrvoktāvasthāyāmindriyād gatau // Pramāṇav_2.125 //	vetti ca iti na pūrva ukta avasthāyām indriyāt gatau 
SA_T11_pramanvu-831	ekatra dṛṣṭau bhedo hi kvacinnānyatra dṛśyate /	ekatra dṛṣṭau bhedaḥ hi kvacid na anyatra dṛśyate 
SA_T11_pramanvu-832	na tasmād bhinnamastyanyat sāmānyaṃ buddhyabhedataḥ // Pramāṇav_2.126 //	na tasmāt bhinnam asti anyat sāmānyam buddhi abhedataḥ 
SA_T11_pramanvu-833	tasmād viśeṣaviṣayā sarvai vendriyajā matiḥ /	tasmāt viśeṣa viṣayā sarvaiḥ vā indriya jā matiḥ 
SA_T11_pramanvu-834	na viśeṣeṣu śabdānāṃ pravṛttāvasti sambhavaḥ // Pramāṇav_2.127 //	na viśeṣeṣu śabdānām pravṛttau asti sambhavaḥ 
SA_T11_pramanvu-835	ananvayād viśeṣāṇāṃ saṅketasyāpravṛttitaḥ /	ananvayāt viśeṣāṇām saṅketasya apravṛttitaḥ 
SA_T11_pramanvu-836	viṣayo yaśca śabdānāṃ saṃyojyeta sa eva taiḥ // Pramāṇav_2.128 //	viṣayaḥ yaḥ ca śabdānām saṃyojyeta saḥ eva taiḥ 
SA_T11_pramanvu-837	asyedamiti sambandhe yāvarthau pratibhāsinau /	asya idam iti sambandhe yau arthau pratibhāsinau 
SA_T11_pramanvu-838	tayoreva hi sambandho na tadendriyagocaraḥ // Pramāṇav_2.129 //	tayoḥ eva hi sambandhaḥ na tadā indriya gocaraḥ 
SA_T11_pramanvu-839	viśadapratibhāsasya tadārthasyāvibhāvanāt /	viśada pratibhāsasya tadā arthasya a vibhāvanāt 
SA_T11_pramanvu-840	vijñānābhāsabhedo hi padārthānāṃ viśeṣakaḥ // Pramāṇav_2.130 //	vijñāna ābhāsa bhedaḥ hi padārthānām viśeṣakaḥ 
SA_T11_pramanvu-841	cakṣuṣārthāvabhāse 'pi yaṃ paro 'syeti śaṃsati /	cakṣuṣā artha avabhāse pi yam paras sya iti śaṃsati 
SA_T11_pramanvu-842	sa eva yojyate śabdairna khalvindriyagocaraḥ // Pramāṇav_2.131 //	saḥ eva yojyate śabdaiḥ na khalu indriya gocaraḥ 
SA_T11_pramanvu-843	avyāpṛtendriyasyānyavāṅ mātreṇāvibhāvanāt /	avyāpṛta indriyasya anya vāc mātreṇa a vibhāvanāt 
SA_T11_pramanvu-844	na cānuditasambandhaḥ svayaṃ jñānaprasaṅgataḥ // Pramāṇav_2.132 //	na ca anudita sambandhaḥ svayam jñāna prasaṅgataḥ 
SA_T11_pramanvu-845	manaso yugapadvṛtteḥ savikalpāvikalpayoḥ /	manasaḥ yugapad vṛtteḥ sa vikalpa avikalpayoḥ 
SA_T11_pramanvu-846	vimūḍho laghuvṛttervā tayoraikyaṃ vyavasyati // Pramāṇav_2.133 //	vimūḍhaḥ laghu vṛtteḥ vā tayoḥ aikyam vyavasyati 
SA_T11_pramanvu-847	vikalpavyavadhānena vicchinnaṃ darśanaṃ bhavet /	vikalpa vyavadhānena vicchinnam darśanam bhavet 
SA_T11_pramanvu-848	iti ced bhinnajātīyavikalpe 'nyasya vā katham // Pramāṇav_2.134 //	iti ced bhinna jātīya vikalpe nyasya vā katham 
SA_T11_pramanvu-849	alātadṛṣṭivad bhāvapakṣaśced balavān mataḥ /	alāta dṛṣṭi vat bhāva pakṣaḥ ced balavān mataḥ 
SA_T11_pramanvu-850	anyatrāpi samānaṃ tad varṇayorvā sakṛcchutiḥ // Pramāṇav_2.135 //	anyatra api samānam tat varṇayoḥ vā sakṛt śutiḥ 
SA_T11_pramanvu-851	sakṛt saṅgatasarvārtheṣvindriyeṣviha satsvapi /	sakṛt saṅga ta sarva artheṣu indriyeṣu iha satsu api 
SA_T11_pramanvu-852	pañcabhirvyavadhāne 'pi bhātyavyavahiteva yā // Pramāṇav_2.136 //	pañcabhiḥ vyavadhāne pi bhāti avyavahitā iva yā 
SA_T11_pramanvu-853	sā matirmāmaparyantakṣaṇikajñānamiśraṇāt /	sā matiḥ mām aparyanta kṣaṇika jñāna miśraṇāt 
SA_T11_pramanvu-854	vicchinnābheti taccitraṃ tasmāt santu sakṛddhiyaḥ // Pramāṇav_2.137 //	vicchinnā ābheti tat citram tasmāt santu sakṛt dhiyaḥ 
SA_T11_pramanvu-855	pratibhāsāviśeṣaśca sāntarānantare katham /	pratibhāsa aviśeṣaḥ ca sa antara anantare katham 
SA_T11_pramanvu-856	śuddhe manovikalpe ca na kramagrahaṇaṃ bhavet // Pramāṇav_2.138 //	śuddhe manaḥ vikalpe ca na krama grahaṇam bhavet 
SA_T11_pramanvu-857	yo 'grahaḥ saṅgate 'pyarthe kvacidāsaktacetasaḥ /	yaḥ grahaḥ pi arthe kvacid āsakta cetasaḥ 
SA_T11_pramanvu-858	saktyānyotpattivaiguṇyāccodyaṃ vai tad dvayorapi // Pramāṇav_2.139 //	saktyā anya utpatti vaiguṇyāt codyam vai tat dvayoḥ api 
SA_T11_pramanvu-859	śīghravṛtteralātāderanvayapratighātinī /	śīghra vṛtteḥ alāta ādeḥ anvaya pratighātinī 
SA_T11_pramanvu-860	cakrabhrāntiṃ dṛgādhatte na dṛśāṃ ghaṭanena sā // Pramāṇav_2.140 //	cakra bhrāntim dṛś ādhatte na dṛśām ghaṭanena sā 
SA_T11_pramanvu-861	kecidindriyajatvāderbāladhīvadakalpanām /	kecid indriya ja tva ādeḥ bāla dhī vat akalpanām 
SA_T11_pramanvu-862	āhurbālāvikalpe ca hetuṃ saṃketamandatām // Pramāṇav_2.141 //	āhuḥ bālā vikalpe ca hetum saṃketa manda tām 
SA_T11_pramanvu-863	teṣāṃ pratyakṣameva syād bālānāmavikalpanāt /	teṣām pratyakṣam eva syāt bālānām avikalpanāt 
SA_T11_pramanvu-864	saṃketopāyavigamāt paścādapi bhavenna saḥ // Pramāṇav_2.142 //	saṃketa upāya vigamāt paścāt api bhavet na saḥ 
SA_T11_pramanvu-865	mano vyutpannasaṃketamasti tena sa cenmataḥ /	manaḥ vyutpanna saṃketam asti tena sa ced mataḥ 
SA_T11_pramanvu-866	evamindriyaje 'pi syād śeṣavaccedamīdṛśam // Pramāṇav_2.143 //	evam indriya je syāt śeṣavat ca idam īdṛśam 
SA_T11_pramanvu-867	yadeva sādhanaṃ bāle tadevātrāpi kathyatām /	yat eva sādhanam bāle tat eva atrā api kathyatām 
SA_T11_pramanvu-868	sāmyādakṣadhiyāmuktamanenānubhavādikam // Pramāṇav_2.144 //	sāmyāt akṣa dhiyām uktam anena anubhava ādikam 
SA_T11_pramanvu-869	viśeṣaṇaṃ viśeṣyañca sambandhaṃ laukikīṃ sthitim /	viśeṣaṇam viśeṣyam ca sambandham laukikīm sthitim 
SA_T11_pramanvu-870	gṛhītvā saṅkalayayaitat tathā pratyeti nānyathā // Pramāṇav_2.145 //	gṛhītvā tathā pratyeti nā anyathā 
SA_T11_pramanvu-871	yathā daṇḍini jātyādervivekenānirūpaṇāt /	yathā daṇḍini jāti ādeḥ vivekena anirūpaṇāt 
SA_T11_pramanvu-872	tadvatā yojanā nāsti kalpanāpyatra nāstyataḥ // Pramāṇav_2.146 //	tadvatā yojanā nā asti kalpanā api atra nā asti atas 
SA_T11_pramanvu-873	yadapyanvayi vijñānaṃ śabdavyaktyavabhāsi tat /	yat api anvayi vijñānam śabda vyakti avabhāsi tat 
SA_T11_pramanvu-874	varṇākṛtyakṣarākāraśūnyaṃ gotvaṃ hi varṇyate // Pramāṇav_2.147 //	varṇa ākṛti akṣara ākāra śūnyam go tvam hi varṇyate 
SA_T11_pramanvu-875	samānatve 'pi tasyaiva neaṇaṃ netragocare /	samāna tve pi tasya eva netra gocare 
SA_T11_pramanvu-876	pratibhāsadvayābhāvāt buddherbhedaśca durlabhaḥ // Pramāṇav_2.148 //	pratibhāsa dvaya abhāvāt buddheḥ bhedaḥ ca durlabhaḥ 
SA_T11_pramanvu-877	samavāyāgrahādakṣaiḥ sambandhādarśanaṃ sthitam /	samavāya agrahāt akṣaiḥ sambandha adarśanam sthitam 
