segmentnr	original	analyzed
MBdiiksaadarsaHK-2750	kuṇḍanābhiṃ puraskurvan uttarāsyopaviśya ca | athasthale tu	kuṇḍanābhim puraskurvan uttara āsya upaviśya ca 
MBdiiksaadarsaHK-2751	pṛṣṭhantu ūrdhvaśirasi mekhalā ||	ūrdhva śirasi mekhalā 
MBdiiksaadarsaHK-2752	vadatam |	vadatam 
MBdiiksaadarsaHK-2753	laṃbamoṣṭhañca pādopari samekhalā |	pāda upari sa mekhalā 
MBdiiksaadarsaHK-2754	padmanābhiṃ samākhyātaṃ mekhaloparisthitam | pātālaṃ	padmanābhim samākhyātam mekhalā upari sthitam pātālam 
MBdiiksaadarsaHK-2755	kukṣirityāhuḥ kuṇḍarūpamihocyate ||	kukṣiḥ iti āhuḥ kuṇḍa rūpam iha ucyate 
MBdiiksaadarsaHK-2756	iti kuṇḍarūpaṃ vibhāvyānāmikāṃ guṣthābhyāṃ nyastacakṣuṣā	iti kuṇḍa rūpam vibhāvya anāmikām guṣthābhyām nyasta cakṣuṣā 
MBdiiksaadarsaHK-2757	kuṇḍaṃ oṃ hāṃ śivāya namaḥ iti nirīkṣya huṃ	kuṇḍam om hāṃ śivāya namaḥ iti nirīkṣya huṃ 
MBdiiksaadarsaHK-2758	phaḍantāstreṇa khananoddhāraṇe hṛdayena pūraṇa samīkaraṇa	phaṭ anta astreṇa khanana uddhāraṇe hṛdayena pūraṇa samīkaraṇa 
MBdiiksaadarsaHK-2759	varmaṇā secana huṃphaḍantāstreṇa kuṭṭanaṃ saṃmārjanopalepanau	varmaṇā huṃ phaṭ anta astreṇa kuṭṭanam saṃmārjana upalepanau 
MBdiiksaadarsaHK-2760	vidhāya | oṃ hāṃ śāntyatīta kalāya namaḥ iti kuṇḍamadhye	vidhāya om hāṃ śānti atīta kalāya namaḥ iti kuṇḍa madhye 
MBdiiksaadarsaHK-2761	kuṇḍābhyantara pūre | oṃ haiṃ śāntikalāyai namaḥ | dakṣiṇe |	kuṇḍa abhyantara pūre om haiṃ śāntikalāyai namaḥ dakṣiṇe 
MBdiiksaadarsaHK-2762	oṃ hrūṃ vidyā kalāyai namaḥ |	om hrūṃ vidyā kalāyai namaḥ 
MBdiiksaadarsaHK-2763	p. 1388)	p 
MBdiiksaadarsaHK-2764	iti bhautikadīkṣāyāṃ sṛṣṭikrameṇa kalāmantrānyasya kuṇḍaṃ	iti bhautika dīkṣāyām sṛṣṭi krameṇa kalā mantrāni asya kuṇḍam 
MBdiiksaadarsaHK-2765	kalāmayaṃ kalpayet | naiṣṭhikadīkṣāyāṃ kuṇḍābhyantare	kalā mayam kalpayet naiṣṭhika dīkṣāyām kuṇḍa abhyantare 
MBdiiksaadarsaHK-2766	paścimottarāyāṃ pūrvakuṇḍamadhyeṣu	paścima uttarāyām pūrva kuṇḍa madhyeṣu 
MBdiiksaadarsaHK-2767	kalāmantrānsaṃhārakrameṇoccārayet | oṃ haiṃ kavacāya namaḥ	kalā mantrān saṃhāra krameṇa uccārayet om   kavacāya namaḥ 
MBdiiksaadarsaHK-2768	trisūtre kuṇḍaṃ saṃveṣṭaya oṃ hāṃ kalāmayāya kuṇḍāya	tri sūtre kuṇḍam saṃveṣṭaya om hāṃ kalā mayāya kuṇḍāya 
MBdiiksaadarsaHK-2769	namaḥ iti saṃpūjya oṃ hāṃ astrāya huṃ phaḍiti kuṇḍamadhyo	namaḥ iti saṃpūjya om hāṃ astrāya hum phaṭ iti 
MBdiiksaadarsaHK-2770	dakṣiṇottaraṃ rekhātraya paścimātpūrvāntamekaṃ evaṃ rekhā	dakṣiṇa uttaram paścimāt pūrva antam ekam evam rekhā 
MBdiiksaadarsaHK-2771	catuṣṭayaṃ tiryak rekhā sahitaṃ ubhayatra triśūlākṛtinā	catuṣṭayam tiryak rekhā sahitam ubhayatra triśūla ākṛtinā 
MBdiiksaadarsaHK-2772	kuśatrayeṇa vajrīkaraṇaṃ vidhāya | oṃ hāṃ hṛdayāya namaḥ	kuśa trayeṇa vajrīkaraṇam vidhāya om hāṃ hṛdayāya namaḥ 
MBdiiksaadarsaHK-2773	pūrvottarāgra kuśadvayena catuṣpathanyāsaṃ kṛtvā | oṃ haiṃ	                           
MBdiiksaadarsaHK-2774	kavacāya namaḥ | kuṇḍasyābhyantare samantādutthitaiḥ	kavacāya namaḥ kuṇḍasya abhyantare samantāt utthitaiḥ 
MBdiiksaadarsaHK-2775	kuśairaksapāṭi kṛtvā evamaṣṭādaśa saṃskārānvidhāya	kuśaiḥ aksapāṭi kṛtvā evam aṣṭādaśa saṃskārān vidhāya 
MBdiiksaadarsaHK-2776	kuṇḍamadhye oṃ hāṃ vāgīśvarī vāgīśvarāya namaḥ | iti	kuṇḍa madhye om hāṃ vāgīśvarī vāgīśvarāya namaḥ iti 
MBdiiksaadarsaHK-2777	kūrcarūpaṃ viṣṭaravinyasya | oṃ hāṃ vāgīśvarī	kūrca rūpam viṣṭara vinyasya om hāṃ vāgīśvarī 
MBdiiksaadarsaHK-2778	vāgīśvaramūrtibhyāṃ namaḥ | iti vinyasya tau dhyāyet |	vāc īśvara mūrtibhyām namaḥ iti vinyasya tau dhyāyet 
MBdiiksaadarsaHK-2779	vāgīśī sā bhavadgaurī vāgīśasyā maheśvara |	vāgīśī sā bhavat gaurī vāgīśasyāḥ maheśvara 
MBdiiksaadarsaHK-2780	triṇetraścaturbhujo devaḥ padmarāga samadyutiḥ ||	trinetraḥ catur bhujaḥ devaḥ padmarāga sama dyutiḥ 
MBdiiksaadarsaHK-2781	varadābhayahastraśca śūlapāśadharaṃkaraiḥ | vāgīśī	varada abhaya hastraḥ ca śūla pāśa dharaṃkaraiḥ vāgīśī 
MBdiiksaadarsaHK-2782	puṇḍarībhā caturvaktra dhanastanī ||	puṇḍarī bhā catur vaktra dhana stanī 
MBdiiksaadarsaHK-2783	vyākhyāya pustakābhyāñca kamaṇḍalvakṣadhāriṇī |	vyākhyāya pustakābhyām ca kamaṇḍalu akṣa dhāriṇī 
MBdiiksaadarsaHK-2784	p. 1989)	p 
MBdiiksaadarsaHK-2785	dhyāyettu viśeṣeṇa ṛtu snātāṃ su yauvanām |	dhyāyet tu viśeṣeṇa ṛtu snātām su yauvanām 
MBdiiksaadarsaHK-2786	nīlotpaladalābhāsā dhyāyetkarmoktavatsudhīḥ ||	nīlotpala dala ābhāsā dhyāyet karma ukta vat sudhīḥ 
MBdiiksaadarsaHK-2787	yadvā -	yat vā 
MBdiiksaadarsaHK-2788	vāgīśvarantu raktābhaṃ triṇetraṃ caturbhujam | abhayavarado	rakta ābham trinetram catur bhujam 
MBdiiksaadarsaHK-2789	petaṃ pāśaśūla dharānvitam ||	pāśa śūla dharā anvitam 
MBdiiksaadarsaHK-2790	devīmāvāhayedvidvānvidhivadviśvamātaram | śyāmāṃ ṛtumatīṃ	devīm āvāhayet vidvān vidhivat viśva mātaram śyāmām ṛtumatīm 
MBdiiksaadarsaHK-2791	dhyātvā sadvastro mālyabhūṣaṇām ||	dhyātvā sat vastraḥ mālya bhūṣaṇām 
MBdiiksaadarsaHK-2792	prasannavadanāṃ padma patrābhanayana prabhām | vāgīṃ	prasanna vadanām padma patra ābha nayana prabhām vāgīm 
MBdiiksaadarsaHK-2793	vāgīśvarandhyātvā āvāhayetsvasvamantrataḥ ||	vāgīśvaran dhyātvā āvāhayet sva sva mantrataḥ 
MBdiiksaadarsaHK-2794	iti dhyātvā āvāhya gandhapuṣpādinārcayet | tadanvagni mutvādayet	iti dhyātvā āvāhya gandha puṣpa ādinā arcayet tadanvagni mutvā ādayet 
MBdiiksaadarsaHK-2795	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-2796	sūrye kāntodbhavaṃ śreṣṭhaṃ kāṣṭhaje madhyamaṃ bhavet |	sūrye kānta udbhavam śreṣṭham kāṣṭha je madhyamam bhavet 
MBdiiksaadarsaHK-2797	śrotriyā kāraṇaṃ vahniḥ kanyasantviti kīrtitam ||	śrotriyā kāraṇam vahniḥ kanyasantu iti kīrtitam 
MBdiiksaadarsaHK-2798	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-2799	sandhyāsanājapo homa devatānāñca pūjanam | ātithyaṃ	sandhyā āsana ajapaḥ homaḥ devatānām ca pūjanam ātithyam 
MBdiiksaadarsaHK-2800	vaiśvadevañca ṣaṭkarmāṇi dine dine ||	vaiśvadevam ca ṣaṭkarmāṇi dine dine 
MBdiiksaadarsaHK-2801	ṣaṭkarma nirato vipraḥ śrotriyassamudāhṛtaḥ |	ṣaṭkarma nirataḥ vipraḥ śrotriyaḥ samudāhṛtaḥ 
MBdiiksaadarsaHK-2802	tathā bhārate -	tathā bhārate 
MBdiiksaadarsaHK-2803	vidvānvai śrotriyaḥ proktā jñāni śrotriya ucyate |	vidvān vai śrotriyaḥ proktā jñāni śrotriyaḥ ucyate 
MBdiiksaadarsaHK-2804	sūryakāntodbhavābhāve kāṣṭhajanmani madharā ||	sūryakānta udbhava abhāve kāṣṭha janmani madharā 
MBdiiksaadarsaHK-2805	prakāramatrocyate tathā kāraṇe -	prakāram atra ucyate tathā kāraṇe 
MBdiiksaadarsaHK-2806	śamīvā pippalaṃ vātha gṛhyasārataruṃ puraḥ |	śamī vā pippalam vā atha gṛhya sāratarum puras 
MBdiiksaadarsaHK-2807	p. 1390)	p 
MBdiiksaadarsaHK-2808	cintyaviśve -	cintya viśve 
MBdiiksaadarsaHK-2809	śamī garbhodbhavaṃ grāhyaṃ aśvatthāśśubhalakṣaṇam |	śamī garbha udbhavam grāhyam 
MBdiiksaadarsaHK-2810	madhyadeśe svaśāstreṇa suśitena śanaiśśanaiḥ ||	madhyadeśe sva śāstreṇa su śitena śanais śanais 
MBdiiksaadarsaHK-2811	chedayetsakalī bhūtvā puṣpamabhyarcayettataḥ | dairdhyoktā	chedayet sakalī bhūtvā puṣpam abhyarcayet tatas dairdhya uktā 
MBdiiksaadarsaHK-2812	hastapramāṇantu athavādvādaśāṃgulam ||	hasta pramāṇam tu athavā dvādaśa aṃgulam 
MBdiiksaadarsaHK-2813	aṣṭāṃgula samutsedhā samācani ghṛṇāṃ śubhām | āraṇīṃ	aṣṭa aṃgula samutsedhā śubhām 
MBdiiksaadarsaHK-2814	kalpayenmantrī yathāvaccaparisphuṭām ||	kalpayet mantrī yathāvat ca parisphuṭām 
MBdiiksaadarsaHK-2815	khādiraṃ nirvṛṇaṃ kāryaṃ maddhāna dvādaśāṃgulam |	khādiram nirvṛṇam kāryam dvādaśa aṃgulam 
MBdiiksaadarsaHK-2816	ṣaḍaṃgula parīṇāhamānupūrvyāmayaṃ śubham ||	ṣaṣ aṃgula parīṇāham ānupūrvyāmayam śubham 
MBdiiksaadarsaHK-2817	tathā kāraṇe -	tathā kāraṇe 
MBdiiksaadarsaHK-2818	maṇḍanasyāgrake mūle svadhā paṭṭena veṣṭayet | yugāṃgulena	maṇḍanasya agrake mūle svadhā paṭṭena veṣṭayet yuga aṃgulena 
MBdiiksaadarsaHK-2819	mūle tṛkīlanena ca sandhayet ||	mūle tṛ kīlanena ca sandhayet 
MBdiiksaadarsaHK-2820	evaṃ dṛḍhatare daṇḍe kīlaṃ kurvīta cāgrake | saptāṃgulantu	evam dṛḍhatare daṇḍe kīlam kurvīta ca agrake 
MBdiiksaadarsaHK-2821	vistāraṃ tadarddhaṃ vanamucyate ||	vistāram tad arddham vanam ucyate 
MBdiiksaadarsaHK-2822	ubhayoḥ pārśvayoścaiva muṣṭiraṣṭāṃgulā bhavet | bhūtāṃgula	ubhayoḥ pārśvayoḥ ca eva muṣṭiḥ aṣṭa aṃgulā bhavet 
MBdiiksaadarsaHK-2823	parīṇāhaṃ sarvatraiva suvṛttakam ||	parīṇāham sarvatra eva su vṛttakam 
MBdiiksaadarsaHK-2824	pañcaviṃśāṃgulāyāmaṃ trivṛṭgovāla rajjukaḥ | tantunā	pañcaviṃśa aṃgula āyāmam tantunā 
MBdiiksaadarsaHK-2825	vāthakartavyaṃ kaniṣṭhāṃgulināhakam ||	kaniṣṭhā aṃguli nāhakam 
MBdiiksaadarsaHK-2826	kiraṇe -	kiraṇe 
MBdiiksaadarsaHK-2827	vāyamāmantra pradyoktaṃ govālai statkṛtaṃ bhavet |	pradyā uktam go vālaiḥ tat kṛtam bhavet 
MBdiiksaadarsaHK-2828	udaṅmukhasthamaghnīyāt śivabīja manusmaran ||	udak mukha stham aghnīyāt śivabīja manusmaran 
MBdiiksaadarsaHK-2829	p. 1391)	p 
MBdiiksaadarsaHK-2830	gāyatrī dhāriṇīdīptasyāmnandhānaṃ hṛdinārpayet | bhramaṇaṃ	gāyatrī dhāriṇī dīptasya āmnandhānam hṛdinā arpayet bhramaṇam 
MBdiiksaadarsaHK-2831	kramaśo dadyāt chatraṃ khaḍgeṇa yojayet ||	kramaśas dadyāt chatram khaḍgeṇa yojayet 
MBdiiksaadarsaHK-2832	śikhāyo vaktrakaṃ yujyāt śirasā hasta veṣṭanam | evaṃ	śikhāyas vaktrakam yujyāt śirasā hasta veṣṭanam evam 
MBdiiksaadarsaHK-2833	kṛtodbhavaṃ vahni dvijamadiragothavā ||	kṛta udbhavam vahni 
MBdiiksaadarsaHK-2834	sūryakāntodbhavā vā syāt sāmānyagrahaṇopi vā |	sūryakāntodbhavā vā syāt sāmānya grahaṇā api vā 
MBdiiksaadarsaHK-2835	evaṃ prakalpitamagniṃ tāmrapātre mṛṇpātre vā pañca	evam prakalpitam agnim tāmra pātre mṛṇ pātre vā pañca 
MBdiiksaadarsaHK-2836	brahmamantreṇa samānīya kuṇḍasyāgnyeyyāmaiśānyāṃ nairṛtyāṃ	brahma mantreṇa samānīya kuṇḍasya agnyeyyām aiśānyām nairṛtyām 
MBdiiksaadarsaHK-2837	vā sthāpya huṃ phaḍantāstreṇa kravyādaṃśa agnikhaṇḍaṃ	vā sthāpya hum phaṭ anta astreṇa kravyādaṃśa agni khaṇḍam 
MBdiiksaadarsaHK-2838	nirṛtikoṇa nissārya nirīkṣaṇādi catussaṃskārairvahniṃ	nissārya nirīkṣaṇa ādi catur saṃskāraiḥ vahnim 
MBdiiksaadarsaHK-2839	saṃśodhya oṃ hāṃ haṃ vahnimūrtaye namaḥ iti sphuratārakāraṃ	saṃśodhya om hāṃ haṃ vahni mūrtaye namaḥ iti sphura tārakāram 
MBdiiksaadarsaHK-2840	bhūtāgniṃ pūrakavāyunā saṃhāramudrayā gṛhītvā	bhūtāgnim pūraka vāyunā saṃhāra mudrayā gṛhītvā 
MBdiiksaadarsaHK-2841	lalaṭamadhyastha bindvāgninā naikīkṛtya patatpataṃganibhena	lalaṭa madhya stha bindu agninā nā ekīkṛtya patat pataṃga nibhena 
MBdiiksaadarsaHK-2842	nābhikuṇṭhastha jāṭharāgninā hṛdayena kuṃbhakena ekīkṛtya	               
MBdiiksaadarsaHK-2843	śarāvādipātrastha vahnau sannirdhūmāṃgārāgni jvālāmālā	śarāva ādi pātra stha vahnau jvālā mālā 
MBdiiksaadarsaHK-2844	kulaṃ madhyānhādinibhaṃ recakena piṃgalayā vanhiṃ oṃ hrūṃ	kulam madhya anha ādi nibham recakena piṃgalayā vanhim om   
MBdiiksaadarsaHK-2845	vanhi caitanyāya namaḥ | ityudbhavamudrayā nissārya bhautika	vanhi caitanyāya namaḥ iti udbhava mudrayā nissārya 
MBdiiksaadarsaHK-2846	jaṭharabdaivāgnitrayeṇaivā ṣaḍaṃgenābhimantrya saṃhitayā	saṃhitayā 
MBdiiksaadarsaHK-2847	saṃpūjya rakṣāvakuṇṭhādi kṛtvā bhūmiṣu jānumūlenātma	saṃpūjya rakṣā avakuṇṭha ādi kṛtvā bhūmiṣu jānu mūlena ātma 
MBdiiksaadarsaHK-2848	sammukhaṃ kuṇḍe sthaṇḍile vā tau īśādiga gata śirasā bhūtvā	sammukham kuṇḍe sthaṇḍile vā tau īśādiga gata śirasā bhūtvā 
MBdiiksaadarsaHK-2849	| vibhāvya vāgīśvara garbhanāḍyāṃ vāgīśvareṇātaṃ vibhāvya	vibhāvya vāgīśvara garbhanāḍyām vāgīśvareṇa atam vibhāvya 
MBdiiksaadarsaHK-2850	kuṇḍamadhyastha padmabhūte nābhau vanhiṃ nirīkṣya nābhau	padma bhūte nābhau vanhim nirīkṣya nābhau 
MBdiiksaadarsaHK-2851	hṛdayena samūhya paridhānasya saṃpratiñca vibhāvya |	hṛdayena samūhya paridhānasya saṃpratiñca vibhāvya 
MBdiiksaadarsaHK-2852	p. 1392)	p 
MBdiiksaadarsaHK-2853	śaucā ca noktthaṃ ardhya jalabinduṃ hṛdānikṣipya kavacena	śaucā ca na ukttham jala bindum hṛdā a nikṣipya kavacena 
MBdiiksaadarsaHK-2854	sadigdha nairācchādya huṃ phaḍantāstreṇa vyajanena ca manyo vā	hum phaṭ anta astreṇa vyajanena ca manyo vā 
MBdiiksaadarsaHK-2855	agniṃ prajvālya oṃ hrāṃ hrūṃ garbhāgnaye namaḥ | iti	agnim prajvālya om     garbha agnaye namaḥ iti 
MBdiiksaadarsaHK-2856	garbhāgniṃ saṃpūjya | huṃ phaḍantāstreṇa saptavāramabhimantrya	garbha agnim saṃpūjya hum phaṭ anta astreṇa sapta vāram abhimantrya 
MBdiiksaadarsaHK-2857	| taṃ kuśaṃ kaṃkaṇaṃ vāgīśvarī dakṣahaste	tam kuśam kaṃkaṇam vāgīśvarī dakṣa haste 
MBdiiksaadarsaHK-2858	tadgarbharakṣārthaṃ badhvā garbhādhānāya sadyo jātenābhyarcya	tad garbha rakṣā artham badhvā garbhādhānāya sadyas jātena abhyarcya 
MBdiiksaadarsaHK-2859	svāhāntaṃ hṛdayena tilāhuti pañcakaṃ datvā | tṛtīye māsi	svāhā antam hṛdayena tila āhuti pañcakam da tvā tṛtīye māsi 
MBdiiksaadarsaHK-2860	puṃsavanārthaṃ vāmadevanābhyarcya svāhānta śirasā tilāhuti	puṃsavana artham vāmadevana abhyarcya svāhā anta śirasā tila āhuti 
MBdiiksaadarsaHK-2861	pañcakaṃ hutvā | oṃ hāṃ puryaṣṭakaḥ dehāya namaḥ iti	pañcakam hutvā om hāṃ puryaṣṭakaḥ dehāya namaḥ iti 
MBdiiksaadarsaHK-2862	sāmānyārdhyaṃ datvā sīmantonnayana nimittaṃ ṣaṣṭhemāsi	sāmānyārdhyam da tvā sīmantonnayana nimittam ṣaṣṭhemāsi 
MBdiiksaadarsaHK-2863	aghoreṇa saṃpūjya svāhānta śikhyā tilāhuti pañcakaṃ datvā	aghoreṇa saṃpūjya svāhā anta śikhyā tila āhuti pañcakam da tvā 
MBdiiksaadarsaHK-2864	avayasīmārthaṃ sāhānta śikhayā pañcadaśa tilāhutirhutvā	śikhayā pañcadaśa tila āhutiḥ hutvā 
MBdiiksaadarsaHK-2865	daśame māsi tatpuruṣeṇa saṃpūjya svāhāntakavacena svāhuti	daśame māsi tatpuruṣeṇa saṃpūjya svāhā anta kavacena sva āhuti 
MBdiiksaadarsaHK-2866	pañcakandatvā jātegarbhamalāpanodaghnanārthaṃ varmaṇā	pañca kanda tvā jāte garbha malāpana udaghnana artham varmaṇā 
MBdiiksaadarsaHK-2867	kuśairagniṃ sandhukṣya huṃphaḍantāstreṇa sadyassūtakanivṛttaye	kuśaiḥ agnim sandhukṣya huṃ phaṭ anta astreṇa sadyas sūtaka nivṛttaye 
MBdiiksaadarsaHK-2868	ardhya jalena kuṇḍabāhyābhyantaraṃ saṃprokṣya darbheṇāstreṇa	ardhya jalena kuṇḍa bāhya abhyantaram saṃprokṣya darbheṇa astreṇa 
MBdiiksaadarsaHK-2869	tāḍyakavacenābhyukṣya devihastasthaṃ kaṃkaṇaṃ tyaktvā	tāḍya kavacena abhyukṣya devi hasta stham kaṃkaṇam tyaktvā 
MBdiiksaadarsaHK-2870	hṛdābhyarcya svarṇakaṃkaṇa bandhana kṛtamiti dhyātvā -	hṛdā abhyarcya svarṇa kaṃkaṇa bandhana kṛtam iti dhyātvā 
MBdiiksaadarsaHK-2871	triṃśaddarbhadalai śyāme gṛhītvā bāhumātṛkā | veṇīṃ	triṃśat darbha dalaiḥ śyāme gṛhītvā bāhumātṛkā veṇīm 
MBdiiksaadarsaHK-2872	veṣṭikāpiviṣṭarā parikīrtitā ||	veṣṭikā apiviṣṭarā parikīrtitā 
MBdiiksaadarsaHK-2873	p. 1393)	p 
MBdiiksaadarsaHK-2874	tanmānātratavacchādrāssapalāśa tarut bhavet |	tarut bhavet 
MBdiiksaadarsaHK-2875	aṃguṣṭhapariṇāhena yuktā paridhaya smṛtā ||	aṃguṣṭha pariṇāhena yuktā smṛtā 
MBdiiksaadarsaHK-2876	itthamagni śiśurakṣārthaṃ pūrvāndiśi mekhalāsu	ittham agni śiśu rakṣā artham pūrvān diśi mekhalāsu 
MBdiiksaadarsaHK-2877	pūrvāgrānuttarāgrān darbhān huṃ phaḍantāstreṇāstīrya | teṣu	pūrva agrān uttara agrān darbhān hum phaṭ anta astreṇa āstīrya teṣu 
MBdiiksaadarsaHK-2878	pūrvapaścimayomyāttaradikṣu hṛdā paridhiviṣṭarān krameṇa	pūrva paścima yomya āttara dikṣu hṛdā paridhi viṣṭarān krameṇa 
MBdiiksaadarsaHK-2879	hṛdayena saṃsthāpya vaktrāṇāṃ lālāpanodanāyāgne puṣṭaye ca	hṛdayena saṃsthāpya vaktrāṇām lālā apanodanāya agne puṣṭaye ca 
MBdiiksaadarsaHK-2880	palāśadi samidhaṃ pañcasamidhaṃ gṛhītvā ghṛtākta mūlāgraṃ	palāśadi samidham pañca samidham gṛhītvā ghṛta akta mūla agram 
MBdiiksaadarsaHK-2881	svāhāntāstreṇa hutvā kuṇḍasya pūrvādisthita paridhau pūrve oṃ	svāhā anta astreṇa hutvā kuṇḍasya pūrva ādi sthita paridhau pūrve oṃ 
MBdiiksaadarsaHK-2882	hāṃ brahmaṇe namaḥ | paścime | oṃ hāṃ viṣṇave namaḥ |	hāṃ brahmaṇe namaḥ paścime  om hāṃ viṣṇave namaḥ 
MBdiiksaadarsaHK-2883	dakṣiṇe oṃ hāṃ rudrāya namaḥ uttare oṃ hāṃ anantāya namaḥ	dakṣiṇe om hāṃ rudrāya namaḥ uttare om hāṃ anantāya namaḥ 
MBdiiksaadarsaHK-2884	iti paridhisthān devān saṃpūjya viṣṭareṣu	iti paridhi sthān devān saṃpūjya viṣṭareṣu 
MBdiiksaadarsaHK-2885	pūrvādīśāntakrameṇa oṃ hāṃ indrāya namaḥ oṃ hāṃ agnaye	pūrva ādi īśa anta krameṇa om hāṃ indrāya namaḥ om hāṃ agnaye 
MBdiiksaadarsaHK-2886	namaḥ oṃ hāṃ yamāya namaḥ | nirṛtaye namaḥ | varuṇāya namaḥ |	namaḥ om hāṃ yamāya namaḥ nirṛtaye namaḥ varuṇāya namaḥ 
MBdiiksaadarsaHK-2887	vāyave namaḥ | kuberāya namaḥ | īśānāya namaḥ | aiśānyā	vāyave namaḥ kuberāya namaḥ īśānāya namaḥ aiśānyā 
MBdiiksaadarsaHK-2888	dakṣiṇe oṃ hāṃ brahmaṇe namaḥ | naiṛtyāmuttare oṃ hāṃ	dakṣiṇe om hāṃ brahmaṇe namaḥ naiṛtyām uttare om hāṃ 
MBdiiksaadarsaHK-2889	viṣṇave namaḥ | iti saṃpūjyārdhyayitvā bho bho dikpālakamimaṃ	viṣṇave namaḥ iti saṃpūjya ardhyayitvā bho bho dikpālakam imam 
MBdiiksaadarsaHK-2890	śivājñayā vighnau nivārya agnikumāraṃ rakṣateti śivājñāṃ	śiva ājñayā vighnau nivārya agni kumāram rakṣata iti śiva ājñām 
MBdiiksaadarsaHK-2891	śrāvayet | atha suksruva lakṣaṇa pūrvakantasya	śrāvayet atha suksruva lakṣaṇa pūrvakantasya 
MBdiiksaadarsaHK-2892	saṃskāravidhirucyate | tathā mohaśūrottare -	saṃskāra vidhiḥ ucyate tathā mohaśūrottare 
MBdiiksaadarsaHK-2893	sruksruvau vidhinā kāryau tadvidhānamihocyate kālottare -	sruc sruvau vidhinā kāryau tad vidhānam iha ucyate kālottare 
MBdiiksaadarsaHK-2894	nyagrodhacūtavṛkṣaṃ vā śamī auduṃbaraṃ tathā |	nyagrodha cūta vṛkṣam vā śamī auduṃbaram tathā 
MBdiiksaadarsaHK-2895	p. 1394)	p 
MBdiiksaadarsaHK-2896	devadārumayaṃ vāpi raktacandanameva ca ||	devadāru mayam vā api raktacandanam eva ca 
MBdiiksaadarsaHK-2897	śāntike pauṣṭike caiva nitya naimittikepi vā |	śāntike pauṣṭike ca eva nitya naimittike pi vā 
MBdiiksaadarsaHK-2898	mṛgendre -	mṛgendre 
MBdiiksaadarsaHK-2899	brahmāśvatthaśamīparṇī śiṣuṃpādimahīruhā |	            
MBdiiksaadarsaHK-2900	tathā suprabhede -	tathā suprabhede 
MBdiiksaadarsaHK-2901	khadiraśca śamībilvaṃ palāśaplakṣacandanam | athavā	khadiraḥ ca śamī bilvam palāśa plakṣa candanam athavā 
MBdiiksaadarsaHK-2902	yajñavṛkṣeṣu yathā saṃbhavataṃ kuru ||	yajña vṛkṣeṣu yathā saṃbhavatam kuru 
MBdiiksaadarsaHK-2903	kiraṇe -	kiraṇe 
MBdiiksaadarsaHK-2904	cūtacandana jātā ca ṣaṭtriṃśadaṃgulaṃ yatā |	cūta candana jātā ca ṣaṭtriṃśat aṃgulam yatā 
MBdiiksaadarsaHK-2905	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-2906	saṃgrāhyamadhyasāraṃ tu dvidhā kṛtvā taruḥ punaḥ | tatpārśve	saṃgrāhya madhya sāram tu dvidhā kṛtvā taruḥ punar tad pārśve 
MBdiiksaadarsaHK-2907	balimākhyātaṃ bakaṃ nirvṛṇaṃ dṛḍham ||	balim ākhyātam bakam nirvṛṇam dṛḍham 
MBdiiksaadarsaHK-2908	mūlasruksruvayordaṇḍe vṛkṣāgre puṣkaraṃ matam |	mūla sruc sruvayoḥ daṇḍe vṛkṣa agre puṣkaram matam 
MBdiiksaadarsaHK-2909	puṣkaraśabdena agramucyate -	puṣkara śabdena agram ucyate 
MBdiiksaadarsaHK-2910	kvacabhābhāge baliṃ proktaṃ vṛkṣavāma sajāgṛta |	balim proktam sa jāgṛta 
MBdiiksaadarsaHK-2911	vṛkṣadakṣāṃ saṃbhūta sruvalakṣaṇamīritam ||	vṛkṣadakṣām saṃbhūta sruva lakṣaṇam īritam 
MBdiiksaadarsaHK-2912	ṣaṭtriṃśadaṃgulāyāma maṣṭāṃgulantu vistṛtaḥ | utsedhena	vistṛtaḥ utsedhena 
MBdiiksaadarsaHK-2913	ṣaḍaṃgulyaṃ phalakāñcaiva kārayet ||	ṣaṣ aṃgulyam phalakān ca eva kārayet 
MBdiiksaadarsaHK-2914	kāmike -	kāmike 
MBdiiksaadarsaHK-2915	lohajaṃ yādidārūḍhannayet ṣaṭtriṃśadāṃgulam |	lohajam 
MBdiiksaadarsaHK-2916	uktañca parākhye -	uktam ca parākhye 
MBdiiksaadarsaHK-2917	ṣaṭtriṃśadagulā vāmamuttarāsṛgudīritā |	ṣaṭtriṃśat agulā vāmam uttara asṛk udīritā 
