segmentnr	original	analyzed
SA_GSP33_brssbh3u-1597	iti prakramyetarānprāṇānasurapāpmaviddhatvena ninditvā tathaiva mukhyaprāṇaparigrahaḥ paṭhyate - 'atha ha ya evāyaṃ mukhyaḥ prāṇastamudgīthamupāsāṃcakrire'  #	iti prakramya itarān prāṇān asura pāpma viddha tvena ninditvā tathā eva mukhya prāṇa parigrahaḥ paṭhyate atha ha yaḥ eva ayam mukhyaḥ prāṇaḥ tam udgītham upāsāṃcakrire  /
SA_GSP33_brssbh3u-1598	(chā. 1.2.7) iti /	chā iti 
SA_GSP33_brssbh3u-1599	ubhayatrāpi ca prāṇapraśaṃsayā prāṇavidyāvidhiradhyavasīyate /	ubhayatra api ca prāṇa praśaṃsayā prāṇa vidyā vidhiḥ adhyavasīyate 
SA_GSP33_brssbh3u-1600	tatra saṃśayaḥ - kimatra vidyābhedaḥ syādāhosvidvidyaikatvamiti /	tatra saṃśayaḥ kim atra vidyā bhedaḥ syāt āhosvit vidyā ekatvam iti 
SA_GSP33_brssbh3u-1601	kiṃ tāvatprāptaṃ pūrveṇa nyāyena vidyaikatvamiti /	kim tāvat prāptam pūrveṇa nyāyena vidyā ekatvam iti 
SA_GSP33_brssbh3u-1602	nanu na yuktaṃ vidyaikatvaṃ prakramabhedāt /	nanu na yuktam vidyā eka tvam prakrama bhedāt 
SA_GSP33_brssbh3u-1603	anyathā hi prakramante vājasaneyino 'nyathā chandogāḥ 'tvaṃ na udgāya' (bṛ. 1.3.2)	anyathā hi prakramante vājasaneyinaḥ nyathā chandogāḥ tvam naḥ udgāya bṛ 
SA_GSP33_brssbh3u-1604	iti vājasaneyina udgīthasya kartṛtvena prāṇamāmananti /	iti vājasaneyinaḥ udgīthasya kartṛ tvena prāṇam āmananti 
SA_GSP33_brssbh3u-1605	chandogāstūdgīthatvena 'tamudgīthamupāsaṃcakrire' (chā. 1.2.7) iti /	chandogāḥ tu udgītha tvena tam udgītham upāsaṃcakrire chā iti 
SA_GSP33_brssbh3u-1606	tatkathaṃ vidyaikatvaṃ syāditi cet /	tat katham vidyā ekatvam syāt iti ced 
SA_GSP33_brssbh3u-1607	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh3u-1608	na hyetāvatā viśeṣeṇa vidyaikatvamapagacchati /	na hi etāvatā viśeṣeṇa vidyā eka tvam apagacchati 
SA_GSP33_brssbh3u-1609	aviśeṣasyāpi bahutarasya pratīyamānatvāt /	aviśeṣasya api bahutarasya pratīyamāna tvāt 
SA_GSP33_brssbh3u-1610	tathāhi - devāsurasaṃgrāmopakramatvamasurātyayābhiprāya udgīthopanyāso vāgādisaṃkīrtanaṃ	tathā hi deva asura saṃgrāma upakrama tvam asura atyaya abhiprāyaḥ udgītha upanyāsaḥ vāc ādi saṃkīrtanam 
SA_GSP33_brssbh3u-1611	tannindayā mukhyaprāṇavyapāśrayastadvīryāccāsuravidhvaṃsanamaśmaloṣṭanidarśanenetyevaṃ	tad nindayā mukhya prāṇa vyapāśrayaḥ tad vīryāt ca asura vidhvaṃsanam aśma loṣṭa nidarśanena iti evam 
SA_GSP33_brssbh3u-1612	bahavor'thā ubhayatrāpyaviśiṣṭāḥ pratīyante /	bahavaḥ ṛthāḥ ubhayatra api aviśiṣṭāḥ pratīyante 
SA_GSP33_brssbh3u-1613	vājasaneyake 'picodgīthasāmānādhikaraṇyaṃ prāṇasya śrutam - 'eṣa u vā udgīthaḥ' (bṛ. 1.3.23) iti /	vājasaneyake pica udgītha sāmānādhikaraṇyam prāṇasya śrutam eṣaḥ u vai udgīthaḥ bṛ iti 
SA_GSP33_brssbh3u-1614	tasmācchāndogye 'pi kartṛtvaṃ lakṣayitavyam /	tasmāt chāndogye pi kartṛ tvam lakṣayitavyam 
SA_GSP33_brssbh3u-1615	tasmācca vidyaikatvamiti // 6 // @----------------------	tasmāt ca vidyā eka tvam iti 
SA_GSP33_brssbh3u-1616	FN: āsanyaṃ āsye bhavam /	āsanyam āsye bhavam 
SA_GSP33_brssbh3u-1617	asurātyayābhiprāyo 'surajayārthaṃ saṃvādaḥ /	asura atyaya abhiprāyaḥ sura jaya artham saṃvādaḥ 
SA_GSP33_brssbh3u-1618	na vā prakaraṇabhedāt parovarīyastvādivat / BBs_3,3.7 /	na vā prakaraṇa bhedāt parovarīyaḥ tva ādi vat 
SA_GSP33_brssbh3u-1619	na vā vidyaikatvamātra nyāyyaṃ vidyābheda evātra nyāyyaḥ /	na vā vidyā eka tva mātra nyāyyam vidyā bhedaḥ eva atra nyāyyaḥ 
SA_GSP33_brssbh3u-1620	kasmāt /	kasmāt 
SA_GSP33_brssbh3u-1621	prakaraṇabhedāditi /	prakaraṇa bhedāt iti 
SA_GSP33_brssbh3u-1622	prakramabhedādityarthaḥ /	prakrama bhedāt iti arthaḥ 
SA_GSP33_brssbh3u-1623	tathāhi - iha prakramabhedo dṛśyate /	tathā hi iha prakrama bhedaḥ dṛśyate 
SA_GSP33_brssbh3u-1624	chāndogye tāvat - omityetadakṣaramudgīthamupāsīta (chā. 1.1.1)	chāndogye tāvat om iti etat akṣaram udgītham upāsīta chā 
SA_GSP33_brssbh3u-1625	ityevamudgīthāvayavasyoṅkārasyopāsyatvaṃ prastutya rasatamādiguṇopavyākhyānaṃ tatra kṛtvā atha khalvetasyaivākṣarasyopavyākhyānaṃ bhavati (chā.	iti evam udgītha avayavasya oṅkārasya upāsya tvam prastutya rasatama ādi guṇa upavyākhyānam tatra kṛtvā atha khalu etasya eva akṣarasya upavyākhyānam bhavati chā 
SA_GSP33_brssbh3u-1626	iti punarapi tamevodgīthāvayavamoṅkāramanuvartya devāsurākhyāyikādvāreṇa tam prāṇamudgīthamupāsāṃcakrire (chā. 1.2.2) ityāha /	iti punar api tam eva udgītha avayavam oṅkāram anuvartya deva asura ākhyāyikā dvāreṇa tam prāṇam udgītham upāsāṃcakrire chā iti āha 
SA_GSP33_brssbh3u-1627	tatra yadyudgīthaśabdena sakalā bhaktirabhipreyeta tasyāśca kartodgātartviktata upakramaścoparapadhyeta lakṣaṇā ca psajyeta /	tatra yadi udgītha śabdena sakalā bhaktiḥ abhipreyeta tasyāḥ ca kartā udgātā ṛtvij tatas upakramaḥ ca uparapadhyeta lakṣaṇā ca 
SA_GSP33_brssbh3u-1628	upakramānurodhena caikasminvākya upasaṃhāreṇa bhavitavyam /	upakrama anurodhena ca ekasmin vākye upasaṃhāreṇa bhavitavyam 
SA_GSP33_brssbh3u-1629	tasmādatra tāvadudgīthāvayava oṅkāre prāṇadṛṣṭirupadisyate /	tasmāt atra tāvat udgītha avayave oṅkāre prāṇa dṛṣṭiḥ upadisyate 
SA_GSP33_brssbh3u-1630	vājasaneyake tadgīthaśabdenāvayavagrahaṇe kāraṇābhāvātsakalaiva bhaktirāvedyate /	vājasaneyake tad gītha śabdena avayava grahaṇe kāraṇa abhāvāt sakalā eva bhaktiḥ āvedyate 
SA_GSP33_brssbh3u-1631	tvaṃ na udgāya (bṛ. 1.3.2)	tvam naḥ udgāya bṛ 
SA_GSP33_brssbh3u-1632	ityapi tasyāḥ kartodgātartvikprāṇatvena nirūpyata iti prasthānāntaram /	iti api tasyāḥ kartā udgātā ṛtvij prāṇa tvena nirūpyate iti prasthāna antaram 
SA_GSP33_brssbh3u-1633	yadapi tatrodgīthasāmānādhikaraṇyaṃ prāṇasya tadapyudgātṛtvenaiva didarśayiṣitasya prāṇasya sarvātmatvapratipādanārthamiti na vidyaikatvamāvahati	yat api tatra udgītha sāmānādhikaraṇyam prāṇasya tat api udgātṛ tvena eva didarśayiṣitasya prāṇasya sarva ātma tva pratipādana artham iti na vidyā ekatvam āvahati 
SA_GSP33_brssbh3u-1634	sakalabhaktiviṣaya eva ca tatrāpyudgīthaśabda iti vaiṣamyam /	sakala bhakti viṣayaḥ eva ca tatra api udgītha śabdaḥ iti vaiṣamyam 
SA_GSP33_brssbh3u-1635	naca prāṇasyodgātṛtvamasaṃbhavena hetunā parityajata udgīthabhāvavadudgātṛbhāvasyāpyupāsanārthatvenopadiśyamānatvāt /	na ca prāṇasya udgātṛ tvam asaṃbhavena hetunā parityajate udgītha bhāva vat udgātṛ bhāvasya api upāsana artha tvena upadiśyamāna tvāt 
SA_GSP33_brssbh3u-1636	prāṇavīryeṇaiva codgātaudgātraṃ karotīti nāstyasaṃbhavaḥ /	prāṇa vīryeṇa eva ca udgātā audgātram karoti iti na asti asaṃbhavaḥ 
SA_GSP33_brssbh3u-1637	tathāca tatraiva śrāvitam- vācā ca hyeva sa prāṇena codagāyat (bṛ. 1.3.24) iti /	tathā ca tatra eva śrāvitam vācā ca hi eva sa prāṇena ca udagāyat bṛ iti 
SA_GSP33_brssbh3u-1638	naca vivakṣitārthabhede 'vagamyamāne vākyacchāyānukāramātreṇa samānārthatvamadhyavasātuṃ yuktam /	na ca vivakṣita artha bhede vagamyamāne vākya chāyā anukāra mātreṇa samāna artha tvam adhyavasātum yuktam 
SA_GSP33_brssbh3u-1639	tathāhyabhyudayavākye paśukāmavākye ca tredhā taṇḍulānvibhajedye madhyamāḥ syustānagnaye	tathā hi abhyudaya vākye paśu kāma vākye ca tredhā taṇḍulān vibhajet ye madhyamāḥ syuḥ tān agnaye 
SA_GSP33_brssbh3u-1640	dātre puroḍāśamaṣṭākapālaṃ kuryāt ityādinirdeśasāmye 'pyupakramabhedādabhyudayavākye	dātre puroḍāśam aṣṭākapālam kuryāt ityādi nirdeśa sāmye pi upakrama bhedāt abhyudaya vākye 
SA_GSP33_brssbh3u-1641	davatāpanayo 'dhyavasitaḥ,	dava tā apanayaḥ dhī avasitaḥ 
SA_GSP33_brssbh3u-1642	paśukāmavākye tu yāgavidhiḥ /	paśu kāma vākye tu yāga vidhiḥ 
SA_GSP33_brssbh3u-1643	tathehāpyupakramabhedādvidyābhedaḥ /	tathā iha api upakrama bhedāt vidyā bhedaḥ 
SA_GSP33_brssbh3u-1644	parovarīyastvādivat /	parovarīyaḥ tva ādi vat 
SA_GSP33_brssbh3u-1645	yathā paramātmadṛṣṭyadhyāsasāmye 'pi 'ākośo hyevaibhyo jyāyānākśaḥ parāyaṇam' (chā. 1.9.1)	yathā paramātma dṛṣṭi adhyāsa sāmye ākośaḥ hi eva ebhyaḥ jyāyān ākśaḥ parāyaṇam chā 
SA_GSP33_brssbh3u-1646	'sa eṣa parovarīyānudgīthaḥ sa eṣo 'nantaḥ' (chā. 1.9.2)	saḥ eṣa paras varīyān udgīthaḥ saḥ eṣaḥ nantaḥ chā 
SA_GSP33_brssbh3u-1647	iti parovarīyastvaguṇaviśiṣṭamudgīthopāsanamakṣyādityādigatahiraṇyaśmaśrutvādiguṇaviśiṣṭodgīthopāsanādbhinnam /	iti paras varīyaḥ tva guṇa viśiṣṭam udgītha upāsanam akṣi āditya ādi gata hiraṇya śmaśru tva ādi guṇa viśiṣṭa udgītha upāsanāt bhinnam 
SA_GSP33_brssbh3u-1648	nacetaretaraguṇopasaṃhāra ekasyāmapi śākhāyāṃ tadvacchākhāntarastheṣvapyevañjātīyakeṣūpāsaneṣviti // 7 // @----------------------	na ca itaretara guṇa upasaṃhāraḥ ekasyām api śākhāyām tadvat śākhā antara stheṣu api evañjātīyakeṣu upāsaneṣu iti 
SA_GSP33_brssbh3u-1649	FN: vaiṣamyamubhayatra vidyānānātvam /	vaiṣamyam ubhayatra vidyā nānātvam 
SA_GSP33_brssbh3u-1650	apanayo viyogaḥ /	apanayaḥ viyogaḥ 
SA_GSP33_brssbh3u-1651	parasmātparo varācca varataraḥ parovarīyān /	parasmāt paraḥ varāt ca varataraḥ paras varīyān 
SA_GSP33_brssbh3u-1652	saṃjñātaś cet tad uktam asti tu tad api / BBs_3,3.8 /	saṃjñātaḥ ced tat uktam asti tu tat api 
SA_GSP33_brssbh3u-1653	athocyate saṃjñaikatvādvidyaikatvamatra nyāyyamudgīthavidyeti hyubhayaṇāpyekā saṃjñeti /	athā ucyate saṃjñā eka tvāt vidyā eka tvam atra nyāyyam udgītha vidyā iti hi ubhayaṇā api ekā saṃjñā iti 
SA_GSP33_brssbh3u-1654	tadapi nopapadyate /	tat api na upapadyate 
SA_GSP33_brssbh3u-1655	uktaṃ hyetat - 'na vā prakaraṇabhedātparovarīyastvādivat' (bra. sū. 3.3.7) iti /	uktam hi etat na vā prakaraṇa bhedāt paras varīyaḥ tva ādi vat iti 
SA_GSP33_brssbh3u-1656	tadeva cātra nyāyyataraṃ śrutyakṣarānugataṃ hi tatsaṃjñaikatvaṃ tu śrutyakṣarabāhyamudgīthaśabdamātraprayogāllaukikairvyahartṛbhirupacaryate	tat eva ca atra nyāyyataram śruti akṣara anugatam hi tat saṃjñā ekatvam tu śruti akṣara bāhyam udgītha śabda mātra prayogāt laukikaiḥ vyahartṛbhiḥ upacaryate 
SA_GSP33_brssbh3u-1657	asti caitatsaṃjñaikatvaṃ prasiddhabhedeṣvapi parovarīyastvādyupāsaneṣūdgīthavidyeti /	asti ca etat saṃjñā ekatvam prasiddha bhedeṣu api paraḥ varīyaḥ tva ādi upāsaneṣu udgītha vidyā iti 
SA_GSP33_brssbh3u-1658	tathā prasiddhabhedānāmapyagnihotradarśapūrṇamāsādīnāṃ kāṭhakaikagranthaparipaṭhitānāṃ kāṭhakasaṃjñakatvaṃ dṛśyate tathehāpi bhaviṣyati /	tathā prasiddha bhedānām api agnihotra darśa pūrṇamāsa ādīnām kāṭhaka eka grantha paripaṭhitānām kāṭhaka saṃjñaka tvam dṛśyate tathā iha api bhaviṣyati 
SA_GSP33_brssbh3u-1659	yatra tu nāsti kaścidevañjātīyako bhedahetustatra bhavatu saṃjñaikatvādvidyaikatvaṃ yathā saṃvargavidyādiṣu // 8 //	yatra tu na asti kaścid evañjātīyakaḥ bheda hetuḥ tatra bhavatu saṃjñā eka tvāt vidyā eka tvam yathā saṃvarga vidyā ādiṣu 
SA_GSP33_brssbh3u-1660	4 vyāptyadhikaraṇam / sū. 9	vyāpti adhikaraṇam sū 
SA_GSP33_brssbh3u-1661	vyāpteś ca samañjasam / BBs_3,3.9 /	vyāpteḥ ca samañjasam 
SA_GSP33_brssbh3u-1662	'omtyetadakṣaramudgīthamupāsīta' (chā. 1.1.1)	om ti etat akṣaram udgītham upāsīta chā 
SA_GSP33_brssbh3u-1663	ityatrākṣarodgīthaśabdayoḥ sāmānādhikaraṇye śrūyamāṇe 'dhyāsāpavādaikatvaviśeṣaṇapakṣāṇāṃ pratibhāsanātkatamo 'tra pakṣo nyāyyaḥ syāditi vicāraḥ	iti atra akṣara udgītha śabdayoḥ sāmānādhikaraṇye śrūyamāṇe dhyāsa apavāda ekatva viśeṣaṇa pakṣāṇām pratibhāsanāt katamaḥ u tra pakṣaḥ nyāyyaḥ syāt iti vicāraḥ 
SA_GSP33_brssbh3u-1664	tatrādhyāso nāma dvayorvastunoranivartitāyāmevānyatarabuddhāvanyatarabuddhiradhyasyate /	tatra adhyāsaḥ nāma dvayoḥ vastunoḥ anivartitāyām eva anyatara buddhau anyatara buddhiḥ adhyasyate 
SA_GSP33_brssbh3u-1665	yasminnitarabuddhiradhyasyate 'nuvartata eva tasmiṃstadbuddhiradhyastetarabuddhāvapi /	yasmin itara buddhiḥ adhyasyate nuvartate eva tasmin tad buddhiḥ adhyasta itara buddhau api 
SA_GSP33_brssbh3u-1666	yathā nāmni brahmabuddhāvadhyasyamānāyāmapyanuvartata eva nāmabuddhirna brahmabuddhyā nivartate /	yathā nāmni brahma buddhau adhyasyamānāyām api anuvartate eva nāma buddhiḥ na brahma buddhyāḥ nivartate 
SA_GSP33_brssbh3u-1667	yathāvā pratimādiṣu viṣṇvādibuddhyadhyāsaḥ /	yathā vā pratimā ādiṣu viṣṇu ādi buddhi adhyāsaḥ 
SA_GSP33_brssbh3u-1668	evamihāpyakṣara udgīthabuddhiradhyasyata udgīthe vākṣarabuddhuriti /	evam iha api akṣare udgītha buddhiḥ adhyasyate udgīthe vā akṣara buddhuḥ iti 
SA_GSP33_brssbh3u-1669	apavādo nāma yatra kasmiṃścidvastuni pūrvaniviṣṭāyāṃ mithyābuddhau niścitāyāṃ paścādupajāyamānā yathārthā buddhiḥ pūrvaniviṣṭāyā mithyābuddhernivartikā  #	apavādaḥ nāma yatra kasmiṃścid vastuni pūrva niviṣṭāyām mithyā buddhau niścitāyām paścāt upajāyamānā yathārthā buddhiḥ pūrva niviṣṭāyāḥ mithyā buddheḥ nivartikā  /
SA_GSP33_brssbh3u-1670	bhavati /	bhavati 
SA_GSP33_brssbh3u-1671	yathā dehendriyasaṃghāta ātmabuddhirātmanyevātmabuddhyā paścādbhāvinyā 'tattvamasi' (chā. 6.8.7)	yathā deha indriya saṃghāte ātma buddhiḥ ātmani eva ātma buddhyā paścāt bhāvinyā tattvam asi chā 
SA_GSP33_brssbh3u-1672	ityanayā yathārthabuddhyā nivartate /	iti anayā yathārtha buddhyā nivartate 
SA_GSP33_brssbh3u-1673	yathā vā digbhrāntibuddhirdigyāthātmyabuddhyā nivartyate /	yathā vā diś bhrānti buddhiḥ diś yāthātmya buddhyā nivartyate 
SA_GSP33_brssbh3u-1674	yathā vā digbhrāntibuddhirdigyāthātmyabuddhyā nivartyate /	yathā vā diś bhrānti buddhiḥ diś yāthātmya buddhyā nivartyate 
SA_GSP33_brssbh3u-1675	evamihāpyakṣarabuddhyodgīthabuddhirnivartyata udgīthabuddhyā vākṣarabuddhiriti /	evam iha api akṣara buddhyā udgītha buddhiḥ nivartyate udgītha buddhyā vā akṣara buddhiḥ iti 
SA_GSP33_brssbh3u-1676	ekatvaṃ tvakṣarodgīthaśabdayoranatiriktārthavṛttitvam /	eka tvam tu akṣara udgītha śabdayoḥ anatirikta artha vṛtti tvam 
SA_GSP33_brssbh3u-1677	yathā dvijottamo brāhmaṇo bhūmideva iti /	yathā dvijottamaḥ brāhmaṇaḥ bhūmidevaḥ iti 
SA_GSP33_brssbh3u-1678	viśeṣaṇaṃ punaḥ sarvavedavyāpina omityetasyākṣarasya grahaṇaprasaṅga audgātraviśeṣasya samarpaṇam /	viśeṣaṇam punar sarva veda vyāpinaḥ om iti etasya akṣarasya grahaṇa prasaṅgaḥ audgātra viśeṣasya samarpaṇam 
SA_GSP33_brssbh3u-1679	yathā nīlaṃ yadutpalaṃ tadānayeti /	yathā nīlam yat utpalam tat ānaya iti 
SA_GSP33_brssbh3u-1680	evamihāpyudgītho ya oṅkārastamupāsīteti /	evam iha api udgīthaḥ yaḥ oṅkāraḥ tam upāsīta iti 
SA_GSP33_brssbh3u-1681	evametasminsāmānādhikaraṇyavākye vimṛśyamāna ete pakṣāḥ pratibhānti tatrānyatamanirdhāraṇakāraṇābhāvādanirdāraṇaprāptāvidamucyate - vyāpteśca  #	evam etasmin sāmānādhikaraṇya vākye vimṛśyamāne ete pakṣāḥ pratibhānti tatra anyatama nirdhāraṇa kāraṇa abhāvāt anirdāraṇa prāptau idam ucyate vyāpteḥ ca 
SA_GSP33_brssbh3u-1682	samañjasamiti /	samañjasam iti 
SA_GSP33_brssbh3u-1683	caśabdo 'yaṃ tuśabdasthānaniveśī pakṣatrayavyāvartanaprayojana- /	caśabdaḥ yam tuśabda sthāna niveśī 
SA_GSP33_brssbh3u-1684	tadiha kṣayaḥ pakṣāḥ sāvadyā iti paryudasyante /	tat iha kṣayaḥ pakṣāḥ sāvadyāḥ iti paryudasyante 
SA_GSP33_brssbh3u-1685	viśeṣaṇapakṣa evaiko niravadya ityupādīyate /	viśeṣaṇa pakṣaḥ eva ekaḥ niravadyaḥ iti upādīyate 
SA_GSP33_brssbh3u-1686	tatrādhyāse tāvadyā buddhiritaratrādhyasyate tacchabdasya lakṣaṇāvṛttitvaṃ prasajyeta tatphalaṃ ca kalpyeta /	tatra adhyāse tāvat yā buddhiḥ itaratra adhyasyate tad śabdasya lakṣaṇa āvṛtti tvam prasajyeta tad phalam ca kalpyeta 
SA_GSP33_brssbh3u-1687	śrūyata eva phalam 'āpayitā ha vai kāmānāṃ bhavati' (chā. 1.1.7)	śrūyate eva phalam āpayitā ha vai kāmānām bhavati chā 
SA_GSP33_brssbh3u-1688	ityādīti cet / na /	ityādi iti ced na 
SA_GSP33_brssbh3u-1689	tasyānyaphalatvāt /	tasya anya phala tvāt 
SA_GSP33_brssbh3u-1690	āptyādidṛṣṭiphalaṃ hi tannodgīthādhyāsaphalam /	āpti ādi dṛṣṭi phalam hi tat na udgītha adhyāsa phalam 
SA_GSP33_brssbh3u-1691	apavāde 'pi samānaḥ phalābhāvaḥ /	apavāde pi samānaḥ phala abhāvaḥ 
SA_GSP33_brssbh3u-1692	mithyājñānanivṛttiḥ phalamiti cet / na /	mithyājñāna nivṛttiḥ phalam iti ced na 
SA_GSP33_brssbh3u-1693	puruṣārthopayogānavagamāt /	puruṣa artha upayoga anavagamāt 
SA_GSP33_brssbh3u-1694	naca kadācidapyoṅkārādoṅkārabuddhirnivartata udgīthādvedgīthabuddhiḥ /	na ca kadācid api oṅkārāt oṅkāra buddhiḥ nivartate udgīthāt vā idgītha buddhiḥ 
SA_GSP33_brssbh3u-1695	nacedaṃ vākyaṃ vastutattvapratipādanaparam /	naca idam vākyam vastu tattva pratipādana param 
SA_GSP33_brssbh3u-1696	upāsanāvidhiparatvāt /	upāsanā vidhi paratvāt 
SA_GSP33_brssbh3u-1697	nāpyekatvapakṣaḥ saṃgacchate niṣprayojanaṃ hi tadā śabdadvayoccāraṇaṃ syāt /	na api ekatva pakṣaḥ saṃgacchate niṣprayojanam hi tadā śabda dvaya uccāraṇam syāt 
SA_GSP33_brssbh3u-1698	ekenaiva vivakṣitārthasamarpaṇāt /	ekena eva vivakṣita artha samarpaṇāt 
SA_GSP33_brssbh3u-1699	naca hautraviṣaya ādhvaryavaviṣaye vākṣara oṅkāraśabdavācya udgīthaśabdaprasiddhirasti /	na ca hautra viṣaye ādhvaryava viṣaye vā akṣare oṅkāra śabda vācyaḥ udgītha śabda prasiddhiḥ asti 
SA_GSP33_brssbh3u-1700	nāpi sakalāyāṃ sāmno dvitīyāyāṃ bhaktāvudgīthaśabdaprasiddhirasti /	nā api sakalāyām sāmnaḥ dvitīyāyām bhaktau udgītha śabda prasiddhiḥ asti 
SA_GSP33_brssbh3u-1701	nāpi sakalāyāṃ sāmno dvitīyāyāṃ bhaktāvudgīthaśabdavācyāyāmoṅkāraśabdaprasiddhiryenānatiriktārthatā syāt /	nā api sakalāyām sāmnaḥ dvitīyāyām bhaktau udgītha śabda vācyāyām oṅkāra śabda prasiddhiḥ yena anatirikta artha tā syāt 
SA_GSP33_brssbh3u-1702	pariśeṣādviśeṣaṇapakṣaḥ parigṛhyate /	pariśeṣāt viśeṣaṇa pakṣaḥ parigṛhyate 
SA_GSP33_brssbh3u-1703	vyāpteḥ sarvavedasādhāraṇyāt /	vyāpteḥ sarva veda sādhāraṇyāt 
SA_GSP33_brssbh3u-1704	sarvavyāpyakṣaramiha mā prasañjītyata udgīthaśabdenākṣaraṃ viśeṣyate kathaṃ nāmodgīthāvayavabhūta oṅkāro gṛhyeteti /	sarva vyāpi akṣaram iha mā prasañji iti atas udgītha śabdena akṣaram viśeṣyate katham nāma udgītha avayava bhūtaḥ oṅkāraḥ gṛhyeta iti 
SA_GSP33_brssbh3u-1705	nanvasminnapi pakṣe samānā lakṣaṇā /	nanu asmin api pakṣe samānā lakṣaṇā 
SA_GSP33_brssbh3u-1706	udgīthaśabdasyāvayavalakṣaṇārthatvāt /	udgītha śabdasya avayava lakṣaṇa artha tvāt 
SA_GSP33_brssbh3u-1707	satyametat /	satyam etat 
SA_GSP33_brssbh3u-1708	lakṣaṇāyāmapi tu saṃnikarṣaviprakarṣo bhavata eva /	lakṣaṇāyām api tu saṃnikarṣa viprakarṣaḥ bhavataḥ eva 
SA_GSP33_brssbh3u-1709	adhyāsapakṣe hyarthāntarabuddhirarthāntare nikṣipyata iti viprakṛṣṭā lakṣaṇā viśeṣaṇapakṣe pravṛttāḥ śabdā avayaveṣvapi pravartamānā dṛṣṭāḥ  #	adhyāsa pakṣe hi artha antara buddhiḥ artha antare nikṣipyate iti viprakṛṣṭāḥ lakṣaṇāḥ viśeṣaṇa pakṣe pravṛttāḥ śabdāḥ avayaveṣu api pravartamānāḥ dṛṣṭāḥ 
SA_GSP33_brssbh3u-1710	paṭagrāmādiṣu /	paṭa grāma ādiṣu 
SA_GSP33_brssbh3u-1711	ataśca vyāpterhetoromityetadakṣaramityetasyodgīthamityetadviśeṣaṇamiti samañjasametanniravadyamityarthaḥ // 9 //	atas ca vyāpteḥ hetoḥ om iti etat akṣaram iti etasya udgītham iti etat viśeṣaṇam iti samañjasam etat niravadyam iti arthaḥ   
SA_GSP33_brssbh3u-1712	5 sarvābhedādhikaraṇam / sū. 10	sarva abheda adhikaraṇam sū 
SA_GSP33_brssbh3u-1713	sarvābhedādanyatreme / BBs_3,3.10 /	sarva abhedāt anyatra ime  /
SA_GSP33_brssbh3u-1714	vājināṃ chandogānāṃ ca prāṇasaṃvāde śraiṣṭhyaguṇānvitasya prāṇasyopāsyatvamuktam /	vājinām chandogānām ca prāṇa saṃvāde śraiṣṭhya guṇa anvitasya prāṇasya upāsya tvam uktam 
SA_GSP33_brssbh3u-1715	vāgādayo 'pi hi tatra vasiṣṭhatvādiguṇānvitā uktāḥ te ca prāṇe punaḥ pratyarpitāḥ - 'yadvā ahaṃ vasiṣṭho 'smi tvaṃ tadvasiśṣo 'si' (bṛ. 6.1.14)  #	vāc ādayaḥ pi hi tatra vasiṣṭha tva ādi guṇa anvitāḥ uktāḥ te ca prāṇe punar pratyarpitāḥ yat vai aham vasiṣṭhaḥ smi tvam si bṛ  /
SA_GSP33_brssbh3u-1716	ityādinā /	ityādinā 
SA_GSP33_brssbh3u-1717	anyeṣāmapi tu śākhināṃ kauṣītaki prabhṛtīnāṃ prāṇasaṃvādeṣu athāto niḥśreyasādānam 'etā ha vai devatā ahaṃśreyase vivadamānāḥ' (kau. 2.14)	anyeṣām api tu śākhinām kauṣītaki prabhṛtīnām prāṇa saṃvādeṣu atha atas niḥśreyasa ādānam etāḥ ha vai devatāḥ ahaṃśreyase vivadamānāḥ kau 
