segmentnr	original	analyzed
MBKulavrttiHK-9120	hṛdisthitaṃ taccaitanyaṃ visphurattārakākṛtiḥ |	hṛdisthitam tat caitanyam visphurat tārakā ākṛtiḥ 
MBKulavrttiHK-9121	ādāya sthāpayet svīye hṛdayeṃkuśa mudrayā ||	ādāya sthāpayet svīye hṛdayeṃkuśa mudrayā 
MBKulavrttiHK-9122	uḍḍīśe ca ||	uḍḍīśe ca 
MBKulavrttiHK-9123	vilokya divyadivyāṃta ṣaḍadhvaṃ ciṃtayet tataḥ |	vilokya divya divya aṃta ṣaḍadhvam ciṃtayet tatas 
MBKulavrttiHK-9124	pādāṃvunāti hṛdbhāle mastakeṣu yathā kramāt ||	pāda aṃvunā ati hṛd bhāle mastakeṣu yathā kramāt 
MBKulavrttiHK-9125	jñānārṇave |	        
MBKulavrttiHK-9126	vāmataḥ parameśāni svāsane pūjite śuciṃ |	vāmatas parameśāni sva āsane pūjite śucim 
MBKulavrttiHK-9127	sarvaśṛṃgāraveśādyaṃ śiṣyaṃ tatra niveśayet ||	sarva śṛṃgāra veśa ādyam śiṣyam tatra niveśayet 
MBKulavrttiHK-9128	jaṃḍadhvarūpaṃ śrīcakraṃ mūrdhni tasya viciṃtayet |	jaṃḍadhva rūpam śrīcakram mūrdhni tasya viciṃtayet 
MBKulavrttiHK-9129	śrīcakrasva svamityarthaḥ ṣaḍadhva ciṃtāsthāna dvedhe saṃpradāyaḥ |	               
MBKulavrttiHK-9130	śāradāyāṃ |	śāradāyām 
MBKulavrttiHK-9131	uktaṃ rudādhā tatvāccā bhuvanādhvati tatrayaṃ |	uktam rudādhā ta tva accā bhuvana adhvati ta trayam 
MBKulavrttiHK-9132	varṇādhvā ca padādhvāva maṃtrādhvenya padatrayaṃ ||	varṇādhvā ca padādhvā ava pada trayam 
MBKulavrttiHK-9133	nivṛttādyāḥ kalāḥ paṃcakalādhveti prakīrtitāḥ |	nivṛtta ādyāḥ kalāḥ paṃcakalā adhvā iti prakīrtitāḥ 
MBKulavrttiHK-9134	tatvādhvā vahudhā bhitvāḥ śaivādyāgamabhedataḥ ||	tatvā adhvāḥ vahudhā śaiva ādi āgama bhedataḥ 
MBKulavrttiHK-9135	ṣaṭtriṃśaccaiva tatvāni dvātriṃśad vaiṣṇavāni tu |	ṣaṭtriṃśat ca eva tatvāni dvātriṃśat vaiṣṇavāni tu 
MBKulavrttiHK-9136	caturviṃśati tatvāni maitrāṇi prakṛterviduḥ ||	caturviṃśati tatvāni maitrāṇi prakṛteḥ viduḥ 
MBKulavrttiHK-9137	uktāni daśatatvā sapta ca tripadātmanaḥ |	uktāni sapta ca tripada ātmanaḥ 
MBKulavrttiHK-9138	tatvāni śaivānyaṃte śivaḥ śaktiḥ sadāśivaḥ ||	tatvāni śaivāni ante śivaḥ śaktiḥ sadāśivaḥ 
MBKulavrttiHK-9139	īśvaro vidyayā sārddhaṃ paṃcaśuddhānya muni hi |	īśvaraḥ vidyayā sārddham hi 
MBKulavrttiHK-9140	māyākālaśca niyatiḥ kalā vidyā punaḥ smṛtāḥ ||	māyā kālaḥ ca niyatiḥ kalā vidyā punar smṛtāḥ 
MBKulavrttiHK-9141	rāgaḥ puruṣa etāni śuddhāśuddhāni saptacā prakṛtirvuddhi haṃkārau	rāgaḥ puruṣaḥ etāni śuddha aśuddhāni haṃkārau 
MBKulavrttiHK-9142	manojñāneṃdriyānyapi |	manaḥ jñāna iṃdriyāni api 
MBKulavrttiHK-9143	karmendriyāṇi tanmātrāḥ paṃcabhūtāni deśikāḥ |	karmendriyāṇi tanmātrāḥ paṃcabhūtāni deśikāḥ 
MBKulavrttiHK-9144	etānyā haraśuddhāni caturviṃśati rāgame ||	          
MBKulavrttiHK-9145	śaivānāmapi tatvānāṃ vibhāgotra pradarśitāḥ |	śaivānām api tattvānām vibhāgaḥ utra pradarśitāḥ 
MBKulavrttiHK-9146	jīvaṃ prāṇadhiyaṃścittaṃ jñānakarmendriyānyatha ||	jīvam prāṇa dhiyan cittam jñāna karma indriyāni atha 
MBKulavrttiHK-9147	tadgātrā paṃcabhūtāni hṛtpadmaṃ tejasādvayaṃ |	tad gātrā paṃcabhūtāni hṛd padmam tejasā advayam 
MBKulavrttiHK-9148	vāsudevāhayaśceni tatvānyetāniśāṃrṅinaḥ ||	vāsudeva ahayaḥ ca ini ta tva ani eta āni śām ṅ inaḥ 
MBKulavrttiHK-9149	paṃcabhūtāni tanmātrā iṃdriyāni manastathā |	paṃcabhūtāni tanmātrāḥ iṃdriyāni manaḥ tathā 
MBKulavrttiHK-9150	garvo vuddhiḥ pradhānaṃ ca maitrāṇīti vidurvudhāḥ ||	garvaḥ vuddhiḥ pradhānam ca maitrāṇi iti viduḥ vudhāḥ 
MBKulavrttiHK-9151	nivṛttādyāḥ kalā paṃca tato viṃdunkalātmanaḥ nādaḥ śaktiḥ sadā pūrvaṃ	nivṛtta ādyāḥ kalā paṃca tatas nādaḥ śaktiḥ sadā pūrvam 
MBKulavrttiHK-9152	śivaśca prakṛtirviduḥ |	śivaḥ ca prakṛtiḥ viduḥ 
MBKulavrttiHK-9153	ātmā vidyā śiraḥ paścācchiro vidyā svayaṃ punaḥ |	ātmā vidyā śiraḥ paścāt śiraḥ vidyā svayam punar 
MBKulavrttiHK-9154	sarvajñatvaṃ ca tatvāni proktāni tripadātmanaḥ ||	sarvajña tvam ca proktāni tripada ātmanaḥ 
MBKulavrttiHK-9155	dūrito bhuvanācceti bhuvanāni manīṣibhiḥ |	dūritas bhuvanāt ca iti bhuvanāni manīṣibhiḥ 
MBKulavrttiHK-9156	varṇādheti vadatyarṇānādīkṣāṭān manīṣiṇaḥ ||	manīṣiṇaḥ 
MBKulavrttiHK-9157	varṇaśaṃghaḥ padādhyāsyān maṃtrādhvā maṃtrarāśayaḥ |	varṇa śaṃghaḥ maṃtrādhvā maṃtra rāśayaḥ 
MBKulavrttiHK-9158	kramādetānadhvanaḥ ghaṭaśodhayedguruttamaḥ ||	kramāt etān adhvanaḥ ghaṭa śodhayet guru uttamaḥ 
MBKulavrttiHK-9159	tataḥ kūrcena vidhivastaṃ spṛśan juhuyādguruḥ |	tatas kūrcena vidhivas tam spṛśan juhuyāt guruḥ 
MBKulavrttiHK-9160	ācārya kuṃḍe saṃśuddhaustilairājya pariplutaiḥ śodhanāsyaṃvumadhvānaṃ	ācārya kuṃḍe saṃśuddhauḥ tilaiḥ ājya pariplutaiḥ 
MBKulavrttiHK-9161	khāteti pṛthagadhvanaḥ |	khāta iti pṛthak adhvanaḥ 
MBKulavrttiHK-9162	tārādyamāhutīraṣṭau kramāttān vinayaṃ nayet |	tāra ādyam āhutīḥ aṣṭau kramāt tān vinayam nayet 
MBKulavrttiHK-9163	śirośirastān saṃlīnān janayet sṛṣṭimārgataḥ ||	śiraḥ śiraḥ tān saṃlīnān janayet sṛṣṭi mārgataḥ 
MBKulavrttiHK-9164	śireśiramaṃtragrāhye tat tatkrameṇa śiraparyataṃlīnān vibhāvya punaste naiva	śireśira maṃtra grāhye tat tad krameṇa vibhāvya punar te na eva 
MBKulavrttiHK-9165	krameṇa utpannān vibhāvayet |	krameṇa utpannān vibhāvayet 
MBKulavrttiHK-9166	kulārṇave |	kula arṇave 
MBKulavrttiHK-9167	śūdraśaṃkara jātīnāṃ nādhva śuddhirvidhīyate |	śūdra śaṃkara jātīnām na adhva śuddhiḥ vidhīyate 
MBKulavrttiHK-9168	pādodaka pradānādyai kuryāt pārśva vimocanaṃ ||	pāda udaka pradāna ādyai kuryāt pārśva vimocanam 
MBKulavrttiHK-9169	vilokamana divyadṛṣṭāṃtaṃ śiśuṃ jñāpakottamaḥ |	divya dṛṣṭāṃtam śiśum jñāpaka uttamaḥ 
MBKulavrttiHK-9170	ātmasthitaṃ taccaitanyaṃ saṃkhyayā | bhūtvā vā punaḥ śiṣyo niyojayet |	ātma sthitam tat caitanyam saṃkhyayā bhūtvā vā punar śiṣyaḥ niyojayet 
MBKulavrttiHK-9171	p. 103b)	p 
MBKulavrttiHK-9172	śrucā pūrṇāhutiṃ kṛtvā mūlamaṃtreṇa deśikaḥ |	śrucā pūrṇāhutim kṛtvā mūlamaṃtreṇa deśikaḥ 
MBKulavrttiHK-9173	udvāsya devatāṃ kuṃbhe sāṃgāṃ sāvaraṇāṃ tataḥ ||	udvāsya devatām kuṃbhe sa aṃgām sa āvaraṇām tatas 
MBKulavrttiHK-9174	yāmale tatra saṃgṛhya gaṃdhādyai devatāsukta viśrutāṃ |	yāmale tatra saṃgṛhya gaṃdha ādyai viśrutām 
MBKulavrttiHK-9175	tāravyāhutibhirbhūtvā mūlamaṃtreṇa deśikaḥ ||	tāra vyāhutibhiḥ bhūtvā mūlamaṃtreṇa deśikaḥ 
MBKulavrttiHK-9176	sarpiṣā pāyasena paṃcaviṃśati saṃkhyayā |	sarpiṣā pāyasena paṃcaviṃśati saṃkhyayā 
MBKulavrttiHK-9177	bhūtvā vyāhutibhirbhūyogaṃdhādyai punararcayet ||	bhūtvā vyāhutibhiḥ bhūyas gaṃdha ādyai punar arcayet 
MBKulavrttiHK-9178	tāṃ yojayitvā pīṭhastu mūrtau vahniṃ visarjayet |	tām yojayitvā pīṭhaḥ tu mūrtau vahnim visarjayet 
MBKulavrttiHK-9179	punarvyāhutibhirbhūtvā jihvādīnāṃ vibhāvasoḥ ||	punar vyāhutibhiḥ bhūtvā jihvā ādīnām vibhāvasoḥ 
MBKulavrttiHK-9180	ekaikāmāhutiṃ hutvā pariṣicyādbhirātmani |	ekaikām āhutim hutvā pariṣicya adbhiḥ ātmani 
MBKulavrttiHK-9181	pāvakaṃ yojayitvāgre paridhīn sa paristarān ||	pāvakam yojayitvā agre paridhīn sa paristarān 
MBKulavrttiHK-9182	naimittike ihenmaṃtrī nitye tu na dahedimān |	naimittike iha id maṃtrī nitye tu na dahet imān 
MBKulavrttiHK-9183	pūrṇā iti yathā | uḍḍīśe |	pūrṇā iti yathā uḍḍīśe 
MBKulavrttiHK-9184	atha saṃpūjayen maṃtrī kumārīṃ ca suvāsinīṃ |	atha saṃpūjayet maṃtrī kumārīm ca suvāsinīm 
MBKulavrttiHK-9185	devyā vyāhuti homaṃ ca kṛtvā pūrṇāhutiṃ caret ||	devyāḥ vyāhuti homam ca kṛtvā pūrṇāhutim caret 
MBKulavrttiHK-9186	tūrṇāyāge ca |	tūrṇāyāge ca 
MBKulavrttiHK-9187	ādyete śruvamā pūrya puṣpamagre nidhāya ca |	ādye te pūrya puṣpam agre nidhāya ca 
MBKulavrttiHK-9188	sa darbhe na śruve naiva utthāyācchādanaṃ caret ||	sa darbhe na śruve na eva utthāya ācchādanam caret 
MBKulavrttiHK-9189	aṃjalinā gṛhītvā tu mūlāṃtena manuṃ paṭhan |	aṃjalinā gṛhītvā tu mūla aṃtena manum paṭhan 
MBKulavrttiHK-9190	jamarūpāṃ huneddhārāṃ jayaghoṣa puraḥ saraḥ ||	jama rūpām hunet dhārām jaya ghoṣa puras saraḥ 
MBKulavrttiHK-9191	ātmāpanena manunā hunedaṣṭā hutiṃ kramāt |	ātmāpanena manunā hunet aṣṭā hutim kramāt 
MBKulavrttiHK-9192	tūrṇāyāge |	tūrṇāyāge 
MBKulavrttiHK-9193	ādyena śruvamāpūryatenāpūrya śrucaṃ punaḥ |	ādyena śruvam āpūryatena āpūrya śrucam punar 
MBKulavrttiHK-9194	caturvidhā mukhaṃ kṛtvā śruva yathāya maṃtravit ||	caturvidhāḥ mukham kṛtvā maṃtra vid 
MBKulavrttiHK-9195	ṛjukāmatayormūlaṃragnijñāna nidhāya ca |	nidhāya ca 
MBKulavrttiHK-9196	mūlaṃ nādāṃtamuccārya vāmapāda puraḥsaraṃ ||	mūlam nāda aṃtam uccārya vāma pāda puraḥsaram 
MBKulavrttiHK-9197	phalapuṣpānvitā petaṃ mavicchānnārya dhārayā |	phala puṣpa anvitā petam ma vicchān na ārya dhārayā 
MBKulavrttiHK-9198	dadyāt pūrṇāhutiṃ maṃtrī parāmṛtadhiyāt tataḥ ||	dadyāt pūrṇāhutim maṃtrī para amṛta dhiyāt tatas 
MBKulavrttiHK-9199	maṃtro yathā uḍḍīśe |	maṃtraḥ yathā uḍḍīśe 
MBKulavrttiHK-9200	praṇavaṃ pūrvamuccārya mūlamaṃtra puraḥsaraṃ |	praṇavam pūrvam uccārya mūlamaṃtra puraḥsaram 
MBKulavrttiHK-9201	itaḥ pūrvamiti procya prāṇavuddhīti coccaret ||	itas pūrvam iti procya prāṇa vuddhi iti ca uccaret 
MBKulavrttiHK-9202	sarvamityapi tadbrahmārpaṇaṃ mastvagni vallabhā |	sarvam iti api tat brahmārpaṇam mastu agni vallabhā 
MBKulavrttiHK-9203	praṇavaṃ ca mamedīyaṃ sakalaṃ sādhya devatāṃ ||	praṇavam ca mama idīyam sakalam sādhya devatām 
MBKulavrttiHK-9204	ṅeṃtāṃ samarpitaṃ tāraṃ tatsadā ātmārpanomanuḥ |	ṅeṃ tām samarpitam tāram tat sadā ātma arpanaḥ manuḥ 
MBKulavrttiHK-9205	abhyukṣya pūjayedvahniṃ gaṃdhapuṣpādi vā sudīḥ ||	abhyukṣya pūjayet vahnim gaṃdha puṣpa ādi vā 
MBKulavrttiHK-9206	punarvyāhṛtibhirhutvā jihvādīnāṃ vibhāvasoḥ |	punar vyāhṛtibhiḥ hutvā jihvā ādīnām vibhāvasoḥ 
MBKulavrttiHK-9207	ekaikāmāhutiṃ hutvā tat tanmaṃtreṇa deśikaḥ ||	ekaikām āhutim hutvā tat tad maṃtreṇa deśikaḥ 
MBKulavrttiHK-9208	bho bho vahne mahāśakte sarvakarma pradāyakaḥ |	bho bho vahne mahā śakte sarva karma pradāyakaḥ 
MBKulavrttiHK-9209	kāryāṃtare ca saṃghaṭṭe kuru sādaraṃ ||	kārya aṃtare ca saṃghaṭṭe kuru sādaram 
MBKulavrttiHK-9210	anenāgniṃ ca saṃprārthyakṣamasveti visarjayet |	anena agnim ca saṃprārthya kṣamasva iti visarjayet 
MBKulavrttiHK-9211	naimittikeṣvaparidhīn na nityeṣu ca saṃdahet ||	naimittikeṣu a paridhīn na nityeṣu ca saṃdahet 
MBKulavrttiHK-9212	iti ayaṃ homonyubjapāṇi kartavyaḥ | uktaṃ tripurāratnasāre |	iti ayam homaḥ nyubjapāṇi kartavyaḥ uktam tripurāratnasāre 
MBKulavrttiHK-9213	citrahastairhavidānaṃ kriyate ca hutāśane |	citra hastaiḥ havi dānam kriyate ca hutāśane 
MBKulavrttiHK-9214	dātuḥ puṇyaphalaṃ nāsti hotā ca narakaṃ vrajet ||	dātuḥ puṇya phalam nā asti hotā ca narakam vrajet 
MBKulavrttiHK-9215	bhairavataṃtre ca |	bhairavataṃtre ca 
MBKulavrttiHK-9216	haviruttāna hasena vaiśvānaramukhehutaṃ |	haviḥ uttāna hasena vaiśvānara mukhe hutam 
MBKulavrttiHK-9217	hotaścakṣu vināśāya yajamāno vinaśyati ||	hotar cakṣu vināśāya yajamānaḥ vinaśyati 
MBKulavrttiHK-9218	maunenāpi ca kartavyastadukta manunā |	maunena api ca kartavyaḥ tat ukta manunā 
MBKulavrttiHK-9219	snānasya varuṇāsta * * * (?) togne śriyaṃ haret ||	snānasya varuṇa asta                           
MBKulavrttiHK-9220	muṃjānasyayamastvāyustasmāna vyāharetriṣu | homasaṃkhyā śruve homāṃkhyā	vyāhare triṣu 
MBKulavrttiHK-9221	| trailokya mohanataṃtre |	trailokya mohanataṃtre 
MBKulavrttiHK-9222	lakṣaṃ vā ayutaṃ vāpi sahasraṃ śatameva vā |	lakṣam vā ayutam vā api sahasram śatam eva vā 
MBKulavrttiHK-9223	kāryāṇāṃ gauravān maṃtrī tat taddhomaṃ samācaret ||	kāryāṇām gauravāt maṃtrī tat tad homam samācaret 
MBKulavrttiHK-9224	p. 104a)	p 
MBKulavrttiHK-9225	śrīpūrṇānaṃdanāthenakṛtāyāṃ gurubhāvataḥ kulavṛttau	śrī pūrṇānaṃdanāthena kṛtāyām guru bhāvataḥ kula vṛttau 
MBKulavrttiHK-9226	paṭaloyanavaviṃśati saṃkhyakaḥ ||	      
MBKulavrttiHK-9227	atha homottarakṛtyaṃ | śāradāyāṃ |	atha homa uttara kṛtyam śāradāyām 
MBKulavrttiHK-9228	netreśiṣya vadhnīyān mūlamaṃtreṇa vāsanā |	vadhnīyāt mūlamaṃtreṇa vāsanā 
MBKulavrttiHK-9229	karaṃ gṛhītvā śiṣyaṃ vai dātā maṃḍapamānayet ||	karam gṛhītvā śiṣyam vai dātā maṃḍapam ānayet 
MBKulavrttiHK-9230	puṣpāṃjaliṃ punastasya pūrayitvā yathāvidhi |	puṣpa aṃjalim punar tasya pūrayitvā yathāvidhi 
MBKulavrttiHK-9231	kalase deva prītyai kṣepaye mūlamuccaran ||	kalase deva prītyai kṣepaye mūlam uccaran 
MBKulavrttiHK-9232	puṣpāṃjaliṃ tasya kare datvā mūlaṃ samuccaran |	puṣpa aṃjalim tasya kare da tvā mūlam samuccaran 
MBKulavrttiHK-9233	kalā saṃkṣepayenmaṃtrī devatā prīti hetave ||	kalā saṃkṣepayet maṃtrī devatā prīti hetave 
MBKulavrttiHK-9234	paścimottarataḥ puṣpapātaḥ svabhāvahaḥ |	            
MBKulavrttiHK-9235	astramaṃtreṇa juhuyāda śubheṣu śataṃ guruḥ ||	astra maṃtreṇa śubheṣu śatam guruḥ 
MBKulavrttiHK-9236	śāradāyāṃ |	śāradāyām 
MBKulavrttiHK-9237	vyapohyataṃ netravaṃdhamāsīnaṃ deva saṃstare |	netra vaṃdham āsīnam deva saṃstare 
MBKulavrttiHK-9238	ātmajāgaḥ kramādbhūyaḥ saṃskṛtyotyāyudeśikaḥ ||	kramāt bhūyas saṃskṛtya utyāyu deśikaḥ 
MBKulavrttiHK-9239	tat tatkalpoditānanyāsān kuryāddehe śiśostadā |	tat tad kalpa uditān anyāsān kuryāt dehe śiśoḥ tadā 
MBKulavrttiHK-9240	anaṃtaraṃ śāradāyāṃ |	anaṃtaram śāradāyām 
MBKulavrttiHK-9241	avaśiṣṭena haviṣā vikirecca tato valiṃ |	avaśiṣṭena haviṣā vikiret ca tatas valim 
MBKulavrttiHK-9242	devatāyāḥ pāriṣadebhyo gaṃdhapuṣpākṣatānvitaṃ ||	devatāyāḥ pāriṣadebhyaḥ gaṃdha puṣpa akṣata anvitam 
MBKulavrttiHK-9243	tato naiva samuddhṛtya śodhayitvā sthalaṃ punaḥ |	tatas nā eva samuddhṛtya śodhayitvā sthalam punar 
MBKulavrttiHK-9244	paṃcopacāraiḥ saṃpūjya darśayecchatra cāmare ||	paṃca upacāraiḥ saṃpūjya darśayet chatra cāmare 
MBKulavrttiHK-9245	karpūra sakalonmiśraṃ tāṃvūlaṃ ca nivedayet |	        ca nivedayet 
MBKulavrttiHK-9246	avaśiṣṭhena homāvaśiṣṭena caruṇā ityarthaḥ ||	avaśiṣṭhena homa avaśiṣṭena caruṇā iti arthaḥ 
MBKulavrttiHK-9247	parito devatā paritaḥ sthalā śodhanaṃ gomayodakenaiva caṃdrikāyāṃ naivedyaṃ	paritas devatā paritas sthalā śodhanam gomaya udakena eva caṃdrikāyām naivedyam 
MBKulavrttiHK-9248	tadbhuje datvā kiṃcit sthānaṃ viṃśodhayet |	tad bhuje da tvā kiṃcid sthānam viṃśodhayet 
MBKulavrttiHK-9249	viśaksenaḥ smṛto viṣṇostejaścaṃḍo vibhāvasoḥ |	viśaksenaḥ smṛtaḥ viṣṇoḥ tejaścaṃḍaḥ vibhāvasoḥ 
MBKulavrttiHK-9250	śeṣikā suṃdarī śakteścaṃḍeśaḥ śaṃkarasya ca ||	śeṣikā suṃdarī śakteḥ caṃḍeśaḥ śaṃkarasya ca 
MBKulavrttiHK-9251	laṃvodarāṃ gaṇapate ucchiṣṭa bhejinaḥ | iti naivedyāgrabhāgaṃ |	gaṇapate ucchiṣṭa bhejinaḥ iti naivedya agra bhāgam 
MBKulavrttiHK-9252	ucchiṣṭabhojinaṃ śeṣaṃ ātmane sādhakāya ca sthāpayet | gautamīyenimīlyaṃ	ucchiṣṭa bhojinam śeṣam ātmane sādhakāya ca sthāpayet 
MBKulavrttiHK-9253	śirasādhāryaṃ naivedyaṃ mudare hareḥ harerityupalakṣaṇaṃ |	śirasā ādhāryam naivedyam hareḥ hareḥ iti upalakṣaṇam 
MBKulavrttiHK-9254	sarveṣāmevamityarthaḥ |	sarveṣām evam iti arthaḥ 
MBKulavrttiHK-9255	saha āvṛtyā saṃpūjya mūlamaṃtra mananyadhīḥ |	saha āvṛtyā saṃpūjya mūlamaṃtra 
MBKulavrttiHK-9256	taṃjapaṃ sarvasaṃpatyai devatāyai nivedayet ||	taṃ japam sarva saṃpatyai devatāyai nivedayet 
MBKulavrttiHK-9257	nityapūjāyāṃ tu kāmeśvari taṃtre |	nitya pūjāyām tu kāmeśvari taṃtre 
MBKulavrttiHK-9258	sahasraṃ vā japenmaṃtraṃ satādyāṣṭa svasaṃyataṃ |	sahasram vā japet maṃtram sva saṃyatam 
MBKulavrttiHK-9259	viṃśatiṃ vā japenmaṃtraṃ mato nyūnaṃ samācaret ||	viṃśatim vā japet maṃtram mataḥ nyūnam samācaret 
MBKulavrttiHK-9260	śāradāyāṃ tataḥ śāṃtādiśi guruvikiret pūrvasaṃcite |	śāradāyām tatas śāṃtā diśi guru vikiret pūrva saṃcite 
MBKulavrttiHK-9261	hema vastrādi saṃyuktāṃ gargarātoyapūritāṃ ||	hema vastra ādi saṃyuktām gargarā toya pūritām 
MBKulavrttiHK-9262	saṃsthāpyataṃbhāṃ siṃhasthāṃ khaḍgakheṭakadhāriṇīṃ |	saṃsthāpya taṃbhām siṃha sthām khaḍga kheṭaka dhāriṇīm 
MBKulavrttiHK-9263	ghorarūpāṃ paścimāsyāṃ pūjayedastra devatāṃ ||	ghora rūpām paścima āsyām pūjayet astra devatām 
MBKulavrttiHK-9264	calāsane saṃpūjyatāmādāya punarguruḥ rakṣeti lokapālānāṃ nāmayuktena	cala āsane saṃpūjya tām ādāya punar guruḥ rakṣā iti lokapālānām nāma yuktena 
MBKulavrttiHK-9265	vāriṇā |	vāriṇā 
MBKulavrttiHK-9266	vedājñāṃ śrāvayenaṃtaḥ parivṛtya pradakṣiṇaṃ |	veda ājñām parivṛtya pradakṣiṇam 
MBKulavrttiHK-9267	astramaṃtraṃ samuccārya yathāpūrvaṃ niveśayet ||	astramaṃtram samuccārya yathāpūrvam niveśayet 
MBKulavrttiHK-9268	abhyarcya bhūyo gaṃdhādyairastraṃ tatra sthirāsane |	abhyarcya bhūyas gaṃdha ādyaiḥ astram tatra sthira āsane 
MBKulavrttiHK-9269	rakṣetyādi devājñāpayati iṃdra prācīṃ rakṣa evamaṣṭa dikṣu |	rakṣa ityādi deva ājñāpayati iṃdra prācīm rakṣaḥ evam aṣṭa dikṣu 
MBKulavrttiHK-9270	atha japarahasya vivaraṇaṃ | tatrādau setu vivaraṇaṃ | kālikāpurāṇe |	atha japarahasya vivaraṇam tatra ādau setu vivaraṇam kālikāpurāṇe 
MBKulavrttiHK-9271	maṃtrāṇāṃ praṇavaḥ setustatsetuḥ praṇavaḥ smṛtaḥ |	maṃtrāṇām praṇavaḥ setuḥ tad setuḥ praṇavaḥ smṛtaḥ 
MBKulavrttiHK-9272	bhavatyānaṃkitaṃ pūrvaṃ parastācca viśīryate ||	bhavati ānaṃkitam pūrvam parastāt ca viśīryate 
MBKulavrttiHK-9273	niḥsetunā yathā toyaṃ nimnamārgeṇa gacchati |	niḥsetunā yathā toyam nimna mārgeṇa gacchati 
MBKulavrttiHK-9274	maṃtrastathaiva niḥsetuḥ kṣaṇāt kṣarati yajvanāṃ ||	maṃtraḥ tathā eva niḥsetuḥ kṣaṇāt kṣarati yajvanām 
MBKulavrttiHK-9275	p. 104b)	p 
MBKulavrttiHK-9276	tasmāt sarveṣu maṃtreṣu caturdarṇādvijātayaḥ |	tasmāt sarveṣu maṃtreṣu catur darṇāḥ dvijātayaḥ 
MBKulavrttiHK-9277	pārśvayoḥ setumādāya japakarma samācaret ||	pārśvayoḥ setum ādāya japa karma samācaret 
MBKulavrttiHK-9278	śūdrāṇāmādiseturhidveseturvāyathechataḥ |	śūdrāṇām ādisetuḥ hidvesetuḥ vā yathā ichataḥ 
MBKulavrttiHK-9279	dvisetavaḥ samākhyātāḥ sarvadeva dvijātayaḥ ||	dvisetavaḥ samākhyātāḥ sarva deva dvijātayaḥ 
MBKulavrttiHK-9280	dvijātanya iva vahuvacanena kṣatriya vaiśyo gṛhyatedvāmīśvarītaṃtre |	iva vahuvacanena kṣatriya vaiśyaḥ gṛhyate dvāmīśvarītaṃtre 
MBKulavrttiHK-9281	ādāveva gṛhasthasya praṇavaḥ sarvamaṃtare |	ādau eva gṛhasthasya praṇavaḥ sarvam aṃtare 
MBKulavrttiHK-9282	ādyaṃtayorvinastasya bhavati jñānavṛddhaye ||	ādi aṃtayoḥ vinastasya bhavati jñāna vṛddhaye 
MBKulavrttiHK-9283	praṇavādyaṃ japet maṃtraṃ bhuktimukti pradāyakaṃ |	praṇava ādyam japet maṃtram bhukti mukti pradāyakam 
MBKulavrttiHK-9284	vārāhītaṃtre |	vārāhītaṃtre 
MBKulavrttiHK-9285	praṇavādyaṃ gṛhasthānāṃ tacchūnyaṃ viphalaṃ bhavet |	praṇava ādyam gṛhasthānām tat śūnyam viphalam bhavet 
MBKulavrttiHK-9286	ādyaṃ tayorvanasthānāṃ yatīnāmeva mādiśet ||	ādyam tayoḥ vanasthānām yatīnām eva mā ādiśet 
MBKulavrttiHK-9287	eteṣā mayamarthaḥ | maṃtrāṇāṃ sarveṣāṃ |	eteṣām mayam arthaḥ maṃtrāṇām sarveṣām 
MBKulavrttiHK-9288	praṇavasya ca praṇava setuḥ ādau prāṇakṛtaṃ praśrapraṇaritaṃ kṣarati	praṇavasya ca praṇava setuḥ ādau prāṇakṛtam praśrapraṇaritam kṣarati 
MBKulavrttiHK-9289	phalamityarthaḥ | parastādapi vistīryā tadyathādhikārataḥ tatrāpi vipadaṃ	phalam iti arthaḥ parastāt api vistīryā tat yathā adhikārataḥ tatra api vipadam 
MBKulavrttiHK-9290	pāribhāṣikaṃ | yathā vārāhītaṃtre | mūdrādvisetava ekasetavopi yathecchayā	pāribhāṣikam yathā vārāhītaṃtre yathā icchayā 
MBKulavrttiHK-9291	ādau vāṃte vā brāhmaṇādayastadvisetara eva tatrāpi viśeṣaḥ gṛhasthānāṃ	ādau vā aṃte vā brāhmaṇa ādayaḥ tad visa itaraḥ eva tatra api viśeṣaḥ gṛhasthānām 
MBKulavrttiHK-9292	dvijātīnāṃ ādāveva vanasthādīnāṃ tatra yatra śūdrāṇāṃ sarvadeva	dvijātīnām ādau eva vanastha ādīnām tatra yatra śūdrāṇām sarvadā 
MBKulavrttiHK-9293	gṛhasthānāṃ viśeṣaḥ | atra praṇava padaṃ pāribhāṣikaṃ | yathā vārāhītaṃtre	gṛhasthānām viśeṣaḥ atra praṇava padam pāribhāṣikam yathā vārāhītaṃtre 
