segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-1361	prasajjeteti bhāvaḥ | etenedameva karmaṣaṭkasya mukhyaṃ phalamiti	prasajjeta iti bhāvaḥ etena idam eva karma ṣaṭkasya mukhyam phalam iti 
SA_MB_hathayogapradiipikaaHK-1362	sūcitaṃ | medaśleṣmādināśasya prāṇāyāmairapi saṃbhavāt |	sūcitam meda śleṣma ādi nāśasya prāṇāyāmaiḥ api saṃbhavāt 
SA_MB_hathayogapradiipikaaHK-1363	taduktaṃ | ṣaṭkarmayogamāpnoti pavanābhyāsatatpara iti	tat uktam ṣaṭkarma yogam āpnoti pavana abhyāsa tatparaḥ iti 
SA_MB_hathayogapradiipikaaHK-1364	pūrvottaragraṃthasyāpyevameva svārasyācca || 23 ||	pūrva uttara graṃthasya api evam eva svārasyāt ca 
SA_MB_hathayogapradiipikaaHK-1365	dhautikarmāha || caturaṃgulamiti || caturṇāmaṃgulānāṃ	dhauti karma āha catur aṃgulam iti caturṇām aṃgulānām 
SA_MB_hathayogapradiipikaaHK-1366	samāhāraścaturaṃgulaṃ caturaṃgulaṃ vistāro yasya tādṛśaṃ	samāhāraḥ catur aṃgulam catur aṃgulam vistāraḥ yasya tādṛśam 
SA_MB_hathayogapradiipikaaHK-1367	hastānāṃ paṃcadaśairāyataṃ dīrghaṃ siktaṃ jalārdraṃ	hastānām paṃcadaśaiḥ āyatam dīrgham siktam jala ārdram 
SA_MB_hathayogapradiipikaaHK-1368	kiṃciduṣṇaṃ vastraṃ paṭaṃ tacca sūkṣmaṃ nūtanoṣṇīṣādeḥ	kiṃcid uṣṇam vastram paṭam tat ca sūkṣmam nūtana uṣṇīṣa ādeḥ 
SA_MB_hathayogapradiipikaaHK-1369	khaṃḍaṃ grāhyaṃ | guruṇopadiṣṭo yo mārgo	khaṃḍam grāhyam guruṇā upadiṣṭaḥ yaḥ mārgaḥ 
SA_MB_hathayogapradiipikaaHK-1370	vastragrasanaprakārastena śanairmaṃdaṃmaṃdaṃ kiṃcitkiṃcidgraset	vastra grasana prakāraḥ tena śanais maṃdam maṃdam kiṃcid kiṃcid graset 
SA_MB_hathayogapradiipikaaHK-1371	| dvitīye dine hastadvayaṃ tṛtīye dine hastatrayaṃ | evaṃ	dvitīye dine hasta dvayam tṛtīye dine hasta trayam evam 
SA_MB_hathayogapradiipikaaHK-1372	dinavṛddhyā hastamātramadhikaṃ graset || 24 ||	dina vṛddhyā hasta mātram adhikam graset   
SA_MB_hathayogapradiipikaaHK-1373	tasya prāṃtaṃ rājadaṃtamadhye haṭhe saṃlagnaṃ kṛtvā	tasya prāṃtam rāja daṃta madhye haṭhe saṃlagnam kṛtvā 
SA_MB_hathayogapradiipikaaHK-1374	naulīkarmaṇodarasthavastraṃ samyak cālayitvā | punaḥ śanaiḥ	naulī karmaṇā udara stha vastram samyak cālayitvā punar śanais 
SA_MB_hathayogapradiipikaaHK-1375	pratyāharecca tadvastramudgirenniṣkāsayecca | taddhautikarmoditaṃ	pratyāharet ca tat vastram udgiret niṣkāsayet ca tat dhautikarma uditam 
SA_MB_hathayogapradiipikaaHK-1376	kathitaṃ siddhaiḥ |	kathitam siddhaiḥ 
SA_MB_hathayogapradiipikaaHK-1377	p. 48)	p 
SA_MB_hathayogapradiipikaaHK-1378	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1379	kāsaśvāsaplīhakuṣṭhaṃ kapharogāṃśca viṃśatiḥ || 25 ||	kāsa śvāsa plīha kuṣṭham kapha rogān ca viṃśatiḥ 
SA_MB_hathayogapradiipikaaHK-1380	dhautikarmaprabhāvena prayāṃtyeva na saṃśayaḥ || nābhidaghnajale	dhautikarma prabhāvena prayānti eva na saṃśayaḥ nābhi daghna jale 
SA_MB_hathayogapradiipikaaHK-1381	pāyau nyastanālotkaṭāsanaḥ || 26 ||	pāyau nyasta nāla utkaṭāsanaḥ 
SA_MB_hathayogapradiipikaaHK-1382	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1383	dhautikakarmaṇaḥ phalamāha || kāsaśvāseti || kāsaśca śvāsaśca	dhautika karmaṇaḥ phalam āha kāsa śvāsa iti kāsaḥ ca śvāsaḥ ca 
SA_MB_hathayogapradiipikaaHK-1384	plīhaśca kuṣṭhaṃ ca | samāhāradvaṃdvaḥ | kāsādayo	plīhaḥ ca kuṣṭham ca samāhāra dvaṃdvaḥ kāsa ādayaḥ 
SA_MB_hathayogapradiipikaaHK-1385	rogaviśeṣāḥ viṃśatisaṃkhyākāḥ kapharogāśca 25 ||	roga viśeṣāḥ viṃśati saṃkhyākāḥ kapha rogāḥ ca 
SA_MB_hathayogapradiipikaaHK-1386	dhautikakarmaṇaḥ prabhāvena gacchaṃtyeva na saṃśayaḥ	dhautika karmaṇaḥ prabhāvena gacchaṃti eva na saṃśayaḥ 
SA_MB_hathayogapradiipikaaHK-1387	niścitametadityarthaḥ | atha bastikarmāha || nābhidaghneti ||	niścitam etat iti arthaḥ atha vasti karma āha nābhi daghna iti 
SA_MB_hathayogapradiipikaaHK-1388	nābhiparimāṇaṃ nābhidaghnaṃ | parimāṇe daghnac pratyayaḥ |	nābhi parimāṇam nābhi daghnam parimāṇe daghnac pratyayaḥ 
SA_MB_hathayogapradiipikaaHK-1389	tasminnābhidaghne nābhiparimāṇe jale nadyāditoye pāyurgudaṃ	tasmin nābhi daghne nābhi parimāṇe jale nadī ādi toye pāyuḥ gudam 
SA_MB_hathayogapradiipikaaHK-1390	tasmiṃnyasto nālo vaṃśanālo yena	tasmin nyastaḥ nālaḥ vaṃśa nālaḥ yena 
SA_MB_hathayogapradiipikaaHK-1391	kaniṣṭhikāpraveśayogyaraṃdhrayuktaṃ ṣaḍaṃguladīrghaṃ	kaniṣṭhikā praveśa yogya raṃdhra yuktam ṣaṣ aṃgula dīrgham 
SA_MB_hathayogapradiipikaaHK-1392	vaṃśanālaṃ gṛhītvā caturaṃgulaṃ pāyau praveśayet |	vaṃśa nālam gṛhītvā catur aṃgulam pāyau praveśayet 
SA_MB_hathayogapradiipikaaHK-1393	aṃgulidvayamitaṃ bahiḥ sthāpayet | utkaṭamāsanaṃ yasya sa	aṃguli dvaya mitam bahis sthāpayet utkaṭam āsanam yasya sa 
SA_MB_hathayogapradiipikaaHK-1394	utkaṭāsanaḥ | pārṣṇidvaye sphicau vinyasya pādāṃgulibhiḥ	utkaṭāsanaḥ pārṣṇi dvaye sphicau vinyasya pāda aṃgulibhiḥ 
SA_MB_hathayogapradiipikaaHK-1395	sthitirutkaṭāsanaṃ | ādhārasyākuṃcanaṃ yathā jalamaṃtaḥ	sthitiḥ utkaṭā āsanam ādhārasya ākuṃcanam yathā jalam aṃtar 
SA_MB_hathayogapradiipikaaHK-1396	praviśettathā saṃkocanaṃ kuryāt | aṃtaḥ praviṣṭaṃ jalaṃ	praviśet tathā saṃkocanam kuryāt antar praviṣṭam jalam 
SA_MB_hathayogapradiipikaaHK-1397	naulikakarmaṇā cālayitvā tyajet | kṣālanaṃ bastikarmocyate |	naulika karmaṇā cālayitvā tyajet kṣālanam basti karma ucyate 
SA_MB_hathayogapradiipikaaHK-1398	dhautibastikarmadvayaṃ bhojanātprāgeva kartavyaṃ | tadanaṃtaraṃ	dhauti basti karma dvayam bhojanāt prāk eva kartavyam tad anaṃtaram 
SA_MB_hathayogapradiipikaaHK-1399	bhojane vilaṃbo'pi na kāryaḥ | kecittu | pūrvaṃmūlādhāreṇa	bhojane vilaṃbaḥ api na kāryaḥ kecid tu pūrvam mūlādhāreṇa 
SA_MB_hathayogapradiipikaaHK-1400	vāyorākarṣaṇamabhyastajale sthitvā pāyau	vāyoḥ ākarṣaṇam abhyasta jale sthitvā pāyau 
SA_MB_hathayogapradiipikaaHK-1401	nālapraveśanamaṃtareṇaiva bastikarmābhyasaṃti | tathā karaṇe	nāla praveśanam aṃtareṇa eva tathā karaṇe 
SA_MB_hathayogapradiipikaaHK-1402	sarvaṃ jalaṃ bahirnāyāti | ato	sarvam jalam bahis na āyāti 
SA_MB_hathayogapradiipikaaHK-1403	nānārogadhātukṣayādisaṃbhavācca tathā bastikarma naiva vidheyaṃ	nānā roga dhātu kṣaya ādi saṃbhavāt ca tathā vasti karma nā eva vidheyam 
SA_MB_hathayogapradiipikaaHK-1404	| kimanyathā svātmārāmaḥ pāyau nyastanāla iti brūyāt || 26 ||	kim anyathā sva ātma ārāmaḥ pāyau nyasta nālaḥ iti brūyāt 
SA_MB_hathayogapradiipikaaHK-1405	p. 49)	p 
SA_MB_hathayogapradiipikaaHK-1406	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1407	ādhārākuṃcanaṃ kuryāt kṣālanaṃ bastikarma tat ||	ādhāra ākuṃcanam kuryāt kṣālanam basti karma tat 
SA_MB_hathayogapradiipikaaHK-1408	gulmaplīhodaraṃ cāpi vātapittakaphodbhavāḥ ||	gulma plīhodaram ca api vāta pitta kapha udbhavāḥ 
SA_MB_hathayogapradiipikaaHK-1409	bastikarmaprabhāvena kṣīyaṃte sakalāmayāḥ || 27 ||	vasti karma prabhāvena kṣīyaṃte sakala āmayāḥ 
SA_MB_hathayogapradiipikaaHK-1410	dhātviṃdriyāṃtaḥkaraṇaprasādaṃ dadyācca kāṃtiṃ	dhātu iṃdriya aṃtaḥkaraṇa prasādam dadyāt ca kāntim 
SA_MB_hathayogapradiipikaaHK-1411	dahanapradīptim || aśeṣadoṣopacayaṃ nihanyādabhyasyamānaṃ	dahana pradīptim aśeṣa doṣa upacayam nihanyāt abhyasyamānam 
SA_MB_hathayogapradiipikaaHK-1412	jalabastikarma || 28 ||	jalabasti karma 
SA_MB_hathayogapradiipikaaHK-1413	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1414	bastikarmaguṇānāha dvābhyāṃ || gulmaplīhodaramiti || gulmaśca	vasti karma guṇān āha dvābhyām gulma plīhodaram iti gulmaḥ ca 
SA_MB_hathayogapradiipikaaHK-1415	plīhaśca rogaviśeṣāvudaraṃ jalodaraṃ ca teṣāṃ	plīhaḥ ca roga viśeṣau udaram jalodaram ca teṣām 
SA_MB_hathayogapradiipikaaHK-1416	samāhāradvaṃdvaḥ | vātaśca pittaṃ ca kaphaśca tebhya udbhavā	samāhāra dvaṃdvaḥ vātaḥ ca pittam ca kaphaḥ ca tebhyaḥ udbhavā 
SA_MB_hathayogapradiipikaaHK-1417	ekaikasmāddvābhyāṃ sarvebhyo vā jātāḥ sakalāḥ sarva āmayā	ekaikasmāt dvābhyām sarvebhyaḥ vā jātāḥ sakalāḥ sarve āmayā 
SA_MB_hathayogapradiipikaaHK-1418	rogā bastikarmaṇaḥ prabhāvaḥ sāmarthyaṃ tena kṣīyaṃte	rogāḥ vasti karmaṇaḥ prabhāvaḥ sāmarthyam tena kṣīyaṃte 
SA_MB_hathayogapradiipikaaHK-1419	naśyaṃti || 27 ||	naśyaṃti 
SA_MB_hathayogapradiipikaaHK-1420	dhātviti || abhyasyamānamanuṣṭhīyamānaṃ jale bastikarma	dhātu iti abhyasyamānam anuṣṭhīyamānam jale vasti karma 
SA_MB_hathayogapradiipikaaHK-1421	jalabastikarma kartṛ dadyādanuṣṭhāturiti śeṣaḥ | dhātavo	jala basti karma kartṛ dadyāt anuṣṭhātuḥ iti śeṣaḥ 
SA_MB_hathayogapradiipikaaHK-1422	rasāsṛṅmāṃsamedosthimajjāśukrāṇi dhātava ityuktā iṃdriyāṇi	rasa asṛj māṃsa medaḥ sthi majjā śukrāṇi dhātavaḥ iti uktāḥ iṃdriyāṇi 
SA_MB_hathayogapradiipikaaHK-1423	vākpāṇipādayāyūpasthāni paṃca karmeṃdriyāṇi	vāc pāṇi pāda yāyu upasthāni paṃca karmeṃdriyāṇi 
SA_MB_hathayogapradiipikaaHK-1424	śrotratvakcakṣurjihvāghrāṇāni paṃca jñāneṃdriyāṇi ca	śrotra tvac cakṣuḥ jihvā ghrāṇāni paṃca jñāna iṃdriyāṇi ca 
SA_MB_hathayogapradiipikaaHK-1425	antaḥkaraṇāni manobuddhicittāhaṃkārarūpāṇi teṣāṃ	antaḥkaraṇāni manaḥ buddhi citta ahaṃkāra rūpāṇi teṣām 
SA_MB_hathayogapradiipikaaHK-1426	paritāpavikṣepaśokamohagauravāvaraṇadainyādirājasatāmasadharma-v	paritāpa vikṣepa śoka moha gaurava āvaraṇa dainya ādi rājasa tāmasa dharma 
SA_MB_hathayogapradiipikaaHK-1427	inivartanena sukhaprakāśalāghavādisātvikadharmāvirbhāvaḥ	             
SA_MB_hathayogapradiipikaaHK-1428	prasādastaṃ kāṃtiṃ dyutiṃ dahanasya jaṭharāgneḥ pradīptiṃ	prasādaḥ tam kāṃtim dyutim dahanasya jaṭhara agneḥ pradīptim 
SA_MB_hathayogapradiipikaaHK-1429	prakṛṣṭāṃ dīptiṃ ca | tathā | aśeṣāḥ samastā ye doṣā	prakṛṣṭām dīptim ca tathā aśeṣāḥ samastāḥ ye doṣāḥ 
SA_MB_hathayogapradiipikaaHK-1430	vātapittakaphāsteṣāmupacayaṃ | etadapacayasyāpyupalakṣaṇaṃ |	vāta pitta kaphāḥ teṣām upacayam etat apacayasya api upalakṣaṇam 
SA_MB_hathayogapradiipikaaHK-1431	upacayāpacayau nihanyānnitarāṃ hanyāt | doṣasāmyarūpamārogyaṃ	upacaya apacayau nihanyāt nitarām hanyāt doṣa sāmya rūpam ārogyam 
SA_MB_hathayogapradiipikaaHK-1432	kuryādityarthaḥ || 28 ||	kuryāt iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-1433	p. 50)	p 
SA_MB_hathayogapradiipikaaHK-1434	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1435	atha netiḥ ||	atha netiḥ 
SA_MB_hathayogapradiipikaaHK-1436	sūtraṃ vitasti susnigdhaṃ nāsānāle praveśayet ||	sūtram su snigdham nāsā nāle praveśayet 
SA_MB_hathayogapradiipikaaHK-1437	mukhānnirgamayeccaiṣā netiḥ siddhairnigadyate || 29 ||	mukhāt nirgamayet ca eṣā netiḥ siddhaiḥ nigadyate 
SA_MB_hathayogapradiipikaaHK-1438	kapālaśodhinī caiva divyadṛṣṭipradāyinī ||	            
SA_MB_hathayogapradiipikaaHK-1439	jatrūrdhvajātarogaughaṃ netirāśu nihaṃti ca || 30 ||	jatru ūrdhva jāta roga ogham netiḥ āśu nihaṃti ca 
SA_MB_hathayogapradiipikaaHK-1440	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1441	atha netikarmāha || sūtramiti || vitasti vitastimitaṃ	atha netikarma āha sūtram iti vitasti vitasti mitam 
SA_MB_hathayogapradiipikaaHK-1442	vitastirityupalakṣaṇamadhikasyāpi | yāvatā sūtreṇa samyak	vitastiḥ iti upalakṣaṇam adhikasya api yāvatā sūtreṇa samyak 
SA_MB_hathayogapradiipikaaHK-1443	netikarma bhavet tāvad grāhyaṃ | susnigdhaṃ suṣṭhu snigdhaṃ	na itikarma bhavet tāvat grāhyam su snigdham suṣṭhu snigdham 
SA_MB_hathayogapradiipikaaHK-1444	graṃthyādirahitaṃ sūtraṃ tacca navadhā daśadhā paṃcadaśadhā	graṃthi ādi rahitam sūtram tat ca navadhā daśadhā paṃcadaśadhā 
SA_MB_hathayogapradiipikaaHK-1445	vā guṇitaṃ sudṛḍhaṃ grāhyaṃ | nāsā nāsikā saiva nālaḥ	vā guṇitam su dṛḍham grāhyam nāsā nāsikā sā eva nālaḥ 
SA_MB_hathayogapradiipikaaHK-1446	sacchidratvāttasminpraveśayet | mukhānnirgamayenniṣkāsayet |	sa chidra tvāt tasmin praveśayet mukhāt nirgamayet niṣkāsayet 
SA_MB_hathayogapradiipikaaHK-1447	tatprakārastvevaṃ | sūtraprāṃtaṃ nāsānāle	tad prakāraḥ tu evam sūtra prāṃtam nāsā nāle 
SA_MB_hathayogapradiipikaaHK-1448	praveśyetaranāsāpuṭamaṃgulyā nirudhya pūrakaṃ kuryāt | punaśca	praveśya itara nāsā puṭam aṃgulyā nirudhya pūrakam kuryāt punar ca 
SA_MB_hathayogapradiipikaaHK-1449	mukhena recayet | punaḥpunarevaṃ kurvato mukhe sūtraprāṃtamāyāti	mukhena recayet punar punar evam kurvataḥ mukhe sūtra prāṃtam āyāti 
SA_MB_hathayogapradiipikaaHK-1450	| tatsūtraprāṃtaṃ nāsābahiḥsthasūtraprāṃtaṃ ca gṛhītvā	tad sūtra prāṃtam nāsā bahiḥstha sūtra prāṃtam ca gṛhītvā 
SA_MB_hathayogapradiipikaaHK-1451	śanaiścālayediti | cakārādekasminnāsānāle	śanais cālayet iti cakārāt ekasmin nāsā nāle 
SA_MB_hathayogapradiipikaaHK-1452	praveśyetarasminnirgamayedityuktaṃ tatprakārastvekasminnāsānāle	praveśya itarasmin nirgamayet iti uktam tad prakāraḥ tu ekasmin nāsā nāle 
SA_MB_hathayogapradiipikaaHK-1453	sūtraprāṃtaṃ praveśyetaranāsāpuṭamaṃgulyā nirudhya pūrakaṃ	sūtra prāṃtam praveśya itara nāsā puṭam aṃgulyā nirudhya pūrakam 
SA_MB_hathayogapradiipikaaHK-1454	kuryātpaścāditaranāsānālena recayet | punaḥpunarevaṃ kurvata	kuryāt paścāt itara nāsā nālena recayet punar punar evam kurvata 
SA_MB_hathayogapradiipikaaHK-1455	itaranāsānālesūtraprāṃtamāyāti tasya pūrvavaccālanaṃ	itara nāsā nāle sūtra prāṃtam āyāti tasya pūrvavat cālanam 
SA_MB_hathayogapradiipikaaHK-1456	kuryāditi | ayaṃ prakārastu bahuvāraṃ kurvataḥ kadācidbhavati |	kuryāt iti ayam prakāraḥ tu bahu vāram kurvataḥ kadācid bhavati 
SA_MB_hathayogapradiipikaaHK-1457	eṣoktā siddhairaṇimādiguṇasaṃpannaiḥ | taduktaṃ |	eṣā uktā siddhaiḥ aṇima ādi guṇa saṃpannaiḥ tat uktam 
SA_MB_hathayogapradiipikaaHK-1458	avāptāṣṭaguṇaiśvaryāḥ siddhāḥ sadbhirnirūpitā iti	avāpta aṣṭaguṇa aiśvaryāḥ siddhāḥ sadbhiḥ nirūpitāḥ iti 
SA_MB_hathayogapradiipikaaHK-1459	netirnigadyate netiriti kathyate || 29 ||	netiḥ nigadyate netiḥ iti kathyate 
SA_MB_hathayogapradiipikaaHK-1460	netiguṇānāha || kapālaśodhinīti || kapālaṃ śodhayati śuddhaṃ	na iti guṇān āha kapāla śodhinī iti kapālam śodhayati śuddham 
SA_MB_hathayogapradiipikaaHK-1461	malarahitaṃ karotīti kapālaśodhinī |	mala rahitam karoti iti kapāla śodhinī 
SA_MB_hathayogapradiipikaaHK-1462	cakārānnāsānālādīnāmapi | evaśabdo'vadhāraṇe | divyāṃ	cakārāt nāsā nāla ādīnām api eva śabdaḥ vadhāraṇe 
SA_MB_hathayogapradiipikaaHK-1463	p. 51)	p 
SA_MB_hathayogapradiipikaaHK-1464	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1465	nirīkṣenniścaladṛśā sūkṣmalakṣyaṃ samāhitaḥ ||	nirīkṣet niścala dṛśā sūkṣma lakṣyam samāhitaḥ 
SA_MB_hathayogapradiipikaaHK-1466	aśrusaṃpātaparyaṃtamācāryaistrāṭakaṃ smṛtam || 31 ||	aśru saṃpāta paryaṃtam ācāryaiḥ trāṭakam smṛtam 
SA_MB_hathayogapradiipikaaHK-1467	mocanaṃ netrarogāṇāṃ taṃdrādīnāṃ kapāṭakam ||	mocanam netra rogāṇām taṃdrā ādīnām kapāṭakam 
SA_MB_hathayogapradiipikaaHK-1468	yatnatastrāṭakaṃ gopyaṃ yathā hāṭakapeṭakam || 32 ||	yatnatas trāṭakam gopyam yathā hāṭaka peṭakam 
SA_MB_hathayogapradiipikaaHK-1469	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1470	sūkṣmapadārthagrāhiṇīṃ dṛṣṭiṃ prakarṣeṇa dadātīti	sūkṣma padārtha grāhiṇīm dṛṣṭim prakarṣeṇa dadāti iti 
SA_MB_hathayogapradiipikaaHK-1471	divyadṛṣṭipradāyinī netikriyā jatruṇoḥ	           
SA_MB_hathayogapradiipikaaHK-1472	skaṃdhasaṃdhyorūrdhvamuparibhāge jāto jatrūrdhvajātaḥ sa cāsau	skaṃdha saṃdhyoḥ ūrdhvam upari bhāge jātaḥ jatru ūrdhva jātaḥ sa ca asau 
SA_MB_hathayogapradiipikaaHK-1473	rogāṇāmoghaśca tamāśu jhaṭiti nihaṃti | cakāraḥ pādapūraṇe	rogāṇām oghaḥ ca tam āśu jhaṭiti nihaṃti cakāraḥ pāda pūraṇe 
SA_MB_hathayogapradiipikaaHK-1474	| skaṃdho bhujaśiroṃ'so'strī saṃdhī tasyaiva jatruṇītyamaraḥ	skaṃdhaḥ bhujaśira ūṃsoḥ strī saṃdhī tasya eva jatruṇī iti amaraḥ 
SA_MB_hathayogapradiipikaaHK-1475	trāṭakamāha || nirīkṣediti || samāhitaḥ ekāgracittaḥ niścalā	trāṭakam āha nirīkṣet iti samāhitaḥ ekāgra cittaḥ niścalā 
SA_MB_hathayogapradiipikaaHK-1476	cāsau dṛkca dṛṣṭistayā sūkṣmaṃ ca tallakṣyaṃ ca	ca asau dṛś ca dṛṣṭiḥ tayā sūkṣmam ca tat lakṣyam ca 
SA_MB_hathayogapradiipikaaHK-1477	sūkṣmalakṣyamaśrūṇāṃ samyak pātaḥ patanaṃ tatparyaṃtaṃ |	sūkṣma lakṣya maśrūṇām samyak pātaḥ patanam tad paryantam 
SA_MB_hathayogapradiipikaaHK-1478	anena nirīkṣaṇasyāvadhiruktaḥ | nirīkṣyet paśyet |	anena nirīkṣaṇasya avadhiḥ uktaḥ nirīkṣyet paśyet 
SA_MB_hathayogapradiipikaaHK-1479	ācāryairmatsyeṃdrādibhiridaṃ trāṭakaṃ trāṭakakarma smṛtaṃ	ācāryaiḥ matsyeṃdra ādibhiḥ idam trāṭakam trāṭaka karma smṛtam 
SA_MB_hathayogapradiipikaaHK-1480	kathitaṃ || 31 ||	kathitam 
SA_MB_hathayogapradiipikaaHK-1481	trāṭakaguṇānāha || mocanamiti || netrasya rogā netrarogāsteṣāṃ	trāṭaka guṇān āha mocanam iti netrasya rogāḥ netra rogāḥ teṣām 
SA_MB_hathayogapradiipikaaHK-1482	mocanaṃ nāśakaṃ taṃdrā ādiryeṣāmālasyādīnāṃ teṣāṃ	mocanam nāśakam taṃdrā ādiḥ yeṣām ālasya ādīnām teṣām 
SA_MB_hathayogapradiipikaaHK-1483	kapāṭakaṃ kapāṭavadaṃtardhāyakamabhibhāvakamityarthaḥ |	kapāṭakam kapāṭa vat aṃtardhāyakam abhibhāvakam iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-1484	taṃdrā tāmasaścittavṛttiviśeṣaḥ | trāṭakaṃ trāṭakākhyaṃ	taṃdrā tāmasaḥ cittavṛtti viśeṣaḥ trāṭakam trāṭaka ākhyam 
SA_MB_hathayogapradiipikaaHK-1485	karma yatnataḥ prayatnataḥ prayatnādgopyaṃ gopanīyaṃ | gopane	karma yatnataḥ prayatnataḥ prayatnāt gopyam gopanīyam gopane 
SA_MB_hathayogapradiipikaaHK-1486	dṛṣṭāṃtamāha || yatheti || hāṭakasya suvarṇasya peṭakaṃ	dṛṣṭāṃtam āha yathā iti hāṭakasya suvarṇasya peṭakam 
SA_MB_hathayogapradiipikaaHK-1487	peṭī iti loke prasiddhaṃ yathā yena prakāreṇa gopyate tadvat || 32	peṭī iti loke prasiddham yathā yena prakāreṇa gopyate tadvat 
SA_MB_hathayogapradiipikaaHK-1488	p. 52)	p 
SA_MB_hathayogapradiipikaaHK-1489	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1490	athanauliḥ ||	atha nauliḥ 
SA_MB_hathayogapradiipikaaHK-1491	amaṃdāvartavegena tuṃdaṃ savyāpasavyataḥ || natāṃso	amaṃda āvarta vegena tuṃdam savya apasavyataḥ nata aṃsaḥ 
SA_MB_hathayogapradiipikaaHK-1492	bhrāmayedeṣā nauliḥ siddhaiḥ pracakṣyate || 33 ||	bhrāmayet eṣā nauliḥ siddhaiḥ pracakṣyate 
SA_MB_hathayogapradiipikaaHK-1493	maṃdāgnisaṃdīpanapācanādisaṃdhāpikānaṃdakarī sadaiva ||	                                                     
SA_MB_hathayogapradiipikaaHK-1494	aśeṣadoṣāmayaśoṣaṇī ca haṭhakriyāmauliriyaṃ canauliḥ || 34	aśeṣa doṣa āmaya śoṣaṇī ca haṭha kriyā mauliḥ iyam ca nauliḥ 
SA_MB_hathayogapradiipikaaHK-1495	bhastrāvallohakārasya recapūrau sasaṃbhramau ||	bhastrā vat lohakārasya reca pūrau sa saṃbhramau 
SA_MB_hathayogapradiipikaaHK-1496	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1497	naulikarmāha || amaṃdeti || natau namrībhūtāvaṃsau skaṃdhau yasya	nauli karma āha amaṃda iti natau namrībhūtau aṃsau skaṃdhau yasya 
SA_MB_hathayogapradiipikaaHK-1498	sa natāṃsaḥ pumānamaṃdo'tiśayito ya āvartastasyeva	sa nata aṃsaḥ pumān amaṃda utiśayitaḥ yaḥ āvartaḥ tasya iva 
SA_MB_hathayogapradiipikaaHK-1499	jalabhramasyeva vego javastena tuṃdamudaraṃ | picaṃḍakukṣī	jala bhramasya iva vegaḥ javaḥ tena tuṃdam udaram picaṃḍa kukṣī 
SA_MB_hathayogapradiipikaaHK-1500	jaṭharodaraṃ tuṃdaṃ stanau kucāvityamaraḥ | savyaṃ cāpasavyaṃ	jaṭhara udaram tundam stanau kucau iti amaraḥ savyam ca apasavyam 
SA_MB_hathayogapradiipikaaHK-1501	ca savyāpasavye dakṣiṇavāmabhāgau tayoḥ savyāpasavyataḥ |	ca savya apasavye dakṣiṇa vāma bhāgau tayoḥ savya apasavyataḥ 
SA_MB_hathayogapradiipikaaHK-1502	saptamyarthe tasiḥ | bhrāmayedbhramaṃtaṃ prerayet | siddhaireṣā	saptamī arthe tasiḥ bhrāmayet bhramaṃtam prerayet siddhaiḥ eṣā 
SA_MB_hathayogapradiipikaaHK-1503	nauliḥ pracakṣyate kathyate || 33 ||	nauliḥ pracakṣyate kathyate 
SA_MB_hathayogapradiipikaaHK-1504	nauliguṇānāha || maṃdāgnīti ||	nauli guṇān āha maṃda agni iti 
SA_MB_hathayogapradiipikaaHK-1505	maṃdaścāsāvagnirjaṭharāgnistasya dīpanaṃ samyagdīpanaṃ ca	maṃdaḥ ca asau agniḥ jaṭhara agniḥ tasya dīpanam samyak dīpanam ca 
SA_MB_hathayogapradiipikaaHK-1506	pācanaṃ ca bhuktānnaparipākaśca maṃdāgnisaṃdīpanapācane te	pācanam ca bhukta anna paripākaḥ ca maṃda agni saṃdīpana pācane te 
SA_MB_hathayogapradiipikaaHK-1507	ādinī yasya tanmaṃdāgnisaṃdīpanapācanādi tasya saṃdhāpikā	ādinī yasya tat maṃda agni saṃdīpana pācana ādi tasya saṃdhāpikā 
