segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-360	ayamarthaḥ  saṃkrāntivādinā tatsiddhyarthaṃ guṇasaṃkrānti-dṛṣṭāntāya prayatanīyam	ayam arthaḥ saṃkrāntivādinā tad siddhi artham guṇa saṃkrānti dṛṣṭāntāya prayatanīyam 
SA_MB_paramoksanirasakarikaHK-361	| sāmānyasya dīpasya ca saṃkrāntisiddhā-vapi tayoraguṇarūpatvāt tatrādṛṣṭāntateti	sāmānyasya dīpasya ca saṃkrānti siddhau api tayoḥ aguṇa rūpa tvāt tatra adṛṣṭānta tā iti 
SA_MB_paramoksanirasakarikaHK-362	tadvarṇanamatiniṣphalameva || 22 ||	tad varṇanam ati niṣphalam eva 
SA_MB_paramoksanirasakarikaHK-363	dṛṣṭāntāntaraṃ pratikṣipati 	dṛṣṭānta antaram pratikṣipati 
SA_MB_paramoksanirasakarikaHK-364	kedāravārisaṃkrāntirdravyatvādupapadyate |	kedāra vāri saṃkrāntiḥ dravya tvāt upapadyate 
SA_MB_paramoksanirasakarikaHK-365	dravya eva hi sā śaktiruktā siddhakṛpāṇavat || 23 ||	dravye eva hi sā śaktiḥ uktā siddha kṛpāṇa vat 
SA_MB_paramoksanirasakarikaHK-366	kedārābhidhānasya tīrthapānīyasya tadupayoktṛpuruṣasahabhuji puruṣāntare dravyatvāt	kedāra abhidhānasya tīrtha pānīyasya tad upayoktṛ puruṣa sahabhuji puruṣa antare dravya tvāt 
SA_MB_paramoksanirasakarikaHK-367	saṃkrāntirabhyugamyata eva | nidarśanamāha  siddhakṛpāṇavaditi | siddhakhaṅgo hi	saṃkrāntiḥ abhyugamyate eva nidarśanam āha siddha kṛpāṇa vat iti siddha khaṅgaḥ hi 
SA_MB_paramoksanirasakarikaHK-368	siddhādatidūradeśasthito'pi tadabhoyogāt taddhastameva saṃkrāmati, acintyā dravyaśaktayo yata	siddhāt ati dūra deśa sthitaḥ api tad abhaḥ yogāt tad hastam eva saṃkrāmati acintyāḥ dravya śaktayaḥ yata 
SA_MB_paramoksanirasakarikaHK-369	ityarthaḥ |	iti arthaḥ 
SA_MB_paramoksanirasakarikaHK-370	ata eva cātyadbhutadṛṣṭāntasiddhaśaktyanumānataḥ saṃkrāntisādhanānna kedāravāri	atas eva ca ati adbhuta dṛṣṭānta siddha śakti anumānataḥ saṃkrānti sādhanāt na kedāra vāri 
SA_MB_paramoksanirasakarikaHK-371	kṣetrapānīyamatra vyākhyeyam, tatsaṃ-krānteḥ | pratyakṣeṇa hi siddhe'rthe nānumānaṃ	kṣetrapānīyam atra vyākhyeyam tad saṃkrānteḥ pratyakṣeṇa hi siddhi arthe na anumānam 
SA_MB_paramoksanirasakarikaHK-372	pravartate iti || 23 ||	pravartate iti 
SA_MB_paramoksanirasakarikaHK-373	tadiyatā saṃkrāntivādino dṛṣṭāntāsaṃbhave pratipādite samprati saṃkrāntivādī	tat iyatā saṃkrāntivādinaḥ dṛṣṭānta asaṃbhave pratipādite samprati saṃkrāntivādī 
SA_MB_paramoksanirasakarikaHK-374	siddhāntasiddhameva vastu dṛṣṭāntīkṛtya pratyavatiṣṭhate 	siddhānta siddham eva vastu dṛṣṭāntīkṛtya pratyavatiṣṭhate 
SA_MB_paramoksanirasakarikaHK-375	cito'cidvastuvṛttitvaṃ guṇatve hi samīhitam |	citā ucit vastu vṛtti tvam guṇa tve hi samīhitam 
SA_MB_paramoksanirasakarikaHK-376	nānyathā vastunaḥ kṛtye pravṛttirupapadyate || 24 ||	na anyathā vastunaḥ kṛtye pravṛttiḥ upapadyate 
SA_MB_paramoksanirasakarikaHK-377	citeścetanāśakteśca guṇatve'pyacidvastuvṛttitvamabhimataṃ bhavatām | kutaḥ ? ityāha 	citeḥ cetanā śakteḥ ca guṇa tve pi acit vastu vṛtti tvam abhimatam bhavatām kutas iti āha 
SA_MB_paramoksanirasakarikaHK-378	nānyatheti | anyathā tadaviṣayatve tasya vastuno'cetanasya karaṇīyaphalaviṣayā pravṛttirna	na anyathā iti anyathā tad aviṣaya tve tasya vastunā ucetanasya karaṇīya phala viṣayā pravṛttiḥ na 
SA_MB_paramoksanirasakarikaHK-379	ghaṭate | etaduktaṃ bhavati  kartari karmaṇyapi jñānakriyayoravasthitireṣṭavyā, cidananvita-	ghaṭate etat uktam bhavati kartari karmaṇi api jñāna kriyayoḥ avasthitiḥ eṣṭavyā cit ananvita 
SA_MB_paramoksanirasakarikaHK-380	syācitaḥ pravṛttyaśakteḥ | sarvavastūnāṃ ca svātmamātrāyāmevā-vasthiteḥ	pravṛtti aśakteḥ sarva vastūnām ca sva ātma mātrāyām eva avasthiteḥ 
SA_MB_paramoksanirasakarikaHK-381	parasparasaṃsargādhiṣṭhānāsaṃbhavena tatra jñeyatve'pi kāryatvādyātmako viśeṣo na	paraspara saṃsarga adhiṣṭhāna asaṃbhavena tatra jñeya tve pi kārya tva ādi ātmakaḥ viśeṣaḥ na 
SA_MB_paramoksanirasakarikaHK-382	bhavedeva | dṛśyate ca kumbhakārādi-śaktyāghrātasya mṛdāderacetanasyāpi kāraṇavastunaḥ	bhavet eva dṛśyate ca kumbhakāra ādi śakti āghrātasya mṛd ādeḥ acetanasya api kāraṇa vastunaḥ 
SA_MB_paramoksanirasakarikaHK-383	prokto viśeṣa iti tatra cicchakteravasthitiravaśyamabhyupagantavyā || 24 ||	proktaḥ viśeṣaḥ iti tatra cicchakteḥ avasthitiḥ avaśyam abhyupagantavyā 
SA_MB_paramoksanirasakarikaHK-384	tataḥ kimityāha 	tatas kim iti āha 
SA_MB_paramoksanirasakarikaHK-385	iṣyatāmiti siddhe'pi parameśaguṇodayaḥ |	iṣyatām iti siddhe api parameśa guṇa udayaḥ 
SA_MB_paramoksanirasakarikaHK-386	prāgasattvādidānīṃ tu mahāvibhavadarśanāt || 25 ||	prāk asattvāt idānīm tu mahā vibhava darśanāt 
SA_MB_paramoksanirasakarikaHK-387	anayaiva yuktyā siddhe'pīṣyatāṃ parameśvarasaṃbandhino guṇasyāvasthitiḥ | na tu	anayā eva yuktyā siddhe ipi iṣyatām parameśvara saṃbandhinaḥ guṇasya avasthitiḥ na tu 
SA_MB_paramoksanirasakarikaHK-388	siddhasya prāgapi svatastādṛśo guṇo dṛśyata ityāha  prāgasattvāditi | prāk	siddhasya prāk api svatas tādṛśaḥ guṇaḥ dṛśyate iti āha prāk asattvāt iti prāk 
SA_MB_paramoksanirasakarikaHK-389	paśvavasthāyāṃ parimitaṃ jñatvakartṛtvādiguṇajātaṃ tasyābhūt, idānīṃ tu	paśu avasthāyām parimitam jña tva kartṛ tva ādi guṇa jātam idānīm tu 
SA_MB_paramoksanirasakarikaHK-390	siddhāvasthāyāṃ tadīśvarasamayaparimitaṃ śrūyate | na ca parimitameva tadaparimitī-bhūtamiti	siddha avasthāyām tad īśvara samaya parimitam śrūyate na ca parimitam eva tat aparimitībhūtam iti 
SA_MB_paramoksanirasakarikaHK-391	yujyate vaktum, virodhāt, pariṇāmitāprasakteśca | na ca tadānīmasatastasyodbhavo yuktaḥ,	yujyate vaktum virodhāt pariṇāmita aprasakteḥ ca na ca tadānīm asataḥ tasya udbhavaḥ yuktaḥ 
SA_MB_paramoksanirasakarikaHK-392	avināśitvenāsyoktatvāt | tatpāriśeṣyādīśvaraguṇasyaiva tathābhūtasya tatra tadā	avināśi tvena asya ukta tvāt tad pāriśeṣyāt īśvara guṇasya eva tathābhūtasya tatra tadā 
SA_MB_paramoksanirasakarikaHK-393	saṃkrāntiriti pāśupatāḥ || 25 ||	saṃkrāntiḥ iti pāśupatāḥ 
SA_MB_paramoksanirasakarikaHK-394	iyatparavacanamāśaṅkya parākaroti 	iyat para vacanam āśaṅkya parākaroti 
SA_MB_paramoksanirasakarikaHK-395	vastvantare na vṛttistu kevalasya guṇasya hi |	vastu antare na vṛttiḥ tu kevalasya guṇasya hi 
SA_MB_paramoksanirasakarikaHK-396	svaguṇinyadhirūḍhasya tasya syādupacārataḥ || 26 ||	sva guṇini adhirūḍhasya tasya syāt upacārataḥ 
SA_MB_paramoksanirasakarikaHK-397	svaguṇinaṃ parityajya na kevalasyāsya jñānakriyātmanaścid-guṇasya vastvantare	sva guṇinam parityajya na kevalasya asya jñāna kriyā ātmanaḥ cit guṇasya vastu antare 
SA_MB_paramoksanirasakarikaHK-398	grāhyatāmāpanne cicchūnye sthitiryujyate vaktum | tathātve hi tasyāpi jñātṛtvaṃ kartṛtā ca	grāhya tām āpanne cit śūnye sthitiḥ yujyate vaktum tathātve hi tasya api jñātṛ tvam kartṛ tā ca 
SA_MB_paramoksanirasakarikaHK-399	syāditi sarva eva cetanāḥ syuḥ sarva sarveśvarāśca, īśvareṇa sarvasya saṃvedanāt | kintu	syāt iti sarve eva cetanāḥ syuḥ sarva sarva īśvarāḥ ca īśvareṇa sarvasya saṃvedanāt kintu 
SA_MB_paramoksanirasakarikaHK-400	svaguṇisthasyaiva tasya tatrāśrayāntare vikāravatyavastitiṃ vināpi	sva guṇi sthasya eva tasya tatra āśraya antare vinā api 
SA_MB_paramoksanirasakarikaHK-401	vikārahetutvādavasthānamupacārād dṛśyate, na mukhyataḥ | śaktatva-meva kāraṇatvam |	vikāra hetu tvāt avasthānam upacārāt dṛśyate na mukhyatas śakta tvam eva kāraṇa tvam 
SA_MB_paramoksanirasakarikaHK-402	śaktatā cānvayavyatirekābhyāṃ kartuḥ karmaṇi siddheti tatra tacchaktyavastitikalpanaṃ	śakta tā ca anvaya vyatirekābhyām kartuḥ karmaṇi siddhā iti tatra tad śakti avastiti kalpanam 
SA_MB_paramoksanirasakarikaHK-403	niṣphalameva | nāpi kartṛkriyā karmasthā yujyat, proktanyāyavirodhāt | api tu tadvalāt tatrāpi	niṣphalam eva nā api kartṛ kriyā karma sthā yujyat prokta nyāya virodhāt api tu tad valāt tatra api 
SA_MB_paramoksanirasakarikaHK-404	spandodbhatestathātvamupacaryata iti || 36 ||	spanda udbhateḥ tathātvam upacaryate iti 
SA_MB_paramoksanirasakarikaHK-405	dṛṣṭāntamāha 	dṛṣṭāntam āha 
SA_MB_paramoksanirasakarikaHK-406	yathoṣṇatāguṇo vahnerambhasyuccairvijṛmbhate |	yathā uṣṇa tā guṇaḥ vahneḥ ambhasi uccais vijṛmbhate 
SA_MB_paramoksanirasakarikaHK-407	vahnisaṃsthastatheśānaguṇastasyaiva jṛmbhate || 27 ||	vahni saṃsthaḥ tathā īśāna guṇaḥ tasya eva jṛmbhate 
SA_MB_paramoksanirasakarikaHK-408	auṣṇyaṃ vahnerviśeṣaguṇaḥ | na jalasya yuktaḥ, bhūtānāṃ sāṅkaryaprasaṅgāt |	auṣṇyam vahneḥ viśeṣa guṇaḥ na jalasya yuktaḥ bhūtānām sāṅkarya prasaṅgāt 
SA_MB_paramoksanirasakarikaHK-409	pṛthivyādīni hi parasparaṃ dhṛtisaṃgrahapākādi-hetubhirvibhidyanta iti nodakasyoṣṇatā	pṛthivī ādīni hi parasparam dhṛti saṃgraha pāka ādi hetubhiḥ vibhidyante iti na udakasya uṣṇa tā 
SA_MB_paramoksanirasakarikaHK-410	guṇo'gnisaṃyogātparigṛhītaḥ, api tu vahnisaṃstha iti | tatrodake'nudbhūtarūpo	guṇa ugni saṃyogāt parigṛhītaḥ api tu vahni saṃsthaḥ iti tatra udakena udbhūta rūpaḥ 
SA_MB_paramoksanirasakarikaHK-411	vahnirūpalabhyamānaḥ svaguṇasparśasthityā svakāryaṃ dāhādikaṃ karoti yathā,	vahniḥ rūpalabhyamānaḥ sva guṇa sparśa sthityā sva kāryam dāha ādikam karoti yathā 
SA_MB_paramoksanirasakarikaHK-412	dārṣṭāntikamāha  tatheti | tadvat parameśvarasaṃbandhyapi guṇaḥ svāśrayastha	dārṣṭāntikam āha tathā iti tadvat parameśvara saṃbandhī api guṇaḥ sva āśraya stha 
SA_MB_paramoksanirasakarikaHK-413	evā'śrayāntare nānāvikārakāritvena prabhaviṣyatīti na tatrāvasthitikalpanāyāṃ heturasti || 27	eva āśraya antare nānā vikāra kāri tvena prabhaviṣyati iti na tatra avasthiti kalpanāyām hetuḥ asti 
SA_MB_paramoksanirasakarikaHK-414	evaṃ cāveśapakṣo vā tvadhiṣṭhātṛtvameva vā |	evam ca āveśa pakṣaḥ vā tu adhiṣṭhātṛ tvam eva vā 
SA_MB_paramoksanirasakarikaHK-415	pakṣo hi guṇasaṃkrānterajāto hi mṛtastathā || 28 ||	pakṣaḥ hi guṇa saṃkrānteḥ ajātaḥ hi mṛtaḥ tathā 
SA_MB_paramoksanirasakarikaHK-416	paramāveśapakṣo'dhiṣṭhātṛpakṣo vā yaḥ kartṛtve'pi prayojya-tvam (ślo0 3)	parama āveśa pakṣaḥ adhiṣṭhātṛ pakṣaḥ vā yaḥ kartṛ tve pi prayojya tvam 
SA_MB_paramoksanirasakarikaHK-417	ityatroddiṣṭaḥ, tayorna tathā, yathā saṃkrāntipakṣa ityāha  pakṣo hīti | utpanna eva mṛtaḥ ||	iti atra uddiṣṭaḥ tayoḥ na tathā yathā saṃkrānti pakṣaḥ iti āha pakṣaḥ hi iti utpannaḥ eva mṛtaḥ 
SA_MB_paramoksanirasakarikaHK-418	kutaḥ ? ityāha 	kutas iti āha 
SA_MB_paramoksanirasakarikaHK-419	śambhureva hi tatrāpi sarvaṃ vetti karoti ca |	śambhuḥ eva hi tatra api sarvam vetti karoti ca 
SA_MB_paramoksanirasakarikaHK-420	svaguṇena na siddhastu paratvenāsya darśanāt || 29 ||	sva guṇena na siddhaḥ tu para tvena asya darśanāt 
SA_MB_paramoksanirasakarikaHK-421	na kevalamāveśapakṣa eva yāvat,  tatrāpi saṃkrāntipakṣe'pi svaguṇena	na kevalam āveśa pakṣe eva yāvat tatra api saṃkrānti pakṣe api sva guṇena 
SA_MB_paramoksanirasakarikaHK-422	siddhagato'pīśvaraḥ sarvaṃ vetti sarvaṃ ca vidhatte, na tu siddhaḥ | nahi pārakyena	siddha gataḥ upi īśvaraḥ sarvam vetti sarvam ca vidhatte na tu siddhaḥ nahi pārakyena 
SA_MB_paramoksanirasakarikaHK-423	parakarmaṇā'nyo jānan kurvan vā dṛṣṭaḥ || 29 ||	para karmaṇā anyaḥ jānan kurvan vā dṛṣṭaḥ 
SA_MB_paramoksanirasakarikaHK-424	tatsaṃparkācca siddho'pi sarvakṛt sarvavid yadi |	tad saṃparkāt ca siddhaḥ api sarva kṛt sarva vid yadi 
SA_MB_paramoksanirasakarikaHK-425	acidvatāmapi prāptaṃ tarhi sarvārthadarśanam || 30 ||	acidvatām api prāptam tarhi sarva artha darśanam 
SA_MB_paramoksanirasakarikaHK-426	tatsaṃparkāditi parāśaṅkā | śambhuguṇasamparkāt siddho'pi tathābhūtaścet ? parā	tad saṃparkāt iti parāśaṅkā śambhu guṇa samparkāt siddhaḥ api tathābhūtaḥ ced parā 
SA_MB_paramoksanirasakarikaHK-427	karoti  acidvatāmapi | acidvatāmapi māyādīnāmapi, īśvarajñeyatvena tatsaṃparkasyāviśeṣād	karoti acidvatām api acidvatām api māyā ādīnām api īśvara jñeya tvena tad saṃparkasya aviśeṣāt 
SA_MB_paramoksanirasakarikaHK-428	bhavet taditi teṣāṃ sarvajñatvaprasaṅgaḥ || 30 ||	bhavet tat iti teṣām sarvajña tva prasaṅgaḥ 
SA_MB_paramoksanirasakarikaHK-429	prāgasattvamasiddhaṃ ca dṛṣṭaṃ jñānakriyābalam |	prāk asattvam asiddham ca dṛṣṭam jñāna kriyā balam 
SA_MB_paramoksanirasakarikaHK-430	utkṛṣyamāṇamutkarṣād vyañjakasthānataḥ sphuṭam || 31 ||	utkṛṣyamāṇam utkarṣāt vyañjaka sthānataḥ sphuṭam 
SA_MB_paramoksanirasakarikaHK-431	prāgasattvamitiparopanyastayuktinirāsaḥ | yaduktaṃ prāgbhavā-vasthāyāmātmanaḥ	prāk asattvam iti para upanyasta yukti nirāsaḥ yat uktam prāc bhava avasthāyām ātmanaḥ 
SA_MB_paramoksanirasakarikaHK-432	sarvajñatvādisāmarthyasyāsattvamiti, tadasattvama-siddham, yatasteṣāṃ prāgapi	sarvajña tva ādi sāmarthyasya asattvam iti tat asattvam asiddham yatas teṣām prāk api 
SA_MB_paramoksanirasakarikaHK-433	jñānakriyābalaṃ svavyañjakakārya-karaṇādisthānato dṛṣṭamiti yathaivātmano yatra	jñāna kriyā balam sva vyañjaka kārya karaṇa ādi sthānataḥ dṛṣṭam iti yathā eva ātmanaḥ yatra 
SA_MB_paramoksanirasakarikaHK-434	svavyañjakaṃ śarīraṃ tatra	sva vyañjakam śarīram tatra 
SA_MB_paramoksanirasakarikaHK-435	tatrātmapratipattito vyāpakatvaṃ pratīyate, tathaiva tadguṇānāṃ sattvaṃ vyāpakatvaṃ	tatra ātma pratipattitaḥ vyāpaka tvam pratīyate tathā eva tad guṇānām sattvam vyāpaka tvam 
SA_MB_paramoksanirasakarikaHK-436	ca siddhamiti bhāvaḥ | yathaiva prāk siddhaṃ tathaiva vyañjakasyālokāderviṣayābhivyaktiṃ	ca siddham iti bhāvaḥ yathā eva prāk siddham tathā eva vyañjakasya āloka ādeḥ viṣaya abhivyaktim 
SA_MB_paramoksanirasakarikaHK-437	nirvartayataḥ, siddhā-ñjanāderbuddhīndriyaśaktimuttejayataḥ, śilpavedanādeḥ karmendriya-kauśalaṃ	nirvartayataḥ siddhāñjana ādeḥ buddhīndriya śaktim uttejayataḥ śilpa vedanā ādeḥ karmendriya kauśalam 
SA_MB_paramoksanirasakarikaHK-438	kurvataḥ, yogābhyāsādeścittaṃ jayato yathāyathamut-karṣeṇa jñatvakartṛtvātmakaṃ	kurvataḥ yoga abhyāsa ādeḥ cittam jayataḥ yathāyatham utkarṣeṇa jña tva kartṛ tva ātmakam 
SA_MB_paramoksanirasakarikaHK-439	svabalamutkṛṣyamāṇaṃ dṛṣṭam || 31 ||	sva balam utkṛṣyamāṇam dṛṣṭam 
SA_MB_paramoksanirasakarikaHK-440	kimitītyāha 	kim iti iti āha 
SA_MB_paramoksanirasakarikaHK-441	mokṣe hi vyañjakaṃ dṛṣṭaṃ sarvārthaṃ śāmbhavaṃ balam |	mokṣe hi vyañjakam dṛṣṭam sarva artham śāmbhavam balam 
SA_MB_paramoksanirasakarikaHK-442	tatsamatvamatastasya bhavat kena nivāryate || 32 ||	tad sama tvam atas tasya bhavat kena nivāryate 
SA_MB_paramoksanirasakarikaHK-443	muktāvīśvaralakṣaṇasya vyañjakasyotkṛṣṭatarasya yogād vyaṅgyasyāpi	muktau īśvara lakṣaṇasya vyañjakasya utkṛṣṭatarasya yogāt vyaṅgyasya api 
SA_MB_paramoksanirasakarikaHK-444	tathābhāvasiddhau tasyeśvarasamaguṇābhivyakterīśvara-samatvaṃ bhavat kena nivārayituṃ	tathā bhāva siddhau tasya īśvara sama guṇa abhivyakteḥ īśvara sama tvam bhavat kena nivārayitum 
SA_MB_paramoksanirasakarikaHK-445	pāryate | abhivyaktyanabhivyaktī cā''varaṇabhāvābhāvakṛte tasya, na tu	pāryate abhivyakti anabhivyaktī ca āvaraṇa bhāva abhāva kṛte tasya na tu 
SA_MB_paramoksanirasakarikaHK-446	svarūpānyathātvakṛte, pariṇāmitvāpādakena parāhatatvāt || 32 ||	svarūpa anyathātva kṛte pariṇāmi tva āpādakena parāhata tvāt 
SA_MB_paramoksanirasakarikaHK-447	evaṃ svapakṣe dūṣaṇamuddhṛtya parasya doṣāntaramāha 	evam sva pakṣe dūṣaṇam uddhṛtya parasya doṣa antaram āha 
SA_MB_paramoksanirasakarikaHK-448	āśrayāntarasaṃkrāntiḥ pūrvāśrayavivarjanam |	āśraya antara saṃkrāntiḥ pūrva āśraya vivarjanam 
SA_MB_paramoksanirasakarikaHK-449	vinā naiva prasiddhā syāt tyāge pūrvastu nirguṇaḥ || 33 ||	vinā nā eva prasiddhā syāt tyāge pūrvaḥ tu nirguṇaḥ 
SA_MB_paramoksanirasakarikaHK-450	saṃkrāntirhi pūrvāśrayatyāgenāśrayāntare sūryādīnāṃ dṛṣṭā | tadvadatrāpi	saṃkrāntiḥ hi pūrva āśraya tyāgena āśraya antare sūrya ādīnām dṛṣṭā tadvat atra api 
SA_MB_paramoksanirasakarikaHK-451	pūrvāśrayatyāgābhyupagame sa pūrvaḥ paraḥ śivaḥ sarvaguṇarahito bhavet siddha eva	pūrva āśraya tyāga abhyupagame sa pūrvaḥ paraḥ śivaḥ sarva guṇa rahitaḥ bhavet siddhaḥ eva 
SA_MB_paramoksanirasakarikaHK-452	tadguṇasaṃkrānteriti ||	tad guṇa saṃkrānteḥ iti 
SA_MB_paramoksanirasakarikaHK-453	nanu svāśraye bhavatastatra vāśrayāntare saṃkrāntiḥ pradīpaprakāśasyeva tasya	nanu sva āśraye bhavataḥ tatra vā āśraya antare saṃkrāntiḥ pradīpa prakāśasya iva tasya 
SA_MB_paramoksanirasakarikaHK-454	bhaviṣyatītyāha 	bhaviṣyati iti āha 
SA_MB_paramoksanirasakarikaHK-455	gacchatastaṃ parityajya gītaṃ prasaraṇaṃ hi tat |	gacchataḥ tam parityajya gītam prasaraṇam hi tat 
SA_MB_paramoksanirasakarikaHK-456	tataścāpariṇāmitvād doṣānīkaṃ samāpatet || 34 ||	tatas ca apariṇāmi tvāt doṣa anīkam samāpatet 
SA_MB_paramoksanirasakarikaHK-457	pradīpaprakāśasya hi pradīpotpattau kṛtāyāṃ svaviruddhatamo-nivartanena tatra tatra	pradīpa prakāśasya hi pradīpa utpattau kṛtāyām sva viruddha tamaḥ nivartanena tatra tatra 
SA_MB_paramoksanirasakarikaHK-458	deśe prasaraṇaṃ matam, ambhaḥpravāhasyeva pariṇatidharmatvādyujyate | parameśvaraguṇasya	deśe prasaraṇam matam ambhaḥ pravāhasya iva pariṇati dharma tvāt yujyate parameśvara guṇasya 
SA_MB_paramoksanirasakarikaHK-459	ca yadrūpaṃ pariṇāmi tadacetanaṃ mṛdādi dṛṣṭamityacaitanyādivakṣyamāṇadoṣavrāta-	ca yat rūpam pariṇāmi tat acetanam mṛd ādi dṛṣṭam iti acaitanya ādi vakṣyamāṇa doṣa vrāta 
SA_MB_paramoksanirasakarikaHK-460	prasaṅgaḥ || 34 ||	prasaṅgaḥ 
SA_MB_paramoksanirasakarikaHK-461	yathā kathañcit saṃkrāntau vyavasthā dravyavartinī |	yathā kathañcid saṃkrāntau vyavasthā dravya vartinī 
SA_MB_paramoksanirasakarikaHK-462	sarvamānaprasiddhā sā viruddhā guṇakāritā || 35 ||	sarva māna prasiddhā sā viruddhā guṇa kāri tā 
SA_MB_paramoksanirasakarikaHK-463	athvā parāhatayuktiko'pi saṃkrāntivādī saṃkrāntyākrāntāpa-smāreṇa mucyata iti	athvā parāhata yuktikaḥ ūpi saṃkrānti vādī saṃkrānti ākrānta apasmāreṇa mucyate iti 
SA_MB_paramoksanirasakarikaHK-464	saṃkrāntyāgrahādicchedāt, evamapi guṇakāritā guṇaiśvaryādipravartitā saṃkrāntiḥ sā	saṃkrāntyā āgraha ādi chedāt evam api guṇa kāri tā guṇa aiśvarya ādi pravarti tā saṃkrāntiḥ sā 
SA_MB_paramoksanirasakarikaHK-465	viruddhā | dravyasaṃkrānti-ratra yujyate | dravyāṇāṃ hi saṃkrāntiḥ prasiddhā na	viruddhā dravya saṃkrāntiḥ atra yujyate dravyāṇām hi saṃkrāntiḥ prasiddhā na 
SA_MB_paramoksanirasakarikaHK-466	guṇānāṃ yataḥ | tataśca dravyatvamīśvaraguṇānāṃ prasajyata iti yāvat || 35 ||	guṇānām yatas tatas ca dravya tvam īśvara guṇānām prasajyate iti yāvat 
SA_MB_paramoksanirasakarikaHK-467	jātitve naiṣa doṣaścenna jñānādiguṇā hi sā |	jāti tve nā eṣa doṣaḥ ced na jñāna ādi guṇā hi sā 
SA_MB_paramoksanirasakarikaHK-468	dravyatve gauravaṃ kḷpte jñānādyāśrayato bhavet || 36 ||	dravya tve gauravam kḷpte jñāna ādi āśrayataḥ bhavet 
SA_MB_paramoksanirasakarikaHK-469	astu tarhi sarvajñatvādīnāṃ dharmāṇāṃ siddheśvarānekaguṇa-vyaktigatatvena	astu tarhi sarvajña tva ādīnām dharmāṇām siddheśvara aneka guṇa vyakti gata tvena 
