segmentnr	original	analyzed
SA_GSP29_vyomavati-694	atha śabdagrahaṇamantaḥkaraṇasyoparatavyāpārāt ? evaṃ tarhi sukhādīnāmagrahaṇaṃ syāt । na ca karaṇaṃ cakṣurādyekatoparatavyāpāramanyatrārthaprakāśakaṃ dṛṣṭam । kṣityādivāyuparyantañca śrotraṃ na bhavatyeva ghrāṇādisampādane sāmarthyāvadhāraṇāt । dikkālayośca śrotrarūpatā na sambhavatyeva, bhautikatvād bāhyendriyāṇām । pāriśeṣyādanyacchrotram । tena cātmaguṇasya śabdasyāgrahaṇameva syādityāśrayāsiddhatvam । gṛhyate ca bāhyendriyeṇa śabdastasmādātmaguṇo na bhavatīti । tathā ca śabdaḥ, nātmaguṇaḥ, bāhyendriyapratyakṣatvāt, yo yo bāhyendriyapratyakṣaḥ sa sa ātmaguṇo na bhavati, yathā rūpādiḥ, tathā cāyaṃ bāhyendriyapratyakṣaḥ, tasmādātmaguṇo na bhavatīti । vaidharmyeṇa tu sukhādayaḥ । tataśca nātmaguṇaḥ śabdaḥ, ātmāntaragrāhyatvāt, rūpādivat । ātmaguṇāścātmāntaragrāhyā na bhavanti, yathā sukhādayaḥ ।	atha śabda grahaṇam antaḥkaraṇasya uparata vyāpārāt  evam tarhi sukha ādīnām agrahaṇam syāt  / na ca karaṇam cakṣuḥ ādi ekatā uparata vyāpāram anyatra artha prakāśakam dṛṣṭam kṣiti ādi vāyu paryantam ca śrotram na bhavati eva ghrāṇa ādi sampādane sāmarthya avadhāraṇāt diś kālayoḥ ca śrotra rūpa tā na sambhavati eva bhautika tvāt bāhya indriyāṇām pāriśeṣyāt anyat śrotram  / tena ca ātma guṇasya śabdasya agrahaṇam eva syāt iti āśray
SA_GSP29_vyomavati-695	nanu śabdasyātmāntaragrāhyatvaṃ vyaktyapekṣayā na sambhavatyeva । tathā hi yā śabdavyaktirekasmin śrotre samavetopajātā na sānyatreti । jātyapekṣayā tu sukhāderapyātmāntaragrāhyatvādityanekāntikatvam । naitadevam । yenātmanā kriyate śabdastasmādanyenāpi gṛhyate । na caivaṃ sukhādiriti । tathā hi, tīvratarābhighātādekā śabdavyaktirmahāntamākāśadeśaṃ vyāpyopajāyata ityanekairupalabhyata eva । na cāvyāpyavṛttitvena virodhaḥ svāśrayāvyāpakatvāt । na ca santānābhyupagamo virudhyate tīvratarādibhedabhinnānāṃ śabdānāmutpattyabhyupagamāt । tathā hyasti tīvratarābhighātādekā śabdavyaktirmahāntamākāśadeśaṃ kalpitaṃ vyāpyopajāyate tatastīvratara ityādikrameṇānubhavāt । tathā vyaktyapekṣāyāmātmāntaragrāhyatvaṃ na sambhavatīti bruvataḥ santānābhyupagamādapasiddhāntaprasaṅga iti ।	nanu śabdasya ātma antara grāhya tvam vyakti apekṣayā na sambhavati eva tathā hi yā śabda vyaktiḥ ekasmin śrotre samavetā upajātā na sā anyatra iti jāti apekṣayā tu sukha ādeḥ api ātma antara grāhya tvāt iti anekāntika tvam na etat evam yena ātmanā kriyate śabdaḥ tasmāt anyena api gṛhyate na ca evam sukha ādiḥ iti tathā hi tīvratara abhighātāt ekā śabda vyaktiḥ mahāntam ākāśa deśam vyāpya upajāyate iti anekaiḥ upalabhyate eva na ca avyāpya vṛtti tve
SA_GSP29_vyomavati-696	na ca ito 'pyātmaguṇaḥ śabdaḥ, ātmanyasamavetatvāt, rūpādivat, ye cātmaguṇāste tatraiva samavetāḥ sukhādaya iti । athātmanyasamavetatvaṃ sādhyānna viśiṣyata ityāha “ahaṅkāreṇa vibhaktagrahaṇācca”(*) iti । tathā hi, nātmani samavetaḥ śabdaḥ, ahaṅkāreṇa <I,116> vibhaktagrahaṇād, rūpādivat । te cātmanimittaṃ vinā na pravartanta iti prayogadarśanādātmopakāritvaṃ nimittamiti kalpyate ।	na ca itas pi ātma guṇaḥ śabdaḥ ātmani asamaveta tvāt rūpa ādi vat ye ca ātma guṇāḥ te tatra eva samavetāḥ sukha ādayaḥ iti atha ātmani asamaveta tvam sādhyāt na viśiṣyate iti āha ahaṅkāreṇa vibhakta grahaṇāt ca iti tathā hi na ātmani samavetaḥ śabdaḥ ahaṅkāreṇa vibhakta grahaṇāt rūpa ādi vat te ca ātma nimittam vinā na pravartante iti prayoga darśanāt ātma upakāri tvam nimittam iti kalpyate 
SA_GSP29_vyomavati-697	atha dikkālamanasāṃ guṇo bhaviṣyatīti tanniṣedhārthamāha “śrotragrāhyatvāt”(*) ityādi । tathā ca śabdo na dikkālamanasāṃ guṇaḥ, śrotragrāhyatvāt, yad yacchrotragrāhyaṃ tattad dikkālamanasāṃ guṇo na bhavati, yathā śabdatvādi, tathā ca śabdaḥ śrotragrāhyaḥ, tasmād dikkālamanasāṃ guṇo na bhaviṣyatīti । ye tu tadguṇāste tu śrotragrāhyā na bhavanti yathā saṃkhyādaya iti । tathā ca dikkālamanovyatiriktasya śrotrasya pratipādanāt, tattadguṇatve tena grahaṇābhāvaprasaṅgaḥ । tathā hi, dikkālābhyāṃ na sambaddhamiti tatsamavetasya śabdasyāgrahaṇam ।	atha diś kāla manasām guṇaḥ bhaviṣyati iti tad niṣedha artham āha śrotra grāhya tvāt ityādi tathā ca śabdaḥ na diś kāla manasām guṇaḥ śrotra grāhya tvāt yat yat śrotra grāhyam tat tat diś kāla manasām guṇaḥ na bhavati yathā śabda tva ādi tathā ca śabdaḥ śrotra grāhyaḥ tasmāt diś kāla manasām guṇaḥ na bhaviṣyati iti ye tu tad guṇāḥ te tu śrotra grāhyāḥ na bhavanti yathā saṃkhyā ādayaḥ iti tathā ca diś kāla manaḥ vyatiriktasya 
SA_GSP29_vyomavati-698	manasaścāṇuparimāṇatvāt tadguṇatve gambhīradhvaneraśravaṇaprasaṅgaḥ । tadabhāve ca kvacit pradeśe śabdasyānutpattiḥ syāt । na ca kāryeṇaiva kāraṇasya tatra sadbhāvaḥ, kāryasyānyathāpi bhāvāt । nāpi vibhudravyaviśeṣaguṇānāṃ sukhādīnāmiva paramāṇuviśeṣaguṇānāmindriyeṇopalambho dṛṣṭaḥ । paramāṇuparimāṇañca manaḥ । tadevaṃ dikkālamanoguṇatve śabdasya śrotragrāhyatvaṃ na syāditi । bādhakañcedaṃ “vaiśeṣikaguṇabhāvācca”(*) iti । tathā viśeṣaguṇa eva vaiśeṣikastasya bhāvāditi । tathā hi, dikkālamanasāṃ pakṣīkaraṇe vaiśeṣikaguṇābhāvo 'siddhaḥ syāda(syaiva)<?>〈sya ca〉 viśeṣaguṇatvāditi vyatirekamukhenānyā heturvyākhyāyate । dikkālamanasāṃ vaiśeṣikaguṇābhāva ityukte śabdastu viśeṣaguṇa iti heturlabhyata eva । tathā ca śabdaḥ, dikkālamanasāṃ guṇo na bhavati, viśeṣaguṇatvāt । yo yo viśeṣaguṇaḥ sa sa dikkālamanasāṃ guṇo na bhavati, yathā rūpādiḥ, tathā cāyaṃ viśeṣaguṇaḥ, tasmānna dikkālamanasāṃ guṇaḥ śabda iti ।	manasaḥ ca aṇu parimāṇa tvāt tad guṇa tve gambhīra dhvaneḥ aśravaṇa prasaṅgaḥ tad abhāve ca kvacid pradeśe śabdasya anutpattiḥ syāt na ca kāryeṇa eva kāraṇasya tatra sadbhāvaḥ kāryasya anyathā api bhāvāt  na api vibhu dravya viśeṣa guṇānām sukha ādīnām iva paramāṇu viśeṣa guṇānām indriyeṇa upalambhaḥ dṛṣṭaḥ paramāṇu parimāṇam ca manaḥ  / tat evam diś kāla manaḥ guṇa tve śabdasya śrotra grāhya tvam na syāt iti bādhakam
SA_GSP29_vyomavati-699	anye tu na dikkālamanasāṃ guṇaḥ śabda iti sādhye vaiśeṣikaguṇābhāvaḥ sādhyānna viśiṣyata iti manyamānāḥ hetvantaraṃ bruvate । tathā hi na dikkālamanasāṃ guṇaḥ śabdaḥ, guṇatvena guṇino liṅgatvāt, yo yo guṇatvena guṇino liṅgaḥ sa sa dikkālamanasāṃ guṇo na bhavati, yathā sukhādayaḥ, tathā cāyaṃ śabdo guṇatvena guṇino liṅgaḥ, tasmāt tadguṇo na bhavatīti । ye tu dikkālayorliṅgaṃ na te guṇatvena guṇino liṅgam, yathā pūrvāparādipratyayā yugapadādipratyayāśceti । te hi tadviśiṣṭatvāt tayorliṅgam, guṇatvena cātmanaḥ । <I,117> tathā yugapadādiśabdāḥ pūrvāparādiśabdāśca yadyapi tadviśiṣṭhatvāt tayorliṅgaṃ tathāpi guṇatvenāśrayāntarānumāpakā ityalamativistareṇa ।	anye tu na diś kāla manasām guṇaḥ śabdaḥ iti sādhye vaiśeṣika guṇa abhāvaḥ sādhyāt na viśiṣyate iti manyamānāḥ hetu antaram bruvate tathā hi na diś kāla manasām guṇaḥ śabdaḥ guṇa tvena guṇinaḥ liṅga tvāt yaḥ yaḥ guṇa tvena guṇinaḥ liṅgaḥ sa sa diś kāla manasām guṇaḥ na bhavati yathā sukha ādayaḥ tathā ca ayam śabdaḥ guṇa tvena guṇinaḥ liṅgaḥ tasmāt tad guṇaḥ na bhavati iti  ye tu diś kālayoḥ liṅgam na te guṇ
SA_GSP29_vyomavati-700	manoguṇatve coktameva dūṣaṇamiti pariśeṣād guṇo bhūtvākāśasyādhigame paricchede kartavye liṅgamiti । pariśeṣastu prasaktapratiṣedhe 'nyatrāprasaṅgāt । tadevaṃ sādhanaṃ vyatirekāvyabhicāreṇaiva viṣayavyavasthāpanāyālam । tathā hi, śabdaḥ, pṛthivyudakajvalanapavanadikkālātmamanovyatiriktadravyāśrayaḥ, tadvṛttibādhakapramāṇasadbhāve sati guṇatvāt, yastu tadvyatiriktāśrayo na bhavati na cāsau tadvṛttibādhakapramāṇasadbhāve sati guṇaḥ, yathā rūpādiḥ, na ca tathā śabdaḥ, tasmāt tadvyatiriktadravyāśrayaḥ śabda iti siddhamākāśam । tat kimekam utānekamityāha “śabdaliṅgāviśeṣādekatvaṃ siddham”(*) । śabdo hi liṅgamākāśasya aviśiṣṭatayā nānātvāpratipādakamiti ।	manaḥ guṇa tve ca uktam eva dūṣaṇam iti pariśeṣāt guṇaḥ bhūtvā ākāśasya adhigame paricchede kartavye liṅgam iti pariśeṣaḥ tu prasakta pratiṣedhe nyatra aprasaṅgāt tat evam sādhanam vyatireka avyabhicāreṇa eva viṣaya vyavasthāpanāya alam tathā hi śabdaḥ pṛthivī udaka jvalana pavana diś kāla ātma manaḥ vyatirikta dravya āśrayaḥ tad vṛtti bādhaka pramāṇa sadbhāve sati guṇa tvāt yaḥ tu tad vyatirikta āśrayaḥ na bhavati na ca asau tad v
SA_GSP29_vyomavati-701	nanvasiddhamaviśiṣṭatvaṃ vicitratvācchabdānām । tathā hi, kāryavaicitryaṃ kāraṇavaicitryaṃ vinā na syāditi tīvrādibhedabhinnānāṃ śabdānāṃ vicitreṇaiva kāraṇena bhavitavyamiti nānātvasiddhistadāśrayasya । yadi ca kāraṇavaicitryaṃ vināpi kāryavaicitryamiṣyeta, paramāṇūnāmapi cāturvidhyaṃ na syāt । tatrāpyekasmādeva kāraṇād vicitraṃ kṣityādikāryaṃ bhaviṣyatīti । (athātra)<?>〈atha tatra〉 kāryavaicitryeṇa kāraṇavaicitryānumānamiti cet, tacchabdavaicitrye 'pi samānamityalam ।	nanu asiddham aviśiṣṭa tvam vicitra tvāt śabdānām tathā hi kārya vaicitryam kāraṇa vaicitryam vinā na syāt iti tīvra ādi bheda bhinnānām śabdānām vicitreṇa eva kāraṇena bhavitavyam iti nānātva siddhiḥ tad āśrayasya yadi ca kāraṇa vaicitryam vinā api kārya vaicitryam iṣyeta paramāṇūnām api cāturvidhyam na syāt tatra api ekasmāt eva kāraṇāt vicitram kṣiti ādi kāryam bhaviṣyati iti atha atra atha tatra kārya vaicitryeṇa kāraṇa vaicitrya anumāna
SA_GSP29_vyomavati-702	tadasat । sahakārivaicitryeṇāpi śabdavaicitryopalabdherna tadāśrayasya nānātvam । tathā ca tīvratamādabhighātāt tīvratamaḥ śabdo mandācca manda ityādi । na ca kṣityādāvapyevamastviti vācyam । tatra hi caturvidhaṃ kāryamitaretaravyāvṛttādupādānādutpadyamānaṃ dṛṣṭamiti tajjātīyāḥ paramāṇavaścaturvidhā eva pratīyante । kāryavaicitryantu sāmagrīvaicitryādeva । tatra kvacit kāraṇabhedaḥ, kvacit karmabhedo 'nyasya ceti yathāsambhavaṃ grāhyam । atra kāraṇabhedenāpi śabdavaicitryopapatterna samavāyikāraṇād bheda iti satyam । etacchabdaliṅgāviśiṣṭatvānnānātvāpratipādana<?>〈ka〉miti ।	tat asat sahakāri vaicitryeṇa api śabda vaicitrya upalabdheḥ na tad āśrayasya nānātvam tathā ca tīvratamāt abhighātāt tīvratamaḥ śabdaḥ mandāt ca mandaḥ ityādi na ca kṣiti ādau api evam astu iti vācyam tatra hi caturvidham kāryam itaretara vyāvṛttāt upādānāt utpadyamānam dṛṣṭam iti tad jātīyāḥ paramāṇavaḥ caturvidhāḥ eva pratīyante kārya vaicitryam tu sāmagrī vaicitryāt eva tatra kvacid kāraṇa bhedaḥ kvacid karma bhedaḥ nyasya ca iti yath
SA_GSP29_vyomavati-703	atha nānātvāprasiddhāvapyekatvaṃ pramāṇaṃ vinā na sidhyatītyabhidheyaṃ pramāṇamiti cet, na । dravyatvādeva saṃkhyāsadbhāvasiddhau nānātve pramāṇābhāvādekatvameva sidhyatīti । tathā saṃkhyānantaraṃ parimāṇamavasaraprāptaṃ parityajya kramātikrameṇa 〈pṛthaktva〉nirūpaṇaṃ kasmā<I,118>dityāha “tadanuvidhānāt”(*) । tenaikatvenānuvidhānaṃ sāhacaryam, yatra hyekatvaṃ tatrāvaśyamekapṛthaktvamiti । na tvevaṃ parimāṇe 'pi tadanuvidhānamastyeva । tathā hi, yatraikatvaṃ tatrāvaśyamekapṛthaktvaṃ bhavatīti viśeṣānuvidhānam । na caivaṃ yatraikatvaṃ tatrāvaśyamaṇutvaṃ sthūlatvaṃ veti viśeṣānuvidhānamastīti pūrvaṃ pṛthaktvaṃ nirūpyate ।	atha nānātva aprasiddhau api ekatvam pramāṇam vinā na sidhyati iti abhidheyam pramāṇam iti ced na dravya tvāt eva saṃkhyā sadbhāva siddhau nānātve pramāṇa abhāvāt ekatvam eva sidhyati iti tathā saṃkhyā anantaram parimāṇam avasara prāptam parityajya krama atikrameṇa pṛthaktva nirūpaṇam tad anuvidhānāt tena ekatvena anuvidhānam sāhacaryam yatra hi ekatvam tatra avaśyam eka pṛthaktvam iti na tu evam parimāṇe tad anuvidhānam asti eva tathā hi yatra ekatvam tatra 
SA_GSP29_vyomavati-704	tathā paramamahatparimāṇamākāśe kutaḥ pramāṇādityāha “vibhavavacanāt”(*) iti । “vibhavānmahānākāśastathā cātmā, tadabhāvādaṇu manaḥ” <vai. sū. 7.1.22-23> iti sūtre darśayati । vibhavāt kāraṇād mahānākāśa iti sāmānyaśabdenāsya arthāt paramamahattvaṃ vivakṣitam । tathā hi vibhuno dravyasya paramamahattvaṃ siddhamātmādāviti ihāpi tathā sādhyate । ākāśam, paramamahad, vibhutvād, ātmavaditi । sarveṣāñcāvibhūnāṃ pakṣīkaraṇe kevalavyatirekānumānam । ākāśādīnāmātmaparyantānāṃ paramamahattvaṃ vibhutvād ityukte yeṣāntu paramamahattvaṃ nāsti na teṣāṃ vibhutvamiti vyatirekaḥ ।	tathā parama mahat parimāṇam ākāśe kutas pramāṇāt iti āha vibhava vacanāt iti vibhavāt mahān ākāśaḥ tathā ca ātmā tad abhāvāt aṇu manaḥ vai iti sūtre darśayati vibhavāt kāraṇāt mahān ākāśaḥ iti sāmānya śabdena asya arthāt parama mahā tvam vivakṣitam tathā hi vibhunaḥ dravyasya parama mahat tvam siddham ātma ādau iti iha api tathā sādhyate ākāśam parama mahat vibhu tvāt ātma vat iti sarveṣām ca avibhūnām pakṣīkaraṇe kevala vyatireka anum
SA_GSP29_vyomavati-705	atha kimidaṃ vibhutvam ? sarvairbhūtaiḥ saṃyoga iti । anye tu sarvatropajātānāṃ śabdānāmākāśe samavāyastatsadbhāve 'pūrṇodrekatā vibhutvamiti manyante । yad vā aṇuparimāṇānadhikaraṇatve sati nityadravyatvāt paramamahattvamiti sādhyate । tathā “śabdakāraṇavacanāt saṃyogavibhāgāviti”(*) “saṃyogād vibhāgācchabdācca śabdaniṣpattiḥ” <vai. sū. 1.1.30> iti sūtraṃ darśayati । tathā hi, saṃyogavibhāgau śabdotpatterasamavāyikāraṇamityabhidhānādākāśe samavāyo labhyate । anyathā hi pratyāsatterabhāvādasamavāyikāraṇatvaṃ na syāt । na cānyadasamavāyikāraṇamastīti । yata evaṃ guṇavadākāśamato guṇavattvādanāśritatvācca dravyaṃ paramāṇuvaditi । tathā hi, paramāṇorguṇavattvamanāśritatvañca dṛṣṭaṃ dravyatvañcāsti, adravye caitanna sambhavatīti ।	atha kim idam vibhu tvam sarvaiḥ bhūtaiḥ saṃyogaḥ iti anye tu sarvatra upajātānām śabdānām ākāśe samavāyaḥ tad sadbhāve pūrṇa udrekatā vibhu tvam iti manyante yat vā aṇu parimāṇa anadhikaraṇa tve sati nitya dravya tvāt parama mahat tvam iti sādhyate tathā śabda kāraṇa vacanāt saṃyoga vibhāgau iti saṃyogāt vibhāgāt śabdāt ca śabda niṣpattiḥ vai iti sūtram darśayati tathā hi saṃyoga vibhāgau śabda utpatteḥ asamavāyi kāraṇam iti abhidhānā
SA_GSP29_vyomavati-706	atha kimākāśaṃ nityam utānityamityāha “samānāsamānajātīyakāraṇābhāvācca nityam”(*) । tathā hi, na samānajātīyaṃ samavāyikāraṇam, ākāśasyaikatvāt । nāpyasamānajātīyamasamavāyikāraṇamasti, samānajātīyābhāvena tatsaṃyogasyāpyabhāvāt । na ca samavāyyasamavāyikāraṇaṃ vinā vastubhūtasya kāryasyotpattiḥ sambhavatītyakāryatvānnityatvaṃ siddhamākāśasya । ataśca “sarvaprāṇināṃ śabdopalabdhau nimittam”(*) kāraṇam । ākāśasyaikatve 'pyanekārthakriyākāritvaṃ darśayati । na ca sattāmātreṇākāśaṃ śabdopalabdheḥ <I,119> kāraṇam । sarvatra sarvaprāṇināmaviśeṣeṇa śabdopalabdhiprasaṅgaḥ, sarvaśabdānāmākāśe samavāyāviśeṣādata āha “śrotrabhāvena”(*) śrotratveneti ।	atha kim ākāśam nityam uta anityam iti āha samāna asamāna jātīya kāraṇa abhāvāt ca nityam tathā hi na samāna jātīyam samavāyi kāraṇam ākāśasya ekatvāt na api asamāna jātīyam asamavāyi kāraṇam asti samāna jātīya abhāvena tad saṃyogasya api abhāvāt na ca samavāyi asamavāyi kāraṇam vinā vastu bhūtasya kāryasya utpattiḥ sambhavati iti akārya tvāt nitya tvam siddham ākāśasya  / atas ca sarva prāṇinām śabda upalabdhau nimittam kāraṇam ākāśasya eka
SA_GSP29_vyomavati-707	kiṃ tacchrotramityāha “śrotraṃ punaḥ śravaṇavivarasaṃjako nabhodeśaḥ”(*) iti । śrūyate 'neneti śravaṇam । tacca tadvivarañceti tathoktam । śravaṇavivaramiti saṃjñā yasya nabhodeśasyāsau śravaṇavivarasaṃjñakaḥ karṇaśaṣkulīsaṃyogopalakṣita ākāśa iti । tathā “śabdanimittopabhogaprāpakadharmādharmopanibaddhaḥ”(*) iti । śabdo nimittaṃ yasyāsau tathoktaḥ, sa cāsāvupabhogaśca taṃ prāpyata iti tatprāpako ca tau dharmādhamau tābhyāmupanibaddhaḥ sahakṛta iti ।	kim tat śrotram iti āha śrotram punar śravaṇa vivara saṃjakaḥ nabhaḥ deśaḥ iti śrūyate nena iti śravaṇam tat ca tat vivaram ca iti tathā uktam śravaṇa vivaram iti saṃjñā yasya nabhaḥ deśasya asau śravaṇa vivara saṃjñakaḥ karṇa śaṣkulī saṃyoga upalakṣitaḥ ākāśaḥ iti tathā śabda nimitta upabhoga prāpaka dharma adharma upanibaddhaḥ iti śabdaḥ nimittam yasya asau tathā uktaḥ sa ca asau upabhogaḥ ca tam prāpyate iti tad prāpakau ca tau dharm
SA_GSP29_vyomavati-708	nanvevamapi karṇaśaṣkulyākāśasaṃyogopalakṣitaviśiṣṭādṛṣṭopagṛhīto nabhodeśastasmādarthāntaraṃ na bhavatīti sarvaśabdopalabdhiḥ syāt ? naitadevam । karṇaśaṣkulīsaṃyogopalakṣitasya nabhasaḥ śrotratve tasyāpyavyāpyavṛttitayā na sarveṣāṃ grahaṇam । yadyapi karṇaśaṣkulīsaṃyogaikārthasamavāyitvācchabdānāṃ tathāpi viśiṣṭapratyāsatterabhāvādagrahaṇam । yo hi karṇaśaṣkulīsaṃyogasya sānnidhyabhāk śabdaḥ sa evopalabhyate । na caivaṃ sarvaśabdāsteṣāmavyāpyavṛttitvāt ।	nanu evam api karṇa śaṣkulī ākāśa saṃyoga upalakṣita viśiṣṭa adṛṣṭa upagṛhītaḥ nabhaḥ deśaḥ tasmāt artha antaram na bhavati iti sarva śabda upalabdhiḥ syāt na etat evam karṇa śaṣkulī saṃyoga upalakṣitasya nabhasaḥ śrotra tve tasya api avyāpya vṛtti tayā na sarveṣām grahaṇam yadi api karṇa śaṣkulī saṃyoga eka artha samavāyi tvāt śabdānām tathā api viśiṣṭa pratyāsatteḥ abhāvāt agrahaṇam yaḥ hi karṇa śaṣkulī saṃyo
SA_GSP29_vyomavati-709	na ca karṇaśaṣkulīsaṃyogāvaruddhanabhodeśavyatiriktadeśe sarveṣāmutpādanādagrahaṇameveti vācyam । śabdopalambhānyathānupapattyā santānanyāyena śrotradeśamāgatasya pratipādyamānatvādityalam ।	na ca karṇa śaṣkulī saṃyoga avaruddha nabhaḥ deśa vyatirikta deśe sarveṣām utpādanāt agrahaṇam eva iti vācyam śabda upalambha anyathā anupapattyā santāna nyāyena śrotra deśam āgatasya pratipādyamāna tvāt iti alam 
