segmentnr	original	analyzed
SA_MB_saivakaalavivekaHK-826	dvedhādyāntaritakrameṇagadite liṅgetu bālābhidhe-	dvedhā ādya antarita krameṇa gadite liṅge tu bāla abhidhe 
SA_MB_saivakaalavivekaHK-827	dvaitīyīmiha tāṃ vadanti daśadhā bimbāsi kumbhān paṭam |	dvaitīyīm iha tām vadanti daśadhā kumbhān paṭam 
SA_MB_saivakaalavivekaHK-828	citrādarśa sukūrca maṇḍalamahī stāṃ pādukāñcādime-	citra ādarśa su kūrca maṇḍala mahī stām 
SA_MB_saivakaalavivekaHK-829	mūlotkassamayo'rcane tvitaratastacāratamyādviduḥ || 9 ||	mūla utkaḥ samaya ūrcane tu itaratas tad cāratamyāt viduḥ   
SA_MB_saivakaalavivekaHK-830	dvedheti-bālābhidhe liṅge-bālaliṅge, ādyāntarita krameṇa-	dvedhā iti bāla abhidhe liṅge bāla liṅge krameṇa 
SA_MB_saivakaalavivekaHK-831	ādyamantaritaṃ ceti krameṇa, dvedhāgadhite-ukte, tatra ādyaṃ	ādyam antaritam ca iti krameṇa tatra ādyam 
SA_MB_saivakaalavivekaHK-832	mūlaliṅgātpūraṃ kriyamāṇam | dvitīyantu, chinna bhinna jīrṇa	mūla liṅgāt pūram kriyamāṇam dvitīyam tu 
SA_MB_saivakaalavivekaHK-833	prāsādādiviṣaye kriyamāṇam ||	prāsāda ādi viṣaye kriyamāṇam 
SA_MB_saivakaalavivekaHK-834	tathā coktamajitāgame-	tathā ca uktam ajita āgame 
SA_MB_saivakaalavivekaHK-835	bālaliṅgapratiṣṭhāntu pravakṣyāmi samāsataḥ |	bālaliṅga pratiṣṭhām tu pravakṣyāmi samāsatas 
SA_MB_saivakaalavivekaHK-836	dvividhā sā samuddiṣṭā tvādyā tvantariteti ca ||	dvividhā sā samuddiṣṭā tu ādyā tu antaritā iti ca 
SA_MB_saivakaalavivekaHK-837	ityādi pratiṣṭhā saviśeṣamabhidhāya,	ityādi pratiṣṭhā sa viśeṣam abhidhāya 
SA_MB_saivakaalavivekaHK-838	evamādyā samudiṣṭāṃ dvitīyā vakṣyate'dhunā |	evamādyā samudiṣṭām dvitīyā vakṣyate idhunā 
SA_MB_saivakaalavivekaHK-839	sātu liṅgeṣu jīrṇeṣu prayoktavyā hi deśikaiḥ || iti ||	sā atu liṅgeṣu jīrṇeṣu prayoktavyā hi deśikaiḥ iti 
SA_MB_saivakaalavivekaHK-840	p. 35) tathā suprabhede-	tathā suprabhede 
SA_MB_saivakaalavivekaHK-841	ādyaṃ dvitīyamevantu dvividhaṃ varuṇālayam |	ādyam dvividham varuṇālayam 
SA_MB_saivakaalavivekaHK-842	mūlasthānasya yatpūrvaṃ tadādyaṃ taruṇālayam ||	mūlasthānasya yat pūrvam tat ādyam taruṇālayam 
SA_MB_saivakaalavivekaHK-843	punaḥ prāsādakaraṇe bhinne cchinne navīkṛte |	punar prāsāda karaṇe bhinne chinne navīkṛte 
SA_MB_saivakaalavivekaHK-844	yatkṛtaṃ tadvitīyākhyaṃ taruṇālayamuttamam || iti ||	yat kṛtam tad dvitīya ākhyam taruṇālayam uttamam iti 
SA_MB_saivakaalavivekaHK-845	tatrādye bhedo nāsti | dvitīyetu daśavidhatvamāha | bimbāḥ-	tatra ādye bhedaḥ na asti dvitīye tu daśavidha tvam āha bimbāḥ 
SA_MB_saivakaalavivekaHK-846	umāmaheśvarādimūrtayaḥ, asiḥ-khaḍgaḥ, kumbhāḥ-snapana	umā maheśvara ādi mūrtayaḥ asiḥ khaḍgaḥ kumbhāḥ snapana 
SA_MB_saivakaalavivekaHK-847	prakaraṇoktalakṣaṇānvitaḥ, paṭaḥ-paṭagatacitram, citraṃ-mityādi-citraṃ,	prakaraṇa ukta lakṣaṇa anvitaḥ paṭaḥ paṭa gata citram 
SA_MB_saivakaalavivekaHK-848	ādarśaḥ-darpaṇaḥ, sukūrcaḥ-karaṇādhikārokta lakṣaṇānvitaḥ, maṇḍalaṃ-	ādarśaḥ darpaṇaḥ sukūrcaḥ karaṇa adhikāra ukta lakṣaṇa anvitaḥ maṇḍalam 
SA_MB_saivakaalavivekaHK-849	anantavijayādimaṇḍalabhedaḥ, mahī-gomayopaliptasthaṇḍilaṃ, pādukāṃ-	ananta vijaya ādi maṇḍala bhedaḥ mahī gomaya upalipta sthaṇḍilam pādukām 
SA_MB_saivakaalavivekaHK-850	tattatpādukālakṣaṇa lakṣitāṃ, etāni daśavidhānyapi dvitīyabālaliṅgaviṣaye	etāni daśavidhāni api dvitīya bāla liṅga viṣaye 
SA_MB_saivakaalavivekaHK-851	vadanti |	vadanti 
SA_MB_saivakaalavivekaHK-852	tathoktamaṃśumattantre-	tathā uktam aṃśumattantre 
SA_MB_saivakaalavivekaHK-853	dvitīyaṃ tatra vijñeyaṃ tadbhedaṃ daśādhā biduḥ |	dvitīyam tatra vijñeyam tad bhedam daśādhā biduḥ 
SA_MB_saivakaalavivekaHK-854	khaḍge kūrce ca bimbe ca darpaṇe pratibimbake ||	khaḍge kūrce ca bimbe ca darpaṇe pratibimbake 
SA_MB_saivakaalavivekaHK-855	kumbhe ca sthaṇḍile caiva maṇḍale pāduke'thavā |	kumbhe ca sthaṇḍile ca eva maṇḍale pādukā ithavā 
SA_MB_saivakaalavivekaHK-856	paṭe vā bhitticitrai vā bālaliṅgārthakaṃ yajet || iti ||	paṭe vā bhitti citraiḥ vā bāla liṅga arthakam yajet iti 
SA_MB_saivakaalavivekaHK-857	tatra ādime-mūlaliṅgātpūrvabālaliṅgaviṣaye, arcanepūjāviṣaye, mūlokta eva	tatra ādime mūla liṅgāt pūrva bāla liṅga viṣaye arcane pūjā viṣaye mūla ukte eva 
SA_MB_saivakaalavivekaHK-858	samayaḥ, itarataḥ-dvitīyetu, tattāratamyāt-teṣāṃtāratamyāt,	samayaḥ itaratas dvitīye tu tad tāratamyāt teṣām tāratamyāt 
SA_MB_saivakaalavivekaHK-859	cirakālā'lpakālāvasthāyitva tāratamyāt vadanti |	cira kāla alpa kāla avasthāyi tva tāratamyāt vadanti 
SA_MB_saivakaalavivekaHK-860	p. 36) tathācāṃśumattantre-	tathā ca aṃśumattantre 
SA_MB_saivakaalavivekaHK-861	māsādūrdhvaṃ na kartavyaṃ kumbhasaṃsthāpanaṃ viduḥ |	māsāt ūrdhvam na kartavyam kumbha saṃsthāpanam viduḥ 
SA_MB_saivakaalavivekaHK-862	kalaśastāpanasyoktamārgeṇaiva samācaret ||	kalaśaḥ tāpanasya ukta mārgeṇa eva samācaret 
SA_MB_saivakaalavivekaHK-863	maṇḍale sthaṇḍile caiva kūrve caiva viśeṣataḥ |	maṇḍale sthaṇḍile ca eva kūrve ca eva viśeṣataḥ 
SA_MB_saivakaalavivekaHK-864	tadbimbasyārcanaṃ kuryādāsapta divasāntakam ||	tad bimbasya arcanam kuryāt āsapta divasa antakam 
SA_MB_saivakaalavivekaHK-865	maṇḍalārcanamārgeṇa kārayeddeśikottamaḥ |	maṇḍala arcana mārgeṇa kārayet deśika uttamaḥ 
SA_MB_saivakaalavivekaHK-866	śeṣāṇyanyāni bimbāni dvādaśābdābadhau yajet || ityādi ||	śeṣāṇi anyāni bimbāni dvādaśa abda ap adhau yajet ityādi 
SA_MB_saivakaalavivekaHK-867	athedānīṃ śivaliṅga pratiṣṭhākālaṃ ślokadvayena pradarśayan	atha idānīm śiva liṅga pratiṣṭhā kālam śloka dvayena pradarśayan 
SA_MB_saivakaalavivekaHK-868	prathamaślokena ayanamāsatithīn varjyānavayogādīṃścāha-	prathama ślokena ayana māsa tithīn varjyān avayoga ādīn ca āha 
SA_MB_saivakaalavivekaHK-869	mūlam-	mūlam 
SA_MB_saivakaalavivekaHK-870	kāryā tathodagayane'pi ca māghavarjye-	kāryā tathā udagayane api ca māgha varjye 
SA_MB_saivakaalavivekaHK-871	riktāṣṭamo pratipadaḥ parihṛtya parva |	riktā aṣṭamaḥ pratipadaḥ parihṛtya parva 
SA_MB_saivakaalavivekaHK-872	pāpekṣaṇāṃśakadināni tathāndhakāṇa-	pāpa īkṣaṇa aṃśaka dināni 
SA_MB_saivakaalavivekaHK-873	pātāvayogamṛtabhādi śivapratiṣṭhā || 10 ||	             
SA_MB_saivakaalavivekaHK-874	kāryeti-tatra tāvatprathamaṃ ayanamāsanirṇayamāha-māghavarjye	kāryā iti tatra tāvat prathamam ayana māsa nirṇaya māha māgha varjye 
SA_MB_saivakaalavivekaHK-875	udagayane-uttarāyaṇe, śivapratiṣṭhā kāryā | tathoktamajitāgame	udagayane uttarāyaṇe śiva pratiṣṭhā kāryā tathā uktam ajitāgame 
SA_MB_saivakaalavivekaHK-876	śivaliṅgapratiṣṭhāpraśaṃsāpurassaraṃ śivābhivyaktisthāna	                      
SA_MB_saivakaalavivekaHK-877	varṇanapūrvakaṃ-	varṇana pūrvakam 
SA_MB_saivakaalavivekaHK-878	p. 37) liṅgapratiṣṭhā vakṣyāmi bhogamokṣakarīṃ nṛṇām |	    vakṣyāmi         
SA_MB_saivakaalavivekaHK-879	ādimadhyāntanirmūktassvabhāvavimalaḥ prabhuḥ ||	ādi madhya anta nirmūktaḥ svabhāva vimalaḥ prabhuḥ 
SA_MB_saivakaalavivekaHK-880	sarvajñaḥ paripūrṇaśca śivo jñeyaḥ śivāgame |	sarvajñaḥ paripūrṇaḥ ca śivaḥ jñeyaḥ śiva āgame 
SA_MB_saivakaalavivekaHK-881	dikkālādyanavacchinno vāṅmanotītagocaraḥ ||	                  
SA_MB_saivakaalavivekaHK-882	niṣkalo niṣkriyaścaiva sarvadṛk sarvagassadā |	niṣkalaḥ niṣkriyaḥ ca eva sarva dṛś sarva gaḥ sadā 
SA_MB_saivakaalavivekaHK-883	tajñānādeva muktiḥ syāttadbhaktyā vā janārdana ||	muktiḥ syāt tad bhaktyā vā janārdana 
SA_MB_saivakaalavivekaHK-884	tatpūjāpi dadātyeva phalamindrapadādikam |	tad pūjā api dadāti eva phalam indra pada ādikam 
SA_MB_saivakaalavivekaHK-885	pūjito devadeveśo bhaktiṃ jñānaṃ prayacchati ||	pūjitaḥ devadeveśaḥ bhaktim jñānam prayacchati 
SA_MB_saivakaalavivekaHK-886	jñānena bhaktiyogena vinānyaiḥ karmakoṭibhiḥ |	jñānena bhakti yogena vinā anyaiḥ karma koṭibhiḥ 
SA_MB_saivakaalavivekaHK-887	prāpyate na kvacinmukti stasmālliṅgārcanaṃ varam ||	prāpyate na kvacid muktiḥ stasmāt liṅga arcanam varam 
SA_MB_saivakaalavivekaHK-888	liṅgārcanasamo nāsti dharmo'tra bhuvanatraye |	liṅga arcana samaḥ nā asti bhuvanatraye 
SA_MB_saivakaalavivekaHK-889	pūjā ca triṣu liṅgeṣu vyaktāvyaktobhayātmasu ||	pūjā ca triṣu liṅgeṣu vyakta avyakta ubhaya ātmasu 
SA_MB_saivakaalavivekaHK-890	sthāpiteṣu bhavenmuktaḥ sthāpanaṃ dvividhaṃ bhavet |	sthāpiteṣu bhavet muktaḥ sthāpanam dvividham bhavet 
SA_MB_saivakaalavivekaHK-891	sthāpanaṃ ca pratiṣṭhā ca sthāpanaṃ śilpisaṃyutam ||	sthāpanam ca pratiṣṭhā ca sthāpanam śilpi saṃyutam 
SA_MB_saivakaalavivekaHK-892	pratiṣṭhā tadvihīnāsyānmantreṇaivihi sā bhavet |	pratiṣṭhā tad vihīnā āsyāt mantreṇa eva hi sā bhavet 
SA_MB_saivakaalavivekaHK-893	mantrarūpī mahādevaśśivaḥ paramakāraṇaḥ ||	mantra rūpī mahādevaḥ śivaḥ parama kāraṇaḥ 
SA_MB_saivakaalavivekaHK-894	mantraṃ syātparamaṃ jñānaṃ mantravācyaḥ sadāśivaḥ |	mantram syāt paramam jñānam mantra vācyaḥ sadāśivaḥ 
SA_MB_saivakaalavivekaHK-895	vācyavācaka sambandho mantrasyāsya ca dṛśyate ||	vācya vācaka sambandhaḥ mantrasya asya ca dṛśyate 
SA_MB_saivakaalavivekaHK-896	p. 38) vācyasya devadevasya lokānugrāhakasya ca |	vācyasya devadevasya loka anugrāhakasya ca 
SA_MB_saivakaalavivekaHK-897	liṅga cihnaṃ śarīraṃ ca kathyate'tra janārdana ||	liṅga cihnam śarīram ca kathyatetra janārdana 
SA_MB_saivakaalavivekaHK-898	śarīraṃ mantra eva syā cchabdabrahmeti saṃjñitaḥ |	śarīram mantraḥ eva syāt śabdabrahma iti saṃjñitaḥ 
SA_MB_saivakaalavivekaHK-899	śarīraṃ prathamaṃ kṛtvā vyaktāvyaktobhayātmakam ||	śarīram prathamam kṛtvā vyakta avyakta ubhaya ātmakam 
SA_MB_saivakaalavivekaHK-900	trividhaṃ tatsuraśreṣṭhaṃ pūjārtha tasya nityaśaḥ |	trividham tat sura śreṣṭham pūjā artha tasya nityaśas 
SA_MB_saivakaalavivekaHK-901	pratiliṅgasthitaṃ mantraṃ pratiṣṭheti prakīrtitam ||	prati liṅga sthitam mantram pratiṣṭhā iti prakīrtitam 
SA_MB_saivakaalavivekaHK-902	pratiṣṭhāvidhikāloyamucyate sāmprataṃ mayā |	pratiṣṭhā vidhi kālaḥ yam ucyate sāmpratam mayā 
SA_MB_saivakaalavivekaHK-903	uttarāyaṇa kāletu māghamāsa vivarjite || iti ||	uttarāyaṇa kāletu māghamāsa vivarjite iti 
SA_MB_saivakaalavivekaHK-904	atha varjyatithimukhena tithividhimāha |	atha varjya tithi mukhena tithi vidhim āha 
SA_MB_saivakaalavivekaHK-905	riktāṣṭamī pratipadaḥ-riktāḥ caturthī navamī caturdaśyaḥ |	riktāṣṭamī pratipadaḥ riktāḥ caturthī navamī caturdaśyaḥ 
SA_MB_saivakaalavivekaHK-906	aṣṭamīpratipadau-pakṣamadhyādī, parva-pūrṇimāmāvāsye, etāḥ	aṣṭamī pratipad aupakṣa madhya ādī parva pūrṇimā amāvāsye etāḥ 
SA_MB_saivakaalavivekaHK-907	parihṛtyānye grāhyā ityarthaḥ ||	parihṛtya anye grāhyāḥ iti arthaḥ 
SA_MB_saivakaalavivekaHK-908	taduktaṃ kāraṇe-	tat uktam kāraṇe 
SA_MB_saivakaalavivekaHK-909	ayanaṃ dakṣiṇaṃ neṣṭaṃ praśastaṃ cottarāyaṇam |	ayanam dakṣiṇam na iṣṭam praśastam ca uttarāyaṇam 
SA_MB_saivakaalavivekaHK-910	śuklapakṣe caturthī ca hyaṣṭamī śaturdaśī ||	śukla pakṣe caturthī ca hi aṣṭamī śaturdaśī 
SA_MB_saivakaalavivekaHK-911	navamī pratipañcai pañcadaśyaśubhāḥ smṛtāḥ || iti ||	navamī pañcadaśī aśubhāḥ smṛtāḥ iti 
SA_MB_saivakaalavivekaHK-912	ajite-	a jite 
SA_MB_saivakaalavivekaHK-913	śuklapakṣe dvitīyā ca tṛtīyā pañcamī tathā |	śukla pakṣe dvitīyā ca tṛtīyā pañcamī tathā 
SA_MB_saivakaalavivekaHK-914	ṣaṣṭhī ca saptamī cāpi daśamī ca trayodaśī ||	ṣaṣṭhī ca saptamī ca api daśamī ca trayodaśī 
SA_MB_saivakaalavivekaHK-915	p. 39) tithayaśśubhadā proktā dinapūrvārdhamiṣyate |	tithayaḥ śubha dā proktāḥ dina pūrva ardham iṣyate 
SA_MB_saivakaalavivekaHK-916	śreṣṭhāvārā gurujñendra śukrāṇāṃ parikīrtitāḥ ||	śreṣṭha āvārāḥ guru jña indra śukrāṇām parikīrtitāḥ 
SA_MB_saivakaalavivekaHK-917	pakṣacchidrāṃśca parveṇa riktāṃścāpi vivarjayet || iti ||	pakṣa chidrān ca parveṇa riktān ca api vivarjayet iti 
SA_MB_saivakaalavivekaHK-918	bhīmasaṃhitāyāṃ viśeṣa uktaḥ-yathā-	bhīmasaṃhitāyām viśeṣaḥ uktaḥ yathā 
SA_MB_saivakaalavivekaHK-919	ayanaṃ dakṣiṇaṃ neṣṭaṃ praśastaṃ cottarāyaṇam |	ayanam dakṣiṇam na iṣṭam praśastam ca uttarāyaṇam 
SA_MB_saivakaalavivekaHK-920	taduttarāyaṇe śreṣṭhaṃ dakṣiṇe tvavaraṃ matam ||	tat uttarāyaṇe śreṣṭham dakṣiṇe tu avaram matam 
SA_MB_saivakaalavivekaHK-921	tatrāpi sarvamāseṣu caitravaiśākhayorvaram |	tatra api sarva māseṣu caitra vaiśākhayoḥ varam 
SA_MB_saivakaalavivekaHK-922	puṣyaśca pālguna jyeṣṭhau madhyamaḥ samudāhṛtaḥ ||	puṣyaḥ ca pālguna jyeṣṭhau madhyamaḥ samudāhṛtaḥ 
SA_MB_saivakaalavivekaHK-923	śravaṇe pūrvabhādre vā cāśvayukkārtike'dhamaḥ |	śravaṇe pūrvabhādre vā 
SA_MB_saivakaalavivekaHK-924	mārgaśīṣamathāṣāḍhaṃ māghamāsaṃ vivarjayet || iti ||	mārgaśīṣam atha āṣāḍham māgha māsam vivarjayet iti 
SA_MB_saivakaalavivekaHK-925	mohasūrottare ādhimāsamāsasya varjyatvamuktam-	mohasūrottare ādhimāsa māsasya varjya tvam uktam 
SA_MB_saivakaalavivekaHK-926	dīkṣādi sthāpanaṃ caiva pavitrādi śatakrato |	dīkṣā ādi sthāpanam ca eva pavitra ādi śatakrato 
SA_MB_saivakaalavivekaHK-927	adhimāsena kurvita yadīcche cchubhamātmanaḥ || iti ||	adhimāsena kurvita yadi icchet śubham ātmanaḥ iti 
SA_MB_saivakaalavivekaHK-928	jyotiṣetu, dvādaśamāsānāṃ bṛhaspatinā pratiṣṭhāphalamuktam |	dvādaśa māsānām bṛhaspatinā pratiṣṭhā phalam uktam 
SA_MB_saivakaalavivekaHK-929	yathā-puṣye rājyavivṛddhassyānmāghamāse'ti samdadaḥ |	yathā puṣye rājya vivṛddhaḥ syāt māgha māsa iti samdadaḥ 
SA_MB_saivakaalavivekaHK-930	phālgune dravyalābhassyā caitramāse śriyāvahā ||	phālgune dravya lābhaḥ syā caitra māse śriyā āvahā 
SA_MB_saivakaalavivekaHK-931	atīva saukhyaṃ vaiśākhe jyeṣṭhemāse śriyāvahā |	atīva saukhyam vaiśākhe jyeṣṭhemāse śriyā āvahā 
SA_MB_saivakaalavivekaHK-932	kumbhamānau praśastaṃsyāt kumbhaṃ yadi na paśyati ||	kumbha mānau praśastam syāt kumbham yadi na paśyati 
SA_MB_saivakaalavivekaHK-933	jīvaṃ paśyaticecchastaṃ pratiṣṭhāyāṃ ravau gate |	jīvam paśyati ced śastam pratiṣṭhāyām ravau gate 
SA_MB_saivakaalavivekaHK-934	āṣāḍhe sthāpito devo yajamāna vināśanaḥ ||	āṣāḍhe sthāpitaḥ devaḥ yajamāna vināśanaḥ 
SA_MB_saivakaalavivekaHK-935	p. 40) sauramāsena vijñeyaḥ śravaṇe rājarāṣṭraham |	saura māsena vijñeyaḥ śravaṇe 
SA_MB_saivakaalavivekaHK-936	bhādrapade mahānāśa ścāśvayujyapi rājahā ||	bhādrapade mahā nāśaḥ śca āśvayuji api rāja hā 
SA_MB_saivakaalavivekaHK-937	kārtike śatrubuddhissyān mārgaśīrṣe tathaiva ca || iti ||	kārtike śatru buddhiḥ syāt mārgaśīrṣe tathā eva ca iti 
SA_MB_saivakaalavivekaHK-938	tathā ca ratnakośākhye jyotipagranthe-	tathā ca ratnakośa ākhye jyotipa granthe 
SA_MB_saivakaalavivekaHK-939	upagayane sitapakṣe śubhatithiyoge śubhe ca nakṣatre |	upagayane sita pakṣe śubha tithi yoge śubhe ca nakṣatre 
SA_MB_saivakaalavivekaHK-940	liṅgasthānakarma kuryācchubhasaṃsthite candre || iti ||	liṅga sthāna karma kuryāt śubha saṃsthite candre iti 
SA_MB_saivakaalavivekaHK-941	agastyaścāha-	agastyaḥ ca āha 
SA_MB_saivakaalavivekaHK-942	rudrasyasthāpanaṃ śreṣṭhaṃ cottarāyaṇa me ravau |	rudrasya sthāpanam śreṣṭham me ravau 
SA_MB_saivakaalavivekaHK-943	dakṣiṇāyanage kuryātkartṛnāśakaraṃ bhavet || iti ||	dakṣiṇāyana ge kuryāt kartṛ nāśa karam bhavet iti 
SA_MB_saivakaalavivekaHK-944	ityādyanekāgama jyotipagranthairuttarāyaṇasyaiva pratiṣṭhākālatvaṃ	ityādi aneka āgama jyotipa granthaiḥ uttarāyaṇasya eva pratiṣṭhā kāla tvam 
SA_MB_saivakaalavivekaHK-945	pratipāditam | atha pāpekṣaṇa pāpāṃśaka pāpadinānica varjyāni |	pratipāditam atha varjyāni 
SA_MB_saivakaalavivekaHK-946	tathācoktamajite-	tathā ca uktam ajite 
SA_MB_saivakaalavivekaHK-947	pāpayuktaṃ tathāduṣṭaṃ viddhaṃ kāṅkṣitameva ca |	pāpa yuktam tathā aduṣṭam viddham kāṅkṣitam eva ca 
SA_MB_saivakaalavivekaHK-948	savyatīpātabhañcaiva varjanīyaṃ prayatnataḥ ||	sa vyatīpāta bhañca eva varjanīyam prayatnataḥ 
SA_MB_saivakaalavivekaHK-949	bhīmasaṃhitāyāṃ yathā-	bhīmasaṃhitāyām yathā 
SA_MB_saivakaalavivekaHK-950	sitasaumyakagurvinduvārāḥ śreṣṭatamāssmṛtāḥ |	sita saumyaka guru induvārāḥ śreṣṭatamāḥ smṛtāḥ 
SA_MB_saivakaalavivekaHK-951	aśubhā ravisaurārāśśubhayoge śubhapradāḥ || iti ||	aśubhāḥ ravi saura arāḥ śubha yoge śubha pradāḥ iti 
SA_MB_saivakaalavivekaHK-952	ajite ca-	a jite ca 
SA_MB_saivakaalavivekaHK-953	śanyaṅgāradineśānāṃ vārāṃśca parivarjayet || iti ||	śani aṅgāra dina īśānām vārān ca parivarjayet iti 
SA_MB_saivakaalavivekaHK-954	p. 41) kāraṇe-	p kāraṇe 
SA_MB_saivakaalavivekaHK-955	aśubhā ravisaurārāśśubhayoge śubhapradāḥ |	aśubhāḥ ravi saura arāḥ śubha yoge śubha pradāḥ 
SA_MB_saivakaalavivekaHK-956	rohiṇyanila saṃyuktaḥ śanivārastu śobhanaḥ ||	rohiṇī anila saṃyuktaḥ śanivāraḥ tu śobhanaḥ 
SA_MB_saivakaalavivekaHK-957	pūṣāsāvitra saṃyuktassūryavāro varaḥ smṛtaḥ |	pūṣā sāvitra saṃyuktaḥ sūryavāraḥ varaḥ smṛtaḥ 
SA_MB_saivakaalavivekaHK-958	viśvedevāśvinīyuktaḥ kujavāro varaḥ smṛtaḥ || iti ||	viśvedeva aśvinī yuktaḥ kujavāraḥ varaḥ smṛtaḥ iti 
SA_MB_saivakaalavivekaHK-959	dīpte ca-	dīpte ca 
SA_MB_saivakaalavivekaHK-960	gurubhārgava saumyānāṃ vārāssomasya śobhanāḥ |	guru bhārgava saumyānām vārāḥ somasya śobhanāḥ 
SA_MB_saivakaalavivekaHK-961	eṣāṃ drekkāṇa horāśca cāṃśakādarśanaṃ śubham ||	eṣām drekkāṇa horāḥ ca ca aṃśaka ādarśanam śubham 
SA_MB_saivakaalavivekaHK-962	eṣāmevodayaśśasto varjyassomodayastathā || iti ||	eṣām eva udayaḥ śastaḥ varjyaḥ soma udayaḥ tathā iti 
SA_MB_saivakaalavivekaHK-963	tathāndhakāṇapātāvayogamṛtabhādi-andhanakṣatra kāṇanakṣatra	tathā andha kāṇa pāta avayoga mṛta bha ādi andha nakṣatra kāṇa nakṣatra 
SA_MB_saivakaalavivekaHK-964	mṛtanakṣatrā varjyāni |	mṛta nakṣatrāḥ varjyāni 
SA_MB_saivakaalavivekaHK-965	taduktaṃ dīptatantre-	tat uktam dīptatantre 
SA_MB_saivakaalavivekaHK-966	andhaṃ kāṇaṃ ca nakṣatraṃ varjyaṃ sthāpanakarmaṇi || iti ||	andham kāṇam ca nakṣatram varjyam sthāpana karmaṇi iti 
SA_MB_saivakaalavivekaHK-967	andhaṃ kāṇa nakṣatralakṣaṇaṃ yathā jyotiṣe-	andham kāṇa nakṣatra lakṣaṇam yathā jyotiṣe 
SA_MB_saivakaalavivekaHK-968	arkādivāraṃ triguṇamaśvinyādi kramān nyaset |	arka ādi vāram triguṇam aśvinī ādi kramāt nyaset 
SA_MB_saivakaalavivekaHK-969	śeṣeṣu nava sūryartu kāṇa netradvayāndhakāḥ || iti ||	śeṣeṣu nava sūrya ṛtu kāṇa netra dvaya andhakāḥ iti 
SA_MB_saivakaalavivekaHK-970	pātaśabdena vyatīpātamahāpātāvucyete | tathācoktamajite-	pāta śabdena vyatīpāta mahāpātau ucyete tathā ca uktam ajite 
SA_MB_saivakaalavivekaHK-971	savyatīpātabhañcaiva varjanīyaṃ prayatnataḥ || iti ||	sa vyatīpāta bhañca eva varjanīyam prayatnataḥ iti 
SA_MB_saivakaalavivekaHK-972	jyotiṣetu-	jyotiṣā itu 
SA_MB_saivakaalavivekaHK-973	yasmindine mahāpātastaddinaṃ parivarjayet || iti ||	yasmin dine mahāpātaḥ tat dinam parivarjayet iti 
SA_MB_saivakaalavivekaHK-974	p. 42) avayogaśabdena kāraṇokta dagdhavārādayo gṛhyante-	avayoga śabdena dagdha vāra ādayaḥ gṛhyante 
SA_MB_saivakaalavivekaHK-975	dvādaśyekādaśīcaiva pañcamī ca dvitīyakā |	dvādaśī ekādaśī ca eva pañcamī ca dvitīyakā 
SA_MB_saivakaalavivekaHK-976	ṣaṣṭyaṣṭamī ca navamī sūryādibhiḥ kramānvitā ||	ṣaṣṭī aṣṭamī ca navamī sūrya ādibhiḥ krama anvitā 
SA_MB_saivakaalavivekaHK-977	dagdhavārā iti jñeyāssthāpanādiṣu varjayet || iti ||	dagdha vārāḥ iti jñeyāḥ sthāpana ādiṣu varjayet iti 
SA_MB_saivakaalavivekaHK-978	bhīmasaṃhitāyām-	bhīmasaṃhitāyām 
SA_MB_saivakaalavivekaHK-979	dvādaśaī ravisaṃyuktaikādaśī somavārayuk |	            
