segmentnr	original	analyzed
SA_GP10_bhpc101u-886	mahāmarakato nīlamaṇir iva haimānāṃ maṇīnāṃ madhye madhye tābhiḥ svarṇavarṇābhir āśliṣṭābhiḥ śuśubhe /	mahā marakataḥ nīla maṇiḥ iva haimānām maṇīnām madhye madhye tābhiḥ svarṇa varṇābhiḥ āśliṣṭābhiḥ śuśubhe 
SA_GP10_bhpc101u-887	gopīdṛṣṭyabhiprāyeṇa vā vinaiva madhyapadāvṛttim ekavacanam //BhPC_10,33.7//	gopī dṛṣṭi abhiprāyeṇa vā vinā eva madhya pada āvṛttim ekavacanam 
SA_GP10_bhpc101u-888	pādanyāsair bhujavidhutibhiḥ sasmitair bhrūvilāsair	pāda nyāsaiḥ bhuja vidhutibhiḥ sa smitaiḥ bhrū vilāsaiḥ 
SA_GP10_bhpc101u-889	bhajyan madhyaiś calakucapaṭaiḥ kuṇḍalair gaṇḍalolaiḥ /	bhajyan madhyaiḥ cala kuca paṭaiḥ kuṇḍalaiḥ gaṇḍa lolaiḥ 
SA_GP10_bhpc101u-890	svidyanmukhyaḥ kabararaśanāgranthayaḥ kṛṣṇavadhvo	svidyat mukhyaḥ kabara raśanā granthayaḥ kṛṣṇa vadhvaḥ 
SA_GP10_bhpc101u-891	gāyantyas taṃ taḍita iva tā meghacakre virejuḥ //	gāyantyaḥ tam taḍitaḥ iva tāḥ megha cakre virejuḥ 
SA_GP10_bhpc101u-892	sa yathā tābhiḥ śuśubhe,	sa yathā tābhiḥ śuśubhe 
SA_GP10_bhpc101u-893	tathā tā api tena virejur ity āha-pādanyāsair iti /	tathā tāḥ api tena virejuḥ iti āha pāda nyāsaiḥ iti 
SA_GP10_bhpc101u-894	bhujavidhutibhiḥ karacālanair bhajyamānair madhyaiś caladbhiḥ kucaiś ca paṭaiś ca /	bhuja vidhutibhiḥ kara cālanaiḥ bhajyamānaiḥ madhyaiḥ caladbhiḥ kucaiḥ ca paṭaiḥ ca 
SA_GP10_bhpc101u-895	gaṇḍalolair gaṇḍeṣu cañcalaiḥ /	gaṇḍa lolaiḥ gaṇḍeṣu cañcalaiḥ 
SA_GP10_bhpc101u-896	svidyan mukhyaḥ svidyanti svedam udgiranti mukhāni yāsāṃ tāḥ /	svidyan mukhyaḥ svidyanti svedam udgiranti mukhāni yāsām tāḥ 
SA_GP10_bhpc101u-897	kabareṣu raśanāsu ca granthayo dṛḍhā yāsām /	kabareṣu raśanāsu ca granthayaḥ dṛḍhāḥ yāsām 
SA_GP10_bhpc101u-898	yadvā teṣu tāsu cāgranthayaḥ,	yat vā teṣu tāsu ca a granthayaḥ 
SA_GP10_bhpc101u-899	śithilagranthaya ity arthaḥ /	śithila granthayaḥ iti arthaḥ 
SA_GP10_bhpc101u-900	tatra nānāmūrtiḥ kṛṣṇo meghacakram iva,	tatra nānā mūrtiḥ kṛṣṇaḥ megha cakram iva 
SA_GP10_bhpc101u-901	tās tu bahuvidhās taḍita iva svedas tuṣāra iva,	tāḥ tu bahuvidhāḥ taḍitaḥ iva svedaḥ tuṣāraḥ iva 
SA_GP10_bhpc101u-902	gītaṃ garjitam eveti yathāsaṃbhavamūhyam //BhPC_10,33.8//	gītam garjitam eva iti yathāsaṃbhavam ūhyam 
SA_GP10_bhpc101u-903	uccair jagur nṛtyamānā[*76] raktakaṇṭhyo ratipriyāḥ /	uccais jaguḥ rakta kaṇṭhyaḥ rati priyāḥ 
SA_GP10_bhpc101u-904	kṛṣṇābhimarśamuditā yadgītenedam āvṛtam //	kṛṣṇa abhimarśa muditā yat gītena idam āvṛtam 
SA_GP10_bhpc101u-905	[*76] nṛtyamānā iti nṛtyakāle 'pi gānaṃ śānajārṣaḥ /	nṛtyamānāḥ iti nṛtya kāle gānam 
SA_GP10_bhpc101u-906	yadvā tācchīlyād auśānac /	yat vā tācchīlyāt auśānac 
SA_GP10_bhpc101u-907	yadvā nṛtyena mānaḥ kṛṣṇakṛto yāsām /	yat vā nṛtyena mānaḥ kṛṣṇa kṛtaḥ yāsām 
SA_GP10_bhpc101u-908	nṛtyamānā nṛtyantyaḥ /	nṛtyamānāḥ nṛtyantyaḥ 
SA_GP10_bhpc101u-909	raktakaṇṭhyo nānārāgair anurañjitakaṇṭhyaḥ /	rakta kaṇṭhyaḥ nānā rāgaiḥ anurañjita kaṇṭhyaḥ 
SA_GP10_bhpc101u-910	kṛṣṇasyābhimarśena saṃsparśena muditāḥ /	kṛṣṇasya abhimarśena saṃsparśena muditāḥ 
SA_GP10_bhpc101u-911	idaṃ viśvam //BhPC_10,33.9//	idam viśvam 
SA_GP10_bhpc101u-912	kācit samaṃ mukundena svarajātīr amiśritāḥ /	kācid samam mukundena svara jātīḥ a miśritāḥ 
SA_GP10_bhpc101u-913	unninye pūjitā tena prīyatā sādhu sādhv iti /	unninye pūjitā tena prīyatā sādhu sādhu iti 
SA_GP10_bhpc101u-914	tad eva dhruvam unninye tasyai mānaṃ ca bahv adāt //	tat eva dhruvam unninye tasyai mānam ca bahu adāt 
SA_GP10_bhpc101u-915	mukundena saha svarajātīḥ ṣaḍjādisvarālāpagatīḥ /	mukundena saha svara jātīḥ ṣaḍja ādi svara ālāpa gatīḥ 
SA_GP10_bhpc101u-916	amiśritāḥ kṛṣṇonnītābhir asaṅkīrṇāḥ /	a miśritāḥ kṛṣṇa unnītābhiḥ a saṅkīrṇāḥ 
SA_GP10_bhpc101u-917	prīyamāṇena saṃmānitā tajjāty unnayanam eva dhruvaṃ dhruvākhyaṃ tālaviśeṣaṃ kṛtvā unninye unnītavatī //BhPC_10,33.10//	prīyamāṇena saṃmānitā tad jātī unnayanam eva dhruvam dhruva ākhyam tāla viśeṣam kṛtvā unninye unnītavatī 
SA_GP10_bhpc101u-918	kācid rāsapariśrāntā pārśvasthasya gadābhṛtaḥ /	kācid rāsa pariśrāntā pārśva sthasya gadābhṛtaḥ 
SA_GP10_bhpc101u-919	jagrāha bāhunā skandhaṃ ślathadvalayamallikā //	jagrāha bāhunā skandham ślathat valaya mallikā 
SA_GP10_bhpc101u-920	evaṃ nṛtyagītādinā śrīkṛṣṇasaṃmānitānāṃ tāsām atiprītivilasitaṃ vṛttam āha-kācid iti /	evam nṛtya gīta ādinā śrī kṛṣṇa saṃmānitānām tāsām ati prīti vilasitam vṛttam āha kācid iti 
SA_GP10_bhpc101u-921	ślathanti valayāni mallikāś ca yasyāḥ sā //BhPC_10,33.11//	ślathanti valayāni mallikāḥ ca yasyāḥ sā 
SA_GP10_bhpc101u-922	tatraikāṃsagataṃ bāhuṃ kṛṣṇasyotpalasaurabham /	tatra eka aṃsa gatam bāhum kṛṣṇasya utpala saurabham 
SA_GP10_bhpc101u-923	candanāliptam āghrāya hṛṣṭaromā cucumba ha //	candana āliptam āghrāya hṛṣṭa romā cucumba ha 
SA_GP10_bhpc101u-924	utpalasya saurabhaṃ yasya taṃ bāhum //BhPC_10,33.12//	utpalasya saurabham yasya tam bāhum 
SA_GP10_bhpc101u-925	kasyāścin nāṭyavikṣiptakuṇḍalatviṣamaṇḍitam /	kasyāścid nāṭya vikṣipta kuṇḍala tviṣa maṇḍitam 
SA_GP10_bhpc101u-926	gaṇḍaṃ gaṇḍe sandadhatyā adāt tāmbūlacarvitam //	gaṇḍam gaṇḍe sandadhatyāḥ adāt tāmbūla carvitam 
SA_GP10_bhpc101u-927	nāṭyena nṛtyena vikṣiptayoś cañcalayoḥ kuṇḍalayos[*77] tviṣeṇa tviṣā maṇḍitaṃ gaṇḍaṃ kapolaṃ tathābhūte svagaṇḍe saṃdadhatyāḥ saṃyojayantyāḥ	nāṭyena nṛtyena vikṣiptayoḥ cañcalayoḥ tviṣeṇa tviṣā maṇḍitam gaṇḍam kapolam tathābhūte sva gaṇḍe saṃdadhatyāḥ saṃyojayantyāḥ 
SA_GP10_bhpc101u-928	[*77] nṛtyena vikṣipte cañcale kuṇḍale ca svābhāvikī gaṇḍatviṭ ca tatsamāhāras tviṣaṃ tena maṇḍitam iti /	nṛtyena vikṣipte cañcale kuṇḍale ca svābhāvikī gaṇḍa tviṣ ca tad samāhāraḥ tviṣam tena maṇḍitam iti 
SA_GP10_bhpc101u-929	“dvandvāc cudaṣahāntāt” iti ṭac /	dvandvāt cu da ṣa ha antāt iti ṭac 
SA_GP10_bhpc101u-930	nṛtyantī gāyatī kācit kūjan nūpuramekhalā /	nṛtyantī gāyatī kācid kūjat nūpura mekhalā 
SA_GP10_bhpc101u-931	pārśvasthācyutahastābjaṃ śrāntādhāt stanayoḥ śivam //	pārśva sthā acyuta hasta abjam śrāntā adhāt stanayoḥ śivam 
SA_GP10_bhpc101u-932	kūjatī nūpure mekhalā ca yasyāḥ sā //BhPC_10,33.14//	kūjatī nūpure mekhalā ca yasyāḥ sā 
SA_GP10_bhpc101u-933	gopyo labdhvācyutaṃ kāntaṃ śriya ekāntavallabham /	gopyaḥ labdhvā acyutam kāntam śriyaḥ ekānta vallabham 
SA_GP10_bhpc101u-934	gṛhītakaṇṭhyas taddorbhyāṃ gāyantyas taṃ vijahrire //	gṛhīta kaṇṭhyaḥ tad dorbhyām gāyantyaḥ tam vijahrire 
SA_GP10_bhpc101u-935	evam anyā api gopyo yathā yathaṃ nānāvibhramair vijahrur ity āha-gopya iti //BhPC_10,33.15//	evam anyāḥ api gopyaḥ yathā yatham nānā vibhramaiḥ vijahruḥ iti āha gopyaḥ iti 
SA_GP10_bhpc101u-936	karṇotpalālakaviṭaṅkakapolagharmavaktraśriyo valayanūpuraghoṣavādyaiḥ /	karṇa utpala alaka viṭaṅka kapola gharma vaktra śriyaḥ valaya nūpura ghoṣa vādyaiḥ 
SA_GP10_bhpc101u-937	gopyaḥ samaṃ bhagavatā nanṛtuḥ svakeśasrastasrajo bhramaragāyakarāsagoṣṭhyām //	gopyaḥ samam bhagavatā nanṛtuḥ sva keśa srasta srajaḥ bhramara gāyaka rāsa goṣṭhyām 
SA_GP10_bhpc101u-938	tatra vādakeṣu gāyakeṣu gandharvakinnarādiṣu rasāveśena muhyatsu cānyām eva vādyādi-sampattiṃ darśayan rāsasaṃbhramam āha-karṇotpalair iti	tatra vādakeṣu gāyakeṣu gandharva kinnara ādiṣu rasa āveśena muhyatsu ca anyām eva vādya ādi sampattim darśayan rāsa saṃbhramam āha karṇa utpalaiḥ iti 
SA_GP10_bhpc101u-939	karṇotpalaiś cālakaviṭaṅkair alakālaṅkṛtaiḥ kapolaiś ca gharmaiś ca vaktreṣu śrīḥ śobhā yāsāṃ tāḥ /	karṇa utpalaiḥ ca alaka viṭaṅkaiḥ alaka alaṅkṛtaiḥ kapolaiḥ ca gharmaiḥ ca vaktreṣu śrīḥ śobhā yāsām tāḥ 
SA_GP10_bhpc101u-940	ghoṣāḥ kiṅkiṇyaḥ /	ghoṣāḥ kiṅkiṇyaḥ 
SA_GP10_bhpc101u-941	valayanūpuraghoṣair vādyair vāditraiḥ svakeśebhyaḥ srastāḥ srajo yāsāṃ tāḥ /	valaya nūpura ghoṣaiḥ vādyaiḥ vāditraiḥ sva keśebhyaḥ srastāḥ srajaḥ yāsām tāḥ 
SA_GP10_bhpc101u-942	etena tālagatisaṃtuṣṭāḥ keśāḥ saśiraḥkampaṃ pādeṣu puṣpavṛṣṭim ivākurvann ity utprekṣitam /	etena tāla gati saṃtuṣṭāḥ keśāḥ sa śiraḥ kampam pādeṣu puṣpa vṛṣṭim iva akurvan iti utprekṣitam 
SA_GP10_bhpc101u-943	bhagavatā saha nanṛtuḥ /	bhagavatā saha nanṛtuḥ 
SA_GP10_bhpc101u-944	kva /	kva 
SA_GP10_bhpc101u-945	bhramarā eva gāyakā yasyāṃ rāsasabhāyām //BhPC_10,33.16//	bhramarāḥ eva gāyakāḥ yasyām rāsa sabhāyām 
SA_GP10_bhpc101u-946	evaṃ pariṣvaṅgakarābhimarśasnigdhekṣaṇoddāmavilāsahāsaiḥ /	evam pariṣvaṅga kara abhimarśa snigdha īkṣaṇa uddāma vilāsa hāsaiḥ 
SA_GP10_bhpc101u-947	reme rameśo vrajasundarībhir yathārbhakaḥ svapratibimbavibhramaḥ //	reme rameśaḥ vrajasundarībhiḥ yathā arbhakaḥ sva pratibimba vibhramaḥ 
SA_GP10_bhpc101u-948	yathā gopyo nānāvibhramair bhagavatā saha vijahrur evaṃ bhagavān api svavilāsais tābhiḥ saha rema ity āha-evam iti /	yathā gopyaḥ nānā vibhramaiḥ bhagavatā saha vijahruḥ evam bhagavān api sva vilāsaiḥ tābhiḥ saha reme iti āha evam iti 
SA_GP10_bhpc101u-949	tadvilāsānabhibhūtasyaiva ratau dṛṣṭāntaḥ-yathārbhaka iti /	tad vilāsa an abhibhūtasya eva ratau dṛṣṭāntaḥ yathā arbhakaḥ iti 
SA_GP10_bhpc101u-950	svapratibimbair vibhramaḥ krīḍā yasya sa iva /	sva pratibimbaiḥ vibhramaḥ krīḍā yasya saḥ iva 
SA_GP10_bhpc101u-951	anenaitad darśitam-svīyam eva sarvakalākauśalaṃ saugandhyalāvaṇyamādhuryādi ca tāsu sañcārya tābhiḥ saha reme yathārbhakaḥ svapratibimbair	anena etat darśitam svīyam eva sarva kalā kauśalam saugandhya lāvaṇya mādhurya ādi ca tāsu sañcārya tābhiḥ saha reme yathā arbhakaḥ sva pratibimbaiḥ 
SA_GP10_bhpc101u-952	tadaṅgasaṅgapramudākulendriyāḥ keśān dukūlaṃ kucapaṭṭikāṃ vā /	tad aṅga saṅga pramudā ākula indriyāḥ keśān dukūlam kuca paṭṭikām vā 
SA_GP10_bhpc101u-953	nāñjaḥ prativyoḍhum alaṃ vrajastriyo visrastamālābharaṇāḥ kurūdvaha //	na añjas prativyoḍhum alam vraja striyaḥ visrasta mālā ābharaṇāḥ kuru udvaha 
SA_GP10_bhpc101u-954	tās tu bhagavadvilāsair ākulā babhūvur ity āha-tadaṅgeti /	tāḥ tu bhagavat vilāsaiḥ ākulāḥ babhūvuḥ iti āha tad aṅga iti 
SA_GP10_bhpc101u-955	tasyāṅgasaṅgena prakṛṣṭām utprītis tayā ākulāny avaśānīndriyāṇi yāsāṃ tāḥ viślathabandhān keśādīn añjasā[*78] prativyoḍhuṃ yathāpūrvaṃ dhartuṃ  #	tasya aṅgasaṅgena prakṛṣṭām utprītiḥ tayā ākulāni avaśāni indriyāṇi yāsām tāḥ viślatha bandhān keśa ādīn prativyoḍhum yathāpūrvam dhartum 
SA_GP10_bhpc101u-956	nālaṃ na samarthā babhūvuḥ /	na alam na samarthāḥ babhūvuḥ 
SA_GP10_bhpc101u-957	visrastā mālā ābharaṇāni ca yāsāṃ tāḥ //BhPC_10,33.18//	visrastāḥ mālāḥ ābharaṇāni ca yāsām tāḥ 
SA_GP10_bhpc101u-958	[*78] añjasā anusaṃdhānapūrvakam /	añjasā anusaṃdhāna pūrvakam 
SA_GP10_bhpc101u-959	kṛṣṇavikrīḍitaṃ vīkṣya mumuhuḥ khecarastriyaḥ /	kṛṣṇa vikrīḍitam vīkṣya mumuhuḥ khecara striyaḥ 
SA_GP10_bhpc101u-960	kāmārditāḥ śaśāṅkaś ca sagaṇo vismito 'bhavat //	kāma arditāḥ śaśāṅkaḥ ca sa gaṇaḥ vismitaḥ bhavat 
SA_GP10_bhpc101u-961	na kevalaṃ tā evākulendriyāḥ kintu devyo 'pīty āha-kṛṣṇavikrīḍitam iti /	na kevalam tāḥ eva ākula indriyāḥ kintu devyaḥ api iti āha kṛṣṇa vikrīḍitam iti 
SA_GP10_bhpc101u-962	kiṃ ca śaśāṅkaś ceti /	kim ca śaśāṅkaḥ ca iti 
SA_GP10_bhpc101u-963	anenaitat sūcitam-śaśāṅkena vismitena gatau vismṛtāyā tataḥ prāktanāḥ sarve 'pi grahās tatra tatraiva tasthus tataś cātidīrghāsu rātriṣu yathāsukhaṃ  #	anena etat sūcitam śaśāṅkena vismitena gatau vismṛtāyāḥ tatas prāktanāḥ sarve grahāḥ tatra tatra eva tasthuḥ tatas ca ati dīrghāsu rātriṣu yathāsukham 
SA_GP10_bhpc101u-964	vijahrur iti //BhPC_10,33.19//	vijahruḥ iti 
SA_GP10_bhpc101u-965	kṛtvā tāvantam ātmānaṃ yāvatīr gopayoṣitaḥ /	kṛtvā tāvantam ātmānam yāvatīḥ gopa yoṣitaḥ 
SA_GP10_bhpc101u-966	reme sa bhagavāṃs tābhir ātmārāmo 'pi līlayā //	reme sa bhagavān tābhiḥ ātma ārāmaḥ u pi līlayā 
SA_GP10_bhpc101u-967	kiṃ ca kṛtveti /	kim ca kṛtvā iti 
SA_GP10_bhpc101u-968	ayaṃ bhāvaḥ-“kātyāyani mahāmāye mahāyoginy adhīśvari /	ayam bhāvaḥ kātyāyani mahāmāye mahāyogini adhīśvari 
SA_GP10_bhpc101u-969	nandagopasutaṃ devi patiṃ me kuru te namaḥ //	nanda gopa sutam devi patim me kuru te namaḥ 
SA_GP10_bhpc101u-970	“[*79] iti pratyekaṃ tābhiḥ prārthanād bhagavatāpi-“yātābalā vrajaṃ siddhā mayemā raṃsyatha kṣapāḥ /	iti pratyekam tābhiḥ prārthanāt bhagavatā apiyāta abalāḥ vrajam siddhāḥ mayā imāḥ raṃsyatha kṣapāḥ 
SA_GP10_bhpc101u-971	“[*80] iti tathaiva pratiśrutatvāt tāvantam ātmānaṃ kṛtvā reme iti /	iti tathā eva pratiśruta tvāt tāvantam ātmānam kṛtvā reme iti 
SA_GP10_bhpc101u-972	yāvatīr yāvatyaḥ //BhPC_10,33.20//	yāvatīḥ yāvatyaḥ 
SA_GP10_bhpc101u-973	[*79] BhP 10.22.04	bhp 
SA_GP10_bhpc101u-974	[*80] BhP 10.22.27	bhp 
SA_GP10_bhpc101u-975	tāsāṃ ativihāreṇa[*81] śrāntānāṃ vadanāni saḥ /	tāsām śrāntānām vadanāni saḥ 
SA_GP10_bhpc101u-976	prāmṛjat karuṇaḥ premṇā śantamenāṅga pāṇinā //	prāmṛjat karuṇaḥ premṇā śantamena aṅga pāṇinā 
SA_GP10_bhpc101u-977	[*81] “tāsāṃ rativihāreṇa” iti pāṭhaḥ /	tāsām rati vihāreṇa iti pāṭhaḥ 
SA_GP10_bhpc101u-978	kṛpātiśayam āha-tāsām iti //BhPC_10,33.21//	kṛpā atiśayam āha tāsām iti 
SA_GP10_bhpc101u-979	gopyaḥ sphuratpuraṭakuṇḍalakuntalatviḍgaṇḍaśriyā sudhitahāsanirīkṣaṇena /	gopyaḥ sphurat puraṭa kuṇḍala kuntala tviṣ gaṇḍa śriyā sudhita hāsa nirīkṣaṇena 
SA_GP10_bhpc101u-980	mānaṃ dadhatya ṛṣabhasya jaguḥ kṛtāni puṇyāni tatkararuhasparśapramodāḥ //	mānam dadhatyaḥ ṛṣabhasya jaguḥ kṛtāni puṇyāni tad kararuha sparśa pramodāḥ 
SA_GP10_bhpc101u-981	tato 'tihṛṣṭānāṃ gopīnāṃ caritam āha-gopya iti /	ti hṛṣṭānām gopīnām caritam āha gopyaḥ iti 
SA_GP10_bhpc101u-982	sphuratāṃ svarṇakuṇḍalānāṃ kuntalānāṃ ca tviṣā gaṇḍeṣu yā śrīs tayā sudhitenāmṛtāyitena	sphuratām svarṇa kuṇḍalānām kuntalānām ca tviṣā gaṇḍeṣu yā śrīḥ tayā sudhitena amṛtāyitena 
SA_GP10_bhpc101u-983	hāsasahitena nirīkṣaṇena ca ṛṣabhasya patyuḥ kṛṣṇasya mānaṃ dadhatyaḥ pūjāṃ kurvatyas tatkarmāṇi jaguḥ /	hāsa sahitena nirīkṣaṇena ca ṛṣabhasya patyuḥ kṛṣṇasya mānam dadhatyaḥ pūjām kurvatyaḥ tad karmāṇi jaguḥ 
SA_GP10_bhpc101u-984	tasya kararuhair nakhaiḥ sparśena pramodo yāsāṃ tāḥ //BhPC_10,33.22//	tasya kararuhaiḥ nakhaiḥ sparśena pramodaḥ yāsām tāḥ 
SA_GP10_bhpc101u-985	tābhir yutaḥ śramam apohitum aṅgasaṅgaghṛṣṭasrajaḥ sa[*82] kucakuṅkumarañjitāyāḥ /	tābhiḥ yutaḥ śramam apohitum aṅga saṅga ghṛṣṭa srajaḥ kuca kuṅkuma rañjitāyāḥ 
SA_GP10_bhpc101u-986	gandharvapālibhir anudruta āviśad vāḥ śrānto gajībhir ibharāḍ iva bhinnasetuḥ //	gandharva pālibhiḥ anudrutaḥ āviśat vāḥ śrāntaḥ gajībhiḥ ibha rāj iva bhinna setuḥ 
SA_GP10_bhpc101u-987	[*82] “svakucakuṅkuma” iti pāṭhaḥ /	sva kuca kuṅkume iti pāṭhaḥ 
SA_GP10_bhpc101u-988	atha jalakelim āha-tābhir iti /	atha jala kelim āha tābhiḥ iti 
SA_GP10_bhpc101u-989	tāsām aṅgasaṅgena ghṛṣṭā saṃmarditā yā srak tasyāḥ ata eva tāsāṃ kucakuṅkumena rañjitāyāḥ	tāsām aṅgasaṅgena ghṛṣṭā saṃmarditā yā sraj tasyāḥ atas eva tāsām kuca kuṅkumena rañjitāyāḥ 
SA_GP10_bhpc101u-990	saṃbandhibhir gandharvapālibhir gandharvapā gandharvapataya iva gāyanto yo 'layas	saṃbandhibhiḥ gandharva pālibhiḥ gandharva pāḥ gandharva patayaḥ iva gāyantaḥ yaḥ layaḥ 
SA_GP10_bhpc101u-991	tair anudruto 'nugataḥ sa kṛṣṇo vāḥ udakam āviśat /	taiḥ anudrutaḥ nugataḥ sa kṛṣṇaḥ vār udakam āviśat 
SA_GP10_bhpc101u-992	bhinnasetur vidārita vapraḥ svayaṃ cātikrāntalokavedamaryādaḥ //BhPC_10,33.23//	bhinna setuḥ vidārita vapraḥ svayam ca atikrānta loka veda maryādaḥ 
SA_GP10_bhpc101u-993	so 'mbhasy alaṃ yuvatibhiḥ pariṣicyamānaḥ premṇekṣitaḥ[*83] prahasatībhir itas tato 'ṅga /	saḥ mbhasi alam yuvatibhiḥ pariṣicyamānaḥ prahasatībhiḥ itas tatas ṅga 
SA_GP10_bhpc101u-994	vaimānikaiḥ kusumavarṣibhir īdyamāno reme svayaṃ svaratir[*84] atra gajendralīlaḥ //	vaimānikaiḥ kusuma varṣibhiḥ reme svayam atra gaja indra līlaḥ 
SA_GP10_bhpc101u-995	[*83] “premṇokṣitaḥ” ity api pāṭhaḥ /	premṇā ukṣitaḥ iti api pāṭhaḥ 
SA_GP10_bhpc101u-996	[*84] svaratiḥ ātmārāmo 'pi,	sva ratiḥ 
SA_GP10_bhpc101u-997	yadvā svāsu tāsu ratir yasya,	yat vā svāsu tāsu ratiḥ yasya 
SA_GP10_bhpc101u-998	kiṃ vā svā asādhāraṇī ratir jalakrīḍā yasya /	kim vā svā asādhāraṇī ratiḥ jala krīḍā yasya 
SA_GP10_bhpc101u-999	svaratir ātmārāmo 'pi atra gopīmaṇḍale 'mbhasi vā //BhPC_10,33.24//	sva ratiḥ ātma ārāmaḥ atra gopī maṇḍale mbhasi vā 
SA_GP10_bhpc101u-1000	tataś ca kṛṣṇopavane jalasthalaprasūnagandhānilajuṣṭadiktaṭe /	tatas ca kṛṣṇa upavane jala sthala prasūna gandha anila juṣṭa diś taṭe 
SA_GP10_bhpc101u-1001	cacāra bhṛṅgapramadāgaṇāvṛto yathā madacyud dviradaḥ kareṇubhiḥ //	cacāra bhṛṅga pramadā gaṇa āvṛtaḥ yathā mada cyut dviradaḥ kareṇubhiḥ 
SA_GP10_bhpc101u-1002	sthalajalakrīḍe darśite vanakrīḍāṃ darśayati-tataś ceti /	sthala jala krīḍe darśite vana krīḍām darśayati tatas ca iti 
SA_GP10_bhpc101u-1003	yamunāyā upavane jalasthalaprasūnānāṃ gandho yasmiṃs tenānilena juṣṭāni diśāṃ taṭāny antā yasmin /	yamunāyāḥ upavane jala sthala prasūnānām gandhaḥ yasmin tena anilena juṣṭāni diśām taṭāni antāḥ yasmin 
SA_GP10_bhpc101u-1004	yadvā diśaś ca taṭaṃ sthalaṃ ca yasminn upavane /	yat vā diśaḥ ca taṭam sthalam ca yasmin upavane 
SA_GP10_bhpc101u-1005	bhṛṅgāṇāṃ pramadānāṃ ca gaṇair āvṛtaḥ //BhPC_10,33.25//	bhṛṅgāṇām pramadānām ca gaṇaiḥ āvṛtaḥ 
SA_GP10_bhpc101u-1006	evaṃ śaśāṅkāṃśuvirājitā niśāḥ sa satyakāmo 'nuratābalāgaṇaḥ /	evam śaśāṅka aṃśu virājitāḥ niśāḥ sa satyakāmaḥ nuratā balā gaṇaḥ 
SA_GP10_bhpc101u-1007	siṣeva ātmany avaruddhasaurataḥ sarvāḥ śaratkāvyakathārasāśrayāḥ //	siṣeva ātmani avaruddha saurataḥ sarvāḥ śarad kāvya kathā rasa āśrayāḥ 
SA_GP10_bhpc101u-1008	rāsakrīḍāṃ nigamayati-evam iti /	rāsakrīḍām nigamayati evam iti 
SA_GP10_bhpc101u-1009	sa kṛṣṇaḥ satyasaṅkalpo 'nurāgistrīkadambastha evaṃ sarvā niśāḥ sevitavān /	sa kṛṣṇaḥ satya saṅkalpaḥ nurāgi strī kadamba sthaḥ evam sarvāḥ niśāḥ sevitavān 
SA_GP10_bhpc101u-1010	śaratkāvyakathārasāśrayāḥ śaradi bhavāḥ kāvyeṣu kathyamānā ye rasās teṣām āśrayabhūtā niśāḥ /	śarad kāvya kathā rasa āśrayāḥ śaradi bhavāḥ kāvyeṣu kathyamānāḥ ye rasāḥ teṣām āśraya bhūtāḥ niśāḥ 
SA_GP10_bhpc101u-1011	yadvā niśā iti dvitīyā 'tyantasaṃyoge /	yat vā niśā iti dvitīyā tyanta saṃyoge 
SA_GP10_bhpc101u-1012	śṛṅgārarasāśrayāḥ śaradi[*85] prasiddhāḥ kāvyeṣu yāḥ kathās tāḥ siṣeve iti /	śṛṅgāra rasa āśrayāḥ prasiddhāḥ kāvyeṣu yāḥ kathāḥ tāḥ siṣeve iti 
SA_GP10_bhpc101u-1013	evam apy ātmany evāvaruddhaḥ saurataś caramadhātur na tu skhalito yasyeti kāmajayoktiḥ //	evam api ātmani eva avaruddhaḥ saurataḥ carama dhātuḥ na tu skhalitaḥ yasya iti kāma jayā uktiḥ 
SA_GP10_bhpc101u-1014	[*85] śaratkāvyakathāḥ śaradi sarvadeśakālakavibhir yāvatyo varṇayituṃ śakyante tāvatīḥ kathāḥ siṣeve ācacāra /	śarad kāvya kathāḥ śaradi sarva deśa kāla kavibhiḥ yāvatyaḥ varṇayitum śakyante tāvatīḥ kathāḥ siṣeve ācacāra 
SA_GP10_bhpc101u-1015	sa kathaṃ dharmasetūnāṃ vaktā kartābhirakṣitā /	sa katham dharma setūnām vaktā kartā abhirakṣitā 
SA_GP10_bhpc101u-1016	pratīpam ācarad brahman paradārābhimarśanam //	pratīpam ācarat brahman para dāra abhimarśanam 
SA_GP10_bhpc101u-1017	pratīpaṃ pratikūlādharmam ity arthaḥ /	pratīpam pratikūla adharmam iti arthaḥ 
SA_GP10_bhpc101u-1018	ācarat kṛtavān /	ācarat kṛtavān 
SA_GP10_bhpc101u-1019	na cedam adharmamātraṃ kalañja-bhakṣaṇādivat kintu mahāsāhasam ity āha-paradārābhimarśanam iti //BhPC_10,33.28//	na ca idam adharma mātram kalañja bhakṣaṇa ādi vat kintu mahāsāhasam iti āha para dāra abhimarśanam iti 
SA_GP10_bhpc101u-1020	āptakāmo yadupatiḥ kṛtavān vai jugupsitam /	āpta kāmaḥ yadupatiḥ kṛtavān vai jugupsitam 
SA_GP10_bhpc101u-1021	kim abhiprāya etan naḥ saṃśayaṃ chindhi suvrata //	kim abhiprāyaḥ etat naḥ saṃśayam chindhi suvrata 
