segmentnr	original	analyzed
SA_GR14_hbhvil_u-11082	yajñaiḥ saṅkīrtana-prāyair yajanti hi su-medhasaḥ // Hbhv_11.458 //	yajñaiḥ saṅkīrtana prāyaiḥ yajanti hi sumedhasaḥ 
SA_GR14_hbhvil_u-11083	skānde ca-	skānde ca 
SA_GR14_hbhvil_u-11084	mahā-bhāgavatā nityaṃ kalau kurvanti kīrtanam // Hbhv_11.459 //	mahā bhāgavatāḥ nityam kalau kurvanti kīrtanam 
SA_GR14_hbhvil_u-11085	bṛhan-nāradīye [1.40.115] nāradoktaṃ -	bṛhat nāradīye nārada uktam 
SA_GR14_hbhvil_u-11086	harer nāmaiva nāmaiva nāmaiva mama jīvanam /	hareḥ nāma eva nāma eva nāma eva mama jīvanam 
SA_GR14_hbhvil_u-11087	kalau nāsty eva nāsty eva nāsty eva gatir anyathā // Hbhv_11.460 //	kalau nā asti eva nā asti eva nā asti eva gatiḥ anyathā 
SA_GR14_hbhvil_u-11088	ataivoktam-	atas eva uktam 
SA_GR14_hbhvil_u-11089	sakṛd uccārayanty eva harer nāma cid-ātmakam /	sakṛt uccārayanti eva hareḥ nāma cit ātmakam 
SA_GR14_hbhvil_u-11090	phalaṃ nāsya kṣamo vaktuṃ sahasra-vadano vidhiḥ // Hbhv_11.461 //	phalam nā asya kṣamaḥ vaktum sahasra vadanaḥ vidhiḥ 
SA_GR14_hbhvil_u-11091	pādmottara-khaṇḍe śrī-rāmāṣṭottara-śata-nāma-stotre śrī-śivena-	                             
SA_GR14_hbhvil_u-11092	ra-kārādīni nāmāni śṛṇvato devi jāyate /	rakāra ādīni nāmāni śṛṇvataḥ devi jāyate 
SA_GR14_hbhvil_u-11093	prītir me manaso nityaṃ rāma-nāma-viśaṅkayā // Hbhv_11.462 //	prītiḥ me manasaḥ nityam rāma nāma viśaṅkayā 
SA_GR14_hbhvil_u-11094	vaiṣṇava-cintāmaṇau-	        
SA_GR14_hbhvil_u-11095	īśo 'haṃ sarva-jagatāṃ nāmnāṃ viṣṇor hi jāpakaḥ /	īśaḥ ham sarva jagatām nāmnām viṣṇoḥ hi jāpakaḥ 
SA_GR14_hbhvil_u-11096	satyaṃ satyaṃ vadāmy eṣa harer nāma gatir nṝṇām // Hbhv_11.463 //	satyam satyam vadāmi eṣa hareḥ nāma gatiḥ nṝṇām 
SA_GR14_hbhvil_u-11097	ādi-purāṇe ca śrī-kṛṣṇārjuna-saṃvāde-	ādipurāṇe ca śrī kṛṣṇa arjuna saṃvāde 
SA_GR14_hbhvil_u-11098	śraddhayā helayā nāma raṭanti mama jantavaḥ /	śraddhayā helayā nāma raṭanti mama jantavaḥ 
SA_GR14_hbhvil_u-11099	teṣāṃ nāma sadā pārtha vartate hṛdaye mama // Hbhv_11.464 //	teṣām nāma sadā pārtha vartate hṛdaye mama 
SA_GR14_hbhvil_u-11100	na nāma sadṛśaṃ jñānaṃ na nāma sadṛśaṃ vratam /	na nāma sadṛśam jñānam na nāma sadṛśam vratam 
SA_GR14_hbhvil_u-11101	na nāma sadṛśaṃ dhyānaṃ na nāma sadṛśaṃ phalam // Hbhv_11.465 //	na nāma sadṛśam dhyānam na nāma sadṛśam phalam 
SA_GR14_hbhvil_u-11102	na nāma sadṛśas tyāgo na nāma sadṛśaḥ śamaḥ /	na nāma sadṛśaḥ tyāgaḥ na nāma sadṛśaḥ śamaḥ 
SA_GR14_hbhvil_u-11103	na nāma sadṛśaṃ puṇyaṃ na nāma sadṛśī gatiḥ // Hbhv_11.466 //	na nāma sadṛśam puṇyam na nāma sadṛśī gatiḥ 
SA_GR14_hbhvil_u-11104	kiṃ ca-	kim ca 
SA_GR14_hbhvil_u-11105	nāmaiva paramā muktir nāmaiva paramā gatiḥ /	nāma eva paramā muktiḥ nāma eva paramā gatiḥ 
SA_GR14_hbhvil_u-11106	nāmaiva paramā śāntir nāmaiva paramā sthitiḥ // Hbhv_11.467 //	nāma eva paramā śāntiḥ nāma eva paramā sthitiḥ 
SA_GR14_hbhvil_u-11107	nāmaiva paramā bhaktir nāmaiva paramā matiḥ /	nāma eva paramā bhaktiḥ nāma eva paramā matiḥ 
SA_GR14_hbhvil_u-11108	nāmaiva paramā prītir nāmaiva paramā smṛtiḥ // Hbhv_11.468 //	nāma eva paramā prītiḥ nāma eva paramā smṛtiḥ 
SA_GR14_hbhvil_u-11109	nāmaiva kāraṇaṃ jantor nāmaiva prabhur eva ca /	nāma eva kāraṇam jantoḥ nāma eva prabhuḥ eva ca 
SA_GR14_hbhvil_u-11110	nāmaiva paramārādhyo nāmaiva paramo guruḥ // Hbhv_11.469 //	nāma eva parama ārādhyaḥ nāma eva paramaḥ guruḥ 
SA_GR14_hbhvil_u-11111	kiṃ ca-	kim ca 
SA_GR14_hbhvil_u-11112	nāma-yuktān janān dṛṣṭvā snigdho bhavati yo naraḥ /	nāma yuktān janān dṛṣṭvā snigdhaḥ bhavati yaḥ naraḥ 
SA_GR14_hbhvil_u-11113	sa yāti paramaṃ sthānaṃ viṣṇunā saha modate // Hbhv_11.470 //	sa yāti paramam sthānam viṣṇunā saha modate 
SA_GR14_hbhvil_u-11114	tasmān nāmāni kaunteya bhajasva dṛḍha-mānasaḥ /	tasmāt nāmāni kaunteya bhajasva dṛḍha mānasaḥ 
SA_GR14_hbhvil_u-11115	nāma-yuktaḥ priyo 'smākaṃ nāma-yukto bhavārjuna // Hbhv_11.471 //	nāma yuktaḥ priyaḥ smākam nāma yuktaḥ bhava arjuna 
SA_GR14_hbhvil_u-11116	atha śrī-bhagavan-nāma-japasya smaraṇasya ca /	atha śrī bhagavat nāma japasya smaraṇasya ca 
SA_GR14_hbhvil_u-11117	śravaṇasyāpi māhātmyam īṣad bhedād vilikhyate // Hbhv_11.472 //	śravaṇasya api māhātmyam īṣat bhedāt vilikhyate 
SA_GR14_hbhvil_u-11118	atha śrīman-nāma-japa-māhātmyam	atha śrīmat nāmajapamāhātmyam 
SA_GR14_hbhvil_u-11119	viṣṇu-rahasye śrī-bhagavad-uktau-	viṣṇurahasye śrī bhagavat uktau 
SA_GR14_hbhvil_u-11120	satyaṃ bravīmi manujāḥ svayam ūrdva-bāhur	satyam bravīmi manujāḥ svayam ūrdva bāhuḥ 
SA_GR14_hbhvil_u-11121	yo māṃ mukunda narasiṃha janārdaneti /	yaḥ mām mukunda narasiṃha janārdana iti 
SA_GR14_hbhvil_u-11122	jīvan japaty anudinaṃ maraṇe ṛṇīva	jīvan japati anudinam maraṇe ṛṇī iva 
SA_GR14_hbhvil_u-11123	pāṣāṇa-kāṣṭha-sadṛśāya dadāmy abhīṣṭam // Hbhv_11.473 //	pāṣāṇa kāṣṭha sadṛśāya dadāmi abhīṣṭam 
SA_GR14_hbhvil_u-11124	kāśī-kāṇḍe agni-bindu-stutau-	kāśīkāṇḍe agni bindu stutau 
SA_GR14_hbhvil_u-11125	nārāyaṇeti narakārṇavatāraṇeti	nārāyaṇa iti naraka arṇava tāraṇa iti 
SA_GR14_hbhvil_u-11126	dāmodareti madhuheti caturbhujeti /	dāmodara iti madhu hā iti catur bhuja iti 
SA_GR14_hbhvil_u-11127	viśvambhareti virajeti janārdaneti	viśvambharā iti virajā iti janārdana iti 
SA_GR14_hbhvil_u-11128	kvāstīha janma japatāṃ kva kṛtānta-bhītiḥ // Hbhv_11.474 //	kva asti iha janma japatām kva kṛtānta bhītiḥ 
SA_GR14_hbhvil_u-11129	pādme vaiśākha-māhātmye [5.96.83] yama-brāhmaṇa-saṃvāde-	pādme vaiśākhamāhātmye yama brāhmaṇa saṃvāde 
SA_GR14_hbhvil_u-11130	vāsudeva-japāsaktān api pāpa-kṛto janān /	vāsudeva japa āsaktān api pāpa kṛtaḥ janān 
SA_GR14_hbhvil_u-11131	nopasarpanti tān vipra yamadūtāś ca dāruṇāḥ // Hbhv_11.475 //	na upasarpanti tān vipra yama dūtāḥ ca dāruṇāḥ 
SA_GR14_hbhvil_u-11132	bṛhad-viṣṇu-purāṇe-	bṛhat viṣṇupurāṇe 
SA_GR14_hbhvil_u-11133	kva nāka-pṛṣṭha-gamanaṃ punar-āvṛtti-lakṣaṇam /	kva nāka pṛṣṭha gamanam punarāvṛtti lakṣaṇam 
SA_GR14_hbhvil_u-11134	kva japo vāsudeveti mukti-bījam anuttamam // Hbhv_11.476 //	kva japaḥ vāsudeva iti mukti bījam anuttamam 
SA_GR14_hbhvil_u-11135	śrīman-nāma-smaraṇa-māhātmyam	          
SA_GR14_hbhvil_u-11136	itihāsottame-	itihāsottame 
SA_GR14_hbhvil_u-11137	svapne'pi nāma-smṛtir ādi-puṃsaḥ	svapne pi nāma smṛtiḥ ādi puṃsaḥ 
SA_GR14_hbhvil_u-11138	kṣayaṃ karoty āhita-pāpa-rāśeḥ /	kṣayam karoti āhita pāpa rāśeḥ 
SA_GR14_hbhvil_u-11139	prayatnataḥ kiṃ punar ādi-puṃsaḥ	prayatnataḥ kim punar ādi puṃsaḥ 
SA_GR14_hbhvil_u-11140	prakīrtite nāgnir janārdanasya // Hbhv_11.477 //	prakīrtite na agniḥ janārdanasya 
SA_GR14_hbhvil_u-11141	laghu-bhāgavate-	laghubhāgavate 
SA_GR14_hbhvil_u-11142	te sa-bhāgyā manuṣyeṣu kṛtārthā nṛpa niścitam /	te sabhāgyāḥ manuṣyeṣu kṛtārthāḥ nṛpa niścitam 
SA_GR14_hbhvil_u-11143	smaranti ye smārayanti harer nāma kalau yuge // Hbhv_11.478 //	smaranti ye smārayanti hareḥ nāma kalau yuge 
SA_GR14_hbhvil_u-11144	pādme devahūti-stutau-	pādme devahūti stutau 
SA_GR14_hbhvil_u-11145	prayāṇe cāprayāṇe ca yan-nāma-smaraṇān nṝṇām /	prayāṇe ca a prayāṇe ca yad nāma smaraṇāt nṝṇām 
SA_GR14_hbhvil_u-11146	sadyo naśyati pāpaugho namas tasmai cid-ātmane // Hbhv_11.479 //	sadyas naśyati pāpa oghaḥ namaḥ tasmai cit ātmane 
SA_GR14_hbhvil_u-11147	tatraivottara-khaṇḍe-	tatra eva uttara khaṇḍe 
SA_GR14_hbhvil_u-11148	yan-nāma-smaraṇād eva pāpinām api satvaram /	yad nāma smaraṇāt eva pāpinām api satvaram 
SA_GR14_hbhvil_u-11149	muktir bhavati jātūnāṃ brahmādīnāṃ sudurlabhā // Hbhv_11.480 //	muktiḥ bhavati jātūnām brahma ādīnām su durlabhā 
SA_GR14_hbhvil_u-11150	brahma-vaivarte-	brahmavaivarte 
SA_GR14_hbhvil_u-11151	yad-anudhyānadāvāgni-dagdha-karma-tṛṇaḥ pumān /	yad anudhyāna dāva agni dagdha karma tṛṇaḥ pumān 
SA_GR14_hbhvil_u-11152	viśuddhaḥ paśyati vyaktam avyaktam api keśavam // Hbhv_11.481 //	viśuddhaḥ paśyati vyaktam avyaktam api keśavam 
SA_GR14_hbhvil_u-11153	tad asya nāma jīvasya patitasya bhavāmbudhau /	tat asya nāma jīvasya patitasya bhava ambudhau 
SA_GR14_hbhvil_u-11154	hastāvalamba-dānāya pravīṇo nāparo hareḥ // Hbhv_11.482 //	hasta avalamba dānāya pravīṇaḥ na aparaḥ hareḥ 
SA_GR14_hbhvil_u-11155	jāvāli-saṃhitāyām-	jāvālisaṃhitāyām 
SA_GR14_hbhvil_u-11156	harer nāma paraṃ japyaṃ dhyeyaṃ geyaṃ nirantaram /	hareḥ nāma param japyam dhyeyam geyam nirantaram 
SA_GR14_hbhvil_u-11157	kīrtanīyaṃ ca bahudhā nirvṛtīr bahudhecchatā // Hbhv_11.483 //	kīrtanīyam ca bahudhā nirvṛtīḥ bahudhā icchatā 
SA_GR14_hbhvil_u-11158	atha śrī-bhagavan-nāma-māhātmyam	atha śrī bhagavat nāma māhātmyam 
SA_GR14_hbhvil_u-11159	bṛhan-nāradīye śrī-nāradoktau-	bṛhat nāradīye śrī nāradoktau 
SA_GR14_hbhvil_u-11160	yan-nāma-śravaṇenāpi mahā-pātakino 'pi ye /	yad nāma śravaṇena api mahāpātakinaḥ ye 
SA_GR14_hbhvil_u-11161	pāvanatvaṃ prapadyante kathaṃ stoṣyāmi khinna-dhīḥ // Hbhv_11.484 //	pāvana tvam prapadyante katham stoṣyāmi khinna dhīḥ 
SA_GR14_hbhvil_u-11162	itihāsottame-	itihāsottame 
SA_GR14_hbhvil_u-11163	śrutaṃ saṅkīrtitaṃ vāpi harer āścarya-karmaṇaḥ /	śrutam saṅkīrtitam vā api hareḥ āścarya karmaṇaḥ 
SA_GR14_hbhvil_u-11164	dahaty enāṃsi sarvāṇi prasaṅgāt kim u bhaktitaḥ // Hbhv_11.485 //	dahati enāṃsi sarvāṇi prasaṅgāt kim u bhaktitaḥ 
SA_GR14_hbhvil_u-11165	ṣaṣṭha-skandhe [BhP 6.16.44] citraketūktau -	ṣaṣṭha skandhe bhp citraketu uktau 
SA_GR14_hbhvil_u-11166	na hi bhagavann aghaṭitam idaṃ	na hi bhagavan aghaṭitam idam 
SA_GR14_hbhvil_u-11167	tvad-darśanān nṛṇām akhila-pāpa-kṣayaḥ /	tvad darśanāt nṛṇām akhila pāpa kṣayaḥ 
SA_GR14_hbhvil_u-11168	yan-nāma sakṛc chravaṇāt	yat nāma sakṛt śravaṇāt 
SA_GR14_hbhvil_u-11169	pukkaśo 'pi vimucyate saṃsārāt // Hbhv_11.486 //	pukkaśaḥ pi vimucyate saṃsārāt 
SA_GR14_hbhvil_u-11170	iti /	iti 
SA_GR14_hbhvil_u-11171	śrīman-nāmnāṃ ca sarveṣāṃ māhātmyeṣu sameṣv api /	śrīmat nāmnām ca sarveṣām māhātmyeṣu sameṣu api 
SA_GR14_hbhvil_u-11172	kṛṣṇasyaivāvatāreṣu viśeṣaḥ ko 'pi kasyacit // Hbhv_11.487 //	kṛṣṇasya eva avatāreṣu viśeṣaḥ kaḥ pi kasyacid 
SA_GR14_hbhvil_u-11173	atha viśeṣataḥ śrī-kṛṣṇāvatāra-māhātmyam	atha viśeṣataḥ śrī kṛṣṇa avatāra māhātmyam 
SA_GR14_hbhvil_u-11174	brahmāṇḍa-purāṇe śrī-kṛṣṇāṣṭottara-śata-nāma-māhātmye-	                   
SA_GR14_hbhvil_u-11175	sahasra-nāmnāṃ puṇyānāṃ trir-āvṛttyā tu yat phalam /	sahasranāmnām puṇyānām tris āvṛttyā tu yat phalam 
SA_GR14_hbhvil_u-11176	ekāvṛttyā tu kṛṣṇasya nāmaikaṃ tat prayacchati // Hbhv_11.488 //	eka āvṛttyā tu kṛṣṇasya nāma ekam tat prayacchati 
SA_GR14_hbhvil_u-11177	idaṃ kirīṭī saṃjapya jayī pāśupatāstra-bhāk /	idam kirīṭī saṃjapya jayī pāśupata astra bhāj 
SA_GR14_hbhvil_u-11178	kṛṣṇasya prāṇa-bhūtaḥ san kṛṣṇaṃ sārathim āptavān // Hbhv_11.489 //	kṛṣṇasya prāṇa bhūtaḥ san kṛṣṇam sārathim āptavān 
SA_GR14_hbhvil_u-11179	kim idaṃ bahunā śaṃsan mānuṣānanda-nirbharaḥ /	kim idam bahunā śaṃsan mānuṣa ānanda nirbharaḥ 
SA_GR14_hbhvil_u-11180	brahmānandam avāpyānte kṛṣṇa-sāyujyam āpnuyāt // Hbhv_11.490 //	brahma ānandam avāpya ante kṛṣṇa sāyujyam āpnuyāt 
SA_GR14_hbhvil_u-11181	vārāhe ca śrī-māthura-māhātmye-	vārāhe ca śrī māthuramāhātmye 
SA_GR14_hbhvil_u-11182	tatra guhyāni nāmāni bhaviṣyanti mama priye /	tatra guhyāni nāmāni bhaviṣyanti mama priye 
SA_GR14_hbhvil_u-11183	puṇyāni ca pavitrāṇi saṃsāra-cchedanāni ca // Hbhv_11.491 //	puṇyāni ca pavitrāṇi saṃsāra chedanāni ca 
SA_GR14_hbhvil_u-11184	tatraiva viśeṣataḥ śrī-kṛṣṇeti nāma-māhātmyam	tatra eva viśeṣataḥ śrī kṛṣṇa iti nāma māhātmyam 
SA_GR14_hbhvil_u-11185	dvārakā-māhātmye prahlāda-bali-saṃvāde-	dvārakāmāhātmye prahlāda bali saṃvāde 
SA_GR14_hbhvil_u-11186	atītāḥ puruṣāḥ sapta bhaviṣāś ca caturdaśa /	atītāḥ puruṣāḥ sapta bhaviṣāḥ ca caturdaśa 
SA_GR14_hbhvil_u-11187	naras tārayate sarvān kalau kṛṣṇeti kīrtanāt // Hbhv_11.492 //	naraḥ tārayate sarvān kalau kṛṣṇa iti kīrtanāt 
SA_GR14_hbhvil_u-11188	kṛṣṇa kṛṣṇeti kṛṣṇeti svapan jāgrad vrajaṃs tathā /	kṛṣṇa kṛṣṇa iti kṛṣṇa iti svapan jāgrat vrajan tathā 
SA_GR14_hbhvil_u-11189	yo jalpati kalau nityaṃ kṛṣṇa-rūpī bhaved dhi saḥ // Hbhv_11.493 //	yaḥ jalpati kalau nityam kṛṣṇa rūpī bhavet hi saḥ 
SA_GR14_hbhvil_u-11190	brahma-vaivarte-	brahmavaivarte 
SA_GR14_hbhvil_u-11191	hanan brāhmaṇam atyantaṃ kāmato vā surāṃ piban /	hanan brāhmaṇam atyantam kāmataḥ vā surām piban 
SA_GR14_hbhvil_u-11192	kṛṣṇa kṛṣṇety aho-rātraṃ saṅkīrtya śucitām iyāt // Hbhv_11.494 //	kṛṣṇa kṛṣṇa iti ahar rātram saṅkīrtya śuci tām iyāt 
SA_GR14_hbhvil_u-11193	viṣṇu-dharme-	viṣṇudharme 
SA_GR14_hbhvil_u-11194	kṛṣṇeti maṅgalaṃ nāma yasya vāci pravartate /	kṛṣṇā iti maṅgalam nāma yasya vāci pravartate 
SA_GR14_hbhvil_u-11195	bhasmībhavanti rājendra mahā-pātaka-koṭayaḥ // Hbhv_11.495 //	bhasmībhavanti rāja indra mahāpātaka koṭayaḥ 
SA_GR14_hbhvil_u-11196	nārasiṃhe śrī-bhagavad-uktau-	nārasiṃhe śrī bhagavat uktau 
SA_GR14_hbhvil_u-11197	kṛṣṇa kṛṣṇeti kṛṣṇeti yo māṃ smarati nityaśaḥ /	kṛṣṇa kṛṣṇa iti kṛṣṇa iti yaḥ mām smarati nityaśas 
SA_GR14_hbhvil_u-11198	jalaṃ bhittvā yathā padmaṃ narakād uddharāmy aham // Hbhv_11.496 //	jalam bhittvā yathā padmam narakāt uddharāmi aham 
SA_GR14_hbhvil_u-11199	gāruḍe pādme ca-	gāruḍe pādme ca 
SA_GR14_hbhvil_u-11200	saṃsāra-sarpa-saṃdaṣṭaṃ naṣṭa-ceṣṭaika-bheṣajam /	saṃsāra sarpa saṃdaṣṭam naṣṭa ceṣṭā eka bheṣajam 
SA_GR14_hbhvil_u-11201	kṛṣṇeti vaiṣṇavaṃ mantraṃ śrutvā mukto bhaven naraḥ // Hbhv_11.497 //	kṛṣṇā iti vaiṣṇavam mantram śrutvā muktaḥ bhavet naraḥ 
SA_GR14_hbhvil_u-11202	prabhāsa-purāṇe-	prabhāsapurāṇe 
SA_GR14_hbhvil_u-11203	nāmnāṃ mukhyataraṃ nāma kṛṣṇākhyaṃ me parantapa /	nāmnām mukhyataram nāma kṛṣṇa ākhyam me parantapa 
SA_GR14_hbhvil_u-11204	prāyaścittam aśeṣāṇāṃ pāpānāṃ mocakaṃ param // Hbhv_11.498 //	prāyaścittam aśeṣāṇām pāpānām mocakam param 
SA_GR14_hbhvil_u-11205	pādme-	pādme 
SA_GR14_hbhvil_u-11206	yatra yatra sthito vāpi kṛṣṇa-kṛṣṇeti kīrtayet /	yatra yatra sthitaḥ vā api kṛṣṇa kṛṣṇa iti kīrtayet 
SA_GR14_hbhvil_u-11207	sarva-pāpa-viśuddhātmā sa gacchet paramāṃ gatim // Hbhv_11.499 //	sarva pāpa viśuddha ātmā sa gacchet paramām gatim 
SA_GR14_hbhvil_u-11208	viṣṇu-dharmottare śrī-kṛṣṇa-sahasra-nāma-stotre-	viṣṇudharmottare śrī kṛṣṇa sahasranāma stotre 
SA_GR14_hbhvil_u-11209	ballavī-kānta kiṃ tais tair upāyaiḥ kṛṣṇa-nāma te /	ballavī kānta kim taiḥ taiḥ upāyaiḥ kṛṣṇa nāma te 
SA_GR14_hbhvil_u-11210	kintu jihvāgragaṃ jāgran nirundhe hi mahā-bhayam // Hbhv_11.500 //	kintu jihvā agra gam jāgran nirundhe hi mahā bhayam 
SA_GR14_hbhvil_u-11211	tatraivānyatra-	tatra eva anyatra 
SA_GR14_hbhvil_u-11212	satyaṃ bravīmi te śambho gopanīyam idaṃ mama /	satyam bravīmi te śambho gopanīyam idam mama 
SA_GR14_hbhvil_u-11213	mṛtyu-saṃjīvanīṃ nāma kṛṣṇākhyām avadhāraya // Hbhv_11.501 //	mṛtyusaṃjīvanīm nāma kṛṣṇa ākhyām avadhāraya 
SA_GR14_hbhvil_u-11214	bhārata-vibhāge-	bhārata vibhāge 
SA_GR14_hbhvil_u-11215	kṛṣṇaḥ kṛṣṇaḥ kṛṣṇa ity anta-kāle	kṛṣṇaḥ kṛṣṇaḥ kṛṣṇaḥ iti antakāle 
SA_GR14_hbhvil_u-11216	jalpan jantur jīvitaṃ yo jahāti /	jalpan jantuḥ jīvitam yaḥ jahāti 
SA_GR14_hbhvil_u-11217	ādyaḥ śabdaḥ kalpate tasya muktyai	ādyaḥ śabdaḥ kalpate tasya muktyai 
SA_GR14_hbhvil_u-11218	vrīḍā-namrau tiṣṭhato 'nyāvṛṇasthau // Hbhv_11.502 //	vrīḍā ānamrau tiṣṭhataḥ nyāvṛṇa sthau 
SA_GR14_hbhvil_u-11219	anyatrāpi--	anyatra api 
SA_GR14_hbhvil_u-11220	nāma cintāmaṇiḥ kṛṣṇaś caitanya-rasa-vigrahaḥ /	            
SA_GR14_hbhvil_u-11221	pūrṇaḥ śuddho nitya-mukto bhinnatvān nāma-nāminoḥ // Hbhv_11.503 //	pūrṇaḥ śuddhaḥ nitya muktaḥ bhinna tvāt nāma nāminoḥ 
SA_GR14_hbhvil_u-11222	ataivoktam-	atas eva uktam 
SA_GR14_hbhvil_u-11223	tebhyo namo 'stu bhava-vāridhi-jīrṇa-paṅka-	tebhyaḥ namaḥ stu bhava vāridhi jīrṇa paṅka 
SA_GR14_hbhvil_u-11224	saṃmagna-mokṣaṇa-vicakṣaṇa-pādukebhyaḥ /	saṃmagna mokṣaṇa vicakṣaṇa pādukebhyaḥ 
SA_GR14_hbhvil_u-11225	kṛṣṇeti varṇa-yugalaṃ śravaṇena yeṣāṃ	kṛṣṇā iti varṇa yugalam śravaṇena yeṣām 
SA_GR14_hbhvil_u-11226	ānandathūrbhavati nartita-roma-vṛndaḥ // Hbhv_11.504 //	ānandathūḥ bhavati nartita roma vṛndaḥ 
SA_GR14_hbhvil_u-11227	kiṃ ca dvitīya-skandhe [BhP 2.3.24] -	kim ca dvitīya skandhe 
SA_GR14_hbhvil_u-11228	tad aśma-sāraṃ hṛdayaṃ batedaṃ	tat aśmasāram hṛdayam bata idam 
SA_GR14_hbhvil_u-11229	yad gṛhyamāṇair hari-nāma-dheyaiḥ /	yat gṛhyamāṇaiḥ hari nāmadheyaiḥ 
SA_GR14_hbhvil_u-11230	na vikriyetātha yadā vikāro	na vikriyeta atha yadā 
SA_GR14_hbhvil_u-11231	netre jalaṃ gātra-ruheṣu harṣaḥ // Hbhv_11.505 //	netre jalam gātraruheṣu harṣaḥ 
SA_GR14_hbhvil_u-11232	itihāsottame ca-	itihāsottame ca 
SA_GR14_hbhvil_u-11233	nāmni saṅkīrtite viṣṇor yasya puṃso na jāyate /	nāmni saṅkīrtite viṣṇoḥ yasya puṃsaḥ na jāyate 
SA_GR14_hbhvil_u-11234	saroma-pulakaṃ gātraṃ sa bhavet kuliśopamaḥ // Hbhv_11.506 //	sa roma pulakam gātram sa bhavet kuliśa upamaḥ 
SA_GR14_hbhvil_u-11235	kātyāyana-saṃhitāyām-	kātyāyanasaṃhitāyām 
SA_GR14_hbhvil_u-11236	nāma-saṅkīrtanāj jātaṃ puṇyaṃ nopacayanti ye /	nāma saṅkīrtanāt jātam puṇyam na upacayanti ye 
SA_GR14_hbhvil_u-11237	nānā-vyādhi-samāyuktāḥ śata-janmasu te narāḥ // Hbhv_11.507 //	nānā vyādhi samāyuktāḥ śata janmasu te narāḥ 
SA_GR14_hbhvil_u-11238	sā hānis tan mahac chidraṃ sa mohaḥ sa ca vibhramaḥ /	sā hāniḥ tat mahat chidram sa mohaḥ sa ca vibhramaḥ 
SA_GR14_hbhvil_u-11239	yan-muhūrtaṃ kṣaṇaṃ vāpi vāsudevo na cintyate // Hbhv_11.508 //	yat muhūrtam kṣaṇam vā api vāsudevaḥ na cintyate 
SA_GR14_hbhvil_u-11240	pādme vaiśākha-māhātmye yama-brāhmaṇa-saṃvāde-	pādme vaiśākhamāhātmye yama brāhmaṇa saṃvāde 
SA_GR14_hbhvil_u-11241	avamatya ca ye yānti bhagavat-kīrtanaṃ narāḥ /	avamatya ca ye yānti bhagavat kīrtanam narāḥ 
SA_GR14_hbhvil_u-11242	te yānti narakaṃ ghoraṃ tena pāpena karmaṇā // Hbhv_11.509 //	te yānti narakam ghoram tena pāpena karmaṇā 
SA_GR14_hbhvil_u-11243	śrutayaḥ-	śrutayaḥ 
SA_GR14_hbhvil_u-11244	om āsya jānanto nāma cid viviktan	om ā asya jānantaḥ nāma cit 
SA_GR14_hbhvil_u-11245	mahas te viṣṇo sumatiṃ bhajāmahe // Hbhv_11.510 //	mahaḥ te viṣṇo sumatim bhajāmahe 
SA_GR14_hbhvil_u-11246	oṃ tat sat oṃ padaṃ devasya namasā	om tat sat om padam devasya namasā 
SA_GR14_hbhvil_u-11247	vyantaḥ śravasy avaśrava āpannaṃ ṛktam /	vyantaḥ śravasi avaśravaḥ āpannam ṛktam 
SA_GR14_hbhvil_u-11248	nāmāni cid dadhire yajñiyanti	nāmāni cit dadhire yajñiyanti 
SA_GR14_hbhvil_u-11249	bhadrāyānte raṇayantaḥ sandṛṣṭau // Hbhv_11.511 //	bhadrāya ante raṇayantaḥ san dṛṣṭau 
SA_GR14_hbhvil_u-11250	oṃ tam u stotāraḥ pūrvaṃ yathāvida	om tam u stotāraḥ pūrvam yathāvida 
SA_GR14_hbhvil_u-11251	ṛtasya garbhaṃ januṣā pipartana /	ṛtasya garbham januṣā pipartana 
SA_GR14_hbhvil_u-11252	āsya jānanto nāma cid viviktan	ā asya jānantaḥ nāma cit 
SA_GR14_hbhvil_u-11253	mahas te viṣṇo sumatiṃ bhajāmahe // Hbhv_11.512 //	mahaḥ te viṣṇo sumatim bhajāmahe 
SA_GR14_hbhvil_u-11254	ity ādyā iti /	iti ādyāḥ iti 
SA_GR14_hbhvil_u-11255	īdṛśe nāma-māhātmye śruti-smṛti-viniścite /	īdṛśe nāma māhātmye śruti smṛti viniścite 
SA_GR14_hbhvil_u-11256	kalpayanty artha-vādaṃ ye yānti ghora-yātanām // Hbhv_11.513 //	kalpayanti arthavādam ye yānti ghora yātanām 
SA_GR14_hbhvil_u-11257	atha śrī-bhagavan-nāmārtha-vāda-kalpanā-dūṣaṇam	atha śrī bhagavat nāma arthavāda kalpanā dūṣaṇam 
SA_GR14_hbhvil_u-11258	śrī-kātyāyana-saṃhitāyām-	śrī kātyāyanasaṃhitāyām 
SA_GR14_hbhvil_u-11259	artha-vādaṃ harer nāmni sambhāvayati yo naraḥ /	arthavādam hareḥ nāmni sambhāvayati yaḥ naraḥ 
SA_GR14_hbhvil_u-11260	sa pāpiṣṭho manuṣyāṇāṃ niraye patanti sphuṭam // Hbhv_11.514 //	sa pāpiṣṭhaḥ manuṣyāṇām niraye patanti sphuṭam 
SA_GR14_hbhvil_u-11261	brahma-saṃhitāyāṃ baudhāyanaṃ prati śrī-bhagavad-uktau-	brahmasaṃhitāyām baudhāyanam prati śrī bhagavat uktau 
