segmentnr	original	analyzed
SA_GR13_uddamt_u-520	anena mantreṇa caturdaśyāṃ śucir bhūtvā mayūraśikhām utpāṭayet tadā mahāprabhāvayuktā bhavati /	anena mantreṇa caturdaśyām śuciḥ bhūtvā mayūra śikhām utpāṭayet tadā mahā prabhāva yuktā bhavati 
SA_GR13_uddamt_u-521	gavyaghṛtena saha saṃgṛhyeta tadā indriyabalo bhavati /	gavya ghṛtena saha saṃgṛhyeta tadā indriya balaḥ bhavati 
SA_GR13_uddamt_u-522	pañcamalena svarṇakāro bhavati /	pañca malena svarṇakāraḥ bhavati 
SA_GR13_uddamt_u-523	anyac ca śvetakaravīramūlaśvetagirikarṇikāmūlahevacanāṅbhīkṛtajātāñjalī pañcamalasamāyuktā khāne pāne pradātavyā maraṇāntaṃ vaśīkaraṇam //	anyat ca pañcamala samāyuktā khāne pāne pradātavyā maraṇa antam vaśīkaraṇam 
SA_GR13_uddamt_u-524	anyac ca śvetagirikarṇikāmūlaṃ svavīryeṇa saha svakīyapañcamalaharavīryaśvetārkamūlam	anyat ca śveta girikarṇikā mūlam sva vīryeṇa saha svakīya pañcamalahara vīrya śveta arka mūlam 
SA_GR13_uddamt_u-525	etāni hastarkṣe puṣyarkṣe vā ekīkṛtya kumārikāhastābhyāṃ mardayitvā aṣṭamyāṃ caturdaśyāṃ	etāni hasta ṛkṣe puṣya ṛkṣe vā ekīkṛtya kumārikā hastābhyām mardayitvā aṣṭamyām caturdaśyām 
SA_GR13_uddamt_u-526	vā gajamadena saha haste guṭikāṃ kārayet /	vā gajamadena saha haste guṭikām kārayet 
SA_GR13_uddamt_u-527	yasyai ekāpi dīyate sā vaśyā bhavati nānyathā /	yasyai ekā api dīyate sā vaśyā bhavati na anyathā 
SA_GR13_uddamt_u-528	śuklapakṣe 'pi sarpāṇāṃ dīyate te sarpā api vaśyā bhavanti śrīmahābhairavasya vaco yathā kuṅkumena saha dīyate tadā vai gajo vaśībhavati /	śuklapakṣe sarpāṇām dīyate te sarpāḥ api vaśyāḥ bhavanti śrī mahābhairavasya vacaḥ yathā kuṅkumena saha dīyate tadā vai gajaḥ vaśībhavati 
SA_GR13_uddamt_u-529	rocanayā kuṅkumena saha yadā tilakaṃ kriyate tadā sā strī pṛṣṭhalagnā bhramati /	rocanayā kuṅkumena saha yadā tilakam kriyate tadā sā strī pṛṣṭha lagnā bhramati 
SA_GR13_uddamt_u-530	gurudārebhyaḥ tilako na darśayitavyaḥ /	guru dārebhyaḥ tilakaḥ na darśayitavyaḥ 
SA_GR13_uddamt_u-531	rājadvāre tathā nyāye vivāhe yuddhe jayāvahe trailokyamohanam etat /	rājadvāre tathā nyāye vivāhe yuddhe jayāvahe trailokya mohanam etat 
SA_GR13_uddamt_u-532	triphalā 5 māṣāḥ nimba 1 māṣa kadamba 2 māṣa nīpa 3 māṣa tirāitā 4 māṣa karañja 5 māṣa bhṛṅgarāja 6 māṣa mayūraśikhā 7 māṣāḥ etāni samabhāgāni  #	triphalā māṣāḥ nimba māṣa kadamba māṣa nīpa māṣa tirāitā māṣa karañja māṣa bhṛṅgarāja māṣa mayūraśikhā māṣāḥ etāni sama bhāgāni 
SA_GR13_uddamt_u-533	sūkṣmacūrṇāni kārayet /	sūkṣma cūrṇāni kārayet 
SA_GR13_uddamt_u-534	tadanantaraṃ madhunā saha peṣayet /	tad anantaram madhunā saha peṣayet 
SA_GR13_uddamt_u-535	bhojanaṃ ca yathāhāraṃ kurute nātra saṃśayaḥ /	bhojanam ca yathā āhāram kurute na atra saṃśayaḥ 
SA_GR13_uddamt_u-536	etac cūrṇaṃ surebhyo 'pi durlabham /	etat cūrṇam surebhyaḥ durlabham 
SA_GR13_uddamt_u-537	rātricūrṇaṃ śirīṣavalkalacūrṇaṃ ca gavyaghṛtena saha yasyai vanitāyai ṛtusnānadivase pānārthaṃ dīyate sā strī vandhyāpi garbhavatī bhavati  #	rātri cūrṇam śirīṣa valkala cūrṇam ca gavya ghṛtena saha yasyai vanitāyai ṛtusnāna divase pāna artham dīyate sā strī vandhyā api garbhavatī bhavati 
SA_GR13_uddamt_u-538	nātra saṃśayaḥ /	na atra saṃśayaḥ 
SA_GR13_uddamt_u-539	etac cūrṇaṃ kapitthaphalena saha ṛtusamaye aputravatī bhakṣayati sā strī putram āpnoti /	etat cūrṇam kapittha phalena saha ṛtu samaye aputravatī bhakṣayati sā strī putram āpnoti 
SA_GR13_uddamt_u-540	etac cūrṇaṃ śvetakaṅkolīmūlaṃ lakṣmaṇācūrṇaṃ ca samaṃ kṛtvā kuṅkumakvāthena sahartusamaye sadā bhakṣaṇārthaṃ dīyate tadā tasyāḥ śarīraśuddhir  #	etat cūrṇam śveta kaṅkolī mūlam lakṣmaṇā cūrṇam ca samam kṛtvā kuṅkuma kvāthena saha ṛtu samaye sadā bhakṣaṇa artham dīyate tadā tasyāḥ śarīra śuddhiḥ 
SA_GR13_uddamt_u-541	bhavati /	bhavati 
SA_GR13_uddamt_u-542	paścād ṛtusamayopari pañca dināni bhakṣayet tadā sā garbhadhāraṇakṣamā bhavati nātra saṃśayaḥ // UT_8.13	paścāt ṛtu samaya upari pañca dināni bhakṣayet tadā sā garbha dhāraṇa kṣamā bhavati na atra saṃśayaḥ 
SA_GR13_uddamt_u-543	Uḍḍāmareśvaratantra,	      
SA_GR13_uddamt_u-544	Navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 
SA_GR13_uddamt_u-545	athānyat sampravakṣyāmi auṣadhaṃ paramadurlabham /	atha anyat sampravakṣyāmi auṣadham parama durlabham 
SA_GR13_uddamt_u-546	āsphoṭī nāma vikhyātā nāgadamanīti viśrutā // UT_9.1	āsphoṭī nāma vikhyātā nāgadamanī iti viśrutā 
SA_GR13_uddamt_u-547	asyā vidhānaṃ vakṣyāmi durlabhaṃ tridivaukasām /	asyāḥ vidhānam vakṣyāmi durlabham tridivaukasām 
SA_GR13_uddamt_u-548	viṣāḥ sarve vinaśyanti lepanād bhakṣaṇāt kṣaṇāt // UT_9.2	viṣāḥ sarve vinaśyanti lepanāt bhakṣaṇāt kṣaṇāt 
SA_GR13_uddamt_u-549	pattrahaste tāṃ pralipya sarpo dhriyate dhṛtamātre sarpo na naśyati naiva kṣatāni pralipya nāgapūjitamantreṇa sarpo vinaśyati /	pattra haste tām pralipya sarpaḥ dhriyate dhṛta mātre sarpaḥ na naśyati na eva kṣatāni pralipya nāga pūjita mantreṇa sarpaḥ vinaśyati 
SA_GR13_uddamt_u-550	nāgadamanīmūlaṃ khananān nāḍīlalāṭalepanān nāśayati samantataḥ āmavātaṃ pittavātaṃ śleṣmavātam ete vātā vinaśyanti bhakṣaṇān nātra saṃśayaḥ	nāgadamanī mūlam khananāt nāḍī lalāṭa lepanāt nāśayati samantataḥ āmavātam pitta vātam śleṣma vātam ete vātāḥ vinaśyanti bhakṣaṇāt na atra saṃśayaḥ 
SA_GR13_uddamt_u-551	atha kathayāmy oṣadhīkaraṇe karaṇakāraṇāni /	atha kathayāmi oṣadhī karaṇe karaṇa kāraṇāni 
SA_GR13_uddamt_u-552	putramaya vaśīkaraṇakārakaputraputraṃ kaṃsaṃ kātarāpi vaśaṃ paraṃ mahilājanasyaikaśa apy asya dīyate sā patiṃ parityajya paśyatāṃ lokānāṃ nagnā  #	putra maya vaśīkaraṇa kāraka putra putram kaṃsam kātarā api vaśam param mahilā janasya ekaśas api asya dīyate sā patim parityajya paśyatām lokānām nagnā  /
SA_GR13_uddamt_u-553	bhūtvā bhramati /	bhūtvā bhramati 
SA_GR13_uddamt_u-554	atha kathayāmi tāntrikavidhim /	atha kathayāmi tāntrika vidhim 
SA_GR13_uddamt_u-555	tāmravedīparora iti lokair ucyate śanivāre tām abhimantrya digambaro muktakeśo bhūtvānudite bhānau grahaṇaṃ kuryāt /	tāmravedīparoraḥ iti lokaiḥ ucyate śanivāre tām abhimantrya digambaraḥ mukta keśaḥ bhūtvā anudite bhānau grahaṇam kuryāt 
SA_GR13_uddamt_u-556	piṣṭvā samyakprakāreṇa strīpañcamalena ca kāmātureṇa kṛtvā tāmbūlena saha bhaginīkṛtvā dīyate sā vaśyā bhavati nānyathā /	piṣṭvā samyak prakāreṇa strī pañca malena ca kāma ātureṇa kṛtvā tāmbūlena saha bhaginī kṛtvā dīyate sā vaśyā bhavati nā anyathā 
SA_GR13_uddamt_u-557	mātāpi putraṃ parityajya tatparā bhūtvā pṛṣṭhato nagnā bhavati yatra kutrāpi tathā tam anuyāti na saṃśayaḥ /	mātā api putram parityajya tatparā bhūtvā pṛṣṭhatas nagnā bhavati yatra kutra api tathā tam anuyāti na saṃśayaḥ 
SA_GR13_uddamt_u-558	kākajaṅgheti vikhyātā mahauṣadhir grāme sarvatra tiṣṭhati śanivāre saṃdhyāsamaye	kākajaṅghā iti vikhyātā mahā oṣadhiḥ grāme sarvatra tiṣṭhati śanivāre saṃdhyā samaye 
SA_GR13_uddamt_u-559	tasyā abhimantraṇaṃ kuryāt tadantaraṃ brāhme muhūrte utthāyānudite bhānau puṣyarkṣe	tasyāḥ abhimantraṇam kuryāt tad antaram brāhme muhūrte utthāya anudite bhānau puṣya ṛkṣe 
SA_GR13_uddamt_u-560	hastarkṣe vā yoge khadirakīlakena tāṃ samūlām utpāṭayet /	hasta ṛkṣe vā yoge khadira kīlakena tām sa mūlām utpāṭayet 
SA_GR13_uddamt_u-561	punas tāṃ saptamyām aṣṭamyāṃ navamyāṃ vā etāsu tithiṣu punarvasupuṣyahastarkṣayuktāsu	punar tām saptamyām aṣṭamyām navamyām vai etāsu tithiṣu punarvasu puṣya hasta ṛkṣa yuktāsu 
SA_GR13_uddamt_u-562	svapañcamalena saha piṣṭvā svavīryaṃ svaraktam api tasmin dattvā yasyai vanitāyai	sva pañca malena saha piṣṭvā sva vīryam sva raktam api tasmin dattvā yasyai vanitāyai 
SA_GR13_uddamt_u-563	dīyate sā strī vaśyā bhavati satyam eva mantreṇānena mantrayet /	dīyate sā strī vaśyā bhavati satyam eva mantreṇa anena mantrayet 
SA_GR13_uddamt_u-564	uoṃ namo bhagavati tripure trailokyamohini aiṃ drāṃ śrīṃ klīṃ sauṃ amukanāmnīṃ śīghraṃ me vaśam ānaya svāhā /	uoṃ namaḥ bhagavati tripure trailokya mohini aim drāṃ śrīṃ   sauṃ amuka nāmnīm śīghram me vaśam ānaya svāhā 
SA_GR13_uddamt_u-565	iti mantraḥ /	iti mantraḥ 
SA_GR13_uddamt_u-566	atha guñjākalpo likhyate śvetaguñjāṃ śanivāre saṃdhyāsamaye 'bhimantritāṃ kṛtvā tato brāhme muhūrte utthāyānudite bhānau khadirakīlakena digambaro  #	atha guñjā kalpaḥ likhyate śvetaguñjām śanivāre saṃdhyā samaye kṛtvā tatas brāhme muhūrte utthāya anudite bhānau khadira kīlakena 
SA_GR13_uddamt_u-567	bhūtvā samūlām utpāṭayet /	bhūtvā sa mūlām utpāṭayet 
SA_GR13_uddamt_u-568	puṣyarkṣe hastarkṣe vā strīpuṣpeṇa saha gorocanakaśmīrakuṅkumaśvetacandanaraktacandanakastūrīkarpūrahastimadena	puṣya ṛkṣe hasta ṛkṣe vā strī puṣpeṇa saha gorocana kaśmīra kuṅkuma śveta candana rakta candana kastūrī karpūra hastimadena 
SA_GR13_uddamt_u-569	sahābhimantrya tilakaṃ kuryāt tadā strī kāmabāṇavimohitā vihvalā bhavati /	saha abhimantrya tilakam kuryāt tadā strī kāma bāṇa vimohitā vihvalā bhavati 
SA_GR13_uddamt_u-570	mantreṇānena mantrayet uoṃ aiṃ hrīṃ śrīṃ klīṃ hūṃ phaṭ svāhā /	mantreṇa anena mantrayet uoṃ aim hrīṃ śrīṃ klīṃ hūm phaṭ svāhā 
SA_GR13_uddamt_u-571	iti kāmabāṇatilakam /	iti kāma bāṇa tilakam 
SA_GR13_uddamt_u-572	athānyatantroktaṃ vaśīkaraṇādikaṃ likhyate sāram uddhṛtya saṃkṣepād vaśīkaraṇamohane /	atha anya tantra uktam vaśīkaraṇa ādikam likhyate sāram uddhṛtya saṃkṣepāt vaśīkaraṇa mohane 
SA_GR13_uddamt_u-573	kāmināṃ prītijanakaṃ kiṃcit tad api gadyate // UT_9.3	kāminām prīti janakam kiṃcid tat api gadyate 
SA_GR13_uddamt_u-574	tatrādau tilakavidhiḥ /	tatra ādau tilaka vidhiḥ 
SA_GR13_uddamt_u-575	lajjāṃ madhūkaṃ kavyaṃ ca nalinīmūlam eva ca /	lajjām madhūkam kavyam ca nalinī mūlam eva ca 
SA_GR13_uddamt_u-576	etān piṣṭvā svavīryeṇa yaḥ kuryāt tilakaṃ pumān // UT_9.4	etān piṣṭvā sva vīryeṇa yaḥ kuryāt tilakam pumān 
SA_GR13_uddamt_u-577	tatkṣaṇād eva nayati vaśyatāṃ bhuvanatrayam /	tad kṣaṇāt eva nayati vaśya tām bhuvanatrayam 
SA_GR13_uddamt_u-578	vātsyāyanena muninā proktaṃ yogam anuttamam // UT_9.5	vātsyāyanena muninā proktam yogam anuttamam 
SA_GR13_uddamt_u-579	sitāṣṭamūlamañjiṣṭhā vacā mustā sakuṣṭhakā /	              
SA_GR13_uddamt_u-580	strīyoniśoṇite caitad ekīkṛtya lalāṭake // UT_9.6	strī yoni śoṇite ca etat ekīkṛtya lalāṭake 
SA_GR13_uddamt_u-581	śubhaṃ tilakam ādhatte yaḥ sa lokatrayaṃ kramāt /	śubham tilakam ādhatte yaḥ sa loka trayam kramāt 
SA_GR13_uddamt_u-582	kṛtajñaḥ svavaśaṃ kuryān modate ca ciraṃ bhuvi // UT_9.7	kṛtajñaḥ sva vaśam kuryāt modate ca ciram bhuvi 
SA_GR13_uddamt_u-583	tagaraṃ pippalīmūlaṃ meṣaśṛṅgī kaṇā jaṭā /	          
SA_GR13_uddamt_u-584	etat samaṃ svapañcāṅgamale nītvaikatāṃ sudhīḥ // UT_9.8	etat samam sva pañcāṅga male nītvā eka tām sudhīḥ 
SA_GR13_uddamt_u-585	madhunā tilakaṃ kuryād yaḥ kṣoṇīsutavāsare /	madhunā tilakam kuryāt yaḥ kṣoṇī suta vāsare 
SA_GR13_uddamt_u-586	jagat sarvaṃ vaśīkuryāt sa pumān nātra saṃśayaḥ // UT_9.9	jagat sarvam vaśīkuryāt sa pumān na atra saṃśayaḥ 
SA_GR13_uddamt_u-587	gorocanaṃ ca saṃbhāvya svapuṃso rudhireṇa yā /	gorocanam ca saṃbhāvya sva puṃsaḥ rudhireṇa yā 
SA_GR13_uddamt_u-588	kuryāt sā tilakaṃ bhāle patiṃ ca mohayed bhṛśam // UT_9.10	kuryāt sā tilakam bhāle patim ca mohayet bhṛśam 
SA_GR13_uddamt_u-589	athāñjanavidhiḥ /	atha añjana vidhiḥ 
SA_GR13_uddamt_u-590	mahāṣṭamīdine yas tu śmaśāne naramastake /	mahāṣṭamī dine yaḥ tu śmaśāne nara mastake 
SA_GR13_uddamt_u-591	pātitaṃ kajjalaṃ viśvaṃ mohayen nayanāñjanāt // UT_9.11	pātitam kajjalam viśvam mohayet nayana añjanāt 
SA_GR13_uddamt_u-592	rocanāṃ kesaraṃ kanyāṃ śilāṃ ceti viśodhayan /	rocanām kesaram kanyām śilām ca iti viśodhayan 
SA_GR13_uddamt_u-593	yājayed dṛṣṭipathagaṃ sarvam eva vimohayet // UT_9.12	yājayet dṛṣṭi patha gam sarvam eva vimohayet 
SA_GR13_uddamt_u-594	tālīśakuṣṭhanāgaraiḥ kṛtvā kṣoṇīśavartikām /	tālīśa kuṣṭha nāgaraiḥ kṛtvā kṣoṇī īśa vartikām 
SA_GR13_uddamt_u-595	siddhārthataile niḥkṣipya kajjalaṃ naramastake // UT_9.13	siddhārtha taile niḥkṣipya kajjalam nara mastake 
SA_GR13_uddamt_u-596	pātayed añjanaṃ tasya sarvadā bhuvanatraye /	pātayet añjanam tasya sarvadā bhuvanatraye 
SA_GR13_uddamt_u-597	dṛṣṭigocaram āyātaḥ sarvo bhavati dāsavat // UT_9.14	dṛṣṭi gocaram āyātaḥ sarvaḥ bhavati dāsa vat 
SA_GR13_uddamt_u-598	śilākiñjalkaphalinī rocanānāṃ tathāñjanam /	śilā kiñjalka phalinī rocanānām tathā añjanam 
SA_GR13_uddamt_u-599	puṣyarkṣayoge vihitaṃ dampatyor mohanaṃ param // UT_9.15	puṣya ṛkṣa yoge vihitam dampatyoḥ mohanam param 
SA_GR13_uddamt_u-600	iti atha cūrṇavidhiḥ /	iti atha cūrṇa vidhiḥ 
SA_GR13_uddamt_u-601	kākajaṅghā śilā pakṣau bhrāmarau kṛṣṇam utpalam /	kākajaṅghā śilā pakṣau bhrāmarau kṛṣṇam utpalam 
SA_GR13_uddamt_u-602	tagarajaṃ caiṣāṃ cūrṇaṃ kṣiptaṃ vimohane // UT_9.16	tagara jam ca eṣām cūrṇam kṣiptam vimohane 
SA_GR13_uddamt_u-603	vātapaittikadalaṃ puṃso malaṃ mālāsavasya ca /	vāta paittika dalam puṃsaḥ malam mālā āsavasya ca 
SA_GR13_uddamt_u-604	pakṣāvaler idaṃ cūrṇaṃ kṣiptaṃ śirasi mohanam // UT_9.17	pakṣa āvaleḥ idam cūrṇam kṣiptam śirasi mohanam 
SA_GR13_uddamt_u-605	atha bhakṣaṇavidhiḥ /	atha bhakṣaṇa vidhiḥ 
SA_GR13_uddamt_u-606	antrādi sarvaṃ niṣkāsya khañjarīṭodaraṃ kulaiḥ /	antra ādi sarvam niṣkāsya khañjarīṭa udaram kulaiḥ 
SA_GR13_uddamt_u-607	pūrayitvā svavīryeṇa sārameyagale kṣipet // UT_9.18	pūrayitvā sva vīryeṇa sārameya gale kṣipet 
SA_GR13_uddamt_u-608	mudrāṃ kṛtvā tadekānte saptāhaṃ dhārayet sudhīḥ /	mudrām kṛtvā tad ekānte sapta aham dhārayet sudhīḥ 
SA_GR13_uddamt_u-609	paścān niṣkāsya saṃśodhya vaṭīṃ kuryād viśoṣayet // UT_9.19	paścāt niṣkāsya saṃśodhya vaṭīm kuryāt viśoṣayet 
SA_GR13_uddamt_u-610	sā bhakṣaṇavidhānena dīpamālā parasparam /	sā bhakṣaṇa vidhānena dīpa mālā parasparam 
SA_GR13_uddamt_u-611	dampatyoḥ prītijananī kīrtitā niyamottamā // UT_9.20	dampatyoḥ prīti jananī kīrtitā niyama uttamā 
SA_GR13_uddamt_u-612	anyat sumatam /	anyat su matam 
SA_GR13_uddamt_u-613	athānyat sampravakṣyāmi tilakaṃ sarvakāmikam /	atha anyat sampravakṣyāmi tilakam sarvakāmikam 
SA_GR13_uddamt_u-614	gorocanaṃ vaṃśalocanaṃ matsyapittaṃ kaśmīrakuṅkumakesarasvayambhūkusumasvavīryaśrīkhaṇḍaraktacandanakastūrīkarpūrakākajaṅghāmūlāni	gorocanam vaṃśalocanam matsya pittam kaśmīra kuṅkuma kesara svayambhū kusuma sva vīrya śrīkhaṇḍa rakta candana kastūrī karpūra kākajaṅghā mūlāni 
SA_GR13_uddamt_u-615	samabhāgāni kṛtvā kūpataḍāganadījalena mardayitvā kumārikāpārśvakāṃ guṭikāṃ kṛtvā	sama bhāgāni kṛtvā kūpa taḍāga nadī jalena mardayitvā kumārikā pārśvakām guṭikām kṛtvā 
SA_GR13_uddamt_u-616	chāyāṃ guṭikāṃ kārayet /	chāyām guṭikām kārayet 
SA_GR13_uddamt_u-617	tayā lalāṭe tilakaṃ kṛtvā yāṃ yāṃ striyaṃ paśyati sā sā vaśyā bhavati /	tayā lalāṭe tilakam kṛtvā yām yām striyam paśyati sā sā vaśyā bhavati 
SA_GR13_uddamt_u-618	drauṃ vāṃ dhāṃ kṣauṃ aṃ kaṃ chaḥ ity anena mantreṇa mahiṣāsthimayaṃ kīlakam ekonaviṃśatyaṅgulaṃ sahasreṇābhimantritaṃ yasya nāmnā kūpataṭe  #	draum vām dhām   aṃ kaṃ chaḥ iti anena mantreṇa mahiṣa asthi mayam kīlakam ekonaviṃśati aṅgulam sahasreṇa abhimantritam yasya nāmnā kūpa taṭe 
SA_GR13_uddamt_u-619	nikhanet sa mahiṣeṇa vadhyate /	nikhanet sa mahiṣeṇa vadhyate 
SA_GR13_uddamt_u-620	uoṃ cchaḥ cchaḥ ḹṃ amukaṃ huṃ īṃ cchaḥ cchaḥ uoṃ iti /	uoṃ cchaḥ cchaḥ ḹm amukam hum īṃ cchaḥ cchaḥ uoṃ iti 
SA_GR13_uddamt_u-621	anena mantreṇa mayūrāsthimayaṃ kīlakaṃ tryaṅgulaṃ sahasreṇābhimantritaṃ yasya nāmnā catuṣpathe nikhanet sa tatra bhramati /	anena mantreṇa mayūra asthi mayam kīlakam tri aṅgulam sahasreṇa abhimantritam yasya nāmnā catuṣpathe nikhanet sa tatra bhramati 
SA_GR13_uddamt_u-622	tatrānenāvatiṣṭhati paryaṭati kṣaṇamātreṇa uttolanena śāntir bhavati /	tatra anena avatiṣṭhati paryaṭati kṣaṇa mātreṇa uttolanena śāntiḥ bhavati 
SA_GR13_uddamt_u-623	uoṃ śrīṃ śrīṃ vrāṃ vrīṃ īṃ īṃ cchaḥ cchaḥ svāhā /	uoṃ śrīṃ śrīṃ vrāṃ vrīṃ īṃ īṃ cchaḥ cchaḥ svāhā 
SA_GR13_uddamt_u-624	anena mantreṇa meṣāsthimayaṃ kīlakaṃ dvādaśāṅgulaṃ sahasreṇābhimantritaṃ kṛtvā yasya gṛhe nikhanet sarvasiddhir asiddhā tasya bhavati /	anena mantreṇa meṣa asthi mayam kīlakam dvādaśa aṅgulam sahasreṇa abhimantritam kṛtvā yasya gṛhe nikhanet sarva siddhiḥ asiddhā tasya bhavati 
SA_GR13_uddamt_u-625	drīṃ bandhūkapuṣpasaṃkāśaṃ dhyātavyaṃ mantradīpake /	drīṃ bandhūka puṣpa saṃkāśam dhyātavyam mantra dīpake 
SA_GR13_uddamt_u-626	kumbhakena varārohe śṛṇu vakṣyāmi ṣaḍguṇam // UT_9.21	kumbhakena varārohe śṛṇu vakṣyāmi ṣaḍguṇam 
SA_GR13_uddamt_u-627	dhyātvā tu māsam ekaṃ tu mahāstrīm ānayed dhruvam /	dhyātvā tu māsam ekam tu mahā strīm ānayet dhruvam 
SA_GR13_uddamt_u-628	māsenaikena manunā ānayen nāgakanyakām // UT_9.22	māsena ekena manunā ānayet nāga kanyakām 
SA_GR13_uddamt_u-629	devakanyāṃ tribhir māsaiḥ sāyāhne nānyathā bhavet /	deva kanyām tribhiḥ māsaiḥ sāyāhne na anyathā bhavet 
SA_GR13_uddamt_u-630	uoṃ haṃ haḥ iti /	uoṃ haṃ haḥ iti 
SA_GR13_uddamt_u-631	anenaiva tu mantreṇa dhyātavyāḥ krodhayājakāḥ // UT_9.23	anena eva tu mantreṇa dhyātavyāḥ krodha yājakāḥ 
SA_GR13_uddamt_u-632	yājyasya rudrasaṃkāśaṃ rudrahastaṃ surāsuraiḥ /	yājyasya rudra saṃkāśam rudra hastam sura asuraiḥ 
SA_GR13_uddamt_u-633	māsena mānuṣaṃ lokaṃ nāgalokaṃ dvimāsataḥ // UT_9.24	māsena mānuṣam lokam nāga lokam dvi māsataḥ 
SA_GR13_uddamt_u-634	tribhir māsais tu deveśi svargalokaṃ na saṃśayaḥ /	tribhiḥ māsaiḥ tu deveśi svarga lokam na saṃśayaḥ 
SA_GR13_uddamt_u-635	ṣaṇmāsābhyāsayogena trailokyaṃ niścalaṃ kuru // UT_9.25	ṣaṣ māsa abhyāsa yogena trailokyam niścalam kuru 
SA_GR13_uddamt_u-636	uoṃ raktahaṭā raktagaṭā mukuṭadhāriṇī edhati svāhā /	uoṃ raktahaṭā raktagaṭā mukuṭa dhāriṇī edhati svāhā 
SA_GR13_uddamt_u-637	mantrarāja ulṭā vedhā /	mantrarājaḥ ulṭā vedhā 
SA_GR13_uddamt_u-638	uoṃ hrīṃ śrīṃ dhrīṃ vikṛtānanā bāhye phaṭ svāhā /	uoṃ hrīṃ śrīṃ dhrīṃ vikṛta ānanā bāhye phaṭ svāhā 
SA_GR13_uddamt_u-639	mantram imaṃ yantre likhitvā yasya īkṣitaṃ dīyate sa aikāhikadvyāhikatryāhikaviṣamajvareṇa gṛhyate tatkṣaṇād eva naśyati nātra saṃśayaḥ /	mantram imam yantre likhitvā yasya īkṣitam dīyate sa aikāhika dvyāhika tryāhika viṣamajvareṇa gṛhyate tad kṣaṇāt eva naśyati na atra saṃśayaḥ 
SA_GR13_uddamt_u-640	uoṃ bandhuna kṣayaṃ drīṃ drīṃ amukasyātmānaṃ nityajvareṇa pattrībandhanamātrasya sphura svāhā /	uoṃ kṣayam drīṃ drīṃ amukasya ātmānam nitya jvareṇa pattrī bandhana mātrasya sphura svāhā 
SA_GR13_uddamt_u-641	iti nityajvaraśodhanapattrikā /	iti nitya jvara śodhana pattrikā 
SA_GR13_uddamt_u-642	uoṃ kṣaḥ svāhā /	uoṃ kṣaḥ svāhā 
SA_GR13_uddamt_u-643	anena mantreṇa mantritaṃ jalaṃ bhṛśaṃ kṛtvā jvaritāṅgaṃ secayet tena jvaravimuktir bhavati niścitam /	anena mantreṇa mantritam jalam bhṛśam kṛtvā jvarita aṅgam secayet tena jvara vimuktiḥ bhavati niścitam 
SA_GR13_uddamt_u-644	kharavāhanasiṃhasya kramād evānuśāsanam /	khara vāhana siṃhasya kramāt eva anuśāsanam 
