segmentnr	original	analyzed
SA_MB_natyasatrav1HK-851	jarjarīkṛtadehāṃstānakarojjarjareṇa saḥ || 70 ||	jarjarīkṛta dehān tān akarot jarjareṇa saḥ 
SA_MB_natyasatrav1HK-852	nihateṣu ca sarveṣu vighneṣu saha dānavaiḥ |	nihateṣu ca sarveṣu vighneṣu saha dānavaiḥ 
SA_MB_natyasatrav1HK-853	samprahṛṣya tato vākyamāhuḥ sarve divaukasaḥ || 71 ||	samprahṛṣya tatas vākyam āhuḥ sarve divaukasaḥ 
SA_MB_natyasatrav1HK-854	aho praharaṇaṃ divyamidamāsāditaṃ tvayā |	aho praharaṇam divyam idam āsāditam tvayā 
SA_MB_natyasatrav1HK-855	jarjarīkṛtasarvāṅgā yenaite dānavāḥ kṛtāḥ || 72 ||	jarjarīkṛta sarva aṅgāḥ yena ete dānavāḥ kṛtāḥ  /
SA_MB_natyasatrav1HK-856	yasmādanena te vighnā sāsurā jarjarīkṛtāḥ |	yasmāt anena te sa asurāḥ jarjarīkṛtāḥ 
SA_MB_natyasatrav1HK-857	tasmājjarjara eveti nāmato'yaṃ bhaviṣyati || 73 ||	tasmāt jarjaraḥ eva iti nāma toyam bhaviṣyati 
SA_MB_natyasatrav1HK-858	śeṣā ye caiva hiṃsārthamupayāsyānti hiṃsakāḥ |	śeṣāḥ ye ca eva hiṃsā artham upayāsyānti hiṃsakāḥ 
SA_MB_natyasatrav1HK-859	dṛṣṭvaiva jarjaraṃ te'pi gamiṣyantyevameva tu || 74 ||	dṛṣṭvā eva jarjaram te api gamiṣyanti evam eva tu 
SA_MB_natyasatrav1HK-860	evamevāstviti tataḥ śakraḥ provāca tānsurān |	evam eva astu iti tatas śakraḥ provāca tān surān 
SA_MB_natyasatrav1HK-861	akṣābhūtaśca sarveṣāṃ bhaviṣyatyeṣa jarjaraḥ || 75 ||	akṣābhūtaḥ ca sarveṣām bhaviṣyati eṣa jarjaraḥ 
SA_MB_natyasatrav1HK-862	sada iti yatra prayogaḥ kriyate sīdatyasminniti | jīryatyatiśayeneti pacādyaci	sadaḥ iti yatra prayogaḥ kriyate sīdati asmin iti jīryati atiśayena iti 
SA_MB_natyasatrav1HK-863	(yaṅluki)rūpam | atiśayena jīrṇīkṛto deho yeṣānte tathā | jarjareṇeti	atiśayena jīrṇīkṛtaḥ dehaḥ yeṣām te tathā jarjareṇa iti 
SA_MB_natyasatrav1HK-864	yaṅlugantāṇṇici punaḥ pacādyaci rūpam | evaṃ rājñā siddhivighātakā	yaṅ luk antāt ṇici punar rūpam evam rājñā siddhi vighātakā 
SA_MB_natyasatrav1HK-865	daṇḍyā iti darśitam |	daṇḍyāḥ iti darśitam 
SA_MB_natyasatrav1HK-866	p. 30)	p 
SA_MB_natyasatrav1HK-867	prayoge prastute hyevaṃ sphīte śakramahe punaḥ |	prayoge prastute hi evam sphīte śakra mahe punar 
SA_MB_natyasatrav1HK-868	trāsaṃ sañjanayanti smaṃ vighnāḥ śeṣāstu nṛtyatām || 76 ||	trāsam sañjanayanti smam vighnāḥ śeṣāḥ tu nṛtyatām 
SA_MB_natyasatrav1HK-869	dṛṣṭvā teṣāṃ vyavasitaṃ daityānāṃ viprakārajam |	dṛṣṭvā teṣām vyavasitam daityānām viprakāra jam 
SA_MB_natyasatrav1HK-870	upasthito'haṃ brahmāṇaṃ sutaiḥ sarvaiḥ samanvitaḥ || 77 ||	upasthitaḥ aham brahmāṇam sutaiḥ sarvaiḥ samanvitaḥ 
SA_MB_natyasatrav1HK-871	niścitā bhagavanvighnā nāṭyasyāsya vināśane |	niścitāḥ bhagavan vighnāḥ nāṭyasya asya vināśane 
SA_MB_natyasatrav1HK-872	asya rakṣāvidhiṃ samyagājñāpaya sureśvara || 78 ||	asya rakṣā vidhim samyak ājñāpaya sureśvara 
SA_MB_natyasatrav1HK-873	tataśca viśvakarmāṇaṃ brahmovāca prayatnataḥ |	tatas ca viśvakarmāṇam brahmā uvāca prayatnataḥ 
SA_MB_natyasatrav1HK-874	kuru lakṣaṇasampannaṃ nāṭyaveśma mahāmate || 79 ||	kuru lakṣaṇa sampannam nāṭya veśma mahāmate 
SA_MB_natyasatrav1HK-875	tato'cireṇa kālena viśvakarmā mahacchubham |	tatas ucireṇa kālena viśvakarmā mahat śubham 
SA_MB_natyasatrav1HK-876	sarvalakṣaṇasampannaṃ kṛtvā nāṭyagṛhaṃ tu saḥ || 80 ||	sarva lakṣaṇa sampannam kṛtvā nāṭya gṛham tu saḥ 
SA_MB_natyasatrav1HK-877	proktavāndruhiṇaṃ gatvā sabhāyāntu kṛtāñjaliḥ |	proktavān druhiṇam gatvā sabhāyāḥ tu kṛtāñjaliḥ 
SA_MB_natyasatrav1HK-878	sajjaṃ nāṭyagṛhaṃ deva tadavekṣitumarhasi || 81 ||	sajjam nāṭya gṛham deva tat avekṣitum arhasi  /
SA_MB_natyasatrav1HK-879	tataḥ saha mahendreṇa suraiḥ sarvaiśca setaraiḥ |	tatas saha mahā indreṇa suraiḥ sarvaiḥ ca sa itaraiḥ 
SA_MB_natyasatrav1HK-880	āgatastvaritā draṣṭuṃ druhiṇo nāṭyamaṇḍapam || 82 ||	āgataḥ tvaritā draṣṭum druhiṇaḥ nāṭya maṇḍapam 
SA_MB_natyasatrav1HK-881	yadi vā mūlata eva tatparirakṣāyai maṇḍapaḥ kāryaḥ | ye ca daṇḍasyāviṣayā	yadi vā mūlataḥ eva tad parirakṣāyai maṇḍapaḥ kāryaḥ ye ca daṇḍasya aviṣayā 
SA_MB_natyasatrav1HK-882	vātātapavarṣādayaśca tatkṛto hi siddhivighāto maṇḍape sati na bhavati |	vāta ātapa varṣa ādayaḥ ca tad kṛtaḥ hi siddhi vighātaḥ maṇḍape sati na bhavati 
SA_MB_natyasatrav1HK-883	etenaivābhiprāyeṇa purākalpamāha - prayoga ityādi | śeṣā iti |	etena eva abhiprāyeṇa purākalpam āha prayogaḥ ityādi śeṣāḥ iti 
SA_MB_natyasatrav1HK-884	jarjarīkṛtaśarīraśeṣā apītyarthaḥ | yadvakṣyati - niścitā bhagavanvighnā iti |	jarjarīkṛta śarīra śeṣāḥ api iti arthaḥ yat vakṣyati niścitāḥ bhagavan vighnāḥ iti 
SA_MB_natyasatrav1HK-885	tathā'smin jarjarīkaraṇakāle ete cāsannihitā abhūvan | trāsamiti | sarvathā tu na	tathā asmin jarjarīkaraṇa kāle ete ca asannihitāḥ abhūvan trāsam iti sarvathā tu na 
SA_MB_natyasatrav1HK-886	śaktā nāśayitumiti | jarjaraprabhāvaḥ gamiṣyatyevameva iti hyuktam | tato	śaktā nāśayitum iti jarjara prabhāvaḥ gamiṣyati evam eva iti hi uktam 
SA_MB_natyasatrav1HK-887	viśvakarmeti | vāstuvidyā tattvavido nāṭyamaṇḍape sthapatitvaṃ sūcayati |	viśvakarmā iti vāstu vidyā tattva vidaḥ nāṭya maṇḍape sthapati tvam sūcayati 
SA_MB_natyasatrav1HK-888	druhiṇa iti brahmā | itare vidyādharagandharvādyāḥ |	druhiṇaḥ iti brahmā itare vidyādhara gandharva ādyāḥ 
SA_MB_natyasatrav1HK-889	p. 31)	p 
SA_MB_natyasatrav1HK-890	dṛṣṭvā nāṭyagṛhaṃ brahmā prāha sarvānsurāṃstataḥ |	dṛṣṭvā nāṭya gṛham brahmā prāha sarvān surān tatas 
SA_MB_natyasatrav1HK-891	aṃśabhāgairbhavadbhistu rakṣyo'yaṃ nāṭyamaṇḍapaḥ || 83 ||	aṃśa bhāgaiḥ bhavadbhiḥ tu rakṣyaḥ yam nāṭya maṇḍapaḥ 
SA_MB_natyasatrav1HK-892	rakṣaṇe maṇḍapasyātha viniyuktastu candramāḥ |	rakṣaṇe maṇḍapasya atha viniyuktaḥ tu candramāḥ 
SA_MB_natyasatrav1HK-893	lokapālāstathā dikṣu vidikṣvapi ca mārutāḥ || 84 ||	lokapālāḥ tathā dikṣu vidikṣu api ca mārutāḥ 
SA_MB_natyasatrav1HK-894	nepathyabhūmau mitrastu nikṣipto varuṇo'mbare |	nepathya bhūmau mitraḥ tu nikṣiptaḥ varuṇa umbare 
SA_MB_natyasatrav1HK-895	vedikārakṣaṇe vahnirbhāṇḍe sarvadivaukasaḥ || 85 ||	vedikā rakṣaṇe vahniḥ bhāṇḍe sarva divaukasaḥ 
SA_MB_natyasatrav1HK-896	varṇāścatvāra evātha stambheṣu viniyojitāḥ |	varṇāḥ catvāraḥ eva atha stambheṣu viniyojitāḥ 
SA_MB_natyasatrav1HK-897	ādityāścaiva rudrāśca sthitāḥ stambhantareṣvatha || 86 ||	ādityāḥ ca eva rudrāḥ ca sthitāḥ stambha antareṣu atha 
SA_MB_natyasatrav1HK-898	dhāraṇīṣvatha bhūtāni śālāsvapsarasastathā |	dhāraṇīṣu atha bhūtāni śālāsu apsarasaḥ tathā 
SA_MB_natyasatrav1HK-899	sarvaveśmasu yakṣiṇyo mahīpṛṣṭhe mahodadhiḥ || 87 ||	sarva veśmasu yakṣiṇyaḥ mahī pṛṣṭhe mahā udadhiḥ 
SA_MB_natyasatrav1HK-900	aṃśabhāgairiti | aṃśairyāni bhājanānyadhiṣṭhānāni taiḥ |	aṃśa bhāgaiḥ iti aṃśaiḥ yāni bhājanāni adhiṣṭhānāni taiḥ 
SA_MB_natyasatrav1HK-901	maṇḍapasyāṃśeṣu vaḥ bhavatāṃ ye tṛtīyacaturthādayo bhāgāstaiḥ | (68-83)	maṇḍapasya aṃśeṣu vaḥ bhavatām ye tṛtīya caturtha ādayaḥ bhāgāḥ taiḥ 
SA_MB_natyasatrav1HK-902	aṃśavibhāgamevāha - rakṣaṇa iti | anena caitattulyā eva maṇḍapabhāgarakṣā	aṃśa vibhāgam eva āha rakṣaṇe iti anena ca etad tulyā eva maṇḍapa bhāga rakṣā 
SA_MB_natyasatrav1HK-903	kācinniyojyā iti darśyate | maṇḍapasya sarvasyādhiṣṭhātā hi saumyaprakṛtiḥ	kācid niyojyā iti darśyate maṇḍapasya sarvasya adhiṣṭhātā hi saumya prakṛtiḥ 
SA_MB_natyasatrav1HK-904	somaḥ pradhāno yojya iti darśayati - candramā iti | api ceti | vidikṣviti | na kevalaṃ	somaḥ pradhānaḥ yojyaḥ iti darśayati candramāḥ iti api ca iti vidikṣu iti na kevalam 
SA_MB_natyasatrav1HK-905	paścimottararūpe svakoṇe yāvadanyāsvapi vidikṣu | cakārāddikṣvapi | te hi	paścima uttara rūpe sva koṇe yāvat anyāsu api vidikṣu cakārāt dikṣu api te hi 
SA_MB_natyasatrav1HK-906	gharmadoṣavārakatvādatyantopakāriṇaḥ | anena gavākṣakaraṇaṃ sūcyata ityeke	gharma doṣa vāraka tvāt atyanta upakāriṇaḥ anena gavākṣa karaṇam sūcyate iti eke 
SA_MB_natyasatrav1HK-907	| āditye mitraśabdaḥ pulliṅga iti | tena yadvārtikakārī(rīya)tadupalakṣito nartakī	āditye mitra śabdaḥ put liṅgaḥ iti tena yad vārtika kārīrīya tad upalakṣitaḥ nartakī 
SA_MB_natyasatrav1HK-908	hi(bhiḥ) lajjāparihārahetoḥ napuṃsako nepathyagṛhe iti	hibhiḥ lajjā parihāra hetoḥ napuṃsakaḥ nepathya gṛhe iti 
SA_MB_natyasatrav1HK-909	tadaparāmṛṣṭābhidhānam | mitra iti tejasvitā āhāryopayogī ratnāderuktā |	tad aparāmṛṣṭa abhidhānam mitraḥ iti tejasvi tā āhārya upayogī ratna ādeḥ uktā 
SA_MB_natyasatrav1HK-910	vedikā | raṅgavedikā | tatra tīkṣṇo'dhiṣṭhātetyarthaḥ | bhāṇḍa iti | tripuṣkare	vedikā raṅga vedikā tatra tīkṣṇaḥ adhiṣṭhātā iti arthaḥ bhāṇḍaḥ iti tripuṣkare 
SA_MB_natyasatrav1HK-911	sopakaraṇe | divaukaso meghā mandragambhīraśabdasiddhaye | ityevaṃ sarvatra	sa upakaraṇe divaukasaḥ meghāḥ mandra gambhīra śabda siddhaye iti evam sarvatra 
SA_MB_natyasatrav1HK-912	dṛṣṭamapi sadṛśopalakṣaṇāntaṃ prayojanamutprekṣyam | sarvathā tadalābhe	dṛṣṭam api sadṛśa upalakṣaṇa antam prayojanam utprekṣyam sarvathā tad alābhe 
SA_MB_natyasatrav1HK-913	niyamāddṛṣṭameva | varṇā iti | tadadhiṣṭhātāro devatāviśeṣāḥ |	niyamāt dṛṣṭam eva varṇāḥ iti tad adhiṣṭhātāraḥ devatā viśeṣāḥ 
SA_MB_natyasatrav1HK-914	stambhāntareṣviti | varṇastambhacatuṣkādirityeṣu | na anyeṣu stambheṣvityarthaḥ |	stambha antareṣu iti varṇa stambha catuṣka ādiḥ iti eṣu na anyeṣu stambheṣu iti arthaḥ 
SA_MB_natyasatrav1HK-915	p. 32)	p 
SA_MB_natyasatrav1HK-916	dvāraśālāniyuktau tu kṛtāntaḥ kāla eva ca |	dvāra śālā niyuktau tu kṛtāntaḥ kālaḥ eva ca 
SA_MB_natyasatrav1HK-917	sthāpitau dvārapatreṣu nāgamukhyau mahābalau || 88 ||	sthāpitau dvāra patreṣu nāga mukhyau mahā balau 
SA_MB_natyasatrav1HK-918	dehalyāṃ yamadaṇḍastu śūlaṃ tasyopari sthitam |	dehalyām yama daṇḍaḥ tu śūlam tasya upari sthitam 
SA_MB_natyasatrav1HK-919	dvārapālau sthitau cobhau niyatirmṛtyureva ca || 89 ||	dvārapālau sthitau ca ubhau niyatiḥ mṛtyuḥ eva ca 
SA_MB_natyasatrav1HK-920	pārśve ca raṅgapīṭhasya mahendraḥ sthitavānsvayam |	pārśve ca raṅgapīṭhasya mahendraḥ sthitavān svayam 
SA_MB_natyasatrav1HK-921	sthāpitā mattavāraṇyāṃ vidyuddaityaniṣūdanī || 90 ||	sthāpitā mattavāraṇyām vidyut daitya niṣūdanī 
SA_MB_natyasatrav1HK-922	stambheṣu mattavāraṇyāḥ sthāpitāḥ paripālane |	stambheṣu mattavāraṇyāḥ sthāpitāḥ paripālane 
SA_MB_natyasatrav1HK-923	bhūtayakṣapiśācāśca guhyakāśca mahābalāḥ || 91 ||	bhūta yakṣa piśācāḥ ca guhyakāḥ ca mahā balāḥ 
SA_MB_natyasatrav1HK-924	jarjare tu vinikṣiptaṃ vajraṃ daityanibarhaṇam |	jarjare tu vinikṣiptam vajram daitya nibarhaṇam 
SA_MB_natyasatrav1HK-925	tatparvasu vinikṣiptāḥ surendrā hyamitaujasaḥ || 92 ||	tad parvasu vinikṣiptāḥ sura indrāḥ hi amita ojasaḥ 
SA_MB_natyasatrav1HK-926	śālāsviti | stambhadvayamaṣṭaveśmani	śālāsu iti stambha dvayam aṣṭa veśmani 
SA_MB_natyasatrav1HK-927	gavākṣanepathyagṛhadvitīyabhūmisanniveśāditi | nāgamukhyāviti |	gavākṣa nepathya gṛha dvitīya bhūmi sanniveśāt iti nāga mukhyau iti 
SA_MB_natyasatrav1HK-928	anantagulikau | dvārapatraṃ kavāṭātmakam | dvārabahutvācca bahuvacanam |	ananta gulikau dvāra patram kavāṭa ātmakam dvāra bahutvāt ca bahuvacanam 
SA_MB_natyasatrav1HK-929	dehalyāmiti | dvārādhastanakāṣṭhe | tasyeti | śūlamiti | etena	dehalyām iti dvāra adhastana kāṣṭhe tasya iti śūlam iti etena 
SA_MB_natyasatrav1HK-930	prakrāntadvārameva parāmṛṣṭam | tenordhvakāṣṭhe utsaṅgaśabdavācye	prakrānta dvāram eva parāmṛṣṭam tena ūrdhva kāṣṭhe utsaṅga śabda vācye 
SA_MB_natyasatrav1HK-931	triśūlamityarthaḥ | pārśve svayamiti | rājādestatsthānamityuktam |	triśūlam iti arthaḥ pārśve svayam iti rāja ādeḥ tat sthānam iti uktam 
SA_MB_natyasatrav1HK-932	cakārātsvadiśi aṃśenāvasthānamanusmṛtam | vidyuditi | vajrāyudharūpā |	cakārāt sva diśi aṃśena avasthānam anusmṛtam vidyut iti vajrāyudha rūpā 
SA_MB_natyasatrav1HK-933	stambheṣvapi caturṣu yathākramaṃ tadbhūtādayaḥ | te ca nāṭyatattvavidaḥ | ata	stambheṣu api caturṣu yathākramam tad bhūta ādayaḥ te ca nāṭya tattva vidaḥ 
SA_MB_natyasatrav1HK-934	eva vighnaiḥ saha ye(te)nayena militā iti draṣṭavyam | etena siddhivighātakā	eva vighnaiḥ saha ye tena yena militāḥ iti draṣṭavyam etena 
SA_MB_natyasatrav1HK-935	bhedākhyenāpyu- pāyena durbalīkartavyā iti sūcitam | pratis.ṭhita iti | sadaiva	bheda ākhyena api u pāyena durbalīkartavyāḥ iti sūcitam pratisṭhitaḥ iti sadā eva 
SA_MB_natyasatrav1HK-936	sannihito vāstumadhya ityarthaḥ | kaveśca sannidhānaṃ sūcitam |	sannihitaḥ vāstu madhye iti arthaḥ kaveḥ ca sannidhānam sūcitam 
SA_MB_natyasatrav1HK-937	adhastāditi | yena suraṅgākhananādi vighnakaraṇaṃ nivāryata ityarthaḥ |	adhastāt iti yena suraṅga ākhanana ādi vighna karaṇam nivāryate iti arthaḥ 
SA_MB_natyasatrav1HK-938	pradhānapātrāṇi pṛthagrakṣaṇīyānītyāha - nāyakamiti |	pradhāna pātrāṇi pṛthak rakṣaṇīyāni iti āha nāyakam iti 
SA_MB_natyasatrav1HK-939	hāsyaśṛṅgārāṅgatvādvidūṣakamityuktam | ata eva	hāsya śṛṅgāra aṅgatvāt vidūṣakam iti uktam atas eva 
SA_MB_natyasatrav1HK-940	daśarūpakaprayogasūcanametat | samavakāre vidūṣakābhāvāt | hara iti |	daśa rūpaka prayoga sūcanam etat samavakāre vidūṣaka abhāvāt haraḥ iti 
SA_MB_natyasatrav1HK-941	bahumūrtiprathamatvāt | devatā eva daivatam | (87-98)	bahu mūrti prathama tvāt devatāḥ eva daivatam 
SA_MB_natyasatrav1HK-942	p. 33)	p 
SA_MB_natyasatrav1HK-943	śiraḥparvasthito brahmā dvitīye śaṅkarastathā |	śiraḥ parva sthitaḥ brahmā dvitīye śaṅkaraḥ tathā 
SA_MB_natyasatrav1HK-944	tṛtīye ca sthito viṣṇuścaturthe skanda eva ca || 93 ||	tṛtīye ca sthitaḥ viṣṇuḥ caturthe skandaḥ eva ca 
SA_MB_natyasatrav1HK-945	pañcame ca mahānāgāḥ śeṣavāsukitakṣakāḥ |	pañcame ca mahā nāgāḥ śeṣa vāsuki takṣakāḥ 
SA_MB_natyasatrav1HK-946	evaṃ vighnavināśāya sthāpitā jarjare surāḥ || 94 ||	evam vighna vināśāya sthāpitāḥ jarjare surāḥ 
SA_MB_natyasatrav1HK-947	raṅgapīṭhasya madhye tu svayaṃ brahmā pratiṣṭhitaḥ |	raṅgapīṭhasya madhye tu svayam brahmā pratiṣṭhitaḥ 
SA_MB_natyasatrav1HK-948	iṣṭyarthaṃ raṅgamadhye tu kriyate puṣpamokṣaṇam || 95 ||	iṣṭi artham raṅga madhye tu kriyate puṣpa mokṣaṇam 
SA_MB_natyasatrav1HK-949	pātālavāsino ye ca yakṣaguhyakapannagāḥ |	pātāla vāsinaḥ ye ca yakṣa guhyaka pannagāḥ 
SA_MB_natyasatrav1HK-950	adhastādraṅgapīṭhasya rakṣaṇe te niyojitāḥ || 96 ||	adhastāt raṅgapīṭhasya rakṣaṇe te niyojitāḥ 
SA_MB_natyasatrav1HK-951	nāyakaṃ rakṣatīndrastu nāyikāṃ ca sarasvatī |	nāyakam rakṣati indraḥ tu nāyikām ca sarasvatī 
SA_MB_natyasatrav1HK-952	vidūṣakamathauṅkāraḥ śeṣāstu prakṛtīrharaḥ || 97 ||	vidūṣakam atha oṅkāraḥ śeṣāḥ tu prakṛtīḥ haraḥ  
SA_MB_natyasatrav1HK-953	yānyetāni niyuktāni daivatānīha rakṣaṇe |	yāni etāni niyuktāni daivatāni iha rakṣaṇe 
SA_MB_natyasatrav1HK-954	etānyevādhidaivāni bhaviṣyantītyuvāca saḥ || 98 ||	etāni eva adhidaivāni bhaviṣyanti iti uvāca saḥ 
SA_MB_natyasatrav1HK-955	etasminnantare devaiḥ sarvairuktaḥ pitāmahaḥ |	etasmin antare devaiḥ sarvaiḥ uktaḥ pitāmahaḥ 
SA_MB_natyasatrav1HK-956	sāmnā tāvadime vighnāḥ sthāpyantāṃ vacasā tvayā || 99 ||	sāmnā tāvat ime vighnāḥ sthāpyantām vacasā tvayā 
SA_MB_natyasatrav1HK-957	pūrvaṃ sāma prayoktavyaṃ dvitīyaṃ dānameva ca |	pūrvam sāma prayoktavyam dvitīyam dānam eva ca 
SA_MB_natyasatrav1HK-958	tayorupari bhedastu tato daṇḍaḥ prayujyate || 100 ||	tayoḥ upari bhedaḥ tu tatas daṇḍaḥ prayujyate 
SA_MB_natyasatrav1HK-959	devānāṃ vacanaṃ śrutvā brahmā vighnānuvāca ha |	devānām vacanam śrutvā brahmā vighnān uvāca ha 
SA_MB_natyasatrav1HK-960	kasmādbhavanto nāṭyasya vināśāya samutthitāḥ || 101 ||	kasmāt bhavantaḥ nāṭyasya vināśāya samutthitāḥ 
SA_MB_natyasatrav1HK-961	brahmaṇo vacanaṃ śrutvā virūpākṣo'bravīdvacaḥ |	brahmaṇaḥ vacanam śrutvā virūpākṣaḥ bravīt vacaḥ 
SA_MB_natyasatrav1HK-962	daityairvighnagaṇaiḥ sārdhaṃ sāmapūrvamidaṃ tataḥ || 102 ||	daityaiḥ vighna gaṇaiḥ sārdham sāma pūrvam idam tatas 
SA_MB_natyasatrav1HK-963	yo'yaṃ bhagavatā sṛṣṭo nāṭyavedaḥ surecchayā |	yaḥ uyam bhagavatā sṛṣṭaḥ nāṭya vedaḥ sura icchayā 
SA_MB_natyasatrav1HK-964	pratyādeśo'yamasmākaṃ surārthaṃ bhavatā kṛtaḥ || 103 ||	pratyādeśaḥ yam asmākam sura artham bhavatā kṛtaḥ 
SA_MB_natyasatrav1HK-965	p. 34)	p 
SA_MB_natyasatrav1HK-966	atha nāṭyatattvaghāte (ttvavighāte) sa tannirūpaṇārthamupakramate - etasminniti |	atha nāṭya tattva ghāte ttva vighāte sa tad nirūpaṇa artham upakramate etasmin iti 
SA_MB_natyasatrav1HK-967	aśaktasya sāmāṅgīkaroti durjana iti pūrvaṃ rakṣākaraṇam | ityuktadvaya	aśaktasya sāma aṅgīkaroti durjanaḥ iti pūrvam rakṣā karaṇam 
SA_MB_natyasatrav1HK-968	(sarvairukta) iti | kaviranuvidheyavacano bhavatīti darśayati | sāmādiprayoge	sarvaiḥ uktaḥ iti kaviḥ anuvidheya vacanaḥ bhavati iti darśayati sāma ādi prayoge 
SA_MB_natyasatrav1HK-969	tāvacchabdasūcitaṃ kramaṃ sphuṭayati - pūrvaṃ sāmetyādi | tata iti |	tāvat śabda sūcitam kramam sphuṭayati pūrvam sāma ityādi tatas iti 
SA_MB_natyasatrav1HK-970	sarvopāyapratihatāviti yāvat | tatra jñātābhiprāyaḥ pratisamādhātuṃ suśaka	sarva upāya pratihatau iti yāvat tatra jñāta abhiprāyaḥ pratisamādhātum suśaka 
SA_MB_natyasatrav1HK-971	ityabhiprāyeṇāha - devānāmiti | surārthamityasyaiva dārḍhyāyoktaṃ	iti abhiprāyeṇa āha devānām iti sura artham iti asya eva dārḍhyāya uktam 
SA_MB_natyasatrav1HK-972	surecchayeti | pratyādeśa iti khalīkāra ityarthaḥ | bhavateti |	sura icchayā iti pratyādeśaḥ iti khalīkāraḥ iti arthaḥ bhavatā iti 
SA_MB_natyasatrav1HK-973	yasyānucitametadityarthaḥ | anaucityameva lokapitāmahetyāmantraṇenāha | tadeva	yasya anucitam etat iti arthaḥ anaucityam eva lokapitāmaha iti āmantraṇena āha tat eva 
SA_MB_natyasatrav1HK-974	pitāmahatvaṃ darśayati - yatheti | ā(tmano bha)vā devā daityāścetyāha - sarva	pitāmaha tvam darśayati yathā iti ātmanaḥ bhavāḥ devāḥ daityāḥ ca iti āha sarva 
SA_MB_natyasatrav1HK-975	iti | (99-104)	iti 
SA_MB_natyasatrav1HK-976	vacanamiti | supariharametat | nātra bhūyānprayāsa ityekavacanena darśayati | ata	vacanam iti su pariharam etat na atra bhūyān prayāsaḥ iti ekavacanena darśayati atas 
SA_MB_natyasatrav1HK-977	eva siddhavadupakramate - alaṃ va iti | mithyājñānagṛhītasarpatrāsavadyo	eva siddha vat upakramate alam vaḥ iti mithyājñāna gṛhīta sarpa trāsa vat yaḥ 
SA_MB_natyasatrav1HK-978	bhrāntimātrakṛta ityarthaḥ | daityānāmaśubhakāritā lokaprasiddhā |	bhrānti mātra kṛtaḥ iti arthaḥ daityānām aśubha kāri tā loka prasiddhā 
SA_MB_natyasatrav1HK-979	kuru(kṛta)raṅgavibhāgañcaiṣāṃ ceṣṭitamastu | devānāṃ tadviparyaya iti	kuru kṛta raṅga vibhāgam ca eṣām ceṣṭitam astu devānām tad viparyayaḥ iti 
SA_MB_natyasatrav1HK-980	nāṭyasya na tātparyaṃ yena bhavatāṃ manyuḥ | kiṃ tarhītyāha | śubhakāriṇaḥ	nāṭyasya na tātparyam yena bhavatām manyuḥ kim tarhi iti āha śubha kāriṇaḥ 
SA_MB_natyasatrav1HK-981	śubhaṃ phalamaśubhakāriṇo'śubhaṃ phalamityetāvadevāsmākaṃ	śubham phalam aśubha kāriṇaḥ śubham phalam iti etāvat eva asmākam 
SA_MB_natyasatrav1HK-982	pratisākṣātkārakalpe nāṭye pradarśanīyam | na tatra deveṣu daityeṣu vā	prati sākṣātkāra kalpe nāṭye pradarśanīyam na tatra deveṣu daityeṣu vā 
SA_MB_natyasatrav1HK-983	kaścidbharaḥ | ata eva bhavatāmapi dharmādau yaḥ sadupāyaḥ so'pi	kaścid bharaḥ atas eva bhavatām api dharma ādau yaḥ sat upāyaḥ saḥ api 
