segmentnr	original	analyzed
SA_GSP33_brssbh2u-741	tato brahmaṇaḥ sat vyākṛtanāmarūpaṃ jagadajāyateti /	tatas brahmaṇaḥ sat vyākṛta nāma rūpam jagat ajāyata iti 
SA_GSP33_brssbh2u-742	yukteḥ śabdāntarāc ca / BBs_2,1.18 /	yukteḥ śabda antarāt ca 
SA_GSP33_brssbh2u-743	yukteśca prāgutpatteḥ kāryasya sattvamananyatvaṃ ca kāraṇādavagamyate,	yukteḥ ca prāk utpatteḥ kāryasya sattvam ananyatvam ca kāraṇāt avagamyate 
SA_GSP33_brssbh2u-744	śabdāntarācca /	śabda antarāt ca 
SA_GSP33_brssbh2u-745	yuktistāvadvarṇyate- dadhighaṭarucakādyarthibhiḥ pratiniyatāni kāraṇāni kṣīramṛttikāsuvarṇādīnyupādīyamānāni loke dṛśyante /	yuktiḥ tāvat varṇyate dadhi ghaṭa rucaka ādi arthibhiḥ pratiniyatāni kāraṇāni kṣīra mṛttikā suvarṇa ādīni upādīyamānāni loke dṛśyante 
SA_GSP33_brssbh2u-746	nahi dadhyarthibhirmṛttikopādīyate na ghaṭārthibhiḥ kṣīraṃ tadasatkāryavāde nopapadyeta /	nahi dadhi arthibhiḥ mṛttikā upādīyate na ghaṭa arthibhiḥ kṣīram tat asatkārya vāde nā upapadyeta 
SA_GSP33_brssbh2u-747	aviśiṣṭe hi prāgutpatteḥ sarvasya sarvatrāsatve kasmātkṣīrādeva dadhyutpadyate na mṛttikāyāḥ mṛttikāyā eva ca ghaṭa utpadyate na kṣīrāt /	aviśiṣṭe hi prāk utpatteḥ sarvasya sarvatra asatve kasmāt kṣīrāt eva dadhi utpadyate na mṛttikāyāḥ mṛttikāyāḥ eva ca ghaṭaḥ utpadyate na kṣīrāt 
SA_GSP33_brssbh2u-748	athāviśiṣṭe 'pi prāgasattve kṣīra eva dadhnaḥ kaścidatiśayo na mṛttikāyāṃ,	atha aviśiṣṭe pi prāc asattve kṣīre eva dadhnaḥ kaścid atiśayaḥ na mṛttikāyām 
SA_GSP33_brssbh2u-749	mṛttikāyāmeva ca ghaṭasya kaścidatiśayo na kṣīra ityucyeta,	mṛttikāyām eva ca ghaṭasya kaścid atiśayaḥ na kṣīre iti ucyeta 
SA_GSP33_brssbh2u-750	tarhyatiśayavattvātprāgavasthāyā asatkāryavādahāniḥ satkāryavādasiddhiśca /	tarhi atiśayavat tvāt prāc avasthāyāḥ asatkārya vāda hāniḥ satkārya vāda siddhiḥ ca 
SA_GSP33_brssbh2u-751	śaktiśca kāraṇasya kāryaniyamārthā kalpamānā nānyāsatī vā kāryaṃ niyacchet /	śaktiḥ ca kāraṇasya kārya niyama arthā kalpamānā na anyā asatī vā kāryam niyacchet 
SA_GSP33_brssbh2u-752	asattvāviśeṣādanyatvāviśeṣācca /	asattva aviśeṣāt anyatva aviśeṣāt ca 
SA_GSP33_brssbh2u-753	tasmātkāraṇasyātmabhūtā śaktiḥ śakteścātmabhūtaṃ kāryam /	tasmāt kāraṇasya ātma bhūtā śaktiḥ śakteḥ ca ātma bhūtam kāryam 
SA_GSP33_brssbh2u-754	apica kāryakāraṇayordravyaguṇādīnāṃ cāśvamahiṣavadbhedabuddhyabhāvāttādātmyamabhyupagantavyam /	api ca kārya kāraṇayoḥ dravya guṇa ādīnām ca aśva mahiṣa vat bheda buddhi abhāvāt tādātmyam abhyupagantavyam 
SA_GSP33_brssbh2u-755	samavāyakalpanāyāmapi samavāyasya samavāyibhiḥ saṃbandhe 'bhyupagamyamāne tasya tasyānyonyaḥ saṃbandhaḥ kalpayitavya ityanavasthāprasaṅgaḥ	samavāya kalpanāyām api samavāyasya samavāyibhiḥ saṃbandhe bhyupagamyamāne tasya tasya anyonyaḥ saṃbandhaḥ kalpayitavyaḥ iti anavasthā prasaṅgaḥ 
SA_GSP33_brssbh2u-756	anabhyupagamyamāne ca vicchedaprasaṅgaḥ /	an abhyupagamyamāne ca viccheda prasaṅgaḥ 
SA_GSP33_brssbh2u-757	atha samavāyaḥ svayaṃ saṃbandharūpatvādanapekṣyaivāparaṃ saṃbandhaṃ saṃbadhyate,	atha samavāyaḥ svayam saṃbandha rūpa tvāt an apekṣya eva aparam saṃbandham saṃbadhyate 
SA_GSP33_brssbh2u-758	saṃyogo 'pi tarhi svayaṃ saṃbandharūpatvādanapekṣyaiva samavāyaṃ saṃbadhyeta /	saṃyogaḥ pi tarhi svayam saṃbandha rūpa tvāt an apekṣya eva samavāyam saṃbadhyeta 
SA_GSP33_brssbh2u-759	tādātmyapratīteśca dravyaguṇādīnāṃ samavāyakalpanānarthakyam /	tādātmya pratīteḥ ca dravya guṇa ādīnām samavāya kalpanā ānarthakyam 
SA_GSP33_brssbh2u-760	kathaṃ ca kāryamavayavidravyaṃ kāraṇeṣvavayavadravyeṣu vartamānaṃ vartate /	katham ca kāryam avayavi dravyam kāraṇeṣu avayava dravyeṣu vartamānam vartate 
SA_GSP33_brssbh2u-761	kiṃ samasteṣvavayaveṣu vartetota pratyavayavam /	kim samasteṣu avayaveṣu varteta uta pratyavayavam 
SA_GSP33_brssbh2u-762	yadi tāvatsamasteṣu varteta tato 'vayavyanupalabdhiḥ prasajyeta,	yadi tāvat samasteṣu varteta tatas vayavi anupalabdhiḥ prasajyeta 
SA_GSP33_brssbh2u-763	samastāvayavasamanikarṣasyāśakyatvāt /	samasta avayava samanikarṣasya aśakya tvāt 
SA_GSP33_brssbh2u-764	nahi bahutvaṃ samasteṣvāśrayeṣu vartamānaṃ vyastāśrayagrahaṇena gṛhyate /	nahi bahu tvam samasteṣu āśrayeṣu vartamānam vyasta āśraya grahaṇena gṛhyate 
SA_GSP33_brssbh2u-765	athāvayavaśaḥ samasteṣu varteta tadāpyarambhakāvayavavyatirekeṇāvayavino 'vayavāḥ	atha avayavaśas samasteṣu varteta tadā api arambhaka avayava vyatirekeṇa avayavinaḥ vayavāḥ 
SA_GSP33_brssbh2u-766	kalpyeran yairārambhakeṣvavayaveṣvavayavaśo 'vayavī varteta kośāvayavavyatiriktairhyavayavairasiḥ kośaṃ vyāpnoti /	kalpyeran yaiḥ ārambhakeṣu avayaveṣu avayavaśas vayavī varteta kośa avayava vyatiriktaiḥ hi avayavaiḥ asiḥ kośam vyāpnoti 
SA_GSP33_brssbh2u-767	anavasthā caivaṃ prasajyeta /	anavasthā ca evam prasajyeta 
SA_GSP33_brssbh2u-768	teṣu teṣvayavayaveṣu vartayitumanyeṣāmavayavānāṃ kalpanīyatvāt /	teṣu teṣu ayavayaveṣu vartayitum anyeṣām avayavānām kalpanīya tvāt 
SA_GSP33_brssbh2u-769	atha pratyavayavaṃ varteta tadaikatra vyāpāre.'nyatrāvyāpāraḥ syāt /	atha pratyavayavam varteta tadā ekatra syāt 
SA_GSP33_brssbh2u-770	nahi devadattaḥ snughne saṃnidhīyamānastadahareva pāṭaliputre 'pi saṃnidhīyeta /	nahi devadattaḥ snughne saṃnidhīyamānaḥ tat ahar eva pāṭaliputre saṃnidhīyeta 
SA_GSP33_brssbh2u-771	yugapadanekatra vṛttāvanekatvaprasaṅgaḥ syāt /	yugapad anekatra vṛttau aneka tva prasaṅgaḥ syāt 
SA_GSP33_brssbh2u-772	devadattayajñadattayoriva srughnāpāṭaliputranivāsinoḥ /	devadatta yajñadattayoḥ iva srughnā pāṭaliputra nivāsinoḥ 
SA_GSP33_brssbh2u-773	gotvādivatpratyekaṃ parisamāpterna doṣa iti cet / na /	go tva ādi vat pratyekam parisamāpteḥ na doṣaḥ iti ced na 
SA_GSP33_brssbh2u-774	tathā pratītyabhāvāt /	tathā pratīti abhāvāt 
SA_GSP33_brssbh2u-775	yadi gotvādivatpratyekaṃ parisamāpto 'vayavī syādyathā gotvaṃ prativyakti pratyakṣaṃ gṛhyata evamavayavyapi pratyavayavaṃ pratyakṣaṃ gṛhyeta	yadi go tva ādi vat pratyekam parisamāptaḥ vayavī syāt yathā go tvam prati vyakti pratyakṣam gṛhyate evam avayavī api prati avayavam pratyakṣam gṛhyeta 
SA_GSP33_brssbh2u-776	nacaivaṃ niyataṃ gṛhyate /	na ca evam niyatam gṛhyate 
SA_GSP33_brssbh2u-777	pratyekaparisamāptau cāvayavinaḥ kāryeṇādhikārāttasya caikatvācchṛṅgeṇāpi stanakāryaṃ kuryādurasā ca pṛṣṭhakāryam /	pratyeka parisamāptau ca avayavinaḥ kāryeṇa adhikārāt tasya ca ekatvāt śṛṅgeṇa api stana kāryam kuryāt urasā ca pṛṣṭha kāryam 
SA_GSP33_brssbh2u-778	nacaivaṃ dṛśyate /	na ca evam dṛśyate 
SA_GSP33_brssbh2u-779	prāgutpatteśca kāryasyāsattva utpattirakartṛkā nirātmikā ca syāt /	prāk utpatteḥ ca kāryasya asattve utpattiḥ akartṛkā nirātmikā ca syāt 
SA_GSP33_brssbh2u-780	utpacattiśca nāma kriyā,	utpacattiḥ ca nāma kriyā 
SA_GSP33_brssbh2u-781	sā sakartṛkaiva bhavitumarhati gatyādivat /	sā sa kartṛkā eva bhavitum arhati gati ādi vat 
SA_GSP33_brssbh2u-782	kriyā ca nāma syādakartṛkā ceti vipratiṣidhyeta /	kriyā ca nāma syāt akartṛkā ca iti vipratiṣidhyeta 
SA_GSP33_brssbh2u-783	ghaṭasya cetpattirucyamānā na ghaṭakartṛkā kiṃ tarihyanyakartṛketi kalpyā syāt /	ghaṭasya ced utpattiḥ ucyamānā na ghaṭa kartṛkā kim tarihi anya kartṛkā iti kalpyā syāt 
SA_GSP33_brssbh2u-784	tathā kapālādīnāmapyutpattirucyamānānyakartṛkaiva kalpyeta /	tathā kapāla ādīnām api utpattiḥ ucyamānā anya kartṛkā eva kalpyeta 
SA_GSP33_brssbh2u-785	tathāca sati ghaṭa utpadyata ityukte kulālādīnāmapyutpadyamānatā pratīyate /	tathā ca sati ghaṭaḥ utpadyate iti ukte kulāla ādīnām api utpadyamānatā pratīyate 
SA_GSP33_brssbh2u-786	utpannatāpratīteśca /	utpanna tā pratīteḥ ca 
SA_GSP33_brssbh2u-787	atha svakāraṇasattāsaṃbandha evotpattirātmalābhaśca kāryasyeti cet,	atha sva kāraṇa sattā saṃbandhe evā utpattiḥ ātmalābhaḥ ca kāryasya iti ced 
SA_GSP33_brssbh2u-788	kathamalabdhātmakaṃ saṃbadhyeteti vaktavyam /	katham alabdha ātmakam saṃbadhyeta iti vaktavyam 
SA_GSP33_brssbh2u-789	satorhi dvayoḥ saṃbandhaḥ saṃbhavati na sadasatorasatorvā /	satoḥ hi dvayoḥ saṃbandhaḥ saṃbhavati na sat asatoḥ asatoḥ vā 
SA_GSP33_brssbh2u-790	abhāvasya ca nirupākhyatvātprāgutpatteriti maryādākaraṇamanupapannam /	abhāvasya ca nirupākhya tvāt prāc utpatteḥ iti maryādā karaṇam anupapannam 
SA_GSP33_brssbh2u-791	satāṃ hi loke kṣetragṛhādīnāṃ maryādā dṛṣṭā nābhāvasya /	satām hi loke kṣetra gṛha ādīnām maryādā dṛṣṭā na abhāvasya 
SA_GSP33_brssbh2u-792	nahi vandhyāputro rājā babhūva prākpūrṇavarmaṇo 'bhiṣekādityevañjātīyakena maryādākāraṇena	nahi vandhyāputraḥ rājā babhūva prāk pūrṇavarmaṇaḥ bhiṣekāt iti evañjātīyakena maryādā kāraṇena 
SA_GSP33_brssbh2u-793	nirupākhyo vandhyāputro rājā babhūva prākpūrṇavarmaṇo 'bhiṣekādityevañjātīyakena	nirupākhyaḥ vandhyāputraḥ rājā babhūva prāk pūrṇavarmaṇaḥ bhiṣekāt iti evañjātīyakena 
SA_GSP33_brssbh2u-794	maryādākaraṇena nirupākhyo vandhyaputro rājā babhūva bhavati bhaviṣyatīti vā viśeṣyate /	maryādā karaṇena nirupākhyaḥ vandhya putraḥ rājā babhūva bhavati bhaviṣyati iti vā viśeṣyate 
SA_GSP33_brssbh2u-795	yadi ca vandyāputro 'pi kārakavyāpārādūrdhvamabhaviṣyattata idamapyupātsyata kāryābhāvo 'pi kārakavyāpārādūrdhvaṃ bhaviṣyatīti /	yadi ca kāraka vyāpārāt ūrdhvam abhaviṣyat tatas idam api upātsyata kārya abhāvaḥ pi kāraka vyāpārāt ūrdhvam bhaviṣyati iti 
SA_GSP33_brssbh2u-796	vayaṃ tu paśyāmo vandyāputrasya kāryābhāvasya cābhāvatvāviśeṣādyathā vandhyāputraḥ kārakavyāpārādūrdhvaṃ na bhaviṣyatyevaṃ kāryābhāvo 'pi kārakavyāpārādūrdhvaṃ  #	vayam tu paśyāmaḥ vandyā putrasya kārya abhāvasya ca abhāva tva aviśeṣāt yathā vandhyā putraḥ kāraka vyāpārāt ūrdhvam na bhaviṣyati evam kārya abhāvaḥ pi kāraka vyāpārāt ūrdhvam 
SA_GSP33_brssbh2u-797	na bhaviṣyatīti /	na bhaviṣyati iti 
SA_GSP33_brssbh2u-798	nanvevaṃ sati kārakavyāpāro 'narthakaḥ prasajyeta /	nanu evam sati kāraka vyāpāraḥ narthakaḥ prasajyeta 
SA_GSP33_brssbh2u-799	yathaiva hi prāksiddhatvātkāraṇasvarūpasiddhaye na kaścidvyāpriyate /	yathā eva hi prāk siddhatvāt kāraṇa svarūpa siddhaye na kaścid vyāpriyate 
SA_GSP33_brssbh2u-800	evaṃ prāksiddhatvāttadananyatvācca kāryasya svarūpasiddhaye 'pi na kaścidvyāpriyeta /	evam prāk siddha tvāt tad ananya tvāt ca kāryasya svarūpa siddhaye na kaścid vyāpriyeta 
SA_GSP33_brssbh2u-801	vyāpriyate ca /	vyāpriyate ca 
SA_GSP33_brssbh2u-802	ataḥ kārakavyāpārārthavattvāya manyāmahe prāgutpatterabhāva /	atas kāraka vyāpāra arthavat tvāya manyāmahe prāk utpatteḥ abhāva 
SA_GSP33_brssbh2u-803	kāryasyeti /	kāryasya iti 
SA_GSP33_brssbh2u-804	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh2u-805	yataḥ kāryākāreṇa kāraṇaṃ vyavastāpayataḥ kārakavyāpārasyārthavattvamapapadyate /	yatas kāryākāreṇa kāraṇam vyavastāpayataḥ kāraka vyāpārasya arthavat tvam apapadyate 
SA_GSP33_brssbh2u-806	kāryākāro 'pi kāraṇasyātmabhūta evānātmabhūtasyānārabhyatvādityabhāṇi /	kārya ākāraḥ pi kāraṇasya ātma bhūtaḥ eva an ātma bhūtasya an ārabhya tvāt iti abhāṇi 
SA_GSP33_brssbh2u-807	naca viśeṣadarśanamātreṇa vastvanyatvaṃ bhavati /	na ca viśeṣa darśana mātreṇa vastu anya tvam bhavati 
SA_GSP33_brssbh2u-808	nahi devadattaḥ saṃkocitahastapādaḥ prasāritahastapādaśca viśeṣaṇa dṛśyamāno 'pi vastvanyatvaṃ gacchati,	nahi devadattaḥ saṃkocita hasta pādaḥ prasārita hasta pādaḥ ca vastu anya tvam gacchati 
SA_GSP33_brssbh2u-809	sa eveti pratyabhijñānāt /	saḥ eva iti pratyabhijñānāt 
SA_GSP33_brssbh2u-810	tathā pratidinamanekasaṃsthānānāmapi pitrādīnāṃ na vastvanyatvaṃ bhavati,	tathā pratidinam aneka saṃsthānānām api pitṛ ādīnām na vastu anya tvam bhavati 
SA_GSP33_brssbh2u-811	mama pitā mama bhrātā mama putra iti pratyabhijñānāt /	mama pitā mama bhrātā mama putraḥ iti pratyabhijñānāt 
SA_GSP33_brssbh2u-812	janmocchedānantaritatvāttatra yuktaṃ nānyatreti cet / na /	janma uccheda anantarita tvāt tatra yuktam na anyatra iti ced na 
SA_GSP33_brssbh2u-813	kṣīrādīnāmapi dadhyādyākārasaṃsthānasya pratyakṣatvāt /	kṣīra ādīnām api dadhi ādi ākāra saṃsthānasya pratyakṣa tvāt 
SA_GSP33_brssbh2u-814	adṛśyamānānāmapi vaṭadhānādīnāṃ samānajātīyāvayavāntaropacitānāmaṅ kurādibhāvena darśanagocaratāpattau janmasaṃjñā /	adṛśyamānānām api vaṭa dhānā ādīnām samāna jātīya avayava antara upacitānām aṅ kura ādi bhāvena darśana gocara tā āpattau janma saṃjñā 
SA_GSP33_brssbh2u-815	teṣāmevāyavānāmapacayavaśādadarśanāpattāvucchedasaṃjñā /	teṣām eva āyavānām apacaya vaśāt adarśana āpattau uccheda saṃjñā 
SA_GSP33_brssbh2u-816	tatredṛgjanmocchedāntaritatvāccedasataḥ sattvapattistathā sati garbhavāsina uttānaśāyinaśca bhedaprasaṅgaḥ /	tatra īdṛś janma uccheda antarita tvāt ced asataḥ sattva pattiḥ tathā sati garbha vāsinaḥ uttāna śāyinaḥ ca bheda prasaṅgaḥ 
SA_GSP33_brssbh2u-817	tathāca bālyayauvanasthāvireṣvapi bhedaprasaṅgaḥ,	tathā ca bālya yauvana sthāvireṣu api bheda prasaṅgaḥ 
SA_GSP33_brssbh2u-818	pitrādivyavahāralopaprasaṅgaśca /	pitṛ ādi vyavahāra lopa prasaṅgaḥ ca 
SA_GSP33_brssbh2u-819	etena kṣaṇabhaṅgavādaḥ prativaditavyaḥ /	etena kṣaṇabhaṅga vādaḥ prativaditavyaḥ 
SA_GSP33_brssbh2u-820	yasyapunaḥ prāgutpatterasatkāryaṃ tasya nirviṣayaḥ kārakavyāpāraḥ syāt /	yasya punar prāc utpatteḥ asatkāryam tasya nirviṣayaḥ kāraka vyāpāraḥ syāt 
SA_GSP33_brssbh2u-821	abhāvasya viṣayatvānupapatterākāśahananaprayojanakhaḍgādyanekāyudhaprayuktivat /	abhāvasya viṣaya tva anupapatteḥ ākāśa hanana prayojana khaḍga ādi aneka āyudha prayukti vat 
SA_GSP33_brssbh2u-822	samavāyikāraṇaviṣayaḥ kārakavyāpāraḥ syāditi cet / na /	samavāyi kāraṇa viṣayaḥ kāraka vyāpāraḥ syāt iti ced na 
SA_GSP33_brssbh2u-823	anyaviṣayeṇa kārakavyāpāreṇānyaniṣpatteratiprasaṅgāt /	anya viṣayeṇa kāraka vyāpāreṇa anya niṣpatteḥ atiprasaṅgāt 
SA_GSP33_brssbh2u-824	samavāyikāraṇasyaivātmātiśayaḥ kāryamiti cet / na /	samavāyi kāraṇasya eva ātma atiśayaḥ kāryam iti ced na 
SA_GSP33_brssbh2u-825	satkāryatāpatteḥ /	satkārya tā āpatteḥ 
SA_GSP33_brssbh2u-826	tasmātkṣīrādīnyeva dravyāṇi dadhyādibhāvenāvatiṣṭhamānāni kāryākhyāṃ labhanta iti na kāraṇādanyatkāryaṃ varṣaśatenāpi śakyaṃ niścetum /	tasmāt kṣīra ādīni eva dravyāṇi dadhi ādi bhāvena avatiṣṭhamānāni kārya ākhyām labhante iti na kāraṇāt anyat kāryam varṣa śatena api śakyam niścetum 
SA_GSP33_brssbh2u-827	tathā mūlakāraṇamevāntyātkāryāttena tena kāryākāreṇa naṭavatsarvavyavahārāspadatvaṃ pratipadyate /	tathā mūla kāraṇam eva antyāt kāryāt tena tena kārya ākāreṇa naṭa vat sarva vyavahāra āspada tvam pratipadyate 
SA_GSP33_brssbh2u-828	evaṃ yukteḥ kāryasya prāgutpatteḥ sattvamananyatvaṃ ca kāraṇādavagamyate /	evam yukteḥ kāryasya prāk utpatteḥ sattvam ananyatvam ca kāraṇāt avagamyate 
SA_GSP33_brssbh2u-829	śabdāntarāccaitadavagamyate /	śabda antarāt ca etat avagamyate 
SA_GSP33_brssbh2u-830	pūrvasūtre 'sadvyapadeśinaḥ śabdasyodāhṛtatvāttato 'nyaḥ sadvyapadeśī śabdaḥ śabdāntaram- 'sadeva somyedamagra āsīdekamevādvitīyam' ityādi	pūrva sūtre sat vyapadeśinaḥ śabdasya udāhṛta tvāt tatas nyaḥ sat vyapadeśī śabdaḥ śabda antaram sat eva somya idam agre āsīt ekam eva advitīyam ityādi 
SA_GSP33_brssbh2u-831	'taddhaika āhurasadevedamagra āsīt' iti cāsatpakṣamupakṣipya 'kathamasataḥ sajjāyeta' ityākṣipya 'sadeva somyedamagra āsīt' (chā. 6.2.1)	tat ha eke āhuḥ asat eva idam agre āsīt iti ca asat pakṣam upakṣipya katham asataḥ sat jāyeta iti ākṣipya sat eva somya idam agre āsīt chā 
SA_GSP33_brssbh2u-832	ityavadhārayati /	iti avadhārayati 
SA_GSP33_brssbh2u-833	tatredaṃśabdavācyasya kāryasya prāgutpatteḥ sacchabdavācyena kāraṇena sāmānādhikaraṇyasya śrūyamāṇatvātsattvānanyatve prasiddhyataḥ /	tatra idam śabda vācyasya kāryasya prāk utpatteḥ sat śabda vācyena kāraṇena sāmānādhikaraṇyasya śrūyamāṇa tvāt sattva ananyatve prasiddhyataḥ 
SA_GSP33_brssbh2u-834	yadi tu prāgutpatterasatkāryaṃ syātpaścāccotpadyamānaṃ kāraṇe samaveyāttadānyakāraṇātsyāt /	yadi tu prāk utpatteḥ asatkāryam syāt paścāt ca utpadyamānam kāraṇe samaveyāt tadā anya kāraṇāt syāt 
SA_GSP33_brssbh2u-835	tatra 'yenāśrutaṃ śrutaṃ bhavati' (chā. 6.1.3)	tatra yena a śrutam śrutam bhavati chā 
SA_GSP33_brssbh2u-836	itīyaṃ pratijñā pīḍyeta /	iti iyam pratijñā pīḍyeta 
SA_GSP33_brssbh2u-837	sattvānanyatvāvagatestviyaṃ pratijñā samarthyate // 18 // @----------------------	sattva ananyatva avagateḥ tu iyam pratijñā samarthyate 
SA_GSP33_brssbh2u-838	FN: atiśayaḥ kāryadharmaḥ kāraṇadharmo vā /	atiśayaḥ kārya dharmaḥ kāraṇa dharmaḥ vā 
SA_GSP33_brssbh2u-839	kāryābhāvo 'satkāryamityarthaḥ upāpatsyata upapannamabhaviṣyadityanvayaḥ /	satkāryam iti arthaḥ upāpatsyate upapannam abhaviṣyat iti anvayaḥ 
SA_GSP33_brssbh2u-840	vastvantaratvaṃ paramārthato bhinnatvam /	           
SA_GSP33_brssbh2u-841	etena kāraṇasya sarvakāryeṣvanvayakathanena /	etena kāraṇasya sarva kāryeṣu anvaya kathanena 
SA_GSP33_brssbh2u-842	vivartavādaṃ vyaktīkartuṃ naṭavadityudāharaṇam /	vivarta vādam vyaktīkartum naṭa vat iti udāharaṇam 
SA_GSP33_brssbh2u-843	paṭavac ca / BBs_2,1.19 /	paṭa vat ca 
SA_GSP33_brssbh2u-844	yathā ca saṃveṣṭitaḥ paṭo na vyaktaṃ gṛhyate kimayaṃ paṭaḥ kiṃ vānyaddravyamiti /	yathā ca saṃveṣṭitaḥ paṭaḥ na vyaktam gṛhyate kim ayam paṭaḥ kim vā anyat dravyam iti 
SA_GSP33_brssbh2u-845	sa eva prasārito yatsaṃveṣṭitaṃ dravyaṃ tatpaṭa eveti prasāraṇenābhivyakto gṛhyate /	saḥ eva prasāritaḥ yat saṃveṣṭitam dravyam tat paṭaḥ eva iti prasāraṇena abhivyaktaḥ gṛhyate 
SA_GSP33_brssbh2u-846	yathāca saṃveṣṭanasamaye paṭa iti gṛhyamāṇe 'pi na viśiṣṭāyāmavistāro gṛhyate sa eva prasāraṇasamaye viśiṣṭāyāmavistāro gṛhyate na saṃveṣṭitarūpādanyo  #	yathā ca saṃveṣṭana samaye paṭaḥ iti gṛhyamāṇe na viśiṣṭa āyāma vistāraḥ gṛhyate saḥ eva prasāraṇa samaye viśiṣṭa āyāma vistāraḥ gṛhyate na saṃveṣṭita rūpāt anyaḥ 
SA_GSP33_brssbh2u-847	'yaṃ bhinnaḥ paṭa iti /	yam bhinnaḥ paṭaḥ iti 
SA_GSP33_brssbh2u-848	evaṃ tantvādikāraṇāvasthaṃ paṭādikāryamaspaṣṭaṃ sat turīvemakuvindādikārakavyāpāradibhirvyaktaṃ spaṣṭaṃ gṛhyate /	evam tantu ādi kāraṇa avastham paṭa ādi kāryam aspaṣṭam sat turī vema kuvinda ādi kāraka vyāpāra dibhiḥ vyaktam spaṣṭam gṛhyate 
SA_GSP33_brssbh2u-849	ataḥ saṃveṣṭitaprasīritapaṭanyāyenaivānanyatkāraṇātkāryamityarthaḥ // 19 // @----------------------	atas saṃveṣṭita prasīrita paṭa nyāyena eva ananyat kāraṇāt kāryam iti arthaḥ     
SA_GSP33_brssbh2u-850	FN: āyāmo dairghyam /	āyāmaḥ dairghyam 
SA_GSP33_brssbh2u-851	yathā ca prāṇādiḥ / BBs_2,1.20 /	yathā ca prāṇa ādiḥ 
SA_GSP33_brssbh2u-852	yathā ca loke prāṇāpānādiṣu prāṇabhedeṣu prāṇāyāmena niruddheṣu kāraṇamātreṇa rūpeṇa vartamāneṣu jīvanamātraṃ kāryaṃ nivartyate nākuñcanaprasāraṇādikaṃ  #	yathā ca loke prāṇa apāna ādiṣu prāṇa bhedeṣu prāṇāyāmena niruddheṣu kāraṇa mātreṇa rūpeṇa vartamāneṣu jīvana mātram kāryam nivartyate na ākuñcana prasāraṇa ādikam 
SA_GSP33_brssbh2u-853	kāryāntaram /	kārya antaram 
SA_GSP33_brssbh2u-854	teṣveva prāṇabhedeṣu punaḥ pravṛtteṣu jīvanādadhikamākuñcanaprāsāraṇādikamapi kāryāntaraṃ nirvartyate /	teṣu eva prāṇa bhedeṣu punar pravṛtteṣu jīvanāt adhikam ākuñcana prāsāraṇa ādikam api kārya antaram nirvartyate 
SA_GSP33_brssbh2u-855	naca prāṇabhedānāṃ prabhedavataḥ prāṇādanyatvaṃ,	na ca prāṇa bhedānām prabhedavataḥ prāṇāt anya tvam 
SA_GSP33_brssbh2u-856	samīraṇasvabhāvāviśeṣāt /	samīraṇa svabhāva aviśeṣāt 
SA_GSP33_brssbh2u-857	evaṃ kāryasya kāraṇādananyatvam /	evam kāryasya kāraṇāt ananya tvam 
SA_GSP33_brssbh2u-858	ataśca kṛtsnasya jagato brahmakāryatvāttadananyatvācca siddhaiṣā śrautī pratijñā 'yenāśrutaṃ śrutaṃ bhavatyamataṃ matamavijñātaṃ vijñātam'  #	atas ca kṛtsnasya jagataḥ brahma kārya tvāt tad ananya tvāt ca siddhā eṣā śrautī pratijñā yena a śrutam śrutam bhavati a matam matam avijñātam vijñātam  /
