segmentnr	original	analyzed
SA_GSP33_bbdip11u-972	'uparato'; viṣayālambuddhimān /	uparataḥ viṣaya alambuddhimān 
SA_GSP33_bbdip11u-973	bṛhadbhāṣyarītyā - upa samīpe svahṛdayesthe viṣṇau santoṣavāniti vā /	bṛhat bhāṣya rītyā upa samīpe viṣṇau santoṣavān iti vā 
SA_GSP33_bbdip11u-974	'titikṣuḥ'; śītoṣṇādidvandvasahiṣṇuḥ /	             
SA_GSP33_bbdip11u-975	'samāhitaḥ'; same sendire harau cittavṛttimān /	samāhitaḥ same sa indire harau citta vṛttimān 
SA_GSP33_bbdip11u-976	yadvā - 'yathāvastu tathā jñānaṃ tatsāmyātsamamīritam';	yat vā yathā vastu tathā jñānam tad sāmyāt samam īritam 
SA_GSP33_bbdip11u-977	iti vacanāt samaṃ yathārthamāhitamādhānaṃ manovṛttirūpaṃ jñānaṃ icchā ca yasya sa tathoktaḥ /	iti vacanāt samam yathārtham āhitam ādhānam manaḥ vṛtti rūpam jñānam icchā ca yasya sa tathā uktaḥ 
SA_GSP33_bbdip11u-978	tathāca yathāvastujñānādimānityarthaḥ/	tathā ca yathā vastu jñāna ādimān iti arthaḥ 
SA_GSP33_bbdip11u-979	bhūtvetyasya pratyekaṃ sambandhaḥ /	bhūtvā iti asya pratyekam sambandhaḥ 
SA_GSP33_bbdip11u-980	sthitamiti śeṣaḥ /	sthitam iti śeṣaḥ 
SA_GSP33_bbdip11u-981	tathā ca - pūrvaṃ 'evaṃ';	tathā ca pūrvam evam 
SA_GSP33_bbdip11u-982	vicchabdenokto hareḥ saṃsāramocakatvajñānīśāntyādimān 'bhūtvā';	vid śabdena uktaḥ hareḥ saṃsāra mocaka tva jñānī śānti ādimān bhūtvā 
SA_GSP33_bbdip11u-983	'ātmani';	ātmani 
SA_GSP33_bbdip11u-984	svahṛdaye sthitaṃ 'ātmanaṃ';	sva hṛdaye sthitam ātmanam 
SA_GSP33_bbdip11u-985	paramātmānaṃ 'paśyet';	paramātmānam paśyet 
SA_GSP33_bbdip11u-986	jānīyādityarthaḥ,	jānīyāt iti arthaḥ 
SA_GSP33_bbdip11u-987	vicārayediti lākṣaṇikārthaḥ /	vicārayet iti lākṣaṇika arthaḥ 
SA_GSP33_bbdip11u-988	śāntādirbhūtvātmānaṃ vidyādityanena upanayanasya adhyayanārthatvavat śāntyāderbrahmavidyārthatvamuktaṃ bhavati /	śānta ādiḥ bhūtvā ātmānam vidyāt iti anena upanayanasya adhyayana artha tva vat śānti ādeḥ brahmavidyā artha tvam uktam bhavati 
SA_GSP33_bbdip11u-989	yadyapi paśyatīti śrutipāṭhaḥ tathāpi viṣṇutattvanirṇayaṭīkāyāṃ “sa tathā cakāreti kvacitpāṭhaḥ sa sadṛśaśākhāntaragato jñātavyaḥ,	yadi api paśyati iti śruti pāṭhaḥ tathā api viṣṇutattvanirṇayaṭīkāyām sa tathā cakāra iti kvacid pāṭhaḥ sa sadṛśa śākhā antara gataḥ jñātavyaḥ 
SA_GSP33_bbdip11u-990	evamanyatrāpi“ityuktatvāt tannyāyenāyamapi sadṛśaśākhāntaragato vā paśyatītyasyārthānuvādo vetyadoṣaḥ// @----------	evam anyatra api iti ukta tvāt tad nyāyena ayam api sadṛśa śākhā antara gataḥ vā paśyati iti asya artha anuvādaḥ vā iti adoṣaḥ 
SA_GSP33_bbdip11u-991	parīkṣya lokān karmacitānbrāhmaṇo /	parīkṣya lokān karma citān brāhmaṇaḥ 
SA_GSP33_bbdip11u-992	nirvedamāyānnāstyakṛtaḥ kṛtena /	nirvedam āyāt na asti akṛtaḥ kṛtena 
SA_GSP33_bbdip11u-993	sārāsāranityāvivekajanyavairāgyādyapi brahmavidyāyāmeva adhikāra ityatrātharvaṇaśrutimāha (muṃ. 1-2-12)	sāra asāra nitya aviveka janya vairāgya ādi api brahma vidyāyām eva adhikāraḥ iti atra ātharvaṇa śrutim āha muṃ 
SA_GSP33_bbdip11u-994	- 'parīkṣya'; iti /	parīkṣya iti 
SA_GSP33_bbdip11u-995	'brāhmaṇo'; brahmajñānayogyaḥ 'lokān';	brāhmaṇaḥ brahma jñāna yogyaḥ lokān 
SA_GSP33_bbdip11u-996	viṣṇuloketarān 'karmacitān';	viṣṇu loka itarān karma citān 
SA_GSP33_bbdip11u-997	kāmyakarmasampāditān tata evāsāratvenānityatvena ca 'parīkṣya';	kāmya karma sampāditān tatas eva asāra tvena anitya tvena ca parīkṣya 
SA_GSP33_bbdip11u-998	vivicya tena vivekena 'nirvedaṃ';	vivicya tena vivekena nirvedam 
SA_GSP33_bbdip11u-999	kāmyakarmaṇi tatphale ca vairāgyaṃ 'āyāt'; prāpnuyāt /	kāmya karmaṇi tad phale ca vairāgyam āyāt prāpnuyāt 
SA_GSP33_bbdip11u-1000	yasmātsvarūpānandāvirbhāvarūpatvāt 'akṛto';	yasmāt svarūpa ānanda āvirbhāva rūpa tvāt 
SA_GSP33_bbdip11u-1001	nityapumartharūpo mokṣaḥ 'kṛtena';	              
SA_GSP33_bbdip11u-1002	utpattināśavatphalatvenāvadhṛtakarmaṇā 'nāsti',	utpatti nāśa vat phala tvena avadhṛta karmaṇā na asti 
SA_GSP33_bbdip11u-1003	kintu jñānena / @----------	kintu jñānena 
SA_GSP33_bbdip11u-1004	tadvijñānārthaṃ sa gurumevābhigacchet /	tad vijñāna artham sa gurum eva abhigacchet 
SA_GSP33_bbdip11u-1005	samitpāṇiḥ śrotriyaṃ brahmaniṣṭham //	samidh pāṇiḥ śrotriyam brahmaniṣṭham 
SA_GSP33_bbdip11u-1006	(mu.u. 1-2-12)	muu 
SA_GSP33_bbdip11u-1007	'tat'; tasmāt 'saḥ';	tat tasmāt saḥ 
SA_GSP33_bbdip11u-1008	mokṣāditaratra viraktaḥ 'vijñānārthaṃ';	mokṣāt itaratra viraktaḥ vijñāna artham 
SA_GSP33_bbdip11u-1009	brahmaṇo viśeṣajñānāya /	brahmaṇaḥ viśeṣa jñānāya 
SA_GSP33_bbdip11u-1010	'samitpāṇiḥ';	samidh pāṇiḥ 
SA_GSP33_bbdip11u-1011	samidyuktau pāṇī yasya /	samidh yuktau pāṇī yasya 
SA_GSP33_bbdip11u-1012	yadvā - samprāptau sampuṭīkṛtau ariktau vā pāṇī yasya /	yat vā samprāptau sampuṭīkṛtau ariktau vā pāṇī yasya 
SA_GSP33_bbdip11u-1013	sa evaṃbhūtassan 'śrotriyaṃ';	saḥ evaṃbhūtaḥ san śrotriyam 
SA_GSP33_bbdip11u-1014	chandodhyetāraṃ brahmaniṣṭhameva gurum 'abhigacchet';	chandaḥ udhyetāram brahma niṣṭham eva gurum abhigacchet 
SA_GSP33_bbdip11u-1015	upasīdedityarthaḥ /	upasīdet iti arthaḥ 
SA_GSP33_bbdip11u-1016	gurumeva na tvanyamiti vā evaśabdānvayaḥ /	gurum eva na tu anyam iti vā evaśabda anvayaḥ 
SA_GSP33_bbdip11u-1017	tattvapradīpe tu - 'karmacitān';	tattvapradīpe tu karma citān 
SA_GSP33_bbdip11u-1018	karmaṇā sañcitān aihikān mandirādīn vināśinaḥ 'parīkṣya';	karmaṇā sañcitān aihikān mandira ādīn vināśinaḥ parīkṣya 
SA_GSP33_bbdip11u-1019	parito vīkṣya pāralaukikatvena tadviparītānapi karmabhiścitān svargādilokān vināśina eva parīkṣya tebhyo 'nirvedamāyāt'; /	paritas vīkṣya pāralaukika tvena tad viparītān api karmabhiḥ citān svarga ādi lokān vināśinaḥ eva parīkṣya tebhyaḥ nirvedam āyāt 
SA_GSP33_bbdip11u-1020	'akṛto'; jñānipriyo bhagavān 'kṛtena';	akṛtaḥ jñāni priyaḥ bhagavān kṛtena 
SA_GSP33_bbdip11u-1021	karmaṇā 'na'; labhyate /	karmaṇā na labhyate 
SA_GSP33_bbdip11u-1022	tataḥ 'tadvijñānārthaṃ';	tatas tad vijñāna artham 
SA_GSP33_bbdip11u-1023	tasya jñānipriyasya viṣṇorvijñānārthaṃ 'gurumabhigacchet';	tasya jñāni priyasya viṣṇoḥ vijñāna artham gurum abhigacchet 
SA_GSP33_bbdip11u-1024	iti śrutyartha uktaḥ /	iti śruti arthaḥ uktaḥ 
SA_GSP33_bbdip11u-1025	atrāpi vijñānapadena brahmajñāniparabrāhmaṇapadena ca uttamādhikārī sūcitaḥ,	atra api vijñāna padena brahma jñāni para brāhmaṇa padena ca uttama adhikārī sūcitaḥ 
SA_GSP33_bbdip11u-1026	'devādīnāṃ tu tajjñānaṃ vijñānamiti kīrtitam';	deva ādīnām tu tat jñānam vijñānam iti kīrtitam 
SA_GSP33_bbdip11u-1027	iti gītābhāṣyokteḥ,	iti gītā bhāṣya ukteḥ 
SA_GSP33_bbdip11u-1028	'naiva devapadaṃ prāptāḥ brahmadarśanavarjitāḥ';	na eva deva padam prāptāḥ brahma darśana varjitāḥ 
SA_GSP33_bbdip11u-1029	iti tattātparyokteśca / @----------	iti tad tātparyokteḥ ca 
SA_GSP33_bbdip11u-1030	yamevaiṣa vṛṇute tena labhyaḥ	yam eva eṣa vṛṇute tena labhyaḥ 
SA_GSP33_bbdip11u-1031	viṣṇubhaktirapi brahmavidyāyāmadhikāra ityetatkaṭhaśrutyā darśayati - 'yaṃ'; iti /	viṣṇu bhaktiḥ api brahma vidyāyām adhikāraḥ iti etat kaṭha śrutyā darśayati yaṃ iti 
SA_GSP33_bbdip11u-1032	ātharvaṇepīyaṃ paṭhyate /	ātharvaṇā ipi iyam paṭhyate 
SA_GSP33_bbdip11u-1033	'eṣaḥ'; icchārūpaḥ 'ātmā';	eṣaḥ icchārūpaḥ ātmā 
SA_GSP33_bbdip11u-1034	viṣṇuḥ 'yaṃ';	viṣṇuḥ yaṃ 
SA_GSP33_bbdip11u-1035	adhikāriṇaṃ 'vṛṇute';	adhikāriṇam vṛṇute 
SA_GSP33_bbdip11u-1036	parigṛhṇāti 'tena';	parigṛhṇāti tena 
SA_GSP33_bbdip11u-1037	eva 'labhyaḥ';	eva labhyaḥ 
SA_GSP33_bbdip11u-1038	prāpyaḥ tasya prasanno bhavati / @----------	prāpyaḥ tasya prasannaḥ bhavati 
SA_GSP33_bbdip11u-1039	tasyaiṣa ātmā vivṛṇute tanūṃ svām //	tasya eṣaḥ ātmā vivṛṇute tanūm svām 
SA_GSP33_bbdip11u-1040	(kaṭhopa. 2-23)	kaṭha upa 
SA_GSP33_bbdip11u-1041	tataśca 'tasya';	tatas ca tasya 
SA_GSP33_bbdip11u-1042	adhikāriṇaḥ 'eṣaḥ';	adhikāriṇaḥ eṣaḥ 
SA_GSP33_bbdip11u-1043	prasannaḥ 'ātmā svāṃ tanūṃ';	prasannaḥ ātmā svām tanūm 
SA_GSP33_bbdip11u-1044	rupaṃ 'vivṛṇute';	rupam vivṛṇute 
SA_GSP33_bbdip11u-1045	prakāśayatītyarthaḥ/	prakāśayati iti arthaḥ 
SA_GSP33_bbdip11u-1046	atra 'bhaktameva ca vṛṇuta iti prasiddhaḥ';	atra bhaktam eva ca vṛṇute iti prasiddhaḥ 
SA_GSP33_bbdip11u-1047	iti prameyadīpoktarītyā vṛṇuta ityanena bhaktatvaṃ sūcitam /	iti prameya dīpa ukta rītyā vṛṇute iti anena bhakta tvam sūcitam 
SA_GSP33_bbdip11u-1048	tattvapradīpe tu - 'yamevaiṣaḥ';	tattvapradīpe tu yam eva eṣaḥ 
SA_GSP33_bbdip11u-1049	paramātmā bhaktidānena 'vṛṇute';	          
SA_GSP33_bbdip11u-1050	svīkaroti 'tena';	svīkaroti tena 
SA_GSP33_bbdip11u-1051	prāpyo yatastasyaiva 'svāṃ tanuṃ';	prāpyaḥ yatas tasya eva svām tanum 
SA_GSP33_bbdip11u-1052	prakāśayatītyuktam / @----------	prakāśayati iti uktam 
SA_GSP33_bbdip11u-1053	yasya deve parā bhaktiryathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GSP33_bbdip11u-1054	sā ca bhaktiḥ viṣṇau sarvādhikā anyeṣvapi yathāyogyā brahmavidyopayoginītyarthe śvetāśvatarāṇāṃ śrutiṃ (śve. 6-23)	sā ca bhaktiḥ viṣṇau sarva adhikā anyeṣu api yathāyogyā brahma vidyā upayoginī iti arthe śvetāśvatarāṇām śrutim 
SA_GSP33_bbdip11u-1055	darśayati - 'yasya'; iti /	darśayati yasya iti 
SA_GSP33_bbdip11u-1056	'yathā'; ityāvartate /	yathā iti āvartate 
SA_GSP33_bbdip11u-1057	'tathā'; iti samuccaye /	tathā iti samuccaye 
SA_GSP33_bbdip11u-1058	'kathitāḥ'; 'akathitāḥ';	kathitāḥ a kathitāḥ 
SA_GSP33_bbdip11u-1059	iti dvedhā vicchedaḥ /	iti dvedhā vicchedaḥ 
SA_GSP33_bbdip11u-1060	pūrvavedādibhirguruṇeti ca śeṣaḥ /	pūrva veda ādibhiḥ guruṇā iti ca śeṣaḥ 
SA_GSP33_bbdip11u-1061	tathāca - 'yasya';	tathā ca yasya 
SA_GSP33_bbdip11u-1062	adhikāriṇo 'deve';	adhikāriṇaḥ deve 
SA_GSP33_bbdip11u-1063	dyotanādiguṇe viṣṇau 'parā';	dyotana ādi guṇe viṣṇau parā 
SA_GSP33_bbdip11u-1064	sarvādhikā 'bhaktiḥ';	sarva adhikā bhaktiḥ 
SA_GSP33_bbdip11u-1065	asti 'tathā';	asti tathā 
SA_GSP33_bbdip11u-1066	'deve';	deve 
SA_GSP33_bbdip11u-1067	taditaradeveṣu brahmādiṣu 'yathā';	tad itara deveṣu brahma ādiṣu yathā 
SA_GSP33_bbdip11u-1068	yathāyogyā bhaktirasti,	yathāyogyā bhaktiḥ asti 
SA_GSP33_bbdip11u-1069	'tathā gurau';	tathā gurau 
SA_GSP33_bbdip11u-1070	anyeṣu svottameṣu ca yathā yogyā bhaktirasti / @----------	anyeṣu sva uttameṣu ca yathā yogyā bhaktiḥ asti 
SA_GSP33_bbdip11u-1071	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ /	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_GSP33_bbdip11u-1072	'tasya'; mahātmanaḥ kartari ṣaṣṭhīyam /	tasya mahātmanaḥ kartari ṣaṣṭhīyam 
SA_GSP33_bbdip11u-1073	tenādhikāriṇā pūrvaṃ vedādibhirguruṇā vā 'kathitāḥ';	tena adhikāriṇā pūrvam veda ādibhiḥ guruṇā vā kathitāḥ 
SA_GSP33_bbdip11u-1074	'ete';	ete 
SA_GSP33_bbdip11u-1075	uktāḥ 'arthāḥ';	uktāḥ arthāḥ 
SA_GSP33_bbdip11u-1076	parāparatattvarūpāḥ 'prakāśyante';	parāpara tattva rūpāḥ prakāśyante 
SA_GSP33_bbdip11u-1077	jñāyanta ityarthaḥ /	jñāyante iti arthaḥ 
SA_GSP33_bbdip11u-1078	yadvā - 'ete'; śamādirūpā 'arthāḥ';	yat vai ete śama ādi rūpāḥ arthāḥ 
SA_GSP33_bbdip11u-1079	guṇāstasmin 'prakāśyante';	guṇāḥ tasmin prakāśyante 
SA_GSP33_bbdip11u-1080	dṛśyanta ityarthaḥ /	dṛśyante iti arthaḥ 
SA_GSP33_bbdip11u-1081	atha vā - 'akathitāḥ';	atha vai a kathitāḥ 
SA_GSP33_bbdip11u-1082	gurubhiranupadiṣṭāḥ 'arthāḥ';	gurubhiḥ anupadiṣṭāḥ arthāḥ 
SA_GSP33_bbdip11u-1083	asya bhaktivaśāt 'prakāśyante';	asya bhakti vaśāt prakāśyante 
SA_GSP33_bbdip11u-1084	'hi';	hi 
SA_GSP33_bbdip11u-1085	prasiddhamityarthaḥ /	prasiddham iti arthaḥ 
SA_GSP33_bbdip11u-1086	'prakāśante';	prakāśante 
SA_GSP33_bbdip11u-1087	iti pāṭhe tatkartṛkajñānānukūlamānakartāro bhavantītyarthaḥ / @----------	iti pāṭhe tad kartṛka jñāna anukūla māna kartāraḥ bhavanti iti arthaḥ 
SA_GSP33_bbdip11u-1088	ityādiśrutibhyaśca /	ityādi śrutibhyaḥ ca 
SA_GSP33_bbdip11u-1089	vyomasaṃhitāyāṃ ca -	vyomasaṃhitāyām ca 
SA_GSP33_bbdip11u-1090	'ityādiśrutibhyaśca';	ityādi śrutibhyaḥ ca 
SA_GSP33_bbdip11u-1091	ityasya 'adhikāra uktaḥ';	iti asya adhikāraḥ uktaḥ 
SA_GSP33_bbdip11u-1092	ityanenānvayaḥ na kevalamuktaśrutibhiḥ,	iti anena anvayaḥ na kevalam ukta śrutibhiḥ 
SA_GSP33_bbdip11u-1093	kintu “bhaktyā tvananyayā śakya ahamevaṃ vidhorjuna jñātuṃ draṣṭuṃ“(bha.gī. 11-54)	kintu bhaktyā tu ananyayā śakya aham evam vidhoḥ juna jñātum draṣṭum bhagī 
SA_GSP33_bbdip11u-1094	ityādismṛtibhyaśceti	ityādi smṛtibhyaḥ ca iti 
SA_GSP33_bbdip11u-1095	caśabdārthaḥ /	caśabda arthaḥ 
SA_GSP33_bbdip11u-1096	nanu yadyadhyayanavatāmeva brahmavidyādhikāraḥ tarhi trivarṇetareṣāmadhyayanābhāvenādhikāro na syāt /	nanu yadi adhyayanavatām eva brahma vidyā adhikāraḥ tarhi tri varṇa itareṣām adhyayana abhāvena adhikāraḥ na syāt 
SA_GSP33_bbdip11u-1097	tataśca teṣāṃ brahmajñānābhāvena mokṣābhāvassyādityāśaṅkāṃ smṛtyā pariharati - 'vyomasaṃhitāyāṃ ca'; iti /	tatas ca teṣām brahma jñāna abhāvena mokṣa abhāvaḥ syāt iti āśaṅkām smṛtyā pariharati vyomasaṃhitāyām ca iti 
SA_GSP33_bbdip11u-1098	prakṛtaśaṅkānirāsapūrvakamiti śeṣaḥ /	prakṛta śaṅkā nirāsa pūrvakam iti śeṣaḥ 
SA_GSP33_bbdip11u-1099	pūrvagranthasamuccaye caśabdaḥ /	pūrva grantha samuccaye caśabdaḥ 
SA_GSP33_bbdip11u-1100	asyāpi 'adhikāra uktaḥ'; /	asya api adhikāraḥ uktaḥ 
SA_GSP33_bbdip11u-1101	ityanenānvayaḥ / @----------	iti anena anvayaḥ 
SA_GSP33_bbdip11u-1102	antyajā api ye bhaktā nāmajñānādhikāriṇaḥ /	antyajāḥ api ye bhaktāḥ nāma jñāna adhikāriṇaḥ 
SA_GSP33_bbdip11u-1103	ante bhavāḥ antyāḥ teṣu jātāḥ 'antyajāḥ';	ante bhavāḥ antyāḥ teṣu jātāḥ antyajāḥ 
SA_GSP33_bbdip11u-1104	trivarṇabāhyāḥ /	tri varṇa bāhyāḥ 
SA_GSP33_bbdip11u-1105	ayaṃ cārtho “viṣṇunāmasvādhyāyo 'ntyānāṃ“ityetadavatārikārūpatayā “nāgnirna yajñaḥ śūdrasyetyādestrivarṇabāhyānāṃ“iti nyāyadīpikayā sūcitaḥ	ayam ca arthaḥ viṣṇu nāma svādhyāyaḥ ntyānām iti etad avatārikā rūpatayā na agniḥ na yajñaḥ śūdrasya ityādeḥ tri varṇa bāhyānām iti nyāyadīpikayā sūcitaḥ 
SA_GSP33_bbdip11u-1106	'bhaktāḥ'; iti bhaktimānityuktabrahmavidyādhikārakathanam /	bhaktāḥ iti bhaktimān iti ukta brahma vidyā adhikāra kathanam 
SA_GSP33_bbdip11u-1107	evaṃ 'bhaktimatāṃ'; ityapi/	evam bhaktimatām iti api 
SA_GSP33_bbdip11u-1108	etaccobhayanvayi /	etat ca ubhaya anvayi 
SA_GSP33_bbdip11u-1109	tathā ca - na kevalaṃ traivarṇikāḥ,	tathā ca na kevalam traivarṇikāḥ 
SA_GSP33_bbdip11u-1110	kintu ye antyajāḥ trivarṇabāhyāḥ śūdrādayaḥ pulkasāntāḥ te yadyapi vaidikabrahmajñānānadhikāriṇaḥ,	kintu ye antyajāḥ tri varṇa bāhyāḥ śūdra ādayaḥ pulkasa antāḥ te yadi api vaidika brahma jñāna anadhikāriṇaḥ 
SA_GSP33_bbdip11u-1111	tathāpi yato bhaktāḥ ato nāmajñānādhikāriṇaḥ viṣṇunāmajñānatatsvādhyāyādhikāriṇaḥ,	tathā api yatas bhaktāḥ atas nāma jñāna adhikāriṇaḥ viṣṇu nāma jñāna tad svādhyāya adhikāriṇaḥ 
SA_GSP33_bbdip11u-1112	ataste brahmajñānamuktyadhikāriṇa iti yojanā / @----------	atas te brahma jñāna mukti adhikāriṇaḥ iti yojanā 
SA_GSP33_bbdip11u-1113	strīśūdrabrahmabandhūnāṃ tantrajñāne 'dhikāritā //	strī śūdra brahmabandhūnām tantra jñāne dhikāri tā 
SA_GSP33_bbdip11u-1114	traivarṇikeṣvapi vedānadhikāriṇāṃ keṣāñcit,	traivarṇikeṣu api veda anadhikāriṇām keṣāñcid 
SA_GSP33_bbdip11u-1115	antyajeṣvapi keṣāñcidbhaktimatāṃ,	antyajeṣu api keṣāṃcid bhaktimatām 
SA_GSP33_bbdip11u-1116	uktādanyaccāha - 'strīśūdrabrahmabandhūnām'; iti /	uktāt anyat ca āha strī śūdra brahmabandhūnām iti 
SA_GSP33_bbdip11u-1117	striyaśca śūdrāśca brahmabandhavo brāhmaṇābhāsāśca teṣāmiti vigrahaḥ /	striyaḥ ca śūdrāḥ ca brahmabandhavaḥ brāhmaṇa ābhāsāḥ ca teṣām iti vigrahaḥ 
SA_GSP33_bbdip11u-1118	tantraṃ pañcarātrādi,	tantram pañcarātra ādi 
SA_GSP33_bbdip11u-1119	tajjñāne taduktārthajñāne,	tad jñāne tad ukta artha jñāne 
SA_GSP33_bbdip11u-1120	tantrotpannabrahmavidyāyāmiti yāvat /	tantra utpanna brahma vidyāyām iti yāvat 
SA_GSP33_bbdip11u-1121	apiśabdo 'trāpi sambadhyate /	api śabdaḥ tra api sambadhyate 
SA_GSP33_bbdip11u-1122	tathāca teṣāṃ tadjñānadvārāpi mokṣopapattiriti bhāvaḥ / @----------	tathā ca teṣām tad jñāna dvārā api mokṣa upapattiḥ iti bhāvaḥ 
SA_GSP33_bbdip11u-1123	ekadeśe parokte tu na tu granthapurassare /	eka deśe para ukte tu na tu grantha purassare 
SA_GSP33_bbdip11u-1124	tantre 'pi na sarvatrādhikāraḥ,	tantre pi na sarvatra adhikāraḥ 
SA_GSP33_bbdip11u-1125	kintu ekadeśe eva /	kintu eka deśe eva 
SA_GSP33_bbdip11u-1126	tatrāpi 'na granthapurassare';	tatra api na grantha purassare 
SA_GSP33_bbdip11u-1127	na svaprādhānyena granthārambhe 'dhikāraḥ,	na sva prādhānyena grantha ārambhe dhikāraḥ 
SA_GSP33_bbdip11u-1128	kintu 'parokte';	kintu parokte 
SA_GSP33_bbdip11u-1129	pareṇānyena parārthaṃ prokte ārabdha evetyāha - 'ekadeśa'; iti /	pareṇa anyena para artham prokte ārabdhaḥ eva iti āha eka deśe iti 
SA_GSP33_bbdip11u-1130	avadhāraṇe tuśabdaḥ /	avadhāraṇe tuśabdaḥ 
SA_GSP33_bbdip11u-1131	tadvyāvartyamāha - 'na tu'; iti /	tat vyāvartyam āha na tu iti 
SA_GSP33_bbdip11u-1132	stryādimātrapuraskāreṇa prāpabhyamāṇatantragranbhādau teṣāṃ nādhikāritetyarthaḥ/	strī ādi mātra puraskāreṇa teṣām na adhikāri tā iti arthaḥ 
SA_GSP33_bbdip11u-1133	anena strīśūdrādimātraṃ puraskṛtya purāṇādigranthapravacanamapi na kāryamityuktaṃ bhavati /	anena strī śūdra ādi mātram puraskṛtya purāṇa ādi grantha pravacanam api na kāryam iti uktam bhavati 
SA_GSP33_bbdip11u-1134	dvitīyatuśabdasyottaratrānvayaḥ / @----------	dvitīya tuśabdasya uttaratra anvayaḥ 
SA_GSP33_bbdip11u-1135	traivarṇikānāṃ vedokte samyagbhaktimatāṃ harau //	traivarṇikānām veda ukte samyak bhaktimatām harau 
SA_GSP33_bbdip11u-1136	tarhi vedotpannabrahmavidyāyāṃ keṣāmadhikāraḥ?	tarhi veda utpanna brahma vidyāyām keṣām adhikāraḥ 
SA_GSP33_bbdip11u-1137	pariśeṣāt traivarṇikānāṃ cet - teṣāmapi kiṃ sarveṣāmadhikāraḥ?	pariśeṣāt traivarṇikānām ced teṣām api kim sarveṣām adhikāraḥ 
SA_GSP33_bbdip11u-1138	na, kiṃ tu keṣāñcidityāha - 'traivarṇikānāṃ'; iti /	na kim tu keṣāṃcid iti āha traivarṇikānām iti 
SA_GSP33_bbdip11u-1139	'vedokteḥ'; vedotpannabrahmajñāne tu 'harau samyagbhaktimatāṃ';	veda ukteḥ veda utpanna brahma jñāne tu harau samyak bhaktimatām 
SA_GSP33_bbdip11u-1140	eva 'traivarṇikānāṃ';	eva traivarṇikānām 
SA_GSP33_bbdip11u-1141	uktetarabrahmakṣatriyavaiśyānāṃ adhikāritetyarthaḥ /	ukta itara brahma kṣatriya vaiśyānām adhikāri tā iti arthaḥ 
SA_GSP33_bbdip11u-1142	na kevalaṃ nāmādijñānādhikāra ityarthepi tuśabdaḥ / @----------	na kevalam nāma ādi jñāna adhikāraḥ iti arthe pi tuśabdaḥ 
SA_GSP33_bbdip11u-1143	āhurapyuttamastrīṇāmadhikāraṃ tu vaidike /	āhuḥ api uttama strīṇām adhikāram tu vaidike 
SA_GSP33_bbdip11u-1144	“sapatnīṃ me parādhamapatiṃ me kevalaṃ kuru/	sapatnīm me parādham apatim me kevalam kuru 
SA_GSP33_bbdip11u-1145	“(maṃ-pra-16-2) ityādau strīṇāmapi vedādhikāradarśanāt kathaṃ tāsāmanadhikāra ityata uktasyāpavādamāha - 'āhuḥ'; iti /	ityādau strīṇām api veda adhikāra darśanāt katham tāsām anadhikāraḥ iti atas uktasya apavādam āha āhuḥ iti 
SA_GSP33_bbdip11u-1146	turapyarthe 'pi /	tuḥ api arthe pi 
SA_GSP33_bbdip11u-1147	'vaidike'; ityasya vipariṇāmenāvṛttiḥ /	vaidike ityasya vipariṇāmena āvṛttiḥ 
SA_GSP33_bbdip11u-1148	'uttamastrīṇāṃ';	uttama strīṇām 
SA_GSP33_bbdip11u-1149	iti tatpuruṣakarmadhārayau /	iti tatpuruṣa karmadhārayau 
SA_GSP33_bbdip11u-1150	tathāca - na kevalamuttamānāṃ devānāṃ strīṇāṃ nāmādijñāne 'dhikāraḥ kintu vaidike 'pi jñāne vedotpannabrahmavidyāyāmapi vaidikāḥ adhikāramāhuriti  #	tathā ca na kevalam uttamānām devānām strīṇām nāma ādi jñāne adhikāraḥ kintu vaidike jñāne veda utpanna brahma vidyāyām api vaidikāḥ adhikāram āhuḥ iti  /
SA_GSP33_bbdip11u-1151	yojanā / @----------	yojanā 
SA_GSP33_bbdip11u-1152	yathorvaśī yamī caiva śacyādyāśca tathāparāḥ // iti //	yathā urvaśī yamī ca eva śacī ādyāḥ ca tathā aparāḥ iti 
SA_GSP33_bbdip11u-1153	tāḥ udāharati - 'yathā'; iti /	tāḥ udāharati yathā iti 
