segmentnr	original	analyzed
SA_GV03_sb_13_u-753	saṃvatsare paryavete dīkṣā prājāpatyamālabhyotsīdantīṣṭayaḥ purohitasyāgniṣu	saṃvatsare paryavete dīkṣā prājāpatyam ālabhya utsīdanti iṣṭayaḥ purohitasya agniṣu 
SA_GV03_sb_13_u-754	yajetetyu haika āhuḥ kimu dīkṣito yajeta dvādaśa dīkṣā dvādaśopasadastisraḥ	yajeta iti u ha eke āhuḥ kimu dīkṣitaḥ yajeta dvādaśa dīkṣāḥ dvādaśa upasadaḥ tisraḥ 
SA_GV03_sb_13_u-755	sutyāstattriṇavamabhisampadyate vajro vai triṇavaḥ kṣatramaśvaḥ kṣatraṃ rājanyo	sutyāḥ tat triṇavam abhisampadyate vajraḥ vai triṇavaḥ kṣatram aśvaḥ kṣatram rājanyaḥ 
SA_GV03_sb_13_u-756	vajreṇa khalu vai kṣatraṃ spṛtaṃ tadvajreṇaiva kṣatraṃ spṛṇoti 13.4.4.[2]	vajreṇa khalu vai kṣatram spṛtam tat vajreṇa eva kṣatram spṛṇoti 
SA_GV03_sb_13_u-757	dīkṣaṇīyāyāṃ saṃsthitāyām sāyaṃ vāci visṛṣṭāyāṃ vīṇāgaṇagina upasametā bhavanti	dīkṣaṇīyāyām saṃsthitāyām sāyam vāci visṛṣṭāyām vīṇāgaṇaginaḥ upasametāḥ bhavanti 
SA_GV03_sb_13_u-758	tānadhvaryuḥ sampreṣyati vīṇāgaṇagina ityāha devairimaṃ yajamānaṃ saṃgāyateti taṃ	tān adhvaryuḥ sampreṣyati vīṇāgaṇaginaḥ iti āha devaiḥ imam yajamānam saṃgāyata iti tam 
SA_GV03_sb_13_u-759	te tathā saṃgāyanti 13.4.4.[3]	te tathā saṃgāyanti 
SA_GV03_sb_13_u-760	aharaharvāci visṛṣṭāyām agnīṣomīyāṇāmantataḥ saṃsthāyām parihṛtāsu	ahar ahar vāci visṛṣṭāyām agnīṣomīyāṇām antatas saṃsthāyām parihṛtāsu 
SA_GV03_sb_13_u-761	vasatīvarīṣu tadyadenaṃ devaiḥ saṃgāyanti devairevainaṃ tatsalokaṃ kurvanti 13.4.4.[4]	vasatīvarīṣu tat yat enam devaiḥ saṃgāyanti devaiḥ eva enam tat sa lokam kurvanti 
SA_GV03_sb_13_u-762	prajāpatinā sutyāsu evamevāharahaḥ parihṛtāsveva	prajāpatinā sutyāsu evam eva ahar ahar parihṛtāsu eva 
SA_GV03_sb_13_u-763	vasatīvarīṣūdavasānīyāyāmantataḥ saṃsthitāyāṃ tadyadenam prajāpatinā saṃgāyanti	vasatīvarīṣu udavasānīyāyām antatas saṃsthitāyām tat yat enam prajāpatinā saṃgāyanti 
SA_GV03_sb_13_u-764	prajāpatinaivainam tadantataḥ salokaṃ kurvanti 13.4.4.[5]	prajāpatinā eva enam tat antatas sa lokam kurvanti 
SA_GV03_sb_13_u-765	ekaviṃśatiryūpāḥ sarva ekaviṃśatyaratnayo rājjudālo'gniṣṭho bhavati	ekaviṃśatiḥ yūpāḥ sarve ekaviṃśati aratnayaḥ rājjudālaḥ agniṣṭhaḥ bhavati 
SA_GV03_sb_13_u-766	paitudāravāvabhitaḥ ṣaḍbailvāstraya itthāttraya itthātṣaṭ khādirāstraya evetthāttraya	paitudāravau abhitas ṣaṭ bailvāḥ trayaḥ itthāt trayaḥ itthāt ṣaṭ khādirāḥ trayaḥ eva itthāt traya 
SA_GV03_sb_13_u-767	itthātṣaṭ pālāśāstraya evetthāttraya itthāt 13.4.4.[6]	itthāt ṣaṭ pālāśāḥ trayaḥ eva itthāt trayaḥ itthāt 
SA_GV03_sb_13_u-768	tadyadeta evaṃ yūpā bhavanti prajāpateḥ prāṇeṣūtkrānteṣu śarīraṃ	tat yat ete evam yūpāḥ bhavanti prajāpateḥ prāṇeṣu utkrānteṣu śarīram 
SA_GV03_sb_13_u-769	śvayitumadhriyata tasya yaḥ śleṣmāsītsa sārdhaṃ samavadrutya madhyato nasta	śvayitum adhriyata tasya yaḥ śleṣmā āsīt sa sārdham samavadrutya madhyatas nasta 
SA_GV03_sb_13_u-770	udabhinatsa eṣa vanaspatirabhavadrajjudālastasmātsa śleṣmaṇāḥ śleṣmaṇo hi	udabhinat saḥ eṣa vanaspatiḥ abhavat rajjudālaḥ tasmāt sa śleṣmaṇāḥ śleṣmaṇaḥ hi 
SA_GV03_sb_13_u-771	samabhavattenaivainaṃ tadrūpeṇa samardhayati tadyatso'gniṣṭho bhavati madhyaṃ	samabhavat tena eva enam tat rūpeṇa samardhayati tat yat sa ugniṣṭhaḥ bhavati madhyam 
SA_GV03_sb_13_u-772	vā etadyūpānāṃ yadagniṣṭho madhyametatprāṇānāṃ yannāsike sva evainaṃ tadāyatane	vai etat yūpānām yat agniṣṭhaḥ madhyam etat prāṇānām yat nāsike sve eva enam tat āyatane 
SA_GV03_sb_13_u-773	dadhāti 13.4.4.[7]	dadhāti 
SA_GV03_sb_13_u-774	atha yadāpomayaṃ teja āsīt yo gandhaḥ sa sārdhaṃ samavadrutya cakṣuṣṭa	atha yadā apaḥ mayam tejaḥ āsīt yaḥ gandhaḥ sa sārdham samavadrutya cakṣuṣṭa 
SA_GV03_sb_13_u-775	udabhinatsa eṣa vanaspatirabhavatpotudārustasmātsa surabhirgandhāddhi	udabhinat saḥ eṣa vanaspatiḥ abhavat potudāruḥ tasmāt sa surabhiḥ gandhāt hi 
SA_GV03_sb_13_u-776	samabhavattasmādu jvalanastejaso hi samabhavattenaivainaṃ tadrūpeṇa samardhayati	samabhavat tasmāt u jvalanaḥ tejasaḥ hi samabhavat tena eva enam tat rūpeṇa samardhayati 
SA_GV03_sb_13_u-777	tadyattāvabhito'gniṣṭham bhavatastasmādime abhito nāsikāṃ cakṣuṣī sva evainau	tat yat tau abhitas agniṣṭham bhavataḥ tasmāt ime abhitas nāsikām cakṣuṣī svaḥ eva enau 
SA_GV03_sb_13_u-778	tadāyatane dadhāti 13.4.4.[8]	tad āyatane dadhāti 
SA_GV03_sb_13_u-779	atha yatkuntāpamāsīt yo majjā sa sārdhaṃ samavadrutya śrotrata udabhinatsa eṣa	atha yat kuntāpam āsīt yaḥ majjā sa sārdham samavadrutya śrotrataḥ udabhinat saḥ eṣa 
SA_GV03_sb_13_u-780	vanaspatirabhavadbilvastasmāttasyāntarataḥ sarvameva phalamādyam bhavati	vanaspatiḥ abhavat bilvaḥ tasmāt tasya antarataḥ sarvam eva phalam ādyam bhavati 
SA_GV03_sb_13_u-781	tasmādu hāridra iva bhavati hāridra iva hi majjā tenaivainaṃ tadrūpeṇa	tasmāt u hāridraḥ iva bhavati hāridraḥ iva hi majjā tena eva enam tat rūpeṇa 
SA_GV03_sb_13_u-782	samardhayatyantare paitudāruvau bhavato bāhye bailvā antare hi cakṣuṣī bāhye	samardhayati antare paitudāruvau bhavataḥ bāhye bailvau antare hi cakṣuṣī bāhye 
SA_GV03_sb_13_u-783	śrotre sva evaināṃstadāyatane dadhāti 13.4.4.[9]	śrotre sve eva enān tat āyatane dadhāti 
SA_GV03_sb_13_u-784	asthibhya evāsya khadiraḥ samabhavat tasmātsa dāruṇo bahusāro dāruṇamiva hyasthi	asthibhyaḥ eva asya khadiraḥ samabhavat tasmāt sa dāruṇaḥ bahu sāraḥ dāruṇam iva hi asthi 
SA_GV03_sb_13_u-785	tenaivainaṃ tadrūpeṇa samardhayatyantare bailvā bhavanti bāhye khādirā antare hi	tena eva enam tat rūpeṇa samardhayati antare bailvāḥ bhavanti bāhye khādirāḥ antare hi 
SA_GV03_sb_13_u-786	majjāno bāhyānyasthīni sva evaināṃstadāyatane dadhāti 13.4.4.[10]	majjānaḥ bāhyāni asthīni sve eva enān tat āyatane dadhāti 
SA_GV03_sb_13_u-787	māṃsebhya evāsya palāśaḥ samabhavat tasmātsa bahuraso lohitaraso lohitamiva hi	māṃsebhyaḥ eva asya palāśaḥ samabhavat tasmāt sa bahu rasaḥ lohita rasaḥ lohitam iva hi 
SA_GV03_sb_13_u-788	māṃsaṃ tenaivainaṃ tadrūpeṇa samardhayatyantare khādirā bhavanti bāhye pālāśa	māṃsam tena eva enam tat rūpeṇa samardhayati antare khādirāḥ bhavanti bāhye pālāśa 
SA_GV03_sb_13_u-789	antarāṇi hyasthīni bāhyāni māṃsāni sva evaināṃstadāyatane dadhāti 13.4.4.[11]	antarāṇi hi asthīni bāhyāni māṃsāni sve eva enān tat āyatane dadhāti 
SA_GV03_sb_13_u-790	atha yadekaviṃśatirbhavanti ekaviṃśatyaratnaya ekaviṃśo vā eṣa tapati dvādaśa	atha yat ekaviṃśatiḥ bhavanti ekaviṃśati aratnayaḥ ekaviṃśaḥ vai eṣa tapati dvādaśa 
SA_GV03_sb_13_u-791	māsāḥ pañcartavastraya ime lokā asāvāditya ekaviṃśaḥ so'śvamedha eṣa	māsāḥ pañca ṛtavaḥ trayaḥ ime lokāḥ asau ādityaḥ ekaviṃśaḥ sa uśvamedhaḥ eṣa 
SA_GV03_sb_13_u-792	prajāpatirevametam prajāpatiṃ yajñaṃ kṛtsnaṃ saṃskṛtya	prajāpatiḥ evam etam prajāpatim yajñam kṛtsnam saṃskṛtya 
SA_GV03_sb_13_u-793	tasminnekaviṃśatimagnīṣomīyānpaśūnālabhate teṣāṃ samānaṃ	tasmin ekaviṃśatim agnīṣomīyān paśūn ālabhate teṣām samānam 
SA_GV03_sb_13_u-794	karmetyetatpūrvedyuḥ karma 13.5.1.[1]	karma iti etat pūrvedyus karma 
SA_GV03_sb_13_u-795	atha prātargotamasya caturuttara stomo bhavati tasya catasṛṣu	atha prātargotamasya catur uttaraḥ stomaḥ bhavati tasya catasṛṣu 
SA_GV03_sb_13_u-796	bahiṣpavamānamaṣṭāsvaṣṭāsvājyāni dvādaśasu mādhyandinaḥ pavamānaḥ ṣoḍaśasu	bahiṣpavamānam aṣṭāsu aṣṭāsu ājyāni dvādaśasu mādhyandinaḥ pavamānaḥ ṣoḍaśasu 
SA_GV03_sb_13_u-797	pṛṣṭhāni viṃśatyāmārbhavaḥ pavamānaścaturviṃśatyāmagniṣṭomasāma 13.5.1.[2]	pṛṣṭhāni viṃśatyām ārbhavaḥ pavamānaḥ caturviṃśatyām agniṣṭoma sāma 
SA_GV03_sb_13_u-798	tasya haike agniṣṭomasāma catuḥsāma kurvanti nāgniṣṭomo nokthya iti	tasya ha eke agniṣṭoma sāma catur sāma kurvanti na agniṣṭomaḥ na ukthyaḥ iti 
SA_GV03_sb_13_u-799	vadantastadyadi tathā kuryuḥ sārdhaṃ stotriyaṃ śastvā sārdhamanurūpaṃ	vadantaḥ tat yadi tathā kuryuḥ sārdham stotriyam śastvā sārdham anurūpam 
SA_GV03_sb_13_u-800	śaṃsedrathantaram pṛṣṭhaṃ rāthantaraṃ śastramagniṣṭomo yajñastenemaṃ	śaṃset rathantaram pṛṣṭham rāthantaram śastram agniṣṭomaḥ yajñaḥ tena imam 
SA_GV03_sb_13_u-801	lokamṛdhnoti 13.5.1.[3]	lokam ṛdhnoti 
SA_GV03_sb_13_u-802	ekaviṃśatiḥ savanīyāḥ paśavaḥ sarva āgneyāsteṣāṃ samānaṃ karmetyu haika āhurdve	ekaviṃśatiḥ savanīyāḥ paśavaḥ sarve āgneyāḥ teṣām samānam karma iti u ha eke āhuḥ dve 
SA_GV03_sb_13_u-803	tvevaite ekādaśinyāvālabheta ya evaikādaśineṣu kāmastasya kāmasyāptyai 13.5.1.[4]	tu eva ete ekādaśinyau ālabheta yaḥ eva ekādaśineṣu kāmaḥ tasya kāmasya āptyai 
SA_GV03_sb_13_u-804	saṃsthite'gniṣṭome parihṛtāsu vasatīvarīṣvadhvaryurannahomānjuhoti	saṃsthite agniṣṭome parihṛtāsu vasatīvarīṣu adhvaryuḥ annahomān juhoti 
SA_GV03_sb_13_u-805	teṣāmuktam brāhmaṇaṃ prāṇāya svāhāpānāya svāheti dvādaśabhiranuvākairdvādaśa	teṣām uktam brāhmaṇam prāṇāya svāhā apānāya svāhā iti dvādaśabhiḥ anuvākaiḥ dvādaśa 
SA_GV03_sb_13_u-806	māsāḥ saṃvatsaraḥ sarvaṃ saṃvatsaraḥ sarvamaśvamedhaḥ sarvasyāptyai	māsāḥ saṃvatsaraḥ sarvam saṃvatsaraḥ sarvam aśvamedhaḥ sarvasya āptyai 
SA_GV03_sb_13_u-807	sarvasyāvaruddhyai 13.5.1.[5]	sarvasya avaruddhyai 
SA_GV03_sb_13_u-808	ekaviṃśam madhyamamaharbhavati asau vā āditya ekaviṃśaḥ so'śvamedhaḥ	ekaviṃśam madhyamam ahar bhavati asau vai ādityaḥ ekaviṃśaḥ sa uśvamedhaḥ 
SA_GV03_sb_13_u-809	svenaivainaṃ stomena svāyāṃ devatāyām pratiṣṭhāpayati tasmādekaviṃśam 13.5.1.[6]	svena eva enam stomena svāyām devatāyām pratiṣṭhāpayati tasmāt ekaviṃśam 
SA_GV03_sb_13_u-810	yadvevaikaviṃśam ekaviṃśo vai puruṣo daśa hastyā aṅgulayo daśa pādyā	yat u eva ekaviṃśam ekaviṃśaḥ vai puruṣaḥ daśa hastyāḥ aṅgulayaḥ daśa pādyā 
SA_GV03_sb_13_u-811	ātmaikaviṃśastadanenaikaviṃśenātmanaitasminnekaviṃśe pratiṣṭhāyām pratitiṣṭhati	ātmā ekaviṃśaḥ tat anena ekaviṃśena ātmanā etasmin ekaviṃśe pratiṣṭhāyām pratitiṣṭhati 
SA_GV03_sb_13_u-812	tasmādekaviṃśam 13.5.1.[7]	tasmāt ekaviṃśam 
SA_GV03_sb_13_u-813	yadvevaikaviṃśam ekaviṃśo vai stomānām pratiṣṭhā bahu khalu vā	yat u eva ekaviṃśam ekaviṃśaḥ vai stomānām pratiṣṭhā bahu khalu vā 
SA_GV03_sb_13_u-814	etadetasminnahanyuccāvacamiva karma kriyate tadyadetadetasminnahanyuccāvacam	etat etasmin ahani uccāvacam iva karma kriyate tat yat etat etasmin ahani uccāvacam 
SA_GV03_sb_13_u-815	bahu karma kriyate tadetasminnekaviṃśe pratiṣṭhāyām pratiṣṭhitaṃ kriyātā iti	bahu karma kriyate tat etasmin ekaviṃśe pratiṣṭhāyām pratiṣṭhitam kriyātai iti 
SA_GV03_sb_13_u-816	tasmādvevaitadekaviṃśamahaḥ 13.5.1.[8]	tasmāt u eva etat ekaviṃśam ahar 
SA_GV03_sb_13_u-817	tasya prātaḥsavanam agniṃ tam manye yo vasuriti hotā pāṅktamājyaṃ	tasya prātaḥsavanam agnim tam manye yaḥ vasuḥ iti hotā pāṅktam ājyam 
SA_GV03_sb_13_u-818	śastvaikāhikamupasaṃśaṃsati bārhataṃ ca praugam mādhucandasaṃ ca tricaśa ubhe	śastvā aikāhikam upasaṃśaṃsati bārhatam ca praugam mādhucandasam ca tricaśas ubhe 
SA_GV03_sb_13_u-819	saṃśaṃsati yaśca bārhate prauge kāmo ya u ca mādhucandase tayorubhayoḥ	saṃśaṃsati yaḥ ca bārhate prauge kāmaḥ yaḥ u ca mādhucandase tayoḥ ubhayoḥ 
SA_GV03_sb_13_u-820	kāmayorāptyai kLptam prātaḥsavanam 13.5.1.[9]	kāmayoḥ āptyai klptam prātaḥsavanam 
SA_GV03_sb_13_u-821	athāto mādhyandinaṃ savanaṃ aticandāḥ pratipanmarutvatīyasya trikadrukeṣu	atha atas mādhyandinam savanam aticandāḥ pratipad marutvatīyasya trikadrukeṣu 
SA_GV03_sb_13_u-822	mahiṣo yavāśiramityatiṣṭhā vā eṣā candasāṃ yadaticandā atiṣṭhā aśvamedho	mahiṣaḥ yava āśiram iti atiṣṭhāḥ vai eṣā candasām yat aticandāḥ atiṣṭhāḥ aśvamedhaḥ 
SA_GV03_sb_13_u-823	yajñānāmaśvamedhasyaivāptyai saiṣaiva triḥ śastā tricaḥ sampadyate teno taṃ	yajñānām aśvamedhasya eva āptyai sā eṣā eva tris śastā tricaḥ sampadyate tena u tam 
SA_GV03_sb_13_u-824	kāmamāpnoti yastrica idaṃ vaso sutamandha ityanucara eṣa eva nitya ekāhātāna itthā	kāmam āpnoti yaḥ tricaḥ idam vaso sutam andhaḥ iti anucaraḥ eṣaḥ eva nityaḥ ekāha ātānaḥ itthā 
SA_GV03_sb_13_u-825	hi soma inmade'vitāsi sunvato vṛktabarhiṣa iti paṅktīśca ṣaṭpadāśca śastvaikāhike	hi some id mad devitā asi sunvataḥ vṛkta barhiṣaḥ iti paṅktīḥ ca ṣaṣ padāḥ ca śastvā aikāhike 
SA_GV03_sb_13_u-826	nividaṃ dadhātīti marutvatīyam 13.5.1.[10]	nividam dadhāti iti marutvatīyam 
SA_GV03_sb_13_u-827	athāto niṣkevalyam mahānāmnyaḥ pṛṣṭham bhavanti sānurūpāḥ sapragāthāḥ śaṃsati	atha atas niṣkevalyam mahānāmnyaḥ pṛṣṭham bhavanti sa anurūpāḥ sa pragāthāḥ śaṃsati 
SA_GV03_sb_13_u-828	sarve vai kāmā mahānāmnīṣu sarve kāmā aśvamedhe sarveṣāṃ kāmānāmāptyāindro	sarve vai kāmāḥ mahānāmnīṣu sarve kāmāḥ aśvamedhe sarveṣām kāmānām āptyā aindraḥ 
SA_GV03_sb_13_u-829	madāya vāvṛdhe predam brahma vṛtratūryeṣvāvithe ti paṅktīśca ṣa+\padāśca	madāya vāvṛdhe pra idam brahma vṛtratūryeṣu āvitha ti paṅktīḥ ca ṣa padāḥ ca 
SA_GV03_sb_13_u-830	śastvaikāhike nividaṃ dadhāti kLptam mādhyandinaṃ savanam 13.5.1.[11]	śastvā aikāhike nividam dadhāti klptam mādhyandinam savanam 
SA_GV03_sb_13_u-831	athātastṛtīyasavanam aticandā eva pratipadvaiśvadevasyābhityaṃ devaṃ	atha atas tṛtīyasavanam aticandāḥ eva pratipad vaiśvadevasya abhityam devam 
SA_GV03_sb_13_u-832	savitāramoṇyoriti tasyā etadeva brāhmaṇaṃ yatpūrvasyā abhitvā deva	savitāram oṇyoḥ iti tasyāḥ etat eva brāhmaṇam yat pūrvasyāḥ abhitvā deva 
SA_GV03_sb_13_u-833	savitarityanucaro'bhivānbhibhūtyai rūpamudu ṣya devaḥ savitā damūnā iti sāvitraṃ	savitar iti anucaraḥ bhibhūtyai rūpam udu sya devaḥ savitā damūnāḥ iti sāvitram 
SA_GV03_sb_13_u-834	śastvaikāhike nividaṃ dadhāti mahī dyāvāpṛthivīiha jyeṣthe iti caturṛcaṃ	śastvā aikāhike nividam dadhāti mahī dyāvāpṛthivī iha jyeṣthe iti caturṛcam 
SA_GV03_sb_13_u-835	dyāvāpṛthivīyaṃ śastvaikāhike nividaṃ dadhātyṛbhurvibhvā vāja indro no	dyāvāpṛthivīyam śastvā aikāhike nividam dadhāti ṛbhuḥ vibhvā vājaḥ indraḥ naḥ 
SA_GV03_sb_13_u-836	acetyārbhavaṃ śastvaikāhike nividaṃ dadhāti ko nu vām mitrāvaruṇāvṛtāyanniti	a cetya ārbhavam śastvā aikāhike nividam dadhāti kaḥ nu vām mitrāvaruṇā vṛtāyan iti 
SA_GV03_sb_13_u-837	vaiśvadevaṃ śastvaikāhike nividaṃ dadhātīti vaiśvadevam 13.5.1.[12]	vaiśvadevam śastvā aikāhike nividam dadhāti iti vaiśvadevam 
SA_GV03_sb_13_u-838	athāta āgnimārutam mūrdhānaṃ divo aratim pṛthivyā iti vaiśvānarīyaṃ śastvaikāhike	atha atas āgnimārutam mūrdhānam divaḥ aratim pṛthivyāḥ iti vaiśvānarīyam śastvā aikāhike 
SA_GV03_sb_13_u-839	nividaṃ dadhātyā rudrāsa indravantaḥ sajoṣasa iti mārutaṃ śastvaikāhike nividaṃ	nividam dadhāti ā rudrāsaḥ indravantaḥ sajoṣasaḥ iti mārutam śastvā aikāhike nividam 
SA_GV03_sb_13_u-840	dadhātīmamūṣu vo atithimuṣarbudhamiti navarcaṃ jātavedasīyaṃ śastvaikāhike	dadhāti īm amūṣu vaḥ atithim uṣarbudham iti nava ṛcam jātavedasīyam śastvā aikāhike 
SA_GV03_sb_13_u-841	nividaṃ dadhāti tadyadaikāhikāni nividdhānāni bhavanti pratiṣṭhā vai jyotiṣtomaḥ	nividam dadhāti tat yat aikāhikāni nivid dhānāni bhavanti pratiṣṭhā vai jyotiṣtomaḥ 
SA_GV03_sb_13_u-842	pratiṣṭhāyā apracyutyai 13.5.1.[13]	pratiṣṭhāyāḥ apracyutyai 
SA_GV03_sb_13_u-843	tasyaite paśavo bhavanti aśvastūparo gomṛga iti pañcadaśa paryaṅgyāsteṣāmuktam	tasya ete paśavaḥ bhavanti aśvaḥ tūparaḥ gomṛgaḥ iti pañcadaśa paryaṅgyāḥ teṣām uktam 
SA_GV03_sb_13_u-844	brāhmaṇamathaita āraṇyā vasantāya kapiñjalānālabhate grīṣmāya	brāhmaṇam atha ete āraṇyāḥ vasantāya kapiñjalān ālabhate grīṣmāya 
SA_GV03_sb_13_u-845	kalaviṅkānvarṣābhyastittirīniti teṣāmvevoktam 13.5.1.[14]	kalaviṅkān varṣābhyaḥ tittirīn iti teṣām u eva uktam 
SA_GV03_sb_13_u-846	athaitānekaviṃśataye cāturmāsyadevatābhya ekviṃśatimekaviṃśatim paśūnālabhata	atha etān ekaviṃśataye cāturmāsya devatābhyaḥ ekviṃśatim ekaviṃśatim paśūn ālabhata 
SA_GV03_sb_13_u-847	etāvanto vai sarve devā yāvatyaścāturmāsyadevatāḥ sarve kāmā aśvamedhe	etāvantaḥ vai sarve devāḥ yāvatyaḥ cāturmāsya devatāḥ sarve kāmāḥ aśvamedhe 
SA_GV03_sb_13_u-848	sarvāndevānprītvā sarvānkāmānāpnavānīti na tathā kuryāt 13.5.1.[15]	sarvān devān prītvā sarvān kāmān āpnavāni iti na tathā kuryāt 
SA_GV03_sb_13_u-849	saptadaśaiva paśūnmadhyame yūpa ālabhet prajāpatiḥ saptadaśaḥ sarvaṃ saptadaśaḥ	saptadaśa eva paśūn madhyame yūpe ālabhet prajāpatiḥ saptadaśaḥ sarvam saptadaśaḥ 
SA_GV03_sb_13_u-850	sarvamaśvamedhaḥ sarvasyāptai sarvasyāvarudhyai ṣoḍaśa ṣoḍaśetareṣu	sarvam aśvamedhaḥ sarvasya āptai sarvasya avarudhyai ṣoḍaśa ṣoḍaśa itareṣu 
SA_GV03_sb_13_u-851	ṣoḍaśkalam vā idaṃ sarvaṃ sarvamaśvamedhaḥ sarvasyāptai sarvasyāvarudhyai	ṣoḍaśa kalam vai idam sarvam sarvam aśvamedhaḥ sarvasya āptai sarvasya avarudhyai 
SA_GV03_sb_13_u-852	trayodaśa trayodaśāraṇyānākāśeṣvālabhate trayodaśa māsāḥ samvatsaraḥ sarvaṃ	trayodaśa trayodaśa āraṇyān ākāśeṣu ālabhate trayodaśa māsāḥ samvatsaraḥ sarvam 
SA_GV03_sb_13_u-853	samvatsaraḥ sarvamaśvamedhaḥ sarvasyāptai sarvasyāvarudhyai 13.5.1.[16]	samvatsaraḥ sarvam aśvamedhaḥ sarvasya āptai sarvasya avarudhyai 
SA_GV03_sb_13_u-854	atha purā bahiṣpavamānāt aśvaṃ niktvodānayanti tena pāvamānāya sarpanti	atha purā bahiṣpavamānāt aśvam niktvā udānayanti tena pāvamānāya sarpanti 
SA_GV03_sb_13_u-855	tasyoktam brāhmaṇaṃ stute bahiṣpavamāne'śvamāstāvamākramayanti sa yadyava vā	tasya uktam brāhmaṇam stute bahiṣpavamāna īśvam āstāvam ākramayanti sa yat yava vā 
SA_GV03_sb_13_u-856	jighredvi vā vartet samṛddho me yajña iti ha vidyāttamupākṛtyādhvaryurāha	jighret vi vā vartet samṛddhaḥ me yajñaḥ iti ha vidyāt tam upākṛtya adhvaryuḥ āha 
SA_GV03_sb_13_u-857	hotarabhiṣṭuhīti tamekādaśabhirhotābhiṣṭauti 13.5.1.[17]	hotar abhiṣṭuhi iti tam ekādaśabhiḥ hotā abhiṣṭauti 
SA_GV03_sb_13_u-858	yadakrandaḥ prathamaṃ jāyamāna iti triḥ prathamayā triruttamayā tāḥ pañcadaśa	yat akrandaḥ prathamam jāyamānaḥ iti tris prathamayā tris uttamayā tāḥ pañcadaśa 
SA_GV03_sb_13_u-859	sampadyante pañcadaśo vai vajro vīryam vajro vajreṇaivaitadvīryeṇa yajamānaḥ	sampadyante pañcadaśaḥ vai vajraḥ vīryam vajraḥ vajreṇa eva etat vīryeṇa yajamānaḥ 
SA_GV03_sb_13_u-860	purastātpāpmām vajro vajreṇaivaitadvīryeṇa yajamānaḥ purastātpāpmānamapahate	purastāt pāpmām vajraḥ vajreṇa eva etat vīryeṇa yajamānaḥ purastāt pāpmānam apahate 
SA_GV03_sb_13_u-861	tadvai yajamānāyaiva vajraḥ pradīyate yo'sya stṛtyastaṃ startava upa prāgācasanam	tat vai yajamānāya eva vajraḥ pradīyate yaḥ asya stṛtyaḥ tam startave upa prāgācasanam 
SA_GV03_sb_13_u-862	vājyarvopa prāgātparamaṃyatsadhasthamiti 13.5.1.[18]	vājī arvā upa prāgāt paramaṃyat sadhastham iti 
SA_GV03_sb_13_u-863	ete uddhṛtya mā no mitro varuṇo aryamāyurityetatsūktamadhrigāvāvapati	ete uddhṛtya mā naḥ mitraḥ varuṇaḥ aryamā āyuḥ iti etat sūktam adhrigau āvapati 
SA_GV03_sb_13_u-864	catustriṃśadvājino devabandhorityu haika etām vaṅkrīṇām purastāddadhati	catustriṃśat vājinaḥ deva bandhoḥ iti u ha eke etām vaṅkrīṇām purastāt dadhati 
SA_GV03_sb_13_u-865	nedanāyatane praṇavaṃ dadhāmetyatho nedekavacanena bahuvacanam vyavāyāmeti	na id anāyatane praṇavam dadhāma iti atha u na id ekavacanena bahuvacanam vyavāyāma iti 
SA_GV03_sb_13_u-866	na tathā kuryātsārdhameṣa sūktamāvapedupa prāgācasanam vājyarvopa	na tathā kuryāt sārdham eṣa sūktam āvapet upa prāc ācasanam vājī arvā upa 
SA_GV03_sb_13_u-867	prāgātparamaṃyatsadhasthamiti 13.5.2.[1]	prāgāt paramaṃyat sadhastham iti 
SA_GV03_sb_13_u-868	eteuktvā yadadhrigoḥ pariśiṣṭam bhavati tadāha vāso'dhivāsaṃ	etā uktvā yat adhrigoḥ pariśiṣṭam bhavati tat āha vāsaḥ adhivāsam 
SA_GV03_sb_13_u-869	hiraṇyamityaśvāyopastṛṇanti tasminnenamadhi sañjñapayanti sañjñapteṣu paśuṣu	hiraṇyam iti aśvāya upastṛṇanti tasmin enam adhi sañjñapayanti sañjñapteṣu paśuṣu 
