segmentnr	original	analyzed
SA_GK19_ksbhm19u-2681	cakraprabhāpallavitāḥ pāñcajanyāṃśupuṣpitāḥ // Bhmj_19.1308 //	cakra prabhā pallavitāḥ pāñcajanya aṃśu puṣpitāḥ 
SA_GK19_ksbhm19u-2682	vrajansa pavanoddhūtapītāmbaramanoharaḥ /	vrajan sa pavana uddhūta pīta ambara manoharaḥ 
SA_GK19_ksbhm19u-2683	tārkṣyapakṣaprabācakraiścakre hemaprabhaṃ nabhaḥ // Bhmj_19.1309 //	tārkṣya pakṣa prabā cakraiḥ cakre hema prabham nabhaḥ 
SA_GK19_ksbhm19u-2684	sarvābharaṇaratnoṣu bimbitaiḥ kautukāgataiḥ /	sarva ābharaṇa ratnoṣu bimbitaiḥ kautuka āgataiḥ 
SA_GK19_ksbhm19u-2685	siṣeve vyomataṭanīvartitoṣṇīṣapallavaiḥ // Bhmj_19.1310 //	siṣeve vyoma taṭa nīvartita uṣṇīṣa pallavaiḥ 
SA_GK19_ksbhm19u-2686	suravidyādharavadhūpāṇipadmavanojjhitaiḥ /	sura vidyādhara vadhū pāṇi padma vana ujjhitaiḥ 
SA_GK19_ksbhm19u-2687	mandāravṛndairabhavaṃstasya sragdāmavibhramāḥ // Bhmj_19.1311 //	mandāra vṛndaiḥ abhavan tasya sragdāma vibhramāḥ 
SA_GK19_ksbhm19u-2688	ruddho 'niruddhaḥ samare yadā vīraḥ sahoṣayā /	ruddhaḥ niruddhaḥ samare yadā vīraḥ saha uṣayā 
SA_GK19_ksbhm19u-2689	bhujaṅgapāśaiḥ svapure bāṇena balaśālinā // Bhmj_19.1312 //	bhujaṅga pāśaiḥ sva pure bāṇena bala śālinā 
SA_GK19_ksbhm19u-2690	durgasaṃtāriṇīṃ durgāṃ tadā sa śaraṇaṃ gataḥ /	durga saṃtāriṇīm durgām tadā sa śaraṇam gataḥ 
SA_GK19_ksbhm19u-2691	mahendropendrabhaginīṃ divyaistuṣṭāva nāmabhiḥ // Bhmj_19.1313 //	mahendra upendra bhaginīm divyaiḥ tuṣṭāva nāmabhiḥ 
SA_GK19_ksbhm19u-2692	naumi kaṃsāsuraiśvaryatamaḥpaṭalacandrikām /	naumi kaṃsa asura aiśvarya tamaḥ paṭala candrikām 
SA_GK19_ksbhm19u-2693	pūrṇacandrānanāṃ devīṃ duṣṭasaṃmohanakṣamām // Bhmj_19.1314 //	pūrṇa candra ānanām devīm duṣṭa saṃmohana kṣamām 
SA_GK19_ksbhm19u-2694	dīptaśūlaprabhājālabhīṣaṇāṃ lalitākṛtim /	dīpta śūla prabhā jāla bhīṣaṇām lalita ākṛtim 
SA_GK19_ksbhm19u-2695	velladviṣolbaṇavyālāmiva candanavallarīm // Bhmj_19.1315 //	vellat viṣa ulbaṇa vyālām iva candana vallarīm 
SA_GK19_ksbhm19u-2696	mahiṣanyastacaraṇāṃ śyāmāṃ hāravibhūṣitām /	mahiṣa nyasta caraṇām śyāmām hāra vibhūṣitām 
SA_GK19_ksbhm19u-2697	sakāliyahradāṃ phenahāsinīṃ yamunāmiva // Bhmj_19.1316 //	sa kāliya hradām phena hāsinīm yamunām iva 
SA_GK19_ksbhm19u-2698	pāṇisaṃsaktabhujagābhoganīlāsivallarīm /	pāṇi saṃsakta bhujaga ābhoga nīla asi vallarīm 
SA_GK19_ksbhm19u-2699	ekapadmodarodgacchadalimālāmivābjinīm // Bhmj_19.1317 //	eka padma udara udgacchat ali mālām iva abjinīm 
SA_GK19_ksbhm19u-2700	mayūrapakṣābharaṇaiḥ śabalairmecakaprabhaiḥ /	mayūra pakṣa ābharaṇaiḥ śabalaiḥ mecaka prabhaiḥ 
SA_GK19_ksbhm19u-2701	sevitāṃ prāvṛṣamiva sphuradindrāyudhairghanaiḥ // Bhmj_19.1318 //	sevitām prāvṛṣam iva sphurat indrāyudhaiḥ ghanaiḥ 
SA_GK19_ksbhm19u-2702	karālakeśavisphāraśuddhasaṃcāralālasām /	karāla keśa visphāra śuddha saṃcāra lālasām 
SA_GK19_ksbhm19u-2703	himādriśikharodbhūtāṃ kālāgurulatāmiva // Bhmj_19.1319 //	himādri śikhara udbhūtām kālāguru latām iva 
SA_GK19_ksbhm19u-2704	kavīndramānasāvāsarājahaṃsīṃ sarasvatīm /	kavi indra mānasa āvāsa rājahaṃsīm sarasvatīm 
SA_GK19_ksbhm19u-2705	vicitramadhurodāraśabdāṃ cārupadakramām // Bhmj_19.1320 //	vicitra madhura udāra śabdām cāru pada kramām 
SA_GK19_ksbhm19u-2706	saṃsāramarusaṃtāpanirvāpaṇasamudyatām /	saṃsāra maru saṃtāpa nirvāpaṇa samudyatām 
SA_GK19_ksbhm19u-2707	saṃvitsamarasānandasudhāsyandataraṅgiṇīm // Bhmj_19.1321 //	              
SA_GK19_ksbhm19u-2708	raṇasaṃrambhasaṃbhāragambhīrārambhavibhramām /	raṇa saṃrambha saṃbhāra gambhīra ārambha vibhramām 
SA_GK19_ksbhm19u-2709	niśumbhaśumbhāravaṣṭambhabhītasaṃbhāvitāmarām // Bhmj_19.1322 //	niśumbha śumbha āravaṣṭambha bhīta saṃbhāvita amarām 
SA_GK19_ksbhm19u-2710	saṃdhyāmavandhyāṃ vindhyādrivāsinīṃ vāsavānujām /	saṃdhyām avandhyām vindhya adri vāsinīm vāsava anujām 
SA_GK19_ksbhm19u-2711	śaśikhaṇḍaśikhaṇḍāṅkāṃ muṇḍamaṇḍalamaṇḍitām // Bhmj_19.1323 //	śaśi khaṇḍa śikhaṇḍa aṅkām muṇḍa maṇḍala maṇḍitām 
SA_GK19_ksbhm19u-2712	phullotpalavanaśyāmāṃ phullotpalavilocanām /	phulla utpala vana śyāmām phulla utpala vilocanām 
SA_GK19_ksbhm19u-2713	gambhīranābhikuharāmibhakumbhanibhastanīm // Bhmj_19.1324 //	gambhīra nābhi kuharām ibha kumbha nibha stanīm 
SA_GK19_ksbhm19u-2714	dhanyāṃ kātyāyanīṃ caṇḍāṃ cāmuṇḍāṃ khaṇḍitāhitām /	dhanyām kātyāyanīm caṇḍām cāmuṇḍām khaṇḍita ahitām 
SA_GK19_ksbhm19u-2715	śarvāṇīṃ śarvarīṃ śarvāṃ siddhagandharvasevitām // Bhmj_19.1325 //	śarvāṇīm śarvarīm śarvām siddha gandharva sevitām 
SA_GK19_ksbhm19u-2716	kālasaṃkarṣiṇīṃ ghorāṃ trijagadgrāmalālasām /	kāla saṃkarṣiṇīm ghorām trijagat grāma lālasām 
SA_GK19_ksbhm19u-2717	kamalāsanakaṅkālamālākalitaśekharām // Bhmj_19.1326 //	kamalāsana kaṅkāla mālā kalita śekharām 
SA_GK19_ksbhm19u-2718	śivāṃ śivapradāṃ śāntāṃ śivakāntāṃ śatānanām /	śivām śiva pradām śāntām śiva kāntām śata ānanām 
SA_GK19_ksbhm19u-2719	trinetrāṃ saumyavadanāṃ madanārimadaprabhām // Bhmj_19.1327 //	tri netrām saumya vadanām madana ari mada prabhām 
SA_GK19_ksbhm19u-2720	sphītaphenasudhāmbhodhidukūlāṃ ratnamekhalām /	sphīta phena sudhā ambhodhi dukūlām ratna mekhalām 
SA_GK19_ksbhm19u-2721	karākalitahemādrimātulaṅgāṃśupiṅgalām // Bhmj_19.1328 //	kara ākalita hemādri mātulaṅga aṃśu piṅgalām 
SA_GK19_ksbhm19u-2722	akṣasūtrakṛtāvṛttanakṣatramaṇimālikām /	akṣasūtra kṛta āvṛtta nakṣatra maṇi mālikām 
SA_GK19_ksbhm19u-2723	pāṇisaktasudhāmbhodhipūrṇabrahmāṇḍakarparām // Bhmj_19.1329 //	pāṇi sakta sudhā ambhodhi pūrṇa brahmāṇḍa karparām 
SA_GK19_ksbhm19u-2724	saṃvitprakāśaviṣadavyākośākāśadarpaṇām /	               
SA_GK19_ksbhm19u-2725	śeṣādikulabhogīndrahārakeyūrakaṅkaṇām // Bhmj_19.1330 //	śeṣa ādi kula bhogi indra hāra keyūra kaṅkaṇām 
SA_GK19_ksbhm19u-2726	tārakāmauktikasmeraśaśimārtaṇḍamaṇḍalām /	tārakā mauktika smera śaśi mārtaṇḍa maṇḍalām 
SA_GK19_ksbhm19u-2727	triśṛṅgaratnaśailendraviṭaṅkamukuṭojjvalām // Bhmj_19.1331 //	triśṛṅga ratna śailendra viṭaṅka mukuṭa ujjvalām 
SA_GK19_ksbhm19u-2728	kallolalosvaḥsindhudhavaloṣṇīṣabhūṣitām /	kallola losvar sindhu dhavala uṣṇīṣa bhūṣitām 
SA_GK19_ksbhm19u-2729	sendrāyudhakṣayāmbhodamāyūracchattravibhramām // Bhmj_19.1332 //	sa indrāyudha kṣaya ambhoda māyūra chattra vibhramām 
SA_GK19_ksbhm19u-2730	kandāgrakuṇḍalitanābhimṛṇāladaṇḍahṛtpuṇḍarīkanibiḍāmṛtapānaśauṇḍām /	kanda agra kuṇḍalita nābhi mṛṇāla daṇḍa hṛd puṇḍarīka nibiḍa amṛta pāna śauṇḍām 
SA_GK19_ksbhm19u-2731	bhṛṅgāṅganāmiva sadoditanādaśaktisaṃvedyavedyajananīṃ jananīṃ prapadye // Bhmj_19.1333 //	bhṛṅga aṅganām iva sadā udita nāda śakti saṃvedya vedya jananīm jananīm prapadye 
SA_GK19_ksbhm19u-2732	***** durgāstotram // 42 // *****	durgā stotram 
SA_GK19_ksbhm19u-2733	iti stutā bhagavatī bhaktyā pradyumnasūnunā /	iti stutā bhagavatī bhaktyā pradyumna sūnunā 
SA_GK19_ksbhm19u-2734	sāṃnidhyamakarotsākṣāddurga daśabhujā puraḥ // Bhmj_19.1334 //	sāṃnidhyam akarot sākṣāt durga daśa bhujā puras 
SA_GK19_ksbhm19u-2735	bhujaṅgapañjaraṃ ghoraṃ pāṇinā kamalatviṣā /	bhujaṅga pañjaram ghoram pāṇinā kamala tviṣā 
SA_GK19_ksbhm19u-2736	durbhedyaṃ sphoṭayitvāsya vajraprākārasaṃnibham // Bhmj_19.1335 //	durbhedyam sphoṭayitvā asya vajra prākāra saṃnibham 
SA_GK19_ksbhm19u-2737	nijatejobhirabhitaḥ sphītairanusṛtā muhuḥ /	nija tejobhiḥ abhitas sphītaiḥ anusṛtāḥ muhur 
SA_GK19_ksbhm19u-2738	āyūṃṣi ditijendrāṇāṃ karṣantīvāviśannabhaḥ // Bhmj_19.1336 //	āyūṃṣi ditija indrāṇām karṣantī iva āviśat nabhaḥ 
SA_GK19_ksbhm19u-2739	atrāntare mahāvego bhagavāngaruḍadhvajaḥ /	atrā antare mahā vegaḥ bhagavān garuḍadhvajaḥ 
SA_GK19_ksbhm19u-2740	bāṇasya śoṇitapuraṃ prāpa pāvakarakṣitam // Bhmj_19.1337 //	bāṇasya śoṇitapuram prāpa pāvaka rakṣitam 
SA_GK19_ksbhm19u-2741	aṣṭabāhurabhūdbhīmavigrahaḥ kāliyāntakaḥ /	aṣṭa bāhuḥ abhūt bhīma vigrahaḥ kāliya antakaḥ 
SA_GK19_ksbhm19u-2742	śaṅkhacakragadāpadmaśaraśāṅgosicarmabhṛt // Bhmj_19.1338 //	śaṅkha cakra gadā padma śara śāṅga usi carma bhṛt 
SA_GK19_ksbhm19u-2743	sahasraśikharasphāratuṣāragirisaṃnibhaḥ /	sahasra śikhara sphāra tuṣāra giri saṃnibhaḥ 
SA_GK19_ksbhm19u-2744	sahasrakāyavadano babhūva ca halāyudhaḥ // Bhmj_19.1339 //	sahasra kāya vadanaḥ babhūva ca halāyudhaḥ 
SA_GK19_ksbhm19u-2745	sanatkumārakalpaśca pradyumnaḥ samapadyata /	sanatkumāra kalpaḥ ca pradyumnaḥ samapadyata 
SA_GK19_ksbhm19u-2746	teṣveva pṛthurūpeṣu pṛthivī samakampata // Bhmj_19.1340 //	teṣu eva pṛthu rūpeṣu pṛthivī samakampata 
SA_GK19_ksbhm19u-2747	tārkṣyapakṣānilākṣepakṣumbha(t)	tārkṣya pakṣa anila ākṣepa kṣumbhat 
SA_GK19_ksbhm19u-2748	stabdhābdhimaṇḍalaḥ /	stabdha abdhi maṇḍalaḥ 
SA_GK19_ksbhm19u-2749	udabhūjjagatāṃ ko 'pi pralayārambhasaṃbhramaḥ // Bhmj_19.1341 //	udabhūt jagatām kaḥ pi pralaya ārambha saṃbhramaḥ 
SA_GK19_ksbhm19u-2750	babhāṣe vismayāviṣṭastataḥ kṛṣṇaṃ halāyudhaḥ /	babhāṣe vismaya āviṣṭaḥ tatas kṛṣṇam halāyudhaḥ 
SA_GK19_ksbhm19u-2751	kasmādakasmātsaṃvṛttāḥ kanakadyutayo vayam // Bhmj_19.1342 //	kasmāt akasmāt saṃvṛttāḥ kanaka dyutayaḥ vayam 
SA_GK19_ksbhm19u-2752	tamabravīttārkṣyaketurbāṇasya purarakṣitā /	tam abravīt tārkṣyaketuḥ bāṇasya pura rakṣitā 
SA_GK19_ksbhm19u-2753	agnirāhavanīyo 'tra puro 'smānudyataḥ krudhā // Bhmj_19.1343 //	agniḥ āhavanīyaḥ tra puras sma an udyataḥ krudhā 
SA_GK19_ksbhm19u-2754	jagatyakālasaṃdhyeva tejasāsya vibhāvyate /	jagatī akāla saṃdhyā iva tejasā asya vibhāvyate 
SA_GK19_ksbhm19u-2755	suparṇāyattamadhunā kāryametadbhaviṣyati // Bhmj_19.1344 //	suparṇa āyattam adhunā kāryam etat bhaviṣyati 
SA_GK19_ksbhm19u-2756	ityukte śauriṇā tārkṣyaḥ pakṣākṣepadhutāmbudhiḥ /	iti ukte śauriṇā tārkṣyaḥ pakṣa ākṣepa dhuta ambudhiḥ 
SA_GK19_ksbhm19u-2757	gaṅgāmādāya vidadhe praśamaṃ jātavedasaḥ // Bhmj_19.1345 //	gaṅgām ādāya vidadhe praśamam jātavedasaḥ 
SA_GK19_ksbhm19u-2758	tato visphāraśikharākārajvālājaṭākulāḥ /	tatas visphāra śikhara ākāra jvālā jaṭā ākulāḥ 
SA_GK19_ksbhm19u-2759	rudrasyānucarā ghorā vahnayo 'nye samudyayuḥ // Bhmj_19.1346 //	rudrasya anucarāḥ ghorāḥ vahnayaḥ nye samudyayuḥ 
SA_GK19_ksbhm19u-2760	teṣāṃ madhye 'ṅgirā dīptaśūlajvālāvibhūṣaṇaḥ /	teṣām madhye ṅgirāḥ dīpta śūla jvālā vibhūṣaṇaḥ 
SA_GK19_ksbhm19u-2761	sumeruriva mārtaṇḍamaṇḍalāṅkaḥ samābabhau // Bhmj_19.1347 //	sumeruḥ iva mārtaṇḍa maṇḍala aṅkaḥ samābabhau 
SA_GK19_ksbhm19u-2762	tasyārdhacandreṇa hariḥ prahartuḥ śūlamutkaṭam /	tasya ardhacandreṇa hariḥ prahartuḥ śūlam utkaṭam 
SA_GK19_ksbhm19u-2763	ciccheda sa prayatnasya vāmo vidhirivepsitam // Bhmj_19.1348 //	ciccheda sa prayatnasya vāmaḥ vidhiḥ iva īpsitam 
SA_GK19_ksbhm19u-2764	sthūlākarṇena nihataḥ sa mahāstreṇa śauriṇā /	sthūlākarṇena nihataḥ sa mahā astreṇa śauriṇā 
SA_GK19_ksbhm19u-2765	papāta pātitaripurnirdagdho 'gnirivāgninā // Bhmj_19.1349 //	papāta pātita ripuḥ nirdagdhaḥ gniḥ iva agninā 
SA_GK19_ksbhm19u-2766	tato bhagne 'gnigahane bāṇānīke sasaṃbhrame /	tatas bhagne gni gahane bāṇa anīke sa saṃbhrame 
SA_GK19_ksbhm19u-2767	dadhmau nijayaśaḥ śuddhaṃ pāñcajanyaṃ janārdanaḥ // Bhmj_19.1350 //	dadhmau nija yaśaḥ śuddham pāñcajanyam janārdanaḥ 
SA_GK19_ksbhm19u-2768	tasya śabdena mahatā vātaskandhavimardinā /	tasya śabdena mahatā vāta skandha vimardinā 
SA_GK19_ksbhm19u-2769	babhūva bhuvanābhogasaṃghaṭṭaviṣamaḥ svanaḥ // Bhmj_19.1351 //	babhūva bhuvana ābhoga saṃghaṭṭa viṣamaḥ svanaḥ 
SA_GK19_ksbhm19u-2770	tataḥ praviśya bāṇasya nagaraṃ garuḍadhvajaḥ /	tatas praviśya bāṇasya nagaram garuḍadhvajaḥ 
SA_GK19_ksbhm19u-2771	avāpa yuddhasaṃnaddhakṣubdhadaityamahārṇavam // Bhmj_19.1352 //	avāpa yuddha saṃnaddha kṣubdha daitya mahā arṇavam 
SA_GK19_ksbhm19u-2772	tadapāraṃ hariḥ sainyaṃ pāvakāstraśilāśitaiḥ /	tat apāram hariḥ sainyam pāvaka astra śilā śitaiḥ 
SA_GK19_ksbhm19u-2773	vyāptaṃ cakāra māñjiṣṭhairbaddhairvadhyapaṭairiva // Bhmj_19.1353 //	vyāptam cakāra māñjiṣṭhaiḥ baddhaiḥ vadhya paṭaiḥ iva 
SA_GK19_ksbhm19u-2774	tatastūrṇaṃ raṇarasādavatīrya garutmataḥ /	tatas tūrṇam raṇa rasāt avatīrya garutmataḥ 
SA_GK19_ksbhm19u-2775	vibudhārātibhirvīro yuyudhe lāṅgalāyudhaḥ // Bhmj_19.1354 //	vibudha arātibhiḥ vīraḥ yuyudhe lāṅgala āyudhaḥ 
SA_GK19_ksbhm19u-2776	śuddhastamālamaline sa daityasadane babhau /	śuddhaḥ tamāla maline sa daitya sadane babhau 
SA_GK19_ksbhm19u-2777	airāvaṇa ivādabhranīlābhre nabhasi bhraman // Bhmj_19.1355 //	airāvaṇaḥ iva adabhra nīla abhre nabhasi bhraman 
SA_GK19_ksbhm19u-2778	saṃkarṣaṇahalākṛṣṭāstatastanmusalāhale /	saṃkarṣaṇa hala ākṛṣṭāḥ tatas tad musala ahale 
SA_GK19_ksbhm19u-2779	nipeturdānavāḥ sarve vajrabhinnā ivācalāḥ // Bhmj_19.1356 //	nipetuḥ dānavāḥ sarve vajra bhinnāḥ iva acalāḥ 
SA_GK19_ksbhm19u-2780	avatīrya suparṇāgrātpradyumnena sahācyutaḥ /	avatīrya suparṇa agrāt pradyumnena saha acyutaḥ 
SA_GK19_ksbhm19u-2781	jahāra śarajālena daityajīvavihaṅgamān // Bhmj_19.1357 //	jahāra śara jālena daitya jīva vihaṅgamān 
SA_GK19_ksbhm19u-2782	te caṇḍacañcucaraṇaiḥ pakṣākṣepaiśca pīḍitāḥ /	te caṇḍa cañcu caraṇaiḥ pakṣa ākṣepaiḥ ca pīḍitāḥ 
SA_GK19_ksbhm19u-2783	kṣapitāḥ pakṣirājena kṣaṇaṃ śarma na lebhire // Bhmj_19.1358 //	kṣapitāḥ pakṣirājena kṣaṇam śarma na lebhire 
SA_GK19_ksbhm19u-2784	tato bhasmapraharaṇāstrimukhastriśikhastripāt /	tatas bhasma praharaṇāḥ trimukhaḥ triśikhaḥ tripād 
SA_GK19_ksbhm19u-2785	nidrāvyāghūrṇitātāmranetro jṛmbhālasaḥ svayam // Bhmj_19.1359 //	nidrā vyāghūrṇita ātāmra netraḥ jṛmbhā alasaḥ svayam 
SA_GK19_ksbhm19u-2786	śītoddhataiḥ kharatarairlomabhirmakaropamaḥ /	śīta uddhataiḥ kharataraiḥ lomabhiḥ makara upamaḥ 
SA_GK19_ksbhm19u-2787	bhramaglāniparimlānadhūsaro 'dṛśyata jvaraḥ // Bhmj_19.1360 //	bhrama glāni parimlāna dhūsaraḥ dṛśyata jvaraḥ 
SA_GK19_ksbhm19u-2788	sa rauhiṇeyamāhūya citramaṇḍalacāriṇam /	sa rauhiṇeyam āhūya citra maṇḍala cāriṇam 
SA_GK19_ksbhm19u-2789	kampamānatanuḥ kopāttatkṣaye vidadhe matim // Bhmj_19.1361 //	kampamāna tanuḥ kopāt tad kṣaye vidadhe matim 
SA_GK19_ksbhm19u-2790	cikṣepa duḥsahaṃ tasmai bhasmāpasmārasaṃnibhaḥ /	cikṣepa duḥsaham tasmai bhasma apasmāra saṃnibhaḥ 
SA_GK19_ksbhm19u-2791	vakṣovalakṣaṃ rāmasya yena vyāptamabhūtkṣaṇāt // Bhmj_19.1362 //	vakṣaḥ valakṣam rāmasya yena vyāptam abhūt kṣaṇāt 
SA_GK19_ksbhm19u-2792	tadvakṣasaḥ pradīptotthaṃ bhasma merutaṭe patat /	tad vakṣasaḥ pradīpta uttham bhasma meru taṭe patat 
SA_GK19_ksbhm19u-2793	dadāha pṛthuṭāṅkāri śikharaṃ sahasā jvalat // Bhmj_19.1363 //	dadāha pṛthu ṭāṅkāri śikharam sahasā jvalat 
SA_GK19_ksbhm19u-2794	śeṣeṇa dīptasarvāṅgo bhasmanā vismṛtasmṛtiḥ /	śeṣeṇa dīpta sarva aṅgaḥ bhasmanā vismṛta smṛtiḥ 
SA_GK19_ksbhm19u-2795	skhaladgatistālaketuḥ paraṃ kṣība ivābabhau // Bhmj_19.1364 //	skhalat gatiḥ tālaketuḥ param kṣībaḥ iva ābabhau 
SA_GK19_ksbhm19u-2796	so 'bravītkṛṣṇa kṛṣṇāhaṃ pradīpto na labhe dhṛtim /	saḥ bravīt kṛṣṇa kṛṣṇa aham pradīptaḥ na labhe dhṛtim 
SA_GK19_ksbhm19u-2797	kulālacakravibhrāntaṃ paśyāmi nikhilaṃ jagat // Bhmj_19.1365 //	kulāla cakra vibhrāntam paśyāmi nikhilam jagat 
SA_GK19_ksbhm19u-2798	iti bruvāṇamabhyetya śārṅgadhanvā halāyudham /	iti bruvāṇam abhyetya śārṅgadhanvā halāyudham 
SA_GK19_ksbhm19u-2799	bhasmaśāntyai piraṣvajya jagrāha jvaramojasā // Bhmj_19.1366 //	bhasma śāntyai jagrāha jvaram ojasā 
SA_GK19_ksbhm19u-2800	sa tena samare ghore samākrāntaḥ krudhā jvalan /	sa tena samare ghore samākrāntaḥ krudhā jvalan 
SA_GK19_ksbhm19u-2801	jvaraścikṣepe muṣṭibhyāṃ bhasma jvālājaṭākulam // Bhmj_19.1367 //	jvaraḥ cikṣepe muṣṭibhyām bhasma jvālā jaṭā ākulam 
SA_GK19_ksbhm19u-2802	kṣaṇaṃ pradīptaḥ kṛṣṇo 'pi praśāntāgniśca tatkṣaṇāt /	kṣaṇam pradīptaḥ kṛṣṇaḥ pi praśānta agniḥ ca tad kṣaṇāt 
SA_GK19_ksbhm19u-2803	tulyaṃ tenāhato dorbhistribhirnākampatācyutaḥ // Bhmj_19.1368 //	tulyam tena āhataḥ dorbhiḥ tribhiḥ na akampata acyutaḥ 
SA_GK19_ksbhm19u-2804	sa kṛṣṇajvarayorghoraḥ saṃgrāmo vajraniḥsvanaḥ /	sa kṛṣṇa jvarayoḥ ghoraḥ saṃgrāmaḥ vajra niḥsvanaḥ 
SA_GK19_ksbhm19u-2805	babhūva sarvabhūtānāṃ bhayakṛllomaharṣaṇaḥ // Bhmj_19.1369 //	babhūva sarva bhūtānām bhaya kṛt loma harṣaṇaḥ 
SA_GK19_ksbhm19u-2806	kāñcanābharaṇacchāyā babhūvurjravigrahe /	kāñcana ābharaṇa chāyāḥ babhūvuḥ jra vigrahe 
SA_GK19_ksbhm19u-2807	vinirgatā iva jvālāḥ kṛṣṇadordaṇḍapīḍanāt // Bhmj_19.1370 //	vinirgatāḥ iva jvālāḥ kṛṣṇa dos daṇḍa pīḍanāt 
SA_GK19_ksbhm19u-2808	nipīḍya nibiḍaṃ dorbhiḥ kṣitau kṣipattaḥ sa śauriṇā /	nipīḍya nibiḍam dorbhiḥ kṣitau kṣipattas sa śauriṇā 
SA_GK19_ksbhm19u-2809	alakṣito 'viśatkṣipraṃ taccharīraṃ samīravat // Bhmj_19.1371 //	alakṣitaḥ viśat kṣipram tat śarīram samīra vat 
SA_GK19_ksbhm19u-2810	tenāviṣṭaḥ śvasañjṛmbhābhramanidrālasaḥ skhalan /	tena āviṣṭaḥ śvasan jṛmbhā bhrama nidrā alasaḥ skhalan 
SA_GK19_ksbhm19u-2811	kṣaṇaṃ babhūva bhūtātmā proddhūtādbhutaviplavaḥ // Bhmj_19.1372 //	kṣaṇam babhūva bhūtātmā proddhūta adbhuta viplavaḥ 
SA_GK19_ksbhm19u-2812	aho batāpratihatā vastuśaktirgarīyasī /	aho bata a pratihatā vastu śaktiḥ garīyasī 
SA_GK19_ksbhm19u-2813	jagannāte 'pi yadbheje jvarasaṃsparśavikriyām // Bhmj_19.1373 //	jagannāte yat bheje jvara saṃsparśa vikriyām 
SA_GK19_ksbhm19u-2814	so 'sṛjadvaiṣṇavaṃ ghoraṃ jvaraṃ pūrvajvarāpaham /	saḥ sṛjat vaiṣṇavam ghoram jvaram pūrva jvara apaham 
SA_GK19_ksbhm19u-2815	kṛṣṇastena jvareṇāśu punaḥ pūrvo 'bhavajjvaraḥ // Bhmj_19.1374 //	kṛṣṇaḥ tena jvareṇa āśu punar pūrvaḥ bhavat jvaraḥ 
SA_GK19_ksbhm19u-2816	taṃ hantumudyato yāvatkāliyāriḥ svayaṃ krudhā /	tam hantum udyataḥ yāvat kāliyāriḥ svayam krudhā 
SA_GK19_ksbhm19u-2817	uccacāra vacastāvadgaganāddhoraniḥsvanam // Bhmj_19.1375 //	uccacāra vacaḥ tāvat gaganāt hora niḥsvanam 
SA_GK19_ksbhm19u-2818	saṃrakṣyo bhagavanneṣa rudrasyānucaro jvaraḥ /	saṃrakṣyaḥ bhagavan eṣa rudrasya anucaraḥ jvaraḥ 
SA_GK19_ksbhm19u-2819	śrutveti virarāmāśu tadvadhānmadhusūdanaḥ // Bhmj_19.1376 //	śrutvā iti virarāma āśu tad vadhāt madhusūdanaḥ 
SA_GK19_ksbhm19u-2820	kṛtāñjalistamavadajjvaro viṣṇujvarārditaḥ /	kṛtāñjaliḥ tam avadat jvaraḥ viṣṇu jvara arditaḥ 
SA_GK19_ksbhm19u-2821	nijaṃ saṃhara viśveśa jvaraṃ madanukampayā // Bhmj_19.1377 //	nijam saṃhara viśveśa jvaram mad anukampayā 
SA_GK19_ksbhm19u-2822	mādhavena tu tadvākyātsaṃhṛte ca nije jvare /	mādhavena tu tad vākyāt saṃhṛte ca nije jvare 
SA_GK19_ksbhm19u-2823	praṇanāma hariṃ harṣājjvaraḥ śarvapuraḥsaraḥ // Bhmj_19.1378 //	praṇanāma harim harṣāt jvaraḥ śarva puraḥsaraḥ 
SA_GK19_ksbhm19u-2824	kiṃ te priyaṃ karomīti vādinaṃ hṛṣṭamānasam /	kim te priyam karomi iti vādinam hṛṣṭa mānasam 
SA_GK19_ksbhm19u-2825	tamabravīnmadhuripuḥ prasādamadhurākṣaram // Bhmj_19.1379 //	tam abravīt madhuripuḥ prasāda madhura akṣaram 
SA_GK19_ksbhm19u-2826	bhujāyudhamidaṃ yuddhamāvayoḥ praṇipatya mām /	bhuja āyudham idam yuddham āvayoḥ praṇipatya mām 
SA_GK19_ksbhm19u-2827	ye manmayāḥ saṃsmaranti santu te vijvarā narāḥ // Bhmj_19.1380 //	ye mad mayāḥ saṃsmaranti santu te vijvarāḥ narāḥ 
SA_GK19_ksbhm19u-2828	tripādbhūtipraharaṇastriśirāḥ sāsrulocanaḥ /	tripād bhūti praharaṇaḥ tri śirāḥ sa asru locanaḥ 
SA_GK19_ksbhm19u-2829	dhyātaḥ prītisukhaṃ dadyāttvadākāraḥ śarīriṇām // Bhmj_19.1381 //	dhyātaḥ prīti sukham dadyāt tvad ākāraḥ śarīriṇām 
SA_GK19_ksbhm19u-2830	nādyantāḥ kavayaḥ pūrve śāstāro 'lpamahāttamāḥ /	na adi antāḥ kavayaḥ pūrve śāstāraḥ lpa mahāttamāḥ 
SA_GK19_ksbhm19u-2831	ghnantu jvarāṃścāniruddhapradyumnabalakeśavāḥ // Bhmj_19.1382 //	ghnantu jvarān ca aniruddha pradyumna bala keśavāḥ 
SA_GK19_ksbhm19u-2832	ityuktaḥ śauriṇā prītyā tathetyāha hari jvaraḥ /	iti uktaḥ śauriṇā prītyā tathā iti āha hari jvaraḥ 
