segmentnr	original	analyzed
SA_GE09_ram_04_u-2141	sarāghavasyāsya surendravarcasaḥ	sa rāghavasya asya sura indra varcasaḥ 
SA_GE09_ram_04_u-2142	4.032.001a atha pratisamādiṣṭo lakṣmaṇaḥ paravīrahā	atha pratisamādiṣṭaḥ lakṣmaṇaḥ para vīra hā 
SA_GE09_ram_04_u-2143	4.032.001c praviveśa guhāṃ ghorāṃ kiṣkindhāṃ rāmaśāsanāt	praviveśa guhām ghorām kiṣkindhām rāma śāsanāt 
SA_GE09_ram_04_u-2144	4.032.002a dvārasthā harayas tatra mahākāyā mahābalāḥ	dvāra sthāḥ harayaḥ tatra mahā kāyāḥ mahā balāḥ 
SA_GE09_ram_04_u-2145	4.032.002c babhūvur lakṣmaṇaṃ dṛṣṭvā sarve prāñjalayaḥ sthitāḥ	babhūvuḥ lakṣmaṇam dṛṣṭvā sarve prāñjalayaḥ sthitāḥ 
SA_GE09_ram_04_u-2146	4.032.003a niḥśvasantaṃ tu taṃ dṛṣṭvā kruddhaṃ daśarathātmajam	niḥśvasantam tu tam dṛṣṭvā kruddham daśaratha ātmajam 
SA_GE09_ram_04_u-2147	4.032.003c babhūvur harayas trastā na cainaṃ paryavārayan	babhūvuḥ harayaḥ trastāḥ na ca enam paryavārayan 
SA_GE09_ram_04_u-2148	4.032.004a sa taṃ ratnamayīṃ śrīmān divyāṃ puṣpitakānanām	sa tam ratna mayīm śrīmān divyām puṣpita kānanām 
SA_GE09_ram_04_u-2149	4.032.004c ramyāṃ ratnasamākīrṇāṃ dadarśa mahatīṃ guhām	ramyām ratna samākīrṇām dadarśa mahatīm guhām 
SA_GE09_ram_04_u-2150	4.032.005a harmyaprāsādasaṃbādhāṃ nānāpaṇyopaśobhitām	harmya prāsāda saṃbādhām nānā paṇya upaśobhitām 
SA_GE09_ram_04_u-2151	4.032.005c sarvakāmaphalair vṛkṣaiḥ puṣpitair upaśobhitām	sarva kāma phalaiḥ vṛkṣaiḥ puṣpitaiḥ upaśobhitām 
SA_GE09_ram_04_u-2152	4.032.006a devagandharvaputraiś ca vānaraiḥ kāmarūpibhiḥ	deva gandharva putraiḥ ca vānaraiḥ kāmarūpibhiḥ 
SA_GE09_ram_04_u-2153	4.032.006c divya mālyāmbaradhāraiḥ śobhitāṃ priyadarśanaiḥ	divya mālya ambara dhāraiḥ śobhitām priya darśanaiḥ 
SA_GE09_ram_04_u-2154	4.032.007a candanāgarupadmānāṃ gandhaiḥ surabhigandhinām	candana agaru padmānām gandhaiḥ surabhi gandhinām 
SA_GE09_ram_04_u-2155	4.032.007c maireyāṇāṃ madhūnāṃ ca saṃmoditamahāpathām	maireyāṇām madhūnām ca saṃmodita mahā pathām 
SA_GE09_ram_04_u-2156	4.032.008a vindhyamerugiriprasthaiḥ prāsādair naikabhūmibhiḥ	vindhya meru giri prasthaiḥ prāsādaiḥ na eka bhūmibhiḥ 
SA_GE09_ram_04_u-2157	4.032.008c dadarśa girinadyaś ca vimalās tatra rāghavaḥ	dadarśa giri nadyaḥ ca vimalāḥ tatra rāghavaḥ 
SA_GE09_ram_04_u-2158	4.032.009a aṅgadasya gṛhaṃ ramyaṃ maindasya dvividasya ca	aṅgadasya gṛham ramyam maindasya dvividasya ca 
SA_GE09_ram_04_u-2159	4.032.009c gavayasya gavākṣasya gajasya śarabhasya ca	gavayasya gavākṣasya gajasya śarabhasya ca 
SA_GE09_ram_04_u-2160	4.032.010a vidyunmāleś ca saṃpāteḥ sūryākṣasya hanūmataḥ	vidyunmāleḥ ca saṃpāteḥ sūryākṣasya hanūmataḥ 
SA_GE09_ram_04_u-2161	4.032.010c vīrabāhoḥ subāhoś ca nalasya ca mahātmanaḥ	vīrabāhoḥ subāhoḥ ca nalasya ca mahātmanaḥ 
SA_GE09_ram_04_u-2162	4.032.011a kumudasya suṣeṇasya tārajāmbavatos tathā	kumudasya suṣeṇasya tāra jāmbavatoḥ tathā 
SA_GE09_ram_04_u-2163	4.032.011c dadhivaktrasya nīlasya supāṭalasunetrayoḥ	dadhivaktrasya nīlasya supāṭala sunetrayoḥ 
SA_GE09_ram_04_u-2164	4.032.012a eteṣāṃ kapimukhyānāṃ rājamārge mahātmanām	eteṣām kapi mukhyānām rājamārge mahātmanām 
SA_GE09_ram_04_u-2165	4.032.012c dadarśa gṛhamukhyāni mahāsārāṇi lakṣmaṇaḥ	dadarśa gṛha mukhyāni mahā sārāṇi lakṣmaṇaḥ 
SA_GE09_ram_04_u-2166	4.032.013a pāṇḍurābhraprakāśāni divyamālyayutāni ca	pāṇḍura abhra prakāśāni divya mālya yutāni ca 
SA_GE09_ram_04_u-2167	4.032.013c prabhūtadhanadhānyāni strīratnaiḥ śobhitāni ca	prabhūta dhana dhānyāni strī ratnaiḥ śobhitāni ca 
SA_GE09_ram_04_u-2168	4.032.014a pāṇḍureṇa tu śailena parikṣiptaṃ durāsadam	pāṇḍureṇa tu śailena parikṣiptam durāsadam 
SA_GE09_ram_04_u-2169	4.032.014c vānarendragṛhaṃ ramyaṃ mahendrasadanopamam	vānara indra gṛham ramyam mahā indra sadana upamam 
SA_GE09_ram_04_u-2170	4.032.015a śulkaiḥ prāsādaśikharaiḥ kailāsaśikharopamaiḥ	śulkaiḥ prāsāda śikharaiḥ kailāsa śikhara upamaiḥ 
SA_GE09_ram_04_u-2171	4.032.015c sarvakāmaphalair vṛkṣaiḥ puṣṭitair upaśobhitam	sarva kāma phalaiḥ vṛkṣaiḥ puṣṭitaiḥ upaśobhitam 
SA_GE09_ram_04_u-2172	4.032.016a mahendradattaiḥ śrīmadbhir nīlajīmūtasaṃnibhaiḥ	mahā indra dattaiḥ śrīmadbhiḥ nīla jīmūta saṃnibhaiḥ 
SA_GE09_ram_04_u-2173	4.032.016c divyapuṣpaphalair vṛkṣaiḥ śītacchāyair manoramaiḥ	divya puṣpa phalaiḥ vṛkṣaiḥ śīta chāyaiḥ manoramaiḥ 
SA_GE09_ram_04_u-2174	4.032.017a haribhiḥ saṃvṛtadvāraṃ balibhiḥ śastrapāṇibhiḥ	haribhiḥ saṃvṛta dvāram balibhiḥ śastra pāṇibhiḥ 
SA_GE09_ram_04_u-2175	4.032.017c divyamālyāvṛtaṃ śubhraṃ taptakāñcanatoraṇam	divya mālya āvṛtam śubhram tapta kāñcana toraṇam 
SA_GE09_ram_04_u-2176	4.032.018a sugrīvasya gṛhaṃ ramyaṃ praviveśa mahābalaḥ	sugrīvasya gṛham ramyam praviveśa mahā balaḥ 
SA_GE09_ram_04_u-2177	4.032.018c avāryamāṇaḥ saumitrir mahābhram iva bhāskaraḥ	a vāryamāṇaḥ saumitriḥ mahā abhram iva bhāskaraḥ 
SA_GE09_ram_04_u-2178	4.032.019a sa sapta kakṣyā dharmātmā yānāsanasamāvṛtāḥ	sa sapta kakṣyāḥ dharma ātmā yāna āsana samāvṛtāḥ 
SA_GE09_ram_04_u-2179	4.032.019c praviśya sumahad guptaṃ dadarśāntaḥpuraṃ mahat	praviśya su mahat guptam dadarśa antaḥpuram mahat 
SA_GE09_ram_04_u-2180	4.032.020a haimarājataparyaṅkair bahubhiś ca varāsanaiḥ	haima rājata paryaṅkaiḥ bahubhiḥ ca varāsanaiḥ 
SA_GE09_ram_04_u-2181	4.032.020c mahārhāstaraṇopetais tatra tatropaśobhitam	mahārha āstaraṇa upetaiḥ tatra tatra upaśobhitam 
SA_GE09_ram_04_u-2182	4.032.021a praviśann eva satataṃ śuśrāva madhurasvaram	praviśan eva satatam śuśrāva madhura svaram 
SA_GE09_ram_04_u-2183	4.032.021c tantrīgītasamākīrṇaṃ samagītapadākṣaram	tantrī gīta samākīrṇam sama gīta pada akṣaram 
SA_GE09_ram_04_u-2184	4.032.022a bahvīś ca vividhākārā rūpayauvanagarvitāḥ	bahvīḥ ca vividha ākārāḥ rūpa yauvana garvitāḥ 
SA_GE09_ram_04_u-2185	4.032.022c striyaḥ sugrīvabhavane dadarśa sa mahābalaḥ	striyaḥ sugrīva bhavane dadarśa sa mahā balaḥ 
SA_GE09_ram_04_u-2186	4.032.023a dṛṣṭvābhijanasaṃpannāś citramālyakṛtasrajaḥ	dṛṣṭvā abhijana saṃpannāḥ citra mālya kṛta srajaḥ 
SA_GE09_ram_04_u-2187	4.032.023c varamālyakṛtavyagrā bhūṣaṇottamabhūṣitāḥ	vara mālya kṛta vyagrāḥ bhūṣaṇa uttama bhūṣitāḥ 
SA_GE09_ram_04_u-2188	4.032.024a nātṛptān nāti ca vyagrān nānudāttaparicchadān	na atṛptān na ati ca vyagrān na anudātta paricchadān 
SA_GE09_ram_04_u-2189	4.032.024c sugrīvānucarāṃś cāpi lakṣayām āsa lakṣmaṇaḥ	sugrīva anucarān ca api lakṣayām āsa lakṣmaṇaḥ 
SA_GE09_ram_04_u-2190	4.032.025a tataḥ sugrīvam āsīnaṃ kāñcane paramāsane	tatas sugrīvam āsīnam kāñcane parama āsane 
SA_GE09_ram_04_u-2191	4.032.025c mahārhāstaraṇopete dadarśādityasaṃnibham	mahārha āstaraṇa upete dadarśa āditya saṃnibham 
SA_GE09_ram_04_u-2192	4.032.026a divyābharaṇacitrāṅgaṃ divyarūpaṃ yaśasvinam	divya ābharaṇa citra aṅgam divya rūpam yaśasvinam 
SA_GE09_ram_04_u-2193	4.032.026c divyamālyāmbaradharaṃ mahendram iva durjayam	divya mālya ambara dharam mahā indram iva durjayam 
SA_GE09_ram_04_u-2194	4.032.026e divyābharaṇamālyābhiḥ pramadābhiḥ samāvṛtam	divya ābharaṇa mālyābhiḥ pramadābhiḥ samāvṛtam 
SA_GE09_ram_04_u-2195	4.032.027a rumāṃ tu vīraḥ parirabhya gāḍhaṃ;	rumām tu vīraḥ parirabhya gāḍham 
SA_GE09_ram_04_u-2196	varāsanastho varahemavarṇaḥ	           
SA_GE09_ram_04_u-2197	4.032.027c dadarśa saumitrim adīnasattvaṃ;	dadarśa saumitrim adīna sattvam 
SA_GE09_ram_04_u-2198	viśālanetraḥ suviśālanetram	viśāla netraḥ su viśāla netram 
SA_GE09_ram_04_u-2199	4.033.001a tam apratihataṃ kruddhaṃ praviṣṭaṃ puruṣarṣabham	tam a pratihatam kruddham praviṣṭam puruṣa ṛṣabham 
SA_GE09_ram_04_u-2200	4.033.001c sugrīvo lakṣmaṇaṃ dṛṣṭvā babhūva vyathitendriyaḥ	sugrīvaḥ lakṣmaṇam dṛṣṭvā babhūva vyathita indriyaḥ 
SA_GE09_ram_04_u-2201	4.033.002a kruddhaṃ niḥśvasamānaṃ taṃ pradīptam iva tejasā	kruddham niḥśvasamānam tam pradīptam iva tejasā 
SA_GE09_ram_04_u-2202	4.033.002c bhrātur vyasanasaṃtaptaṃ dṛṣṭvā daśarathātmajam	bhrātuḥ vyasana saṃtaptam dṛṣṭvā daśaratha ātmajam 
SA_GE09_ram_04_u-2203	4.033.003a utpapāta hariśreṣṭho hitvā sauvarṇam āsanam	utpapāta hari śreṣṭhaḥ hitvā sauvarṇam āsanam 
SA_GE09_ram_04_u-2204	4.033.003c mahān mahendrasya yathā svalaṃkṛta iva dhvajaḥ	mahān mahā indrasya yathā su alaṃkṛtaḥ iva dhvajaḥ 
SA_GE09_ram_04_u-2205	4.033.004a utpatantam anūtpetū rumāprabhṛtayaḥ striyaḥ	utpatantam anūtpetuḥ rumā prabhṛtayaḥ striyaḥ 
SA_GE09_ram_04_u-2206	4.033.004c sugrīvaṃ gagane pūrṇaṃ candraṃ tārāgaṇā iva	sugrīvam gagane pūrṇam candram tārā gaṇāḥ iva 
SA_GE09_ram_04_u-2207	4.033.005a saṃraktanayanaḥ śrīmān vicacāla kṛtāñjaliḥ	saṃrakta nayanaḥ śrīmān vicacāla kṛtāñjaliḥ 
SA_GE09_ram_04_u-2208	4.033.005c babhūvāvasthitas tatra kalpavṛkṣo mahān iva	babhūva avasthitaḥ tatra kalpavṛkṣaḥ mahān iva 
SA_GE09_ram_04_u-2209	4.033.006a rumā dvitīyaṃ sugrīvaṃ nārīmadhyagataṃ sthitam	rumāḥ dvitīyam sugrīvam nārī madhya gatam sthitam 
SA_GE09_ram_04_u-2210	4.033.006c abravīl lakṣmaṇaḥ kruddhaḥ satāraṃ śaśinaṃ yathā	abravīt lakṣmaṇaḥ kruddhaḥ sa tāram śaśinam yathā 
SA_GE09_ram_04_u-2211	4.033.007a sattvābhijanasaṃpannaḥ sānukrośo jitendriyaḥ	sattva abhijana saṃpannaḥ sa anukrośaḥ jita indriyaḥ 
SA_GE09_ram_04_u-2212	4.033.007c kṛtajñaḥ satyavādī ca rājā loke mahīyate	kṛtajñaḥ satya vādī ca rājā loke mahīyate 
SA_GE09_ram_04_u-2213	4.033.008a yas tu rājā sthito 'dharme mitrāṇām upakāriṇām	yaḥ tu rājā sthitaḥ dharme mitrāṇām upakāriṇām 
SA_GE09_ram_04_u-2214	4.033.008c mithyāpratijñāṃ kurute ko nṛśaṃsataras tataḥ	mithyāpratijñām kurute kaḥ nṛśaṃsataraḥ tatas 
SA_GE09_ram_04_u-2215	4.033.009a śatam aśvānṛte hanti sahasraṃ tu gavānṛte	śatam aśva anṛte hanti sahasram tu gava anṛte 
SA_GE09_ram_04_u-2216	4.033.009c ātmānaṃ svajanaṃ hanti puruṣaḥ puruṣānṛte	ātmānam sva janam hanti puruṣaḥ puruṣa anṛte 
SA_GE09_ram_04_u-2217	4.033.010a pūrvaṃ kṛtārtho mitrāṇāṃ na tat pratikaroti yaḥ	pūrvam kṛtārthaḥ mitrāṇām na tat pratikaroti yaḥ 
SA_GE09_ram_04_u-2218	4.033.010c kṛtaghnaḥ sarvabhūtānāṃ sa vadhyaḥ plavageśvara	kṛtaghnaḥ sarva bhūtānām sa vadhyaḥ plavaga īśvara 
SA_GE09_ram_04_u-2219	4.033.011a gīto 'yaṃ brahmaṇā ślokaḥ sarvalokanamaskṛtaḥ	gītaḥ yam brahmaṇā ślokaḥ sarva loka namaskṛtaḥ 
SA_GE09_ram_04_u-2220	4.033.011c dṛṣṭvā kṛtaghnaṃ kruddhena taṃ nibodha plavaṃgama	dṛṣṭvā kṛtaghnam kruddhena tam nibodha plavaṃgama 
SA_GE09_ram_04_u-2221	4.033.012a brahmaghne ca surāpe ca core bhagnavrate tathā	brahma ghne ca surā pe ca core bhagna vrate tathā 
SA_GE09_ram_04_u-2222	4.033.012c niṣkṛtir vihitā sadbhiḥ kṛtaghne nāsti niṣkṛtiḥ	niṣkṛtiḥ vihitā sadbhiḥ kṛtaghne na asti niṣkṛtiḥ 
SA_GE09_ram_04_u-2223	4.033.013a anāryas tvaṃ kṛtaghnaś ca mithyāvādī ca vānara	anāryaḥ tvam kṛtaghnaḥ ca mithyāvādī ca vānara 
SA_GE09_ram_04_u-2224	4.033.013c pūrvaṃ kṛtārtho rāmasya na tat pratikaroṣi yat	pūrvam kṛtārthaḥ rāmasya na tat pratikaroṣi yat 
SA_GE09_ram_04_u-2225	4.033.014a nanu nāma kṛtārthena tvayā rāmasya vānara	nanu nāma kṛtārthena tvayā rāmasya vānara 
SA_GE09_ram_04_u-2226	4.033.014c sītāyā mārgaṇe yatnaḥ kartavyaḥ kṛtam icchatā	sītāyāḥ mārgaṇe yatnaḥ kartavyaḥ kṛtam icchatā 
SA_GE09_ram_04_u-2227	4.033.015a sa tvaṃ grāmyeṣu bhogeṣu sakto mithyā pratiśravaḥ	sa tvam grāmyeṣu bhogeṣu saktaḥ mithyā pratiśravaḥ 
SA_GE09_ram_04_u-2228	4.033.015c na tvāṃ rāmo vijānīte sarpaṃ maṇḍūkarāviṇam	na tvām rāmaḥ vijānīte sarpam maṇḍūka rāviṇam 
SA_GE09_ram_04_u-2229	4.033.016a mahābhāgena rāmeṇa pāpaḥ karuṇavedinā	mahābhāgena rāmeṇa pāpaḥ karuṇa vedinā 
SA_GE09_ram_04_u-2230	4.033.016c harīṇāṃ prāpito rājyaṃ tvaṃ durātmā mahātmanā	harīṇām prāpitaḥ rājyam tvam durātmā mahātmanā 
SA_GE09_ram_04_u-2231	4.033.017a kṛtaṃ cen nābhijānīṣe rāmasyākliṣṭakarmaṇaḥ	kṛtam ced na abhijānīṣe rāmasya akliṣṭa karmaṇaḥ 
SA_GE09_ram_04_u-2232	4.033.017c sadyas tvaṃ niśitair bāṇair hato drakṣyasi vālinam	sadyas tvam niśitaiḥ bāṇaiḥ hataḥ drakṣyasi vālinam 
SA_GE09_ram_04_u-2233	4.033.018a na ca saṃkucitaḥ panthā yena vālī hato gataḥ	na ca saṃkucitaḥ panthāḥ yena vālī hataḥ gataḥ 
SA_GE09_ram_04_u-2234	4.033.018c samaye tiṣṭha sugrīva mā vālipatham anvagāḥ	samaye tiṣṭha sugrīva mā vāli patham anvagāḥ 
SA_GE09_ram_04_u-2235	4.033.019a na nūnam ikṣvākuvarasya kārmukāc;	na nūnam ikṣvāku varasya kārmukāt 
SA_GE09_ram_04_u-2236	cyutāñ śarān paśyasi vajrasaṃnibhān	cyutām śarān paśyasi vajra saṃnibhān 
SA_GE09_ram_04_u-2237	4.033.019c tataḥ sukhaṃ nāma niṣevase sukhī;	tatas sukham nāma niṣevase sukhī 
SA_GE09_ram_04_u-2238	na rāmakāryaṃ manasāpy avekṣase	na rāma kāryam manasā api avekṣase 
SA_GE09_ram_04_u-2239	4.034.001a tathā bruvāṇaṃ saumitriṃ pradīptam iva tejasā	tathā bruvāṇam saumitrim pradīptam iva tejasā 
SA_GE09_ram_04_u-2240	4.034.001c abravīl lakṣmaṇaṃ tārā tārādhipanibhānanā	abravīt lakṣmaṇam tārā tārādhipa nibha ānanā 
SA_GE09_ram_04_u-2241	4.034.002a naivaṃ lakṣmaṇa vaktavyo nāyaṃ paruṣam arhati	na evam lakṣmaṇa vaktavyaḥ na ayam paruṣam arhati 
SA_GE09_ram_04_u-2242	4.034.002c harīṇām īśvaraḥ śrotuṃ tava vaktrād viśeṣataḥ	harīṇām īśvaraḥ śrotum tava vaktrāt viśeṣataḥ 
SA_GE09_ram_04_u-2243	4.034.003a naivākṛtajñaḥ sugrīvo na śaṭho nāpi dāruṇaḥ	na eva akṛtajñaḥ sugrīvaḥ na śaṭhaḥ nā api dāruṇaḥ 
SA_GE09_ram_04_u-2244	4.034.003c naivānṛtakatho vīra na jihmaś ca kapīśvaraḥ	na eva anṛta kathaḥ vīra na jihmaḥ ca kapi īśvaraḥ 
SA_GE09_ram_04_u-2245	4.034.004a upakāraṃ kṛtaṃ vīro nāpy ayaṃ vismṛtaḥ kapiḥ	upakāram kṛtam vīraḥ na api ayam vismṛtaḥ kapiḥ 
SA_GE09_ram_04_u-2246	4.034.004c rāmeṇa vīra sugrīvo yad anyair duṣkaraṃ raṇe	rāmeṇa vīra sugrīvaḥ yat anyaiḥ duṣkaram raṇe 
SA_GE09_ram_04_u-2247	4.034.005a rāmaprasādāt kīrtiṃ ca kapirājyaṃ ca śāśvatam	rāma prasādāt kīrtim ca kapi rājyam ca śāśvatam 
SA_GE09_ram_04_u-2248	4.034.005c prāptavān iha sugrīvo rumāṃ māṃ ca paraṃtapa	prāptavān iha sugrīvaḥ rumām mām ca paraṃtapa 
SA_GE09_ram_04_u-2249	4.034.006a suduḥkhaṃ śāyitaḥ pūrvaṃ prāpyedaṃ sukham uttamam	su duḥkham śāyitaḥ pūrvam prāpya idam sukham uttamam 
SA_GE09_ram_04_u-2250	4.034.006c prāptakālaṃ na jānīte viśvāmitro yathā muniḥ	prāpta kālam na jānīte viśvāmitraḥ yathā muniḥ 
SA_GE09_ram_04_u-2251	4.034.007a ghṛtācyāṃ kila saṃsakto daśavarṣāṇi lakṣmaṇa	ghṛtācyām kila saṃsaktaḥ daśa varṣāṇi lakṣmaṇa 
SA_GE09_ram_04_u-2252	4.034.007c aho 'manyata dharmātmā viśvāmitro mahāmuniḥ	aho manyata dharma ātmā viśvāmitraḥ mahā muniḥ 
SA_GE09_ram_04_u-2253	4.034.008a sa hi prāptaṃ na jānīte kālaṃ kālavidāṃ varaḥ	sa hi prāptam na jānīte kālam kāla vidām varaḥ 
SA_GE09_ram_04_u-2254	4.034.008c viśvāmitro mahātejāḥ kiṃ punar yaḥ pṛthagjanaḥ	viśvāmitraḥ mahā tejāḥ kim punar yaḥ pṛthagjanaḥ 
SA_GE09_ram_04_u-2255	4.034.009a dehadharmaṃ gatasyāsya pariśrāntasya lakṣmaṇa	deha dharmam gatasya asya pariśrāntasya lakṣmaṇa 
SA_GE09_ram_04_u-2256	4.034.009c avitṛptasya kāmeṣu rāmaḥ kṣantum ihārhati	a vitṛptasya kāmeṣu rāmaḥ kṣantum iha arhati 
SA_GE09_ram_04_u-2257	4.034.010a na ca roṣavaśaṃ tāta gantum arhasi lakṣmaṇa	na ca roṣa vaśam tāta gantum arhasi lakṣmaṇa 
SA_GE09_ram_04_u-2258	4.034.010c niścayārtham avijñāya sahasā prākṛto yathā	niścaya artham a vijñāya sahasā prākṛtaḥ yathā 
SA_GE09_ram_04_u-2259	4.034.011a sattvayuktā hi puruṣās tvadvidhāḥ puruṣarṣabha	sattva yuktāḥ hi puruṣāḥ tvadvidhāḥ puruṣa ṛṣabha 
SA_GE09_ram_04_u-2260	4.034.011c avimṛśya na roṣasya sahasā yānti vaśyatām	a vimṛśya na roṣasya sahasā yānti vaśya tām 
SA_GE09_ram_04_u-2261	4.034.012a prasādaye tvāṃ dharmajña sugrīvārthe samāhitā	prasādaye tvām dharma jña sugrīva arthe samāhitā 
SA_GE09_ram_04_u-2262	4.034.012c mahān roṣasamutpannaḥ saṃrambhas tyajyatām ayam	mahān roṣa samutpannaḥ saṃrambhaḥ tyajyatām ayam 
SA_GE09_ram_04_u-2263	4.034.013a rumāṃ māṃ kapirājyaṃ ca dhanadhānyavasūni ca	rumām mām kapi rājyam ca dhana dhānya vasūni ca 
SA_GE09_ram_04_u-2264	4.034.013c rāmapriyārthaṃ sugrīvas tyajed iti matir mama	rāma priya artham sugrīvaḥ tyajet iti matiḥ mama 
SA_GE09_ram_04_u-2265	4.034.014a samāneṣvyati sugrīvaḥ sītayā saha rāghavam	samāneṣu yati sugrīvaḥ sītayā saha rāghavam 
SA_GE09_ram_04_u-2266	4.034.014c śaśāṅkam iva rohiṣyā nihatvā rāvaṇaṃ raṇe	śaśāṅkam iva rohiṣyā nihatvā rāvaṇam raṇe 
SA_GE09_ram_04_u-2267	4.034.015a śatakoṭisahasrāṇi laṅkāyāṃ kila rakṣasām	śata koṭi sahasrāṇi laṅkāyām kila rakṣasām 
SA_GE09_ram_04_u-2268	4.034.015c ayutāni ca ṣaṭtriṃśat sahasrāṇi śatāni ca	ayutāni ca ṣaṭtriṃśat sahasrāṇi śatāni ca 
SA_GE09_ram_04_u-2269	4.034.016a ahatvā tāṃś ca durdharṣān rākṣasān kāmarūpiṇaḥ	a hatvā tān ca durdharṣān rākṣasān kāmarūpiṇaḥ 
SA_GE09_ram_04_u-2270	4.034.016c na śakyo rāvaṇo hantuṃ yena sā maithilī hṛtā	na śakyaḥ rāvaṇaḥ hantum yena sā maithilī hṛtā 
SA_GE09_ram_04_u-2271	4.034.017a te na śakyā raṇe hantum asahāyena lakṣmaṇa	te na śakyāḥ raṇe hantum asahāyena lakṣmaṇa 
SA_GE09_ram_04_u-2272	4.034.017c rāvaṇaḥ krūrakarmā ca sugrīveṇa viśeṣataḥ	rāvaṇaḥ krūra karmā ca sugrīveṇa viśeṣataḥ 
SA_GE09_ram_04_u-2273	4.034.018a evam ākhyātavān vālī sa hy abhijño harīśvaraḥ	evam ākhyātavān vālī sa hi abhijñaḥ hari īśvaraḥ 
SA_GE09_ram_04_u-2274	4.034.018c āgamas tu na me vyaktaḥ śravāt tasya bravīmy aham	āgamaḥ tu na me vyaktaḥ śravāt tasya bravīmi aham 
SA_GE09_ram_04_u-2275	4.034.019a tvatsahāyanimittaṃ vai preṣitā haripuṃgavāḥ	tvad sahāya nimittam vai preṣitāḥ hari puṃgavāḥ 
SA_GE09_ram_04_u-2276	4.034.019c ānetuṃ vānarān yuddhe subahūn hariyūthapān	ānetum vānarān yuddhe su bahūn hari yūthapān 
SA_GE09_ram_04_u-2277	4.034.020a tāṃś ca pratīkṣamāṇo 'yaṃ vikrāntān sumahābalān	tān ca pratīkṣamāṇaḥ yam vikrāntān su mahā balān 
SA_GE09_ram_04_u-2278	4.034.020c rāghavasyārthasiddhyarthaṃ na niryāti harīśvaraḥ	rāghavasya artha siddhi artham na niryāti hari īśvaraḥ 
SA_GE09_ram_04_u-2279	4.034.021a kṛtā tu saṃsthā saumitre sugrīveṇa yathāpurā	kṛtā tu saṃsthā saumitre sugrīveṇa yathā purā 
SA_GE09_ram_04_u-2280	4.034.021c adya tair vānarair sarvair āgantavyaṃ mahābalaiḥ	adya taiḥ vānaraiḥ sarvaiḥ āgantavyam mahā balaiḥ 
SA_GE09_ram_04_u-2281	4.034.022a ṛkṣakoṭisahasrāṇi golāṅgūlaśatāni ca	ṛkṣa koṭi sahasrāṇi golāṅgūla śatāni ca 
SA_GE09_ram_04_u-2282	4.034.022c adya tvām upayāsyanti jahi kopam ariṃdama	adya tvām upayāsyanti jahi kopam ariṃdama 
SA_GE09_ram_04_u-2283	4.034.022e koṭyo 'nekās tu kākutstha kapīnāṃ dīptatejasām	koṭyaḥ nekāḥ tu kākutstha kapīnām dīpta tejasām 
SA_GE09_ram_04_u-2284	4.034.023a tava hi mukham idaṃ nirīkṣya kopāt;	tava hi mukham idam nirīkṣya kopāt 
SA_GE09_ram_04_u-2285	kṣatajanibhe nayane nirīkṣamāṇāḥ	kṣataja nibhe nayane nirīkṣamāṇāḥ 
SA_GE09_ram_04_u-2286	4.034.023c harivaravanitā na yānti śāntiṃ;	hari vara vanitāḥ na yānti śāntim 
SA_GE09_ram_04_u-2287	prathamabhayasya hi śaṅkitāḥ sma sarvāḥ	prathama bhayasya hi śaṅkitāḥ sma sarvāḥ 
SA_GE09_ram_04_u-2288	4.035.001a ity uktas tārayā vākyaṃ praśritaṃ dharmasaṃhitam	iti uktaḥ tārayā vākyam praśritam dharma saṃhitam 
SA_GE09_ram_04_u-2289	4.035.001c mṛdusvabhāvaḥ saumitriḥ pratijagrāha tadvacaḥ	mṛdu svabhāvaḥ saumitriḥ pratijagrāha tat vacaḥ 
SA_GE09_ram_04_u-2290	4.035.002a tasmin pratigṛhīte tu vākye harigaṇeśvaraḥ	tasmin pratigṛhīte tu vākye hari gaṇa īśvaraḥ 
SA_GE09_ram_04_u-2291	4.035.002c lakṣmaṇāt sumahat trāsaṃ vastraṃ klinnam ivātyajat	lakṣmaṇāt su mahat trāsam vastram klinnam iva atyajat 
SA_GE09_ram_04_u-2292	4.035.003a tataḥ kaṇṭhagataṃ mālyaṃ citraṃ bahuguṇaṃ mahat	tatas kaṇṭha gatam mālyam citram bahu guṇam mahat 
SA_GE09_ram_04_u-2293	4.035.003c ciccheda vimadaś cāsīt sugrīvo vānareśvaraḥ	ciccheda vimadaḥ ca āsīt sugrīvaḥ vānara īśvaraḥ 
SA_GE09_ram_04_u-2294	4.035.004a sa lakṣmaṇaṃ bhīmabalaṃ sarvavānarasattamaḥ	sa lakṣmaṇam bhīma balam sarva vānara sattamaḥ 
