segmentnr	original	analyzed
MBahirbudhnyasamhitaa2HK-2351	satkārapūrvakaṃ tasmai nṛpāyopādiśat tadā |	satkāra pūrvakam tasmai nṛpāya upādiśat tadā 
MBahirbudhnyasamhitaa2HK-2352	sāṅgamantraṃ tathā dhyānaṃ sādhanaṃ yantrameva ca || 50-30 ||	sa aṅgamantram tathā dhyānam sādhanam yantram eva ca 
MBahirbudhnyasamhitaa2HK-2353	astramantrāṃstathā sarvān pravartakanivartakān |	astra mantrān tathā sarvān pravartaka nivartakān 
MBahirbudhnyasamhitaa2HK-2354	paricchadāni pañcāśadyantritāni mahāmune || 50-31 ||	paricchadāni pañcāśat yantritāni mahā mune 
MBahirbudhnyasamhitaa2HK-2355	sarvaṃ tasmai pradāyāsau gantuṃ samupacakrame |	sarvam tasmai pradāya asau gantum samupacakrame 
MBahirbudhnyasamhitaa2HK-2356	rājñā gurave dakṣiṇayāḥ pradānam	rājñā gurave dakṣiṇayāḥ pradānam 
MBahirbudhnyasamhitaa2HK-2357	rājā ca paramaprīto dravyajātamupānayat || 50-32 ||	rājā ca parama prītaḥ dravya jātam upānayat 
MBahirbudhnyasamhitaa2HK-2358	gavāṃ sahasraṃ koṭiṃ ca suvarṇānāṃ tathā mune |	gavām sahasram koṭim ca suvarṇānām tathā mune 
MBahirbudhnyasamhitaa2HK-2359	1  atra abhilakṣyeti padamadhyāhṛtya vākyaṃ yojanīyam | upasannapadaṃ ca	atra abhilakṣya iti padam adhyāhṛtya vākyam yojanīyam upasanna padam ca 
MBahirbudhnyasamhitaa2HK-2360	tasmai sa vidvānupasannāya samyakpraśāntacittāya śamānvitāya	tasmai sa vidvān upasannāya samyak praśānta cittāya śama anvitāya 
MBahirbudhnyasamhitaa2HK-2361	ityādiśrutipratipāditānāmavaśyaṃbhāvināṃ	ityādi śruti pratipāditānām avaśyaṃbhāvinām 
MBahirbudhnyasamhitaa2HK-2362	śiṣyaguṇāntarāṇāmupalakṣakam | tathāca sa dvijaḥ	śiṣya guṇa antarāṇām upalakṣakam tathā ca sa dvijaḥ 
MBahirbudhnyasamhitaa2HK-2363	praśrayamṛduvacanādibhirliṅgai rājānaṃ praśāntacittatvādiguṇayuktaṃ	praśraya mṛdu vacana ādibhiḥ liṅgaiḥ rājānam praśānta citta tva ādi guṇa yuktam 
MBahirbudhnyasamhitaa2HK-2364	brahmavidyopadeśayogyamabhilakṣya sāṅgaṃ saudarśanamahāmantraṃ	brahma vidyā upadeśa yogyam abhilakṣya sa aṅgam saudarśana mahāmantram 
MBahirbudhnyasamhitaa2HK-2365	tasmai upādiśaditi saṃbandhaḥ	tasmai upādiśat iti saṃbandhaḥ 
MBahirbudhnyasamhitaa2HK-2366	p. 487) ratnapūrṇāni haimāni pātrāṇyanyāni sapta ca || 50-33 ||	ratna pūrṇāni haimāni pātrāṇi anyāni sapta ca 
MBahirbudhnyasamhitaa2HK-2367	tathā bhūyāṃsi vāsāṃsi mahārhāṇi ca bhūpatiḥ |	tathā bhūyāṃsi vāsāṃsi mahārhāṇi ca bhūpatiḥ 
MBahirbudhnyasamhitaa2HK-2368	grāmānaṣṭau ca gurave prādāt paramadhārmikaḥ || 50-34 ||	grāmān aṣṭau ca gurave prādāt parama dhārmikaḥ 
MBahirbudhnyasamhitaa2HK-2369	guruṇā tadagrahaṇapūrvakaṃ svābhimatadeśasya gamanam	guruṇā tad agrahaṇa pūrvakam sva abhimata deśasya gamanam 
MBahirbudhnyasamhitaa2HK-2370	na caicchad brāhmaṇastatra dakṣiṇāḥ samupāhṛtāḥ |	na ca aicchat brāhmaṇaḥ tatra dakṣiṇāḥ samupāhṛtāḥ 
MBahirbudhnyasamhitaa2HK-2371	kiṃ kāryamebhirnṛpate sarvaṃ saṃkalpite bhavet || 50-35 ||	kim kāryam ebhiḥ nṛpate sarvam saṃkalpite bhavet 
MBahirbudhnyasamhitaa2HK-2372	yatheṣṭaṃ viniyuṅkṣvaitadityuktaḥ prāha bhūpatiḥ |	yathā iṣṭam viniyuṅkṣva etat iti uktaḥ prāha bhūpatiḥ 
MBahirbudhnyasamhitaa2HK-2373	avaśyaṃ gṛhyatāmetanna cennaivāsmi sādhakaḥ || 50-36 ||	avaśyam gṛhyatām etat na ced na eva asmi sādhakaḥ 
MBahirbudhnyasamhitaa2HK-2374	tyajyatāṃ vā yatheṣṭaṃ bho maddattaṃ dattameva hi |	tyajyatām vā yatheṣṭam bho mad dattam dattam eva hi 
MBahirbudhnyasamhitaa2HK-2375	ityukto brāhmaṇo'pyāha rājānamamitaujasam || 50-37 ||	iti uktaḥ brāhmaṇaḥ upi āha rājānam amita ojasam 
MBahirbudhnyasamhitaa2HK-2376	madarthamarthajātaṃ tad brāhmaṇebhyaḥ pradīyatām |	mad artham artha jātam tat brāhmaṇebhyaḥ pradīyatām 
MBahirbudhnyasamhitaa2HK-2377	ityuktvā prayayau vipro bhūpatiścainamanvayāt || 50-38 ||	iti uktvā prayayau vipraḥ bhūpatiḥ ca enam anvayāt 
MBahirbudhnyasamhitaa2HK-2378	nivartitaḥ sa guruṇā brāhmaṇebhyo dhanaṃ dadau |	nivartitaḥ sa guruṇā brāhmaṇebhyaḥ dhanam dadau 
MBahirbudhnyasamhitaa2HK-2379	rājñā dharmato rājyasya praśāsanam	rājñā dharmataḥ rājyasya praśāsanam 
MBahirbudhnyasamhitaa2HK-2380	tasmin gate mahārājo viprasātkṛtya taddhanam || 50-39 ||	tasmin gate mahā rājaḥ viprasātkṛtya tat dhanam 
MBahirbudhnyasamhitaa2HK-2381	anvaśāt pṛthivīmetāṃ tridivaṃ maghavāniva |	anvaśāt pṛthivīm etām tridivam maghavān iva 
MBahirbudhnyasamhitaa2HK-2382	naktaṃdivaṃ vibhajyaiva dharmamokṣāvirodhinau || 50-40 ||	naktaṃdivam vibhajya eva dharma mokṣa avirodhinau 
MBahirbudhnyasamhitaa2HK-2383	arthakāmau yathākālamasevata mahīpatiḥ |	artha kāmau yathākālam asevata mahīpatiḥ 
MBahirbudhnyasamhitaa2HK-2384	rājadharmeṣu cānyeṣu nātyavartiṣṭa kiṃcana || 50-41 ||	rāja dharmeṣu ca anyeṣu na atyavartiṣṭa kiṃcana 
MBahirbudhnyasamhitaa2HK-2385	p. 488) evaṃ ca mānavaṃ mārgamanutiṣṭhan mahīpatiḥ |	evam ca mānavam mārgam anutiṣṭhan mahīpatiḥ 
MBahirbudhnyasamhitaa2HK-2386	dharmyeṇa pālanenaiva prajā rañjayati sma saḥ || 50-42 ||	dharmyeṇa pālanena eva prajāḥ rañjayati sma saḥ 
MBahirbudhnyasamhitaa2HK-2387	vaśyāvaśyapararāṣṭrādibubhutsayā kadācidamātyān prati rājñaḥ	vaśya avaśya para rāṣṭra ādi bubhutsayā kadācid amātyān prati rājñaḥ 
MBahirbudhnyasamhitaa2HK-2388	praśnaḥ	praśnaḥ 
MBahirbudhnyasamhitaa2HK-2389	ekadā mantriṇaḥ sarvānāhūyāsthānamaṇḍape |	ekadā mantriṇaḥ sarvān āhūya āsthāna maṇḍape 
MBahirbudhnyasamhitaa2HK-2390	papraccha pṛthivīpālaḥ ke ca vaśyā utetare || 50-43 ||	papraccha pṛthivīpālaḥ ke ca vaśyāḥ uta itare 
MBahirbudhnyasamhitaa2HK-2391	deśeṣu bhūmipāleṣu prakṛtiṣvathavā mama |	deśeṣu bhūmipāleṣu prakṛtiṣu athavā mama 
MBahirbudhnyasamhitaa2HK-2392	brūta sarvaṃ hi jānanti bhavantaścāracakṣuṣaḥ || 50-44 ||	brūta sarvam hi jānanti bhavantaḥ cāra cakṣuṣaḥ 
MBahirbudhnyasamhitaa2HK-2393	mantriṇāṃ prativacanam	mantriṇām prativacanam 
MBahirbudhnyasamhitaa2HK-2394	iti pratisamādiṣṭāste sarve mantriṇo'vadan |	iti pratisamādiṣṭāḥ te sarve mantriṇaḥ vadan 
MBahirbudhnyasamhitaa2HK-2395	deva tvayi mahīmetāṃ śāsatyeva paraṃtape || 50-45 ||	deva tvayi mahīm etām śāsati eva paraṃtape  /
MBahirbudhnyasamhitaa2HK-2396	pratipakṣāḥ pralīyante tapatyarke yathā tamaḥ |	pratipakṣāḥ pralīyante tapati arke yathā tamaḥ 
MBahirbudhnyasamhitaa2HK-2397	kṛtsnasyāpi bhūmaṇḍalasya vaśyatvapratipādanam	kṛtsnasya api bhū maṇḍalasya vaśya tva pratipādanam 
MBahirbudhnyasamhitaa2HK-2398	sādhunā pṛthivī vaśyā saśailāmbudhipattanā || 50-46 ||	sā adhunā pṛthivī vaśyā sa śaila ambudhi pattanā 
MBahirbudhnyasamhitaa2HK-2399	divīva deva rājānaḥ sarve dvāri nivāritāḥ |	divi iva deva rājānaḥ sarve dvāri nivāritāḥ 
MBahirbudhnyasamhitaa2HK-2400	tava prakṛtivargeṣu kā kathā jagatīpate || 50-47 ||	tava prakṛti vargeṣu kā kathā jagatīpate 
MBahirbudhnyasamhitaa2HK-2401	devādīnāṃ vaśyatvābhāvapratipādanam	deva ādīnām vaśya tva abhāva pratipādanam 
MBahirbudhnyasamhitaa2HK-2402	na ca devā na gandharvā nāsurā na ca pannagāḥ |	na ca devāḥ na gandharvāḥ na asurāḥ na ca pannagāḥ 
MBahirbudhnyasamhitaa2HK-2403	yathā vayaṃ te sevante bhavantaṃ parameśvaram || 50-48 ||	yathā vayam te sevante bhavantam parameśvaram 
MBahirbudhnyasamhitaa2HK-2404	devaḥ pramāṇamiti te vijñāpyārthamupāraman |	devaḥ pramāṇam iti te vijñāpya artham upāraman 
MBahirbudhnyasamhitaa2HK-2405	"p. 489) 	punaramātyān prati rājño devādivijayopāyapraśnaḥ"	punar amātyān prati rājñaḥ deva ādi vijaya upāya praśnaḥ 
MBahirbudhnyasamhitaa2HK-2406	kīrtimālī ca tacchrutvā devādīnāṃ jigīṣayā || 50-49 ||	kīrtimālī ca tat śrutvā deva ādīnām jigīṣayā 
MBahirbudhnyasamhitaa2HK-2407	vyajṛmbhata tadā sarvān mantriṇaścābravīdidam |	vyajṛmbhata tadā sarvān mantriṇaḥ ca abravīt idam 
MBahirbudhnyasamhitaa2HK-2408	kathametān vijeṣyāmo balino vīryaśālinaḥ || 50-50 ||	katham etān vijeṣyāmaḥ balinaḥ vīrya śālinaḥ 
MBahirbudhnyasamhitaa2HK-2409	vicitrayodhino dṛptā māyābalasamanvitāḥ |	vicitra yodhinaḥ dṛptāḥ māyā bala samanvitāḥ 
MBahirbudhnyasamhitaa2HK-2410	anukūlā viśiṣṭāśca lokāntaramupāśritāḥ || 50-51 ||	anukūlāḥ viśiṣṭāḥ ca loka antaram upāśritāḥ 
MBahirbudhnyasamhitaa2HK-2411	yathā bhavanti te vaśyāstathā vadata mā ciram |	yathā bhavanti te vaśyāḥ tathā vadata mā ciram 
MBahirbudhnyasamhitaa2HK-2412	amātyānāṃ prativacanam	amātyānām prativacanam 
MBahirbudhnyasamhitaa2HK-2413	ityuktāste mahārājamūcuḥ saṃmantrya mantriṇaḥ || 50-52 ||	iti uktāḥ te mahā rājam ūcuḥ saṃmantrya mantriṇaḥ 
MBahirbudhnyasamhitaa2HK-2414	etānadyaiva yāsyāmo vijeṣyāmaśca saṃyuge |	etān adya eva yāsyāmaḥ vijeṣyāmaḥ ca saṃyuge 
MBahirbudhnyasamhitaa2HK-2415	svapakṣe balasamṛddhinirūpaṇapūrvakamabhiṣeṇanodyogajananam	sva pakṣe bala samṛddhi nirūpaṇa pūrvakam abhiṣeṇana udyoga jananam 
MBahirbudhnyasamhitaa2HK-2416	asmadvarūthinī sarvā caturaṅgabalānvitā || 50-53 ||	asmad varūthinī sarvā catur aṅga bala anvitā 
MBahirbudhnyasamhitaa2HK-2417	merumandarasaṃkāśā gajāḥ paramadurjayāḥ |	meru mandara saṃkāśāḥ gajāḥ parama durjayāḥ 
MBahirbudhnyasamhitaa2HK-2418	ekaikameva paryāptaṃ śatruśainyapramardane || 50-54 ||	ekaikam eva paryāptam śatru śainya pramardane 
MBahirbudhnyasamhitaa2HK-2419	evaṃvidhānāṃ nāgānāṃ niyutāni daśābhavan |	evaṃvidhānām nāgānām niyutāni daśa abhavan 
MBahirbudhnyasamhitaa2HK-2420	mattānāṃ turagāṇāṃ ca pañca koṭyaḥ paraṃtapa || 50-55 ||	mattānām turagāṇām ca pañca koṭyaḥ paraṃtapa   
MBahirbudhnyasamhitaa2HK-2421	tisraḥ koṭyaśca saṃpūrṇāḥ syandanānāṃ tathābhavan |	tisraḥ koṭyaḥ ca saṃpūrṇāḥ syandanānām tathā abhavan 
MBahirbudhnyasamhitaa2HK-2422	baddhāpadānamānānāṃ śūrāṇāmanivartinām || 50-56 ||	baddha apadāna mānānām śūrāṇām anivartinām 
MBahirbudhnyasamhitaa2HK-2423	p. 490) caturvidhapadātīnāmakṣauhiṇyaścaturdaśa |	caturvidha padātīnām akṣauhiṇyaḥ caturdaśa 
MBahirbudhnyasamhitaa2HK-2424	niśitāstrāṇi naḥ saṃkhye yānyasaṃkhyāni bhūpate || 50-57 ||	niśita astrāṇi naḥ saṃkhye yāni asaṃkhyāni bhūpate 
MBahirbudhnyasamhitaa2HK-2425	ekataḥ sarvametacca ekataḥ kevalo balī |	ekatas sarvam etat ca ekatas kevalaḥ balī 
MBahirbudhnyasamhitaa2HK-2426	atirikto bhavān vīryāditi manyāmahe vayam || 50-58 ||	atiriktaḥ bhavān vīryāt iti manyāmahe vayam 
MBahirbudhnyasamhitaa2HK-2427	kiṃca divyāni cāstrāṇi labdhavānasi bhūsurāt |	kiṃca divyāni ca astrāṇi labdhavān asi bhūsurāt 
MBahirbudhnyasamhitaa2HK-2428	ebhiḥ parivṛtasyaivaṃ kastiṣṭhet saṃmukhe tava || 50-59 ||	ebhiḥ parivṛtasya evam kaḥ tiṣṭhet saṃmukhe tava 
MBahirbudhnyasamhitaa2HK-2429	saṃvartavartinaḥ śaṃbhorbhūtānīva didhakṣataḥ |	saṃvarta vartinaḥ śaṃbhoḥ bhūtāni iva didhakṣataḥ 
MBahirbudhnyasamhitaa2HK-2430	yatra yatra jigīṣā te vartate tatra mā ciram || 50-60 ||	yatra yatra jigīṣā te vartate tatra mā ciram 
MBahirbudhnyasamhitaa2HK-2431	niyuṅkṣvāsmān mahābāho jayaṃ viddhi kare sthitam |	niyuṅkṣva asmān mahā bāho jayam viddhi kare sthitam 
MBahirbudhnyasamhitaa2HK-2432	mantrivacanāt prathamaṃ rājño nāgalokābhiṣeṇanam	mantri vacanāt prathamam rājñaḥ nāga loka abhiṣeṇanam 
MBahirbudhnyasamhitaa2HK-2433	ityuktaḥ paramaprītaḥ kīrtimālī mahābalaḥ || 50-61 ||	iti uktaḥ parama prītaḥ kīrtimālī mahā balaḥ 
MBahirbudhnyasamhitaa2HK-2434	sarvānamātyānāhūya tattatsenā mayāhṛtā |	sarvān amātyān āhūya tat tat senā mayā āhṛtā 
MBahirbudhnyasamhitaa2HK-2435	nāgalokaṃ prayātvadya yudhyatāmadya pannagaiḥ || 50-62 ||	nāga lokam prayātu adya yudhyatām adya pannagaiḥ 
MBahirbudhnyasamhitaa2HK-2436	ahaṃ cādyaiva yāsyāmi samūlabalavāhanaḥ |	aham ca adyā eva yāsyāmi sa mūla bala vāhanaḥ 
MBahirbudhnyasamhitaa2HK-2437	ityuktvā taiḥ parivṛto jagāma sa mahīpatiḥ || 50-63 ||	iti uktvā taiḥ parivṛtaḥ jagāma sa mahīpatiḥ 
MBahirbudhnyasamhitaa2HK-2438	garuḍāstraprabhāveṇa tatra rājño vijayaprāptiḥ	garuḍa astra prabhāveṇa tatra rājñaḥ vijaya prāptiḥ 
MBahirbudhnyasamhitaa2HK-2439	tatra taiḥ pannagairyuddhamabhavadromaharṣaṇam |	tatra taiḥ pannagaiḥ yuddham abhavat roma harṣaṇam 
MBahirbudhnyasamhitaa2HK-2440	tato'cireṇa kālena divyāstreṇa garutmataḥ || 50-64 ||	tatas ucireṇa kālena divya astreṇa garutmataḥ 
MBahirbudhnyasamhitaa2HK-2441	vijayaṃ prāptavāṃstatra tebhyo ratnādikaṃ karam |	vijayam prāptavān tatra tebhyaḥ ratna ādikam karam 
MBahirbudhnyasamhitaa2HK-2442	gṛhītvā daityanāśāya manaścakre mahāmanāḥ || 50-65 ||	gṛhītvā daitya nāśāya manaḥ cakre mahāmanāḥ 
MBahirbudhnyasamhitaa2HK-2443	"p. 491) 		tathā daityavijayaḥ"	tathā daitya vijayaḥ 
MBahirbudhnyasamhitaa2HK-2444	tairyuddhamabhavat tīvraṃ cirakālaṃ mahāmune |	taiḥ yuddham abhavat tīvram cira kālam mahā mune 
MBahirbudhnyasamhitaa2HK-2445	nāśayitvā tu tatsainyaṃ vijayaṃ paramaṃ yayau || 50-66 ||	nāśayitvā tu tat sainyam vijayam paramam yayau 
MBahirbudhnyasamhitaa2HK-2446	yakṣagandharvādijayapūrvakaṃ rājñaḥ svanagaragamanam	yakṣa gandharva ādi jaya pūrvakam rājñaḥ sva nagara gamanam 
MBahirbudhnyasamhitaa2HK-2447	tataśca yakṣagandharvān siddhavidyādharānapi |	tatas ca yakṣa gandharvān siddha vidyādharān api 
MBahirbudhnyasamhitaa2HK-2448	nirjitya samare sarvān kiṃkarānakarod balī || 50-67 ||	nirjitya samare sarvān kiṃkarān akarot balī 
MBahirbudhnyasamhitaa2HK-2449	etān vijitya samare svapuraṃ punarāyayau |	etān vijitya samare sva puram punar āyayau 
MBahirbudhnyasamhitaa2HK-2450	tatra svaparivāreṣu devānāmadarśanādindraṃ prati saṃdeśapreṣaṇam	tatra sva parivāreṣu devānām adarśanāt indram prati saṃdeśa preṣaṇam 
MBahirbudhnyasamhitaa2HK-2451	āsthānasadmanyāsīno rājabhiḥ parivāritaḥ || 50-68 ||	āsthāna sadmani āsīnaḥ rājabhiḥ parivāritaḥ 
MBahirbudhnyasamhitaa2HK-2452	tathā gandharvayakṣaiśca dānavaiḥ pannageśvaraiḥ |	tathā gandharva yakṣaiḥ ca dānavaiḥ pannaga īśvaraiḥ 
MBahirbudhnyasamhitaa2HK-2453	cakravartī nijāsthāne nāmarān dadṛśe tadā || 50-69 ||	cakravartī nija āsthāne na amarān dadṛśe tadā 
MBahirbudhnyasamhitaa2HK-2454	tato manojavaṃ nāma gandharvamidamūcivān |	tatas manojavam nāma gandharvam idam ūcivān 
MBahirbudhnyasamhitaa2HK-2455	adya tridivamabhyetya vacanānmama vāsavam || 50-70 ||	adya tridivam abhyetya vacanāt mama vāsavam   
MBahirbudhnyasamhitaa2HK-2456	brūyā airāvataṃ nāgaṃ kuliśaṃ kalpakaṃ tathā |	brūyāḥ airāvatam nāgam kuliśam kalpakam tathā 
MBahirbudhnyasamhitaa2HK-2457	aṣṭau cāpsarasaḥ kṣipraṃ madarthaṃ visṛjeti vai || 50-71 ||	aṣṭau ca apsarasaḥ kṣipram mad artham visṛja iti vai 
MBahirbudhnyasamhitaa2HK-2458	rājasaṃdeśāt manojavanāmno dūtasyāmarāvatīgamanam	rāja saṃdeśāt manojava nāmnaḥ dūtasya amarāvatī gamanam 
MBahirbudhnyasamhitaa2HK-2459	manojavastathetyuktvā śirasā cakravartinaḥ |	manojavaḥ tathā iti uktvā śirasā cakravartinaḥ 
MBahirbudhnyasamhitaa2HK-2460	mālāmivājñāṃ saṃgṛhya prayayāvamarāvatīm || 50-72 ||	mālām iva ājñām saṃgṛhya prayayau amarāvatīm 
MBahirbudhnyasamhitaa2HK-2461	tatrāsthānamaṇḍape vāsavadarśanam	tatra āsthāna maṇḍape vāsava darśanam 
MBahirbudhnyasamhitaa2HK-2462	praviśya tat puraṃ ramyamupamānaṃ paraṃ purām |	praviśya tat puram ramyam upamānam param purām 
MBahirbudhnyasamhitaa2HK-2463	p. 492) vāsavaṃ vasubhī rudrairādityaiśca samāvṛtam || 50-73 ||	vāsavam vasubhiḥ rudraiḥ ādityaiḥ ca samāvṛtam   
MBahirbudhnyasamhitaa2HK-2464	āsthāmaṇḍapāsīnamapsarogaṇasevitam |	āsthā maṇḍapa āsīnam apsaraḥ gaṇa sevitam 
MBahirbudhnyasamhitaa2HK-2465	viśvāvasumukhaiḥ siddhaiḥ stūyamānaṃ śacīpatim || 50-74 ||	viśvāvasu mukhaiḥ siddhaiḥ stūyamānam śacīpatim 
MBahirbudhnyasamhitaa2HK-2466	dadarśa sa tadā devaṃ nāṭyadarśanalālasam |	dadarśa sa tadā devam nāṭya darśana lālasam 
MBahirbudhnyasamhitaa2HK-2467	dṛṣṭvā praṇamya tuṣṭāva virate nṛtyakarmaṇi || 50-75 ||	dṛṣṭvā praṇamya tuṣṭāva virate nṛtya karmaṇi 
MBahirbudhnyasamhitaa2HK-2468	vāsavena dūtasyābhinandanam	vāsavena dūtasya abhinandanam 
MBahirbudhnyasamhitaa2HK-2469	dṛṣṭvā prītaḥ surapatirmanojavamavaikṣata |	dṛṣṭvā prītaḥ surapatiḥ manojavam avaikṣata 
MBahirbudhnyasamhitaa2HK-2470	dūtenendrāya rājasaṃdeśasya nivedanam	dūtena indrāya rāja saṃdeśasya nivedanam 
MBahirbudhnyasamhitaa2HK-2471	vimalīkṛtamātmānaṃ manyamānaḥ sa vīkṣitaiḥ || 50-76 ||	vimalīkṛtam ātmānam manyamānaḥ sa vīkṣitaiḥ 
MBahirbudhnyasamhitaa2HK-2472	vyajijñapadyathāvṛttaṃ vṛtrahantre'vilambitam |	vyajijñapat yathāvṛttam vṛtrahantre vilambitam 
MBahirbudhnyasamhitaa2HK-2473	deva bhūmaṇḍale kaścit kīrtimālīti viśrutaḥ || 50-77 ||	deva bhū maṇḍale kaścid kīrtimālī iti viśrutaḥ 
MBahirbudhnyasamhitaa2HK-2474	cakravartī surapate devāyaitannyavedayat |	cakravartī surapate devāya etat nyavedayat 
MBahirbudhnyasamhitaa2HK-2475	dūtena rājoktasaṃdeśasyānuvādaḥ	dūtena rāja ukta saṃdeśasya anuvādaḥ 
MBahirbudhnyasamhitaa2HK-2476	vinirjitā mayā lokāḥ sarve tridivamantarā || 50-78 ||	vinirjitāḥ mayā lokāḥ sarve tridivam antarā 
MBahirbudhnyasamhitaa2HK-2477	bhavantaṃ draṣṭumicchāmi sāṃprataṃ tridiveśvara |	bhavantam draṣṭum icchāmi sāṃpratam tridiva īśvara 
MBahirbudhnyasamhitaa2HK-2478	ārohaṇārthaṃ nāgendramairāvatamavāritam || 50-79 ||	ārohaṇa artham nāga indram airāvatam a vāritam 
MBahirbudhnyasamhitaa2HK-2479	kalpakaṃ kuliśaṃ cāṣṭau yoṣito visṛjeha naḥ |	kalpakam kuliśam ca aṣṭau yoṣitaḥ visṛja iha naḥ 
MBahirbudhnyasamhitaa2HK-2480	itthamājñāpitaṃ tena mahārājena gopate || 50-80 ||	ittham ājñāpitam tena mahā rājena gopate 
MBahirbudhnyasamhitaa2HK-2481	devaḥ pramāṇamatreti virarāma manojavaḥ |	devaḥ pramāṇam atrā iti virarāma manojavaḥ 
MBahirbudhnyasamhitaa2HK-2482	"p. 493) 	saṃdeśaśravaṇāt kupitasyendrasya tatpratikriyācaraṇam"	saṃdeśa śravaṇāt kupitasya indrasya tad pratikriyā caraṇam 
MBahirbudhnyasamhitaa2HK-2483	tato vihasya maghavānāsthāne devasevite || 50-81 ||	tatas vihasya maghavān āsthāne deva sevite  /
MBahirbudhnyasamhitaa2HK-2484	prāha gambhīrayā vācā vijñāyaitāṃ viḍambanām |	prāha gambhīrayā vācā vijñāya etām viḍambanām 
MBahirbudhnyasamhitaa2HK-2485	vajramairāvataṃ nāgaṃ preṣayāmyadya te ubhe || 50-82 ||	vajra mairāvatam nāgam preṣayāmi adya te ubhe 
MBahirbudhnyasamhitaa2HK-2486	āgatya svayamanyāṃstu samāhṛtya prayātvasau |	āgatya svayam anyān tu samāhṛtya prayātu asau 
MBahirbudhnyasamhitaa2HK-2487	ityuktvā preṣayāmāsa vajramairāvataṃ gajam || 50-83 ||	iti uktvā preṣayāmāsa vajram airāvatam gajam 
MBahirbudhnyasamhitaa2HK-2488	savajreṇairāvatena rājasainyasya vināśanam	sa vajreṇa airāvatena rāja sainyasya vināśanam 
MBahirbudhnyasamhitaa2HK-2489	niṣkramyobhau viviśatuḥ kīrtimālimahāpurīm |	niṣkramya ubhau viviśatuḥ kīrtimāli mahā purīm 
MBahirbudhnyasamhitaa2HK-2490	praviśyairāvato nāgo vajramādāya vāhinīm || 50-84 ||	praviśya airāvataḥ nāgaḥ vajram ādāya vāhinīm 
MBahirbudhnyasamhitaa2HK-2491	adṛṣṭenaiva rūpeṇa jaghānaināṃ mahāmune |	adṛṣṭena eva rūpeṇa jaghāna enām mahā mune 
MBahirbudhnyasamhitaa2HK-2492	bhītairjānapadaiḥ rājñe tadvṛttāntasya nivedanam	bhītaiḥ jānapadaiḥ rājñe tad vṛttāntasya nivedanam 
MBahirbudhnyasamhitaa2HK-2493	hanyamāneṣu sainyeṣu gajavājibhaṭātmasu || 50-85 ||	hanyamāneṣu sainyeṣu gaja vāji bhaṭa ātmasu 
MBahirbudhnyasamhitaa2HK-2494	sarve jānapadā bhītā bhūpāyainnyavedayan |	sarve jānapadāḥ bhītāḥ bhūpāya id nyavedayan 
MBahirbudhnyasamhitaa2HK-2495	deva sāmodbhavā nāgā nihatā bhuvi śerate || 50-86 ||	deva sāma udbhavāḥ nāgāḥ nihatāḥ bhuvi śerate  /
MBahirbudhnyasamhitaa2HK-2496	tathā hayottamāḥ śūrā bhaṭāḥ paramaśobhanāḥ |	tathā haya uttamāḥ śūrāḥ bhaṭāḥ parama śobhanāḥ 
MBahirbudhnyasamhitaa2HK-2497	akasmādeva dṛśyante nihatā jagatīpate || 50-87 ||	akasmāt eva dṛśyante nihatāḥ jagatīpate 
MBahirbudhnyasamhitaa2HK-2498	sainyavināśaśravaṇāt duḥkhitena rājñā purodhasaṃ prati praśnaḥ	sainya vināśa śravaṇāt duḥkhitena rājñā purodhasam prati praśnaḥ 
MBahirbudhnyasamhitaa2HK-2499	etacchrutvā mahārājaḥ śokena mahatā vṛtaḥ |	etat śrutvā mahā rājaḥ śokena mahatā vṛtaḥ 
MBahirbudhnyasamhitaa2HK-2500	purodhasaṃ samāhūya vacanaṃ cedamabravīt || 50-88 ||	purodhasam samāhūya vacanam ca idam abravīt 
MBahirbudhnyasamhitaa2HK-2501	vāraṇā vājino yodhā hanyante kāraṇādṛte |	vāraṇāḥ vājinaḥ yodhāḥ hanyante kāraṇāt ṛte 
MBahirbudhnyasamhitaa2HK-2502	p. 494) na rogo dṛśyate caiṣu na tāpaḥ kālakalpitaḥ || 50-89 ||	na rogaḥ dṛśyate ca eṣu na tāpaḥ kāla kalpitaḥ   /
