segmentnr	original	analyzed
SA_GS41_yogay2_u-649	YY_10.25ab/.vyālakakuñjaramatsyamṛgendraiḥ kandamrṇālalatāṃkuraśobhaiḥ/	kanda mrṇāla latā aṃkura śobhaiḥ 
SA_GS41_yogay2_u-650	YY_ 10.25cd/.vāricaraiś ca citā makarādyaiḥ śikṣitaśilpivinirmitarūpā//	ca citā makara ādyaiḥ śikṣita śilpi vinirmita rūpā 
SA_GS41_yogay2_u-651	YY_10.26ab/.dvārocchrāyāḥ kuñjarāṇām atulyā vistāro 'sya tryaṃśahīnaḥ sa eva/	kuñjarāṇām atulyā vistāraḥ sya tri aṃśa hīnaḥ saḥ eva 
SA_GS41_yogay2_u-652	YY_10.26cd/.hīno bhūyaś cātmaṣaṣṭhāṃśakena śālād dvāraṃ prāgudak ca praśastam//	bhūyas ca ātma ṣaṣṭha aṃśakena śālāt dvāram prāc udak ca praśastam 
SA_GS41_yogay2_u-653	YY_10.27ab/.vicitranirvyūhamṛgendrapañjaraṃ kapāṭameḍhārgalasuprayojitam/	kapāṭa meḍhā argala su prayojitam 
SA_GS41_yogay2_u-654	YY_10.27cd/.suvedikālaṅkṛtam īkṣaṇapriyaṃ praveśanaṃ nirgamanāya cāparam//	īkṣaṇa priyam praveśanam nirgamanāya ca aparam 
SA_GS41_yogay2_u-655	YY_10.28ab/.candanārjunaśirīṣamadhūkā devadārusaralāñjanaśālāḥ/	devadāru sarala añjana śālāḥ 
SA_GS41_yogay2_u-656	YY_10.28cd/.rohiṇīkhadiracampakaśākāḥ syandanaś ca sakadambaviśokāḥ//	syandanaḥ ca sa kadamba viśokāḥ 
SA_GS41_yogay2_u-657	YY_10.29ab/.śītāḥ śivāś ca dvipabandhanārtham ete drumāḥ puṣṭikarā dvipānām/	śivāḥ ca dvipa bandhana artham ete drumāḥ puṣṭi karāḥ dvipānām 
SA_GS41_yogay2_u-658	YY_10.29cd/.stambhārtham anye 'pi hi sāravantaḥ kāryāḥ praśastā guṇasaṃprayuktāḥ//	anye pi hi sāravantaḥ kāryāḥ praśastāḥ guṇa saṃprayuktāḥ 
SA_GS41_yogay2_u-659	YY_10.30ab/.pūrvābhimukho nibadhyate yaḥ kṣipraṃ sa karoti vikramam/	nibadhyate yaḥ kṣipram sa karoti vikramam 
SA_GS41_yogay2_u-660	YY_10.30cd/.rājñas samareṣv anirjito dīrghaṃ cāyur avāpnuyād gajaḥ//	samareṣu anirjitaḥ dīrgham ca āyuḥ avāpnuyāt gajaḥ 
SA_GS41_yogay2_u-661	YY_10.31ab/.dakṣiṇadigvadanasya ca bandho jīvitanāśakaro dviradasya/	ca bandhaḥ jīvita nāśa karaḥ dviradasya 
SA_GS41_yogay2_u-662	YY_10.31cd/.dhānyadhanakṣayam āśu ca kuryān mantrijanasya narādhipateś ca//	āśu ca kuryāt mantri janasya nara adhipateḥ ca 
SA_GS41_yogay2_u-663	YY_10.32ab/.paścān mukhaṃ bandham avāpya nāgo nityaṃ bhaved roganipīḍitāṅgaḥ/	mukham bandham avāpya nāgaḥ nityam bhavet roga nipīḍita aṅgaḥ 
SA_GS41_yogay2_u-664	YY_10.32cd/.nāśañ ca vittasya karoti rājñas tasmāt sa yāmyāparadigvivarjyaḥ//	ca vittasya karoti rājñaḥ tasmāt sa yāmya apara diś vivarjyaḥ 
SA_GS41_yogay2_u-665	YY_10.33ab/.udaṅmukhaṃ bandham upaiti nāgo yo 'rthasya vṛddhiṃ sa karoti bhartuḥ/	bandham upaiti nāgaḥ yaḥ ṛthasya vṛddhim sa karoti bhartuḥ 
SA_GS41_yogay2_u-666	YY_10.33cd/.prāpnoti puṣṭiṃ cirajīvitāñ ca saṃgrāmakāleṣv aparājayañ ca//	puṣṭim cira jīvi tām ca saṃgrāma kāleṣu a parājayam ca 
SA_GS41_yogay2_u-667	YY_10.35ab/.vāmāvarttaḥ śṛṅgī kuṇilo 'vanato 'nujātaviddhaś ca/	śṛṅgī kuṇilaḥ vanataḥ nu jāta viddhaḥ ca 
SA_GS41_yogay2_u-668	YY_10.35cd/.pitṛvanajaḥ sthūlāprastrikubjako drāṇikāvahutaḥ?//	            
SA_GS41_yogay2_u-669	YY_10.36ab/.sthūlagranthir vajreṇa cūrṇitaś cāśubhapradāḥ/	vajreṇa cūrṇitaḥ ca aśubha pradāḥ 
SA_GS41_yogay2_u-670	YY_10.36cd/.sarve bandhārthe nāgānām ataḥ phalāni pravakṣyāmi//	bandha arthe nāgānām atas phalāni pravakṣyāmi 
SA_GS41_yogay2_u-671	YY_10.37ab/.māsān ṣaḍūrdhvasuṣire stambhe ca bandhamāsādya/	ṣaṭ ūrdhva suṣire stambhe ca bandham āsādya 
SA_GS41_yogay2_u-672	YY_10.37cd/.maraṇam upayāti nāgo nipīḍito vātarogeṇa//	upayāti nāgaḥ nipīḍitaḥ vāta rogeṇa 
SA_GS41_yogay2_u-673	YY_10.38ab/.mriyate koṭaraviddhe kolākṣe 'ndhatvam āpnuyād nāgaḥ/	koṭara viddhe kolākṣe āpnuyāt nāgaḥ 
SA_GS41_yogay2_u-674	YY_10.38cd/.kṣutpīḍāṃ granthicite mṛtyuṃ śūlena śūlāgre//	granthi cite mṛtyum śūlena śūla agre 
SA_GS41_yogay2_u-675	YY_10.39ab/.mūlāgrakubjahīneṣu maraṇam abdāt sahaiva hastinyāḥ/	maraṇam abdāt saha eva hastinyāḥ 
SA_GS41_yogay2_u-676	YY_10.39cd/.śṛṅgini mṛtyur madhudūṣite ca maraṇaṃ kṛmigadena//	mṛtyuḥ madhu dūṣite ca maraṇam kṛmigadena 
SA_GS41_yogay2_u-677	YY_10.40ab/.gātrasya bhavati bhaṅgo ballīduṣṭe ghrāṇāvakīrṇe ca/	bhavati bhaṅgaḥ ballī duṣṭe ghrāṇa avakīrṇe ca 
SA_GS41_yogay2_u-678	YY_10.40cd/.vāmāvartte nṛpater vinaśyate vāhanaṃ sarvam/	nṛpateḥ vinaśyate vāhanam sarvam 
SA_GS41_yogay2_u-679	YY_10.41ab/.mṛdgarbhe kuṇilākhye nṛpateḥ samahājanasya maraṇāya/	kuṇila ākhye nṛpateḥ sa mahājanasya maraṇāya 
SA_GS41_yogay2_u-680	YY_10.41cd/.nāgasya tu trikubje bhavati badho yudhyataḥ stambhe//	tu tri kubje bhavati badhaḥ yudhyataḥ stambhe 
SA_GS41_yogay2_u-681	YY_10.42ab/.anujātaviddhabaddhaḥ sukumāro vāraṇo maraṇam eti/	su kumāraḥ vā araṇaḥ maraṇam eti 
SA_GS41_yogay2_u-682	YY_10.42cd/.varṣadvayena mṛtyuḥ pitṛvanajāte nibaddhasya//	mṛtyuḥ pitṛvana jāte nibaddhasya 
SA_GS41_yogay2_u-683	YY_10.43ab/.sthūlāgrānatayor maraṇam eti māse 'ṣṭame mahāmātraḥ/	maraṇam eti māse ṣṭame mahāmātraḥ 
SA_GS41_yogay2_u-684	YY_10.43cd/.dviradasya kṣutpīḍā baddhasya droṇikābahule//	kṣudh pīḍā baddhasya droṇikā bahule 
SA_GS41_yogay2_u-685	YY_10.44ab/.sthūlagranthir visphoṭamṛtyukṛd dantino dvitīye 'bde/	visphoṭa mṛtyu kṛt dantinaḥ dvitīye bde 
SA_GS41_yogay2_u-686	YY_10.44cd/.aśanihate vijñeyaḥ ṣaṇmāsād dantināṃ mṛtyuḥ//	vijñeyaḥ ṣaṣ māsāt dantinām mṛtyuḥ 
SA_GS41_yogay2_u-687	YY_10.45cd/.doṣair vihīnā vijayāya śuddhāḥ stambhā dvipānāṃ balapuṣṭidāḥ syuḥ//	vihīnāḥ vijayāya śuddhāḥ stambhāḥ dvipānām bala puṣṭi dāḥ syuḥ 
SA_GS41_yogay2_u-688	YY_10.46ab/.yaḥ sampātaḥ karṇasūtra?	sampātaḥ karṇa sūtra 
SA_GS41_yogay2_u-689	dvayasya tasmād dhastaṃ sārddham utsṛjya kāryaḥ/	dvayasya tasmāt hastam sārddham utsṛjya kāryaḥ 
SA_GS41_yogay2_u-690	YY_10.46cd/.diśy aiśānyāṃ bandhanārthaṃ dvipānāṃ stambho rājñaḥ śreyase dantinaś ca//	aiśānyām bandhana artham dvipānām stambhaḥ rājñaḥ śreyase dantinaḥ ca 
SA_GS41_yogay2_u-691	YY_10.47ab/.āgneyyāṃ dvipamaraṇaṃ nṛpārthahānir nairṛtyāṃ samaraparābhavārthanāśau/	dvipa maraṇam nṛpa artha hāniḥ nairṛtyām samara parābhava artha nāśau 
SA_GS41_yogay2_u-692	YY_10.47cd/.mārutyāṃ bhavati mataṅgajasya rogaḥ stambho 'taḥ śivadiśi ropitaḥ śivāya//	bhavati mataṅga jasya rogaḥ śiva diśi ropitaḥ śivāya 
SA_GS41_yogay2_u-693	YY_10.48ab/.jyeṣṭho daśocco nava madhyamaś ca stambho 'ṣṭahastaḥ kathitaḥ kanīyān/	daśa uccaḥ nava madhyamaḥ ca stambhaḥ ṣṭa hastaḥ kathitaḥ kanīyān 
SA_GS41_yogay2_u-694	YY_10.48cd/.sarve nikhātāś caturaś ca hastān mānādhikonāś ca śivāya na syuḥ//	nikhātāḥ caturaḥ ca hastān māna adhika ūnāḥ ca śivāya na syuḥ 
SA_GS41_yogay2_u-695	YY_10.49ab/.syād viṃśatir dvitricaturvihīnā mūle 'ṅgulānāṃ pṛthutā krameṇa/	viṃśatiḥ dvi tri catur vihīnā mūle ṅgulānām pṛthu tā krameṇa 
SA_GS41_yogay2_u-696	YY_10.49cd/.dvyūnāni tāny eva hi mastake syuḥ paryantaveṣṭā triguṇāni tāni//	tāni eva hi mastake syuḥ paryantaveṣṭā triguṇāni tāni 
SA_GS41_yogay2_u-697	YY_10.50ab/.tāmrauṣṭhatāluvadanāḥ kalaviṅkanetrāḥ snigdhonnatāgradaśanāḥ pṛthulāyatāsyāḥ//(Bṝ 21.2, Bṣ 66.6)	kalaviṅka netrāḥ snigdha unnata agra daśanāḥ pṛthula āyata āsyāḥ 
SA_GS41_yogay2_u-698	YY_10.50cd/.cāponnatā yatanigūḍhanimagnavaṃśās tanvekaromacitakūrmasamānakumbhāḥ//	yata nigūḍha nimagna vaṃśāḥ tanu eka roma cita kūrma samāna kumbhāḥ 
SA_GS41_yogay2_u-699	YY_10.51ab/.vistīrṇakarṇahanunābhilalāṭaguhyāḥ kūrmonnatair dvinavaviṃśatibhir nakhaiś ca/(Bṝ 21.3, Bṣ 66.7)	kūrma unnataiḥ dvi navaviṃśatibhiḥ nakhaiḥ 
SA_GS41_yogay2_u-700	YY_10.51cd/.rekhātrayopacitavṛttakarāḥ suba?	suba 
SA_GS41_yogay2_u-701	lā dhanyāḥ sugandhimadapuṣkaramārutāś ca//	dhanyāḥ sugandhi mada puṣkara mārutāḥ ca 
SA_GS41_yogay2_u-702	YY_10.52ab/.dīrghāṅguliraktapuṣkarāḥ sajalāmbhodaninādavṛṃhiṇaḥ/(Bṝ 21.4, Bṣ 66.8)	sa jala ambhoda nināda vṛṃhinaḥ 
SA_GS41_yogay2_u-703	YY_10.52cd/.bṛhadāyatavṛttakandharā dhanyā bhūmipater mataṅgajāḥ//	dhanyāḥ bhūmipateḥ mataṅga jāḥ 
SA_GS41_yogay2_u-704	YY_10.53ab/.nirmadābhyadhikahīnanakhāṅgān kubjavāmanakameṣaviṣāṇān/(Bṝ 21.5, Bṣ 66.9)	kubja vāmanaka meṣa viṣāṇān bṝ 
SA_GS41_yogay2_u-705	YY_10.53cd/.dṛśyakośaphalapuṣkaradīnān śyāvanīlaśavalāsitatālūn//	śyāva nīla śavala asita tālūn 
SA_GS41_yogay2_u-706	YY_10.54ab/.svalpavaktraruhamatkuṇaṣaṇḍhān hastinīñ ca gajalakṣaṇayuktām/(Bṝ 21.6, Bṣ 66.10)	hastinīm ca gaja lakṣaṇa yuktām bṝ 
SA_GS41_yogay2_u-707	YY_10.54cd/.garbhinīñ ca nṛpatiḥ paradeśaṃ prāpayed atibirūpaphalās te//	ca nṛpatiḥ para deśam prāpayet ati birūpa phalāḥ te 
SA_GS41_yogay2_u-708	YY_10.55ab/.dantamūlapariṇāhadīrghatāṃ dviḥpramucya parato 'sya kalpayet/(Bṝ 21.7)	dvis pramucya paratas sya kalpayet 
SA_GS41_yogay2_u-709	YY_10.55cd/.śyāvapū?timalaraktadarśanaṃ pāpasattvasadṛśaṃ ca pāpadam//	pāpa sattva sadṛśam ca pāpa dam 
SA_GS41_yogay2_u-710	YY_10.56ab/.pārthivopakaraṇākṛtiṃ yadā cihnam udvahati kalpite rade/(Bṝ 21.8)% hn B	yadā cihnam udvahati kalpite 
SA_GS41_yogay2_u-711	YY_10.56cd/.śrījayārthavalavṛddhayas tadā snigdhaśuklarucirāś ca śobhanāḥ//	tadā snigdha śukla rucirāḥ ca śobhanāḥ 
SA_GS41_yogay2_u-712	YY_10.57ab/.dakṣiṇe śubham atīvaśobhana pāpam apy ativirūpam anyataḥ/(Bṝ 21.9)	śubham atīva śobhana pāpam api ati virūpam 
SA_GS41_yogay2_u-713	YY_10.57cd/.jāpyatā bhavati tad viparyaye vistaro 'nyamunibhiḥ prakīrttitaḥ//	bhavati tad viparyaye vistaraḥ prakīrttitaḥ 
SA_GS41_yogay2_u-714	YY_10.58ab/.mūlamadhyadaśanāgrasaṃsthitā devadaityamanujāḥ kramāt tataḥ/(Bṝ 21.10)	deva daitya manujāḥ kramāt 
SA_GS41_yogay2_u-715	YY_10.58cd/.sphītamadhyaparipelavaṃ phalaṃ śīghramadhyacirakālasaṃbhavam//	phalam śīghra madhya cira kāla saṃbhavam 
SA_GS41_yogay2_u-716	YY_10.59ab/.dantabhaṅgaphalam atra dakṣiṇe bhūpadeśabalavidravapradam/(Bṝ 21.11)	atra dakṣiṇe 
SA_GS41_yogay2_u-717	YY_10.59cd/.vāmataḥ sutapurohite bhayaṃ hanti bhṛtyajanadāranāyakān//	suta purohite bhayam hanti bhṛtya jana dāra nāyakān 
SA_GS41_yogay2_u-718	YY_10.60ab/.ādiśed ubhayabhaṅgadarśanāt pārthivasya sakalaṃ kulakṣayam/(Bṝ 21.12)	ubhaya bhaṅga darśanāt pārthivasya sakalam kula kṣayam 
SA_GS41_yogay2_u-719	YY_10.60cd/.saumyalagnatithibhādibhiḥ śubhaṃ varddhate śubham ato 'nyathāparam//	śubham varddhate śubham atas nyathā aparam 
SA_GS41_yogay2_u-720	YY_10.61ab/.kṣīramiṣṭaphalapuṣpapādapaiś cāpagātaṭavighaṭṭanena vā/(Bṝ 21.13)	ca āpagā taṭa vighaṭṭanena 
SA_GS41_yogay2_u-721	YY_10.61cd/.vāmamadhyaradabhaṅgakhaṇḍanaṃ śatrunāśakṛd ato 'nyathāparam//	             
SA_GS41_yogay2_u-722	YY_10.62ab/.skhalitagatir akasmāt trastakarṇo 'tidīnaḥ śvasiti mṛdu sudīrghaṃ nyastahastaḥ pṛthivyām/	akasmāt trasta karṇaḥ ti dīnaḥ śvasiti mṛdu su dīrgham nyasta hastaḥ pṛthivyām 
SA_GS41_yogay2_u-723	YY_10.62cd/.drutamukulitadṛṣṭiḥ svapnaśīlo vilomo bhayakṛd ahitabhakṣī naikaśo 'sṛak śakṛtkṛt//	svapna śīlaḥ vilomaḥ bhaya kṛt ahita bhakṣī na ekaśas sṛak śakṛt kṛt 
SA_GS41_yogay2_u-724	YY_10.63a/.valmīkasthāṇugulmekṣutaruvimathanaḥ svecchayā hṛṣṭadṛṣṭir	sva icchayā hṛṣṭa dṛṣṭiḥ 
SA_GS41_yogay2_u-725	YY_10.63b/.yāyād yātrānulomaṃ tvaritapadagatir vaktram unnāmya coccaiḥ/	yātrā anulomam tvarita pada gatiḥ vaktram unnāmya ca uccais 
SA_GS41_yogay2_u-726	YY_10.63c/.kakṣyāsadmāhakāl janayati ca muhuḥ śīkaraṃ bṛṃhate vā	janayati ca muhur śīkaram bṛṃhate vā 
SA_GS41_yogay2_u-727	YY_10.63d/.tatkālaṃ vā madāptir jayakṛd atha radaṃ veṣṭayan dakṣiṇaś ca//	vā mada āptiḥ jaya kṛt atha radam veṣṭayan dakṣiṇaḥ ca 
SA_GS41_yogay2_u-728	YY_10.64ab/.praveśanaṃ vāriṇi vāraṇasya grāheṇa nāśāya bhaven nṛpasya/	vāriṇi vāraṇasya grāheṇa nāśāya bhavet nṛpasya 
SA_GS41_yogay2_u-729	YY_10.64cd/.grāhaṃ gṛhītvāt taraṇaṃ dvipasya toyāt sthale vṛddhikaraṃ nṛbhartuḥ//	gṛhītvā taraṇam dvipasya toyāt sthale vṛddhi karam nṛ bhartuḥ 
SA_GS41_yogay2_u-730	YY_10.65a/.raṇe jitvā śatrūn bhavati nṛpalakṣmīḥ kṣitibhṛtāṃ	jitvā śatrūn bhavati nṛpa lakṣmīḥ kṣitibhṛtām 
SA_GS41_yogay2_u-731	YY_10.65b/.jayas teṣāṃ yeṣāṃ madamalinagaṇḍāḥ karivarāḥ/	teṣām yeṣām mada malina gaṇḍāḥ kari varāḥ 
SA_GS41_yogay2_u-732	YY_10.65c/.bhinaty eko mattaḥ paravalamamattebhabahulaṃ	ekaḥ mattaḥ para valam a matta ibha bahulam 
SA_GS41_yogay2_u-733	YY_10.65d/.yato 'to 'haṃ vakṣye karimadakaraṃ dravyanicayam//	ham vakṣye kari mada karam dravya nicayam 
SA_GS41_yogay2_u-734	YY_10.66ab/.jātīguḍūcīkadalītilānām āsphotakarpāsavalānvitānām/	āsphota karpāsa vala anvitānām 
SA_GS41_yogay2_u-735	YY_10.66cd/.mārgī sanīlīgirikarṇikānāṃ dhattūskasyandanamāṣabhāgaḥ//	sa nīlī girikarṇikānām dhattūska syandana māṣa bhāgaḥ 
SA_GS41_yogay2_u-736	YY_10.67ab/.kalambukā karṇakamāpaparṇīṃ punarnavā bhṛṅgarajo 'śvagandhāḥ/	karṇakam āpaparṇīm punarnavā bhṛṅga rajaḥ śvagandhāḥ 
SA_GS41_yogay2_u-737	YY_10.67cd/.śephālikāṃsoṭakakacchurāś ca kośātakī gokṣurakaṃ vidārī//	ca kośātakī gokṣurakam vidārī 
SA_GS41_yogay2_u-738	YY_10.68ab/.viṣṇukrāntā dugdhikā śālaparṇī khaṭvāpādī vākucī vastagandhā/	           
SA_GS41_yogay2_u-739	YY_10.68cd/.vyāghrī ca syāt pṛṣṇiparṇī mṛṇālaṃ paṭorakaḥ sallakī tandulīyaḥ//	ca syāt pṛṣṇiparṇī mṛṇālam paṭorakaḥ sallakī tandulīyaḥ 
SA_GS41_yogay2_u-740	YY_10.69ab/.etair yathāsaṃbhavasamprayuktair mattasya nāgasya madābhivṛddhiḥ/	yathā saṃbhava samprayuktaiḥ mattasya nāgasya mada abhivṛddhiḥ 
SA_GS41_yogay2_u-741	YY_10.69cd/.dānapramedaś ca madojjhitasya sarvāṅgaśobhā ca mukhe 'tiriktā//	ca mada ujjhitasya sarva aṅga śobhā ca mukhe tiriktā 
SA_GS41_yogay2_u-742	YY_10.70cd/.saubhāñjananimbeṅgudaparuṣakāṇāñ ca mūlāni//	ca mūlāni 
SA_GS41_yogay2_u-743	YY_10.71ab/.mūlāni śatāvaryāḥ kākolī kṣīrasaṃjñakākolī/	        
SA_GS41_yogay2_u-744	YY_10.71cd/.śleṣmāntakaśālmaliśallakījaṭāḥ syur bimdāyaś ca//	syuḥ bimda ayaḥ ca 
SA_GS41_yogay2_u-745	YY_10.72ab/.kāśīsāśmantakarājamāṣamūlāni caivam etāni/	ca evam etāni 
SA_GS41_yogay2_u-746	YY_10.72cd/.sarvāṇi vaktraśābhāṃ janayanti sadaiva nāgānām//	vaktraśas ābhām janayanti sadā eva nāgānām 
SA_GS41_yogay2_u-747	YY_10.73ab/.nīlīpatraiś cūrṇitair māṣacūrṇo dadhnā yukto māhiṣeṇaiva piṇḍaḥ/	cūrṇitaiḥ māṣa cūrṇaḥ dadhnā yuktaḥ māhiṣeṇa eva piṇḍaḥ 
SA_GS41_yogay2_u-748	YY_10.73cd/.nāgendrāṇām āśu ghatte madāptiṃ nīlyekaiva dravyavarge pradhānā//	āśu ghatte mad āptim nīlī ekā eva dravya varge pradhānā 
SA_GS41_yogay2_u-749	YY_10.74ab/.ekaiva karoti kākajaṅghā hy ekekaiva ca māṣamudgaparṇī/	karoti kākajaṅghā hi ekekā eva ca māṣa mudgaparṇī 
SA_GS41_yogay2_u-750	YY_10.74cd/.tāmbūlavanārdravṛścikālṣaś caikaikā madadās tathaiva mustāḥ//	ca ekaikāḥ madadāḥ tathā eva mustāḥ 
SA_GS41_yogay2_u-751	YY_10.75ab/.kārpāsyekā cañcusaṃyojitā vā jñeyā caikā kaṇṭakī śailikākhyā/	              
SA_GS41_yogay2_u-752	YY_10.75cd/.ekaḥ śasto balkalaḥ sphūrjakasya jātī bhṛṅgenānvito vā kuṭheraḥ//	śastaḥ balkalaḥ sphūrjakasya jātī bhṛṅgena anvitaḥ vā kuṭheraḥ 
SA_GS41_yogay2_u-753	YY_10.76ab/.evam eveṅgudīmūlaṃ madaprācuryakārakam/	eva iṅguda mūlam mada prācurya kārakam 
SA_GS41_yogay2_u-754	YY_10.76cd/.ekā ca śvetakāmbojī śvetā caikā 'parājitā//	ca śveta kāmbojī śvetā ca ekā parājitā 
SA_GS41_yogay2_u-755	YY_10.77ab/.samūlo vīraṇastambaḥ samūlā mallikā tathā/	         
SA_GS41_yogay2_u-756	YY_10.77cd/.madaprācuyasauramyaṃ kurvantīndīvarāṇi ca//	kurvanti indīvarāṇi ca 
SA_GS41_yogay2_u-757	YY_10.78ab/.surasā gaṇḍasaṃyuktā punar navā gomaye 'thavā svinnā/	gaṇḍa saṃyuktā punar navā gomaye svinnā 
SA_GS41_yogay2_u-758	YY_10.78cd/.vārāhīmūlāni ca nindanti guḍena yuktāni//	ca nindanti guḍena yuktāni 
SA_GS41_yogay2_u-759	YY_10.79ab/.madhvālukā madhuyutā mukhaśobhām ātanoti nāgānām/	madhu yutā mukha śobhām ātanoti nāgānām 
SA_GS41_yogay2_u-760	YY_10.79cd/.nekṣvāhārasya hito guḍena piṇḍo hito dadhnā//	hitaḥ guḍena piṇḍaḥ hitaḥ dadhnā 
SA_GS41_yogay2_u-761	YY_10.80ab/.māṣāśināṃ guḍayutastṛṇāśināṃ śasyate vasāyuktaḥ/	guḍa yutaḥ tṛṇa āśinām śasyate vasā yuktaḥ 
SA_GS41_yogay2_u-762	YY_10.80cd/.vyatimiśrāhārāṇāṃ vijñāya balābalaṃ dadyāt//	vijñāya balābalam dadyāt 
SA_GS41_yogay2_u-763	YY_10.81ab/.prāyo madasya pavanaḥ kurute vighātaṃ srotāṃsy ato ghṛtayutair bahuśo 'sya piṇḍaiḥ/	madasya pavanaḥ kurute vighātam srotāṃsi atas ghṛta yutaiḥ bahuśas sya piṇḍaiḥ 
SA_GS41_yogay2_u-764	YY_10.81cd/.sa svedayed bhavati yena madapravṛddhir bhinnasya cāpi madavṛddhikarāṇi dadyāt//E81	svedayet bhavati yena mada pravṛddhiḥ bhinnasya ca api mada vṛddhi karāṇi 
SA_GS41_yogay2_u-765	YY_11.1a/.dīrghagrīvākṣikūtas trikahṛdayapṛthus tāmratālvoṣṭhajihvaḥ(Bṣ 65.1)	trika hṛdaya pṛthuḥ tāmra tālu oṣṭha jihvaḥ 
SA_GS41_yogay2_u-766	YY_11.1b/.sūkṣmatvakkeśavālaḥ suśaphagatimukho hrasvakarṇoṣṭhapucchaḥ/	su śapha gati mukhaḥ hrasva karṇa uṣṭha pucchaḥ 
SA_GS41_yogay2_u-767	YY_11.1c/.jaṃghājānūruvṛttaḥ samasitadaśanaś cārusaṃsthānarūpo	sama sita daśanaḥ cāru saṃsthāna rūpaḥ 
SA_GS41_yogay2_u-768	YY_11.1d/.vājī sarvāṅgaśuddho bhavati narapateḥ śatrunāśāya nityam//	sarva aṅga śuddhaḥ bhavati narapateḥ śatru nāśāya nityam 
SA_GS41_yogay2_u-769	YY_11.2ab/.utsargān na śubhadam āsanāparasthaṃ vāme ca jvalanam ato 'paraṃ praśastam/(Bṣ 92.1)	na śubha dam āsana apara stham vāme ca jvalanam 
SA_GS41_yogay2_u-770	YY_11.2cd/.sarvāṅgajvalanam avṛddhidaṃ hayānāṃ dve varṣe dahanakaṇāś ca dhūpanaṃ vā//	avṛddhi dam hayānām dve varṣe dahana kaṇāḥ ca dhūpanam vā 
SA_GS41_yogay2_u-771	YY_11.3ab/.antaḥpuraṃ nāśam upaiti meḍhre kośakṣayaṃ yāty udare pradīpte/(Bṣ 92.2)	nāśam upaiti meḍhre kośa kṣayam yāti udare 
SA_GS41_yogay2_u-772	YY_11.3cd/.pāyau ca pucche ca parājayaḥ syād vaktrottamāṅgajvalane jayaś ca//	ca pucche ca parājayaḥ syāt vaktra uttamāṅga jvalane jayaḥ ca 
SA_GS41_yogay2_u-773	YY_11.4ab/.skandhāsanāṃśajvalanaṃ jayāya bandhāya pādajvalanaṃ pradiṣṭam/(Bṣ 92.3)	jayāya bandhāya pāda jvalanam 
SA_GS41_yogay2_u-774	YY_11.4cd/.lalāṭavakṣo'kṣibhuje ca dhūmaḥ parābhavāya jvalanaṃ jayāya//	ca dhūmaḥ parābhavāya jvalanam jayāya 
SA_GS41_yogay2_u-775	YY_11.5ab/.nāsāpuṭaprothaśiro'śrupātanetre ca rātrau jvalanaṃ jayāya/(Bṣ 92.4)	ca rātrau jvalanam jayāyap 
SA_GS41_yogay2_u-776	YY_11.5cd/.pālāśatāmrāsitakarburāṇāṃ nityaṃ śukābhasya sitasya ceṣṭam//	nityam śuka ābhasya sitasya ca iṣṭam 
SA_GS41_yogay2_u-777	YY_11.6a/.pradveṣo yavasāmbhasāṃ prapatanaṃ svedo nimittād vinā(Bṣ 92.5)	yavasa ambhasām prapatanam svedaḥ nimittāt 
SA_GS41_yogay2_u-778	YY_11.6b/.kampo vā vadanāc ca raktapatanaṃ dhūmasya vā saṃbhavaḥ/	vā vadanāt ca rakta patanam dhūmasya vā saṃbhavaḥ 
SA_GS41_yogay2_u-779	YY_11.6c/.asvapnaś ca virudhyatā niśi divā nidrālasadhyānatā	ca virudhyatā niśi divā nidrā alasa dhyāna tā 
SA_GS41_yogay2_u-780	YY_11.6d/.sādo 'dhomukhatā viceṣṭitam idaṃ neṣṭaṃ smṛtaṃ vājinām//	dhomukha tā viceṣṭitam idam na iṣṭam smṛtam vājinām 
SA_GS41_yogay2_u-781	YY_11.7ab/.ārohaṇam anyavājināṃ paryāṇādiyutasya vājinaḥ/(Bṣ 92.6)	anya vājinām paryāṇa ādi yutasya vājinaḥ 
SA_GS41_yogay2_u-782	YY_11.7cd/.upavāhya turaṅgamasya vā kalpasyaiva vipanna śobhanā//	turaṅgamasya vā kalpasya eva vipanna śobhanā 
SA_GS41_yogay2_u-783	YY_11.8ab/.krauñcavad ripuvadhāya hreṣitaṃ grīvayā tv acalayā ca sonmukham/(Bṣ 92.7)	ripu vadhāya grīvayā tu acalayā ca 
SA_GS41_yogay2_u-784	YY_11.8cd/.snigdham uccam anunādi hṛṣṭavad grāsaruddhavadanaś ca vājibhiḥ//	uccam anunādi hṛṣṭa vat grāsa ruddha vadanaḥ ca vājibhiḥ 
SA_GS41_yogay2_u-785	YY_11.9ab/.pūrṇapātradadhivipradevatā gandhapuṣpaphalakāñcanādi ca/(Bṣ 92.8)	gandha puṣpa phala kāñcana ādi cabṣ 
SA_GS41_yogay2_u-786	YY_11.9cd/.dravyamiṣṭam athavāparaṃ bhaved hreṣatā yadi samīpato jayaḥ//	athavā aparam bhavet hreṣatā yadi samīpatas jayaḥ 
SA_GS41_yogay2_u-787	YY_11.10ab/.bhakṣyapānakhalinābhinandinaḥ patyur aupayikanandino 'thavā/(Bṣ 92.9)	patyuḥ aupayika nandinaḥ tha vā ap 
