segmentnr	original	analyzed
SA_GK18_bharnatu-741	sthirahasto 'ṅgahārastu tathā paryastakaḥ smṛtaḥ // BhN_4.19 //	sthira hastaḥ ṅgahāraḥ tu tathā paryastakaḥ smṛtaḥ 
SA_GK18_bharnatu-742	sūcividdhastathā caiva hyapaviddhastathaiva ca /	sūci viddhaḥ tathā ca eva hi apaviddhaḥ tathā eva ca 
SA_GK18_bharnatu-743	ākṣiptako 'tha vijñeyastathā coddhaṭṭitaḥ smṛtaḥ // BhN_4.20 //	ākṣiptakaḥ vijñeyaḥ tathā ca uddhaṭṭitaḥ smṛtaḥ 
SA_GK18_bharnatu-744	viṣkambhaścaiva samproktastathā caivāparājitaḥ /	viṣkambhaḥ ca eva samproktaḥ tathā ca eva aparājitaḥ 
SA_GK18_bharnatu-745	viṣkambhāpasṛtaścaiava mattākrīḍastathaiva ca // BhN_4.21 //	viṣkambha apasṛtaḥ ca eva matta ākrīḍaḥ tathā eva ca 
SA_GK18_bharnatu-746	svastiko recitaścaiva pārśvasvastika eva ca /	svastikaḥ recitaḥ ca eva pārśvasvastikaḥ eva ca 
SA_GK18_bharnatu-747	vṛścikāpasṛtaḥ prokto bhramaraśca tathāparaḥ // BhN_4.22 //	vṛścikāpasṛtaḥ proktaḥ bhramaraḥ ca tathā aparaḥ 
SA_GK18_bharnatu-748	mattaskhalitakaścaiva madādvilasitastathā /	mattaskhalitakaḥ ca eva madāt vilasitaḥ tathā 
SA_GK18_bharnatu-749	gatimaṇḍalako jñeyaḥ paricchinnastathaiva ca // BhN_4.23 //	gati maṇḍalakaḥ jñeyaḥ paricchinnaḥ tathā eva ca 
SA_GK18_bharnatu-750	parivṛttacito 'tha syāttathā vaiśākharecitaḥ /	syāt tathā vaiśākha recitaḥ 
SA_GK18_bharnatu-751	parāvṛtto 'tha vijñeyastathā caivāpyalātakaḥ // BhN_4.24 //	vijñeyaḥ tathā ca eva api alātakaḥ 
SA_GK18_bharnatu-752	pārśvacchedo 'tha samprokto vidyudbhrāntastathaiva ca /	samproktaḥ vidyudbhrāntaḥ tathā eva ca 
SA_GK18_bharnatu-753	ūrūdvṛttastathā caiva syādālīḍhastathaiva ca // BhN_4.25 //	ūrūdvṛttaḥ tathā ca eva syāt ālīḍhaḥ tathā eva ca 
SA_GK18_bharnatu-754	recitaścāpi vijñeyastathaivācchuritaḥ smṛtaḥ /	recitaḥ ca api vijñeyaḥ tathā eva ācchuritaḥ smṛtaḥ 
SA_GK18_bharnatu-755	ākṣiptarecitaścaiva sambhrāntaśca tathāparaḥ // BhN_4.26 //	ākṣipta recitaḥ ca eva sambhrāntaḥ ca tathā aparaḥ 
SA_GK18_bharnatu-756	apasarpastu vijñeyastathā cārdhanikuṭṭakaḥ /	apasarpaḥ tu vijñeyaḥ tathā ca ardhanikuṭṭakaḥ 
SA_GK18_bharnatu-757	dvātriṃśadete samproktā aṅgahārāstu nāmataḥ // BhN_4.27 //	dvātriṃśat ete samproktāḥ aṅgahārāḥ tu nāmataḥ 
SA_GK18_bharnatu-758	eteṣāṃ tu pravakṣyāmi prayogaṃ karaṇāśrayam /	eteṣām tu pravakṣyāmi prayogam karaṇa āśrayam 
SA_GK18_bharnatu-759	hastapādapracāraśca yathā yojyaḥ prayoktṛbhiḥ // BhN_4.28 //	hasta pāda pracāraḥ ca yathā yojyaḥ prayoktṛbhiḥ 
SA_GK18_bharnatu-760	aṅgahāreṣu vakṣyāmi karaṇeṣu ca vai dvijāḥ /	aṅgahāreṣu vakṣyāmi karaṇeṣu ca vai dvijāḥ 
SA_GK18_bharnatu-761	sarveṣāmaṅgahārāṇāṃ niṣpattiḥ karaṇairyataḥ // BhN_4.29 //	sarveṣām aṅgahārāṇām niṣpattiḥ karaṇaiḥ yatas 
SA_GK18_bharnatu-762	tānyataḥ sampravakṣyāmi nāmataḥ karmatastathā /	tāni atas sampravakṣyāmi nāmataḥ karmataḥ tathā 
SA_GK18_bharnatu-763	hastapādasamāyogo nṛtyasya karaṇaṃ bhavet // BhN_4.30 //	hasta pāda samāyogaḥ nṛtyasya karaṇam bhavet 
SA_GK18_bharnatu-764	dve nṛttakaraṇe caiva bhavato nṛttamātṛkā /	dve nṛtta karaṇe ca eva bhavataḥ nṛttamātṛkā 
SA_GK18_bharnatu-765	dvābhyāṃ tribhiścaturbhirvāpyaṅgahārastu mātṛbhiḥ // BhN_4.31 //	dvābhyām tribhiḥ caturbhiḥ vā api aṅgahāraḥ tu mātṛbhiḥ 
SA_GK18_bharnatu-766	tribhiḥ kalāpakaṃ caiva caturbhiḥ ṣaṇḍakaṃ bhavet /	tribhiḥ kalāpakam ca eva caturbhiḥ ṣaṇḍakam bhavet 
SA_GK18_bharnatu-767	pañcaiva karaṇāni syuḥ saṅghātaka iti smṛtaḥ // BhN_4.32 //	pañca eva karaṇāni syuḥ saṅghātakaḥ iti smṛtaḥ 
SA_GK18_bharnatu-768	ṣaḍbhirvā saptabhirvāpi aṣṭabhirnavabhistathā /	ṣaḍbhiḥ vā saptabhiḥ vā api aṣṭabhiḥ navabhiḥ tathā 
SA_GK18_bharnatu-769	karaṇairiha saṃyuktā aṅgahārāḥ prakīrtāḥ // BhN_4.33 //	karaṇaiḥ iha saṃyuktāḥ aṅgahārāḥ prakīrtāḥ 
SA_GK18_bharnatu-770	eteṣāmeva vakṣyāmi hastapādavikalpanam /	eteṣām eva vakṣyāmi hasta pāda vikalpanam 
SA_GK18_bharnatu-771	talapuṣpapuṭaṃ pūrvaṃ vartitaṃ valitoru ca // BhN_4.34 //	tala puṣpa puṭam pūrvam vartitam valita ūru ca 
SA_GK18_bharnatu-772	apaviddhaṃ samanakhaṃ līnaṃ svastikarecitam /	apaviddham sama nakham līnam svastika recitam 
SA_GK18_bharnatu-773	maṇḍalasvastikaṃ caiva nikuṭṭakamathāpi ca // BhN_4.35 //	maṇḍalasvastikam ca eva nikuṭṭakam atha api ca 
SA_GK18_bharnatu-774	tathaivārdhanikuṭṭaṃ ca kaṭicchinnaṃ tathaiva ca /	tathā eva ardhanikuṭṭam ca kaṭicchinnam tathā eva ca 
SA_GK18_bharnatu-775	ardharecitakaṃ caiva vakṣaḥsvastikameva ca // BhN_4.36 //	ardharecitakam ca eva vakṣaḥsvastikam eva ca 
SA_GK18_bharnatu-776	unmattaṃ svastikaṃ caiva pṛṣṭhasvastikameva ca /	unmattam svastikam ca eva pṛṣṭha svastikam eva ca 
SA_GK18_bharnatu-777	dikṣvastikamalātaṃ ca tathaiva ca kaṭīsamam // BhN_4.37 //	dikṣu asti kamalātam ca tathā eva ca kaṭī samam 
SA_GK18_bharnatu-778	ākṣiptarecitaṃ caiva vikṣiptākṣiptakaṃ tathā /	ākṣiptarecitam ca eva vikṣiptākṣiptakam tathā 
SA_GK18_bharnatu-779	ardhasvastikamuddiṣṭamañcitaṃ ca tathāparam // BhN_4.38 //	ardha svastikam uddiṣṭam añcitam ca tathā aparam 
SA_GK18_bharnatu-780	bhujaṅgatrāsitaṃ proktamūrdhvajānu tathaiva ca /	bhujaṅgatrāsitam proktam ūrdhvajānu tathā eva ca 
SA_GK18_bharnatu-781	nikuñcitaṃ ca mattalli tvardhamattalli caiva hi // BhN_4.39 //	nikuñcitam ca mattalli tu ardhamattalli ca eva hi 
SA_GK18_bharnatu-782	syādrecakanikkuṭṭaṃ ca tathā pādāpaviddhakam /	syāt recakanikkuṭṭam ca tathā pādāpaviddhakam 
SA_GK18_bharnatu-783	valitaṃ ghūrṇitaṃ caiva lalitaṃ ca tathāparam // BhN_4.40 //	valitam ghūrṇitam ca eva lalitam ca tathā aparam 
SA_GK18_bharnatu-784	daṇḍapakṣaṃ tathā caiva bhujaṅgatrastarecitam /	daṇḍa pakṣam tathā ca eva bhujaṅga trasta recitam 
SA_GK18_bharnatu-785	nūpuraṃ caiva samproktaṃ tathā vaiśākharecitam // BhN_4.41 //	nūpuram ca eva samproktam tathā vaiśākha recitam 
SA_GK18_bharnatu-786	bhramaraṃ caturaṃ caiva bhujaṅgāñcitameva ca /	bhramaram caturam ca eva bhujaṅga āñcitam eva ca 
SA_GK18_bharnatu-787	daṇḍarecitakaṃ caiva tathā vṛścikakuṭṭitam // BhN_4.42 //	daṇḍarecitakam ca eva tathā vṛścikakuṭṭitam 
SA_GK18_bharnatu-788	kaṭibhrāntaṃ tathā caiva latāvṛścikameva ca /	kaṭi bhrāntam tathā ca eva latā vṛścikam eva ca 
SA_GK18_bharnatu-789	chinnaṃ ca karaṇaṃ proktaṃ tathā vṛścikarecitam // BhN_4.43 //	chinnam ca karaṇam proktam tathā vṛścikarecitam 
SA_GK18_bharnatu-790	vṛścikaṃ vyaṃsitaṃ caiva tathā pārśvanikuṭṭakam /	vṛścikam vyaṃsitam ca eva tathā pārśvanikuṭṭakam 
SA_GK18_bharnatu-791	lalāṭatilakaṃ krāntaṃ kuñcitaṃ cakramaṇḍalam // BhN_4.44 //	lalāṭa tilakam krāntam kuñcitam cakra maṇḍalam 
SA_GK18_bharnatu-792	uromaṇḍalamākṣiptaṃ tathā talavilāsitam /	uraḥ maṇḍalam ākṣiptam tathā tala vilāsitam 
SA_GK18_bharnatu-793	argalaṃ cātha vikṣiptamāvṛttaṃ dolapādakam // BhN_4.45 //	argalam ca atha vikṣiptam āvṛttam dola pādakam 
SA_GK18_bharnatu-794	vivṛttaṃ vinivṛttaṃ ca pārśvakrāntaṃ niśumbhitam /	vivṛttam vinivṛttam ca pārśva krāntam niśumbhitam 
SA_GK18_bharnatu-795	vidyutbhrāntamatikrāntaṃ vivartitakameva ca // BhN_4.46 //	vidyutbhrāntam atikrāntam vivartitakam eva ca 
SA_GK18_bharnatu-796	gajakrīḍitakaṃ caiva talasaṃsphoṭitaṃ tathā /	gajakrīḍitakam ca eva talasaṃsphoṭitam tathā 
SA_GK18_bharnatu-797	garuḍaplutakaṃ caiva gaṇḍasūci tathāparam // BhN_4.47 //	garuḍaplutakam ca eva gaṇḍasūci tathā aparam 
SA_GK18_bharnatu-798	parivṛttaṃ samuddiṣṭaṃ pārśvajānu tathaiva ca /	parivṛttam samuddiṣṭam pārśva jānu tathā eva ca 
SA_GK18_bharnatu-799	gṛdhrāvalīnakaṃ caiva sannataṃ sūcyathāpi ca // BhN_4.48 //	gṛdhrāvalīnakam ca eva sannatam sūcī atha api ca 
SA_GK18_bharnatu-800	ardhasūcīti karaṇaṃ sūcividdhaṃ tathaiva ca /	ardhasūcī iti karaṇam sūci viddham tathā eva ca 
SA_GK18_bharnatu-801	apakrāntaṃ ca samproktaṃ mayūralalitaṃ tathā // BhN_4.49 //	apakrāntam ca samproktam mayūralalitam tathā 
SA_GK18_bharnatu-802	sarpitaṃ daṇḍapādaṃ ca hariṇaplutameva ca /	sarpitam daṇḍa pādam ca hariṇa plutam eva ca 
SA_GK18_bharnatu-803	preṅkholitaṃ nitambaṃ ca skhalitaṃ karihastakam // BhN_4.50 //	preṅkholitam nitambam ca skhalitam kari hastakam 
SA_GK18_bharnatu-804	prasarpitakamuddiṣṭaṃ siṃhavikrīḍataṃ tathā /	prasarpitakam uddiṣṭam siṃhavikrīḍatam tathā 
SA_GK18_bharnatu-805	siṃhākarṣitamudvṛttaṃ tathopasṛtameva ca // BhN_4.51 //	siṃha ākarṣitam udvṛttam tathā upasṛtam eva ca 
SA_GK18_bharnatu-806	talasaṃghaṭṭitaṃ caiva janitaṃ cāvahitthakam /	tala saṃghaṭṭitam ca eva janitam ca avahitthakam 
SA_GK18_bharnatu-807	niveśamelakākrīḍamūrūdvṛttaṃ tathaiva ca // BhN_4.52 //	niveśa melaka ākrīḍam ūru udvṛttam tathā eva ca 
SA_GK18_bharnatu-808	madaskhalitakaṃ caiva viṣṇukrāntamathāpi ca /	madaskhalitakam ca eva viṣṇukrāntam atha api ca 
SA_GK18_bharnatu-809	sambhrāntamatha viṣkambhamudghaṭṭitamathāpi ca // BhN_4.53 //	sambhrāntam atha viṣkambham udghaṭṭitam atha api ca 
SA_GK18_bharnatu-810	vṛṣabhakrīḍitaṃ caiva lolitaṃ ca tathāparam /	vṛṣabhakrīḍitam ca eva lolitam ca tathā aparam 
SA_GK18_bharnatu-811	nāgāpasarpitaṃ caiva śakaṭāsyaṃ tathaiva ca // BhN_4.54 //	nāga apasarpitam ca eva śakaṭāsyam tathā eva ca 
SA_GK18_bharnatu-812	gaṅgāvataraṇaṃ caivetyuktamaṣṭādhikaṃ śatam /	gaṅgā avataraṇam ca eva iti uktam aṣṭa adhikam śatam 
SA_GK18_bharnatu-813	aṣṭottaraśataṃ hyetatkaraṇānāṃ mayoditam // BhN_4.55 //	aṣṭottaraśatam hi etat karaṇānām mayā uditam 
SA_GK18_bharnatu-814	nṛtye yuddhe niyuddhe ca tatha gatiparikrame /	nṛtye yuddhe niyuddhe ca gati parikrame 
SA_GK18_bharnatu-815	gatipracāre vakṣyāmi yuddhacārīvikalpanam // BhN_4.56 //	gati pracāre vakṣyāmi yuddha cārī vikalpanam 
SA_GK18_bharnatu-816	yatra tatrāpi saṃyojyamācāryairnāṭyaśaktinaḥ /	yatra tatra api saṃyojyam ācāryaiḥ nāṭya śaktinaḥ 
SA_GK18_bharnatu-817	prāyeṇa karaṇe kāryo vāmo vakṣaḥsthitaḥ karaḥ // BhN_4.57 //	prāyeṇa karaṇe kāryaḥ vāmaḥ vakṣaḥ sthitaḥ karaḥ 
SA_GK18_bharnatu-818	caraṇasyānugaścāpi dakṣiṇastu bhavetkaraḥ /	caraṇasya anugaḥ ca api dakṣiṇaḥ tu bhavet karaḥ 
SA_GK18_bharnatu-819	hastapādapracārantu kaṭipārśvorusaṃyutam // BhN_4.58 //	kaṭi pārśva ūru saṃyutam 
SA_GK18_bharnatu-820	uraḥpṛṣṭhodaropetaṃ vakṣyamāṇaṃ nibodhata /	uraḥ pṛṣṭha udara upetam vakṣyamāṇam nibodhata 
SA_GK18_bharnatu-821	yāni sthānāni yāścāryo nṛtyahastāstathaiva ca // BhN_4.59 //	yāni sthānāni yāḥ cāryaḥ nṛtya hastāḥ tathā eva ca 
SA_GK18_bharnatu-822	sā mātṛketi vijñeyā tadyogātkaraṇaṃ bhavet /	sā mātṛkā iti vijñeyā tad yogāt karaṇam bhavet 
SA_GK18_bharnatu-823	kaṭī karṇasamā yatra korparāṃsaśirastathā // BhN_4.60 //	kaṭī karṇa samā yatra korpara aṃsa śiraḥ tathā 
SA_GK18_bharnatu-824	samunnatamuraścaiva sauṣṭhavaṃ nāma tadbhavet /	samunnatam uraḥ ca eva sauṣṭhavam nāma tat bhavet 
SA_GK18_bharnatu-825	vāme puṣpapuṭaḥ pārśve pādo 'gratalasañcaraḥ // BhN_4.61 //	vāme puṣpa puṭaḥ pārśve pādaḥ gra tala sañcaraḥ 
SA_GK18_bharnatu-826	tathā ca sannataṃ pārśvaṃ talapuṣpapuṭaṃ bhavet /	tathā ca sat natam pārśvam tala puṣpa puṭam bhavet 
SA_GK18_bharnatu-827	kuñcitau maṇibandhe tu vyāvṛttaparivartitau // BhN_4.62 //	kuñcitau maṇibandhe tu vyāvṛtta parivartitau 
SA_GK18_bharnatu-828	hastau nipatitau corvorvartitaṃ karaṇaṃ tu tat /	hastau nipatitau ca ūrvoḥ vartitam karaṇam tu tat 
SA_GK18_bharnatu-829	śukatuṇḍau yadā hastau vyāvṛttaparivartitau // BhN_4.63 //	śuka tuṇḍau yadā hastau vyāvṛtta parivartitau 
SA_GK18_bharnatu-830	urū ca valitau yasminvalitorukamucyate /	urū ca valitau yasmin valitorukam ucyate 
SA_GK18_bharnatu-831	āvartya śukatuṇḍākhyamūrupṛṣṭhe nipātayet // BhN_4.64 //	āvartya śukatuṇḍa ākhyam ūru pṛṣṭhe nipātayet 
SA_GK18_bharnatu-832	vāmahataśca vakṣaḥstho 'pyapaviddhaṃ tu tadbhavet /	vāma hataḥ ca vakṣaḥ sthaḥ upi apaviddham tu tat bhavet 
SA_GK18_bharnatu-833	śliṣṭau samanakhau padau karau cāpi pralimbitau // BhN_4.65 //	śliṣṭau sama nakhau padau karau ca api pralimbitau 
SA_GK18_bharnatu-834	dehaḥ svābhāviko yatra bhavetsamanakhaṃ tu tat /	dehaḥ svābhāvikaḥ yatra bhavet sama nakham tu tat 
SA_GK18_bharnatu-835	patākāñjali vakṣaḥsthaṃ prasāritaśirodharam // BhN_4.66 //	patākā añjali vakṣaḥ stham prasārita śirodharam 
SA_GK18_bharnatu-836	nihañcitāṃsakūṭaṃ ca tallinaṃ karaṇaṃ smṛtam /	ca tat linam karaṇam smṛtam 
SA_GK18_bharnatu-837	svastikau recitāviddhau viśliṣṭau kaṭisaṃśritau // BhN_4.67 //	svastikau recita āviddhau viśliṣṭau kaṭi saṃśritau 
SA_GK18_bharnatu-838	yatra tatkaraṇaṃ jñeyaṃ budhaiḥ svastikarecitam /	yatra tat karaṇam jñeyam budhaiḥ svastika recitam 
SA_GK18_bharnatu-839	svastikau tu karau kṛtvā prāṅgamukhordhvatalau samau // BhN_4.68 //	svastikau tu karau kṛtvā prāṅga mukha ūrdhva talau samau 
SA_GK18_bharnatu-840	tathā ca maṇḍalaṃ sthānaṃ maṇḍalasvastikaṃ tu tat /	tathā ca maṇḍalam sthānam maṇḍala svastikam tu tat 
SA_GK18_bharnatu-841	nikuṭṭitau yadā hastau svabāhuśiraso 'ntare // BhN_4.69 //	nikuṭṭitau yadā hastau sva bāhu śirasaḥ ntare 
SA_GK18_bharnatu-842	pādau nikuṭṭitau caiva jñeyaṃ tattu nikuṭṭakam /	pādau nikuṭṭitau ca eva jñeyam tat tu nikuṭṭakam 
SA_GK18_bharnatu-843	añcitau bāhuśirasi hastastvabhimukhāṅguliḥ // BhN_4.70 //	añcitau bāhu śirasi hastaḥ tu abhimukha aṅguliḥ 
SA_GK18_bharnatu-844	nikuñcitārdhayogena bhavedarthanikuṭṭakam /	           
SA_GK18_bharnatu-845	paryāyaśaḥ kaṭiśchinnā bāhvoḥ śirasi pallavau // BhN_4.71 //	paryāyaśaḥ kaṭiḥ chinnā bāhvoḥ śirasi pallavau 
SA_GK18_bharnatu-846	punaḥpunaśca karaṇaṃ kaṭicchinaṃ tu tadbhavet /	punar punar ca karaṇam kaṭicchinam tu tat bhavet 
SA_GK18_bharnatu-847	apaviddhakaraḥ sūcyā pādaścaiva nikuṭṭitaḥ // BhN_4.72 //	apaviddha karaḥ sūcyā pādaḥ ca eva nikuṭṭitaḥ 
SA_GK18_bharnatu-848	saṃnnataṃ yatra pārśvaṃ ca tadbhaveardharecitam /	saṃnnatam yatra pārśvam ca 
SA_GK18_bharnatu-849	svastikau caraṇau yatra karau vakṣasi recitau // BhN_4.73 //	svastikau caraṇau yatra karau vakṣasi recitau 
SA_GK18_bharnatu-850	nikuñcitaṃ tathā vakṣo vakṣassvastikameva tat /	nikuñcitam tathā vakṣaḥ vakṣaḥ svastikam eva tat 
SA_GK18_bharnatu-851	āñcitena tu pādena recitau tu karau yadā // BhN_4.74 //	āñcitena tu pādena recitau tu karau yadā 
SA_GK18_bharnatu-852	unmataṃ karaṇaṃ tattu vijñeyaṃ nṛtyakovidaiḥ /	unmatam karaṇam tat tu vijñeyam nṛtya kovidaiḥ 
SA_GK18_bharnatu-853	hastābhyāmatha pādābhyāṃ bhavataḥ svastikau yadā // BhN_4.75 //	hastābhyām atha pādābhyām bhavataḥ svastikau yadā 
SA_GK18_bharnatu-854	tatsvastikamiti proktaṃ karaṇaṃ karaṇārthibhiḥ /	tat svastikam iti proktam karaṇam karaṇa arthibhiḥ 
SA_GK18_bharnatu-855	vikṣiptākṣiptabāhubhyāṃ svastikau caraṇau yadā // BhN_4.76 //	vikṣipta ākṣipta bāhubhyām svastikau caraṇau yadā 
SA_GK18_bharnatu-856	apakrāntārdhasūcibhyāṃ tatpṛṣṭhasvastikaṃ bhavet /	apakrānta ardha sūcibhyām tad pṛṣṭha svastikam bhavet 
SA_GK18_bharnatu-857	pārśvayoragrataścaiva yatra śliṣṭaḥ karo bhavet // BhN_4.77 //	pārśvayoḥ agratas ca eva yatra śliṣṭaḥ karaḥ bhavet 
SA_GK18_bharnatu-858	svastikau hastapādābhyāṃ taddikṣvastikamucyate /	svastikau hasta pādābhyām tat dikṣvastikam ucyate 
SA_GK18_bharnatu-859	alātaṃ caraṇaṃ kṛtvā vyaṃsayeddakṣiṇaṃ karam // BhN_4.78 //	alātam caraṇam kṛtvā vyaṃsayet dakṣiṇam karam 
SA_GK18_bharnatu-860	ūrdhvajānukramaṃ kuryādalātakamiti smṛtam /	ūrdhva ja anukramam kuryāt alātakam iti smṛtam 
SA_GK18_bharnatu-861	svastikāpasṛtaḥ pādaḥ karau nābhikaṭisthitau // BhN_4.79 //	svastika apasṛtaḥ pādaḥ karau nābhi kaṭi sthitau 
SA_GK18_bharnatu-862	pārśvamudvāhitaṃ caiva karaṇaṃ tatkaṭīsamam /	pārśvam udvāhitam ca eva karaṇam tat kaṭī samam 
SA_GK18_bharnatu-863	hastau hṛdi bhavedvāmaḥ savyaścākṣiptarecitaḥ // BhN_4.80 //	hastau hṛdi bhavet vāmaḥ savyaḥ ca ākṣipta recitaḥ 
SA_GK18_bharnatu-864	recitaścāpaviddhaśca tatsyādākṣiptarecitam /	recitaḥ ca apaviddhaḥ ca tat syāt ākṣiptarecitam 
SA_GK18_bharnatu-865	vikṣiptaṃ hastapādaṃ ca tasaivākṣepaṇaṃ punaḥ // BhN_4.81 //	vikṣiptam hasta pādam ca tasā eva ākṣepaṇam punar 
SA_GK18_bharnatu-866	yatra tatkaraṇaṃ jñeyaṃ vikṣiptākṣiptaptakaṃ dvijāḥ /	yatra tat karaṇam jñeyam vikṣipta ākṣipta ptakam dvijāḥ 
SA_GK18_bharnatu-867	svastikau caraṇau kṛtvā karihastaṃ ca dakṣiṇam // BhN_4.82 //	svastikau caraṇau kṛtvā kari hastam ca dakṣiṇam 
SA_GK18_bharnatu-868	vakṣasthāne tathā vāmamardhasvastikamādiśet /	vakṣa sthāne tathā vāmam ardhasvastikam ādiśet 
SA_GK18_bharnatu-869	vyāvṛttaparivṛttastu sa eva tu karo yadā // BhN_4.83 //	vyāvṛtta parivṛttaḥ tu saḥ eva tu karaḥ yadā 
SA_GK18_bharnatu-870	añcito nāsikāgre tu tadañcitamudāhṛtam /	añcitaḥ nāsikā agre tu tat añcitam udāhṛtam 
SA_GK18_bharnatu-871	kuñcitaṃ pādamutkṣipya tryaśramūruṃ vivartayet // BhN_4.84 //	kuñcitam pādam utkṣipya tri aśram ūrum vivartayet 
SA_GK18_bharnatu-872	kaṭijānuvivartācca bhujaṅgatrāsitaṃ bhavet /	kaṭi jānu vivartāt ca bhujaṅga trāsitam bhavet 
SA_GK18_bharnatu-873	kuñcitaṃ pādamutkṣipya janustanasamaṃ nyaset // BhN_4.85 //	kuñcitam pādam utkṣipya janu stana samam nyaset 
SA_GK18_bharnatu-874	prayogavaśagau hastāvūrdhvajānu prakīrtitam /	prayoga vaśa gau hastau ūrdhva jānu prakīrtitam 
SA_GK18_bharnatu-875	vṛścikaṃ caraṇaṃ kṛtvā karaṃ pārśve nikuñcayet // BhN_4.86 //	vṛścikam caraṇam kṛtvā karam pārśve nikuñcayet 
SA_GK18_bharnatu-876	nāsāgre dakṣiṇaṃ caiva jñeyaṃ tattu nikuñcitam /	nāsā agre dakṣiṇam ca eva jñeyam tat tu nikuñcitam 
SA_GK18_bharnatu-877	vāmadakṣiṇapādābhyāṃ ghūrṇamānopasarpaṇaiḥ // BhN_4.87 //	vāma dakṣiṇa pādābhyām ghūrṇamāna upasarpaṇaiḥ 
SA_GK18_bharnatu-878	udveṣṭitāpaviddhaiśca hastairmattallyudāhṛtam /	udveṣṭita apaviddhaiḥ ca hastaiḥ mattallī udāhṛtam 
SA_GK18_bharnatu-879	sskhalitāpasṛtau pādau vāmahastaśca recitaḥ // BhN_4.88 //	skhalita apasṛtau pādau vāma hastaḥ ca recitaḥ 
SA_GK18_bharnatu-880	savyahastaḥ kaṭisthaḥ syādardhamattalli tatsmṛtam /	savya hastaḥ kaṭi sthaḥ syāt ardhamattalli tat smṛtam 
SA_GK18_bharnatu-881	recito dakṣiṇo hastaḥ pādaḥ savyo nikuṭṭitaḥ // BhN_4.89 //	recitaḥ dakṣiṇaḥ hastaḥ pādaḥ savyaḥ nikuṭṭitaḥ 
SA_GK18_bharnatu-882	dolā caiva bhavedvāmastadrecitanikuṭṭitam /	dolā ca eva bhavet vāmaḥ tad recita nikuṭṭitam 
SA_GK18_bharnatu-883	kāryau nābhitaṭe hastau prāṅmukhau khaṭakāmukhau // BhN_4.90 //	kāryau nābhi taṭe hastau prāc mukhau khaṭakā mukhau 
SA_GK18_bharnatu-884	sūcīviddhāvapakrāntau pādau pādāpaviddhake /	sūcī viddhau apakrāntau pādau pāda apaviddhake 
SA_GK18_bharnatu-885	apaviddho bhaveddhastaḥ sūcīpādastathaiava ca // BhN_4.91 //	apaviddhaḥ bhavet hastaḥ sūcī pādaḥ ca 
SA_GK18_bharnatu-886	tathā trikaṃ vivṛttaṃ ca valitaṃ nāma tadbhavet /	tathā trikam vivṛttam ca valitam nāma tat bhavet 
SA_GK18_bharnatu-887	vartitāghūrṇitaḥ savyo hasto vāmaśca dolitaḥ // BhN_4.92 //	vartita āghūrṇitaḥ savyaḥ hastaḥ vāmaḥ ca dolitaḥ 
SA_GK18_bharnatu-888	svastikāpasṛtaḥ pādaḥ karaṇaṃ ghūrṇitaṃ tu tat /	svastika apasṛtaḥ pādaḥ karaṇam ghūrṇitam tu tat 
SA_GK18_bharnatu-889	karihasto bhavedvāmo dakṣiṇaśca vivartitaḥ // BhN_4.93 //	kari hastaḥ bhavet vāmaḥ dakṣiṇaḥ ca vivartitaḥ 
SA_GK18_bharnatu-890	bahuśaḥ kuṭṭitaḥ pado jñeyaṃ tallalitaṃ budhaiḥ /	bahuśas kuṭṭitaḥ padaḥ jñeyam tat lalitam budhaiḥ 
SA_GK18_bharnatu-891	ūrdhvajānuṃ vidhāyātha tasyopari latāṃ nyaset // BhN_4.94 //	ūrdhva jānum vidhāya atha tasya upari latām nyaset 
SA_GK18_bharnatu-892	daṇḍpakṣaṃ tatproktaṃ karṇaṃ nṛtyavedibhiḥ /	daṇḍa pakṣam tad proktam karṇam nṛtya vedibhiḥ 
SA_GK18_bharnatu-893	bhujañgatrāsitaṃ kṛtvā yatrobhāvapi recitau // BhN_4.95 //	bhujañga trāsitam kṛtvā yatra ubhau api recitau 
SA_GK18_bharnatu-894	vāmapārśvasthtau hastau bhujaṅgatrastarecitam /	vāma pārśva sthtau hastau bhujaṅga trasta recitam 
SA_GK18_bharnatu-895	trikaṃ suvalitaṃ kṛtvā latārecitakau karau // BhN_4.96 //	trikam su valitam kṛtvā latā recitakau karau 
SA_GK18_bharnatu-896	nūpurśca tathā pādaḥ karaṇE nūpure nyaset /	nūpur ca tathā pādaḥ karaṇe nūpure nyaset 
SA_GK18_bharnatu-897	recitau hastapādau ca kaṭī grīvā ca recitā // BhN_4.97 //	recitau hasta pādau ca kaṭī grīvā ca recitā 
SA_GK18_bharnatu-898	vaiśākhasthānakenaitadbhavevaiśākharecitam /	vaiśākha sthānakena etat bhave vaiśākha recitam 
