segmentnr	original	analyzed
SA_GK19_asvsau2u-1078	anyonyaharṣān nanṛtustathānyāścitrāṅgahārāḥ stanabhinnahārāḥ // Saund_10.37 //	anyonya harṣāt nanṛtuḥ tathā anyāḥ citra aṅgahārāḥ stana bhinna hārāḥ 
SA_GK19_asvsau2u-1079	kāsāṃcidāsāṃ vadanāni rejurvanāntarebhyaścalakuṇḍalāni /	kāsāṃcid āsām vadanāni rejuḥ vana antarebhyaḥ cala kuṇḍalāni 
SA_GK19_asvsau2u-1080	vyāviddhaparṇebhya ivākarebhyaḥ padmāni kāraṇḍavaghaṭṭitāni // Saund_10.38 //	vyāviddha parṇebhyaḥ iva ākarebhyaḥ padmāni kāraṇḍava ghaṭṭitāni 
SA_GK19_asvsau2u-1081	tāḥ niḥsṛtāḥ prekṣya vanāntarebhyastaḍitpatākā iva toyadebhyaḥ /	tāḥ niḥsṛtāḥ prekṣya vana antarebhyaḥ taḍit patākāḥ iva toyadebhyaḥ 
SA_GK19_asvsau2u-1082	nandasya rāgeṇa tanurvivepe jale cale candramasaḥ prabheva // Saund_10.39 //	nandasya rāgeṇa tanuḥ vivepe jale cale candramasaḥ prabhā iva 
SA_GK19_asvsau2u-1083	vapuśca divyaṃ lalitāśca ceṣṭāstataḥ sa tāsāṃ manasā jahāra /	vapuḥ ca divyam lalitāḥ ca ceṣṭāḥ tatas sa tāsām manasā jahāra 
SA_GK19_asvsau2u-1084	kautūhalāvarjitayā ca dṛṣṭyā saṃśleṣatarṣādiva jātarāgaḥ // Saund_10.40 //	kautūhala āvarjitayā ca dṛṣṭyā saṃśleṣa tarṣāt iva jāta rāgaḥ 
SA_GK19_asvsau2u-1085	sa jātatarṣo 'psarasaḥ pipāsustatprāptaye 'dhiṣṭhitaviklavārtaḥ /	sa jāta tarṣo psarasaḥ pipāsuḥ tad prāptaye dhiṣṭhita viklava ārtaḥ 
SA_GK19_asvsau2u-1086	lolendriyāśvena manorathena jehrīyamāṇo na dhṛtiṃ cakāra // Saund_10.41 //	lola indriya aśvena manorathena jehrīyamāṇaḥ na dhṛtim cakāra 
SA_GK19_asvsau2u-1087	yathā manuṣyo malinaṃ hi vāsaḥ kṣāreṇa bhūyo malinīkaroti /	yathā manuṣyaḥ malinam hi vāsaḥ kṣāreṇa bhūyas malinīkaroti 
SA_GK19_asvsau2u-1088	malakṣayārthaṃ na malodbhavārthaṃ rajastathāsmai munirācakarṣa // Saund_10.42 //	mala kṣaya artham na mala udbhava artham rajaḥ tathā asmai muniḥ ācakarṣa 
SA_GK19_asvsau2u-1089	doṣāṃśca kāyād bhiṣagujjihīrṣurbhūyo yathā kleśayituṃ yateta /	doṣān ca kāyāt bhiṣaj ujjihīrṣuḥ bhūyas yathā kleśayitum yateta 
SA_GK19_asvsau2u-1090	rāgaṃ tathā tasya munirjighāṃsurbhūyastaraṃ rāgamupānināya // Saund_10.43 //	rāgam tathā tasya muniḥ jighāṃsuḥ bhūyastaram rāgam upānināya 
SA_GK19_asvsau2u-1091	dīpaprabhāṃ hanti yathāndhakāre sahasraraśmeruditasya dīptiḥ /	dīpa prabhām hanti yathā andhakāre sahasraraśmeḥ uditasya dīptiḥ 
SA_GK19_asvsau2u-1092	manuṣyaloke dyutimaṅganānāmantardadhātyapsarasāṃ tathā śrīḥ // Saund_10.44 //	manuṣya loke dyutim aṅganānām antardadhāti apsarasām tathā śrīḥ 
SA_GK19_asvsau2u-1093	mahacca rūpaṃ svaṇu hanti rūpaṃ śabdo mahān hanti ca śabdamalpam /	mahat ca rūpam su aṇu hanti rūpam śabdaḥ mahān hanti ca śabdam alpam 
SA_GK19_asvsau2u-1094	gurvī rujā hanti rujāṃ ca mṛdvīṃ sarvo mahān heturaṇorvadhāya // Saund_10.45 //	gurvī rujā hanti rujām ca mṛdvīm sarvaḥ mahān hetuḥ aṇoḥ vadhāya 
SA_GK19_asvsau2u-1095	muneḥ prabhāvācca śaśāka nandastaddarśanaṃ soḍhumasahyamanyaiḥ /	muneḥ prabhāvāt ca śaśāka nandaḥ tad darśanam soḍhum asahyam anyaiḥ 
SA_GK19_asvsau2u-1096	avītarāgasya hi durbalasya mano dahedapsarasāṃ vapuḥśrīḥ // Saund_10.46 //	a vīta rāgasya hi durbalasya manaḥ dahet apsarasām vapuḥ śrīḥ 
SA_GK19_asvsau2u-1097	matvā tato nandamudīrṇarāgaṃ bhāryānurodhādapavṛttarāgam /	matvā tatas nandam udīrṇa rāgam bhāryā anurodhāt apavṛtta rāgam 
SA_GK19_asvsau2u-1098	rāgeṇa rāgaṃ pratihantukāmo munirvirāgo giramityuvāca // Saund_10.47 //	rāgeṇa rāgam pratihantu kāmaḥ muniḥ virāgaḥ giram iti uvāca 
SA_GK19_asvsau2u-1099	etāḥ striyaḥ paśya divaukasastvaṃ nirīkṣya ca brūhi yathārthatattvam /	etāḥ striyaḥ paśya divaukasaḥ tvam nirīkṣya ca brūhi yathārtha tattvam 
SA_GK19_asvsau2u-1100	etāḥ kathaṃ rūpaguṇairmatāste sa vā jano yatra gataṃ manaste // Saund_10.48 //	etāḥ katham rūpa guṇaiḥ matāḥ te sa vā janaḥ yatra gatam manaḥ te 
SA_GK19_asvsau2u-1101	athāpsaraḥsveva niviṣṭadṛṣṭī rāgāgnināntarhṛdaye pradīptaḥ /	atha apsaraḥsu eva niviṣṭa dṛṣṭiḥ rāga agninā antar hṛdaye pradīptaḥ 
SA_GK19_asvsau2u-1102	sagadgadaṃ kāmaviṣaktacetāḥ kṛtāñjalirvākyamuvāca nandaḥ // Saund_10.49 //	sa gadgadam kāma viṣakta cetāḥ kṛtāñjaliḥ vākyam uvāca nandaḥ 
SA_GK19_asvsau2u-1103	haryaṅganāsau muṣitaikadṛṣṭiryadantare syāttava nātha vadhvāḥ /	hari aṅganā asau muṣita eka dṛṣṭiḥ yat antare syāt tava nātha vadhvāḥ 
SA_GK19_asvsau2u-1104	tadantare 'sau kṛpaṇā vadhūste vapuṣmatīrapsarasaḥ pratītya // Saund_10.50 //	tad antare sau kṛpaṇā vadhūḥ te vapuṣmatīḥ apsarasaḥ pratītya 
SA_GK19_asvsau2u-1105	āsthā yathā pūrvamabhūnna kācidanyāsu me strīṣu niśāmya bhāryām /	āsthā yathā pūrvam abhūt na kācid anyāsu me strīṣu niśāmya bhāryām 
SA_GK19_asvsau2u-1106	tasyāṃ tataḥsamprati kācidāsthā na me niśāmyaiva hi rūpamāsām // Saund_10.51 //	tasyām tatas samprati kācid āsthā na me niśāmya eva hi rūpam āsām 
SA_GK19_asvsau2u-1107	yathā pratapto mṛdunātapena dahyeta kaścin mahatānalena /	yathā prataptaḥ mṛdunā ātapena dahyeta kaścid mahatā analena 
SA_GK19_asvsau2u-1108	rāgeṇa pūrvaṃ mṛdunābhitapto rāgāgninānena tathābhidahye // Saund_10.52 //	rāgeṇa pūrvam mṛdunā abhitaptaḥ rāga agninā anena tathā abhidahye 
SA_GK19_asvsau2u-1109	vāgvāriṇāṃ māṃ pariṣiñca tasmādyāvanna dahye sa ivābjaśatruḥ /	vāc vāriṇām mām pariṣiñca tasmāt yāvat na dahye saḥ iva abjaśatruḥ 
SA_GK19_asvsau2u-1110	rāgāgniradyaiva hiṃ māṃ didhakṣuḥ kakṣaṃ savṛkṣāgramivotthito 'gniḥ // Saund_10.53 //	rāga agniḥ adyā eva him mām didhakṣuḥ kakṣam sa vṛkṣa agram iva utthitaḥ gniḥ 
SA_GK19_asvsau2u-1111	prasīda sīdāmi vimuñca mā mune vasundharādhairya na dhairyamasti me /	prasīda sīdāmi vimuñca mā mune vasundharā dhairya na dhairyam asti me 
SA_GK19_asvsau2u-1112	asūn vimokṣyāmi vimuktamānasa prayaccha vā vāgamṛtaṃ mumūrṣave // Saund_10.54 //	asūn vimokṣyāmi vimukta mānasa prayaccha vā vāc amṛtam mumūrṣave 
SA_GK19_asvsau2u-1113	anarthabhogena vighātadṛṣṭinā pramādadaṃṣṭreṇa tamoviṣāgninā /	anartha bhogena vighāta dṛṣṭinā pramāda daṃṣṭreṇa tamaḥ viṣa agninā 
SA_GK19_asvsau2u-1114	ahaṃ hi daṣṭo hṛdi manmathāhinā vidhatsva tasmādagadaṃ mahābhiṣak // Saund_10.55 //	aham hi daṣṭaḥ hṛdi manmatha ahinā vidhatsva tasmāt agadam mahā bhiṣak 
SA_GK19_asvsau2u-1115	anena daṣṭo madanāhināhinā na kaścidātmanyanavasthitaḥ sthitaḥ /	anena daṣṭaḥ madana ahinā ahinā na kaścid ātmani anavasthitaḥ sthitaḥ 
SA_GK19_asvsau2u-1116	mumoha bodhyorhyacalātmano mano babhūva dhīmāṃśca sa śantanustanuḥ // Saund_10.56 //	mumoha bodhyoḥ hi acala ātmanaḥ manaḥ babhūva dhīmān ca sa śantanuḥ tanuḥ 
SA_GK19_asvsau2u-1117	sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmīha vasan diśaṃ diśam /	sthite viśiṣṭe tvayi saṃśraye śraye yathā na yāmi iha vasan diśam diśam 
SA_GK19_asvsau2u-1118	yathā ca labdhvā vyasanakṣayaṃ kṣayaṃ vrajāmi tanme kuru śaṃsataḥ sataḥ // Saund_10.57 //	yathā ca labdhvā vyasana kṣayam kṣayam vrajāmi tat me kuru śaṃsataḥ sataḥ 
SA_GK19_asvsau2u-1119	tato jighāṃsurhṛdi tasya tattamastamonudo naktamivotthitaṃ tamaḥ /	tatas jighāṃsuḥ hṛdi tasya tat tamaḥ tamonudaḥ naktam iva utthitam tamaḥ 
SA_GK19_asvsau2u-1120	maharṣicandro jagatastamonudastamaḥprahīṇo nijagāda gautamaḥ // Saund_10.58 //	mahā ṛṣi candraḥ jagataḥ tamonudaḥ tamaḥ prahīṇaḥ nijagāda gautamaḥ 
SA_GK19_asvsau2u-1121	dhṛtiṃ pariṣvajya vidhūya vikriyāṃ nigṛhya tāvacchrutacetasī śṛṇu /	dhṛtim pariṣvajya vidhūya vikriyām nigṛhya tāvat śruta cetasī śṛṇu 
SA_GK19_asvsau2u-1122	imā yadi prārthayase tvamaṅganā vidhatsva śuklārthamihottamaṃ tapaḥ // Saund_10.59 //	imāḥ yadi prārthayase tvam aṅganāḥ vidhatsva śukla artham iha uttamam tapaḥ 
SA_GK19_asvsau2u-1123	imā hi śakyā na balānna sevayā na saṃpradānena na rūpavattayā /	imāḥ hi śakyāḥ na balāt na sevayā na saṃpradānena na rūpavat tayā 
SA_GK19_asvsau2u-1124	imā hriyante khalu dharmacaryayā sacet praharṣaścara dharmamādṛtaḥ // Saund_10.60 //	imāḥ hriyante khalu dharma caryayā saced praharṣaḥ cara dharmam ādṛtaḥ 
SA_GK19_asvsau2u-1125	ihādhivāso divi daivataiḥ samaṃ vanāni ramyāṇyajarāśca yoṣitaḥ /	iha adhivāsaḥ divi daivataiḥ samam vanāni ramyāṇi ajarāḥ ca yoṣitaḥ 
SA_GK19_asvsau2u-1126	idaṃ phalaṃ svasya śubhasya karmaṇo na dattamanyena na cāpyahetutaḥ // Saund_10.61 //	idam phalam svasya śubhasya karmaṇaḥ na dattam anyena na ca api ahetutaḥ 
SA_GK19_asvsau2u-1127	kṣitau manuṣyo dhanurādibhiḥ śramaiḥ striyaḥ kadāciddhi labheta vā na vā /	kṣitau manuṣyaḥ dhanuḥ ādibhiḥ śramaiḥ striyaḥ kadācid hi labheta vā na vā 
SA_GK19_asvsau2u-1128	asaṃśayaṃ yattviha dharmacaryayā bhaveyuretā divi puṇyakarmaṇaḥ // Saund_10.62 //	asaṃśayam yat tu iha dharma caryayā bhaveyuḥ etāḥ divi puṇya karmaṇaḥ 
SA_GK19_asvsau2u-1129	tadapramatto niyame samudyato ramasva yadyapsaraso 'bhilipsase /	tat apramattaḥ niyame samudyataḥ ramasva yadi apsarasaḥ bhilipsase 
SA_GK19_asvsau2u-1130	ahaṃ ca te 'tra pratibhūḥ sthire vrate yathā tvamābhiniyataṃ sameṣyasi // Saund_10.63 //	aham ca te pratibhūḥ sthire vrate yathā sameṣyasi 
SA_GK19_asvsau2u-1131	ataḥparaṃ paramamiti vyavasthitaḥ parāṃ dhṛtiṃ paramamunau cakāra saḥ /	atas param paramam iti vyavasthitaḥ parām dhṛtim parama munau cakāra saḥ 
SA_GK19_asvsau2u-1132	tato muniḥ pavana ivāmbarāt patan pragṛhya taṃ punaragamanmahītalam // Saund_10.64 //	tatas muniḥ pavanaḥ iva ambarāt patan pragṛhya tam punar agamat mahī talam 
SA_GK19_asvsau2u-1133	saundarananda mahākāvye “svargadarśana” nāma daśama sarga samāpta /	saundarananda mahākāvye svargadarśana nāma daśama sarga samāpta 
SA_GK19_asvsau2u-1134	ekādaśaḥ sargaḥ	ekādaśaḥ sargaḥ 
SA_GK19_asvsau2u-1135	svarga kī hīnatā	svarga kī hīna tā 
SA_GK19_asvsau2u-1136	tatastā yoṣito dṛṣṭvā nando nandanacāriṇīḥ /	tatas tāḥ yoṣitaḥ dṛṣṭvā nandaḥ nandana cāriṇīḥ 
SA_GK19_asvsau2u-1137	babandha niyamastambhe durdamaṃ capalaṃ manaḥ // Saund_11.1 //	babandha niyama stambhe durdamam capalam manaḥ 
SA_GK19_asvsau2u-1138	so 'niṣṭanaiṣkramyaraso mlānatāmarasopamaḥ /	saḥ niṣṭa naiṣkramya rasaḥ mlāna tāmarasa upamaḥ 
SA_GK19_asvsau2u-1139	cacāra viraso dharmaṃ niveśyāpsaraso hṛdi // Saund_11.2 //	cacāra virasaḥ dharmam niveśya apsarasaḥ hṛdi 
SA_GK19_asvsau2u-1140	tathā lolendriyo bhūtvā dayitendriyagocaraḥ /	tathā lola indriyaḥ bhūtvā dayita indriya gocaraḥ 
SA_GK19_asvsau2u-1141	indriyārthavaśādeva babhūva niyatendriyaḥ // Saund_11.3 //	indriya artha vaśāt eva babhūva niyata indriyaḥ 
SA_GK19_asvsau2u-1142	kāmacaryāsu kuśalo bhikṣucaryāsu viklavaḥ /	kāma caryāsu kuśalaḥ bhikṣu caryāsu viklavaḥ 
SA_GK19_asvsau2u-1143	paramācāryaviṣṭabdho brahmacaryeṃ cacāra saḥ // Saund_11.4 //	parama ācārya viṣṭabdhaḥ cacāra saḥ 
SA_GK19_asvsau2u-1144	saṃvṛtena ca śāntena tīvreṇa madanena ca /	saṃvṛtena ca śāntena tīvreṇa madanena ca 
SA_GK19_asvsau2u-1145	jalāgneriva saṃsargācchaśāma ca śuśoṣa ca // Saund_11.5 //	jala agneḥ iva saṃsargāt śaśāma ca śuśoṣa ca 
SA_GK19_asvsau2u-1146	svabhāvadarśanīyo 'pi vairūpyamagamat param /	svabhāva darśanīyaḥ pi vairūpyam agamat param 
SA_GK19_asvsau2u-1147	cintayāpsarasāṃ caiva niyamenāyatena ca // Saund_11.6 //	cintayā apsarasām ca eva niyamena āyatena ca 
SA_GK19_asvsau2u-1148	prastāveṣvapi bhāryāyāṃ priyabhāryastathāpi saḥ /	prastāveṣu api bhāryāyām priya bhāryaḥ tathā api saḥ 
SA_GK19_asvsau2u-1149	vītarāga ivātasthau na jaharṣa na cukṣubhe // Saund_11.7 //	vīta rāgaḥ iva ātasthau na jaharṣa na cukṣubhe 
SA_GK19_asvsau2u-1150	taṃ vyavasthitamājñāya bhāryārāgāt parāṅmukham /	tam vyavasthitam ājñāya bhāryā rāgāt parāṅmukham 
SA_GK19_asvsau2u-1151	abhigamyābravīnnandamānandaḥ praṇayādidam // Saund_11.8 //	abhigamya abravīt nandam ānandaḥ praṇayāt idam 
SA_GK19_asvsau2u-1152	aho sadṛśamārabdhaṃ śrutamasyābhijanasya ca /	aho sadṛśam ārabdham śrutam asya abhijanasya ca 
SA_GK19_asvsau2u-1153	nigṛhītendriyaḥ svastho niyame yadi saṃsthitaḥ // Saund_11.9 //	nigṛhīta indriyaḥ svasthaḥ niyame yadi saṃsthitaḥ 
SA_GK19_asvsau2u-1154	abhiṣvaktasya kāmeṣu rāgiṇo viṣayātmanaḥ /	abhiṣvaktasya kāmeṣu rāgiṇaḥ viṣaya ātmanaḥ 
SA_GK19_asvsau2u-1155	yadiyaṃ saṃvidutpannā neyamalpena hetunā // Saund_11.10 //	yat iyam saṃvid utpannā na iyam alpena hetunā 
SA_GK19_asvsau2u-1156	vyādhiralpena yatnena mṛduḥ pratinivāryate /	vyādhiḥ alpena yatnena mṛduḥ pratinivāryate 
SA_GK19_asvsau2u-1157	prabalaḥ prabalaireva yatnairnaśyati vā na vā // Saund_11.11 //	prabalaḥ prabalaiḥ eva yatnaiḥ naśyati vā na vā 
SA_GK19_asvsau2u-1158	durharo mānaso vyādhirbalavāṃśca tavābhavat /	durharaḥ mānasaḥ vyādhiḥ balavān ca tava abhavat 
SA_GK19_asvsau2u-1159	vinivṛtto yadi [ca] te sarvathā dhṛtimānasi // Saund_11.12 //	vinivṛttaḥ yadi ca te sarvathā dhṛtimān asi 
SA_GK19_asvsau2u-1160	duṣkaraṃ sādhvanāryeṇa māninā caiva mārdavam /	duṣkaram sādhu anāryeṇa māninā ca eva mārdavam 
SA_GK19_asvsau2u-1161	atisargaśca lubdhena brahmacaryaṃ ca rāgiṇā // Saund_11.13 //	atisargaḥ ca lubdhena brahmacaryam ca rāgiṇā 
SA_GK19_asvsau2u-1162	ekastu mama saṃdehastavāsyāṃ niyame dhṛtau /	ekaḥ tu mama saṃdehaḥ tava asyām niyame dhṛtau 
SA_GK19_asvsau2u-1163	atrānunayamicchāmi vaktavyaṃ yadi manyase // Saund_11.14 //	atrā anunayam icchāmi vaktavyam yadi manyase 
SA_GK19_asvsau2u-1164	ārjavābhihitaṃ vākyaṃ na ca mantavyamanyathā /	ārjava abhihitam vākyam na ca mantavyam anyathā 
SA_GK19_asvsau2u-1165	rūkṣamapyāśaye śuddhe rukṣato naiti sajjanaḥ // Saund_11.15 //	rūkṣam api āśaye śuddhe rukṣataḥ na eti sat janaḥ 
SA_GK19_asvsau2u-1166	apriyaṃ hi hitaṃ snigdhamasnigdhamahitaṃ priyam /	apriyam hi hitam snigdham asnigdham ahitam priyam 
SA_GK19_asvsau2u-1167	durlabhaṃ tu priyahitaṃ svādu pathyamivauṣadham // Saund_11.16 //	durlabham tu priya hitam svādu pathyam iva auṣadham 
SA_GK19_asvsau2u-1168	viśvāsaścārthacaryā ca sāmānyaṃ sukhaduḥkhayoḥ /	viśvāsaḥ ca artha caryā ca sāmānyam sukha duḥkhayoḥ 
SA_GK19_asvsau2u-1169	marṣaṇaṃ praṇayaścaiva mitravṛttiriyaṃ satām // Saund_11.17 //	marṣaṇam praṇayaḥ ca eva mitra vṛttiḥ iyam satām 
SA_GK19_asvsau2u-1170	tadidaṃ tvāṃ vivakṣāmi praṇayānna jighāṃsayā /	tat idam tvām vivakṣāmi praṇayāt na jighāṃsayā 
SA_GK19_asvsau2u-1171	tvacchreyo hi vivakṣā me yato nārhāmyupekṣitum // Saund_11.18 //	tvad śreyaḥ hi vivakṣā me yatas nā arhāmi upekṣitum 
SA_GK19_asvsau2u-1172	apsarobhṛtako dharmaṃ carasītyabhidhīyase /	apsaraḥ bhṛtakaḥ dharmam carasi iti abhidhīyase 
SA_GK19_asvsau2u-1173	kimidaṃ bhūtamāhosvit parihāso 'yamīdṛśaḥ // Saund_11.19 //	kim idam bhūtam āhosvit parihāsaḥ yam īdṛśaḥ 
SA_GK19_asvsau2u-1174	yadi tāvadidaṃ satyaṃ vakṣyāmyatra yadauṣadham /	yadi tāvat idam satyam vakṣyāmi atra yat auṣadham 
SA_GK19_asvsau2u-1175	auddhatyamatha vaktṛṇāmabhidhāsyāmi tadrajaḥ // Saund_11.20 //	auddhatyam atha vaktṛṇām abhidhāsyāmi tat rajaḥ 
SA_GK19_asvsau2u-1176	ślakṣṇapūrvamatho tena hṛdi so 'bhihatastadā /	ślakṣṇa pūrvam atho tena hṛdi saḥ bhihataḥ tadā 
SA_GK19_asvsau2u-1177	dhyātvā dīrghaṃ niśaśvāsa kiñciccāvāṅmukho 'bhavat // Saund_11.21 //	dhyātvā dīrgham niśaśvāsa kiñcid ca avāṅmukhaḥ bhavat 
SA_GK19_asvsau2u-1178	tatastasyeṅgitaṃ jñātvā manaḥsaṃkalpasūcakam /	tatas tasya iṅgitam jñātvā manaḥ saṃkalpa sūcakam 
SA_GK19_asvsau2u-1179	babhāṣe vākyamānando madhurodarkamapriyam // Saund_11.22 //	babhāṣe vākyam ānandaḥ madhura udarkam apriyam 
SA_GK19_asvsau2u-1180	ākāreṇāvagacchāmi tava dharmaprayojanam /	ākāreṇa avagacchāmi tava dharma prayojanam 
SA_GK19_asvsau2u-1181	yajjñātvā tvayi jātaṃ me hāsyaṃ kāruṇyameva ca // Saund_11.23 //	yat jñātvā tvayi jātam me hāsyam kāruṇyam eva ca 
SA_GK19_asvsau2u-1182	yathāsanārthaṃ skandhena kaścid gurvīṃ śilāṃ vahet /	yathā āsana artham skandhena kaścid gurvīm śilām vahet 
SA_GK19_asvsau2u-1183	tadvattvamapi kāmārthaṃ niyamaṃ voḍhumudyataḥ // Saund_11.24 //	tadvat tvam api kāma artham niyamam voḍhum udyataḥ 
SA_GK19_asvsau2u-1184	titāḍayiṣayā dṛpto yathā meṣo 'parsati /	titāḍayiṣayā dṛptaḥ yathā meṣaḥ 
SA_GK19_asvsau2u-1185	tadvadabrahmacaryāya brahmacaryamidaṃ tava // Saund_11.25 //	tadvat abrahmacaryāya brahmacaryam idam tava 
SA_GK19_asvsau2u-1186	cikrīṣanti yathā paṇyaṃ vaṇijo lābhalipsayā /	cikrīṣanti yathā paṇyam vaṇijaḥ lābha lipsayā 
SA_GK19_asvsau2u-1187	dharmacaryā tava tathā paṇyabhūtā na śāntaye // Saund_11.26 //	dharma caryā tava tathā paṇya bhūtā na śāntaye 
SA_GK19_asvsau2u-1188	yathā phalaviśeṣārtha bījaṃ vapati kārṣakaḥ /	yathā phala viśeṣa artha bījam vapati kārṣakaḥ 
SA_GK19_asvsau2u-1189	tadvad viṣayakārpaṇyād viṣayāṃstyaktavānasi // Saund_11.27 //	tadvat viṣaya kārpaṇyāt viṣayān tyaktavān asi 
SA_GK19_asvsau2u-1190	ākāṅkṣecca yathā rogaṃ pratīkārasukhepsayā /	ākāṅkṣet ca yathā rogam pratīkāra sukha īpsayā 
SA_GK19_asvsau2u-1191	duḥkhamanvicchati bhavāṃstathā viṣayatṛṣṇayā // Saund_11.28 //	duḥkham anvicchati bhavān tathā viṣaya tṛṣṇayā 
SA_GK19_asvsau2u-1192	yathā paśyati madhveva na prapātamavekṣate /	yathā paśyati madhu eva na prapātam avekṣate 
SA_GK19_asvsau2u-1193	paśyasyapsarasastadvad bhraṃśamante na paśyasi // Saund_11.29 //	paśyasi apsarasaḥ tadvat bhraṃśam ante na paśyasi 
SA_GK19_asvsau2u-1194	hṛdi kāmāgninā dīpte kāyena vahato vratam /	hṛdi kāma agninā dīpte kāyena vahataḥ vratam 
SA_GK19_asvsau2u-1195	kimidaṃ brahmacaryaṃ te manasābrahmacāriṇaḥ // Saund_11.30 //	kim idam brahmacaryam te manasā abrahmacāriṇaḥ 
SA_GK19_asvsau2u-1196	saṃsāre vartamānena yadā cāpsarasastvayā /	saṃsāre vartamānena yadā ca apsarasaḥ tvayā 
SA_GK19_asvsau2u-1197	prāptāstyaktāśca śataśastābhyaḥ kimiti te spṛhā // Saund_11.31 //	prāptāḥ tyaktāḥ ca śataśas tābhyaḥ kim iti te spṛhā 
SA_GK19_asvsau2u-1198	tṛptirnāstīndhanairagnernāmbhasā lavaṇāmbhasaḥ /	tṛptiḥ nā asti indhanaiḥ agneḥ nā ambhasā lavaṇāmbhasaḥ 
SA_GK19_asvsau2u-1199	nāpi kāmaiḥ satṛṣṇasya tasmāt kāmā na tṛṣtaye // Saund_11.32 //	na api kāmaiḥ sa tṛṣṇasya tasmāt kāmāḥ na tṛṣtaye 
SA_GK19_asvsau2u-1200	atṛptau sa kutaḥ śāntiraśāntau ca kutaḥ sukham /	atṛptau sa kutas śāntiḥ aśāntau ca kutas sukham 
SA_GK19_asvsau2u-1201	asukhe ca kutaḥ prītiraprītau ca kuto ratiḥ // Saund_11.33 //	asukhe ca kutas prītiḥ aprītau ca kutas ratiḥ 
SA_GK19_asvsau2u-1202	riraṃsā yadi te tasmādadhyātme dhīyatāṃ manaḥ /	riraṃsā yadi te tasmāt adhyātme dhīyatām manaḥ 
SA_GK19_asvsau2u-1203	praśāntā cānavadyā ca nāstyadhyātmasamā ratiḥ // Saund_11.34 //	praśāntā ca anavadyā ca na asti adhyātma samā ratiḥ 
SA_GK19_asvsau2u-1204	na tatra kāryaṃ tūryaiste na strībhirna vibhūṣaṇaiḥ /	na tatra kāryam tūryaiḥ te na strībhiḥ na vibhūṣaṇaiḥ 
SA_GK19_asvsau2u-1205	ekastvaṃ [yatra]tatrasthastayā ratyābhiraṃsyase // Saund_11.35 //	ekaḥ tvam yatra tatrasthaḥ tayā ratyā abhiraṃsyase 
SA_GK19_asvsau2u-1206	mānasaṃ balavad duḥkhaṃ tarṣe tiṣṭhati tiṣṭhati /	mānasam balavat duḥkham tarṣe tiṣṭhati tiṣṭhati 
SA_GK19_asvsau2u-1207	taṃ tarṣaṃ chindhi duḥkhaṃ hi tṛṣṇā cāsti ca nāsti ca // Saund_11.36 //	tam tarṣam chindhi duḥkham hi tṛṣṇā ca asti ca na asti ca 
SA_GK19_asvsau2u-1208	saṃpattau vā vipattau vā divā vā naktameva vā /	saṃpattau vā vipattau vā divā vā naktam eva vā 
SA_GK19_asvsau2u-1209	kāmeṣu hi satṛṣṇasya na śāntirupapadyate // Saund_11.37 //	kāmeṣu hi sa tṛṣṇasya na śāntiḥ upapadyate 
SA_GK19_asvsau2u-1210	kāmānāṃ prārthanā duḥkhā prāptau tṛptirna vidyate /	kāmānām prārthanā duḥkhā prāptau tṛptiḥ na vidyate 
