segmentnr	original	analyzed
MBvyasishtaCutpattiprakarnamHK-14665	dāruṇaṃ hi tapaḥ siddhyai viṣāgnirapi śītalaḥ || 1 ||	dāruṇam hi tapaḥ siddhyai viṣa agniḥ api śītalaḥ 
MBvyasishtaCutpattiprakarnamHK-14666	dattvātra dhātuḥ karkaṭyai yathābhilaṣitaṃ varam |	dattvā atra dhātuḥ karkaṭyai yathā abhilaṣitam varam 
MBvyasishtaCutpattiprakarnamHK-14667	mantraṃ ca guṇirakṣārthaṃ svaloke gatirucyate || 1 ||	mantram ca guṇi rakṣā artham sva loke gatiḥ ucyate 
MBvyasishtaCutpattiprakarnamHK-14668	kuto durvṛttāyāmapi tasyāṃ durlabhatamo dhātuḥ prasādastatrāha -	kutas durvṛttāyām api tasyām durlabhatamaḥ dhātuḥ prasādaḥ tatra āha 
MBvyasishtaCutpattiprakarnamHK-14669	dāruṇamiti | siddhyai bhavatyeveti śeṣaḥ | yatastapaḥsiddhau viṣasahito'gnirapi	dāruṇam iti siddhyai bhavati eva iti śeṣaḥ yatas tapaḥ siddhau viṣa sahita agniḥ api 
MBvyasishtaCutpattiprakarnamHK-14670	śītalo bhavati | nāsādhyaṃ tapaso'stīti bhāvaḥ || 1 ||	śītalaḥ bhavati na asādhyam tapasaḥ asti iti bhāvaḥ  
MBvyasishtaCutpattiprakarnamHK-14671	manasaiva praṇamyainaṃ sā tathaiva sthitā satī |	manasā eva praṇamya enam sā tathā eva sthitā satī 
MBvyasishtaCutpattiprakarnamHK-14672	ko varaḥ kṣucchamāyālamiti cintānvitābhavat || 2 ||	kaḥ varaḥ kṣudh śamāya alam iti cintā anvitā abhavat 
MBvyasishtaCutpattiprakarnamHK-14673	p. 298) 182	p 
MBvyasishtaCutpattiprakarnamHK-14674	ā smṛtaṃ prārthayiṣye'haṃ varamekamimaṃ vibhum |	ā smṛtam prārthayiṣye iham varam ekam imam vibhum 
MBvyasishtaCutpattiprakarnamHK-14675	anāyasī cāyasī ca syāmahaṃ jīvasūcikā || 3 ||	anāyasī ca āyasī ca syām aham jīva sūcikā 
MBvyasishtaCutpattiprakarnamHK-14676	smaraṇe'yamākāro nipāto na tvāṅ | anāyasī rogarūpā | jīvayuktā sūcikā	smaraṇā iyam ākāraḥ nipātaḥ na tu āṅ anāyasī roga rūpā jīva yuktā sūcikā 
MBvyasishtaCutpattiprakarnamHK-14677	jīvasūcikā || 3 ||	  
MBvyasishtaCutpattiprakarnamHK-14678	asyoktyā dvividhā sūcirbhūtvā lakṣyā viśāmyaham |	asya uktyā dvividhā sūciḥ bhūtvā lakṣyā viśāmi aham 
MBvyasishtaCutpattiprakarnamHK-14679	prāṇināṃ saha sarveṣāṃ hṛdayaṃ surabhiryathā || 4 ||	prāṇinām saha sarveṣām hṛdayam surabhiḥ yathā 
MBvyasishtaCutpattiprakarnamHK-14680	asya brahmaṇa uktyā vareṇa saha yugapat surabhirghrāṇākṛṣṭaṃ saugandhyaṃ	asya brahmaṇaḥ uktyā vareṇa saha yugapad surabhiḥ ghrāṇa ākṛṣṭam saugandhyam 
MBvyasishtaCutpattiprakarnamHK-14681	yathā || 4 ||	yathā 
MBvyasishtaCutpattiprakarnamHK-14682	yathābhimatametena graseyaṃ sakalaṃ jagat |	yathā abhimatam etena graseyam sakalam jagat 
MBvyasishtaCutpattiprakarnamHK-14683	krameṇa kṣudvināśāya kṣudvināśaḥ paraṃ sukham || 5 ||	krameṇa kṣudh vināśāya kṣudh vināśaḥ param sukham 
MBvyasishtaCutpattiprakarnamHK-14684	etena krameṇa upāyena || 5 ||	etena krameṇa upāyena 
MBvyasishtaCutpattiprakarnamHK-14685	iti saṃcintayantīṃ tāmuvāca kamalālayaḥ |	iti saṃcintayantīm tām uvāca kamalālayaḥ 
MBvyasishtaCutpattiprakarnamHK-14686	anyādṛśyāstathā dṛṣṭvā stanitābhrāravopamam || 6 ||	anya adṛśyāḥ tathā dṛṣṭvā stanita abhra ārava upamam 
MBvyasishtaCutpattiprakarnamHK-14687	śāntidāntidayāditapasvidharmaviruddhalokahiṃsābhilāṣiṇītvādanyā##-	śānti dānti dayā ādi tapasvi dharma viruddha loka hiṃsā abhilāṣiṇī tvāt anyā 
MBvyasishtaCutpattiprakarnamHK-14688	brahmovāca |	brahmā uvāca 
MBvyasishtaCutpattiprakarnamHK-14689	putri karkaṭike rakṣaḥkulaśailābhramālike |	putri karkaṭike rakṣaḥ kula śaila abhra mālike 
MBvyasishtaCutpattiprakarnamHK-14690	uttiṣṭha tvaṃ tu tuṣṭo'smi gṛhāṇābhimataṃ varam || 7 ||	uttiṣṭha tvam tu tuṣṭaḥ asmi gṛhāṇa abhimatam varam 
MBvyasishtaCutpattiprakarnamHK-14691	praśaṃsā bhāvikalyāṇadyotanārthā || 7 ||	praśaṃsā bhāvi kalyāṇa dyotana arthā 
MBvyasishtaCutpattiprakarnamHK-14692	karkaṭyuvāca |	karkaṭī uvāca 
MBvyasishtaCutpattiprakarnamHK-14693	bhagavanbhūtabhavyeśa syāmahaṃ jīvasūcikā |	bhagavan bhūta bhavya īśa syām aham jīva sūcikā 
MBvyasishtaCutpattiprakarnamHK-14694	anāyasī cāyasī ca vidhe'rpayasi cedvaram || 8 ||	anāyasī ca āyasī ca vidheḥ payasi ced varam 
MBvyasishtaCutpattiprakarnamHK-14695	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-14696	evamastviti tāmuktvā punarāha pitāmahaḥ |	evam astu iti tām uktvā punar āha pitāmahaḥ 
MBvyasishtaCutpattiprakarnamHK-14697	sūcikā sopasargā tvaṃ bhaviṣyasi viṣūcikā || 9 ||	sūcikā sa upasargā tvam bhaviṣyasi viṣūcikā 
MBvyasishtaCutpattiprakarnamHK-14698	sūkṣmayā māyayā sarvalokahiṃsāṃ kariṣyasi |	sūkṣmayā māyayā sarva loka hiṃsām kariṣyasi 
MBvyasishtaCutpattiprakarnamHK-14699	durbhojanā durārambhā mūrkhā duḥsthitayaśca ye || 10 ||	durbhojanāḥ durārambhāḥ mūrkhāḥ duḥsthitayaḥ ca ye 
MBvyasishtaCutpattiprakarnamHK-14700	sūkṣmayā janairdurlakṣyayā | durbhojanā niṣiddhāpakvākālabhojanā	sūkṣmayā janaiḥ durlakṣyayā durbhojanā niṣiddha apakva akāla bhojanā 
MBvyasishtaCutpattiprakarnamHK-14701	atibhojanāśca | durārambhāḥ parāniṣṭārambhakāḥ | duḥsthitayaḥ	ati bhojanāḥ ca durārambhāḥ para aniṣṭa ārambhakāḥ duḥsthitayaḥ 
MBvyasishtaCutpattiprakarnamHK-14702	aśāstrīyamārgasthāḥ || 10 ||	aśāstrīya mārga sthāḥ 
MBvyasishtaCutpattiprakarnamHK-14703	durdeśavāsino duṣṭāsteṣāṃ hiṃsāṃ kariṣyasi |	durdeśa vāsinaḥ duṣṭāḥ teṣām hiṃsām kariṣyasi 
MBvyasishtaCutpattiprakarnamHK-14704	praviśyā'hṛdayaṃ prāṇaiḥ padmaplīhādibādhanāt || 11 ||	praviśya āhṛdayam prāṇaiḥ padma plīha ādi bādhanāt 
MBvyasishtaCutpattiprakarnamHK-14705	prāṇaiḥ prāṇadvārā āhṛdayaṃ apānamārabhya hṛdayaparyantaṃ praviśya	prāṇaiḥ prāṇa dvārā āhṛdayam apānam ārabhya hṛdaya paryantam praviśya 
MBvyasishtaCutpattiprakarnamHK-14706	hṛdayapadmasya plīhasya tatsaṃnihitamāṃsagrantherādipadādvastiśirādīnāṃ ca	hṛdaya padmasya plīhasya tad saṃnihita māṃsa grantheḥ ādi padāt vasti śira ādīnām ca 
MBvyasishtaCutpattiprakarnamHK-14707	bādhanāt pīḍanāt || 11 ||	bādhanāt pīḍanāt 
MBvyasishtaCutpattiprakarnamHK-14708	vātalekhātmikā vyādhirbhaviṣyasi viṣūcikā |	vāta lekhā ātmikā vyādhiḥ bhaviṣyasi viṣūcikā 
MBvyasishtaCutpattiprakarnamHK-14709	saguṇaṃ viguṇaṃ caiva janamāsādayiṣyasi || 12 ||	saguṇam viguṇam ca eva janam āsādayiṣyasi 
MBvyasishtaCutpattiprakarnamHK-14710	saguṇaṃ śāstrasadācāraniṣṭham | tadanyaṃ viguṇam || 12 ||	saguṇam śāstra sat ācāra niṣṭham tad anyam viguṇam 
MBvyasishtaCutpattiprakarnamHK-14711	guṇānvitacikitsārthaṃ mantro'yaṃ tu mayocyate |	guṇa anvita cikitsā artham mantraḥ yam tu mayā ucyate 
MBvyasishtaCutpattiprakarnamHK-14712	brahmovāca |	brahmā uvāca 
MBvyasishtaCutpattiprakarnamHK-14713	himādreruttare pārśve karkaṭī nāma rākṣasī || 13 ||	himādreḥ uttare pārśve karkaṭī nāma rākṣasī 
MBvyasishtaCutpattiprakarnamHK-14714	cikitsā rogapratīkārastadartham || 13 ||	cikitsā roga pratīkāraḥ tad artham 
MBvyasishtaCutpattiprakarnamHK-14715	viṣūcikābhidhānā sā nāmnāpyanyāyabādhikā |	viṣūcikā abhidhānā sā nāmnā api anyāya bādhikā 
MBvyasishtaCutpattiprakarnamHK-14716	tasyā mantraḥ |	tasyāḥ mantraḥ 
MBvyasishtaCutpattiprakarnamHK-14717	oṃ hrīṃ hrāṃ rīṃ rāṃ viṣṇuśaktaye namaḥ | oṃ namo bhagavati	om hrīṃ hrāṃ rīṃ rāṃ viṣṇu śaktaye namaḥ om namaḥ bhagavati 
MBvyasishtaCutpattiprakarnamHK-14718	viṣṇuśaktimenāṃ oṃ harahara nayanaya pacapaca mathamatha utsādaya dūre	viṣṇu śaktim enām om hara hara naya naya paca paca matha matha utsādaya dūre 
MBvyasishtaCutpattiprakarnamHK-14719	kuru svāhā himavantaṃ gaccha jīva saḥ saḥ saḥ candramaṇḍalagato'si svāhā |	kuru svāhā himavantam gaccha jīva saḥ saḥ saḥ candra maṇḍala gataḥ asi svāhā 
MBvyasishtaCutpattiprakarnamHK-14720	iti mantrī mahāmantraṃ nyasya vāmakarodare |	iti mantrī mahāmantram nyasya vāma kara udare 
MBvyasishtaCutpattiprakarnamHK-14721	mārjayedāturākāraṃ tena hastena saṃyutaḥ || 14 ||	mārjayet ātura ākāram tena hastena saṃyutaḥ 
MBvyasishtaCutpattiprakarnamHK-14722	anyāyā nyāyapathātivartinasteṣāṃ bādhikā | dvividhā hi viṣṇuśaktirādyā māyā	anyāyāḥ nyāya patha ativartinaḥ teṣām bādhikā dvividhā hi viṣṇuśaktiḥ ādyā māyā 
MBvyasishtaCutpattiprakarnamHK-14723	yadadhīnā anyāḥ sarvāḥ śaktayaḥ | aparā tu tadadhīnā prativastuniyatā	yad adhīnāḥ anyāḥ sarvāḥ śaktayaḥ aparā tu tad adhīnā prativastu niyatā 
MBvyasishtaCutpattiprakarnamHK-14724	sāttvikādibhedabhinnā ca | tatra tāmasyāḥ saṃhāraśakteraṃśāḥ	sāttvika ādi bheda bhinnā ca tatra tāmasyāḥ saṃhāra śakteḥ aṃśāḥ 
MBvyasishtaCutpattiprakarnamHK-14725	prāṇiduṣkarmaphalajananaśaktiviśeṣā rogāḥ | atastannivṛttaye ādyā	                                        
MBvyasishtaCutpattiprakarnamHK-14726	māyāśaktiḥ praṇavamāyādirahasyabījaiḥ pañcabhiḥ saṃbodhya namaskṛtya	māyā śaktiḥ praṇava māyā ādi rahasya bījaiḥ pañcabhiḥ saṃbodhya namaskṛtya 
MBvyasishtaCutpattiprakarnamHK-14727	prārthyate | oṃmiti caturthyantam | namaḥśabdayogāt | parabrahmātmikāyai nama	prārthyate om iti caturthī antam namaḥ śabda yogāt para brahma ātmikāyai nama 
MBvyasishtaCutpattiprakarnamHK-14728	ityarthaḥ | bhago māhātmyaṃ sarvaniyamanavīryaṃ vā tadvati ādyaviṣṇuśakte	iti arthaḥ bhagaḥ māhātmyam sarva niyamana vīryam vā tadvati ādya viṣṇu śakte 
MBvyasishtaCutpattiprakarnamHK-14729	tvaṃ dvitīyāṃ enāṃ tvadaṃśabhūtāṃ rogātmikāṃ viṣṇuśaktiṃ | oṃkāravācye	tvam dvitīyām enām tvad aṃśa bhūtām roga ātmikām viṣṇuśaktim oṃkāra vācye 
MBvyasishtaCutpattiprakarnamHK-14730	kāraṇasvarūpe harahara bhṛśamupasaṃhara | nityavīpsayoḥ iti bhṛśārthe	kāraṇa svarūpe hara hara bhṛśam upasaṃhara nitya vīpsayoḥ iti bhṛśa arthe 
MBvyasishtaCutpattiprakarnamHK-14731	dvirvacanam | naya svasthānaṃ prāpaya | paca pākeneva sadyo mṛdūkuru | matha	dvirvacanam naya sva sthānam prāpaya paca pākena iva sadyas mṛdūkuru matha 
MBvyasishtaCutpattiprakarnamHK-14732	dadhivadviloḍaya | utsādaya asmātsthānādanyato naya | uktairanyairvā prakārairdūre	dadhi vat viloḍaya utsādaya asmāt sthānāt anyatas naya uktaiḥ anyaiḥ vā prakāraiḥ dūre 
MBvyasishtaCutpattiprakarnamHK-14733	kuru | svāheti havirdānādinā pūjyatvadyotanārtham | evamādiśaktiṃ saṃprārthya	kuru svāhā iti haviḥ dāna ādinā pūjya tva dyotana artham evamādi śaktim saṃprārthya 
MBvyasishtaCutpattiprakarnamHK-14734	tadadhīnā rogaśaktiḥ prārthyate himavantaṃ svasthānaṃ gaccheti | tato rogiṇaṃ	tad adhīnā roga śaktiḥ prārthyate himavantam sva sthānam gaccha iti tatas rogiṇam 
MBvyasishtaCutpattiprakarnamHK-14735	pratyāha | saḥ prāktanaduṣkarmaṇābhibhūtaḥ sa rogeṇābhibhūtaḥ sa mṛtyunā	pratyāha saḥ prāktana duṣkarmaṇā abhibhūtaḥ sa rogeṇa abhibhūtaḥ sa mṛtyunā 
MBvyasishtaCutpattiprakarnamHK-14736	vākṛṣyamāṇastvaṃ mantrasāmarthyānmṛtojjīvanasamarthenāmṛtena	vā ākṛṣyamāṇaḥ tvam mantra sāmarthyāt mṛta ujjīvana samarthena amṛtena 
MBvyasishtaCutpattiprakarnamHK-14737	[rthyājjivamṛtojjīvana iti kvacit] saṃpūrṇaṃ candramaṇḍalaṃ	iti kvacid saṃpūrṇam candra maṇḍalam 
MBvyasishtaCutpattiprakarnamHK-14738	madīyabhāvanayā gataḥ prāpto'si | ante svāheti dīpte'gnau haviṣa iva	madīya bhāvanayā gataḥ prāptaḥ asi ante svāhā iti dīpta ignau haviṣaḥ iva 
MBvyasishtaCutpattiprakarnamHK-14739	pūrṇacandramaṇḍale rogiṇo bhāvanayā prakṣepaḥ kārya iti dyotanārtham | iti	pūrṇa candra maṇḍale rogiṇaḥ bhāvanayā prakṣepaḥ kāryaḥ iti dyotana artham iti 
MBvyasishtaCutpattiprakarnamHK-14740	imaṃ mantraṃ mantrī likhitvā vāmakarasyodare tale nyasya || 14 ||	imam mantram mantrī likhitvā vāma karasya udare tale nyasya 
MBvyasishtaCutpattiprakarnamHK-14741	himaśailābhimukhyena vidrutāṃ tāṃ vicintayet |	himaśaila ābhimukhyena vidrutām tām vicintayet 
MBvyasishtaCutpattiprakarnamHK-14742	karkaṭīṃ karkaśākrandāṃ mantramudgaramarditām || 15 ||	karkaṭīm karkaśa ākrandām mantra mudgara marditām 
MBvyasishtaCutpattiprakarnamHK-14743	tāṃ viṣūcikām | vidrutāṃ palāyitām || 15 ||	tām viṣūcikām vidrutām palāyitām 
MBvyasishtaCutpattiprakarnamHK-14744	āturaṃ cintayeccandre rasāyanahṛdi sthitam |	āturam cintayet candre rasāyana hṛdi sthitam 
MBvyasishtaCutpattiprakarnamHK-14745	ajarāmaraṇaṃ yuktaṃ muktaṃ sarvādhivibhramaiḥ || 16 ||	ajara amaraṇam yuktam muktam sarva ādhi vibhramaiḥ 
MBvyasishtaCutpattiprakarnamHK-14746	rasāyanahṛdi amṛtagarbhe | yuktaṃ samāhitacittam || 16 ||	            
MBvyasishtaCutpattiprakarnamHK-14747	sādhako hi śucirbhūtvā svācāntaḥ susamāhitaḥ |	sādhakaḥ hi śuciḥ bhūtvā su ācāntaḥ su samāhitaḥ 
MBvyasishtaCutpattiprakarnamHK-14748	krameṇānena sakalāṃ procchinatti viṣūcikām || 17 ||	krameṇa anena sakalām procchinatti viṣūcikām 
MBvyasishtaCutpattiprakarnamHK-14749	pāṭhakramādārthakramabalīyastvācchaucācamanādipūrvameva kāryam ||	pāṭha kramāt ārtha krama balīyaḥ tvāt śauca ācamana ādi pūrvam eva kāryam 
MBvyasishtaCutpattiprakarnamHK-14750	susamāhitaḥ avyagracittaḥ || 17 ||	su samāhitaḥ avyagra cittaḥ 
MBvyasishtaCutpattiprakarnamHK-14751	p. 299) 182	p 
MBvyasishtaCutpattiprakarnamHK-14752	iti gaganagatastrilokanātho	iti gagana gataḥ triloka nātho 
MBvyasishtaCutpattiprakarnamHK-14753	gaganagasiddhagṛhītasiddhamantraḥ |	            
MBvyasishtaCutpattiprakarnamHK-14754	gata upagataśakravandyamāno	gataḥ upagata śakra vandyamānaḥ 
MBvyasishtaCutpattiprakarnamHK-14755	nijapuramakṣayamāyamujjvalaśrīḥ || 18 ||	nija puram akṣaya māyam ujjvala śrīḥ 
MBvyasishtaCutpattiprakarnamHK-14756	trilokanātho brahmā gaganagaiḥ siddhairgṛhītaḥ siddho'vyāhato mantro yasya	triloka nāthaḥ brahmā gagana gaiḥ siddhaiḥ gṛhītaḥ siddhaḥ vyāhataḥ mantraḥ yasya 
MBvyasishtaCutpattiprakarnamHK-14757	tathāvidhaḥ san kāryāntarasiddhaye upagatena śakreṇa vandyamānaḥ san akṣayāḥ	tathāvidhaḥ san kārya antara siddhaye upagatena śakreṇa vandyamānaḥ san akṣayāḥ 
MBvyasishtaCutpattiprakarnamHK-14758	parairupahantumaśakyā māyāḥ satyasaṃkalpasidhāḥ	paraiḥ upahantum aśakyāḥ māyāḥ satya saṃkalpa sidhāḥ 
MBvyasishtaCutpattiprakarnamHK-14759	paracittasāṃkalpikapitṛmātṛbhrātṛgandhamālyādilokarūpā	                                   
MBvyasishtaCutpattiprakarnamHK-14760	vicitrabhogyamāyā yatra tathāvidhaṃ nijapuraṃ satyalokaṃ gataḥ || 18 ||	vicitra bhogya māyā yatra tathāvidham nija puram satya lokam gataḥ 
MBvyasishtaCutpattiprakarnamHK-14761	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye utpatti0 sūcyupākhyāne	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye utpatti sūci upākhyāne 
MBvyasishtaCutpattiprakarnamHK-14762	viṣūcikāmantrakathanaṃ nāmaikonasaptatitamaḥ sargaḥ || 69 ||	viṣūcikāmantrakathanam nāma ekonasaptatitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14763	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe utpattiprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe utpatti prakaraṇe 
MBvyasishtaCutpattiprakarnamHK-14764	viṣūcikāmantrakathanaṃ nāmaikonasaptatitamaḥ sargaḥ || 69 ||	viṣūcikāmantrakathanam nāma ekonasaptatitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14765	saptatitamaḥ sargaḥ 70	saptatitamaḥ sargaḥ 
MBvyasishtaCutpattiprakarnamHK-14766	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
MBvyasishtaCutpattiprakarnamHK-14767	atha bhūdharaśṛṅgābhā sā mahākṛṣṇarākṣasī |	atha bhūdhara śṛṅga ābhā sā mahā kṛṣṇa rākṣasī 
MBvyasishtaCutpattiprakarnamHK-14768	kajjalāmbudalesveva tānavaṃ gantumudyatā || 1 ||	kajjala ambu dalesu eva tānavam gantum udyatā 
MBvyasishtaCutpattiprakarnamHK-14769	kramaśastanutāpūrvaṃ sūcirūpadvayaṃ gatiḥ |	            
MBvyasishtaCutpattiprakarnamHK-14770	sūcyāḥ prāṇiśarīreṣu praveśaścopavarṇyate || 1 ||	sūcyāḥ prāṇi śarīreṣu praveśaḥ ca upavarṇyate 
MBvyasishtaCutpattiprakarnamHK-14771	tanu sūkṣmaṃ tadbhāvaṃ tānavam || 1 ||	tanu sūkṣmam tad bhāvam tānavam 
MBvyasishtaCutpattiprakarnamHK-14772	babhūvābhropamākārā tato viṭaparūpiṇī |	babhūva abhra upama ākārā tatas viṭapa rūpiṇī 
MBvyasishtaCutpattiprakarnamHK-14773	puṃspramāṇā tato'pyāsīdathābhūddhastamātrikā || 2 ||	puṃspramāṇā tatas upi āsīt atha abhūt hasta mātrikā 
MBvyasishtaCutpattiprakarnamHK-14774	tadeva prapañcayati - babhūvetyādinā | viṭaparūpiṇī	tat eva prapañcayati babhūva ityādinā viṭapa rūpiṇī 
MBvyasishtaCutpattiprakarnamHK-14775	vṛkṣaśākhāpramāṇā || 2 ||	vṛkṣa śākhā pramāṇā 
MBvyasishtaCutpattiprakarnamHK-14776	tataḥ prādeśamātrā sā tato'pyaṅgulirūpiṇī |	tatas prādeśa mātrā sā tatas upi aṅguli rūpiṇī 
MBvyasishtaCutpattiprakarnamHK-14777	tato māṣaśamītulyā tataḥ sūcī babhūva ha || 3 ||	tatas māṣa śamī tulyā tatas sūcī babhūva ha 
MBvyasishtaCutpattiprakarnamHK-14778	māṣaśamī māṣaśimbī | sūcī sthūlasūcī || 3 ||	          
MBvyasishtaCutpattiprakarnamHK-14779	tataḥ kauśeyasūcitvaṃ padmakesarasundarī |	tatas kauśeya sūci tvam padma kesara sundarī 
MBvyasishtaCutpattiprakarnamHK-14780	prāpa sā śikharākārā saṃkalpādririvāṇutām || 4 ||	prāpa sā śikhara ākārā saṃkalpa adriḥ iva aṇu tām 
MBvyasishtaCutpattiprakarnamHK-14781	kauśeyasīvanayogyā sūkṣmatamasūcī tadbhāvam | ayaṃca sthūlaśarīrasya	kauśeya sīvana yogyā sūkṣmatama sūcī tad bhāvam ayam ca sthūlaśarīrasya 
MBvyasishtaCutpattiprakarnamHK-14782	krameṇa sūkṣmībhāvastasyāḥ svasaṃkalpakalpitasyaiva | parāvidyākalpitasya	krameṇa sūkṣmībhāvaḥ tasyāḥ sva saṃkalpa kalpitasya eva parāvidyā kalpitasya 
MBvyasishtaCutpattiprakarnamHK-14783	tvagre tatraiva galitatvaṃ vakṣyati || 4 ||	tu agre tatra eva galita tvam vakṣyati 
MBvyasishtaCutpattiprakarnamHK-14784	rarāja sūcikā kṛṣṇā sūkṣmāyasamanāyasī |	rarāja sūcikā kṛṣṇā sūkṣma āyasa manāyasī 
MBvyasishtaCutpattiprakarnamHK-14785	puryaṣṭakena calitā vyomagā vyomavāsinī || 5 ||	puryaṣṭakena calitā vyoma gā vyoma vāsinī 
MBvyasishtaCutpattiprakarnamHK-14786	sā sūkṣmamāyasamayo vikāro bhūtvā kṛṣṇā sūcikā anāyasī jīvasūcikā ca satī	sā sūkṣma māyasa mayaḥ vikāraḥ bhūtvā kṛṣṇā sūcikā anāyasī jīva sūcikā ca satī 
MBvyasishtaCutpattiprakarnamHK-14787	rarāja |	rarāja 
MBvyasishtaCutpattiprakarnamHK-14788	mahābhūtakarmendriyajñānendriyaprāṇāntaḥkaraṇāvidyākāmakarmasaṃghātāt	mahābhūta karma indriya jñāna indriya prāṇa antaḥkaraṇa avidyā kāma karma saṃghātāt 
MBvyasishtaCutpattiprakarnamHK-14789	makapuryaṣṭakena || 5 ||	maka puryaṣṭakena 
MBvyasishtaCutpattiprakarnamHK-14790	sūcī dṛśyata evāsau natvayo nāma vidyate |	sūcī dṛśyate eva asau na tu ayaḥ nāma vidyate 
MBvyasishtaCutpattiprakarnamHK-14791	saṃvidbhramakule caiṣā svalpasūcīva lakṣyate || 6 ||	saṃvid bhrama kule ca eṣā su alpa sūcī iva lakṣyate 
MBvyasishtaCutpattiprakarnamHK-14792	idaṃ cāsyāḥ sūcitvaṃ dṛśyabhrāntikalpitameva na vāstavam |	idam ca asyāḥ sūci tvam dṛśya bhrānti kalpitam eva na vāstavam 
MBvyasishtaCutpattiprakarnamHK-14793	varaśāpasahasrairapi vastvanyathābhāvāyogādityāśayenāha - sūcīti |	vara śāpa sahasraiḥ api vastu anyathābhāva ayogāt iti āśayena āha sūci iti 
MBvyasishtaCutpattiprakarnamHK-14794	saṃvidbhramāṇāṃ kule samūhamadhye eṣāpyekā bhrāntirityarthaḥ || 6 ||	saṃvid bhramāṇām kule samūha madhye eṣā api ekā bhrāntiḥ iti arthaḥ 
MBvyasishtaCutpattiprakarnamHK-14795	ratnasūcīva masṛṇā manomananasaṃyutā |	ratna sūcī iva masṛṇā manaḥ manana saṃyutā 
MBvyasishtaCutpattiprakarnamHK-14796	vaidūryaraśmilekheva bhānusaṃtānasundarī || 7 ||	vaidūrya raśmi lekhā iva bhānu saṃtāna sundarī 
MBvyasishtaCutpattiprakarnamHK-14797	bhānūnāṃ sūryakiraṇānāṃ saṃtānenāntaḥpraveśena sundarī ratnasūcīva	bhānūnām sūrya kiraṇānām saṃtānena antar praveśena sundarī ratna sūcī iva 
MBvyasishtaCutpattiprakarnamHK-14798	vaidūryaraśmilekheva ca lakṣyate | manomananasaṃyutetyātāvān	vaidūrya raśmi lekhā iva ca lakṣyate manaḥ manana saṃyutā iti ātāvān 
