segmentnr	original	analyzed
SA_K10_ekottaru-409	(EĀ.Trip 16.109) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca auddhatyakaukṛtyanivaraṇam notpadyate utpannaṃ ca prahīyate yathā śamathena  #	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannam ca auddhatya kaukṛtya nivaraṇam na utpadyate utpannam ca prahīyate yathā śamathena 
SA_K10_ekottaru-410	āsevitena bhāvitena bahulīkṛtena /	āsevitena bhāvitena bahulīkṛtena 
SA_K10_ekottaru-411	śamathena āsevitena bhāvitena bahulīkṛtena auddhatyakaukṛtyanivaraṇam notpadyate utpannaṃ ca prahīyate /	śamathena āsevitena bhāvitena bahulīkṛtena auddhatya kaukṛtya nivaraṇam na utpadyate utpannam ca prahīyate 
SA_K10_ekottaru-412	(EĀ.Trip 16.110) nāham ekadharmam api samanupaśyāmi yenānutpannaṃ ca vicikitsānivaraṇam	na aham eka dharmam api samanupaśyāmi yena anutpannam ca vicikitsā nivaraṇam 
SA_K10_ekottaru-413	notpadyate utpannaṃ ca prahīyate yathā idaṃpratyayatāpratītyasamutpādaparīkṣayā āsevitayā	na utpadyate utpannam ca prahīyate yathā idaṃpratyaya tā pratītyasamutpāda parīkṣayā āsevitayā 
SA_K10_ekottaru-414	bhāvitayā bahulīkṛtayā /	bhāvitayā bahulīkṛtayā 
SA_K10_ekottaru-415	idaṃpratyayatāpratītyasamutpādaparīkṣayā āsevitayā bhāvitayā bahulīkṛtayā vicikitsānivaraṇam notpadyate utpannaṃ ca prahīyate //	idaṃpratyaya tā pratītyasamutpāda parīkṣayā āsevitayā bhāvitayā bahulīkṛtayā vicikitsā nivaraṇam na utpadyate utpannam ca prahīyate 
SA_K10_ekottaru-416	(EĀ.Trip 16.111) tasmāt tarhy evaṃ śikṣitavyaṃ yan no nvaraṇaṃ notpadyate utpannaṃ cā prahīyate evaṃ vo bhikṣavaḥ śikṣitavyam // //	tasmāt tarhi evam śikṣitavyam yat naḥ nu araṇam na utpadyate utpannam ca prahīyate evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K10_ekottaru-417	(EĀ.Trip 16.2-17.3) nicht erhalten	eātrip nicht erhalten 
SA_K10_ekottaru-418	(EĀ.Trip 17.41) nāham ekadharmam api samanupaśyāmi yena anutpannāś ca kuśalā dharmā	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannāḥ ca kuśalāḥ dharmāḥ 
SA_K10_ekottaru-419	notpadyante utpannāś ca prahīyante anutpannā akuśalā dharmā utpadyante utpannāś ca	na utpadyante utpannāḥ ca prahīyante anutpannāḥ akuśalāḥ dharmāḥ utpadyante utpannāḥ ca 
SA_K10_ekottaru-420	bhūyobhāvavṛddhivipulatāṃ gacchanti yathā pāpamitratayā pāpasahāyatayā pāpasaṃparkatayā /	bhūyobhāva vṛddhi vipula tām gacchanti yathā pāpa mitra tayā pāpa sahāya tayā pāpa saṃparka tayā 
SA_K10_ekottaru-421	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ekottaru-422	pāpamitrasya hi bhikṣor viharataḥ pāpasahāyasya pāpasaṃparkasya anutpannāś ca kuśalā	pāpa mitrasya hi bhikṣoḥ viharataḥ pāpa sahāyasya pāpa saṃparkasya anutpannāḥ ca kuśalāḥ 
SA_K10_ekottaru-423	dharmā notpadyante utpannāś ca prahīyante anutpannāḥ pāpakā akuśalā dharmā utpadyante	dharmāḥ na utpadyante utpannāḥ ca prahīyante anutpannāḥ pāpakāḥ akuśalāḥ dharmāḥ utpadyante 
SA_K10_ekottaru-424	utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti //	utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti 
SA_K10_ekottaru-425	(EĀ.Trip 17.42) nāham ekadharmam api samanupaśyāmi yena anutpannāś ca pāpakā akuśalā	eātrip na aham eka dharmam api samanupaśyāmi yena anutpannāḥ ca pāpakāḥ akuśalā 
SA_K10_ekottaru-426	dharmā notpadyante utpannāś ca prahīyante anutpannāḥ kuśalā dharmā utpadyante utpannāś	dharmāḥ na utpadyante utpannāḥ ca prahīyante anutpannāḥ kuśalāḥ dharmāḥ utpadyante utpannāḥ 
SA_K10_ekottaru-427	ca bhūyobhāvavṛddhivipulatāṃ gacchanti yathā kalyāṇamitratayā kalyāṇasahāyatayā kalyāṇasaṃparkatayā /	ca bhūyobhāva vṛddhi vipula tām gacchanti yathā kalyāṇa mitra tayā kalyāṇa sahāya tayā kalyāṇa saṃparka tayā 
SA_K10_ekottaru-428	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ekottaru-429	kalyāṇamitrasya hi bhikṣor viharataḥ kalyāṇasahāyasya kalyāṇasaṃparkasya anutpannāś	kalyāṇa mitrasya hi bhikṣoḥ viharataḥ kalyāṇa sahāyasya kalyāṇa saṃparkasya an utpanna āśāḥ 
SA_K10_ekottaru-430	ca pāpakā akuśalā dharmā notpadyante utpannāś ca prahīyante anutpannāḥ kuśalā dharmā	ca pāpakāḥ akuśalāḥ dharmāḥ na utpadyante utpannāḥ ca prahīyante anutpannāḥ kuśalāḥ dharmāḥ 
SA_K10_ekottaru-431	utpadyante utpannāś ca bhūyobhāvavṛddhivipulatāṃ gacchanti //	utpadyante utpannāḥ ca bhūyobhāva vṛddhi vipula tām gacchanti 
SA_K10_ekottaru-432	(EĀ.Trip 17.43) yathā pāpamitratayā kalyāṇamitratayā evaṃ ayoniśo manasīkāreṇa yoniśo manasīkāreṇa evaṃ kauśīdyena vīryāraṃbena pramādena apramādena  #	yathā pāpa mitra tayā kalyāṇa mitra tayā evam ayoniśas manasīkāreṇa yoniśas manasīkāreṇa evam kauśīdyena vīrya āraṃbena pramādena apramādena 
SA_K10_ekottaru-433	mithyādṛṣṭyā samyagdṛṣṭyā //	mithyā dṛṣṭyā samyak dṛṣṭyā 
SA_K10_ekottaru-434	(EĀ.Trip 17.511) mithyādṛṣṭiḥ param avadyānāṃ /	mithyādṛṣṭiḥ param avadyānām 
SA_K10_ekottaru-435	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-436	mithyādṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā	mithyā dṛṣṭeḥ puruṣa pudgalasya yat ca kāya karma tathā dṛṣṭeḥ yat vāc karma yā cetanā 
SA_K10_ekottaru-437	yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā aniṣṭatvāya	yā prārthanā yaḥ praṇidhiḥ ye ca saṃskārāḥ tad mayāḥ sarve sya te dharmāḥ aniṣṭa tvāya 
SA_K10_ekottaru-438	saṃvartante akāntatvāya apriyatvāya amanāpatvāya amanojñatvāya anabhipretatvāya saṃvartante /	saṃvartante a kānta tvāya apriya tvāya a manāpa tvāya a manojña tvāya an abhipreta tvāya saṃvartante 
SA_K10_ekottaru-439	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-440	dṛṣṭir hi pāpikā yaduta mithyādṛṣṭiḥ /	dṛṣṭiḥ hi pāpikā yat uta mithyādṛṣṭiḥ 
SA_K10_ekottaru-441	(EĀ.Trip 17.512) tadyathā bhikṣavas tiktāny alābubījāni vā nimbabījāni vā kāśātakībījāni	tat yathā bhikṣavaḥ tiktāni alābu bījāni vā nimba bījāni vā kāśātakī bījāni 
SA_K10_ekottaru-442	vā sukṣetre ropitāni syuḥ susnigdhe vā pṛthivīpradeśe upanikṣiptāni tāni yaṃ yam	vā su kṣetre ropitāni syuḥ su snigdhe vā pṛthivī pradeśe upanikṣiptāni tāni yam yam 
SA_K10_ekottaru-443	eva pṛthivyāḥ pṛthivīrasam ādadate adbhya abrasaṃ tejasas tejorasaṃ vāyor vāyurasaṃ	eva pṛthivyāḥ pṛthivī rasam ādadate adbhyaḥ ap rasam tejasaḥ tejaḥ rasam vāyoḥ vāyu rasam 
SA_K10_ekottaru-444	sarve 'sya te rasās tiktatvāya saṃvartante kaṭukatvāya asvādutvāya /	sarve sya te rasāḥ tikta tvāya saṃvartante kaṭuka tvāya a svādu tvāya 
SA_K10_ekottaru-445	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-446	bījāni hi tiktāni kaṭūny asvādūni /	bījāni hi tiktāni kaṭūni asvādūni 
SA_K10_ekottaru-447	(EĀ.Trip 17.513) evam eva mithyādṛṣṭir bhikṣavaḥ param avadyānāṃ /	evam eva mithyādṛṣṭiḥ bhikṣavaḥ param avadyānām 
SA_K10_ekottaru-448	mithyādṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā	mithyā dṛṣṭeḥ puruṣa pudgalasya yat ca kāya karma tathā dṛṣṭeḥ yat vāc karma yā cetanā 
SA_K10_ekottaru-449	yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā aniṣṭatvāya	yā prārthanā yaḥ praṇidhiḥ ye ca saṃskārāḥ tad mayāḥ sarve sya te dharmāḥ aniṣṭa tvāya 
SA_K10_ekottaru-450	saṃvartante akāntatvāya apriyatvāya amanāpatvāya amanojñatvāya anabhipretatvāya saṃvartante /	saṃvartante a kānta tvāya apriya tvāya a manāpa tvāya a manojña tvāya an abhipreta tvāya saṃvartante 
SA_K10_ekottaru-451	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-452	dṛṣṭir hi bhikṣavaḥ pāpikā yaduta mithyādṛṣṭiḥ /	dṛṣṭiḥ hi bhikṣavaḥ pāpikā yat uta mithyādṛṣṭiḥ 
SA_K10_ekottaru-453	(EĀ.Trip 17.521) samyagdṛṣṭiḥ bhikṣavaḥ param anavadyānāṃ /	samyak dṛṣṭiḥ bhikṣavaḥ param anavadyānām 
SA_K10_ekottaru-454	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ekottaru-455	samyagdṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā	samyak dṛṣṭeḥ puruṣa pudgalasya yat ca kāya karma tathā dṛṣṭeḥ yat vāc karma yā cetanā 
SA_K10_ekottaru-456	yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā iṣṭatvāya	yā prārthanā yaḥ praṇidhiḥ ye ca saṃskārāḥ tad mayāḥ sarve sya te dharmāḥ iṣṭa tvāya 
SA_K10_ekottaru-457	saṃvartante kāntatvāya priyatvāya manāpatvāya manojñatvāya abhipretatvāya saṃvartante /	saṃvartante kānta tvāya priya tvāya manāpa tvāya manojña tvāya abhipreta tvāya saṃvartante 
SA_K10_ekottaru-458	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-459	dṛṣṭir hi bhikṣavo bhadrikā yaduta samyagdṛṣṭiḥ /	dṛṣṭiḥ hi bhikṣavaḥ bhadrikā yat uta samyak dṛṣṭiḥ 
SA_K10_ekottaru-460	(EĀ.Trip 17.522) tadyathā ikṣubījāni vā śālibījāni vā mṛdvikābjāni vā sukṣetre ropitāni	tat yathā ikṣu bījāni vā śāli bījāni vā mṛdvikā abjāni vā su kṣetre ropitāni 
SA_K10_ekottaru-461	syuḥ susnigdhe vā pṛthivīpradeśe upanikṣiptāni tāni yaṃ yam eva pṛthivyāḥ pṛthivīrasam	syuḥ su snigdhe vā pṛthivī pradeśe upanikṣiptāni tāni yam yam eva pṛthivyāḥ pṛthivī rasam 
SA_K10_ekottaru-462	ādadate adbhyaḥ abrasaṃ tejasas tejorasaṃ vāyor vāyurasaṃ sarve 'sya te rasā atiktatvāya	ādadate adbhyaḥ ap rasam tejasaḥ tejaḥ rasam vāyoḥ vāyu rasam sarve sya te rasāḥ a tikta tvāya 
SA_K10_ekottaru-463	saṃvartante akaṭukatvāya svādutvāya /	saṃvartante a kaṭuka tvāya svādu tvāya 
SA_K10_ekottaru-464	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-465	bījāni hi atiktāny akaṭūni svādūni /	bījāni hi atiktāni akaṭūni svādūni 
SA_K10_ekottaru-466	(EĀ.Trip 17.523) evam eva samyagdṛṣṭiḥ param anavadyānāṃ /	evam eva samyak dṛṣṭiḥ param anavadyānām 
SA_K10_ekottaru-467	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_ekottaru-468	samyagdṛṣṭeḥ puruṣapudgalasya yac ca kāyakarma tathādṛṣṭeḥ yad vākkarma yā cetanā	samyak dṛṣṭeḥ puruṣa pudgalasya yat ca kāya karma tathā dṛṣṭeḥ yat vāc karma yā cetanā 
SA_K10_ekottaru-469	yā prārthanā yaḥ praṇidhir ye ca saṃskārās tanmayāḥ sarve 'sya te dharmā iṣṭatvāya	yā prārthanā yaḥ praṇidhiḥ ye ca saṃskārāḥ tad mayāḥ sarve sya te dharmāḥ iṣṭa tvāya 
SA_K10_ekottaru-470	saṃvartante kāntatvāya priyatvāya manāpatvāya manojñatvāya abhipretatvāya saṃvartante /	saṃvartante kānta tvāya priya tvāya manāpa tvāya manojña tvāya abhipreta tvāya saṃvartante 
SA_K10_ekottaru-471	tat kasya hetor /	tat kasya hetoḥ 
SA_K10_ekottaru-472	dṛṣṭir hi bhikṣavo bhadrikā yaduta samyagdṛṣṭiḥ /	dṛṣṭiḥ hi bhikṣavaḥ bhadrikā yat uta samyak dṛṣṭiḥ 
SA_K10_ekottaru-473	(EĀ.Trip 17.531) hīnān dharmān na seveta pramādena na saṃvaset /	eātrip hīnān dharmān na seveta pramādena na saṃvaset 
SA_K10_ekottaru-474	mithyādṛṣṭin na roceta na bhavel lokavardhanaḥ //	mithyādṛṣṭin na roceta na bhavet loka vardhanaḥ 
SA_K10_ekottaru-475	(EĀ.Trip 17.532) samyagdṛṣṭir adhīmātrā laukikī yasya vidyate / //adhimātrā	samyak dṛṣṭiḥ adhīmātrā laukikī yasya vidyate adhimātrā 
SA_K10_ekottaru-476	api jātisahasrāṇi nāsau gacchati durgatiṃ // //	api jāti sahasrāṇi na asau gacchati durgatim 
SA_K10_ekottaru-477	(EĀ.Trip 18.) uddānaṃ /	uddānam 
SA_K10_ekottaru-478	ahitaṃ dānadauḥśīlyaṃ śīlaṃ manomayadvayaṃ /	ahitam dāna dauḥśīlyam śīlam manaḥ maya dvayam 
SA_K10_ekottaru-479	puṇyaṃ tathāṣṭikāṃ kṛtvā kṣatikābhiś caturdaśa //	puṇyam tathā aṣṭikām kṛtvā kṣatikābhiḥ caturdaśa 
SA_K10_ekottaru-480	(EĀ.Trip 18.11) eko dharmo loka utpadyate bahujanāhitāya bahujanaduḥkhāya anarthāyāhitāya duḥkhāya devamanuṣyāṇāṃ yaduta mātsaryaṃ /	ekaḥ dharmaḥ loke utpadyate bahu jana ahitāya bahu jana duḥkhāya anarthāya ahitāya duḥkhāya deva manuṣyāṇām yat uta mātsaryam 
SA_K10_ekottaru-481	mātsaryaṃ loka utpadyate bahujanāhitāya bahujanaduḥkhāya anarthāyāhitāya duḥkhāya devamanuṣyāṇāṃ /	mātsaryam loke utpadyate bahu jana ahitāya bahu jana duḥkhāya anarthāya ahitāya duḥkhāya deva manuṣyāṇām 
SA_K10_ekottaru-482	(EĀ.Trip 18.12) eko dharmo loka utpadyate bahujanahitāya bahujanasukhāya lokānukaṃpāyai arthāya hitāya sukhāya devamanuṣyāṇāṃ yaduta vigatamalamātsaryaṃ	ekaḥ dharmaḥ loke utpadyate bahu jana hitāya bahu jana sukhāya loka anukaṃpāyai arthāya hitāya sukhāya deva manuṣyāṇām yat uta vigata mala mātsaryam 
SA_K10_ekottaru-483	vigatamalamātsaryaṃ loka utpadyate bahujanahitāya bahujanasukhāya lokānukaṃpāyai arthāya hitāya sukhāya devamanuṣyāṇāṃ /	vigata mala mātsaryam lokaḥ utpadyate bahu jana hitāya bahu jana sukhāya loka anukaṃpāyai arthāya hitāya sukhāya deva manuṣyāṇām 
SA_K10_ekottaru-484	(EĀ.Trip 18.2) dānasūtra	eātrip dānasūtra 
SA_K10_ekottaru-485	(EĀ.Trip 18.21) evaṃ hi satvā jānīyur dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākaṃ yathāhaṃ jānāmi dānasya phalaṃ dānasaṃvibhāgasya ca	evam hi satvāḥ jānīyuḥ dānasya phalam dāna saṃvibhāgasya ca phala vipākam yathā aham jānāmi dānasya phalam dāna saṃvibhāgasya ca 
SA_K10_ekottaru-486	apīdānīṃ yo 'sau bhavaty apaścimakaḥ kavaṭaś //	api idānīm yaḥ sau bhavati a paścimakaḥ kavaṭaḥ 
SA_K10_ekottaru-487	kavaḍaś//	kavaḍaḥ 
SA_K10_ekottaru-488	carama ālopas tato 'pi nādatvā nāsaṃvibhajya paribhuṃjīran sacel labheran dakṣiṇīyaṃ pratigrāhakaṃ na caiṣām utpanno mātsaryamalaś ca cittaṃ  #	caramaḥ ālopaḥ na a datvā na a saṃvibhajya paribhuṃjīran saced labheran dakṣiṇīyam pratigrāhakam na ca eṣām utpannaḥ mātsarya malaḥ ca cittam 
SA_K10_ekottaru-489	paryādāya tiṣṭhed /	paryādāya tiṣṭhet 
SA_K10_ekottaru-490	(EĀ.Trip 18.22) yasmāt tarhi satvā na jānanti dānasya phalaṃ dānasaṃvibhāgasya ca phalavipākaṃ yathāhaṃ jānāmi dānasya phalaṃ dānasaṃvibhāgasya  #	yasmāt tarhi satvāḥ na jānanti dānasya phalam dāna saṃvibhāgasya ca phala vipākam yathā aham jānāmi dānasya phalam dāna saṃvibhāgasya 
SA_K10_ekottaru-491	ca phalavipākaṃ,	ca phala vipākam 
SA_K10_ekottaru-492	tasmād adatvā asaṃvibhajya paribhuṃjate āgṛhītena cetasā,	tasmāt a datvā a saṃvibhajya paribhuṃjate āgṛhītena cetasā 
SA_K10_ekottaru-493	utpannaṃ caiṣāṃ mātsaryaṃ cittaṃ paryādāya tiṣṭhati /	utpannam ca eṣām mātsaryam cittam paryādāya tiṣṭhati 
SA_K10_ekottaru-494	(EĀ.Trip 18.231) evaṃ hi satvā jānīyur yathā proktaṃ maharṣiṇā /	evam hi satvāḥ jānīyuḥ yathā proktam mahā ṛṣiṇā 
SA_K10_ekottaru-495	vipākaḥ saṃvibhāgasya yathā bhavati mahārthikaḥ //	vipākaḥ saṃvibhāgasya yathā bhavati mahārthikaḥ 
SA_K10_ekottaru-496	(EĀ.Trip 18.232) nādatvā paribhuṃjīran na syur matsariṇas tathā /	na a datvā paribhuṃjīran na syuḥ matsariṇaḥ tathā 
SA_K10_ekottaru-497	na caiṣām āgrahe cittam utpadyeta kathaṃcana //	na ca eṣām āgrahe cittam utpadyeta kathaṃcana 
SA_K10_ekottaru-498	(EĀ.Trip 18.233) yasmāt tv ete na jānanti bālā mohatamovṛtāḥ /	yasmāt tu ete na jānanti bālāḥ moha tamaḥ vṛtāḥ 
SA_K10_ekottaru-499	adatvā bhuṃjate tasmād āgṛhītena cetasā /	a datvā bhuṃjate tasmāt āgṛhītena cetasā 
SA_K10_ekottaru-500	utpannaṃ caiṣāṃ mātsaryaṃ cittam ādāya tiṣṭhati // //	utpannam ca eṣām mātsaryam cittam ādāya tiṣṭhati 
SA_K10_ekottaru-501	(EĀ.Trip 18.31) evaṃ hi satvā jānīyur duḥśīlā pāpadharmāṇa ātmano gatiṃ copapattiṃ	evam hi satvāḥ jānīyuḥ duḥśīlā pāpa dharmāṇaḥ ātmanaḥ gatim ca upapattim 
SA_K10_ekottaru-502	cābhisaṃparāyaṃ ca yathāhaṃ jānāmi satvānāṃ duḥśīlānāṃ pāpadharmāṇāṃ gatiṃ copapattiṃ	ca abhisaṃparāyam ca yathā aham jānāmi satvānām duḥśīlānām pāpa dharmāṇām gatim ca upapattim 
SA_K10_ekottaru-503	cābhisaṃparāyaṃ ca /	ca abhisaṃparāyam ca 
SA_K10_ekottaru-504	apīdānīṃ mlāyeyuḥ śuṣyeyur lūtā vā haritā naḍā ām. + + + + + + cchanna /	api idānīm mlāyeyuḥ śuṣyeyuḥ lūtā vā haritāḥ naḍāḥ 
SA_K10_ekottaru-505	(EĀ.Trip 18.32) yasmāt tarhi satvā na jānanti duḥśīlāḥ pāpadharmāṇa ātmano gatiṃ copapattiṃ cābhisaṃparāyaṃ ca ytasmāt kāyena duścaritaṃ caranti  #	yasmāt tarhi satvāḥ na jānanti duḥśīlāḥ pāpa dharmāṇaḥ ātmanaḥ gatim ca upapattim ca abhisaṃparāyam ca ytasmāt kāyena duścaritam caranti  /
SA_K10_ekottaru-506	vācā manasā duścaritaṃ caranti /	vācā manasā duścaritam caranti 
SA_K10_ekottaru-507	te kāyena duścaritaṃ caritvā vācā manasā duścaritaṃ caritvā taddhetus tatpratyayaṃ kāyasya bhedāt paraṃmaraṇād apāyadurgativinipātaṃ narakeṣūpapadyante	te kāyena duścaritam caritvā vācā manasā duścaritam caritvā tad hetuḥ tad pratyayam kāyasya bhedāt paraṃmaraṇāt apāya durgati vinipātam narakeṣu upapadyante 
SA_K10_ekottaru-508	(EĀ.Trip 18.331) evaṃ hi satvā jānīyur yathā proktaṃ maharṣiṇā /	evam hi satvāḥ jānīyuḥ yathā proktam mahā ṛṣiṇā 
SA_K10_ekottaru-509	yā gatiḥ pāpakarmāṇāṃ duḥśīlānām itaś cyute //	yā gatiḥ pāpa karmāṇām duḥśīlānām itas cyute 
SA_K10_ekottaru-510	(EĀ.Trip 18.332) mlāyeyur atha śuṣyeyur lūtā vā haritā naḍāḥ /	mlāyeyuḥ atha śuṣyeyuḥ lūtāḥ vā haritāḥ naḍāḥ 
SA_K10_ekottaru-511	yasmāt tu na prajānanti bālā mohatamovṛtāḥ //	yasmāt tu na prajānanti bālāḥ moha tamaḥ vṛtāḥ 
SA_K10_ekottaru-512	(EĀ.Trip 18.333) tasmāt kāyena vācā ca manasā cāpy asaṃvṛtāḥ /	tasmāt kāyena vācā ca manasā ca api asaṃvṛtāḥ 
SA_K10_ekottaru-513	kurvanti pāpakaṃ karma yad bhavati kaṭukodayaṃ //	kurvanti pāpakam karma yat bhavati kaṭuka udayam 
SA_K10_ekottaru-514	(EĀ.Trip 18.334) na tat karma kṛtaṃ sādhu kṛtvā yad anutapyate /	eātrip na tat karma kṛtam sādhu kṛtvā yat anutapyate 
SA_K10_ekottaru-515	rudann aśrumukho yasya vipākaṃ pratisevate //	rudan aśru mukhaḥ yasya vipākam pratisevate 
SA_K10_ekottaru-516	(EĀ.Trip 18.335) tatra karma kṛtaṃ sādhu kṛtvā yan nānutapyate /	tatra karma kṛtam sādhu kṛtvā yat na anutapyate 
SA_K10_ekottaru-517	yasya pratītaḥ sumanā vipākaṃ pratisevate // //	yasya pratītaḥ su manāḥ vipākam pratisevate 
SA_K10_ekottaru-518	(EĀ.Trip 18.41) evaṃ hi satvā jānīyuḥ śīlavanto guṇavantaḥ peśalāḥ kalyāṇadharmāṇaḥ	evam hi satvāḥ jānīyuḥ śīlavantaḥ guṇavantaḥ peśalāḥ kalyāṇa dharmāṇaḥ 
SA_K10_ekottaru-519	ātmano gatiṃ copapattiṃ cābhisaṃparāyaṃ ca yathāhaṃ jānāmi satvānāṃ śīlavatāṃ guṇavatāṃ	ātmanaḥ gatim ca upapattim ca abhisaṃparāyam ca yathā aham jānāmi satvānām śīlavatām guṇavatām 
SA_K10_ekottaru-520	peśalānāṃ kalyāṇadharmāṇāṃ gatiṃ copapattiṃ cābhisaṃparāyaṃ ca /	peśalānām kalyāṇa dharmāṇām gatim ca upapattim ca abhisaṃparāyam ca 
SA_K10_ekottaru-521	(EĀ.Trip 18.42) apīdānīṃ anena pūtikāyena jātīyanto jihrīyanto vitaranto vijugupsamānāḥ	api idānīm anena pūti kāyena jātīyantaḥ jihrīyantaḥ vitarantaḥ vijugupsamānāḥ 
SA_K10_ekottaru-522	śastram apy ādhārayeyur viṣam api bhakṣayeyur rajvāvanaddhā mriyeran prapātād vā prapateyuḥ //	śastram api ādhārayeyuḥ viṣam api bhakṣayeyuḥ rajvā avanaddhāḥ mriyeran prapātāt vā prapateyuḥ 
SA_K10_ekottaru-523	(EĀ.Trip 18.431) evaṃ hi satvā jānīyur yathā proktaṃ maharṣiṇā /	evam hi satvāḥ jānīyuḥ yathā proktam mahā ṛṣiṇā 
SA_K10_ekottaru-524	yā gatiḥ śīlayuktānāṃ yā gatir dharmajīvinaḥ //	yā gatiḥ śīla yuktānām yā gatiḥ dharma jīvinaḥ 
SA_K10_ekottaru-525	(EĀ.Trip 18.432) anena pūtikāyena jātīyantaḥ punaḥpunaḥ /	anena pūti kāyena jātīyantaḥ punar punar 
