segmentnr	original	analyzed
SA_GK16_ruyalscu-996	yadā tu viśeṣaṇāṃśa rūpaṇabalādeva viśeṣye rūpakamarthādavagamyate,	yadā tu viśeṣaṇa aṃśa rūpaṇa balāt eva viśeṣye rūpakam arthāt avagamyate 
SA_GK16_ruyalscu-997	tadā samāsoktirūpakam /	tadā samāsokti rūpakam 
SA_GK16_ruyalscu-998	yadvā samāsenoktam /	yat vā samāsena uktam 
SA_GK16_ruyalscu-999	evamādibhedāḥ sthūlatayā na pratanyanta iti āha-anyetvityādi /	evamādi bhedāḥ sthūla tayā na pratanyante iti āha anye tu ityādi 
SA_GK16_ruyalscu-1000	dāsa iti /	dāsaḥ iti 
SA_GK16_ruyalscu-1001	asmītyahamarthe nipātaḥ /	asmi iti aham arthe nipātaḥ 
SA_GK16_ruyalscu-1002	atra pulakāṅkurāṇāṃ kaṇṭakatvena niravayavarūpaṇaṃ /	atra pulaka aṅkurāṇām kaṇṭaka tvena niravayava rūpaṇam 
SA_GK16_ruyalscu-1003	tacca rūpakāntara-sāhacaryābhāvāt kevalam /	tat ca rūpaka antara sāhacarya abhāvāt kevalam 
SA_GK16_ruyalscu-1004	pīyūṣaprasṛtiriti /	pīyūṣa prasṛtiḥ iti 
SA_GK16_ruyalscu-1005	dātraṃ lavitraṃ,	dātram lavitram 
SA_GK16_ruyalscu-1006	lūnirlavanaṃ /	lūnirlavanam 
SA_GK16_ruyalscu-1007	vimanaskatvaṃ niśi viraheṇadvirbhāvo dvirudayaḥ etanmālāniravayavam /	vimanaska tvam niśi viraheṇa dvirbhāvaḥ dvis udayaḥ etat mālā niravayavam 
SA_GK16_ruyalscu-1008	vistāraśālinīti /	vistāra śālinī iti 
SA_GK16_ruyalscu-1009	patrapātraṃ palāśoparacitamamatraṃ,	patra pātram palāśa uparacitam amatram 
SA_GK16_ruyalscu-1010	bhānitārāḥ /	bhānitārāḥ 
SA_GK16_ruyalscu-1011	bhaktam annaṃ,	bhaktam annam 
SA_GK16_ruyalscu-1012	dhanaṃ śṛtam /	dhanam śṛtam 
SA_GK16_ruyalscu-1013	atra grāmyajanoktau samastapadārthaviṣayatvāt samastavastuviṣayaṃ sāvayavaṃ rūpakam /	atra grāmya jana uktau samasta padārtha viṣaya tvāt samasta vastu viṣayam sa avayavam rūpakam 
SA_GK16_ruyalscu-1014	ābhātīti /	ābhāti iti 
SA_GK16_ruyalscu-1015	kṣitibhṛdrājā sa eva kṣitibhṛt śailaḥ /	kṣitibhṛt rājā saḥ eva kṣitibhṛt śailaḥ 
SA_GK16_ruyalscu-1016	nistriṃśaḥ khaṅgaḥ sa eva tamālavanāntalekhā /	nistriṃśaḥ khaṅgaḥ saḥ eva tamāla vana anta lekhā 
SA_GK16_ruyalscu-1017	atra kīrtīnāṃ haṭhahṛtamahilātvamarthāt pratīyata iti ekadeśa vivarti sāvayavam /	atra kīrtīnām haṭha hṛta mahilā tvam arthāt pratīyate iti eka deśa vivarti sa avayavam 
SA_GK16_ruyalscu-1018	kṣitibhṛta ityaṃśe tu saṃkaraḥ ityabhiprāyeṇāha-kṣitibhṛta ityatretyādi /	kṣitibhṛtaḥ iti aṃśe tu saṃkaraḥ iti abhiprāyeṇa āha kṣitibhṛtaḥ iti atra ityādi 
SA_GK16_ruyalscu-1019	kiṃ padmasyetyādi /	kim padmasya ityādi 
SA_GK16_ruyalscu-1020	atra na hanti kimityādau nāñā prathamato hananādināṣedhaḥ kimiti kākvā nirākriyate /	atra na hanti kim ityādau nāñā prathamatas hanana ādinā āṣedhaḥ kim iti kākvā nirākriyate 
SA_GK16_ruyalscu-1021	ato hantyevetyādyarthaḥ sampadyate /	atas hanti eva ityādi arthaḥ sampadyate 
SA_GK16_ruyalscu-1022	atra vaktrenduriti rūpaṇam yasyenduniṣṭhasya pīyūṣasya hetuḥ tadadharāmṛtena saha śliṣṭam /	atra vaktra induḥ iti rūpaṇam yasya indu niṣṭhasya pīyūṣasya hetuḥ tad adhara amṛtena saha śliṣṭam 
SA_GK16_ruyalscu-1023	itarathā tadapīhāstītyupanyāsaḥ kathaṃ saṅgacchrate /	itarathā tat api iha asti iti upanyāsaḥ katham saṅgacchrate 
SA_GK16_ruyalscu-1024	ata indurūpaṇadvārā bhātatvāt paraṃparitaṃ kevalaṃ ca /	atas indu rūpaṇa dvārā bhāta tvāt paraṃparitam kevalam ca 
SA_GK16_ruyalscu-1025	tadetaddarśayitumāha-atra vaktrendurūpaṇetyādi /	tat etat darśayitum āha atra vaktra indu rūpaṇa ityādi 
SA_GK16_ruyalscu-1026	vidvanmānasahaṃsa iti /	vidvat mānasahaṃsaḥ iti 
SA_GK16_ruyalscu-1027	viduṣāṃ mānasameva mānasaṃ tatra haṃsaḥ ,	viduṣām mānasam eva mānasam tatra haṃsaḥ 
SA_GK16_ruyalscu-1028	vairiṇāṃ kamalāyāḥ lakṣmyāḥ saṅkoca eva kamalānāmasaṅkocaḥ /	vairiṇām kamalāyāḥ lakṣmyāḥ saṅkocaḥ eva kamalānām a saṅkocaḥ 
SA_GK16_ruyalscu-1029	tatra dītpadyute gabhastimālin /	tatra gabhastimālin 
SA_GK16_ruyalscu-1030	durgāṇāṃ nadīśailādi parikṣepavatāmāvāsānāṃ mārgaṇamanveṣaṇam /	durgāṇām nadī śaila ādi parikṣepavatām āvāsānām mārgaṇam anveṣaṇam 
SA_GK16_ruyalscu-1031	tadabhāva eva durgāyāḥ kātyāyinyā mārgaṇaṃ tatra nīlalohitaḥ /	tad abhāve eva durgāyāḥ kātyāyinyāḥ mārgaṇam tatra nīlalohitaḥ 
SA_GK16_ruyalscu-1032	samitaḥ saṃgrāmāḥ tā eva samidha edhāṃsi tatsvīkāre vaiśvānaraḥ /	samitaḥ saṃgrāmāḥ tāḥ eva samidhaḥ edhāṃsi tad svīkāre vaiśvānaraḥ 
SA_GK16_ruyalscu-1033	satye prītireva /	satye prītiḥ eva 
SA_GK16_ruyalscu-1034	satyāṃ dākṣāyiṇyām /	satyām dākṣāyiṇyām 
SA_GK16_ruyalscu-1035	aprītistadvidhāne /	aprītiḥ tad vidhāne 
SA_GK16_ruyalscu-1036	dakṣaḥ dakṣaprajāpatiḥ vijaye prāgbhāvo 'gresaratā sa eva vijayādarjunātprāgbhāvaḥ purojanma tatra bhīma/	dakṣaḥ dakṣa prajāpatiḥ vijaye prāgbhāvaḥ gresara tā saḥ eva vijayāt arjunāt prāgbhāvaḥ purojanma tatra bhīma 
SA_GK16_ruyalscu-1037	vatsaraśatamityantasaṃyoge dvitīyā /	vatsara śatam iti anta saṃyoge dvitīyā 
SA_GK16_ruyalscu-1038	kriyāḥ kuru /	kriyāḥ kuru 
SA_GK16_ruyalscu-1039	atra viduṣāṃ mānasetvaṃ haṃsa iti pratītau kathamasya haṃsatvamiti vimarśo jāto,	atra viduṣām mānasetvam haṃsaḥ iti pratītau katham asya haṃsa tvam iti vimarśaḥ jātaḥ 
SA_GK16_ruyalscu-1040	mānasapade śleṣamavagamayati /	mānasa pade śleṣam avagamayati 
SA_GK16_ruyalscu-1041	tathāvagamitena śleṣeṇa haṃsatvameva vyavatiṣṭhata iti śliṣṭaśabda paraṃparitamṣa /	tathā avagamitena śleṣeṇa haṃsa tvam eva vyavatiṣṭhate iti 
SA_GK16_ruyalscu-1042	tacca mālārūpam /	tat ca mālā rūpam 
SA_GK16_ruyalscu-1043	tadidamabhisandhāyāha-atra tvamevetyādi /	tat idam abhisandhāya āha atra tvam eva ityādi 
SA_GK16_ruyalscu-1044	samarthatvabhayāvahatvalakṣaṇayorarthayorābhāsanamātrameveti na virodhaḥ /	samartha tva bhaya āvaha tva lakṣaṇayoḥ arthayoḥ ābhāsana mātram eva iti na virodhaḥ 
SA_GK16_ruyalscu-1045	yadvā tatra aṃśe śleṣa evāstu /	yat vā tatra aṃśe śleṣaḥ eva astu 
SA_GK16_ruyalscu-1046	dakṣabhīmapadayoḥ śleṣa eva pratītiviśrāntaḥ aṃśāntaramihodāharaṇamiti sarvamavadātam /	dakṣa bhīma padayoḥ śleṣaḥ eva pratīti viśrāntaḥ aṃśa antaram iha udāharaṇam iti sarvam avadātam 
SA_GK16_ruyalscu-1047	yāmīti /	yāmi iti 
SA_GK16_ruyalscu-1048	taraṇḍaṃlpavaḥ /	taraṇ ḍam lpavaḥ 
SA_GK16_ruyalscu-1049	atra taraṇḍatvarūpaṇasiddhiḥ /	atra taraṇḍa tva rūpaṇa siddhiḥ 
SA_GK16_ruyalscu-1050	janmajarāmaraṇānāṃ arṇavatvarūpaṇāyattetyaśliṣṭaśabdarūpaṇaṃ kevalaṃ paramparitam /	janma jarā maraṇānām arṇava tva rūpaṇa āyattā iti aśliṣṭa śabda rūpaṇam kevalam paramparitam 
SA_GK16_ruyalscu-1051	paryaṅka iti /	paryaṅke iti 
SA_GK16_ruyalscu-1052	paryaṅko viṣṭaraḥ /	paryaṅkaḥ viṣṭaraḥ 
SA_GK16_ruyalscu-1053	vaṃśaḥ kulam, veṇuśca /	vaṃśaḥ kulam veṇuḥ ca 
SA_GK16_ruyalscu-1054	styānaṃ ghanam /	styānam ghanam 
SA_GK16_ruyalscu-1055	muralodeśaviśeṣaḥ /	muralaḥ deśa viśeṣaḥ 
SA_GK16_ruyalscu-1056	sauvidallaḥ kañcurī /	sauvidallaḥ kañcurī 
SA_GK16_ruyalscu-1057	idaṃ spaṣṭamevāśliṣṭaśabdamālāparamparitam /	idam spaṣṭam eva āśliṣṭa śabda mālā paramparitam 
SA_GK16_ruyalscu-1058	nanukṣmāsauvidalla ityatra bhūmeḥ mahiṣyādirūpaṇamaśābdamityata āha-atra kṣmetyādi /	nanu kṣmāsauvidallaḥ iti atra bhūmeḥ mahiṣī ādi rūpaṇam aśābdam iti atas āha atra kṣmā ityādi 
SA_GK16_ruyalscu-1059	kimanenāṃśaviṣamodāharaṇena prayojanamityata āha-evamādayo 'pītyādi /	kim anena aṃśa viṣama udāharaṇena prayojanam iti atas āha evamādayaḥ pi ityādi 
SA_GK16_ruyalscu-1060	tathāpi atra samāsoktyādibhedo nirudāharaṇaṃ sūcitam /	tathā api atra samāsokti ādi bhedaḥ nirudāharaṇam sūcitam 
SA_GK16_ruyalscu-1061	ābhātikṣitibhṛta ityatra saṅkaraḥ /	ābhāti kṣitibhṛtaḥ iti atra saṅkaraḥ 
SA_GK16_ruyalscu-1062	kṣmāsauvidallaityatra paraṃparitamapyekadeśavivartītyevamādayo bhedā iti yāvat /	kṣmāsauvidalla iti atra paraṃparitam api eka deśa vivarti iti evamādayaḥ bhedāḥ iti yāvat 
SA_GK16_ruyalscu-1063	na kevalamidaṃ paraṃparitaṃ rūpakam anvayamukhenaiva yāvatā vyatirekamukhenāpi saṃbhavatītyāha-idaṃ cetyādi /	na kevalam idam paraṃparitam rūpakam anvaya mukhena eva yāvatā vyatireka mukhena api saṃbhavati iti āha edam ca ityādi 
SA_GK16_ruyalscu-1064	saujanyeti /	saujanyā iti 
SA_GK16_ruyalscu-1065	saujanyarūpasyāmbuno marusthalī atyantam asaṃbhavāt /	saujanya rūpasya ambunaḥ maru sthalī atyantam asaṃbhavāt 
SA_GK16_ruyalscu-1066	sucarata rūpasya citrakarmaṇo gaganabhittiranadhiṣṭhānatvādityanusandheyam /	rūpasya citra karmaṇaḥ gagana bhittiḥ anadhiṣṭhāna tvāt iti anusandheyam 
SA_GK16_ruyalscu-1067	durāśayā durabhiprāyā duṣṭayā lipsayā ca /	durāśayāḥ durabhiprāyāḥ duṣṭayā lipsayā ca 
SA_GK16_ruyalscu-1068	nanu rūpake yasyāropastasya dharmitvādāviśaṣṭaliṅgasaṅkhyākatvaṃ yuktam /	nanu rūpake yasya āropaḥ tasya yuktam 
SA_GK16_ruyalscu-1069	tatrāviṣṭaliṅgatvaṃ vyātpam āviṣṭasaṅkhyātvaṃ tu kvacidvyabhicarati /	tatra āviṣṭa liṅga tvam āviṣṭa saṅkhyā tvam tu kvacid vyabhicarati 
SA_GK16_ruyalscu-1070	tatra kā gatirityata āha - atra cāropyamāṇasyetyādi /	tatra kā gatiḥ iti atas āha atra ca āropyamāṇasya ityādi 
SA_GK16_ruyalscu-1071	satyam, āviṣṭaliṅgasaṅkhyākatvaṃ dharmiṇo yuktaṃ,	satyam āviṣṭa liṅga saṅkhyāka tvam dharmiṇaḥ yuktam 
SA_GK16_ruyalscu-1072	tatra liṅgānyathā karaṇo gatirasti kācit /	tatra liṅga anyathā karaṇaḥ gatiḥ asti kācid 
SA_GK16_ruyalscu-1073	saṅkhyānyathākārastu pratyekamāropādupapadyate /	saṅkhyā anyathākāraḥ tu pratyekam āropāt upapadyate 
SA_GK16_ruyalscu-1074	tadetadudāhṛtya hṛdayaṃ gamayati-yathākvacidityādi /	tat etat udāhṛtya hṛdayam gamayati yathā kvacid ityādi 
SA_GK16_ruyalscu-1075	dāvāgniṣu pratyekamāropāt /	dāva agniṣu pratyekam āropāt 
SA_GK16_ruyalscu-1076	kapilamunāvasatyapi bahutvasaṅkhyopapatsyata iti yāvat //	kapila munau asati api bahu tva saṅkhyā upapatsyate iti yāvat 
SA_GK16_ruyalscu-1077	nipavakāśatvādvalī śleśaḥsarvālaṅkārabādha iti siddhāntayiṣyate /	śleśaḥ sarva alaṅkāra bādhaḥ iti siddhāntayiṣyate 
SA_GK16_ruyalscu-1078	tena śleṣeṇarūpakabādha iti sodāharaṇamāha-bhramimaratimityādi /	tena śleṣeṇa rūpaka bādhaḥ iti sa udāharaṇam āha bhramim aratim ityādi 
SA_GK16_ruyalscu-1079	bhramiḥ śiroghūrṇi raratiranavasthā /	bhramiḥ śiraḥ ghūrṇi raratiḥ anavasthā 
SA_GK16_ruyalscu-1080	ālasyam abhīṣṭatānivṛttiḥ /	          
SA_GK16_ruyalscu-1081	pralaya indriyoparatiḥ ,	pralaye indriya uparatiḥ 
SA_GK16_ruyalscu-1082	mūrcchrā teṣāmāndhyaṃ tamo 'ntardhūmāyamānatā,	mūrcchrā teṣām āndhyam tamaḥ ntar dhūmāyamāna tā 
SA_GK16_ruyalscu-1083	śaraurasādaḥ aṅgānāmaprabhaviṣṇutā,	śaraura sādaḥ aṅgānām aprabhaviṣṇu tā 
SA_GK16_ruyalscu-1084	maraṇaṃ pratītam /	maraṇam pratītam 
SA_GK16_ruyalscu-1085	tairetaiḥ nimittairaṣṭabhiḥ viṣakāryaireva garalarūpor'thaṃ udbhāvyata iti neha viṣaśabdaśleṣo rūpakahetukaḥ /	taiḥ etaiḥ nimittaiḥ aṣṭabhiḥ viṣa kāryaiḥ eva garala rūpaḥ ūrtham udbhāvyate iti na iha viṣa śabda śleṣaḥ rūpaka hetukaḥ 
SA_GK16_ruyalscu-1086	yathā vidvanmānasa ityādau /	yathā vidvat mānase ityādau 
SA_GK16_ruyalscu-1087	kintu śleṣe pūrvasiddhe rūpakahetuḥ iti /	kintu śleṣe pūrva siddhe rūpaka hetuḥ iti 
SA_GK16_ruyalscu-1088	evaṃvidhe viṣaye śleṣa eva na tu rūpakamityāhuḥ /	evaṃvidhe viṣaye śleṣaḥ eva na tu rūpakam iti āhuḥ 
SA_GK16_ruyalscu-1089	nyāyavida iti śeṣaḥ /	nyāya vidaḥ iti śeṣaḥ 
SA_GK16_ruyalscu-1090	yattvabhedapradhānaṃ syātsādharmyaṃ taddvidhā matam /	yat tu abheda pradhānam syāt sādharmyam tat dvidhā matam 
SA_GK16_ruyalscu-1091	āropādhyavasānābhyāmārope rūpakaṃ bhavet //	āropa adhyavasānābhyām ārope rūpakam bhavet 
SA_GK16_ruyalscu-1092	vastuto bhedasadbhāvācchraṅkyā nātiśayoktitā /	vastutas bheda sadbhāvāt śraṅkyā na atiśayokti tā 
SA_GK16_ruyalscu-1093	viṣayasyānā pahnutyā na caitatsyādapahnutiḥ //	viṣayasya an ā pahnutyā na ca etat syāt apahnutiḥ 
SA_GK16_ruyalscu-1094	tato viṣayirūpeṇa rūpavān viṣaye mataḥ //	tatas viṣayi rūpeṇa rūpavān viṣaye mataḥ 
SA_GK16_ruyalscu-1095	āropaṇena kriyate tenaitadrūpakaṃ matam //	āropaṇena kriyate tena etat rūpakam matam 
SA_GK16_ruyalscu-1096	bhedastṛtīyo yastatra paraṃparitasaṃjñakaḥ /	bhedaḥ tṛtīyaḥ yaḥ tatra paraṃparita saṃjñakaḥ 
SA_GK16_ruyalscu-1097	sādhārmyeṇāpi tatsidvirvaidharmyeṇāpi dṛśyate //	sādhārmyeṇa api tad sidviḥ vaidharmyeṇa api dṛśyate 
SA_GK16_ruyalscu-1098	viṣayyāropyate yena pratisvaṃ viṣayeṣu tat /	viṣayī āropyate yena pratisvam viṣayeṣu tat 
SA_GK16_ruyalscu-1099	bhavedviṣayasaṅkhyātvaṃ saṅkhyābhede 'pi dharmiṇoḥ //	bhavet viṣaya saṅkhyā tvam saṅkhyā bhede pi dharmiṇoḥ 
SA_GK16_ruyalscu-1100	rūpakaṃ pūrvasaṃsiddhaṃ śleṣamutthāpadyadi /	rūpakam pūrva saṃsiddham śleṣam utthāpat yadi 
SA_GK16_ruyalscu-1101	tadā rūpakameva syādanyathā śleṣa iṣyate //	tadā rūpakam eva syāt anyathā śleṣaḥ iṣyate 
SA_GK16_ruyalscu-1102	atha rūpakātprakṛtopayogalakṣaṇavaidharmyaśāline pariṇāmālaṅkārāya sūtram-	atha rūpakāt prakṛta upayoga lakṣaṇa vaidharmya śāline pariṇāma alaṅkārāya sūtram 
SA_GK16_ruyalscu-1103	āropyamāṇāsya prakṛtopayogitve pariṇāmaḥ // RuAss_16 //	āropyamāṇa asya prakṛta upayogi tve pariṇāmaḥ 
SA_GK16_ruyalscu-1104	prakṛtopayogitvaṃ vivicya darśayitumāha-āropyamāṇaṃ rūpakam ityādi /	prakṛta upayogi tvam vivicya darśayitum āha āropyamāṇam rūpakam ityādi 
SA_GK16_ruyalscu-1105	āropyamāṇaṃ candratvādi /	āropyamāṇam candra tva ādi 
SA_GK16_ruyalscu-1106	prakṛtopayogitvābhāvāditi /	prakṛta upayogi tva abhāvāt iti 
SA_GK16_ruyalscu-1107	prakṛtaṃ mukhādi,	prakṛtam mukha ādi 
SA_GK16_ruyalscu-1108	tatropayogitvaṃ vākyārthānupraveśaparyantamāropaṇavivakṣāyāṃ syāt /	tatra upayogi tvam vākya artha anupraveśa paryantam āropaṇa vivakṣāyām syāt 
SA_GK16_ruyalscu-1109	tadvi rūpake nsti /	tad vi rūpake n sti 
SA_GK16_ruyalscu-1110	“mukhameva candra'ityetāvataiva rūpakatvasiddhiḥ /	mukham eva candraḥ eti etāvatā eva rūpaka tva siddhiḥ 
SA_GK16_ruyalscu-1111	tasmādāropyamāṇaṃ candratvādimukhādau prakṛtārthe tādrūpyapratītyādhānarūpeṇa uparañjakatvenaiva rūpakālaṅkāre 'nvayaṃ bhajate /	tasmāt āropyamāṇam candra tva ādi mukha ādau prakṛta arthe tādrūpya pratīti ādhāna rūpeṇa uparañjaka tvena eva rūpaka alaṅkāre nu ayam bhajate 
SA_GK16_ruyalscu-1112	pariṇāmetviti /	pariṇāmetu iti 
SA_GK16_ruyalscu-1113	pariṇāmālaṅkāre punaḥ āropyamāṇaṃ na kevalaṃ prakṛtoparañjakaṃ yāvatā prakṛtarūpamapahnuvānaṃ sattadātmatvenopayujyate /	pariṇāma alaṅkāre punar āropyamāṇam na kevalam prakṛta uparañjakam yāvatā prakṛta rūpam apahnuvānam sat tad ātma tvena upayujyate 
SA_GK16_ruyalscu-1114	ata iha vākyānupraveśāntam āropavivakṣā /	atas iha vākya anupraveśa antam āropa vivakṣā 
SA_GK16_ruyalscu-1115	sā cāprakṛtasya prakṛtarūpāpattāvevopayujyate /	sā ca aprakṛtasya prakṛta rūpa āpattau eva upayujyate 
SA_GK16_ruyalscu-1116	na punaḥ rūpakavat prakṛtasya aprakṛtarūpāpattau /	na punar rūpaka vat prakṛtasya aprakṛta rūpa āpattau 
SA_GK16_ruyalscu-1117	tadetadāha-prakṛtamāropyamāṇa rūpatvenetyādi /	tat etat āha prakṛtam āropyamāṇa rūpa tvena ityādi 
SA_GK16_ruyalscu-1118	atraitadupahvaram /	atra etat upahvaram 
SA_GK16_ruyalscu-1119	āropasya dviṣṭhatve 'pi prakṛtāprakṛtayornaikavidhā vṛttiḥ /	āropasya dviṣṭha tve pi prakṛta aprakṛtayoḥ nā ekavidhā vṛttiḥ 
SA_GK16_ruyalscu-1120	viṣaya viṣayitvena vivakṣā niyamāt /	viṣaya viṣayi tvena vivakṣā niyamāt 
SA_GK16_ruyalscu-1121	viṣayaḥ khalu ādheyaguṇa eva bhavati /	viṣayaḥ khalu ādheya guṇaḥ eva bhavati 
SA_GK16_ruyalscu-1122	viṣayī punarguṇādhāttaiva bhavati /	viṣayī punar guṇa ādhāttā eva bhavati 
SA_GK16_ruyalscu-1123	itthaṃ ca sati viṣayitvāropaṇaṃ viṣaye tādrūpyapratītimātraṃ cedvivakṣyate,	ittham ca sati viṣayi tva āropaṇam viṣaye tādrūpya pratīti mātram ced vivakṣyate 
SA_GK16_ruyalscu-1124	tadā tādrūpyapratīti janakatva mātramu parañjakatvam itye tāvataiva āropaṇasya caritārthatā /	tadā tādrūpya pratīti janaka tva uparañjaka tvam iti e tāvatā eva āropaṇasya caritārtha tā 
SA_GK16_ruyalscu-1125	atastādrūpyapratītimātra prasiddhyarthaṃ prakṛtam (a)	atas tādrūpya pratīti mātra prasiddhi artham prakṛtam 
SA_GK16_ruyalscu-1126	prakṛta rūpāpānnaṃ bhavati rūpake /	bhavati rūpake 
SA_GK16_ruyalscu-1127	pariṇāme tu prakṛtopayogāntamāropavivakṣayeti /	pariṇāme tu prakṛta upayoga antam āropa vivakṣayā iti 
SA_GK16_ruyalscu-1128	svarūpādapracyutasyaiva prakṛtasyāprakṛtarūpo pagrāhitvalakṣaṇāvasthāntarāpattireva /	svarūpāt apracyutasya eva prakṛtasya aprakṛta rūpa upagrāhi tva lakṣaṇa avasthā antara āpattiḥ eva 
SA_GK16_ruyalscu-1129	itarathā rūpakanyāyena prakṛtasya svarūpasthaganena prakṛtameva na pratīyeta /	itarathā rūpaka nyāyena prakṛtasya sva rūpa sthaganena prakṛtam eva na pratīyeta 
SA_GK16_ruyalscu-1130	kā tatra prakṛtopayogitā?	kā tatra prakṛta upayogi tā 
SA_GK16_ruyalscu-1131	tadabhāve ca kā rūpakasya viviktaviṣayatā?	tad abhāve ca kā rūpakasya vivikta viṣaya tā 
SA_GK16_ruyalscu-1132	prāyeṇātra prācāmācāryāṇām api vyāmohakalānuvṛttiriti rahasyamuddhāṭitam /	prāyeṇa atra prācām ācāryāṇām api vyāmoha kalā anuvṛttiḥ iti rahasyam uddhāṭitam 
SA_GK16_ruyalscu-1133	rūpakapariṇāmaviṣayavivecanasyātra saṃṅgrahāyāvāntaraślokau- viṣayyākāramāropya viṣayasthaganaṃ yadā /	rūpaka pariṇāma viṣaya vivecanasya atra saṃṅgrahāya avāntaraślokau viṣayi ākāram āropya viṣaya sthaganam yadā 
SA_GK16_ruyalscu-1134	rūpakatvaṃ tadā tatra rañjanena samanvayaḥ //	rūpaka tvam tadā tatra rañjanena samanvayaḥ 
SA_GK16_ruyalscu-1135	yadā tu viṣayo rūpātsvasmādapracyuto bhajet /	yadā tu viṣayaḥ rūpāt svasmāt apracyutaḥ bhajet 
SA_GK16_ruyalscu-1136	upayuktyai parākāraṃ pariṇāmastadā mataḥ //	upayuktyai para ākāram pariṇāmaḥ tadā mataḥ 
SA_GK16_ruyalscu-1137	iti //	iti 
SA_GK16_ruyalscu-1138	nanvayaṃ lakṣaṇapariṇāmaḥ sāṅkhyairapyupavarṇitaḥ /	nanu ayam lakṣaṇa pariṇāmaḥ sāṅkhyaiḥ api upavarṇitaḥ 
SA_GK16_ruyalscu-1139	tathāhi-dharmapariṇāmo lakṣaṇapariṇāmo 'vasthāpariṇāmaśceti tridhā pariṇāmaḥ saṅkhyātaḥ /	tathā hi dharma pariṇāmaḥ lakṣaṇa pariṇāmaḥ vasthā pariṇāmaḥ ca iti tridhā pariṇāmaḥ saṅkhyātaḥ 
SA_GK16_ruyalscu-1140	tatra lakṣaṇapariṇāmatkimasya vaidharmyamityata āha-āgamānugametyādi /	tatra lakṣaṇa pariṇāmat kim asya vaidharmyam iti atas āha āgama anugama ityādi 
SA_GK16_ruyalscu-1141	āptoktirāgamaḥ /	āpta uktiḥ āgamaḥ 
SA_GK16_ruyalscu-1142	anugamo vyātpiḥ /	anugamaḥ vyātpiḥ 
SA_GK16_ruyalscu-1143	vyāvṛttirvigamaḥ /	vyāvṛttiḥ vigamaḥ 
SA_GK16_ruyalscu-1144	tadabhāvāttadvailakṣaṇyam /	tad abhāvāt tad vailakṣaṇyam 
SA_GK16_ruyalscu-1145	na khalvayaṃ kāvye lakṣaṇapariṇāmaḥ āgamarūpeṇa vā anumānarūpeṇa vā khyā (ta i)	na khalu ayam kāvye lakṣaṇa pariṇāmaḥ āgama rūpeṇa vā anumāna rūpeṇa vā khyā te i 
SA_GK16_ruyalscu-1146	tyalaṃ prasaṃgena bahunā /	tyalam prasaṃgena bahunā 
SA_GK16_ruyalscu-1147	tatrāpi sāṅkhyayogādiśāstraviṣayeṇa pratijñātaṃ khalvasmābhiḥ śrīguruprasādasamanantaraṃ śaiśava eva yathā - “śaivaṃ viṣṇunibaddhamaupaniṣadaṃ  #	tatra api sāṅkhya yoga ādi śāstra viṣayeṇa pratijñātam khalu asmābhiḥ śrī guru prasāda samanantaram śaiśave eva yathā śaivam viṣṇu nibaddham aupaniṣadam 
SA_GK16_ruyalscu-1148	sāṅkhyaṃ sapātañjalaṃ /	sāṅkhyam sa pātañjalam 
SA_GK16_ruyalscu-1149	śāstraṃ svātmahitāya veda sakalaiḥsākaṃ purāṇādibhiḥ //	śāstram sva ātma hitāya veda sakalaiḥ sākam purāṇa ādibhiḥ 
SA_GK16_ruyalscu-1150	bhūtānāṃ tu vinodanāya bharataṃ nīrti ca vātsyāyanaṃ /	bhūtānām tu vinodanāya bharatam ca vātsyāyanam 
SA_GK16_ruyalscu-1151	ṣaḍbhāṣākavitāṃ ca lakṣaṇavatīṃ śrīcakravartī kaviḥ ” //	ṣaṣ bhāṣā kavi tām ca lakṣaṇavatīm śrī cakravartī kaviḥ 
