segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaaT1034HK-1175	balaścāti balaścaiva pāśahasto mahābalaḥ | śvetotha	balaḥ ca ati balaḥ ca eva pāśa hastaḥ mahā balaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1176	jayabhadraśca dīrghahasto jalāntakaḥ ||	jayabhadraḥ ca dīrghahastaḥ jalāntakaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1177	meghanādaḥ sunādaśca daśamaḥ parikīrtitaḥ |	meghanādaḥ sunādaḥ ca daśamaḥ parikīrtitaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1178	śīghrolakhurvāyuvegaḥ sūkṣmaḥ stīkṣṇaḥ kṣayāntakaḥ ||	śīghra ulakhuḥ vāyu vegaḥ sūkṣmaḥ stīkṣṇaḥ kṣaya antakaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1179	pañcāntakaḥ pañcaśikhaḥ kapardī meghavāhanaḥ | nidhīśo	            
SA_MB_varunapaddhativyaakhyaaT1034HK-1180	rūpavāndhanya samyagdeho jaṭādharaḥ ||	rūpavān dhanya samyak dehaḥ jaṭādharaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1181	lakṣmī dhṛgrattadhṛk śrīdhṛk prasādaśca prakāmataḥ |	lakṣmī dhṛk ratta dhṛk śrī dhṛk prasādaḥ ca prakāmataḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1182	vidyādhipeśau sarvajño jñānabhigvedapāragaḥ ||	            
SA_MB_varunapaddhativyaakhyaaT1034HK-1183	smareśaśarvau jyeṣṭaśca bhūtapālo bali priyaḥ | vṛṣo	smareśa śarvau jyeṣṭaḥ ca bhūtapālaḥ bali priyaḥ vṛṣo 
SA_MB_varunapaddhativyaakhyaaT1034HK-1184	vṛṣadharonantaḥ krodhano mārutāśanaḥ ||	         
SA_MB_varunapaddhativyaakhyaaT1034HK-1185	p. 859)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1186	grastodumbarīśau ca phaṇīndro vajradaṃṣṭriṇau |	grasta udumbarī īśau ca phaṇi indraḥ vajra daṃṣṭriṇau 
SA_MB_varunapaddhativyaakhyaaT1034HK-1187	śambhurvibhurgaṇādhyakṣa striyakṣastra daśeśvaraḥ ||	śambhuḥ vibhuḥ gaṇādhyakṣa daśeśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1188	saṃvāhaśca vivāhaśca nabho lupsu strilocanaḥ | vīrabhadro	saṃvāhaḥ ca vivāhaḥ ca nabhaḥ lupsu stri locanaḥ vīrabhadraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1189	bhadrakālī sarvordhve bhuvanadvayam ||	           
SA_MB_varunapaddhativyaakhyaaT1034HK-1190	eteṣāṃ ślokānāmupaddeśarūpatvādeva padacchedamātreṇaivārtha	eteṣām ślokānām upaddeśa rūpa tvāt eva padaccheda mātreṇa eva artha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1191	nirvāha svakaraḥ | athai teṣā muddiṣṭānāṃ mādau ṣaṭ	nirvāha svakaraḥ teṣām m uddiṣṭānām m ādau ṣaṣ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1192	brahmāṇḍamadhyata ityuktam | anyetu prāgādi praditi diśaṃ daśa	brahmāṇḍa madhyatas iti uktam anye tu prāc ādi diśam daśa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1193	daśa brahmāṇḍordhañca bhuvanadvayamiti teṣāmāti grahaṇena	daśa brahmāṇḍa ūrdhan ca bhuvana dvayam iti teṣām āti grahaṇena 
SA_MB_varunapaddhativyaakhyaaT1034HK-1194	vibhāgaṃ karoti | kapālīśādaśaḥ prācyāmagni rudrādayo'nale |	vibhāgam karoti kapāli īśa ādaśaḥ prācyām agni 
SA_MB_varunapaddhativyaakhyaaT1034HK-1195	yamyādyā dakṣiṇe bhāge niṝtyādyāstu naiṛte ||	yamī ādyāḥ dakṣiṇe bhāge niṝti ādyāḥ tu naiṛte 
SA_MB_varunapaddhativyaakhyaaT1034HK-1196	balādyā vāruṇe bhāge śīghrādyā vāyugocare | uttare tu	bala ādyāḥ vāruṇe bhāge śīghra ādyāḥ vāyugocare uttare tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1197	nidhīśādyā īśe vidyādhipādayaḥ ||	nidhi īśa ādyāḥ īśe vidyā adhipa ādayaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1198	vṛṣādayastvayo bhogo śambhu mukhyāstadūrdhvataḥ | brahmāṇḍasya	vṛṣa ādayaḥ tu ayaḥ śambhu mukhyāḥ tad ūrdhvatas brahmāṇḍasya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1199	bahirdeśe daśadikṣu vyavasthitāḥ ||	bahis deśe daśa dikṣu vyavasthitāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1200	athaiva nivṛttikalāyāṃ kālāgni prabhṛti bhuvanānāmaṣṭottaraṃ	athā eva nivṛtti kalāyām kālāgni prabhṛti bhuvanānām aṣṭa uttaram 
SA_MB_varunapaddhativyaakhyaaT1034HK-1201	śatamityu saṃharati | evaṃ kālāgni mukhyānāṃ purāṇāṃ	saṃharati evam kālāgni mukhyānām purāṇām 
SA_MB_varunapaddhativyaakhyaaT1034HK-1202	parisaṃkhyayā | nivṛtyādi kalāyāṃ tu jñeyamaṣṭottaraṃ śatam	parisaṃkhyayā nivṛti ādi kalāyām tu jñeyam aṣṭa uttaram śatam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1203	| evaṃ nivṛtti kalāvarti tatva sthita bhuvanānyabhidhāya	evam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1204	pratiṣṭhā kalā sthitāpratvādi vartibhuvanānyāha |	                    
SA_MB_varunapaddhativyaakhyaaT1034HK-1205	p. 860)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1206	amareśaḥ prabhāsaśca naimīśaḥ puṣkarauṣadhaḥ |	amareśaḥ prabhāsaḥ ca naimīśaḥ puṣkarauṣadhaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1207	ḍiṇḍimuṇḍastithā bhārabhūtiśca lakulīśvaraḥ ||	ḍiṇḍimuṇḍaḥ tithā bhārabhūtiḥ ca lakuli īśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1208	hariścandro'tha śrīśailokalpeśāmrādi keśvarau | madhyameśo	           
SA_MB_varunapaddhativyaakhyaaT1034HK-1209	mahākālaḥ kedāro bhairavastathā ||	mahākālaḥ kedāraḥ bhairavaḥ tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1210	gayā caiva gurukṣetrannākhalo nakharustathā |	gayā ca eva nakharuḥ tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1211	vimaleśoṭṭahāsaśca mahendro bhīmakeśvaraḥ ||	vimaleśa uṭṭahāsaḥ ca mahendraḥ bhīmakeśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1212	vastrāpado rudrakoṭī ravimukto mahābalaḥ | gokarṇabhadrakarṇaśca	vastrāpadaḥ rudrakoṭī ravimuktaḥ mahābalaḥ gokarṇa bhadrakarṇaḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1213	svarṇākṣasthāṇurityapi ||	svarṇa akṣa sthāṇuḥ iti api 
SA_MB_varunapaddhativyaakhyaaT1034HK-1214	chagalaṇḍo dviraṇḍaśca mākoṭo maṇḍaleśvaraḥ |	chagalaṇḍaḥ dviraṇḍaḥ ca mākoṭaḥ maṇḍaleśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1215	kālañjaraśaṅkukarṇa staleśvarasthaleśvaraḥ ||	          
SA_MB_varunapaddhativyaakhyaaT1034HK-1216	paiśācaṃ rākṣasaṃ yakṣaṃ gāndharvaṃ caindrameva ca | saumyaṃ	paiśācam rākṣasam yakṣam gāndharvam ca aindram eva ca saumyam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1217	caiva tathā jñeyaṃ prājeśaṃ brāhmamaṣṭakam ||	ca eva tathā jñeyam prājeśam brāhmam aṣṭakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1218	akṛtañca kṛtaṃ caiva bhairavaṃ brāhmaviṣṇavam | kaumāraṃ ca	a kṛtam ca kṛtam ca eva bhairavam brāhma viṣṇavam kaumāram ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1219	tathā caumaṃ śrīkaṇṭhāṣṭamaṃ tathā ||	tathā caumam śrīkaṇṭha aṣṭamam tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1220	evamuddiṣṭanāmeva pratiṣṭhākālāvarta bhuvanānāṃ tatra	evam uddiṣṭa nāmā iva pratiṣṭhā kāla āvarta bhuvanānām tatra 
SA_MB_varunapaddhativyaakhyaaT1034HK-1221	sthitatva pañcāśaditi vibhāgaṃ karoti | amareśādi cāptatve	sthitatva pañcāśat iti vibhāgam karoti amara īśa ādi ca āptatve 
SA_MB_varunapaddhativyaakhyaaT1034HK-1222	hariścandrādi tejasī ||	hariścandra ādi tejasī 
SA_MB_varunapaddhativyaakhyaaT1034HK-1223	gayādi vāyutatve ca vyomanī vastrā padāni ca |	gayā ādi ca vyomanī padāni ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1224	chagalaṇḍāmyahaṅkāre paiśānyādyarmausthitam ||	chagalaṇḍāmi ahaṅkāre paiśānya ādi armau sthitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1225	p. 861)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1226	prakṛtā ca kṛtādyevaṃ ṣaṭpañcāśat purāṇi tu | jñātavyāni	prakṛtā ca kṛta ādi evam ṣaṭpañcāśat purāṇi tu jñātavyāni 
SA_MB_varunapaddhativyaakhyaaT1034HK-1227	pratiṣṭhāyāmamareśadināmabhiḥ ||	pratiṣṭhāyām amara īśa dina nāmabhiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1228	atra cāmare śādayastvādi guhyāṣṭakātiguhyāṣṭakaguhyāt	atra ca amare śa ādayaḥ tu ādi guhya aṣṭaka atiguhya aṣṭaka guhyāt 
SA_MB_varunapaddhativyaakhyaaT1034HK-1229	guhyāṣṭaka pavitrāṣṭaka sthāṇvaṣṭakākhyākhyātāḥ |	guhya aṣṭaka pavitra aṣṭaka sthāṇu aṣṭaka ākhyā ākhyātāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1230	parameśvarājñayā lokānugrahāya bhūlokavāsino liṅgabhūtāśca	parameśvara ājñayā loka anugrahāya bhū loka vāsinaḥ liṅga bhūtāḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1231	bhavanti |	bhavanti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1232	tathā coktaṃ sarvajñānottare	tathā ca uktam sarvajñānottare 
SA_MB_varunapaddhativyaakhyaaT1034HK-1233	ādi guhyāṣṭakā rudrā atiguhyāṣṭakāstathā |	ādi guhya aṣṭakāḥ rudrāḥ ati guhya aṣṭakāḥ tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1234	guhyādguhyāṣṭakaścaiva pavitrāṣṭakameva ca ||	guhyāt guhya aṣṭakaḥ ca eva pavitra aṣṭakam eva ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1235	sthāṇvaṣṭakāśca pañcaite niyogādbhūmivāsinaḥ | anugrahāya	sthāṇu aṣṭakāḥ ca pañca ete niyogāt bhūmi vāsinaḥ anugrahāya 
SA_MB_varunapaddhativyaakhyaaT1034HK-1236	lokānāṃ liṅgabhūtāḥ pratiṣṭhitāḥ ||	lokānām liṅga bhūtāḥ pratiṣṭhitāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1237	teṣāmeva samīpasthaṃ yadyattoyaṃ ṣaḍānanā | tattīrthaṃ	teṣām eva samīpa stham yat yat toyam ṣaḍānanā tat tīrtham 
SA_MB_varunapaddhativyaakhyaaT1034HK-1238	paramaṃ puṇyaṃ tatra snātvā śivaṃ vrajet ||	paramam puṇyam tatra snātvā śivam vrajet 
SA_MB_varunapaddhativyaakhyaaT1034HK-1239	ye tyajanti sadā prāṇān sthāneṣve teṣu mānavāḥ |	ye tyajanti sadā prāṇān sthāneṣu e teṣu mānavāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1240	brahmāṇḍante vinirbhīdyā yānti pañcāṣṭakaṃ padam ||	brahmāṇḍa ante vinirbhīdyāḥ yānti pañca aṣṭakam padam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1241	ayaṃ ca tīrthasnāna śivakṣetravāsādi janya mokṣastvaparamokṣaḥ	ayam ca tīrtha snāna śiva kṣetra vāsa ādi janya mokṣaḥ tu apara mokṣaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1242	| paramoksastadīkṣastu dīkṣayaiva tadvyātirekeṇa paramokṣayeva	para moksaḥ ta dīkṣaḥ tu dīkṣayā eva tad vya atirekeṇa para mokṣayā iva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1243	nāstiti prāgeva nirūpitam |	prāk eva nirūpitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1244	atha vidyākalāvarti bhuvanānyāha	atha vidyākalā varti bhuvanāni āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1245	vāmo bhīmastathograśca bhavaiśānaika vīrakāḥ | pracaṇḍo	vāmaḥ bhīmaḥ tathā ugraḥ ca bhava aiśāna eka vīrakāḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1246	māpatī cājonantaika śiva eva cā ||	śivaḥ eva cā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1247	p. 862)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1248	krodhaścaṇḍodyutiścaiva saṃvarto lakulīśvaraḥ |	krodhaḥ caṇḍodyutiḥ ca eva saṃvartaḥ lakuli īśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1249	pañcākaikavīrau ca śikhodaśca mahādyutiḥ ||	pañcāka ekavīrau ca śikhodaḥ ca mahā dyutiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1250	vāmadevodbhavolccaiva bhavāścāpyeka piṅgalaḥ |	bhavāḥ ca api eka piṅgalaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1251	ekekṣaṇastatheśānastathevāṅguṣṭhamātrakaḥ ||	eka īkṣaṇaḥ tathā īśānaḥ tathā iva aṅguṣṭha mātrakaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1252	athaiṣāṃ tatvabhedena vibhāgaṃ karoti | vāmādi puruṣe rāge	atha eṣām tatva bhedena vibhāgam karoti vāma ādi puruṣe rāge 
SA_MB_varunapaddhativyaakhyaaT1034HK-1253	pracaṇḍādika pañcakam ||	pracaṇḍa ādika pañcakam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1254	niyatyādiṣu krodhādi mahādyutyādimādhike | vāmādīnāṃ	niyati ādiṣu krodha ādi mahā dyuti ādi mādhike 
SA_MB_varunapaddhativyaakhyaaT1034HK-1255	purāṇāṃ ca vidyāyāṃ saptaviṃśatiḥ ||	purāṇām ca vidyāyām saptaviṃśatiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1256	atha śāntikalā bhuvanānyāha	atha śānti kalāḥ bhuvanāni āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1257	vāmā jyeṣṭhā ca raudrī ca kālī kalavikarāṇi ca |	vāmā jyeṣṭhā ca raudrī ca kālī kala vikarāṇi ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1258	balavikaraṇī caiva balapramathanī tathā ||	balavikaraṇī ca eva balapramathanī tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1259	sarvabhūtadamanī ca manonmanītyanantakaḥ |	           
SA_MB_varunapaddhativyaakhyaaT1034HK-1260	sūkṣmaśivottamaścaikanetrarudrau trimūrtikaḥ ||	sūkṣma śiva uttamaḥ ca eka netra rudrau tri mūrtikaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1261	śrīkhaṇḍaśca śikhaṇḍī ca tataivānyaḥ sadāśivaḥ | śāntau	śrīkhaṇḍaḥ ca śikhaṇḍī ca tatā eva anyaḥ sadāśivaḥ śāntau 
SA_MB_varunapaddhativyaakhyaaT1034HK-1262	cāmamukhānyaṣṭādaśaiva bhuvanāni tu ||	ca āma mukhāni aṣṭādaśa eva bhuvanāni tu 
SA_MB_varunapaddhativyaakhyaaT1034HK-1263	atra śāntikalā bhuvanamadhye manonmanīti kāreṇa vidyātatve	atra śānti kalā bhuvana madhye manonmanī iti kāreṇa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1264	manonmanyanta va īśvaratatvenantādyaṣṭakam | sadāśivatatve	vaḥ īśvara tatva ananta ādi aṣṭakam sadāśiva tatve 
SA_MB_varunapaddhativyaakhyaaT1034HK-1265	sadāśiva eva	sadāśivaḥ eva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1266	atha śāntyatītā bhuvanānyāha	atha śānti atītāḥ bhuvanāni āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1267	p. 863)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1268	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca |	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1269	śāntyatītendhikā caiva dīpikā rocikā tathā ||	śānti atītā indhikā ca eva dīpikā rocikā tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1270	mocikā cordhakā caiva vyāpinī vyomarūpiṇī | anantā ca tathā	mocikā ca ūrdhakā ca eva vyāpinī vyomarūpiṇī anantā ca tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1271	nāthanāśritā ca tathā parā ||	nāthanāśritā ca tathā parā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1272	nivṛtyādinyatītāyāṃ purāṇi daśapañca cā |	nivṛti ādinī atītāyām purāṇi daśa pañca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1273	nivṛtyādīnāṃ svarūpaṃ mṛgendre yathā	nivṛti ādīnām svarūpam mṛgendre yathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1274	karotyanmīlanaṃ yāmyaśaktinirnara tejasaḥ | tānipratyādi	karoti an mīlanam tejasaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1275	saṃjñānaṃ bhuvanānāmadhīśvaraḥ ||	saṃjñānam bhuvanānām adhīśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1276	nivartayati bhūtāni yayā sāsyānnivṛttikā | nivṛttiriti	nivartayati bhūtāni yayā sā asya annivṛttikā nivṛttiḥ iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1277	tasthānaṃ tatreśopi nivṛttimān ||	tasthau am tatra īśaḥ api nivṛttimān 
SA_MB_varunapaddhativyaakhyaaT1034HK-1278	nivṛttasya gatirbhūyo bhūyaḥ prācyāvalakṣaṇam | nirudhyate	nivṛttasya gatiḥ bhūyas bhūyas nirudhyate 
SA_MB_varunapaddhativyaakhyaaT1034HK-1279	pratiṣṭhā sā sthānaṃ tadvāṃśca tatpatiḥ ||	pratiṣṭhā sā sthānam tadvān ca tad patiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1280	tyaktvāptagamya viṣayaṃ yathā jñānaṃ dadātyaṇeḥ | sā	tyaktvā āpta gamya viṣayam yathā jñānam dadāti aṇeḥ sā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1281	vidyāstnānamapyasya vidyeśaśca tadīśvaraḥ ||	vidyāḥ tnānam api asya vidyeśaḥ ca tad īśvaraḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1282	sarvaduḥkha praśamanaṃ yayāsyā kurute haraḥ | sā	sarva duḥkha praśamanam yayā asyā kurute haraḥ sā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1283	śāntistatpadaṃ ceti tatkurvan sopi śāntimān ||	śāntiḥ tat padam ca iti tat kurvan saḥ api śāntimān 
SA_MB_varunapaddhativyaakhyaaT1034HK-1284	ūddharvodho viṣayāllokān mahānyaśca mahattaraḥ | mahattamaśca	viṣayān lokān mahān yaḥ ca mahattaraḥ mahattamaḥ ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1285	kriyate citoyāyirvimucyataḥ ||	kriyate citaḥ yāyiḥ vimucyataḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1286	tā indhikādyāsthānānī tadvānī śasti sṛṣvapi | sarvajñatvādi	tāḥ indhikā ādi āsthānānī tadvānī sarvajña tva ādi 
SA_MB_varunapaddhativyaakhyaaT1034HK-1287	yoge'pi niyojyatvaṃ malāṃ śataḥ ||	yoge api niyojya tvam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1288	p. 864)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1289	mārjitaṃ yayā sāsya mocikā tatpadaṃ ca yat | mocakastatkriyā	mārjitam yayā sā asya mocikā tad padam ca yat mocakaḥ tad kriyā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1290	kūrcayayeśānaṃ karotitam ||	kūrcayayā īśānam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1291	sodhvagā tatpadaṃ ceti tadīśaścordhvagā patiḥ | ye pi	sā ūdhvagā tat padam ca iti tad īśaḥ ca ūrdhva gā patiḥ ye 
SA_MB_varunapaddhativyaakhyaaT1034HK-1292	tatpadamāpannā śaiva sādhaniyogataḥ ||	tat padam āpannā śaiva sādhani yogataḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1293	te tat sthityantamāhyādyaṃ prāpyayānit param padam | na ca	te tat sthiti anta māhi ādyam prāpya yān id param padam na ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1294	sṛṣṭyādi kuvanti svākṣaniṣṭhābhi te yataḥ ||	sṛṣṭi ādi kuvanti sva akṣa niṣṭhāḥ abhi te yatas 
SA_MB_varunapaddhativyaakhyaaT1034HK-1295	itī athokta bhuvanādhvānamupasaṃharati | evaṃ pañcakalāvarti	iti bhuvanādhvānam upasaṃharati evam pañca kalā varti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1296	bhuvanānāṃ śatadvayam ||	bhuvanānām śata dvayam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1297	caturviṃśottaraṃ yattadbhuvanā dhvani varṇitam |	caturviṃśa uttaram yat tat bhuvanāḥ dhvani varṇitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1298	subodham	su bodham 
SA_MB_varunapaddhativyaakhyaaT1034HK-1299	atra caturviṃśatyuttaraṃ bhuvanaśatadvayaṃ varṇītamityanena	atra caturviṃśati uttaram bhuvana śata dvayam varṇītam iti anena 
SA_MB_varunapaddhativyaakhyaaT1034HK-1300	anyānyapi divyāgamokta bhuvanānyatryaivāntarbhavanti |	anyāni api bhuvanāni atryā eva antarbhavanti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1301	dīkṣāyāmetāvacchodhanenaiva teṣāmapi śuddhi sambhavati ||	dīkṣāyām etāvat śodhanena eva teṣām api sambhavati 
SA_MB_varunapaddhativyaakhyaaT1034HK-1302	evaṃ bhuvanādyānamuktvā tatvādhvānamāha	evam bhuvanāt yānam uktvā tatvā adhvānam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1303	atha tatvāni ṣaṭtriṃśa pṛthyaptejomarudviyat | gandhe rupo rasa	atha tatvāni ṣaṭtriṃśa gandhe rupaḥ rasa 
SA_MB_varunapaddhativyaakhyaaT1034HK-1304	sparśaśabdopasthāni vāyu ca ||	sparśa śabda upasthāni vāyu ca 
SA_MB_varunapaddhativyaakhyaaT1034HK-1305	pādaḥ pāṇiśca vāmanā sā jihvā cakṣustvaca śrutiḥ |	pādaḥ pāṇiḥ ca vāmanā sā jihvā cakṣuḥ tvaca śrutiḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1306	manohaṃkārabuddhī ca prakṛtiḥ puruṣastathā ||	manaḥ haṃkāra buddhī ca prakṛtiḥ puruṣaḥ tathā 
SA_MB_varunapaddhativyaakhyaaT1034HK-1307	rāgo niyati vidye ca kalā kālaśca mohinī | vidyā ceśvara	rāgaḥ vidye ca kalā kālaḥ ca mohinī vidyā ca īśvara 
SA_MB_varunapaddhativyaakhyaaT1034HK-1308	sādākhyau śaktiḥ śiva iti smṛtaḥ ||	sādākhyau śaktiḥ śivaḥ iti smṛtaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1309	p. 865)	p 
SA_MB_varunapaddhativyaakhyaaT1034HK-1310	nigadavyākhyānam	nigada vyākhyānam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1311	eteṣāṃ pṛthvyāditatvānāṃ svarūpam m.egendramataṅga	eteṣām pṛthvī ādi tatvānām svarūpam mega indra mataṅga 
SA_MB_varunapaddhativyaakhyaaT1034HK-1312	sarvajñānottarādyāgamaistatvasaṅgraha tatvanirṇaya tatva	sarva jñāna uttara ādi āgamaiḥ tatva saṅgraha tatva nirṇaya tatva 
SA_MB_varunapaddhativyaakhyaaT1034HK-1313	prakāśādibhiśca vistareṇa varṇitamiti | grandhavistāra	prakāśa ādibhiḥ ca vistareṇa varṇitam iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1314	bhayannehavarṇitam |	bhayan na iha varṇitam 
SA_MB_varunapaddhativyaakhyaaT1034HK-1315	atha kalādhvānamāha	atha kalādhvānam āha 
SA_MB_varunapaddhativyaakhyaaT1034HK-1316	nivṛttiśca pratiṣṭhā ca vidyā śāntistathā parā | atīteti	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā parā atītā iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1317	kalāḥ pañcanigavyākhyānametat ||	kalāḥ pañca niga vyākhyānam etat 
SA_MB_varunapaddhativyaakhyaaT1034HK-1318	athaṃ yadāgrandhena pratipāditadīkṣābījamupasaṃharati |	atham yadā ā grandhena pratipādita dīkṣā bījam upasaṃharati 
SA_MB_varunapaddhativyaakhyaaT1034HK-1319	samuddeśa ṣaḍadhvānām evaṃ ṣaḍadhvanāmamantrādināmuddeśaḥ	samuddeśa ṣaḍadhvānām evam ṣaḍadhva nāma mantra ādinām uddeśaḥ 
SA_MB_varunapaddhativyaakhyaaT1034HK-1320	dīkṣābījaparajñānāṃ kṛta iti śeṣaḥ | iti	dīkṣā bīja para jñānām kṛtaḥ iti śeṣaḥ iti 
SA_MB_varunapaddhativyaakhyaaT1034HK-1321	śrīmadvyāghrapuravāsinī gamajñānadeva viracitavaruṇa paddhati	śrīmat vyāghrapura vāsinī gama jñāna deva viracita varuṇa paddhati 
