segmentnr	original	analyzed
SA_MB_candrajnanagamaHK-651	dhāma pradakṣiṇīkṛtya dhāmaṃ vai sarvamaṅgalaiḥ |	dhāma pradakṣiṇīkṛtya dhāmam vai sarva maṅgalaiḥ 
SA_MB_candrajnanagamaHK-652	praviśyābhyantaraṃ paścāt puṇyāhaṃ svasti vācayet || 163 ||	praviśya abhyantaram paścāt puṇyāham svasti vācayet   
SA_MB_candrajnanagamaHK-653	p. 60)	p 
SA_MB_candrajnanagamaHK-654	pādyamācamanaṃ cārghyaṃ gandhaṃ puṣpaṃ ca dhūpakam |	pādyam ācamanam ca arghyam gandham puṣpam ca dhūpakam 
SA_MB_candrajnanagamaHK-655	dīpaṃ tāmbūlakaṃ dattvā padmamudrāṃ pradarśayet || 164 ||	dīpam tāmbūlakam dattvā padma mudrām pradarśayet 
SA_MB_candrajnanagamaHK-656	asyāvasānakāt śambho sadā sannihito bhava |	asya avasānakāt śambho sadā sannihitaḥ bhava 
SA_MB_candrajnanagamaHK-657	evaṃ jñāpya hṛdā baddhvā prakoṣṭhe dakṣiṇe budhaḥ || 165 ||	evam jñāpya hṛdā baddhvā prakoṣṭhe dakṣiṇe budhaḥ   
SA_MB_candrajnanagamaHK-658	sarvālaṃkārasaṃyuktān pūjitānupacārakaiḥ |	sarva alaṃkāra saṃyuktān pūjitān upacārakaiḥ 
SA_MB_candrajnanagamaHK-659	rathamāropya vārambhe śibikāyāṃ ca bhaktitaḥ || 166 ||	ratham āropya vā ārambhe śibikāyām ca bhaktitaḥ 
SA_MB_candrajnanagamaHK-660	śastrapāṇirbhaṭāścāgre hayārūḍho vrajedanu |	śastra pāṇiḥ bhaṭāḥ ca agre haya ārūḍhaḥ vrajet anu 
SA_MB_candrajnanagamaHK-661	gajaughāstvānugāsteṣāṃ dhvajasaṅghā vrajedanu || 167 ||	gaja oghāḥ tu ānugāḥ teṣām dhvaja saṅghāḥ vrajet anu 
SA_MB_candrajnanagamaHK-662	vājiyantrā hastiyantrāssiṃhokṣāśca mṛgāśvakāḥ |	vāji yantrāḥ hasti yantrāḥ siṃha ukṣāḥ ca mṛga aśvakāḥ 
SA_MB_candrajnanagamaHK-663	ḍolādiva dhvajopetā toraṇānupurānvitāḥ || 168 ||	dhvaja upetā toraṇa anupura anvitāḥ 
SA_MB_candrajnanagamaHK-664	p. 61)	p 
SA_MB_candrajnanagamaHK-665	geyapāṭhyasunṛttāḍhyā maṇṭapāśaivamālikāḥ |	geya pāṭhya su nṛtta āḍhyāḥ maṇṭapā śaiva mālikāḥ 
SA_MB_candrajnanagamaHK-666	vājivaktraṃ samārabhya mālikāyantrikāṃ kramāt || 169 ||	vājivaktram samārabhya mālikāyantrikām kramāt 
SA_MB_candrajnanagamaHK-667	dhvajānāmanugāstvete pūrvoktena krameṇa tu |	dhvajānām anugāḥ tu ete pūrva uktena krameṇa tu 
SA_MB_candrajnanagamaHK-668	ete'laṃkārasaṃyuktā gaṇikābhissamāyutāḥ || 170 ||	ete ilaṃkāra saṃyuktāḥ gaṇikābhiḥ samāyutāḥ 
SA_MB_candrajnanagamaHK-669	sukhāsanādiberāṃstu tadante kramaśo vrajet |	sukha āsana ādi berān tu tad ante kramaśas vrajet 
SA_MB_candrajnanagamaHK-670	sikhāsanaṃ ca kalyāṇaṃ umayā sahitaṃ tathā || 171 ||	sikhāsanam ca kalyāṇam umayā sahitam tathā 
SA_MB_candrajnanagamaHK-671	vṛṣeśaṃ tripuraghnaṃ ca nṛttakaṃ candraśekharaḥ |	vṛṣa īśam tripura ghnam ca nṛttakam candraśekharaḥ 
SA_MB_candrajnanagamaHK-672	ardhanārīṃ ca viṣṇuṃ ca bhikṣāṭanaṃ ca kālaham || 172 ||	ardhanārīm ca viṣṇum ca bhikṣāṭanam ca kālaham 
SA_MB_candrajnanagamaHK-673	kaumārīṃ liṅgamadhyasthaṃ umāmaheśvaraṃ tathā |	kaumārīm liṅga madhya stham umāmaheśvaram tathā 
SA_MB_candrajnanagamaHK-674	caṇḍeśvaraṃ prasādaṃ ca dakṣiṇamūrtimeva ca || 173 ||	caṇḍeśvaram prasādam ca dakṣiṇamūrtim eva ca 
SA_MB_candrajnanagamaHK-675	p. 62)	p 
SA_MB_candrajnanagamaHK-676	gajāriṃ caiva kaṅkālamarjuna pradameva ca |	gajārim ca eva kaṅkālam arjuna pradam eva ca 
SA_MB_candrajnanagamaHK-677	gaṅgādharamekapādamekaviṃśati * kramāt || 174 ||	gaṅgādharam eka pādam ekaviṃśati kramāt 
SA_MB_candrajnanagamaHK-678	sahatbhiḥ pūjya saṃbhūṣya krameṇaiva nayed budhaḥ |	sahatbhiḥ pūjya saṃbhūṣya krameṇa eva nayet budhaḥ 
SA_MB_candrajnanagamaHK-679	ekadvayaṃ trayaṃ pañca saptamaṃ vā caturdaśa || 175 ||	eka dvayam trayam pañca saptamam vā caturdaśa  
SA_MB_candrajnanagamaHK-680	sarvāvecchā tu yasmiṃssyāt ekaviṃśatimūrtiṣu |	tu yasmin syāt ekaviṃśati mūrtiṣu 
SA_MB_candrajnanagamaHK-681	tā * baddhyakaukacandra utsavāntaṃ nayedbudhaḥ || 176 ||	tāḥ utsava antam nayet budhaḥ   
SA_MB_candrajnanagamaHK-682	sarvālaṃkārasaṃyuktaṃ piñchacāmarasaṃyutam |	sarva alaṃkāra saṃyuktam piñcha cāmara saṃyutam 
SA_MB_candrajnanagamaHK-683	ante pāśupatāssarve mahāvratadharāstathā |	ante pāśupatāḥ sarve mahā vrata dharāḥ tathā 
SA_MB_candrajnanagamaHK-684	mahāśaivo vrajedanne brahmaṇastadanu vrajet || 178 ||	mahāśaivaḥ vrajet anne brahmaṇaḥ tadanu vrajet 
SA_MB_candrajnanagamaHK-685	p. 63)	p 
SA_MB_candrajnanagamaHK-686	geyagā nartakāścaiva vrajedanu viśeṣataḥ |	geya gāḥ nartakāḥ ca eva vrajet anu viśeṣataḥ 
SA_MB_candrajnanagamaHK-687	īśvaraśśaktisahitassarvālaṃkārasaṃyutaḥ || 179 ||	īśvaraḥ śakti sahitaḥ sarva alaṃkāra saṃyutaḥ 
SA_MB_candrajnanagamaHK-688	yoṣidbhirāvṛtassarvabhūṣaṇādyairalaṃkṛtaḥ |	yoṣidbhiḥ āvṛtaḥ sarva bhūṣaṇa ādyaiḥ alaṃkṛtaḥ 
SA_MB_candrajnanagamaHK-689	nānāchatradhvajaiḥ piñchairnānācāmarabhūṣitaḥ || 180 ||	nānā chatra dhvajaiḥ piñchaiḥ nānā cāmara bhūṣitaḥ 
SA_MB_candrajnanagamaHK-690	yantradīpairhastadīpairyaṣṭistriśūladīpakaiḥ |	yantra dīpaiḥ hasta dīpaiḥ yaṣṭiḥ triśūla dīpakaiḥ 
SA_MB_candrajnanagamaHK-691	patākābhirvitānaiśca bheryairvādyaissamāyutam || 181 ||	patākābhiḥ vitānaiḥ ca bheryaiḥ vādyaiḥ samāyutam 
SA_MB_candrajnanagamaHK-692	caṇḍeśvaro vrajedante sarvālaṅkārasaṃyutam |	caṇḍeśvaraḥ vrajet ante sarva alaṅkāra saṃyutam 
SA_MB_candrajnanagamaHK-693	sarvātodyaistadante tu ghoṣayettu viśeṣataḥ || 182 ||	sarva ātodyaiḥ tad ante tu ghoṣayet tu viśeṣataḥ 
SA_MB_candrajnanagamaHK-694	sarveṣāmagrataścaiva mahāśabdaṃ praghoṣayet |	sarveṣām agratas ca eva mahā śabdam praghoṣayet 
SA_MB_candrajnanagamaHK-695	śūdro gacchettadante tu sarve varṇāstadantake || 183 ||	śūdraḥ gacchet tad ante tu sarve varṇāḥ tad antake 
SA_MB_candrajnanagamaHK-696	p. 64)	p 
SA_MB_candrajnanagamaHK-697	striyo bālāśca vṛddhāśca yuvāno bhaktisaṃyutāḥ |	striyaḥ bālāḥ ca vṛddhāḥ ca yuvānaḥ bhakti saṃyutāḥ 
SA_MB_candrajnanagamaHK-698	ye tu gacchanti deveśadhātāstadbhṛta mānasāḥ || 184 ||	ye tu gacchanti deveśa dhātāḥ tad bhṛta mānasāḥ 
SA_MB_candrajnanagamaHK-699	vimuktāssarvapāpebhyassarvabhogasamāśrayāḥ |	vimuktāḥ sarva pāpebhyaḥ sarva bhoga samāśrayāḥ 
SA_MB_candrajnanagamaHK-700	padyaikasyaśvamedhasya prāpnuvanti mahat phalam || 185 ||	padyā ekasya aśvamedhasya prāpnuvanti mahat phalam 
SA_MB_candrajnanagamaHK-701	grāmapradakṣiṇaṃ caiva śanaiḥ kṛtvālayaṃ viśet |	grāma pradakṣiṇam ca eva śanais kṛtvā ālayam viśet 
SA_MB_candrajnanagamaHK-702	prapāṃ kṛtvā samāsthāya maṇṭape samalaṃkṛte || 186 ||	prapām kṛtvā samāsthāya maṇṭape samalaṃkṛte 
SA_MB_candrajnanagamaHK-703	siṃhe padmāsane vā'pi gacchet paryaṅkamadhyame |	siṃhe padmāsane vā api gacchet paryaṅka madhyame 
SA_MB_candrajnanagamaHK-704	anyesvāsanabhedeṣu vāñchiteṣu haraṃ nayet || 187 ||	anyesu āsana bhedeṣu vāñchiteṣu haram nayet 
SA_MB_candrajnanagamaHK-705	agratassaṃsthitāssarve bhṛṅgādimahitājanaḥ |	agratas saṃsthitāḥ sarve bhṛṅga ādi mahitā janaḥ 
SA_MB_candrajnanagamaHK-706	nartako mardakassarve vāmato vaṃśagāyakau || 188 ||	nartakaḥ mardakaḥ sarve vāmatas vaṃśa gāyakau  /
SA_MB_candrajnanagamaHK-707	p. 65)	p 
SA_MB_candrajnanagamaHK-708	ācāryassarvato vāme gajarājasamasthitaḥ |	ācāryaḥ sarvatas vāme gaja rāja sama sthitaḥ 
SA_MB_candrajnanagamaHK-709	pārśvayordevagaṇikā vidyannṛttasageyakam || 189 ||	pārśvayoḥ deva gaṇikāḥ 
SA_MB_candrajnanagamaHK-710	devasyāparabhāge tu paricārāssamāsthitāḥ |	devasya apara bhāge tu paricārāḥ samāsthitāḥ 
SA_MB_candrajnanagamaHK-711	nārībhiḥ pārśvayorvijya cāmaravyajanādibhiḥ || 190 ||	nārībhiḥ pārśvayoḥ vijya cāmara vyajana ādibhiḥ 
SA_MB_candrajnanagamaHK-712	sugandhadhūpadīpaiśca kusumādyairalaṃkṛtaḥ |	su gandha dhūpa dīpaiḥ ca kusuma ādyaiḥ alaṃkṛtaḥ 
SA_MB_candrajnanagamaHK-713	pādyamācamanaṃ cārghyaṃ dattvā saṃpūjya bhaktitaḥ || 191 ||	pādyam ācamanam ca arghyam dattvā saṃpūjya bhaktitaḥ 
SA_MB_candrajnanagamaHK-714	sarvopacārasaṃyuktaṃ sarvālaṃkārasaṃyutam |	sarva upacāra saṃyuktam sarva alaṃkāra saṃyutam 
SA_MB_candrajnanagamaHK-715	yadvaivaṃ kārayet paścāt sāye nīrāñjanaṃ budhaḥ || 192 ||	yat vā evam kārayet paścāt sāye nīrāñjanam budhaḥ 
SA_MB_candrajnanagamaHK-716	dīpaṃ piṣṭe tu vinyasya bhasma puṣpaṃ ca pātrake |	dīpam piṣṭe tu vinyasya bhasma puṣpam ca pātrake 
SA_MB_candrajnanagamaHK-717	pūrvamācamanaṃ dattvā mūrdhni puṣpaṃ tu nikṣipet || 193 ||	pūrvam ācamanam dattvā mūrdhni puṣpam tu nikṣipet 
SA_MB_candrajnanagamaHK-718	p. 66)	p 
SA_MB_candrajnanagamaHK-719	śirasyarghyaṃ tu vinyasya gandhamācamanaṃ budhaḥ |	śirasi arghyam tu vinyasya gandham ācamanam budhaḥ 
SA_MB_candrajnanagamaHK-720	dhūpaṃ dīpaṃ pradātavyaḥ piṣṭadīpena deśikaḥ || 194 ||	dhūpam dīpam pradātavyaḥ piṣṭadīpena deśikaḥ 
SA_MB_candrajnanagamaHK-721	pradakṣiṇatrayaṃ kuryāt śirordhve śaṅkhanṛttakaiḥ |	             
SA_MB_candrajnanagamaHK-722	jayaśabdādisaṃyuktaṃ snotrama * la gītibhiḥ || 195 ||	jaya śabda ādi saṃyuktam snotram a gītibhiḥ 
SA_MB_candrajnanagamaHK-723	bhasmaṃ dattvā tadante tu darpaṇaṃ darśayet punaḥ |	bhasmam dattvā tad ante tu darpaṇam darśayet punar 
SA_MB_candrajnanagamaHK-724	nīrāñjanamiti proktamārārttyādi ca gadyate || 196 ||	nīrāñjanam iti proktam ārārtti ādi ca gadyate 
SA_MB_candrajnanagamaHK-725	pūjānte kārayeddeva sāye rakṣārthakaṃ śubham |	pūjā ante kārayet deva sāye rakṣā arthakam śubham 
SA_MB_candrajnanagamaHK-726	śaṅkhakāhalapūrvaṃ ca mahāśabdaṃ praghoṣayet || 197 ||	śaṅkha kāhala pūrvam ca mahā śabdam praghoṣayet 
SA_MB_candrajnanagamaHK-727	bahitvā gaṇikābhistu sapādyaṃ bāhyataḥ kṣipet |	bahitvā gaṇikābhiḥ tu sa pādyam bāhyatas kṣipet 
SA_MB_candrajnanagamaHK-728	rājñaśca jagatāṃ rakṣyā kṛte tvevaṃ sukhāvaham || 198 ||	rājñaḥ ca jagatām rakṣyā kṛte tu evam sukha āvaham 
SA_MB_candrajnanagamaHK-729	p. 67)	p 
SA_MB_candrajnanagamaHK-730	sarvopacāraka kuryāt smṛtvā smṛtvā viśeṣataḥ |	kuryāt smṛtvā smṛtvā viśeṣataḥ 
SA_MB_candrajnanagamaHK-731	uṣṇīṣamuttarīyaṃ ca haimaṃ dadyādgurostadā || 199 ||	uṣṇīṣam uttarīyam ca haimam dadyāt guroḥ tadā 
SA_MB_candrajnanagamaHK-732	paryaṣṭi paricārāṇāṃ gaṇikānāṃ viśeṣataḥ |	paryaṣṭi paricārāṇām gaṇikānām viśeṣataḥ 
SA_MB_candrajnanagamaHK-733	bhaktānāṃ narttakādīnāṃ vastrādīni pradāpayet || 200 ||	bhaktānām narttaka ādīnām vastra ādīni pradāpayet 
SA_MB_candrajnanagamaHK-734	evaṃ dine dine kuryād vidhānena viśeṣataḥ |	evam dine dine kuryāt vidhānena viśeṣataḥ 
SA_MB_candrajnanagamaHK-735	kramāt saṃkṣepataḥ proktaṃ pariveṣṭakramaṃ tava || 201 ||	kramāt saṃkṣepataḥ proktam pariveṣṭa kramam tava 
SA_MB_candrajnanagamaHK-736	vighnodbhavaprakāraṃ ca idamanyat pracakṣmahe |	vighna udbhava prakāram ca idam anyat pracakṣmahe 
SA_MB_candrajnanagamaHK-737	ativṛṣṭau mahāvāte rāṣṭrakṣomādisaṃbhave || 202 ||	ati vṛṣṭau mahā vāte rāṣṭra kṣoma ādi saṃbhave   
SA_MB_candrajnanagamaHK-738	evamādiṣu vighneṣu prasāde vā baliṃ kṣipet |	evamādiṣu vighneṣu prasāde vā balim kṣipet 
SA_MB_candrajnanagamaHK-739	prasādavṛṣamadhye tu brahmasthānaṃ baliṃ kṣipet || 203 ||	prasāda vṛṣa madhye tu brahma sthānam balim kṣipet 
SA_MB_candrajnanagamaHK-740	p. 68)	p 
SA_MB_candrajnanagamaHK-741	maryādau parito dadyādindrādīśāntakaṃ balim |	maryādau paritas dadyāt indra ādi īśa antakam balim 
SA_MB_candrajnanagamaHK-742	pūrvatastu mahāpīṭhe baliṃ dattvā samāpayet || 204 ||	pūrvatas tu mahā pīṭhe balim dattvā samāpayet 
SA_MB_candrajnanagamaHK-743	berapradakṣiṇīgrāme prāsāde vā samācaret |	bera pradakṣiṇī grāme prāsāde vā samācaret 
SA_MB_candrajnanagamaHK-744	vāstau bere vimāne ca evamevaṃ samācaret || 205 ||	vāstau bere vimāne ca evam evam samācaret  /
SA_MB_candrajnanagamaHK-745	mahāvāstośca vā pakṣaḥ śṛṇu brahmapadādbahiḥ |	mahāvāstoḥ ca vā pakṣaḥ śṛṇu brahma padāt bahis 
SA_MB_candrajnanagamaHK-746	antarvīryāṃ baliṃ dattvā berayātrā'pi tatra vā || 206 ||	antarvīryām balim dattvā bera yātrā api tatra vā 
SA_MB_candrajnanagamaHK-747	evamevaṃ vidhānena yuktidaṃ kārayed budhaḥ |	evam evam vidhānena yukti dam kārayet budhaḥ 
SA_MB_candrajnanagamaHK-748	asure divase prātardatvāsteṣāṃ baliṃ priyam || 207 ||	asure divase prātar datvāḥ teṣām balim priyam 
SA_MB_candrajnanagamaHK-749	īśvaraṃ śaktisahitaṃ pūjayitvā viśeṣataḥ |	īśvaram śakti sahitam pūjayitvā viśeṣataḥ 
SA_MB_candrajnanagamaHK-750	bhīmarūpaṃ raṇodyuktaṃ hyeti vyāgrāgrapāṇinām || 208 ||	bhīma rūpam raṇa udyuktam hi eti vyāgra agra pāṇinām 
SA_MB_candrajnanagamaHK-751	p. 69)	p 
SA_MB_candrajnanagamaHK-752	kirātaveṣavaccāpi kṛtvā devīṃ ca pūrvavat |	kirāta veṣa vat ca api kṛtvā devīm ca pūrvavat 
SA_MB_candrajnanagamaHK-753	śibikopari saṃropya rudraṃ kuryāt pradakṣiṇam || 209 ||	śibikā upari saṃropya rudram kuryāt pradakṣiṇam 
SA_MB_candrajnanagamaHK-754	piñchaṃ ca karṇaṃ bherīvādyadhvajairyutam |	piñcham ca karṇam bherī vādya dhvajaiḥ yutam 
SA_MB_candrajnanagamaHK-755	sarvālaṃkārasaṃyuktaṃ śaṅkhabheryādighoṣaṇaiḥ || 210 ||	sarva alaṃkāra saṃyuktam śaṅkha bherī ādi ghoṣaṇaiḥ 
SA_MB_candrajnanagamaHK-756	hastyaśvarathasaṃrūḍhā bhaṭā yuddhasamutsukāḥ |	hasti aśva ratha saṃrūḍhāḥ bhaṭāḥ yuddha samutsukāḥ 
SA_MB_candrajnanagamaHK-757	dhanurdharaṃ * * * * * * * * * * * * || 211 ||	ro-0 
SA_MB_candrajnanagamaHK-758	aṅgānāṃ lakṣaṇaṃ vakṣye syandanānāṃ viśeṣataḥ |	aṅgānām lakṣaṇam vakṣye syandanānām viśeṣataḥ 
SA_MB_candrajnanagamaHK-759	bhārādivargatritayaṃ aśvaparjatyādikatrayam || 212 ||	bhāra ādi varga tritayam aśva parjati ādika trayam 
SA_MB_candrajnanagamaHK-760	siṃhāsanaṃ rathāṅgaṃ ca pratyaṅgamabhidhīyate |	siṃhāsanam rathāṅgam ca pratyaṅgam abhidhīyate 
SA_MB_candrajnanagamaHK-761	upapīṭhaṃ madhiṣṭhānannāṭakaṃ devabhārādipaṅktitritaya || 213 ||	upa pīṭham m adhiṣṭhāna nāṭakam 
SA_MB_candrajnanagamaHK-762	maśvatāsanam |	maśvatāsanam 
SA_MB_candrajnanagamaHK-763	p. 70)	p 
SA_MB_candrajnanagamaHK-764	pradhānāṅgamiti jñeyaṃ vidvadbhirmatimattaraiḥ |	pradhāna aṅgam iti jñeyam vidvadbhiḥ matimattaraiḥ 
SA_MB_candrajnanagamaHK-765	tadbhaktimaṅgulenaiva śodhayedāya pūrvakam || 214 ||	tad bhaktim aṅgulena eva śodhayet āya pūrvakam 
SA_MB_candrajnanagamaHK-766	tadaṅgulena nirdiṣṭaṃ adhiṣṭhāna dvijottamaḥ |	tad aṅgulena nirdiṣṭam adhiṣṭhāna dvijottamaḥ 
SA_MB_candrajnanagamaHK-767	āyādiśubhasiddhyarthamekāt saptāṅgulāntakam || 215 ||	āya ādi śubha siddhi artham ekāt sapta aṅgula antakam 
SA_MB_candrajnanagamaHK-768	pṛthvīhāniṃ prakartavyaṃ yathā śobhāvaśānnayet |	pṛthvī hānim prakartavyam yathā śobhā vaśāt nayet 
SA_MB_candrajnanagamaHK-769	adhiṣṭhānasamaṃ vā'tha tripādaṃ vārdhameva vā || 216 ||	adhiṣṭhāna samam vā atha tri pādam vā ardham eva vā 
SA_MB_candrajnanagamaHK-770	pañcāṃśe tryaṃśakaṃ vā'pi sapādaṃ sārdhameva vā |	pañca aṃśe tri aṃśakam vā api sa pādam sa ardham eva vā 
SA_MB_candrajnanagamaHK-771	pādonaṃ dviguṇaṃ vā'tha dviguṇaṃ vopapīṭhakam || 217 ||	pādonam dviguṇam vā atha dviguṇam vā upapīṭhakam 
SA_MB_candrajnanagamaHK-772	adhiṣṭhānādayassaktaḥ kalpayettaṃ vicakṣaṇaiḥ |	adhiṣṭhāna ādayaḥ saktaḥ kalpayet tam vicakṣaṇaiḥ 
SA_MB_candrajnanagamaHK-773	p. 71)	p 
SA_MB_candrajnanagamaHK-774	adhiṣṭhānopariṣṭāttu nāṭakaṃ saṃprakalpayet || 218 ||	adhiṣṭhāna upariṣṭāt tu nāṭakam saṃprakalpayet 
SA_MB_candrajnanagamaHK-775	ekāṅgulaṃ samārabhyāṃ lalāddhyā ṣoḍaśāṅgulam |	eka aṅgulam samārabhyām lalā āddhyā ṣoḍaśa aṅgulam 
SA_MB_candrajnanagamaHK-776	adhiṣṭhānodayād grāhyaṃ tanmānaṃ siddhikāṅkṣibhiḥ || 219 ||	adhiṣṭhāna udayāt grāhyam tat mānam siddhi kāṅkṣibhiḥ 
SA_MB_candrajnanagamaHK-777	devāsanaṃ tadūrdhve tu kalpayet kalpavittamaḥ |	devāsanam tad ūrdhve tu kalpayet kalpa vittamaḥ 
SA_MB_candrajnanagamaHK-778	devāsanopariṣṭāttu siṃhāsanaṃ prakalpayet || 220 ||	devāsana upariṣṭāt tu siṃhāsanam prakalpayet 
SA_MB_candrajnanagamaHK-779	aṣṭottarādisthūpyantaṃ śāntikādau pragṛhyatām |	aṣṭa uttara ādi sthūpī antam śāntika ādau pragṛhyatām 
SA_MB_candrajnanagamaHK-780	aṅgānāntapraveśaṃ tu pūrvameva subhāṣitam || 221 ||	tu pūrvam eva su bhāṣitam 
SA_MB_candrajnanagamaHK-781	bedārthaṃ kautukārthaṃ ca śūlārthaṃ triyahā bhavet |	beda artham kautuka artham ca śūla artham triyahā bhavet 
SA_MB_candrajnanagamaHK-782	triśūle tarpayettailaṃ hṛdayena tu mantrataḥ || 222 ||	triśūle tarpayet tailam hṛdayena tu mantrataḥ 
SA_MB_candrajnanagamaHK-783	cūrṇaṃ tu śirasā dadyāt kautuke mūlaliṅgake |	cūrṇam tu śirasā dadyāt kautuke mūla liṅgake 
SA_MB_candrajnanagamaHK-784	p. 72)	p 
SA_MB_candrajnanagamaHK-785	vṛṣādiparivārāṇāṃ tailacūrṇaṃ tu dāpayet || 223 ||	vṛṣa ādi parivārāṇām taila cūrṇam tu dāpayet 
SA_MB_candrajnanagamaHK-786	śeṣaṃ dattvā tu bhaktānāṃ astrāṇāṃ tu pradakṣiṇaiḥ |	śeṣam dattvā tu bhaktānām astrāṇām tu pradakṣiṇaiḥ 
SA_MB_candrajnanagamaHK-787	kṛtvā grāmādikānvā'pi prāsādaṃ vā viśeṣataḥ || 224 ||	kṛtvā grāma ādikān vā api prāsādam vā viśeṣataḥ 
SA_MB_candrajnanagamaHK-788	astraṃ caṇḍeśvaraiśaktairnayettīrthe'dhivāsayet |	astram caṇḍeśvaraiḥ śaktaiḥ nayet tīrthe dhivāsayet 
SA_MB_candrajnanagamaHK-789	tasya tīre prapāyāṃ tu kuryādvai sthaṇḍiladvayam || 225 ||	tasya tīre prapāyām tu kuryāt vai sthaṇḍila dvayam 
SA_MB_candrajnanagamaHK-790	triśūlaṃ paścime cāstre smṛtaṃ sthāpyāṣṭamaṅgalaiḥ |	triśūlam paścime ca astre smṛtam sthāpya aṣṭa maṅgalaiḥ 
SA_MB_candrajnanagamaHK-791	saṃpūjya ca yathoktaṃ tu tadagre kalaśān nyaset || 226 ||	saṃpūjya ca yathoktam tu tad agre kalaśān nyaset 
SA_MB_candrajnanagamaHK-792	madhyame sthāpayet kumbhamaśivāmbu paripūritam |	madhyame sthāpayet kumbham aśiva ambu paripūritam 
SA_MB_candrajnanagamaHK-793	sasūtrānhema vastrāḍhyān kūrcacakrīkayāyutān || 227 ||	sa sūtrān hema vastra āḍhyān kūrca cakrīkayā ayutān 
SA_MB_candrajnanagamaHK-794	madhyakumbhe samāvāhya gaṅgādevīṃ yajedbudhaḥ |	madhya kumbhe samāvāhya gaṅgā devīm yajet budhaḥ 
SA_MB_candrajnanagamaHK-795	p. 73)	p 
SA_MB_candrajnanagamaHK-796	kiṃ kuryādi cakranyānta mindrādīśāntakaṃ yajet || 228 ||	kim kuryāt iti indra ādi īśa antakam yajet 
SA_MB_candrajnanagamaHK-797	puṇyāhaṃ vācayet sarvadevānāvāhayettataḥ |	puṇyāham vācayet sarva devān āvāhayet tatas 
SA_MB_candrajnanagamaHK-798	astrarājānamārādhya snapanaṃ tatra kārayet || 229 ||	astrarājānam ārādhya snapanam tatra kārayet  /
SA_MB_candrajnanagamaHK-799	tīrthamadhye'stra rājānamavagāhya gurūttamaḥ |	rājānam avagāhya guru uttamaḥ 
SA_MB_candrajnanagamaHK-800	triyambakena mantreṇa caṇḍeśaṃ śiṣyakena ca || 230 ||	triyambakena mantreṇa caṇḍa īśam śiṣyakena ca 
SA_MB_candrajnanagamaHK-801	sahābhiṣecanaṃ kuryān mucyate pāpapuñjaraiḥ |	saha abhiṣecanam kuryāt mucyate pāpa puñjaraiḥ 
SA_MB_candrajnanagamaHK-802	muktidāvālabhante ca sarvatīrthaphalāni vai || 231 ||	mukti dau ālabhante ca sarva tīrtha phalāni vai 
SA_MB_candrajnanagamaHK-803	prāpya tīramalaṃkṛtya bhaktābhyarccaviśeṣataḥ |	prāpya tīram alaṃkṛtya bhakta abhyarcca viśeṣataḥ 
SA_MB_candrajnanagamaHK-804	praviśedālayaṃ paścādyāgeśaṃ pūjayettataḥ || 232 ||	praviśet ālayam paścāt yāga īśam pūjayet tatas 
SA_MB_candrajnanagamaHK-805	pūrṇāhutiṃ tataḥ kuryāt śivakumbhaṃ ca vardhanīm |	pūrṇāhutim tatas kuryāt śiva kumbham ca vardhanīm 
SA_MB_candrajnanagamaHK-806	p. 74)	p 
SA_MB_candrajnanagamaHK-807	paritaḥ sthāpitān kumbhān uddhṛtyābhyantaraṃ viśet || 233 ||	paritas sthāpitān kumbhān uddhṛtya abhyantaram viśet   
SA_MB_candrajnanagamaHK-808	śivakumbhena saṃsthāpya śivamantreṇa mantravit |	śiva kumbhena saṃsthāpya śiva mantreṇa mantra vid 
SA_MB_candrajnanagamaHK-809	gaurīmantreṇa saṃsnāpya vardhanyāṃ tu vicakṣaṇaḥ || 234 ||	gaurī mantreṇa saṃsnāpya vardhanyām tu vicakṣaṇaḥ 
