segmentnr	original	analyzed
SA_K10_bsu022_u-2256	sarvārthasiddhaḥ kumāraḥ /	sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2257	citrabhrūśca asitabhrūśca saṃgatabhrūśca anupūrvabhrūśca pīnagaṇḍaśca aviṣamagaṇḍaśca	citra bhrūḥ ca asita bhrūḥ ca saṃgata bhrūḥ ca anupūrva bhrūḥ ca pīna gaṇḍaḥ ca aviṣama gaṇḍaḥ ca 
SA_K10_bsu022_u-2258	vyapagatagaṇḍadoṣaśca anupahatakruṣṭaśca suviditendriyaśca suparipūrṇendriyaśca mahārāja	vyapagata gaṇḍa doṣaḥ ca anupahata kruṣṭaḥ ca su vidita indriyaḥ ca su paripūrṇa indriyaḥ ca mahā rāja 
SA_K10_bsu022_u-2259	sarvārthasiddhaḥ kumāraḥ /	sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2260	saṃgatamukhalalāṭaśca paripūrṇottamāṅgaśca asitakeśaśca sahitakeśaśca (susaṃgatakeśaśca)	saṃgata mukha lalāṭaḥ ca paripūrṇa uttamāṅgaḥ ca asita keśaḥ ca sahita keśaḥ ca su saṃgata keśaḥ ca 
SA_K10_bsu022_u-2261	surabhikeśaśca aparuṣakeśaśca anākulakeśaśca anupūrvakeśaśca sukuñcitakeśaśca śrīvatsasvastikanandyāvartavardhamānasaṃsthānakeśaśca mahārāja  #	surabhikeśaḥ ca aparuṣakeśaḥ ca an ākulakeśaḥ ca anupūrvakeśaḥ ca sukuñcitakeśaḥ ca śrīvatsa svastika nandyāvarta vardhamāna saṃsthānakeśaḥ ca mahā rāja 
SA_K10_bsu022_u-2262	sarvārthasiddhaḥ kumāraḥ /	sarvārthasiddhaḥ kumāraḥ 
SA_K10_bsu022_u-2263	imāni tāni mahārāja sarvārthasiddhasya kumārasyāśītyanuvyañjanāni, (Vaidya 76)	imāni tāni mahā rāja sarvārthasiddhasya kumārasya aśīti anuvyañjanāni vaidya 
SA_K10_bsu022_u-2264	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāro nārhatyagāramadhyāvasitum /	yaiḥ samanvāgataḥ sarvārthasiddhaḥ kumāraḥ na arhati agāram adhyāvasitum 
SA_K10_bsu022_u-2265	avaśyamabhiniṣkramiṣyati pravrajyāyai //	avaśyam abhiniṣkramiṣyati pravrajyāyai 
SA_K10_bsu022_u-2266	atha khalu rājā śuddhodano 'sitasya maharṣeḥ sakāśātkumārasyedaṃ vyākaraṇaṃ śrutvā	atha khalu rājā śuddhodanaḥ sitasya mahā ṛṣeḥ sakāśāt kumārasya idam vyākaraṇam śrutvā 
SA_K10_bsu022_u-2267	saṃtuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāta utthāyāsanādbodhisattvasya	saṃtuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ utthāya āsanāt bodhisattvasya 
SA_K10_bsu022_u-2268	caraṇayoḥ praṇipatyemāṃ gāthāmabhāṣata -	caraṇayoḥ praṇipatya imām gāthām abhāṣata 
SA_K10_bsu022_u-2269	vanditastvaṃ suraiḥ sendraiḥ ṛṣibhiścāsi pūjitaḥ /	vanditaḥ tvam suraiḥ sa indraiḥ ṛṣibhiḥ ca asi pūjitaḥ 
SA_K10_bsu022_u-2270	vaidya sarvasya lokasya vande 'hamapi tvāṃ vibho // Lal_7.55 //	vaidya sarvasya lokasya vande ham api tvām vibho 
SA_K10_bsu022_u-2271	iti hi bhikṣavo rājā śuddhodano 'sitaṃ maharṣi sārdhaṃ naradattena bhāgineyenānurūpeṇa bhaktena saṃtarpayati sma /	iti hi bhikṣavaḥ rājā śuddhodanaḥ sitam mahā ṛṣi sārdham naradattena bhāgineyena anurūpeṇa bhaktena saṃtarpayati sma 
SA_K10_bsu022_u-2272	saṃtarpyābhicchādya pradakṣiṇamakarot /	saṃtarpya abhicchādya pradakṣiṇam akarot 
SA_K10_bsu022_u-2273	atha khalvasito maharṣistata evarddhyā vihāyasā prākramat,	atha khalu asitaḥ mahā ṛṣiḥ tatas eva ṛddhyā vihāyasā prākramat 
SA_K10_bsu022_u-2274	yena svāśramastenopāsaṃkrāmat //	yena sva āśramaḥ tena upāsaṃkrāmat 
SA_K10_bsu022_u-2275	atha khalu dvayaṃ saṃkramya tatra khalvasito maharṣirnaradattaṃ māṇavakametadavocat - yadā tvaṃ naradatta śṛṇuyā buddho loke utpanna iti,	atha khalu dvayam saṃkramya tatra khalu asitaḥ mahā ṛṣiḥ naradattam māṇavakam etat avocat yadā tvam naradatta śṛṇuyāḥ buddhaḥ loke utpannaḥ iti 
SA_K10_bsu022_u-2276	tadā tva gatvā tasya śāsane pravrajeḥ /	tadā tva gatvā tasya śāsane pravrajeḥ 
SA_K10_bsu022_u-2277	tatte bhaviṣyati dīrgharātramarthāya hitāya sukhāyeti //	tat te bhaviṣyati dīrgharātram arthāya hitāya sukhāya iti 
SA_K10_bsu022_u-2278	tatredamucyate -	tatra idam ucyate 
SA_K10_bsu022_u-2279	dṛṣṭvā devagaṇānnabhastalagatān buddhaśravodgāriṇo	dṛṣṭvā deva gaṇān nabhas tala gatān buddha śravā udgāriṇaḥ 
SA_K10_bsu022_u-2280	devarṣīrasito 'drikandaragataḥ prītiṃ parāṃ prāptavān /	devarṣīḥ asitaḥ dri kandara gataḥ prītim parām prāptavān 
SA_K10_bsu022_u-2281	buddho nāma padaṃ kimetadiha bho harṣāvahaṃ prāṇināṃ	buddhaḥ nāma padam kim etat iha bho harṣa āvaham prāṇinām 
SA_K10_bsu022_u-2282	prahlāda mama kāya eti sukhitaṃ śāntaṃ ca cittaṃ param // Lal_7.56 //	prahlāda mama kāyaḥ eti sukhitam śāntam ca cittam param 
SA_K10_bsu022_u-2283	kiṃ devo tvasuro 'thavāpi sa bhaved garuḍo 'thavā kinnaraḥ	sa bhavet garuḍaḥ kinnaraḥ 
SA_K10_bsu022_u-2284	buddho nāma kimetadaśrutapadaṃ prītikaraṃ modanam /	buddhaḥ nāma kim etat aśruta padam prīti karam modanam 
SA_K10_bsu022_u-2285	divyā cakṣuṣa prekṣate daśa diśaḥ śailān mahīṃ sāgarān	divyā prekṣate daśa diśaḥ śailān mahīm sāgarān 
SA_K10_bsu022_u-2286	bhūyaḥ paśyati cādbhutaṃ bahuvidhaṃ bhūmau girau sāgare // Lal_7.57 //	bhūyas paśyati ca adbhutam bahuvidham bhūmau girau sāgare 
SA_K10_bsu022_u-2287	ābheyaṃ pravirājate surucirā prahlādayantī tanuṃ	ābhā iyam pravirājate su rucirā prahlādayantī tanum 
SA_K10_bsu022_u-2288	jātāścaiva yathā hi śailaśikhare snigdhāḥ pravālāṅkurāḥ /	jātāḥ ca eva yathā hi śaila śikhare snigdhāḥ pravāla aṅkurāḥ 
SA_K10_bsu022_u-2289	vṛkṣāścaiva yathā supuṣpabharitā nānāphalairmaṇḍitāḥ	vṛkṣāḥ ca eva yathā su puṣpa bharitāḥ nānā phalaiḥ maṇḍitāḥ 
SA_K10_bsu022_u-2290	suvyaktaṃ tribhave bhaviṣyati laghu ratnodbhavaḥ śobhanaḥ // Lal_7.58 //	su vyaktam tri bhave bhaviṣyati laghu ratna udbhavaḥ śobhanaḥ 
SA_K10_bsu022_u-2291	bhūmirbhāti yathā ca pāṇisadṛśā sarvā samā nirmalā	bhūmiḥ bhāti yathā ca pāṇi sadṛśā sarvā samā nirmalā 
SA_K10_bsu022_u-2292	devāścaiva yathā prahṛṣṭamanasaḥ khe bhrāmayantyambarān /	devāḥ ca eva yathā prahṛṣṭa manasaḥ khe bhrāmayanti ambarān 
SA_K10_bsu022_u-2293	yadvat sāgaranāgarājanilaye ratnāḥ plavante 'dbhutāḥ	yadvat sāgara nāga rāja nilaye ratnāḥ plavante dbhutāḥ 
SA_K10_bsu022_u-2294	suvyaktaṃ jinaratna jambunilaye dharmākarasyodbhavaḥ // Lal_7.59 //	su vyaktam jinaratna jambu nilaye dharma ākarasya udbhavaḥ 
SA_K10_bsu022_u-2295	(Vaidya 77)	vaidya 
SA_K10_bsu022_u-2296	yadvacchānta apāya duḥkhavigatāḥ sattvāśca saukhyānvitāḥ	duḥkha vigatāḥ sattvāḥ ca saukhya anvitāḥ 
SA_K10_bsu022_u-2297	yadvaddevagaṇā nabhastalagatā gacchanti harṣānvitāḥ /	yadvat deva gaṇāḥ nabhas tala gatāḥ gacchanti harṣa anvitāḥ 
SA_K10_bsu022_u-2298	yatha ca snigdharavaṃ manojña śṛṇuyā divyāna saṃgītināṃ	ca snigdha ravam manojña śṛṇuyāḥ saṃgītinām 
SA_K10_bsu022_u-2299	ratanasyā iva prādurbhāvu tribhave yasyā nimittā ime // Lal_7.60 //	rata nasyāḥ iva tri bhave yasyāḥ nimittāḥ ime 
SA_K10_bsu022_u-2300	asitaḥ prekṣati jambusāhvayamidaṃ divyena vai cakṣuṣā	asitaḥ prekṣati jambu sāhvayam idam divyena vai cakṣuṣā 
SA_K10_bsu022_u-2301	so 'drākṣīt kapilāhvaye puravare śuddhodanasyālaye /	saḥ drākṣīt kapila āhvaye pura vare śuddhodanasya ālaye 
SA_K10_bsu022_u-2302	jāto lakṣaṇapuṇyatejabharito nārāyaṇasthāmavān	jātaḥ lakṣaṇa puṇya teja bharitaḥ nārāyaṇa sthāmavān 
SA_K10_bsu022_u-2303	dṛṣṭvā cāttamanā udagramanasaḥ sthāmāsya saṃvardhitaḥ // Lal_7.61 //	dṛṣṭvā ca ātta manāḥ udagra manasaḥ sthāma asya saṃvardhitaḥ 
SA_K10_bsu022_u-2304	udyuktastvarito 'tivismitamanā cāsau svaśiṣyānvitaḥ	udyuktaḥ tvaritaḥ ti vismita manāḥ ca asau sva śiṣya anvitaḥ 
SA_K10_bsu022_u-2305	āgatvā kapilāhvayaṃ puravaraṃ dvāri sthito bhūpateḥ /	āgatvā kapila āhvayam pura varam dvāri sthitaḥ bhūpateḥ 
SA_K10_bsu022_u-2306	anubaddhā bahuprāṇikoṭinayutā dṛṣṭvā ṛṣirjīrṇakaḥ	anubaddhāḥ bahu prāṇi koṭi nayutāḥ dṛṣṭvā ṛṣiḥ jīrṇakaḥ 
SA_K10_bsu022_u-2307	avacī sārathi rājña vedaya laghuṃ dvāre ṛṣistiṣṭhati // Lal_7.62 //	avacī sārathi rājña vedaya laghum dvāre ṛṣiḥ tiṣṭhati 
SA_K10_bsu022_u-2308	śrutvā cāśu praviśya rājabhavanaṃ rājñastamākhyātavān	śrutvā ca āśu praviśya rāja bhavanam rājñaḥ tam ākhyātavān 
SA_K10_bsu022_u-2309	dvāre deva tapasvi tiṣṭhati mahān jīrṇo ṛṣirjarjaraḥ /	dvāre deva tapasvi tiṣṭhati mahān jīrṇaḥ ṛṣiḥ jarjaraḥ 
SA_K10_bsu022_u-2310	so cāpī abhinandate ṛṣivaraḥ prāveṣṭu rājño gṛhaṃ	saḥ cāpī abhinandate ṛṣi varaḥ prāveṣṭu rājñaḥ gṛham 
SA_K10_bsu022_u-2311	ājñā dīyatu tāva pārthivavarā demi praveśaṃ tesā // Lal_7.63 //	ājñā dīyatu pārthiva varā demi praveśam 
SA_K10_bsu022_u-2312	sthāpyā cāsanamasya cāha nṛpatiḥ gaccha praveśaṃ dada	sthāpyā ca āsanam asya ca āha nṛpatiḥ gaccha praveśam dada 
SA_K10_bsu022_u-2313	asitaḥ sārathivākya śrutva muditaḥ prītyā sukhenānvitaḥ /	asitaḥ sārathi vākya śrutvā muditaḥ prītyā sukhena anvitaḥ 
SA_K10_bsu022_u-2314	śītaṃ vāri yathābhikāṅkṣi tṛṣito bhuktvādito cāśanaṃ	śītam vāri yathā abhikāṅkṣi tṛṣitaḥ ca aśanam 
SA_K10_bsu022_u-2315	tadvatsukhyabhinandito ṛṣivaraḥ taṃ draṣṭu sattvottamam // Lal_7.64 //	ṛṣi varaḥ tam draṣṭu sattva uttamam 
SA_K10_bsu022_u-2316	jaya bhoḥ pārthiva ityuvāca mudito cāyuṃ ciraṃ pālaya	jaya bhoḥ pārthiva iti uvāca mudito ca āyum ciram pālaya 
SA_K10_bsu022_u-2317	vṛddhiṃ kṛtva niṣaṇṇa dāntamanasaḥ śāntendriyaḥ sūrataḥ /	vṛddhim dānta manasaḥ śānta indriyaḥ sūrataḥ 
SA_K10_bsu022_u-2318	rājā vai abhivādya taṃ sunibhṛtaṃ provāca kiṃ kāraṇaṃ	rājā vai abhivādya tam su nibhṛtam provāca kim kāraṇam 
SA_K10_bsu022_u-2319	āgāmastava pārthivendra nilaye tad brūhi śīghraṃ mune // Lal_7.65 //	āgāmaḥ tava pārthiva indra nilaye tat brūhi śīghram mune 
SA_K10_bsu022_u-2320	putraste vararūpa pāramigato jāto mahātejavān	putraḥ te vara rūpa pārami gataḥ jātaḥ mahā tejavān 
SA_K10_bsu022_u-2321	dvātriṃśadvaralakṣaṇaiḥ kavacito nārāyaṇasthāmavān /	dvātriṃśat vara lakṣaṇaiḥ kavacitaḥ nārāyaṇa sthāmavān 
SA_K10_bsu022_u-2322	taṃ draṣṭuṃ hi mamepsitaṃ narapate sarvārthasiddhaṃ śiśum	tam draṣṭum hi mama īpsitam narapate sarva artha siddham śiśum 
SA_K10_bsu022_u-2323	ityarthaṃ samupāgato 'smi nṛpate nāstyanyakāryaṃ mama // Lal_7.66 //	iti artham samupāgataḥ smi nṛpate na asti anya kāryam mama 
SA_K10_bsu022_u-2324	(Vaidya 78)	vaidya 
SA_K10_bsu022_u-2325	sādhu svāgatu yācase kilamitaḥ prīto 'smi te darśanāt	sādhu svāgatu yācase kilamitaḥ prītaḥ smi te darśanāt 
SA_K10_bsu022_u-2326	eṣo 'sau śayitaḥ kumāra varado draṣṭuṃ na śakyo 'dhunā /	eṣa u sau śayitaḥ kumāra vara daḥ draṣṭum na śakyaḥ dhunā 
SA_K10_bsu022_u-2327	sādhū tāva mūhūrtamāgama ihā yad drakṣyase nirmalaṃ	sādhu tāva mūhūrtam āgamaḥ iha ā yat drakṣyase nirmalam 
SA_K10_bsu022_u-2328	candraṃ vā yatha pūrṇamāsi vimalaṃ tārāgaṇairmaṇḍitam // Lal_7.67 //	candram pūrṇamāsi vimalam tārā gaṇaiḥ maṇḍitam 
SA_K10_bsu022_u-2329	yada cāsau pratibuddha sārathivaraḥ paripūrṇacandraprabhaḥ	ca asau sārathi varaḥ paripūrṇa candra prabhaḥ 
SA_K10_bsu022_u-2330	tada rājā pratigṛhya vahnivapuṣaṃ sūryātirekaprabham /	tadā rājā pratigṛhya vahni vapuṣam sūrya atireka prabham 
SA_K10_bsu022_u-2331	hantā paśya ṛṣe nṛdevamahitaṃ hemāgrabimbopamam	hantā paśya ṛṣe nṛdevam ahitam hema agra bimba upamam 
SA_K10_bsu022_u-2332	asito dṛṣṭva ca tasya tau sucaraṇau cakrāṅkitau śobhanau // Lal_7.68 //	asitaḥ dṛṣṭva ca tasya tau su caraṇau cakra aṅkitau śobhanau 
SA_K10_bsu022_u-2333	pratyutthāya tataḥ kṛtāñjalipuṭo caraṇāni so vandate	pratyutthāya tatas kṛta añjali puṭaḥ caraṇāni saḥ vandate 
SA_K10_bsu022_u-2334	aṅke gṛhya mahātmaśāstrakuśalo nidhyāyato prekṣate /	aṅke gṛhya mahātma śāstra kuśalaḥ prekṣate 
SA_K10_bsu022_u-2335	so 'paśyadvaralakṣaṇaiḥ kavacitaṃ nārāyaṇasthāmavaṃ	saḥ paśyat vara lakṣaṇaiḥ kavacitam nārāyaṇa sthāmavam 
SA_K10_bsu022_u-2336	śīrṣaṃ kampya sa vedaśāstrakuśalo dve tasya paśyadgatī // Lal_7.69 //	śīrṣam kampya sa veda śāstra kuśalaḥ dve tasya paśyat gatī 
SA_K10_bsu022_u-2337	rājā vā bhavi cakravarti balavān buddho va lokottamaḥ	rājā vā cakravarti balavān buddhaḥ loka uttamaḥ 
SA_K10_bsu022_u-2338	bāṣpaṃ tyakta sudīnakāyamanaso gambhīra niśvasya ca /	bāṣpam su dīna kāya manasaḥ gambhīra niśvasya ca 
SA_K10_bsu022_u-2339	udvignaśca babhūva pārthivavaraḥ kiṃ brāhmaṇo roditī	udvignaḥ ca babhūva pārthiva varaḥ kim brāhmaṇaḥ roditī 
SA_K10_bsu022_u-2340	mā vighnaṃ khalu paśyate 'yamasitaḥ sarvārthasiddhasya me // Lal_7.70 //	mā vighnam khalu paśyate yama sitaḥ sarva artha siddhasya me 
SA_K10_bsu022_u-2341	bhūtaṃ vyāhara kiṃ tu rodiṣi ṛṣe śreyo 'tha kiṃ pāpakaṃ	bhūtam vyāhara kim tu rodiṣi ṛṣe śreyaḥ kim pāpakam 
SA_K10_bsu022_u-2342	pāpaṃ nāsti na cāntarāyamiha bhoḥ sarvārthasiddhasya te /	pāpam nā asti na ca antarāyam iha bhoḥ sarva artha siddhasya te 
SA_K10_bsu022_u-2343	ātmānaṃ bahu śocamī narapate jīrṇo 'smi yajjarjaraḥ	ātmānam bahu narapate jīrṇaḥ smi yat jarjaraḥ 
SA_K10_bsu022_u-2344	yadayaṃ bheṣyati buddha lokamahito dharmaṃ yadā vakṣyate // Lal_7.71 //	yat ayam bheṣyati buddha loka mahitaḥ dharmam yadā vakṣyate 
SA_K10_bsu022_u-2345	na drakṣe ahu labdhaprītimanaso ityartha rodāmyahaṃ	na drakṣe rodāmi aham 
SA_K10_bsu022_u-2346	yasyā kāyi bhavanti lakṣaṇavarā dvātriṃśati nirmalā /	bhavanti lakṣaṇa varā dvātriṃśati nirmalā 
SA_K10_bsu022_u-2347	dve tasyā gatayo na anya tṛtiyā jānīṣva evaṃ nṛpa	dve tasyāḥ gatayaḥ na tṛtiyā jānīṣva evam nṛpa 
SA_K10_bsu022_u-2348	rājā vā bhavi cakravarti balavān buddho 'tha lokottamaḥ // Lal_7.72 //	rājā vā bhavi cakravarti balavān loka uttamaḥ 
SA_K10_bsu022_u-2349	nāyaṃ kāmaguṇebhirarthiku punaḥ buddho ayaṃ bheṣyati	na ayam punar buddhaḥ ayam 
SA_K10_bsu022_u-2350	śrutvā vyākaraṇaṃ ṛṣeḥ sa nṛpatiḥ prītiṃ sukhaṃ labdhavān /	śrutvā vyākaraṇam ṛṣeḥ sa nṛpatiḥ prītim sukham labdhavān 
SA_K10_bsu022_u-2351	pratyutthāya tataḥ kṛtāñjalipuṭo caraṇāvasau vandate	pratyutthāya tatas caraṇau asau vandate 
SA_K10_bsu022_u-2352	devaistvaṃ svabhipūjitaḥ subalavān ṛṣibhiśca saṃvarṇitaḥ // Lal_7.73 //	devaiḥ tvam su abhipūjitaḥ su balavān ṛṣibhiḥ ca saṃvarṇitaḥ 
SA_K10_bsu022_u-2353	vande tvāṃ varasārthavāha tribhave sarve jage pūjitaṃ	vande tvām vara sārthavāha tri bhave sarve jage pūjitam 
SA_K10_bsu022_u-2354	asitaḥ prāha ca bhāgineya muditaḥ saṃśrūyatāṃ bhāṣato /	asitaḥ prāha ca bhāgineya muditaḥ saṃśrūyatām 
SA_K10_bsu022_u-2355	(Vaidya 79)	vaidya 
SA_K10_bsu022_u-2356	buddhā bodhi yadā śṛṇoṣi jagato varteti cakraṃ hyayaṃ	buddhā bodhi yadā śṛṇoṣi jagataḥ vartā iti cakram hi ayam 
SA_K10_bsu022_u-2357	śīghraṃ pravraja śāsane 'sya munaye tatprāpsyase nirvṛtim // Lal_7.74 //	śīghram pravraja śāsane sya munaye tat prāpsyase nirvṛtim 
SA_K10_bsu022_u-2358	vanditvā caraṇau hyasau munivaraḥ kṛtvā ca prādakṣiṇaṃ	vanditvā caraṇau hi asau muni varaḥ kṛtvā ca prādakṣiṇam 
SA_K10_bsu022_u-2359	lābhā te nṛpate sulabdha vipulā yasyedṛśaste sutaḥ /	lābhā te nṛpate sulabdha vipulā yasya īdṛśaḥ te sutaḥ 
SA_K10_bsu022_u-2360	eṣo loka sadevakaṃ samanujaṃ dharmeṇa tarpeṣyati	eṣaḥ sa devakam sa manujam dharmeṇa 
SA_K10_bsu022_u-2361	niṣkrāmaṃ kapilāhvayādṛṣivaro 'raṇye sthitaḥ svāśrame // Lal_7.75 //	niṣkrāmam kapila āhvayāt ṛṣi varaḥ raṇye sthitaḥ sva āśrame 
SA_K10_bsu022_u-2362	iti //	iti 
SA_K10_bsu022_u-2363	iti hi bhikṣavo jātamātrasya bodhisattvasya maheśvaro devaputraḥ śuddhāvāsakāyikān	iti hi bhikṣavaḥ jāta mātrasya bodhisattvasya maheśvaraḥ deva putraḥ śuddhāvāsa kāyikān 
SA_K10_bsu022_u-2364	devaputrānāmantryaivamāha - yo 'sau mārṣā asaṃkhyeyakalpakoṭiniyutaśatasahasrasukṛtakarmadānaśīlakṣāntivīryadhyānaprajñopāyaśratacaraṇavratatapaḥsucaritacaraṇaḥ	deva putrān āmantrya evam āha sau mārṣāḥ asaṃkhyeya kalpa koṭi niyuta śata sahasra su kṛta karma dāna śīla kṣānti vīrya dhyāna prajñā upāya śrata caraṇa vrata tapaḥ su carita caraṇaḥ 
SA_K10_bsu022_u-2365	mahāmaitrīmahākaruṇāmahāmuditāsamanvāgataḥ upekṣāsamudgatacittaḥ sarvasattvahitasukhodyataḥ	mahā maitrī mahā karuṇā mahā muditā samanvāgataḥ upekṣā samudgata cittaḥ sarva sattva hita sukha udyataḥ 
SA_K10_bsu022_u-2366	dṛḍhavīryakavacasusaṃnāhasaṃnaddhaḥ pūrvajinakṛtakuśalamūloditaḥ śatapuṇyalakṣaṇasamalaṃkṛtaḥ	dṛḍha vīrya kavaca su saṃnāha saṃnaddhaḥ pūrva jina kṛta kuśala mūla uditaḥ śata puṇya lakṣaṇa samalaṃkṛtaḥ 
SA_K10_bsu022_u-2367	sukṛtaniścayaparākramaḥ paracakrapramathanaḥ suvimalaśuddhāśayasaṃpannaḥ sucaritacaraṇo	su kṛta niścaya parākramaḥ para cakra pramathanaḥ su vimala śuddha āśaya saṃpannaḥ su carita caraṇaḥ 
SA_K10_bsu022_u-2368	mahājñānaketudhvajaḥ mārabalāntakaraṇaḥ trisāhasramahāsāhasrasārthavāhaḥ devamanuṣyapūjitamahāyajñayaṣṭaḥ	                                                                      
SA_K10_bsu022_u-2369	susamṛddhapuṇyanicayaniḥsaraṇābhiprāyo jātijarāmaraṇāntakaraḥ sujātajātaḥ ikṣvākurājakulasaṃbhūto	su samṛddha puṇya nicaya niḥsaraṇa abhiprāyaḥ jāti jarā maraṇa anta karaḥ su jāta jātaḥ ikṣvāku rāja kula saṃbhūtaḥ 
SA_K10_bsu022_u-2370	jagadvibodhayitā bodhisattvo mahāsattvo manuṣyaloka upapannaḥ /	jagat vibodhayitā bodhisattvaḥ mahāsattvaḥ manuṣya loke upapannaḥ 
SA_K10_bsu022_u-2371	na cirādasāvanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /	na cirāt asau anuttarām samyaksaṃbodhim abhisaṃbhotsyate 
SA_K10_bsu022_u-2372	hanta gacchāmastamabhivandituṃ mānayituṃ pūjayitumabhistotumanyeṣāṃ ca mānābhibhūtānāṃ devaputrāṇāṃ mānamadadarpacchedanārtham /	hanta gacchāmaḥ tam abhivanditum mānayitum pūjayitum abhistotum anyeṣām ca māna abhibhūtānām deva putrāṇām māna mada darpa chedana artham 
SA_K10_bsu022_u-2373	te 'smānabhivandamānān dṛṣṭvā te 'pi bodhisattvaṃ vandiṣyanti mānayiṣyanti pūjayiṣyanti ca /	te sma an abhivandamānān dṛṣṭvā te pi bodhisattvam vandiṣyanti mānayiṣyanti pūjayiṣyanti ca 
SA_K10_bsu022_u-2374	tatteṣāṃ bhaviṣyati dīrgharātramarthāya hitāya sukhāya yāvadamṛtādhigamāya /	tat teṣām bhaviṣyati dīrgharātram arthāya hitāya sukhāya yāvat amṛta adhigamāya 
SA_K10_bsu022_u-2375	rājñaśca śuddhodanasya jayavṛddhiranuśrāvitā bhaviṣyati /	rājñaḥ ca śuddhodanasya jayavṛddhiḥ anuśrāvitā bhaviṣyati 
SA_K10_bsu022_u-2376	tattvavyākaraṇena ca bodhisattvaṃ vyākṛtya punarapyāgamiṣyāma iti //	tattva vyākaraṇena ca bodhisattvam vyākṛtya punar api āgamiṣyāmaḥ iti 
SA_K10_bsu022_u-2377	atha khalu maheśvaro devaputro dvādaśabhirdevaputraśatasahasraiḥ parivṛtaḥ puraskṛtaḥ	atha khalu maheśvaraḥ devaputraḥ dvādaśabhiḥ devaputra śata sahasraiḥ parivṛtaḥ puraskṛtaḥ 
SA_K10_bsu022_u-2378	sarvakapilavastumahānagaramavabhāsena sphurayitvā yena rājñaḥ śuddhodanasya niveśanaṃ tenopasaṃkrāmat /	sarva kapilavastu mahā nagaram avabhāsena sphurayitvā yena rājñaḥ śuddhodanasya niveśanam tena upasaṃkrāmat 
SA_K10_bsu022_u-2379	upasaṃkramya dauvārike nivedya rājñābhyanujñāto rājakulaṃ praviśya bodhisattvasya	upasaṃkramya dauvārike nivedya rājñā abhyanujñātaḥ rājakulam praviśya bodhisattvasya 
SA_K10_bsu022_u-2380	pādau śirasābhivandyaikāṃsamuttarāsaṅgaṃ kṛtvāṃ anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya	pādau śirasā abhivandya eka aṃsam uttarāsaṅgam kṛtvā aneka śata sahasra kṛtvas pradakṣiṇīkṛtya 
SA_K10_bsu022_u-2381	bodhisattvamaṅke samāropya rājānaṃ śuddhodanamāśvāsayati sma - tuṣṭo mahārāja bhava paramaprītaśca /	bodhisattvam aṅke samāropya rājānam śuddhodanam āśvāsayati sma tuṣṭaḥ mahā rāja bhava parama prītaḥ ca 
SA_K10_bsu022_u-2382	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K10_bsu022_u-2383	yathā mahārāja bodhisattvasya lakṣaṇairanuvyañjanaiśca kāyaḥ samalaṃkṛtaḥ,	yathā mahā rāja bodhisattvasya lakṣaṇaiḥ anuvyañjanaiḥ ca kāyaḥ samalaṃkṛtaḥ 
